ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:45:00+00:00,43.359,0.009,-0.01,10.808
2026-02-26T09:50:00+00:00,41.335,0.006,-0.003,10.814
2026-02-26T09:55:00+00:00,51.634,0.005,0.008,10.816
2026-02-26T10:00:00+00:00,69.232,0.001,0.021,10.808
2026-02-26T10:05:00+00:00,51.044,0.004,0.01,10.806
2026-02-26T10:10:00+00:00,54.134,0.006,0.008,10.801
2026-02-26T10:15:00+00:00,55.186,0.005,0.009,10.82
2026-02-26T10:20:00+00:00,43.827,0.011,-0.001,10.843
2026-02-26T10:25:00+00:00,53.598,0.008,-0.003,10.818
2026-02-26T10:30:00+00:00,41.31,0.011,-0.002,10.818
2026-02-26T10:35:00+00:00,33.095,0.01,0.003,10.843
2026-02-26T10:40:00+00:00,44.35,0.01,0.008,10.815
2026-02-26T10:45:00+00:00,41.427,0.011,-0.001,10.801
2026-02-26T10:50:00+00:00,35.782,0.009,-0.003,10.819
2026-02-26T10:55:00+00:00,51.51,0.008,0.002,10.8
2026-02-26T11:00:00+00:00,43.974,0.007,0.002,10.805
2026-02-26T11:05:00+00:00,54.586,0.011,-0.013,10.834
2026-02-26T11:10:00+00:00,67.03,0.002,0.02,10.826
2026-02-26T11:15:00+00:00,55.365,0.005,0.009,10.835
2026-02-26T11:20:00+00:00,51.044,0.006,0.008,10.838
2026-02-26T11:25:00+00:00,49.668,0.005,0.009,10.84
2026-02-26T11:30:00+00:00,49.024,0.009,-0.0,10.832
2026-02-26T11:35:00+00:00,43.852,0.009,-0.002,10.825
2026-02-26T11:40:00+00:00,47.544,0.007,0.006,10.836
2026-02-26T11:45:00+00:00,75.926,0.003,0.023,10.825
2026-02-26T11:50:00+00:00,91.826,0.002,0.031,10.824
2026-02-26T11:55:00+00:00,56.906,0.002,0.01,10.842
2026-02-26T12:00:00+00:00,65.313,0.002,0.014,10.832
2026-02-26T12:05:00+00:00,93.289,0.0,0.033,10.818
2026-02-26T12:10:00+00:00,49.994,0.007,0.004,10.836
2026-02-26T12:15:00+00:00,57.89,0.004,0.013,10.819
2026-02-26T12:20:00+00:00,75.388,0.002,0.018,10.806
2026-02-26T12:25:00+00:00,70.482,0.005,0.018,10.838
2026-02-26T12:30:00+00:00,45.935,0.008,0.005,10.855
2026-02-26T12:35:00+00:00,62.976,0.006,0.008,10.819
2026-02-26T12:40:00+00:00,56.102,0.001,0.003,10.776
2026-02-26T12:45:00+00:00,59.175,0.001,0.011,10.763
2026-02-26T12:50:00+00:00,50.328,0.005,-0.008,10.777
2026-02-26T12:55:00+00:00,56.765,0.002,0.004,10.756
2026-02-26T13:00:00+00:00,66.668,-0.001,0.012,10.752
2026-02-26T13:05:00+00:00,60.738,0.002,0.012,10.759
2026-02-26T13:10:00+00:00,65.541,0.003,0.009,10.742
2026-02-26T13:15:00+00:00,62.052,0.028,-0.023,10.831
2026-02-26T13:20:00+00:00,57.755,0.016,-0.016,10.808
2026-02-26T13:25:00+00:00,78.936,0.001,0.019,10.788
2026-02-26T13:30:00+00:00,85.594,0.001,0.029,10.753
2026-02-26T13:35:00+00:00,46.568,0.01,-0.004,10.788
2026-02-26T13:40:00+00:00,50.866,0.004,0.005,10.764
2026-02-26T13:45:00+00:00,35.05,0.014,-0.005,10.79
2026-02-26T13:50:00+00:00,50.05,0.012,0.004,10.796
2026-02-26T13:55:00+00:00,46.612,0.008,0.008,10.824
2026-02-26T14:00:00+00:00,46.763,0.006,0.011,10.817
2026-02-26T14:05:00+00:00,63.403,0.0,0.014,10.803
2026-02-26T14:10:00+00:00,67.989,0.001,0.02,10.8
2026-02-26T14:15:00+00:00,56.226,0.005,0.012,10.804
2026-02-26T14:20:00+00:00,68.242,0.002,0.018,10.807
2026-02-26T14:25:00+00:00,57.306,0.005,0.01,10.798
2026-02-26T14:30:00+00:00,45.82,0.009,-0.004,10.81
2026-02-26T14:35:00+00:00,44.513,0.011,-0.011,10.802
2026-02-26T14:40:00+00:00,56.512,0.011,-0.014,10.808
2026-02-26T14:45:00+00:00,65.974,0.013,-0.019,10.791
2026-02-26T14:50:00+00:00,49.433,0.007,0.006,10.811
2026-02-26T14:55:00+00:00,41.348,0.011,-0.005,10.809
2026-02-26T15:00:00+00:00,42.934,0.006,0.002,10.878
2026-02-26T15:05:00+00:00,38.594,0.01,-0.004,10.91
2026-02-26T15:10:00+00:00,40.838,0.008,0.003,10.926
2026-02-26T15:15:00+00:00,41.354,0.01,-0.003,10.86
2026-02-26T15:20:00+00:00,90.485,0.029,-0.037,10.816
2026-02-26T15:25:00+00:00,113.143,0.042,-0.05,10.808
2026-02-26T15:30:00+00:00,127.667,0.018,-0.055,10.798
2026-02-26T15:35:00+00:00,119.02,0.039,-0.053,10.772
2026-02-26T15:40:00+00:00,108.536,0.041,-0.05,10.776
2026-02-26T15:45:00+00:00,93.91,0.033,-0.04,10.758
2026-02-26T15:50:00+00:00,94.832,0.027,-0.04,10.735
2026-02-26T15:55:00+00:00,94.1,0.035,-0.04,10.738
2026-02-26T16:00:00+00:00,77.773,0.028,-0.036,10.748
2026-02-26T16:05:00+00:00,58.054,0.023,-0.025,10.742
2026-02-26T16:10:00+00:00,31.562,0.017,-0.006,10.747
2026-02-26T16:15:00+00:00,35.952,0.008,0.002,10.721
2026-02-26T16:20:00+00:00,47.726,0.018,-0.015,10.734
2026-02-26T16:25:00+00:00,74.964,0.032,-0.032,10.758
2026-02-26T16:30:00+00:00,87.191,0.027,-0.038,10.758
2026-02-26T16:35:00+00:00,83.182,0.027,-0.038,10.76
2026-02-26T16:40:00+00:00,64.747,0.024,-0.024,10.723
2026-02-26T16:45:00+00:00,62.56,0.039,-0.023,10.746
2026-02-26T16:50:00+00:00,98.11,0.033,-0.046,10.96
2026-02-26T16:55:00+00:00,91.752,0.013,-0.042,10.952
2026-02-26T17:00:00+00:00,79.696,0.028,-0.038,10.963
2026-02-26T17:05:00+00:00,62.671,0.028,-0.03,10.957
2026-02-26T17:10:00+00:00,46.1,0.019,-0.022,10.965
2026-02-26T17:15:00+00:00,41.481,0.014,-0.011,10.93
2026-02-26T17:20:00+00:00,46.168,0.017,-0.021,10.913
2026-02-26T17:25:00+00:00,44.146,0.017,-0.018,10.956
2026-02-26T17:30:00+00:00,26.149,0.014,-0.002,10.97
2026-02-26T17:35:00+00:00,30.52,0.001,-0.004,10.942
2026-02-26T17:40:00+00:00,30.885,0.014,-0.011,10.944
2026-02-26T17:45:00+00:00,33.546,-0.024,-0.01,10.963
2026-02-26T17:50:00+00:00,37.293,0.025,-0.015,10.968
2026-02-26T17:55:00+00:00,38.745,0.023,-0.015,10.961
2026-02-26T18:00:00+00:00,41.365,0.023,-0.02,10.985
2026-02-26T18:05:00+00:00,47.58,-0.044,-0.022,10.962
2026-02-26T18:10:00+00:00,27.13,-0.015,-0.009,10.934
2026-02-26T18:15:00+00:00,37.189,0.006,-0.018,10.922
2026-02-26T18:20:00+00:00,46.252,-0.033,-0.02,10.91
2026-02-26T18:25:00+00:00,70.568,0.016,-0.028,10.907
2026-02-26T18:30:00+00:00,94.568,0.032,-0.043,10.909
2026-02-26T18:35:00+00:00,77.595,-0.022,-0.034,10.892
2026-02-26T18:40:00+00:00,66.553,-0.088,-0.02,10.898
2026-02-26T18:45:00+00:00,44.688,0.009,-0.022,10.879
2026-02-26T18:50:00+00:00,57.802,0.019,-0.026,10.875
2026-02-26T18:55:00+00:00,52.622,0.002,-0.028,10.9
2026-02-26T19:00:00+00:00,50.433,0.016,-0.021,10.907
2026-02-26T19:05:00+00:00,47.705,0.022,-0.017,10.896
2026-02-26T19:10:00+00:00,37.32,0.013,-0.016,10.902
2026-02-26T19:15:00+00:00,27.253,0.019,-0.009,10.946
2026-02-26T19:20:00+00:00,29.03,0.013,-0.005,10.942
2026-02-26T19:25:00+00:00,29.24,0.012,0.001,10.983
2026-02-26T19:30:00+00:00,39.824,0.062,0.003,10.998
2026-02-26T19:35:00+00:00,40.165,0.01,0.009,10.861
2026-02-26T19:40:00+00:00,49.044,0.01,0.013,10.834
2026-02-26T19:45:00+00:00,50.484,0.007,0.011,10.794
2026-02-26T19:50:00+00:00,39.352,0.009,0.006,10.741
2026-02-26T19:55:00+00:00,44.468,0.008,0.01,10.758
2026-02-26T20:00:00+00:00,48.09,0.006,0.015,10.762
2026-02-26T20:05:00+00:00,37.584,0.008,0.003,10.774
2026-02-26T20:10:00+00:00,35.458,0.013,0.002,10.776
2026-02-26T20:15:00+00:00,33.196,0.016,-0.01,10.812
2026-02-26T20:20:00+00:00,35.172,0.012,0.001,10.8
2026-02-26T20:25:00+00:00,31.736,0.011,0.003,10.85
2026-02-26T20:30:00+00:00,34.692,0.009,0.004,10.85
2026-02-26T20:35:00+00:00,32.431,0.013,-0.002,10.846
2026-02-26T20:40:00+00:00,45.032,0.007,0.01,10.782
2026-02-26T20:45:00+00:00,37.856,0.01,-0.004,10.886
2026-02-26T20:50:00+00:00,38.672,0.007,0.004,10.936
2026-02-26T20:55:00+00:00,37.695,0.011,0.005,10.973
2026-02-26T21:00:00+00:00,31.71,0.007,0.002,10.972
2026-02-26T21:05:00+00:00,30.134,-0.007,-0.002,10.927
2026-02-26T21:10:00+00:00,28.857,-0.005,0.002,10.932
2026-02-26T21:15:00+00:00,31.53,0.01,0.005,10.886
2026-02-26T21:20:00+00:00,26.718,0.014,-0.003,10.859
2026-02-26T21:25:00+00:00,30.398,0.012,-0.003,10.86
2026-02-26T21:30:00+00:00,30.524,0.013,-0.005,10.862
2026-02-26T21:35:00+00:00,34.18,0.017,-0.006,10.853
2026-02-26T21:40:00+00:00,34.74,0.006,0.001,10.872
2026-02-26T21:45:00+00:00,45.12,0.01,0.012,10.904
2026-02-26T21:50:00+00:00,27.734,0.011,0.001,10.922
2026-02-26T21:55:00+00:00,29.132,-0.018,0.001,10.9
2026-02-26T22:00:00+00:00,33.178,0.007,-0.009,10.947
2026-02-26T22:05:00+00:00,27.736,0.009,0.002,10.861
2026-02-26T22:10:00+00:00,29.086,0.003,-0.007,10.83
2026-02-26T22:15:00+00:00,48.034,-0.003,-0.022,10.884
2026-02-26T22:20:00+00:00,67.386,-0.068,-0.028,10.901
2026-02-26T22:25:00+00:00,67.56,-0.121,-0.026,10.894
2026-02-26T22:30:00+00:00,41.944,-0.002,-0.016,10.892
2026-02-26T22:35:00+00:00,32.864,0.018,-0.01,10.868
2026-02-26T22:40:00+00:00,29.787,0.006,-0.013,10.864
2026-02-26T22:45:00+00:00,38.561,-0.024,-0.013,10.868
2026-02-26T22:50:00+00:00,32.284,0.019,-0.011,10.87
2026-02-26T22:55:00+00:00,34.182,0.018,-0.011,10.872
2026-02-26T23:00:00+00:00,33.722,0.02,-0.012,10.878
2026-02-26T23:05:00+00:00,37.776,0.009,-0.013,10.884
2026-02-26T23:10:00+00:00,29.113,0.015,-0.008,10.872
2026-02-26T23:15:00+00:00,36.578,0.017,-0.015,10.762
2026-02-26T23:20:00+00:00,33.016,0.012,-0.013,10.729
2026-02-26T23:25:00+00:00,25.621,0.012,-0.006,10.75
2026-02-26T23:30:00+00:00,30.012,-0.005,-0.012,10.744
2026-02-26T23:35:00+00:00,29.24,0.014,-0.01,10.727
2026-02-26T23:40:00+00:00,30.103,0.008,-0.004,10.728
2026-02-26T23:45:00+00:00,32.044,0.008,0.002,10.741
2026-02-26T23:50:00+00:00,40.836,0.008,0.01,10.74
2026-02-26T23:55:00+00:00,60.032,0.006,0.021,10.702
2026-02-27T00:00:00+00:00,77.798,0.728,0.035,10.882
2026-02-27T00:05:00+00:00,78.928,0.756,0.037,10.855
2026-02-27T00:10:00+00:00,72.126,0.744,0.038,10.935
2026-02-27T00:15:00+00:00,68.308,0.75,0.035,10.862
2026-02-27T00:20:00+00:00,76.57,0.744,0.036,10.876
2026-02-27T00:25:00+00:00,72.256,0.75,0.037,10.874
2026-02-27T00:30:00+00:00,63.602,0.747,0.032,10.873
2026-02-27T00:35:00+00:00,99.212,0.756,0.044,10.824
2026-02-27T00:40:00+00:00,106.972,0.734,0.046,10.829
2026-02-27T00:45:00+00:00,110.233,0.745,0.05,10.82
2026-02-27T00:50:00+00:00,96.315,0.734,0.043,10.817
2026-02-27T00:55:00+00:00,119.066,0.697,0.048,10.82
2026-02-27T01:00:00+00:00,95.888,0.724,0.047,10.842
2026-02-27T01:05:00+00:00,97.402,0.703,0.043,10.825
2026-02-27T01:10:00+00:00,115.176,0.69,0.048,10.82
2026-02-27T01:15:00+00:00,84.538,0.722,0.041,10.847
2026-02-27T01:20:00+00:00,97.88,0.756,0.044,10.844
2026-02-27T01:25:00+00:00,106.666,0.732,0.049,10.84
2026-02-27T01:30:00+00:00,91.946,0.736,0.043,10.843
2026-02-27T01:35:00+00:00,80.054,0.733,0.035,10.86
2026-02-27T01:40:00+00:00,68.87,0.709,0.034,10.88
2026-02-27T01:45:00+00:00,71.342,0.719,0.034,10.872
2026-02-27T01:50:00+00:00,75.523,0.727,0.036,10.9
2026-02-27T01:55:00+00:00,72.952,0.715,0.034,10.912
2026-02-27T02:00:00+00:00,70.276,0.708,0.04,10.91
2026-02-27T02:05:00+00:00,84.052,0.71,0.039,10.86
2026-02-27T02:10:00+00:00,80.728,0.737,0.04,10.877
2026-02-27T02:15:00+00:00,119.949,0.758,0.05,10.869
2026-02-27T02:20:00+00:00,109.235,0.758,0.049,10.874
2026-02-27T02:25:00+00:00,82.212,0.742,0.039,10.9
2026-02-27T02:30:00+00:00,67.614,0.724,0.037,10.907
2026-02-27T02:35:00+00:00,63.155,0.729,0.032,10.936
2026-02-27T02:40:00+00:00,84.832,0.738,0.04,10.924
2026-02-27T02:45:00+00:00,114.38,0.774,0.047,10.901
2026-02-27T02:50:00+00:00,108.979,0.757,0.049,10.901
2026-02-27T02:55:00+00:00,84.16,0.748,0.043,10.898
2026-02-27T03:00:00+00:00,87.508,0.748,0.044,10.918
2026-02-27T03:05:00+00:00,107.016,0.74,0.048,10.88
2026-02-27T03:10:00+00:00,112.952,0.754,0.048,10.902
2026-02-27T03:15:00+00:00,128.762,0.737,0.052,10.9
2026-02-27T03:20:00+00:00,118.158,0.76,0.05,10.91
2026-02-27T03:25:00+00:00,126.742,0.747,0.054,10.928
2026-02-27T03:30:00+00:00,104.822,0.736,0.049,10.936
2026-02-27T03:35:00+00:00,102.346,0.733,0.045,10.932
2026-02-27T03:40:00+00:00,82.808,0.749,0.039,10.928
2026-02-27T03:45:00+00:00,69.524,0.74,0.036,10.952
2026-02-27T03:50:00+00:00,80.186,0.076,0.032,10.892
2026-02-27T03:55:00+00:00,67.51,0.004,0.026,10.896
2026-02-27T04:00:00+00:00,86.757,-0.001,0.031,10.883
2026-02-27T04:05:00+00:00,66.734,0.005,0.021,10.886
2026-02-27T04:10:00+00:00,56.162,0.005,0.016,10.904
2026-02-27T04:15:00+00:00,88.246,0.003,0.034,10.881
2026-02-27T04:20:00+00:00,90.131,0.003,0.037,10.875
2026-02-27T04:25:00+00:00,102.791,0.001,0.037,10.881
2026-02-27T04:30:00+00:00,98.72,0.001,0.039,10.912
2026-02-27T04:35:00+00:00,81.246,0.002,0.034,10.922
2026-02-27T04:40:00+00:00,77.74,0.001,0.034,10.927
2026-02-27T04:45:00+00:00,87.04,-0.002,0.034,10.81
2026-02-27T04:50:00+00:00,68.862,0.004,0.024,10.808
2026-02-27T04:55:00+00:00,64.524,0.006,0.023,10.8
2026-02-27T05:00:00+00:00,79.222,0.004,0.032,10.818
2026-02-27T05:05:00+00:00,54.955,0.005,0.019,10.826
2026-02-27T05:10:00+00:00,43.58,0.007,0.015,10.83
2026-02-27T05:15:00+00:00,42.888,0.005,0.014,10.841
2026-02-27T05:20:00+00:00,37.265,-0.008,0.008,10.838
2026-02-27T05:25:00+00:00,37.169,-0.001,0.009,10.831
2026-02-27T05:30:00+00:00,30.943,0.011,0.001,10.83
2026-02-27T05:35:00+00:00,31.075,0.018,-0.009,10.768
2026-02-27T05:40:00+00:00,27.529,0.01,0.002,10.805
2026-02-27T05:45:00+00:00,33.484,-0.019,-0.011,10.806
2026-02-27T05:50:00+00:00,31.089,0.017,-0.009,10.784
2026-02-27T05:55:00+00:00,34.344,-0.015,-0.014,10.792
2026-02-27T06:00:00+00:00,35.164,0.004,-0.012,10.761
2026-02-27T06:05:00+00:00,31.317,0.01,0.002,10.748
2026-02-27T06:10:00+00:00,29.69,0.013,-0.002,10.72
2026-02-27T06:15:00+00:00,34.29,-0.025,-0.013,10.717
2026-02-27T06:20:00+00:00,42.347,0.02,-0.021,10.811
2026-02-27T06:25:00+00:00,54.486,0.012,-0.024,10.842
2026-02-27T06:30:00+00:00,54.59,-0.032,-0.023,10.838
2026-02-27T06:35:00+00:00,65.339,-0.094,-0.025,10.808
2026-02-27T06:40:00+00:00,98.044,-0.002,-0.041,10.788
2026-02-27T06:45:00+00:00,71.577,0.023,-0.032,10.781
2026-02-27T06:50:00+00:00,73.148,0.029,-0.034,10.786
2026-02-27T06:55:00+00:00,96.182,0.025,-0.043,10.781
2026-02-27T07:00:00+00:00,98.372,0.032,-0.042,10.772
2026-02-27T07:05:00+00:00,107.471,-0.065,-0.043,10.752
2026-02-27T07:10:00+00:00,95.572,0.057,-0.04,10.772
2026-02-27T07:15:00+00:00,89.73,0.031,-0.039,10.838
2026-02-27T07:20:00+00:00,67.986,0.021,-0.029,10.87
2026-02-27T07:25:00+00:00,65.884,0.019,-0.024,10.844
2026-02-27T07:30:00+00:00,105.718,0.033,-0.045,10.849
2026-02-27T07:35:00+00:00,94.235,0.025,-0.04,10.842
2026-02-27T07:40:00+00:00,95.496,0.024,-0.038,10.836
2026-02-27T07:45:00+00:00,106.952,0.031,-0.044,10.842
2026-02-27T07:50:00+00:00,111.797,0.033,-0.049,10.845
2026-02-27T07:55:00+00:00,115.729,0.028,-0.052,10.826
2026-02-27T08:00:00+00:00,121.013,0.029,-0.051,10.828
2026-02-27T08:05:00+00:00,126.146,0.029,-0.051,10.841
2026-02-27T08:10:00+00:00,122.23,0.04,-0.052,10.821
2026-02-27T08:15:00+00:00,125.832,0.034,-0.057,10.868
2026-02-27T08:20:00+00:00,124.87,0.038,-0.054,10.905
2026-02-27T08:25:00+00:00,126.125,0.025,-0.056,10.918
2026-02-27T08:30:00+00:00,115.262,-0.002,-0.049,10.924
2026-02-27T08:35:00+00:00,139.905,0.001,-0.062,10.92
2026-02-27T08:40:00+00:00,154.449,-0.011,-0.064,10.909
2026-02-27T08:45:00+00:00,130.592,0.005,-0.058,10.912
2026-02-27T08:50:00+00:00,139.321,-0.019,-0.058,10.92
2026-02-27T08:55:00+00:00,120.082,0.032,-0.051,10.918
2026-02-27T09:00:00+00:00,125.242,-0.014,-0.056,10.914
2026-02-27T09:05:00+00:00,134.922,0.0,-0.059,10.91
2026-02-27T09:10:00+00:00,138.245,-0.208,-0.05,10.933
2026-02-27T09:15:00+00:00,141.514,-0.17,-0.053,10.92
2026-02-27T09:20:00+00:00,155.173,-0.182,-0.056,10.922
2026-02-27T09:25:00+00:00,151.332,-0.156,-0.053,10.936
2026-02-27T09:30:00+00:00,162.104,-0.129,-0.059,10.918
2026-02-27T09:35:00+00:00,156.818,-0.195,-0.058,10.915
2026-02-27T09:40:00+00:00,150.477,-0.186,-0.054,10.936
2026-02-27T09:45:00+00:00,148.982,-0.068,-0.053,10.946
2026-02-27T09:50:00+00:00,151.018,-0.077,-0.064,10.918
2026-02-27T09:55:00+00:00,133.945,-0.033,-0.057,10.926
2026-02-27T10:00:00+00:00,104.074,-0.091,-0.039,10.944
2026-02-27T10:05:00+00:00,115.37,-0.015,-0.051,10.934
2026-02-27T10:10:00+00:00,104.075,0.023,-0.045,10.926
2026-02-27T10:15:00+00:00,82.588,0.023,-0.035,10.923
2026-02-27T10:20:00+00:00,116.99,0.032,-0.05,10.921
2026-02-27T10:25:00+00:00,131.539,0.03,-0.055,10.924
2026-02-27T10:30:00+00:00,149.949,0.065,-0.064,10.931
2026-02-27T10:35:00+00:00,145.341,0.042,-0.063,10.938
2026-02-27T10:40:00+00:00,141.229,0.04,-0.06,10.936
2026-02-27T10:45:00+00:00,153.399,0.042,-0.066,10.917
2026-02-27T10:50:00+00:00,158.61,0.035,-0.069,10.92
2026-02-27T10:55:00+00:00,153.962,0.033,-0.064,10.927
2026-02-27T11:00:00+00:00,141.216,0.039,-0.062,10.936
2026-02-27T11:05:00+00:00,144.797,0.034,-0.064,10.931
2026-02-27T11:10:00+00:00,148.984,0.041,-0.064,10.93
2026-02-27T11:15:00+00:00,154.932,0.04,-0.07,10.933
2026-02-27T11:20:00+00:00,165.177,0.054,-0.072,10.915
2026-02-27T11:25:00+00:00,165.408,0.047,-0.073,10.904
2026-02-27T11:30:00+00:00,165.754,0.055,-0.071,10.906
2026-02-27T11:35:00+00:00,163.541,-0.034,-0.069,10.92
2026-02-27T11:40:00+00:00,173.927,-0.208,-0.064,10.944
2026-02-27T11:45:00+00:00,186.464,-0.215,-0.068,10.933
2026-02-27T11:50:00+00:00,194.254,-0.177,-0.077,10.948
2026-02-27T11:55:00+00:00,199.691,-0.168,-0.078,10.948
2026-02-27T12:00:00+00:00,200.457,-0.23,-0.076,10.961
2026-02-27T12:05:00+00:00,203.501,-0.263,-0.076,10.974
2026-02-27T12:10:00+00:00,196.228,-0.277,-0.071,10.996
2026-02-27T12:15:00+00:00,194.532,-0.252,-0.07,10.981
2026-02-27T12:20:00+00:00,185.8,-0.258,-0.069,10.992
2026-02-27T12:25:00+00:00,182.466,-0.279,-0.066,10.988
2026-02-27T12:30:00+00:00,177.19,-0.209,-0.067,10.984
2026-02-27T12:35:00+00:00,173.66,-0.102,-0.07,10.966
2026-02-27T12:40:00+00:00,166.568,-0.178,-0.063,10.97
2026-02-27T12:45:00+00:00,176.344,-0.186,-0.067,10.97
2026-02-27T12:50:00+00:00,182.945,-0.262,-0.069,10.999
2026-02-27T12:55:00+00:00,179.08,-0.254,-0.068,11.003
2026-02-27T13:00:00+00:00,180.246,-0.224,-0.067,11.0
2026-02-27T13:05:00+00:00,181.76,-0.2,-0.069,11.01
2026-02-27T13:10:00+00:00,183.326,-0.145,-0.067,11.016
2026-02-27T13:15:00+00:00,181.478,-0.264,-0.07,11.01
2026-02-27T13:20:00+00:00,187.572,-0.275,-0.07,11.002
2026-02-27T13:25:00+00:00,176.344,-0.242,-0.066,11.012
2026-02-27T13:30:00+00:00,171.523,-0.26,-0.064,11.019
2026-02-27T13:35:00+00:00,184.805,-0.046,-0.075,11.034
2026-02-27T13:40:00+00:00,193.436,-0.055,-0.073,11.022
2026-02-27T13:45:00+00:00,186.755,-0.037,-0.07,11.03
2026-02-27T13:50:00+00:00,179.575,-0.019,-0.068,11.028
2026-02-27T13:55:00+00:00,177.906,-0.168,-0.065,10.96
2026-02-27T14:00:00+00:00,174.348,-0.008,-0.066,10.954
2026-02-27T14:05:00+00:00,174.465,0.024,-0.068,10.952
2026-02-27T14:10:00+00:00,181.895,0.082,-0.069,10.954
2026-02-27T14:15:00+00:00,182.534,0.078,-0.068,10.957
2026-02-27T14:20:00+00:00,181.284,0.06,-0.073,10.986
2026-02-27T14:25:00+00:00,188.261,0.074,-0.075,10.966
2026-02-27T14:30:00+00:00,187.873,0.118,-0.073,10.951
2026-02-27T14:35:00+00:00,193.781,0.077,-0.077,10.944
2026-02-27T14:40:00+00:00,203.05,-0.012,-0.077,10.936
2026-02-27T14:45:00+00:00,205.86,-0.008,-0.081,10.938
2026-02-27T14:50:00+00:00,200.433,0.077,-0.077,10.952
2026-02-27T14:55:00+00:00,198.732,0.08,-0.079,10.954
2026-02-27T15:00:00+00:00,198.659,0.066,-0.077,10.945
2026-02-27T15:05:00+00:00,195.91,0.078,-0.077,10.956
2026-02-27T15:10:00+00:00,191.904,0.053,-0.073,10.95
2026-02-27T15:15:00+00:00,192.325,-0.232,-0.073,10.961
2026-02-27T15:20:00+00:00,196.444,-0.245,-0.074,10.948
2026-02-27T15:25:00+00:00,193.716,-0.243,-0.074,10.94
2026-02-27T15:30:00+00:00,181.96,-0.125,-0.067,10.954
2026-02-27T15:35:00+00:00,191.917,-0.028,-0.077,10.954
2026-02-27T15:40:00+00:00,195.3,-0.184,-0.072,10.938
2026-02-27T15:45:00+00:00,198.943,-0.182,-0.077,10.937
2026-02-27T15:50:00+00:00,202.32,-0.298,-0.077,10.932
2026-02-27T15:55:00+00:00,203.886,-0.317,-0.076,10.941
2026-02-27T16:00:00+00:00,196.399,-0.209,-0.073,10.952
2026-02-27T16:05:00+00:00,188.326,0.082,-0.075,10.986
2026-02-27T16:10:00+00:00,187.651,0.076,-0.077,10.984
2026-02-27T16:15:00+00:00,189.216,0.077,-0.073,10.974
2026-02-27T16:20:00+00:00,187.425,0.082,-0.072,10.984
2026-02-27T16:25:00+00:00,189.8,0.092,-0.076,10.978
2026-02-27T16:30:00+00:00,192.31,-0.02,-0.075,10.96
2026-02-27T16:35:00+00:00,187.284,0.086,-0.069,10.96
2026-02-27T16:40:00+00:00,183.358,0.083,-0.071,10.969
2026-02-27T16:45:00+00:00,180.402,0.071,-0.069,10.974
2026-02-27T16:50:00+00:00,183.009,0.075,-0.07,10.971
2026-02-27T16:55:00+00:00,181.572,0.07,-0.07,10.978
2026-02-27T17:00:00+00:00,181.563,0.038,-0.07,10.965
2026-02-27T17:05:00+00:00,167.092,0.066,-0.064,10.968
2026-02-27T17:10:00+00:00,162.164,0.062,-0.066,10.954
2026-02-27T17:15:00+00:00,164.948,0.058,-0.064,10.939
2026-02-27T17:20:00+00:00,163.305,0.064,-0.063,10.935
2026-02-27T17:25:00+00:00,163.353,0.066,-0.064,10.938
2026-02-27T17:30:00+00:00,164.752,0.061,-0.067,10.936
2026-02-27T17:35:00+00:00,162.126,0.026,-0.066,10.932
2026-02-27T17:40:00+00:00,164.812,0.052,-0.065,10.944
2026-02-27T17:45:00+00:00,166.994,0.052,-0.063,10.931
2026-02-27T17:50:00+00:00,164.404,0.052,-0.064,10.915
2026-02-27T17:55:00+00:00,163.072,0.052,-0.06,10.91
2026-02-27T18:00:00+00:00,162.384,0.049,-0.063,10.932
2026-02-27T18:05:00+00:00,158.991,0.046,-0.062,10.921
2026-02-27T18:10:00+00:00,156.325,0.045,-0.063,10.913
2026-02-27T18:15:00+00:00,150.298,0.043,-0.06,10.902
2026-02-27T18:20:00+00:00,153.978,0.048,-0.062,10.959
2026-02-27T18:25:00+00:00,151.221,0.159,-0.052,11.008
2026-02-27T18:30:00+00:00,139.791,0.042,-0.059,10.939
2026-02-27T18:35:00+00:00,145.252,0.038,-0.056,10.927
2026-02-27T18:40:00+00:00,144.571,0.048,-0.052,10.937
2026-02-27T18:45:00+00:00,148.145,0.043,-0.06,10.943
2026-02-27T18:50:00+00:00,148.302,0.044,-0.062,10.954
2026-02-27T18:55:00+00:00,148.782,0.043,-0.062,10.966
2026-02-27T19:00:00+00:00,151.483,0.044,-0.061,10.969
2026-02-27T19:05:00+00:00,152.106,0.043,-0.061,10.959
2026-02-27T19:10:00+00:00,153.96,0.041,-0.06,10.954
2026-02-27T19:15:00+00:00,153.375,0.043,-0.059,10.954
2026-02-27T19:20:00+00:00,153.248,0.034,-0.056,10.951
2026-02-27T19:25:00+00:00,156.478,0.051,-0.061,10.948
2026-02-27T19:30:00+00:00,155.528,0.052,-0.062,10.956
2026-02-27T19:35:00+00:00,156.69,0.05,-0.061,10.95
2026-02-27T19:40:00+00:00,157.38,0.042,-0.062,10.952
2026-02-27T19:45:00+00:00,157.58,0.049,-0.064,10.954
2026-02-27T19:50:00+00:00,153.774,0.048,-0.062,10.891
2026-02-27T19:55:00+00:00,139.732,-0.045,-0.055,10.866
2026-02-27T20:00:00+00:00,125.278,0.05,-0.049,10.856
