ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T02:25:00+00:00,178.264,0.598,-3.406,11.33
2026-02-28T02:30:00+00:00,178.358,0.612,-3.412,11.356
2026-02-28T02:35:00+00:00,176.22,0.61,-3.376,11.373
2026-02-28T02:40:00+00:00,177.048,0.61,-3.388,11.349
2026-02-28T02:45:00+00:00,176.791,0.616,-3.386,11.352
2026-02-28T02:50:00+00:00,176.758,0.602,-3.392,11.372
2026-02-28T02:55:00+00:00,175.898,0.617,-3.378,11.348
2026-02-28T03:00:00+00:00,174.512,0.626,-3.354,11.315
2026-02-28T03:05:00+00:00,175.164,0.638,-3.361,11.326
2026-02-28T03:10:00+00:00,175.325,0.656,-3.347,11.31
2026-02-28T03:15:00+00:00,172.988,0.638,-3.316,11.323
2026-02-28T03:20:00+00:00,170.198,0.632,-3.266,11.328
2026-02-28T03:25:00+00:00,171.41,0.644,-3.284,11.332
2026-02-28T03:30:00+00:00,171.088,0.638,-3.274,11.346
2026-02-28T03:35:00+00:00,171.295,0.647,-3.26,11.309
2026-02-28T03:40:00+00:00,170.267,0.638,-3.236,11.298
2026-02-28T03:45:00+00:00,168.826,0.639,-3.213,11.316
2026-02-28T03:50:00+00:00,167.228,0.626,-3.17,11.308
2026-02-28T03:55:00+00:00,166.54,0.623,-3.172,11.331
2026-02-28T04:00:00+00:00,166.148,0.622,-3.161,11.292
2026-02-28T04:05:00+00:00,167.48,0.612,-3.185,11.268
2026-02-28T04:10:00+00:00,168.934,0.624,-3.212,11.262
2026-02-28T04:15:00+00:00,166.54,0.608,-3.17,11.279
2026-02-28T04:20:00+00:00,166.124,0.591,-3.16,11.282
2026-02-28T04:25:00+00:00,165.902,0.606,-3.158,11.278
2026-02-28T04:30:00+00:00,163.768,0.609,-3.123,11.262
2026-02-28T04:35:00+00:00,164.912,0.609,-3.144,11.258
2026-02-28T04:40:00+00:00,164.995,0.584,-3.148,11.282
2026-02-28T04:45:00+00:00,165.234,0.599,-3.152,11.28
2026-02-28T04:50:00+00:00,165.788,0.603,-3.16,11.277
2026-02-28T04:55:00+00:00,164.096,0.593,-3.132,11.28
2026-02-28T05:00:00+00:00,165.729,0.605,-3.16,11.278
2026-02-28T05:05:00+00:00,160.534,0.608,-3.056,11.26
2026-02-28T05:10:00+00:00,157.916,0.584,-3.008,11.262
2026-02-28T05:15:00+00:00,158.014,0.588,-3.008,11.268
2026-02-28T05:20:00+00:00,159.161,0.588,-3.032,11.266
2026-02-28T05:25:00+00:00,157.115,0.606,-2.988,11.267
2026-02-28T05:30:00+00:00,153.96,0.589,-2.932,11.276
2026-02-28T05:35:00+00:00,154.675,0.614,-2.94,11.272
2026-02-28T05:40:00+00:00,155.97,0.62,-2.966,11.266
2026-02-28T05:45:00+00:00,154.72,0.625,-2.939,11.255
2026-02-28T05:50:00+00:00,154.611,0.629,-2.93,11.23
2026-02-28T05:55:00+00:00,156.09,0.628,-2.956,11.208
2026-02-28T06:00:00+00:00,155.54,0.623,-2.946,11.208
2026-02-28T06:05:00+00:00,157.284,0.621,-2.976,11.197
2026-02-28T06:10:00+00:00,160.316,0.589,-3.038,11.196
2026-02-28T06:15:00+00:00,163.327,0.592,-3.094,11.189
2026-02-28T06:20:00+00:00,164.687,0.566,-3.132,11.199
2026-02-28T06:25:00+00:00,167.254,0.582,-3.177,11.196
2026-02-28T06:30:00+00:00,167.556,0.606,-3.178,11.2
2026-02-28T06:35:00+00:00,171.198,0.634,-3.244,11.184
2026-02-28T06:40:00+00:00,169.856,0.599,-3.222,11.189
2026-02-28T06:45:00+00:00,170.896,0.588,-3.254,11.212
2026-02-28T06:50:00+00:00,171.134,0.592,-3.26,11.206
2026-02-28T06:55:00+00:00,175.43,0.56,-3.342,11.198
2026-02-28T07:00:00+00:00,175.622,0.523,-3.347,11.202
2026-02-28T07:05:00+00:00,176.377,0.554,-3.368,11.183
2026-02-28T07:10:00+00:00,180.678,0.574,-3.445,11.175
2026-02-28T07:15:00+00:00,180.251,0.568,-3.434,11.182
2026-02-28T07:20:00+00:00,180.709,0.557,-3.442,11.185
2026-02-28T07:25:00+00:00,185.981,0.554,-3.542,11.238
2026-02-28T07:30:00+00:00,190.25,0.542,-3.621,11.224
2026-02-28T07:35:00+00:00,186.869,0.537,-3.565,11.258
2026-02-28T07:40:00+00:00,182.645,0.55,-3.496,11.279
2026-02-28T07:45:00+00:00,185.267,0.52,-3.544,11.261
2026-02-28T07:50:00+00:00,188.54,0.514,-3.608,11.248
2026-02-28T07:55:00+00:00,188.643,0.506,-3.607,11.24
2026-02-28T08:00:00+00:00,186.366,0.479,-3.566,11.22
2026-02-28T08:05:00+00:00,188.642,0.471,-3.606,11.24
2026-02-28T08:10:00+00:00,189.755,0.495,-3.598,11.198
2026-02-28T08:15:00+00:00,190.763,0.445,-3.625,11.221
2026-02-28T08:20:00+00:00,186.652,0.443,-3.554,11.233
2026-02-28T08:25:00+00:00,185.396,0.458,-3.535,11.232
2026-02-28T08:30:00+00:00,185.798,0.44,-3.539,11.231
2026-02-28T08:35:00+00:00,188.048,0.426,-3.579,11.245
2026-02-28T08:40:00+00:00,186.074,0.394,-3.544,11.268
2026-02-28T08:45:00+00:00,181.62,0.393,-3.464,11.276
2026-02-28T08:50:00+00:00,182.15,0.421,-3.472,11.276
2026-02-28T08:55:00+00:00,182.144,0.38,-3.474,11.28
2026-02-28T09:00:00+00:00,182.434,0.398,-3.478,11.269
2026-02-28T09:05:00+00:00,180.129,0.388,-3.441,11.27
2026-02-28T09:10:00+00:00,176.686,0.409,-3.376,11.284
2026-02-28T09:15:00+00:00,176.792,0.39,-3.387,11.311
2026-02-28T09:20:00+00:00,174.258,0.423,-3.336,11.31
2026-02-28T09:25:00+00:00,173.646,0.438,-3.318,11.299
2026-02-28T09:30:00+00:00,173.138,0.457,-3.313,11.292
2026-02-28T09:35:00+00:00,170.326,0.442,-3.254,11.286
2026-02-28T09:40:00+00:00,169.204,0.424,-3.233,11.298
2026-02-28T09:45:00+00:00,172.562,0.383,-3.306,11.319
2026-02-28T09:50:00+00:00,187.81,0.362,-3.596,11.302
2026-02-28T09:55:00+00:00,169.068,0.408,-3.235,11.31
2026-02-28T10:00:00+00:00,169.933,0.378,-3.256,11.316
2026-02-28T10:05:00+00:00,167.892,0.414,-3.214,11.306
2026-02-28T10:10:00+00:00,164.871,0.421,-3.162,11.321
2026-02-28T10:15:00+00:00,169.126,0.4,-3.246,11.316
2026-02-28T10:20:00+00:00,194.656,0.391,-3.712,11.276
2026-02-28T10:25:00+00:00,188.55,0.371,-3.602,11.282
2026-02-28T10:30:00+00:00,155.17,0.38,-2.974,11.293
2026-02-28T10:35:00+00:00,165.38,0.384,-3.172,11.314
2026-02-28T10:40:00+00:00,153.305,0.358,-2.952,11.348
2026-02-28T10:45:00+00:00,146.122,0.361,-2.82,11.378
2026-02-28T10:50:00+00:00,138.843,0.33,-2.682,11.392
2026-02-28T10:55:00+00:00,132.228,0.327,-2.552,11.323
2026-02-28T11:00:00+00:00,146.67,0.36,-2.837,11.308
2026-02-28T11:05:00+00:00,139.689,0.366,-2.7,11.278
2026-02-28T11:10:00+00:00,136.72,0.361,-2.64,11.244
2026-02-28T11:15:00+00:00,139.106,0.362,-2.676,11.217
2026-02-28T11:20:00+00:00,132.504,0.358,-2.553,11.238
2026-02-28T11:25:00+00:00,134.404,0.351,-2.594,11.253
2026-02-28T11:30:00+00:00,126.258,0.352,-2.428,11.25
2026-02-28T11:35:00+00:00,128.654,0.37,-2.456,11.208
2026-02-28T11:40:00+00:00,131.082,0.38,-2.502,11.21
2026-02-28T11:45:00+00:00,128.646,0.384,-2.458,11.222
2026-02-28T11:50:00+00:00,126.532,0.36,-2.416,11.226
2026-02-28T11:55:00+00:00,127.436,0.354,-2.432,11.21
2026-02-28T12:00:00+00:00,128.462,0.344,-2.451,11.209
2026-02-28T12:05:00+00:00,125.432,0.32,-2.388,11.189
2026-02-28T12:10:00+00:00,123.778,0.334,-2.36,11.215
2026-02-28T12:15:00+00:00,123.485,0.316,-2.354,11.217
2026-02-28T12:20:00+00:00,126.204,0.34,-2.406,11.212
2026-02-28T12:25:00+00:00,123.995,0.342,-2.362,11.227
2026-02-28T12:30:00+00:00,123.748,0.372,-2.358,11.215
2026-02-28T12:35:00+00:00,122.46,0.378,-2.327,11.197
2026-02-28T12:40:00+00:00,123.014,0.368,-2.346,11.222
2026-02-28T12:45:00+00:00,118.822,0.346,-2.268,11.238
2026-02-28T12:50:00+00:00,117.518,0.362,-2.235,11.226
2026-02-28T12:55:00+00:00,118.958,0.342,-2.264,11.218
2026-02-28T13:00:00+00:00,116.184,0.374,-2.207,11.212
2026-02-28T13:05:00+00:00,119.686,0.374,-2.278,11.232
2026-02-28T13:10:00+00:00,121.545,0.394,-2.324,11.256
2026-02-28T13:15:00+00:00,119.514,0.398,-2.281,11.258
2026-02-28T13:20:00+00:00,118.012,0.371,-2.249,11.251
2026-02-28T13:25:00+00:00,117.444,0.392,-2.238,11.244
2026-02-28T13:30:00+00:00,120.879,0.364,-2.304,11.24
2026-02-28T13:35:00+00:00,120.411,0.39,-2.298,11.242
2026-02-28T13:40:00+00:00,117.604,0.422,-2.238,11.272
2026-02-28T13:45:00+00:00,121.511,0.418,-2.32,11.286
2026-02-28T13:50:00+00:00,122.595,0.408,-2.345,11.302
2026-02-28T13:55:00+00:00,122.584,0.398,-2.322,11.252
2026-02-28T14:00:00+00:00,120.742,0.424,-2.278,11.243
2026-02-28T14:05:00+00:00,121.196,0.421,-2.282,11.221
2026-02-28T14:10:00+00:00,123.422,0.43,-2.324,11.218
2026-02-28T14:15:00+00:00,125.254,0.455,-2.352,11.201
2026-02-28T14:20:00+00:00,126.928,0.455,-2.381,11.198
2026-02-28T14:25:00+00:00,130.93,0.426,-2.468,11.212
2026-02-28T14:30:00+00:00,129.687,0.435,-2.442,11.215
2026-02-28T14:35:00+00:00,131.668,0.451,-2.478,11.211
2026-02-28T14:40:00+00:00,131.521,0.421,-2.476,11.223
2026-02-28T14:45:00+00:00,130.468,0.425,-2.457,11.23
2026-02-28T14:50:00+00:00,132.859,0.432,-2.505,11.23
2026-02-28T14:55:00+00:00,135.24,0.441,-2.546,11.228
2026-02-28T15:00:00+00:00,138.194,0.467,-2.6,11.225
2026-02-28T15:05:00+00:00,142.247,0.435,-2.684,11.228
2026-02-28T15:10:00+00:00,140.722,0.472,-2.649,11.23
2026-02-28T15:15:00+00:00,144.102,0.479,-2.71,11.211
2026-02-28T15:20:00+00:00,158.772,0.512,-3.004,11.244
2026-02-28T15:25:00+00:00,169.39,0.511,-3.211,11.255
2026-02-28T15:30:00+00:00,179.042,0.512,-3.39,11.236
2026-02-28T15:35:00+00:00,188.939,0.544,-3.572,11.22
2026-02-28T15:40:00+00:00,194.891,0.532,-3.678,11.198
2026-02-28T15:45:00+00:00,198.28,0.516,-3.773,11.202
2026-02-28T15:50:00+00:00,196.242,0.509,-3.73,11.18
2026-02-28T15:55:00+00:00,194.631,0.528,-3.696,11.183
2026-02-28T16:00:00+00:00,195.862,0.509,-3.722,11.179
2026-02-28T16:05:00+00:00,199.334,0.502,-3.806,11.206
2026-02-28T16:10:00+00:00,201.024,0.494,-3.834,11.19
2026-02-28T16:15:00+00:00,198.834,0.48,-3.782,11.16
2026-02-28T16:20:00+00:00,193.95,0.471,-3.716,11.196
2026-02-28T16:25:00+00:00,193.438,0.453,-3.716,11.216
2026-02-28T16:30:00+00:00,204.59,0.47,-3.937,11.202
2026-02-28T16:35:00+00:00,204.331,0.458,-3.936,11.238
2026-02-28T16:40:00+00:00,209.984,0.469,-4.041,11.28
2026-02-28T16:45:00+00:00,214.282,0.496,-4.114,11.245
2026-02-28T16:50:00+00:00,222.324,0.493,-4.256,11.212
2026-02-28T16:55:00+00:00,226.068,0.454,-4.315,11.177
2026-02-28T17:00:00+00:00,229.518,0.472,-4.37,11.152
2026-02-28T17:05:00+00:00,237.55,0.482,-4.522,11.155
2026-02-28T17:10:00+00:00,240.939,0.46,-4.6,11.157
2026-02-28T17:15:00+00:00,247.388,0.406,-4.724,11.178
2026-02-28T17:20:00+00:00,250.838,0.402,-4.784,11.198
2026-02-28T17:25:00+00:00,249.676,0.379,-4.794,11.22
2026-02-28T17:30:00+00:00,250.718,0.395,-4.834,11.234
2026-02-28T17:35:00+00:00,254.57,0.412,-4.912,11.253
2026-02-28T17:40:00+00:00,255.486,0.442,-4.934,11.24
2026-02-28T17:45:00+00:00,255.295,0.421,-4.939,11.253
2026-02-28T17:50:00+00:00,257.882,0.44,-4.983,11.249
2026-02-28T17:55:00+00:00,259.694,0.45,-5.018,11.236
2026-02-28T18:00:00+00:00,261.804,0.429,-5.053,11.22
2026-02-28T18:05:00+00:00,264.534,0.452,-5.096,11.2
2026-02-28T18:10:00+00:00,267.968,0.489,-5.165,11.202
2026-02-28T18:15:00+00:00,270.151,0.475,-5.202,11.2
2026-02-28T18:20:00+00:00,270.349,0.451,-5.198,11.193
2026-02-28T18:25:00+00:00,269.696,0.443,-5.184,11.192
2026-02-28T18:30:00+00:00,267.826,0.458,-5.156,11.202
2026-02-28T18:35:00+00:00,268.815,0.43,-5.16,11.173
2026-02-28T18:40:00+00:00,266.982,0.401,-5.11,11.203
2026-02-28T18:45:00+00:00,266.642,0.464,-5.082,11.188
2026-02-28T18:50:00+00:00,268.46,0.488,-5.12,11.189
2026-02-28T18:55:00+00:00,267.411,0.518,-5.108,11.2
2026-02-28T19:00:00+00:00,263.429,0.488,-5.038,11.235
2026-02-28T19:05:00+00:00,262.652,0.464,-5.019,11.232
2026-02-28T19:10:00+00:00,260.725,0.476,-4.992,11.242
2026-02-28T19:15:00+00:00,259.891,0.502,-4.986,11.26
2026-02-28T19:20:00+00:00,257.373,0.501,-4.943,11.279
2026-02-28T19:25:00+00:00,253.763,0.522,-4.878,11.294
2026-02-28T19:30:00+00:00,257.251,0.514,-4.944,11.293
2026-02-28T19:35:00+00:00,255.525,0.51,-4.912,11.292
2026-02-28T19:40:00+00:00,252.422,0.505,-4.862,11.305
2026-02-28T19:45:00+00:00,247.931,0.522,-4.788,11.33
2026-02-28T19:50:00+00:00,246.98,0.513,-4.765,11.334
2026-02-28T19:55:00+00:00,245.122,0.526,-4.732,11.338
2026-02-28T20:00:00+00:00,244.622,0.524,-4.726,11.294
2026-02-28T20:05:00+00:00,245.163,0.52,-4.736,11.267
2026-02-28T20:10:00+00:00,244.138,0.533,-4.712,11.248
2026-02-28T20:15:00+00:00,242.754,0.548,-4.69,11.268
2026-02-28T20:20:00+00:00,239.796,0.574,-4.639,11.28
2026-02-28T20:25:00+00:00,237.701,0.551,-4.621,11.342
2026-02-28T20:30:00+00:00,240.9,0.562,-4.686,11.36
2026-02-28T20:35:00+00:00,239.302,0.561,-4.658,11.37
2026-02-28T20:40:00+00:00,235.701,0.592,-4.586,11.352
2026-02-28T20:45:00+00:00,232.868,0.597,-4.528,11.326
2026-02-28T20:50:00+00:00,229.56,0.622,-4.452,11.294
2026-02-28T20:55:00+00:00,230.249,0.618,-4.427,11.247
2026-02-28T21:00:00+00:00,225.682,0.608,-4.34,11.234
2026-02-28T21:05:00+00:00,223.507,0.58,-4.302,11.236
2026-02-28T21:10:00+00:00,223.404,0.594,-4.31,11.268
2026-02-28T21:15:00+00:00,219.342,0.616,-4.23,11.287
2026-02-28T21:20:00+00:00,216.339,0.612,-4.178,11.296
2026-02-28T21:25:00+00:00,216.877,0.592,-4.184,11.305
2026-02-28T21:30:00+00:00,213.518,0.581,-4.13,11.324
2026-02-28T21:35:00+00:00,212.929,0.584,-4.115,11.336
2026-02-28T21:40:00+00:00,210.346,0.598,-4.072,11.362
2026-02-28T21:45:00+00:00,211.96,0.597,-4.104,11.331
2026-02-28T21:50:00+00:00,209.658,0.582,-4.061,11.323
2026-02-28T21:55:00+00:00,206.754,0.594,-4.001,11.314
2026-02-28T22:00:00+00:00,206.29,0.594,-3.994,11.304
2026-02-28T22:05:00+00:00,203.072,0.598,-3.93,11.3
2026-02-28T22:10:00+00:00,200.371,0.586,-3.856,11.273
2026-02-28T22:15:00+00:00,199.092,0.591,-3.768,11.2
2026-02-28T22:20:00+00:00,198.569,0.584,-3.75,11.174
2026-02-28T22:25:00+00:00,194.199,0.596,-3.69,11.198
2026-02-28T22:30:00+00:00,192.299,0.592,-3.656,11.209
2026-02-28T22:35:00+00:00,191.096,0.593,-3.632,11.196
2026-02-28T22:40:00+00:00,188.466,0.61,-3.59,11.21
2026-02-28T22:45:00+00:00,187.057,0.636,-3.564,11.227
2026-02-28T22:50:00+00:00,186.133,0.608,-3.546,11.24
2026-02-28T22:55:00+00:00,184.266,0.644,-3.512,11.249
2026-02-28T23:00:00+00:00,180.61,0.667,-3.45,11.259
2026-02-28T23:05:00+00:00,179.51,0.66,-3.43,11.274
2026-02-28T23:10:00+00:00,179.087,0.618,-3.42,11.275
2026-02-28T23:15:00+00:00,176.643,0.612,-3.38,11.302
2026-02-28T23:20:00+00:00,175.78,0.628,-3.368,11.335
2026-02-28T23:25:00+00:00,172.661,0.627,-3.318,11.369
2026-02-28T23:30:00+00:00,171.749,0.628,-3.295,11.336
2026-02-28T23:35:00+00:00,174.422,0.647,-3.34,11.294
2026-02-28T23:40:00+00:00,173.968,0.644,-3.323,11.265
2026-02-28T23:45:00+00:00,173.742,0.644,-3.317,11.262
2026-02-28T23:50:00+00:00,173.642,0.634,-3.315,11.264
2026-02-28T23:55:00+00:00,172.475,0.636,-3.294,11.264
2026-03-01T00:00:00+00:00,170.931,0.636,-3.27,11.294
2026-03-01T00:05:00+00:00,184.126,0.642,-3.511,11.228
2026-03-01T00:10:00+00:00,195.242,0.648,-3.71,11.194
2026-03-01T00:15:00+00:00,201.132,0.654,-3.825,11.178
2026-03-01T00:20:00+00:00,201.317,0.656,-3.829,11.186
2026-03-01T00:25:00+00:00,201.05,0.654,-3.82,11.2
2026-03-01T00:30:00+00:00,197.952,0.656,-3.767,11.215
2026-03-01T00:35:00+00:00,202.188,0.666,-3.833,11.163
2026-03-01T00:40:00+00:00,209.966,0.682,-3.971,11.168
2026-03-01T00:45:00+00:00,209.572,0.652,-3.964,11.14
2026-03-01T00:50:00+00:00,206.971,0.659,-3.918,11.155
2026-03-01T00:55:00+00:00,206.212,0.648,-3.904,11.176
2026-03-01T01:00:00+00:00,202.514,0.65,-3.842,11.196
2026-03-01T01:05:00+00:00,202.969,0.642,-3.85,11.183
2026-03-01T01:10:00+00:00,203.072,0.654,-3.856,11.19
2026-03-01T01:15:00+00:00,203.06,0.632,-3.865,11.219
2026-03-01T01:20:00+00:00,199.581,0.644,-3.812,11.246
2026-03-01T01:25:00+00:00,198.118,0.633,-3.784,11.254
2026-03-01T01:30:00+00:00,195.264,0.634,-3.724,11.26
2026-03-01T01:35:00+00:00,194.919,0.642,-3.728,11.279
2026-03-01T01:40:00+00:00,192.267,0.662,-3.682,11.286
2026-03-01T01:45:00+00:00,191.083,0.647,-3.653,11.285
2026-03-01T01:50:00+00:00,188.182,0.644,-3.598,11.29
2026-03-01T01:55:00+00:00,186.514,0.632,-3.569,11.284
2026-03-01T02:00:00+00:00,182.792,0.634,-3.494,11.298
2026-03-01T02:05:00+00:00,185.23,0.622,-3.534,11.266
2026-03-01T02:10:00+00:00,184.956,0.616,-3.527,11.266
2026-03-01T02:15:00+00:00,183.418,0.648,-3.506,11.278
2026-03-01T02:20:00+00:00,184.645,0.624,-3.532,11.292
2026-03-01T02:25:00+00:00,182.698,0.643,-3.5,11.316
2026-03-01T02:30:00+00:00,180.241,0.628,-3.46,11.334
2026-03-01T02:35:00+00:00,180.854,0.63,-3.48,11.295
2026-03-01T02:40:00+00:00,180.256,0.642,-3.468,11.288
2026-03-01T02:45:00+00:00,179.246,0.65,-3.448,11.296
2026-03-01T02:50:00+00:00,178.031,0.656,-3.394,11.249
2026-03-01T02:55:00+00:00,178.294,0.646,-3.398,11.256
2026-03-01T03:00:00+00:00,176.498,0.642,-3.366,11.265
2026-03-01T03:05:00+00:00,175.206,0.649,-3.335,11.242
2026-03-01T03:10:00+00:00,175.95,0.636,-3.34,11.217
2026-03-01T03:15:00+00:00,173.467,0.609,-3.302,11.236
2026-03-01T03:20:00+00:00,171.63,0.631,-3.27,11.254
2026-03-01T03:25:00+00:00,170.526,0.637,-3.252,11.282
2026-03-01T03:30:00+00:00,169.938,0.649,-3.242,11.288
2026-03-01T03:35:00+00:00,167.892,0.649,-3.191,11.254
2026-03-01T03:40:00+00:00,168.844,0.644,-3.21,11.24
2026-03-01T03:45:00+00:00,167.738,0.634,-3.19,11.254
2026-03-01T03:50:00+00:00,166.896,0.642,-3.176,11.258
2026-03-01T03:55:00+00:00,163.046,0.646,-3.106,11.278
2026-03-01T04:00:00+00:00,161.538,0.654,-3.078,11.283
2026-03-01T04:05:00+00:00,161.168,0.67,-3.073,11.284
2026-03-01T04:10:00+00:00,161.294,0.667,-3.07,11.291
2026-03-01T04:15:00+00:00,159.618,0.659,-3.042,11.298
2026-03-01T04:20:00+00:00,158.134,0.674,-3.014,11.308
2026-03-01T04:25:00+00:00,157.574,0.668,-3.001,11.304
2026-03-01T04:30:00+00:00,157.462,0.66,-3.001,11.304
2026-03-01T04:35:00+00:00,157.228,0.642,-2.998,11.303
2026-03-01T04:40:00+00:00,155.73,0.64,-2.966,11.296
2026-03-01T04:45:00+00:00,155.126,0.648,-2.956,11.311
2026-03-01T04:50:00+00:00,156.652,0.644,-2.986,11.302
2026-03-01T04:55:00+00:00,155.251,0.658,-2.954,11.285
2026-03-01T05:00:00+00:00,154.937,0.662,-2.945,11.282
2026-03-01T05:05:00+00:00,156.136,0.658,-2.964,11.277
2026-03-01T05:10:00+00:00,155.103,0.652,-2.952,11.304
2026-03-01T05:15:00+00:00,152.35,0.648,-2.901,11.311
2026-03-01T05:20:00+00:00,152.717,0.662,-2.908,11.33
2026-03-01T05:25:00+00:00,153.835,0.654,-2.91,11.304
2026-03-01T05:30:00+00:00,151.339,0.672,-2.84,11.266
2026-03-01T05:35:00+00:00,150.234,0.652,-2.823,11.259
2026-03-01T05:40:00+00:00,151.761,0.672,-2.846,11.247
2026-03-01T05:45:00+00:00,150.903,0.667,-2.832,11.243
2026-03-01T05:50:00+00:00,151.672,0.671,-2.844,11.24
2026-03-01T05:55:00+00:00,151.88,0.664,-2.851,11.252
2026-03-01T06:00:00+00:00,152.451,0.666,-2.865,11.246
2026-03-01T06:05:00+00:00,158.429,0.665,-2.962,11.191
2026-03-01T06:10:00+00:00,161.828,0.642,-3.026,11.154
2026-03-01T06:15:00+00:00,161.18,0.632,-3.015,11.162
2026-03-01T06:20:00+00:00,161.682,0.644,-3.022,11.158
2026-03-01T06:25:00+00:00,162.518,0.652,-3.039,11.153
2026-03-01T06:30:00+00:00,164.235,0.644,-3.072,11.162
2026-03-01T06:35:00+00:00,166.584,0.619,-3.119,11.164
2026-03-01T06:40:00+00:00,167.625,0.614,-3.162,11.176
2026-03-01T06:45:00+00:00,167.64,0.602,-3.166,11.19
2026-03-01T06:50:00+00:00,166.913,0.595,-3.156,11.196
2026-03-01T06:55:00+00:00,167.406,0.624,-3.153,11.148
2026-03-01T07:00:00+00:00,167.226,0.613,-3.157,11.144
2026-03-01T07:05:00+00:00,171.506,0.604,-3.238,11.145
2026-03-01T07:10:00+00:00,174.588,0.592,-3.31,11.146
2026-03-01T07:15:00+00:00,172.106,0.584,-3.283,11.221
2026-03-01T07:20:00+00:00,173.896,0.582,-3.316,11.221
2026-03-01T07:25:00+00:00,173.474,0.568,-3.323,11.252
2026-03-01T07:30:00+00:00,175.198,0.582,-3.356,11.253
2026-03-01T07:35:00+00:00,175.992,0.556,-3.366,11.234
2026-03-01T07:40:00+00:00,175.892,0.548,-3.36,11.23
2026-03-01T07:45:00+00:00,175.226,0.57,-3.358,11.261
2026-03-01T07:50:00+00:00,176.064,0.548,-3.374,11.248
2026-03-01T07:55:00+00:00,179.936,0.532,-3.443,11.258
2026-03-01T08:00:00+00:00,181.668,0.536,-3.48,11.28
2026-03-01T08:05:00+00:00,183.686,0.568,-3.514,11.282
2026-03-01T08:10:00+00:00,188.093,0.533,-3.6,11.285
2026-03-01T08:15:00+00:00,193.102,0.508,-3.69,11.272
2026-03-01T08:20:00+00:00,195.812,0.529,-3.741,11.268
2026-03-01T08:25:00+00:00,195.776,0.528,-3.742,11.249
2026-03-01T08:30:00+00:00,199.012,0.492,-3.796,11.218
2026-03-01T08:35:00+00:00,199.234,0.478,-3.802,11.23
2026-03-01T08:40:00+00:00,199.254,0.505,-3.804,11.238
2026-03-01T08:45:00+00:00,199.061,0.509,-3.797,11.229
2026-03-01T08:50:00+00:00,199.625,0.528,-3.804,11.225
2026-03-01T08:55:00+00:00,202.78,0.518,-3.866,11.226
2026-03-01T09:00:00+00:00,209.32,0.505,-3.984,11.203
2026-03-01T09:05:00+00:00,210.096,0.49,-3.988,11.17
2026-03-01T09:10:00+00:00,213.508,0.472,-4.06,11.172
2026-03-01T09:15:00+00:00,210.334,0.438,-4.006,11.196
2026-03-01T09:20:00+00:00,212.562,0.442,-4.054,11.196
2026-03-01T09:25:00+00:00,215.632,0.468,-4.112,11.189
2026-03-01T09:30:00+00:00,214.995,0.474,-4.1,11.18
2026-03-01T09:35:00+00:00,215.887,0.476,-4.111,11.164
2026-03-01T09:40:00+00:00,215.824,0.462,-4.117,11.168
2026-03-01T09:45:00+00:00,215.658,0.439,-4.114,11.187
2026-03-01T09:50:00+00:00,212.486,0.488,-4.061,11.225
2026-03-01T09:55:00+00:00,208.386,0.464,-3.988,11.237
2026-03-01T10:00:00+00:00,207.831,0.428,-3.974,11.261
2026-03-01T10:05:00+00:00,206.754,0.457,-3.948,11.24
2026-03-01T10:10:00+00:00,213.675,0.49,-4.071,11.212
2026-03-01T10:15:00+00:00,214.1,0.479,-4.066,11.204
2026-03-01T10:20:00+00:00,214.572,0.431,-4.074,11.212
2026-03-01T10:25:00+00:00,213.836,0.424,-4.06,11.204
2026-03-01T10:30:00+00:00,211.3,0.424,-4.014,11.215
2026-03-01T10:35:00+00:00,213.248,0.402,-4.052,11.192
2026-03-01T10:40:00+00:00,219.194,0.443,-4.168,11.22
2026-03-01T10:45:00+00:00,219.226,0.434,-4.174,11.243
2026-03-01T10:50:00+00:00,215.232,0.426,-4.11,11.252
2026-03-01T10:55:00+00:00,202.056,0.397,-3.858,11.269
2026-03-01T11:00:00+00:00,197.566,0.39,-3.773,11.272
2026-03-01T11:05:00+00:00,211.817,0.372,-4.044,11.273
2026-03-01T11:10:00+00:00,216.856,0.394,-4.14,11.268
2026-03-01T11:15:00+00:00,213.018,0.423,-4.062,11.22
2026-03-01T11:20:00+00:00,219.996,0.432,-4.194,11.204
2026-03-01T11:25:00+00:00,218.256,0.446,-4.169,11.202
2026-03-01T11:30:00+00:00,217.16,0.446,-4.14,11.21
2026-03-01T11:35:00+00:00,223.154,0.406,-4.24,11.192
2026-03-01T11:40:00+00:00,227.97,0.416,-4.362,11.234
2026-03-01T11:45:00+00:00,220.406,0.411,-4.242,11.27
2026-03-01T11:50:00+00:00,206.79,0.402,-3.992,11.284
2026-03-01T11:55:00+00:00,187.745,0.352,-3.63,11.322
2026-03-01T12:00:00+00:00,195.652,0.416,-3.779,11.308
2026-03-01T12:05:00+00:00,201.752,0.435,-3.896,11.299
2026-03-01T12:10:00+00:00,199.838,0.4,-3.86,11.301
2026-03-01T12:15:00+00:00,205.111,0.399,-3.954,11.292
2026-03-01T12:20:00+00:00,219.421,0.382,-4.221,11.27
2026-03-01T12:25:00+00:00,227.534,0.397,-4.381,11.26
2026-03-01T12:30:00+00:00,231.245,0.387,-4.456,11.254
