ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T11:15:00+00:00,108.61,0.288,2.022,10.89
2026-02-26T11:20:00+00:00,108.367,0.285,2.017,10.897
2026-02-26T11:25:00+00:00,107.387,0.292,1.999,10.901
2026-02-26T11:30:00+00:00,106.123,0.32,1.969,10.89
2026-02-26T11:35:00+00:00,106.235,0.321,1.97,10.88
2026-02-26T11:40:00+00:00,107.494,0.319,1.998,10.884
2026-02-26T11:45:00+00:00,107.69,0.289,2.005,10.881
2026-02-26T11:50:00+00:00,109.048,0.279,2.03,10.892
2026-02-26T11:55:00+00:00,109.256,0.275,2.033,10.893
2026-02-26T12:00:00+00:00,107.039,0.28,1.996,10.896
2026-02-26T12:05:00+00:00,105.388,0.254,1.966,10.888
2026-02-26T12:10:00+00:00,108.739,0.298,2.025,10.886
2026-02-26T12:15:00+00:00,111.394,0.284,2.073,10.882
2026-02-26T12:20:00+00:00,115.083,0.302,2.141,10.884
2026-02-26T12:25:00+00:00,114.342,0.296,2.124,10.884
2026-02-26T12:30:00+00:00,111.932,0.28,2.082,10.878
2026-02-26T12:35:00+00:00,112.601,0.256,2.09,10.85
2026-02-26T12:40:00+00:00,110.039,0.253,2.052,10.845
2026-02-26T12:45:00+00:00,112.862,0.28,2.094,10.837
2026-02-26T12:50:00+00:00,113.874,0.246,2.122,10.837
2026-02-26T12:55:00+00:00,112.25,0.25,2.086,10.844
2026-02-26T13:00:00+00:00,111.447,0.238,2.07,10.858
2026-02-26T13:05:00+00:00,113.785,0.228,2.126,10.849
2026-02-26T13:10:00+00:00,112.938,0.254,2.099,10.842
2026-02-26T13:15:00+00:00,110.035,0.254,2.048,10.858
2026-02-26T13:20:00+00:00,107.992,0.27,2.016,10.87
2026-02-26T13:25:00+00:00,104.159,0.254,1.939,10.882
2026-02-26T13:30:00+00:00,105.422,0.266,1.954,10.854
2026-02-26T13:35:00+00:00,106.398,0.257,1.976,10.852
2026-02-26T13:40:00+00:00,106.978,0.256,1.986,10.846
2026-02-26T13:45:00+00:00,103.488,0.247,1.92,10.838
2026-02-26T13:50:00+00:00,106.278,0.245,1.977,10.832
2026-02-26T13:55:00+00:00,106.221,0.287,1.969,10.854
2026-02-26T14:00:00+00:00,104.351,0.284,1.928,10.848
2026-02-26T14:05:00+00:00,105.45,0.279,1.958,10.843
2026-02-26T14:10:00+00:00,110.246,0.276,2.048,10.832
2026-02-26T14:15:00+00:00,113.02,0.255,2.096,10.83
2026-02-26T14:20:00+00:00,111.721,0.255,2.076,10.845
2026-02-26T14:25:00+00:00,112.139,0.272,2.08,10.831
2026-02-26T14:30:00+00:00,110.276,0.254,2.055,10.836
2026-02-26T14:35:00+00:00,109.349,0.221,2.038,10.834
2026-02-26T14:40:00+00:00,109.545,0.213,2.045,10.852
2026-02-26T14:45:00+00:00,106.261,0.188,1.983,10.864
2026-02-26T14:50:00+00:00,108.686,0.184,2.035,10.861
2026-02-26T14:55:00+00:00,111.317,0.233,2.078,10.86
2026-02-26T15:00:00+00:00,111.839,0.189,2.094,10.89
2026-02-26T15:05:00+00:00,110.486,0.187,2.074,10.886
2026-02-26T15:10:00+00:00,112.998,0.186,2.104,10.821
2026-02-26T15:15:00+00:00,112.892,0.194,2.107,10.832
2026-02-26T15:20:00+00:00,111.686,0.177,2.086,10.829
2026-02-26T15:25:00+00:00,110.054,0.186,2.046,10.833
2026-02-26T15:30:00+00:00,115.704,0.185,2.16,10.818
2026-02-26T15:35:00+00:00,115.706,0.202,2.16,10.824
2026-02-26T15:40:00+00:00,118.194,0.184,2.204,10.812
2026-02-26T15:45:00+00:00,115.824,0.195,2.16,10.8
2026-02-26T15:50:00+00:00,119.857,0.196,2.197,10.827
2026-02-26T15:55:00+00:00,117.4,0.225,2.136,10.864
2026-02-26T16:00:00+00:00,120.785,0.25,2.199,10.852
2026-02-26T16:05:00+00:00,119.206,0.232,2.17,10.839
2026-02-26T16:10:00+00:00,118.67,0.257,2.2,10.867
2026-02-26T16:15:00+00:00,124.292,0.255,2.326,10.884
2026-02-26T16:20:00+00:00,125.42,0.231,2.351,10.876
2026-02-26T16:25:00+00:00,126.528,0.247,2.37,10.883
2026-02-26T16:30:00+00:00,128.733,0.208,2.422,10.881
2026-02-26T16:35:00+00:00,129.053,0.232,2.426,10.884
2026-02-26T16:40:00+00:00,129.716,0.228,2.439,10.871
2026-02-26T16:45:00+00:00,131.678,0.244,2.463,10.845
2026-02-26T16:50:00+00:00,132.082,0.248,2.457,10.811
2026-02-26T16:55:00+00:00,131.469,0.212,2.466,10.892
2026-02-26T17:00:00+00:00,130.932,0.216,2.479,10.962
2026-02-26T17:05:00+00:00,133.609,0.237,2.526,10.963
2026-02-26T17:10:00+00:00,137.017,0.213,2.593,10.968
2026-02-26T17:15:00+00:00,137.65,0.236,2.602,10.953
2026-02-26T17:20:00+00:00,138.135,0.243,2.608,10.932
2026-02-26T17:25:00+00:00,136.786,0.23,2.582,10.939
2026-02-26T17:30:00+00:00,138.13,0.236,2.603,10.949
2026-02-26T17:35:00+00:00,137.155,0.22,2.588,10.934
2026-02-26T17:40:00+00:00,135.558,0.228,2.566,10.935
2026-02-26T17:45:00+00:00,134.732,0.235,2.543,10.95
2026-02-26T17:50:00+00:00,135.82,0.19,2.576,10.95
2026-02-26T17:55:00+00:00,137.473,0.177,2.602,10.944
2026-02-26T18:00:00+00:00,138.881,0.198,2.625,10.952
2026-02-26T18:05:00+00:00,139.755,0.188,2.646,10.946
2026-02-26T18:10:00+00:00,136.982,0.174,2.585,10.926
2026-02-26T18:15:00+00:00,135.556,0.184,2.56,10.912
2026-02-26T18:20:00+00:00,134.408,0.184,2.534,10.91
2026-02-26T18:25:00+00:00,131.884,0.181,2.486,10.926
2026-02-26T18:30:00+00:00,130.592,0.15,2.471,10.934
2026-02-26T18:35:00+00:00,128.149,0.156,2.426,10.94
2026-02-26T18:40:00+00:00,127.962,0.158,2.43,10.936
2026-02-26T18:45:00+00:00,127.952,0.166,2.417,10.937
2026-02-26T18:50:00+00:00,126.558,0.139,2.397,10.946
2026-02-26T18:55:00+00:00,126.588,0.142,2.4,10.971
2026-02-26T19:00:00+00:00,126.12,0.154,2.39,10.983
2026-02-26T19:05:00+00:00,126.302,0.163,2.386,10.963
2026-02-26T19:10:00+00:00,124.74,0.124,2.356,10.942
2026-02-26T19:15:00+00:00,123.874,0.143,2.346,10.933
2026-02-26T19:20:00+00:00,124.84,0.17,2.364,10.952
2026-02-26T19:25:00+00:00,125.429,0.164,2.375,10.972
2026-02-26T19:30:00+00:00,124.087,0.163,2.346,10.966
2026-02-26T19:35:00+00:00,126.542,0.185,2.381,10.926
2026-02-26T19:40:00+00:00,124.92,0.187,2.346,10.914
2026-02-26T19:45:00+00:00,124.266,0.148,2.312,10.823
2026-02-26T19:50:00+00:00,120.699,0.103,2.245,10.8
2026-02-26T19:55:00+00:00,118.662,0.12,2.216,10.809
2026-02-26T20:00:00+00:00,118.18,0.142,2.202,10.814
2026-02-26T20:05:00+00:00,118.072,0.12,2.204,10.83
2026-02-26T20:10:00+00:00,120.104,0.14,2.244,10.84
2026-02-26T20:15:00+00:00,121.516,0.148,2.278,10.868
2026-02-26T20:20:00+00:00,130.726,0.143,2.459,10.878
2026-02-26T20:25:00+00:00,128.669,0.118,2.426,10.902
2026-02-26T20:30:00+00:00,126.418,0.133,2.378,10.907
2026-02-26T20:35:00+00:00,124.626,0.139,2.344,10.915
2026-02-26T20:40:00+00:00,123.756,0.122,2.318,10.839
2026-02-26T20:45:00+00:00,123.208,0.117,2.308,10.87
2026-02-26T20:50:00+00:00,121.883,0.121,2.298,10.894
2026-02-26T20:55:00+00:00,123.571,0.126,2.326,10.92
2026-02-26T21:00:00+00:00,122.152,0.106,2.301,10.944
2026-02-26T21:05:00+00:00,122.796,0.106,2.326,10.923
2026-02-26T21:10:00+00:00,119.158,0.103,2.256,10.936
2026-02-26T21:15:00+00:00,115.026,0.084,2.182,10.958
2026-02-26T21:20:00+00:00,112.27,0.089,2.13,10.984
2026-02-26T21:25:00+00:00,111.014,0.085,2.108,10.99
2026-02-26T21:30:00+00:00,110.172,0.12,2.092,10.997
2026-02-26T21:35:00+00:00,111.934,0.076,2.058,10.948
2026-02-26T21:40:00+00:00,110.44,0.001,2.052,10.932
2026-02-26T21:45:00+00:00,109.464,0.096,2.058,10.924
2026-02-26T21:50:00+00:00,106.053,0.084,2.002,10.93
2026-02-26T21:55:00+00:00,103.194,0.082,1.961,10.922
2026-02-26T22:00:00+00:00,107.818,0.106,2.042,10.948
2026-02-26T22:05:00+00:00,108.873,0.124,2.058,10.948
2026-02-26T22:10:00+00:00,109.642,0.128,2.068,10.954
2026-02-26T22:15:00+00:00,107.546,0.122,2.028,10.923
2026-02-26T22:20:00+00:00,105.476,0.12,1.989,10.93
2026-02-26T22:25:00+00:00,106.182,0.121,1.998,10.928
2026-02-26T22:30:00+00:00,105.132,0.108,1.982,10.936
2026-02-26T22:35:00+00:00,102.9,0.084,1.939,10.901
2026-02-26T22:40:00+00:00,103.034,0.103,1.939,10.902
2026-02-26T22:45:00+00:00,101.812,0.12,1.918,10.912
2026-02-26T22:50:00+00:00,99.684,0.118,1.879,10.933
2026-02-26T22:55:00+00:00,97.834,0.11,1.85,10.936
2026-02-26T23:00:00+00:00,97.676,0.085,1.854,10.943
2026-02-26T23:05:00+00:00,97.176,0.076,1.834,10.938
2026-02-26T23:10:00+00:00,96.666,0.085,1.832,10.939
2026-02-26T23:15:00+00:00,95.492,0.067,1.8,10.902
2026-02-26T23:20:00+00:00,96.012,0.05,1.807,10.898
2026-02-26T23:25:00+00:00,96.554,0.075,1.822,10.9
2026-02-26T23:30:00+00:00,97.466,0.063,1.842,10.89
2026-02-26T23:35:00+00:00,100.977,0.088,1.903,10.875
2026-02-26T23:40:00+00:00,101.939,0.083,1.918,10.884
2026-02-26T23:45:00+00:00,99.378,0.085,1.867,10.898
2026-02-26T23:50:00+00:00,97.518,0.086,1.83,10.9
2026-02-26T23:55:00+00:00,96.554,0.084,1.818,10.892
2026-02-27T00:00:00+00:00,96.144,0.085,1.81,10.888
2026-02-27T00:05:00+00:00,102.481,0.114,1.916,10.836
2026-02-27T00:10:00+00:00,112.891,0.134,2.108,10.83
2026-02-27T00:15:00+00:00,115.953,0.158,2.184,10.926
2026-02-27T00:20:00+00:00,114.728,0.121,2.178,10.956
2026-02-27T00:25:00+00:00,114.113,0.138,2.168,10.964
2026-02-27T00:30:00+00:00,115.698,0.118,2.194,10.964
2026-02-27T00:35:00+00:00,116.251,0.118,2.196,10.924
2026-02-27T00:40:00+00:00,121.049,0.127,2.274,10.891
2026-02-27T00:45:00+00:00,124.091,0.154,2.335,10.888
2026-02-27T00:50:00+00:00,125.781,0.156,2.354,10.89
2026-02-27T00:55:00+00:00,124.342,0.168,2.336,10.884
2026-02-27T01:00:00+00:00,122.212,0.182,2.302,10.896
2026-02-27T01:05:00+00:00,123.016,0.148,2.313,10.888
2026-02-27T01:10:00+00:00,122.684,0.136,2.31,10.892
2026-02-27T01:15:00+00:00,136.232,0.18,2.558,10.876
2026-02-27T01:20:00+00:00,139.063,0.184,2.612,10.876
2026-02-27T01:25:00+00:00,137.106,0.17,2.583,10.884
2026-02-27T01:30:00+00:00,132.787,0.158,2.516,10.904
2026-02-27T01:35:00+00:00,134.462,0.154,2.545,10.908
2026-02-27T01:40:00+00:00,127.561,0.18,2.406,10.939
2026-02-27T01:45:00+00:00,123.995,0.172,2.352,10.949
2026-02-27T01:50:00+00:00,106.934,0.164,2.053,10.978
2026-02-27T01:55:00+00:00,103.326,0.195,1.952,10.968
2026-02-27T02:00:00+00:00,104.693,0.205,1.975,10.968
2026-02-27T02:05:00+00:00,105.443,0.184,1.992,10.942
2026-02-27T02:10:00+00:00,107.122,0.191,2.025,10.948
2026-02-27T02:15:00+00:00,107.276,0.185,2.039,10.954
2026-02-27T02:20:00+00:00,105.467,0.186,1.998,10.962
2026-02-27T02:25:00+00:00,103.816,0.184,1.963,10.986
2026-02-27T02:30:00+00:00,101.816,0.185,1.934,10.99
2026-02-27T02:35:00+00:00,100.339,0.166,1.897,10.953
2026-02-27T02:40:00+00:00,99.584,0.154,1.878,10.924
2026-02-27T02:45:00+00:00,98.744,0.167,1.869,10.927
2026-02-27T02:50:00+00:00,101.404,0.172,1.916,10.919
2026-02-27T02:55:00+00:00,100.024,0.183,1.894,10.916
2026-02-27T03:00:00+00:00,97.984,0.18,1.844,10.936
2026-02-27T03:05:00+00:00,95.491,0.152,1.811,10.924
2026-02-27T03:10:00+00:00,97.407,0.154,1.839,10.925
2026-02-27T03:15:00+00:00,97.365,0.158,1.835,10.94
2026-02-27T03:20:00+00:00,95.03,0.152,1.801,10.946
2026-02-27T03:25:00+00:00,95.914,0.141,1.818,10.951
2026-02-27T03:30:00+00:00,94.897,0.156,1.797,10.942
2026-02-27T03:35:00+00:00,95.99,0.168,1.804,10.876
2026-02-27T03:40:00+00:00,94.87,0.185,1.786,10.881
2026-02-27T03:45:00+00:00,93.964,0.156,1.768,10.898
2026-02-27T03:50:00+00:00,90.341,0.15,1.7,10.912
2026-02-27T03:55:00+00:00,88.878,0.162,1.682,10.924
2026-02-27T04:00:00+00:00,90.856,0.156,1.72,10.914
2026-02-27T04:05:00+00:00,91.459,0.156,1.728,10.924
2026-02-27T04:10:00+00:00,91.496,0.154,1.732,10.923
2026-02-27T04:15:00+00:00,91.872,0.163,1.729,10.922
2026-02-27T04:20:00+00:00,90.482,0.154,1.72,10.924
2026-02-27T04:25:00+00:00,89.566,0.154,1.696,10.93
2026-02-27T04:30:00+00:00,87.428,0.155,1.646,10.907
2026-02-27T04:35:00+00:00,89.566,0.168,1.679,10.888
2026-02-27T04:40:00+00:00,89.91,0.185,1.695,10.916
2026-02-27T04:45:00+00:00,88.336,0.174,1.668,10.93
2026-02-27T04:50:00+00:00,89.369,0.184,1.678,10.92
2026-02-27T04:55:00+00:00,89.805,0.184,1.693,10.912
2026-02-27T05:00:00+00:00,90.367,0.2,1.705,10.936
2026-02-27T05:05:00+00:00,94.916,0.17,1.776,10.842
2026-02-27T05:10:00+00:00,94.556,0.186,1.768,10.846
2026-02-27T05:15:00+00:00,94.252,0.172,1.766,10.852
2026-02-27T05:20:00+00:00,92.072,0.155,1.727,10.855
2026-02-27T05:25:00+00:00,90.147,0.152,1.687,10.849
2026-02-27T05:30:00+00:00,88.854,0.142,1.666,10.852
2026-02-27T05:35:00+00:00,89.598,0.16,1.682,10.867
2026-02-27T05:40:00+00:00,86.134,0.173,1.615,10.87
2026-02-27T05:45:00+00:00,85.256,0.156,1.6,10.858
2026-02-27T05:50:00+00:00,87.553,0.152,1.636,10.832
2026-02-27T05:55:00+00:00,89.536,0.17,1.672,10.828
2026-02-27T06:00:00+00:00,90.045,0.172,1.678,10.828
2026-02-27T06:05:00+00:00,90.936,0.168,1.715,10.914
2026-02-27T06:10:00+00:00,94.304,0.158,1.769,10.894
2026-02-27T06:15:00+00:00,97.585,0.168,1.833,10.88
2026-02-27T06:20:00+00:00,98.859,0.186,1.858,10.889
2026-02-27T06:25:00+00:00,96.65,0.18,1.814,10.92
2026-02-27T06:30:00+00:00,96.466,0.16,1.82,10.92
2026-02-27T06:35:00+00:00,99.54,0.176,1.867,10.852
2026-02-27T06:40:00+00:00,101.554,0.2,1.9,10.862
2026-02-27T06:45:00+00:00,102.798,0.184,1.921,10.872
2026-02-27T06:50:00+00:00,106.466,0.156,1.993,10.862
2026-02-27T06:55:00+00:00,105.34,0.156,1.972,10.85
2026-02-27T07:00:00+00:00,107.623,0.158,2.007,10.838
2026-02-27T07:05:00+00:00,105.256,0.156,1.978,10.912
2026-02-27T07:10:00+00:00,104.452,0.177,1.965,10.917
2026-02-27T07:15:00+00:00,106.822,0.186,2.01,10.922
2026-02-27T07:20:00+00:00,108.32,0.17,2.042,10.948
2026-02-27T07:25:00+00:00,107.199,0.155,2.022,10.93
2026-02-27T07:30:00+00:00,111.16,0.157,2.092,10.912
2026-02-27T07:35:00+00:00,114.114,0.178,2.147,10.91
2026-02-27T07:40:00+00:00,113.938,0.228,2.136,10.897
2026-02-27T07:45:00+00:00,112.869,0.233,2.112,10.899
2026-02-27T07:50:00+00:00,111.324,0.258,2.083,10.905
2026-02-27T07:55:00+00:00,111.3,0.255,2.082,10.898
2026-02-27T08:00:00+00:00,111.012,0.232,2.077,10.901
2026-02-27T08:05:00+00:00,111.292,0.24,2.076,10.874
2026-02-27T08:10:00+00:00,113.192,0.234,2.108,10.852
2026-02-27T08:15:00+00:00,115.245,0.268,2.143,10.834
2026-02-27T08:20:00+00:00,117.314,0.271,2.186,10.852
2026-02-27T08:25:00+00:00,117.275,0.264,2.186,10.852
2026-02-27T08:30:00+00:00,115.745,0.255,2.165,10.872
2026-02-27T08:35:00+00:00,113.258,0.272,2.11,10.872
2026-02-27T08:40:00+00:00,114.148,0.263,2.125,10.86
2026-02-27T08:45:00+00:00,117.838,0.286,2.192,10.862
2026-02-27T08:50:00+00:00,120.072,0.303,2.228,10.875
2026-02-27T08:55:00+00:00,118.488,0.308,2.202,10.876
2026-02-27T09:00:00+00:00,118.818,0.256,2.218,10.884
2026-02-27T09:05:00+00:00,114.86,0.273,2.148,10.894
2026-02-27T09:10:00+00:00,116.544,0.29,2.174,10.899
2026-02-27T09:15:00+00:00,119.048,0.287,2.22,10.907
2026-02-27T09:20:00+00:00,114.771,0.274,2.146,10.901
2026-02-27T09:25:00+00:00,111.598,0.24,2.088,10.902
2026-02-27T09:30:00+00:00,111.264,0.279,2.074,10.906
2026-02-27T09:35:00+00:00,115.46,0.289,2.154,10.901
2026-02-27T09:40:00+00:00,114.945,0.25,2.158,10.915
2026-02-27T09:45:00+00:00,115.618,0.256,2.17,10.928
2026-02-27T09:50:00+00:00,113.306,0.258,2.122,10.922
2026-02-27T09:55:00+00:00,114.041,0.27,2.134,10.926
2026-02-27T10:00:00+00:00,113.3,0.286,2.12,10.939
2026-02-27T10:05:00+00:00,108.719,0.276,2.04,10.971
2026-02-27T10:10:00+00:00,105.562,0.248,1.991,10.99
2026-02-27T10:15:00+00:00,108.373,0.261,2.046,11.003
2026-02-27T10:20:00+00:00,111.129,0.27,2.069,10.884
2026-02-27T10:25:00+00:00,111.839,0.258,2.09,10.884
2026-02-27T10:30:00+00:00,112.017,0.259,2.09,10.884
2026-02-27T10:35:00+00:00,108.762,0.27,2.027,10.88
2026-02-27T10:40:00+00:00,106.208,0.258,1.982,10.884
2026-02-27T10:45:00+00:00,109.415,0.244,2.042,10.88
2026-02-27T10:50:00+00:00,109.052,0.263,2.036,10.893
2026-02-27T10:55:00+00:00,109.427,0.282,2.044,10.893
2026-02-27T11:00:00+00:00,108.545,0.242,2.029,10.896
2026-02-27T11:05:00+00:00,108.704,0.261,2.034,10.882
2026-02-27T11:10:00+00:00,108.775,0.287,2.022,10.872
2026-02-27T11:15:00+00:00,110.53,0.328,2.049,10.877
2026-02-27T11:20:00+00:00,112.137,0.334,2.074,10.863
2026-02-27T11:25:00+00:00,112.414,0.317,2.083,10.851
2026-02-27T11:30:00+00:00,109.068,0.319,2.018,10.847
2026-02-27T11:35:00+00:00,109.878,0.324,2.029,10.843
2026-02-27T11:40:00+00:00,106.712,0.291,1.989,10.87
2026-02-27T11:45:00+00:00,106.559,0.284,1.984,10.872
2026-02-27T11:50:00+00:00,106.61,0.276,1.991,10.89
2026-02-27T11:55:00+00:00,108.926,0.256,2.034,10.896
2026-02-27T12:00:00+00:00,103.687,0.259,1.937,10.912
2026-02-27T12:05:00+00:00,98.726,0.28,1.846,10.916
2026-02-27T12:10:00+00:00,98.388,0.274,1.835,10.901
2026-02-27T12:15:00+00:00,92.043,0.255,1.71,10.838
2026-02-27T12:20:00+00:00,84.708,0.271,1.572,10.848
2026-02-27T12:25:00+00:00,87.304,0.258,1.621,10.868
2026-02-27T12:30:00+00:00,86.988,0.254,1.616,10.88
2026-02-27T12:35:00+00:00,94.168,0.25,1.748,10.874
2026-02-27T12:40:00+00:00,93.114,0.231,1.736,10.872
2026-02-27T12:45:00+00:00,91.224,0.24,1.702,10.872
2026-02-27T12:50:00+00:00,87.744,0.27,1.632,10.878
2026-02-27T12:55:00+00:00,84.427,0.274,1.57,10.892
2026-02-27T13:00:00+00:00,83.331,0.228,1.554,10.897
2026-02-27T13:05:00+00:00,92.41,0.269,1.72,10.881
2026-02-27T13:10:00+00:00,101.774,0.276,1.885,10.871
2026-02-27T13:15:00+00:00,104.566,0.263,1.938,10.866
2026-02-27T13:20:00+00:00,107.897,0.251,2.002,10.838
2026-02-27T13:25:00+00:00,105.162,0.246,1.95,10.823
2026-02-27T13:30:00+00:00,101.764,0.243,1.886,10.82
2026-02-27T13:35:00+00:00,98.868,0.231,1.842,10.84
2026-02-27T13:40:00+00:00,95.83,0.222,1.78,10.836
2026-02-27T13:45:00+00:00,95.554,0.244,1.777,10.84
2026-02-27T13:50:00+00:00,91.965,0.224,1.716,10.856
2026-02-27T13:55:00+00:00,86.578,0.228,1.61,10.864
2026-02-27T14:00:00+00:00,87.192,0.215,1.628,10.856
2026-02-27T14:05:00+00:00,96.696,0.209,1.803,10.847
2026-02-27T14:10:00+00:00,93.47,0.218,1.74,10.845
2026-02-27T14:15:00+00:00,95.684,0.232,1.778,10.84
2026-02-27T14:20:00+00:00,100.378,0.228,1.872,10.852
2026-02-27T14:25:00+00:00,100.026,0.218,1.87,10.848
2026-02-27T14:30:00+00:00,99.817,0.2,1.867,10.83
2026-02-27T14:35:00+00:00,96.754,0.183,1.807,10.839
2026-02-27T14:40:00+00:00,94.746,0.228,1.765,10.85
2026-02-27T14:45:00+00:00,96.384,0.233,1.796,10.854
2026-02-27T14:50:00+00:00,100.541,0.216,1.872,10.851
2026-02-27T14:55:00+00:00,100.166,0.208,1.876,10.846
2026-02-27T15:00:00+00:00,103.586,0.212,1.929,10.829
2026-02-27T15:05:00+00:00,103.072,0.199,1.912,10.83
2026-02-27T15:10:00+00:00,99.32,0.186,1.858,10.846
2026-02-27T15:15:00+00:00,100.157,0.194,1.872,10.863
2026-02-27T15:20:00+00:00,102.531,0.186,1.908,10.858
2026-02-27T15:25:00+00:00,100.757,0.178,1.882,10.841
2026-02-27T15:30:00+00:00,102.965,0.177,1.92,10.836
2026-02-27T15:35:00+00:00,107.802,0.176,2.01,10.831
2026-02-27T15:40:00+00:00,111.671,0.174,2.072,10.806
2026-02-27T15:45:00+00:00,112.296,0.156,2.09,10.798
2026-02-27T15:50:00+00:00,115.104,0.156,2.107,10.824
2026-02-27T15:55:00+00:00,115.525,0.17,2.092,10.86
2026-02-27T16:00:00+00:00,116.517,0.19,2.114,10.836
2026-02-27T16:05:00+00:00,117.716,0.172,2.139,10.837
2026-02-27T16:10:00+00:00,117.57,0.174,2.178,10.864
2026-02-27T16:15:00+00:00,119.332,0.199,2.239,10.904
2026-02-27T16:20:00+00:00,119.294,0.188,2.234,10.907
2026-02-27T16:25:00+00:00,120.771,0.219,2.262,10.893
2026-02-27T16:30:00+00:00,118.77,0.196,2.222,10.873
2026-02-27T16:35:00+00:00,121.044,0.186,2.265,10.862
2026-02-27T16:40:00+00:00,122.268,0.192,2.288,10.86
2026-02-27T16:45:00+00:00,126.644,0.221,2.362,10.852
2026-02-27T16:50:00+00:00,127.971,0.246,2.389,10.839
2026-02-27T16:55:00+00:00,125.79,0.224,2.348,10.844
2026-02-27T17:00:00+00:00,126.767,0.242,2.371,10.879
2026-02-27T17:05:00+00:00,126.918,0.215,2.383,10.911
2026-02-27T17:10:00+00:00,127.263,0.23,2.39,10.899
2026-02-27T17:15:00+00:00,124.327,0.215,2.332,10.89
2026-02-27T17:20:00+00:00,126.733,0.246,2.373,10.88
2026-02-27T17:25:00+00:00,128.608,0.263,2.404,10.886
2026-02-27T17:30:00+00:00,127.896,0.236,2.399,10.882
2026-02-27T17:35:00+00:00,126.808,0.203,2.375,10.883
2026-02-27T17:40:00+00:00,127.517,0.2,2.383,10.878
2026-02-27T17:45:00+00:00,128.839,0.198,2.419,10.852
2026-02-27T17:50:00+00:00,128.098,0.184,2.394,10.82
2026-02-27T17:55:00+00:00,129.61,0.146,2.418,10.795
2026-02-27T18:00:00+00:00,131.168,0.147,2.442,10.802
2026-02-27T18:05:00+00:00,133.916,0.184,2.516,10.897
2026-02-27T18:10:00+00:00,129.981,0.148,2.469,10.971
2026-02-27T18:15:00+00:00,131.317,0.141,2.49,10.964
2026-02-27T18:20:00+00:00,133.401,0.153,2.526,10.965
2026-02-27T18:25:00+00:00,133.642,0.126,2.536,10.969
2026-02-27T18:30:00+00:00,136.354,0.154,2.588,10.963
2026-02-27T18:35:00+00:00,132.434,0.137,2.512,10.947
2026-02-27T18:40:00+00:00,130.48,0.112,2.474,10.951
2026-02-27T18:45:00+00:00,131.332,0.086,2.494,10.969
2026-02-27T18:50:00+00:00,128.129,0.112,2.444,10.988
2026-02-27T18:55:00+00:00,127.565,0.119,2.416,10.989
2026-02-27T19:00:00+00:00,124.098,0.097,2.324,10.918
2026-02-27T19:05:00+00:00,121.905,0.134,2.304,10.894
2026-02-27T19:10:00+00:00,125.436,0.155,2.355,10.893
2026-02-27T19:15:00+00:00,126.011,0.141,2.374,10.908
2026-02-27T19:20:00+00:00,125.612,0.128,2.367,10.916
2026-02-27T19:25:00+00:00,125.294,0.139,2.364,10.917
2026-02-27T19:30:00+00:00,123.572,0.128,2.333,10.901
2026-02-27T19:35:00+00:00,120.589,0.152,2.26,10.854
2026-02-27T19:40:00+00:00,120.83,0.12,2.268,10.867
2026-02-27T19:45:00+00:00,120.68,0.124,2.272,10.881
2026-02-27T19:50:00+00:00,121.61,0.156,2.279,10.855
2026-02-27T19:55:00+00:00,121.323,0.146,2.269,10.841
2026-02-27T20:00:00+00:00,119.972,0.142,2.236,10.834
2026-02-27T20:05:00+00:00,119.465,0.148,2.228,10.816
2026-02-27T20:10:00+00:00,118.45,0.158,2.206,10.814
2026-02-27T20:15:00+00:00,117.552,0.152,2.194,10.82
2026-02-27T20:20:00+00:00,114.276,0.12,2.13,10.833
2026-02-27T20:25:00+00:00,110.744,0.154,2.077,10.866
2026-02-27T20:30:00+00:00,111.428,0.118,2.093,10.872
2026-02-27T20:35:00+00:00,112.239,0.124,2.102,10.87
2026-02-27T20:40:00+00:00,113.196,0.156,2.119,10.884
2026-02-27T20:45:00+00:00,110.547,0.12,2.076,10.89
2026-02-27T20:50:00+00:00,109.279,0.154,2.057,10.888
2026-02-27T20:55:00+00:00,106.7,0.156,2.003,10.905
2026-02-27T21:00:00+00:00,106.881,0.161,2.005,10.921
2026-02-27T21:05:00+00:00,107.762,0.158,2.022,10.901
2026-02-27T21:10:00+00:00,105.108,0.155,1.969,10.889
2026-02-27T21:15:00+00:00,102.752,0.176,1.923,10.894
2026-02-27T21:20:00+00:00,101.064,0.177,1.896,10.902
2026-02-27T21:25:00+00:00,102.266,0.162,1.918,10.926
2026-02-27T21:30:00+00:00,99.955,0.181,1.888,10.945
2026-02-27T21:35:00+00:00,98.291,0.144,1.858,10.934
2026-02-27T21:40:00+00:00,98.004,0.114,1.853,10.944
2026-02-27T21:45:00+00:00,97.006,0.118,1.837,10.958
2026-02-27T21:50:00+00:00,95.972,0.086,1.797,10.852
2026-02-27T21:55:00+00:00,98.092,0.15,1.814,10.796
2026-02-27T22:00:00+00:00,98.588,0.128,1.782,10.863
2026-02-27T22:05:00+00:00,98.493,0.153,1.778,10.858
2026-02-27T22:10:00+00:00,97.316,0.17,1.756,10.87
2026-02-27T22:15:00+00:00,100.69,0.168,1.83,10.87
2026-02-27T22:20:00+00:00,97.541,0.16,1.767,10.886
2026-02-27T22:25:00+00:00,98.33,0.14,1.786,10.905
