ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T04:00:00+00:00,73.668,1.404,0.0,0.0,11.09
2026-02-25T04:05:00+00:00,75.209,1.426,0.0,0.0,11.105
2026-02-25T04:10:00+00:00,74.0,1.449,0.0,0.0,11.104
2026-02-25T04:15:00+00:00,74.261,1.471,0.0,0.0,11.103
2026-02-25T04:20:00+00:00,75.97,1.487,0.0,0.0,11.094
2026-02-25T04:25:00+00:00,75.757,1.493,0.0,0.0,11.084
2026-02-25T04:30:00+00:00,73.768,1.499,0.0,0.0,11.102
2026-02-25T04:35:00+00:00,73.346,1.504,0.0,0.0,11.116
2026-02-25T04:40:00+00:00,72.968,1.51,0.0,0.0,11.112
2026-02-25T04:45:00+00:00,72.068,1.515,0.0,0.0,11.143
2026-02-25T04:50:00+00:00,70.57,1.521,0.0,0.0,11.021
2026-02-25T04:55:00+00:00,68.422,1.526,0.0,0.0,11.006
2026-02-25T05:00:00+00:00,68.81,1.532,0.0,0.0,11.001
2026-02-25T05:05:00+00:00,68.515,1.537,0.0,0.0,10.98
2026-02-25T05:10:00+00:00,68.405,1.543,0.0,0.0,10.963
2026-02-25T05:15:00+00:00,70.036,1.548,0.0,0.0,10.966
2026-02-25T05:20:00+00:00,70.119,1.553,0.0,0.0,10.968
2026-02-25T05:25:00+00:00,69.616,1.559,0.0,0.0,10.947
2026-02-25T05:30:00+00:00,69.642,1.564,0.0,0.0,10.951
2026-02-25T05:35:00+00:00,68.7,1.57,0.0,0.0,10.948
2026-02-25T05:40:00+00:00,70.282,1.575,0.0,0.0,10.941
2026-02-25T05:45:00+00:00,71.905,1.581,0.0,0.0,10.916
2026-02-25T05:50:00+00:00,74.473,1.586,0.0,0.0,10.908
2026-02-25T05:55:00+00:00,74.318,1.592,0.0,0.0,10.892
2026-02-25T06:00:00+00:00,76.268,1.597,0.0,0.0,10.883
2026-02-25T06:05:00+00:00,79.836,1.603,0.0,0.0,10.932
2026-02-25T06:10:00+00:00,84.516,1.609,0.0,0.0,10.94
2026-02-25T06:15:00+00:00,86.49,1.644,0.0,0.0,11.011
2026-02-25T06:20:00+00:00,86.866,1.69,0.0,0.0,10.977
2026-02-25T06:25:00+00:00,92.478,1.745,0.0,0.0,10.96
2026-02-25T06:30:00+00:00,90.125,1.833,0.0,0.0,10.947
2026-02-25T06:35:00+00:00,91.321,1.925,0.0,0.0,10.944
2026-02-25T06:40:00+00:00,97.928,2.004,0.0,0.0,10.916
2026-02-25T06:45:00+00:00,102.446,2.045,0.0,0.0,10.888
2026-02-25T06:50:00+00:00,99.0,2.085,0.0,0.0,10.963
2026-02-25T06:55:00+00:00,104.352,2.124,0.0,0.0,10.997
2026-02-25T07:00:00+00:00,104.529,2.163,0.0,0.0,11.02
2026-02-25T07:05:00+00:00,107.045,2.203,0.0,0.0,10.988
2026-02-25T07:10:00+00:00,110.615,2.242,0.0,0.0,10.938
2026-02-25T07:15:00+00:00,112.293,2.11,0.0,0.0,10.929
2026-02-25T07:20:00+00:00,112.813,2.105,0.0,0.0,10.921
2026-02-25T07:25:00+00:00,112.859,2.167,0.0,0.0,10.923
2026-02-25T07:30:00+00:00,110.971,2.208,0.0,0.0,10.907
2026-02-25T07:35:00+00:00,114.493,2.248,0.0,0.0,10.915
2026-02-25T07:40:00+00:00,114.638,2.23,0.0,0.0,10.87
2026-02-25T07:45:00+00:00,112.638,2.174,0.0,0.0,10.879
2026-02-25T07:50:00+00:00,111.401,2.131,0.0,0.0,10.886
2026-02-25T07:55:00+00:00,113.63,2.177,0.0,0.0,10.879
2026-02-25T08:00:00+00:00,116.653,2.242,0.0,0.0,10.864
2026-02-25T08:05:00+00:00,113.623,2.307,0.0,0.0,10.86
2026-02-25T08:10:00+00:00,116.803,2.349,0.0,0.0,10.942
2026-02-25T08:15:00+00:00,111.825,2.134,0.0,0.0,10.995
2026-02-25T08:20:00+00:00,107.266,2.113,0.0,0.0,11.004
2026-02-25T08:25:00+00:00,109.897,2.092,0.0,0.0,11.005
2026-02-25T08:30:00+00:00,108.093,2.071,0.0,0.0,11.051
2026-02-25T08:35:00+00:00,111.269,2.05,0.0,0.0,11.025
2026-02-25T08:40:00+00:00,108.326,2.029,0.0,0.0,11.033
2026-02-25T08:45:00+00:00,102.468,1.995,0.0,0.0,11.03
2026-02-25T08:50:00+00:00,101.578,1.924,0.0,0.0,11.026
2026-02-25T08:55:00+00:00,103.149,1.852,0.0,0.0,11.023
2026-02-25T09:00:00+00:00,99.024,1.78,0.0,0.0,11.027
2026-02-25T09:05:00+00:00,94.4,1.858,0.0,0.0,10.991
2026-02-25T09:10:00+00:00,94.508,1.91,0.0,0.0,10.995
2026-02-25T09:15:00+00:00,95.938,1.848,0.0,0.0,10.998
2026-02-25T09:20:00+00:00,96.465,1.821,0.0,0.0,11.01
2026-02-25T09:25:00+00:00,95.511,1.793,0.0,0.0,11.031
2026-02-25T09:30:00+00:00,91.157,1.765,0.0,0.0,11.043
2026-02-25T09:35:00+00:00,89.925,1.72,0.0,0.0,11.045
2026-02-25T09:40:00+00:00,86.487,1.665,0.0,0.0,11.063
2026-02-25T09:45:00+00:00,86.428,1.61,0.0,0.0,11.079
2026-02-25T09:50:00+00:00,87.569,1.555,0.0,0.0,11.087
2026-02-25T09:55:00+00:00,84.036,1.5,0.0,0.0,11.068
2026-02-25T10:00:00+00:00,81.459,1.58,0.0,0.0,10.995
2026-02-25T10:05:00+00:00,81.773,1.548,0.0,0.0,10.99
2026-02-25T10:10:00+00:00,81.355,1.496,0.0,0.0,11.007
2026-02-25T10:15:00+00:00,83.079,1.444,0.0,0.0,11.006
2026-02-25T10:20:00+00:00,83.758,1.392,0.0,0.0,11.028
2026-02-25T10:25:00+00:00,76.173,1.365,0.0,0.0,11.028
2026-02-25T10:30:00+00:00,75.831,1.473,0.0,0.0,11.04
2026-02-25T10:35:00+00:00,76.66,1.537,0.0,0.0,11.052
2026-02-25T10:40:00+00:00,77.03,1.461,0.0,0.0,11.034
2026-02-25T10:45:00+00:00,75.736,1.471,0.0,0.0,11.046
2026-02-25T10:50:00+00:00,75.429,1.487,0.0,0.0,11.079
2026-02-25T10:55:00+00:00,70.61,1.398,0.0,0.0,11.071
2026-02-25T11:00:00+00:00,69.806,1.294,0.0,0.0,10.989
2026-02-25T11:05:00+00:00,69.108,1.248,0.0,0.0,10.98
2026-02-25T11:10:00+00:00,65.146,1.258,0.0,0.0,10.963
2026-02-25T11:15:00+00:00,69.201,1.426,0.0,0.0,10.956
2026-02-25T11:20:00+00:00,77.355,1.352,0.0,0.0,10.956
2026-02-25T11:25:00+00:00,71.138,1.255,0.0,0.0,10.983
2026-02-25T11:30:00+00:00,73.982,1.48,0.0,0.0,10.979
2026-02-25T11:35:00+00:00,71.32,1.52,0.0,0.0,10.987
2026-02-25T11:40:00+00:00,72.247,1.552,0.0,0.0,10.959
2026-02-25T11:45:00+00:00,74.927,1.584,0.0,0.0,10.948
2026-02-25T11:50:00+00:00,76.999,1.616,0.0,0.0,10.947
2026-02-25T11:55:00+00:00,76.341,1.648,0.0,0.0,10.932
2026-02-25T12:00:00+00:00,79.349,1.68,0.0,0.0,10.944
2026-02-25T12:05:00+00:00,78.145,1.712,0.0,0.0,10.954
2026-02-25T12:10:00+00:00,80.23,1.685,0.0,0.0,10.979
2026-02-25T12:15:00+00:00,80.461,1.569,0.0,0.0,10.982
2026-02-25T12:20:00+00:00,78.722,1.578,0.0,0.0,10.992
2026-02-25T12:25:00+00:00,82.345,1.681,0.0,0.0,10.982
2026-02-25T12:30:00+00:00,83.603,1.54,0.0,0.0,10.99
2026-02-25T12:35:00+00:00,81.835,1.411,0.0,0.0,10.956
2026-02-25T12:40:00+00:00,78.258,1.433,0.0,0.0,10.957
2026-02-25T12:45:00+00:00,73.327,1.383,0.0,0.0,10.988
2026-02-25T12:50:00+00:00,76.975,1.334,0.0,0.0,10.984
2026-02-25T12:55:00+00:00,76.988,1.284,0.0,0.0,10.989
2026-02-25T13:00:00+00:00,73.565,1.234,0.0,0.0,10.974
2026-02-25T13:05:00+00:00,67.322,1.373,0.0,0.0,10.979
2026-02-25T13:10:00+00:00,75.905,1.47,0.0,0.0,10.955
2026-02-25T13:15:00+00:00,80.733,1.551,0.0,0.0,10.988
2026-02-25T13:20:00+00:00,82.671,1.581,0.0,0.0,11.0
2026-02-25T13:25:00+00:00,76.447,1.502,0.0,0.0,10.997
2026-02-25T13:30:00+00:00,79.617,1.537,0.0,0.0,10.998
2026-02-25T13:35:00+00:00,85.167,1.585,0.0,0.0,10.989
2026-02-25T13:40:00+00:00,86.117,1.495,0.0,0.0,10.989
2026-02-25T13:45:00+00:00,79.593,1.389,0.0,0.0,10.999
2026-02-25T13:50:00+00:00,71.018,1.393,0.0,0.0,11.008
2026-02-25T13:55:00+00:00,78.954,1.483,0.0,0.0,11.012
2026-02-25T14:00:00+00:00,76.236,1.567,0.0,0.0,11.013
2026-02-25T14:05:00+00:00,82.555,1.649,0.0,0.0,11.006
2026-02-25T14:10:00+00:00,85.684,1.695,0.0,0.0,10.988
2026-02-25T14:15:00+00:00,82.923,1.554,0.0,0.0,11.005
2026-02-25T14:20:00+00:00,82.679,1.46,0.0,0.0,11.022
2026-02-25T14:25:00+00:00,79.849,1.517,0.0,0.0,11.007
2026-02-25T14:30:00+00:00,79.559,1.65,0.0,0.0,11.01
2026-02-25T14:35:00+00:00,80.375,1.689,0.0,0.0,11.006
2026-02-25T14:40:00+00:00,81.103,1.727,0.0,0.0,11.006
2026-02-25T14:45:00+00:00,83.827,1.765,0.0,0.0,10.989
2026-02-25T14:50:00+00:00,83.295,1.803,0.0,0.0,11.039
2026-02-25T14:55:00+00:00,84.642,1.842,0.0,0.0,11.01
2026-02-25T15:00:00+00:00,90.911,1.745,0.0,0.0,10.903
2026-02-25T15:05:00+00:00,92.059,1.83,0.0,0.0,10.905
2026-02-25T15:10:00+00:00,94.07,1.761,0.0,0.0,10.912
2026-02-25T15:15:00+00:00,95.992,1.693,0.0,0.0,10.887
2026-02-25T15:20:00+00:00,95.97,1.625,0.0,0.0,10.897
2026-02-25T15:25:00+00:00,89.2,1.646,0.0,0.0,10.903
2026-02-25T15:30:00+00:00,92.38,1.719,0.0,0.0,10.938
2026-02-25T15:35:00+00:00,95.343,1.779,0.0,0.0,11.007
2026-02-25T15:40:00+00:00,94.156,1.837,0.0,0.0,10.983
2026-02-25T15:45:00+00:00,94.538,1.896,0.0,0.0,10.967
2026-02-25T15:50:00+00:00,94.087,1.954,0.0,0.0,10.984
2026-02-25T15:55:00+00:00,98.91,1.981,0.0,0.0,10.957
2026-02-25T16:00:00+00:00,99.288,1.931,0.0,0.0,10.945
2026-02-25T16:05:00+00:00,99.058,1.877,0.0,0.0,10.907
2026-02-25T16:10:00+00:00,99.327,1.823,0.0,0.0,10.889
2026-02-25T16:15:00+00:00,100.816,1.769,0.0,0.0,10.901
2026-02-25T16:20:00+00:00,98.94,1.883,0.0,0.0,10.902
2026-02-25T16:25:00+00:00,103.496,2.073,0.0,0.0,10.893
2026-02-25T16:30:00+00:00,106.642,2.168,0.0,0.0,11.026
2026-02-25T16:35:00+00:00,110.417,2.229,0.0,0.0,11.009
2026-02-25T16:40:00+00:00,112.037,2.201,0.0,0.0,11.005
2026-02-25T16:45:00+00:00,113.267,2.331,0.0,0.0,10.96
2026-02-25T16:50:00+00:00,114.85,2.384,0.0,0.0,10.947
2026-02-25T16:55:00+00:00,118.698,2.438,0.0,0.0,10.965
2026-02-25T17:00:00+00:00,120.541,2.491,0.0,0.0,10.953
2026-02-25T17:05:00+00:00,126.146,2.46,0.0,0.0,10.966
2026-02-25T17:10:00+00:00,125.251,2.493,0.0,0.0,10.967
2026-02-25T17:15:00+00:00,130.947,2.596,0.0,0.0,10.963
2026-02-25T17:20:00+00:00,127.917,2.487,0.0,0.0,10.943
2026-02-25T17:25:00+00:00,128.305,2.424,0.0,0.0,10.934
2026-02-25T17:30:00+00:00,130.004,2.487,0.0,0.0,10.928
2026-02-25T17:35:00+00:00,132.516,2.406,0.0,0.0,10.934
2026-02-25T17:40:00+00:00,126.298,2.296,0.0,0.0,10.942
2026-02-25T17:45:00+00:00,120.837,2.364,0.0,0.0,10.938
2026-02-25T17:50:00+00:00,122.627,2.472,0.0,0.0,10.929
2026-02-25T17:55:00+00:00,126.574,2.479,0.0,0.0,10.927
2026-02-25T18:00:00+00:00,124.388,2.438,0.0,0.0,10.928
2026-02-25T18:05:00+00:00,129.535,2.56,0.0,0.0,10.928
2026-02-25T18:10:00+00:00,134.319,2.586,0.0,0.0,10.935
2026-02-25T18:15:00+00:00,133.23,2.503,0.0,0.0,10.949
2026-02-25T18:20:00+00:00,135.985,2.553,0.0,0.0,10.946
2026-02-25T18:25:00+00:00,130.523,2.573,0.0,0.0,10.976
2026-02-25T18:30:00+00:00,128.67,2.592,0.0,0.0,10.976
2026-02-25T18:35:00+00:00,131.378,2.612,0.0,0.0,10.967
2026-02-25T18:40:00+00:00,129.394,2.632,0.0,0.0,10.968
2026-02-25T18:45:00+00:00,130.401,2.652,0.0,0.0,10.976
2026-02-25T18:50:00+00:00,134.619,2.672,0.0,0.0,10.991
2026-02-25T18:55:00+00:00,134.364,2.562,0.0,0.0,11.028
2026-02-25T19:00:00+00:00,130.912,2.459,0.0,0.0,11.042
2026-02-25T19:05:00+00:00,129.87,2.371,0.0,0.0,10.974
2026-02-25T19:10:00+00:00,128.413,2.33,0.0,0.0,10.947
2026-02-25T19:15:00+00:00,121.831,2.29,0.0,0.0,10.953
2026-02-25T19:20:00+00:00,122.275,2.249,0.0,0.0,10.994
2026-02-25T19:25:00+00:00,119.886,2.209,0.0,0.0,10.986
2026-02-25T19:30:00+00:00,119.974,2.168,0.0,0.0,11.003
2026-02-25T19:35:00+00:00,115.635,2.248,0.0,0.0,11.007
2026-02-25T19:40:00+00:00,120.775,2.387,0.0,0.0,11.014
2026-02-25T19:45:00+00:00,123.443,2.321,0.0,0.0,11.026
2026-02-25T19:50:00+00:00,124.575,2.247,0.0,0.0,10.908
2026-02-25T19:55:00+00:00,121.947,2.173,0.0,0.0,10.907
2026-02-25T20:00:00+00:00,119.037,2.27,0.0,0.0,10.894
2026-02-25T20:05:00+00:00,117.354,2.195,0.0,0.0,10.891
2026-02-25T20:10:00+00:00,118.131,2.322,0.0,0.0,10.914
2026-02-25T20:15:00+00:00,122.889,2.334,0.0,0.0,10.901
2026-02-25T20:20:00+00:00,125.082,2.247,0.0,0.0,10.94
2026-02-25T20:25:00+00:00,119.048,2.191,0.0,0.0,10.968
2026-02-25T20:30:00+00:00,117.943,2.264,0.0,0.0,10.963
2026-02-25T20:35:00+00:00,110.338,2.112,0.0,0.0,10.968
2026-02-25T20:40:00+00:00,108.484,2.061,0.0,0.0,10.992
2026-02-25T20:45:00+00:00,107.379,2.01,0.0,0.0,11.006
2026-02-25T20:50:00+00:00,108.858,1.959,0.0,0.0,11.011
2026-02-25T20:55:00+00:00,106.349,1.908,0.0,0.0,11.011
2026-02-25T21:00:00+00:00,100.91,1.868,0.0,0.0,10.987
2026-02-25T21:05:00+00:00,100.063,1.843,0.0,0.0,10.998
2026-02-25T21:10:00+00:00,100.659,1.818,0.0,0.0,11.004
2026-02-25T21:15:00+00:00,98.739,1.794,0.0,0.0,11.041
2026-02-25T21:20:00+00:00,96.189,1.769,0.0,0.0,11.065
2026-02-25T21:25:00+00:00,97.856,1.744,0.0,0.0,11.083
2026-02-25T21:30:00+00:00,96.936,1.719,0.0,0.0,11.087
2026-02-25T21:35:00+00:00,98.963,1.695,0.0,0.0,11.078
2026-02-25T21:40:00+00:00,94.658,1.67,0.0,0.0,11.077
2026-02-25T21:45:00+00:00,94.459,1.645,0.0,0.0,11.019
2026-02-25T21:50:00+00:00,88.458,1.627,0.0,0.0,11.047
2026-02-25T21:55:00+00:00,88.592,1.645,0.0,0.0,11.045
2026-02-25T22:00:00+00:00,87.273,1.668,0.0,0.0,11.056
2026-02-25T22:05:00+00:00,89.725,1.691,0.0,0.0,11.026
2026-02-25T22:10:00+00:00,87.409,1.714,0.0,0.0,10.91
2026-02-25T22:15:00+00:00,89.037,1.723,0.0,0.0,10.909
2026-02-25T22:20:00+00:00,84.923,1.699,0.0,0.0,10.91
2026-02-25T22:25:00+00:00,84.217,1.673,0.0,0.0,10.93
2026-02-25T22:30:00+00:00,86.448,1.647,0.0,0.0,10.968
2026-02-25T22:35:00+00:00,85.89,1.621,0.0,0.0,10.968
2026-02-25T22:40:00+00:00,85.897,1.595,0.0,0.0,10.967
2026-02-25T22:45:00+00:00,85.337,1.569,0.0,0.0,10.987
2026-02-25T22:50:00+00:00,84.358,1.543,0.0,0.0,10.978
2026-02-25T22:55:00+00:00,86.072,1.517,0.0,0.0,10.992
2026-02-25T23:00:00+00:00,83.274,1.491,0.0,0.0,11.021
2026-02-25T23:05:00+00:00,82.595,1.575,0.0,0.0,11.011
2026-02-25T23:10:00+00:00,79.499,1.63,0.0,0.0,11.027
2026-02-25T23:15:00+00:00,80.078,1.65,0.0,0.0,11.054
2026-02-25T23:20:00+00:00,79.998,1.67,0.0,0.0,11.065
2026-02-25T23:25:00+00:00,78.539,1.69,0.0,0.0,11.063
2026-02-25T23:30:00+00:00,77.984,1.71,0.0,0.0,11.07
2026-02-25T23:35:00+00:00,76.362,1.73,0.0,0.0,11.073
2026-02-25T23:40:00+00:00,77.232,1.75,0.0,0.0,11.065
2026-02-25T23:45:00+00:00,76.588,1.77,0.0,0.0,11.062
2026-02-25T23:50:00+00:00,77.389,1.79,0.0,0.0,11.084
2026-02-25T23:55:00+00:00,77.734,1.81,0.0,0.0,11.033
2026-02-26T00:00:00+00:00,78.482,1.829,0.0,0.0,11.001
2026-02-26T00:05:00+00:00,88.324,1.849,0.0,0.0,10.946
2026-02-26T00:10:00+00:00,93.731,1.86,0.0,0.0,10.896
2026-02-26T00:15:00+00:00,93.736,1.846,0.0,0.0,10.978
2026-02-26T00:20:00+00:00,95.593,1.83,0.0,0.0,11.005
2026-02-26T00:25:00+00:00,93.407,1.814,0.0,0.0,11.026
2026-02-26T00:30:00+00:00,91.418,1.799,0.0,0.0,11.047
2026-02-26T00:35:00+00:00,92.569,1.783,0.0,0.0,10.979
2026-02-26T00:40:00+00:00,94.581,1.768,0.0,0.0,10.919
2026-02-26T00:45:00+00:00,97.269,1.752,0.0,0.0,10.919
2026-02-26T00:50:00+00:00,93.43,1.737,0.0,0.0,10.928
2026-02-26T00:55:00+00:00,93.6,1.721,0.0,0.0,10.932
2026-02-26T01:00:00+00:00,91.863,1.706,0.0,0.0,10.95
2026-02-26T01:05:00+00:00,93.548,1.69,0.0,0.0,10.952
2026-02-26T01:10:00+00:00,93.242,1.675,0.0,0.0,10.969
2026-02-26T01:15:00+00:00,91.95,1.659,0.0,0.0,10.981
2026-02-26T01:20:00+00:00,91.712,1.644,0.0,0.0,10.991
2026-02-26T01:25:00+00:00,89.94,1.628,0.0,0.0,11.004
2026-02-26T01:30:00+00:00,88.841,1.615,0.0,0.0,11.009
2026-02-26T01:35:00+00:00,88.841,1.636,0.0,0.0,11.008
2026-02-26T01:40:00+00:00,87.695,1.669,0.0,0.0,11.017
2026-02-26T01:45:00+00:00,87.681,1.701,0.0,0.0,11.027
2026-02-26T01:50:00+00:00,87.595,1.734,0.0,0.0,11.025
2026-02-26T01:55:00+00:00,89.009,1.766,0.0,0.0,11.026
2026-02-26T02:00:00+00:00,86.245,1.799,0.0,0.0,11.055
2026-02-26T02:05:00+00:00,88.518,1.831,0.0,0.0,11.03
2026-02-26T02:10:00+00:00,90.641,1.86,0.0,0.0,11.025
2026-02-26T02:15:00+00:00,87.261,1.611,0.0,0.0,11.043
2026-02-26T02:20:00+00:00,86.462,1.591,0.0,0.0,11.028
2026-02-26T02:25:00+00:00,87.832,1.578,0.0,0.0,11.047
2026-02-26T02:30:00+00:00,86.387,1.565,0.0,0.0,11.046
2026-02-26T02:35:00+00:00,86.224,1.552,0.0,0.0,11.047
2026-02-26T02:40:00+00:00,87.364,1.539,0.0,0.0,11.064
2026-02-26T02:45:00+00:00,86.378,1.526,0.0,0.0,11.074
2026-02-26T02:50:00+00:00,84.819,1.513,0.0,0.0,11.075
2026-02-26T02:55:00+00:00,83.269,1.5,0.0,0.0,11.085
2026-02-26T03:00:00+00:00,80.633,1.487,0.0,0.0,11.1
2026-02-26T03:05:00+00:00,79.569,1.474,0.0,0.0,11.105
2026-02-26T03:10:00+00:00,80.684,1.461,0.0,0.0,11.099
2026-02-26T03:15:00+00:00,79.726,1.448,0.0,0.0,11.12
2026-02-26T03:20:00+00:00,81.534,1.435,0.0,0.0,11.122
2026-02-26T03:25:00+00:00,81.697,1.422,0.0,0.0,11.056
2026-02-26T03:30:00+00:00,78.912,1.409,0.0,0.0,11.034
2026-02-26T03:35:00+00:00,80.57,1.396,0.0,0.0,11.028
2026-02-26T03:40:00+00:00,78.475,1.383,0.0,0.0,11.037
2026-02-26T03:45:00+00:00,77.477,1.37,0.0,0.0,11.038
2026-02-26T03:50:00+00:00,75.625,1.357,0.0,0.0,11.055
2026-02-26T03:55:00+00:00,75.095,1.356,0.0,0.0,11.062
2026-02-26T04:00:00+00:00,73.29,1.365,0.0,0.0,11.058
2026-02-26T04:05:00+00:00,72.018,1.375,0.0,0.0,10.968
2026-02-26T04:10:00+00:00,72.344,1.384,0.0,0.0,10.969
2026-02-26T04:15:00+00:00,73.677,1.394,0.0,0.0,10.966
2026-02-26T04:20:00+00:00,73.972,1.403,0.0,0.0,10.975
2026-02-26T04:25:00+00:00,74.038,1.412,0.0,0.0,10.97
2026-02-26T04:30:00+00:00,70.351,1.422,0.0,0.0,10.989
2026-02-26T04:35:00+00:00,71.7,1.431,0.0,0.0,10.97
2026-02-26T04:40:00+00:00,71.517,1.441,0.0,0.0,10.977
2026-02-26T04:45:00+00:00,70.915,1.45,0.0,0.0,10.928
2026-02-26T04:50:00+00:00,70.946,1.459,0.0,0.0,10.946
2026-02-26T04:55:00+00:00,70.086,1.469,0.0,0.0,10.948
2026-02-26T05:00:00+00:00,70.5,1.478,0.0,0.0,10.943
2026-02-26T05:05:00+00:00,68.9,1.488,0.0,0.0,10.905
2026-02-26T05:10:00+00:00,69.784,1.497,0.0,0.0,10.916
2026-02-26T05:15:00+00:00,70.727,1.506,0.0,0.0,11.032
2026-02-26T05:20:00+00:00,68.611,1.516,0.0,0.0,11.037
2026-02-26T05:25:00+00:00,66.553,1.525,0.0,0.0,11.038
2026-02-26T05:30:00+00:00,68.015,1.535,0.0,0.0,11.036
2026-02-26T05:35:00+00:00,68.768,1.544,0.0,0.0,11.023
2026-02-26T05:40:00+00:00,69.575,1.553,0.0,0.0,11.03
2026-02-26T05:45:00+00:00,67.427,1.563,0.0,0.0,11.013
2026-02-26T05:50:00+00:00,71.702,1.572,0.0,0.0,11.005
2026-02-26T05:55:00+00:00,72.867,1.582,0.0,0.0,10.977
2026-02-26T06:00:00+00:00,73.668,1.591,0.0,0.0,10.954
2026-02-26T06:05:00+00:00,79.28,1.609,0.0,0.0,10.912
2026-02-26T06:10:00+00:00,82.069,1.648,0.0,0.0,10.97
2026-02-26T06:15:00+00:00,83.239,1.689,0.0,0.0,10.988
2026-02-26T06:20:00+00:00,82.285,1.729,0.0,0.0,11.002
2026-02-26T06:25:00+00:00,83.914,1.77,0.0,0.0,10.992
2026-02-26T06:30:00+00:00,82.825,1.81,0.0,0.0,10.979
2026-02-26T06:35:00+00:00,89.741,1.85,0.0,0.0,10.947
2026-02-26T06:40:00+00:00,99.707,1.877,0.0,0.0,10.941
2026-02-26T06:45:00+00:00,100.738,1.896,0.0,0.0,11.025
2026-02-26T06:50:00+00:00,102.129,1.915,0.0,0.0,11.099
2026-02-26T06:55:00+00:00,101.058,1.933,0.0,0.0,11.039
2026-02-26T07:00:00+00:00,103.993,1.952,0.0,0.0,10.938
2026-02-26T07:05:00+00:00,103.25,1.971,0.0,0.0,10.915
2026-02-26T07:10:00+00:00,107.198,2.024,0.0,0.0,10.875
2026-02-26T07:15:00+00:00,110.25,2.137,0.0,0.0,11.035
2026-02-26T07:20:00+00:00,109.282,2.248,0.0,0.0,11.056
