ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,141.484,2.941,0.21,-1.378,11.353
2026-02-26T06:40:00+00:00,146.982,3.002,0.22,-1.404,11.372
2026-02-26T06:45:00+00:00,146.978,3.063,0.23,-1.43,11.406
2026-02-26T06:50:00+00:00,149.509,3.124,0.24,-1.455,11.477
2026-02-26T06:55:00+00:00,154.597,3.18,0.25,-1.481,11.447
2026-02-26T07:00:00+00:00,153.152,3.234,0.261,-1.506,11.426
2026-02-26T07:05:00+00:00,159.549,3.292,0.272,-1.536,11.385
2026-02-26T07:10:00+00:00,162.316,3.357,0.282,-1.574,11.326
2026-02-26T07:15:00+00:00,166.308,3.423,0.292,-1.612,11.41
2026-02-26T07:20:00+00:00,169.134,3.486,0.302,-1.65,11.433
2026-02-26T07:25:00+00:00,172.54,3.498,0.312,-1.635,11.428
2026-02-26T07:30:00+00:00,173.858,3.478,0.323,-1.588,11.414
2026-02-26T07:35:00+00:00,171.396,3.462,0.334,-1.545,11.424
2026-02-26T07:40:00+00:00,173.438,3.58,0.344,-1.628,11.426
2026-02-26T07:45:00+00:00,176.799,3.638,0.28,-1.708,11.484
2026-02-26T07:50:00+00:00,181.234,3.682,0.086,-1.716,11.466
2026-02-26T07:55:00+00:00,181.743,3.663,0.089,-1.706,11.475
2026-02-26T08:00:00+00:00,180.655,3.632,0.092,-1.697,11.462
2026-02-26T08:05:00+00:00,181.521,3.601,0.094,-1.688,11.381
2026-02-26T08:10:00+00:00,180.918,3.568,0.096,-1.678,11.373
2026-02-26T08:15:00+00:00,179.872,3.538,0.098,-1.668,11.374
2026-02-26T08:20:00+00:00,180.639,3.52,0.101,-1.669,11.394
2026-02-26T08:25:00+00:00,181.686,3.508,0.104,-1.674,11.412
2026-02-26T08:30:00+00:00,181.581,3.497,0.106,-1.68,11.398
2026-02-26T08:35:00+00:00,176.93,3.538,0.108,-1.685,11.395
2026-02-26T08:40:00+00:00,178.63,3.583,0.111,-1.69,11.413
2026-02-26T08:45:00+00:00,177.995,3.55,0.113,-1.696,11.427
2026-02-26T08:50:00+00:00,177.757,3.622,0.116,-1.702,11.432
2026-02-26T08:55:00+00:00,178.191,3.572,0.118,-1.707,11.443
2026-02-26T09:00:00+00:00,182.664,3.656,0.12,-1.712,11.427
2026-02-26T09:05:00+00:00,182.146,3.658,0.123,-1.718,11.426
2026-02-26T09:10:00+00:00,179.308,3.657,0.126,-1.723,11.427
2026-02-26T09:15:00+00:00,182.513,3.656,0.128,-1.728,11.42
2026-02-26T09:20:00+00:00,182.292,3.654,0.13,-1.733,11.44
2026-02-26T09:25:00+00:00,184.035,3.65,0.132,-1.737,11.446
2026-02-26T09:30:00+00:00,184.805,3.647,0.135,-1.742,11.434
2026-02-26T09:35:00+00:00,186.869,3.644,0.138,-1.746,11.442
2026-02-26T09:40:00+00:00,185.862,3.641,0.14,-1.75,11.427
2026-02-26T09:45:00+00:00,182.763,3.638,0.142,-1.754,11.446
2026-02-26T09:50:00+00:00,184.034,3.634,0.144,-1.758,11.446
2026-02-26T09:55:00+00:00,184.215,3.632,0.147,-1.762,11.465
2026-02-26T10:00:00+00:00,185.103,3.629,0.15,-1.766,11.447
2026-02-26T10:05:00+00:00,183.586,3.626,0.152,-1.77,11.388
2026-02-26T10:10:00+00:00,181.9,3.622,0.154,-1.774,11.376
2026-02-26T10:15:00+00:00,183.606,3.62,0.156,-1.778,11.374
2026-02-26T10:20:00+00:00,182.663,3.617,0.159,-1.782,11.381
2026-02-26T10:25:00+00:00,185.022,3.614,0.162,-1.786,11.364
2026-02-26T10:30:00+00:00,184.883,3.61,0.164,-1.79,11.364
2026-02-26T10:35:00+00:00,179.23,3.614,0.166,-1.794,11.37
2026-02-26T10:40:00+00:00,180.262,3.714,0.169,-1.798,11.357
2026-02-26T10:45:00+00:00,181.342,3.748,0.172,-1.803,11.356
2026-02-26T10:50:00+00:00,184.575,3.761,0.174,-1.807,11.362
2026-02-26T10:55:00+00:00,189.376,3.774,0.176,-1.811,11.363
2026-02-26T11:00:00+00:00,184.67,3.787,0.178,-1.815,11.366
2026-02-26T11:05:00+00:00,184.695,3.8,0.181,-1.819,11.356
2026-02-26T11:10:00+00:00,187.634,3.813,0.184,-1.824,11.36
2026-02-26T11:15:00+00:00,185.141,3.826,0.186,-1.828,11.356
2026-02-26T11:20:00+00:00,186.98,3.839,0.188,-1.832,11.363
2026-02-26T11:25:00+00:00,185.082,3.852,0.19,-1.836,11.36
2026-02-26T11:30:00+00:00,188.169,3.864,0.193,-1.84,11.348
2026-02-26T11:35:00+00:00,188.595,3.878,0.196,-1.844,11.362
2026-02-26T11:40:00+00:00,187.242,3.891,0.198,-1.848,11.387
2026-02-26T11:45:00+00:00,188.086,3.904,0.2,-1.852,11.375
2026-02-26T11:50:00+00:00,188.23,3.916,0.202,-1.856,11.39
2026-02-26T11:55:00+00:00,189.219,3.93,0.205,-1.86,11.379
2026-02-26T12:00:00+00:00,189.724,3.942,0.208,-1.864,11.386
2026-02-26T12:05:00+00:00,190.154,3.944,0.21,-1.868,11.388
2026-02-26T12:10:00+00:00,189.954,3.763,0.212,-1.796,11.394
2026-02-26T12:15:00+00:00,187.28,3.667,0.215,-1.707,11.402
2026-02-26T12:20:00+00:00,189.432,3.739,0.217,-1.765,11.394
2026-02-26T12:25:00+00:00,187.73,3.678,0.22,-1.694,11.39
2026-02-26T12:30:00+00:00,186.844,3.761,0.222,-1.763,11.381
2026-02-26T12:35:00+00:00,187.812,3.754,0.224,-1.743,11.349
2026-02-26T12:40:00+00:00,187.255,3.704,0.227,-1.682,11.348
2026-02-26T12:45:00+00:00,185.228,3.787,0.23,-1.754,11.34
2026-02-26T12:50:00+00:00,189.007,3.815,0.232,-1.772,11.332
2026-02-26T12:55:00+00:00,190.356,3.809,0.234,-1.754,11.347
2026-02-26T13:00:00+00:00,191.122,3.8,0.236,-1.736,11.356
2026-02-26T13:05:00+00:00,191.24,3.686,0.239,-1.718,11.346
2026-02-26T13:10:00+00:00,190.433,3.689,0.242,-1.7,11.32
2026-02-26T13:15:00+00:00,189.838,3.64,0.244,-1.682,11.336
2026-02-26T13:20:00+00:00,184.48,3.633,0.246,-1.693,11.372
2026-02-26T13:25:00+00:00,187.045,3.693,0.248,-1.732,11.38
2026-02-26T13:30:00+00:00,189.068,3.717,0.251,-1.737,11.347
2026-02-26T13:35:00+00:00,190.116,3.74,0.254,-1.742,11.344
2026-02-26T13:40:00+00:00,188.499,3.722,0.256,-1.746,11.336
2026-02-26T13:45:00+00:00,187.638,3.674,0.258,-1.752,11.333
2026-02-26T13:50:00+00:00,185.974,3.674,0.261,-1.756,11.32
2026-02-26T13:55:00+00:00,184.582,3.65,0.263,-1.761,11.356
2026-02-26T14:00:00+00:00,184.275,3.652,0.266,-1.766,11.345
2026-02-26T14:05:00+00:00,182.081,3.673,0.268,-1.77,11.331
2026-02-26T14:10:00+00:00,180.851,3.694,0.27,-1.775,11.338
2026-02-26T14:15:00+00:00,185.246,3.714,0.273,-1.78,11.328
2026-02-26T14:20:00+00:00,183.298,3.724,0.276,-1.784,11.365
2026-02-26T14:25:00+00:00,185.173,3.733,0.278,-1.789,11.358
2026-02-26T14:30:00+00:00,185.838,3.742,0.28,-1.794,11.364
2026-02-26T14:35:00+00:00,187.358,3.75,0.282,-1.798,11.365
2026-02-26T14:40:00+00:00,186.671,3.758,0.285,-1.804,11.344
2026-02-26T14:45:00+00:00,185.704,3.766,0.288,-1.808,11.354
2026-02-26T14:50:00+00:00,184.251,3.775,0.29,-1.812,11.349
2026-02-26T14:55:00+00:00,180.665,3.783,0.292,-1.818,11.366
2026-02-26T15:00:00+00:00,181.367,3.791,0.294,-1.822,11.424
2026-02-26T15:05:00+00:00,183.127,3.8,0.297,-1.827,11.4
2026-02-26T15:10:00+00:00,184.194,3.808,0.3,-1.832,11.416
2026-02-26T15:15:00+00:00,182.694,3.816,0.302,-1.836,11.426
2026-02-26T15:20:00+00:00,182.015,3.824,0.304,-1.841,11.424
2026-02-26T15:25:00+00:00,185.668,3.832,0.307,-1.846,11.424
2026-02-26T15:30:00+00:00,185.812,3.842,0.309,-1.85,11.42
2026-02-26T15:35:00+00:00,184.894,3.85,0.312,-1.855,11.412
2026-02-26T15:40:00+00:00,184.584,3.858,0.314,-1.86,11.402
2026-02-26T15:45:00+00:00,188.572,3.866,0.316,-1.864,11.392
2026-02-26T15:50:00+00:00,192.49,3.876,0.319,-1.87,11.372
2026-02-26T15:55:00+00:00,191.699,3.911,0.322,-1.88,11.388
2026-02-26T16:00:00+00:00,194.551,3.952,0.324,-1.89,11.374
2026-02-26T16:05:00+00:00,196.54,3.993,0.326,-1.901,11.338
2026-02-26T16:10:00+00:00,197.4,4.034,0.328,-1.912,11.342
2026-02-26T16:15:00+00:00,198.187,4.04,0.331,-1.922,11.338
2026-02-26T16:20:00+00:00,197.272,4.012,0.334,-1.933,11.35
2026-02-26T16:25:00+00:00,202.242,4.11,0.336,-1.944,11.349
2026-02-26T16:30:00+00:00,203.754,4.152,0.338,-1.955,11.347
2026-02-26T16:35:00+00:00,204.851,4.192,0.34,-1.966,11.343
2026-02-26T16:40:00+00:00,203.137,4.232,0.343,-1.976,11.321
2026-02-26T16:45:00+00:00,208.448,4.272,0.332,-1.988,11.337
2026-02-26T16:50:00+00:00,215.214,4.292,0.278,-2.001,11.315
2026-02-26T16:55:00+00:00,217.047,4.264,0.222,-2.014,11.304
2026-02-26T17:00:00+00:00,217.504,4.236,0.092,-2.028,11.349
2026-02-26T17:05:00+00:00,214.094,4.289,0.027,-2.042,11.387
2026-02-26T17:10:00+00:00,213.904,4.309,0.034,-2.055,11.401
2026-02-26T17:15:00+00:00,213.775,4.267,0.04,-2.069,11.396
2026-02-26T17:20:00+00:00,215.652,4.366,0.048,-2.082,11.376
2026-02-26T17:25:00+00:00,218.59,4.418,0.054,-2.096,11.388
2026-02-26T17:30:00+00:00,218.924,4.448,0.061,-2.11,11.367
2026-02-26T17:35:00+00:00,220.833,4.478,0.068,-2.123,11.348
2026-02-26T17:40:00+00:00,221.984,4.504,0.074,-2.134,11.348
2026-02-26T17:45:00+00:00,222.978,4.456,0.082,-2.067,11.356
2026-02-26T17:50:00+00:00,221.08,4.481,0.088,-2.072,11.37
2026-02-26T17:55:00+00:00,225.222,4.567,0.095,-2.143,11.381
2026-02-26T18:00:00+00:00,226.711,4.488,0.102,-2.129,11.394
2026-02-26T18:05:00+00:00,224.7,4.466,0.108,-2.113,11.388
2026-02-26T18:10:00+00:00,224.628,4.419,0.115,-2.098,11.381
2026-02-26T18:15:00+00:00,223.685,4.409,0.122,-2.082,11.363
2026-02-26T18:20:00+00:00,228.039,4.402,0.128,-2.066,11.36
2026-02-26T18:25:00+00:00,224.899,4.359,0.136,-2.05,11.369
2026-02-26T18:30:00+00:00,228.695,4.316,0.142,-2.034,11.368
2026-02-26T18:35:00+00:00,226.151,4.274,0.149,-2.018,11.35
2026-02-26T18:40:00+00:00,221.679,4.23,0.156,-2.002,11.343
2026-02-26T18:45:00+00:00,217.188,4.196,0.162,-1.984,11.329
2026-02-26T18:50:00+00:00,215.734,4.192,0.169,-1.964,11.327
2026-02-26T18:55:00+00:00,217.968,4.189,0.176,-1.944,11.356
2026-02-26T19:00:00+00:00,218.304,4.186,0.182,-1.925,11.356
2026-02-26T19:05:00+00:00,216.94,4.176,0.19,-1.906,11.343
2026-02-26T19:10:00+00:00,213.772,4.124,0.196,-1.886,11.328
2026-02-26T19:15:00+00:00,209.104,4.052,0.203,-1.867,11.328
2026-02-26T19:20:00+00:00,205.24,3.954,0.21,-1.851,11.346
2026-02-26T19:25:00+00:00,200.648,3.896,0.216,-1.836,11.381
2026-02-26T19:30:00+00:00,201.171,3.862,0.224,-1.822,11.436
2026-02-26T19:35:00+00:00,203.956,3.829,0.23,-1.808,11.486
2026-02-26T19:40:00+00:00,198.354,3.796,0.237,-1.794,11.496
2026-02-26T19:45:00+00:00,196.114,3.762,0.244,-1.78,11.462
2026-02-26T19:50:00+00:00,194.51,3.73,0.25,-1.766,11.428
2026-02-26T19:55:00+00:00,192.185,3.7,0.257,-1.752,11.43
2026-02-26T20:00:00+00:00,188.757,3.712,0.264,-1.745,11.457
2026-02-26T20:05:00+00:00,188.644,3.734,0.27,-1.739,11.465
2026-02-26T20:10:00+00:00,189.237,3.755,0.278,-1.734,11.486
2026-02-26T20:15:00+00:00,186.615,3.778,0.284,-1.728,11.506
2026-02-26T20:20:00+00:00,185.951,3.8,0.291,-1.722,11.524
2026-02-26T20:25:00+00:00,191.749,3.806,0.256,-1.716,11.474
2026-02-26T20:30:00+00:00,191.71,3.728,0.161,-1.71,11.459
2026-02-26T20:35:00+00:00,189.437,3.664,0.065,-1.704,11.446
2026-02-26T20:40:00+00:00,186.266,3.639,-0.012,-1.699,11.351
2026-02-26T20:45:00+00:00,183.992,3.614,0.223,-1.693,11.415
2026-02-26T20:50:00+00:00,183.351,3.588,0.214,-1.688,11.468
2026-02-26T20:55:00+00:00,182.276,3.564,0.195,-1.682,11.503
2026-02-26T21:00:00+00:00,182.505,3.538,0.176,-1.676,11.522
2026-02-26T21:05:00+00:00,179.211,3.516,0.156,-1.664,11.512
2026-02-26T21:10:00+00:00,175.483,3.496,0.138,-1.614,11.537
2026-02-26T21:15:00+00:00,171.246,3.326,0.069,-1.558,11.524
2026-02-26T21:20:00+00:00,164.012,3.248,0.04,-1.534,11.508
2026-02-26T21:25:00+00:00,162.072,3.269,0.16,-1.52,11.502
2026-02-26T21:30:00+00:00,161.963,3.307,0.272,-1.508,11.488
2026-02-26T21:35:00+00:00,163.097,3.236,0.271,-1.494,11.448
2026-02-26T21:40:00+00:00,159.3,3.168,0.238,-1.48,11.467
2026-02-26T21:45:00+00:00,161.145,3.139,0.204,-1.468,11.49
2026-02-26T21:50:00+00:00,159.846,3.11,0.17,-1.454,11.484
2026-02-26T21:55:00+00:00,157.791,3.079,0.136,-1.438,11.484
2026-02-26T22:00:00+00:00,156.318,3.031,0.102,-1.408,11.507
2026-02-26T22:05:00+00:00,155.762,2.979,0.068,-1.376,11.512
2026-02-26T22:10:00+00:00,153.996,2.927,0.034,-1.342,11.53
2026-02-26T22:15:00+00:00,149.757,2.88,0.006,-1.313,11.496
2026-02-26T22:20:00+00:00,144.114,2.858,0.012,-1.304,11.417
2026-02-26T22:25:00+00:00,142.048,2.84,0.026,-1.297,11.421
2026-02-26T22:30:00+00:00,141.904,2.822,0.038,-1.29,11.423
2026-02-26T22:35:00+00:00,141.95,2.803,0.05,-1.284,11.387
2026-02-26T22:40:00+00:00,139.616,2.786,0.063,-1.278,11.39
2026-02-26T22:45:00+00:00,138.084,2.767,0.076,-1.272,11.398
2026-02-26T22:50:00+00:00,138.43,2.749,0.088,-1.265,11.408
2026-02-26T22:55:00+00:00,137.49,2.731,0.101,-1.258,11.407
2026-02-26T23:00:00+00:00,135.036,2.712,0.114,-1.252,11.416
2026-02-26T23:05:00+00:00,131.168,2.682,0.126,-1.241,11.428
2026-02-26T23:10:00+00:00,130.388,2.649,0.139,-1.226,11.422
2026-02-26T23:15:00+00:00,128.742,2.616,0.152,-1.212,11.368
2026-02-26T23:20:00+00:00,128.695,2.584,0.164,-1.198,11.37
2026-02-26T23:25:00+00:00,127.915,2.578,0.176,-1.185,11.368
2026-02-26T23:30:00+00:00,125.532,2.604,0.189,-1.192,11.367
2026-02-26T23:35:00+00:00,126.231,2.638,0.202,-1.21,11.348
2026-02-26T23:40:00+00:00,125.587,2.673,0.214,-1.228,11.364
2026-02-26T23:45:00+00:00,124.212,2.708,0.227,-1.245,11.382
2026-02-26T23:50:00+00:00,123.378,2.742,0.24,-1.262,11.372
2026-02-26T23:55:00+00:00,127.032,2.776,0.252,-1.28,11.36
2026-02-27T00:00:00+00:00,128.339,2.812,0.265,-1.297,11.348
2026-02-27T00:05:00+00:00,142.949,2.852,0.238,-1.308,11.34
2026-02-27T00:10:00+00:00,147.94,2.915,0.096,-1.302,11.323
2026-02-27T00:15:00+00:00,141.916,2.788,-0.008,-1.296,11.369
2026-02-27T00:20:00+00:00,137.585,2.745,-0.006,-1.29,11.392
2026-02-27T00:25:00+00:00,135.838,2.736,0.002,-1.283,11.4
2026-02-27T00:30:00+00:00,137.387,2.726,0.009,-1.276,11.404
2026-02-27T00:35:00+00:00,138.324,2.718,0.016,-1.27,11.348
2026-02-27T00:40:00+00:00,140.76,2.709,0.024,-1.264,11.327
2026-02-27T00:45:00+00:00,140.876,2.7,0.032,-1.258,11.328
2026-02-27T00:50:00+00:00,139.294,2.691,0.039,-1.252,11.33
2026-02-27T00:55:00+00:00,138.534,2.682,0.046,-1.245,11.328
2026-02-27T01:00:00+00:00,137.573,2.673,0.054,-1.239,11.346
2026-02-27T01:05:00+00:00,136.206,2.664,0.061,-1.232,11.34
2026-02-27T01:10:00+00:00,136.182,2.654,0.068,-1.226,11.344
2026-02-27T01:15:00+00:00,137.402,2.646,0.076,-1.22,11.354
2026-02-27T01:20:00+00:00,136.541,2.637,0.084,-1.214,11.358
2026-02-27T01:25:00+00:00,135.854,2.628,0.09,-1.207,11.37
2026-02-27T01:30:00+00:00,135.234,2.619,0.098,-1.201,11.375
2026-02-27T01:35:00+00:00,134.966,2.61,0.106,-1.194,11.372
2026-02-27T01:40:00+00:00,134.898,2.601,0.113,-1.188,11.389
2026-02-27T01:45:00+00:00,133.27,2.592,0.12,-1.182,11.392
2026-02-27T01:50:00+00:00,132.492,2.583,0.128,-1.176,11.419
2026-02-27T01:55:00+00:00,131.866,2.574,0.135,-1.169,11.407
2026-02-27T02:00:00+00:00,130.161,2.565,0.142,-1.163,11.407
2026-02-27T02:05:00+00:00,132.822,2.556,0.15,-1.156,11.384
2026-02-27T02:10:00+00:00,132.438,2.547,0.158,-1.15,11.392
2026-02-27T02:15:00+00:00,129.99,2.538,0.165,-1.144,11.403
2026-02-27T02:20:00+00:00,129.439,2.529,0.172,-1.138,11.404
2026-02-27T02:25:00+00:00,128.167,2.516,0.18,-1.132,11.427
2026-02-27T02:30:00+00:00,129.88,2.499,0.187,-1.125,11.429
2026-02-27T02:35:00+00:00,131.779,2.48,0.194,-1.118,11.459
2026-02-27T02:40:00+00:00,129.787,2.462,0.202,-1.112,11.467
2026-02-27T02:45:00+00:00,128.179,2.444,0.21,-1.106,11.472
2026-02-27T02:50:00+00:00,128.02,2.426,0.216,-1.1,11.466
2026-02-27T02:55:00+00:00,125.789,2.408,0.224,-1.094,11.486
2026-02-27T03:00:00+00:00,125.714,2.39,0.232,-1.087,11.492
2026-02-27T03:05:00+00:00,124.618,2.371,0.239,-1.08,11.466
2026-02-27T03:10:00+00:00,125.273,2.353,0.246,-1.074,11.478
2026-02-27T03:15:00+00:00,124.169,2.335,0.254,-1.068,11.486
2026-02-27T03:20:00+00:00,123.831,2.376,0.261,-1.062,11.49
2026-02-27T03:25:00+00:00,121.041,2.444,0.268,-1.062,11.505
2026-02-27T03:30:00+00:00,119.707,2.569,0.276,-1.118,11.514
2026-02-27T03:35:00+00:00,128.965,2.636,0.272,-1.157,11.445
2026-02-27T03:40:00+00:00,128.386,2.611,0.252,-1.161,11.448
2026-02-27T03:45:00+00:00,128.052,2.586,0.234,-1.166,11.466
2026-02-27T03:50:00+00:00,127.493,2.56,0.214,-1.17,11.484
2026-02-27T03:55:00+00:00,128.264,2.536,0.196,-1.174,11.482
2026-02-27T04:00:00+00:00,129.129,2.51,0.177,-1.178,11.464
2026-02-27T04:05:00+00:00,129.074,2.485,0.158,-1.182,11.483
2026-02-27T04:10:00+00:00,130.174,2.46,0.139,-1.186,11.483
2026-02-27T04:15:00+00:00,129.92,2.434,0.12,-1.191,11.487
2026-02-27T04:20:00+00:00,129.004,2.41,0.102,-1.195,11.485
2026-02-27T04:25:00+00:00,128.768,2.384,0.082,-1.2,11.491
2026-02-27T04:30:00+00:00,128.572,2.359,0.064,-1.204,11.522
2026-02-27T04:35:00+00:00,128.733,2.335,0.045,-1.208,11.523
2026-02-27T04:40:00+00:00,124.954,2.315,0.03,-1.212,11.488
2026-02-27T04:45:00+00:00,120.735,2.342,0.038,-1.216,11.425
2026-02-27T04:50:00+00:00,119.193,2.379,0.054,-1.22,11.407
2026-02-27T04:55:00+00:00,118.047,2.416,0.068,-1.225,11.409
2026-02-27T05:00:00+00:00,118.964,2.453,0.082,-1.229,11.439
2026-02-27T05:05:00+00:00,120.068,2.37,0.097,-1.234,11.422
2026-02-27T05:10:00+00:00,121.504,2.408,0.112,-1.238,11.424
2026-02-27T05:15:00+00:00,122.184,2.426,0.126,-1.242,11.414
2026-02-27T05:20:00+00:00,120.698,2.444,0.14,-1.246,11.403
2026-02-27T05:25:00+00:00,120.316,2.461,0.155,-1.25,11.4
2026-02-27T05:30:00+00:00,118.676,2.479,0.17,-1.255,11.41
2026-02-27T05:35:00+00:00,121.238,2.496,0.184,-1.259,11.41
2026-02-27T05:40:00+00:00,122.885,2.525,0.198,-1.264,11.404
2026-02-27T05:45:00+00:00,122.412,2.562,0.213,-1.268,11.386
2026-02-27T05:50:00+00:00,124.309,2.6,0.228,-1.272,11.358
2026-02-27T05:55:00+00:00,125.47,2.638,0.242,-1.276,11.365
2026-02-27T06:00:00+00:00,125.902,2.674,0.256,-1.28,11.336
2026-02-27T06:05:00+00:00,133.845,2.713,0.242,-1.28,11.329
2026-02-27T06:10:00+00:00,139.38,2.758,0.105,-1.234,11.31
2026-02-27T06:15:00+00:00,134.437,2.802,-0.016,-1.194,11.346
2026-02-27T06:20:00+00:00,135.274,2.848,-0.005,-1.237,11.388
2026-02-27T06:25:00+00:00,137.606,2.892,0.023,-1.292,11.408
2026-02-27T06:30:00+00:00,139.195,2.938,0.052,-1.348,11.405
2026-02-27T06:35:00+00:00,145.25,2.983,0.08,-1.394,11.346
2026-02-27T06:40:00+00:00,145.583,3.032,0.108,-1.418,11.355
2026-02-27T06:45:00+00:00,147.08,3.082,0.136,-1.44,11.368
2026-02-27T06:50:00+00:00,149.007,3.132,0.164,-1.463,11.352
2026-02-27T06:55:00+00:00,152.427,3.182,0.192,-1.486,11.333
2026-02-27T07:00:00+00:00,155.836,3.232,0.22,-1.508,11.328
2026-02-27T07:05:00+00:00,164.867,3.299,0.246,-1.536,11.405
2026-02-27T07:10:00+00:00,168.995,3.373,0.27,-1.568,11.372
2026-02-27T07:15:00+00:00,174.594,3.431,0.296,-1.598,11.44
2026-02-27T07:20:00+00:00,175.099,3.482,0.32,-1.628,11.506
2026-02-27T07:25:00+00:00,175.063,3.533,0.344,-1.658,11.493
2026-02-27T07:30:00+00:00,175.261,3.584,0.369,-1.688,11.482
2026-02-27T07:35:00+00:00,177.874,3.632,0.376,-1.715,11.485
2026-02-27T07:40:00+00:00,182.078,3.664,0.367,-1.728,11.474
2026-02-27T07:45:00+00:00,181.958,3.696,0.358,-1.741,11.471
2026-02-27T07:50:00+00:00,184.802,3.726,0.35,-1.754,11.486
2026-02-27T07:55:00+00:00,187.856,3.765,0.342,-1.766,11.482
2026-02-27T08:00:00+00:00,187.692,3.824,0.333,-1.778,11.485
2026-02-27T08:05:00+00:00,190.942,3.878,0.324,-1.785,11.465
2026-02-27T08:10:00+00:00,194.175,3.822,0.316,-1.765,11.454
2026-02-27T08:15:00+00:00,192.452,3.768,0.308,-1.741,11.455
2026-02-27T08:20:00+00:00,193.906,3.762,0.3,-1.716,11.47
2026-02-27T08:25:00+00:00,194.233,3.724,0.291,-1.692,11.467
2026-02-27T08:30:00+00:00,192.826,3.684,0.282,-1.668,11.464
2026-02-27T08:35:00+00:00,192.302,3.646,0.274,-1.644,11.471
2026-02-27T08:40:00+00:00,189.258,3.606,0.266,-1.62,11.472
2026-02-27T08:45:00+00:00,185.795,3.518,0.257,-1.596,11.488
2026-02-27T08:50:00+00:00,185.418,3.636,0.241,-1.684,11.498
2026-02-27T08:55:00+00:00,190.493,3.827,0.199,-1.783,11.498
2026-02-27T09:00:00+00:00,192.18,3.852,0.154,-1.782,11.508
2026-02-27T09:05:00+00:00,193.448,3.809,0.11,-1.774,11.526
2026-02-27T09:10:00+00:00,190.326,3.683,0.071,-1.766,11.524
2026-02-27T09:15:00+00:00,183.85,3.644,0.089,-1.758,11.489
2026-02-27T09:20:00+00:00,183.745,3.638,0.123,-1.75,11.48
2026-02-27T09:25:00+00:00,183.162,3.706,0.156,-1.743,11.485
2026-02-27T09:30:00+00:00,184.128,3.775,0.19,-1.736,11.48
2026-02-27T09:35:00+00:00,186.32,3.827,0.224,-1.728,11.456
2026-02-27T09:40:00+00:00,187.66,3.77,0.257,-1.72,11.486
2026-02-27T09:45:00+00:00,189.112,3.693,0.291,-1.712,11.504
2026-02-27T09:50:00+00:00,186.849,3.616,0.324,-1.704,11.507
2026-02-27T09:55:00+00:00,191.615,3.808,0.343,-1.696,11.45
2026-02-27T10:00:00+00:00,190.242,3.762,0.338,-1.689,11.474
2026-02-27T10:05:00+00:00,189.709,3.702,0.333,-1.681,11.503
2026-02-27T10:10:00+00:00,186.798,3.657,0.328,-1.674,11.523
2026-02-27T10:15:00+00:00,187.269,3.727,0.322,-1.666,11.512
2026-02-27T10:20:00+00:00,186.957,3.652,0.318,-1.658,11.508
2026-02-27T10:25:00+00:00,183.896,3.609,0.312,-1.656,11.506
2026-02-27T10:30:00+00:00,180.826,3.665,0.307,-1.694,11.506
2026-02-27T10:35:00+00:00,180.837,3.729,0.302,-1.738,11.509
2026-02-27T10:40:00+00:00,182.464,3.762,0.297,-1.75,11.525
2026-02-27T10:45:00+00:00,183.401,3.766,0.292,-1.733,11.522
2026-02-27T10:50:00+00:00,184.295,3.8,0.286,-1.747,11.526
2026-02-27T10:55:00+00:00,188.472,3.834,0.282,-1.772,11.522
2026-02-27T11:00:00+00:00,191.432,3.894,0.276,-1.85,11.524
2026-02-27T11:05:00+00:00,192.794,3.878,0.272,-1.851,11.524
2026-02-27T11:10:00+00:00,192.088,3.846,0.266,-1.836,11.507
2026-02-27T11:15:00+00:00,194.564,3.814,0.261,-1.822,11.496
2026-02-27T11:20:00+00:00,195.119,3.782,0.256,-1.808,11.481
2026-02-27T11:25:00+00:00,191.961,3.751,0.251,-1.793,11.465
2026-02-27T11:30:00+00:00,189.69,3.692,0.246,-1.752,11.465
2026-02-27T11:35:00+00:00,185.854,3.604,0.24,-1.68,11.466
2026-02-27T11:40:00+00:00,181.341,3.653,0.236,-1.676,11.486
2026-02-27T11:45:00+00:00,186.427,3.774,0.23,-1.726,11.478
2026-02-27T11:50:00+00:00,188.541,3.856,0.225,-1.806,11.499
2026-02-27T11:55:00+00:00,191.818,3.818,0.22,-1.782,11.503
2026-02-27T12:00:00+00:00,191.579,3.835,0.215,-1.818,11.525
2026-02-27T12:05:00+00:00,193.12,3.79,0.21,-1.79,11.524
2026-02-27T12:10:00+00:00,195.536,3.76,0.204,-1.774,11.477
2026-02-27T12:15:00+00:00,196.776,3.729,0.2,-1.758,11.436
2026-02-27T12:20:00+00:00,198.183,3.698,0.194,-1.742,11.436
2026-02-27T12:25:00+00:00,197.784,3.668,0.19,-1.726,11.45
2026-02-27T12:30:00+00:00,194.358,3.637,0.184,-1.71,11.463
2026-02-27T12:35:00+00:00,190.952,3.606,0.179,-1.694,11.466
2026-02-27T12:40:00+00:00,188.186,3.688,0.174,-1.677,11.448
2026-02-27T12:45:00+00:00,186.188,3.626,0.169,-1.661,11.465
2026-02-27T12:50:00+00:00,183.5,3.594,0.164,-1.671,11.503
2026-02-27T12:55:00+00:00,182.216,3.673,0.158,-1.733,11.504
2026-02-27T13:00:00+00:00,183.902,3.683,0.154,-1.724,11.51
2026-02-27T13:05:00+00:00,180.511,3.664,0.148,-1.69,11.526
