ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,464.744,0.64,-8.727,10.963
2026-02-26T10:15:00+00:00,461.316,0.649,-8.681,10.983
2026-02-26T10:20:00+00:00,461.819,0.654,-8.704,10.988
2026-02-26T10:25:00+00:00,466.964,0.674,-8.767,10.964
2026-02-26T10:30:00+00:00,474.122,0.629,-8.888,10.943
2026-02-26T10:35:00+00:00,480.927,0.627,-9.051,10.974
2026-02-26T10:40:00+00:00,477.651,0.637,-8.956,10.931
2026-02-26T10:45:00+00:00,474.621,0.646,-8.89,10.921
2026-02-26T10:50:00+00:00,473.359,0.632,-8.86,10.924
2026-02-26T10:55:00+00:00,467.717,0.623,-8.776,10.936
2026-02-26T11:00:00+00:00,469.62,0.62,-8.809,10.936
2026-02-26T11:05:00+00:00,460.776,0.616,-8.653,10.966
2026-02-26T11:10:00+00:00,453.816,0.608,-8.535,10.985
2026-02-26T11:15:00+00:00,457.535,0.594,-8.605,10.98
2026-02-26T11:20:00+00:00,458.706,0.603,-8.641,10.996
2026-02-26T11:25:00+00:00,471.241,0.601,-8.862,10.963
2026-02-26T11:30:00+00:00,470.692,0.591,-8.828,10.935
2026-02-26T11:35:00+00:00,467.152,0.648,-8.77,10.949
2026-02-26T11:40:00+00:00,462.516,0.663,-8.692,10.976
2026-02-26T11:45:00+00:00,465.121,0.671,-8.749,10.972
2026-02-26T11:50:00+00:00,465.452,0.642,-8.779,11.004
2026-02-26T11:55:00+00:00,465.987,0.638,-8.789,10.994
2026-02-26T12:00:00+00:00,467.229,0.642,-8.801,10.99
2026-02-26T12:05:00+00:00,476.104,0.649,-8.948,10.97
2026-02-26T12:10:00+00:00,484.228,0.668,-9.091,10.948
2026-02-26T12:15:00+00:00,487.99,0.684,-9.148,10.942
2026-02-26T12:20:00+00:00,488.839,0.648,-9.165,10.938
2026-02-26T12:25:00+00:00,484.686,0.625,-9.107,10.948
2026-02-26T12:30:00+00:00,483.262,0.61,-9.076,10.952
2026-02-26T12:35:00+00:00,486.374,0.602,-9.095,10.911
2026-02-26T12:40:00+00:00,482.284,0.593,-9.022,10.905
2026-02-26T12:45:00+00:00,482.498,0.585,-9.024,10.905
2026-02-26T12:50:00+00:00,482.484,0.618,-9.023,10.908
2026-02-26T12:55:00+00:00,482.565,0.633,-9.027,10.909
2026-02-26T13:00:00+00:00,491.26,0.641,-9.198,10.91
2026-02-26T13:05:00+00:00,495.524,0.624,-9.27,10.9
2026-02-26T13:10:00+00:00,496.045,0.616,-9.245,10.872
2026-02-26T13:15:00+00:00,492.049,0.658,-9.212,10.918
2026-02-26T13:20:00+00:00,492.294,0.632,-9.228,10.928
2026-02-26T13:25:00+00:00,486.737,0.669,-9.143,10.954
2026-02-26T13:30:00+00:00,481.378,0.685,-9.004,10.9
2026-02-26T13:35:00+00:00,478.436,0.7,-8.921,10.882
2026-02-26T13:40:00+00:00,482.578,0.723,-9.004,10.869
2026-02-26T13:45:00+00:00,485.392,0.694,-9.044,10.853
2026-02-26T13:50:00+00:00,482.393,0.682,-8.98,10.855
2026-02-26T13:55:00+00:00,484.629,0.655,-9.061,10.898
2026-02-26T14:00:00+00:00,490.25,0.636,-9.133,10.869
2026-02-26T14:05:00+00:00,490.725,0.588,-9.176,10.892
2026-02-26T14:10:00+00:00,491.851,0.602,-9.199,10.898
2026-02-26T14:15:00+00:00,488.774,0.637,-9.146,10.907
2026-02-26T14:20:00+00:00,491.389,0.619,-9.2,10.913
2026-02-26T14:25:00+00:00,490.356,0.638,-9.158,10.886
2026-02-26T14:30:00+00:00,488.775,0.645,-9.128,10.897
2026-02-26T14:35:00+00:00,484.848,0.674,-9.056,10.877
2026-02-26T14:40:00+00:00,484.966,0.665,-9.063,10.883
2026-02-26T14:45:00+00:00,483.964,0.65,-9.009,10.877
2026-02-26T14:50:00+00:00,485.18,0.647,-9.062,10.89
2026-02-26T14:55:00+00:00,482.222,0.636,-9.015,10.894
2026-02-26T15:00:00+00:00,482.747,0.588,-9.047,10.942
2026-02-26T15:05:00+00:00,481.622,0.576,-9.053,10.959
2026-02-26T15:10:00+00:00,480.15,0.604,-9.041,10.987
2026-02-26T15:15:00+00:00,483.146,0.613,-9.084,10.977
2026-02-26T15:20:00+00:00,484.979,0.604,-9.097,10.934
2026-02-26T15:25:00+00:00,488.629,0.597,-9.162,10.931
2026-02-26T15:30:00+00:00,485.014,0.616,-9.098,10.929
2026-02-26T15:35:00+00:00,489.101,0.634,-9.155,10.904
2026-02-26T15:40:00+00:00,493.565,0.646,-9.237,10.905
2026-02-26T15:45:00+00:00,494.18,0.646,-9.275,10.922
2026-02-26T15:50:00+00:00,494.278,0.688,-9.247,10.898
2026-02-26T15:55:00+00:00,494.377,0.721,-9.258,10.914
2026-02-26T16:00:00+00:00,495.787,0.726,-9.278,10.901
2026-02-26T16:05:00+00:00,496.518,0.752,-9.263,10.857
2026-02-26T16:10:00+00:00,498.808,0.78,-9.275,10.853
2026-02-26T16:15:00+00:00,496.656,0.81,-9.244,10.861
2026-02-26T16:20:00+00:00,501.765,0.812,-9.347,10.855
2026-02-26T16:25:00+00:00,505.532,0.799,-9.416,10.872
2026-02-26T16:30:00+00:00,507.273,0.827,-9.464,10.883
2026-02-26T16:35:00+00:00,508.044,0.824,-9.474,10.87
2026-02-26T16:40:00+00:00,509.804,0.839,-9.475,10.842
2026-02-26T16:45:00+00:00,514.012,0.824,-9.535,10.83
2026-02-26T16:50:00+00:00,516.239,0.841,-9.607,10.843
2026-02-26T16:55:00+00:00,515.623,0.836,-9.617,10.868
2026-02-26T17:00:00+00:00,517.59,0.838,-9.684,10.906
2026-02-26T17:05:00+00:00,521.533,0.837,-9.716,10.864
2026-02-26T17:10:00+00:00,521.875,0.843,-9.738,10.88
2026-02-26T17:15:00+00:00,525.792,0.834,-9.788,10.854
2026-02-26T17:20:00+00:00,530.457,0.819,-9.896,10.849
2026-02-26T17:25:00+00:00,530.052,0.815,-9.956,10.947
2026-02-26T17:30:00+00:00,528.428,0.832,-9.945,10.953
2026-02-26T17:35:00+00:00,531.843,0.839,-9.969,10.916
2026-02-26T17:40:00+00:00,531.099,0.847,-9.959,10.914
2026-02-26T17:45:00+00:00,528.783,0.849,-9.94,10.94
2026-02-26T17:50:00+00:00,529.789,0.842,-9.977,10.961
2026-02-26T17:55:00+00:00,522.975,0.867,-9.861,10.994
2026-02-26T18:00:00+00:00,521.57,0.888,-9.857,11.022
2026-02-26T18:05:00+00:00,519.04,0.914,-9.776,10.991
2026-02-26T18:10:00+00:00,522.764,0.914,-9.845,10.961
2026-02-26T18:15:00+00:00,521.304,0.902,-9.804,10.954
2026-02-26T18:20:00+00:00,521.381,0.922,-9.798,10.94
2026-02-26T18:25:00+00:00,520.041,0.924,-9.79,10.965
2026-02-26T18:30:00+00:00,520.278,0.895,-9.799,10.97
2026-02-26T18:35:00+00:00,517.943,0.932,-9.732,10.954
2026-02-26T18:40:00+00:00,514.826,0.923,-9.677,10.95
2026-02-26T18:45:00+00:00,517.737,0.915,-9.712,10.938
2026-02-26T18:50:00+00:00,517.71,0.92,-9.703,10.93
2026-02-26T18:55:00+00:00,517.881,0.935,-9.746,10.978
2026-02-26T19:00:00+00:00,514.746,0.924,-9.698,10.979
2026-02-26T19:05:00+00:00,510.819,0.912,-9.648,11.013
2026-02-26T19:10:00+00:00,507.866,0.936,-9.574,10.986
2026-02-26T19:15:00+00:00,503.106,0.932,-9.518,11.032
2026-02-26T19:20:00+00:00,498.501,0.943,-9.432,11.03
2026-02-26T19:25:00+00:00,498.1,0.94,-9.394,11.02
2026-02-26T19:30:00+00:00,494.718,0.946,-9.367,11.044
2026-02-26T19:35:00+00:00,489.202,0.985,-9.231,11.023
2026-02-26T19:40:00+00:00,485.161,0.991,-9.121,10.997
2026-02-26T19:45:00+00:00,485.412,0.975,-9.086,10.938
2026-02-26T19:50:00+00:00,483.666,0.982,-9.004,10.89
2026-02-26T19:55:00+00:00,481.452,1.008,-8.947,10.86
2026-02-26T20:00:00+00:00,476.861,1.028,-8.888,10.899
2026-02-26T20:05:00+00:00,472.985,1.028,-8.842,10.932
2026-02-26T20:10:00+00:00,466.618,1.022,-8.729,10.942
2026-02-26T20:15:00+00:00,463.669,1.016,-8.71,10.99
2026-02-26T20:20:00+00:00,458.578,1.028,-8.619,10.991
2026-02-26T20:25:00+00:00,456.75,1.024,-8.606,11.02
2026-02-26T20:30:00+00:00,453.357,1.021,-8.532,11.03
2026-02-26T20:35:00+00:00,451.66,1.032,-8.502,10.997
2026-02-26T20:40:00+00:00,449.401,1.012,-8.404,10.94
2026-02-26T20:45:00+00:00,453.55,1.021,-8.448,10.902
2026-02-26T20:50:00+00:00,447.692,1.03,-8.407,10.995
2026-02-26T20:55:00+00:00,442.486,1.004,-8.326,11.032
2026-02-26T21:00:00+00:00,438.158,1.053,-8.231,11.027
2026-02-26T21:05:00+00:00,437.087,1.052,-8.14,10.917
2026-02-26T21:10:00+00:00,430.977,1.066,-8.034,10.948
2026-02-26T21:15:00+00:00,426.35,1.067,-7.978,10.969
2026-02-26T21:20:00+00:00,422.627,1.062,-7.924,10.998
2026-02-26T21:25:00+00:00,420.07,1.058,-7.864,11.001
2026-02-26T21:30:00+00:00,413.346,1.076,-7.756,11.01
2026-02-26T21:35:00+00:00,411.007,1.082,-7.7,11.008
2026-02-26T21:40:00+00:00,404.802,1.12,-7.608,11.046
2026-02-26T21:45:00+00:00,402.138,1.096,-7.524,11.048
2026-02-26T21:50:00+00:00,403.222,1.117,-7.493,10.97
2026-02-26T21:55:00+00:00,398.864,1.126,-7.414,10.96
2026-02-26T22:00:00+00:00,394.355,1.098,-7.355,11.002
2026-02-26T22:05:00+00:00,392.612,1.083,-7.308,10.992
2026-02-26T22:10:00+00:00,388.901,1.093,-7.253,11.014
2026-02-26T22:15:00+00:00,388.323,1.121,-7.251,11.024
2026-02-26T22:20:00+00:00,383.024,1.132,-7.13,11.01
2026-02-26T22:25:00+00:00,376.399,1.143,-7.006,11.003
2026-02-26T22:30:00+00:00,372.22,1.131,-6.917,11.012
2026-02-26T22:35:00+00:00,367.725,1.122,-6.831,10.997
2026-02-26T22:40:00+00:00,365.116,1.116,-6.766,10.972
2026-02-26T22:45:00+00:00,363.375,1.1,-6.742,10.984
2026-02-26T22:50:00+00:00,359.076,1.104,-6.67,11.025
2026-02-26T22:55:00+00:00,353.039,1.134,-6.562,11.04
2026-02-26T23:00:00+00:00,350.299,1.125,-6.51,11.044
2026-02-26T23:05:00+00:00,346.741,1.141,-6.432,11.024
2026-02-26T23:10:00+00:00,343.895,1.16,-6.368,11.017
2026-02-26T23:15:00+00:00,340.654,1.158,-6.263,10.971
2026-02-26T23:20:00+00:00,339.991,1.148,-6.255,10.958
2026-02-26T23:25:00+00:00,335.704,1.138,-6.204,10.969
2026-02-26T23:30:00+00:00,335.435,1.142,-6.16,10.957
2026-02-26T23:35:00+00:00,334.798,1.134,-6.154,10.951
2026-02-26T23:40:00+00:00,332.308,1.142,-6.114,10.966
2026-02-26T23:45:00+00:00,328.254,1.128,-6.051,10.986
2026-02-26T23:50:00+00:00,326.534,1.15,-6.031,11.012
2026-02-26T23:55:00+00:00,326.242,1.145,-5.997,10.989
2026-02-27T00:00:00+00:00,327.841,1.139,-6.019,10.964
2026-02-27T00:05:00+00:00,337.739,1.157,-6.178,10.904
2026-02-27T00:10:00+00:00,345.125,1.146,-6.307,10.874
2026-02-27T00:15:00+00:00,345.477,1.17,-6.335,10.87
2026-02-27T00:20:00+00:00,343.941,1.176,-6.293,10.891
2026-02-27T00:25:00+00:00,342.495,1.161,-6.279,10.896
2026-02-27T00:30:00+00:00,339.775,1.174,-6.234,10.896
2026-02-27T00:35:00+00:00,343.998,1.152,-6.289,10.881
2026-02-27T00:40:00+00:00,345.693,1.158,-6.315,10.89
2026-02-27T00:45:00+00:00,345.659,1.148,-6.322,10.896
2026-02-27T00:50:00+00:00,342.867,1.159,-6.285,10.903
2026-02-27T00:55:00+00:00,341.376,1.169,-6.256,10.912
2026-02-27T01:00:00+00:00,337.428,1.171,-6.195,10.93
2026-02-27T01:05:00+00:00,336.473,1.167,-6.176,10.923
2026-02-27T01:10:00+00:00,333.098,1.184,-6.106,10.925
2026-02-27T01:15:00+00:00,331.414,1.178,-6.08,10.943
2026-02-27T01:20:00+00:00,326.87,1.17,-5.996,10.951
2026-02-27T01:25:00+00:00,323.287,1.166,-5.946,10.958
2026-02-27T01:30:00+00:00,320.398,1.152,-5.888,10.978
2026-02-27T01:35:00+00:00,320.273,1.148,-5.882,10.982
2026-02-27T01:40:00+00:00,317.864,1.149,-5.87,11.002
2026-02-27T01:45:00+00:00,315.891,1.154,-5.82,11.017
2026-02-27T01:50:00+00:00,315.235,1.169,-5.812,11.03
2026-02-27T01:55:00+00:00,311.073,1.162,-5.758,11.057
2026-02-27T02:00:00+00:00,311.197,1.15,-5.733,11.038
2026-02-27T02:05:00+00:00,314.697,1.148,-5.798,11.0
2026-02-27T02:10:00+00:00,310.639,1.164,-5.717,11.016
2026-02-27T02:15:00+00:00,308.814,1.184,-5.684,11.035
2026-02-27T02:20:00+00:00,308.082,1.162,-5.67,11.037
2026-02-27T02:25:00+00:00,305.861,1.151,-5.647,11.063
2026-02-27T02:30:00+00:00,307.444,1.158,-5.659,11.06
2026-02-27T02:35:00+00:00,305.928,1.174,-5.612,11.065
2026-02-27T02:40:00+00:00,306.972,1.173,-5.588,11.009
2026-02-27T02:45:00+00:00,304.612,1.145,-5.543,11.02
2026-02-27T02:50:00+00:00,302.273,1.189,-5.495,11.016
2026-02-27T02:55:00+00:00,302.385,1.168,-5.496,11.008
2026-02-27T03:00:00+00:00,303.185,1.161,-5.518,11.023
2026-02-27T03:05:00+00:00,303.253,1.171,-5.518,10.99
2026-02-27T03:10:00+00:00,303.698,1.184,-5.557,11.015
2026-02-27T03:15:00+00:00,302.288,1.152,-5.538,11.022
2026-02-27T03:20:00+00:00,302.124,1.146,-5.519,11.032
2026-02-27T03:25:00+00:00,299.822,1.148,-5.474,11.046
2026-02-27T03:30:00+00:00,298.367,1.157,-5.439,11.036
2026-02-27T03:35:00+00:00,295.715,1.16,-5.382,11.05
2026-02-27T03:40:00+00:00,294.17,1.158,-5.353,11.051
2026-02-27T03:45:00+00:00,291.678,1.163,-5.314,11.042
2026-02-27T03:50:00+00:00,290.686,1.179,-5.274,11.011
2026-02-27T03:55:00+00:00,289.816,1.174,-5.262,11.018
2026-02-27T04:00:00+00:00,292.57,1.156,-5.295,11.002
2026-02-27T04:05:00+00:00,293.855,1.158,-5.306,11.015
2026-02-27T04:10:00+00:00,294.109,1.164,-5.316,11.016
2026-02-27T04:15:00+00:00,292.608,1.156,-5.304,11.008
2026-02-27T04:20:00+00:00,291.196,1.132,-5.277,11.014
2026-02-27T04:25:00+00:00,292.824,1.148,-5.334,11.008
2026-02-27T04:30:00+00:00,290.402,1.149,-5.326,11.047
2026-02-27T04:35:00+00:00,291.329,1.147,-5.287,11.055
2026-02-27T04:40:00+00:00,293.115,1.136,-5.323,11.047
2026-02-27T04:45:00+00:00,296.352,1.144,-5.374,11.01
2026-02-27T04:50:00+00:00,294.106,1.144,-5.335,10.997
2026-02-27T04:55:00+00:00,296.935,1.135,-5.39,10.991
2026-02-27T05:00:00+00:00,298.429,1.177,-5.413,11.022
2026-02-27T05:05:00+00:00,300.282,1.159,-5.442,10.993
2026-02-27T05:10:00+00:00,301.935,1.145,-5.496,10.999
2026-02-27T05:15:00+00:00,303.019,1.138,-5.487,10.994
2026-02-27T05:20:00+00:00,305.387,1.161,-5.538,10.987
2026-02-27T05:25:00+00:00,302.956,1.146,-5.5,10.983
2026-02-27T05:30:00+00:00,302.022,1.123,-5.499,10.99
2026-02-27T05:35:00+00:00,304.99,1.16,-5.557,11.016
2026-02-27T05:40:00+00:00,308.377,1.144,-5.626,11.005
2026-02-27T05:45:00+00:00,309.583,1.119,-5.655,10.99
2026-02-27T05:50:00+00:00,311.984,1.152,-5.678,10.968
2026-02-27T05:55:00+00:00,315.573,1.172,-5.743,10.974
2026-02-27T06:00:00+00:00,317.444,1.127,-5.792,10.93
2026-02-27T06:05:00+00:00,326.722,1.094,-5.936,10.899
2026-02-27T06:10:00+00:00,331.947,1.085,-6.019,10.846
2026-02-27T06:15:00+00:00,339.266,1.069,-6.151,10.822
2026-02-27T06:20:00+00:00,342.767,1.005,-6.259,10.886
2026-02-27T06:25:00+00:00,345.621,1.013,-6.324,10.924
2026-02-27T06:30:00+00:00,347.508,0.989,-6.353,10.92
2026-02-27T06:35:00+00:00,357.376,0.976,-6.54,10.877
2026-02-27T06:40:00+00:00,364.493,0.948,-6.665,10.846
2026-02-27T06:45:00+00:00,363.622,0.96,-6.642,10.851
2026-02-27T06:50:00+00:00,370.13,0.971,-6.766,10.842
2026-02-27T06:55:00+00:00,377.811,0.966,-6.901,10.823
2026-02-27T07:00:00+00:00,384.258,0.928,-7.018,10.802
2026-02-27T07:05:00+00:00,391.207,0.874,-7.172,10.804
2026-02-27T07:10:00+00:00,400.96,0.861,-7.368,10.802
2026-02-27T07:15:00+00:00,406.747,0.838,-7.476,10.798
2026-02-27T07:20:00+00:00,409.462,0.83,-7.54,10.806
2026-02-27T07:25:00+00:00,410.626,0.79,-7.547,10.801
2026-02-27T07:30:00+00:00,417.335,0.752,-7.681,10.79
2026-02-27T07:35:00+00:00,423.127,0.762,-7.787,10.796
2026-02-27T07:40:00+00:00,424.838,0.766,-7.812,10.778
2026-02-27T07:45:00+00:00,428.574,0.759,-7.898,10.796
2026-02-27T07:50:00+00:00,428.338,0.746,-7.927,10.818
2026-02-27T07:55:00+00:00,429.736,0.735,-7.95,10.806
2026-02-27T08:00:00+00:00,436.839,0.726,-8.075,10.804
2026-02-27T08:05:00+00:00,440.344,0.714,-8.14,10.826
2026-02-27T08:10:00+00:00,439.596,0.727,-8.148,10.844
2026-02-27T08:15:00+00:00,443.127,0.714,-8.205,10.821
2026-02-27T08:20:00+00:00,446.746,0.7,-8.264,10.818
2026-02-27T08:25:00+00:00,445.699,0.684,-8.262,10.826
2026-02-27T08:30:00+00:00,441.215,0.707,-8.192,10.843
2026-02-27T08:35:00+00:00,438.178,0.71,-8.119,10.838
2026-02-27T08:40:00+00:00,442.293,0.671,-8.191,10.825
2026-02-27T08:45:00+00:00,445.621,0.7,-8.258,10.822
2026-02-27T08:50:00+00:00,446.092,0.673,-8.273,10.836
2026-02-27T08:55:00+00:00,451.443,0.674,-8.372,10.827
2026-02-27T09:00:00+00:00,458.656,0.662,-8.499,10.818
2026-02-27T09:05:00+00:00,467.379,0.674,-8.656,10.806
2026-02-27T09:10:00+00:00,468.793,0.672,-8.686,10.822
2026-02-27T09:15:00+00:00,470.887,0.689,-8.728,10.818
2026-02-27T09:20:00+00:00,471.976,0.69,-8.735,10.804
2026-02-27T09:25:00+00:00,465.743,0.69,-8.622,10.822
2026-02-27T09:30:00+00:00,465.348,0.682,-8.623,10.813
2026-02-27T09:35:00+00:00,458.051,0.68,-8.488,10.825
2026-02-27T09:40:00+00:00,452.017,0.72,-8.38,10.846
2026-02-27T09:45:00+00:00,456.633,0.682,-8.48,10.853
2026-02-27T09:50:00+00:00,460.522,0.687,-8.536,10.833
2026-02-27T09:55:00+00:00,462.68,0.697,-8.582,10.824
2026-02-27T10:00:00+00:00,470.03,0.695,-8.706,10.817
2026-02-27T10:05:00+00:00,472.655,0.702,-8.79,10.842
2026-02-27T10:10:00+00:00,474.623,0.694,-8.818,10.847
2026-02-27T10:15:00+00:00,474.53,0.697,-8.812,10.841
2026-02-27T10:20:00+00:00,472.281,0.691,-8.77,10.831
2026-02-27T10:25:00+00:00,473.114,0.712,-8.797,10.848
2026-02-27T10:30:00+00:00,471.508,0.704,-8.761,10.837
2026-02-27T10:35:00+00:00,470.383,0.672,-8.734,10.845
2026-02-27T10:40:00+00:00,469.948,0.678,-8.73,10.843
2026-02-27T10:45:00+00:00,468.906,0.666,-8.712,10.84
2026-02-27T10:50:00+00:00,471.632,0.624,-8.757,10.823
2026-02-27T10:55:00+00:00,475.462,0.641,-8.816,10.827
2026-02-27T11:00:00+00:00,474.937,0.615,-8.798,10.824
2026-02-27T11:05:00+00:00,473.206,0.619,-8.768,10.82
2026-02-27T11:10:00+00:00,471.256,0.627,-8.734,10.812
2026-02-27T11:15:00+00:00,472.225,0.609,-8.752,10.812
2026-02-27T11:20:00+00:00,478.16,0.634,-8.847,10.795
2026-02-27T11:25:00+00:00,475.689,0.635,-8.802,10.796
2026-02-27T11:30:00+00:00,469.482,0.648,-8.686,10.791
2026-02-27T11:35:00+00:00,464.677,0.654,-8.624,10.823
2026-02-27T11:40:00+00:00,460.79,0.656,-8.568,10.85
2026-02-27T11:45:00+00:00,461.348,0.667,-8.568,10.832
2026-02-27T11:50:00+00:00,454.134,0.656,-8.462,10.87
2026-02-27T11:55:00+00:00,443.851,0.644,-8.279,10.886
2026-02-27T12:00:00+00:00,443.938,0.651,-8.292,10.904
2026-02-27T12:05:00+00:00,441.767,0.651,-8.258,10.909
2026-02-27T12:10:00+00:00,442.279,0.648,-8.278,10.932
2026-02-27T12:15:00+00:00,448.707,0.638,-8.394,10.905
2026-02-27T12:20:00+00:00,452.023,0.637,-8.456,10.898
2026-02-27T12:25:00+00:00,460.894,0.666,-8.616,10.904
2026-02-27T12:30:00+00:00,465.402,0.697,-8.69,10.899
2026-02-27T12:35:00+00:00,467.879,0.672,-8.73,10.879
2026-02-27T12:40:00+00:00,466.934,0.672,-8.717,10.876
2026-02-27T12:45:00+00:00,466.111,0.652,-8.698,10.877
2026-02-27T12:50:00+00:00,464.5,0.674,-8.696,10.905
2026-02-27T12:55:00+00:00,461.176,0.703,-8.625,10.918
2026-02-27T13:00:00+00:00,457.727,0.718,-8.548,10.925
2026-02-27T13:05:00+00:00,463.084,0.738,-8.668,10.922
2026-02-27T13:10:00+00:00,461.03,0.716,-8.65,10.936
2026-02-27T13:15:00+00:00,460.127,0.668,-8.622,10.929
2026-02-27T13:20:00+00:00,458.005,0.683,-8.576,10.92
2026-02-27T13:25:00+00:00,459.097,0.694,-8.61,10.931
2026-02-27T13:30:00+00:00,462.912,0.692,-8.682,10.935
2026-02-27T13:35:00+00:00,461.368,0.711,-8.674,10.96
2026-02-27T13:40:00+00:00,458.471,0.688,-8.63,10.976
2026-02-27T13:45:00+00:00,456.152,0.695,-8.567,10.974
2026-02-27T13:50:00+00:00,454.352,0.715,-8.561,11.003
2026-02-27T13:55:00+00:00,455.157,0.724,-8.581,11.003
2026-02-27T14:00:00+00:00,455.676,0.702,-8.582,10.987
2026-02-27T14:05:00+00:00,462.71,0.717,-8.676,10.951
2026-02-27T14:10:00+00:00,467.664,0.73,-8.781,10.941
2026-02-27T14:15:00+00:00,471.078,0.736,-8.835,10.935
2026-02-27T14:20:00+00:00,470.28,0.751,-8.844,10.965
2026-02-27T14:25:00+00:00,466.808,0.712,-8.768,10.963
2026-02-27T14:30:00+00:00,464.42,0.681,-8.709,10.935
2026-02-27T14:35:00+00:00,467.254,0.7,-8.77,10.937
2026-02-27T14:40:00+00:00,468.418,0.732,-8.783,10.941
2026-02-27T14:45:00+00:00,468.514,0.74,-8.788,10.946
2026-02-27T14:50:00+00:00,470.326,0.742,-8.814,10.939
2026-02-27T14:55:00+00:00,464.758,0.762,-8.706,10.948
2026-02-27T15:00:00+00:00,463.418,0.757,-8.689,10.949
2026-02-27T15:05:00+00:00,464.994,0.736,-8.731,10.942
2026-02-27T15:10:00+00:00,467.014,0.767,-8.774,10.948
2026-02-27T15:15:00+00:00,467.015,0.781,-8.79,10.97
2026-02-27T15:20:00+00:00,464.318,0.773,-8.722,10.973
2026-02-27T15:25:00+00:00,463.986,0.768,-8.726,10.954
2026-02-27T15:30:00+00:00,461.25,0.769,-8.636,10.96
2026-02-27T15:35:00+00:00,460.308,0.811,-8.633,10.972
2026-02-27T15:40:00+00:00,462.549,0.788,-8.671,10.96
2026-02-27T15:45:00+00:00,465.744,0.789,-8.75,10.961
2026-02-27T15:50:00+00:00,466.455,0.772,-8.755,10.956
2026-02-27T15:55:00+00:00,466.211,0.81,-8.766,10.97
2026-02-27T16:00:00+00:00,470.344,0.82,-8.836,10.962
2026-02-27T16:05:00+00:00,466.781,0.835,-8.804,10.983
2026-02-27T16:10:00+00:00,469.342,0.862,-8.836,10.994
2026-02-27T16:15:00+00:00,469.674,0.873,-8.856,11.001
2026-02-27T16:20:00+00:00,469.479,0.877,-8.849,11.008
2026-02-27T16:25:00+00:00,470.57,0.873,-8.86,10.992
2026-02-27T16:30:00+00:00,467.473,0.872,-8.801,10.985
2026-02-27T16:35:00+00:00,468.519,0.899,-8.802,10.98
2026-02-27T16:40:00+00:00,467.628,0.936,-8.792,10.982
2026-02-27T16:45:00+00:00,470.411,0.914,-8.848,10.985
2026-02-27T16:50:00+00:00,475.454,0.926,-8.918,10.975
2026-02-27T16:55:00+00:00,480.056,0.923,-9.014,10.972
2026-02-27T17:00:00+00:00,482.225,0.917,-9.058,10.971
2026-02-27T17:05:00+00:00,487.194,0.915,-9.117,10.942
2026-02-27T17:10:00+00:00,488.681,0.894,-9.151,10.93
2026-02-27T17:15:00+00:00,491.996,0.899,-9.202,10.914
2026-02-27T17:20:00+00:00,498.756,0.904,-9.309,10.883
2026-02-27T17:25:00+00:00,500.222,0.898,-9.333,10.882
2026-02-27T17:30:00+00:00,502.226,0.884,-9.356,10.867
2026-02-27T17:35:00+00:00,498.83,0.9,-9.322,10.898
2026-02-27T17:40:00+00:00,498.093,0.905,-9.317,10.91
2026-02-27T17:45:00+00:00,500.852,0.902,-9.344,10.891
2026-02-27T17:50:00+00:00,500.506,0.928,-9.336,10.88
2026-02-27T17:55:00+00:00,498.65,0.93,-9.29,10.868
2026-02-27T18:00:00+00:00,496.65,0.945,-9.242,10.881
2026-02-27T18:05:00+00:00,493.126,0.972,-9.206,10.886
2026-02-27T18:10:00+00:00,492.279,0.992,-9.203,10.902
2026-02-27T18:15:00+00:00,494.064,1.001,-9.215,10.905
2026-02-27T18:20:00+00:00,494.963,0.976,-9.232,10.9
2026-02-27T18:25:00+00:00,493.822,0.973,-9.21,10.906
2026-02-27T18:30:00+00:00,493.418,0.951,-9.203,10.914
2026-02-27T18:35:00+00:00,492.359,0.952,-9.173,10.891
2026-02-27T18:40:00+00:00,491.083,0.991,-9.166,10.898
2026-02-27T18:45:00+00:00,488.669,1.048,-9.145,10.926
2026-02-27T18:50:00+00:00,488.486,1.069,-9.151,10.928
2026-02-27T18:55:00+00:00,485.093,1.12,-9.088,10.952
2026-02-27T19:00:00+00:00,480.466,1.168,-9.035,10.975
2026-02-27T19:05:00+00:00,473.315,1.135,-8.874,10.991
2026-02-27T19:10:00+00:00,468.177,1.013,-8.786,10.98
2026-02-27T19:15:00+00:00,466.762,1.036,-8.765,10.991
2026-02-27T19:20:00+00:00,463.774,1.03,-8.714,11.0
2026-02-27T19:25:00+00:00,460.847,1.021,-8.66,10.99
2026-02-27T19:30:00+00:00,454.751,1.046,-8.58,11.006
2026-02-27T19:35:00+00:00,451.357,1.058,-8.499,11.004
2026-02-27T19:40:00+00:00,451.776,1.057,-8.492,10.997
2026-02-27T19:45:00+00:00,448.728,1.074,-8.444,11.01
2026-02-27T19:50:00+00:00,444.942,1.067,-8.321,10.96
2026-02-27T19:55:00+00:00,442.39,1.057,-8.268,10.949
2026-02-27T20:00:00+00:00,443.243,1.039,-8.264,10.921
2026-02-27T20:05:00+00:00,440.026,1.035,-8.188,10.893
2026-02-27T20:10:00+00:00,435.346,1.06,-8.093,10.885
2026-02-27T20:15:00+00:00,433.016,1.078,-8.055,10.891
