ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T15:50:00+00:00,127.825,0.326,-2.394,10.997
2026-03-02T15:55:00+00:00,126.638,0.338,-2.364,11.01
2026-03-02T16:00:00+00:00,126.661,0.331,-2.362,11.01
2026-03-02T16:05:00+00:00,129.29,0.334,-2.404,11.008
2026-03-02T16:10:00+00:00,128.514,0.32,-2.383,11.013
2026-03-02T16:15:00+00:00,129.224,0.32,-2.404,11.01
2026-03-02T16:20:00+00:00,130.526,0.317,-2.428,10.986
2026-03-02T16:25:00+00:00,134.772,0.302,-2.509,11.002
2026-03-02T16:30:00+00:00,136.68,0.307,-2.56,11.03
2026-03-02T16:35:00+00:00,137.934,0.306,-2.59,11.014
2026-03-02T16:40:00+00:00,139.298,0.31,-2.63,10.997
2026-03-02T16:45:00+00:00,143.37,0.294,-2.716,11.048
2026-03-02T16:50:00+00:00,146.9,0.308,-2.771,11.041
2026-03-02T16:55:00+00:00,148.226,0.302,-2.804,11.061
2026-03-02T17:00:00+00:00,149.32,0.314,-2.821,11.032
2026-03-02T17:05:00+00:00,152.436,0.333,-2.863,11.018
2026-03-02T17:10:00+00:00,153.426,0.341,-2.886,11.064
2026-03-02T17:15:00+00:00,156.786,0.351,-2.918,10.961
2026-03-02T17:20:00+00:00,155.997,0.344,-2.914,10.997
2026-03-02T17:25:00+00:00,154.39,0.326,-2.891,10.992
2026-03-02T17:30:00+00:00,152.546,0.322,-2.874,11.012
2026-03-02T17:35:00+00:00,153.172,0.338,-2.868,10.998
2026-03-02T17:40:00+00:00,154.408,0.34,-2.888,10.988
2026-03-02T17:45:00+00:00,155.048,0.337,-2.901,10.984
2026-03-02T17:50:00+00:00,156.988,0.33,-2.92,10.978
2026-03-02T17:55:00+00:00,153.342,0.336,-2.893,11.0
2026-03-02T18:00:00+00:00,154.794,0.326,-2.904,11.015
2026-03-02T18:05:00+00:00,154.863,0.334,-2.902,11.002
2026-03-02T18:10:00+00:00,156.543,0.348,-2.912,10.991
2026-03-02T18:15:00+00:00,156.346,0.366,-2.905,10.982
2026-03-02T18:20:00+00:00,154.182,0.354,-2.854,10.988
2026-03-02T18:25:00+00:00,152.587,0.337,-2.846,11.004
2026-03-02T18:30:00+00:00,151.029,0.341,-2.82,10.998
2026-03-02T18:35:00+00:00,150.456,0.342,-2.83,11.01
2026-03-02T18:40:00+00:00,150.566,0.334,-2.81,11.02
2026-03-02T18:45:00+00:00,148.521,0.334,-2.789,11.037
2026-03-02T18:50:00+00:00,146.222,0.368,-2.764,11.074
2026-03-02T18:55:00+00:00,148.375,0.43,-2.798,11.08
2026-03-02T19:00:00+00:00,150.281,0.207,-2.783,11.044
2026-03-02T19:05:00+00:00,147.479,0.206,-2.739,11.038
2026-03-02T19:10:00+00:00,146.522,0.209,-2.723,11.03
2026-03-02T19:15:00+00:00,146.392,0.22,-2.706,11.028
2026-03-02T19:20:00+00:00,146.514,0.221,-2.697,11.041
2026-03-02T19:25:00+00:00,146.068,0.236,-2.681,11.048
2026-03-02T19:30:00+00:00,146.17,0.239,-2.686,11.042
2026-03-02T19:35:00+00:00,144.522,0.238,-2.664,11.04
2026-03-02T19:40:00+00:00,140.575,0.24,-2.568,10.966
2026-03-02T19:45:00+00:00,136.38,0.232,-2.496,10.982
2026-03-02T19:50:00+00:00,135.826,0.236,-2.49,10.992
2026-03-02T19:55:00+00:00,136.167,0.251,-2.502,10.999
2026-03-02T20:00:00+00:00,136.819,0.249,-2.512,11.004
2026-03-02T20:05:00+00:00,134.978,0.246,-2.502,11.011
2026-03-02T20:10:00+00:00,132.895,0.232,-2.456,11.027
2026-03-02T20:15:00+00:00,131.749,0.232,-2.397,10.892
2026-03-02T20:20:00+00:00,129.376,0.245,-2.337,10.852
2026-03-02T20:25:00+00:00,127.636,0.241,-2.298,10.854
2026-03-02T20:30:00+00:00,126.638,0.232,-2.294,10.938
2026-03-02T20:35:00+00:00,128.431,0.245,-2.344,11.028
2026-03-02T20:40:00+00:00,127.006,0.251,-2.321,11.019
2026-03-02T20:45:00+00:00,124.701,0.25,-2.266,11.008
2026-03-02T20:50:00+00:00,122.859,0.25,-2.226,11.002
2026-03-02T20:55:00+00:00,120.216,0.255,-2.19,11.018
2026-03-02T21:00:00+00:00,119.351,0.259,-2.172,11.02
2026-03-02T21:05:00+00:00,117.248,0.259,-2.125,11.026
2026-03-02T21:10:00+00:00,114.891,0.249,-2.085,11.048
2026-03-02T21:15:00+00:00,113.933,0.197,-2.074,11.06
2026-03-02T21:20:00+00:00,111.394,0.196,-2.043,11.052
2026-03-02T21:25:00+00:00,108.122,0.388,-2.001,10.954
2026-03-02T21:30:00+00:00,108.244,0.382,-1.994,10.925
2026-03-02T21:35:00+00:00,107.752,0.388,-1.982,10.876
2026-03-02T21:40:00+00:00,104.811,0.386,-1.92,10.869
2026-03-02T21:45:00+00:00,102.053,0.382,-1.862,10.881
2026-03-02T21:50:00+00:00,104.128,0.385,-1.888,10.884
2026-03-02T21:55:00+00:00,103.648,0.384,-1.876,10.894
2026-03-02T22:00:00+00:00,101.004,0.384,-1.848,10.916
2026-03-02T22:05:00+00:00,100.584,0.384,-1.849,10.933
2026-03-02T22:10:00+00:00,97.31,0.392,-1.769,10.916
2026-03-02T22:15:00+00:00,97.364,0.383,-1.779,10.912
2026-03-02T22:20:00+00:00,95.388,0.408,-1.733,10.933
2026-03-02T22:25:00+00:00,94.404,0.408,-1.712,10.944
2026-03-02T22:30:00+00:00,90.508,0.408,-1.638,10.956
2026-03-02T22:35:00+00:00,87.3,0.404,-1.58,10.967
2026-03-02T22:40:00+00:00,86.92,0.402,-1.57,10.968
2026-03-02T22:45:00+00:00,86.484,0.386,-1.568,10.952
2026-03-02T22:50:00+00:00,84.215,0.38,-1.517,10.926
2026-03-02T22:55:00+00:00,84.126,0.38,-1.507,10.94
2026-03-02T23:00:00+00:00,81.573,0.377,-1.458,10.95
2026-03-02T23:05:00+00:00,80.49,0.395,-1.449,10.878
2026-03-02T23:10:00+00:00,79.928,0.482,-1.432,10.882
2026-03-02T23:15:00+00:00,78.858,0.588,-1.406,10.856
2026-03-02T23:20:00+00:00,80.606,0.417,-1.39,10.828
2026-03-02T23:25:00+00:00,80.622,0.272,-1.388,11.01
2026-03-02T23:30:00+00:00,80.041,0.268,-1.371,10.961
2026-03-02T23:35:00+00:00,80.848,0.269,-1.383,10.954
2026-03-02T23:40:00+00:00,81.372,0.285,-1.386,10.952
2026-03-02T23:45:00+00:00,80.664,0.288,-1.368,10.966
2026-03-02T23:50:00+00:00,80.844,0.286,-1.374,10.974
2026-03-02T23:55:00+00:00,78.055,0.282,-1.338,10.97
2026-03-03T00:00:00+00:00,78.056,0.288,-1.338,10.98
2026-03-03T00:05:00+00:00,86.574,0.28,-1.499,10.932
2026-03-03T00:10:00+00:00,91.743,0.278,-1.594,10.91
2026-03-03T00:15:00+00:00,94.128,0.282,-1.647,10.905
2026-03-03T00:20:00+00:00,93.222,0.289,-1.625,10.909
2026-03-03T00:25:00+00:00,90.69,0.294,-1.577,10.926
2026-03-03T00:30:00+00:00,90.731,0.279,-1.579,10.925
2026-03-03T00:35:00+00:00,94.83,0.289,-1.66,10.9
2026-03-03T00:40:00+00:00,97.444,0.286,-1.706,10.916
2026-03-03T00:45:00+00:00,98.476,0.287,-1.72,10.92
2026-03-03T00:50:00+00:00,96.412,0.276,-1.703,10.938
2026-03-03T00:55:00+00:00,96.041,0.261,-1.696,10.936
2026-03-03T01:00:00+00:00,95.376,0.275,-1.678,10.946
2026-03-03T01:05:00+00:00,95.046,0.282,-1.675,10.93
2026-03-03T01:10:00+00:00,93.492,0.289,-1.644,10.929
2026-03-03T01:15:00+00:00,93.575,0.288,-1.646,10.946
2026-03-03T01:20:00+00:00,92.807,0.292,-1.626,10.957
2026-03-03T01:25:00+00:00,91.653,0.288,-1.61,10.964
2026-03-03T01:30:00+00:00,90.368,0.279,-1.592,10.971
2026-03-03T01:35:00+00:00,88.767,0.288,-1.556,10.965
2026-03-03T01:40:00+00:00,89.34,0.288,-1.563,10.962
2026-03-03T01:45:00+00:00,88.939,0.283,-1.558,10.974
2026-03-03T01:50:00+00:00,89.221,0.281,-1.566,10.978
2026-03-03T01:55:00+00:00,90.563,0.285,-1.576,10.986
2026-03-03T02:00:00+00:00,86.975,0.29,-1.522,11.0
2026-03-03T02:05:00+00:00,87.766,0.285,-1.534,10.984
2026-03-03T02:10:00+00:00,87.22,0.278,-1.531,10.99
2026-03-03T02:15:00+00:00,87.126,0.284,-1.528,11.002
2026-03-03T02:20:00+00:00,84.988,0.287,-1.488,11.003
2026-03-03T02:25:00+00:00,86.453,0.288,-1.51,11.0
2026-03-03T02:30:00+00:00,86.253,0.285,-1.502,11.01
2026-03-03T02:35:00+00:00,83.816,0.288,-1.466,11.026
2026-03-03T02:40:00+00:00,83.514,0.28,-1.457,11.02
2026-03-03T02:45:00+00:00,82.786,0.281,-1.439,11.006
2026-03-03T02:50:00+00:00,82.118,0.285,-1.429,11.016
2026-03-03T02:55:00+00:00,82.374,0.29,-1.422,11.035
2026-03-03T03:00:00+00:00,79.171,0.29,-1.372,11.05
2026-03-03T03:05:00+00:00,79.535,0.279,-1.38,11.043
2026-03-03T03:10:00+00:00,79.68,0.271,-1.375,11.027
2026-03-03T03:15:00+00:00,78.866,0.266,-1.358,11.038
2026-03-03T03:20:00+00:00,77.734,0.221,-1.344,11.044
2026-03-03T03:25:00+00:00,76.349,0.162,-1.308,11.045
2026-03-03T03:30:00+00:00,74.942,0.106,-1.277,11.05
2026-03-03T03:35:00+00:00,76.344,0.056,-1.308,11.067
2026-03-03T03:40:00+00:00,71.872,0.172,-1.254,11.05
2026-03-03T03:45:00+00:00,68.838,0.372,-1.246,11.016
2026-03-03T03:50:00+00:00,70.068,0.368,-1.268,11.016
2026-03-03T03:55:00+00:00,71.557,0.37,-1.296,11.007
2026-03-03T04:00:00+00:00,72.308,0.368,-1.298,10.998
2026-03-03T04:05:00+00:00,72.328,0.374,-1.306,10.98
2026-03-03T04:10:00+00:00,71.436,0.368,-1.288,10.982
2026-03-03T04:15:00+00:00,71.998,0.371,-1.296,10.965
2026-03-03T04:20:00+00:00,71.623,0.377,-1.29,10.972
2026-03-03T04:25:00+00:00,69.92,0.368,-1.255,10.977
2026-03-03T04:30:00+00:00,69.755,0.367,-1.253,10.992
2026-03-03T04:35:00+00:00,69.903,0.37,-1.26,11.006
2026-03-03T04:40:00+00:00,68.817,0.388,-1.225,10.996
2026-03-03T04:45:00+00:00,68.542,0.386,-1.216,10.992
2026-03-03T04:50:00+00:00,69.824,0.38,-1.246,10.997
2026-03-03T04:55:00+00:00,70.439,0.385,-1.267,11.002
2026-03-03T05:00:00+00:00,71.818,0.389,-1.298,11.02
2026-03-03T05:05:00+00:00,72.458,0.38,-1.307,10.964
2026-03-03T05:10:00+00:00,72.224,0.382,-1.298,10.942
2026-03-03T05:15:00+00:00,73.104,0.392,-1.312,10.925
2026-03-03T05:20:00+00:00,72.726,0.381,-1.312,10.93
2026-03-03T05:25:00+00:00,72.224,0.369,-1.294,10.926
2026-03-03T05:30:00+00:00,72.901,0.374,-1.298,10.926
2026-03-03T05:35:00+00:00,72.021,0.366,-1.29,10.912
2026-03-03T05:40:00+00:00,73.225,0.372,-1.313,10.91
2026-03-03T05:45:00+00:00,76.748,0.397,-1.364,10.904
2026-03-03T05:50:00+00:00,77.82,0.46,-1.388,10.892
2026-03-03T05:55:00+00:00,80.476,0.527,-1.434,10.864
2026-03-03T06:00:00+00:00,82.26,0.578,-1.469,10.847
2026-03-03T06:05:00+00:00,83.545,0.41,-1.47,10.884
2026-03-03T06:10:00+00:00,87.299,0.266,-1.51,10.94
2026-03-03T06:15:00+00:00,88.965,0.271,-1.544,10.921
2026-03-03T06:20:00+00:00,92.482,0.274,-1.604,10.962
2026-03-03T06:25:00+00:00,92.824,0.255,-1.612,10.955
2026-03-03T06:30:00+00:00,95.812,0.246,-1.666,10.95
2026-03-03T06:35:00+00:00,98.411,0.258,-1.714,10.94
2026-03-03T06:40:00+00:00,97.194,0.246,-1.707,10.906
2026-03-03T06:45:00+00:00,99.338,0.228,-1.778,10.96
2026-03-03T06:50:00+00:00,102.072,0.23,-1.808,10.937
2026-03-03T06:55:00+00:00,104.194,0.234,-1.87,10.914
2026-03-03T07:00:00+00:00,105.832,0.241,-1.896,10.913
2026-03-03T07:05:00+00:00,107.884,0.267,-1.928,10.912
2026-03-03T07:10:00+00:00,110.062,0.245,-1.967,10.884
2026-03-03T07:15:00+00:00,111.918,0.251,-2.01,10.878
2026-03-03T07:20:00+00:00,113.803,0.244,-2.041,10.876
2026-03-03T07:25:00+00:00,113.8,0.249,-2.034,10.892
2026-03-03T07:30:00+00:00,111.998,0.236,-2.026,11.008
2026-03-03T07:35:00+00:00,112.995,0.226,-2.059,11.039
2026-03-03T07:40:00+00:00,114.226,0.246,-2.09,11.067
2026-03-03T07:45:00+00:00,113.694,0.33,-2.1,10.89
2026-03-03T07:50:00+00:00,114.682,0.324,-2.108,10.868
2026-03-03T07:55:00+00:00,119.917,0.223,-2.166,10.852
2026-03-03T08:00:00+00:00,120.836,0.217,-2.176,10.875
2026-03-03T08:05:00+00:00,122.894,0.236,-2.228,10.872
2026-03-03T08:10:00+00:00,118.857,0.288,-2.191,10.944
2026-03-03T08:15:00+00:00,118.22,0.296,-2.204,11.035
2026-03-03T08:20:00+00:00,119.648,0.291,-2.234,11.061
2026-03-03T08:25:00+00:00,114.47,0.275,-2.174,11.08
2026-03-03T08:30:00+00:00,114.175,0.264,-2.126,11.068
2026-03-03T08:35:00+00:00,113.058,0.19,-2.054,11.031
2026-03-03T08:40:00+00:00,115.944,0.178,-2.103,10.98
2026-03-03T08:45:00+00:00,113.138,0.189,-2.042,10.962
2026-03-03T08:50:00+00:00,111.066,0.169,-2.011,10.971
2026-03-03T08:55:00+00:00,109.864,0.18,-1.992,10.984
2026-03-03T09:00:00+00:00,112.424,0.161,-2.034,10.988
2026-03-03T09:05:00+00:00,110.231,0.154,-1.982,10.986
2026-03-03T09:10:00+00:00,113.151,0.16,-2.037,10.989
2026-03-03T09:15:00+00:00,111.398,0.181,-2.005,10.997
2026-03-03T09:20:00+00:00,114.52,0.186,-2.064,10.998
2026-03-03T09:25:00+00:00,115.284,0.164,-2.079,10.981
2026-03-03T09:30:00+00:00,109.052,0.165,-1.972,10.99
2026-03-03T09:35:00+00:00,103.948,0.17,-1.872,10.956
2026-03-03T09:40:00+00:00,104.69,0.16,-1.883,10.945
2026-03-03T09:45:00+00:00,106.96,0.142,-1.926,10.946
2026-03-03T09:50:00+00:00,110.472,0.166,-2.002,10.951
2026-03-03T09:55:00+00:00,109.884,0.152,-1.992,10.893
2026-03-03T10:00:00+00:00,111.989,0.171,-2.031,10.884
2026-03-03T10:05:00+00:00,116.474,0.174,-2.095,10.888
2026-03-03T10:10:00+00:00,115.7,0.188,-2.076,10.862
2026-03-03T10:15:00+00:00,112.05,0.186,-2.011,10.85
2026-03-03T10:20:00+00:00,113.777,0.184,-2.04,10.84
2026-03-03T10:25:00+00:00,115.604,0.243,-2.101,10.86
2026-03-03T10:30:00+00:00,115.339,0.263,-2.119,10.89
2026-03-03T10:35:00+00:00,113.592,0.285,-2.074,10.873
2026-03-03T10:40:00+00:00,109.794,0.271,-2.023,10.874
2026-03-03T10:45:00+00:00,108.504,0.272,-2.003,10.876
2026-03-03T10:50:00+00:00,108.732,0.274,-2.006,10.872
2026-03-03T10:55:00+00:00,103.778,0.275,-1.916,10.883
2026-03-03T11:00:00+00:00,103.118,0.251,-1.914,10.883
2026-03-03T11:05:00+00:00,101.946,0.26,-1.874,10.846
2026-03-03T11:10:00+00:00,103.093,0.248,-1.897,10.835
2026-03-03T11:15:00+00:00,107.966,0.253,-1.99,10.84
2026-03-03T11:20:00+00:00,108.717,0.256,-1.992,10.839
2026-03-03T11:25:00+00:00,94.197,0.256,-1.728,10.869
2026-03-03T11:30:00+00:00,91.101,0.258,-1.679,10.892
2026-03-03T11:35:00+00:00,99.281,0.268,-1.836,10.936
2026-03-03T11:40:00+00:00,103.668,0.25,-1.926,10.948
2026-03-03T11:45:00+00:00,104.724,0.242,-1.94,10.948
2026-03-03T11:50:00+00:00,106.046,0.244,-1.952,10.946
2026-03-03T11:55:00+00:00,102.945,0.233,-1.901,10.944
2026-03-03T12:00:00+00:00,103.288,0.25,-1.916,10.942
2026-03-03T12:05:00+00:00,102.227,0.256,-1.892,10.926
2026-03-03T12:10:00+00:00,101.56,0.268,-1.882,10.931
2026-03-03T12:15:00+00:00,99.842,0.28,-1.852,10.932
2026-03-03T12:20:00+00:00,99.398,0.276,-1.84,10.924
2026-03-03T12:25:00+00:00,97.94,0.293,-1.808,10.935
2026-03-03T12:30:00+00:00,100.65,0.294,-1.855,10.944
2026-03-03T12:35:00+00:00,102.3,0.284,-1.89,10.955
2026-03-03T12:40:00+00:00,99.694,0.268,-1.846,10.961
2026-03-03T12:45:00+00:00,95.971,0.248,-1.776,10.952
2026-03-03T12:50:00+00:00,98.971,0.273,-1.82,10.948
2026-03-03T12:55:00+00:00,97.775,0.282,-1.811,10.97
2026-03-03T13:00:00+00:00,97.203,0.284,-1.798,10.991
2026-03-03T13:05:00+00:00,95.978,0.272,-1.785,10.958
2026-03-03T13:10:00+00:00,95.97,0.271,-1.773,10.947
2026-03-03T13:15:00+00:00,92.136,0.296,-1.714,10.965
2026-03-03T13:20:00+00:00,90.339,0.307,-1.683,10.98
2026-03-03T13:25:00+00:00,88.977,0.26,-1.668,10.988
2026-03-03T13:30:00+00:00,79.16,0.244,-1.497,11.002
2026-03-03T13:35:00+00:00,70.048,0.286,-1.304,10.92
2026-03-03T13:40:00+00:00,69.719,0.306,-1.287,10.908
2026-03-03T13:45:00+00:00,70.242,0.273,-1.295,10.895
2026-03-03T13:50:00+00:00,71.81,0.278,-1.322,10.876
2026-03-03T13:55:00+00:00,72.226,0.281,-1.33,10.881
2026-03-03T14:00:00+00:00,73.308,0.286,-1.354,10.892
2026-03-03T14:05:00+00:00,74.554,0.286,-1.374,10.921
2026-03-03T14:10:00+00:00,76.729,0.306,-1.41,10.936
2026-03-03T14:15:00+00:00,77.125,0.317,-1.428,10.937
2026-03-03T14:20:00+00:00,75.312,0.296,-1.382,10.942
2026-03-03T14:25:00+00:00,75.405,0.302,-1.386,10.943
2026-03-03T14:30:00+00:00,76.414,0.32,-1.402,10.959
2026-03-03T14:35:00+00:00,77.342,0.312,-1.414,10.922
2026-03-03T14:40:00+00:00,74.42,0.324,-1.35,10.918
2026-03-03T14:45:00+00:00,73.816,0.316,-1.339,10.926
2026-03-03T14:50:00+00:00,72.364,0.32,-1.324,10.928
2026-03-03T14:55:00+00:00,75.208,0.33,-1.386,10.928
2026-03-03T15:00:00+00:00,79.44,0.323,-1.448,10.93
2026-03-03T15:05:00+00:00,78.917,0.322,-1.452,10.94
2026-03-03T15:10:00+00:00,81.003,0.334,-1.473,10.941
2026-03-03T15:15:00+00:00,79.756,0.338,-1.466,10.94
2026-03-03T15:20:00+00:00,80.716,0.344,-1.482,10.933
2026-03-03T15:25:00+00:00,79.998,0.335,-1.476,10.919
2026-03-03T15:30:00+00:00,83.096,0.338,-1.514,10.906
2026-03-03T15:35:00+00:00,87.57,0.33,-1.588,10.898
2026-03-03T15:40:00+00:00,92.483,0.342,-1.678,10.893
2026-03-03T15:45:00+00:00,94.023,0.351,-1.715,10.881
2026-03-03T15:50:00+00:00,96.729,0.355,-1.762,10.874
2026-03-03T15:55:00+00:00,96.1,0.345,-1.755,10.873
2026-03-03T16:00:00+00:00,96.256,0.336,-1.762,10.868
2026-03-03T16:05:00+00:00,99.744,0.356,-1.821,10.864
2026-03-03T16:10:00+00:00,101.322,0.347,-1.847,10.9
2026-03-03T16:15:00+00:00,105.498,0.354,-1.931,10.933
2026-03-03T16:20:00+00:00,109.025,0.352,-1.997,10.924
2026-03-03T16:25:00+00:00,107.875,0.346,-1.98,10.918
2026-03-03T16:30:00+00:00,108.292,0.357,-1.985,10.92
2026-03-03T16:35:00+00:00,110.061,0.352,-2.019,10.919
2026-03-03T16:40:00+00:00,113.36,0.368,-2.085,10.904
2026-03-03T16:45:00+00:00,115.994,0.35,-2.132,10.888
2026-03-03T16:50:00+00:00,118.408,0.35,-2.172,10.884
2026-03-03T16:55:00+00:00,121.574,0.352,-2.238,10.894
2026-03-03T17:00:00+00:00,123.21,0.339,-2.262,10.886
2026-03-03T17:05:00+00:00,129.922,0.335,-2.402,10.97
2026-03-03T17:10:00+00:00,130.014,0.334,-2.42,10.966
2026-03-03T17:15:00+00:00,134.528,0.334,-2.492,10.952
2026-03-03T17:20:00+00:00,134.119,0.327,-2.499,10.954
2026-03-03T17:25:00+00:00,134.38,0.33,-2.512,10.961
2026-03-03T17:30:00+00:00,135.784,0.33,-2.536,10.952
2026-03-03T17:35:00+00:00,138.491,0.334,-2.588,10.97
2026-03-03T17:40:00+00:00,138.152,0.339,-2.569,10.95
2026-03-03T17:45:00+00:00,139.492,0.34,-2.593,10.936
2026-03-03T17:50:00+00:00,142.306,0.348,-2.641,10.934
2026-03-03T17:55:00+00:00,141.709,0.339,-2.632,10.937
2026-03-03T18:00:00+00:00,143.308,0.336,-2.668,10.947
2026-03-03T18:05:00+00:00,144.266,0.334,-2.678,10.908
2026-03-03T18:10:00+00:00,143.032,0.35,-2.666,10.938
2026-03-03T18:15:00+00:00,146.923,0.341,-2.748,10.979
2026-03-03T18:20:00+00:00,145.088,0.336,-2.728,11.02
2026-03-03T18:25:00+00:00,144.898,0.43,-2.712,11.024
2026-03-03T18:30:00+00:00,144.712,0.53,-2.725,11.059
2026-03-03T18:35:00+00:00,148.16,0.244,-2.721,11.007
2026-03-03T18:40:00+00:00,148.704,0.235,-2.737,10.986
2026-03-03T18:45:00+00:00,150.136,0.236,-2.767,10.989
2026-03-03T18:50:00+00:00,148.1,0.258,-2.722,10.982
2026-03-03T18:55:00+00:00,146.761,0.262,-2.68,10.966
2026-03-03T19:00:00+00:00,145.455,0.248,-2.675,10.974
2026-03-03T19:05:00+00:00,147.144,0.266,-2.682,10.932
2026-03-03T19:10:00+00:00,145.191,0.271,-2.644,10.928
2026-03-03T19:15:00+00:00,145.824,0.264,-2.656,10.92
2026-03-03T19:20:00+00:00,144.791,0.247,-2.632,10.913
2026-03-03T19:25:00+00:00,144.002,0.253,-2.618,10.924
2026-03-03T19:30:00+00:00,141.957,0.262,-2.568,10.928
2026-03-03T19:35:00+00:00,141.749,0.25,-2.58,10.956
2026-03-03T19:40:00+00:00,140.267,0.262,-2.554,10.974
2026-03-03T19:45:00+00:00,137.856,0.27,-2.518,10.982
2026-03-03T19:50:00+00:00,136.944,0.256,-2.508,10.986
2026-03-03T19:55:00+00:00,136.977,0.25,-2.5,11.005
2026-03-03T20:00:00+00:00,137.159,0.249,-2.514,11.015
2026-03-03T20:05:00+00:00,136.37,0.239,-2.504,11.008
2026-03-03T20:10:00+00:00,134.132,0.261,-2.463,11.015
2026-03-03T20:15:00+00:00,135.205,0.269,-2.468,11.016
2026-03-03T20:20:00+00:00,131.615,0.274,-2.404,11.022
2026-03-03T20:25:00+00:00,129.664,0.273,-2.344,11.024
2026-03-03T20:30:00+00:00,127.839,0.264,-2.303,11.024
2026-03-03T20:35:00+00:00,127.137,0.264,-2.305,11.037
2026-03-03T20:40:00+00:00,124.126,0.27,-2.256,11.052
2026-03-03T20:45:00+00:00,122.128,0.171,-2.226,11.053
2026-03-03T20:50:00+00:00,118.39,0.398,-2.194,10.984
2026-03-03T20:55:00+00:00,115.329,0.4,-2.14,10.958
2026-03-03T21:00:00+00:00,115.741,0.408,-2.121,10.898
2026-03-03T21:05:00+00:00,115.766,0.4,-2.112,10.895
2026-03-03T21:10:00+00:00,113.595,0.413,-2.076,10.897
2026-03-03T21:15:00+00:00,112.331,0.424,-2.052,10.924
2026-03-03T21:20:00+00:00,111.84,0.424,-2.041,10.928
2026-03-03T21:25:00+00:00,111.686,0.424,-2.026,10.902
2026-03-03T21:30:00+00:00,110.346,0.418,-1.998,10.904
2026-03-03T21:35:00+00:00,106.724,0.418,-1.943,10.936
2026-03-03T21:40:00+00:00,104.873,0.395,-1.91,10.942
2026-03-03T21:45:00+00:00,102.43,0.406,-1.874,10.944
2026-03-03T21:50:00+00:00,101.582,0.403,-1.853,10.949
2026-03-03T21:55:00+00:00,101.958,0.409,-1.836,10.928
2026-03-03T22:00:00+00:00,97.696,0.398,-1.767,10.888
2026-03-03T22:05:00+00:00,99.338,0.403,-1.804,10.898
2026-03-03T22:10:00+00:00,97.206,0.394,-1.759,10.902
2026-03-03T22:15:00+00:00,97.177,0.404,-1.768,10.896
2026-03-03T22:20:00+00:00,94.214,0.408,-1.708,10.896
2026-03-03T22:25:00+00:00,93.092,0.432,-1.684,10.914
2026-03-03T22:30:00+00:00,91.4,0.46,-1.654,10.942
2026-03-03T22:35:00+00:00,91.43,0.5,-1.66,10.945
2026-03-03T22:40:00+00:00,88.174,0.54,-1.605,10.937
2026-03-03T22:45:00+00:00,86.344,0.594,-1.56,10.952
2026-03-03T22:50:00+00:00,84.489,0.63,-1.522,10.958
2026-03-03T22:55:00+00:00,83.336,0.656,-1.496,10.915
2026-03-03T23:00:00+00:00,85.945,0.312,-1.456,10.9
2026-03-03T23:05:00+00:00,85.49,0.28,-1.452,10.894
2026-03-03T23:10:00+00:00,84.92,0.277,-1.44,10.869
2026-03-03T23:15:00+00:00,84.489,0.281,-1.435,10.852
2026-03-03T23:20:00+00:00,82.233,0.282,-1.4,10.86
2026-03-03T23:25:00+00:00,82.536,0.286,-1.385,10.854
2026-03-03T23:30:00+00:00,82.622,0.287,-1.39,10.864
2026-03-03T23:35:00+00:00,82.059,0.288,-1.388,10.87
2026-03-03T23:40:00+00:00,82.262,0.292,-1.384,10.871
2026-03-03T23:45:00+00:00,80.693,0.294,-1.362,10.875
2026-03-03T23:50:00+00:00,79.472,0.298,-1.34,10.885
2026-03-03T23:55:00+00:00,78.46,0.303,-1.316,10.883
2026-03-04T00:00:00+00:00,78.84,0.308,-1.334,10.898
2026-03-04T00:00:00+00:00,78.837,0.308,-1.334,10.898
2026-03-04T00:05:00+00:00,85.726,0.308,-1.463,10.869
2026-03-04T00:10:00+00:00,89.147,0.282,-1.547,10.939
2026-03-04T00:15:00+00:00,90.826,0.286,-1.59,10.965
2026-03-04T00:20:00+00:00,90.324,0.286,-1.573,10.966
2026-03-04T00:25:00+00:00,88.71,0.286,-1.553,10.952
2026-03-04T00:30:00+00:00,87.654,0.284,-1.538,10.958
2026-03-04T00:35:00+00:00,91.622,0.284,-1.602,10.915
2026-03-04T00:40:00+00:00,95.24,0.28,-1.674,10.889
2026-03-04T00:45:00+00:00,95.244,0.28,-1.663,10.896
2026-03-04T00:50:00+00:00,92.878,0.282,-1.63,10.927
2026-03-04T00:55:00+00:00,94.054,0.281,-1.645,10.928
2026-03-04T01:00:00+00:00,92.656,0.288,-1.63,10.944
2026-03-04T01:05:00+00:00,92.709,0.284,-1.63,10.94
2026-03-04T01:10:00+00:00,91.394,0.287,-1.6,10.934
2026-03-04T01:15:00+00:00,90.91,0.293,-1.587,10.941
2026-03-04T01:20:00+00:00,90.776,0.295,-1.576,10.948
2026-03-04T01:25:00+00:00,89.652,0.278,-1.566,10.958
2026-03-04T01:30:00+00:00,89.236,0.272,-1.55,10.963
2026-03-04T01:35:00+00:00,87.207,0.27,-1.523,10.962
2026-03-04T01:40:00+00:00,88.165,0.264,-1.537,10.972
2026-03-04T01:45:00+00:00,87.243,0.268,-1.514,10.974
2026-03-04T01:50:00+00:00,86.792,0.27,-1.502,10.981
