ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,83.932,2.619,0.068,1.672,5.372
2026-02-26T07:30:00+00:00,84.319,2.633,0.065,1.685,5.422
2026-02-26T07:35:00+00:00,84.886,2.646,0.066,1.696,5.436
2026-02-26T07:40:00+00:00,86.148,2.664,0.066,1.721,5.43
2026-02-26T07:45:00+00:00,86.151,2.69,0.067,1.731,5.437
2026-02-26T07:50:00+00:00,86.157,2.716,0.088,1.718,5.446
2026-02-26T07:55:00+00:00,88.442,2.742,0.091,1.756,5.441
2026-02-26T08:00:00+00:00,87.453,2.769,0.095,1.738,5.442
2026-02-26T08:05:00+00:00,87.664,2.795,0.1,1.74,5.426
2026-02-26T08:10:00+00:00,89.87,2.822,0.078,1.777,5.428
2026-02-26T08:15:00+00:00,88.664,2.848,0.062,1.749,5.432
2026-02-26T08:20:00+00:00,90.567,2.875,0.073,1.781,5.433
2026-02-26T08:25:00+00:00,90.021,2.754,0.078,1.779,5.432
2026-02-26T08:30:00+00:00,90.012,2.738,0.086,1.779,5.43
2026-02-26T08:35:00+00:00,90.957,2.758,0.078,1.804,5.436
2026-02-26T08:40:00+00:00,90.148,2.63,0.094,1.785,5.434
2026-02-26T08:45:00+00:00,84.623,2.64,0.064,1.696,5.435
2026-02-26T08:50:00+00:00,86.995,2.709,0.066,1.743,5.434
2026-02-26T08:55:00+00:00,87.177,2.75,0.062,1.755,5.433
2026-02-26T09:00:00+00:00,88.548,2.78,0.067,1.779,5.433
2026-02-26T09:05:00+00:00,89.856,2.81,0.072,1.797,5.434
2026-02-26T09:10:00+00:00,89.386,2.839,0.068,1.79,5.438
2026-02-26T09:15:00+00:00,89.968,2.869,0.07,1.818,5.435
2026-02-26T09:20:00+00:00,92.482,2.888,0.09,1.869,5.444
2026-02-26T09:25:00+00:00,93.016,2.864,0.092,1.882,5.446
2026-02-26T09:30:00+00:00,94.037,2.834,0.08,1.88,5.441
2026-02-26T09:35:00+00:00,93.191,2.804,0.079,1.862,5.438
2026-02-26T09:40:00+00:00,92.427,2.775,0.09,1.872,5.436
2026-02-26T09:45:00+00:00,91.697,2.745,0.083,1.867,5.44
2026-02-26T09:50:00+00:00,89.733,2.746,0.078,1.827,5.451
2026-02-26T09:55:00+00:00,92.112,2.897,0.078,1.881,5.465
2026-02-26T10:00:00+00:00,92.207,2.837,0.084,1.883,5.467
2026-02-26T10:05:00+00:00,88.712,2.827,0.075,1.802,5.47
2026-02-26T10:10:00+00:00,89.264,2.855,0.08,1.818,5.465
2026-02-26T10:15:00+00:00,89.818,2.883,0.072,1.824,5.47
2026-02-26T10:20:00+00:00,90.909,2.911,0.074,1.854,5.471
2026-02-26T10:25:00+00:00,89.124,2.939,0.086,1.803,5.464
2026-02-26T10:30:00+00:00,90.116,2.967,0.086,1.82,5.465
2026-02-26T10:35:00+00:00,91.777,2.937,0.09,1.865,5.467
2026-02-26T10:40:00+00:00,92.683,2.858,0.077,1.875,5.457
2026-02-26T10:45:00+00:00,93.182,2.877,0.084,1.871,5.456
2026-02-26T10:50:00+00:00,94.052,2.852,0.1,1.88,5.462
2026-02-26T10:55:00+00:00,93.455,2.827,0.117,1.869,5.463
2026-02-26T11:00:00+00:00,90.614,2.839,0.118,1.805,5.475
2026-02-26T11:05:00+00:00,90.084,2.918,0.126,1.797,5.476
2026-02-26T11:10:00+00:00,94.524,2.969,0.117,1.897,5.472
2026-02-26T11:15:00+00:00,95.104,2.856,0.133,1.908,5.47
2026-02-26T11:20:00+00:00,94.05,2.887,0.12,1.877,5.469
2026-02-26T11:25:00+00:00,96.197,2.962,0.137,1.921,5.469
2026-02-26T11:30:00+00:00,98.304,3.001,0.12,1.97,5.461
2026-02-26T11:35:00+00:00,97.819,3.021,0.118,1.959,5.459
2026-02-26T11:40:00+00:00,97.316,2.954,0.094,1.956,5.464
2026-02-26T11:45:00+00:00,93.935,2.9,0.087,1.896,5.465
2026-02-26T11:50:00+00:00,92.556,2.953,0.09,1.872,5.474
2026-02-26T11:55:00+00:00,92.947,3.008,0.109,1.892,5.476
2026-02-26T12:00:00+00:00,94.799,2.955,0.109,1.926,5.475
2026-02-26T12:05:00+00:00,92.547,2.874,0.103,1.883,5.471
2026-02-26T12:10:00+00:00,91.437,2.859,0.084,1.865,5.476
2026-02-26T12:15:00+00:00,91.75,2.866,0.085,1.872,5.476
2026-02-26T12:20:00+00:00,90.833,2.873,0.083,1.853,5.477
2026-02-26T12:25:00+00:00,92.114,2.879,0.076,1.893,5.476
2026-02-26T12:30:00+00:00,91.247,2.886,0.068,1.873,5.47
2026-02-26T12:35:00+00:00,91.882,2.893,0.087,1.881,5.459
2026-02-26T12:40:00+00:00,93.454,2.899,0.115,1.907,5.456
2026-02-26T12:45:00+00:00,92.837,2.906,0.122,1.901,5.454
2026-02-26T12:50:00+00:00,91.837,2.912,0.12,1.87,5.456
2026-02-26T12:55:00+00:00,92.881,2.919,0.135,1.889,5.455
2026-02-26T13:00:00+00:00,91.29,2.926,0.122,1.845,5.462
2026-02-26T13:05:00+00:00,91.016,2.932,0.101,1.855,5.456
2026-02-26T13:10:00+00:00,94.551,2.929,0.098,1.927,5.446
2026-02-26T13:15:00+00:00,94.699,2.905,0.105,1.921,5.454
2026-02-26T13:20:00+00:00,93.634,2.881,0.081,1.906,5.462
2026-02-26T13:25:00+00:00,91.961,2.857,0.077,1.872,5.468
2026-02-26T13:30:00+00:00,93.324,2.834,0.099,1.88,5.453
2026-02-26T13:35:00+00:00,93.042,2.834,0.097,1.865,5.453
2026-02-26T13:40:00+00:00,91.649,2.847,0.101,1.842,5.452
2026-02-26T13:45:00+00:00,92.082,2.86,0.117,1.852,5.451
2026-02-26T13:50:00+00:00,93.171,2.872,0.112,1.864,5.441
2026-02-26T13:55:00+00:00,95.218,2.885,0.142,1.908,5.452
2026-02-26T14:00:00+00:00,93.857,2.898,0.132,1.881,5.45
2026-02-26T14:05:00+00:00,94.168,2.91,0.136,1.898,5.446
2026-02-26T14:10:00+00:00,94.685,2.923,0.125,1.916,5.448
2026-02-26T14:15:00+00:00,92.671,2.936,0.116,1.873,5.447
2026-02-26T14:20:00+00:00,92.194,2.948,0.109,1.859,5.452
2026-02-26T14:25:00+00:00,92.486,2.961,0.117,1.872,5.448
2026-02-26T14:30:00+00:00,92.549,2.974,0.11,1.878,5.447
2026-02-26T14:35:00+00:00,93.203,2.987,0.105,1.896,5.446
2026-02-26T14:40:00+00:00,93.832,2.978,0.108,1.91,5.454
2026-02-26T14:45:00+00:00,92.46,2.904,0.107,1.889,5.456
2026-02-26T14:50:00+00:00,89.87,2.887,0.091,1.839,5.46
2026-02-26T14:55:00+00:00,93.479,2.969,0.11,1.911,5.463
2026-02-26T15:00:00+00:00,95.096,2.953,0.122,1.95,5.467
2026-02-26T15:05:00+00:00,93.465,2.894,0.131,1.915,5.458
2026-02-26T15:10:00+00:00,91.626,2.835,0.119,1.885,5.464
2026-02-26T15:15:00+00:00,91.484,2.863,0.115,1.873,5.472
2026-02-26T15:20:00+00:00,91.3,2.963,0.105,1.876,5.468
2026-02-26T15:25:00+00:00,92.373,2.975,0.116,1.897,5.471
2026-02-26T15:30:00+00:00,91.023,2.986,0.122,1.886,5.473
2026-02-26T15:35:00+00:00,89.064,2.998,0.11,1.863,5.475
2026-02-26T15:40:00+00:00,89.123,3.009,0.104,1.86,5.468
2026-02-26T15:45:00+00:00,91.33,3.021,0.104,1.89,5.463
2026-02-26T15:50:00+00:00,93.322,3.032,0.114,1.94,5.448
2026-02-26T15:55:00+00:00,92.119,2.984,0.103,1.923,5.454
2026-02-26T16:00:00+00:00,91.256,2.935,0.105,1.913,5.455
2026-02-26T16:05:00+00:00,91.026,2.958,0.095,1.918,5.449
2026-02-26T16:10:00+00:00,90.024,2.981,0.097,1.893,5.437
2026-02-26T16:15:00+00:00,90.393,3.005,0.107,1.894,5.435
2026-02-26T16:20:00+00:00,90.639,3.028,0.106,1.908,5.437
2026-02-26T16:25:00+00:00,91.631,3.051,0.121,1.935,5.44
2026-02-26T16:30:00+00:00,93.178,3.069,0.131,1.971,5.436
2026-02-26T16:35:00+00:00,93.585,3.038,0.12,1.975,5.44
2026-02-26T16:40:00+00:00,93.827,2.995,0.11,1.973,5.432
2026-02-26T16:45:00+00:00,96.027,2.953,0.13,2.005,5.412
2026-02-26T16:50:00+00:00,95.193,2.91,0.125,1.981,5.412
2026-02-26T16:55:00+00:00,95.279,2.954,0.117,1.977,5.408
2026-02-26T17:00:00+00:00,96.805,2.999,0.146,2.027,5.402
2026-02-26T17:05:00+00:00,97.367,3.03,0.129,2.043,5.404
2026-02-26T17:10:00+00:00,96.832,3.046,0.116,2.024,5.407
2026-02-26T17:15:00+00:00,97.109,3.061,0.122,2.026,5.4
2026-02-26T17:20:00+00:00,98.442,3.077,0.123,2.05,5.387
2026-02-26T17:25:00+00:00,98.172,3.093,0.128,2.047,5.393
2026-02-26T17:30:00+00:00,97.022,3.108,0.117,2.024,5.394
2026-02-26T17:35:00+00:00,99.238,3.099,0.13,2.071,5.386
2026-02-26T17:40:00+00:00,98.339,3.051,0.108,2.072,5.39
2026-02-26T17:45:00+00:00,96.556,3.002,0.092,2.036,5.393
2026-02-26T17:50:00+00:00,95.41,2.995,0.09,2.016,5.395
2026-02-26T17:55:00+00:00,98.118,3.169,0.09,2.078,5.386
2026-02-26T18:00:00+00:00,100.138,3.203,0.11,2.119,5.393
2026-02-26T18:05:00+00:00,100.615,3.237,0.091,2.114,5.398
2026-02-26T18:10:00+00:00,101.321,3.27,0.087,2.149,5.377
2026-02-26T18:15:00+00:00,104.063,3.261,0.093,2.191,5.389
2026-02-26T18:20:00+00:00,102.596,3.212,0.09,2.16,5.398
2026-02-26T18:25:00+00:00,102.438,3.164,0.083,2.166,5.402
2026-02-26T18:30:00+00:00,101.464,3.147,0.073,2.125,5.411
2026-02-26T18:35:00+00:00,102.436,3.235,0.086,2.165,5.409
2026-02-26T18:40:00+00:00,102.191,3.196,0.083,2.15,5.404
2026-02-26T18:45:00+00:00,100.268,3.154,0.089,2.106,5.408
2026-02-26T18:50:00+00:00,99.418,3.123,0.094,2.091,5.417
2026-02-26T18:55:00+00:00,99.419,3.141,0.095,2.093,5.431
2026-02-26T19:00:00+00:00,99.004,3.166,0.102,2.086,5.436
2026-02-26T19:05:00+00:00,97.93,3.191,0.09,2.061,5.428
2026-02-26T19:10:00+00:00,97.601,3.216,0.077,2.051,5.41
2026-02-26T19:15:00+00:00,99.586,3.241,0.092,2.082,5.398
2026-02-26T19:20:00+00:00,100.749,3.266,0.092,2.096,5.404
2026-02-26T19:25:00+00:00,100.543,3.292,0.122,2.099,5.421
2026-02-26T19:30:00+00:00,99.806,3.275,0.114,2.099,5.444
2026-02-26T19:35:00+00:00,99.144,3.123,0.119,2.086,5.468
2026-02-26T19:40:00+00:00,98.062,3.095,0.091,2.056,5.466
2026-02-26T19:45:00+00:00,97.217,3.066,0.094,2.031,5.458
2026-02-26T19:50:00+00:00,97.456,3.037,0.09,2.041,5.449
2026-02-26T19:55:00+00:00,96.946,3.009,0.077,2.03,5.454
2026-02-26T20:00:00+00:00,95.727,2.98,0.104,2.003,5.456
2026-02-26T20:05:00+00:00,94.153,2.952,0.102,1.978,5.467
2026-02-26T20:10:00+00:00,92.85,2.924,0.096,1.945,5.471
2026-02-26T20:15:00+00:00,90.584,2.904,0.091,1.905,5.465
2026-02-26T20:20:00+00:00,88.703,2.884,0.089,1.884,5.456
2026-02-26T20:25:00+00:00,89.147,2.865,0.083,1.897,5.465
2026-02-26T20:30:00+00:00,87.565,2.845,0.061,1.847,5.448
2026-02-26T20:35:00+00:00,88.096,2.825,0.076,1.86,5.449
2026-02-26T20:40:00+00:00,88.121,2.788,0.072,1.844,5.4
2026-02-26T20:45:00+00:00,86.645,2.69,0.058,1.796,5.383
2026-02-26T20:50:00+00:00,87.162,2.734,0.066,1.816,5.398
2026-02-26T20:55:00+00:00,86.758,2.782,0.068,1.812,5.409
2026-02-26T21:00:00+00:00,86.113,2.734,0.067,1.802,5.418
2026-02-26T21:05:00+00:00,86.079,2.687,0.068,1.792,5.416
2026-02-26T21:10:00+00:00,85.701,2.641,0.084,1.78,5.424
2026-02-26T21:15:00+00:00,84.218,2.62,0.081,1.751,5.439
2026-02-26T21:20:00+00:00,82.607,2.608,0.083,1.713,5.434
2026-02-26T21:25:00+00:00,83.651,2.596,0.088,1.735,5.424
2026-02-26T21:30:00+00:00,82.407,2.584,0.083,1.702,5.421
2026-02-26T21:35:00+00:00,82.462,2.572,0.081,1.697,5.423
2026-02-26T21:40:00+00:00,81.874,2.56,0.081,1.695,5.434
2026-02-26T21:45:00+00:00,81.589,2.548,0.088,1.674,5.451
2026-02-26T21:50:00+00:00,82.125,2.536,0.095,1.679,5.454
2026-02-26T21:55:00+00:00,81.87,2.524,0.085,1.68,5.451
2026-02-26T22:00:00+00:00,80.981,2.512,0.08,1.662,5.464
2026-02-26T22:05:00+00:00,80.48,2.5,0.096,1.644,5.466
2026-02-26T22:10:00+00:00,79.919,2.488,0.101,1.635,5.472
2026-02-26T22:15:00+00:00,80.354,2.476,0.095,1.65,5.48
2026-02-26T22:20:00+00:00,79.523,2.464,0.084,1.634,5.48
2026-02-26T22:25:00+00:00,78.9,2.456,0.094,1.613,5.479
2026-02-26T22:30:00+00:00,78.183,2.499,0.096,1.589,5.484
2026-02-26T22:35:00+00:00,78.202,2.551,0.089,1.592,5.462
2026-02-26T22:40:00+00:00,78.07,2.521,0.089,1.583,5.464
2026-02-26T22:45:00+00:00,77.032,2.46,0.084,1.558,5.468
2026-02-26T22:50:00+00:00,76.37,2.418,0.08,1.538,5.475
2026-02-26T22:55:00+00:00,75.366,2.381,0.084,1.521,5.477
2026-02-26T23:00:00+00:00,73.389,2.344,0.074,1.488,5.484
2026-02-26T23:05:00+00:00,72.727,2.333,0.067,1.475,5.485
2026-02-26T23:10:00+00:00,73.774,2.339,0.066,1.505,5.483
2026-02-26T23:15:00+00:00,75.385,2.345,0.071,1.531,5.466
2026-02-26T23:20:00+00:00,74.174,2.351,0.063,1.504,5.465
2026-02-26T23:25:00+00:00,74.802,2.358,0.071,1.513,5.468
2026-02-26T23:30:00+00:00,74.312,2.364,0.068,1.495,5.468
2026-02-26T23:35:00+00:00,74.646,2.37,0.078,1.5,5.454
2026-02-26T23:40:00+00:00,73.918,2.377,0.08,1.485,5.462
2026-02-26T23:45:00+00:00,72.778,2.383,0.074,1.455,5.472
2026-02-26T23:50:00+00:00,72.538,2.389,0.082,1.448,5.475
2026-02-26T23:55:00+00:00,71.621,2.395,0.077,1.432,5.474
2026-02-27T00:00:00+00:00,72.785,2.402,0.083,1.452,5.465
2026-02-27T00:05:00+00:00,75.41,2.408,0.08,1.513,5.445
2026-02-27T00:10:00+00:00,76.625,2.414,0.082,1.55,5.441
2026-02-27T00:15:00+00:00,76.986,2.42,0.065,1.558,5.426
2026-02-27T00:20:00+00:00,78.646,2.417,0.071,1.594,5.427
2026-02-27T00:25:00+00:00,76.596,2.409,0.058,1.554,5.433
2026-02-27T00:30:00+00:00,75.722,2.401,0.064,1.528,5.438
2026-02-27T00:35:00+00:00,78.734,2.392,0.076,1.594,5.41
2026-02-27T00:40:00+00:00,78.299,2.384,0.065,1.583,5.396
2026-02-27T00:45:00+00:00,79.238,2.376,0.065,1.593,5.418
2026-02-27T00:50:00+00:00,79.937,2.368,0.073,1.612,5.421
2026-02-27T00:55:00+00:00,80.888,2.36,0.077,1.637,5.42
2026-02-27T01:00:00+00:00,78.919,2.352,0.072,1.588,5.427
2026-02-27T01:05:00+00:00,78.356,2.344,0.073,1.586,5.424
2026-02-27T01:10:00+00:00,80.133,2.336,0.08,1.617,5.425
2026-02-27T01:15:00+00:00,78.81,2.328,0.07,1.581,5.431
2026-02-27T01:20:00+00:00,78.155,2.319,0.075,1.571,5.431
2026-02-27T01:25:00+00:00,78.278,2.311,0.091,1.573,5.434
2026-02-27T01:30:00+00:00,78.848,2.303,0.087,1.584,5.44
2026-02-27T01:35:00+00:00,77.674,2.295,0.085,1.564,5.442
2026-02-27T01:40:00+00:00,76.04,2.287,0.081,1.53,5.454
2026-02-27T01:45:00+00:00,77.38,2.279,0.093,1.565,5.456
2026-02-27T01:50:00+00:00,77.624,2.271,0.088,1.568,5.44
2026-02-27T01:55:00+00:00,76.336,2.263,0.082,1.548,5.434
2026-02-27T02:00:00+00:00,76.345,2.255,0.088,1.548,5.436
2026-02-27T02:05:00+00:00,75.956,2.247,0.076,1.534,5.424
2026-02-27T02:10:00+00:00,75.912,2.239,0.077,1.524,5.431
2026-02-27T02:15:00+00:00,74.49,2.24,0.076,1.506,5.436
2026-02-27T02:20:00+00:00,74.477,2.242,0.071,1.506,5.438
2026-02-27T02:25:00+00:00,74.896,2.244,0.071,1.517,5.448
2026-02-27T02:30:00+00:00,72.531,2.246,0.065,1.475,5.453
2026-02-27T02:35:00+00:00,72.922,2.248,0.062,1.48,5.467
2026-02-27T02:40:00+00:00,73.323,2.251,0.075,1.49,5.472
2026-02-27T02:45:00+00:00,71.863,2.253,0.061,1.459,5.476
2026-02-27T02:50:00+00:00,70.405,2.255,0.053,1.422,5.479
2026-02-27T02:55:00+00:00,71.113,2.257,0.067,1.434,5.48
2026-02-27T03:00:00+00:00,71.575,2.259,0.069,1.446,5.489
2026-02-27T03:05:00+00:00,70.39,2.262,0.056,1.421,5.482
2026-02-27T03:10:00+00:00,70.195,2.264,0.059,1.414,5.48
2026-02-27T03:15:00+00:00,70.324,2.266,0.067,1.425,5.491
2026-02-27T03:20:00+00:00,69.954,2.268,0.076,1.409,5.493
2026-02-27T03:25:00+00:00,68.953,2.27,0.063,1.385,5.503
2026-02-27T03:30:00+00:00,68.56,2.273,0.051,1.369,5.501
2026-02-27T03:35:00+00:00,69.308,2.275,0.028,1.358,5.456
2026-02-27T03:40:00+00:00,70.17,2.277,0.04,1.379,5.459
2026-02-27T03:45:00+00:00,70.345,2.279,0.027,1.375,5.465
2026-02-27T03:50:00+00:00,70.403,2.282,0.033,1.366,5.473
2026-02-27T03:55:00+00:00,71.233,2.284,0.036,1.384,5.476
2026-02-27T04:00:00+00:00,70.233,2.286,0.038,1.355,5.475
2026-02-27T04:05:00+00:00,70.994,2.288,0.053,1.38,5.479
2026-02-27T04:10:00+00:00,71.376,2.29,0.051,1.399,5.477
2026-02-27T04:15:00+00:00,70.031,2.293,0.037,1.363,5.481
2026-02-27T04:20:00+00:00,70.786,2.295,0.041,1.368,5.479
2026-02-27T04:25:00+00:00,70.701,2.297,0.043,1.376,5.479
2026-02-27T04:30:00+00:00,70.61,2.299,0.029,1.374,5.479
2026-02-27T04:35:00+00:00,70.294,2.301,0.036,1.354,5.445
2026-02-27T04:40:00+00:00,70.962,2.304,0.055,1.376,5.457
2026-02-27T04:45:00+00:00,69.8,2.306,0.049,1.359,5.468
2026-02-27T04:50:00+00:00,67.396,2.308,0.015,1.304,5.468
2026-02-27T04:55:00+00:00,66.815,2.31,0.013,1.296,5.462
2026-02-27T05:00:00+00:00,67.378,2.312,0.011,1.309,5.474
2026-02-27T05:05:00+00:00,68.715,2.315,0.012,1.335,5.464
2026-02-27T05:10:00+00:00,68.583,2.317,0.034,1.342,5.464
2026-02-27T05:15:00+00:00,68.2,2.319,0.029,1.327,5.472
2026-02-27T05:20:00+00:00,67.972,2.321,0.021,1.319,5.476
2026-02-27T05:25:00+00:00,68.103,2.324,0.016,1.321,5.471
2026-02-27T05:30:00+00:00,68.618,2.326,0.017,1.338,5.469
2026-02-27T05:35:00+00:00,69.44,2.328,0.021,1.363,5.476
2026-02-27T05:40:00+00:00,69.751,2.33,0.014,1.371,5.468
2026-02-27T05:45:00+00:00,70.566,2.332,0.026,1.377,5.446
2026-02-27T05:50:00+00:00,70.901,2.335,0.017,1.372,5.434
2026-02-27T05:55:00+00:00,70.938,2.337,0.017,1.376,5.432
2026-02-27T06:00:00+00:00,73.486,2.339,0.017,1.413,5.412
2026-02-27T06:05:00+00:00,75.012,2.341,0.022,1.443,5.404
2026-02-27T06:10:00+00:00,73.667,2.343,0.033,1.457,5.404
2026-02-27T06:15:00+00:00,73.402,2.346,0.047,1.451,5.408
2026-02-27T06:20:00+00:00,74.544,2.348,0.058,1.479,5.408
2026-02-27T06:25:00+00:00,73.986,2.35,0.047,1.471,5.423
2026-02-27T06:30:00+00:00,75.886,2.352,0.057,1.513,5.42
2026-02-27T06:35:00+00:00,78.452,2.361,0.063,1.563,5.398
2026-02-27T06:40:00+00:00,77.971,2.375,0.06,1.559,5.416
2026-02-27T06:45:00+00:00,76.728,2.389,0.051,1.533,5.421
2026-02-27T06:50:00+00:00,78.57,2.403,0.058,1.555,5.416
2026-02-27T06:55:00+00:00,81.209,2.417,0.063,1.595,5.408
2026-02-27T07:00:00+00:00,79.991,2.43,0.064,1.57,5.4
2026-02-27T07:05:00+00:00,80.092,2.444,0.052,1.567,5.385
2026-02-27T07:10:00+00:00,80.051,2.458,0.055,1.588,5.409
2026-02-27T07:15:00+00:00,83.185,2.484,0.059,1.644,5.409
2026-02-27T07:20:00+00:00,84.506,2.525,0.048,1.682,5.417
2026-02-27T07:25:00+00:00,83.552,2.566,0.052,1.662,5.405
2026-02-27T07:30:00+00:00,84.983,2.607,0.065,1.688,5.395
2026-02-27T07:35:00+00:00,84.395,2.648,0.067,1.674,5.395
2026-02-27T07:40:00+00:00,86.731,2.611,0.076,1.735,5.384
2026-02-27T07:45:00+00:00,84.519,2.502,0.08,1.696,5.381
2026-02-27T07:50:00+00:00,84.529,2.53,0.072,1.703,5.38
2026-02-27T07:55:00+00:00,85.969,2.574,0.064,1.73,5.377
2026-02-27T08:00:00+00:00,87.963,2.587,0.08,1.741,5.404
2026-02-27T08:05:00+00:00,89.482,2.545,0.098,1.773,5.418
2026-02-27T08:10:00+00:00,88.956,2.503,0.078,1.771,5.412
2026-02-27T08:15:00+00:00,87.414,2.46,0.054,1.743,5.406
2026-02-27T08:20:00+00:00,87.192,2.418,0.057,1.751,5.411
2026-02-27T08:25:00+00:00,88.342,2.375,0.072,1.777,5.412
2026-02-27T08:30:00+00:00,86.193,2.333,0.068,1.733,5.416
2026-02-27T08:35:00+00:00,86.128,2.29,0.059,1.724,5.419
2026-02-27T08:40:00+00:00,86.012,2.248,0.055,1.725,5.412
2026-02-27T08:45:00+00:00,86.661,2.205,0.067,1.734,5.409
2026-02-27T08:50:00+00:00,87.245,2.506,0.079,1.742,5.412
2026-02-27T08:55:00+00:00,88.114,2.751,0.069,1.771,5.415
2026-02-27T09:00:00+00:00,90.94,2.822,0.075,1.811,5.416
2026-02-27T09:05:00+00:00,93.462,2.811,0.093,1.861,5.42
2026-02-27T09:10:00+00:00,92.507,2.719,0.07,1.836,5.424
2026-02-27T09:15:00+00:00,93.752,2.821,0.081,1.859,5.424
2026-02-27T09:20:00+00:00,95.147,2.86,0.112,1.877,5.416
2026-02-27T09:25:00+00:00,94.63,2.899,0.09,1.866,5.423
2026-02-27T09:30:00+00:00,93.778,2.939,0.097,1.846,5.419
2026-02-27T09:35:00+00:00,96.502,2.93,0.126,1.913,5.414
2026-02-27T09:40:00+00:00,94.132,2.868,0.115,1.868,5.426
2026-02-27T09:45:00+00:00,94.324,2.923,0.09,1.864,5.436
2026-02-27T09:50:00+00:00,97.684,2.977,0.125,1.933,5.426
2026-02-27T09:55:00+00:00,99.263,3.012,0.115,1.964,5.431
2026-02-27T10:00:00+00:00,98.461,3.025,0.121,1.962,5.45
2026-02-27T10:05:00+00:00,98.096,3.037,0.133,1.961,5.441
2026-02-27T10:10:00+00:00,97.414,3.05,0.138,1.957,5.445
2026-02-27T10:15:00+00:00,95.658,3.062,0.134,1.94,5.456
2026-02-27T10:20:00+00:00,94.853,3.075,0.133,1.935,5.465
2026-02-27T10:25:00+00:00,95.354,3.087,0.148,1.945,5.462
2026-02-27T10:30:00+00:00,95.93,3.1,0.151,1.952,5.465
2026-02-27T10:35:00+00:00,95.566,3.112,0.144,1.951,5.466
2026-02-27T10:40:00+00:00,96.065,3.125,0.145,1.959,5.466
2026-02-27T10:45:00+00:00,97.176,3.137,0.149,1.961,5.462
2026-02-27T10:50:00+00:00,97.446,3.15,0.152,1.972,5.468
2026-02-27T10:55:00+00:00,95.661,3.162,0.128,1.961,5.473
2026-02-27T11:00:00+00:00,95.586,3.175,0.139,1.954,5.476
2026-02-27T11:05:00+00:00,97.036,3.187,0.138,1.971,5.473
2026-02-27T11:10:00+00:00,98.604,3.2,0.157,2.005,5.463
2026-02-27T11:15:00+00:00,98.982,3.124,0.14,2.002,5.466
2026-02-27T11:20:00+00:00,94.86,2.884,0.125,1.905,5.466
2026-02-27T11:25:00+00:00,94.272,2.887,0.129,1.898,5.461
2026-02-27T11:30:00+00:00,93.315,2.917,0.135,1.868,5.465
2026-02-27T11:35:00+00:00,93.316,2.948,0.127,1.876,5.466
2026-02-27T11:40:00+00:00,94.328,2.978,0.13,1.901,5.474
2026-02-27T11:45:00+00:00,93.969,3.009,0.135,1.89,5.476
2026-02-27T11:50:00+00:00,94.688,2.898,0.126,1.935,5.469
2026-02-27T11:55:00+00:00,89.573,2.824,0.111,1.812,5.467
2026-02-27T12:00:00+00:00,88.289,2.737,0.125,1.794,5.474
2026-02-27T12:05:00+00:00,87.358,2.661,0.125,1.775,5.475
2026-02-27T12:10:00+00:00,84.668,2.604,0.128,1.725,5.474
2026-02-27T12:15:00+00:00,85.31,2.639,0.124,1.731,5.455
2026-02-27T12:20:00+00:00,87.912,2.771,0.148,1.792,5.454
2026-02-27T12:25:00+00:00,85.549,2.71,0.119,1.743,5.462
2026-02-27T12:30:00+00:00,86.653,2.73,0.112,1.771,5.458
2026-02-27T12:35:00+00:00,86.372,2.769,0.129,1.746,5.452
2026-02-27T12:40:00+00:00,86.398,2.807,0.143,1.736,5.454
2026-02-27T12:45:00+00:00,90.102,2.756,0.169,1.824,5.446
2026-02-27T12:50:00+00:00,90.401,2.796,0.136,1.84,5.448
2026-02-27T12:55:00+00:00,93.418,3.013,0.135,1.922,5.454
2026-02-27T13:00:00+00:00,95.264,3.083,0.147,1.954,5.454
2026-02-27T13:05:00+00:00,96.958,3.077,0.173,2.001,5.448
2026-02-27T13:10:00+00:00,97.381,3.03,0.175,1.999,5.45
2026-02-27T13:15:00+00:00,97.014,2.983,0.164,1.977,5.447
2026-02-27T13:20:00+00:00,95.541,2.939,0.148,1.943,5.435
2026-02-27T13:25:00+00:00,94.068,2.909,0.153,1.91,5.432
2026-02-27T13:30:00+00:00,92.984,2.881,0.154,1.879,5.431
2026-02-27T13:35:00+00:00,94.218,2.853,0.135,1.92,5.438
2026-02-27T13:40:00+00:00,93.578,2.825,0.135,1.915,5.437
2026-02-27T13:45:00+00:00,91.928,2.797,0.135,1.878,5.438
2026-02-27T13:50:00+00:00,91.011,2.769,0.116,1.868,5.445
2026-02-27T13:55:00+00:00,86.588,2.68,0.11,1.751,5.455
2026-02-27T14:00:00+00:00,90.048,2.848,0.151,1.832,5.449
2026-02-27T14:05:00+00:00,92.884,2.912,0.165,1.916,5.441
2026-02-27T14:10:00+00:00,91.74,2.94,0.144,1.876,5.444
2026-02-27T14:15:00+00:00,90.321,2.968,0.123,1.838,5.438
2026-02-27T14:20:00+00:00,91.126,2.994,0.135,1.87,5.441
2026-02-27T14:25:00+00:00,91.046,2.901,0.148,1.881,5.446
2026-02-27T14:30:00+00:00,90.718,2.817,0.149,1.867,5.439
2026-02-27T14:35:00+00:00,89.35,2.745,0.141,1.838,5.446
2026-02-27T14:40:00+00:00,86.952,2.709,0.127,1.782,5.45
2026-02-27T14:45:00+00:00,86.284,2.795,0.112,1.768,5.452
