ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T06:00:00+00:00,122.604,2.039,0.0,0.006,11.367
2026-02-25T06:05:00+00:00,126.033,2.051,0.0,0.006,11.319
2026-02-25T06:10:00+00:00,131.103,2.058,0.0,0.006,11.366
2026-02-25T06:15:00+00:00,128.706,2.051,0.0,0.006,11.383
2026-02-25T06:20:00+00:00,129.031,2.042,0.0,0.006,11.406
2026-02-25T06:25:00+00:00,127.861,2.033,0.0,0.006,11.392
2026-02-25T06:30:00+00:00,128.571,2.024,0.0,0.006,11.385
2026-02-25T06:35:00+00:00,131.727,2.015,0.0,0.006,11.355
2026-02-25T06:40:00+00:00,133.484,2.006,0.0,0.006,11.406
2026-02-25T06:45:00+00:00,133.746,1.998,0.0,0.006,11.396
2026-02-25T06:50:00+00:00,135.488,1.989,0.0,0.006,11.362
2026-02-25T06:55:00+00:00,133.392,1.98,0.0,0.006,11.437
2026-02-25T07:00:00+00:00,132.692,1.971,0.0,0.006,11.499
2026-02-25T07:05:00+00:00,134.918,1.962,0.0,0.006,11.431
2026-02-25T07:10:00+00:00,133.761,1.954,0.0,0.006,11.37
2026-02-25T07:15:00+00:00,134.377,1.945,0.0,0.006,11.355
2026-02-25T07:20:00+00:00,137.5,1.936,0.0,0.006,11.352
2026-02-25T07:25:00+00:00,141.143,1.927,0.0,0.006,11.338
2026-02-25T07:30:00+00:00,143.323,1.918,0.0,0.006,11.347
2026-02-25T07:35:00+00:00,141.604,1.909,0.0,0.006,11.34
2026-02-25T07:40:00+00:00,141.276,1.901,0.0,0.006,11.329
2026-02-25T07:45:00+00:00,136.397,1.892,0.0,0.006,11.341
2026-02-25T07:50:00+00:00,139.959,1.883,0.0,0.006,11.333
2026-02-25T07:55:00+00:00,137.434,1.874,0.0,0.006,11.342
2026-02-25T08:00:00+00:00,136.262,1.865,0.0,0.006,11.338
2026-02-25T08:05:00+00:00,139.715,1.857,0.0,0.006,11.329
2026-02-25T08:10:00+00:00,142.652,1.848,0.0,0.006,11.316
2026-02-25T08:15:00+00:00,144.69,1.839,0.0,0.006,11.317
2026-02-25T08:20:00+00:00,141.996,1.83,0.0,0.006,11.343
2026-02-25T08:25:00+00:00,139.863,1.821,0.0,0.006,11.358
2026-02-25T08:30:00+00:00,135.361,1.812,0.0,0.006,11.387
2026-02-25T08:35:00+00:00,135.091,1.804,0.0,0.006,11.374
2026-02-25T08:40:00+00:00,134.585,1.795,0.0,0.006,11.386
2026-02-25T08:45:00+00:00,133.886,1.786,0.0,0.006,11.402
2026-02-25T08:50:00+00:00,129.344,1.777,0.0,0.006,11.405
2026-02-25T08:55:00+00:00,125.213,1.768,0.0,0.006,11.382
2026-02-25T09:00:00+00:00,128.734,1.76,0.0,0.006,11.384
2026-02-25T09:05:00+00:00,123.447,1.814,0.0,0.006,11.386
2026-02-25T09:10:00+00:00,126.736,1.797,0.0,0.006,11.388
2026-02-25T09:15:00+00:00,116.52,1.742,0.0,0.006,11.399
2026-02-25T09:20:00+00:00,76.399,1.265,0.0,0.006,11.473
2026-02-25T09:25:00+00:00,72.387,1.173,0.0,0.006,11.497
2026-02-25T09:30:00+00:00,93.004,1.454,0.0,0.006,11.491
2026-02-25T09:35:00+00:00,106.176,1.695,0.0,0.006,11.466
2026-02-25T09:40:00+00:00,112.722,1.806,0.0,0.006,11.463
2026-02-25T09:45:00+00:00,114.795,1.867,0.0,0.006,11.472
2026-02-25T09:50:00+00:00,119.404,1.927,0.0,0.006,11.47
2026-02-25T09:55:00+00:00,124.04,1.988,0.0,0.006,11.463
2026-02-25T10:00:00+00:00,120.407,1.97,0.0,0.006,11.493
2026-02-25T10:05:00+00:00,120.654,1.86,0.0,0.006,11.487
2026-02-25T10:10:00+00:00,116.346,1.82,0.0,0.006,11.497
2026-02-25T10:15:00+00:00,119.904,1.892,0.0,0.006,11.51
2026-02-25T10:20:00+00:00,120.812,1.854,0.0,0.006,11.519
2026-02-25T10:25:00+00:00,121.77,1.81,0.0,0.006,11.517
2026-02-25T10:30:00+00:00,117.389,1.766,0.0,0.006,11.504
2026-02-25T10:35:00+00:00,115.136,1.722,0.0,0.006,11.48
2026-02-25T10:40:00+00:00,111.517,1.679,0.0,0.006,11.48
2026-02-25T10:45:00+00:00,105.033,1.654,0.0,0.006,11.494
2026-02-25T10:50:00+00:00,96.074,1.636,0.0,0.006,11.523
2026-02-25T10:55:00+00:00,98.472,1.617,0.0,0.006,11.474
2026-02-25T11:00:00+00:00,105.278,1.598,0.0,0.006,11.458
2026-02-25T11:05:00+00:00,106.856,1.579,0.0,0.006,11.431
2026-02-25T11:10:00+00:00,98.423,1.561,0.0,0.006,11.429
2026-02-25T11:15:00+00:00,92.485,1.561,0.0,0.006,11.403
2026-02-25T11:20:00+00:00,90.845,1.622,0.0,0.006,11.401
2026-02-25T11:25:00+00:00,91.706,1.688,0.0,0.006,11.423
2026-02-25T11:30:00+00:00,93.882,1.754,0.0,0.006,11.414
2026-02-25T11:35:00+00:00,109.434,1.818,0.0,0.006,11.391
2026-02-25T11:40:00+00:00,114.063,1.766,0.0,0.006,11.366
2026-02-25T11:45:00+00:00,113.71,1.647,0.0,0.006,11.369
2026-02-25T11:50:00+00:00,107.215,1.546,0.0,0.006,11.361
2026-02-25T11:55:00+00:00,106.113,1.599,0.0,0.006,11.348
2026-02-25T12:00:00+00:00,109.012,1.687,0.0,0.006,11.34
2026-02-25T12:05:00+00:00,123.059,1.787,0.0,0.006,11.319
2026-02-25T12:10:00+00:00,122.231,1.893,0.0,0.006,11.352
2026-02-25T12:15:00+00:00,134.283,1.918,0.0,0.007,11.339
2026-02-25T12:20:00+00:00,132.841,1.89,0.0,0.007,11.329
2026-02-25T12:25:00+00:00,130.613,1.862,0.0,0.007,11.318
2026-02-25T12:30:00+00:00,127.772,1.834,0.0,0.007,11.321
2026-02-25T12:35:00+00:00,119.55,1.806,0.0,0.007,11.324
2026-02-25T12:40:00+00:00,116.682,1.778,0.0,0.007,11.332
2026-02-25T12:45:00+00:00,122.818,1.75,0.0,0.007,11.336
2026-02-25T12:50:00+00:00,124.277,1.722,0.0,0.007,11.327
2026-02-25T12:55:00+00:00,117.936,1.694,0.0,0.007,11.351
2026-02-25T13:00:00+00:00,120.307,1.666,0.0,0.007,11.364
2026-02-25T13:05:00+00:00,116.024,1.64,0.0,0.007,11.361
2026-02-25T13:10:00+00:00,111.696,1.809,0.0,0.007,11.364
2026-02-25T13:15:00+00:00,120.7,1.876,0.0,0.007,11.376
2026-02-25T13:20:00+00:00,120.912,1.774,0.0,0.007,11.39
2026-02-25T13:25:00+00:00,112.64,1.673,0.0,0.007,11.403
2026-02-25T13:30:00+00:00,101.607,1.597,0.0,0.007,11.413
2026-02-25T13:35:00+00:00,98.152,1.533,0.0,0.007,11.418
2026-02-25T13:40:00+00:00,98.205,1.47,0.0,0.007,11.431
2026-02-25T13:45:00+00:00,107.69,1.407,0.0,0.007,11.427
2026-02-25T13:50:00+00:00,93.005,1.338,0.0,0.007,11.45
2026-02-25T13:55:00+00:00,83.345,1.215,0.0,0.007,11.482
2026-02-25T14:00:00+00:00,73.635,1.203,0.0,0.007,11.517
2026-02-25T14:05:00+00:00,93.641,1.416,0.0,0.007,11.481
2026-02-25T14:10:00+00:00,99.348,1.524,0.0,0.007,11.461
2026-02-25T14:15:00+00:00,96.594,1.436,0.0,0.007,11.443
2026-02-25T14:20:00+00:00,98.244,1.342,0.0,0.007,11.444
2026-02-25T14:25:00+00:00,82.648,1.181,0.0,0.007,11.484
2026-02-25T14:30:00+00:00,49.189,0.838,0.0,0.007,11.48
2026-02-25T14:35:00+00:00,49.278,0.923,0.0,0.007,11.445
2026-02-25T14:40:00+00:00,49.324,0.934,0.0,0.007,11.429
2026-02-25T14:45:00+00:00,53.261,1.006,0.0,0.007,11.437
2026-02-25T14:50:00+00:00,55.535,0.977,0.0,0.007,11.449
2026-02-25T14:55:00+00:00,60.873,0.853,0.0,0.007,11.455
2026-02-25T15:00:00+00:00,57.872,0.904,0.0,0.007,11.489
2026-02-25T15:05:00+00:00,81.591,1.362,0.0,0.007,11.416
2026-02-25T15:10:00+00:00,100.401,1.475,0.0,0.007,11.311
2026-02-25T15:15:00+00:00,109.579,1.345,0.0,0.007,11.333
2026-02-25T15:20:00+00:00,82.849,1.259,0.0,0.007,11.387
2026-02-25T15:25:00+00:00,84.802,1.396,0.0,0.007,11.38
2026-02-25T15:30:00+00:00,98.701,1.553,0.0,0.007,11.322
2026-02-25T15:35:00+00:00,108.242,1.76,0.0,0.007,11.309
2026-02-25T15:40:00+00:00,122.262,1.854,0.0,0.007,11.339
2026-02-25T15:45:00+00:00,126.471,1.888,0.0,0.007,11.368
2026-02-25T15:50:00+00:00,121.66,1.915,0.0,0.007,11.381
2026-02-25T15:55:00+00:00,126.42,1.942,0.0,0.007,11.361
2026-02-25T16:00:00+00:00,125.841,1.969,0.0,0.007,11.344
2026-02-25T16:05:00+00:00,127.342,1.996,0.0,0.007,11.357
2026-02-25T16:10:00+00:00,125.604,2.023,0.0,0.007,11.351
2026-02-25T16:15:00+00:00,134.233,2.056,0.0,0.007,11.347
2026-02-25T16:20:00+00:00,135.793,2.101,0.0,0.007,11.345
2026-02-25T16:25:00+00:00,138.114,2.147,0.0,0.007,11.334
2026-02-25T16:30:00+00:00,140.673,2.193,0.0,0.007,11.301
2026-02-25T16:35:00+00:00,146.195,2.236,0.0,0.007,11.306
2026-02-25T16:40:00+00:00,146.318,2.264,0.0,0.007,11.304
2026-02-25T16:45:00+00:00,145.377,2.29,0.0,0.007,11.332
2026-02-25T16:50:00+00:00,149.035,2.316,0.0,0.007,11.313
2026-02-25T16:55:00+00:00,153.977,2.342,0.0,0.007,11.303
2026-02-25T17:00:00+00:00,153.353,2.368,0.0,0.007,11.311
2026-02-25T17:05:00+00:00,152.109,2.394,0.0,0.007,11.42
2026-02-25T17:10:00+00:00,152.633,2.426,0.0,0.007,11.411
2026-02-25T17:15:00+00:00,154.55,2.465,0.0,0.007,11.403
2026-02-25T17:20:00+00:00,155.857,2.503,0.0,0.007,11.394
2026-02-25T17:25:00+00:00,159.546,2.542,0.0,0.007,11.409
2026-02-25T17:30:00+00:00,159.43,2.578,0.0,0.008,11.467
2026-02-25T17:35:00+00:00,161.764,2.612,0.0,0.008,11.462
2026-02-25T17:40:00+00:00,158.795,2.646,0.0,0.008,11.453
2026-02-25T17:45:00+00:00,163.254,2.68,0.0,0.008,11.435
2026-02-25T17:50:00+00:00,165.36,2.714,0.0,0.008,11.424
2026-02-25T17:55:00+00:00,172.898,2.748,0.0,0.008,11.428
2026-02-25T18:00:00+00:00,172.129,2.782,0.0,0.008,11.424
2026-02-25T18:05:00+00:00,177.234,2.815,0.0,0.008,11.522
2026-02-25T18:10:00+00:00,170.826,2.683,0.0,0.008,11.494
2026-02-25T18:15:00+00:00,173.039,2.664,0.0,0.008,11.467
2026-02-25T18:20:00+00:00,168.69,2.646,0.0,0.008,11.481
2026-02-25T18:25:00+00:00,169.69,2.627,0.0,0.008,11.486
2026-02-25T18:30:00+00:00,172.962,2.608,0.0,0.008,11.498
2026-02-25T18:35:00+00:00,172.319,2.59,0.0,0.008,11.504
2026-02-25T18:40:00+00:00,172.381,2.571,0.0,0.008,11.516
2026-02-25T18:45:00+00:00,174.007,2.552,0.0,0.008,11.512
2026-02-25T18:50:00+00:00,171.237,2.534,0.0,0.008,11.523
2026-02-25T18:55:00+00:00,170.523,2.515,0.0,0.008,11.436
2026-02-25T19:00:00+00:00,170.344,2.496,0.0,0.008,11.383
2026-02-25T19:05:00+00:00,170.978,2.478,0.0,0.008,11.335
2026-02-25T19:10:00+00:00,166.359,2.465,0.0,0.008,11.31
2026-02-25T19:15:00+00:00,167.152,2.455,0.0,0.008,11.351
2026-02-25T19:20:00+00:00,166.16,2.445,0.0,0.008,11.391
2026-02-25T19:25:00+00:00,165.087,2.435,0.0,0.008,11.389
2026-02-25T19:30:00+00:00,159.993,2.425,0.0,0.008,11.413
2026-02-25T19:35:00+00:00,161.66,2.415,0.0,0.008,11.416
2026-02-25T19:40:00+00:00,158.881,2.405,0.0,0.008,11.424
2026-02-25T19:45:00+00:00,157.13,2.395,0.0,0.008,11.442
2026-02-25T19:50:00+00:00,159.81,2.385,0.0,0.008,11.335
2026-02-25T19:55:00+00:00,158.502,2.375,0.0,0.008,11.505
2026-02-25T20:00:00+00:00,156.007,2.365,0.0,0.008,11.511
2026-02-25T20:05:00+00:00,150.995,2.355,0.0,0.008,11.431
2026-02-25T20:10:00+00:00,147.962,2.345,0.0,0.008,11.448
2026-02-25T20:15:00+00:00,148.56,2.335,0.0,0.008,11.429
2026-02-25T20:20:00+00:00,146.69,2.324,0.0,0.008,11.41
2026-02-25T20:25:00+00:00,145.773,2.313,0.0,0.008,11.435
2026-02-25T20:30:00+00:00,141.16,2.299,0.0,0.008,11.444
2026-02-25T20:35:00+00:00,140.339,2.286,0.0,0.008,11.44
2026-02-25T20:40:00+00:00,140.327,2.272,0.0,0.008,11.453
2026-02-25T20:45:00+00:00,144.609,2.258,0.0,0.008,11.454
2026-02-25T20:50:00+00:00,140.645,2.244,0.0,0.008,11.479
2026-02-25T20:55:00+00:00,141.521,2.23,0.0,0.008,11.471
2026-02-25T21:00:00+00:00,138.01,2.216,0.0,0.008,11.425
2026-02-25T21:05:00+00:00,139.015,2.197,0.0,0.008,11.424
2026-02-25T21:10:00+00:00,137.297,2.166,0.0,0.008,11.436
2026-02-25T21:15:00+00:00,135.594,2.135,0.0,0.008,11.466
2026-02-25T21:20:00+00:00,132.362,2.104,0.0,0.008,11.489
2026-02-25T21:25:00+00:00,133.077,2.073,0.0,0.008,11.5
2026-02-25T21:30:00+00:00,132.555,2.042,0.0,0.008,11.515
2026-02-25T21:35:00+00:00,134.291,2.011,0.0,0.008,11.513
2026-02-25T21:40:00+00:00,128.041,1.98,0.0,0.008,11.44
2026-02-25T21:45:00+00:00,128.065,1.949,0.0,0.008,11.458
2026-02-25T21:50:00+00:00,125.425,1.92,0.0,0.008,11.492
2026-02-25T21:55:00+00:00,125.327,1.969,0.0,0.008,11.485
2026-02-25T22:00:00+00:00,127.636,2.058,0.0,0.008,11.493
2026-02-25T22:05:00+00:00,130.817,2.117,0.0,0.008,11.484
2026-02-25T22:10:00+00:00,127.083,2.078,0.0,0.008,11.469
2026-02-25T22:15:00+00:00,126.421,2.03,0.0,0.008,11.48
2026-02-25T22:20:00+00:00,124.089,1.996,0.0,0.008,11.479
2026-02-25T22:25:00+00:00,121.074,1.979,0.0,0.008,11.441
2026-02-25T22:30:00+00:00,121.395,1.961,0.0,0.008,11.452
2026-02-25T22:35:00+00:00,124.087,1.944,0.0,0.008,11.476
2026-02-25T22:40:00+00:00,121.394,1.927,0.0,0.008,11.482
2026-02-25T22:45:00+00:00,120.454,1.909,0.0,0.008,11.492
2026-02-25T22:50:00+00:00,117.767,1.892,0.0,0.008,11.488
2026-02-25T22:55:00+00:00,118.191,1.874,0.0,0.008,11.5
2026-02-25T23:00:00+00:00,119.033,1.857,0.0,0.008,11.522
2026-02-25T23:05:00+00:00,116.216,1.832,0.0,0.008,11.401
2026-02-25T23:10:00+00:00,113.954,1.786,0.0,0.008,11.375
2026-02-25T23:15:00+00:00,113.534,1.74,0.0,0.008,11.338
2026-02-25T23:20:00+00:00,113.768,1.693,0.0,0.008,11.274
2026-02-25T23:25:00+00:00,111.604,1.647,0.0,0.008,11.319
2026-02-25T23:30:00+00:00,110.643,1.624,0.0,0.008,11.33
2026-02-25T23:35:00+00:00,109.021,1.658,0.0,0.008,11.315
2026-02-25T23:40:00+00:00,107.828,1.694,0.0,0.008,11.313
2026-02-25T23:45:00+00:00,109.627,1.73,0.0,0.008,11.319
2026-02-25T23:50:00+00:00,110.697,1.766,0.0,0.008,11.319
2026-02-25T23:55:00+00:00,108.514,1.802,0.0,0.008,11.325
2026-02-26T00:00:00+00:00,110.277,1.838,0.0,0.008,11.338
2026-02-26T00:05:00+00:00,120.284,1.875,0.0,0.008,11.344
2026-02-26T00:10:00+00:00,124.632,1.911,0.0,0.008,11.368
2026-02-26T00:15:00+00:00,133.007,1.948,0.0,0.008,11.372
2026-02-26T00:20:00+00:00,130.619,1.985,0.0,0.008,11.398
2026-02-26T00:25:00+00:00,130.627,2.022,0.0,0.008,11.415
2026-02-26T00:30:00+00:00,130.311,2.059,0.0,0.008,11.436
2026-02-26T00:35:00+00:00,136.482,2.088,0.0,0.008,11.372
2026-02-26T00:40:00+00:00,139.226,2.106,0.0,0.008,11.384
2026-02-26T00:45:00+00:00,140.366,2.125,0.0,0.008,11.403
2026-02-26T00:50:00+00:00,140.14,2.143,0.0,0.008,11.402
2026-02-26T00:55:00+00:00,142.603,2.162,0.0,0.008,11.397
2026-02-26T01:00:00+00:00,141.396,2.18,0.0,0.008,11.416
2026-02-26T01:05:00+00:00,142.477,2.184,0.0,0.008,11.419
2026-02-26T01:10:00+00:00,139.548,2.178,0.0,0.008,11.423
2026-02-26T01:15:00+00:00,138.325,2.172,0.0,0.008,11.423
2026-02-26T01:20:00+00:00,137.025,2.166,0.0,0.008,11.437
2026-02-26T01:25:00+00:00,137.962,2.159,0.0,0.008,11.443
2026-02-26T01:30:00+00:00,135.962,2.153,0.0,0.008,11.446
2026-02-26T01:35:00+00:00,138.55,2.147,0.0,0.008,11.453
2026-02-26T01:40:00+00:00,136.01,2.14,0.0,0.008,11.47
2026-02-26T01:45:00+00:00,133.19,2.134,0.0,0.008,11.478
2026-02-26T01:50:00+00:00,131.761,2.128,0.0,0.008,11.487
2026-02-26T01:55:00+00:00,130.89,2.122,0.0,0.008,11.499
2026-02-26T02:00:00+00:00,130.344,2.115,0.0,0.008,11.518
2026-02-26T02:05:00+00:00,133.501,2.109,0.0,0.008,11.363
2026-02-26T02:10:00+00:00,132.218,2.103,0.0,0.008,11.348
2026-02-26T02:15:00+00:00,133.706,2.097,0.0,0.008,11.35
2026-02-26T02:20:00+00:00,132.989,2.09,0.0,0.008,11.356
2026-02-26T02:25:00+00:00,131.315,2.084,0.0,0.008,11.366
2026-02-26T02:30:00+00:00,129.592,2.078,0.0,0.008,11.367
2026-02-26T02:35:00+00:00,131.837,2.071,0.0,0.008,11.364
2026-02-26T02:40:00+00:00,133.096,2.065,0.0,0.008,11.377
2026-02-26T02:45:00+00:00,130.705,2.059,0.0,0.008,11.391
2026-02-26T02:50:00+00:00,128.264,2.053,0.0,0.008,11.405
2026-02-26T02:55:00+00:00,129.245,2.046,0.0,0.008,11.407
2026-02-26T03:00:00+00:00,129.718,2.04,0.0,0.008,11.434
2026-02-26T03:05:00+00:00,132.278,2.034,0.0,0.008,11.435
2026-02-26T03:10:00+00:00,130.014,2.028,0.0,0.008,11.43
2026-02-26T03:15:00+00:00,130.647,2.021,0.0,0.008,11.445
2026-02-26T03:20:00+00:00,129.077,2.015,0.0,0.008,11.46
2026-02-26T03:25:00+00:00,129.647,2.009,0.0,0.008,11.473
2026-02-26T03:30:00+00:00,123.661,1.993,0.0,0.008,11.481
2026-02-26T03:35:00+00:00,123.272,1.951,0.0,0.008,11.479
2026-02-26T03:40:00+00:00,125.668,1.906,0.0,0.008,11.487
2026-02-26T03:45:00+00:00,122.945,1.861,0.0,0.008,11.489
2026-02-26T03:50:00+00:00,119.277,1.816,0.0,0.008,11.512
2026-02-26T03:55:00+00:00,119.662,1.772,0.0,0.008,11.496
2026-02-26T04:00:00+00:00,118.442,1.73,0.0,0.008,11.381
2026-02-26T04:05:00+00:00,119.698,1.729,0.0,0.008,11.305
2026-02-26T04:10:00+00:00,119.558,1.74,0.0,0.008,11.314
2026-02-26T04:15:00+00:00,118.866,1.751,0.0,0.008,11.315
2026-02-26T04:20:00+00:00,115.129,1.761,0.0,0.008,11.319
2026-02-26T04:25:00+00:00,114.658,1.772,0.0,0.008,11.315
2026-02-26T04:30:00+00:00,116.047,1.783,0.0,0.008,11.307
2026-02-26T04:35:00+00:00,114.107,1.793,0.0,0.008,11.31
2026-02-26T04:40:00+00:00,115.956,1.804,0.0,0.008,11.327
2026-02-26T04:45:00+00:00,118.12,1.815,0.0,0.008,11.35
2026-02-26T04:50:00+00:00,115.156,1.826,0.0,0.008,11.357
2026-02-26T04:55:00+00:00,115.601,1.836,0.0,0.008,11.36
2026-02-26T05:00:00+00:00,115.012,1.847,0.0,0.008,11.37
2026-02-26T05:05:00+00:00,116.019,1.858,0.0,0.008,11.335
2026-02-26T05:10:00+00:00,117.537,1.868,0.0,0.008,11.319
2026-02-26T05:15:00+00:00,119.018,1.879,0.0,0.008,11.322
2026-02-26T05:20:00+00:00,117.318,1.89,0.0,0.008,11.33
2026-02-26T05:25:00+00:00,115.226,1.901,0.0,0.008,11.329
2026-02-26T05:30:00+00:00,115.438,1.911,0.0,0.008,11.329
2026-02-26T05:35:00+00:00,117.705,1.922,0.0,0.008,11.33
2026-02-26T05:40:00+00:00,119.741,1.933,0.0,0.008,11.309
2026-02-26T05:45:00+00:00,120.239,1.943,0.0,0.008,11.306
2026-02-26T05:50:00+00:00,118.898,1.954,0.0,0.008,11.359
2026-02-26T05:55:00+00:00,119.468,1.965,0.0,0.008,11.412
2026-02-26T06:00:00+00:00,122.058,1.977,0.0,0.008,11.392
2026-02-26T06:05:00+00:00,124.422,1.991,0.0,0.008,11.32
2026-02-26T06:10:00+00:00,124.953,2.005,0.0,0.008,11.376
2026-02-26T06:15:00+00:00,124.769,2.018,0.0,0.008,11.412
2026-02-26T06:20:00+00:00,126.95,2.032,0.0,0.008,11.443
2026-02-26T06:25:00+00:00,128.037,2.046,0.0,0.008,11.427
2026-02-26T06:30:00+00:00,125.466,2.059,0.0,0.008,11.43
2026-02-26T06:35:00+00:00,126.937,2.073,0.0,0.008,11.397
2026-02-26T06:40:00+00:00,130.783,2.087,0.0,0.008,11.4
2026-02-26T06:45:00+00:00,134.653,2.102,0.0,0.008,11.436
2026-02-26T06:50:00+00:00,134.979,2.121,0.0,0.008,11.509
2026-02-26T06:55:00+00:00,131.261,2.141,0.0,0.008,11.505
2026-02-26T07:00:00+00:00,131.254,2.16,0.0,0.008,11.491
2026-02-26T07:05:00+00:00,134.574,2.18,0.0,0.008,11.443
2026-02-26T07:10:00+00:00,140.731,2.199,0.0,0.008,11.385
2026-02-26T07:15:00+00:00,143.846,2.219,0.0,0.008,11.348
2026-02-26T07:20:00+00:00,144.563,2.239,0.0,0.008,11.354
