ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T17:30:00+00:00,84.816,2.023,0.0,0.0,10.892
2026-03-04T17:35:00+00:00,85.534,2.023,0.0,0.0,10.885
2026-03-04T17:40:00+00:00,85.124,2.023,0.0,0.0,10.864
2026-03-04T17:45:00+00:00,85.97,2.023,0.0,0.0,10.869
2026-03-04T17:50:00+00:00,88.28,2.023,0.0,0.0,10.87
2026-03-04T17:55:00+00:00,88.868,2.023,0.0,0.0,10.881
2026-03-04T18:00:00+00:00,88.683,2.023,0.0,0.0,10.895
2026-03-04T18:05:00+00:00,87.388,2.023,0.0,0.0,10.915
2026-03-04T18:10:00+00:00,89.868,2.023,0.0,0.0,10.938
2026-03-04T18:15:00+00:00,92.508,2.023,0.0,0.0,10.924
2026-03-04T18:20:00+00:00,91.726,2.023,0.0,0.0,10.91
2026-03-04T18:25:00+00:00,90.19,2.023,0.0,0.0,10.922
2026-03-04T18:30:00+00:00,89.294,2.023,0.0,0.0,10.926
2026-03-04T18:35:00+00:00,87.624,2.023,0.0,0.0,10.916
2026-03-04T18:40:00+00:00,87.971,2.023,0.0,0.0,10.925
2026-03-04T18:45:00+00:00,88.058,2.023,0.0,0.0,10.94
2026-03-04T18:50:00+00:00,88.236,2.023,0.0,0.0,10.962
2026-03-04T18:55:00+00:00,88.555,2.023,0.0,0.0,10.984
2026-03-04T19:00:00+00:00,86.778,2.023,0.0,0.0,11.012
2026-03-04T19:05:00+00:00,85.184,2.023,0.0,0.0,11.016
2026-03-04T19:10:00+00:00,84.106,2.023,0.0,0.0,11.008
2026-03-04T19:15:00+00:00,85.99,2.023,0.0,0.0,11.018
2026-03-04T19:20:00+00:00,85.566,2.023,0.0,0.0,11.039
2026-03-04T19:25:00+00:00,83.884,2.023,0.0,0.0,11.047
2026-03-04T19:30:00+00:00,83.326,2.023,0.0,0.0,11.026
2026-03-04T19:35:00+00:00,82.852,2.023,0.0,0.0,10.998
2026-03-04T19:40:00+00:00,82.498,2.023,0.0,0.0,10.998
2026-03-04T19:45:00+00:00,82.882,2.023,0.0,0.0,11.018
2026-03-04T19:50:00+00:00,82.649,2.023,0.0,0.0,11.016
2026-03-04T19:55:00+00:00,82.978,2.023,0.0,0.0,10.982
2026-03-04T20:00:00+00:00,80.672,2.023,0.0,0.0,10.987
2026-03-04T20:05:00+00:00,79.084,2.023,0.0,0.0,10.941
2026-03-04T20:10:00+00:00,79.173,2.023,0.0,0.0,10.972
2026-03-04T20:15:00+00:00,98.158,2.023,0.0,0.0,10.97
2026-03-04T20:20:00+00:00,99.8,2.023,0.0,0.0,10.988
2026-03-04T20:25:00+00:00,97.395,2.023,0.0,0.0,11.006
2026-03-04T20:30:00+00:00,97.706,2.023,0.0,0.0,11.007
2026-03-04T20:35:00+00:00,97.98,2.023,0.0,0.0,11.014
2026-03-04T20:40:00+00:00,94.098,2.023,0.0,0.0,11.026
2026-03-04T20:45:00+00:00,91.842,2.023,0.0,0.0,11.034
2026-03-04T20:50:00+00:00,90.003,2.023,0.0,0.0,11.035
2026-03-04T20:55:00+00:00,87.654,2.023,0.0,0.0,11.052
2026-03-04T21:00:00+00:00,86.09,2.023,0.0,0.0,11.082
2026-03-04T21:05:00+00:00,84.951,2.023,0.0,0.0,11.024
2026-03-04T21:10:00+00:00,84.632,2.023,0.0,0.0,11.026
2026-03-04T21:15:00+00:00,82.854,2.023,0.0,0.0,10.995
2026-03-04T21:20:00+00:00,83.95,2.023,0.0,0.0,10.997
2026-03-04T21:25:00+00:00,82.372,2.023,0.0,0.0,10.971
2026-03-04T21:30:00+00:00,80.402,2.023,0.0,0.0,10.896
2026-03-04T21:35:00+00:00,80.073,2.023,0.0,0.0,10.896
2026-03-04T21:40:00+00:00,79.691,2.023,0.0,0.0,10.91
2026-03-04T21:45:00+00:00,79.17,2.023,0.0,0.0,10.904
2026-03-04T21:50:00+00:00,77.418,2.023,0.0,0.0,10.902
2026-03-04T21:55:00+00:00,75.453,2.023,0.0,0.0,10.92
2026-03-04T22:00:00+00:00,74.816,2.023,0.0,0.0,10.934
2026-03-04T22:05:00+00:00,75.355,2.023,0.0,0.0,10.958
2026-03-04T22:10:00+00:00,77.625,2.023,0.0,0.0,10.956
2026-03-04T22:15:00+00:00,76.655,2.023,0.0,0.0,10.96
2026-03-04T22:20:00+00:00,76.282,2.023,0.0,0.0,10.96
2026-03-04T22:25:00+00:00,74.267,2.023,0.0,0.0,10.977
2026-03-04T22:30:00+00:00,73.92,2.023,0.0,0.0,10.944
2026-03-04T22:35:00+00:00,74.099,2.023,0.0,0.0,10.932
2026-03-04T22:40:00+00:00,73.496,2.023,0.0,0.0,10.928
2026-03-04T22:45:00+00:00,71.905,2.023,0.0,0.0,10.937
2026-03-04T22:50:00+00:00,70.032,2.023,0.0,0.0,10.957
2026-03-04T22:55:00+00:00,69.515,2.023,0.0,0.0,10.968
2026-03-04T23:00:00+00:00,68.286,2.023,0.0,0.0,10.912
2026-03-04T23:05:00+00:00,68.096,2.023,0.0,0.0,10.882
2026-03-04T23:10:00+00:00,67.594,2.023,0.0,0.0,10.886
2026-03-04T23:15:00+00:00,65.469,2.023,0.0,0.0,10.91
2026-03-04T23:20:00+00:00,64.362,2.023,0.0,0.0,10.916
2026-03-04T23:25:00+00:00,62.963,2.023,0.0,0.0,10.917
2026-03-04T23:30:00+00:00,62.324,2.023,0.0,0.0,10.926
2026-03-04T23:35:00+00:00,63.494,2.023,0.0,0.0,10.908
2026-03-04T23:40:00+00:00,63.254,2.023,0.0,0.0,10.886
2026-03-04T23:45:00+00:00,62.274,2.023,0.0,0.0,10.901
2026-03-04T23:50:00+00:00,63.262,2.023,0.0,0.0,10.91
2026-03-04T23:55:00+00:00,63.492,2.023,0.0,0.0,10.906
2026-03-05T00:00:00+00:00,62.982,2.023,0.0,0.0,10.902
