ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,87.602,1.639,0.0,0.0,10.805
2026-02-26T07:30:00+00:00,83.74,1.587,0.0,0.0,10.825
2026-02-26T07:35:00+00:00,84.507,1.614,0.0,0.0,10.878
2026-02-26T07:40:00+00:00,85.402,1.608,0.0,0.0,10.857
2026-02-26T07:45:00+00:00,80.79,1.526,0.0,0.0,10.849
2026-02-26T07:50:00+00:00,78.09,1.486,0.0,0.0,10.851
2026-02-26T07:55:00+00:00,77.833,1.474,0.0,0.0,10.827
2026-02-26T08:00:00+00:00,75.222,1.434,0.0,0.0,10.83
2026-02-26T08:05:00+00:00,81.355,1.529,0.0,0.0,10.775
2026-02-26T08:10:00+00:00,82.623,1.547,0.0,0.0,10.743
2026-02-26T08:15:00+00:00,81.333,1.525,0.0,0.0,10.776
2026-02-26T08:20:00+00:00,79.593,1.479,0.0,0.0,10.792
2026-02-26T08:25:00+00:00,76.712,1.436,0.0,0.0,10.785
2026-02-26T08:30:00+00:00,76.092,1.428,0.0,0.0,10.776
2026-02-26T08:35:00+00:00,74.802,1.392,0.0,0.0,10.792
2026-02-26T08:40:00+00:00,70.125,1.309,0.0,0.0,10.789
2026-02-26T08:45:00+00:00,64.0,1.21,0.0,0.0,10.792
2026-02-26T08:50:00+00:00,66.31,1.258,0.0,0.0,10.802
2026-02-26T08:55:00+00:00,65.745,1.241,0.0,0.0,10.811
2026-02-26T09:00:00+00:00,60.279,1.116,0.0,0.0,10.815
2026-02-26T09:05:00+00:00,57.608,1.088,0.0,0.0,10.8
2026-02-26T09:10:00+00:00,56.473,1.077,0.0,0.0,10.81
2026-02-26T09:15:00+00:00,59.352,1.135,0.0,0.0,10.802
2026-02-26T09:20:00+00:00,66.262,1.255,0.0,0.0,10.813
2026-02-26T09:25:00+00:00,64.738,1.224,0.0,0.0,10.832
2026-02-26T09:30:00+00:00,61.383,1.158,0.0,0.0,10.848
2026-02-26T09:35:00+00:00,60.642,1.157,0.0,0.0,10.871
2026-02-26T09:40:00+00:00,53.063,1.004,0.0,0.0,10.865
2026-02-26T09:45:00+00:00,49.838,0.931,0.0,0.0,10.859
2026-02-26T09:50:00+00:00,51.408,0.975,0.0,0.0,10.876
2026-02-26T09:55:00+00:00,50.3,0.947,0.0,0.0,10.902
2026-02-26T10:00:00+00:00,51.164,0.992,0.0,0.0,10.91
2026-02-26T10:05:00+00:00,52.439,1.001,0.0,0.0,10.909
2026-02-26T10:10:00+00:00,53.866,1.041,0.0,0.0,10.903
2026-02-26T10:15:00+00:00,52.704,0.999,0.0,0.0,10.911
2026-02-26T10:20:00+00:00,45.97,0.88,0.0,0.0,10.909
2026-02-26T10:25:00+00:00,48.64,0.934,0.0,0.0,10.89
2026-02-26T10:30:00+00:00,42.332,0.809,0.0,0.0,10.906
2026-02-26T10:35:00+00:00,44.24,0.845,0.0,0.0,10.928
2026-02-26T10:40:00+00:00,44.215,0.845,0.0,0.0,10.922
2026-02-26T10:45:00+00:00,40.712,0.787,0.0,0.0,10.921
2026-02-26T10:50:00+00:00,28.652,0.568,0.0,0.0,10.928
2026-02-26T10:55:00+00:00,18.566,0.348,0.0,0.0,10.931
2026-02-26T11:00:00+00:00,23.183,0.457,0.0,0.0,10.919
2026-02-26T11:05:00+00:00,39.572,0.762,0.0,0.0,10.904
2026-02-26T11:10:00+00:00,43.813,0.858,0.0,0.0,10.907
2026-02-26T11:15:00+00:00,50.07,0.945,0.0,0.0,10.909
2026-02-26T11:20:00+00:00,45.703,0.872,0.0,0.0,10.921
2026-02-26T11:25:00+00:00,39.323,0.753,0.0,0.0,10.922
2026-02-26T11:30:00+00:00,34.45,0.672,0.0,0.0,10.928
2026-02-26T11:35:00+00:00,33.375,0.638,0.0,0.0,10.977
2026-02-26T11:40:00+00:00,19.36,0.376,0.0,0.0,10.909
2026-02-26T11:45:00+00:00,12.238,0.256,0.0,0.0,10.897
2026-02-26T11:50:00+00:00,17.125,0.346,0.0,0.0,10.9
2026-02-26T11:55:00+00:00,21.938,0.431,0.0,0.0,10.889
2026-02-26T12:00:00+00:00,23.802,0.444,0.0,0.0,10.874
2026-02-26T12:05:00+00:00,21.008,0.41,0.0,0.0,10.898
2026-02-26T12:10:00+00:00,22.695,0.433,0.0,0.0,10.885
2026-02-26T12:15:00+00:00,24.117,0.463,0.0,0.0,10.869
2026-02-26T12:20:00+00:00,26.432,0.498,0.0,0.0,10.86
2026-02-26T12:25:00+00:00,25.482,0.474,0.0,0.0,10.869
2026-02-26T12:30:00+00:00,30.017,0.58,0.0,0.0,10.861
2026-02-26T12:35:00+00:00,37.415,0.724,0.0,0.0,10.83
2026-02-26T12:40:00+00:00,36.547,0.686,0.0,0.0,10.811
2026-02-26T12:45:00+00:00,38.868,0.739,0.0,0.0,10.804
2026-02-26T12:50:00+00:00,39.205,0.742,0.0,0.0,10.795
2026-02-26T12:55:00+00:00,38.578,0.723,0.0,0.0,10.788
2026-02-26T13:00:00+00:00,45.195,0.863,0.0,0.0,10.81
2026-02-26T13:05:00+00:00,48.717,0.919,0.0,0.0,10.796
2026-02-26T13:10:00+00:00,50.847,0.952,0.0,0.0,10.779
2026-02-26T13:15:00+00:00,47.253,0.89,0.0,0.0,10.804
2026-02-26T13:20:00+00:00,48.652,0.93,0.0,0.0,10.816
2026-02-26T13:25:00+00:00,46.819,0.888,0.0,0.0,10.831
2026-02-26T13:30:00+00:00,44.085,0.836,0.0,0.0,10.806
2026-02-26T13:35:00+00:00,51.868,0.986,0.0,0.0,10.793
2026-02-26T13:40:00+00:00,54.63,1.017,0.0,0.0,10.801
2026-02-26T13:45:00+00:00,50.682,0.959,0.0,0.0,10.792
2026-02-26T13:50:00+00:00,50.213,0.951,0.0,0.0,10.783
2026-02-26T13:55:00+00:00,54.767,1.042,0.0,0.0,10.787
2026-02-26T14:00:00+00:00,57.482,1.089,0.0,0.0,10.768
2026-02-26T14:05:00+00:00,58.487,1.096,0.0,0.0,10.757
2026-02-26T14:10:00+00:00,62.105,1.176,0.0,0.0,10.76
2026-02-26T14:15:00+00:00,59.427,1.121,0.0,0.0,10.767
2026-02-26T14:20:00+00:00,55.598,1.041,0.0,0.0,10.79
2026-02-26T14:25:00+00:00,50.263,0.949,0.0,0.0,10.79
2026-02-26T14:30:00+00:00,48.925,0.919,0.0,0.0,10.791
2026-02-26T14:35:00+00:00,46.59,0.875,0.0,0.0,10.786
2026-02-26T14:40:00+00:00,50.022,0.947,0.0,0.0,10.808
2026-02-26T14:45:00+00:00,47.797,0.914,0.0,0.0,10.804
2026-02-26T14:50:00+00:00,50.712,0.952,0.0,0.0,10.799
2026-02-26T14:55:00+00:00,50.377,0.954,0.0,0.0,10.788
2026-02-26T15:00:00+00:00,51.061,0.971,0.0,0.0,10.875
2026-02-26T15:05:00+00:00,56.555,1.07,0.0,0.0,10.882
2026-02-26T15:10:00+00:00,51.987,1.003,0.0,0.0,10.905
2026-02-26T15:15:00+00:00,56.303,1.07,0.0,0.0,10.922
2026-02-26T15:20:00+00:00,60.24,1.151,0.0,0.0,10.91
2026-02-26T15:25:00+00:00,54.257,1.027,0.0,0.0,10.927
2026-02-26T15:30:00+00:00,57.082,1.093,0.0,0.0,10.921
2026-02-26T15:35:00+00:00,58.431,1.118,0.0,0.0,10.914
2026-02-26T15:40:00+00:00,61.083,1.162,0.0,0.0,10.903
2026-02-26T15:45:00+00:00,62.263,1.182,0.0,0.0,10.889
2026-02-26T15:50:00+00:00,68.465,1.301,0.0,0.0,10.866
2026-02-26T15:55:00+00:00,68.242,1.301,0.0,0.0,10.86
2026-02-26T16:00:00+00:00,75.198,1.418,0.0,0.0,10.861
2026-02-26T16:05:00+00:00,76.876,1.452,0.0,0.0,10.832
2026-02-26T16:10:00+00:00,78.505,1.491,0.0,0.0,10.831
2026-02-26T16:15:00+00:00,86.035,1.628,0.0,0.0,10.821
2026-02-26T16:20:00+00:00,87.94,1.653,0.0,0.0,10.803
2026-02-26T16:25:00+00:00,84.433,1.613,0.0,0.0,10.819
2026-02-26T16:30:00+00:00,87.813,1.653,0.0,0.0,10.794
2026-02-26T16:35:00+00:00,87.45,1.646,0.0,0.0,10.791
2026-02-26T16:40:00+00:00,84.19,1.588,0.0,0.0,10.787
2026-02-26T16:45:00+00:00,89.787,1.674,0.0,0.0,10.756
2026-02-26T16:50:00+00:00,91.27,1.72,0.0,0.0,10.806
2026-02-26T16:55:00+00:00,91.164,1.729,0.0,0.0,10.809
2026-02-26T17:00:00+00:00,93.339,1.753,0.0,0.0,10.791
2026-02-26T17:05:00+00:00,102.76,1.948,0.0,0.0,10.773
2026-02-26T17:10:00+00:00,103.86,1.947,0.0,0.0,10.782
2026-02-26T17:15:00+00:00,108.757,2.043,0.0,0.0,10.749
2026-02-26T17:20:00+00:00,114.593,2.165,0.0,0.0,10.841
2026-02-26T17:25:00+00:00,114.612,2.17,0.0,0.0,10.859
2026-02-26T17:30:00+00:00,117.315,2.221,0.0,0.0,10.836
2026-02-26T17:35:00+00:00,114.502,2.189,0.0,0.0,10.826
2026-02-26T17:40:00+00:00,108.47,2.054,0.0,0.0,10.849
2026-02-26T17:45:00+00:00,111.512,2.107,0.0,0.0,10.832
2026-02-26T17:50:00+00:00,114.012,2.16,0.0,0.0,10.842
2026-02-26T17:55:00+00:00,114.493,2.177,0.0,0.0,10.854
2026-02-26T18:00:00+00:00,117.575,2.24,0.0,0.0,10.911
2026-02-26T18:05:00+00:00,119.083,2.25,0.0,0.0,10.885
2026-02-26T18:10:00+00:00,124.109,2.336,0.0,0.0,10.873
2026-02-26T18:15:00+00:00,122.949,2.328,0.0,0.0,10.875
2026-02-26T18:20:00+00:00,120.28,2.287,0.0,0.0,10.888
2026-02-26T18:25:00+00:00,121.552,2.308,0.0,0.0,10.891
2026-02-26T18:30:00+00:00,118.81,2.273,0.0,0.0,10.908
2026-02-26T18:35:00+00:00,113.837,2.166,0.0,0.0,10.902
2026-02-26T18:40:00+00:00,116.538,2.219,0.0,0.0,10.843
2026-02-26T18:45:00+00:00,113.385,2.136,0.0,0.0,10.868
2026-02-26T18:50:00+00:00,113.758,2.155,0.0,0.0,10.884
2026-02-26T18:55:00+00:00,114.112,2.17,0.0,0.0,10.904
2026-02-26T19:00:00+00:00,111.517,2.13,0.0,0.0,10.94
2026-02-26T19:05:00+00:00,116.557,2.23,0.0,0.0,10.916
2026-02-26T19:10:00+00:00,114.483,2.152,0.0,0.0,10.888
2026-02-26T19:15:00+00:00,114.008,2.158,0.0,0.0,10.885
2026-02-26T19:20:00+00:00,116.15,2.207,0.0,0.0,10.895
2026-02-26T19:25:00+00:00,114.187,2.178,0.0,0.0,10.935
2026-02-26T19:30:00+00:00,107.408,2.054,0.0,0.0,10.984
2026-02-26T19:35:00+00:00,108.518,2.069,0.0,0.0,10.975
2026-02-26T19:40:00+00:00,106.134,2.014,0.0,0.0,10.924
2026-02-26T19:45:00+00:00,102.956,1.966,0.0,0.0,10.894
2026-02-26T19:50:00+00:00,99.227,1.876,0.0,0.0,10.87
2026-02-26T19:55:00+00:00,95.818,1.789,0.0,0.0,10.889
2026-02-26T20:00:00+00:00,102.367,1.974,0.0,0.0,10.899
2026-02-26T20:05:00+00:00,101.545,1.944,0.0,0.0,10.891
2026-02-26T20:10:00+00:00,97.84,1.853,0.0,0.0,10.928
2026-02-26T20:15:00+00:00,94.773,1.8,0.0,0.0,10.948
2026-02-26T20:20:00+00:00,93.645,1.803,0.0,0.0,10.972
2026-02-26T20:25:00+00:00,89.047,1.707,0.0,0.0,11.014
2026-02-26T20:30:00+00:00,88.017,1.686,0.0,0.0,11.022
2026-02-26T20:35:00+00:00,88.803,1.724,0.0,0.0,11.016
2026-02-26T20:40:00+00:00,86.948,1.634,0.0,0.0,10.908
2026-02-26T20:45:00+00:00,82.072,1.562,0.0,0.0,10.798
2026-02-26T20:50:00+00:00,81.938,1.561,0.0,0.0,10.852
2026-02-26T20:55:00+00:00,84.592,1.607,0.0,0.0,10.888
2026-02-26T21:00:00+00:00,80.39,1.538,0.0,0.0,10.91
2026-02-26T21:05:00+00:00,84.24,1.601,0.0,0.0,10.91
2026-02-26T21:10:00+00:00,81.67,1.563,0.0,0.0,10.917
2026-02-26T21:15:00+00:00,83.98,1.593,0.0,0.0,10.948
2026-02-26T21:20:00+00:00,81.518,1.56,0.0,0.0,10.965
2026-02-26T21:25:00+00:00,75.792,1.466,0.0,0.0,10.976
2026-02-26T21:30:00+00:00,76.373,1.483,0.0,0.0,10.987
2026-02-26T21:35:00+00:00,78.028,1.499,0.0,0.0,10.976
2026-02-26T21:40:00+00:00,75.493,1.463,0.0,0.0,11.027
2026-02-26T21:45:00+00:00,72.2,1.378,0.0,0.0,10.978
2026-02-26T21:50:00+00:00,69.067,1.339,0.0,0.0,10.947
2026-02-26T21:55:00+00:00,67.222,1.276,0.0,0.0,10.948
2026-02-26T22:00:00+00:00,65.99,1.278,0.0,0.0,10.962
2026-02-26T22:05:00+00:00,69.817,1.349,0.0,0.0,10.962
2026-02-26T22:10:00+00:00,65.717,1.26,0.0,0.0,10.985
2026-02-26T22:15:00+00:00,64.97,1.245,0.0,0.0,10.941
2026-02-26T22:20:00+00:00,61.928,1.17,0.0,0.0,10.87
2026-02-26T22:25:00+00:00,58.883,1.117,0.0,0.0,10.87
2026-02-26T22:30:00+00:00,61.038,1.162,0.0,0.0,10.878
2026-02-26T22:35:00+00:00,56.543,1.088,0.0,0.0,10.841
2026-02-26T22:40:00+00:00,57.662,1.098,0.0,0.0,10.831
2026-02-26T22:45:00+00:00,55.388,1.045,0.0,0.0,10.829
2026-02-26T22:50:00+00:00,53.015,1.009,0.0,0.0,10.865
2026-02-26T22:55:00+00:00,55.555,1.057,0.0,0.0,10.87
2026-02-26T23:00:00+00:00,53.33,1.033,0.0,0.0,10.869
2026-02-26T23:05:00+00:00,53.025,1.003,0.0,0.0,10.871
2026-02-26T23:10:00+00:00,51.987,1.0,0.0,0.0,10.868
2026-02-26T23:15:00+00:00,47.535,0.9,0.0,0.0,10.822
2026-02-26T23:20:00+00:00,49.483,0.938,0.0,0.0,10.82
2026-02-26T23:25:00+00:00,47.942,0.918,0.0,0.0,10.831
2026-02-26T23:30:00+00:00,44.87,0.851,0.0,0.0,10.831
2026-02-26T23:35:00+00:00,48.767,0.914,0.0,0.0,10.807
2026-02-26T23:40:00+00:00,46.195,0.882,0.0,0.0,10.81
2026-02-26T23:45:00+00:00,47.28,0.909,0.0,0.0,10.828
2026-02-26T23:50:00+00:00,50.797,0.963,0.0,0.0,10.822
2026-02-26T23:55:00+00:00,46.955,0.902,0.0,0.0,10.827
2026-02-27T00:00:00+00:00,47.527,0.895,0.0,0.0,10.803
2026-02-27T00:05:00+00:00,64.135,1.216,0.0,0.0,10.794
2026-02-27T00:10:00+00:00,72.862,1.373,0.0,0.0,10.885
2026-02-27T00:15:00+00:00,77.62,1.479,0.0,0.0,10.891
2026-02-27T00:20:00+00:00,75.812,1.454,0.0,0.0,10.91
2026-02-27T00:25:00+00:00,75.84,1.459,0.0,0.0,10.926
2026-02-27T00:30:00+00:00,75.818,1.455,0.0,0.0,10.924
2026-02-27T00:35:00+00:00,80.718,1.541,0.0,0.0,10.867
2026-02-27T00:40:00+00:00,89.347,1.707,0.0,0.0,10.831
2026-02-27T00:45:00+00:00,91.263,1.731,0.0,0.0,10.83
2026-02-27T00:50:00+00:00,92.249,1.738,0.0,0.0,10.842
2026-02-27T00:55:00+00:00,93.008,1.763,0.0,0.0,10.854
2026-02-27T01:00:00+00:00,86.828,1.648,0.0,0.0,10.879
2026-02-27T01:05:00+00:00,89.458,1.682,0.0,0.0,10.882
2026-02-27T01:10:00+00:00,90.882,1.725,0.0,0.0,10.888
2026-02-27T01:15:00+00:00,88.215,1.671,0.0,0.0,10.88
2026-02-27T01:20:00+00:00,91.238,1.737,0.0,0.0,10.88
2026-02-27T01:25:00+00:00,86.208,1.652,0.0,0.0,10.909
2026-02-27T01:30:00+00:00,86.11,1.657,0.0,0.0,10.927
2026-02-27T01:35:00+00:00,85.348,1.631,0.0,0.0,10.928
2026-02-27T01:40:00+00:00,85.422,1.634,0.0,0.0,10.946
2026-02-27T01:45:00+00:00,89.532,1.715,0.0,0.0,10.954
2026-02-27T01:50:00+00:00,87.457,1.693,0.0,0.0,10.97
2026-02-27T01:55:00+00:00,84.083,1.607,0.0,0.0,10.966
2026-02-27T02:00:00+00:00,88.023,1.668,0.0,0.0,10.968
2026-02-27T02:05:00+00:00,89.895,1.719,0.0,0.0,10.948
2026-02-27T02:10:00+00:00,93.369,1.787,0.0,0.0,10.938
2026-02-27T02:15:00+00:00,88.951,1.707,0.0,0.0,10.966
2026-02-27T02:20:00+00:00,91.242,1.761,0.0,0.0,10.985
2026-02-27T02:25:00+00:00,91.112,1.752,0.0,0.0,11.011
2026-02-27T02:30:00+00:00,87.925,1.673,0.0,0.0,10.894
2026-02-27T02:35:00+00:00,92.727,1.768,0.0,0.0,10.932
2026-02-27T02:40:00+00:00,91.472,1.758,0.0,0.0,10.943
2026-02-27T02:45:00+00:00,89.31,1.692,0.0,0.0,10.944
2026-02-27T02:50:00+00:00,86.833,1.664,0.0,0.0,10.944
2026-02-27T02:55:00+00:00,81.509,1.56,0.0,0.0,10.94
2026-02-27T03:00:00+00:00,79.541,1.511,0.0,0.0,10.958
2026-02-27T03:05:00+00:00,81.776,1.554,0.0,0.0,10.929
2026-02-27T03:10:00+00:00,82.276,1.573,0.0,0.0,10.944
2026-02-27T03:15:00+00:00,82.112,1.561,0.0,0.0,10.951
2026-02-27T03:20:00+00:00,79.943,1.545,0.0,0.0,10.975
2026-02-27T03:25:00+00:00,78.452,1.501,0.0,0.0,10.918
2026-02-27T03:30:00+00:00,77.107,1.481,0.0,0.0,10.911
2026-02-27T03:35:00+00:00,71.993,1.352,0.0,0.0,10.861
2026-02-27T03:40:00+00:00,72.12,1.355,0.0,0.0,10.852
2026-02-27T03:45:00+00:00,69.228,1.32,0.0,0.0,10.848
2026-02-27T03:50:00+00:00,66.368,1.261,0.0,0.0,10.853
2026-02-27T03:55:00+00:00,67.155,1.268,0.0,0.0,10.851
2026-02-27T04:00:00+00:00,61.692,1.173,0.0,0.0,10.865
2026-02-27T04:05:00+00:00,68.332,1.302,0.0,0.0,10.88
2026-02-27T04:10:00+00:00,67.217,1.287,0.0,0.0,10.871
2026-02-27T04:15:00+00:00,66.498,1.254,0.0,0.0,10.867
2026-02-27T04:20:00+00:00,65.422,1.247,0.0,0.0,10.875
2026-02-27T04:25:00+00:00,58.82,1.132,0.0,0.0,10.897
2026-02-27T04:30:00+00:00,61.488,1.171,0.0,0.0,10.924
2026-02-27T04:35:00+00:00,57.013,1.103,0.0,0.0,10.928
2026-02-27T04:40:00+00:00,55.634,1.073,0.0,0.0,10.959
2026-02-27T04:45:00+00:00,57.009,1.092,0.0,0.0,10.967
2026-02-27T04:50:00+00:00,56.472,1.08,0.0,0.0,10.965
2026-02-27T04:55:00+00:00,60.197,1.164,0.0,0.0,10.952
2026-02-27T05:00:00+00:00,60.592,1.161,0.0,0.0,10.986
2026-02-27T05:05:00+00:00,61.742,1.201,0.0,0.0,10.967
2026-02-27T05:10:00+00:00,63.278,1.214,0.0,0.0,10.969
2026-02-27T05:15:00+00:00,63.036,1.216,0.0,0.0,10.966
2026-02-27T05:20:00+00:00,64.978,1.271,0.0,0.0,10.972
2026-02-27T05:25:00+00:00,62.02,1.179,0.0,0.0,10.988
2026-02-27T05:30:00+00:00,61.116,1.183,0.0,0.0,10.971
2026-02-27T05:35:00+00:00,61.469,1.17,0.0,0.0,10.974
2026-02-27T05:40:00+00:00,59.273,1.129,0.0,0.0,10.962
2026-02-27T05:45:00+00:00,57.792,1.094,0.0,0.0,10.946
2026-02-27T05:50:00+00:00,57.262,1.114,0.0,0.0,10.914
2026-02-27T05:55:00+00:00,58.828,1.11,0.0,0.0,10.921
2026-02-27T06:00:00+00:00,65.284,1.23,0.0,0.0,10.868
2026-02-27T06:05:00+00:00,65.236,1.236,0.0,0.0,10.786
2026-02-27T06:10:00+00:00,72.637,1.369,0.0,0.0,10.797
2026-02-27T06:15:00+00:00,75.032,1.418,0.0,0.0,10.829
2026-02-27T06:20:00+00:00,73.743,1.396,0.0,0.0,10.836
2026-02-27T06:25:00+00:00,72.155,1.37,0.0,0.0,10.869
2026-02-27T06:30:00+00:00,74.567,1.438,0.0,0.0,10.853
2026-02-27T06:35:00+00:00,75.427,1.424,0.0,0.0,10.777
2026-02-27T06:40:00+00:00,83.976,1.583,0.0,0.0,10.783
2026-02-27T06:45:00+00:00,83.458,1.571,0.0,0.0,10.791
2026-02-27T06:50:00+00:00,80.765,1.531,0.0,0.0,10.791
2026-02-27T06:55:00+00:00,83.307,1.57,0.0,0.0,10.788
2026-02-27T07:00:00+00:00,83.609,1.591,0.0,0.0,10.777
2026-02-27T07:05:00+00:00,85.749,1.615,0.0,0.0,10.805
2026-02-27T07:10:00+00:00,87.757,1.666,0.0,0.0,10.837
2026-02-27T07:15:00+00:00,87.388,1.645,0.0,0.0,10.853
2026-02-27T07:20:00+00:00,86.382,1.633,0.0,0.0,10.86
2026-02-27T07:25:00+00:00,86.454,1.646,0.0,0.0,10.861
2026-02-27T07:30:00+00:00,82.453,1.553,0.0,0.0,10.869
2026-02-27T07:35:00+00:00,85.46,1.615,0.0,0.0,10.87
2026-02-27T07:40:00+00:00,80.282,1.505,0.0,0.0,10.855
2026-02-27T07:45:00+00:00,83.84,1.583,0.0,0.0,10.854
2026-02-27T07:50:00+00:00,82.218,1.576,0.0,0.0,10.841
2026-02-27T07:55:00+00:00,79.502,1.519,0.0,0.0,10.829
2026-02-27T08:00:00+00:00,86.35,1.637,0.0,0.0,10.832
2026-02-27T08:05:00+00:00,83.825,1.585,0.0,0.0,10.808
2026-02-27T08:10:00+00:00,83.907,1.566,0.0,0.0,10.771
2026-02-27T08:15:00+00:00,83.722,1.571,0.0,0.0,10.748
2026-02-27T08:20:00+00:00,79.337,1.479,0.0,0.0,10.757
2026-02-27T08:25:00+00:00,69.872,1.293,0.0,0.0,10.773
2026-02-27T08:30:00+00:00,62.753,1.163,0.0,0.0,10.802
2026-02-27T08:35:00+00:00,57.817,1.094,0.0,0.0,10.813
2026-02-27T08:40:00+00:00,57.59,1.096,0.0,0.0,10.807
2026-02-27T08:45:00+00:00,58.343,1.113,0.0,0.0,10.811
2026-02-27T08:50:00+00:00,58.04,1.091,0.0,0.0,10.825
2026-02-27T08:55:00+00:00,59.21,1.128,0.0,0.0,10.824
2026-02-27T09:00:00+00:00,63.572,1.214,0.0,0.0,10.857
2026-02-27T09:05:00+00:00,55.173,1.05,0.0,0.0,10.852
2026-02-27T09:10:00+00:00,56.408,1.069,0.0,0.0,10.878
2026-02-27T09:15:00+00:00,54.178,1.028,0.0,0.0,10.889
2026-02-27T09:20:00+00:00,45.777,0.872,0.0,0.0,10.89
2026-02-27T09:25:00+00:00,46.04,0.9,0.0,0.0,10.927
2026-02-27T09:30:00+00:00,51.048,0.972,0.0,0.0,10.949
2026-02-27T09:35:00+00:00,47.738,0.927,0.0,0.0,10.947
2026-02-27T09:40:00+00:00,45.982,0.875,0.0,0.0,10.961
2026-02-27T09:45:00+00:00,41.302,0.798,0.0,0.0,10.984
2026-02-27T09:50:00+00:00,35.538,0.674,0.0,0.0,10.899
2026-02-27T09:55:00+00:00,32.364,0.606,0.0,0.0,10.889
2026-02-27T10:00:00+00:00,31.619,0.609,0.0,0.0,10.898
2026-02-27T10:05:00+00:00,20.833,0.407,0.0,0.0,10.958
2026-02-27T10:10:00+00:00,16.963,0.352,0.0,0.0,10.988
2026-02-27T10:15:00+00:00,11.803,0.247,0.0,0.0,10.907
2026-02-27T10:20:00+00:00,14.457,0.278,0.0,0.0,10.882
2026-02-27T10:25:00+00:00,13.575,0.279,0.0,0.0,10.905
2026-02-27T10:30:00+00:00,14.38,0.303,0.0,0.0,10.889
2026-02-27T10:35:00+00:00,10.897,0.205,0.0,0.0,10.887
2026-02-27T10:40:00+00:00,11.203,0.228,0.0,0.0,10.876
2026-02-27T10:45:00+00:00,18.59,0.356,0.0,0.0,10.898
2026-02-27T10:50:00+00:00,21.752,0.415,0.0,0.0,10.902
2026-02-27T10:55:00+00:00,23.881,0.456,0.0,0.0,10.906
2026-02-27T11:00:00+00:00,29.383,0.552,0.0,0.0,10.887
2026-02-27T11:05:00+00:00,22.42,0.424,0.0,0.0,10.858
2026-02-27T11:10:00+00:00,10.795,0.21,0.0,0.0,10.824
2026-02-27T11:15:00+00:00,11.573,0.222,0.0,0.0,10.808
2026-02-27T11:20:00+00:00,16.828,0.339,0.0,0.0,10.792
2026-02-27T11:25:00+00:00,9.343,0.181,0.0,0.0,10.792
2026-02-27T11:30:00+00:00,13.683,0.267,0.0,0.0,10.772
2026-02-27T11:35:00+00:00,16.355,0.324,0.0,0.0,10.789
2026-02-27T11:40:00+00:00,21.412,0.419,0.0,0.0,10.784
2026-02-27T11:45:00+00:00,24.148,0.476,0.0,0.0,10.756
2026-02-27T11:50:00+00:00,25.05,0.489,0.0,0.0,10.761
2026-02-27T11:55:00+00:00,31.1,0.587,0.0,0.0,10.75
2026-02-27T12:00:00+00:00,29.067,0.548,0.0,0.0,10.754
2026-02-27T12:05:00+00:00,32.592,0.621,0.0,0.0,10.738
2026-02-27T12:10:00+00:00,29.59,0.584,0.0,0.0,10.753
2026-02-27T12:15:00+00:00,32.46,0.621,0.0,0.0,10.751
2026-02-27T12:20:00+00:00,31.91,0.626,0.0,0.0,10.757
2026-02-27T12:25:00+00:00,24.198,0.459,0.0,0.0,10.783
2026-02-27T12:30:00+00:00,35.022,0.664,0.0,0.0,10.743
2026-02-27T12:35:00+00:00,36.947,0.7,0.0,0.0,10.741
2026-02-27T12:40:00+00:00,35.662,0.686,0.0,0.0,10.737
2026-02-27T12:45:00+00:00,41.777,0.79,0.0,0.0,10.745
2026-02-27T12:50:00+00:00,42.993,0.824,0.0,0.0,10.778
2026-02-27T12:55:00+00:00,40.495,0.762,0.0,0.0,10.801
2026-02-27T13:00:00+00:00,43.528,0.823,0.0,0.0,10.814
2026-02-27T13:05:00+00:00,43.288,0.845,0.0,0.0,10.841
2026-02-27T13:10:00+00:00,44.545,0.84,0.0,0.0,10.857
2026-02-27T13:15:00+00:00,34.993,0.64,0.0,0.0,10.87
2026-02-27T13:20:00+00:00,25.325,0.486,0.0,0.0,10.856
2026-02-27T13:25:00+00:00,19.92,0.36,0.0,0.0,10.869
2026-02-27T13:30:00+00:00,13.533,0.272,0.0,0.0,10.899
2026-02-27T13:35:00+00:00,12.868,0.257,0.0,0.0,10.922
2026-02-27T13:40:00+00:00,13.785,0.325,0.0,0.0,10.927
2026-02-27T13:45:00+00:00,16.735,0.341,0.0,0.0,10.929
2026-02-27T13:50:00+00:00,16.803,0.338,0.0,0.0,10.946
2026-02-27T13:55:00+00:00,19.413,0.363,0.0,0.0,10.947
2026-02-27T14:00:00+00:00,18.962,0.363,0.0,0.0,10.943
2026-02-27T14:05:00+00:00,20.01,0.386,0.0,0.0,10.921
2026-02-27T14:10:00+00:00,18.809,0.356,0.0,0.0,10.915
2026-02-27T14:15:00+00:00,19.369,0.364,0.0,0.0,10.917
2026-02-27T14:20:00+00:00,14.048,0.253,0.0,0.0,10.94
2026-02-27T14:25:00+00:00,11.89,0.226,0.0,0.0,10.905
2026-02-27T14:30:00+00:00,15.293,0.284,0.0,0.0,10.889
2026-02-27T14:35:00+00:00,27.243,0.524,0.0,0.0,10.913
2026-02-27T14:40:00+00:00,19.456,0.367,0.0,0.0,10.927
2026-02-27T14:45:00+00:00,9.522,0.19,0.0,0.0,10.931
