ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:30:00+00:00,114.241,-0.041,-1.978,10.838
2026-02-26T09:35:00+00:00,113.228,-0.038,-1.972,10.832
2026-02-26T09:40:00+00:00,114.079,-0.06,-1.998,10.836
2026-02-26T09:45:00+00:00,112.673,-0.094,-1.98,10.852
2026-02-26T09:50:00+00:00,108.104,-0.109,-1.875,10.858
2026-02-26T09:55:00+00:00,102.461,-0.099,-1.794,10.884
2026-02-26T10:00:00+00:00,104.38,-0.088,-1.834,10.896
2026-02-26T10:05:00+00:00,105.112,-0.111,-1.844,10.888
2026-02-26T10:10:00+00:00,104.859,-0.089,-1.853,10.895
2026-02-26T10:15:00+00:00,104.779,-0.119,-1.849,10.894
2026-02-26T10:20:00+00:00,104.438,-0.094,-1.86,10.898
2026-02-26T10:25:00+00:00,105.862,-0.114,-1.886,10.884
2026-02-26T10:30:00+00:00,105.09,-0.115,-1.888,10.89
2026-02-26T10:35:00+00:00,100.75,-0.106,-1.798,10.915
2026-02-26T10:40:00+00:00,96.507,-0.108,-1.75,10.891
2026-02-26T10:45:00+00:00,92.352,-0.108,-1.616,10.892
2026-02-26T10:50:00+00:00,97.571,-0.13,-1.72,10.895
2026-02-26T10:55:00+00:00,100.534,-0.122,-1.756,10.909
2026-02-26T11:00:00+00:00,98.38,-0.118,-1.722,10.916
2026-02-26T11:05:00+00:00,101.032,-0.124,-1.782,10.912
2026-02-26T11:10:00+00:00,104.271,-0.156,-1.84,10.92
2026-02-26T11:15:00+00:00,100.684,-0.139,-1.798,10.929
2026-02-26T11:20:00+00:00,103.244,-0.12,-1.808,10.935
2026-02-26T11:25:00+00:00,100.936,-0.116,-1.764,10.93
2026-02-26T11:30:00+00:00,103.273,-0.132,-1.814,10.918
2026-02-26T11:35:00+00:00,103.35,-0.117,-1.824,10.922
2026-02-26T11:40:00+00:00,105.181,-0.088,-1.856,10.923
2026-02-26T11:45:00+00:00,101.447,-0.13,-1.836,10.91
2026-02-26T11:50:00+00:00,101.664,-0.095,-1.795,10.924
2026-02-26T11:55:00+00:00,103.285,-0.12,-1.83,10.924
2026-02-26T12:00:00+00:00,109.044,-0.124,-1.916,10.92
2026-02-26T12:05:00+00:00,108.987,-0.082,-1.904,10.909
2026-02-26T12:10:00+00:00,112.107,-0.075,-1.974,10.904
2026-02-26T12:15:00+00:00,111.533,-0.087,-1.968,10.906
2026-02-26T12:20:00+00:00,109.899,-0.044,-1.925,10.912
2026-02-26T12:25:00+00:00,110.88,-0.067,-1.935,10.92
2026-02-26T12:30:00+00:00,108.6,-0.068,-1.897,10.909
2026-02-26T12:35:00+00:00,106.502,-0.046,-1.868,10.892
2026-02-26T12:40:00+00:00,111.244,-0.085,-1.954,10.869
2026-02-26T12:45:00+00:00,110.474,-0.076,-1.946,10.871
2026-02-26T12:50:00+00:00,112.02,-0.117,-1.958,10.869
2026-02-26T12:55:00+00:00,111.032,-0.123,-1.955,10.871
2026-02-26T13:00:00+00:00,111.28,-0.12,-1.971,10.894
2026-02-26T13:05:00+00:00,111.161,-0.11,-1.94,10.882
2026-02-26T13:10:00+00:00,112.405,-0.102,-1.938,10.867
2026-02-26T13:15:00+00:00,112.993,-0.078,-1.958,10.884
2026-02-26T13:20:00+00:00,111.772,-0.101,-1.946,10.895
2026-02-26T13:25:00+00:00,109.162,-0.079,-1.904,10.92
2026-02-26T13:30:00+00:00,113.2,-0.068,-1.954,10.874
2026-02-26T13:35:00+00:00,111.383,-0.078,-1.938,10.876
2026-02-26T13:40:00+00:00,109.206,-0.107,-1.934,10.874
2026-02-26T13:45:00+00:00,110.314,-0.084,-1.909,10.878
2026-02-26T13:50:00+00:00,112.46,-0.12,-1.942,10.855
2026-02-26T13:55:00+00:00,112.085,-0.114,-1.95,10.881
2026-02-26T14:00:00+00:00,116.229,-0.113,-2.006,10.863
2026-02-26T14:05:00+00:00,112.83,-0.114,-1.948,10.866
2026-02-26T14:10:00+00:00,110.182,-0.111,-1.914,10.869
2026-02-26T14:15:00+00:00,110.301,-0.087,-1.924,10.87
2026-02-26T14:20:00+00:00,110.08,-0.084,-1.923,10.887
2026-02-26T14:25:00+00:00,110.004,-0.096,-1.916,10.886
2026-02-26T14:30:00+00:00,111.13,-0.111,-1.935,10.866
2026-02-26T14:35:00+00:00,113.679,-0.084,-1.96,10.852
2026-02-26T14:40:00+00:00,110.875,-0.081,-1.906,10.872
2026-02-26T14:45:00+00:00,110.298,-0.074,-1.908,10.864
2026-02-26T14:50:00+00:00,109.07,-0.098,-1.935,10.872
2026-02-26T14:55:00+00:00,109.589,-0.084,-1.922,10.883
2026-02-26T15:00:00+00:00,110.158,-0.117,-1.95,10.984
2026-02-26T15:05:00+00:00,109.519,-0.109,-1.934,11.001
2026-02-26T15:10:00+00:00,111.901,-0.095,-1.97,11.019
2026-02-26T15:15:00+00:00,117.544,-0.13,-2.071,11.029
2026-02-26T15:20:00+00:00,118.136,-0.145,-2.09,11.031
2026-02-26T15:25:00+00:00,116.294,-0.124,-2.049,11.04
2026-02-26T15:30:00+00:00,114.972,-0.12,-2.023,11.026
2026-02-26T15:35:00+00:00,115.83,-0.124,-2.033,11.029
2026-02-26T15:40:00+00:00,115.58,-0.124,-2.045,11.024
2026-02-26T15:45:00+00:00,116.452,-0.158,-2.051,10.999
2026-02-26T15:50:00+00:00,119.346,-0.153,-2.085,10.962
2026-02-26T15:55:00+00:00,120.287,-0.132,-2.105,10.972
2026-02-26T16:00:00+00:00,123.419,-0.128,-2.149,10.971
2026-02-26T16:05:00+00:00,126.631,-0.082,-2.206,10.952
2026-02-26T16:10:00+00:00,125.364,-0.09,-2.204,10.919
2026-02-26T16:15:00+00:00,127.854,-0.076,-2.242,10.92
2026-02-26T16:20:00+00:00,125.558,-0.073,-2.21,10.918
2026-02-26T16:25:00+00:00,128.291,-0.078,-2.24,10.931
2026-02-26T16:30:00+00:00,130.01,-0.08,-2.27,10.922
2026-02-26T16:35:00+00:00,129.855,-0.084,-2.312,10.908
2026-02-26T16:40:00+00:00,132.448,-0.082,-2.334,10.884
2026-02-26T16:45:00+00:00,135.05,-0.075,-2.368,10.86
2026-02-26T16:50:00+00:00,139.77,-0.119,-2.435,10.816
2026-02-26T16:55:00+00:00,137.296,-0.12,-2.394,10.826
2026-02-26T17:00:00+00:00,139.966,-0.147,-2.474,10.932
2026-02-26T17:05:00+00:00,138.246,-0.141,-2.434,10.952
2026-02-26T17:10:00+00:00,137.712,-0.121,-2.421,10.948
2026-02-26T17:15:00+00:00,138.32,-0.117,-2.426,10.92
2026-02-26T17:20:00+00:00,139.796,-0.134,-2.454,10.892
2026-02-26T17:25:00+00:00,143.086,-0.118,-2.506,10.893
2026-02-26T17:30:00+00:00,143.582,-0.134,-2.52,10.884
2026-02-26T17:35:00+00:00,142.092,-0.132,-2.495,10.876
2026-02-26T17:40:00+00:00,142.669,-0.099,-2.512,10.878
2026-02-26T17:45:00+00:00,144.32,-0.115,-2.522,10.886
2026-02-26T17:50:00+00:00,146.538,-0.138,-2.552,10.879
2026-02-26T17:55:00+00:00,147.08,-0.097,-2.556,10.892
2026-02-26T18:00:00+00:00,145.243,-0.106,-2.519,10.907
2026-02-26T18:05:00+00:00,144.078,-0.076,-2.489,10.898
2026-02-26T18:10:00+00:00,143.444,-0.078,-2.494,10.874
2026-02-26T18:15:00+00:00,143.205,-0.094,-2.503,10.926
2026-02-26T18:20:00+00:00,141.594,-0.124,-2.526,10.936
2026-02-26T18:25:00+00:00,143.928,-0.085,-2.53,10.95
2026-02-26T18:30:00+00:00,144.226,-0.086,-2.512,10.962
2026-02-26T18:35:00+00:00,144.318,-0.092,-2.497,10.974
2026-02-26T18:40:00+00:00,143.769,-0.082,-2.488,10.963
2026-02-26T18:45:00+00:00,142.568,-0.068,-2.472,10.972
2026-02-26T18:50:00+00:00,146.138,-0.139,-2.524,10.973
2026-02-26T18:55:00+00:00,144.869,-0.126,-2.502,11.002
2026-02-26T19:00:00+00:00,143.163,-0.116,-2.506,11.018
2026-02-26T19:05:00+00:00,141.886,-0.1,-2.475,11.006
2026-02-26T19:10:00+00:00,140.277,-0.11,-2.43,10.971
2026-02-26T19:15:00+00:00,137.901,-0.091,-2.36,10.948
2026-02-26T19:20:00+00:00,137.438,-0.104,-2.375,10.952
2026-02-26T19:25:00+00:00,136.988,-0.076,-2.384,10.998
2026-02-26T19:30:00+00:00,135.342,-0.092,-2.368,11.042
2026-02-26T19:35:00+00:00,133.174,-0.1,-2.31,11.048
2026-02-26T19:40:00+00:00,134.166,-0.07,-2.279,10.876
2026-02-26T19:45:00+00:00,135.056,-0.094,-2.306,10.858
2026-02-26T19:50:00+00:00,131.16,-0.066,-2.247,10.831
2026-02-26T19:55:00+00:00,129.532,-0.048,-2.224,10.848
2026-02-26T20:00:00+00:00,129.574,-0.054,-2.228,10.856
2026-02-26T20:05:00+00:00,128.235,-0.095,-2.202,10.873
2026-02-26T20:10:00+00:00,128.135,-0.074,-2.194,10.89
2026-02-26T20:15:00+00:00,124.662,-0.056,-2.152,10.924
2026-02-26T20:20:00+00:00,123.444,-0.053,-2.125,10.926
2026-02-26T20:25:00+00:00,120.998,-0.056,-2.122,10.965
2026-02-26T20:30:00+00:00,120.381,-0.08,-2.114,10.977
2026-02-26T20:35:00+00:00,117.838,-0.086,-2.119,10.97
2026-02-26T20:40:00+00:00,116.815,-0.055,-2.032,10.861
2026-02-26T20:45:00+00:00,115.188,-0.036,-2.023,10.883
2026-02-26T20:50:00+00:00,115.845,-0.048,-2.024,10.936
2026-02-26T20:55:00+00:00,116.532,-0.011,-2.042,10.968
2026-02-26T21:00:00+00:00,116.154,-0.046,-2.006,10.988
2026-02-26T21:05:00+00:00,114.254,-0.046,-1.98,10.988
2026-02-26T21:10:00+00:00,113.012,-0.034,-1.96,10.996
2026-02-26T21:15:00+00:00,109.324,-0.046,-1.919,11.016
2026-02-26T21:20:00+00:00,109.248,-0.047,-1.91,11.04
2026-02-26T21:25:00+00:00,109.094,-0.064,-1.907,11.044
2026-02-26T21:30:00+00:00,106.007,-0.038,-1.884,11.05
2026-02-26T21:35:00+00:00,102.382,-0.056,-1.82,11.057
2026-02-26T21:40:00+00:00,102.068,-0.062,-1.81,11.071
2026-02-26T21:45:00+00:00,102.5,-0.041,-1.801,11.029
2026-02-26T21:50:00+00:00,100.477,-0.019,-1.724,10.823
2026-02-26T21:55:00+00:00,101.771,-0.048,-1.73,10.817
2026-02-26T22:00:00+00:00,99.837,-0.057,-1.734,10.842
2026-02-26T22:05:00+00:00,96.92,0.006,-1.67,10.858
2026-02-26T22:10:00+00:00,95.094,0.016,-1.642,10.872
2026-02-26T22:15:00+00:00,95.98,-0.009,-1.656,10.912
2026-02-26T22:20:00+00:00,93.551,0.025,-1.626,10.944
2026-02-26T22:25:00+00:00,92.826,0.034,-1.62,10.943
2026-02-26T22:30:00+00:00,92.61,0.02,-1.616,10.95
2026-02-26T22:35:00+00:00,94.734,0.016,-1.644,10.911
2026-02-26T22:40:00+00:00,95.999,-0.009,-1.708,10.904
2026-02-26T22:45:00+00:00,96.742,0.004,-1.694,10.922
2026-02-26T22:50:00+00:00,96.135,-0.002,-1.683,10.933
2026-02-26T22:55:00+00:00,94.828,-0.017,-1.67,10.944
2026-02-26T23:00:00+00:00,92.302,-0.021,-1.678,10.951
2026-02-26T23:05:00+00:00,92.215,-0.028,-1.646,10.942
2026-02-26T23:10:00+00:00,91.287,-0.026,-1.638,10.949
2026-02-26T23:15:00+00:00,90.68,-0.027,-1.628,10.91
2026-02-26T23:20:00+00:00,89.176,-0.014,-1.614,10.903
2026-02-26T23:25:00+00:00,88.17,-0.013,-1.58,10.92
2026-02-26T23:30:00+00:00,89.239,-0.001,-1.594,10.924
2026-02-26T23:35:00+00:00,90.89,-0.022,-1.624,10.895
2026-02-26T23:40:00+00:00,92.484,-0.026,-1.635,10.898
2026-02-26T23:45:00+00:00,90.783,-0.024,-1.612,10.918
2026-02-26T23:50:00+00:00,88.029,-0.01,-1.572,10.931
2026-02-26T23:55:00+00:00,88.156,-0.03,-1.576,10.916
2026-02-27T00:00:00+00:00,86.899,-0.01,-1.541,10.91
2026-02-27T00:05:00+00:00,98.218,-0.02,-1.736,10.826
2026-02-27T00:10:00+00:00,109.146,-0.021,-1.907,10.761
2026-02-27T00:15:00+00:00,115.282,-0.036,-2.034,10.806
2026-02-27T00:20:00+00:00,115.169,-0.038,-2.045,10.836
2026-02-27T00:25:00+00:00,112.758,-0.021,-2.001,10.852
2026-02-27T00:30:00+00:00,113.648,-0.021,-2.01,10.852
2026-02-27T00:35:00+00:00,118.21,-0.045,-2.121,10.786
2026-02-27T00:40:00+00:00,124.255,-0.024,-2.213,10.778
2026-02-27T00:45:00+00:00,124.336,-0.021,-2.23,10.826
2026-02-27T00:50:00+00:00,124.428,-0.041,-2.229,10.826
2026-02-27T00:55:00+00:00,124.546,-0.057,-2.229,10.828
2026-02-27T01:00:00+00:00,124.782,-0.048,-2.243,10.849
2026-02-27T01:05:00+00:00,123.918,-0.046,-2.246,10.836
2026-02-27T01:10:00+00:00,122.958,-0.053,-2.216,10.841
2026-02-27T01:15:00+00:00,120.952,-0.05,-2.184,10.843
2026-02-27T01:20:00+00:00,120.062,-0.053,-2.178,10.848
2026-02-27T01:25:00+00:00,118.72,-0.038,-2.166,10.868
2026-02-27T01:30:00+00:00,117.86,-0.027,-2.14,10.886
2026-02-27T01:35:00+00:00,115.778,-0.02,-2.094,10.892
2026-02-27T01:40:00+00:00,114.84,-0.042,-2.085,10.904
2026-02-27T01:45:00+00:00,112.316,-0.044,-2.042,10.922
2026-02-27T01:50:00+00:00,111.92,-0.016,-2.031,10.96
2026-02-27T01:55:00+00:00,110.806,-0.014,-2.008,10.943
2026-02-27T02:00:00+00:00,109.488,-0.028,-2.011,10.946
2026-02-27T02:05:00+00:00,111.768,-0.001,-2.052,10.926
2026-02-27T02:10:00+00:00,112.074,-0.008,-2.038,10.94
2026-02-27T02:15:00+00:00,111.725,0.008,-2.027,10.959
2026-02-27T02:20:00+00:00,107.89,0.018,-1.974,10.967
2026-02-27T02:25:00+00:00,107.728,0.005,-1.971,10.992
2026-02-27T02:30:00+00:00,107.904,0.04,-1.954,11.0
2026-02-27T02:35:00+00:00,108.696,0.066,-1.972,10.992
2026-02-27T02:40:00+00:00,107.372,0.064,-1.952,10.966
2026-02-27T02:45:00+00:00,106.871,0.04,-1.949,10.968
2026-02-27T02:50:00+00:00,104.73,-0.026,-1.947,10.964
2026-02-27T02:55:00+00:00,102.529,0.011,-1.877,10.967
2026-02-27T03:00:00+00:00,103.442,-0.016,-1.882,10.982
2026-02-27T03:05:00+00:00,105.111,-0.048,-1.937,10.958
2026-02-27T03:10:00+00:00,103.514,-0.004,-1.87,10.97
2026-02-27T03:15:00+00:00,101.836,0.001,-1.838,10.994
2026-02-27T03:20:00+00:00,102.273,-0.011,-1.839,10.994
2026-02-27T03:25:00+00:00,100.108,-0.002,-1.801,11.011
2026-02-27T03:30:00+00:00,99.2,-0.006,-1.787,11.014
2026-02-27T03:35:00+00:00,100.742,-0.003,-1.808,11.03
2026-02-27T03:40:00+00:00,100.726,-0.028,-1.812,11.038
2026-02-27T03:45:00+00:00,99.388,-0.03,-1.792,11.052
2026-02-27T03:50:00+00:00,99.736,-0.036,-1.79,11.076
2026-02-27T03:55:00+00:00,98.278,-0.02,-1.74,11.058
2026-02-27T04:00:00+00:00,100.246,-0.019,-1.739,11.016
2026-02-27T04:05:00+00:00,99.405,-0.014,-1.726,11.03
2026-02-27T04:10:00+00:00,99.662,-0.011,-1.724,11.028
2026-02-27T04:15:00+00:00,100.509,-0.029,-1.755,11.024
2026-02-27T04:20:00+00:00,96.962,-0.043,-1.754,11.024
2026-02-27T04:25:00+00:00,95.634,-0.01,-1.684,11.036
2026-02-27T04:30:00+00:00,90.292,-0.032,-1.634,10.952
2026-02-27T04:35:00+00:00,91.109,0.007,-1.638,10.855
2026-02-27T04:40:00+00:00,92.794,-0.02,-1.66,10.881
2026-02-27T04:45:00+00:00,89.619,-0.034,-1.607,10.901
2026-02-27T04:50:00+00:00,88.682,0.012,-1.584,10.899
2026-02-27T04:55:00+00:00,89.14,0.011,-1.589,10.894
2026-02-27T05:00:00+00:00,90.156,0.014,-1.618,10.921
2026-02-27T05:05:00+00:00,89.544,0.062,-1.602,10.922
2026-02-27T05:10:00+00:00,91.766,0.039,-1.64,10.91
2026-02-27T05:15:00+00:00,91.175,0.061,-1.623,10.918
2026-02-27T05:20:00+00:00,91.854,0.07,-1.631,10.932
2026-02-27T05:25:00+00:00,91.429,0.094,-1.631,10.934
2026-02-27T05:30:00+00:00,89.274,0.088,-1.662,10.936
2026-02-27T05:35:00+00:00,88.1,0.108,-1.658,10.947
2026-02-27T05:40:00+00:00,86.701,0.073,-1.562,10.941
2026-02-27T05:45:00+00:00,87.066,0.068,-1.55,10.936
2026-02-27T05:50:00+00:00,93.512,0.033,-1.652,10.884
2026-02-27T05:55:00+00:00,96.304,0.003,-1.689,10.881
2026-02-27T06:00:00+00:00,95.842,0.004,-1.681,10.831
2026-02-27T06:05:00+00:00,96.934,-0.029,-1.708,10.808
2026-02-27T06:10:00+00:00,99.127,-0.003,-1.758,10.84
2026-02-27T06:15:00+00:00,100.55,0.008,-1.78,10.823
2026-02-27T06:20:00+00:00,99.768,0.001,-1.785,10.826
2026-02-27T06:25:00+00:00,100.984,-0.015,-1.769,10.855
2026-02-27T06:30:00+00:00,101.545,0.018,-1.785,10.851
2026-02-27T06:35:00+00:00,104.048,0.001,-1.868,10.834
2026-02-27T06:40:00+00:00,106.331,-0.033,-1.896,10.936
2026-02-27T06:45:00+00:00,104.962,-0.073,-1.908,10.944
2026-02-27T06:50:00+00:00,110.904,-0.033,-1.965,10.938
2026-02-27T06:55:00+00:00,114.856,-0.042,-2.021,10.924
2026-02-27T07:00:00+00:00,116.92,-0.024,-2.043,10.916
2026-02-27T07:05:00+00:00,120.584,-0.042,-2.07,10.86
2026-02-27T07:10:00+00:00,123.962,-0.069,-2.129,10.802
2026-02-27T07:15:00+00:00,127.021,-0.03,-2.156,10.916
2026-02-27T07:20:00+00:00,128.333,-0.044,-2.186,10.98
2026-02-27T07:25:00+00:00,130.065,-0.062,-2.212,10.946
2026-02-27T07:30:00+00:00,130.706,-0.066,-2.236,10.925
2026-02-27T07:35:00+00:00,125.518,-0.073,-2.141,10.95
2026-02-27T07:40:00+00:00,125.06,-0.039,-2.125,10.944
2026-02-27T07:45:00+00:00,127.611,-0.063,-2.164,10.938
2026-02-27T07:50:00+00:00,124.104,-0.073,-2.125,10.924
2026-02-27T07:55:00+00:00,121.606,-0.088,-2.118,10.908
2026-02-27T08:00:00+00:00,120.447,-0.075,-2.064,10.911
2026-02-27T08:05:00+00:00,117.956,-0.079,-2.038,10.898
2026-02-27T08:10:00+00:00,122.731,-0.067,-2.127,10.944
2026-02-27T08:15:00+00:00,122.783,-0.095,-2.129,10.964
2026-02-27T08:20:00+00:00,121.841,-0.076,-2.11,10.978
2026-02-27T08:25:00+00:00,116.953,-0.088,-2.048,10.98
2026-02-27T08:30:00+00:00,121.286,-0.081,-2.129,10.988
2026-02-27T08:35:00+00:00,121.441,-0.086,-2.112,10.982
2026-02-27T08:40:00+00:00,118.367,-0.114,-2.09,10.966
2026-02-27T08:45:00+00:00,117.08,-0.085,-2.045,10.968
2026-02-27T08:50:00+00:00,114.224,-0.079,-1.989,10.99
2026-02-27T08:55:00+00:00,113.774,-0.078,-1.967,10.984
2026-02-27T09:00:00+00:00,111.931,-0.056,-1.93,11.002
2026-02-27T09:05:00+00:00,112.866,-0.043,-1.946,11.023
2026-02-27T09:10:00+00:00,107.89,-0.045,-1.862,11.036
2026-02-27T09:15:00+00:00,108.153,-0.034,-1.88,11.038
2026-02-27T09:20:00+00:00,110.247,-0.036,-1.918,11.029
2026-02-27T09:25:00+00:00,111.686,-0.029,-1.959,11.04
2026-02-27T09:30:00+00:00,110.607,-0.045,-1.95,11.03
2026-02-27T09:35:00+00:00,110.733,-0.048,-1.918,11.022
2026-02-27T09:40:00+00:00,115.411,-0.082,-2.037,11.028
2026-02-27T09:45:00+00:00,108.349,-0.089,-1.978,10.99
2026-02-27T09:50:00+00:00,106.536,-0.117,-1.903,10.958
2026-02-27T09:55:00+00:00,101.298,-0.112,-1.804,10.965
2026-02-27T10:00:00+00:00,101.932,-0.115,-1.814,10.986
2026-02-27T10:05:00+00:00,105.322,-0.148,-1.888,11.01
2026-02-27T10:10:00+00:00,110.445,-0.122,-1.966,11.02
2026-02-27T10:15:00+00:00,108.834,-0.13,-1.948,11.04
2026-02-27T10:20:00+00:00,111.125,-0.106,-1.975,11.035
2026-02-27T10:25:00+00:00,110.142,-0.097,-1.963,11.048
2026-02-27T10:30:00+00:00,109.768,-0.105,-1.962,11.054
2026-02-27T10:35:00+00:00,107.83,-0.121,-1.922,11.042
2026-02-27T10:40:00+00:00,102.827,-0.113,-1.855,11.046
2026-02-27T10:45:00+00:00,100.39,-0.108,-1.792,11.056
2026-02-27T10:50:00+00:00,103.052,-0.129,-1.85,11.06
2026-02-27T10:55:00+00:00,102.939,-0.112,-1.845,11.07
2026-02-27T11:00:00+00:00,106.637,-0.122,-1.901,11.057
2026-02-27T11:05:00+00:00,108.758,-0.136,-1.94,11.042
2026-02-27T11:10:00+00:00,106.19,-0.133,-1.893,11.024
2026-02-27T11:15:00+00:00,104.179,-0.124,-1.848,11.033
2026-02-27T11:20:00+00:00,103.476,-0.121,-1.832,11.027
2026-02-27T11:25:00+00:00,104.014,-0.136,-1.864,11.008
2026-02-27T11:30:00+00:00,105.88,-0.119,-1.884,11.016
2026-02-27T11:35:00+00:00,101.154,-0.112,-1.793,11.024
2026-02-27T11:40:00+00:00,93.814,-0.136,-1.66,11.058
2026-02-27T11:45:00+00:00,85.222,-0.13,-1.518,11.058
2026-02-27T11:50:00+00:00,73.078,-0.142,-1.304,11.084
2026-02-27T11:55:00+00:00,70.39,-0.189,-1.253,11.082
2026-02-27T12:00:00+00:00,62.182,-0.13,-1.115,10.94
2026-02-27T12:05:00+00:00,62.776,-0.088,-1.106,10.956
2026-02-27T12:10:00+00:00,60.643,-0.112,-1.073,10.974
2026-02-27T12:15:00+00:00,64.167,-0.098,-1.131,10.972
2026-02-27T12:20:00+00:00,65.046,-0.094,-1.136,10.971
2026-02-27T12:25:00+00:00,69.855,-0.074,-1.219,10.987
2026-02-27T12:30:00+00:00,76.62,-0.07,-1.354,10.989
2026-02-27T12:35:00+00:00,77.47,-0.064,-1.355,10.999
2026-02-27T12:40:00+00:00,77.613,-0.083,-1.372,10.984
2026-02-27T12:45:00+00:00,73.248,-0.118,-1.283,10.99
2026-02-27T12:50:00+00:00,73.535,-0.15,-1.304,10.994
2026-02-27T12:55:00+00:00,85.322,-0.152,-1.523,10.988
2026-02-27T13:00:00+00:00,89.99,-0.144,-1.612,10.984
2026-02-27T13:05:00+00:00,98.924,-0.139,-1.772,10.965
2026-02-27T13:10:00+00:00,104.802,-0.116,-1.862,10.958
2026-02-27T13:15:00+00:00,103.758,-0.114,-1.838,10.954
2026-02-27T13:20:00+00:00,99.012,-0.122,-1.773,10.93
2026-02-27T13:25:00+00:00,94.12,-0.114,-1.69,10.927
2026-02-27T13:30:00+00:00,96.094,-0.111,-1.724,10.922
2026-02-27T13:35:00+00:00,101.904,-0.116,-1.818,10.925
2026-02-27T13:40:00+00:00,100.955,-0.069,-1.798,10.921
2026-02-27T13:45:00+00:00,98.477,-0.103,-1.769,10.93
2026-02-27T13:50:00+00:00,101.394,-0.084,-1.8,10.942
2026-02-27T13:55:00+00:00,102.628,-0.122,-1.868,10.948
2026-02-27T14:00:00+00:00,107.344,-0.168,-1.949,10.924
2026-02-27T14:05:00+00:00,109.218,-0.14,-1.921,10.92
2026-02-27T14:10:00+00:00,109.614,-0.122,-1.93,10.912
2026-02-27T14:15:00+00:00,109.232,-0.106,-1.907,10.921
2026-02-27T14:20:00+00:00,110.819,-0.115,-1.944,10.928
2026-02-27T14:25:00+00:00,110.197,-0.13,-1.951,10.932
2026-02-27T14:30:00+00:00,110.432,-0.111,-1.93,10.91
2026-02-27T14:35:00+00:00,108.904,-0.136,-1.899,10.908
2026-02-27T14:40:00+00:00,108.789,-0.13,-1.903,10.914
2026-02-27T14:45:00+00:00,110.158,-0.124,-1.922,10.92
2026-02-27T14:50:00+00:00,109.338,-0.1,-1.928,10.918
2026-02-27T14:55:00+00:00,108.667,-0.081,-1.911,10.911
2026-02-27T15:00:00+00:00,105.042,-0.074,-1.864,10.9
2026-02-27T15:05:00+00:00,104.568,-0.068,-1.833,10.906
2026-02-27T15:10:00+00:00,105.873,-0.089,-1.85,10.908
2026-02-27T15:15:00+00:00,102.546,-0.086,-1.809,10.933
2026-02-27T15:20:00+00:00,106.114,-0.076,-1.846,10.924
2026-02-27T15:25:00+00:00,106.744,-0.068,-1.852,10.898
2026-02-27T15:30:00+00:00,107.764,-0.082,-1.855,10.891
2026-02-27T15:35:00+00:00,109.078,-0.071,-1.872,10.869
2026-02-27T15:40:00+00:00,106.947,-0.077,-1.87,10.862
2026-02-27T15:45:00+00:00,111.195,-0.07,-1.953,10.858
2026-02-27T15:50:00+00:00,113.234,-0.046,-1.944,10.855
2026-02-27T15:55:00+00:00,109.696,-0.076,-1.91,10.856
2026-02-27T16:00:00+00:00,112.97,-0.098,-1.937,10.83
2026-02-27T16:05:00+00:00,115.719,-0.047,-1.985,10.824
2026-02-27T16:10:00+00:00,119.068,-0.05,-2.048,10.81
2026-02-27T16:15:00+00:00,119.13,-0.038,-2.054,10.831
2026-02-27T16:20:00+00:00,117.936,-0.036,-2.03,10.838
2026-02-27T16:25:00+00:00,116.418,-0.045,-1.994,10.818
2026-02-27T16:30:00+00:00,117.046,-0.038,-2.003,10.8
2026-02-27T16:35:00+00:00,121.016,-0.027,-2.086,10.79
2026-02-27T16:40:00+00:00,122.145,-0.029,-2.106,10.788
2026-02-27T16:45:00+00:00,125.49,-0.034,-2.137,10.795
2026-02-27T16:50:00+00:00,127.298,-0.127,-2.251,10.87
2026-02-27T16:55:00+00:00,129.881,-0.107,-2.264,10.887
2026-02-27T17:00:00+00:00,130.136,-0.101,-2.278,10.899
2026-02-27T17:05:00+00:00,129.859,-0.113,-2.274,10.892
2026-02-27T17:10:00+00:00,132.004,-0.111,-2.306,10.934
2026-02-27T17:15:00+00:00,131.168,-0.102,-2.275,10.954
2026-02-27T17:20:00+00:00,132.757,-0.092,-2.318,10.942
2026-02-27T17:25:00+00:00,134.011,-0.106,-2.342,10.949
2026-02-27T17:30:00+00:00,134.932,-0.1,-2.344,10.946
2026-02-27T17:35:00+00:00,137.908,-0.11,-2.414,10.97
2026-02-27T17:40:00+00:00,138.92,-0.136,-2.442,11.008
2026-02-27T17:45:00+00:00,139.0,-0.122,-2.426,11.0
2026-02-27T17:50:00+00:00,141.587,-0.108,-2.454,10.972
2026-02-27T17:55:00+00:00,142.16,-0.102,-2.444,10.953
2026-02-27T18:00:00+00:00,141.852,-0.125,-2.466,10.956
2026-02-27T18:05:00+00:00,142.724,-0.069,-2.444,10.945
2026-02-27T18:10:00+00:00,142.5,-0.051,-2.456,10.951
2026-02-27T18:15:00+00:00,146.903,-0.064,-2.545,10.936
2026-02-27T18:20:00+00:00,145.332,-0.075,-2.518,10.929
2026-02-27T18:25:00+00:00,143.443,-0.062,-2.506,10.93
2026-02-27T18:30:00+00:00,141.253,-0.083,-2.494,10.936
2026-02-27T18:35:00+00:00,138.797,-0.06,-2.427,10.933
2026-02-27T18:40:00+00:00,139.438,-0.072,-2.438,10.922
2026-02-27T18:45:00+00:00,140.264,-0.08,-2.454,10.947
