ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T05:25:00+00:00,110.232,-0.293,2.096,5.539
2026-02-25T05:30:00+00:00,110.992,-0.328,2.11,5.536
2026-02-25T05:35:00+00:00,112.432,-0.335,2.138,5.535
2026-02-25T05:40:00+00:00,112.152,-0.328,2.13,5.536
2026-02-25T05:45:00+00:00,112.578,-0.33,2.136,5.523
2026-02-25T05:50:00+00:00,112.964,-0.31,2.138,5.515
2026-02-25T05:55:00+00:00,115.643,-0.316,2.19,5.514
2026-02-25T06:00:00+00:00,116.682,-0.313,2.21,5.511
2026-02-25T06:05:00+00:00,118.688,-0.335,2.238,5.486
2026-02-25T06:10:00+00:00,120.109,-0.321,2.275,5.508
2026-02-25T06:15:00+00:00,121.86,-0.296,2.32,5.536
2026-02-25T06:20:00+00:00,124.114,-0.3,2.382,5.568
2026-02-25T06:25:00+00:00,123.151,-0.3,2.362,5.564
2026-02-25T06:30:00+00:00,124.459,-0.3,2.386,5.561
2026-02-25T06:35:00+00:00,131.341,-0.273,2.526,5.574
2026-02-25T06:40:00+00:00,136.81,-0.262,2.624,5.564
2026-02-25T06:45:00+00:00,135.724,-0.258,2.6,5.556
2026-02-25T06:50:00+00:00,137.388,-0.255,2.627,5.546
2026-02-25T06:55:00+00:00,140.51,-0.237,2.682,5.536
2026-02-25T07:00:00+00:00,140.878,-0.224,2.692,5.536
2026-02-25T07:05:00+00:00,141.484,-0.206,2.694,5.518
2026-02-25T07:10:00+00:00,148.869,-0.2,2.83,5.51
2026-02-25T07:15:00+00:00,153.628,-0.233,2.918,5.495
2026-02-25T07:20:00+00:00,150.872,-0.206,2.864,5.498
2026-02-25T07:25:00+00:00,147.406,-0.224,2.798,5.496
2026-02-25T07:30:00+00:00,151.859,-0.22,2.886,5.502
2026-02-25T07:35:00+00:00,152.58,-0.188,2.895,5.502
2026-02-25T07:40:00+00:00,152.985,-0.162,2.913,5.52
2026-02-25T07:45:00+00:00,154.056,-0.178,2.962,5.564
2026-02-25T07:50:00+00:00,152.132,-0.214,2.929,5.564
2026-02-25T07:55:00+00:00,152.671,-0.2,2.938,5.564
2026-02-25T08:00:00+00:00,152.43,-0.194,2.93,5.566
2026-02-25T08:05:00+00:00,152.894,-0.166,2.943,5.576
2026-02-25T08:10:00+00:00,155.528,-0.15,2.986,5.568
2026-02-25T08:15:00+00:00,155.702,-0.159,2.992,5.572
2026-02-25T08:20:00+00:00,154.474,-0.165,2.973,5.576
2026-02-25T08:25:00+00:00,155.08,-0.162,2.987,5.58
2026-02-25T08:30:00+00:00,155.596,-0.148,2.977,5.544
2026-02-25T08:35:00+00:00,156.301,-0.156,2.975,5.522
2026-02-25T08:40:00+00:00,156.358,-0.175,2.98,5.524
2026-02-25T08:45:00+00:00,158.031,-0.163,3.012,5.522
2026-02-25T08:50:00+00:00,162.888,-0.186,3.101,5.511
2026-02-25T08:55:00+00:00,163.172,-0.17,3.102,5.508
2026-02-25T09:00:00+00:00,162.438,-0.156,3.085,5.503
2026-02-25T09:05:00+00:00,162.69,-0.154,3.084,5.492
2026-02-25T09:10:00+00:00,167.79,-0.136,3.174,5.494
2026-02-25T09:15:00+00:00,167.358,-0.143,3.164,5.496
2026-02-25T09:20:00+00:00,169.618,-0.142,3.209,5.492
2026-02-25T09:25:00+00:00,169.185,-0.076,3.205,5.502
2026-02-25T09:30:00+00:00,168.512,-0.036,3.196,5.518
2026-02-25T09:35:00+00:00,167.238,-0.103,3.172,5.52
2026-02-25T09:40:00+00:00,167.614,-0.136,3.183,5.518
2026-02-25T09:45:00+00:00,164.234,-0.158,3.128,5.524
2026-02-25T09:50:00+00:00,162.718,-0.158,3.104,5.534
2026-02-25T09:55:00+00:00,161.99,-0.149,3.088,5.536
2026-02-25T10:00:00+00:00,164.41,-0.156,3.14,5.544
2026-02-25T10:05:00+00:00,164.437,-0.136,3.137,5.544
2026-02-25T10:10:00+00:00,164.628,-0.14,3.148,5.548
2026-02-25T10:15:00+00:00,167.591,-0.128,3.204,5.554
2026-02-25T10:20:00+00:00,166.756,-0.123,3.192,5.559
2026-02-25T10:25:00+00:00,165.086,-0.104,3.158,5.555
2026-02-25T10:30:00+00:00,161.946,-0.129,3.102,5.562
2026-02-25T10:35:00+00:00,160.409,-0.152,3.068,5.546
2026-02-25T10:40:00+00:00,160.749,-0.146,3.045,5.5
2026-02-25T10:45:00+00:00,160.963,-0.11,3.05,5.501
2026-02-25T10:50:00+00:00,161.608,-0.106,3.066,5.512
2026-02-25T10:55:00+00:00,160.649,-0.155,3.058,5.52
2026-02-25T11:00:00+00:00,162.116,-0.154,3.085,5.518
2026-02-25T11:05:00+00:00,159.094,-0.154,3.02,5.507
2026-02-25T11:10:00+00:00,156.929,-0.152,2.976,5.502
2026-02-25T11:15:00+00:00,156.831,-0.144,2.972,5.494
2026-02-25T11:20:00+00:00,156.303,-0.155,2.959,5.492
2026-02-25T11:25:00+00:00,157.214,-0.159,2.982,5.498
2026-02-25T11:30:00+00:00,155.818,-0.176,2.956,5.493
2026-02-25T11:35:00+00:00,158.364,-0.168,3.004,5.492
2026-02-25T11:40:00+00:00,159.977,-0.156,3.032,5.49
2026-02-25T11:45:00+00:00,160.186,-0.147,3.036,5.49
2026-02-25T11:50:00+00:00,155.219,-0.15,2.942,5.484
2026-02-25T11:55:00+00:00,154.832,-0.148,2.93,5.482
2026-02-25T12:00:00+00:00,155.794,-0.147,2.946,5.488
2026-02-25T12:05:00+00:00,155.644,-0.146,2.944,5.486
2026-02-25T12:10:00+00:00,156.998,-0.134,2.978,5.498
2026-02-25T12:15:00+00:00,155.808,-0.112,2.954,5.506
2026-02-25T12:20:00+00:00,154.062,-0.127,2.92,5.506
2026-02-25T12:25:00+00:00,156.087,-0.112,2.956,5.502
2026-02-25T12:30:00+00:00,155.396,-0.114,2.943,5.504
2026-02-25T12:35:00+00:00,154.812,-0.125,2.926,5.492
2026-02-25T12:40:00+00:00,155.716,-0.141,2.942,5.492
2026-02-25T12:45:00+00:00,155.568,-0.128,2.944,5.495
2026-02-25T12:50:00+00:00,156.988,-0.15,2.97,5.492
2026-02-25T12:55:00+00:00,154.66,-0.162,2.928,5.495
2026-02-25T13:00:00+00:00,155.829,-0.162,2.95,5.488
2026-02-25T13:05:00+00:00,159.896,-0.156,3.02,5.486
2026-02-25T13:10:00+00:00,159.544,-0.156,3.013,5.481
2026-02-25T13:15:00+00:00,163.082,-0.157,3.084,5.498
2026-02-25T13:20:00+00:00,162.258,-0.166,3.073,5.506
2026-02-25T13:25:00+00:00,164.052,-0.162,3.106,5.5
2026-02-25T13:30:00+00:00,160.708,-0.179,3.047,5.502
2026-02-25T13:35:00+00:00,161.118,-0.194,3.056,5.495
2026-02-25T13:40:00+00:00,161.839,-0.192,3.068,5.496
2026-02-25T13:45:00+00:00,162.542,-0.18,3.08,5.5
2026-02-25T13:50:00+00:00,159.752,-0.173,3.03,5.504
2026-02-25T13:55:00+00:00,160.134,-0.168,3.038,5.514
2026-02-25T14:00:00+00:00,159.401,-0.158,3.029,5.516
2026-02-25T14:05:00+00:00,159.021,-0.174,3.022,5.509
2026-02-25T14:10:00+00:00,159.454,-0.186,3.03,5.511
2026-02-25T14:15:00+00:00,159.762,-0.174,3.035,5.512
2026-02-25T14:20:00+00:00,156.421,-0.176,2.973,5.514
2026-02-25T14:25:00+00:00,155.736,-0.167,2.959,5.515
2026-02-25T14:30:00+00:00,159.19,-0.177,3.024,5.516
2026-02-25T14:35:00+00:00,159.314,-0.178,3.026,5.518
2026-02-25T14:40:00+00:00,161.852,-0.16,3.074,5.522
2026-02-25T14:45:00+00:00,158.936,-0.18,3.022,5.522
2026-02-25T14:50:00+00:00,160.219,-0.197,3.059,5.542
2026-02-25T14:55:00+00:00,157.958,-0.188,3.023,5.558
2026-02-25T15:00:00+00:00,155.656,-0.193,2.985,5.566
2026-02-25T15:05:00+00:00,158.366,-0.172,3.034,5.566
2026-02-25T15:10:00+00:00,161.013,-0.17,3.082,5.563
2026-02-25T15:15:00+00:00,160.18,-0.18,3.056,5.538
2026-02-25T15:20:00+00:00,163.888,-0.202,3.126,5.536
2026-02-25T15:25:00+00:00,166.272,-0.19,3.17,5.536
2026-02-25T15:30:00+00:00,167.7,-0.177,3.189,5.528
2026-02-25T15:35:00+00:00,169.022,-0.166,3.211,5.528
2026-02-25T15:40:00+00:00,169.249,-0.179,3.209,5.518
2026-02-25T15:45:00+00:00,174.779,-0.157,3.31,5.51
2026-02-25T15:50:00+00:00,177.434,-0.164,3.362,5.518
2026-02-25T15:55:00+00:00,178.15,-0.162,3.374,5.514
2026-02-25T16:00:00+00:00,179.162,-0.169,3.39,5.507
2026-02-25T16:05:00+00:00,179.806,-0.16,3.396,5.498
2026-02-25T16:10:00+00:00,181.502,-0.15,3.418,5.487
2026-02-25T16:15:00+00:00,182.443,-0.158,3.437,5.49
2026-02-25T16:20:00+00:00,180.623,-0.186,3.422,5.502
2026-02-25T16:25:00+00:00,186.884,-0.174,3.56,5.53
2026-02-25T16:30:00+00:00,188.211,-0.162,3.573,5.52
2026-02-25T16:35:00+00:00,191.159,-0.152,3.626,5.524
2026-02-25T16:40:00+00:00,191.314,-0.13,3.622,5.524
2026-02-25T16:45:00+00:00,192.824,-0.144,3.639,5.504
2026-02-25T16:50:00+00:00,196.562,-0.15,3.708,5.492
2026-02-25T16:55:00+00:00,197.872,-0.151,3.742,5.514
2026-02-25T17:00:00+00:00,199.074,-0.043,3.76,5.517
2026-02-25T17:05:00+00:00,200.488,0.136,3.782,5.519
2026-02-25T17:10:00+00:00,203.124,0.04,3.832,5.512
2026-02-25T17:15:00+00:00,204.541,0.148,3.857,5.506
2026-02-25T17:20:00+00:00,202.962,0.132,3.828,5.506
2026-02-25T17:25:00+00:00,205.119,0.17,3.858,5.5
2026-02-25T17:30:00+00:00,206.902,0.16,3.895,5.495
2026-02-25T17:35:00+00:00,206.01,0.057,3.88,5.498
2026-02-25T17:40:00+00:00,209.138,0.159,3.93,5.496
2026-02-25T17:45:00+00:00,207.859,0.178,3.958,5.57
2026-02-25T17:50:00+00:00,211.736,0.188,4.035,5.57
2026-02-25T17:55:00+00:00,212.526,0.177,4.054,5.572
2026-02-25T18:00:00+00:00,209.663,0.163,4.0,5.572
2026-02-25T18:05:00+00:00,211.02,0.074,4.027,5.568
2026-02-25T18:10:00+00:00,214.341,0.088,4.1,5.578
2026-02-25T18:15:00+00:00,210.526,0.104,4.022,5.576
2026-02-25T18:20:00+00:00,209.792,0.087,3.976,5.538
2026-02-25T18:25:00+00:00,210.732,0.152,3.996,5.548
2026-02-25T18:30:00+00:00,212.463,0.038,4.035,5.544
2026-02-25T18:35:00+00:00,213.336,-0.024,4.054,5.544
2026-02-25T18:40:00+00:00,211.369,-0.006,4.019,5.545
2026-02-25T18:45:00+00:00,209.405,-0.005,3.983,5.55
2026-02-25T18:50:00+00:00,208.004,-0.088,3.962,5.558
2026-02-25T18:55:00+00:00,205.378,-0.035,3.922,5.566
2026-02-25T19:00:00+00:00,203.31,-0.004,3.886,5.578
2026-02-25T19:05:00+00:00,201.766,0.101,3.841,5.558
2026-02-25T19:10:00+00:00,199.29,-0.142,3.792,5.547
2026-02-25T19:15:00+00:00,198.714,-0.132,3.774,5.544
2026-02-25T19:20:00+00:00,197.578,-0.152,3.756,5.548
2026-02-25T19:25:00+00:00,196.516,-0.16,3.736,5.55
2026-02-25T19:30:00+00:00,193.736,-0.127,3.686,5.56
2026-02-25T19:35:00+00:00,194.869,-0.118,3.711,5.57
2026-02-25T19:40:00+00:00,191.683,-0.158,3.656,5.57
2026-02-25T19:45:00+00:00,189.046,-0.158,3.612,5.576
2026-02-25T19:50:00+00:00,188.824,-0.168,3.572,5.518
2026-02-25T19:55:00+00:00,190.409,-0.172,3.598,5.512
2026-02-25T20:00:00+00:00,188.154,-0.182,3.557,5.506
2026-02-25T20:05:00+00:00,188.433,-0.185,3.563,5.502
2026-02-25T20:10:00+00:00,185.66,-0.184,3.516,5.518
2026-02-25T20:15:00+00:00,181.054,-0.17,3.428,5.515
2026-02-25T20:20:00+00:00,178.98,-0.178,3.394,5.525
2026-02-25T20:25:00+00:00,179.166,-0.18,3.402,5.534
2026-02-25T20:30:00+00:00,180.056,-0.175,3.416,5.542
2026-02-25T20:35:00+00:00,177.326,-0.186,3.366,5.535
2026-02-25T20:40:00+00:00,172.598,-0.18,3.278,5.54
2026-02-25T20:45:00+00:00,170.673,-0.196,3.248,5.544
2026-02-25T20:50:00+00:00,167.409,-0.188,3.189,5.556
2026-02-25T20:55:00+00:00,166.477,-0.203,3.17,5.546
2026-02-25T21:00:00+00:00,165.909,-0.24,3.148,5.522
2026-02-25T21:05:00+00:00,165.584,-0.21,3.143,5.532
2026-02-25T21:10:00+00:00,164.274,-0.231,3.122,5.536
2026-02-25T21:15:00+00:00,163.876,-0.234,3.122,5.546
2026-02-25T21:20:00+00:00,163.442,-0.23,3.121,5.551
2026-02-25T21:25:00+00:00,160.793,-0.229,3.074,5.556
2026-02-25T21:30:00+00:00,156.488,-0.232,2.997,5.562
2026-02-25T21:35:00+00:00,155.984,-0.236,2.99,5.565
2026-02-25T21:40:00+00:00,154.28,-0.218,2.958,5.574
2026-02-25T21:45:00+00:00,151.047,-0.23,2.876,5.534
2026-02-25T21:50:00+00:00,147.745,-0.234,2.798,5.51
2026-02-25T21:55:00+00:00,147.759,-0.248,2.804,5.521
2026-02-25T22:00:00+00:00,146.496,-0.242,2.782,5.527
2026-02-25T22:05:00+00:00,144.36,-0.258,2.745,5.54
2026-02-25T22:10:00+00:00,141.292,-0.263,2.685,5.528
2026-02-25T22:15:00+00:00,139.478,-0.29,2.647,5.528
2026-02-25T22:20:00+00:00,139.0,-0.268,2.64,5.528
2026-02-25T22:25:00+00:00,135.932,-0.275,2.586,5.536
2026-02-25T22:30:00+00:00,133.979,-0.286,2.558,5.554
2026-02-25T22:35:00+00:00,132.554,-0.272,2.539,5.574
2026-02-25T22:40:00+00:00,130.945,-0.274,2.509,5.574
2026-02-25T22:45:00+00:00,128.881,-0.286,2.472,5.584
2026-02-25T22:50:00+00:00,127.021,-0.28,2.435,5.578
2026-02-25T22:55:00+00:00,124.818,-0.278,2.394,5.581
2026-02-25T23:00:00+00:00,124.234,-0.296,2.361,5.536
2026-02-25T23:05:00+00:00,122.829,-0.28,2.33,5.533
2026-02-25T23:10:00+00:00,121.021,-0.264,2.298,5.536
2026-02-25T23:15:00+00:00,120.192,-0.286,2.278,5.535
2026-02-25T23:20:00+00:00,119.563,-0.288,2.254,5.5
2026-02-25T23:25:00+00:00,116.775,-0.286,2.208,5.516
2026-02-25T23:30:00+00:00,118.06,-0.286,2.234,5.52
2026-02-25T23:35:00+00:00,113.698,-0.292,2.146,5.516
2026-02-25T23:40:00+00:00,113.494,-0.298,2.142,5.512
2026-02-25T23:45:00+00:00,112.588,-0.31,2.124,5.514
2026-02-25T23:50:00+00:00,110.572,-0.32,2.088,5.515
2026-02-25T23:55:00+00:00,111.046,-0.312,2.095,5.519
2026-02-26T00:00:00+00:00,109.848,-0.322,2.076,5.523
2026-02-26T00:05:00+00:00,120.326,-0.322,2.27,5.508
2026-02-26T00:10:00+00:00,129.232,-0.303,2.434,5.49
2026-02-26T00:15:00+00:00,135.172,-0.298,2.573,5.544
2026-02-26T00:20:00+00:00,135.997,-0.301,2.602,5.568
2026-02-26T00:25:00+00:00,133.856,-0.296,2.564,5.572
2026-02-26T00:30:00+00:00,131.734,-0.28,2.512,5.548
2026-02-26T00:35:00+00:00,136.317,-0.29,2.572,5.494
2026-02-26T00:40:00+00:00,138.272,-0.286,2.614,5.495
2026-02-26T00:45:00+00:00,139.858,-0.286,2.672,5.556
2026-02-26T00:50:00+00:00,138.501,-0.284,2.652,5.567
2026-02-26T00:55:00+00:00,137.528,-0.283,2.629,5.561
2026-02-26T01:00:00+00:00,136.686,-0.302,2.619,5.571
2026-02-26T01:05:00+00:00,135.829,-0.3,2.604,5.57
2026-02-26T01:10:00+00:00,133.59,-0.311,2.564,5.573
2026-02-26T01:15:00+00:00,133.886,-0.304,2.57,5.577
2026-02-26T01:20:00+00:00,132.79,-0.295,2.55,5.581
2026-02-26T01:25:00+00:00,130.633,-0.308,2.508,5.583
2026-02-26T01:30:00+00:00,131.606,-0.303,2.524,5.574
2026-02-26T01:35:00+00:00,131.54,-0.296,2.5,5.526
2026-02-26T01:40:00+00:00,130.001,-0.32,2.471,5.53
2026-02-26T01:45:00+00:00,128.54,-0.322,2.446,5.538
2026-02-26T01:50:00+00:00,128.695,-0.301,2.451,5.544
2026-02-26T01:55:00+00:00,128.929,-0.321,2.456,5.541
2026-02-26T02:00:00+00:00,126.714,-0.328,2.415,5.55
2026-02-26T02:05:00+00:00,125.873,-0.305,2.399,5.545
2026-02-26T02:10:00+00:00,125.42,-0.306,2.388,5.539
2026-02-26T02:15:00+00:00,123.824,-0.302,2.358,5.541
2026-02-26T02:20:00+00:00,123.026,-0.302,2.342,5.537
2026-02-26T02:25:00+00:00,123.953,-0.305,2.36,5.543
2026-02-26T02:30:00+00:00,123.129,-0.298,2.346,5.544
2026-02-26T02:35:00+00:00,121.568,-0.279,2.318,5.546
2026-02-26T02:40:00+00:00,119.298,-0.298,2.276,5.558
2026-02-26T02:45:00+00:00,118.239,-0.307,2.253,5.559
2026-02-26T02:50:00+00:00,116.445,-0.289,2.224,5.562
2026-02-26T02:55:00+00:00,116.339,-0.29,2.225,5.568
2026-02-26T03:00:00+00:00,115.95,-0.287,2.22,5.572
2026-02-26T03:05:00+00:00,115.175,-0.284,2.201,5.572
2026-02-26T03:10:00+00:00,114.959,-0.29,2.195,5.566
2026-02-26T03:15:00+00:00,113.338,-0.292,2.162,5.572
2026-02-26T03:20:00+00:00,112.287,-0.293,2.152,5.577
2026-02-26T03:25:00+00:00,110.35,-0.32,2.094,5.55
2026-02-26T03:30:00+00:00,109.465,-0.316,2.072,5.53
2026-02-26T03:35:00+00:00,110.324,-0.297,2.088,5.528
2026-02-26T03:40:00+00:00,110.08,-0.289,2.084,5.53
2026-02-26T03:45:00+00:00,109.454,-0.282,2.074,5.534
2026-02-26T03:50:00+00:00,107.006,-0.286,2.027,5.544
2026-02-26T03:55:00+00:00,105.392,-0.31,1.982,5.501
2026-02-26T04:00:00+00:00,104.468,-0.296,1.968,5.508
2026-02-26T04:05:00+00:00,103.628,-0.311,1.948,5.499
2026-02-26T04:10:00+00:00,103.324,-0.306,1.943,5.505
2026-02-26T04:15:00+00:00,106.464,-0.299,2.002,5.507
2026-02-26T04:20:00+00:00,105.476,-0.286,1.987,5.507
2026-02-26T04:25:00+00:00,105.052,-0.294,1.978,5.504
2026-02-26T04:30:00+00:00,103.574,-0.304,1.952,5.504
2026-02-26T04:35:00+00:00,103.861,-0.293,1.956,5.501
2026-02-26T04:40:00+00:00,102.501,-0.301,1.932,5.512
2026-02-26T04:45:00+00:00,102.758,-0.309,1.942,5.519
2026-02-26T04:50:00+00:00,104.596,-0.336,1.977,5.521
2026-02-26T04:55:00+00:00,104.92,-0.334,1.982,5.528
2026-02-26T05:00:00+00:00,105.508,-0.336,1.992,5.524
2026-02-26T05:05:00+00:00,107.408,-0.311,2.025,5.509
2026-02-26T05:10:00+00:00,106.508,-0.301,2.006,5.5
2026-02-26T05:15:00+00:00,107.102,-0.311,2.017,5.507
2026-02-26T05:20:00+00:00,105.88,-0.314,1.996,5.512
2026-02-26T05:25:00+00:00,106.181,-0.304,2.001,5.508
2026-02-26T05:30:00+00:00,104.472,-0.308,1.972,5.508
2026-02-26T05:35:00+00:00,106.243,-0.325,1.998,5.506
2026-02-26T05:40:00+00:00,107.153,-0.336,2.015,5.501
2026-02-26T05:45:00+00:00,110.779,-0.33,2.086,5.498
2026-02-26T05:50:00+00:00,110.468,-0.298,2.083,5.496
2026-02-26T05:55:00+00:00,110.852,-0.292,2.086,5.492
2026-02-26T06:00:00+00:00,115.834,-0.295,2.176,5.48
2026-02-26T06:05:00+00:00,117.332,-0.292,2.209,5.494
2026-02-26T06:10:00+00:00,119.792,-0.282,2.292,5.568
2026-02-26T06:15:00+00:00,120.662,-0.29,2.31,5.572
2026-02-26T06:20:00+00:00,120.852,-0.282,2.308,5.56
2026-02-26T06:25:00+00:00,123.176,-0.299,2.336,5.52
2026-02-26T06:30:00+00:00,124.966,-0.294,2.366,5.516
2026-02-26T06:35:00+00:00,129.762,-0.262,2.454,5.5
2026-02-26T06:40:00+00:00,131.65,-0.272,2.483,5.484
2026-02-26T06:45:00+00:00,135.772,-0.292,2.562,5.49
2026-02-26T06:50:00+00:00,135.64,-0.236,2.58,5.534
2026-02-26T06:55:00+00:00,137.324,-0.222,2.612,5.53
2026-02-26T07:00:00+00:00,143.512,-0.18,2.726,5.525
2026-02-26T07:05:00+00:00,145.571,-0.19,2.758,5.514
2026-02-26T07:10:00+00:00,146.99,-0.196,2.772,5.492
2026-02-26T07:15:00+00:00,144.016,-0.206,2.722,5.499
2026-02-26T07:20:00+00:00,146.558,-0.162,2.796,5.543
2026-02-26T07:25:00+00:00,144.719,-0.183,2.757,5.536
2026-02-26T07:30:00+00:00,147.648,-0.178,2.81,5.528
2026-02-26T07:35:00+00:00,150.364,-0.146,2.856,5.522
2026-02-26T07:40:00+00:00,155.444,-0.144,2.95,5.53
2026-02-26T07:45:00+00:00,155.098,-0.152,2.948,5.521
2026-02-26T07:50:00+00:00,153.362,-0.168,2.914,5.52
2026-02-26T07:55:00+00:00,152.058,-0.166,2.888,5.518
2026-02-26T08:00:00+00:00,153.044,-0.17,2.904,5.51
2026-02-26T08:05:00+00:00,153.354,-0.159,2.905,5.498
2026-02-26T08:10:00+00:00,154.123,-0.152,2.96,5.568
2026-02-26T08:15:00+00:00,158.832,-0.148,3.03,5.536
2026-02-26T08:20:00+00:00,159.531,-0.15,3.037,5.524
2026-02-26T08:25:00+00:00,157.668,-0.147,3.004,5.528
2026-02-26T08:30:00+00:00,159.155,-0.1,3.028,5.53
2026-02-26T08:35:00+00:00,159.214,-0.095,3.031,5.528
2026-02-26T08:40:00+00:00,156.38,-0.162,2.98,5.528
2026-02-26T08:45:00+00:00,160.385,-0.154,3.054,5.526
2026-02-26T08:50:00+00:00,160.267,-0.158,3.048,5.522
2026-02-26T08:55:00+00:00,161.286,-0.146,3.068,5.526
2026-02-26T09:00:00+00:00,165.264,-0.144,3.137,5.523
2026-02-26T09:05:00+00:00,167.077,-0.172,3.17,5.511
2026-02-26T09:10:00+00:00,168.424,-0.166,3.194,5.506
2026-02-26T09:15:00+00:00,169.669,-0.166,3.213,5.5
2026-02-26T09:20:00+00:00,170.59,-0.18,3.23,5.5
2026-02-26T09:25:00+00:00,168.294,-0.184,3.187,5.502
2026-02-26T09:30:00+00:00,166.562,-0.13,3.166,5.526
2026-02-26T09:35:00+00:00,166.071,-0.07,3.164,5.54
2026-02-26T09:40:00+00:00,165.674,-0.156,3.16,5.537
2026-02-26T09:45:00+00:00,164.432,-0.206,3.141,5.543
2026-02-26T09:50:00+00:00,163.535,-0.21,3.128,5.551
2026-02-26T09:55:00+00:00,162.495,-0.206,3.11,5.559
2026-02-26T10:00:00+00:00,158.708,-0.222,3.046,5.56
2026-02-26T10:05:00+00:00,163.35,-0.216,3.13,5.554
2026-02-26T10:10:00+00:00,167.472,-0.214,3.204,5.549
