ValueDate,MVA,MVAr,MW,Volts
2026-02-27T21:00:00+00:00,6.281,-0.76,6.345,11.15
2026-02-27T21:05:00+00:00,6.252,-0.76,6.328,11.173
2026-02-27T21:10:00+00:00,6.141,-0.76,6.237,11.202
2026-02-27T21:15:00+00:00,6.134,-0.8,6.226,11.244
2026-02-27T21:20:00+00:00,6.04,-0.766,6.158,11.25
2026-02-27T21:25:00+00:00,5.938,-0.715,6.054,11.25
2026-02-27T21:30:00+00:00,5.959,-0.725,6.067,11.25
2026-02-27T21:35:00+00:00,5.889,-0.75,5.996,11.25
2026-02-27T21:40:00+00:00,5.958,-0.756,6.068,11.25
2026-02-27T21:45:00+00:00,5.877,-0.79,5.992,11.25
2026-02-27T21:50:00+00:00,5.8,-0.765,5.877,11.193
2026-02-27T21:55:00+00:00,5.858,-0.77,5.902,11.15
2026-02-27T22:00:00+00:00,5.686,-0.78,5.733,11.156
2026-02-27T22:05:00+00:00,5.672,-0.744,5.73,11.15
2026-02-27T22:10:00+00:00,5.604,-0.734,5.658,11.15
2026-02-27T22:15:00+00:00,5.588,-0.698,5.66,11.164
2026-02-27T22:20:00+00:00,5.643,-0.695,5.719,11.19
2026-02-27T22:25:00+00:00,5.693,-0.698,5.774,11.2
2026-02-27T22:30:00+00:00,5.594,-0.714,5.676,11.202
2026-02-27T22:35:00+00:00,5.47,-0.759,5.552,11.247
2026-02-27T22:40:00+00:00,5.372,-0.732,5.453,11.25
2026-02-27T22:45:00+00:00,5.286,-0.706,5.379,11.25
2026-02-27T22:50:00+00:00,5.153,-0.695,5.234,11.25
2026-02-27T22:55:00+00:00,5.119,-0.741,5.202,11.25
2026-02-27T23:00:00+00:00,5.085,-0.728,5.177,11.257
2026-02-27T23:05:00+00:00,4.998,-0.744,5.078,11.266
2026-02-27T23:10:00+00:00,4.911,-0.77,4.976,11.25
2026-02-27T23:15:00+00:00,4.932,-0.734,5.004,11.25
2026-02-27T23:20:00+00:00,4.954,-0.776,5.018,11.25
2026-02-27T23:25:00+00:00,4.894,-0.772,4.952,11.25
2026-02-27T23:30:00+00:00,4.852,-0.75,4.922,11.25
2026-02-27T23:35:00+00:00,4.917,-0.811,5.0,11.282
2026-02-27T23:40:00+00:00,4.922,-0.851,4.966,11.269
2026-02-27T23:45:00+00:00,4.816,-0.909,4.829,11.224
2026-02-27T23:50:00+00:00,4.751,-0.808,4.767,11.2
2026-02-27T23:55:00+00:00,4.756,-0.845,4.792,11.2
2026-02-28T00:00:00+00:00,4.722,-0.802,4.759,11.2
2026-02-28T00:05:00+00:00,4.674,-0.784,4.703,11.192
2026-02-28T00:10:00+00:00,4.886,-0.762,4.927,11.152
2026-02-28T00:15:00+00:00,4.799,-0.772,4.8,11.114
2026-02-28T00:20:00+00:00,4.725,-0.788,4.736,11.1
2026-02-28T00:25:00+00:00,4.81,-0.796,4.818,11.142
2026-02-28T00:30:00+00:00,4.839,-0.806,4.848,11.15
2026-02-28T00:35:00+00:00,4.84,-0.75,4.841,11.104
2026-02-28T00:40:00+00:00,5.006,-0.732,5.023,11.1
2026-02-28T00:45:00+00:00,5.107,-0.702,5.11,11.1
2026-02-28T00:50:00+00:00,4.908,-0.736,4.912,11.112
2026-02-28T00:55:00+00:00,4.898,-0.749,4.901,11.1
2026-02-28T01:00:00+00:00,4.871,-0.748,4.884,11.1
2026-02-28T01:05:00+00:00,4.956,-0.734,4.958,11.1
2026-02-28T01:10:00+00:00,5.017,-0.706,5.012,11.098
2026-02-28T01:15:00+00:00,4.938,-0.688,4.944,11.096
2026-02-28T01:20:00+00:00,4.911,-0.739,4.913,11.106
2026-02-28T01:25:00+00:00,4.781,-0.799,4.795,11.118
2026-02-28T01:30:00+00:00,4.831,-0.811,4.82,11.148
2026-02-28T01:35:00+00:00,4.815,-0.796,4.796,11.127
2026-02-28T01:40:00+00:00,4.786,-0.794,4.795,11.119
2026-02-28T01:45:00+00:00,4.748,-0.782,4.748,11.102
2026-02-28T01:50:00+00:00,4.666,-0.821,4.67,11.144
2026-02-28T01:55:00+00:00,4.7,-0.814,4.705,11.15
2026-02-28T02:00:00+00:00,4.718,-0.83,4.726,11.15
2026-02-28T02:05:00+00:00,4.731,-0.799,4.738,11.15
2026-02-28T02:10:00+00:00,4.696,-0.838,4.7,11.15
2026-02-28T02:15:00+00:00,4.656,-0.852,4.651,11.15
2026-02-28T02:20:00+00:00,4.606,-0.859,4.596,11.15
2026-02-28T02:25:00+00:00,4.542,-0.766,4.531,11.15
2026-02-28T02:30:00+00:00,4.47,-0.804,4.474,11.15
2026-02-28T02:35:00+00:00,4.486,-0.81,4.506,11.15
2026-02-28T02:40:00+00:00,4.525,-0.814,4.537,11.15
2026-02-28T02:45:00+00:00,4.49,-0.762,4.502,11.15
2026-02-28T02:50:00+00:00,4.45,-0.754,4.467,11.15
2026-02-28T02:55:00+00:00,4.438,-0.79,4.454,11.157
2026-02-28T03:00:00+00:00,4.439,-0.809,4.445,11.161
2026-02-28T03:05:00+00:00,4.488,-0.762,4.498,11.156
2026-02-28T03:10:00+00:00,4.594,-0.754,4.614,11.15
2026-02-28T03:15:00+00:00,4.708,-0.76,4.733,11.152
2026-02-28T03:20:00+00:00,4.398,-0.808,4.407,11.164
2026-02-28T03:25:00+00:00,4.364,-0.754,4.38,11.174
2026-02-28T03:30:00+00:00,4.284,-0.802,4.288,11.188
2026-02-28T03:35:00+00:00,4.256,-0.81,4.264,11.2
2026-02-28T03:40:00+00:00,4.302,-0.796,4.32,11.2
2026-02-28T03:45:00+00:00,4.377,-0.774,4.402,11.2
2026-02-28T03:50:00+00:00,4.368,-0.746,4.367,11.152
2026-02-28T03:55:00+00:00,4.568,-0.752,4.569,11.125
2026-02-28T04:00:00+00:00,4.501,-0.776,4.498,11.148
2026-02-28T04:05:00+00:00,4.487,-0.771,4.474,11.124
2026-02-28T04:10:00+00:00,4.4,-0.817,4.39,11.128
2026-02-28T04:15:00+00:00,4.446,-0.808,4.428,11.15
2026-02-28T04:20:00+00:00,4.322,-0.812,4.308,11.15
2026-02-28T04:25:00+00:00,4.456,-0.808,4.45,11.15
2026-02-28T04:30:00+00:00,4.354,-0.815,4.347,11.15
2026-02-28T04:35:00+00:00,4.271,-0.806,4.254,11.15
2026-02-28T04:40:00+00:00,4.248,-0.808,4.22,11.098
2026-02-28T04:45:00+00:00,4.249,-0.807,4.194,11.05
2026-02-28T04:50:00+00:00,4.185,-0.82,4.14,11.05
2026-02-28T04:55:00+00:00,4.272,-0.851,4.225,11.05
2026-02-28T05:00:00+00:00,4.188,-0.865,4.132,11.05
2026-02-28T05:05:00+00:00,4.23,-0.831,4.188,11.05
2026-02-28T05:10:00+00:00,4.217,-0.846,4.165,11.05
2026-02-28T05:15:00+00:00,4.273,-0.846,4.226,11.05
2026-02-28T05:20:00+00:00,4.222,-0.852,4.184,11.05
2026-02-28T05:25:00+00:00,4.164,-0.864,4.109,11.05
2026-02-28T05:30:00+00:00,4.078,-0.899,4.017,11.066
2026-02-28T05:35:00+00:00,4.126,-0.926,4.064,11.064
2026-02-28T05:40:00+00:00,4.151,-0.919,4.088,11.068
2026-02-28T05:45:00+00:00,4.032,-0.932,3.974,11.078
2026-02-28T05:50:00+00:00,3.946,-0.958,3.863,11.052
2026-02-28T05:55:00+00:00,4.031,-0.904,3.948,11.05
2026-02-28T06:00:00+00:00,4.095,-0.893,4.026,11.05
2026-02-28T06:05:00+00:00,4.09,-0.918,4.03,11.05
2026-02-28T06:10:00+00:00,4.213,-0.921,4.152,11.05
2026-02-28T06:15:00+00:00,4.259,-0.864,4.19,11.035
2026-02-28T06:20:00+00:00,4.236,-0.826,4.175,11.0
2026-02-28T06:25:00+00:00,4.203,-0.867,4.138,11.0
2026-02-28T06:30:00+00:00,4.313,-0.864,4.244,11.0
2026-02-28T06:35:00+00:00,4.392,-0.869,4.33,11.018
2026-02-28T06:40:00+00:00,4.399,-0.859,4.328,11.003
2026-02-28T06:45:00+00:00,4.398,-0.839,4.353,11.086
2026-02-28T06:50:00+00:00,4.46,-0.796,4.437,11.097
2026-02-28T06:55:00+00:00,4.462,-0.81,4.44,11.093
2026-02-28T07:00:00+00:00,4.607,-0.792,4.592,11.08
2026-02-28T07:05:00+00:00,4.736,-0.792,4.708,11.05
2026-02-28T07:10:00+00:00,4.715,-0.812,4.686,11.05
2026-02-28T07:15:00+00:00,4.877,-0.802,4.845,11.05
2026-02-28T07:20:00+00:00,4.701,-0.831,4.65,11.05
2026-02-28T07:25:00+00:00,4.689,-0.818,4.647,11.05
2026-02-28T07:30:00+00:00,4.66,-0.84,4.6,11.05
2026-02-28T07:35:00+00:00,4.412,-0.754,4.365,11.04
2026-02-28T07:40:00+00:00,2.98,-0.614,2.938,11.046
2026-02-28T07:45:00+00:00,2.748,-0.516,2.718,10.997
2026-02-28T07:50:00+00:00,2.963,-0.476,2.931,10.974
2026-02-28T07:55:00+00:00,2.891,-0.52,2.835,10.976
2026-02-28T08:00:00+00:00,2.957,-0.5,2.914,11.033
2026-02-28T08:05:00+00:00,3.117,-0.486,3.121,11.05
2026-02-28T08:10:00+00:00,3.09,-0.542,3.074,11.05
2026-02-28T08:15:00+00:00,3.283,-0.581,3.274,11.078
2026-02-28T08:20:00+00:00,3.284,-0.499,3.272,11.099
2026-02-28T08:25:00+00:00,4.734,-0.562,4.748,11.08
2026-02-28T08:30:00+00:00,5.398,-0.628,5.422,11.072
2026-02-28T08:35:00+00:00,5.484,-0.598,5.509,11.052
2026-02-28T08:40:00+00:00,5.498,-0.586,5.528,11.054
2026-02-28T08:45:00+00:00,5.482,-0.644,5.506,11.066
2026-02-28T08:50:00+00:00,5.584,-0.651,5.605,11.05
2026-02-28T08:55:00+00:00,5.584,-0.642,5.595,11.05
2026-02-28T09:00:00+00:00,5.719,-0.639,5.746,11.083
2026-02-28T09:05:00+00:00,5.956,-0.595,6.039,11.148
2026-02-28T09:10:00+00:00,5.982,-0.638,6.057,11.15
2026-02-28T09:15:00+00:00,6.018,-0.572,6.094,11.15
2026-02-28T09:20:00+00:00,6.062,-0.628,6.132,11.15
2026-02-28T09:25:00+00:00,6.086,-0.622,6.162,11.146
2026-02-28T09:30:00+00:00,6.132,-0.609,6.194,11.15
2026-02-28T09:35:00+00:00,6.062,-0.577,6.134,11.15
2026-02-28T09:40:00+00:00,6.068,-0.582,6.138,11.147
2026-02-28T09:45:00+00:00,6.027,-0.609,6.096,11.136
2026-02-28T09:50:00+00:00,5.984,-0.624,6.049,11.15
2026-02-28T09:55:00+00:00,6.091,-0.57,6.156,11.143
2026-02-28T10:00:00+00:00,6.166,-0.556,6.246,11.145
2026-02-28T10:05:00+00:00,6.166,-0.608,6.249,11.15
2026-02-28T10:10:00+00:00,6.175,-0.623,6.25,11.15
2026-02-28T10:15:00+00:00,6.09,-0.621,6.155,11.146
2026-02-28T10:20:00+00:00,6.168,-0.584,6.225,11.113
2026-02-28T10:25:00+00:00,6.158,-0.579,6.212,11.103
2026-02-28T10:30:00+00:00,6.354,-0.59,6.407,11.105
2026-02-28T10:35:00+00:00,6.387,-0.613,6.455,11.13
2026-02-28T10:40:00+00:00,6.239,-0.587,6.313,11.122
2026-02-28T10:45:00+00:00,6.113,-0.543,6.184,11.1
2026-02-28T10:50:00+00:00,6.053,-0.642,6.118,11.141
2026-02-28T10:55:00+00:00,6.093,-0.584,6.166,11.127
2026-02-28T11:00:00+00:00,6.114,-0.532,6.194,11.148
2026-02-28T11:05:00+00:00,6.095,-0.566,6.172,11.15
2026-02-28T11:10:00+00:00,6.118,-0.577,6.194,11.15
2026-02-28T11:15:00+00:00,6.206,-0.556,6.287,11.15
2026-02-28T11:20:00+00:00,6.272,-0.561,6.35,11.15
2026-02-28T11:25:00+00:00,6.173,-0.617,6.246,11.15
2026-02-28T11:30:00+00:00,6.19,-0.562,6.274,11.15
2026-02-28T11:35:00+00:00,6.148,-0.588,6.23,11.15
2026-02-28T11:40:00+00:00,6.081,-0.675,6.156,11.15
2026-02-28T11:45:00+00:00,5.86,-0.626,5.943,11.15
2026-02-28T11:50:00+00:00,5.498,-0.644,5.566,11.156
2026-02-28T11:55:00+00:00,5.446,-0.64,5.514,11.16
2026-02-28T12:00:00+00:00,5.571,-0.629,5.647,11.15
2026-02-28T12:05:00+00:00,5.953,-0.595,6.04,11.15
2026-02-28T12:10:00+00:00,6.02,-0.628,6.116,11.189
2026-02-28T12:15:00+00:00,5.836,-0.638,5.932,11.2
2026-02-28T12:20:00+00:00,5.72,-0.676,5.806,11.2
2026-02-28T12:25:00+00:00,5.863,-0.637,5.952,11.2
2026-02-28T12:30:00+00:00,5.964,-0.642,6.064,11.2
2026-02-28T12:35:00+00:00,6.07,-0.651,6.152,11.199
2026-02-28T12:40:00+00:00,5.964,-0.642,6.053,11.19
2026-02-28T12:45:00+00:00,5.954,-0.632,6.056,11.2
2026-02-28T12:50:00+00:00,6.012,-0.624,6.12,11.2
2026-02-28T12:55:00+00:00,5.95,-0.65,6.044,11.2
2026-02-28T13:00:00+00:00,5.96,-0.694,6.047,11.2
2026-02-28T13:05:00+00:00,6.022,-0.642,6.105,11.157
2026-02-28T13:10:00+00:00,6.212,-0.673,6.294,11.158
2026-02-28T13:15:00+00:00,6.374,-0.733,6.47,11.189
2026-02-28T13:20:00+00:00,6.44,-0.722,6.534,11.198
2026-02-28T13:25:00+00:00,6.434,-0.715,6.538,11.2
2026-02-28T13:30:00+00:00,6.182,-0.687,6.28,11.197
2026-02-28T13:35:00+00:00,6.127,-0.688,6.216,11.184
2026-02-28T13:40:00+00:00,6.023,-0.743,6.11,11.19
2026-02-28T13:45:00+00:00,5.812,-0.8,5.891,11.2
2026-02-28T13:50:00+00:00,5.722,-0.75,5.798,11.212
2026-02-28T13:55:00+00:00,5.747,-0.762,5.836,11.22
2026-02-28T14:00:00+00:00,5.826,-0.766,5.916,11.25
2026-02-28T14:05:00+00:00,5.766,-0.756,5.866,11.242
2026-02-28T14:10:00+00:00,5.882,-0.798,5.972,11.233
2026-02-28T14:15:00+00:00,5.962,-0.752,6.048,11.244
2026-02-28T14:20:00+00:00,5.96,-0.792,6.074,11.246
2026-02-28T14:25:00+00:00,6.06,-0.734,6.158,11.218
2026-02-28T14:30:00+00:00,5.928,-0.738,6.024,11.224
2026-02-28T14:35:00+00:00,5.954,-0.721,6.054,11.228
2026-02-28T14:40:00+00:00,5.932,-0.741,6.043,11.221
2026-02-28T14:45:00+00:00,5.806,-0.697,5.912,11.234
2026-02-28T14:50:00+00:00,5.937,-0.746,6.042,11.238
2026-02-28T14:55:00+00:00,5.962,-0.772,6.066,11.25
2026-02-28T15:00:00+00:00,6.0,-0.77,6.11,11.25
2026-02-28T15:05:00+00:00,6.058,-0.8,6.159,11.244
2026-02-28T15:10:00+00:00,6.13,-0.784,6.228,11.212
2026-02-28T15:15:00+00:00,5.99,-0.799,6.081,11.22
2026-02-28T15:20:00+00:00,5.942,-0.786,6.038,11.246
2026-02-28T15:25:00+00:00,5.908,-0.783,6.022,11.246
2026-02-28T15:30:00+00:00,6.014,-0.81,6.116,11.25
2026-02-28T15:35:00+00:00,6.0,-0.788,6.104,11.244
2026-02-28T15:40:00+00:00,6.052,-0.812,6.158,11.25
2026-02-28T15:45:00+00:00,5.857,-0.765,5.953,11.25
2026-02-28T15:50:00+00:00,5.858,-0.736,5.948,11.25
2026-02-28T15:55:00+00:00,5.554,-0.704,5.639,11.236
2026-02-28T16:00:00+00:00,4.248,-0.566,4.318,11.226
2026-02-28T16:05:00+00:00,3.902,-0.554,3.973,11.25
2026-02-28T16:10:00+00:00,3.919,-0.563,3.99,11.25
2026-02-28T16:15:00+00:00,3.883,-0.57,3.954,11.252
2026-02-28T16:20:00+00:00,3.838,-0.528,3.906,11.256
2026-02-28T16:25:00+00:00,3.881,-0.527,3.958,11.268
2026-02-28T16:30:00+00:00,3.858,-0.53,3.843,11.223
2026-02-28T16:35:00+00:00,3.866,-0.608,3.844,11.2
2026-02-28T16:40:00+00:00,4.045,-0.548,4.05,11.2
2026-02-28T16:45:00+00:00,4.181,-0.567,4.179,11.2
2026-02-28T16:50:00+00:00,4.21,-0.565,4.206,11.2
2026-02-28T16:55:00+00:00,4.27,-0.595,4.262,11.18
2026-02-28T17:00:00+00:00,4.314,-0.579,4.303,11.15
2026-02-28T17:05:00+00:00,4.414,-0.626,4.397,11.15
2026-02-28T17:10:00+00:00,4.458,-0.562,4.447,11.15
2026-02-28T17:15:00+00:00,4.619,-0.573,4.598,11.102
2026-02-28T17:20:00+00:00,4.566,-0.523,4.542,11.1
2026-02-28T17:25:00+00:00,4.666,-0.53,4.65,11.1
2026-02-28T17:30:00+00:00,4.799,-0.504,4.786,11.1
2026-02-28T17:35:00+00:00,4.832,-0.599,4.827,11.125
2026-02-28T17:40:00+00:00,4.826,-0.742,4.818,11.15
2026-02-28T17:45:00+00:00,4.714,-0.798,4.703,11.15
2026-02-28T17:50:00+00:00,4.699,-0.794,4.69,11.15
2026-02-28T17:55:00+00:00,4.746,-0.73,4.733,11.15
2026-02-28T18:00:00+00:00,4.69,-0.605,4.686,11.145
2026-02-28T18:05:00+00:00,4.779,-0.622,4.768,11.118
2026-02-28T18:10:00+00:00,4.853,-0.781,4.826,11.129
2026-02-28T18:15:00+00:00,4.916,-0.772,4.908,11.108
2026-02-28T18:20:00+00:00,5.037,-0.737,5.021,11.1
2026-02-28T18:25:00+00:00,5.116,-0.634,5.106,11.1
2026-02-28T18:30:00+00:00,4.996,-0.53,4.984,11.1
2026-02-28T18:35:00+00:00,4.954,-0.532,4.94,11.078
2026-02-28T18:40:00+00:00,4.883,-0.581,4.88,11.1
2026-02-28T18:45:00+00:00,4.892,-0.624,4.874,11.1
2026-02-28T18:50:00+00:00,4.836,-0.538,4.823,11.114
2026-02-28T18:55:00+00:00,4.864,-0.618,4.85,11.114
2026-02-28T19:00:00+00:00,4.74,-0.697,4.734,11.15
2026-02-28T19:05:00+00:00,4.755,-0.653,4.738,11.136
2026-02-28T19:10:00+00:00,4.746,-0.652,4.74,11.144
2026-02-28T19:15:00+00:00,4.712,-0.755,4.703,11.15
2026-02-28T19:20:00+00:00,4.674,-0.8,4.666,11.15
2026-02-28T19:25:00+00:00,4.554,-0.806,4.527,11.15
2026-02-28T19:30:00+00:00,4.598,-0.811,4.575,11.15
2026-02-28T19:35:00+00:00,4.566,-0.772,4.533,11.129
2026-02-28T19:40:00+00:00,4.426,-0.789,4.39,11.144
2026-02-28T19:45:00+00:00,4.314,-0.781,4.284,11.15
2026-02-28T19:50:00+00:00,4.348,-0.796,4.316,11.15
2026-02-28T19:55:00+00:00,4.24,-0.802,4.214,11.151
2026-02-28T20:00:00+00:00,4.278,-0.812,4.248,11.182
2026-02-28T20:05:00+00:00,4.282,-0.809,4.242,11.151
2026-02-28T20:10:00+00:00,4.248,-0.79,4.218,11.15
2026-02-28T20:15:00+00:00,4.196,-0.8,4.157,11.15
2026-02-28T20:20:00+00:00,4.124,-0.806,4.089,11.156
2026-02-28T20:25:00+00:00,4.104,-0.755,4.084,11.222
2026-02-28T20:30:00+00:00,4.087,-0.736,4.092,11.175
2026-02-28T20:35:00+00:00,3.96,-0.726,3.974,11.163
2026-02-28T20:40:00+00:00,3.899,-0.696,3.926,11.152
2026-02-28T20:45:00+00:00,3.989,-0.722,4.006,11.189
2026-02-28T20:50:00+00:00,4.05,-0.728,4.048,11.157
2026-02-28T20:55:00+00:00,3.955,-0.755,3.92,11.091
2026-02-28T21:00:00+00:00,3.805,-0.755,3.748,11.039
2026-02-28T21:05:00+00:00,3.72,-0.75,3.673,11.05
2026-02-28T21:10:00+00:00,3.726,-0.757,3.67,11.051
2026-02-28T21:15:00+00:00,3.763,-0.766,3.73,11.082
2026-02-28T21:20:00+00:00,3.758,-0.833,3.708,11.1
2026-02-28T21:25:00+00:00,3.7,-0.841,3.65,11.1
2026-02-28T21:30:00+00:00,3.618,-0.857,3.568,11.1
2026-02-28T21:35:00+00:00,3.636,-0.852,3.58,11.1
2026-02-28T21:40:00+00:00,3.606,-0.857,3.565,11.136
2026-02-28T21:45:00+00:00,3.49,-0.863,3.447,11.148
2026-02-28T21:50:00+00:00,3.503,-0.818,3.438,11.061
2026-02-28T21:55:00+00:00,3.468,-0.829,3.409,11.05
2026-02-28T22:00:00+00:00,3.47,-0.869,3.402,11.07
2026-02-28T22:05:00+00:00,3.442,-0.841,3.372,11.055
2026-02-28T22:10:00+00:00,3.445,-0.856,3.382,11.07
2026-02-28T22:15:00+00:00,3.418,-0.854,3.349,11.076
2026-02-28T22:20:00+00:00,3.336,-0.858,3.258,11.063
2026-02-28T22:25:00+00:00,3.346,-0.76,3.3,11.052
2026-02-28T22:30:00+00:00,3.386,-0.754,3.328,11.074
2026-02-28T22:35:00+00:00,3.352,-0.748,3.295,11.053
2026-02-28T22:40:00+00:00,3.301,-0.757,3.244,11.078
2026-02-28T22:45:00+00:00,3.278,-0.764,3.232,11.086
2026-02-28T22:50:00+00:00,3.205,-0.811,3.149,11.1
2026-02-28T22:55:00+00:00,3.195,-0.752,3.137,11.086
2026-02-28T23:00:00+00:00,3.06,-0.805,2.995,11.08
2026-02-28T23:05:00+00:00,2.936,-0.774,2.864,11.063
2026-02-28T23:10:00+00:00,2.883,-0.756,2.82,11.05
2026-02-28T23:15:00+00:00,3.998,-0.918,3.93,11.052
2026-02-28T23:20:00+00:00,4.776,-1.06,4.727,11.086
2026-02-28T23:25:00+00:00,4.688,-1.092,4.622,11.1
2026-02-28T23:30:00+00:00,4.68,-1.089,4.605,11.1
2026-02-28T23:35:00+00:00,4.694,-1.085,4.628,11.1
2026-02-28T23:40:00+00:00,4.642,-1.088,4.574,11.1
2026-02-28T23:45:00+00:00,4.648,-1.105,4.586,11.1
2026-02-28T23:50:00+00:00,4.674,-1.111,4.6,11.1
2026-02-28T23:55:00+00:00,4.704,-1.08,4.64,11.1
2026-03-01T00:00:00+00:00,4.656,-1.072,4.594,11.1
2026-03-01T00:05:00+00:00,4.652,-1.087,4.567,11.1
2026-03-01T00:10:00+00:00,4.684,-1.089,4.61,11.087
2026-03-01T00:15:00+00:00,4.698,-1.068,4.621,11.05
2026-03-01T00:20:00+00:00,4.654,-1.09,4.574,11.05
2026-03-01T00:25:00+00:00,4.648,-1.058,4.57,11.05
2026-03-01T00:30:00+00:00,4.626,-1.041,4.562,11.05
2026-03-01T00:35:00+00:00,4.425,-0.952,4.346,11.035
2026-03-01T00:40:00+00:00,3.066,-0.772,2.976,11.0
2026-03-01T00:45:00+00:00,2.835,-0.735,2.748,11.0
2026-03-01T00:50:00+00:00,2.85,-0.734,2.766,11.0
2026-03-01T00:55:00+00:00,2.852,-0.746,2.774,11.035
2026-03-01T01:00:00+00:00,2.852,-0.721,2.782,11.055
2026-03-01T01:05:00+00:00,2.878,-0.76,2.8,11.064
2026-03-01T01:10:00+00:00,2.855,-0.756,2.788,11.06
2026-03-01T01:15:00+00:00,2.804,-0.764,2.726,11.088
2026-03-01T01:20:00+00:00,2.646,-0.865,2.54,11.1
2026-03-01T01:25:00+00:00,2.62,-0.864,2.498,11.1
2026-03-01T01:30:00+00:00,2.614,-0.839,2.502,11.1
2026-03-01T01:35:00+00:00,3.788,-0.978,3.708,11.1
2026-03-01T01:40:00+00:00,4.628,-1.032,4.552,11.1
2026-03-01T01:45:00+00:00,4.586,-1.072,4.514,11.1
2026-03-01T01:50:00+00:00,4.595,-1.096,4.528,11.1
2026-03-01T01:55:00+00:00,4.557,-1.087,4.478,11.1
2026-03-01T02:00:00+00:00,4.51,-1.089,4.435,11.1
2026-03-01T02:05:00+00:00,4.492,-1.071,4.424,11.114
2026-03-01T02:10:00+00:00,4.508,-1.028,4.456,11.119
2026-03-01T02:15:00+00:00,4.488,-1.031,4.432,11.125
2026-03-01T02:20:00+00:00,4.488,-1.023,4.45,11.124
2026-03-01T02:25:00+00:00,4.476,-0.972,4.438,11.144
2026-03-01T02:30:00+00:00,4.43,-0.97,4.412,11.15
2026-03-01T02:35:00+00:00,4.406,-0.977,4.384,11.15
2026-03-01T02:40:00+00:00,4.429,-0.974,4.403,11.154
2026-03-01T02:45:00+00:00,4.465,-0.981,4.453,11.15
2026-03-01T02:50:00+00:00,4.417,-1.004,4.402,11.174
2026-03-01T02:55:00+00:00,4.352,-0.982,4.329,11.184
2026-03-01T03:00:00+00:00,4.328,-0.978,4.304,11.2
2026-03-01T03:05:00+00:00,4.392,-0.986,4.369,11.182
2026-03-01T03:10:00+00:00,4.398,-1.012,4.369,11.177
2026-03-01T03:15:00+00:00,4.374,-0.976,4.356,11.195
2026-03-01T03:20:00+00:00,4.31,-1.026,4.291,11.206
2026-03-01T03:25:00+00:00,4.298,-1.09,4.256,11.199
2026-03-01T03:30:00+00:00,4.26,-1.033,4.18,11.1
2026-03-01T03:35:00+00:00,4.259,-1.078,4.164,11.05
2026-03-01T03:40:00+00:00,4.282,-1.089,4.179,11.05
2026-03-01T03:45:00+00:00,4.226,-1.066,4.126,11.05
2026-03-01T03:50:00+00:00,4.198,-1.062,4.114,11.053
2026-03-01T03:55:00+00:00,4.148,-1.094,4.05,11.09
2026-03-01T04:00:00+00:00,4.17,-1.09,4.075,11.096
2026-03-01T04:05:00+00:00,4.153,-1.08,4.077,11.1
2026-03-01T04:10:00+00:00,4.153,-1.078,4.063,11.1
2026-03-01T04:15:00+00:00,4.178,-1.034,4.091,11.1
2026-03-01T04:20:00+00:00,4.204,-1.028,4.115,11.1
2026-03-01T04:25:00+00:00,4.2,-1.008,4.132,11.1
2026-03-01T04:30:00+00:00,4.217,-0.972,4.148,11.1
2026-03-01T04:35:00+00:00,4.232,-1.002,4.16,11.1
2026-03-01T04:40:00+00:00,4.213,-1.027,4.142,11.094
2026-03-01T04:45:00+00:00,4.234,-0.982,4.17,11.087
2026-03-01T04:50:00+00:00,4.184,-1.0,4.123,11.067
2026-03-01T04:55:00+00:00,4.091,-1.036,4.012,11.05
2026-03-01T05:00:00+00:00,4.077,-1.024,3.992,11.054
2026-03-01T05:05:00+00:00,4.093,-1.041,4.016,11.086
2026-03-01T05:10:00+00:00,4.094,-1.01,4.028,11.1
2026-03-01T05:15:00+00:00,4.046,-0.98,3.98,11.107
2026-03-01T05:20:00+00:00,4.034,-1.008,3.968,11.144
2026-03-01T05:25:00+00:00,3.995,-1.041,3.938,11.15
2026-03-01T05:30:00+00:00,3.955,-1.022,3.882,11.112
2026-03-01T05:35:00+00:00,3.923,-1.03,3.818,11.05
2026-03-01T05:40:00+00:00,3.88,-1.036,3.77,11.05
2026-03-01T05:45:00+00:00,3.891,-1.038,3.769,11.05
2026-03-01T05:50:00+00:00,3.954,-1.024,3.842,11.044
2026-03-01T05:55:00+00:00,3.982,-1.035,3.87,11.05
2026-03-01T06:00:00+00:00,3.941,-1.054,3.831,11.05
2026-03-01T06:05:00+00:00,3.947,-1.054,3.825,11.008
2026-03-01T06:10:00+00:00,3.918,-1.054,3.788,11.0
2026-03-01T06:15:00+00:00,3.947,-1.089,3.81,11.0
2026-03-01T06:20:00+00:00,4.007,-1.032,3.883,11.0
2026-03-01T06:25:00+00:00,4.084,-0.994,3.966,11.0
2026-03-01T06:30:00+00:00,4.047,-1.031,3.924,11.0
2026-03-01T06:35:00+00:00,4.192,-0.98,4.099,11.002
2026-03-01T06:40:00+00:00,4.216,-0.995,4.098,10.996
2026-03-01T06:45:00+00:00,4.216,-0.986,4.079,11.05
2026-03-01T06:50:00+00:00,4.242,-1.005,4.117,11.044
2026-03-01T06:55:00+00:00,4.187,-0.936,4.164,11.186
2026-03-01T07:00:00+00:00,4.248,-0.952,4.221,11.187
2026-03-01T07:05:00+00:00,4.207,-0.922,4.182,11.168
2026-03-01T07:10:00+00:00,4.32,-0.925,4.29,11.15
