ValueDate,MVA,Volts
2026-03-02T23:40:00+00:00,0.739,11.1
2026-03-02T23:45:00+00:00,0.75,11.1
2026-03-02T23:50:00+00:00,0.741,11.1
2026-03-02T23:55:00+00:00,0.716,11.1
2026-03-03T00:00:00+00:00,0.72,11.1
2026-03-03T00:05:00+00:00,0.793,11.082
2026-03-03T00:10:00+00:00,0.816,11.004
2026-03-03T00:15:00+00:00,0.829,11.0
2026-03-03T00:20:00+00:00,0.842,11.0
2026-03-03T00:25:00+00:00,0.862,11.039
2026-03-03T00:30:00+00:00,0.845,11.049
2026-03-03T00:35:00+00:00,0.902,11.01
2026-03-03T00:40:00+00:00,0.926,11.0
2026-03-03T00:45:00+00:00,0.95,11.0
2026-03-03T00:50:00+00:00,0.921,11.0
2026-03-03T00:55:00+00:00,0.924,11.0
2026-03-03T01:00:00+00:00,0.944,11.0
2026-03-03T01:05:00+00:00,1.011,11.0
2026-03-03T01:10:00+00:00,1.008,11.032
2026-03-03T01:15:00+00:00,0.984,11.09
2026-03-03T01:20:00+00:00,0.985,11.099
2026-03-03T01:25:00+00:00,1.008,11.098
2026-03-03T01:30:00+00:00,0.997,11.1
2026-03-03T01:35:00+00:00,0.967,11.1
2026-03-03T01:40:00+00:00,0.985,11.1
2026-03-03T01:45:00+00:00,0.97,11.098
2026-03-03T01:50:00+00:00,0.952,11.096
2026-03-03T01:55:00+00:00,0.954,11.1
2026-03-03T02:00:00+00:00,0.964,11.1
2026-03-03T02:05:00+00:00,0.979,11.094
2026-03-03T02:10:00+00:00,0.952,11.1
2026-03-03T02:15:00+00:00,0.956,11.1
2026-03-03T02:20:00+00:00,0.964,11.1
2026-03-03T02:25:00+00:00,0.959,11.094
2026-03-03T02:30:00+00:00,0.944,11.102
2026-03-03T02:35:00+00:00,0.941,11.124
2026-03-03T02:40:00+00:00,0.942,11.11
2026-03-03T02:45:00+00:00,0.941,11.1
2026-03-03T02:50:00+00:00,0.922,11.118
2026-03-03T02:55:00+00:00,0.919,11.125
2026-03-03T03:00:00+00:00,0.952,11.148
2026-03-03T03:05:00+00:00,0.938,11.128
2026-03-03T03:10:00+00:00,0.903,11.135
2026-03-03T03:15:00+00:00,0.91,11.12
2026-03-03T03:20:00+00:00,0.891,11.14
2026-03-03T03:25:00+00:00,0.88,11.157
2026-03-03T03:30:00+00:00,0.862,11.198
2026-03-03T03:35:00+00:00,0.866,11.2
2026-03-03T03:40:00+00:00,0.861,11.2
2026-03-03T03:45:00+00:00,0.855,11.2
2026-03-03T03:50:00+00:00,0.859,11.2
2026-03-03T03:55:00+00:00,0.861,11.2
2026-03-03T04:00:00+00:00,0.87,11.131
2026-03-03T04:05:00+00:00,0.881,11.074
2026-03-03T04:10:00+00:00,0.86,11.08
2026-03-03T04:15:00+00:00,0.836,11.056
2026-03-03T04:20:00+00:00,0.84,11.064
2026-03-03T04:25:00+00:00,0.852,11.07
2026-03-03T04:30:00+00:00,0.861,11.078
2026-03-03T04:35:00+00:00,0.855,11.072
2026-03-03T04:40:00+00:00,0.84,11.078
2026-03-03T04:45:00+00:00,0.832,11.1
2026-03-03T04:50:00+00:00,0.818,11.1
2026-03-03T04:55:00+00:00,0.824,11.1
2026-03-03T05:00:00+00:00,0.807,11.1
2026-03-03T05:05:00+00:00,0.815,11.077
2026-03-03T05:10:00+00:00,0.838,11.044
2026-03-03T05:15:00+00:00,0.842,11.0
2026-03-03T05:20:00+00:00,0.831,11.0
2026-03-03T05:25:00+00:00,0.834,11.0
2026-03-03T05:30:00+00:00,0.818,11.0
2026-03-03T05:35:00+00:00,0.816,11.0
2026-03-03T05:40:00+00:00,0.835,11.003
2026-03-03T05:45:00+00:00,0.854,11.0
2026-03-03T05:50:00+00:00,0.849,11.0
2026-03-03T05:55:00+00:00,0.867,11.0
2026-03-03T06:00:00+00:00,0.894,10.976
2026-03-03T06:05:00+00:00,0.932,10.982
2026-03-03T06:10:00+00:00,0.93,10.945
2026-03-03T06:15:00+00:00,0.93,10.997
2026-03-03T06:20:00+00:00,0.939,11.041
2026-03-03T06:25:00+00:00,0.966,11.07
2026-03-03T06:30:00+00:00,0.944,11.087
2026-03-03T06:35:00+00:00,0.977,11.039
2026-03-03T06:40:00+00:00,0.982,11.003
2026-03-03T06:45:00+00:00,0.971,11.021
2026-03-03T06:50:00+00:00,0.993,11.044
2026-03-03T06:55:00+00:00,1.006,11.003
2026-03-03T07:00:00+00:00,1.061,11.018
2026-03-03T07:05:00+00:00,1.022,11.088
2026-03-03T07:10:00+00:00,1.028,11.072
2026-03-03T07:15:00+00:00,1.004,11.044
2026-03-03T07:20:00+00:00,0.985,11.024
2026-03-03T07:25:00+00:00,1.005,11.026
2026-03-03T07:30:00+00:00,1.04,11.022
2026-03-03T07:35:00+00:00,1.024,11.027
2026-03-03T07:40:00+00:00,1.039,11.027
2026-03-03T07:45:00+00:00,1.028,11.042
2026-03-03T07:50:00+00:00,1.002,11.023
2026-03-03T07:55:00+00:00,1.022,11.014
2026-03-03T08:00:00+00:00,1.032,11.0
2026-03-03T08:05:00+00:00,1.01,10.994
2026-03-03T08:10:00+00:00,0.971,11.0
2026-03-03T08:15:00+00:00,0.943,11.012
2026-03-03T08:20:00+00:00,0.922,11.028
2026-03-03T08:25:00+00:00,0.95,11.023
2026-03-03T08:30:00+00:00,1.01,11.026
2026-03-03T08:35:00+00:00,0.99,11.026
2026-03-03T08:40:00+00:00,1.006,11.018
2026-03-03T08:45:00+00:00,1.056,11.0
2026-03-03T08:50:00+00:00,1.056,11.006
2026-03-03T08:55:00+00:00,1.013,11.032
2026-03-03T09:00:00+00:00,1.0,11.022
2026-03-03T09:05:00+00:00,1.022,11.034
2026-03-03T09:10:00+00:00,1.008,11.05
2026-03-03T09:15:00+00:00,0.99,11.031
2026-03-03T09:20:00+00:00,1.092,11.002
2026-03-03T09:25:00+00:00,1.078,11.02
2026-03-03T09:30:00+00:00,0.982,11.056
2026-03-03T09:35:00+00:00,0.966,11.067
2026-03-03T09:40:00+00:00,0.958,11.058
2026-03-03T09:45:00+00:00,0.974,11.095
2026-03-03T09:50:00+00:00,0.962,11.072
2026-03-03T09:55:00+00:00,0.93,11.072
2026-03-03T10:00:00+00:00,0.929,11.1
2026-03-03T10:05:00+00:00,0.934,11.1
2026-03-03T10:10:00+00:00,0.917,11.084
2026-03-03T10:15:00+00:00,0.917,11.05
2026-03-03T10:20:00+00:00,0.903,11.05
2026-03-03T10:25:00+00:00,0.944,11.05
2026-03-03T10:30:00+00:00,0.889,11.05
2026-03-03T10:35:00+00:00,0.891,11.05
2026-03-03T10:40:00+00:00,0.871,11.05
2026-03-03T10:45:00+00:00,0.906,11.05
2026-03-03T10:50:00+00:00,0.899,11.05
2026-03-03T10:55:00+00:00,0.846,11.05
2026-03-03T11:00:00+00:00,0.92,11.05
2026-03-03T11:05:00+00:00,0.913,11.05
2026-03-03T11:10:00+00:00,0.885,11.05
2026-03-03T11:15:00+00:00,0.876,11.05
2026-03-03T11:20:00+00:00,0.868,11.05
2026-03-03T11:25:00+00:00,0.956,11.05
2026-03-03T11:30:00+00:00,0.918,11.05
2026-03-03T11:35:00+00:00,0.883,11.05
2026-03-03T11:40:00+00:00,0.884,11.052
2026-03-03T11:45:00+00:00,0.93,11.05
2026-03-03T11:50:00+00:00,0.969,11.05
2026-03-03T11:55:00+00:00,0.933,11.052
2026-03-03T12:00:00+00:00,0.948,11.061
2026-03-03T12:05:00+00:00,0.934,11.054
2026-03-03T12:10:00+00:00,0.903,11.071
2026-03-03T12:15:00+00:00,0.877,11.099
2026-03-03T12:20:00+00:00,0.889,11.1
2026-03-03T12:25:00+00:00,0.897,11.1
2026-03-03T12:30:00+00:00,0.859,11.104
2026-03-03T12:35:00+00:00,0.802,11.112
2026-03-03T12:40:00+00:00,0.805,11.1
2026-03-03T12:45:00+00:00,0.788,11.1
2026-03-03T12:50:00+00:00,0.766,11.1
2026-03-03T12:55:00+00:00,0.734,11.123
2026-03-03T13:00:00+00:00,0.794,11.125
2026-03-03T13:05:00+00:00,0.819,11.101
2026-03-03T13:10:00+00:00,0.811,11.1
2026-03-03T13:15:00+00:00,0.788,11.1
2026-03-03T13:20:00+00:00,0.786,11.1
2026-03-03T13:25:00+00:00,0.802,11.1
2026-03-03T13:30:00+00:00,0.822,11.1
2026-03-03T13:35:00+00:00,0.844,11.1
2026-03-03T13:40:00+00:00,0.874,11.1
2026-03-03T13:45:00+00:00,0.951,11.095
2026-03-03T13:50:00+00:00,0.982,11.058
2026-03-03T13:55:00+00:00,1.016,11.072
2026-03-03T14:00:00+00:00,1.035,11.078
2026-03-03T14:05:00+00:00,1.053,11.086
2026-03-03T14:10:00+00:00,1.052,11.1
2026-03-03T14:15:00+00:00,1.077,11.1
2026-03-03T14:20:00+00:00,1.092,11.1
2026-03-03T14:25:00+00:00,1.114,11.08
2026-03-03T14:30:00+00:00,1.106,11.099
2026-03-03T14:35:00+00:00,1.097,11.09
2026-03-03T14:40:00+00:00,1.101,11.07
2026-03-03T14:45:00+00:00,1.13,11.096
2026-03-03T14:50:00+00:00,1.09,11.094
2026-03-03T14:55:00+00:00,1.103,11.052
2026-03-03T15:00:00+00:00,1.09,11.084
2026-03-03T15:05:00+00:00,1.122,11.087
2026-03-03T15:10:00+00:00,1.084,11.094
2026-03-03T15:15:00+00:00,1.099,11.1
2026-03-03T15:20:00+00:00,1.147,11.099
2026-03-03T15:25:00+00:00,1.139,11.093
2026-03-03T15:30:00+00:00,1.138,11.073
2026-03-03T15:35:00+00:00,1.124,11.071
2026-03-03T15:40:00+00:00,1.14,11.072
2026-03-03T15:45:00+00:00,1.153,11.066
2026-03-03T15:50:00+00:00,1.162,11.05
2026-03-03T15:55:00+00:00,1.158,11.05
2026-03-03T16:00:00+00:00,1.176,11.05
2026-03-03T16:05:00+00:00,1.205,11.034
2026-03-03T16:10:00+00:00,1.211,10.966
2026-03-03T16:15:00+00:00,1.238,10.95
2026-03-03T16:20:00+00:00,1.214,10.95
2026-03-03T16:25:00+00:00,1.232,10.968
2026-03-03T16:30:00+00:00,1.212,11.05
2026-03-03T16:35:00+00:00,1.254,11.05
2026-03-03T16:40:00+00:00,1.238,11.036
2026-03-03T16:45:00+00:00,1.25,10.96
2026-03-03T16:50:00+00:00,1.266,10.964
2026-03-03T16:55:00+00:00,1.248,11.052
2026-03-03T17:00:00+00:00,1.272,11.072
2026-03-03T17:05:00+00:00,1.256,11.076
2026-03-03T17:10:00+00:00,1.297,11.064
2026-03-03T17:15:00+00:00,1.261,11.05
2026-03-03T17:20:00+00:00,1.26,11.05
2026-03-03T17:25:00+00:00,1.296,11.05
2026-03-03T17:30:00+00:00,1.251,11.05
2026-03-03T17:35:00+00:00,1.27,11.056
2026-03-03T17:40:00+00:00,1.298,11.05
2026-03-03T17:45:00+00:00,1.306,11.05
2026-03-03T17:50:00+00:00,1.289,11.05
2026-03-03T17:55:00+00:00,1.314,11.05
2026-03-03T18:00:00+00:00,1.349,11.05
2026-03-03T18:05:00+00:00,1.393,11.018
2026-03-03T18:10:00+00:00,1.401,11.032
2026-03-03T18:15:00+00:00,1.384,11.035
2026-03-03T18:20:00+00:00,1.376,11.032
2026-03-03T18:25:00+00:00,1.388,11.05
2026-03-03T18:30:00+00:00,1.364,11.05
2026-03-03T18:35:00+00:00,1.357,11.05
2026-03-03T18:40:00+00:00,1.352,11.05
2026-03-03T18:45:00+00:00,1.288,11.05
2026-03-03T18:50:00+00:00,1.289,11.051
2026-03-03T18:55:00+00:00,1.296,11.078
2026-03-03T19:00:00+00:00,1.31,11.089
2026-03-03T19:05:00+00:00,1.318,11.052
2026-03-03T19:10:00+00:00,1.318,11.05
2026-03-03T19:15:00+00:00,1.338,11.05
2026-03-03T19:20:00+00:00,1.313,11.052
2026-03-03T19:25:00+00:00,1.316,11.058
2026-03-03T19:30:00+00:00,1.271,11.092
2026-03-03T19:35:00+00:00,1.268,11.106
2026-03-03T19:40:00+00:00,1.251,11.1
2026-03-03T19:45:00+00:00,1.258,11.1
2026-03-03T19:50:00+00:00,1.23,11.1
2026-03-03T19:55:00+00:00,1.215,11.1
2026-03-03T20:00:00+00:00,1.233,11.117
2026-03-03T20:05:00+00:00,1.268,11.1
2026-03-03T20:10:00+00:00,1.219,11.108
2026-03-03T20:15:00+00:00,1.178,11.148
2026-03-03T20:20:00+00:00,1.12,11.149
2026-03-03T20:25:00+00:00,1.142,11.013
2026-03-03T20:30:00+00:00,1.128,11.032
2026-03-03T20:35:00+00:00,1.109,11.086
2026-03-03T20:40:00+00:00,1.105,11.1
2026-03-03T20:45:00+00:00,1.117,11.1
2026-03-03T20:50:00+00:00,1.106,11.1
2026-03-03T20:55:00+00:00,1.103,11.1
2026-03-03T21:00:00+00:00,1.102,11.1
2026-03-03T21:05:00+00:00,1.09,11.1
2026-03-03T21:10:00+00:00,1.09,11.1
2026-03-03T21:15:00+00:00,1.076,11.1
2026-03-03T21:20:00+00:00,1.035,11.1
2026-03-03T21:25:00+00:00,1.054,11.1
2026-03-03T21:30:00+00:00,1.075,11.1
2026-03-03T21:35:00+00:00,1.036,11.146
2026-03-03T21:40:00+00:00,0.988,11.15
2026-03-03T21:45:00+00:00,0.99,11.15
2026-03-03T21:50:00+00:00,0.997,11.15
2026-03-03T21:55:00+00:00,0.984,11.15
2026-03-03T22:00:00+00:00,0.982,11.13
2026-03-03T22:05:00+00:00,0.993,11.052
2026-03-03T22:10:00+00:00,0.989,11.026
2026-03-03T22:15:00+00:00,0.976,11.016
2026-03-03T22:20:00+00:00,0.948,11.023
2026-03-03T22:25:00+00:00,0.946,11.038
2026-03-03T22:30:00+00:00,0.932,11.05
2026-03-03T22:35:00+00:00,0.911,11.05
2026-03-03T22:40:00+00:00,0.902,11.082
2026-03-03T22:45:00+00:00,0.907,11.119
2026-03-03T22:50:00+00:00,0.897,11.15
2026-03-03T22:55:00+00:00,0.879,11.15
2026-03-03T23:00:00+00:00,0.879,11.134
2026-03-03T23:05:00+00:00,0.86,11.1
2026-03-03T23:10:00+00:00,0.839,11.1
2026-03-03T23:15:00+00:00,0.825,11.092
2026-03-03T23:20:00+00:00,0.802,11.072
2026-03-03T23:25:00+00:00,0.826,11.05
2026-03-03T23:30:00+00:00,0.821,11.087
2026-03-03T23:35:00+00:00,0.855,11.1
2026-03-03T23:40:00+00:00,0.833,11.1
2026-03-03T23:45:00+00:00,0.862,11.093
2026-03-03T23:50:00+00:00,0.829,11.1
2026-03-03T23:55:00+00:00,0.782,11.088
2026-03-04T00:00:00+00:00,0.77,11.096
2026-03-04T00:05:00+00:00,0.833,11.074
2026-03-04T00:10:00+00:00,0.871,11.05
2026-03-04T00:15:00+00:00,0.886,11.05
2026-03-04T00:20:00+00:00,0.901,11.05
2026-03-04T00:25:00+00:00,0.904,11.029
2026-03-04T00:30:00+00:00,0.903,11.022
2026-03-04T00:35:00+00:00,0.942,11.0
2026-03-04T00:40:00+00:00,0.986,11.0
2026-03-04T00:45:00+00:00,0.984,11.006
2026-03-04T00:50:00+00:00,0.992,11.05
2026-03-04T00:55:00+00:00,0.992,11.043
2026-03-04T01:00:00+00:00,1.013,11.05
2026-03-04T01:05:00+00:00,1.058,11.024
2026-03-04T01:10:00+00:00,1.046,11.001
2026-03-04T01:15:00+00:00,1.041,11.026
2026-03-04T01:20:00+00:00,1.013,11.05
2026-03-04T01:25:00+00:00,1.014,11.05
2026-03-04T01:30:00+00:00,1.006,11.05
2026-03-04T01:35:00+00:00,1.006,11.05
2026-03-04T01:40:00+00:00,1.006,11.05
2026-03-04T01:45:00+00:00,1.017,11.05
2026-03-04T01:50:00+00:00,0.982,11.029
2026-03-04T01:55:00+00:00,0.986,11.052
2026-03-04T02:00:00+00:00,0.987,11.074
2026-03-04T02:05:00+00:00,1.009,11.05
2026-03-04T02:10:00+00:00,1.004,11.05
2026-03-04T02:15:00+00:00,1.002,11.05
2026-03-04T02:20:00+00:00,0.973,11.05
2026-03-04T02:25:00+00:00,1.0,11.04
2026-03-04T02:30:00+00:00,0.964,11.044
2026-03-04T02:35:00+00:00,0.958,11.05
2026-03-04T02:40:00+00:00,0.975,11.044
2026-03-04T02:45:00+00:00,0.985,11.05
2026-03-04T02:50:00+00:00,0.98,11.05
2026-03-04T02:55:00+00:00,0.968,11.05
2026-03-04T03:00:00+00:00,0.958,11.05
2026-03-04T03:05:00+00:00,0.951,11.05
2026-03-04T03:10:00+00:00,0.947,11.05
2026-03-04T03:15:00+00:00,0.932,11.052
2026-03-04T03:20:00+00:00,0.924,11.054
2026-03-04T03:25:00+00:00,0.931,11.052
2026-03-04T03:30:00+00:00,0.924,11.09
2026-03-04T03:35:00+00:00,0.91,11.087
2026-03-04T03:40:00+00:00,0.902,11.052
2026-03-04T03:45:00+00:00,0.905,11.05
2026-03-04T03:50:00+00:00,0.898,11.062
2026-03-04T03:55:00+00:00,0.892,11.051
2026-03-04T04:00:00+00:00,0.876,11.075
2026-03-04T04:05:00+00:00,0.924,11.054
2026-03-04T04:10:00+00:00,0.908,11.05
2026-03-04T04:15:00+00:00,0.878,11.05
2026-03-04T04:20:00+00:00,0.886,11.052
2026-03-04T04:25:00+00:00,0.904,11.064
2026-03-04T04:30:00+00:00,0.886,11.058
2026-03-04T04:35:00+00:00,0.859,11.05
2026-03-04T04:40:00+00:00,0.857,11.05
2026-03-04T04:45:00+00:00,0.871,11.05
2026-03-04T04:50:00+00:00,0.884,11.05
2026-03-04T04:55:00+00:00,0.87,11.05
2026-03-04T05:00:00+00:00,0.876,11.05
2026-03-04T05:05:00+00:00,0.887,11.05
2026-03-04T05:10:00+00:00,0.88,10.979
2026-03-04T05:15:00+00:00,0.885,10.985
2026-03-04T05:20:00+00:00,0.89,11.0
2026-03-04T05:25:00+00:00,0.884,11.0
2026-03-04T05:30:00+00:00,0.89,11.0
2026-03-04T05:35:00+00:00,0.896,11.0
2026-03-04T05:40:00+00:00,0.89,11.0
2026-03-04T05:45:00+00:00,0.894,11.029
2026-03-04T05:50:00+00:00,0.924,11.02
2026-03-04T05:55:00+00:00,0.939,11.046
2026-03-04T06:00:00+00:00,0.959,10.977
2026-03-04T06:05:00+00:00,0.971,10.95
2026-03-04T06:10:00+00:00,1.008,10.976
2026-03-04T06:15:00+00:00,0.997,11.024
2026-03-04T06:20:00+00:00,1.012,11.029
2026-03-04T06:25:00+00:00,1.022,11.029
2026-03-04T06:30:00+00:00,1.032,11.01
2026-03-04T06:35:00+00:00,1.037,11.008
2026-03-04T06:40:00+00:00,1.089,11.05
2026-03-04T06:45:00+00:00,1.127,11.04
2026-03-04T06:50:00+00:00,1.118,11.029
2026-03-04T06:55:00+00:00,1.123,11.012
2026-03-04T07:00:00+00:00,1.14,11.048
2026-03-04T07:05:00+00:00,1.15,11.036
2026-03-04T07:10:00+00:00,1.134,11.0
2026-03-04T07:15:00+00:00,1.146,11.0
2026-03-04T07:20:00+00:00,1.144,10.944
2026-03-04T07:25:00+00:00,1.145,10.982
2026-03-04T07:30:00+00:00,1.162,11.023
2026-03-04T07:35:00+00:00,1.168,11.02
2026-03-04T07:40:00+00:00,1.164,11.022
2026-03-04T07:45:00+00:00,1.204,11.005
2026-03-04T07:50:00+00:00,1.173,11.046
2026-03-04T07:55:00+00:00,1.16,11.042
2026-03-04T08:00:00+00:00,1.18,11.044
2026-03-04T08:05:00+00:00,1.216,11.05
2026-03-04T08:10:00+00:00,1.219,11.05
2026-03-04T08:15:00+00:00,1.237,11.044
2026-03-04T08:20:00+00:00,1.202,11.042
2026-03-04T08:25:00+00:00,1.19,11.042
2026-03-04T08:30:00+00:00,1.202,11.05
2026-03-04T08:35:00+00:00,1.216,11.05
2026-03-04T08:40:00+00:00,1.259,11.05
2026-03-04T08:45:00+00:00,1.268,11.05
2026-03-04T08:50:00+00:00,1.243,11.05
2026-03-04T08:55:00+00:00,1.258,11.05
2026-03-04T09:00:00+00:00,1.273,11.041
2026-03-04T09:05:00+00:00,1.291,11.048
2026-03-04T09:10:00+00:00,1.281,11.006
2026-03-04T09:15:00+00:00,1.273,11.032
2026-03-04T09:20:00+00:00,1.284,11.026
2026-03-04T09:25:00+00:00,1.256,11.037
2026-03-04T09:30:00+00:00,1.26,11.047
2026-03-04T09:35:00+00:00,1.252,11.05
2026-03-04T09:40:00+00:00,1.22,11.05
2026-03-04T09:45:00+00:00,1.229,11.05
2026-03-04T09:50:00+00:00,1.207,11.05
2026-03-04T09:55:00+00:00,1.212,11.05
2026-03-04T10:00:00+00:00,1.245,11.05
2026-03-04T10:05:00+00:00,1.212,11.064
2026-03-04T10:10:00+00:00,1.184,11.074
2026-03-04T10:15:00+00:00,1.186,11.078
2026-03-04T10:20:00+00:00,1.171,11.086
2026-03-04T10:25:00+00:00,1.182,11.094
2026-03-04T10:30:00+00:00,1.165,11.1
2026-03-04T10:35:00+00:00,1.177,11.099
2026-03-04T10:40:00+00:00,1.168,11.1
2026-03-04T10:45:00+00:00,1.146,11.1
2026-03-04T10:50:00+00:00,1.084,11.1
2026-03-04T10:55:00+00:00,1.075,11.102
2026-03-04T11:00:00+00:00,1.084,11.138
2026-03-04T11:05:00+00:00,1.023,11.1
2026-03-04T11:10:00+00:00,0.948,11.1
2026-03-04T11:15:00+00:00,0.941,11.1
2026-03-04T11:20:00+00:00,0.942,11.1
2026-03-04T11:25:00+00:00,1.013,11.112
2026-03-04T11:30:00+00:00,0.976,11.15
2026-03-04T11:35:00+00:00,0.968,11.15
2026-03-04T11:40:00+00:00,0.974,11.15
2026-03-04T11:45:00+00:00,0.94,11.15
2026-03-04T11:50:00+00:00,0.93,11.156
2026-03-04T11:55:00+00:00,0.914,11.175
2026-03-04T12:00:00+00:00,0.895,11.175
2026-03-04T12:05:00+00:00,0.902,11.15
2026-03-04T12:10:00+00:00,0.939,11.15
2026-03-04T12:15:00+00:00,0.93,11.15
2026-03-04T12:20:00+00:00,0.901,11.162
2026-03-04T12:25:00+00:00,0.863,11.198
2026-03-04T12:30:00+00:00,0.818,11.189
2026-03-04T12:35:00+00:00,0.786,11.144
2026-03-04T12:40:00+00:00,0.774,11.147
2026-03-04T12:45:00+00:00,0.792,11.15
2026-03-04T12:50:00+00:00,0.808,11.15
2026-03-04T12:55:00+00:00,0.813,11.15
2026-03-04T13:00:00+00:00,0.792,11.139
2026-03-04T13:05:00+00:00,0.8,11.1
2026-03-04T13:10:00+00:00,0.815,11.1
2026-03-04T13:15:00+00:00,0.848,11.07
2026-03-04T13:20:00+00:00,0.838,11.114
2026-03-04T13:25:00+00:00,0.847,11.138
2026-03-04T13:30:00+00:00,0.827,11.145
2026-03-04T13:35:00+00:00,0.844,11.144
2026-03-04T13:40:00+00:00,0.885,11.15
2026-03-04T13:45:00+00:00,0.877,11.147
2026-03-04T13:50:00+00:00,0.891,11.15
2026-03-04T13:55:00+00:00,0.929,11.128
2026-03-04T14:00:00+00:00,0.937,11.15
2026-03-04T14:05:00+00:00,0.936,11.098
2026-03-04T14:10:00+00:00,0.946,11.05
2026-03-04T14:15:00+00:00,0.992,11.06
2026-03-04T14:20:00+00:00,1.014,11.062
2026-03-04T14:25:00+00:00,0.976,11.061
2026-03-04T14:30:00+00:00,0.97,11.106
2026-03-04T14:35:00+00:00,1.014,11.124
2026-03-04T14:40:00+00:00,1.05,11.121
2026-03-04T14:45:00+00:00,1.046,11.126
2026-03-04T14:50:00+00:00,1.022,11.124
2026-03-04T14:55:00+00:00,1.044,11.124
2026-03-04T15:00:00+00:00,1.073,11.104
2026-03-04T15:05:00+00:00,1.043,11.093
2026-03-04T15:10:00+00:00,1.046,11.099
2026-03-04T15:15:00+00:00,1.054,11.093
2026-03-04T15:20:00+00:00,1.061,11.059
2026-03-04T15:25:00+00:00,1.051,11.085
2026-03-04T15:30:00+00:00,1.06,11.086
2026-03-04T15:35:00+00:00,1.114,11.058
2026-03-04T15:40:00+00:00,1.14,11.05
2026-03-04T15:45:00+00:00,1.146,11.05
2026-03-04T15:50:00+00:00,1.161,11.04
2026-03-04T15:55:00+00:00,1.167,11.05
2026-03-04T16:00:00+00:00,1.208,11.01
2026-03-04T16:05:00+00:00,1.222,11.042
2026-03-04T16:10:00+00:00,1.232,11.1
2026-03-04T16:15:00+00:00,1.25,11.05
2026-03-04T16:20:00+00:00,1.239,11.05
2026-03-04T16:25:00+00:00,1.239,11.05
2026-03-04T16:30:00+00:00,1.192,11.05
2026-03-04T16:35:00+00:00,1.232,11.05
2026-03-04T16:40:00+00:00,1.248,11.078
2026-03-04T16:45:00+00:00,1.266,11.1
2026-03-04T16:50:00+00:00,1.275,11.1
2026-03-04T16:55:00+00:00,1.324,11.1
2026-03-04T17:00:00+00:00,1.324,11.12
2026-03-04T17:05:00+00:00,1.335,11.121
2026-03-04T17:10:00+00:00,1.342,11.093
2026-03-04T17:15:00+00:00,1.312,11.074
2026-03-04T17:20:00+00:00,1.313,11.05
2026-03-04T17:25:00+00:00,1.312,11.05
2026-03-04T17:30:00+00:00,1.305,11.071
2026-03-04T17:35:00+00:00,1.302,11.078
2026-03-04T17:40:00+00:00,1.315,11.107
2026-03-04T17:45:00+00:00,1.33,11.14
2026-03-04T17:50:00+00:00,1.34,11.136
2026-03-04T17:55:00+00:00,1.382,11.123
2026-03-04T18:00:00+00:00,1.4,11.142
2026-03-04T18:05:00+00:00,1.401,11.065
2026-03-04T18:10:00+00:00,1.352,11.05
2026-03-04T18:15:00+00:00,1.368,11.024
2026-03-04T18:20:00+00:00,1.355,11.016
2026-03-04T18:25:00+00:00,1.36,11.01
2026-03-04T18:30:00+00:00,1.374,11.008
2026-03-04T18:35:00+00:00,1.362,11.029
2026-03-04T18:40:00+00:00,1.296,11.083
2026-03-04T18:45:00+00:00,1.304,11.09
2026-03-04T18:50:00+00:00,1.336,11.098
2026-03-04T18:55:00+00:00,1.368,11.1
2026-03-04T19:00:00+00:00,1.355,11.112
2026-03-04T19:05:00+00:00,1.35,11.116
2026-03-04T19:10:00+00:00,1.338,11.05
2026-03-04T19:15:00+00:00,1.334,11.05
2026-03-04T19:20:00+00:00,1.31,11.05
2026-03-04T19:25:00+00:00,1.287,11.071
2026-03-04T19:30:00+00:00,1.288,11.128
2026-03-04T19:35:00+00:00,1.271,11.136
2026-03-04T19:40:00+00:00,1.262,11.15
2026-03-04T19:45:00+00:00,1.258,11.15
2026-03-04T19:50:00+00:00,1.274,11.15
2026-03-04T19:55:00+00:00,1.242,11.15
2026-03-04T20:00:00+00:00,1.267,11.15
2026-03-04T20:05:00+00:00,1.233,11.157
2026-03-04T20:10:00+00:00,1.204,11.2
2026-03-04T20:15:00+00:00,1.17,11.2
2026-03-04T20:20:00+00:00,1.163,11.198
2026-03-04T20:25:00+00:00,1.122,11.169
2026-03-04T20:30:00+00:00,1.123,11.15
2026-03-04T20:35:00+00:00,1.128,11.15
2026-03-04T20:40:00+00:00,1.088,11.098
2026-03-04T20:45:00+00:00,1.104,11.05
2026-03-04T20:50:00+00:00,1.111,11.05
2026-03-04T20:55:00+00:00,1.057,11.048
2026-03-04T21:00:00+00:00,1.051,11.006
2026-03-04T21:05:00+00:00,1.041,11.006
2026-03-04T21:10:00+00:00,1.03,11.069
2026-03-04T21:15:00+00:00,1.068,11.075
2026-03-04T21:20:00+00:00,1.064,11.082
2026-03-04T21:25:00+00:00,1.047,11.1
2026-03-04T21:30:00+00:00,1.042,11.1
2026-03-04T21:35:00+00:00,1.024,11.1
2026-03-04T21:40:00+00:00,1.026,11.1
2026-03-04T21:45:00+00:00,0.998,11.119
2026-03-04T21:50:00+00:00,0.983,11.15
2026-03-04T21:55:00+00:00,0.986,11.15
2026-03-04T22:00:00+00:00,1.008,11.15
2026-03-04T22:05:00+00:00,0.988,11.071
2026-03-04T22:10:00+00:00,0.955,11.05
