ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,0.664,11.3
2026-02-26T22:40:00+00:00,0.688,11.3
2026-02-26T22:45:00+00:00,0.785,11.304
2026-02-26T22:50:00+00:00,0.753,11.34
2026-02-26T22:55:00+00:00,0.745,11.381
2026-02-26T23:00:00+00:00,0.765,11.384
2026-02-26T23:05:00+00:00,0.654,11.338
2026-02-26T23:10:00+00:00,0.651,11.295
2026-02-26T23:15:00+00:00,0.66,11.289
2026-02-26T23:20:00+00:00,0.723,11.298
2026-02-26T23:25:00+00:00,0.765,11.3
2026-02-26T23:30:00+00:00,0.775,11.3
2026-02-26T23:35:00+00:00,0.66,11.3
2026-02-26T23:40:00+00:00,0.709,11.3
2026-02-26T23:45:00+00:00,0.66,11.3
2026-02-26T23:50:00+00:00,0.821,11.3
2026-02-26T23:55:00+00:00,0.951,11.3
2026-02-27T00:00:00+00:00,0.862,11.3
2026-02-27T00:05:00+00:00,0.848,11.3
2026-02-27T00:10:00+00:00,1.055,11.298
2026-02-27T00:15:00+00:00,0.84,11.3
2026-02-27T00:20:00+00:00,0.829,11.3
2026-02-27T00:25:00+00:00,0.872,11.297
2026-02-27T00:30:00+00:00,0.978,11.3
2026-02-27T00:35:00+00:00,1.192,11.341
2026-02-27T00:40:00+00:00,1.398,11.331
2026-02-27T00:45:00+00:00,1.462,11.377
2026-02-27T00:50:00+00:00,1.571,11.319
2026-02-27T00:55:00+00:00,1.63,11.38
2026-02-27T01:00:00+00:00,1.737,11.4
2026-02-27T01:05:00+00:00,1.793,11.349
2026-02-27T01:10:00+00:00,1.867,11.388
2026-02-27T01:15:00+00:00,1.908,11.349
2026-02-27T01:20:00+00:00,1.891,11.216
2026-02-27T01:25:00+00:00,1.992,11.2
2026-02-27T01:30:00+00:00,2.053,11.212
2026-02-27T01:35:00+00:00,2.033,11.2
2026-02-27T01:40:00+00:00,2.07,11.257
2026-02-27T01:45:00+00:00,2.002,11.3
2026-02-27T01:50:00+00:00,1.993,11.3
2026-02-27T01:55:00+00:00,1.959,11.3
2026-02-27T02:00:00+00:00,1.971,11.298
2026-02-27T02:05:00+00:00,2.099,11.113
2026-02-27T02:10:00+00:00,2.128,11.142
2026-02-27T02:15:00+00:00,2.088,11.2
2026-02-27T02:20:00+00:00,2.116,11.2
2026-02-27T02:25:00+00:00,2.126,11.2
2026-02-27T02:30:00+00:00,2.108,11.2
2026-02-27T02:35:00+00:00,2.188,11.2
2026-02-27T02:40:00+00:00,2.208,11.2
2026-02-27T02:45:00+00:00,2.185,11.2
2026-02-27T02:50:00+00:00,2.129,11.2
2026-02-27T02:55:00+00:00,2.138,11.2
2026-02-27T03:00:00+00:00,2.111,11.2
2026-02-27T03:05:00+00:00,2.1,11.2
2026-02-27T03:10:00+00:00,2.081,11.221
2026-02-27T03:15:00+00:00,2.05,11.216
2026-02-27T03:20:00+00:00,2.067,11.276
2026-02-27T03:25:00+00:00,2.072,11.3
2026-02-27T03:30:00+00:00,2.012,11.3
2026-02-27T03:35:00+00:00,2.024,11.3
2026-02-27T03:40:00+00:00,2.019,11.3
2026-02-27T03:45:00+00:00,2.066,11.3
2026-02-27T03:50:00+00:00,2.149,11.3
2026-02-27T03:55:00+00:00,2.125,11.3
2026-02-27T04:00:00+00:00,2.137,11.3
2026-02-27T04:05:00+00:00,2.132,11.3
2026-02-27T04:10:00+00:00,2.1,11.2
2026-02-27T04:15:00+00:00,2.091,11.2
2026-02-27T04:20:00+00:00,2.074,11.148
2026-02-27T04:25:00+00:00,2.157,11.109
2026-02-27T04:30:00+00:00,2.206,11.132
2026-02-27T04:35:00+00:00,2.236,11.2
2026-02-27T04:40:00+00:00,2.193,11.2
2026-02-27T04:45:00+00:00,2.163,11.2
2026-02-27T04:50:00+00:00,2.122,11.197
2026-02-27T04:55:00+00:00,2.092,11.319
2026-02-27T05:00:00+00:00,2.13,11.287
2026-02-27T05:05:00+00:00,2.163,11.197
2026-02-27T05:10:00+00:00,2.188,11.191
2026-02-27T05:15:00+00:00,2.173,11.2
2026-02-27T05:20:00+00:00,2.19,11.2
2026-02-27T05:25:00+00:00,2.225,11.2
2026-02-27T05:30:00+00:00,2.196,11.197
2026-02-27T05:35:00+00:00,2.165,11.2
2026-02-27T05:40:00+00:00,2.211,11.2
2026-02-27T05:45:00+00:00,2.275,11.182
2026-02-27T05:50:00+00:00,2.361,11.103
2026-02-27T05:55:00+00:00,2.416,11.1
2026-02-27T06:00:00+00:00,2.363,11.1
2026-02-27T06:05:00+00:00,2.377,11.097
2026-02-27T06:10:00+00:00,2.339,11.216
2026-02-27T06:15:00+00:00,2.418,11.18
2026-02-27T06:20:00+00:00,2.471,11.294
2026-02-27T06:25:00+00:00,2.466,11.3
2026-02-27T06:30:00+00:00,2.438,11.295
2026-02-27T06:35:00+00:00,2.523,11.204
2026-02-27T06:40:00+00:00,2.563,11.23
2026-02-27T06:45:00+00:00,2.502,11.2
2026-02-27T06:50:00+00:00,2.511,11.2
2026-02-27T06:55:00+00:00,2.633,11.2
2026-02-27T07:00:00+00:00,2.701,11.2
2026-02-27T07:05:00+00:00,2.724,11.19
2026-02-27T07:10:00+00:00,2.755,11.108
2026-02-27T07:15:00+00:00,2.777,11.1
2026-02-27T07:20:00+00:00,2.857,11.167
2026-02-27T07:25:00+00:00,2.934,11.28
2026-02-27T07:30:00+00:00,2.987,11.3
2026-02-27T07:35:00+00:00,3.0,11.309
2026-02-27T07:40:00+00:00,2.974,11.267
2026-02-27T07:45:00+00:00,2.974,11.3
2026-02-27T07:50:00+00:00,2.946,11.3
2026-02-27T07:55:00+00:00,2.92,11.3
2026-02-27T08:00:00+00:00,2.854,11.3
2026-02-27T08:05:00+00:00,2.848,11.3
2026-02-27T08:10:00+00:00,2.863,11.277
2026-02-27T08:15:00+00:00,2.863,11.2
2026-02-27T08:20:00+00:00,2.763,11.2
2026-02-27T08:25:00+00:00,2.694,11.212
2026-02-27T08:30:00+00:00,2.75,11.2
2026-02-27T08:35:00+00:00,2.773,11.2
2026-02-27T08:40:00+00:00,2.767,11.2
2026-02-27T08:45:00+00:00,2.675,11.2
2026-02-27T08:50:00+00:00,2.58,11.27
2026-02-27T08:55:00+00:00,2.566,11.287
2026-02-27T09:00:00+00:00,2.547,11.233
2026-02-27T09:05:00+00:00,2.555,11.205
2026-02-27T09:10:00+00:00,2.434,11.2
2026-02-27T09:15:00+00:00,2.507,11.2
2026-02-27T09:20:00+00:00,2.629,11.223
2026-02-27T09:25:00+00:00,2.599,11.219
2026-02-27T09:30:00+00:00,2.559,11.208
2026-02-27T09:35:00+00:00,2.543,11.2
2026-02-27T09:40:00+00:00,2.514,11.218
2026-02-27T09:45:00+00:00,2.359,11.3
2026-02-27T09:50:00+00:00,2.268,11.3
2026-02-27T09:55:00+00:00,2.262,11.3
2026-02-27T10:00:00+00:00,2.19,11.3
2026-02-27T10:05:00+00:00,2.265,11.3
2026-02-27T10:10:00+00:00,2.09,11.3
2026-02-27T10:15:00+00:00,2.09,11.3
2026-02-27T10:20:00+00:00,2.099,11.3
2026-02-27T10:25:00+00:00,2.096,11.3
2026-02-27T10:30:00+00:00,1.961,11.298
2026-02-27T10:35:00+00:00,2.011,11.3
2026-02-27T10:40:00+00:00,1.93,11.3
2026-02-27T10:45:00+00:00,2.115,11.29
2026-02-27T10:50:00+00:00,2.046,11.209
2026-02-27T10:55:00+00:00,2.048,11.2
2026-02-27T11:00:00+00:00,2.099,11.21
2026-02-27T11:05:00+00:00,2.263,11.204
2026-02-27T11:10:00+00:00,2.191,11.212
2026-02-27T11:15:00+00:00,2.111,11.298
2026-02-27T11:20:00+00:00,2.226,11.227
2026-02-27T11:25:00+00:00,2.254,11.2
2026-02-27T11:30:00+00:00,2.089,11.2
2026-02-27T11:35:00+00:00,1.787,11.208
2026-02-27T11:40:00+00:00,1.649,11.222
2026-02-27T11:45:00+00:00,1.788,11.22
2026-02-27T11:50:00+00:00,1.89,11.204
2026-02-27T11:55:00+00:00,1.836,11.214
2026-02-27T12:00:00+00:00,1.875,11.246
2026-02-27T12:05:00+00:00,1.808,11.289
2026-02-27T12:10:00+00:00,1.605,11.3
2026-02-27T12:15:00+00:00,1.723,11.291
2026-02-27T12:20:00+00:00,2.005,11.297
2026-02-27T12:25:00+00:00,2.025,11.297
2026-02-27T12:30:00+00:00,1.994,11.3
2026-02-27T12:35:00+00:00,2.069,11.3
2026-02-27T12:40:00+00:00,1.986,11.3
2026-02-27T12:45:00+00:00,1.887,11.308
2026-02-27T12:50:00+00:00,1.915,11.385
2026-02-27T12:55:00+00:00,2.094,11.355
2026-02-27T13:00:00+00:00,2.17,11.306
2026-02-27T13:05:00+00:00,1.968,11.3
2026-02-27T13:10:00+00:00,2.104,11.304
2026-02-27T13:15:00+00:00,2.078,11.359
2026-02-27T13:20:00+00:00,2.018,11.268
2026-02-27T13:25:00+00:00,1.728,11.291
2026-02-27T13:30:00+00:00,1.739,11.285
2026-02-27T13:35:00+00:00,1.739,11.211
2026-02-27T13:40:00+00:00,1.95,11.114
2026-02-27T13:45:00+00:00,2.167,11.1
2026-02-27T13:50:00+00:00,2.39,11.1
2026-02-27T13:55:00+00:00,2.504,11.1
2026-02-27T14:00:00+00:00,2.307,11.16
2026-02-27T14:05:00+00:00,2.192,11.2
2026-02-27T14:10:00+00:00,2.132,11.2
2026-02-27T14:15:00+00:00,2.109,11.2
2026-02-27T14:20:00+00:00,2.178,11.202
2026-02-27T14:25:00+00:00,2.406,11.2
2026-02-27T14:30:00+00:00,2.399,11.2
2026-02-27T14:35:00+00:00,2.272,11.204
2026-02-27T14:40:00+00:00,2.097,11.228
2026-02-27T14:45:00+00:00,2.179,11.27
2026-02-27T14:50:00+00:00,2.245,11.257
2026-02-27T14:55:00+00:00,2.207,11.217
2026-02-27T15:00:00+00:00,2.376,11.2
2026-02-27T15:05:00+00:00,2.125,11.28
2026-02-27T15:10:00+00:00,2.015,11.3
2026-02-27T15:15:00+00:00,2.032,11.305
2026-02-27T15:20:00+00:00,1.795,11.308
2026-02-27T15:25:00+00:00,1.734,11.3
2026-02-27T15:30:00+00:00,1.977,11.26
2026-02-27T15:35:00+00:00,1.977,11.249
2026-02-27T15:40:00+00:00,1.997,11.215
2026-02-27T15:45:00+00:00,2.14,11.2
2026-02-27T15:50:00+00:00,2.113,11.2
2026-02-27T15:55:00+00:00,2.018,11.225
2026-02-27T16:00:00+00:00,1.801,11.284
2026-02-27T16:05:00+00:00,1.794,11.3
2026-02-27T16:10:00+00:00,1.363,11.305
2026-02-27T16:15:00+00:00,1.263,11.348
2026-02-27T16:20:00+00:00,1.132,11.393
2026-02-27T16:25:00+00:00,1.248,11.357
2026-02-27T16:30:00+00:00,1.505,11.3
2026-02-27T16:35:00+00:00,1.473,11.3
2026-02-27T16:40:00+00:00,1.45,11.302
2026-02-27T16:45:00+00:00,1.196,11.352
2026-02-27T16:50:00+00:00,0.869,11.381
2026-02-27T16:55:00+00:00,0.826,11.374
2026-02-27T17:00:00+00:00,0.796,11.322
2026-02-27T17:05:00+00:00,0.711,11.37
2026-02-27T17:10:00+00:00,0.802,11.323
2026-02-27T17:15:00+00:00,1.048,11.3
2026-02-27T17:20:00+00:00,1.245,11.3
2026-02-27T17:25:00+00:00,1.269,11.3
2026-02-27T17:30:00+00:00,1.246,11.3
2026-02-27T17:35:00+00:00,1.284,11.295
2026-02-27T17:40:00+00:00,1.326,11.305
2026-02-27T17:45:00+00:00,1.435,11.3
2026-02-27T17:50:00+00:00,1.535,11.3
2026-02-27T17:55:00+00:00,1.379,11.296
2026-02-27T18:00:00+00:00,1.343,11.28
2026-02-27T18:05:00+00:00,1.162,11.331
2026-02-27T18:10:00+00:00,1.126,11.4
2026-02-27T18:15:00+00:00,1.262,11.4
2026-02-27T18:20:00+00:00,0.683,11.427
2026-02-27T18:25:00+00:00,0.688,11.4
2026-02-27T18:30:00+00:00,0.748,11.325
2026-02-27T18:35:00+00:00,0.892,11.304
2026-02-27T18:40:00+00:00,1.2,11.355
2026-02-27T18:45:00+00:00,1.12,11.4
2026-02-27T18:50:00+00:00,0.854,11.4
2026-02-27T18:55:00+00:00,0.924,11.386
2026-02-27T19:00:00+00:00,0.701,11.216
2026-02-27T19:05:00+00:00,0.829,11.204
2026-02-27T19:10:00+00:00,0.968,11.198
2026-02-27T19:15:00+00:00,0.828,11.22
2026-02-27T19:20:00+00:00,0.862,11.286
2026-02-27T19:25:00+00:00,1.581,11.291
2026-02-27T19:30:00+00:00,1.248,11.246
2026-02-27T19:35:00+00:00,1.108,11.212
2026-02-27T19:40:00+00:00,1.519,11.292
2026-02-27T19:45:00+00:00,1.132,11.3
2026-02-27T19:50:00+00:00,0.897,11.3
2026-02-27T19:55:00+00:00,0.77,11.294
2026-02-27T20:00:00+00:00,1.256,11.3
2026-02-27T20:05:00+00:00,1.317,11.295
2026-02-27T20:10:00+00:00,1.052,11.3
2026-02-27T20:15:00+00:00,0.71,11.3
2026-02-27T20:20:00+00:00,0.728,11.3
2026-02-27T20:25:00+00:00,0.639,11.291
2026-02-27T20:30:00+00:00,0.733,11.298
2026-02-27T20:35:00+00:00,0.754,11.3
2026-02-27T20:40:00+00:00,0.766,11.3
2026-02-27T20:45:00+00:00,0.797,11.309
2026-02-27T20:50:00+00:00,0.933,11.326
2026-02-27T20:55:00+00:00,1.0,11.347
2026-02-27T21:00:00+00:00,0.959,11.377
2026-02-27T21:05:00+00:00,0.996,11.4
2026-02-27T21:10:00+00:00,0.633,11.406
2026-02-27T21:15:00+00:00,0.411,11.422
2026-02-27T21:20:00+00:00,0.685,11.312
2026-02-27T21:25:00+00:00,0.951,11.336
2026-02-27T21:30:00+00:00,0.82,11.356
2026-02-27T21:35:00+00:00,0.804,11.354
2026-02-27T21:40:00+00:00,0.813,11.39
2026-02-27T21:45:00+00:00,0.795,11.231
2026-02-27T21:50:00+00:00,0.827,11.192
2026-02-27T21:55:00+00:00,0.694,11.26
2026-02-27T22:00:00+00:00,0.803,11.289
2026-02-27T22:05:00+00:00,1.031,11.297
2026-02-27T22:10:00+00:00,1.423,11.306
2026-02-27T22:15:00+00:00,1.215,11.3
2026-02-27T22:20:00+00:00,0.945,11.307
2026-02-27T22:25:00+00:00,0.888,11.354
2026-02-27T22:30:00+00:00,0.743,11.322
2026-02-27T22:35:00+00:00,0.688,11.372
2026-02-27T22:40:00+00:00,1.136,11.402
2026-02-27T22:45:00+00:00,2.097,11.432
2026-02-27T22:50:00+00:00,2.036,11.4
2026-02-27T22:55:00+00:00,1.263,11.405
2026-02-27T23:00:00+00:00,1.298,11.317
2026-02-27T23:05:00+00:00,1.753,11.312
2026-02-27T23:10:00+00:00,2.363,11.376
2026-02-27T23:15:00+00:00,2.369,11.391
2026-02-27T23:20:00+00:00,1.72,11.302
2026-02-27T23:25:00+00:00,1.559,11.304
2026-02-27T23:30:00+00:00,1.611,11.303
2026-02-27T23:35:00+00:00,1.683,11.305
2026-02-27T23:40:00+00:00,1.992,11.341
2026-02-27T23:45:00+00:00,1.866,11.356
2026-02-27T23:50:00+00:00,1.706,11.305
2026-02-27T23:55:00+00:00,1.535,11.3
2026-02-28T00:00:00+00:00,1.703,11.312
2026-02-28T00:05:00+00:00,1.804,11.296
2026-02-28T00:10:00+00:00,1.984,11.289
2026-02-28T00:15:00+00:00,2.008,11.221
2026-02-28T00:20:00+00:00,1.536,11.212
2026-02-28T00:25:00+00:00,1.219,11.243
2026-02-28T00:30:00+00:00,1.436,11.282
2026-02-28T00:35:00+00:00,1.608,11.215
2026-02-28T00:40:00+00:00,1.592,11.199
2026-02-28T00:45:00+00:00,1.692,11.209
2026-02-28T00:50:00+00:00,1.605,11.203
2026-02-28T00:55:00+00:00,1.718,11.2
2026-02-28T01:00:00+00:00,1.711,11.195
2026-02-28T01:05:00+00:00,1.221,11.224
2026-02-28T01:10:00+00:00,0.731,11.295
2026-02-28T01:15:00+00:00,0.76,11.292
2026-02-28T01:20:00+00:00,0.671,11.29
2026-02-28T01:25:00+00:00,0.593,11.285
2026-02-28T01:30:00+00:00,0.339,11.288
2026-02-28T01:35:00+00:00,0.435,11.278
2026-02-28T01:40:00+00:00,0.364,11.284
2026-02-28T01:45:00+00:00,0.979,11.3
2026-02-28T01:50:00+00:00,0.714,11.292
2026-02-28T01:55:00+00:00,0.317,11.295
2026-02-28T02:00:00+00:00,0.366,11.297
2026-02-28T02:05:00+00:00,0.421,11.3
2026-02-28T02:10:00+00:00,0.335,11.3
2026-02-28T02:15:00+00:00,0.298,11.296
2026-02-28T02:20:00+00:00,0.355,11.3
2026-02-28T02:25:00+00:00,0.322,11.305
2026-02-28T02:30:00+00:00,0.29,11.317
2026-02-28T02:35:00+00:00,0.267,11.381
2026-02-28T02:40:00+00:00,0.348,11.379
2026-02-28T02:45:00+00:00,0.386,11.395
2026-02-28T02:50:00+00:00,0.803,11.389
2026-02-28T02:55:00+00:00,1.335,11.399
2026-02-28T03:00:00+00:00,0.626,11.393
2026-02-28T03:05:00+00:00,0.553,11.36
2026-02-28T03:10:00+00:00,1.23,11.3
2026-02-28T03:15:00+00:00,1.13,11.299
2026-02-28T03:20:00+00:00,1.256,11.3
2026-02-28T03:25:00+00:00,1.244,11.307
2026-02-28T03:30:00+00:00,0.935,11.309
2026-02-28T03:35:00+00:00,1.063,11.341
2026-02-28T03:40:00+00:00,1.088,11.329
2026-02-28T03:45:00+00:00,0.935,11.322
2026-02-28T03:50:00+00:00,1.219,11.355
2026-02-28T03:55:00+00:00,1.147,11.36
2026-02-28T04:00:00+00:00,1.041,11.355
2026-02-28T04:05:00+00:00,1.068,11.322
2026-02-28T04:10:00+00:00,1.134,11.38
2026-02-28T04:15:00+00:00,0.902,11.384
2026-02-28T04:20:00+00:00,1.084,11.393
2026-02-28T04:25:00+00:00,1.204,11.396
2026-02-28T04:30:00+00:00,1.12,11.383
2026-02-28T04:35:00+00:00,1.293,11.384
2026-02-28T04:40:00+00:00,1.249,11.395
2026-02-28T04:45:00+00:00,0.954,11.311
2026-02-28T04:50:00+00:00,0.965,11.211
2026-02-28T04:55:00+00:00,0.934,11.191
2026-02-28T05:00:00+00:00,0.817,11.2
2026-02-28T05:05:00+00:00,0.742,11.191
2026-02-28T05:10:00+00:00,0.704,11.191
2026-02-28T05:15:00+00:00,0.73,11.182
2026-02-28T05:20:00+00:00,0.674,11.195
2026-02-28T05:25:00+00:00,0.65,11.192
2026-02-28T05:30:00+00:00,0.588,11.2
2026-02-28T05:35:00+00:00,0.591,11.196
2026-02-28T05:40:00+00:00,0.536,11.193
2026-02-28T05:45:00+00:00,0.488,11.186
2026-02-28T05:50:00+00:00,0.643,11.117
2026-02-28T05:55:00+00:00,0.637,11.1
2026-02-28T06:00:00+00:00,0.619,11.1
2026-02-28T06:05:00+00:00,0.504,11.294
2026-02-28T06:10:00+00:00,0.592,11.384
2026-02-28T06:15:00+00:00,0.562,11.341
2026-02-28T06:20:00+00:00,0.638,11.306
2026-02-28T06:25:00+00:00,0.571,11.304
2026-02-28T06:30:00+00:00,0.702,11.308
2026-02-28T06:35:00+00:00,0.797,11.3
2026-02-28T06:40:00+00:00,1.053,11.297
2026-02-28T06:45:00+00:00,0.925,11.36
2026-02-28T06:50:00+00:00,1.129,11.362
2026-02-28T06:55:00+00:00,0.946,11.344
2026-02-28T07:00:00+00:00,0.694,11.362
2026-02-28T07:05:00+00:00,0.656,11.302
2026-02-28T07:10:00+00:00,1.024,11.3
2026-02-28T07:15:00+00:00,1.11,11.3
2026-02-28T07:20:00+00:00,1.094,11.286
2026-02-28T07:25:00+00:00,1.101,11.25
2026-02-28T07:30:00+00:00,0.886,11.261
2026-02-28T07:35:00+00:00,1.426,11.257
2026-02-28T07:40:00+00:00,1.41,11.269
2026-02-28T07:45:00+00:00,1.215,11.235
2026-02-28T07:50:00+00:00,1.268,11.206
2026-02-28T07:55:00+00:00,1.317,11.2
2026-02-28T08:00:00+00:00,1.46,11.246
2026-02-28T08:05:00+00:00,1.404,11.34
2026-02-28T08:10:00+00:00,1.084,11.269
2026-02-28T08:15:00+00:00,1.115,11.298
2026-02-28T08:20:00+00:00,1.05,11.3
2026-02-28T08:25:00+00:00,1.613,11.289
2026-02-28T08:30:00+00:00,1.577,11.259
2026-02-28T08:35:00+00:00,1.499,11.284
2026-02-28T08:40:00+00:00,1.284,11.294
2026-02-28T08:45:00+00:00,0.984,11.292
2026-02-28T08:50:00+00:00,1.217,11.282
2026-02-28T08:55:00+00:00,1.486,11.215
2026-02-28T09:00:00+00:00,1.474,11.2
2026-02-28T09:05:00+00:00,1.168,11.2
2026-02-28T09:10:00+00:00,1.224,11.215
2026-02-28T09:15:00+00:00,1.402,11.273
2026-02-28T09:20:00+00:00,1.627,11.233
2026-02-28T09:25:00+00:00,1.899,11.2
2026-02-28T09:30:00+00:00,1.973,11.2
2026-02-28T09:35:00+00:00,2.076,11.2
2026-02-28T09:40:00+00:00,2.114,11.2
2026-02-28T09:45:00+00:00,2.036,11.2
2026-02-28T09:50:00+00:00,2.165,11.194
2026-02-28T09:55:00+00:00,2.371,11.2
2026-02-28T10:00:00+00:00,2.391,11.2
2026-02-28T10:05:00+00:00,2.459,11.2
2026-02-28T10:10:00+00:00,2.514,11.2
2026-02-28T10:15:00+00:00,2.517,11.2
2026-02-28T10:20:00+00:00,2.354,11.2
2026-02-28T10:25:00+00:00,2.303,11.2
2026-02-28T10:30:00+00:00,2.221,11.2
2026-02-28T10:35:00+00:00,2.15,11.2
2026-02-28T10:40:00+00:00,2.315,11.2
2026-02-28T10:45:00+00:00,2.362,11.2
2026-02-28T10:50:00+00:00,2.458,11.2
2026-02-28T10:55:00+00:00,2.417,11.2
2026-02-28T11:00:00+00:00,2.273,11.2
2026-02-28T11:05:00+00:00,2.231,11.2
2026-02-28T11:10:00+00:00,2.259,11.19
2026-02-28T11:15:00+00:00,2.34,11.18
2026-02-28T11:20:00+00:00,2.409,11.156
2026-02-28T11:25:00+00:00,2.468,11.163
2026-02-28T11:30:00+00:00,2.464,11.198
2026-02-28T11:35:00+00:00,2.513,11.188
2026-02-28T11:40:00+00:00,2.452,11.161
2026-02-28T11:45:00+00:00,2.362,11.2
2026-02-28T11:50:00+00:00,2.412,11.2
2026-02-28T11:55:00+00:00,2.41,11.2
2026-02-28T12:00:00+00:00,2.369,11.2
2026-02-28T12:05:00+00:00,2.321,11.2
2026-02-28T12:10:00+00:00,2.036,11.2
2026-02-28T12:15:00+00:00,1.658,11.243
2026-02-28T12:20:00+00:00,0.997,11.3
2026-02-28T12:25:00+00:00,0.712,11.3
2026-02-28T12:30:00+00:00,0.802,11.3
2026-02-28T12:35:00+00:00,0.986,11.3
2026-02-28T12:40:00+00:00,1.086,11.3
2026-02-28T12:45:00+00:00,1.071,11.3
2026-02-28T12:50:00+00:00,0.984,11.3
2026-02-28T12:55:00+00:00,0.966,11.3
2026-02-28T13:00:00+00:00,1.295,11.298
2026-02-28T13:05:00+00:00,1.536,11.3
2026-02-28T13:10:00+00:00,1.72,11.3
2026-02-28T13:15:00+00:00,1.806,11.3
2026-02-28T13:20:00+00:00,1.192,11.305
2026-02-28T13:25:00+00:00,1.026,11.305
2026-02-28T13:30:00+00:00,1.268,11.305
2026-02-28T13:35:00+00:00,1.574,11.3
2026-02-28T13:40:00+00:00,1.704,11.3
2026-02-28T13:45:00+00:00,1.93,11.3
2026-02-28T13:50:00+00:00,1.923,11.242
2026-02-28T13:55:00+00:00,1.986,11.11
2026-02-28T14:00:00+00:00,1.604,11.176
2026-02-28T14:05:00+00:00,1.068,11.195
2026-02-28T14:10:00+00:00,1.364,11.182
2026-02-28T14:15:00+00:00,1.55,11.198
2026-02-28T14:20:00+00:00,1.757,11.197
2026-02-28T14:25:00+00:00,1.747,11.2
2026-02-28T14:30:00+00:00,1.614,11.2
2026-02-28T14:35:00+00:00,1.723,11.2
2026-02-28T14:40:00+00:00,1.804,11.2
2026-02-28T14:45:00+00:00,1.661,11.2
2026-02-28T14:50:00+00:00,1.226,11.21
2026-02-28T14:55:00+00:00,1.221,11.217
2026-02-28T15:00:00+00:00,1.14,11.257
2026-02-28T15:05:00+00:00,1.252,11.219
2026-02-28T15:10:00+00:00,1.046,11.227
2026-02-28T15:15:00+00:00,1.252,11.24
2026-02-28T15:20:00+00:00,1.259,11.266
2026-02-28T15:25:00+00:00,1.444,11.285
2026-02-28T15:30:00+00:00,1.333,11.285
2026-02-28T15:35:00+00:00,1.454,11.259
2026-02-28T15:40:00+00:00,1.409,11.262
2026-02-28T15:45:00+00:00,1.725,11.209
2026-02-28T15:50:00+00:00,1.696,11.2
2026-02-28T15:55:00+00:00,1.914,11.2
2026-02-28T16:00:00+00:00,1.844,11.2
2026-02-28T16:05:00+00:00,1.87,11.2
2026-02-28T16:10:00+00:00,1.483,11.214
2026-02-28T16:15:00+00:00,1.689,11.204
2026-02-28T16:20:00+00:00,2.045,11.2
2026-02-28T16:25:00+00:00,2.238,11.2
2026-02-28T16:30:00+00:00,2.237,11.2
2026-02-28T16:35:00+00:00,2.213,11.2
2026-02-28T16:40:00+00:00,2.243,11.2
2026-02-28T16:45:00+00:00,2.345,11.2
2026-02-28T16:50:00+00:00,2.481,11.197
2026-02-28T16:55:00+00:00,2.507,11.112
2026-02-28T17:00:00+00:00,2.515,11.1
2026-02-28T17:05:00+00:00,2.58,11.1
2026-02-28T17:10:00+00:00,2.631,11.114
2026-02-28T17:15:00+00:00,2.673,11.146
2026-02-28T17:20:00+00:00,2.717,11.329
2026-02-28T17:25:00+00:00,2.654,11.341
2026-02-28T17:30:00+00:00,2.622,11.324
2026-02-28T17:35:00+00:00,2.703,11.342
2026-02-28T17:40:00+00:00,2.783,11.214
2026-02-28T17:45:00+00:00,2.888,11.2
2026-02-28T17:50:00+00:00,2.903,11.2
2026-02-28T17:55:00+00:00,2.906,11.2
2026-02-28T18:00:00+00:00,2.928,11.2
2026-02-28T18:05:00+00:00,2.988,11.2
2026-02-28T18:10:00+00:00,3.022,11.2
2026-02-28T18:15:00+00:00,3.03,11.2
2026-02-28T18:20:00+00:00,3.012,11.174
2026-02-28T18:25:00+00:00,2.984,11.106
2026-02-28T18:30:00+00:00,3.005,11.1
2026-02-28T18:35:00+00:00,2.932,11.15
2026-02-28T18:40:00+00:00,2.927,11.193
2026-02-28T18:45:00+00:00,2.935,11.2
2026-02-28T18:50:00+00:00,2.969,11.19
2026-02-28T18:55:00+00:00,2.867,11.2
2026-02-28T19:00:00+00:00,2.854,11.2
2026-02-28T19:05:00+00:00,2.844,11.2
2026-02-28T19:10:00+00:00,2.698,11.2
2026-02-28T19:15:00+00:00,2.462,11.2
2026-02-28T19:20:00+00:00,2.362,11.212
2026-02-28T19:25:00+00:00,2.374,11.216
2026-02-28T19:30:00+00:00,2.304,11.248
2026-02-28T19:35:00+00:00,2.318,11.264
2026-02-28T19:40:00+00:00,2.249,11.289
2026-02-28T19:45:00+00:00,2.442,11.3
2026-02-28T19:50:00+00:00,2.552,11.3
2026-02-28T19:55:00+00:00,2.461,11.3
2026-02-28T20:00:00+00:00,2.38,11.3
2026-02-28T20:05:00+00:00,2.41,11.3
2026-02-28T20:10:00+00:00,2.443,11.3
2026-02-28T20:15:00+00:00,2.461,11.3
2026-02-28T20:20:00+00:00,2.392,11.303
2026-02-28T20:25:00+00:00,2.372,11.221
2026-02-28T20:30:00+00:00,2.244,11.203
2026-02-28T20:35:00+00:00,2.137,11.2
2026-02-28T20:40:00+00:00,2.126,11.2
2026-02-28T20:45:00+00:00,2.044,11.205
2026-02-28T20:50:00+00:00,1.851,11.271
2026-02-28T20:55:00+00:00,1.531,11.22
2026-02-28T21:00:00+00:00,1.192,11.2
2026-02-28T21:05:00+00:00,1.173,11.2
