ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.324,11.226
2026-02-26T22:40:00+00:00,3.291,11.242
2026-02-26T22:45:00+00:00,3.258,11.279
2026-02-26T22:50:00+00:00,3.226,11.306
2026-02-26T22:55:00+00:00,3.193,11.292
2026-02-26T23:00:00+00:00,3.16,11.214
2026-02-26T23:05:00+00:00,3.132,11.254
2026-02-26T23:10:00+00:00,3.118,11.226
2026-02-26T23:15:00+00:00,3.106,11.218
2026-02-26T23:20:00+00:00,3.098,11.244
2026-02-26T23:25:00+00:00,3.102,11.268
2026-02-26T23:30:00+00:00,3.108,11.25
2026-02-26T23:35:00+00:00,3.112,11.266
2026-02-26T23:40:00+00:00,3.118,11.285
2026-02-26T23:45:00+00:00,3.124,11.266
2026-02-26T23:50:00+00:00,3.128,11.226
2026-02-26T23:55:00+00:00,3.134,11.2
2026-02-27T00:00:00+00:00,3.14,11.2
2026-02-27T00:05:00+00:00,3.144,11.202
2026-02-27T00:10:00+00:00,3.149,11.26
2026-02-27T00:15:00+00:00,3.155,11.285
2026-02-27T00:20:00+00:00,3.16,11.278
2026-02-27T00:25:00+00:00,3.166,11.206
2026-02-27T00:30:00+00:00,3.171,11.2
2026-02-27T00:35:00+00:00,3.176,11.163
2026-02-27T00:40:00+00:00,3.182,11.189
2026-02-27T00:45:00+00:00,3.186,11.2
2026-02-27T00:50:00+00:00,3.192,11.2
2026-02-27T00:55:00+00:00,3.198,11.2
2026-02-27T01:00:00+00:00,3.203,11.2
2026-02-27T01:05:00+00:00,3.208,11.2
2026-02-27T01:10:00+00:00,3.213,11.2
2026-02-27T01:15:00+00:00,3.218,11.2
2026-02-27T01:20:00+00:00,3.224,11.2
2026-02-27T01:25:00+00:00,3.229,11.2
2026-02-27T01:30:00+00:00,3.234,11.2
2026-02-27T01:35:00+00:00,3.24,11.2
2026-02-27T01:40:00+00:00,3.245,11.2
2026-02-27T01:45:00+00:00,3.25,11.2
2026-02-27T01:50:00+00:00,3.256,11.212
2026-02-27T01:55:00+00:00,3.261,11.252
2026-02-27T02:00:00+00:00,3.266,11.256
2026-02-27T02:05:00+00:00,3.272,11.22
2026-02-27T02:10:00+00:00,3.277,11.29
2026-02-27T02:15:00+00:00,3.282,11.282
2026-02-27T02:20:00+00:00,3.287,11.2
2026-02-27T02:25:00+00:00,3.292,11.2
2026-02-27T02:30:00+00:00,3.298,11.216
2026-02-27T02:35:00+00:00,3.303,11.284
2026-02-27T02:40:00+00:00,3.308,11.3
2026-02-27T02:45:00+00:00,3.314,11.3
2026-02-27T02:50:00+00:00,3.319,11.306
2026-02-27T02:55:00+00:00,3.324,11.316
2026-02-27T03:00:00+00:00,3.33,11.326
2026-02-27T03:05:00+00:00,3.335,11.337
2026-02-27T03:10:00+00:00,3.34,11.346
2026-02-27T03:15:00+00:00,3.346,11.313
2026-02-27T03:20:00+00:00,3.351,11.221
2026-02-27T03:25:00+00:00,3.356,11.2
2026-02-27T03:30:00+00:00,3.361,11.2
2026-02-27T03:35:00+00:00,3.367,11.2
2026-02-27T03:40:00+00:00,3.372,11.2
2026-02-27T03:45:00+00:00,3.378,11.212
2026-02-27T03:50:00+00:00,3.383,11.242
2026-02-27T03:55:00+00:00,3.388,11.252
2026-02-27T04:00:00+00:00,3.393,11.252
2026-02-27T04:05:00+00:00,3.398,11.28
2026-02-27T04:10:00+00:00,3.404,11.232
2026-02-27T04:15:00+00:00,3.409,11.235
2026-02-27T04:20:00+00:00,3.414,11.276
2026-02-27T04:25:00+00:00,3.42,11.306
2026-02-27T04:30:00+00:00,3.424,11.263
2026-02-27T04:35:00+00:00,3.43,11.265
2026-02-27T04:40:00+00:00,3.436,11.229
2026-02-27T04:45:00+00:00,3.44,11.253
2026-02-27T04:50:00+00:00,3.446,11.272
2026-02-27T04:55:00+00:00,3.452,11.239
2026-02-27T05:00:00+00:00,3.456,11.208
2026-02-27T05:05:00+00:00,3.462,11.2
2026-02-27T05:10:00+00:00,3.467,11.2
2026-02-27T05:15:00+00:00,3.472,11.2
2026-02-27T05:20:00+00:00,3.478,11.2
2026-02-27T05:25:00+00:00,3.483,11.2
2026-02-27T05:30:00+00:00,3.488,11.2
2026-02-27T05:35:00+00:00,3.494,11.2
2026-02-27T05:40:00+00:00,3.498,11.2
2026-02-27T05:45:00+00:00,3.504,11.2
2026-02-27T05:50:00+00:00,3.51,11.193
2026-02-27T05:55:00+00:00,3.514,11.171
2026-02-27T06:00:00+00:00,3.52,11.14
2026-02-27T06:05:00+00:00,3.526,11.153
2026-02-27T06:10:00+00:00,3.53,11.098
2026-02-27T06:15:00+00:00,3.536,11.057
2026-02-27T06:20:00+00:00,3.541,11.093
2026-02-27T06:25:00+00:00,3.55,11.175
2026-02-27T06:30:00+00:00,3.577,11.132
2026-02-27T06:35:00+00:00,3.608,11.072
2026-02-27T06:40:00+00:00,3.638,11.026
2026-02-27T06:45:00+00:00,3.672,11.082
2026-02-27T06:50:00+00:00,3.712,11.1
2026-02-27T06:55:00+00:00,3.753,11.1
2026-02-27T07:00:00+00:00,3.793,11.078
2026-02-27T07:05:00+00:00,3.833,11.094
2026-02-27T07:10:00+00:00,3.874,11.035
2026-02-27T07:15:00+00:00,3.908,11.08
2026-02-27T07:20:00+00:00,3.932,11.1
2026-02-27T07:25:00+00:00,3.956,11.118
2026-02-27T07:30:00+00:00,3.98,11.184
2026-02-27T07:35:00+00:00,4.004,11.2
2026-02-27T07:40:00+00:00,4.027,11.2
2026-02-27T07:45:00+00:00,4.051,11.2
2026-02-27T07:50:00+00:00,4.075,11.2
2026-02-27T07:55:00+00:00,4.098,11.19
2026-02-27T08:00:00+00:00,4.121,11.17
2026-02-27T08:05:00+00:00,4.139,11.126
2026-02-27T08:10:00+00:00,4.146,11.1
2026-02-27T08:15:00+00:00,4.152,11.094
2026-02-27T08:20:00+00:00,4.158,11.083
2026-02-27T08:25:00+00:00,4.165,11.072
2026-02-27T08:30:00+00:00,4.171,11.061
2026-02-27T08:35:00+00:00,4.178,11.055
2026-02-27T08:40:00+00:00,4.184,11.081
2026-02-27T08:45:00+00:00,4.186,11.1
2026-02-27T08:50:00+00:00,4.174,11.1
2026-02-27T08:55:00+00:00,4.162,11.1
2026-02-27T09:00:00+00:00,4.149,11.1
2026-02-27T09:05:00+00:00,4.136,11.1
2026-02-27T09:10:00+00:00,4.124,11.1
2026-02-27T09:15:00+00:00,4.111,11.099
2026-02-27T09:20:00+00:00,4.098,11.075
2026-02-27T09:25:00+00:00,4.085,11.044
2026-02-27T09:30:00+00:00,4.073,11.018
2026-02-27T09:35:00+00:00,4.06,11.093
2026-02-27T09:40:00+00:00,4.047,11.136
2026-02-27T09:45:00+00:00,4.034,11.1
2026-02-27T09:50:00+00:00,4.021,11.1
2026-02-27T09:55:00+00:00,4.009,11.1
2026-02-27T10:00:00+00:00,3.996,11.1
2026-02-27T10:05:00+00:00,3.984,11.1
2026-02-27T10:10:00+00:00,3.97,11.1
2026-02-27T10:15:00+00:00,3.958,11.1
2026-02-27T10:20:00+00:00,3.946,11.1
2026-02-27T10:25:00+00:00,3.932,11.1
2026-02-27T10:30:00+00:00,3.92,11.1
2026-02-27T10:35:00+00:00,3.907,11.1
2026-02-27T10:40:00+00:00,3.895,11.1
2026-02-27T10:45:00+00:00,3.882,11.094
2026-02-27T10:50:00+00:00,3.869,11.058
2026-02-27T10:55:00+00:00,3.857,11.075
2026-02-27T11:00:00+00:00,3.843,11.096
2026-02-27T11:05:00+00:00,3.83,11.07
2026-02-27T11:10:00+00:00,3.818,11.065
2026-02-27T11:15:00+00:00,3.805,11.081
2026-02-27T11:20:00+00:00,3.792,11.102
2026-02-27T11:25:00+00:00,3.779,11.128
2026-02-27T11:30:00+00:00,3.764,11.1
2026-02-27T11:35:00+00:00,3.695,11.1
2026-02-27T11:40:00+00:00,3.536,11.1
2026-02-27T11:45:00+00:00,3.316,11.1
2026-02-27T11:50:00+00:00,3.46,11.1
2026-02-27T11:55:00+00:00,3.58,11.1
2026-02-27T12:00:00+00:00,3.614,11.116
2026-02-27T12:05:00+00:00,3.579,11.16
2026-02-27T12:10:00+00:00,3.383,11.196
2026-02-27T12:15:00+00:00,2.955,11.2
2026-02-27T12:20:00+00:00,3.374,11.2
2026-02-27T12:25:00+00:00,3.742,11.2
2026-02-27T12:30:00+00:00,3.566,11.2
2026-02-27T12:35:00+00:00,3.276,11.2
2026-02-27T12:40:00+00:00,2.804,11.2
2026-02-27T12:45:00+00:00,3.028,11.2
2026-02-27T12:50:00+00:00,2.755,11.2
2026-02-27T12:55:00+00:00,3.181,11.2
2026-02-27T13:00:00+00:00,3.408,11.199
2026-02-27T13:05:00+00:00,3.601,11.184
2026-02-27T13:10:00+00:00,3.692,11.164
2026-02-27T13:15:00+00:00,3.761,11.175
2026-02-27T13:20:00+00:00,3.829,11.17
2026-02-27T13:25:00+00:00,3.887,11.136
2026-02-27T13:30:00+00:00,3.904,11.186
2026-02-27T13:35:00+00:00,3.917,11.16
2026-02-27T13:40:00+00:00,3.93,11.124
2026-02-27T13:45:00+00:00,3.944,11.106
2026-02-27T13:50:00+00:00,3.958,11.12
2026-02-27T13:55:00+00:00,3.972,11.135
2026-02-27T14:00:00+00:00,3.985,11.177
2026-02-27T14:05:00+00:00,3.999,11.194
2026-02-27T14:10:00+00:00,4.012,11.188
2026-02-27T14:15:00+00:00,4.026,11.181
2026-02-27T14:20:00+00:00,4.039,11.174
2026-02-27T14:25:00+00:00,4.05,11.168
2026-02-27T14:30:00+00:00,4.026,11.162
2026-02-27T14:35:00+00:00,3.988,11.142
2026-02-27T14:40:00+00:00,3.949,11.122
2026-02-27T14:45:00+00:00,3.911,11.186
2026-02-27T14:50:00+00:00,3.873,11.2
2026-02-27T14:55:00+00:00,3.835,11.2
2026-02-27T15:00:00+00:00,3.796,11.2
2026-02-27T15:05:00+00:00,3.765,11.2
2026-02-27T15:10:00+00:00,3.757,11.2
2026-02-27T15:15:00+00:00,3.751,11.2
2026-02-27T15:20:00+00:00,3.744,11.186
2026-02-27T15:25:00+00:00,3.738,11.149
2026-02-27T15:30:00+00:00,3.732,11.166
2026-02-27T15:35:00+00:00,3.726,11.154
2026-02-27T15:40:00+00:00,3.72,11.119
2026-02-27T15:45:00+00:00,3.714,11.118
2026-02-27T15:50:00+00:00,3.708,11.145
2026-02-27T15:55:00+00:00,3.702,11.16
2026-02-27T16:00:00+00:00,3.696,11.164
2026-02-27T16:05:00+00:00,3.69,11.196
2026-02-27T16:10:00+00:00,3.684,11.187
2026-02-27T16:15:00+00:00,3.677,11.176
2026-02-27T16:20:00+00:00,3.67,11.148
2026-02-27T16:25:00+00:00,3.665,11.119
2026-02-27T16:30:00+00:00,3.658,11.145
2026-02-27T16:35:00+00:00,3.652,11.2
2026-02-27T16:40:00+00:00,3.646,11.194
2026-02-27T16:45:00+00:00,3.641,11.172
2026-02-27T16:50:00+00:00,3.634,11.153
2026-02-27T16:55:00+00:00,3.628,11.148
2026-02-27T17:00:00+00:00,3.622,11.135
2026-02-27T17:05:00+00:00,3.616,11.122
2026-02-27T17:10:00+00:00,3.609,11.11
2026-02-27T17:15:00+00:00,3.604,11.094
2026-02-27T17:20:00+00:00,3.597,11.067
2026-02-27T17:25:00+00:00,3.591,11.099
2026-02-27T17:30:00+00:00,3.585,11.1
2026-02-27T17:35:00+00:00,3.579,11.1
2026-02-27T17:40:00+00:00,3.572,11.1
2026-02-27T17:45:00+00:00,3.566,11.1
2026-02-27T17:50:00+00:00,3.56,11.1
2026-02-27T17:55:00+00:00,3.554,11.106
2026-02-27T18:00:00+00:00,3.548,11.119
2026-02-27T18:05:00+00:00,3.542,11.088
2026-02-27T18:10:00+00:00,3.536,11.1
2026-02-27T18:15:00+00:00,3.529,11.1
2026-02-27T18:20:00+00:00,3.523,11.1
2026-02-27T18:25:00+00:00,3.517,11.1
2026-02-27T18:30:00+00:00,3.511,11.1
2026-02-27T18:35:00+00:00,3.505,11.1
2026-02-27T18:40:00+00:00,3.499,11.124
2026-02-27T18:45:00+00:00,3.492,11.14
2026-02-27T18:50:00+00:00,3.487,11.112
2026-02-27T18:55:00+00:00,3.48,11.1
2026-02-27T19:00:00+00:00,3.474,11.1
2026-02-27T19:05:00+00:00,3.468,11.087
2026-02-27T19:10:00+00:00,3.462,11.118
2026-02-27T19:15:00+00:00,3.456,11.14
2026-02-27T19:20:00+00:00,3.45,11.119
2026-02-27T19:25:00+00:00,3.444,11.1
2026-02-27T19:30:00+00:00,3.438,11.1
2026-02-27T19:35:00+00:00,3.432,11.086
2026-02-27T19:40:00+00:00,3.426,11.052
2026-02-27T19:45:00+00:00,3.418,11.018
2026-02-27T19:50:00+00:00,3.412,11.085
2026-02-27T19:55:00+00:00,3.407,11.212
2026-02-27T20:00:00+00:00,3.4,11.2
2026-02-27T20:05:00+00:00,3.394,11.2
2026-02-27T20:10:00+00:00,3.388,11.212
2026-02-27T20:15:00+00:00,3.382,11.228
2026-02-27T20:20:00+00:00,3.376,11.244
2026-02-27T20:25:00+00:00,3.37,11.294
2026-02-27T20:30:00+00:00,3.364,11.3
2026-02-27T20:35:00+00:00,3.358,11.3
2026-02-27T20:40:00+00:00,3.351,11.3
2026-02-27T20:45:00+00:00,3.343,11.3
2026-02-27T20:50:00+00:00,3.33,11.3
2026-02-27T20:55:00+00:00,3.318,11.3
2026-02-27T21:00:00+00:00,3.306,11.262
2026-02-27T21:05:00+00:00,3.294,11.29
2026-02-27T21:10:00+00:00,3.282,11.306
2026-02-27T21:15:00+00:00,3.27,11.26
2026-02-27T21:20:00+00:00,3.258,11.286
2026-02-27T21:25:00+00:00,3.246,11.283
2026-02-27T21:30:00+00:00,3.234,11.266
2026-02-27T21:35:00+00:00,3.222,11.3
2026-02-27T21:40:00+00:00,3.209,11.3
2026-02-27T21:45:00+00:00,3.197,11.281
2026-02-27T21:50:00+00:00,3.185,11.163
2026-02-27T21:55:00+00:00,3.173,11.2
2026-02-27T22:00:00+00:00,3.161,11.2
2026-02-27T22:05:00+00:00,3.149,11.209
2026-02-27T22:10:00+00:00,3.136,11.222
2026-02-27T22:15:00+00:00,3.125,11.234
2026-02-27T22:20:00+00:00,3.112,11.246
2026-02-27T22:25:00+00:00,3.1,11.224
2026-02-27T22:30:00+00:00,3.088,11.2
2026-02-27T22:35:00+00:00,3.075,11.202
2026-02-27T22:40:00+00:00,3.063,11.214
2026-02-27T22:45:00+00:00,3.05,11.234
2026-02-27T22:50:00+00:00,3.038,11.266
2026-02-27T22:55:00+00:00,3.026,11.302
2026-02-27T23:00:00+00:00,3.014,11.338
2026-02-27T23:05:00+00:00,3.002,11.311
2026-02-27T23:10:00+00:00,2.989,11.3
2026-02-27T23:15:00+00:00,2.982,11.284
2026-02-27T23:20:00+00:00,2.977,11.226
2026-02-27T23:25:00+00:00,2.972,11.23
2026-02-27T23:30:00+00:00,2.968,11.277
2026-02-27T23:35:00+00:00,2.963,11.181
2026-02-27T23:40:00+00:00,2.958,11.177
2026-02-27T23:45:00+00:00,2.953,11.148
2026-02-27T23:50:00+00:00,2.948,11.125
2026-02-27T23:55:00+00:00,2.944,11.104
2026-02-28T00:00:00+00:00,2.939,11.1
2026-02-28T00:05:00+00:00,2.933,11.124
2026-02-28T00:10:00+00:00,2.928,11.114
2026-02-28T00:15:00+00:00,2.923,11.112
2026-02-28T00:20:00+00:00,2.919,11.133
2026-02-28T00:25:00+00:00,2.914,11.143
2026-02-28T00:30:00+00:00,2.909,11.118
2026-02-28T00:35:00+00:00,2.904,11.082
2026-02-28T00:40:00+00:00,2.899,11.08
2026-02-28T00:45:00+00:00,2.894,11.086
2026-02-28T00:50:00+00:00,2.889,11.068
2026-02-28T00:55:00+00:00,2.884,11.052
2026-02-28T01:00:00+00:00,2.88,11.046
2026-02-28T01:05:00+00:00,2.875,11.054
2026-02-28T01:10:00+00:00,2.87,11.111
2026-02-28T01:15:00+00:00,2.865,11.132
2026-02-28T01:20:00+00:00,2.86,11.122
2026-02-28T01:25:00+00:00,2.856,11.1
2026-02-28T01:30:00+00:00,2.85,11.1
2026-02-28T01:35:00+00:00,2.845,11.1
2026-02-28T01:40:00+00:00,2.84,11.1
2026-02-28T01:45:00+00:00,2.836,11.1
2026-02-28T01:50:00+00:00,2.83,11.1
2026-02-28T01:55:00+00:00,2.826,11.102
2026-02-28T02:00:00+00:00,2.821,11.12
2026-02-28T02:05:00+00:00,2.816,11.142
2026-02-28T02:10:00+00:00,2.812,11.164
2026-02-28T02:15:00+00:00,2.806,11.164
2026-02-28T02:20:00+00:00,2.802,11.151
2026-02-28T02:25:00+00:00,2.796,11.19
2026-02-28T02:30:00+00:00,2.792,11.2
2026-02-28T02:35:00+00:00,2.786,11.158
2026-02-28T02:40:00+00:00,2.782,11.17
2026-02-28T02:45:00+00:00,2.777,11.186
2026-02-28T02:50:00+00:00,2.772,11.199
2026-02-28T02:55:00+00:00,2.767,11.201
2026-02-28T03:00:00+00:00,2.762,11.208
2026-02-28T03:05:00+00:00,2.758,11.214
2026-02-28T03:10:00+00:00,2.752,11.222
2026-02-28T03:15:00+00:00,2.747,11.23
2026-02-28T03:20:00+00:00,2.742,11.236
2026-02-28T03:25:00+00:00,2.738,11.244
2026-02-28T03:30:00+00:00,2.733,11.252
2026-02-28T03:35:00+00:00,2.728,11.259
2026-02-28T03:40:00+00:00,2.723,11.266
2026-02-28T03:45:00+00:00,2.718,11.274
2026-02-28T03:50:00+00:00,2.714,11.282
2026-02-28T03:55:00+00:00,2.708,11.289
2026-02-28T04:00:00+00:00,2.704,11.296
2026-02-28T04:05:00+00:00,2.698,11.26
2026-02-28T04:10:00+00:00,2.694,11.27
2026-02-28T04:15:00+00:00,2.689,11.286
2026-02-28T04:20:00+00:00,2.684,11.29
2026-02-28T04:25:00+00:00,2.679,11.222
2026-02-28T04:30:00+00:00,2.674,11.206
2026-02-28T04:35:00+00:00,2.67,11.212
2026-02-28T04:40:00+00:00,2.665,11.219
2026-02-28T04:45:00+00:00,2.66,11.226
2026-02-28T04:50:00+00:00,2.654,11.232
2026-02-28T04:55:00+00:00,2.649,11.24
2026-02-28T05:00:00+00:00,2.645,11.246
2026-02-28T05:05:00+00:00,2.64,11.23
2026-02-28T05:10:00+00:00,2.638,11.226
2026-02-28T05:15:00+00:00,2.642,11.245
2026-02-28T05:20:00+00:00,2.648,11.238
2026-02-28T05:25:00+00:00,2.652,11.232
2026-02-28T05:30:00+00:00,2.658,11.225
2026-02-28T05:35:00+00:00,2.663,11.218
2026-02-28T05:40:00+00:00,2.668,11.212
2026-02-28T05:45:00+00:00,2.672,11.205
2026-02-28T05:50:00+00:00,2.678,11.206
2026-02-28T05:55:00+00:00,2.683,11.228
2026-02-28T06:00:00+00:00,2.688,11.244
2026-02-28T06:05:00+00:00,2.693,11.226
2026-02-28T06:10:00+00:00,2.698,11.206
2026-02-28T06:15:00+00:00,2.703,11.2
2026-02-28T06:20:00+00:00,2.708,11.2
2026-02-28T06:25:00+00:00,2.714,11.2
2026-02-28T06:30:00+00:00,2.718,11.2
2026-02-28T06:35:00+00:00,2.723,11.2
2026-02-28T06:40:00+00:00,2.728,11.2
2026-02-28T06:45:00+00:00,2.734,11.2
2026-02-28T06:50:00+00:00,2.738,11.2
2026-02-28T06:55:00+00:00,2.743,11.2
2026-02-28T07:00:00+00:00,2.748,11.2
2026-02-28T07:05:00+00:00,2.754,11.195
2026-02-28T07:10:00+00:00,2.758,11.186
2026-02-28T07:15:00+00:00,2.764,11.176
2026-02-28T07:20:00+00:00,2.768,11.165
2026-02-28T07:25:00+00:00,2.774,11.131
2026-02-28T07:30:00+00:00,2.779,11.134
2026-02-28T07:35:00+00:00,2.784,11.192
2026-02-28T07:40:00+00:00,2.787,11.176
2026-02-28T07:45:00+00:00,2.783,11.157
2026-02-28T07:50:00+00:00,2.777,11.125
2026-02-28T07:55:00+00:00,2.771,11.1
2026-02-28T08:00:00+00:00,2.765,11.094
2026-02-28T08:05:00+00:00,2.76,11.07
2026-02-28T08:10:00+00:00,2.754,11.044
2026-02-28T08:15:00+00:00,2.748,11.032
2026-02-28T08:20:00+00:00,2.742,11.033
2026-02-28T08:25:00+00:00,2.737,11.035
2026-02-28T08:30:00+00:00,2.73,11.045
2026-02-28T08:35:00+00:00,2.725,11.094
2026-02-28T08:40:00+00:00,2.718,11.084
2026-02-28T08:45:00+00:00,2.713,11.057
2026-02-28T08:50:00+00:00,2.708,11.062
2026-02-28T08:55:00+00:00,2.702,11.076
2026-02-28T09:00:00+00:00,2.696,11.09
2026-02-28T09:05:00+00:00,2.69,11.119
2026-02-28T09:10:00+00:00,2.684,11.173
2026-02-28T09:15:00+00:00,2.678,11.098
2026-02-28T09:20:00+00:00,2.672,11.092
2026-02-28T09:25:00+00:00,2.666,11.086
2026-02-28T09:30:00+00:00,2.661,11.08
2026-02-28T09:35:00+00:00,2.655,11.074
2026-02-28T09:40:00+00:00,2.649,11.068
2026-02-28T09:45:00+00:00,2.643,11.062
2026-02-28T09:50:00+00:00,2.638,11.057
2026-02-28T09:55:00+00:00,2.632,11.051
2026-02-28T10:00:00+00:00,2.626,11.045
2026-02-28T10:05:00+00:00,2.62,11.039
2026-02-28T10:10:00+00:00,2.614,11.033
2026-02-28T10:15:00+00:00,2.609,11.028
2026-02-28T10:20:00+00:00,2.603,11.022
2026-02-28T10:25:00+00:00,2.596,11.016
2026-02-28T10:30:00+00:00,2.591,11.01
2026-02-28T10:35:00+00:00,2.586,11.004
2026-02-28T10:40:00+00:00,2.58,11.057
2026-02-28T10:45:00+00:00,2.574,11.04
2026-02-28T10:50:00+00:00,2.568,11.04
2026-02-28T10:55:00+00:00,2.562,11.039
2026-02-28T11:00:00+00:00,2.556,11.044
2026-02-28T11:05:00+00:00,2.55,11.087
2026-02-28T11:10:00+00:00,2.544,11.086
2026-02-28T11:15:00+00:00,2.538,11.069
2026-02-28T11:20:00+00:00,2.533,11.058
2026-02-28T11:25:00+00:00,2.528,11.096
2026-02-28T11:30:00+00:00,2.521,11.1
2026-02-28T11:35:00+00:00,2.516,11.095
2026-02-28T11:40:00+00:00,2.51,11.07
2026-02-28T11:45:00+00:00,2.504,11.044
2026-02-28T11:50:00+00:00,2.498,11.023
2026-02-28T11:55:00+00:00,2.492,11.014
2026-02-28T12:00:00+00:00,2.486,11.006
2026-02-28T12:05:00+00:00,2.481,11.05
2026-02-28T12:10:00+00:00,2.474,11.188
2026-02-28T12:15:00+00:00,2.469,11.2
2026-02-28T12:20:00+00:00,2.463,11.2
2026-02-28T12:25:00+00:00,2.458,11.211
2026-02-28T12:30:00+00:00,2.452,11.237
2026-02-28T12:35:00+00:00,2.446,11.27
2026-02-28T12:40:00+00:00,2.44,11.27
2026-02-28T12:45:00+00:00,2.434,11.2
2026-02-28T12:50:00+00:00,2.428,11.2
2026-02-28T12:55:00+00:00,2.422,11.2
2026-02-28T13:00:00+00:00,2.366,11.202
2026-02-28T13:05:00+00:00,1.982,11.208
2026-02-28T13:10:00+00:00,2.18,11.214
2026-02-28T13:15:00+00:00,2.284,11.221
2026-02-28T13:20:00+00:00,2.098,11.228
2026-02-28T13:25:00+00:00,2.384,11.234
2026-02-28T13:30:00+00:00,2.305,11.241
2026-02-28T13:35:00+00:00,2.264,11.253
2026-02-28T13:40:00+00:00,2.343,11.282
2026-02-28T13:45:00+00:00,2.431,11.276
2026-02-28T13:50:00+00:00,2.507,11.209
2026-02-28T13:55:00+00:00,2.376,11.2
2026-02-28T14:00:00+00:00,2.541,11.2
2026-02-28T14:05:00+00:00,2.524,11.2
2026-02-28T14:10:00+00:00,2.501,11.2
2026-02-28T14:15:00+00:00,2.478,11.2
2026-02-28T14:20:00+00:00,2.455,11.2
2026-02-28T14:25:00+00:00,2.432,11.2
2026-02-28T14:30:00+00:00,2.409,11.2
2026-02-28T14:35:00+00:00,2.386,11.2
2026-02-28T14:40:00+00:00,2.534,11.2
2026-02-28T14:45:00+00:00,2.605,11.209
2026-02-28T14:50:00+00:00,2.574,11.259
2026-02-28T14:55:00+00:00,2.542,11.273
2026-02-28T15:00:00+00:00,2.512,11.28
2026-02-28T15:05:00+00:00,2.434,11.258
2026-02-28T15:10:00+00:00,2.244,11.285
2026-02-28T15:15:00+00:00,1.858,11.28
2026-02-28T15:20:00+00:00,2.042,11.206
2026-02-28T15:25:00+00:00,2.246,11.177
2026-02-28T15:30:00+00:00,2.002,11.163
2026-02-28T15:35:00+00:00,2.136,11.146
2026-02-28T15:40:00+00:00,2.29,11.128
2026-02-28T15:45:00+00:00,2.445,11.17
2026-02-28T15:50:00+00:00,2.588,11.168
2026-02-28T15:55:00+00:00,2.688,11.119
2026-02-28T16:00:00+00:00,2.728,11.168
2026-02-28T16:05:00+00:00,2.754,11.158
2026-02-28T16:10:00+00:00,2.78,11.101
2026-02-28T16:15:00+00:00,2.806,11.1
2026-02-28T16:20:00+00:00,2.833,11.1
2026-02-28T16:25:00+00:00,2.859,11.1
2026-02-28T16:30:00+00:00,2.886,11.1
2026-02-28T16:35:00+00:00,2.912,11.1
2026-02-28T16:40:00+00:00,2.938,11.1
2026-02-28T16:45:00+00:00,2.964,11.1
2026-02-28T16:50:00+00:00,2.99,11.1
2026-02-28T16:55:00+00:00,3.017,11.099
2026-02-28T17:00:00+00:00,3.044,11.074
2026-02-28T17:05:00+00:00,3.071,11.085
2026-02-28T17:10:00+00:00,3.101,11.051
2026-02-28T17:15:00+00:00,3.128,11.01
2026-02-28T17:20:00+00:00,3.144,11.044
2026-02-28T17:25:00+00:00,3.157,11.1
2026-02-28T17:30:00+00:00,3.17,11.118
2026-02-28T17:35:00+00:00,3.184,11.182
2026-02-28T17:40:00+00:00,3.196,11.16
2026-02-28T17:45:00+00:00,3.21,11.131
2026-02-28T17:50:00+00:00,3.223,11.12
2026-02-28T17:55:00+00:00,3.237,11.11
2026-02-28T18:00:00+00:00,3.249,11.102
2026-02-28T18:05:00+00:00,3.246,11.1
2026-02-28T18:10:00+00:00,3.237,11.1
2026-02-28T18:15:00+00:00,3.229,11.1
2026-02-28T18:20:00+00:00,3.221,11.1
2026-02-28T18:25:00+00:00,3.212,11.142
2026-02-28T18:30:00+00:00,3.204,11.15
2026-02-28T18:35:00+00:00,3.196,11.104
2026-02-28T18:40:00+00:00,3.187,11.112
2026-02-28T18:45:00+00:00,3.178,11.12
2026-02-28T18:50:00+00:00,3.17,11.129
2026-02-28T18:55:00+00:00,3.161,11.138
2026-02-28T19:00:00+00:00,3.153,11.146
2026-02-28T19:05:00+00:00,3.144,11.114
2026-02-28T19:10:00+00:00,3.136,11.142
2026-02-28T19:15:00+00:00,3.128,11.169
2026-02-28T19:20:00+00:00,3.12,11.189
2026-02-28T19:25:00+00:00,3.111,11.154
2026-02-28T19:30:00+00:00,3.102,11.116
2026-02-28T19:35:00+00:00,3.094,11.148
2026-02-28T19:40:00+00:00,3.085,11.18
2026-02-28T19:45:00+00:00,3.077,11.2
2026-02-28T19:50:00+00:00,3.068,11.2
2026-02-28T19:55:00+00:00,3.06,11.2
2026-02-28T20:00:00+00:00,3.052,11.2
2026-02-28T20:05:00+00:00,3.044,11.202
2026-02-28T20:10:00+00:00,3.035,11.216
2026-02-28T20:15:00+00:00,3.026,11.23
2026-02-28T20:20:00+00:00,3.018,11.259
2026-02-28T20:25:00+00:00,3.01,11.248
2026-02-28T20:30:00+00:00,3.001,11.22
2026-02-28T20:35:00+00:00,2.992,11.2
2026-02-28T20:40:00+00:00,2.984,11.2
2026-02-28T20:45:00+00:00,2.976,11.196
2026-02-28T20:50:00+00:00,2.968,11.171
2026-02-28T20:55:00+00:00,2.959,11.175
2026-02-28T21:00:00+00:00,2.95,11.2
2026-02-28T21:05:00+00:00,2.942,11.2
