ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.37,11.191
2026-02-26T22:40:00+00:00,5.456,11.2
2026-02-26T22:45:00+00:00,5.409,11.18
2026-02-26T22:50:00+00:00,5.402,11.2
2026-02-26T22:55:00+00:00,5.354,11.2
2026-02-26T23:00:00+00:00,5.321,11.2
2026-02-26T23:05:00+00:00,5.237,11.2
2026-02-26T23:10:00+00:00,5.302,11.2
2026-02-26T23:15:00+00:00,5.356,11.2
2026-02-26T23:20:00+00:00,5.164,11.2
2026-02-26T23:25:00+00:00,5.164,11.2
2026-02-26T23:30:00+00:00,5.17,11.2
2026-02-26T23:35:00+00:00,5.191,11.2
2026-02-26T23:40:00+00:00,5.212,11.2
2026-02-26T23:45:00+00:00,5.184,11.2
2026-02-26T23:50:00+00:00,5.21,11.2
2026-02-26T23:55:00+00:00,5.21,11.2
2026-02-27T00:00:00+00:00,5.167,11.205
2026-02-27T00:05:00+00:00,5.122,11.2
2026-02-27T00:10:00+00:00,5.249,11.2
2026-02-27T00:15:00+00:00,5.224,11.2
2026-02-27T00:20:00+00:00,5.308,11.2
2026-02-27T00:25:00+00:00,5.534,11.2
2026-02-27T00:30:00+00:00,5.557,11.2
2026-02-27T00:35:00+00:00,5.564,11.197
2026-02-27T00:40:00+00:00,5.492,11.151
2026-02-27T00:45:00+00:00,5.496,11.119
2026-02-27T00:50:00+00:00,5.579,11.109
2026-02-27T00:55:00+00:00,5.545,11.14
2026-02-27T01:00:00+00:00,5.504,11.2
2026-02-27T01:05:00+00:00,5.478,11.2
2026-02-27T01:10:00+00:00,5.349,11.2
2026-02-27T01:15:00+00:00,5.34,11.2
2026-02-27T01:20:00+00:00,5.374,11.2
2026-02-27T01:25:00+00:00,5.293,11.2
2026-02-27T01:30:00+00:00,5.262,11.2
2026-02-27T01:35:00+00:00,5.098,11.2
2026-02-27T01:40:00+00:00,4.953,11.2
2026-02-27T01:45:00+00:00,4.916,11.21
2026-02-27T01:50:00+00:00,4.863,11.234
2026-02-27T01:55:00+00:00,4.898,11.22
2026-02-27T02:00:00+00:00,4.928,11.252
2026-02-27T02:05:00+00:00,4.932,11.234
2026-02-27T02:10:00+00:00,4.908,11.288
2026-02-27T02:15:00+00:00,4.796,11.3
2026-02-27T02:20:00+00:00,4.754,11.3
2026-02-27T02:25:00+00:00,4.843,11.3
2026-02-27T02:30:00+00:00,4.773,11.3
2026-02-27T02:35:00+00:00,4.746,11.3
2026-02-27T02:40:00+00:00,4.841,11.218
2026-02-27T02:45:00+00:00,4.836,11.248
2026-02-27T02:50:00+00:00,4.82,11.22
2026-02-27T02:55:00+00:00,4.812,11.2
2026-02-27T03:00:00+00:00,5.136,11.233
2026-02-27T03:05:00+00:00,5.24,11.222
2026-02-27T03:10:00+00:00,5.3,11.29
2026-02-27T03:15:00+00:00,5.274,11.3
2026-02-27T03:20:00+00:00,5.312,11.3
2026-02-27T03:25:00+00:00,5.378,11.3
2026-02-27T03:30:00+00:00,5.405,11.3
2026-02-27T03:35:00+00:00,5.485,11.3
2026-02-27T03:40:00+00:00,5.452,11.3
2026-02-27T03:45:00+00:00,5.466,11.3
2026-02-27T03:50:00+00:00,5.483,11.3
2026-02-27T03:55:00+00:00,5.51,11.3
2026-02-27T04:00:00+00:00,5.342,11.3
2026-02-27T04:05:00+00:00,5.033,11.3
2026-02-27T04:10:00+00:00,5.154,11.3
2026-02-27T04:15:00+00:00,5.14,11.3
2026-02-27T04:20:00+00:00,5.105,11.3
2026-02-27T04:25:00+00:00,5.058,11.318
2026-02-27T04:30:00+00:00,5.099,11.29
2026-02-27T04:35:00+00:00,5.091,11.247
2026-02-27T04:40:00+00:00,5.07,11.246
2026-02-27T04:45:00+00:00,5.159,11.228
2026-02-27T04:50:00+00:00,5.154,11.204
2026-02-27T04:55:00+00:00,5.063,11.2
2026-02-27T05:00:00+00:00,4.868,11.251
2026-02-27T05:05:00+00:00,4.956,11.212
2026-02-27T05:10:00+00:00,4.857,11.2
2026-02-27T05:15:00+00:00,4.985,11.2
2026-02-27T05:20:00+00:00,5.327,11.2
2026-02-27T05:25:00+00:00,5.336,11.2
2026-02-27T05:30:00+00:00,5.398,11.2
2026-02-27T05:35:00+00:00,5.704,11.2
2026-02-27T05:40:00+00:00,5.657,11.2
2026-02-27T05:45:00+00:00,5.32,11.2
2026-02-27T05:50:00+00:00,5.322,11.2
2026-02-27T05:55:00+00:00,5.462,11.2
2026-02-27T06:00:00+00:00,5.487,11.187
2026-02-27T06:05:00+00:00,5.61,11.129
2026-02-27T06:10:00+00:00,5.726,11.134
2026-02-27T06:15:00+00:00,5.744,11.113
2026-02-27T06:20:00+00:00,5.736,11.154
2026-02-27T06:25:00+00:00,5.944,11.198
2026-02-27T06:30:00+00:00,5.984,11.2
2026-02-27T06:35:00+00:00,5.889,11.144
2026-02-27T06:40:00+00:00,5.778,11.1
2026-02-27T06:45:00+00:00,5.802,11.1
2026-02-27T06:50:00+00:00,5.775,11.1
2026-02-27T06:55:00+00:00,5.815,11.1
2026-02-27T07:00:00+00:00,5.872,11.116
2026-02-27T07:05:00+00:00,6.067,11.105
2026-02-27T07:10:00+00:00,6.376,11.1
2026-02-27T07:15:00+00:00,6.285,11.1
2026-02-27T07:20:00+00:00,6.299,11.113
2026-02-27T07:25:00+00:00,6.25,11.14
2026-02-27T07:30:00+00:00,6.315,11.114
2026-02-27T07:35:00+00:00,6.188,11.174
2026-02-27T07:40:00+00:00,6.276,11.111
2026-02-27T07:45:00+00:00,6.332,11.1
2026-02-27T07:50:00+00:00,6.365,11.1
2026-02-27T07:55:00+00:00,6.414,11.1
2026-02-27T08:00:00+00:00,6.746,11.1
2026-02-27T08:05:00+00:00,6.844,11.094
2026-02-27T08:10:00+00:00,6.568,11.1
2026-02-27T08:15:00+00:00,6.042,11.1
2026-02-27T08:20:00+00:00,5.874,11.1
2026-02-27T08:25:00+00:00,6.101,11.1
2026-02-27T08:30:00+00:00,6.102,11.1
2026-02-27T08:35:00+00:00,6.251,11.1
2026-02-27T08:40:00+00:00,6.52,11.1
2026-02-27T08:45:00+00:00,6.343,11.1
2026-02-27T08:50:00+00:00,6.329,11.1
2026-02-27T08:55:00+00:00,6.418,11.1
2026-02-27T09:00:00+00:00,6.376,11.1
2026-02-27T09:05:00+00:00,6.206,11.1
2026-02-27T09:10:00+00:00,6.082,11.1
2026-02-27T09:15:00+00:00,6.233,11.1
2026-02-27T09:20:00+00:00,6.412,11.1
2026-02-27T09:25:00+00:00,6.37,11.1
2026-02-27T09:30:00+00:00,6.347,11.1
2026-02-27T09:35:00+00:00,6.305,11.1
2026-02-27T09:40:00+00:00,6.398,11.1
2026-02-27T09:45:00+00:00,6.394,11.1
2026-02-27T09:50:00+00:00,6.399,11.1
2026-02-27T09:55:00+00:00,6.45,11.1
2026-02-27T10:00:00+00:00,6.522,11.1
2026-02-27T10:05:00+00:00,6.342,11.1
2026-02-27T10:10:00+00:00,6.216,11.1
2026-02-27T10:15:00+00:00,6.402,11.1
2026-02-27T10:20:00+00:00,6.515,11.1
2026-02-27T10:25:00+00:00,6.707,11.1
2026-02-27T10:30:00+00:00,6.605,11.1
2026-02-27T10:35:00+00:00,6.704,11.1
2026-02-27T10:40:00+00:00,6.71,11.1
2026-02-27T10:45:00+00:00,6.764,11.1
2026-02-27T10:50:00+00:00,6.49,11.1
2026-02-27T10:55:00+00:00,6.423,11.1
2026-02-27T11:00:00+00:00,6.48,11.1
2026-02-27T11:05:00+00:00,6.664,11.1
2026-02-27T11:10:00+00:00,6.834,11.1
2026-02-27T11:15:00+00:00,6.704,11.1
2026-02-27T11:20:00+00:00,6.637,11.1
2026-02-27T11:25:00+00:00,6.726,11.1
2026-02-27T11:30:00+00:00,6.664,11.1
2026-02-27T11:35:00+00:00,6.605,11.1
2026-02-27T11:40:00+00:00,6.606,11.1
2026-02-27T11:45:00+00:00,6.502,11.1
2026-02-27T11:50:00+00:00,6.5,11.1
2026-02-27T11:55:00+00:00,6.512,11.1
2026-02-27T12:00:00+00:00,6.398,11.114
2026-02-27T12:05:00+00:00,6.276,11.14
2026-02-27T12:10:00+00:00,6.45,11.174
2026-02-27T12:15:00+00:00,6.747,11.15
2026-02-27T12:20:00+00:00,6.524,11.196
2026-02-27T12:25:00+00:00,6.38,11.2
2026-02-27T12:30:00+00:00,6.366,11.2
2026-02-27T12:35:00+00:00,6.3,11.2
2026-02-27T12:40:00+00:00,6.036,11.2
2026-02-27T12:45:00+00:00,6.068,11.2
2026-02-27T12:50:00+00:00,6.348,11.2
2026-02-27T12:55:00+00:00,6.376,11.2
2026-02-27T13:00:00+00:00,5.964,11.2
2026-02-27T13:05:00+00:00,6.04,11.2
2026-02-27T13:10:00+00:00,6.309,11.2
2026-02-27T13:15:00+00:00,6.286,11.2
2026-02-27T13:20:00+00:00,6.194,11.2
2026-02-27T13:25:00+00:00,6.122,11.202
2026-02-27T13:30:00+00:00,6.294,11.226
2026-02-27T13:35:00+00:00,6.033,11.3
2026-02-27T13:40:00+00:00,6.204,11.275
2026-02-27T13:45:00+00:00,6.05,11.285
2026-02-27T13:50:00+00:00,5.804,11.3
2026-02-27T13:55:00+00:00,5.836,11.3
2026-02-27T14:00:00+00:00,5.8,11.3
2026-02-27T14:05:00+00:00,5.823,11.3
2026-02-27T14:10:00+00:00,5.775,11.3
2026-02-27T14:15:00+00:00,5.76,11.294
2026-02-27T14:20:00+00:00,5.944,11.3
2026-02-27T14:25:00+00:00,5.906,11.3
2026-02-27T14:30:00+00:00,5.633,11.297
2026-02-27T14:35:00+00:00,5.656,11.2
2026-02-27T14:40:00+00:00,5.373,11.2
2026-02-27T14:45:00+00:00,5.44,11.2
2026-02-27T14:50:00+00:00,5.702,11.2
2026-02-27T14:55:00+00:00,5.848,11.2
2026-02-27T15:00:00+00:00,5.797,11.2
2026-02-27T15:05:00+00:00,5.848,11.2
2026-02-27T15:10:00+00:00,5.644,11.202
2026-02-27T15:15:00+00:00,5.528,11.284
2026-02-27T15:20:00+00:00,5.475,11.226
2026-02-27T15:25:00+00:00,5.446,11.2
2026-02-27T15:30:00+00:00,5.589,11.2
2026-02-27T15:35:00+00:00,5.567,11.2
2026-02-27T15:40:00+00:00,5.483,11.2
2026-02-27T15:45:00+00:00,5.428,11.2
2026-02-27T15:50:00+00:00,5.579,11.2
2026-02-27T15:55:00+00:00,5.448,11.2
2026-02-27T16:00:00+00:00,5.264,11.2
2026-02-27T16:05:00+00:00,5.244,11.2
2026-02-27T16:10:00+00:00,5.338,11.2
2026-02-27T16:15:00+00:00,5.126,11.2
2026-02-27T16:20:00+00:00,5.168,11.2
2026-02-27T16:25:00+00:00,5.082,11.2
2026-02-27T16:30:00+00:00,5.002,11.2
2026-02-27T16:35:00+00:00,4.974,11.2
2026-02-27T16:40:00+00:00,4.955,11.2
2026-02-27T16:45:00+00:00,4.986,11.2
2026-02-27T16:50:00+00:00,5.079,11.2
2026-02-27T16:55:00+00:00,5.18,11.2
2026-02-27T17:00:00+00:00,5.159,11.2
2026-02-27T17:05:00+00:00,5.256,11.164
2026-02-27T17:10:00+00:00,5.126,11.169
2026-02-27T17:15:00+00:00,5.091,11.189
2026-02-27T17:20:00+00:00,5.136,11.154
2026-02-27T17:25:00+00:00,5.079,11.2
2026-02-27T17:30:00+00:00,5.056,11.2
2026-02-27T17:35:00+00:00,4.99,11.2
2026-02-27T17:40:00+00:00,5.08,11.197
2026-02-27T17:45:00+00:00,4.979,11.18
2026-02-27T17:50:00+00:00,5.08,11.2
2026-02-27T17:55:00+00:00,5.044,11.17
2026-02-27T18:00:00+00:00,5.005,11.186
2026-02-27T18:05:00+00:00,4.96,11.183
2026-02-27T18:10:00+00:00,5.006,11.144
2026-02-27T18:15:00+00:00,4.929,11.112
2026-02-27T18:20:00+00:00,4.764,11.116
2026-02-27T18:25:00+00:00,4.882,11.132
2026-02-27T18:30:00+00:00,4.974,11.2
2026-02-27T18:35:00+00:00,4.863,11.2
2026-02-27T18:40:00+00:00,4.515,11.2
2026-02-27T18:45:00+00:00,4.602,11.2
2026-02-27T18:50:00+00:00,4.567,11.2
2026-02-27T18:55:00+00:00,4.57,11.216
2026-02-27T19:00:00+00:00,4.468,11.282
2026-02-27T19:05:00+00:00,4.636,11.256
2026-02-27T19:10:00+00:00,4.689,11.251
2026-02-27T19:15:00+00:00,5.022,11.266
2026-02-27T19:20:00+00:00,5.183,11.278
2026-02-27T19:25:00+00:00,5.004,11.3
2026-02-27T19:30:00+00:00,5.102,11.3
2026-02-27T19:35:00+00:00,5.114,11.257
2026-02-27T19:40:00+00:00,5.019,11.251
2026-02-27T19:45:00+00:00,4.783,11.271
2026-02-27T19:50:00+00:00,4.888,11.294
2026-02-27T19:55:00+00:00,4.954,11.284
2026-02-27T20:00:00+00:00,5.056,11.25
2026-02-27T20:05:00+00:00,4.872,11.298
2026-02-27T20:10:00+00:00,4.604,11.3
2026-02-27T20:15:00+00:00,4.65,11.3
2026-02-27T20:20:00+00:00,4.539,11.267
2026-02-27T20:25:00+00:00,4.355,11.3
2026-02-27T20:30:00+00:00,4.654,11.3
2026-02-27T20:35:00+00:00,4.509,11.3
2026-02-27T20:40:00+00:00,4.56,11.3
2026-02-27T20:45:00+00:00,4.765,11.3
2026-02-27T20:50:00+00:00,4.746,11.3
2026-02-27T20:55:00+00:00,4.269,11.349
2026-02-27T21:00:00+00:00,4.29,11.392
2026-02-27T21:05:00+00:00,4.291,11.233
2026-02-27T21:10:00+00:00,4.302,11.24
2026-02-27T21:15:00+00:00,4.18,11.247
2026-02-27T21:20:00+00:00,4.371,11.273
2026-02-27T21:25:00+00:00,4.552,11.292
2026-02-27T21:30:00+00:00,4.335,11.3
2026-02-27T21:35:00+00:00,4.136,11.3
2026-02-27T21:40:00+00:00,4.315,11.3
2026-02-27T21:45:00+00:00,4.342,11.3
2026-02-27T21:50:00+00:00,4.176,11.259
2026-02-27T21:55:00+00:00,4.306,11.2
2026-02-27T22:00:00+00:00,4.234,11.2
2026-02-27T22:05:00+00:00,4.114,11.2
2026-02-27T22:10:00+00:00,4.306,11.2
2026-02-27T22:15:00+00:00,4.481,11.2
2026-02-27T22:20:00+00:00,4.39,11.2
2026-02-27T22:25:00+00:00,4.348,11.228
2026-02-27T22:30:00+00:00,4.336,11.282
2026-02-27T22:35:00+00:00,4.371,11.3
2026-02-27T22:40:00+00:00,4.297,11.3
2026-02-27T22:45:00+00:00,4.302,11.3
2026-02-27T22:50:00+00:00,4.367,11.288
2026-02-27T22:55:00+00:00,4.356,11.3
2026-02-27T23:00:00+00:00,4.33,11.293
2026-02-27T23:05:00+00:00,4.364,11.216
2026-02-27T23:10:00+00:00,4.31,11.282
2026-02-27T23:15:00+00:00,4.279,11.3
2026-02-27T23:20:00+00:00,4.34,11.275
2026-02-27T23:25:00+00:00,4.311,11.238
2026-02-27T23:30:00+00:00,4.322,11.274
2026-02-27T23:35:00+00:00,4.338,11.3
2026-02-27T23:40:00+00:00,4.31,11.3
2026-02-27T23:45:00+00:00,4.183,11.3
2026-02-27T23:50:00+00:00,4.186,11.3
2026-02-27T23:55:00+00:00,4.239,11.3
2026-02-28T00:00:00+00:00,4.313,11.3
2026-02-28T00:05:00+00:00,4.342,11.3
2026-02-28T00:10:00+00:00,4.463,11.262
2026-02-28T00:15:00+00:00,4.267,11.2
2026-02-28T00:20:00+00:00,4.24,11.2
2026-02-28T00:25:00+00:00,4.24,11.282
2026-02-28T00:30:00+00:00,4.208,11.282
2026-02-28T00:35:00+00:00,4.233,11.2
2026-02-28T00:40:00+00:00,4.248,11.2
2026-02-28T00:45:00+00:00,4.277,11.2
2026-02-28T00:50:00+00:00,4.305,11.2
2026-02-28T00:55:00+00:00,4.309,11.2
2026-02-28T01:00:00+00:00,4.34,11.2
2026-02-28T01:05:00+00:00,4.332,11.2
2026-02-28T01:10:00+00:00,4.284,11.2
2026-02-28T01:15:00+00:00,4.2,11.2
2026-02-28T01:20:00+00:00,4.205,11.2
2026-02-28T01:25:00+00:00,4.182,11.2
2026-02-28T01:30:00+00:00,4.193,11.2
2026-02-28T01:35:00+00:00,4.214,11.2
2026-02-28T01:40:00+00:00,4.136,11.2
2026-02-28T01:45:00+00:00,4.114,11.2
2026-02-28T01:50:00+00:00,4.097,11.207
2026-02-28T01:55:00+00:00,4.12,11.272
2026-02-28T02:00:00+00:00,4.099,11.3
2026-02-28T02:05:00+00:00,4.106,11.3
2026-02-28T02:10:00+00:00,4.117,11.3
2026-02-28T02:15:00+00:00,4.142,11.3
2026-02-28T02:20:00+00:00,4.2,11.27
2026-02-28T02:25:00+00:00,4.177,11.297
2026-02-28T02:30:00+00:00,4.134,11.3
2026-02-28T02:35:00+00:00,4.258,11.3
2026-02-28T02:40:00+00:00,4.248,11.3
2026-02-28T02:45:00+00:00,4.206,11.3
2026-02-28T02:50:00+00:00,4.198,11.3
2026-02-28T02:55:00+00:00,3.966,11.234
2026-02-28T03:00:00+00:00,3.899,11.2
2026-02-28T03:05:00+00:00,4.082,11.2
2026-02-28T03:10:00+00:00,4.187,11.2
2026-02-28T03:15:00+00:00,4.18,11.2
2026-02-28T03:20:00+00:00,3.991,11.2
2026-02-28T03:25:00+00:00,3.927,11.2
2026-02-28T03:30:00+00:00,3.996,11.2
2026-02-28T03:35:00+00:00,4.039,11.2
2026-02-28T03:40:00+00:00,4.25,11.2
2026-02-28T03:45:00+00:00,4.248,11.2
2026-02-28T03:50:00+00:00,4.238,11.2
2026-02-28T03:55:00+00:00,4.404,11.2
2026-02-28T04:00:00+00:00,4.528,11.2
2026-02-28T04:05:00+00:00,4.588,11.2
2026-02-28T04:10:00+00:00,4.542,11.2
2026-02-28T04:15:00+00:00,4.571,11.2
2026-02-28T04:20:00+00:00,4.618,11.2
2026-02-28T04:25:00+00:00,4.545,11.2
2026-02-28T04:30:00+00:00,4.578,11.2
2026-02-28T04:35:00+00:00,4.64,11.2
2026-02-28T04:40:00+00:00,4.692,11.2
2026-02-28T04:45:00+00:00,4.641,11.2
2026-02-28T04:50:00+00:00,4.656,11.2
2026-02-28T04:55:00+00:00,4.884,11.2
2026-02-28T05:00:00+00:00,4.822,11.2
2026-02-28T05:05:00+00:00,4.63,11.2
2026-02-28T05:10:00+00:00,4.623,11.2
2026-02-28T05:15:00+00:00,4.593,11.2
2026-02-28T05:20:00+00:00,4.542,11.2
2026-02-28T05:25:00+00:00,4.471,11.2
2026-02-28T05:30:00+00:00,4.354,11.2
2026-02-28T05:35:00+00:00,4.386,11.2
2026-02-28T05:40:00+00:00,4.312,11.2
2026-02-28T05:45:00+00:00,4.303,11.2
2026-02-28T05:50:00+00:00,4.293,11.2
2026-02-28T05:55:00+00:00,4.238,11.2
2026-02-28T06:00:00+00:00,4.296,11.2
2026-02-28T06:05:00+00:00,4.322,11.2
2026-02-28T06:10:00+00:00,4.28,11.2
2026-02-28T06:15:00+00:00,4.292,11.2
2026-02-28T06:20:00+00:00,4.382,11.2
2026-02-28T06:25:00+00:00,4.382,11.2
2026-02-28T06:30:00+00:00,4.46,11.2
2026-02-28T06:35:00+00:00,4.531,11.2
2026-02-28T06:40:00+00:00,4.46,11.198
2026-02-28T06:45:00+00:00,4.425,11.2
2026-02-28T06:50:00+00:00,4.412,11.2
2026-02-28T06:55:00+00:00,4.453,11.2
2026-02-28T07:00:00+00:00,4.47,11.2
2026-02-28T07:05:00+00:00,4.52,11.2
2026-02-28T07:10:00+00:00,4.538,11.2
2026-02-28T07:15:00+00:00,4.476,11.2
2026-02-28T07:20:00+00:00,4.48,11.166
2026-02-28T07:25:00+00:00,4.5,11.127
2026-02-28T07:30:00+00:00,4.539,11.1
2026-02-28T07:35:00+00:00,4.508,11.161
2026-02-28T07:40:00+00:00,4.534,11.2
2026-02-28T07:45:00+00:00,4.538,11.148
2026-02-28T07:50:00+00:00,4.435,11.119
2026-02-28T07:55:00+00:00,4.567,11.1
2026-02-28T08:00:00+00:00,4.69,11.1
2026-02-28T08:05:00+00:00,4.741,11.183
2026-02-28T08:10:00+00:00,4.746,11.11
2026-02-28T08:15:00+00:00,4.788,11.15
2026-02-28T08:20:00+00:00,4.765,11.192
2026-02-28T08:25:00+00:00,4.782,11.2
2026-02-28T08:30:00+00:00,4.828,11.124
2026-02-28T08:35:00+00:00,4.78,11.167
2026-02-28T08:40:00+00:00,4.716,11.2
2026-02-28T08:45:00+00:00,4.715,11.194
2026-02-28T08:50:00+00:00,4.732,11.185
2026-02-28T08:55:00+00:00,4.642,11.172
2026-02-28T09:00:00+00:00,4.655,11.112
2026-02-28T09:05:00+00:00,4.789,11.1
2026-02-28T09:10:00+00:00,4.691,11.1
2026-02-28T09:15:00+00:00,4.627,11.1
2026-02-28T09:20:00+00:00,4.619,11.1
2026-02-28T09:25:00+00:00,4.589,11.1
2026-02-28T09:30:00+00:00,4.684,11.121
2026-02-28T09:35:00+00:00,4.734,11.136
2026-02-28T09:40:00+00:00,4.737,11.132
2026-02-28T09:45:00+00:00,4.628,11.151
2026-02-28T09:50:00+00:00,4.72,11.1
2026-02-28T09:55:00+00:00,4.82,11.1
2026-02-28T10:00:00+00:00,4.773,11.138
2026-02-28T10:05:00+00:00,4.856,11.2
2026-02-28T10:10:00+00:00,4.915,11.18
2026-02-28T10:15:00+00:00,4.887,11.138
2026-02-28T10:20:00+00:00,4.859,11.106
2026-02-28T10:25:00+00:00,4.916,11.11
2026-02-28T10:30:00+00:00,4.946,11.1
2026-02-28T10:35:00+00:00,4.946,11.1
2026-02-28T10:40:00+00:00,4.883,11.1
2026-02-28T10:45:00+00:00,4.918,11.1
2026-02-28T10:50:00+00:00,4.937,11.1
2026-02-28T10:55:00+00:00,4.914,11.108
2026-02-28T11:00:00+00:00,4.776,11.11
2026-02-28T11:05:00+00:00,4.662,11.1
2026-02-28T11:10:00+00:00,4.688,11.1
2026-02-28T11:15:00+00:00,4.728,11.1
2026-02-28T11:20:00+00:00,4.713,11.1
2026-02-28T11:25:00+00:00,4.676,11.18
2026-02-28T11:30:00+00:00,4.712,11.2
2026-02-28T11:35:00+00:00,4.526,11.2
2026-02-28T11:40:00+00:00,4.698,11.197
2026-02-28T11:45:00+00:00,4.676,11.197
2026-02-28T11:50:00+00:00,4.627,11.2
2026-02-28T11:55:00+00:00,4.532,11.2
2026-02-28T12:00:00+00:00,4.464,11.2
2026-02-28T12:05:00+00:00,4.38,11.2
2026-02-28T12:10:00+00:00,4.413,11.2
2026-02-28T12:15:00+00:00,4.407,11.2
2026-02-28T12:20:00+00:00,4.384,11.2
2026-02-28T12:25:00+00:00,4.395,11.2
2026-02-28T12:30:00+00:00,4.269,11.2
2026-02-28T12:35:00+00:00,4.314,11.2
2026-02-28T12:40:00+00:00,4.32,11.2
2026-02-28T12:45:00+00:00,4.333,11.2
2026-02-28T12:50:00+00:00,4.45,11.2
2026-02-28T12:55:00+00:00,4.492,11.2
2026-02-28T13:00:00+00:00,4.421,11.2
2026-02-28T13:05:00+00:00,4.402,11.2
2026-02-28T13:10:00+00:00,4.408,11.212
2026-02-28T13:15:00+00:00,4.403,11.2
2026-02-28T13:20:00+00:00,4.524,11.2
2026-02-28T13:25:00+00:00,4.484,11.2
2026-02-28T13:30:00+00:00,4.383,11.2
2026-02-28T13:35:00+00:00,4.582,11.2
2026-02-28T13:40:00+00:00,4.65,11.2
2026-02-28T13:45:00+00:00,4.378,11.266
2026-02-28T13:50:00+00:00,4.23,11.242
2026-02-28T13:55:00+00:00,4.308,11.2
2026-02-28T14:00:00+00:00,4.303,11.2
2026-02-28T14:05:00+00:00,4.377,11.2
2026-02-28T14:10:00+00:00,4.416,11.2
2026-02-28T14:15:00+00:00,4.322,11.2
2026-02-28T14:20:00+00:00,4.544,11.2
2026-02-28T14:25:00+00:00,4.502,11.2
2026-02-28T14:30:00+00:00,4.522,11.2
2026-02-28T14:35:00+00:00,4.706,11.2
2026-02-28T14:40:00+00:00,4.724,11.2
2026-02-28T14:45:00+00:00,4.758,11.2
2026-02-28T14:50:00+00:00,4.595,11.2
2026-02-28T14:55:00+00:00,4.674,11.2
2026-02-28T15:00:00+00:00,4.736,11.2
2026-02-28T15:05:00+00:00,4.71,11.2
2026-02-28T15:10:00+00:00,4.714,11.2
2026-02-28T15:15:00+00:00,4.726,11.2
2026-02-28T15:20:00+00:00,4.518,11.2
2026-02-28T15:25:00+00:00,4.424,11.2
2026-02-28T15:30:00+00:00,4.302,11.203
2026-02-28T15:35:00+00:00,4.314,11.28
2026-02-28T15:40:00+00:00,4.324,11.268
2026-02-28T15:45:00+00:00,4.348,11.202
2026-02-28T15:50:00+00:00,4.354,11.2
2026-02-28T15:55:00+00:00,4.255,11.2
2026-02-28T16:00:00+00:00,4.238,11.2
2026-02-28T16:05:00+00:00,4.408,11.203
2026-02-28T16:10:00+00:00,4.294,11.206
2026-02-28T16:15:00+00:00,4.008,11.206
2026-02-28T16:20:00+00:00,3.926,11.2
2026-02-28T16:25:00+00:00,3.846,11.2
2026-02-28T16:30:00+00:00,3.826,11.2
2026-02-28T16:35:00+00:00,3.859,11.212
2026-02-28T16:40:00+00:00,3.82,11.2
2026-02-28T16:45:00+00:00,3.907,11.2
2026-02-28T16:50:00+00:00,3.936,11.2
2026-02-28T16:55:00+00:00,3.974,11.2
2026-02-28T17:00:00+00:00,3.98,11.154
2026-02-28T17:05:00+00:00,3.935,11.194
2026-02-28T17:10:00+00:00,3.988,11.102
2026-02-28T17:15:00+00:00,3.988,11.1
2026-02-28T17:20:00+00:00,3.934,11.1
2026-02-28T17:25:00+00:00,3.904,11.1
2026-02-28T17:30:00+00:00,3.891,11.1
2026-02-28T17:35:00+00:00,3.896,11.141
2026-02-28T17:40:00+00:00,3.971,11.1
2026-02-28T17:45:00+00:00,3.956,11.1
2026-02-28T17:50:00+00:00,3.945,11.1
2026-02-28T17:55:00+00:00,3.977,11.1
2026-02-28T18:00:00+00:00,3.974,11.1
2026-02-28T18:05:00+00:00,4.024,11.1
2026-02-28T18:10:00+00:00,3.914,11.1
2026-02-28T18:15:00+00:00,3.87,11.1
2026-02-28T18:20:00+00:00,3.97,11.1
2026-02-28T18:25:00+00:00,3.982,11.1
2026-02-28T18:30:00+00:00,3.948,11.1
2026-02-28T18:35:00+00:00,3.956,11.1
2026-02-28T18:40:00+00:00,3.95,11.1
2026-02-28T18:45:00+00:00,3.93,11.1
2026-02-28T18:50:00+00:00,3.972,11.1
2026-02-28T18:55:00+00:00,3.966,11.102
2026-02-28T19:00:00+00:00,3.95,11.137
2026-02-28T19:05:00+00:00,3.656,11.102
2026-02-28T19:10:00+00:00,3.659,11.1
2026-02-28T19:15:00+00:00,4.123,11.1
2026-02-28T19:20:00+00:00,4.326,11.1
2026-02-28T19:25:00+00:00,4.596,11.1
2026-02-28T19:30:00+00:00,4.498,11.1
2026-02-28T19:35:00+00:00,4.205,11.1
2026-02-28T19:40:00+00:00,4.13,11.103
2026-02-28T19:45:00+00:00,4.161,11.115
2026-02-28T19:50:00+00:00,4.154,11.114
2026-02-28T19:55:00+00:00,4.098,11.146
2026-02-28T20:00:00+00:00,4.126,11.2
2026-02-28T20:05:00+00:00,4.062,11.194
2026-02-28T20:10:00+00:00,4.02,11.2
2026-02-28T20:15:00+00:00,4.021,11.2
2026-02-28T20:20:00+00:00,3.926,11.2
2026-02-28T20:25:00+00:00,3.892,11.2
2026-02-28T20:30:00+00:00,3.892,11.248
2026-02-28T20:35:00+00:00,3.992,11.27
2026-02-28T20:40:00+00:00,4.116,11.2
2026-02-28T20:45:00+00:00,4.191,11.225
2026-02-28T20:50:00+00:00,4.15,11.261
2026-02-28T20:55:00+00:00,4.069,11.254
2026-02-28T21:00:00+00:00,4.124,11.209
2026-02-28T21:05:00+00:00,4.143,11.2
