ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,100.784,1.912,0.895,-1.686,11.0
2026-02-26T06:45:00+00:00,104.674,1.992,0.914,-1.77,11.0
2026-02-26T06:50:00+00:00,104.419,1.983,0.921,-1.765,11.016
2026-02-26T06:55:00+00:00,108.24,2.048,0.916,-1.842,11.0
2026-02-26T07:00:00+00:00,109.517,2.077,0.936,-1.868,11.0
2026-02-26T07:05:00+00:00,114.726,2.173,0.9,-1.969,10.998
2026-02-26T07:10:00+00:00,119.878,2.303,0.873,-2.114,11.077
2026-02-26T07:15:00+00:00,121.98,2.343,0.86,-2.171,11.105
2026-02-26T07:20:00+00:00,123.85,2.385,0.868,-2.212,11.136
2026-02-26T07:25:00+00:00,125.499,2.42,0.868,-2.26,11.102
2026-02-26T07:30:00+00:00,124.31,2.392,0.869,-2.212,11.1
2026-02-26T07:35:00+00:00,120.968,2.319,0.86,-2.148,11.1
2026-02-26T07:40:00+00:00,126.162,2.423,0.867,-2.264,11.098
2026-02-26T07:45:00+00:00,124.583,2.39,0.862,-2.218,11.1
2026-02-26T07:50:00+00:00,125.03,2.401,0.858,-2.239,11.1
2026-02-26T07:55:00+00:00,125.879,2.415,0.81,-2.258,11.1
2026-02-26T08:00:00+00:00,127.694,2.438,0.809,-2.294,11.056
2026-02-26T08:05:00+00:00,127.976,2.438,0.818,-2.279,11.003
2026-02-26T08:10:00+00:00,124.3,2.377,0.821,-2.216,11.0
2026-02-26T08:15:00+00:00,126.947,2.418,0.798,-2.261,11.0
2026-02-26T08:20:00+00:00,129.517,2.463,0.812,-2.315,11.0
2026-02-26T08:25:00+00:00,127.748,2.43,0.826,-2.28,11.0
2026-02-26T08:30:00+00:00,128.508,2.446,0.809,-2.296,11.0
2026-02-26T08:35:00+00:00,126.305,2.415,0.813,-2.258,11.0
2026-02-26T08:40:00+00:00,128.515,2.446,0.8,-2.299,11.0
2026-02-26T08:45:00+00:00,130.318,2.488,0.81,-2.317,11.0
2026-02-26T08:50:00+00:00,130.455,2.474,0.786,-2.319,11.0
2026-02-26T08:55:00+00:00,133.484,2.553,0.818,-2.362,11.037
2026-02-26T09:00:00+00:00,136.744,2.638,0.828,-2.458,11.162
2026-02-26T09:05:00+00:00,138.216,2.665,0.848,-2.486,11.14
2026-02-26T09:10:00+00:00,138.541,2.672,0.84,-2.482,11.166
2026-02-26T09:15:00+00:00,135.541,2.623,0.885,-2.418,11.2
2026-02-26T09:20:00+00:00,133.988,2.596,0.928,-2.396,11.2
2026-02-26T09:25:00+00:00,134.981,2.621,0.964,-2.418,11.2
2026-02-26T09:30:00+00:00,125.465,2.438,1.032,-2.225,11.2
2026-02-26T09:35:00+00:00,119.572,2.32,1.078,-2.086,11.2
2026-02-26T09:40:00+00:00,116.108,2.262,1.12,-2.029,11.2
2026-02-26T09:45:00+00:00,114.792,2.234,1.162,-2.003,11.202
2026-02-26T09:50:00+00:00,109.918,2.125,0.906,-1.912,11.2
2026-02-26T09:55:00+00:00,109.793,2.138,0.876,-1.922,11.2
2026-02-26T10:00:00+00:00,120.978,2.336,0.861,-2.182,11.2
2026-02-26T10:05:00+00:00,131.648,2.539,0.869,-2.374,11.2
2026-02-26T10:10:00+00:00,132.115,2.56,0.828,-2.404,11.2
2026-02-26T10:15:00+00:00,131.428,2.554,0.78,-2.398,11.2
2026-02-26T10:20:00+00:00,132.428,2.567,0.806,-2.418,11.2
2026-02-26T10:25:00+00:00,134.869,2.612,0.79,-2.477,11.176
2026-02-26T10:30:00+00:00,133.02,2.566,0.78,-2.428,11.136
2026-02-26T10:35:00+00:00,134.356,2.602,0.772,-2.472,11.2
2026-02-26T10:40:00+00:00,131.98,2.553,0.808,-2.417,11.142
2026-02-26T10:45:00+00:00,131.56,2.532,0.82,-2.39,11.131
2026-02-26T10:50:00+00:00,127.345,2.464,0.804,-2.318,11.162
2026-02-26T10:55:00+00:00,125.692,2.434,0.816,-2.292,11.161
2026-02-26T11:00:00+00:00,120.19,2.328,0.79,-2.188,11.189
2026-02-26T11:05:00+00:00,124.418,2.409,0.758,-2.282,11.2
2026-02-26T11:10:00+00:00,131.329,2.546,0.759,-2.412,11.2
2026-02-26T11:15:00+00:00,122.408,2.374,0.844,-2.211,11.192
2026-02-26T11:20:00+00:00,121.82,2.359,0.865,-2.194,11.2
2026-02-26T11:25:00+00:00,123.047,2.385,0.884,-2.208,11.2
2026-02-26T11:30:00+00:00,122.33,2.376,0.865,-2.178,11.2
2026-02-26T11:35:00+00:00,117.214,2.284,0.859,-2.084,11.194
2026-02-26T11:40:00+00:00,118.631,2.308,0.83,-2.144,11.2
2026-02-26T11:45:00+00:00,111.352,2.166,0.872,-1.984,11.2
2026-02-26T11:50:00+00:00,108.433,2.09,0.871,-1.882,11.2
2026-02-26T11:55:00+00:00,109.703,2.125,0.879,-1.929,11.189
2026-02-26T12:00:00+00:00,110.8,2.131,0.87,-1.928,11.1
2026-02-26T12:05:00+00:00,113.875,2.19,0.861,-2.002,11.1
2026-02-26T12:10:00+00:00,110.761,2.122,0.874,-1.938,11.056
2026-02-26T12:15:00+00:00,104.692,2.008,0.862,-1.808,11.083
2026-02-26T12:20:00+00:00,90.814,1.747,0.865,-1.503,11.1
2026-02-26T12:25:00+00:00,90.959,1.75,0.868,-1.508,11.1
2026-02-26T12:30:00+00:00,85.372,1.638,0.868,-1.386,11.098
2026-02-26T12:35:00+00:00,88.427,1.691,0.868,-1.438,11.044
2026-02-26T12:40:00+00:00,91.699,1.731,0.862,-1.504,11.0
2026-02-26T12:45:00+00:00,102.046,1.932,0.867,-1.736,11.0
2026-02-26T12:50:00+00:00,101.914,1.942,0.874,-1.738,11.0
2026-02-26T12:55:00+00:00,94.637,1.807,0.844,-1.593,11.008
2026-02-26T13:00:00+00:00,95.754,1.829,0.866,-1.616,11.058
2026-02-26T13:05:00+00:00,99.398,1.904,0.879,-1.683,11.034
2026-02-26T13:10:00+00:00,101.896,1.954,0.856,-1.745,11.084
2026-02-26T13:15:00+00:00,102.941,1.987,0.874,-1.764,11.128
2026-02-26T13:20:00+00:00,104.598,2.009,0.898,-1.797,11.1
2026-02-26T13:25:00+00:00,110.388,2.122,0.93,-1.91,11.1
2026-02-26T13:30:00+00:00,109.034,2.1,0.922,-1.886,11.097
2026-02-26T13:35:00+00:00,110.876,2.123,0.916,-1.906,11.1
2026-02-26T13:40:00+00:00,112.592,2.163,0.874,-1.966,11.1
2026-02-26T13:45:00+00:00,111.783,2.148,0.866,-1.94,11.1
2026-02-26T13:50:00+00:00,112.404,2.162,0.857,-1.949,11.1
2026-02-26T13:55:00+00:00,112.152,2.16,0.926,-1.945,11.1
2026-02-26T14:00:00+00:00,110.14,2.12,0.94,-1.9,11.088
2026-02-26T14:05:00+00:00,111.813,2.15,0.924,-1.937,11.106
2026-02-26T14:10:00+00:00,109.033,2.12,0.922,-1.893,11.16
2026-02-26T14:15:00+00:00,104.674,2.029,0.958,-1.773,11.151
2026-02-26T14:20:00+00:00,102.742,1.982,0.988,-1.712,11.2
2026-02-26T14:25:00+00:00,105.591,2.039,0.979,-1.782,11.2
2026-02-26T14:30:00+00:00,104.024,2.014,0.978,-1.74,11.192
2026-02-26T14:35:00+00:00,106.411,2.054,0.982,-1.792,11.124
2026-02-26T14:40:00+00:00,108.577,2.096,0.982,-1.842,11.135
2026-02-26T14:45:00+00:00,111.044,2.132,1.011,-1.884,11.104
2026-02-26T14:50:00+00:00,108.938,2.101,1.032,-1.844,11.111
2026-02-26T14:55:00+00:00,109.147,2.102,0.974,-1.852,11.102
2026-02-26T15:00:00+00:00,110.352,2.134,0.976,-1.88,11.181
2026-02-26T15:05:00+00:00,111.833,2.173,0.97,-1.954,11.2
2026-02-26T15:10:00+00:00,113.355,2.198,0.984,-1.968,11.2
2026-02-26T15:15:00+00:00,108.683,2.1,0.986,-1.85,11.139
2026-02-26T15:20:00+00:00,110.994,2.132,0.952,-1.908,11.1
2026-02-26T15:25:00+00:00,112.441,2.165,0.919,-1.946,11.1
2026-02-26T15:30:00+00:00,115.469,2.205,0.974,-1.983,11.1
2026-02-26T15:35:00+00:00,117.264,2.254,0.982,-2.029,11.1
2026-02-26T15:40:00+00:00,117.867,2.26,0.976,-2.041,11.093
2026-02-26T15:45:00+00:00,120.238,2.289,0.973,-2.082,11.04
2026-02-26T15:50:00+00:00,124.058,2.351,0.972,-2.15,11.0
2026-02-26T15:55:00+00:00,127.606,2.432,0.979,-2.232,11.05
2026-02-26T16:00:00+00:00,129.196,2.484,0.99,-2.27,11.074
2026-02-26T16:05:00+00:00,126.076,2.407,0.982,-2.196,11.0
2026-02-26T16:10:00+00:00,123.184,2.352,0.978,-2.136,11.008
2026-02-26T16:15:00+00:00,125.451,2.394,0.982,-2.181,11.028
2026-02-26T16:20:00+00:00,128.952,2.449,0.98,-2.24,11.008
2026-02-26T16:25:00+00:00,130.842,2.513,0.974,-2.281,11.082
2026-02-26T16:30:00+00:00,136.397,2.606,0.976,-2.396,11.1
2026-02-26T16:35:00+00:00,140.376,2.699,0.979,-2.496,11.092
2026-02-26T16:40:00+00:00,142.5,2.712,0.984,-2.504,11.044
2026-02-26T16:45:00+00:00,145.121,2.761,0.968,-2.574,11.0
2026-02-26T16:50:00+00:00,144.066,2.756,0.98,-2.564,11.003
2026-02-26T16:55:00+00:00,147.082,2.824,0.968,-2.655,11.1
2026-02-26T17:00:00+00:00,151.382,2.907,0.99,-2.742,11.1
2026-02-26T17:05:00+00:00,155.243,2.981,0.943,-2.808,11.096
2026-02-26T17:10:00+00:00,161.628,3.094,0.926,-2.931,11.098
2026-02-26T17:15:00+00:00,164.942,3.152,0.925,-3.004,11.046
2026-02-26T17:20:00+00:00,169.359,3.233,0.91,-3.096,11.013
2026-02-26T17:25:00+00:00,173.928,3.338,0.923,-3.192,11.094
2026-02-26T17:30:00+00:00,176.549,3.389,0.922,-3.244,11.093
2026-02-26T17:35:00+00:00,178.868,3.413,0.922,-3.282,11.03
2026-02-26T17:40:00+00:00,180.389,3.452,0.944,-3.314,11.045
2026-02-26T17:45:00+00:00,179.222,3.442,0.974,-3.294,11.096
2026-02-26T17:50:00+00:00,180.864,3.472,0.995,-3.336,11.1
2026-02-26T17:55:00+00:00,181.628,3.487,0.97,-3.344,11.1
2026-02-26T18:00:00+00:00,185.458,3.571,0.978,-3.436,11.1
2026-02-26T18:05:00+00:00,189.322,3.648,0.986,-3.49,11.1
2026-02-26T18:10:00+00:00,187.004,3.6,0.979,-3.442,11.082
2026-02-26T18:15:00+00:00,184.278,3.526,0.98,-3.383,11.022
2026-02-26T18:20:00+00:00,184.855,3.516,0.98,-3.376,11.003
2026-02-26T18:25:00+00:00,186.403,3.548,0.983,-3.398,11.017
2026-02-26T18:30:00+00:00,180.966,3.467,1.036,-3.309,11.076
2026-02-26T18:35:00+00:00,181.252,3.449,0.987,-3.298,11.01
2026-02-26T18:40:00+00:00,179.184,3.428,0.98,-3.27,11.032
2026-02-26T18:45:00+00:00,175.748,3.365,1.006,-3.195,11.033
2026-02-26T18:50:00+00:00,175.774,3.359,1.033,-3.198,11.036
2026-02-26T18:55:00+00:00,176.214,3.382,1.048,-3.207,11.093
2026-02-26T19:00:00+00:00,172.888,3.332,1.034,-3.156,11.1
2026-02-26T19:05:00+00:00,171.306,3.29,1.024,-3.109,11.058
2026-02-26T19:10:00+00:00,171.346,3.28,0.976,-3.124,11.055
2026-02-26T19:15:00+00:00,169.916,3.26,0.968,-3.112,11.1
2026-02-26T19:20:00+00:00,169.364,3.26,1.006,-3.099,11.121
2026-02-26T19:25:00+00:00,170.219,3.292,1.044,-3.128,11.199
2026-02-26T19:30:00+00:00,169.562,3.28,1.036,-3.109,11.191
2026-02-26T19:35:00+00:00,167.381,3.24,1.031,-3.065,11.156
2026-02-26T19:40:00+00:00,163.424,3.168,1.026,-2.993,11.161
2026-02-26T19:45:00+00:00,162.68,3.128,1.028,-2.952,11.104
2026-02-26T19:50:00+00:00,162.032,3.114,1.034,-2.925,11.096
2026-02-26T19:55:00+00:00,158.957,3.06,1.051,-2.86,11.1
2026-02-26T20:00:00+00:00,156.965,3.019,1.038,-2.822,11.1
2026-02-26T20:05:00+00:00,157.775,3.035,1.007,-2.85,11.1
2026-02-26T20:10:00+00:00,154.498,2.968,1.01,-2.769,11.105
2026-02-26T20:15:00+00:00,154.83,2.974,1.036,-2.787,11.1
2026-02-26T20:20:00+00:00,153.206,2.944,1.036,-2.741,11.1
2026-02-26T20:25:00+00:00,152.017,2.92,1.043,-2.733,11.122
2026-02-26T20:30:00+00:00,149.2,2.886,1.054,-2.681,11.131
2026-02-26T20:35:00+00:00,146.616,2.827,1.07,-2.618,11.136
2026-02-26T20:40:00+00:00,147.52,2.844,1.072,-2.65,11.134
2026-02-26T20:45:00+00:00,150.533,2.888,1.094,-2.658,11.1
2026-02-26T20:50:00+00:00,148.806,2.859,1.09,-2.641,11.1
2026-02-26T20:55:00+00:00,147.288,2.838,1.096,-2.613,11.1
2026-02-26T21:00:00+00:00,140.913,2.728,1.09,-2.484,11.116
2026-02-26T21:05:00+00:00,139.404,2.668,1.091,-2.41,11.1
2026-02-26T21:10:00+00:00,138.306,2.676,1.088,-2.44,11.17
2026-02-26T21:15:00+00:00,136.258,2.643,1.093,-2.375,11.2
2026-02-26T21:20:00+00:00,135.22,2.633,1.124,-2.366,11.2
2026-02-26T21:25:00+00:00,132.06,2.568,1.149,-2.299,11.189
2026-02-26T21:30:00+00:00,128.789,2.488,1.08,-2.224,11.138
2026-02-26T21:35:00+00:00,128.886,2.49,1.032,-2.206,11.157
2026-02-26T21:40:00+00:00,127.308,2.473,1.09,-2.215,11.2
2026-02-26T21:45:00+00:00,125.98,2.455,1.13,-2.184,11.21
2026-02-26T21:50:00+00:00,122.3,2.372,1.156,-2.076,11.204
2026-02-26T21:55:00+00:00,118.1,2.3,1.14,-1.989,11.192
2026-02-26T22:00:00+00:00,116.268,2.254,1.145,-1.926,11.2
2026-02-26T22:05:00+00:00,111.888,2.181,1.146,-1.85,11.2
2026-02-26T22:10:00+00:00,111.722,2.168,1.158,-1.832,11.226
2026-02-26T22:15:00+00:00,111.364,2.142,1.132,-1.813,11.118
2026-02-26T22:20:00+00:00,109.456,2.125,1.156,-1.798,11.136
2026-02-26T22:25:00+00:00,106.994,2.077,1.151,-1.728,11.11
2026-02-26T22:30:00+00:00,105.643,2.035,1.137,-1.682,11.11
2026-02-26T22:35:00+00:00,104.406,2.014,1.134,-1.671,11.1
2026-02-26T22:40:00+00:00,101.787,1.982,1.137,-1.596,11.1
2026-02-26T22:45:00+00:00,99.518,1.928,1.144,-1.544,11.1
2026-02-26T22:50:00+00:00,96.752,1.87,1.144,-1.478,11.106
2026-02-26T22:55:00+00:00,96.22,1.857,1.154,-1.471,11.119
2026-02-26T23:00:00+00:00,93.784,1.829,1.148,-1.424,11.121
2026-02-26T23:05:00+00:00,93.084,1.8,1.162,-1.406,11.109
2026-02-26T23:10:00+00:00,92.041,1.766,1.136,-1.364,11.102
2026-02-26T23:15:00+00:00,92.4,1.764,1.151,-1.359,11.1
2026-02-26T23:20:00+00:00,88.926,1.715,1.151,-1.284,11.115
2026-02-26T23:25:00+00:00,87.888,1.696,1.148,-1.255,11.13
2026-02-26T23:30:00+00:00,85.024,1.636,1.142,-1.154,11.114
2026-02-26T23:35:00+00:00,88.769,1.698,1.125,-1.285,11.1
2026-02-26T23:40:00+00:00,89.447,1.718,1.134,-1.312,11.1
2026-02-26T23:45:00+00:00,87.612,1.707,1.146,-1.28,11.136
2026-02-26T23:50:00+00:00,86.098,1.684,1.134,-1.228,11.166
2026-02-26T23:55:00+00:00,86.714,1.674,1.142,-1.237,11.183
2026-02-27T00:00:00+00:00,87.51,1.668,1.153,-1.244,11.2
2026-02-27T00:05:00+00:00,93.557,1.788,1.138,-1.387,11.106
2026-02-27T00:10:00+00:00,95.623,1.828,1.142,-1.451,11.1
2026-02-27T00:15:00+00:00,96.964,1.858,1.15,-1.472,11.1
2026-02-27T00:20:00+00:00,96.582,1.868,1.156,-1.482,11.1
2026-02-27T00:25:00+00:00,96.881,1.878,1.164,-1.504,11.1
2026-02-27T00:30:00+00:00,95.626,1.833,1.168,-1.436,11.1
2026-02-27T00:35:00+00:00,105.078,1.998,1.117,-1.654,11.068
2026-02-27T00:40:00+00:00,110.152,2.087,1.094,-1.778,11.0
2026-02-27T00:45:00+00:00,111.052,2.125,1.092,-1.806,11.0
2026-02-27T00:50:00+00:00,108.21,2.09,1.086,-1.753,11.0
2026-02-27T00:55:00+00:00,108.429,2.068,1.074,-1.754,11.012
2026-02-27T01:00:00+00:00,106.573,2.06,1.092,-1.735,11.093
2026-02-27T01:05:00+00:00,100.453,1.942,1.089,-1.556,11.092
2026-02-27T01:10:00+00:00,99.78,1.916,1.104,-1.546,11.1
2026-02-27T01:15:00+00:00,98.043,1.898,1.104,-1.524,11.1
2026-02-27T01:20:00+00:00,96.518,1.86,1.094,-1.476,11.1
2026-02-27T01:25:00+00:00,96.087,1.846,1.106,-1.467,11.1
2026-02-27T01:30:00+00:00,92.116,1.784,1.1,-1.348,11.1
2026-02-27T01:35:00+00:00,91.13,1.764,1.094,-1.364,11.1
2026-02-27T01:40:00+00:00,89.934,1.742,1.088,-1.33,11.1
2026-02-27T01:45:00+00:00,88.511,1.716,1.082,-1.281,11.1
2026-02-27T01:50:00+00:00,86.71,1.68,1.076,-1.23,11.11
2026-02-27T01:55:00+00:00,86.634,1.662,1.07,-1.241,11.164
2026-02-27T02:00:00+00:00,85.511,1.66,1.076,-1.207,11.174
2026-02-27T02:05:00+00:00,92.622,1.775,1.084,-1.403,11.15
2026-02-27T02:10:00+00:00,93.904,1.815,1.088,-1.426,11.194
2026-02-27T02:15:00+00:00,93.02,1.807,1.09,-1.42,11.2
2026-02-27T02:20:00+00:00,90.872,1.775,1.092,-1.394,11.2
2026-02-27T02:25:00+00:00,90.585,1.766,1.113,-1.366,11.2
2026-02-27T02:30:00+00:00,90.911,1.747,1.128,-1.366,11.2
2026-02-27T02:35:00+00:00,89.542,1.758,1.16,-1.368,11.258
2026-02-27T02:40:00+00:00,89.943,1.752,1.166,-1.316,11.203
2026-02-27T02:45:00+00:00,87.883,1.693,1.106,-1.254,11.1
2026-02-27T02:50:00+00:00,88.042,1.682,1.088,-1.256,11.1
2026-02-27T02:55:00+00:00,86.352,1.663,1.095,-1.236,11.1
2026-02-27T03:00:00+00:00,84.935,1.65,1.082,-1.209,11.1
2026-02-27T03:05:00+00:00,84.602,1.632,1.076,-1.202,11.1
2026-02-27T03:10:00+00:00,85.236,1.639,1.095,-1.208,11.1
2026-02-27T03:15:00+00:00,84.594,1.638,1.09,-1.19,11.1
2026-02-27T03:20:00+00:00,85.499,1.642,1.092,-1.207,11.146
2026-02-27T03:25:00+00:00,84.889,1.646,1.087,-1.196,11.174
2026-02-27T03:30:00+00:00,83.63,1.624,1.084,-1.199,11.166
2026-02-27T03:35:00+00:00,83.548,1.608,1.095,-1.153,11.2
2026-02-27T03:40:00+00:00,82.168,1.59,1.09,-1.131,11.2
2026-02-27T03:45:00+00:00,80.418,1.564,1.088,-1.084,11.2
2026-02-27T03:50:00+00:00,77.978,1.535,1.09,-1.082,11.2
2026-02-27T03:55:00+00:00,77.288,1.53,1.09,-1.086,11.2
2026-02-27T04:00:00+00:00,77.196,1.5,1.088,-1.002,11.2
2026-02-27T04:05:00+00:00,77.732,1.521,1.09,-1.05,11.2
2026-02-27T04:10:00+00:00,77.431,1.51,1.094,-1.026,11.2
2026-02-27T04:15:00+00:00,76.536,1.485,1.11,-0.98,11.2
2026-02-27T04:20:00+00:00,74.53,1.471,1.13,-0.972,11.2
2026-02-27T04:25:00+00:00,76.006,1.476,1.157,-0.944,11.2
2026-02-27T04:30:00+00:00,77.342,1.479,1.14,-0.938,11.2
2026-02-27T04:35:00+00:00,78.285,1.479,1.122,-0.973,11.2
2026-02-27T04:40:00+00:00,77.565,1.484,1.126,-0.972,11.2
2026-02-27T04:45:00+00:00,74.471,1.46,1.112,-0.918,11.2
2026-02-27T04:50:00+00:00,74.61,1.45,1.086,-0.917,11.2
2026-02-27T04:55:00+00:00,74.74,1.423,1.072,-0.926,11.2
2026-02-27T05:00:00+00:00,75.058,1.454,1.1,-0.921,11.234
2026-02-27T05:05:00+00:00,74.282,1.443,1.064,-0.895,11.201
2026-02-27T05:10:00+00:00,71.608,1.413,1.029,-0.864,11.2
2026-02-27T05:15:00+00:00,74.336,1.424,1.106,-0.892,11.2
2026-02-27T05:20:00+00:00,74.1,1.426,1.084,-0.874,11.2
2026-02-27T05:25:00+00:00,72.249,1.416,1.061,-0.866,11.2
2026-02-27T05:30:00+00:00,71.27,1.41,1.038,-0.846,11.2
2026-02-27T05:35:00+00:00,71.762,1.386,1.019,-0.841,11.2
2026-02-27T05:40:00+00:00,71.918,1.394,1.03,-0.924,11.2
2026-02-27T05:45:00+00:00,71.858,1.4,1.008,-0.949,11.2
2026-02-27T05:50:00+00:00,73.594,1.421,0.998,-0.996,11.2
2026-02-27T05:55:00+00:00,74.892,1.436,1.014,-1.012,11.2
2026-02-27T06:00:00+00:00,74.894,1.442,0.976,-1.036,11.137
2026-02-27T06:05:00+00:00,80.36,1.532,0.97,-1.183,11.1
2026-02-27T06:10:00+00:00,83.974,1.609,0.974,-1.292,11.096
2026-02-27T06:15:00+00:00,85.646,1.637,0.993,-1.312,11.06
2026-02-27T06:20:00+00:00,87.368,1.648,0.973,-1.336,11.003
2026-02-27T06:25:00+00:00,89.12,1.696,0.976,-1.399,11.0
2026-02-27T06:30:00+00:00,88.51,1.684,0.952,-1.378,11.0
2026-02-27T06:35:00+00:00,91.954,1.745,0.89,-1.478,11.032
2026-02-27T06:40:00+00:00,93.803,1.793,0.924,-1.529,11.1
2026-02-27T06:45:00+00:00,94.187,1.812,0.923,-1.551,11.1
2026-02-27T06:50:00+00:00,97.368,1.874,0.924,-1.641,11.1
2026-02-27T06:55:00+00:00,101.247,1.947,0.924,-1.716,11.1
2026-02-27T07:00:00+00:00,104.256,1.999,0.92,-1.742,11.094
2026-02-27T07:05:00+00:00,103.829,1.989,0.923,-1.763,11.026
2026-02-27T07:10:00+00:00,107.77,2.048,0.924,-1.828,11.0
2026-02-27T07:15:00+00:00,111.224,2.116,0.915,-1.915,11.0
2026-02-27T07:20:00+00:00,114.684,2.188,0.898,-1.979,11.06
2026-02-27T07:25:00+00:00,113.2,2.179,0.93,-1.978,11.098
2026-02-27T07:30:00+00:00,115.547,2.219,0.906,-2.013,11.1
2026-02-27T07:35:00+00:00,116.381,2.237,0.869,-2.048,11.1
2026-02-27T07:40:00+00:00,117.628,2.264,0.852,-2.093,11.1
2026-02-27T07:45:00+00:00,117.419,2.256,0.87,-2.068,11.1
2026-02-27T07:50:00+00:00,115.894,2.218,0.817,-2.029,11.08
2026-02-27T07:55:00+00:00,118.703,2.278,0.868,-2.092,11.1
2026-02-27T08:00:00+00:00,117.572,2.258,0.868,-2.068,11.1
2026-02-27T08:05:00+00:00,113.814,2.188,0.866,-1.997,11.1
2026-02-27T08:10:00+00:00,112.688,2.16,0.866,-1.974,11.098
2026-02-27T08:15:00+00:00,114.017,2.169,0.848,-1.994,11.056
2026-02-27T08:20:00+00:00,112.479,2.165,0.864,-1.967,11.098
2026-02-27T08:25:00+00:00,114.098,2.192,0.872,-1.992,11.1
2026-02-27T08:30:00+00:00,114.196,2.196,0.86,-2.003,11.096
2026-02-27T08:35:00+00:00,114.531,2.204,0.868,-2.013,11.1
2026-02-27T08:40:00+00:00,116.857,2.237,0.866,-2.041,11.1
2026-02-27T08:45:00+00:00,117.522,2.262,0.868,-2.078,11.1
2026-02-27T08:50:00+00:00,118.22,2.27,0.858,-2.084,11.1
2026-02-27T08:55:00+00:00,116.795,2.248,0.864,-2.069,11.1
2026-02-27T09:00:00+00:00,116.001,2.232,0.864,-2.035,11.1
2026-02-27T09:05:00+00:00,116.809,2.24,0.856,-2.069,11.08
2026-02-27T09:10:00+00:00,120.716,2.32,0.874,-2.141,11.1
2026-02-27T09:15:00+00:00,118.176,2.288,0.871,-2.088,11.1
2026-02-27T09:20:00+00:00,117.988,2.26,0.862,-2.096,11.092
2026-02-27T09:25:00+00:00,117.15,2.256,0.872,-2.063,11.1
2026-02-27T09:30:00+00:00,115.493,2.215,0.868,-2.023,11.095
2026-02-27T09:35:00+00:00,112.656,2.154,0.866,-1.977,11.05
2026-02-27T09:40:00+00:00,109.948,2.114,0.872,-1.92,11.093
2026-02-27T09:45:00+00:00,114.624,2.202,0.86,-2.005,11.1
2026-02-27T09:50:00+00:00,112.628,2.16,0.868,-1.96,11.1
2026-02-27T09:55:00+00:00,113.635,2.18,0.865,-1.99,11.1
2026-02-27T10:00:00+00:00,111.792,2.155,0.867,-1.968,11.093
2026-02-27T10:05:00+00:00,114.457,2.2,0.867,-2.017,11.1
2026-02-27T10:10:00+00:00,116.0,2.232,0.862,-2.059,11.1
2026-02-27T10:15:00+00:00,115.449,2.218,0.873,-2.038,11.1
2026-02-27T10:20:00+00:00,113.53,2.192,0.866,-1.992,11.1
2026-02-27T10:25:00+00:00,109.453,2.104,0.869,-1.914,11.1
2026-02-27T10:30:00+00:00,105.426,2.033,0.864,-1.834,11.1
2026-02-27T10:35:00+00:00,108.845,2.081,0.876,-1.895,11.1
2026-02-27T10:40:00+00:00,126.919,2.44,0.86,-2.26,11.1
2026-02-27T10:45:00+00:00,115.784,2.229,0.85,-2.05,11.1
2026-02-27T10:50:00+00:00,110.747,2.126,0.844,-1.938,11.1
2026-02-27T10:55:00+00:00,113.634,2.188,0.821,-2.01,11.1
2026-02-27T11:00:00+00:00,112.866,2.178,0.808,-2.003,11.1
2026-02-27T11:05:00+00:00,111.48,2.136,0.808,-1.96,11.1
2026-02-27T11:10:00+00:00,107.5,2.074,0.804,-1.876,11.096
2026-02-27T11:15:00+00:00,109.042,2.101,0.8,-1.917,11.1
2026-02-27T11:20:00+00:00,104.732,2.018,0.818,-1.84,11.1
2026-02-27T11:25:00+00:00,102.644,1.972,0.808,-1.785,11.1
2026-02-27T11:30:00+00:00,107.1,2.058,0.824,-1.884,11.098
2026-02-27T11:35:00+00:00,104.652,2.007,0.871,-1.81,11.1
2026-02-27T11:40:00+00:00,104.816,2.021,0.873,-1.794,11.1
2026-02-27T11:45:00+00:00,97.999,1.882,0.858,-1.663,11.1
2026-02-27T11:50:00+00:00,96.643,1.86,0.862,-1.637,11.1
2026-02-27T11:55:00+00:00,99.795,1.928,0.87,-1.71,11.1
2026-02-27T12:00:00+00:00,104.197,1.985,0.856,-1.795,11.1
2026-02-27T12:05:00+00:00,106.952,2.057,0.843,-1.868,11.1
2026-02-27T12:10:00+00:00,103.598,1.99,0.873,-1.801,11.1
2026-02-27T12:15:00+00:00,104.961,2.007,0.862,-1.822,11.1
2026-02-27T12:20:00+00:00,110.666,2.126,0.874,-1.949,11.1
2026-02-27T12:25:00+00:00,112.563,2.164,0.868,-1.973,11.1
2026-02-27T12:30:00+00:00,111.276,2.122,0.864,-1.932,11.1
2026-02-27T12:35:00+00:00,113.382,2.181,0.864,-1.999,11.1
2026-02-27T12:40:00+00:00,114.277,2.199,0.869,-2.019,11.1
2026-02-27T12:45:00+00:00,112.205,2.152,0.871,-1.963,11.1
2026-02-27T12:50:00+00:00,110.06,2.12,0.852,-1.939,11.1
2026-02-27T12:55:00+00:00,109.923,2.11,0.814,-1.928,11.113
2026-02-27T13:00:00+00:00,112.149,2.162,0.812,-1.993,11.152
2026-02-27T13:05:00+00:00,113.458,2.192,0.804,-2.024,11.188
2026-02-27T13:10:00+00:00,114.05,2.217,0.815,-2.043,11.186
