ValueDate,MVA,MVAr,MW,Volts
2026-02-26T10:15:00+00:00,2.787,-0.79,2.716,11.2
2026-02-26T10:20:00+00:00,2.867,-0.825,2.796,11.2
2026-02-26T10:25:00+00:00,2.921,-0.81,2.843,11.2
2026-02-26T10:30:00+00:00,3.06,-0.808,2.984,11.18
2026-02-26T10:35:00+00:00,3.036,-0.842,2.947,11.196
2026-02-26T10:40:00+00:00,2.983,-0.826,2.894,11.1
2026-02-26T10:45:00+00:00,3.025,-0.799,2.934,11.1
2026-02-26T10:50:00+00:00,3.319,-0.869,3.222,11.1
2026-02-26T10:55:00+00:00,3.355,-0.862,3.26,11.1
2026-02-26T11:00:00+00:00,3.294,-0.847,3.213,11.133
2026-02-26T11:05:00+00:00,3.261,-0.847,3.196,11.192
2026-02-26T11:10:00+00:00,3.263,-0.861,3.196,11.2
2026-02-26T11:15:00+00:00,3.234,-0.853,3.168,11.2
2026-02-26T11:20:00+00:00,3.245,-0.886,3.172,11.2
2026-02-26T11:25:00+00:00,3.229,-0.886,3.161,11.2
2026-02-26T11:30:00+00:00,3.184,-0.878,3.12,11.2
2026-02-26T11:35:00+00:00,3.12,-0.897,3.042,11.2
2026-02-26T11:40:00+00:00,3.104,-0.874,3.041,11.226
2026-02-26T11:45:00+00:00,3.141,-0.878,3.094,11.293
2026-02-26T11:50:00+00:00,3.174,-0.894,3.088,11.188
2026-02-26T11:55:00+00:00,3.09,-0.869,2.993,11.1
2026-02-26T12:00:00+00:00,3.163,-0.854,3.074,11.113
2026-02-26T12:05:00+00:00,3.295,-0.846,3.208,11.1
2026-02-26T12:10:00+00:00,3.35,-0.859,3.252,11.084
2026-02-26T12:15:00+00:00,3.426,-0.861,3.316,11.018
2026-02-26T12:20:00+00:00,3.362,-0.862,3.244,11.0
2026-02-26T12:25:00+00:00,3.245,-0.85,3.126,11.0
2026-02-26T12:30:00+00:00,3.359,-0.814,3.257,11.0
2026-02-26T12:35:00+00:00,3.306,-0.816,3.194,11.0
2026-02-26T12:40:00+00:00,3.276,-0.802,3.162,11.003
2026-02-26T12:45:00+00:00,3.092,-0.762,2.991,11.046
2026-02-26T12:50:00+00:00,2.984,-0.754,2.896,11.1
2026-02-26T12:55:00+00:00,3.094,-0.778,3.009,11.1
2026-02-26T13:00:00+00:00,3.018,-0.788,2.938,11.1
2026-02-26T13:05:00+00:00,3.018,-0.754,2.95,11.105
2026-02-26T13:10:00+00:00,3.054,-0.787,2.964,11.1
2026-02-26T13:15:00+00:00,3.196,-0.831,3.108,11.1
2026-02-26T13:20:00+00:00,3.186,-0.845,3.088,11.1
2026-02-26T13:25:00+00:00,3.185,-0.841,3.094,11.1
2026-02-26T13:30:00+00:00,3.241,-0.843,3.134,11.057
2026-02-26T13:35:00+00:00,3.216,-0.848,3.117,11.1
2026-02-26T13:40:00+00:00,3.202,-0.847,3.094,11.076
2026-02-26T13:45:00+00:00,3.248,-0.864,3.138,11.098
2026-02-26T13:50:00+00:00,3.444,-0.872,3.343,11.07
2026-02-26T13:55:00+00:00,3.417,-0.841,3.332,11.1
2026-02-26T14:00:00+00:00,3.323,-0.826,3.238,11.1
2026-02-26T14:05:00+00:00,3.386,-0.798,3.31,11.1
2026-02-26T14:10:00+00:00,3.42,-0.786,3.351,11.1
2026-02-26T14:15:00+00:00,3.294,-0.826,3.214,11.1
2026-02-26T14:20:00+00:00,3.322,-0.822,3.241,11.1
2026-02-26T14:25:00+00:00,3.276,-0.81,3.187,11.1
2026-02-26T14:30:00+00:00,3.115,-0.79,3.023,11.098
2026-02-26T14:35:00+00:00,3.077,-0.8,2.974,11.09
2026-02-26T14:40:00+00:00,3.128,-0.831,3.031,11.1
2026-02-26T14:45:00+00:00,3.244,-0.784,3.152,11.1
2026-02-26T14:50:00+00:00,3.177,-0.8,3.084,11.087
2026-02-26T14:55:00+00:00,3.176,-0.823,3.076,11.07
2026-02-26T15:00:00+00:00,3.286,-0.828,3.204,11.1
2026-02-26T15:05:00+00:00,3.312,-0.82,3.241,11.131
2026-02-26T15:10:00+00:00,3.222,-0.806,3.138,11.131
2026-02-26T15:15:00+00:00,3.3,-0.789,3.215,11.079
2026-02-26T15:20:00+00:00,3.351,-0.844,3.254,11.1
2026-02-26T15:25:00+00:00,3.476,-0.819,3.385,11.1
2026-02-26T15:30:00+00:00,3.448,-0.81,3.359,11.078
2026-02-26T15:35:00+00:00,3.431,-0.81,3.327,11.006
2026-02-26T15:40:00+00:00,3.416,-0.816,3.308,11.006
2026-02-26T15:45:00+00:00,3.557,-0.855,3.436,11.0
2026-02-26T15:50:00+00:00,3.534,-0.832,3.423,11.065
2026-02-26T15:55:00+00:00,3.527,-0.808,3.438,11.1
2026-02-26T16:00:00+00:00,3.52,-0.816,3.431,11.089
2026-02-26T16:05:00+00:00,3.561,-0.823,3.5,11.2
2026-02-26T16:10:00+00:00,3.63,-0.823,3.574,11.2
2026-02-26T16:15:00+00:00,3.702,-0.814,3.661,11.2
2026-02-26T16:20:00+00:00,3.722,-0.798,3.686,11.2
2026-02-26T16:25:00+00:00,3.816,-0.8,3.784,11.2
2026-02-26T16:30:00+00:00,3.798,-0.797,3.782,11.206
2026-02-26T16:35:00+00:00,3.888,-0.812,3.864,11.2
2026-02-26T16:40:00+00:00,3.842,-0.825,3.804,11.2
2026-02-26T16:45:00+00:00,3.875,-0.837,3.828,11.161
2026-02-26T16:50:00+00:00,3.939,-0.82,3.881,11.112
2026-02-26T16:55:00+00:00,4.013,-0.821,3.956,11.126
2026-02-26T17:00:00+00:00,4.138,-0.827,4.098,11.176
2026-02-26T17:05:00+00:00,4.216,-0.862,4.152,11.115
2026-02-26T17:10:00+00:00,4.248,-0.834,4.212,11.2
2026-02-26T17:15:00+00:00,4.126,-0.785,4.082,11.112
2026-02-26T17:20:00+00:00,3.86,-0.806,3.794,11.1
2026-02-26T17:25:00+00:00,3.879,-0.829,3.812,11.1
2026-02-26T17:30:00+00:00,3.93,-0.806,3.877,11.1
2026-02-26T17:35:00+00:00,3.927,-0.79,3.869,11.1
2026-02-26T17:40:00+00:00,3.953,-0.789,3.902,11.1
2026-02-26T17:45:00+00:00,4.002,-0.796,3.953,11.135
2026-02-26T17:50:00+00:00,4.028,-0.776,4.015,11.209
2026-02-26T17:55:00+00:00,4.044,-0.802,4.036,11.205
2026-02-26T18:00:00+00:00,4.088,-0.833,4.085,11.279
2026-02-26T18:05:00+00:00,4.126,-0.829,4.127,11.28
2026-02-26T18:10:00+00:00,4.149,-0.797,4.137,11.2
2026-02-26T18:15:00+00:00,4.179,-0.774,4.187,11.208
2026-02-26T18:20:00+00:00,4.158,-0.781,4.149,11.2
2026-02-26T18:25:00+00:00,4.173,-0.78,4.165,11.2
2026-02-26T18:30:00+00:00,4.134,-0.76,4.128,11.2
2026-02-26T18:35:00+00:00,4.145,-0.729,4.133,11.2
2026-02-26T18:40:00+00:00,4.177,-0.77,4.172,11.2
2026-02-26T18:45:00+00:00,4.079,-0.798,4.064,11.2
2026-02-26T18:50:00+00:00,4.083,-0.792,4.056,11.2
2026-02-26T18:55:00+00:00,4.068,-0.788,4.059,11.224
2026-02-26T19:00:00+00:00,4.074,-0.822,4.062,11.229
2026-02-26T19:05:00+00:00,4.015,-0.78,4.01,11.218
2026-02-26T19:10:00+00:00,4.039,-0.756,4.008,11.2
2026-02-26T19:15:00+00:00,4.012,-0.733,3.994,11.197
2026-02-26T19:20:00+00:00,4.013,-0.752,3.998,11.2
2026-02-26T19:25:00+00:00,3.988,-0.756,3.99,11.238
2026-02-26T19:30:00+00:00,3.994,-0.778,3.979,11.206
2026-02-26T19:35:00+00:00,3.888,-0.831,3.812,11.092
2026-02-26T19:40:00+00:00,3.932,-0.829,3.835,11.004
2026-02-26T19:45:00+00:00,3.91,-0.816,3.814,11.008
2026-02-26T19:50:00+00:00,3.842,-0.833,3.776,11.098
2026-02-26T19:55:00+00:00,3.793,-0.853,3.743,11.183
2026-02-26T20:00:00+00:00,3.784,-0.79,3.738,11.2
2026-02-26T20:05:00+00:00,3.792,-0.827,3.742,11.178
2026-02-26T20:10:00+00:00,3.794,-0.826,3.751,11.2
2026-02-26T20:15:00+00:00,3.782,-0.846,3.74,11.2
2026-02-26T20:20:00+00:00,3.746,-0.834,3.7,11.2
2026-02-26T20:25:00+00:00,3.725,-0.848,3.692,11.2
2026-02-26T20:30:00+00:00,3.646,-0.81,3.611,11.2
2026-02-26T20:35:00+00:00,3.646,-0.809,3.616,11.2
2026-02-26T20:40:00+00:00,3.621,-0.815,3.57,11.145
2026-02-26T20:45:00+00:00,3.585,-0.863,3.512,11.116
2026-02-26T20:50:00+00:00,3.549,-0.88,3.476,11.167
2026-02-26T20:55:00+00:00,3.588,-0.898,3.521,11.2
2026-02-26T21:00:00+00:00,3.471,-0.915,3.402,11.2
2026-02-26T21:05:00+00:00,3.447,-0.879,3.382,11.2
2026-02-26T21:10:00+00:00,3.42,-0.87,3.375,11.248
2026-02-26T21:15:00+00:00,3.406,-0.866,3.332,11.234
2026-02-26T21:20:00+00:00,3.394,-0.86,3.276,11.114
2026-02-26T21:25:00+00:00,3.39,-0.873,3.277,11.141
2026-02-26T21:30:00+00:00,3.371,-0.897,3.256,11.174
2026-02-26T21:35:00+00:00,3.372,-0.909,3.258,11.2
2026-02-26T21:40:00+00:00,3.308,-0.931,3.212,11.16
2026-02-26T21:45:00+00:00,3.258,-0.948,3.144,11.133
2026-02-26T21:50:00+00:00,3.217,-0.93,3.102,11.171
2026-02-26T21:55:00+00:00,3.232,-0.911,3.091,11.0
2026-02-26T22:00:00+00:00,3.232,-0.902,3.112,11.034
2026-02-26T22:05:00+00:00,3.223,-0.898,3.096,11.038
2026-02-26T22:10:00+00:00,3.122,-0.944,3.006,11.1
2026-02-26T22:15:00+00:00,3.084,-0.942,2.974,11.1
2026-02-26T22:20:00+00:00,3.096,-0.946,2.98,11.154
2026-02-26T22:25:00+00:00,3.105,-0.896,2.988,11.112
2026-02-26T22:30:00+00:00,3.057,-0.946,2.931,11.117
2026-02-26T22:35:00+00:00,3.002,-0.908,2.881,11.1
2026-02-26T22:40:00+00:00,2.99,-0.881,2.876,11.1
2026-02-26T22:45:00+00:00,2.969,-0.884,2.868,11.102
2026-02-26T22:50:00+00:00,2.897,-0.909,2.776,11.138
2026-02-26T22:55:00+00:00,2.868,-0.892,2.734,11.1
2026-02-26T23:00:00+00:00,2.875,-0.912,2.745,11.1
2026-02-26T23:05:00+00:00,2.896,-0.925,2.751,11.08
2026-02-26T23:10:00+00:00,2.891,-0.926,2.74,11.008
2026-02-26T23:15:00+00:00,2.845,-0.894,2.688,11.0
2026-02-26T23:20:00+00:00,2.805,-0.919,2.639,11.0
2026-02-26T23:25:00+00:00,2.788,-0.899,2.623,11.0
2026-02-26T23:30:00+00:00,2.782,-0.872,2.624,11.0
2026-02-26T23:35:00+00:00,2.939,-0.847,2.8,11.0
2026-02-26T23:40:00+00:00,2.918,-0.843,2.785,11.0
2026-02-26T23:45:00+00:00,2.908,-0.88,2.774,11.022
2026-02-26T23:50:00+00:00,2.884,-0.832,2.762,11.074
2026-02-26T23:55:00+00:00,2.853,-0.809,2.739,11.1
2026-02-27T00:00:00+00:00,2.818,-0.854,2.691,11.1
2026-02-27T00:05:00+00:00,2.955,-0.844,2.828,11.026
2026-02-27T00:10:00+00:00,3.026,-0.863,2.896,11.0
2026-02-27T00:15:00+00:00,3.068,-0.854,2.944,11.0
2026-02-27T00:20:00+00:00,3.096,-0.864,2.965,11.004
2026-02-27T00:25:00+00:00,3.085,-0.866,2.96,11.043
2026-02-27T00:30:00+00:00,3.072,-0.835,2.971,11.1
2026-02-27T00:35:00+00:00,3.194,-0.837,3.102,11.088
2026-02-27T00:40:00+00:00,3.245,-0.853,3.146,11.106
2026-02-27T00:45:00+00:00,3.254,-0.864,3.178,11.168
2026-02-27T00:50:00+00:00,3.189,-0.832,3.109,11.146
2026-02-27T00:55:00+00:00,3.156,-0.849,3.088,11.2
2026-02-27T01:00:00+00:00,3.126,-0.878,3.048,11.2
2026-02-27T01:05:00+00:00,3.092,-0.883,2.997,11.2
2026-02-27T01:10:00+00:00,3.063,-0.892,2.972,11.2
2026-02-27T01:15:00+00:00,3.058,-0.863,2.974,11.2
2026-02-27T01:20:00+00:00,3.032,-0.876,2.943,11.2
2026-02-27T01:25:00+00:00,3.022,-0.862,2.961,11.2
2026-02-27T01:30:00+00:00,2.968,-0.863,2.883,11.205
2026-02-27T01:35:00+00:00,2.986,-0.862,2.91,11.201
2026-02-27T01:40:00+00:00,2.964,-0.899,2.885,11.2
2026-02-27T01:45:00+00:00,2.972,-0.886,2.896,11.212
2026-02-27T01:50:00+00:00,2.902,-0.905,2.83,11.3
2026-02-27T01:55:00+00:00,2.915,-0.936,2.821,11.245
2026-02-27T02:00:00+00:00,2.942,-0.918,2.794,11.2
2026-02-27T02:05:00+00:00,3.076,-0.898,2.93,11.114
2026-02-27T02:10:00+00:00,3.117,-0.922,2.984,11.183
2026-02-27T02:15:00+00:00,3.124,-0.913,3.006,11.2
2026-02-27T02:20:00+00:00,3.067,-0.91,2.948,11.2
2026-02-27T02:25:00+00:00,3.054,-0.911,2.934,11.17
2026-02-27T02:30:00+00:00,3.032,-0.92,2.873,11.1
2026-02-27T02:35:00+00:00,3.046,-0.929,2.892,11.121
2026-02-27T02:40:00+00:00,3.0,-0.912,2.88,11.1
2026-02-27T02:45:00+00:00,2.974,-0.926,2.86,11.1
2026-02-27T02:50:00+00:00,2.936,-0.935,2.812,11.121
2026-02-27T02:55:00+00:00,2.928,-0.916,2.816,11.176
2026-02-27T03:00:00+00:00,2.882,-0.92,2.778,11.2
2026-02-27T03:05:00+00:00,2.875,-0.932,2.774,11.2
2026-02-27T03:10:00+00:00,2.876,-0.916,2.763,11.2
2026-02-27T03:15:00+00:00,2.836,-0.913,2.736,11.2
2026-02-27T03:20:00+00:00,2.806,-0.914,2.704,11.2
2026-02-27T03:25:00+00:00,2.782,-0.914,2.695,11.234
2026-02-27T03:30:00+00:00,2.765,-0.908,2.662,11.238
2026-02-27T03:35:00+00:00,2.762,-0.886,2.673,11.258
2026-02-27T03:40:00+00:00,2.758,-0.904,2.651,11.296
2026-02-27T03:45:00+00:00,2.743,-0.882,2.624,11.256
2026-02-27T03:50:00+00:00,2.726,-0.9,2.582,11.184
2026-02-27T03:55:00+00:00,2.697,-0.884,2.578,11.171
2026-02-27T04:00:00+00:00,2.662,-0.909,2.532,11.16
2026-02-27T04:05:00+00:00,2.71,-0.902,2.587,11.189
2026-02-27T04:10:00+00:00,2.685,-0.91,2.554,11.1
2026-02-27T04:15:00+00:00,2.682,-0.92,2.556,11.1
2026-02-27T04:20:00+00:00,2.633,-0.909,2.495,11.1
2026-02-27T04:25:00+00:00,2.655,-0.896,2.53,11.101
2026-02-27T04:30:00+00:00,2.67,-0.883,2.544,11.186
2026-02-27T04:35:00+00:00,2.712,-0.875,2.6,11.136
2026-02-27T04:40:00+00:00,2.756,-0.842,2.657,11.196
2026-02-27T04:45:00+00:00,2.728,-0.85,2.628,11.2
2026-02-27T04:50:00+00:00,2.674,-0.882,2.55,11.165
2026-02-27T04:55:00+00:00,2.634,-0.88,2.514,11.143
2026-02-27T05:00:00+00:00,2.637,-0.879,2.494,11.13
2026-02-27T05:05:00+00:00,2.697,-0.87,2.544,11.011
2026-02-27T05:10:00+00:00,2.662,-0.897,2.506,11.0
2026-02-27T05:15:00+00:00,2.63,-0.894,2.466,11.0
2026-02-27T05:20:00+00:00,2.67,-0.88,2.506,11.0
2026-02-27T05:25:00+00:00,2.624,-0.89,2.453,11.0
2026-02-27T05:30:00+00:00,2.606,-0.912,2.438,11.0
2026-02-27T05:35:00+00:00,2.522,-0.916,2.349,11.0
2026-02-27T05:40:00+00:00,2.539,-0.886,2.365,11.0
2026-02-27T05:45:00+00:00,2.582,-0.879,2.416,11.0
2026-02-27T05:50:00+00:00,2.564,-0.852,2.393,10.994
2026-02-27T05:55:00+00:00,2.584,-0.88,2.409,11.0
2026-02-27T06:00:00+00:00,2.63,-0.883,2.463,11.063
2026-02-27T06:05:00+00:00,2.686,-0.884,2.556,11.106
2026-02-27T06:10:00+00:00,2.696,-0.898,2.558,11.1
2026-02-27T06:15:00+00:00,2.756,-0.878,2.614,11.1
2026-02-27T06:20:00+00:00,2.734,-0.861,2.612,11.109
2026-02-27T06:25:00+00:00,2.803,-0.844,2.702,11.164
2026-02-27T06:30:00+00:00,2.836,-0.906,2.713,11.12
2026-02-27T06:35:00+00:00,2.948,-0.892,2.834,11.117
2026-02-27T06:40:00+00:00,2.968,-0.838,2.898,11.236
2026-02-27T06:45:00+00:00,2.976,-0.825,2.906,11.2
2026-02-27T06:50:00+00:00,3.025,-0.821,2.962,11.2
2026-02-27T06:55:00+00:00,3.032,-0.782,2.972,11.2
2026-02-27T07:00:00+00:00,3.076,-0.798,3.013,11.2
2026-02-27T07:05:00+00:00,3.13,-0.784,3.072,11.192
2026-02-27T07:10:00+00:00,3.232,-0.756,3.167,11.102
2026-02-27T07:15:00+00:00,3.254,-0.726,3.18,11.1
2026-02-27T07:20:00+00:00,3.296,-0.72,3.223,11.095
2026-02-27T07:25:00+00:00,3.34,-0.692,3.282,11.1
2026-02-27T07:30:00+00:00,3.272,-0.734,3.22,11.15
2026-02-27T07:35:00+00:00,3.245,-0.774,3.207,11.2
2026-02-27T07:40:00+00:00,3.264,-0.79,3.22,11.2
2026-02-27T07:45:00+00:00,3.266,-0.8,3.216,11.2
2026-02-27T07:50:00+00:00,3.212,-0.765,3.16,11.2
2026-02-27T07:55:00+00:00,3.24,-0.806,3.18,11.2
2026-02-27T08:00:00+00:00,3.231,-0.796,3.161,11.183
2026-02-27T08:05:00+00:00,3.192,-0.792,3.122,11.157
2026-02-27T08:10:00+00:00,3.108,-0.814,3.023,11.1
2026-02-27T08:15:00+00:00,3.11,-0.777,3.024,11.1
2026-02-27T08:20:00+00:00,3.104,-0.763,3.016,11.1
2026-02-27T08:25:00+00:00,3.104,-0.804,3.005,11.1
2026-02-27T08:30:00+00:00,3.092,-0.831,2.988,11.1
2026-02-27T08:35:00+00:00,3.058,-0.796,2.964,11.1
2026-02-27T08:40:00+00:00,2.962,-0.823,2.86,11.1
2026-02-27T08:45:00+00:00,2.997,-0.796,2.902,11.1
2026-02-27T08:50:00+00:00,3.038,-0.794,2.953,11.1
2026-02-27T08:55:00+00:00,3.034,-0.789,2.948,11.1
2026-02-27T09:00:00+00:00,3.034,-0.832,2.94,11.1
2026-02-27T09:05:00+00:00,2.978,-0.824,2.879,11.1
2026-02-27T09:10:00+00:00,2.966,-0.795,2.876,11.1
2026-02-27T09:15:00+00:00,2.978,-0.791,2.884,11.1
2026-02-27T09:20:00+00:00,3.004,-0.79,2.907,11.1
2026-02-27T09:25:00+00:00,3.052,-0.779,2.955,11.1
2026-02-27T09:30:00+00:00,3.003,-0.793,2.9,11.046
2026-02-27T09:35:00+00:00,2.948,-0.791,2.859,11.101
2026-02-27T09:40:00+00:00,2.856,-0.792,2.78,11.184
2026-02-27T09:45:00+00:00,2.85,-0.8,2.788,11.2
2026-02-27T09:50:00+00:00,2.885,-0.784,2.826,11.2
2026-02-27T09:55:00+00:00,2.934,-0.795,2.872,11.2
2026-02-27T10:00:00+00:00,2.988,-0.778,2.93,11.2
2026-02-27T10:05:00+00:00,3.038,-0.791,2.994,11.226
2026-02-27T10:10:00+00:00,3.106,-0.79,3.058,11.204
2026-02-27T10:15:00+00:00,3.085,-0.789,3.039,11.226
2026-02-27T10:20:00+00:00,3.046,-0.772,3.007,11.204
2026-02-27T10:25:00+00:00,3.028,-0.762,2.991,11.21
2026-02-27T10:30:00+00:00,2.964,-0.786,2.914,11.248
2026-02-27T10:35:00+00:00,2.879,-0.767,2.81,11.232
2026-02-27T10:40:00+00:00,2.86,-0.77,2.75,11.131
2026-02-27T10:45:00+00:00,2.88,-0.794,2.744,11.104
2026-02-27T10:50:00+00:00,2.703,-0.774,2.556,11.031
2026-02-27T10:55:00+00:00,2.69,-0.773,2.538,11.0
2026-02-27T11:00:00+00:00,2.688,-0.788,2.538,11.0
2026-02-27T11:05:00+00:00,2.643,-0.736,2.538,11.079
2026-02-27T11:10:00+00:00,2.414,-0.734,2.306,11.1
2026-02-27T11:15:00+00:00,2.368,-0.702,2.268,11.1
2026-02-27T11:20:00+00:00,2.354,-0.712,2.24,11.1
2026-02-27T11:25:00+00:00,2.231,-0.68,2.13,11.1
2026-02-27T11:30:00+00:00,1.934,-0.636,1.828,11.1
2026-02-27T11:35:00+00:00,2.148,-0.697,2.031,11.1
2026-02-27T11:40:00+00:00,2.259,-0.718,2.162,11.1
2026-02-27T11:45:00+00:00,2.24,-0.691,2.142,11.1
2026-02-27T11:50:00+00:00,2.228,-0.712,2.123,11.1
2026-02-27T11:55:00+00:00,1.52,-0.55,1.424,11.1
2026-02-27T12:00:00+00:00,1.728,-0.576,1.638,11.104
2026-02-27T12:05:00+00:00,2.031,-0.668,1.942,11.15
2026-02-27T12:10:00+00:00,1.923,-0.641,1.826,11.198
2026-02-27T12:15:00+00:00,2.027,-0.598,1.954,11.162
2026-02-27T12:20:00+00:00,2.283,-0.615,2.221,11.154
2026-02-27T12:25:00+00:00,2.579,-0.681,2.51,11.106
2026-02-27T12:30:00+00:00,3.032,-0.773,2.96,11.14
2026-02-27T12:35:00+00:00,2.854,-0.77,2.778,11.149
2026-02-27T12:40:00+00:00,2.42,-0.705,2.346,11.185
2026-02-27T12:45:00+00:00,2.519,-0.654,2.462,11.176
2026-02-27T12:50:00+00:00,2.37,-0.695,2.302,11.2
2026-02-27T12:55:00+00:00,2.544,-0.723,2.486,11.202
2026-02-27T13:00:00+00:00,2.663,-0.72,2.614,11.219
2026-02-27T13:05:00+00:00,2.786,-0.704,2.754,11.208
2026-02-27T13:10:00+00:00,2.834,-0.754,2.788,11.224
2026-02-27T13:15:00+00:00,2.912,-0.789,2.862,11.268
2026-02-27T13:20:00+00:00,2.922,-0.798,2.868,11.223
2026-02-27T13:25:00+00:00,2.889,-0.792,2.835,11.24
2026-02-27T13:30:00+00:00,2.848,-0.79,2.788,11.286
2026-02-27T13:35:00+00:00,2.673,-0.769,2.55,11.2
2026-02-27T13:40:00+00:00,2.527,-0.777,2.395,11.2
2026-02-27T13:45:00+00:00,2.544,-0.783,2.415,11.137
2026-02-27T13:50:00+00:00,2.582,-0.766,2.456,11.186
2026-02-27T13:55:00+00:00,2.678,-0.778,2.561,11.144
2026-02-27T14:00:00+00:00,2.652,-0.812,2.504,11.1
2026-02-27T14:05:00+00:00,2.636,-0.794,2.488,11.1
2026-02-27T14:10:00+00:00,2.487,-0.74,2.351,11.1
2026-02-27T14:15:00+00:00,2.368,-0.718,2.23,11.1
2026-02-27T14:20:00+00:00,2.63,-0.75,2.505,11.1
2026-02-27T14:25:00+00:00,2.751,-0.79,2.617,11.1
2026-02-27T14:30:00+00:00,2.784,-0.761,2.662,11.1
2026-02-27T14:35:00+00:00,2.873,-0.642,2.769,11.12
2026-02-27T14:40:00+00:00,2.764,-0.77,2.657,11.2
2026-02-27T14:45:00+00:00,2.625,-0.782,2.512,11.2
2026-02-27T14:50:00+00:00,2.514,-0.786,2.379,11.156
2026-02-27T14:55:00+00:00,2.446,-0.806,2.282,11.109
2026-02-27T15:00:00+00:00,2.406,-0.78,2.242,11.1
2026-02-27T15:05:00+00:00,2.519,-0.788,2.372,11.1
2026-02-27T15:10:00+00:00,2.472,-0.767,2.316,11.1
2026-02-27T15:15:00+00:00,2.066,-0.692,1.9,11.078
2026-02-27T15:20:00+00:00,2.454,-0.77,2.286,11.076
2026-02-27T15:25:00+00:00,2.59,-0.753,2.435,11.01
2026-02-27T15:30:00+00:00,2.648,-0.736,2.496,11.0
2026-02-27T15:35:00+00:00,2.776,-0.737,2.633,11.022
2026-02-27T15:40:00+00:00,2.636,-0.754,2.474,11.0
2026-02-27T15:45:00+00:00,2.521,-0.727,2.376,11.0
2026-02-27T15:50:00+00:00,2.614,-0.81,2.494,11.071
2026-02-27T15:55:00+00:00,2.726,-0.799,2.61,11.1
2026-02-27T16:00:00+00:00,2.82,-0.82,2.707,11.081
2026-02-27T16:05:00+00:00,2.887,-0.792,2.812,11.16
2026-02-27T16:10:00+00:00,3.008,-0.822,2.93,11.171
2026-02-27T16:15:00+00:00,3.131,-0.842,3.055,11.186
2026-02-27T16:20:00+00:00,3.232,-0.812,3.165,11.118
2026-02-27T16:25:00+00:00,3.3,-0.79,3.229,11.1
2026-02-27T16:30:00+00:00,3.355,-0.779,3.28,11.104
2026-02-27T16:35:00+00:00,3.451,-0.835,3.378,11.1
2026-02-27T16:40:00+00:00,3.461,-0.832,3.388,11.1
2026-02-27T16:45:00+00:00,3.432,-0.827,3.372,11.1
2026-02-27T16:50:00+00:00,3.438,-0.825,3.366,11.1
2026-02-27T16:55:00+00:00,3.466,-0.807,3.397,11.1
2026-02-27T17:00:00+00:00,3.54,-0.786,3.476,11.117
2026-02-27T17:05:00+00:00,3.597,-0.768,3.548,11.109
2026-02-27T17:10:00+00:00,3.66,-0.779,3.603,11.1
2026-02-27T17:15:00+00:00,3.71,-0.771,3.64,11.1
2026-02-27T17:20:00+00:00,3.83,-0.783,3.794,11.17
2026-02-27T17:25:00+00:00,3.806,-0.809,3.801,11.297
2026-02-27T17:30:00+00:00,3.859,-0.801,3.85,11.291
2026-02-27T17:35:00+00:00,3.947,-0.783,3.957,11.253
2026-02-27T17:40:00+00:00,3.918,-0.802,3.91,11.248
2026-02-27T17:45:00+00:00,3.95,-0.793,3.932,11.2
2026-02-27T17:50:00+00:00,4.031,-0.814,4.008,11.2
2026-02-27T17:55:00+00:00,4.052,-0.796,4.028,11.2
2026-02-27T18:00:00+00:00,4.056,-0.808,4.036,11.2
2026-02-27T18:05:00+00:00,4.112,-0.775,4.082,11.114
2026-02-27T18:10:00+00:00,4.122,-0.825,4.093,11.113
2026-02-27T18:15:00+00:00,4.084,-0.837,4.046,11.184
2026-02-27T18:20:00+00:00,4.104,-0.83,4.072,11.198
2026-02-27T18:25:00+00:00,4.146,-0.825,4.118,11.2
2026-02-27T18:30:00+00:00,4.093,-0.842,4.054,11.2
2026-02-27T18:35:00+00:00,4.122,-0.834,4.08,11.119
2026-02-27T18:40:00+00:00,4.178,-0.836,4.143,11.174
2026-02-27T18:45:00+00:00,4.104,-0.803,4.086,11.2
2026-02-27T18:50:00+00:00,4.02,-0.834,4.004,11.2
2026-02-27T18:55:00+00:00,4.028,-0.812,4.016,11.2
2026-02-27T19:00:00+00:00,4.081,-0.831,4.078,11.21
2026-02-27T19:05:00+00:00,4.069,-0.821,4.048,11.202
2026-02-27T19:10:00+00:00,4.066,-0.833,4.047,11.2
2026-02-27T19:15:00+00:00,4.008,-0.84,3.992,11.2
2026-02-27T19:20:00+00:00,4.01,-0.849,3.996,11.208
2026-02-27T19:25:00+00:00,4.0,-0.844,3.963,11.2
2026-02-27T19:30:00+00:00,3.93,-0.835,3.898,11.191
2026-02-27T19:35:00+00:00,3.859,-0.83,3.8,11.109
2026-02-27T19:40:00+00:00,3.792,-0.847,3.732,11.1
2026-02-27T19:45:00+00:00,3.859,-0.844,3.81,11.134
2026-02-27T19:50:00+00:00,3.878,-0.809,3.818,11.1
2026-02-27T19:55:00+00:00,3.798,-0.855,3.735,11.1
2026-02-27T20:00:00+00:00,3.838,-0.87,3.768,11.1
2026-02-27T20:05:00+00:00,3.83,-0.857,3.77,11.135
2026-02-27T20:10:00+00:00,3.746,-0.827,3.736,11.288
2026-02-27T20:15:00+00:00,3.68,-0.826,3.658,11.262
2026-02-27T20:20:00+00:00,3.73,-0.862,3.662,11.202
2026-02-27T20:25:00+00:00,3.686,-0.84,3.617,11.202
