ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.056,11.268
2026-02-26T22:40:00+00:00,3.965,11.27
2026-02-26T22:45:00+00:00,3.792,11.294
2026-02-26T22:50:00+00:00,3.77,11.3
2026-02-26T22:55:00+00:00,3.724,11.3
2026-02-26T23:00:00+00:00,3.766,11.3
2026-02-26T23:05:00+00:00,3.671,11.3
2026-02-26T23:10:00+00:00,3.598,11.21
2026-02-26T23:15:00+00:00,3.72,11.2
2026-02-26T23:20:00+00:00,3.541,11.216
2026-02-26T23:25:00+00:00,3.488,11.218
2026-02-26T23:30:00+00:00,3.518,11.214
2026-02-26T23:35:00+00:00,3.51,11.223
2026-02-26T23:40:00+00:00,3.585,11.273
2026-02-26T23:45:00+00:00,3.45,11.3
2026-02-26T23:50:00+00:00,3.351,11.3
2026-02-26T23:55:00+00:00,3.346,11.3
2026-02-27T00:00:00+00:00,3.337,11.3
2026-02-27T00:05:00+00:00,3.612,11.3
2026-02-27T00:10:00+00:00,3.5,11.3
2026-02-27T00:15:00+00:00,3.542,11.3
2026-02-27T00:20:00+00:00,3.564,11.3
2026-02-27T00:25:00+00:00,3.536,11.274
2026-02-27T00:30:00+00:00,3.628,11.298
2026-02-27T00:35:00+00:00,3.786,11.2
2026-02-27T00:40:00+00:00,3.999,11.166
2026-02-27T00:45:00+00:00,4.055,11.18
2026-02-27T00:50:00+00:00,4.002,11.174
2026-02-27T00:55:00+00:00,4.136,11.198
2026-02-27T01:00:00+00:00,3.964,11.2
2026-02-27T01:05:00+00:00,3.968,11.2
2026-02-27T01:10:00+00:00,4.017,11.2
2026-02-27T01:15:00+00:00,3.918,11.2
2026-02-27T01:20:00+00:00,3.876,11.2
2026-02-27T01:25:00+00:00,3.842,11.2
2026-02-27T01:30:00+00:00,3.875,11.206
2026-02-27T01:35:00+00:00,3.864,11.201
2026-02-27T01:40:00+00:00,3.77,11.2
2026-02-27T01:45:00+00:00,3.716,11.24
2026-02-27T01:50:00+00:00,3.698,11.273
2026-02-27T01:55:00+00:00,3.821,11.293
2026-02-27T02:00:00+00:00,3.707,11.298
2026-02-27T02:05:00+00:00,3.847,11.228
2026-02-27T02:10:00+00:00,3.976,11.294
2026-02-27T02:15:00+00:00,3.822,11.3
2026-02-27T02:20:00+00:00,3.807,11.3
2026-02-27T02:25:00+00:00,3.797,11.3
2026-02-27T02:30:00+00:00,3.696,11.308
2026-02-27T02:35:00+00:00,3.734,11.348
2026-02-27T02:40:00+00:00,3.598,11.212
2026-02-27T02:45:00+00:00,3.548,11.218
2026-02-27T02:50:00+00:00,3.539,11.2
2026-02-27T02:55:00+00:00,3.524,11.2
2026-02-27T03:00:00+00:00,3.59,11.2
2026-02-27T03:05:00+00:00,3.472,11.2
2026-02-27T03:10:00+00:00,3.43,11.245
2026-02-27T03:15:00+00:00,3.416,11.256
2026-02-27T03:20:00+00:00,3.434,11.299
2026-02-27T03:25:00+00:00,3.454,11.3
2026-02-27T03:30:00+00:00,3.383,11.3
2026-02-27T03:35:00+00:00,3.481,11.3
2026-02-27T03:40:00+00:00,3.314,11.3
2026-02-27T03:45:00+00:00,3.282,11.3
2026-02-27T03:50:00+00:00,3.384,11.3
2026-02-27T03:55:00+00:00,3.248,11.3
2026-02-27T04:00:00+00:00,3.312,11.3
2026-02-27T04:05:00+00:00,3.363,11.3
2026-02-27T04:10:00+00:00,3.288,11.3
2026-02-27T04:15:00+00:00,3.29,11.313
2026-02-27T04:20:00+00:00,3.272,11.309
2026-02-27T04:25:00+00:00,3.33,11.328
2026-02-27T04:30:00+00:00,3.226,11.372
2026-02-27T04:35:00+00:00,3.183,11.364
2026-02-27T04:40:00+00:00,3.187,11.386
2026-02-27T04:45:00+00:00,3.146,11.4
2026-02-27T04:50:00+00:00,3.296,11.389
2026-02-27T04:55:00+00:00,3.242,11.393
2026-02-27T05:00:00+00:00,3.339,11.4
2026-02-27T05:05:00+00:00,3.31,11.34
2026-02-27T05:10:00+00:00,3.256,11.325
2026-02-27T05:15:00+00:00,3.274,11.31
2026-02-27T05:20:00+00:00,3.235,11.3
2026-02-27T05:25:00+00:00,3.279,11.3
2026-02-27T05:30:00+00:00,3.402,11.3
2026-02-27T05:35:00+00:00,3.236,11.332
2026-02-27T05:40:00+00:00,3.224,11.3
2026-02-27T05:45:00+00:00,3.306,11.3
2026-02-27T05:50:00+00:00,3.367,11.3
2026-02-27T05:55:00+00:00,3.441,11.3
2026-02-27T06:00:00+00:00,3.392,11.3
2026-02-27T06:05:00+00:00,3.553,11.21
2026-02-27T06:10:00+00:00,3.64,11.2
2026-02-27T06:15:00+00:00,3.82,11.198
2026-02-27T06:20:00+00:00,3.85,11.12
2026-02-27T06:25:00+00:00,3.833,11.102
2026-02-27T06:30:00+00:00,3.981,11.1
2026-02-27T06:35:00+00:00,3.979,11.114
2026-02-27T06:40:00+00:00,4.1,11.298
2026-02-27T06:45:00+00:00,4.251,11.28
2026-02-27T06:50:00+00:00,4.111,11.3
2026-02-27T06:55:00+00:00,4.268,11.282
2026-02-27T07:00:00+00:00,4.424,11.224
2026-02-27T07:05:00+00:00,4.483,11.238
2026-02-27T07:10:00+00:00,4.462,11.2
2026-02-27T07:15:00+00:00,4.602,11.2
2026-02-27T07:20:00+00:00,4.848,11.19
2026-02-27T07:25:00+00:00,4.686,11.2
2026-02-27T07:30:00+00:00,4.761,11.224
2026-02-27T07:35:00+00:00,4.751,11.098
2026-02-27T07:40:00+00:00,4.76,11.1
2026-02-27T07:45:00+00:00,4.916,11.1
2026-02-27T07:50:00+00:00,4.772,11.128
2026-02-27T07:55:00+00:00,4.88,11.192
2026-02-27T08:00:00+00:00,4.878,11.198
2026-02-27T08:05:00+00:00,4.783,11.2
2026-02-27T08:10:00+00:00,5.007,11.15
2026-02-27T08:15:00+00:00,4.978,11.1
2026-02-27T08:20:00+00:00,4.966,11.1
2026-02-27T08:25:00+00:00,5.173,11.1
2026-02-27T08:30:00+00:00,5.052,11.1
2026-02-27T08:35:00+00:00,5.064,11.1
2026-02-27T08:40:00+00:00,5.057,11.1
2026-02-27T08:45:00+00:00,5.016,11.1
2026-02-27T08:50:00+00:00,5.013,11.106
2026-02-27T08:55:00+00:00,4.972,11.108
2026-02-27T09:00:00+00:00,5.04,11.1
2026-02-27T09:05:00+00:00,5.084,11.1
2026-02-27T09:10:00+00:00,5.23,11.1
2026-02-27T09:15:00+00:00,5.23,11.1
2026-02-27T09:20:00+00:00,5.204,11.1
2026-02-27T09:25:00+00:00,5.382,11.094
2026-02-27T09:30:00+00:00,5.176,11.039
2026-02-27T09:35:00+00:00,5.209,11.033
2026-02-27T09:40:00+00:00,5.194,11.14
2026-02-27T09:45:00+00:00,5.093,11.2
2026-02-27T09:50:00+00:00,5.165,11.2
2026-02-27T09:55:00+00:00,5.081,11.2
2026-02-27T10:00:00+00:00,5.072,11.2
2026-02-27T10:05:00+00:00,5.113,11.216
2026-02-27T10:10:00+00:00,5.093,11.291
2026-02-27T10:15:00+00:00,5.274,11.298
2026-02-27T10:20:00+00:00,5.216,11.252
2026-02-27T10:25:00+00:00,5.432,11.211
2026-02-27T10:30:00+00:00,5.48,11.2
2026-02-27T10:35:00+00:00,5.466,11.242
2026-02-27T10:40:00+00:00,5.616,11.201
2026-02-27T10:45:00+00:00,5.591,11.21
2026-02-27T10:50:00+00:00,5.665,11.197
2026-02-27T10:55:00+00:00,5.478,11.2
2026-02-27T11:00:00+00:00,5.44,11.2
2026-02-27T11:05:00+00:00,5.585,11.2
2026-02-27T11:10:00+00:00,5.494,11.199
2026-02-27T11:15:00+00:00,5.512,11.2
2026-02-27T11:20:00+00:00,5.164,11.2
2026-02-27T11:25:00+00:00,5.074,11.2
2026-02-27T11:30:00+00:00,5.134,11.2
2026-02-27T11:35:00+00:00,5.039,11.2
2026-02-27T11:40:00+00:00,5.135,11.2
2026-02-27T11:45:00+00:00,5.045,11.2
2026-02-27T11:50:00+00:00,5.002,11.2
2026-02-27T11:55:00+00:00,5.071,11.2
2026-02-27T12:00:00+00:00,5.16,11.2
2026-02-27T12:05:00+00:00,5.286,11.2
2026-02-27T12:10:00+00:00,5.307,11.2
2026-02-27T12:15:00+00:00,5.35,11.2
2026-02-27T12:20:00+00:00,5.358,11.2
2026-02-27T12:25:00+00:00,5.248,11.201
2026-02-27T12:30:00+00:00,5.222,11.215
2026-02-27T12:35:00+00:00,5.126,11.224
2026-02-27T12:40:00+00:00,5.104,11.239
2026-02-27T12:45:00+00:00,5.194,11.262
2026-02-27T12:50:00+00:00,5.012,11.298
2026-02-27T12:55:00+00:00,4.94,11.2
2026-02-27T13:00:00+00:00,4.978,11.2
2026-02-27T13:05:00+00:00,5.069,11.2
2026-02-27T13:10:00+00:00,5.196,11.2
2026-02-27T13:15:00+00:00,4.984,11.2
2026-02-27T13:20:00+00:00,4.934,11.2
2026-02-27T13:25:00+00:00,4.89,11.204
2026-02-27T13:30:00+00:00,4.836,11.222
2026-02-27T13:35:00+00:00,4.946,11.241
2026-02-27T13:40:00+00:00,4.867,11.2
2026-02-27T13:45:00+00:00,4.969,11.2
2026-02-27T13:50:00+00:00,4.803,11.2
2026-02-27T13:55:00+00:00,4.874,11.2
2026-02-27T14:00:00+00:00,4.966,11.2
2026-02-27T14:05:00+00:00,4.842,11.194
2026-02-27T14:10:00+00:00,4.886,11.189
2026-02-27T14:15:00+00:00,4.919,11.188
2026-02-27T14:20:00+00:00,4.816,11.2
2026-02-27T14:25:00+00:00,4.794,11.2
2026-02-27T14:30:00+00:00,4.806,11.2
2026-02-27T14:35:00+00:00,5.0,11.2
2026-02-27T14:40:00+00:00,4.984,11.2
2026-02-27T14:45:00+00:00,4.937,11.2
2026-02-27T14:50:00+00:00,4.962,11.2
2026-02-27T14:55:00+00:00,4.886,11.2
2026-02-27T15:00:00+00:00,4.963,11.2
2026-02-27T15:05:00+00:00,4.868,11.202
2026-02-27T15:10:00+00:00,4.902,11.259
2026-02-27T15:15:00+00:00,4.98,11.208
2026-02-27T15:20:00+00:00,4.848,11.15
2026-02-27T15:25:00+00:00,4.988,11.102
2026-02-27T15:30:00+00:00,4.978,11.1
2026-02-27T15:35:00+00:00,4.976,11.1
2026-02-27T15:40:00+00:00,5.064,11.1
2026-02-27T15:45:00+00:00,4.942,11.1
2026-02-27T15:50:00+00:00,5.026,11.1
2026-02-27T15:55:00+00:00,5.047,11.1
2026-02-27T16:00:00+00:00,4.516,11.084
2026-02-27T16:05:00+00:00,5.08,11.212
2026-02-27T16:10:00+00:00,4.969,11.252
2026-02-27T16:15:00+00:00,4.968,11.251
2026-02-27T16:20:00+00:00,5.013,11.232
2026-02-27T16:25:00+00:00,5.117,11.203
2026-02-27T16:30:00+00:00,5.188,11.2
2026-02-27T16:35:00+00:00,5.218,11.2
2026-02-27T16:40:00+00:00,5.377,11.2
2026-02-27T16:45:00+00:00,5.299,11.2
2026-02-27T16:50:00+00:00,5.272,11.2
2026-02-27T16:55:00+00:00,5.476,11.2
2026-02-27T17:00:00+00:00,5.448,11.196
2026-02-27T17:05:00+00:00,5.576,11.151
2026-02-27T17:10:00+00:00,5.676,11.1
2026-02-27T17:15:00+00:00,5.664,11.1
2026-02-27T17:20:00+00:00,5.66,11.1
2026-02-27T17:25:00+00:00,5.689,11.1
2026-02-27T17:30:00+00:00,5.863,11.1
2026-02-27T17:35:00+00:00,5.74,11.108
2026-02-27T17:40:00+00:00,5.676,11.114
2026-02-27T17:45:00+00:00,5.716,11.109
2026-02-27T17:50:00+00:00,5.788,11.1
2026-02-27T17:55:00+00:00,5.912,11.096
2026-02-27T18:00:00+00:00,5.848,11.099
2026-02-27T18:05:00+00:00,5.976,11.061
2026-02-27T18:10:00+00:00,5.963,11.074
2026-02-27T18:15:00+00:00,5.836,11.161
2026-02-27T18:20:00+00:00,5.938,11.151
2026-02-27T18:25:00+00:00,5.906,11.14
2026-02-27T18:30:00+00:00,5.895,11.16
2026-02-27T18:35:00+00:00,5.978,11.101
2026-02-27T18:40:00+00:00,5.782,11.125
2026-02-27T18:45:00+00:00,5.789,11.175
2026-02-27T18:50:00+00:00,5.744,11.2
2026-02-27T18:55:00+00:00,5.708,11.2
2026-02-27T19:00:00+00:00,5.71,11.2
2026-02-27T19:05:00+00:00,5.568,11.2
2026-02-27T19:10:00+00:00,5.563,11.2
2026-02-27T19:15:00+00:00,5.54,11.2
2026-02-27T19:20:00+00:00,5.659,11.2
2026-02-27T19:25:00+00:00,5.613,11.2
2026-02-27T19:30:00+00:00,5.451,11.196
2026-02-27T19:35:00+00:00,5.52,11.128
2026-02-27T19:40:00+00:00,5.349,11.2
2026-02-27T19:45:00+00:00,5.306,11.2
2026-02-27T19:50:00+00:00,5.43,11.221
2026-02-27T19:55:00+00:00,5.36,11.2
2026-02-27T20:00:00+00:00,5.383,11.2
2026-02-27T20:05:00+00:00,5.238,11.2
2026-02-27T20:10:00+00:00,5.132,11.2
2026-02-27T20:15:00+00:00,5.092,11.2
2026-02-27T20:20:00+00:00,5.066,11.204
2026-02-27T20:25:00+00:00,5.156,11.215
2026-02-27T20:30:00+00:00,4.987,11.272
2026-02-27T20:35:00+00:00,4.94,11.253
2026-02-27T20:40:00+00:00,4.83,11.3
2026-02-27T20:45:00+00:00,4.803,11.3
2026-02-27T20:50:00+00:00,4.791,11.3
2026-02-27T20:55:00+00:00,4.637,11.172
2026-02-27T21:00:00+00:00,4.72,11.2
2026-02-27T21:05:00+00:00,4.651,11.208
2026-02-27T21:10:00+00:00,4.544,11.25
2026-02-27T21:15:00+00:00,4.598,11.26
2026-02-27T21:20:00+00:00,4.384,11.298
2026-02-27T21:25:00+00:00,4.39,11.3
2026-02-27T21:30:00+00:00,4.408,11.29
2026-02-27T21:35:00+00:00,4.27,11.294
2026-02-27T21:40:00+00:00,4.205,11.3
2026-02-27T21:45:00+00:00,4.197,11.3
2026-02-27T21:50:00+00:00,4.246,11.247
2026-02-27T21:55:00+00:00,4.166,11.2
2026-02-27T22:00:00+00:00,4.028,11.2
2026-02-27T22:05:00+00:00,4.069,11.2
2026-02-27T22:10:00+00:00,4.052,11.2
2026-02-27T22:15:00+00:00,4.09,11.2
2026-02-27T22:20:00+00:00,3.93,11.2
2026-02-27T22:25:00+00:00,3.899,11.203
2026-02-27T22:30:00+00:00,3.924,11.271
2026-02-27T22:35:00+00:00,3.702,11.3
2026-02-27T22:40:00+00:00,3.679,11.3
2026-02-27T22:45:00+00:00,3.667,11.3
2026-02-27T22:50:00+00:00,3.574,11.3
2026-02-27T22:55:00+00:00,3.674,11.33
2026-02-27T23:00:00+00:00,3.535,11.375
2026-02-27T23:05:00+00:00,3.473,11.4
2026-02-27T23:10:00+00:00,3.346,11.4
2026-02-27T23:15:00+00:00,3.318,11.4
2026-02-27T23:20:00+00:00,3.38,11.4
2026-02-27T23:25:00+00:00,3.204,11.4
2026-02-27T23:30:00+00:00,3.155,11.392
2026-02-27T23:35:00+00:00,3.213,11.39
2026-02-27T23:40:00+00:00,3.238,11.324
2026-02-27T23:45:00+00:00,3.252,11.37
2026-02-27T23:50:00+00:00,3.18,11.389
2026-02-27T23:55:00+00:00,3.272,11.364
2026-02-28T00:00:00+00:00,3.197,11.398
2026-02-28T00:05:00+00:00,3.278,11.317
2026-02-28T00:10:00+00:00,3.49,11.3
2026-02-28T00:15:00+00:00,3.367,11.28
2026-02-28T00:20:00+00:00,3.399,11.3
2026-02-28T00:25:00+00:00,3.406,11.3
2026-02-28T00:30:00+00:00,3.318,11.3
2026-02-28T00:35:00+00:00,3.487,11.247
2026-02-28T00:40:00+00:00,3.618,11.244
2026-02-28T00:45:00+00:00,3.788,11.28
2026-02-28T00:50:00+00:00,3.758,11.267
2026-02-28T00:55:00+00:00,3.677,11.253
2026-02-28T01:00:00+00:00,3.672,11.262
2026-02-28T01:05:00+00:00,3.74,11.2
2026-02-28T01:10:00+00:00,3.878,11.2
2026-02-28T01:15:00+00:00,3.759,11.2
2026-02-28T01:20:00+00:00,3.79,11.2
2026-02-28T01:25:00+00:00,3.792,11.233
2026-02-28T01:30:00+00:00,3.642,11.3
2026-02-28T01:35:00+00:00,3.704,11.294
2026-02-28T01:40:00+00:00,3.701,11.27
2026-02-28T01:45:00+00:00,3.624,11.253
2026-02-28T01:50:00+00:00,3.738,11.279
2026-02-28T01:55:00+00:00,3.59,11.3
2026-02-28T02:00:00+00:00,3.561,11.3
2026-02-28T02:05:00+00:00,3.585,11.3
2026-02-28T02:10:00+00:00,3.609,11.3
2026-02-28T02:15:00+00:00,3.636,11.3
2026-02-28T02:20:00+00:00,3.488,11.3
2026-02-28T02:25:00+00:00,3.483,11.3
2026-02-28T02:30:00+00:00,3.46,11.3
2026-02-28T02:35:00+00:00,3.543,11.309
2026-02-28T02:40:00+00:00,3.518,11.3
2026-02-28T02:45:00+00:00,3.443,11.3
2026-02-28T02:50:00+00:00,3.476,11.311
2026-02-28T02:55:00+00:00,3.346,11.362
2026-02-28T03:00:00+00:00,3.314,11.356
2026-02-28T03:05:00+00:00,3.48,11.345
2026-02-28T03:10:00+00:00,3.398,11.318
2026-02-28T03:15:00+00:00,3.414,11.334
2026-02-28T03:20:00+00:00,3.374,11.347
2026-02-28T03:25:00+00:00,3.282,11.359
2026-02-28T03:30:00+00:00,3.263,11.378
2026-02-28T03:35:00+00:00,3.182,11.338
2026-02-28T03:40:00+00:00,3.27,11.3
2026-02-28T03:45:00+00:00,3.136,11.3
2026-02-28T03:50:00+00:00,3.123,11.3
2026-02-28T03:55:00+00:00,3.078,11.3
2026-02-28T04:00:00+00:00,3.032,11.3
2026-02-28T04:05:00+00:00,3.198,11.3
2026-02-28T04:10:00+00:00,3.081,11.3
2026-02-28T04:15:00+00:00,3.128,11.3
2026-02-28T04:20:00+00:00,3.114,11.3
2026-02-28T04:25:00+00:00,3.02,11.3
2026-02-28T04:30:00+00:00,3.081,11.3
2026-02-28T04:35:00+00:00,2.995,11.3
2026-02-28T04:40:00+00:00,2.984,11.3
2026-02-28T04:45:00+00:00,3.098,11.298
2026-02-28T04:50:00+00:00,2.942,11.198
2026-02-28T04:55:00+00:00,2.959,11.2
2026-02-28T05:00:00+00:00,2.976,11.2
2026-02-28T05:05:00+00:00,2.998,11.2
2026-02-28T05:10:00+00:00,3.018,11.2
2026-02-28T05:15:00+00:00,2.897,11.2
2026-02-28T05:20:00+00:00,2.908,11.2
2026-02-28T05:25:00+00:00,2.912,11.2
2026-02-28T05:30:00+00:00,3.013,11.2
2026-02-28T05:35:00+00:00,3.003,11.2
2026-02-28T05:40:00+00:00,2.931,11.2
2026-02-28T05:45:00+00:00,3.037,11.2
2026-02-28T05:50:00+00:00,2.966,11.2
2026-02-28T05:55:00+00:00,2.99,11.2
2026-02-28T06:00:00+00:00,3.089,11.2
2026-02-28T06:05:00+00:00,3.116,11.192
2026-02-28T06:10:00+00:00,3.252,11.166
2026-02-28T06:15:00+00:00,3.238,11.125
2026-02-28T06:20:00+00:00,3.192,11.118
2026-02-28T06:25:00+00:00,3.186,11.11
2026-02-28T06:30:00+00:00,3.264,11.108
2026-02-28T06:35:00+00:00,3.482,11.1
2026-02-28T06:40:00+00:00,3.387,11.1
2026-02-28T06:45:00+00:00,3.355,11.19
2026-02-28T06:50:00+00:00,3.367,11.2
2026-02-28T06:55:00+00:00,3.454,11.2
2026-02-28T07:00:00+00:00,3.593,11.2
2026-02-28T07:05:00+00:00,3.525,11.2
2026-02-28T07:10:00+00:00,3.646,11.198
2026-02-28T07:15:00+00:00,3.664,11.195
2026-02-28T07:20:00+00:00,3.631,11.156
2026-02-28T07:25:00+00:00,3.831,11.104
2026-02-28T07:30:00+00:00,3.748,11.102
2026-02-28T07:35:00+00:00,3.748,11.159
2026-02-28T07:40:00+00:00,3.95,11.136
2026-02-28T07:45:00+00:00,3.902,11.102
2026-02-28T07:50:00+00:00,3.931,11.1
2026-02-28T07:55:00+00:00,4.062,11.136
2026-02-28T08:00:00+00:00,4.104,11.136
2026-02-28T08:05:00+00:00,4.157,11.155
2026-02-28T08:10:00+00:00,4.212,11.188
2026-02-28T08:15:00+00:00,4.289,11.272
2026-02-28T08:20:00+00:00,4.348,11.143
2026-02-28T08:25:00+00:00,4.415,11.13
2026-02-28T08:30:00+00:00,4.368,11.1
2026-02-28T08:35:00+00:00,4.382,11.12
2026-02-28T08:40:00+00:00,4.536,11.108
2026-02-28T08:45:00+00:00,4.489,11.118
2026-02-28T08:50:00+00:00,4.523,11.1
2026-02-28T08:55:00+00:00,4.636,11.1
2026-02-28T09:00:00+00:00,4.682,11.1
2026-02-28T09:05:00+00:00,4.825,11.086
2026-02-28T09:10:00+00:00,4.708,11.077
2026-02-28T09:15:00+00:00,4.744,11.1
2026-02-28T09:20:00+00:00,4.737,11.1
2026-02-28T09:25:00+00:00,4.735,11.1
2026-02-28T09:30:00+00:00,4.88,11.1
2026-02-28T09:35:00+00:00,4.767,11.096
2026-02-28T09:40:00+00:00,4.807,11.1
2026-02-28T09:45:00+00:00,4.823,11.1
2026-02-28T09:50:00+00:00,4.824,11.098
2026-02-28T09:55:00+00:00,4.927,11.096
2026-02-28T10:00:00+00:00,4.938,11.1
2026-02-28T10:05:00+00:00,4.982,11.1
2026-02-28T10:10:00+00:00,4.941,11.1
2026-02-28T10:15:00+00:00,4.816,11.1
2026-02-28T10:20:00+00:00,4.956,11.1
2026-02-28T10:25:00+00:00,4.81,11.1
2026-02-28T10:30:00+00:00,4.896,11.098
2026-02-28T10:35:00+00:00,4.892,11.08
2026-02-28T10:40:00+00:00,4.57,11.1
2026-02-28T10:45:00+00:00,4.453,11.1
2026-02-28T10:50:00+00:00,4.531,11.1
2026-02-28T10:55:00+00:00,4.645,11.1
2026-02-28T11:00:00+00:00,4.65,11.093
2026-02-28T11:05:00+00:00,4.637,11.083
2026-02-28T11:10:00+00:00,4.56,11.018
2026-02-28T11:15:00+00:00,4.438,11.03
2026-02-28T11:20:00+00:00,4.51,11.044
2026-02-28T11:25:00+00:00,4.414,11.078
2026-02-28T11:30:00+00:00,4.502,11.08
2026-02-28T11:35:00+00:00,4.552,11.047
2026-02-28T11:40:00+00:00,4.514,11.022
2026-02-28T11:45:00+00:00,4.56,11.052
2026-02-28T11:50:00+00:00,4.514,11.032
2026-02-28T11:55:00+00:00,4.451,11.054
2026-02-28T12:00:00+00:00,4.618,11.061
2026-02-28T12:05:00+00:00,4.642,11.003
2026-02-28T12:10:00+00:00,4.69,11.023
2026-02-28T12:15:00+00:00,4.688,11.018
2026-02-28T12:20:00+00:00,4.712,11.058
2026-02-28T12:25:00+00:00,4.808,11.024
2026-02-28T12:30:00+00:00,4.681,11.086
2026-02-28T12:35:00+00:00,4.792,11.066
2026-02-28T12:40:00+00:00,4.879,11.074
2026-02-28T12:45:00+00:00,5.026,11.056
2026-02-28T12:50:00+00:00,4.974,11.049
2026-02-28T12:55:00+00:00,4.866,11.032
2026-02-28T13:00:00+00:00,4.956,11.034
2026-02-28T13:05:00+00:00,4.735,11.094
2026-02-28T13:10:00+00:00,4.634,11.104
2026-02-28T13:15:00+00:00,4.795,11.1
2026-02-28T13:20:00+00:00,4.657,11.1
2026-02-28T13:25:00+00:00,4.746,11.1
2026-02-28T13:30:00+00:00,4.651,11.1
2026-02-28T13:35:00+00:00,4.534,11.1
2026-02-28T13:40:00+00:00,4.58,11.1
2026-02-28T13:45:00+00:00,4.608,11.112
2026-02-28T13:50:00+00:00,4.662,11.118
2026-02-28T13:55:00+00:00,4.668,11.115
2026-02-28T14:00:00+00:00,4.566,11.166
2026-02-28T14:05:00+00:00,4.636,11.146
2026-02-28T14:10:00+00:00,4.64,11.144
2026-02-28T14:15:00+00:00,4.739,11.117
2026-02-28T14:20:00+00:00,4.61,11.11
2026-02-28T14:25:00+00:00,4.617,11.144
2026-02-28T14:30:00+00:00,4.672,11.139
2026-02-28T14:35:00+00:00,4.648,11.172
2026-02-28T14:40:00+00:00,4.708,11.162
2026-02-28T14:45:00+00:00,4.558,11.189
2026-02-28T14:50:00+00:00,4.51,11.2
2026-02-28T14:55:00+00:00,4.595,11.2
2026-02-28T15:00:00+00:00,4.54,11.2
2026-02-28T15:05:00+00:00,4.594,11.2
2026-02-28T15:10:00+00:00,4.542,11.2
2026-02-28T15:15:00+00:00,4.488,11.2
2026-02-28T15:20:00+00:00,4.524,11.2
2026-02-28T15:25:00+00:00,4.39,11.2
2026-02-28T15:30:00+00:00,4.371,11.2
2026-02-28T15:35:00+00:00,4.373,11.2
2026-02-28T15:40:00+00:00,4.504,11.2
2026-02-28T15:45:00+00:00,4.48,11.2
2026-02-28T15:50:00+00:00,4.461,11.18
2026-02-28T15:55:00+00:00,4.587,11.152
2026-02-28T16:00:00+00:00,4.412,11.194
2026-02-28T16:05:00+00:00,4.288,11.2
2026-02-28T16:10:00+00:00,4.395,11.2
2026-02-28T16:15:00+00:00,4.357,11.2
2026-02-28T16:20:00+00:00,4.602,11.199
2026-02-28T16:25:00+00:00,4.47,11.198
2026-02-28T16:30:00+00:00,4.508,11.2
2026-02-28T16:35:00+00:00,4.581,11.2
2026-02-28T16:40:00+00:00,4.588,11.2
2026-02-28T16:45:00+00:00,4.738,11.2
2026-02-28T16:50:00+00:00,4.586,11.186
2026-02-28T16:55:00+00:00,4.673,11.126
2026-02-28T17:00:00+00:00,4.876,11.1
2026-02-28T17:05:00+00:00,4.906,11.102
2026-02-28T17:10:00+00:00,5.11,11.1
2026-02-28T17:15:00+00:00,5.061,11.087
2026-02-28T17:20:00+00:00,5.205,11.022
2026-02-28T17:25:00+00:00,5.206,11.0
2026-02-28T17:30:00+00:00,5.226,11.0
2026-02-28T17:35:00+00:00,5.407,11.083
2026-02-28T17:40:00+00:00,5.416,11.029
2026-02-28T17:45:00+00:00,5.52,11.003
2026-02-28T17:50:00+00:00,5.732,11.0
2026-02-28T17:55:00+00:00,5.657,11.0
2026-02-28T18:00:00+00:00,5.674,11.0
2026-02-28T18:05:00+00:00,5.7,11.057
2026-02-28T18:10:00+00:00,5.751,11.094
2026-02-28T18:15:00+00:00,5.751,11.087
2026-02-28T18:20:00+00:00,5.703,11.086
2026-02-28T18:25:00+00:00,5.696,11.1
2026-02-28T18:30:00+00:00,5.688,11.1
2026-02-28T18:35:00+00:00,5.732,11.164
2026-02-28T18:40:00+00:00,5.682,11.2
2026-02-28T18:45:00+00:00,5.618,11.2
2026-02-28T18:50:00+00:00,5.712,11.2
2026-02-28T18:55:00+00:00,5.559,11.2
2026-02-28T19:00:00+00:00,5.547,11.2
2026-02-28T19:05:00+00:00,5.502,11.2
2026-02-28T19:10:00+00:00,5.396,11.2
2026-02-28T19:15:00+00:00,5.466,11.208
2026-02-28T19:20:00+00:00,5.352,11.256
2026-02-28T19:25:00+00:00,5.268,11.242
2026-02-28T19:30:00+00:00,5.3,11.2
2026-02-28T19:35:00+00:00,5.256,11.2
2026-02-28T19:40:00+00:00,5.339,11.2
2026-02-28T19:45:00+00:00,5.096,11.2
2026-02-28T19:50:00+00:00,5.103,11.202
2026-02-28T19:55:00+00:00,5.092,11.275
2026-02-28T20:00:00+00:00,5.13,11.292
2026-02-28T20:05:00+00:00,5.228,11.224
2026-02-28T20:10:00+00:00,5.099,11.234
2026-02-28T20:15:00+00:00,5.072,11.276
2026-02-28T20:20:00+00:00,4.964,11.296
2026-02-28T20:25:00+00:00,4.796,11.31
2026-02-28T20:30:00+00:00,4.914,11.212
2026-02-28T20:35:00+00:00,4.784,11.2
2026-02-28T20:40:00+00:00,4.773,11.2
2026-02-28T20:45:00+00:00,4.751,11.2
2026-02-28T20:50:00+00:00,4.676,11.218
2026-02-28T20:55:00+00:00,4.668,11.189
2026-02-28T21:00:00+00:00,4.622,11.112
2026-02-28T21:05:00+00:00,4.662,11.114
