ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.972,11.1
2026-02-26T22:40:00+00:00,2.999,11.1
2026-02-26T22:45:00+00:00,2.91,11.1
2026-02-26T22:50:00+00:00,2.859,11.1
2026-02-26T22:55:00+00:00,2.838,11.1
2026-02-26T23:00:00+00:00,2.789,11.126
2026-02-26T23:05:00+00:00,2.797,11.106
2026-02-26T23:10:00+00:00,2.818,11.1
2026-02-26T23:15:00+00:00,2.814,11.1
2026-02-26T23:20:00+00:00,2.755,11.125
2026-02-26T23:25:00+00:00,2.774,11.177
2026-02-26T23:30:00+00:00,2.748,11.151
2026-02-26T23:35:00+00:00,2.762,11.1
2026-02-26T23:40:00+00:00,2.768,11.153
2026-02-26T23:45:00+00:00,2.722,11.164
2026-02-26T23:50:00+00:00,2.721,11.191
2026-02-26T23:55:00+00:00,2.672,11.2
2026-02-27T00:00:00+00:00,2.662,11.2
2026-02-27T00:05:00+00:00,2.798,11.131
2026-02-27T00:10:00+00:00,2.824,11.1
2026-02-27T00:15:00+00:00,2.877,11.1
2026-02-27T00:20:00+00:00,2.861,11.1
2026-02-27T00:25:00+00:00,2.853,11.1
2026-02-27T00:30:00+00:00,2.855,11.1
2026-02-27T00:35:00+00:00,3.052,11.1
2026-02-27T00:40:00+00:00,3.163,11.078
2026-02-27T00:45:00+00:00,3.215,11.052
2026-02-27T00:50:00+00:00,3.19,11.094
2026-02-27T00:55:00+00:00,3.161,11.1
2026-02-27T01:00:00+00:00,3.154,11.1
2026-02-27T01:05:00+00:00,3.18,11.1
2026-02-27T01:10:00+00:00,3.216,11.1
2026-02-27T01:15:00+00:00,3.198,11.1
2026-02-27T01:20:00+00:00,3.156,11.1
2026-02-27T01:25:00+00:00,3.146,11.1
2026-02-27T01:30:00+00:00,3.118,11.1
2026-02-27T01:35:00+00:00,3.076,11.1
2026-02-27T01:40:00+00:00,3.054,11.1
2026-02-27T01:45:00+00:00,3.054,11.119
2026-02-27T01:50:00+00:00,3.022,11.146
2026-02-27T01:55:00+00:00,3.01,11.18
2026-02-27T02:00:00+00:00,2.998,11.2
2026-02-27T02:05:00+00:00,3.077,11.182
2026-02-27T02:10:00+00:00,3.107,11.2
2026-02-27T02:15:00+00:00,3.08,11.2
2026-02-27T02:20:00+00:00,3.063,11.2
2026-02-27T02:25:00+00:00,3.03,11.2
2026-02-27T02:30:00+00:00,2.988,11.2
2026-02-27T02:35:00+00:00,3.039,11.214
2026-02-27T02:40:00+00:00,3.056,11.17
2026-02-27T02:45:00+00:00,2.962,11.1
2026-02-27T02:50:00+00:00,2.947,11.1
2026-02-27T02:55:00+00:00,2.955,11.1
2026-02-27T03:00:00+00:00,2.875,11.1
2026-02-27T03:05:00+00:00,2.878,11.1
2026-02-27T03:10:00+00:00,2.88,11.1
2026-02-27T03:15:00+00:00,2.794,11.1
2026-02-27T03:20:00+00:00,2.802,11.015
2026-02-27T03:25:00+00:00,2.836,11.0
2026-02-27T03:30:00+00:00,2.81,11.0
2026-02-27T03:35:00+00:00,2.793,11.0
2026-02-27T03:40:00+00:00,2.776,11.0
2026-02-27T03:45:00+00:00,2.763,11.0
2026-02-27T03:50:00+00:00,2.713,11.0
2026-02-27T03:55:00+00:00,2.638,11.0
2026-02-27T04:00:00+00:00,2.637,11.0
2026-02-27T04:05:00+00:00,2.7,11.0
2026-02-27T04:10:00+00:00,2.721,11.0
2026-02-27T04:15:00+00:00,2.714,11.0
2026-02-27T04:20:00+00:00,2.677,11.0
2026-02-27T04:25:00+00:00,2.7,11.0
2026-02-27T04:30:00+00:00,2.676,11.083
2026-02-27T04:35:00+00:00,2.7,11.066
2026-02-27T04:40:00+00:00,2.66,11.087
2026-02-27T04:45:00+00:00,2.648,11.093
2026-02-27T04:50:00+00:00,2.659,11.051
2026-02-27T04:55:00+00:00,2.617,11.015
2026-02-27T05:00:00+00:00,2.623,11.094
2026-02-27T05:05:00+00:00,2.631,11.031
2026-02-27T05:10:00+00:00,2.617,11.0
2026-02-27T05:15:00+00:00,2.598,11.0
2026-02-27T05:20:00+00:00,2.654,11.0
2026-02-27T05:25:00+00:00,2.667,11.0
2026-02-27T05:30:00+00:00,2.644,11.0
2026-02-27T05:35:00+00:00,2.713,11.0
2026-02-27T05:40:00+00:00,2.693,11.0
2026-02-27T05:45:00+00:00,2.718,11.0
2026-02-27T05:50:00+00:00,2.756,11.0
2026-02-27T05:55:00+00:00,2.76,11.0
2026-02-27T06:00:00+00:00,2.801,11.0
2026-02-27T06:05:00+00:00,2.95,11.002
2026-02-27T06:10:00+00:00,3.086,11.096
2026-02-27T06:15:00+00:00,3.094,11.2
2026-02-27T06:20:00+00:00,3.144,11.2
2026-02-27T06:25:00+00:00,3.188,11.19
2026-02-27T06:30:00+00:00,3.251,11.184
2026-02-27T06:35:00+00:00,3.308,11.108
2026-02-27T06:40:00+00:00,3.298,11.1
2026-02-27T06:45:00+00:00,3.33,11.1
2026-02-27T06:50:00+00:00,3.419,11.1
2026-02-27T06:55:00+00:00,3.432,11.1
2026-02-27T07:00:00+00:00,3.474,11.088
2026-02-27T07:05:00+00:00,3.576,11.01
2026-02-27T07:10:00+00:00,3.63,11.0
2026-02-27T07:15:00+00:00,3.762,11.026
2026-02-27T07:20:00+00:00,3.791,11.138
2026-02-27T07:25:00+00:00,3.823,11.2
2026-02-27T07:30:00+00:00,3.782,11.2
2026-02-27T07:35:00+00:00,3.869,11.2
2026-02-27T07:40:00+00:00,3.886,11.178
2026-02-27T07:45:00+00:00,3.931,11.12
2026-02-27T07:50:00+00:00,3.878,11.1
2026-02-27T07:55:00+00:00,3.944,11.1
2026-02-27T08:00:00+00:00,3.876,11.1
2026-02-27T08:05:00+00:00,3.91,11.1
2026-02-27T08:10:00+00:00,3.938,11.09
2026-02-27T08:15:00+00:00,4.027,11.01
2026-02-27T08:20:00+00:00,4.082,11.022
2026-02-27T08:25:00+00:00,4.116,11.062
2026-02-27T08:30:00+00:00,4.118,11.092
2026-02-27T08:35:00+00:00,4.156,11.1
2026-02-27T08:40:00+00:00,4.19,11.087
2026-02-27T08:45:00+00:00,4.305,11.048
2026-02-27T08:50:00+00:00,4.314,11.098
2026-02-27T08:55:00+00:00,4.342,11.1
2026-02-27T09:00:00+00:00,4.356,11.077
2026-02-27T09:05:00+00:00,4.372,11.084
2026-02-27T09:10:00+00:00,4.346,11.1
2026-02-27T09:15:00+00:00,4.3,11.098
2026-02-27T09:20:00+00:00,4.296,11.042
2026-02-27T09:25:00+00:00,4.293,11.052
2026-02-27T09:30:00+00:00,4.311,11.003
2026-02-27T09:35:00+00:00,4.292,11.016
2026-02-27T09:40:00+00:00,4.27,11.063
2026-02-27T09:45:00+00:00,4.273,11.1
2026-02-27T09:50:00+00:00,4.344,11.094
2026-02-27T09:55:00+00:00,4.344,11.066
2026-02-27T10:00:00+00:00,4.327,11.089
2026-02-27T10:05:00+00:00,4.361,11.1
2026-02-27T10:10:00+00:00,4.362,11.1
2026-02-27T10:15:00+00:00,4.4,11.1
2026-02-27T10:20:00+00:00,4.373,11.1
2026-02-27T10:25:00+00:00,4.377,11.1
2026-02-27T10:30:00+00:00,4.36,11.1
2026-02-27T10:35:00+00:00,4.334,11.1
2026-02-27T10:40:00+00:00,4.318,11.1
2026-02-27T10:45:00+00:00,4.304,11.1
2026-02-27T10:50:00+00:00,4.316,11.087
2026-02-27T10:55:00+00:00,4.32,11.1
2026-02-27T11:00:00+00:00,4.322,11.1
2026-02-27T11:05:00+00:00,4.4,11.1
2026-02-27T11:10:00+00:00,4.396,11.098
2026-02-27T11:15:00+00:00,4.421,11.1
2026-02-27T11:20:00+00:00,4.402,11.1
2026-02-27T11:25:00+00:00,4.398,11.1
2026-02-27T11:30:00+00:00,4.422,11.1
2026-02-27T11:35:00+00:00,4.374,11.1
2026-02-27T11:40:00+00:00,4.205,11.1
2026-02-27T11:45:00+00:00,4.155,11.1
2026-02-27T11:50:00+00:00,4.114,11.1
2026-02-27T11:55:00+00:00,4.136,11.1
2026-02-27T12:00:00+00:00,4.192,11.1
2026-02-27T12:05:00+00:00,4.208,11.1
2026-02-27T12:10:00+00:00,4.166,11.1
2026-02-27T12:15:00+00:00,4.214,11.1
2026-02-27T12:20:00+00:00,4.226,11.1
2026-02-27T12:25:00+00:00,4.169,11.1
2026-02-27T12:30:00+00:00,4.22,11.1
2026-02-27T12:35:00+00:00,4.03,11.1
2026-02-27T12:40:00+00:00,3.964,11.1
2026-02-27T12:45:00+00:00,3.949,11.1
2026-02-27T12:50:00+00:00,3.958,11.147
2026-02-27T12:55:00+00:00,3.988,11.183
2026-02-27T13:00:00+00:00,4.013,11.2
2026-02-27T13:05:00+00:00,3.998,11.2
2026-02-27T13:10:00+00:00,4.016,11.2
2026-02-27T13:15:00+00:00,4.029,11.2
2026-02-27T13:20:00+00:00,3.997,11.2
2026-02-27T13:25:00+00:00,3.852,11.2
2026-02-27T13:30:00+00:00,4.033,11.2
2026-02-27T13:35:00+00:00,3.865,11.205
2026-02-27T13:40:00+00:00,3.916,11.2
2026-02-27T13:45:00+00:00,3.909,11.2
2026-02-27T13:50:00+00:00,4.012,11.2
2026-02-27T13:55:00+00:00,4.077,11.2
2026-02-27T14:00:00+00:00,4.052,11.2
2026-02-27T14:05:00+00:00,4.047,11.2
2026-02-27T14:10:00+00:00,3.9,11.2
2026-02-27T14:15:00+00:00,3.938,11.2
2026-02-27T14:20:00+00:00,3.942,11.2
2026-02-27T14:25:00+00:00,3.947,11.2
2026-02-27T14:30:00+00:00,3.964,11.2
2026-02-27T14:35:00+00:00,3.94,11.214
2026-02-27T14:40:00+00:00,3.872,11.1
2026-02-27T14:45:00+00:00,3.894,11.1
2026-02-27T14:50:00+00:00,3.882,11.1
2026-02-27T14:55:00+00:00,3.998,11.1
2026-02-27T15:00:00+00:00,3.936,11.1
2026-02-27T15:05:00+00:00,3.84,11.1
2026-02-27T15:10:00+00:00,3.844,11.1
2026-02-27T15:15:00+00:00,3.852,11.132
2026-02-27T15:20:00+00:00,3.829,11.102
2026-02-27T15:25:00+00:00,3.754,11.1
2026-02-27T15:30:00+00:00,3.69,11.1
2026-02-27T15:35:00+00:00,3.778,11.1
2026-02-27T15:40:00+00:00,3.835,11.1
2026-02-27T15:45:00+00:00,3.887,11.1
2026-02-27T15:50:00+00:00,3.952,11.1
2026-02-27T15:55:00+00:00,3.962,11.1
2026-02-27T16:00:00+00:00,4.006,11.1
2026-02-27T16:05:00+00:00,3.989,11.1
2026-02-27T16:10:00+00:00,4.009,11.1
2026-02-27T16:15:00+00:00,3.96,11.1
2026-02-27T16:20:00+00:00,3.997,11.1
2026-02-27T16:25:00+00:00,4.048,11.1
2026-02-27T16:30:00+00:00,4.088,11.1
2026-02-27T16:35:00+00:00,4.118,11.1
2026-02-27T16:40:00+00:00,4.061,11.1
2026-02-27T16:45:00+00:00,4.128,11.1
2026-02-27T16:50:00+00:00,4.178,11.067
2026-02-27T16:55:00+00:00,4.232,11.08
2026-02-27T17:00:00+00:00,4.277,11.048
2026-02-27T17:05:00+00:00,4.266,11.008
2026-02-27T17:10:00+00:00,4.328,11.124
2026-02-27T17:15:00+00:00,4.294,11.11
2026-02-27T17:20:00+00:00,4.329,11.1
2026-02-27T17:25:00+00:00,4.4,11.1
2026-02-27T17:30:00+00:00,4.396,11.1
2026-02-27T17:35:00+00:00,4.492,11.1
2026-02-27T17:40:00+00:00,4.501,11.1
2026-02-27T17:45:00+00:00,4.616,11.1
2026-02-27T17:50:00+00:00,4.604,11.1
2026-02-27T17:55:00+00:00,4.681,11.1
2026-02-27T18:00:00+00:00,4.701,11.1
2026-02-27T18:05:00+00:00,4.738,11.1
2026-02-27T18:10:00+00:00,4.69,11.1
2026-02-27T18:15:00+00:00,4.68,11.1
2026-02-27T18:20:00+00:00,4.73,11.1
2026-02-27T18:25:00+00:00,4.706,11.1
2026-02-27T18:30:00+00:00,4.664,11.1
2026-02-27T18:35:00+00:00,4.64,11.1
2026-02-27T18:40:00+00:00,4.626,11.1
2026-02-27T18:45:00+00:00,4.599,11.1
2026-02-27T18:50:00+00:00,4.46,11.1
2026-02-27T18:55:00+00:00,4.42,11.1
2026-02-27T19:00:00+00:00,4.357,11.14
2026-02-27T19:05:00+00:00,4.371,11.142
2026-02-27T19:10:00+00:00,4.313,11.129
2026-02-27T19:15:00+00:00,4.24,11.183
2026-02-27T19:20:00+00:00,4.25,11.2
2026-02-27T19:25:00+00:00,4.23,11.2
2026-02-27T19:30:00+00:00,4.152,11.2
2026-02-27T19:35:00+00:00,4.113,11.2
2026-02-27T19:40:00+00:00,4.11,11.2
2026-02-27T19:45:00+00:00,3.995,11.2
2026-02-27T19:50:00+00:00,4.016,11.2
2026-02-27T19:55:00+00:00,3.988,11.2
2026-02-27T20:00:00+00:00,3.992,11.2
2026-02-27T20:05:00+00:00,3.99,11.2
2026-02-27T20:10:00+00:00,3.979,11.2
2026-02-27T20:15:00+00:00,3.974,11.196
2026-02-27T20:20:00+00:00,3.97,11.158
2026-02-27T20:25:00+00:00,3.909,11.2
2026-02-27T20:30:00+00:00,3.888,11.2
2026-02-27T20:35:00+00:00,3.828,11.2
2026-02-27T20:40:00+00:00,3.778,11.2
2026-02-27T20:45:00+00:00,3.67,11.2
2026-02-27T20:50:00+00:00,3.612,11.2
2026-02-27T20:55:00+00:00,3.572,11.2
2026-02-27T21:00:00+00:00,3.601,11.244
2026-02-27T21:05:00+00:00,3.631,11.159
2026-02-27T21:10:00+00:00,3.654,11.1
2026-02-27T21:15:00+00:00,3.616,11.1
2026-02-27T21:20:00+00:00,3.551,11.1
2026-02-27T21:25:00+00:00,3.535,11.1
2026-02-27T21:30:00+00:00,3.506,11.1
2026-02-27T21:35:00+00:00,3.518,11.1
2026-02-27T21:40:00+00:00,3.491,11.1
2026-02-27T21:45:00+00:00,3.43,11.1
2026-02-27T21:50:00+00:00,3.386,11.087
2026-02-27T21:55:00+00:00,3.306,11.011
2026-02-27T22:00:00+00:00,3.281,11.056
2026-02-27T22:05:00+00:00,3.356,11.004
2026-02-27T22:10:00+00:00,3.308,11.0
2026-02-27T22:15:00+00:00,3.288,11.015
2026-02-27T22:20:00+00:00,3.252,11.094
2026-02-27T22:25:00+00:00,3.21,11.1
2026-02-27T22:30:00+00:00,3.162,11.1
2026-02-27T22:35:00+00:00,3.092,11.1
2026-02-27T22:40:00+00:00,3.074,11.1
2026-02-27T22:45:00+00:00,3.062,11.112
2026-02-27T22:50:00+00:00,3.001,11.158
2026-02-27T22:55:00+00:00,2.925,11.164
2026-02-27T23:00:00+00:00,2.797,11.1
2026-02-27T23:05:00+00:00,2.792,11.1
2026-02-27T23:10:00+00:00,2.776,11.038
2026-02-27T23:15:00+00:00,2.726,11.0
2026-02-27T23:20:00+00:00,2.669,11.0
2026-02-27T23:25:00+00:00,2.692,11.0
2026-02-27T23:30:00+00:00,2.651,11.0
2026-02-27T23:35:00+00:00,2.664,11.0
2026-02-27T23:40:00+00:00,2.678,11.0
2026-02-27T23:45:00+00:00,2.656,11.0
2026-02-27T23:50:00+00:00,2.63,11.0
2026-02-27T23:55:00+00:00,2.646,11.0
2026-02-28T00:00:00+00:00,2.636,11.0
2026-02-28T00:05:00+00:00,2.784,11.0
2026-02-28T00:10:00+00:00,2.839,10.991
2026-02-28T00:15:00+00:00,2.873,10.922
2026-02-28T00:20:00+00:00,2.838,10.986
2026-02-28T00:25:00+00:00,2.843,11.0
2026-02-28T00:30:00+00:00,2.792,11.0
2026-02-28T00:35:00+00:00,3.006,10.949
2026-02-28T00:40:00+00:00,3.152,11.0
2026-02-28T00:45:00+00:00,3.21,11.0
2026-02-28T00:50:00+00:00,3.2,11.0
2026-02-28T00:55:00+00:00,3.198,11.0
2026-02-28T01:00:00+00:00,3.154,11.0
2026-02-28T01:05:00+00:00,3.157,11.0
2026-02-28T01:10:00+00:00,3.142,11.0
2026-02-28T01:15:00+00:00,3.117,11.037
2026-02-28T01:20:00+00:00,3.109,11.094
2026-02-28T01:25:00+00:00,3.044,11.1
2026-02-28T01:30:00+00:00,3.052,11.1
2026-02-28T01:35:00+00:00,3.104,11.1
2026-02-28T01:40:00+00:00,3.088,11.1
2026-02-28T01:45:00+00:00,3.074,11.1
2026-02-28T01:50:00+00:00,3.019,11.1
2026-02-28T01:55:00+00:00,3.004,11.1
2026-02-28T02:00:00+00:00,2.928,11.1
2026-02-28T02:05:00+00:00,2.97,11.1
2026-02-28T02:10:00+00:00,2.991,11.1
2026-02-28T02:15:00+00:00,2.945,11.1
2026-02-28T02:20:00+00:00,2.901,11.1
2026-02-28T02:25:00+00:00,2.892,11.1
2026-02-28T02:30:00+00:00,2.863,11.11
2026-02-28T02:35:00+00:00,2.846,11.139
2026-02-28T02:40:00+00:00,2.825,11.151
2026-02-28T02:45:00+00:00,2.842,11.164
2026-02-28T02:50:00+00:00,2.793,11.2
2026-02-28T02:55:00+00:00,2.982,11.2
2026-02-28T03:00:00+00:00,2.968,11.2
2026-02-28T03:05:00+00:00,2.931,11.2
2026-02-28T03:10:00+00:00,2.8,11.2
2026-02-28T03:15:00+00:00,2.761,11.2
2026-02-28T03:20:00+00:00,2.76,11.2
2026-02-28T03:25:00+00:00,2.702,11.2
2026-02-28T03:30:00+00:00,2.701,11.2
2026-02-28T03:35:00+00:00,2.722,11.2
2026-02-28T03:40:00+00:00,2.665,11.2
2026-02-28T03:45:00+00:00,2.646,11.2
2026-02-28T03:50:00+00:00,2.604,11.2
2026-02-28T03:55:00+00:00,2.626,11.2
2026-02-28T04:00:00+00:00,2.596,11.2
2026-02-28T04:05:00+00:00,2.669,11.2
2026-02-28T04:10:00+00:00,2.633,11.2
2026-02-28T04:15:00+00:00,2.634,11.2
2026-02-28T04:20:00+00:00,2.628,11.2
2026-02-28T04:25:00+00:00,2.609,11.2
2026-02-28T04:30:00+00:00,2.649,11.2
2026-02-28T04:35:00+00:00,2.722,11.2
2026-02-28T04:40:00+00:00,2.736,11.2
2026-02-28T04:45:00+00:00,2.72,11.2
2026-02-28T04:50:00+00:00,2.674,11.2
2026-02-28T04:55:00+00:00,2.687,11.2
2026-02-28T05:00:00+00:00,2.674,11.165
2026-02-28T05:05:00+00:00,2.662,11.101
2026-02-28T05:10:00+00:00,2.658,11.1
2026-02-28T05:15:00+00:00,2.656,11.1
2026-02-28T05:20:00+00:00,2.668,11.1
2026-02-28T05:25:00+00:00,2.64,11.1
2026-02-28T05:30:00+00:00,2.585,11.134
2026-02-28T05:35:00+00:00,2.646,11.119
2026-02-28T05:40:00+00:00,2.659,11.158
2026-02-28T05:45:00+00:00,2.682,11.108
2026-02-28T05:50:00+00:00,2.641,11.1
2026-02-28T05:55:00+00:00,2.606,11.1
2026-02-28T06:00:00+00:00,2.67,11.1
2026-02-28T06:05:00+00:00,2.764,11.1
2026-02-28T06:10:00+00:00,2.835,11.1
2026-02-28T06:15:00+00:00,2.878,11.1
2026-02-28T06:20:00+00:00,2.887,11.1
2026-02-28T06:25:00+00:00,2.899,11.1
2026-02-28T06:30:00+00:00,2.923,11.1
2026-02-28T06:35:00+00:00,3.002,11.1
2026-02-28T06:40:00+00:00,2.977,11.1
2026-02-28T06:45:00+00:00,3.01,11.1
2026-02-28T06:50:00+00:00,3.067,11.1
2026-02-28T06:55:00+00:00,3.077,11.1
2026-02-28T07:00:00+00:00,3.086,11.1
2026-02-28T07:05:00+00:00,3.117,11.1
2026-02-28T07:10:00+00:00,3.128,11.1
2026-02-28T07:15:00+00:00,3.172,11.096
2026-02-28T07:20:00+00:00,3.194,11.052
2026-02-28T07:25:00+00:00,3.302,11.026
2026-02-28T07:30:00+00:00,3.33,11.0
2026-02-28T07:35:00+00:00,3.356,11.095
2026-02-28T07:40:00+00:00,3.356,11.1
2026-02-28T07:45:00+00:00,3.444,11.096
2026-02-28T07:50:00+00:00,3.432,11.046
2026-02-28T07:55:00+00:00,3.435,11.0
2026-02-28T08:00:00+00:00,3.455,11.044
2026-02-28T08:05:00+00:00,3.414,11.1
2026-02-28T08:10:00+00:00,3.406,11.1
2026-02-28T08:15:00+00:00,3.524,11.1
2026-02-28T08:20:00+00:00,3.551,11.1
2026-02-28T08:25:00+00:00,3.588,11.1
2026-02-28T08:30:00+00:00,3.597,11.1
2026-02-28T08:35:00+00:00,3.74,11.1
2026-02-28T08:40:00+00:00,3.696,11.1
2026-02-28T08:45:00+00:00,3.726,11.1
2026-02-28T08:50:00+00:00,3.742,11.1
2026-02-28T08:55:00+00:00,3.787,11.1
2026-02-28T09:00:00+00:00,3.763,11.036
2026-02-28T09:05:00+00:00,3.751,11.024
2026-02-28T09:10:00+00:00,3.844,11.0
2026-02-28T09:15:00+00:00,3.816,11.0
2026-02-28T09:20:00+00:00,3.846,11.0
2026-02-28T09:25:00+00:00,3.884,11.132
2026-02-28T09:30:00+00:00,3.847,11.2
2026-02-28T09:35:00+00:00,3.783,11.2
2026-02-28T09:40:00+00:00,3.802,11.2
2026-02-28T09:45:00+00:00,3.894,11.2
2026-02-28T09:50:00+00:00,3.913,11.195
2026-02-28T09:55:00+00:00,3.924,11.196
2026-02-28T10:00:00+00:00,3.898,11.2
2026-02-28T10:05:00+00:00,3.9,11.2
2026-02-28T10:10:00+00:00,3.944,11.2
2026-02-28T10:15:00+00:00,3.907,11.2
2026-02-28T10:20:00+00:00,3.874,11.2
2026-02-28T10:25:00+00:00,3.856,11.2
2026-02-28T10:30:00+00:00,3.777,11.2
2026-02-28T10:35:00+00:00,3.804,11.195
2026-02-28T10:40:00+00:00,3.81,11.2
2026-02-28T10:45:00+00:00,3.848,11.2
2026-02-28T10:50:00+00:00,3.912,11.2
2026-02-28T10:55:00+00:00,3.898,11.2
2026-02-28T11:00:00+00:00,3.825,11.198
2026-02-28T11:05:00+00:00,3.721,11.2
2026-02-28T11:10:00+00:00,3.772,11.149
2026-02-28T11:15:00+00:00,3.8,11.1
2026-02-28T11:20:00+00:00,3.79,11.1
2026-02-28T11:25:00+00:00,3.867,11.1
2026-02-28T11:30:00+00:00,3.862,11.1
2026-02-28T11:35:00+00:00,3.838,11.1
2026-02-28T11:40:00+00:00,3.874,11.116
2026-02-28T11:45:00+00:00,3.766,11.186
2026-02-28T11:50:00+00:00,3.721,11.2
2026-02-28T11:55:00+00:00,3.788,11.2
2026-02-28T12:00:00+00:00,3.81,11.197
2026-02-28T12:05:00+00:00,3.819,11.138
2026-02-28T12:10:00+00:00,3.747,11.19
2026-02-28T12:15:00+00:00,3.758,11.2
2026-02-28T12:20:00+00:00,3.697,11.2
2026-02-28T12:25:00+00:00,3.746,11.2
2026-02-28T12:30:00+00:00,3.766,11.2
2026-02-28T12:35:00+00:00,3.78,11.2
2026-02-28T12:40:00+00:00,3.806,11.2
2026-02-28T12:45:00+00:00,3.801,11.2
2026-02-28T12:50:00+00:00,3.846,11.2
2026-02-28T12:55:00+00:00,3.829,11.2
2026-02-28T13:00:00+00:00,3.816,11.2
2026-02-28T13:05:00+00:00,3.998,11.2
2026-02-28T13:10:00+00:00,4.112,11.2
2026-02-28T13:15:00+00:00,4.097,11.2
2026-02-28T13:20:00+00:00,4.092,11.2
2026-02-28T13:25:00+00:00,4.04,11.2
2026-02-28T13:30:00+00:00,4.062,11.2
2026-02-28T13:35:00+00:00,3.998,11.2
2026-02-28T13:40:00+00:00,3.939,11.2
2026-02-28T13:45:00+00:00,3.872,11.2
2026-02-28T13:50:00+00:00,3.855,11.2
2026-02-28T13:55:00+00:00,3.77,11.2
2026-02-28T14:00:00+00:00,3.715,11.216
2026-02-28T14:05:00+00:00,3.578,11.238
2026-02-28T14:10:00+00:00,3.578,11.2
2026-02-28T14:15:00+00:00,3.507,11.2
2026-02-28T14:20:00+00:00,3.558,11.2
2026-02-28T14:25:00+00:00,3.577,11.2
2026-02-28T14:30:00+00:00,3.69,11.2
2026-02-28T14:35:00+00:00,3.655,11.2
2026-02-28T14:40:00+00:00,3.73,11.2
2026-02-28T14:45:00+00:00,3.737,11.2
2026-02-28T14:50:00+00:00,3.784,11.2
2026-02-28T14:55:00+00:00,3.728,11.2
2026-02-28T15:00:00+00:00,3.641,11.2
2026-02-28T15:05:00+00:00,3.617,11.2
2026-02-28T15:10:00+00:00,3.648,11.2
2026-02-28T15:15:00+00:00,3.554,11.2
2026-02-28T15:20:00+00:00,3.523,11.2
2026-02-28T15:25:00+00:00,3.552,11.2
2026-02-28T15:30:00+00:00,3.398,11.066
2026-02-28T15:35:00+00:00,3.412,11.0
2026-02-28T15:40:00+00:00,3.494,11.0
2026-02-28T15:45:00+00:00,3.553,11.0
2026-02-28T15:50:00+00:00,3.621,11.0
2026-02-28T15:55:00+00:00,3.61,11.0
2026-02-28T16:00:00+00:00,3.638,11.0
2026-02-28T16:05:00+00:00,3.663,11.0
2026-02-28T16:10:00+00:00,3.636,11.0
2026-02-28T16:15:00+00:00,3.666,11.0
2026-02-28T16:20:00+00:00,3.739,11.0
2026-02-28T16:25:00+00:00,3.689,11.063
2026-02-28T16:30:00+00:00,3.718,11.1
2026-02-28T16:35:00+00:00,3.689,11.1
2026-02-28T16:40:00+00:00,3.734,11.1
2026-02-28T16:45:00+00:00,3.832,11.1
2026-02-28T16:50:00+00:00,3.799,11.043
2026-02-28T16:55:00+00:00,3.851,11.0
2026-02-28T17:00:00+00:00,3.949,11.111
2026-02-28T17:05:00+00:00,3.976,11.2
2026-02-28T17:10:00+00:00,3.995,11.13
2026-02-28T17:15:00+00:00,4.107,11.1
2026-02-28T17:20:00+00:00,4.129,11.1
2026-02-28T17:25:00+00:00,4.234,11.056
2026-02-28T17:30:00+00:00,4.267,11.074
2026-02-28T17:35:00+00:00,4.301,11.098
2026-02-28T17:40:00+00:00,4.37,11.076
2026-02-28T17:45:00+00:00,4.38,11.046
2026-02-28T17:50:00+00:00,4.453,11.0
2026-02-28T17:55:00+00:00,4.522,11.0
2026-02-28T18:00:00+00:00,4.498,11.0
2026-02-28T18:05:00+00:00,4.51,11.002
2026-02-28T18:10:00+00:00,4.512,11.01
2026-02-28T18:15:00+00:00,4.498,11.0
2026-02-28T18:20:00+00:00,4.565,11.0
2026-02-28T18:25:00+00:00,4.68,11.0
2026-02-28T18:30:00+00:00,4.684,11.0
2026-02-28T18:35:00+00:00,4.661,11.0
2026-02-28T18:40:00+00:00,4.605,11.0
2026-02-28T18:45:00+00:00,4.509,11.124
2026-02-28T18:50:00+00:00,4.592,11.124
2026-02-28T18:55:00+00:00,4.564,11.194
2026-02-28T19:00:00+00:00,4.556,11.2
2026-02-28T19:05:00+00:00,4.462,11.2
2026-02-28T19:10:00+00:00,4.374,11.2
2026-02-28T19:15:00+00:00,4.316,11.2
2026-02-28T19:20:00+00:00,4.262,11.2
2026-02-28T19:25:00+00:00,4.228,11.2
2026-02-28T19:30:00+00:00,4.188,11.2
2026-02-28T19:35:00+00:00,4.14,11.2
2026-02-28T19:40:00+00:00,4.16,11.2
2026-02-28T19:45:00+00:00,4.124,11.2
2026-02-28T19:50:00+00:00,4.132,11.2
2026-02-28T19:55:00+00:00,4.085,11.2
2026-02-28T20:00:00+00:00,4.113,11.203
2026-02-28T20:05:00+00:00,4.078,11.202
2026-02-28T20:10:00+00:00,4.12,11.2
2026-02-28T20:15:00+00:00,4.072,11.203
2026-02-28T20:20:00+00:00,4.04,11.233
2026-02-28T20:25:00+00:00,3.986,11.126
2026-02-28T20:30:00+00:00,3.98,11.0
2026-02-28T20:35:00+00:00,3.926,11.0
2026-02-28T20:40:00+00:00,3.886,11.0
2026-02-28T20:45:00+00:00,3.871,11.0
2026-02-28T20:50:00+00:00,3.816,11.0
2026-02-28T20:55:00+00:00,3.716,11.0
2026-02-28T21:00:00+00:00,3.758,11.0
2026-02-28T21:05:00+00:00,3.746,11.0
