ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T18:20:00+00:00,114.9,2.542,0.276,-2.154,11.1
2026-02-27T18:25:00+00:00,114.67,2.541,0.249,-2.152,11.1
2026-02-27T18:30:00+00:00,116.694,2.574,0.253,-2.192,11.103
2026-02-27T18:35:00+00:00,117.376,2.586,0.27,-2.184,11.1
2026-02-27T18:40:00+00:00,113.551,2.518,0.289,-2.12,11.1
2026-02-27T18:45:00+00:00,113.066,2.509,0.292,-2.083,11.151
2026-02-27T18:50:00+00:00,112.741,2.514,0.323,-2.082,11.13
2026-02-27T18:55:00+00:00,113.593,2.532,0.319,-2.111,11.1
2026-02-27T19:00:00+00:00,109.802,2.472,0.319,-2.052,11.147
2026-02-27T19:05:00+00:00,108.208,2.447,0.323,-2.019,11.183
2026-02-27T19:10:00+00:00,106.576,2.41,0.333,-1.978,11.2
2026-02-27T19:15:00+00:00,105.092,2.384,0.333,-1.945,11.2
2026-02-27T19:20:00+00:00,103.538,2.36,0.319,-1.92,11.2
2026-02-27T19:25:00+00:00,104.343,2.354,0.289,-1.938,11.2
2026-02-27T19:30:00+00:00,104.581,2.335,0.296,-1.95,11.2
2026-02-27T19:35:00+00:00,103.688,2.31,0.321,-1.922,11.2
2026-02-27T19:40:00+00:00,103.9,2.301,0.308,-1.948,11.2
2026-02-27T19:45:00+00:00,106.769,2.336,0.282,-1.998,11.2
2026-02-27T19:50:00+00:00,104.708,2.31,0.3,-1.958,11.2
2026-02-27T19:55:00+00:00,101.962,2.278,0.325,-1.915,11.2
2026-02-27T20:00:00+00:00,100.532,2.256,0.318,-1.868,11.2
2026-02-27T20:05:00+00:00,99.689,2.258,0.32,-1.847,11.2
2026-02-27T20:10:00+00:00,98.813,2.245,0.282,-1.846,11.2
2026-02-27T20:15:00+00:00,100.83,2.27,0.275,-1.865,11.199
2026-02-27T20:20:00+00:00,100.486,2.271,0.307,-1.845,11.126
2026-02-27T20:25:00+00:00,101.211,2.27,0.308,-1.864,11.183
2026-02-27T20:30:00+00:00,101.009,2.262,0.319,-1.859,11.162
2026-02-27T20:35:00+00:00,100.875,2.248,0.315,-1.857,11.115
2026-02-27T20:40:00+00:00,100.751,2.248,0.319,-1.83,11.126
2026-02-27T20:45:00+00:00,97.634,2.199,0.303,-1.798,11.199
2026-02-27T20:50:00+00:00,97.627,2.182,0.28,-1.802,11.193
2026-02-27T20:55:00+00:00,95.763,2.14,0.287,-1.766,11.2
2026-02-27T21:00:00+00:00,95.591,2.134,0.288,-1.756,11.2
2026-02-27T21:05:00+00:00,93.642,2.1,0.294,-1.732,11.2
2026-02-27T21:10:00+00:00,92.253,2.084,0.32,-1.725,11.203
2026-02-27T21:15:00+00:00,88.861,2.013,0.3,-1.649,11.234
2026-02-27T21:20:00+00:00,86.117,1.97,0.295,-1.62,11.269
2026-02-27T21:25:00+00:00,83.461,1.914,0.322,-1.563,11.299
2026-02-27T21:30:00+00:00,81.337,1.888,0.345,-1.519,11.3
2026-02-27T21:35:00+00:00,80.545,1.879,0.346,-1.505,11.3
2026-02-27T21:40:00+00:00,81.772,1.893,0.318,-1.538,11.3
2026-02-27T21:45:00+00:00,81.51,1.884,0.324,-1.518,11.3
2026-02-27T21:50:00+00:00,80.299,1.858,0.352,-1.486,11.276
2026-02-27T21:55:00+00:00,78.921,1.825,0.357,-1.454,11.228
2026-02-27T22:00:00+00:00,79.073,1.819,0.35,-1.441,11.201
2026-02-27T22:05:00+00:00,78.706,1.81,0.354,-1.419,11.2
2026-02-27T22:10:00+00:00,79.876,1.831,0.353,-1.441,11.2
2026-02-27T22:15:00+00:00,79.768,1.815,0.352,-1.423,11.211
2026-02-27T22:20:00+00:00,79.225,1.817,0.321,-1.432,11.228
2026-02-27T22:25:00+00:00,78.46,1.801,0.34,-1.427,11.244
2026-02-27T22:30:00+00:00,76.295,1.75,0.351,-1.367,11.272
2026-02-27T22:35:00+00:00,73.563,1.699,0.334,-1.336,11.294
2026-02-27T22:40:00+00:00,74.488,1.725,0.308,-1.35,11.3
2026-02-27T22:45:00+00:00,73.259,1.699,0.319,-1.35,11.3
2026-02-27T22:50:00+00:00,70.823,1.65,0.326,-1.304,11.3
2026-02-27T22:55:00+00:00,68.777,1.626,0.318,-1.273,11.3
2026-02-27T23:00:00+00:00,68.849,1.624,0.392,-1.257,11.302
2026-02-27T23:05:00+00:00,76.303,1.722,0.766,-1.203,11.294
2026-02-27T23:10:00+00:00,73.99,1.685,0.422,-1.272,11.228
2026-02-27T23:15:00+00:00,70.166,1.612,0.403,-1.246,11.2
2026-02-27T23:20:00+00:00,68.144,1.566,0.416,-1.204,11.2
2026-02-27T23:25:00+00:00,67.076,1.544,0.386,-1.177,11.2
2026-02-27T23:30:00+00:00,66.666,1.539,0.385,-1.17,11.2
2026-02-27T23:35:00+00:00,66.89,1.545,0.415,-1.165,11.2
2026-02-27T23:40:00+00:00,65.151,1.513,0.382,-1.144,11.164
2026-02-27T23:45:00+00:00,65.936,1.518,0.388,-1.155,11.149
2026-02-27T23:50:00+00:00,67.407,1.553,0.387,-1.156,11.15
2026-02-27T23:55:00+00:00,64.831,1.517,0.385,-1.129,11.15
2026-02-28T00:00:00+00:00,66.055,1.523,0.385,-1.141,11.138
2026-02-28T00:05:00+00:00,71.149,1.626,0.356,-1.214,11.108
2026-02-28T00:10:00+00:00,74.551,1.703,0.339,-1.291,11.094
2026-02-28T00:15:00+00:00,72.981,1.676,0.354,-1.269,11.078
2026-02-28T00:20:00+00:00,73.1,1.678,0.349,-1.285,11.076
2026-02-28T00:25:00+00:00,74.341,1.699,0.336,-1.302,11.1
2026-02-28T00:30:00+00:00,74.087,1.694,0.321,-1.311,11.1
2026-02-28T00:35:00+00:00,80.115,1.824,0.081,-1.431,11.052
2026-02-28T00:40:00+00:00,81.476,1.862,-0.085,-1.489,11.1
2026-02-28T00:45:00+00:00,80.865,1.858,-0.048,-1.469,11.1
2026-02-28T00:50:00+00:00,83.643,1.903,-0.084,-1.505,11.1
2026-02-28T00:55:00+00:00,81.069,1.868,-0.07,-1.475,11.1
2026-02-28T01:00:00+00:00,81.947,1.874,-0.065,-1.489,11.098
2026-02-28T01:05:00+00:00,85.289,1.963,0.22,-1.531,11.093
2026-02-28T01:10:00+00:00,85.28,1.962,0.318,-1.519,11.116
2026-02-28T01:15:00+00:00,83.391,1.914,0.339,-1.49,11.15
2026-02-28T01:20:00+00:00,84.407,1.934,0.339,-1.509,11.15
2026-02-28T01:25:00+00:00,83.999,1.914,0.352,-1.501,11.15
2026-02-28T01:30:00+00:00,82.001,1.886,0.381,-1.465,11.189
2026-02-28T01:35:00+00:00,86.243,1.962,0.353,-1.534,11.15
2026-02-28T01:40:00+00:00,83.921,1.924,0.385,-1.513,11.172
2026-02-28T01:45:00+00:00,82.316,1.883,0.384,-1.453,11.196
2026-02-28T01:50:00+00:00,82.883,1.894,0.379,-1.469,11.186
2026-02-28T01:55:00+00:00,81.119,1.878,0.392,-1.444,11.2
2026-02-28T02:00:00+00:00,78.816,1.817,0.371,-1.384,11.2
2026-02-28T02:05:00+00:00,81.186,1.853,0.364,-1.437,11.2
2026-02-28T02:10:00+00:00,81.657,1.862,0.384,-1.461,11.2
2026-02-28T02:15:00+00:00,81.186,1.862,0.387,-1.457,11.2
2026-02-28T02:20:00+00:00,79.934,1.824,0.389,-1.409,11.2
2026-02-28T02:25:00+00:00,78.282,1.808,0.385,-1.398,11.2
2026-02-28T02:30:00+00:00,79.902,1.839,0.385,-1.442,11.2
2026-02-28T02:35:00+00:00,80.827,1.841,0.361,-1.45,11.2
2026-02-28T02:40:00+00:00,77.227,1.781,0.384,-1.399,11.2
2026-02-28T02:45:00+00:00,76.567,1.776,0.376,-1.389,11.2
2026-02-28T02:50:00+00:00,78.032,1.778,0.349,-1.417,11.2
2026-02-28T02:55:00+00:00,78.345,1.798,0.338,-1.423,11.2
2026-02-28T03:00:00+00:00,79.592,1.806,0.315,-1.439,11.2
2026-02-28T03:05:00+00:00,80.049,1.808,0.345,-1.46,11.2
2026-02-28T03:10:00+00:00,78.554,1.777,0.33,-1.44,11.2
2026-02-28T03:15:00+00:00,76.435,1.741,0.355,-1.412,11.2
2026-02-28T03:20:00+00:00,77.388,1.744,0.335,-1.425,11.2
2026-02-28T03:25:00+00:00,79.608,1.786,0.319,-1.466,11.2
2026-02-28T03:30:00+00:00,75.792,1.716,0.337,-1.419,11.212
2026-02-28T03:35:00+00:00,74.686,1.677,0.324,-1.382,11.206
2026-02-28T03:40:00+00:00,74.828,1.688,0.29,-1.384,11.2
2026-02-28T03:45:00+00:00,71.943,1.63,0.345,-1.332,11.241
2026-02-28T03:50:00+00:00,72.787,1.65,0.315,-1.351,11.236
2026-02-28T03:55:00+00:00,71.59,1.622,0.32,-1.322,11.248
2026-02-28T04:00:00+00:00,71.018,1.612,0.318,-1.293,11.216
2026-02-28T04:05:00+00:00,71.913,1.618,0.295,-1.312,11.2
2026-02-28T04:10:00+00:00,73.15,1.64,0.285,-1.337,11.2
2026-02-28T04:15:00+00:00,74.794,1.668,0.288,-1.362,11.206
2026-02-28T04:20:00+00:00,76.997,1.69,0.287,-1.411,11.22
2026-02-28T04:25:00+00:00,78.703,1.707,0.255,-1.444,11.243
2026-02-28T04:30:00+00:00,79.292,1.701,0.25,-1.458,11.259
2026-02-28T04:35:00+00:00,79.352,1.693,0.244,-1.465,11.246
2026-02-28T04:40:00+00:00,77.403,1.674,0.254,-1.445,11.244
2026-02-28T04:45:00+00:00,77.935,1.687,0.244,-1.433,11.21
2026-02-28T04:50:00+00:00,78.712,1.705,0.226,-1.462,11.2
2026-02-28T04:55:00+00:00,79.056,1.712,0.248,-1.451,11.2
2026-02-28T05:00:00+00:00,75.73,1.651,0.243,-1.418,11.218
2026-02-28T05:05:00+00:00,76.922,1.652,0.25,-1.419,11.224
2026-02-28T05:10:00+00:00,73.973,1.598,0.29,-1.36,11.228
2026-02-28T05:15:00+00:00,73.108,1.58,0.306,-1.323,11.268
2026-02-28T05:20:00+00:00,72.981,1.558,0.259,-1.329,11.252
2026-02-28T05:25:00+00:00,73.69,1.572,0.267,-1.359,11.281
2026-02-28T05:30:00+00:00,75.188,1.596,0.28,-1.37,11.272
2026-02-28T05:35:00+00:00,77.792,1.635,0.288,-1.426,11.254
2026-02-28T05:40:00+00:00,77.996,1.642,0.272,-1.447,11.256
2026-02-28T05:45:00+00:00,79.283,1.638,0.25,-1.477,11.27
2026-02-28T05:50:00+00:00,80.147,1.628,0.251,-1.519,11.252
2026-02-28T05:55:00+00:00,81.383,1.66,0.251,-1.544,11.206
2026-02-28T06:00:00+00:00,82.806,1.69,0.219,-1.559,11.2
2026-02-28T06:05:00+00:00,84.301,1.708,0.218,-1.591,11.2
2026-02-28T06:10:00+00:00,86.887,1.72,0.2,-1.64,11.2
2026-02-28T06:15:00+00:00,89.959,1.758,0.182,-1.694,11.2
2026-02-28T06:20:00+00:00,89.437,1.804,0.211,-1.67,11.2
2026-02-28T06:25:00+00:00,86.027,1.773,0.249,-1.605,11.2
2026-02-28T06:30:00+00:00,85.624,1.759,0.256,-1.597,11.2
2026-02-28T06:35:00+00:00,86.413,1.771,0.224,-1.63,11.2
2026-02-28T06:40:00+00:00,91.351,1.85,0.237,-1.709,11.2
2026-02-28T06:45:00+00:00,92.514,1.874,0.22,-1.724,11.2
2026-02-28T06:50:00+00:00,91.553,1.831,0.219,-1.716,11.201
2026-02-28T06:55:00+00:00,92.316,1.826,0.222,-1.742,11.2
2026-02-28T07:00:00+00:00,95.115,1.86,0.193,-1.814,11.2
2026-02-28T07:05:00+00:00,95.926,1.878,0.183,-1.815,11.2
2026-02-28T07:10:00+00:00,95.039,1.855,0.206,-1.792,11.2
2026-02-28T07:15:00+00:00,96.865,1.839,0.183,-1.826,11.2
2026-02-28T07:20:00+00:00,92.737,1.768,0.187,-1.745,11.2
2026-02-28T07:25:00+00:00,88.708,1.678,0.148,-1.684,11.2
2026-02-28T07:30:00+00:00,84.009,1.568,0.167,-1.581,11.2
2026-02-28T07:35:00+00:00,81.64,1.529,0.182,-1.523,11.26
2026-02-28T07:40:00+00:00,90.584,1.711,0.152,-1.692,11.299
2026-02-28T07:45:00+00:00,99.113,1.858,0.148,-1.868,11.217
2026-02-28T07:50:00+00:00,103.656,1.976,0.126,-1.947,11.2
2026-02-28T07:55:00+00:00,108.701,2.064,0.151,-2.03,11.2
2026-02-28T08:00:00+00:00,106.898,2.046,0.153,-2.019,11.2
2026-02-28T08:05:00+00:00,108.706,2.062,0.144,-2.057,11.2
2026-02-28T08:10:00+00:00,107.917,2.058,0.17,-2.038,11.2
2026-02-28T08:15:00+00:00,108.778,2.056,0.152,-2.056,11.2
2026-02-28T08:20:00+00:00,112.853,2.128,0.152,-2.125,11.2
2026-02-28T08:25:00+00:00,110.169,2.098,0.156,-2.082,11.2
2026-02-28T08:30:00+00:00,106.781,2.072,0.164,-2.018,11.187
2026-02-28T08:35:00+00:00,105.355,2.04,0.189,-1.977,11.2
2026-02-28T08:40:00+00:00,108.236,2.069,0.187,-2.049,11.2
2026-02-28T08:45:00+00:00,108.486,2.069,0.184,-2.047,11.2
2026-02-28T08:50:00+00:00,110.223,2.082,0.162,-2.077,11.2
2026-02-28T08:55:00+00:00,111.743,2.097,0.152,-2.099,11.2
2026-02-28T09:00:00+00:00,108.317,2.009,0.126,-2.064,11.2
2026-02-28T09:05:00+00:00,106.614,1.973,0.129,-2.004,11.2
2026-02-28T09:10:00+00:00,106.289,1.98,0.151,-2.008,11.2
2026-02-28T09:15:00+00:00,103.566,1.93,0.161,-1.95,11.2
2026-02-28T09:20:00+00:00,102.102,1.91,0.116,-1.911,11.2
2026-02-28T09:25:00+00:00,100.71,1.9,0.123,-1.892,11.2
2026-02-28T09:30:00+00:00,101.371,1.88,0.147,-1.921,11.2
2026-02-28T09:35:00+00:00,104.386,1.946,0.102,-1.953,11.2
2026-02-28T09:40:00+00:00,103.716,1.961,0.156,-1.933,11.2
2026-02-28T09:45:00+00:00,102.865,1.958,0.177,-1.908,11.2
2026-02-28T09:50:00+00:00,100.224,1.917,0.186,-1.859,11.2
2026-02-28T09:55:00+00:00,96.025,1.842,0.195,-1.789,11.2
2026-02-28T10:00:00+00:00,97.181,1.837,0.169,-1.807,11.2
2026-02-28T10:05:00+00:00,97.269,1.784,0.076,-1.828,11.2
2026-02-28T10:10:00+00:00,92.741,1.659,0.048,-1.741,11.2
2026-02-28T10:15:00+00:00,87.537,1.626,0.128,-1.637,11.2
2026-02-28T10:20:00+00:00,90.138,1.685,0.151,-1.692,11.2
2026-02-28T10:25:00+00:00,91.249,1.688,0.112,-1.717,11.2
2026-02-28T10:30:00+00:00,88.12,1.628,0.154,-1.642,11.2
2026-02-28T10:35:00+00:00,81.919,1.505,0.134,-1.521,11.2
2026-02-28T10:40:00+00:00,75.178,1.443,0.16,-1.414,11.2
2026-02-28T10:45:00+00:00,76.918,1.488,0.148,-1.428,11.2
2026-02-28T10:50:00+00:00,88.818,1.737,0.141,-1.652,11.2
2026-02-28T10:55:00+00:00,96.251,1.908,0.137,-1.787,11.2
2026-02-28T11:00:00+00:00,94.493,1.896,0.191,-1.772,11.2
2026-02-28T11:05:00+00:00,97.585,1.946,0.224,-1.828,11.2
2026-02-28T11:10:00+00:00,95.806,1.934,0.216,-1.801,11.2
2026-02-28T11:15:00+00:00,95.32,1.881,0.219,-1.773,11.132
2026-02-28T11:20:00+00:00,90.854,1.73,0.181,-1.707,11.16
2026-02-28T11:25:00+00:00,88.888,1.672,0.183,-1.654,11.2
2026-02-28T11:30:00+00:00,88.534,1.678,0.152,-1.669,11.198
2026-02-28T11:35:00+00:00,93.472,1.797,0.171,-1.756,11.196
2026-02-28T11:40:00+00:00,91.528,1.815,0.183,-1.721,11.193
2026-02-28T11:45:00+00:00,96.95,1.936,0.189,-1.836,11.164
2026-02-28T11:50:00+00:00,97.409,1.94,0.185,-1.83,11.18
2026-02-28T11:55:00+00:00,98.036,1.967,0.181,-1.837,11.2
2026-02-28T12:00:00+00:00,102.522,2.045,0.173,-1.911,11.17
2026-02-28T12:05:00+00:00,98.458,1.946,0.189,-1.824,11.158
2026-02-28T12:10:00+00:00,94.773,1.898,0.183,-1.754,11.172
2026-02-28T12:15:00+00:00,95.202,1.92,0.186,-1.771,11.11
2026-02-28T12:20:00+00:00,101.585,2.025,0.151,-1.911,11.112
2026-02-28T12:25:00+00:00,105.094,2.029,0.102,-1.973,11.116
2026-02-28T12:30:00+00:00,99.495,1.94,0.147,-1.894,11.158
2026-02-28T12:35:00+00:00,99.991,1.945,0.149,-1.885,11.157
2026-02-28T12:40:00+00:00,97.679,1.873,0.16,-1.807,11.192
2026-02-28T12:45:00+00:00,89.582,1.701,0.183,-1.649,11.2
2026-02-28T12:50:00+00:00,85.708,1.638,0.192,-1.581,11.2
2026-02-28T12:55:00+00:00,90.892,1.777,0.192,-1.682,11.196
2026-02-28T13:00:00+00:00,89.126,1.773,0.222,-1.652,11.195
2026-02-28T13:05:00+00:00,89.267,1.798,0.219,-1.668,11.198
2026-02-28T13:10:00+00:00,88.149,1.768,0.215,-1.657,11.2
2026-02-28T13:15:00+00:00,85.06,1.743,0.217,-1.594,11.2
2026-02-28T13:20:00+00:00,87.371,1.779,0.231,-1.621,11.2
2026-02-28T13:25:00+00:00,79.572,1.628,0.253,-1.475,11.2
2026-02-28T13:30:00+00:00,76.883,1.518,0.236,-1.432,11.204
2026-02-28T13:35:00+00:00,65.729,1.074,0.154,-1.204,11.266
2026-02-28T13:40:00+00:00,57.466,0.824,0.147,-1.052,11.3
2026-02-28T13:45:00+00:00,44.67,0.638,0.379,-0.672,11.247
2026-02-28T13:50:00+00:00,65.959,1.211,0.54,-1.097,11.203
2026-02-28T13:55:00+00:00,59.124,0.969,0.455,-0.973,11.209
2026-02-28T14:00:00+00:00,66.936,1.276,0.556,-1.088,11.2
2026-02-28T14:05:00+00:00,74.465,1.428,0.59,-1.249,11.2
2026-02-28T14:10:00+00:00,62.002,1.22,0.604,-0.962,11.2
2026-02-28T14:15:00+00:00,56.305,1.094,0.588,-0.857,11.2
2026-02-28T14:20:00+00:00,60.529,1.26,0.635,-0.928,11.2
2026-02-28T14:25:00+00:00,59.981,1.244,0.626,-0.865,11.2
2026-02-28T14:30:00+00:00,45.019,0.775,0.553,-0.598,11.2
2026-02-28T14:35:00+00:00,44.512,0.841,0.607,-0.503,11.206
2026-02-28T14:40:00+00:00,55.552,0.997,0.582,-0.828,11.214
2026-02-28T14:45:00+00:00,74.292,1.558,0.617,-1.235,11.2
2026-02-28T14:50:00+00:00,81.933,1.731,0.63,-1.389,11.192
2026-02-28T14:55:00+00:00,82.184,1.742,0.687,-1.369,11.194
2026-02-28T15:00:00+00:00,82.528,1.776,0.687,-1.362,11.176
2026-02-28T15:05:00+00:00,82.854,1.796,0.668,-1.391,11.136
2026-02-28T15:10:00+00:00,91.544,1.906,0.656,-1.578,11.159
2026-02-28T15:15:00+00:00,92.38,1.912,0.626,-1.617,11.195
2026-02-28T15:20:00+00:00,92.102,1.955,0.684,-1.595,11.174
2026-02-28T15:25:00+00:00,95.062,2.064,0.696,-1.637,11.158
2026-02-28T15:30:00+00:00,96.375,2.089,0.687,-1.688,11.156
2026-02-28T15:35:00+00:00,98.876,2.152,0.674,-1.75,11.126
2026-02-28T15:40:00+00:00,100.127,2.179,0.682,-1.78,11.117
2026-02-28T15:45:00+00:00,100.189,2.172,0.637,-1.762,11.104
2026-02-28T15:50:00+00:00,97.557,2.079,0.598,-1.714,11.1
2026-02-28T15:55:00+00:00,92.111,1.943,0.598,-1.633,11.106
2026-02-28T16:00:00+00:00,89.613,1.919,0.644,-1.573,11.1
2026-02-28T16:05:00+00:00,96.364,2.08,0.647,-1.706,11.108
2026-02-28T16:10:00+00:00,103.991,2.206,0.62,-1.855,11.107
2026-02-28T16:15:00+00:00,105.252,2.298,0.631,-1.859,11.1
2026-02-28T16:20:00+00:00,107.941,2.377,0.392,-1.972,11.108
2026-02-28T16:25:00+00:00,107.003,2.344,0.298,-1.969,11.144
2026-02-28T16:30:00+00:00,107.447,2.342,0.253,-2.008,11.2
2026-02-28T16:35:00+00:00,104.583,2.259,0.255,-1.96,11.2
2026-02-28T16:40:00+00:00,101.259,2.184,0.276,-1.895,11.2
2026-02-28T16:45:00+00:00,102.599,2.23,0.248,-1.928,11.2
2026-02-28T16:50:00+00:00,103.303,2.241,0.291,-1.946,11.194
2026-02-28T16:55:00+00:00,100.16,2.209,0.299,-1.889,11.2
2026-02-28T17:00:00+00:00,103.953,2.308,0.32,-1.943,11.198
2026-02-28T17:05:00+00:00,106.55,2.359,0.326,-1.998,11.2
2026-02-28T17:10:00+00:00,107.208,2.392,0.355,-2.04,11.196
2026-02-28T17:15:00+00:00,105.549,2.364,0.353,-2.0,11.183
2026-02-28T17:20:00+00:00,107.694,2.406,0.352,-2.024,11.103
2026-02-28T17:25:00+00:00,110.02,2.447,0.375,-2.059,11.1
2026-02-28T17:30:00+00:00,112.41,2.495,0.392,-2.067,11.1
2026-02-28T17:35:00+00:00,111.719,2.49,0.425,-2.037,11.1
2026-02-28T17:40:00+00:00,112.181,2.474,0.418,-2.066,11.102
2026-02-28T17:45:00+00:00,113.751,2.485,0.421,-2.08,11.144
2026-02-28T17:50:00+00:00,115.621,2.52,0.422,-2.108,11.16
2026-02-28T17:55:00+00:00,118.865,2.573,0.422,-2.154,11.191
2026-02-28T18:00:00+00:00,117.947,2.541,0.409,-2.173,11.2
2026-02-28T18:05:00+00:00,121.199,2.534,0.384,-2.246,11.2
2026-02-28T18:10:00+00:00,116.994,2.488,0.384,-2.179,11.2
2026-02-28T18:15:00+00:00,116.496,2.516,0.389,-2.162,11.194
2026-02-28T18:20:00+00:00,115.628,2.53,0.421,-2.113,11.151
2026-02-28T18:25:00+00:00,116.248,2.55,0.44,-2.104,11.14
2026-02-28T18:30:00+00:00,113.46,2.507,0.453,-2.052,11.15
2026-02-28T18:35:00+00:00,110.858,2.449,0.426,-2.025,11.106
2026-02-28T18:40:00+00:00,113.683,2.498,0.417,-2.083,11.1
2026-02-28T18:45:00+00:00,111.979,2.452,0.42,-2.022,11.1
2026-02-28T18:50:00+00:00,110.556,2.436,0.404,-1.984,11.1
2026-02-28T18:55:00+00:00,108.999,2.42,0.388,-1.972,11.1
2026-02-28T19:00:00+00:00,108.782,2.41,0.377,-1.973,11.1
2026-02-28T19:05:00+00:00,110.907,2.446,0.324,-2.013,11.1
2026-02-28T19:10:00+00:00,112.319,2.463,0.323,-2.046,11.1
2026-02-28T19:15:00+00:00,109.13,2.406,0.354,-1.982,11.1
2026-02-28T19:20:00+00:00,107.298,2.372,0.351,-1.963,11.1
2026-02-28T19:25:00+00:00,105.523,2.348,0.368,-1.901,11.1
2026-02-28T19:30:00+00:00,102.118,2.273,0.389,-1.846,11.103
2026-02-28T19:35:00+00:00,102.09,2.26,0.399,-1.844,11.115
2026-02-28T19:40:00+00:00,102.956,2.27,0.418,-1.856,11.126
2026-02-28T19:45:00+00:00,104.904,2.31,0.386,-1.861,11.135
2026-02-28T19:50:00+00:00,105.07,2.319,0.381,-1.878,11.13
2026-02-28T19:55:00+00:00,103.013,2.28,0.388,-1.864,11.152
2026-02-28T20:00:00+00:00,102.824,2.284,0.385,-1.848,11.168
2026-02-28T20:05:00+00:00,102.06,2.27,0.382,-1.842,11.116
2026-02-28T20:10:00+00:00,103.977,2.283,0.351,-1.859,11.1
2026-02-28T20:15:00+00:00,103.355,2.272,0.356,-1.859,11.1
2026-02-28T20:20:00+00:00,102.483,2.244,0.349,-1.854,11.1
2026-02-28T20:25:00+00:00,103.649,2.26,0.349,-1.89,11.14
2026-02-28T20:30:00+00:00,102.876,2.252,0.356,-1.878,11.194
2026-02-28T20:35:00+00:00,101.502,2.234,0.345,-1.857,11.183
2026-02-28T20:40:00+00:00,102.377,2.24,0.317,-1.877,11.149
2026-02-28T20:45:00+00:00,101.433,2.218,0.322,-1.853,11.168
2026-02-28T20:50:00+00:00,101.474,2.225,0.332,-1.875,11.189
2026-02-28T20:55:00+00:00,99.408,2.183,0.352,-1.817,11.2
2026-02-28T21:00:00+00:00,97.794,2.153,0.354,-1.778,11.2
2026-02-28T21:05:00+00:00,92.875,2.056,0.355,-1.675,11.2
2026-02-28T21:10:00+00:00,93.968,2.061,0.353,-1.701,11.2
2026-02-28T21:15:00+00:00,93.704,2.058,0.351,-1.707,11.218
2026-02-28T21:20:00+00:00,93.969,2.096,0.295,-1.728,11.259
2026-02-28T21:25:00+00:00,94.857,2.101,0.281,-1.738,11.2
2026-02-28T21:30:00+00:00,97.143,2.127,0.251,-1.793,11.2
2026-02-28T21:35:00+00:00,97.933,2.137,0.253,-1.807,11.2
2026-02-28T21:40:00+00:00,99.235,2.127,0.254,-1.814,11.25
2026-02-28T21:45:00+00:00,94.58,2.034,0.296,-1.744,11.3
2026-02-28T21:50:00+00:00,92.259,1.98,0.332,-1.678,11.226
2026-02-28T21:55:00+00:00,90.515,1.95,0.352,-1.635,11.2
2026-02-28T22:00:00+00:00,87.071,1.902,0.376,-1.57,11.2
2026-02-28T22:05:00+00:00,85.727,1.866,0.37,-1.547,11.2
2026-02-28T22:10:00+00:00,86.711,1.88,0.358,-1.563,11.2
2026-02-28T22:15:00+00:00,86.838,1.889,0.387,-1.556,11.236
2026-02-28T22:20:00+00:00,83.847,1.845,0.388,-1.507,11.201
2026-02-28T22:25:00+00:00,83.512,1.836,0.382,-1.49,11.2
2026-02-28T22:30:00+00:00,82.273,1.805,0.353,-1.477,11.204
2026-02-28T22:35:00+00:00,81.755,1.792,0.329,-1.491,11.2
2026-02-28T22:40:00+00:00,84.03,1.835,0.319,-1.545,11.2
2026-02-28T22:45:00+00:00,84.442,1.856,0.317,-1.556,11.2
2026-02-28T22:50:00+00:00,84.523,1.859,0.338,-1.543,11.2
2026-02-28T22:55:00+00:00,81.014,1.788,0.39,-1.455,11.221
2026-02-28T23:00:00+00:00,78.307,1.742,0.404,-1.412,11.262
2026-02-28T23:05:00+00:00,78.424,1.736,0.385,-1.409,11.247
2026-02-28T23:10:00+00:00,77.445,1.724,0.385,-1.398,11.206
2026-02-28T23:15:00+00:00,78.512,1.723,0.368,-1.412,11.2
2026-02-28T23:20:00+00:00,79.383,1.73,0.366,-1.441,11.2
2026-02-28T23:25:00+00:00,76.915,1.684,0.395,-1.376,11.204
2026-02-28T23:30:00+00:00,74.452,1.63,0.423,-1.3,11.219
2026-02-28T23:35:00+00:00,74.758,1.609,0.391,-1.322,11.2
2026-02-28T23:40:00+00:00,76.073,1.617,0.388,-1.349,11.2
2026-02-28T23:45:00+00:00,75.448,1.62,0.382,-1.327,11.2
2026-02-28T23:50:00+00:00,76.273,1.634,0.358,-1.358,11.2
2026-02-28T23:55:00+00:00,75.772,1.636,0.356,-1.352,11.2
2026-03-01T00:00:00+00:00,75.734,1.638,0.345,-1.369,11.208
2026-03-01T00:05:00+00:00,81.174,1.752,0.327,-1.446,11.2
2026-03-01T00:10:00+00:00,84.869,1.827,0.327,-1.51,11.194
2026-03-01T00:15:00+00:00,84.669,1.826,0.358,-1.476,11.183
2026-03-01T00:20:00+00:00,83.191,1.81,0.355,-1.447,11.19
2026-03-01T00:25:00+00:00,83.085,1.794,0.353,-1.435,11.189
2026-03-01T00:30:00+00:00,82.047,1.782,0.349,-1.452,11.2
2026-03-01T00:35:00+00:00,88.298,1.894,0.354,-1.574,11.146
2026-03-01T00:40:00+00:00,91.79,1.973,0.321,-1.646,11.1
2026-03-01T00:45:00+00:00,94.201,2.023,0.317,-1.692,11.1
2026-03-01T00:50:00+00:00,95.373,2.063,0.321,-1.702,11.1
