ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.093,11.119
2026-02-26T22:40:00+00:00,4.98,11.103
2026-02-26T22:45:00+00:00,4.98,11.1
2026-02-26T22:50:00+00:00,4.906,11.153
2026-02-26T22:55:00+00:00,4.87,11.185
2026-02-26T23:00:00+00:00,4.944,11.182
2026-02-26T23:05:00+00:00,5.003,11.16
2026-02-26T23:10:00+00:00,4.98,11.154
2026-02-26T23:15:00+00:00,4.952,11.144
2026-02-26T23:20:00+00:00,4.854,11.166
2026-02-26T23:25:00+00:00,4.842,11.191
2026-02-26T23:30:00+00:00,4.864,11.166
2026-02-26T23:35:00+00:00,4.962,11.104
2026-02-26T23:40:00+00:00,4.912,11.138
2026-02-26T23:45:00+00:00,4.81,11.198
2026-02-26T23:50:00+00:00,4.799,11.2
2026-02-26T23:55:00+00:00,4.716,11.2
2026-02-27T00:00:00+00:00,4.855,11.196
2026-02-27T00:05:00+00:00,4.926,11.126
2026-02-27T00:10:00+00:00,4.898,11.1
2026-02-27T00:15:00+00:00,4.893,11.164
2026-02-27T00:20:00+00:00,4.734,11.2
2026-02-27T00:25:00+00:00,4.684,11.2
2026-02-27T00:30:00+00:00,4.823,11.2
2026-02-27T00:35:00+00:00,4.882,11.133
2026-02-27T00:40:00+00:00,5.086,11.1
2026-02-27T00:45:00+00:00,5.005,11.1
2026-02-27T00:50:00+00:00,5.015,11.1
2026-02-27T00:55:00+00:00,5.024,11.1
2026-02-27T01:00:00+00:00,4.972,11.106
2026-02-27T01:05:00+00:00,4.912,11.104
2026-02-27T01:10:00+00:00,4.863,11.121
2026-02-27T01:15:00+00:00,4.739,11.182
2026-02-27T01:20:00+00:00,4.758,11.193
2026-02-27T01:25:00+00:00,4.736,11.2
2026-02-27T01:30:00+00:00,4.724,11.2
2026-02-27T01:35:00+00:00,4.876,11.197
2026-02-27T01:40:00+00:00,4.825,11.2
2026-02-27T01:45:00+00:00,4.658,11.2
2026-02-27T01:50:00+00:00,4.543,11.204
2026-02-27T01:55:00+00:00,4.472,11.237
2026-02-27T02:00:00+00:00,4.37,11.268
2026-02-27T02:05:00+00:00,4.584,11.2
2026-02-27T02:10:00+00:00,4.659,11.2
2026-02-27T02:15:00+00:00,4.72,11.2
2026-02-27T02:20:00+00:00,4.608,11.2
2026-02-27T02:25:00+00:00,4.607,11.216
2026-02-27T02:30:00+00:00,4.662,11.216
2026-02-27T02:35:00+00:00,4.478,11.222
2026-02-27T02:40:00+00:00,4.552,11.214
2026-02-27T02:45:00+00:00,4.354,11.2
2026-02-27T02:50:00+00:00,4.4,11.2
2026-02-27T02:55:00+00:00,4.339,11.2
2026-02-27T03:00:00+00:00,4.435,11.202
2026-02-27T03:05:00+00:00,4.428,11.2
2026-02-27T03:10:00+00:00,4.418,11.207
2026-02-27T03:15:00+00:00,4.483,11.214
2026-02-27T03:20:00+00:00,4.412,11.248
2026-02-27T03:25:00+00:00,4.443,11.2
2026-02-27T03:30:00+00:00,4.442,11.2
2026-02-27T03:35:00+00:00,4.432,11.134
2026-02-27T03:40:00+00:00,4.565,11.131
2026-02-27T03:45:00+00:00,4.597,11.164
2026-02-27T03:50:00+00:00,4.577,11.185
2026-02-27T03:55:00+00:00,4.651,11.174
2026-02-27T04:00:00+00:00,4.65,11.138
2026-02-27T04:05:00+00:00,4.764,11.121
2026-02-27T04:10:00+00:00,4.76,11.121
2026-02-27T04:15:00+00:00,4.722,11.128
2026-02-27T04:20:00+00:00,4.627,11.151
2026-02-27T04:25:00+00:00,4.605,11.161
2026-02-27T04:30:00+00:00,4.589,11.14
2026-02-27T04:35:00+00:00,4.556,11.1
2026-02-27T04:40:00+00:00,4.514,11.1
2026-02-27T04:45:00+00:00,4.596,11.106
2026-02-27T04:50:00+00:00,4.65,11.1
2026-02-27T04:55:00+00:00,4.549,11.1
2026-02-27T05:00:00+00:00,4.45,11.152
2026-02-27T05:05:00+00:00,4.432,11.108
2026-02-27T05:10:00+00:00,4.478,11.109
2026-02-27T05:15:00+00:00,4.36,11.109
2026-02-27T05:20:00+00:00,4.368,11.1
2026-02-27T05:25:00+00:00,4.46,11.1
2026-02-27T05:30:00+00:00,4.366,11.1
2026-02-27T05:35:00+00:00,4.409,11.109
2026-02-27T05:40:00+00:00,4.526,11.1
2026-02-27T05:45:00+00:00,4.654,11.1
2026-02-27T05:50:00+00:00,4.658,11.1
2026-02-27T05:55:00+00:00,4.688,11.107
2026-02-27T06:00:00+00:00,4.486,11.1
2026-02-27T06:05:00+00:00,4.451,11.093
2026-02-27T06:10:00+00:00,4.379,11.091
2026-02-27T06:15:00+00:00,4.239,11.1
2026-02-27T06:20:00+00:00,4.464,11.102
2026-02-27T06:25:00+00:00,4.418,11.138
2026-02-27T06:30:00+00:00,4.382,11.123
2026-02-27T06:35:00+00:00,4.5,11.125
2026-02-27T06:40:00+00:00,4.574,11.162
2026-02-27T06:45:00+00:00,4.498,11.157
2026-02-27T06:50:00+00:00,4.498,11.181
2026-02-27T06:55:00+00:00,4.703,11.134
2026-02-27T07:00:00+00:00,4.866,11.166
2026-02-27T07:05:00+00:00,4.9,11.135
2026-02-27T07:10:00+00:00,4.913,11.106
2026-02-27T07:15:00+00:00,4.882,11.1
2026-02-27T07:20:00+00:00,4.854,11.098
2026-02-27T07:25:00+00:00,4.912,11.1
2026-02-27T07:30:00+00:00,5.036,11.1
2026-02-27T07:35:00+00:00,5.113,11.104
2026-02-27T07:40:00+00:00,5.306,11.1
2026-02-27T07:45:00+00:00,5.354,11.1
2026-02-27T07:50:00+00:00,5.459,11.102
2026-02-27T07:55:00+00:00,5.474,11.202
2026-02-27T08:00:00+00:00,5.315,11.189
2026-02-27T08:05:00+00:00,5.295,11.198
2026-02-27T08:10:00+00:00,5.148,11.192
2026-02-27T08:15:00+00:00,5.327,11.13
2026-02-27T08:20:00+00:00,5.268,11.18
2026-02-27T08:25:00+00:00,5.258,11.198
2026-02-27T08:30:00+00:00,5.294,11.191
2026-02-27T08:35:00+00:00,5.363,11.198
2026-02-27T08:40:00+00:00,5.507,11.178
2026-02-27T08:45:00+00:00,5.493,11.184
2026-02-27T08:50:00+00:00,5.304,11.2
2026-02-27T08:55:00+00:00,5.516,11.176
2026-02-27T09:00:00+00:00,5.462,11.152
2026-02-27T09:05:00+00:00,5.666,11.104
2026-02-27T09:10:00+00:00,5.511,11.168
2026-02-27T09:15:00+00:00,5.668,11.134
2026-02-27T09:20:00+00:00,5.516,11.119
2026-02-27T09:25:00+00:00,5.322,11.183
2026-02-27T09:30:00+00:00,5.084,11.199
2026-02-27T09:35:00+00:00,5.152,11.166
2026-02-27T09:40:00+00:00,5.202,11.196
2026-02-27T09:45:00+00:00,5.145,11.2
2026-02-27T09:50:00+00:00,5.224,11.2
2026-02-27T09:55:00+00:00,5.248,11.196
2026-02-27T10:00:00+00:00,5.678,11.136
2026-02-27T10:05:00+00:00,5.816,11.164
2026-02-27T10:10:00+00:00,5.724,11.18
2026-02-27T10:15:00+00:00,5.775,11.193
2026-02-27T10:20:00+00:00,5.688,11.187
2026-02-27T10:25:00+00:00,5.655,11.197
2026-02-27T10:30:00+00:00,5.603,11.2
2026-02-27T10:35:00+00:00,5.656,11.2
2026-02-27T10:40:00+00:00,5.604,11.194
2026-02-27T10:45:00+00:00,5.684,11.182
2026-02-27T10:50:00+00:00,5.566,11.178
2026-02-27T10:55:00+00:00,5.352,11.2
2026-02-27T11:00:00+00:00,5.564,11.2
2026-02-27T11:05:00+00:00,5.637,11.198
2026-02-27T11:10:00+00:00,5.703,11.17
2026-02-27T11:15:00+00:00,5.556,11.2
2026-02-27T11:20:00+00:00,5.538,11.2
2026-02-27T11:25:00+00:00,5.534,11.196
2026-02-27T11:30:00+00:00,5.63,11.166
2026-02-27T11:35:00+00:00,5.568,11.178
2026-02-27T11:40:00+00:00,5.575,11.198
2026-02-27T11:45:00+00:00,5.447,11.2
2026-02-27T11:50:00+00:00,5.299,11.2
2026-02-27T11:55:00+00:00,5.255,11.2
2026-02-27T12:00:00+00:00,5.258,11.2
2026-02-27T12:05:00+00:00,5.168,11.2
2026-02-27T12:10:00+00:00,5.297,11.2
2026-02-27T12:15:00+00:00,5.417,11.2
2026-02-27T12:20:00+00:00,5.382,11.2
2026-02-27T12:25:00+00:00,5.386,11.2
2026-02-27T12:30:00+00:00,5.398,11.2
2026-02-27T12:35:00+00:00,5.496,11.2
2026-02-27T12:40:00+00:00,5.565,11.2
2026-02-27T12:45:00+00:00,5.692,11.194
2026-02-27T12:50:00+00:00,5.608,11.2
2026-02-27T12:55:00+00:00,5.73,11.2
2026-02-27T13:00:00+00:00,5.737,11.204
2026-02-27T13:05:00+00:00,5.685,11.224
2026-02-27T13:10:00+00:00,5.725,11.218
2026-02-27T13:15:00+00:00,5.778,11.202
2026-02-27T13:20:00+00:00,5.661,11.202
2026-02-27T13:25:00+00:00,5.752,11.222
2026-02-27T13:30:00+00:00,5.844,11.211
2026-02-27T13:35:00+00:00,5.754,11.182
2026-02-27T13:40:00+00:00,5.738,11.12
2026-02-27T13:45:00+00:00,5.658,11.131
2026-02-27T13:50:00+00:00,5.814,11.17
2026-02-27T13:55:00+00:00,5.828,11.157
2026-02-27T14:00:00+00:00,5.905,11.105
2026-02-27T14:05:00+00:00,5.74,11.102
2026-02-27T14:10:00+00:00,5.725,11.119
2026-02-27T14:15:00+00:00,5.728,11.151
2026-02-27T14:20:00+00:00,5.731,11.2
2026-02-27T14:25:00+00:00,5.49,11.144
2026-02-27T14:30:00+00:00,5.482,11.105
2026-02-27T14:35:00+00:00,5.36,11.2
2026-02-27T14:40:00+00:00,5.349,11.2
2026-02-27T14:45:00+00:00,5.518,11.2
2026-02-27T14:50:00+00:00,5.497,11.198
2026-02-27T14:55:00+00:00,5.334,11.19
2026-02-27T15:00:00+00:00,5.433,11.189
2026-02-27T15:05:00+00:00,5.458,11.2
2026-02-27T15:10:00+00:00,5.347,11.166
2026-02-27T15:15:00+00:00,5.326,11.2
2026-02-27T15:20:00+00:00,5.28,11.158
2026-02-27T15:25:00+00:00,5.321,11.118
2026-02-27T15:30:00+00:00,5.326,11.116
2026-02-27T15:35:00+00:00,5.368,11.108
2026-02-27T15:40:00+00:00,5.34,11.1
2026-02-27T15:45:00+00:00,5.274,11.1
2026-02-27T15:50:00+00:00,5.542,11.1
2026-02-27T15:55:00+00:00,5.518,11.1
2026-02-27T16:00:00+00:00,5.563,11.1
2026-02-27T16:05:00+00:00,5.548,11.104
2026-02-27T16:10:00+00:00,5.61,11.148
2026-02-27T16:15:00+00:00,5.624,11.161
2026-02-27T16:20:00+00:00,5.691,11.152
2026-02-27T16:25:00+00:00,5.591,11.141
2026-02-27T16:30:00+00:00,5.598,11.1
2026-02-27T16:35:00+00:00,5.652,11.1
2026-02-27T16:40:00+00:00,5.649,11.1
2026-02-27T16:45:00+00:00,5.63,11.1
2026-02-27T16:50:00+00:00,5.752,11.1
2026-02-27T16:55:00+00:00,5.943,11.1
2026-02-27T17:00:00+00:00,5.886,11.189
2026-02-27T17:05:00+00:00,5.984,11.174
2026-02-27T17:10:00+00:00,6.046,11.134
2026-02-27T17:15:00+00:00,6.148,11.1
2026-02-27T17:20:00+00:00,5.918,11.097
2026-02-27T17:25:00+00:00,5.995,11.1
2026-02-27T17:30:00+00:00,6.125,11.09
2026-02-27T17:35:00+00:00,6.3,11.106
2026-02-27T17:40:00+00:00,6.218,11.112
2026-02-27T17:45:00+00:00,6.12,11.096
2026-02-27T17:50:00+00:00,6.16,11.152
2026-02-27T17:55:00+00:00,6.204,11.186
2026-02-27T18:00:00+00:00,6.124,11.2
2026-02-27T18:05:00+00:00,6.052,11.194
2026-02-27T18:10:00+00:00,6.222,11.174
2026-02-27T18:15:00+00:00,6.34,11.159
2026-02-27T18:20:00+00:00,6.229,11.188
2026-02-27T18:25:00+00:00,6.206,11.196
2026-02-27T18:30:00+00:00,6.184,11.182
2026-02-27T18:35:00+00:00,6.05,11.132
2026-02-27T18:40:00+00:00,5.866,11.21
2026-02-27T18:45:00+00:00,5.814,11.239
2026-02-27T18:50:00+00:00,5.843,11.266
2026-02-27T18:55:00+00:00,5.872,11.268
2026-02-27T19:00:00+00:00,5.911,11.203
2026-02-27T19:05:00+00:00,5.938,11.201
2026-02-27T19:10:00+00:00,5.902,11.2
2026-02-27T19:15:00+00:00,5.946,11.2
2026-02-27T19:20:00+00:00,5.994,11.204
2026-02-27T19:25:00+00:00,5.941,11.2
2026-02-27T19:30:00+00:00,5.912,11.211
2026-02-27T19:35:00+00:00,5.89,11.2
2026-02-27T19:40:00+00:00,5.954,11.2
2026-02-27T19:45:00+00:00,5.823,11.211
2026-02-27T19:50:00+00:00,5.698,11.2
2026-02-27T19:55:00+00:00,5.488,11.2
2026-02-27T20:00:00+00:00,5.655,11.172
2026-02-27T20:05:00+00:00,5.522,11.112
2026-02-27T20:10:00+00:00,5.411,11.126
2026-02-27T20:15:00+00:00,5.446,11.1
2026-02-27T20:20:00+00:00,5.44,11.1
2026-02-27T20:25:00+00:00,5.493,11.11
2026-02-27T20:30:00+00:00,5.389,11.154
2026-02-27T20:35:00+00:00,5.476,11.158
2026-02-27T20:40:00+00:00,5.43,11.174
2026-02-27T20:45:00+00:00,5.419,11.2
2026-02-27T20:50:00+00:00,5.464,11.17
2026-02-27T20:55:00+00:00,5.356,11.1
2026-02-27T21:00:00+00:00,5.15,11.171
2026-02-27T21:05:00+00:00,5.202,11.236
2026-02-27T21:10:00+00:00,5.178,11.209
2026-02-27T21:15:00+00:00,5.156,11.228
2026-02-27T21:20:00+00:00,5.278,11.209
2026-02-27T21:25:00+00:00,5.382,11.2
2026-02-27T21:30:00+00:00,5.387,11.2
2026-02-27T21:35:00+00:00,5.38,11.197
2026-02-27T21:40:00+00:00,5.374,11.2
2026-02-27T21:45:00+00:00,5.31,11.2
2026-02-27T21:50:00+00:00,5.272,11.157
2026-02-27T21:55:00+00:00,5.265,11.104
2026-02-27T22:00:00+00:00,5.123,11.112
2026-02-27T22:05:00+00:00,5.216,11.1
2026-02-27T22:10:00+00:00,5.03,11.1
2026-02-27T22:15:00+00:00,5.16,11.104
2026-02-27T22:20:00+00:00,5.178,11.151
2026-02-27T22:25:00+00:00,5.132,11.197
2026-02-27T22:30:00+00:00,5.006,11.198
2026-02-27T22:35:00+00:00,4.969,11.2
2026-02-27T22:40:00+00:00,4.998,11.2
2026-02-27T22:45:00+00:00,4.883,11.209
2026-02-27T22:50:00+00:00,4.918,11.111
2026-02-27T22:55:00+00:00,4.896,11.1
2026-02-27T23:00:00+00:00,4.764,11.128
2026-02-27T23:05:00+00:00,4.767,11.152
2026-02-27T23:10:00+00:00,4.863,11.197
2026-02-27T23:15:00+00:00,4.706,11.2
2026-02-27T23:20:00+00:00,4.625,11.175
2026-02-27T23:25:00+00:00,4.552,11.114
2026-02-27T23:30:00+00:00,4.501,11.101
2026-02-27T23:35:00+00:00,4.482,11.182
2026-02-27T23:40:00+00:00,4.485,11.11
2026-02-27T23:45:00+00:00,4.437,11.142
2026-02-27T23:50:00+00:00,4.442,11.136
2026-02-27T23:55:00+00:00,4.444,11.131
2026-02-28T00:00:00+00:00,4.38,11.179
2026-02-28T00:05:00+00:00,4.462,11.108
2026-02-28T00:10:00+00:00,4.522,11.1
2026-02-28T00:15:00+00:00,4.554,11.1
2026-02-28T00:20:00+00:00,4.508,11.1
2026-02-28T00:25:00+00:00,4.591,11.1
2026-02-28T00:30:00+00:00,4.566,11.1
2026-02-28T00:35:00+00:00,4.642,11.079
2026-02-28T00:40:00+00:00,4.656,11.122
2026-02-28T00:45:00+00:00,4.631,11.142
2026-02-28T00:50:00+00:00,4.636,11.106
2026-02-28T00:55:00+00:00,4.662,11.1
2026-02-28T01:00:00+00:00,4.847,11.1
2026-02-28T01:05:00+00:00,4.779,11.1
2026-02-28T01:10:00+00:00,4.666,11.1
2026-02-28T01:15:00+00:00,4.688,11.1
2026-02-28T01:20:00+00:00,4.672,11.108
2026-02-28T01:25:00+00:00,4.49,11.148
2026-02-28T01:30:00+00:00,4.573,11.178
2026-02-28T01:35:00+00:00,4.7,11.122
2026-02-28T01:40:00+00:00,4.632,11.146
2026-02-28T01:45:00+00:00,4.778,11.1
2026-02-28T01:50:00+00:00,4.657,11.155
2026-02-28T01:55:00+00:00,4.491,11.198
2026-02-28T02:00:00+00:00,4.429,11.2
2026-02-28T02:05:00+00:00,4.553,11.2
2026-02-28T02:10:00+00:00,4.552,11.2
2026-02-28T02:15:00+00:00,4.51,11.198
2026-02-28T02:20:00+00:00,4.624,11.115
2026-02-28T02:25:00+00:00,4.568,11.1
2026-02-28T02:30:00+00:00,4.645,11.102
2026-02-28T02:35:00+00:00,4.616,11.2
2026-02-28T02:40:00+00:00,4.412,11.189
2026-02-28T02:45:00+00:00,4.307,11.144
2026-02-28T02:50:00+00:00,4.286,11.198
2026-02-28T02:55:00+00:00,4.246,11.198
2026-02-28T03:00:00+00:00,4.25,11.198
2026-02-28T03:05:00+00:00,4.208,11.204
2026-02-28T03:10:00+00:00,4.423,11.174
2026-02-28T03:15:00+00:00,4.339,11.187
2026-02-28T03:20:00+00:00,4.514,11.138
2026-02-28T03:25:00+00:00,4.607,11.1
2026-02-28T03:30:00+00:00,4.698,11.104
2026-02-28T03:35:00+00:00,4.672,11.168
2026-02-28T03:40:00+00:00,4.69,11.156
2026-02-28T03:45:00+00:00,4.703,11.186
2026-02-28T03:50:00+00:00,4.668,11.183
2026-02-28T03:55:00+00:00,4.738,11.184
2026-02-28T04:00:00+00:00,4.771,11.177
2026-02-28T04:05:00+00:00,4.726,11.158
2026-02-28T04:10:00+00:00,4.664,11.17
2026-02-28T04:15:00+00:00,4.637,11.196
2026-02-28T04:20:00+00:00,4.544,11.2
2026-02-28T04:25:00+00:00,4.598,11.2
2026-02-28T04:30:00+00:00,4.56,11.17
2026-02-28T04:35:00+00:00,4.57,11.1
2026-02-28T04:40:00+00:00,4.63,11.1
2026-02-28T04:45:00+00:00,4.553,11.1
2026-02-28T04:50:00+00:00,4.429,11.1
2026-02-28T04:55:00+00:00,4.382,11.1
2026-02-28T05:00:00+00:00,4.447,11.1
2026-02-28T05:05:00+00:00,4.456,11.1
2026-02-28T05:10:00+00:00,4.523,11.1
2026-02-28T05:15:00+00:00,4.553,11.1
2026-02-28T05:20:00+00:00,4.455,11.1
2026-02-28T05:25:00+00:00,4.452,11.1
2026-02-28T05:30:00+00:00,4.45,11.1
2026-02-28T05:35:00+00:00,4.253,11.1
2026-02-28T05:40:00+00:00,4.219,11.1
2026-02-28T05:45:00+00:00,4.361,11.1
2026-02-28T05:50:00+00:00,4.379,11.11
2026-02-28T05:55:00+00:00,4.262,11.102
2026-02-28T06:00:00+00:00,4.321,11.106
2026-02-28T06:05:00+00:00,4.392,11.1
2026-02-28T06:10:00+00:00,4.43,11.1
2026-02-28T06:15:00+00:00,4.477,11.1
2026-02-28T06:20:00+00:00,4.466,11.072
2026-02-28T06:25:00+00:00,4.412,11.161
2026-02-28T06:30:00+00:00,4.43,11.18
2026-02-28T06:35:00+00:00,4.371,11.192
2026-02-28T06:40:00+00:00,4.238,11.194
2026-02-28T06:45:00+00:00,4.334,11.199
2026-02-28T06:50:00+00:00,4.32,11.2
2026-02-28T06:55:00+00:00,4.282,11.2
2026-02-28T07:00:00+00:00,4.297,11.198
2026-02-28T07:05:00+00:00,4.38,11.124
2026-02-28T07:10:00+00:00,4.396,11.15
2026-02-28T07:15:00+00:00,4.407,11.186
2026-02-28T07:20:00+00:00,4.361,11.126
2026-02-28T07:25:00+00:00,4.408,11.124
2026-02-28T07:30:00+00:00,4.372,11.106
2026-02-28T07:35:00+00:00,4.38,11.194
2026-02-28T07:40:00+00:00,4.44,11.2
2026-02-28T07:45:00+00:00,4.453,11.198
2026-02-28T07:50:00+00:00,4.483,11.168
2026-02-28T07:55:00+00:00,4.515,11.122
2026-02-28T08:00:00+00:00,4.557,11.1
2026-02-28T08:05:00+00:00,4.716,11.103
2026-02-28T08:10:00+00:00,4.716,11.1
2026-02-28T08:15:00+00:00,4.682,11.1
2026-02-28T08:20:00+00:00,4.645,11.1
2026-02-28T08:25:00+00:00,4.696,11.1
2026-02-28T08:30:00+00:00,4.705,11.1
2026-02-28T08:35:00+00:00,4.772,11.1
2026-02-28T08:40:00+00:00,4.872,11.1
2026-02-28T08:45:00+00:00,4.827,11.1
2026-02-28T08:50:00+00:00,4.78,11.1
2026-02-28T08:55:00+00:00,4.658,11.1
2026-02-28T09:00:00+00:00,4.903,11.072
2026-02-28T09:05:00+00:00,4.852,11.179
2026-02-28T09:10:00+00:00,4.85,11.168
2026-02-28T09:15:00+00:00,4.868,11.183
2026-02-28T09:20:00+00:00,4.732,11.189
2026-02-28T09:25:00+00:00,4.871,11.131
2026-02-28T09:30:00+00:00,4.981,11.112
2026-02-28T09:35:00+00:00,4.968,11.136
2026-02-28T09:40:00+00:00,4.938,11.14
2026-02-28T09:45:00+00:00,4.928,11.134
2026-02-28T09:50:00+00:00,4.898,11.1
2026-02-28T09:55:00+00:00,4.878,11.125
2026-02-28T10:00:00+00:00,4.876,11.146
2026-02-28T10:05:00+00:00,5.002,11.188
2026-02-28T10:10:00+00:00,4.834,11.2
2026-02-28T10:15:00+00:00,4.821,11.198
2026-02-28T10:20:00+00:00,4.868,11.152
2026-02-28T10:25:00+00:00,5.062,11.125
2026-02-28T10:30:00+00:00,5.168,11.1
2026-02-28T10:35:00+00:00,5.249,11.1
2026-02-28T10:40:00+00:00,5.272,11.1
2026-02-28T10:45:00+00:00,5.235,11.1
2026-02-28T10:50:00+00:00,5.192,11.1
2026-02-28T10:55:00+00:00,5.098,11.1
2026-02-28T11:00:00+00:00,5.027,11.106
2026-02-28T11:05:00+00:00,4.947,11.144
2026-02-28T11:10:00+00:00,5.162,11.1
2026-02-28T11:15:00+00:00,5.323,11.096
2026-02-28T11:20:00+00:00,5.454,11.018
2026-02-28T11:25:00+00:00,5.469,11.084
2026-02-28T11:30:00+00:00,5.412,11.096
2026-02-28T11:35:00+00:00,5.562,11.073
2026-02-28T11:40:00+00:00,5.556,11.073
2026-02-28T11:45:00+00:00,5.47,11.1
2026-02-28T11:50:00+00:00,5.478,11.1
2026-02-28T11:55:00+00:00,5.472,11.1
2026-02-28T12:00:00+00:00,5.416,11.1
2026-02-28T12:05:00+00:00,5.448,11.09
2026-02-28T12:10:00+00:00,5.345,11.1
2026-02-28T12:15:00+00:00,5.37,11.1
2026-02-28T12:20:00+00:00,5.389,11.1
2026-02-28T12:25:00+00:00,5.389,11.1
2026-02-28T12:30:00+00:00,5.286,11.1
2026-02-28T12:35:00+00:00,5.332,11.1
2026-02-28T12:40:00+00:00,5.316,11.109
2026-02-28T12:45:00+00:00,5.335,11.102
2026-02-28T12:50:00+00:00,5.285,11.102
2026-02-28T12:55:00+00:00,5.324,11.1
2026-02-28T13:00:00+00:00,5.114,11.125
2026-02-28T13:05:00+00:00,5.071,11.168
2026-02-28T13:10:00+00:00,5.082,11.2
2026-02-28T13:15:00+00:00,5.081,11.2
2026-02-28T13:20:00+00:00,5.146,11.2
2026-02-28T13:25:00+00:00,5.198,11.2
2026-02-28T13:30:00+00:00,5.228,11.2
2026-02-28T13:35:00+00:00,5.323,11.152
2026-02-28T13:40:00+00:00,5.296,11.194
2026-02-28T13:45:00+00:00,5.322,11.2
2026-02-28T13:50:00+00:00,5.396,11.2
2026-02-28T13:55:00+00:00,5.241,11.2
2026-02-28T14:00:00+00:00,5.088,11.2
2026-02-28T14:05:00+00:00,5.066,11.2
2026-02-28T14:10:00+00:00,5.256,11.2
2026-02-28T14:15:00+00:00,5.331,11.2
2026-02-28T14:20:00+00:00,5.127,11.2
2026-02-28T14:25:00+00:00,5.2,11.198
2026-02-28T14:30:00+00:00,5.16,11.2
2026-02-28T14:35:00+00:00,5.088,11.2
2026-02-28T14:40:00+00:00,5.174,11.2
2026-02-28T14:45:00+00:00,5.262,11.2
2026-02-28T14:50:00+00:00,5.345,11.2
2026-02-28T14:55:00+00:00,5.254,11.221
2026-02-28T15:00:00+00:00,5.118,11.242
2026-02-28T15:05:00+00:00,5.201,11.215
2026-02-28T15:10:00+00:00,5.302,11.279
2026-02-28T15:15:00+00:00,5.306,11.273
2026-02-28T15:20:00+00:00,5.265,11.264
2026-02-28T15:25:00+00:00,5.18,11.221
2026-02-28T15:30:00+00:00,5.062,11.2
2026-02-28T15:35:00+00:00,5.121,11.2
2026-02-28T15:40:00+00:00,5.174,11.2
2026-02-28T15:45:00+00:00,5.218,11.2
2026-02-28T15:50:00+00:00,5.067,11.15
2026-02-28T15:55:00+00:00,5.246,11.117
2026-02-28T16:00:00+00:00,5.28,11.136
2026-02-28T16:05:00+00:00,5.182,11.2
2026-02-28T16:10:00+00:00,5.104,11.2
2026-02-28T16:15:00+00:00,5.066,11.196
2026-02-28T16:20:00+00:00,5.16,11.159
2026-02-28T16:25:00+00:00,5.347,11.15
2026-02-28T16:30:00+00:00,5.319,11.192
2026-02-28T16:35:00+00:00,5.272,11.2
2026-02-28T16:40:00+00:00,5.23,11.2
2026-02-28T16:45:00+00:00,5.28,11.2
2026-02-28T16:50:00+00:00,5.33,11.196
2026-02-28T16:55:00+00:00,5.378,11.151
2026-02-28T17:00:00+00:00,5.316,11.1
2026-02-28T17:05:00+00:00,5.311,11.122
2026-02-28T17:10:00+00:00,5.421,11.1
2026-02-28T17:15:00+00:00,5.556,11.097
2026-02-28T17:20:00+00:00,5.674,11.1
2026-02-28T17:25:00+00:00,5.684,11.05
2026-02-28T17:30:00+00:00,5.738,11.126
2026-02-28T17:35:00+00:00,5.62,11.196
2026-02-28T17:40:00+00:00,5.631,11.2
2026-02-28T17:45:00+00:00,5.594,11.2
2026-02-28T17:50:00+00:00,5.726,11.192
2026-02-28T17:55:00+00:00,5.846,11.193
2026-02-28T18:00:00+00:00,5.869,11.191
2026-02-28T18:05:00+00:00,5.841,11.186
2026-02-28T18:10:00+00:00,5.754,11.2
2026-02-28T18:15:00+00:00,5.809,11.182
2026-02-28T18:20:00+00:00,5.864,11.143
2026-02-28T18:25:00+00:00,5.828,11.144
2026-02-28T18:30:00+00:00,5.658,11.184
2026-02-28T18:35:00+00:00,5.658,11.13
2026-02-28T18:40:00+00:00,5.699,11.133
2026-02-28T18:45:00+00:00,5.813,11.1
2026-02-28T18:50:00+00:00,5.791,11.1
2026-02-28T18:55:00+00:00,5.646,11.132
2026-02-28T19:00:00+00:00,5.678,11.169
2026-02-28T19:05:00+00:00,5.725,11.108
2026-02-28T19:10:00+00:00,5.632,11.161
2026-02-28T19:15:00+00:00,5.55,11.2
2026-02-28T19:20:00+00:00,5.526,11.2
2026-02-28T19:25:00+00:00,5.418,11.2
2026-02-28T19:30:00+00:00,5.369,11.2
2026-02-28T19:35:00+00:00,5.52,11.2
2026-02-28T19:40:00+00:00,5.478,11.2
2026-02-28T19:45:00+00:00,5.422,11.2
2026-02-28T19:50:00+00:00,5.371,11.2
2026-02-28T19:55:00+00:00,5.328,11.202
2026-02-28T20:00:00+00:00,5.229,11.233
2026-02-28T20:05:00+00:00,5.221,11.222
2026-02-28T20:10:00+00:00,5.244,11.235
2026-02-28T20:15:00+00:00,5.218,11.226
2026-02-28T20:20:00+00:00,5.19,11.198
2026-02-28T20:25:00+00:00,5.118,11.221
2026-02-28T20:30:00+00:00,5.171,11.246
2026-02-28T20:35:00+00:00,5.334,11.2
2026-02-28T20:40:00+00:00,5.348,11.2
2026-02-28T20:45:00+00:00,5.342,11.2
2026-02-28T20:50:00+00:00,5.372,11.208
2026-02-28T20:55:00+00:00,5.357,11.2
2026-02-28T21:00:00+00:00,5.198,11.2
2026-02-28T21:05:00+00:00,5.12,11.2
