ValueDate,MVA,Volts
2026-02-28T21:15:00+00:00,5.416,11.2
2026-02-28T21:20:00+00:00,5.408,11.2
2026-02-28T21:25:00+00:00,5.415,11.2
2026-02-28T21:30:00+00:00,5.444,11.2
2026-02-28T21:35:00+00:00,5.402,11.2
2026-02-28T21:40:00+00:00,5.371,11.2
2026-02-28T21:45:00+00:00,5.288,11.214
2026-02-28T21:50:00+00:00,5.256,11.192
2026-02-28T21:55:00+00:00,5.169,11.2
2026-02-28T22:00:00+00:00,5.084,11.2
2026-02-28T22:05:00+00:00,4.963,11.2
2026-02-28T22:10:00+00:00,4.928,11.2
2026-02-28T22:15:00+00:00,4.952,11.2
2026-02-28T22:20:00+00:00,4.978,11.2
2026-02-28T22:25:00+00:00,4.918,11.2
2026-02-28T22:30:00+00:00,4.82,11.2
2026-02-28T22:35:00+00:00,4.774,11.2
2026-02-28T22:40:00+00:00,4.758,11.2
2026-02-28T22:45:00+00:00,4.672,11.2
2026-02-28T22:50:00+00:00,4.649,11.2
2026-02-28T22:55:00+00:00,4.627,11.2
2026-02-28T23:00:00+00:00,4.562,11.2
2026-02-28T23:05:00+00:00,4.534,11.214
2026-02-28T23:10:00+00:00,4.528,11.2
2026-02-28T23:15:00+00:00,4.488,11.2
2026-02-28T23:20:00+00:00,4.423,11.253
2026-02-28T23:25:00+00:00,4.314,11.3
2026-02-28T23:30:00+00:00,4.283,11.3
2026-02-28T23:35:00+00:00,4.29,11.27
2026-02-28T23:40:00+00:00,4.215,11.26
2026-02-28T23:45:00+00:00,4.167,11.25
2026-02-28T23:50:00+00:00,4.106,11.276
2026-02-28T23:55:00+00:00,4.056,11.266
2026-03-01T00:00:00+00:00,4.056,11.298
2026-03-01T00:05:00+00:00,4.134,11.221
2026-03-01T00:10:00+00:00,4.123,11.2
2026-03-01T00:15:00+00:00,4.074,11.2
2026-03-01T00:20:00+00:00,4.052,11.2
2026-03-01T00:25:00+00:00,3.997,11.219
2026-03-01T00:30:00+00:00,3.996,11.221
2026-03-01T00:35:00+00:00,4.028,11.2
2026-03-01T00:40:00+00:00,3.976,11.2
2026-03-01T00:45:00+00:00,3.974,11.2
2026-03-01T00:50:00+00:00,3.962,11.2
2026-03-01T00:55:00+00:00,3.906,11.213
2026-03-01T01:00:00+00:00,3.858,11.243
2026-03-01T01:05:00+00:00,3.859,11.222
2026-03-01T01:10:00+00:00,3.877,11.236
2026-03-01T01:15:00+00:00,3.845,11.286
2026-03-01T01:20:00+00:00,3.835,11.3
2026-03-01T01:25:00+00:00,3.796,11.3
2026-03-01T01:30:00+00:00,3.751,11.3
2026-03-01T01:35:00+00:00,3.642,11.221
2026-03-01T01:40:00+00:00,3.593,11.2
2026-03-01T01:45:00+00:00,3.564,11.2
2026-03-01T01:50:00+00:00,3.524,11.2
2026-03-01T01:55:00+00:00,3.515,11.2
2026-03-01T02:00:00+00:00,3.514,11.2
2026-03-01T02:05:00+00:00,3.488,11.2
2026-03-01T02:10:00+00:00,3.472,11.2
2026-03-01T02:15:00+00:00,3.426,11.2
2026-03-01T02:20:00+00:00,3.398,11.236
2026-03-01T02:25:00+00:00,3.413,11.285
2026-03-01T02:30:00+00:00,3.41,11.199
2026-03-01T02:35:00+00:00,3.392,11.138
2026-03-01T02:40:00+00:00,3.373,11.1
2026-03-01T02:45:00+00:00,3.341,11.105
2026-03-01T02:50:00+00:00,3.351,11.132
2026-03-01T02:55:00+00:00,3.344,11.13
2026-03-01T03:00:00+00:00,3.31,11.174
2026-03-01T03:05:00+00:00,3.338,11.112
2026-03-01T03:10:00+00:00,3.319,11.1
2026-03-01T03:15:00+00:00,3.308,11.106
2026-03-01T03:20:00+00:00,3.288,11.144
2026-03-01T03:25:00+00:00,3.291,11.2
2026-03-01T03:30:00+00:00,3.287,11.2
2026-03-01T03:35:00+00:00,3.301,11.122
2026-03-01T03:40:00+00:00,3.297,11.1
2026-03-01T03:45:00+00:00,3.278,11.122
2026-03-01T03:50:00+00:00,3.252,11.103
2026-03-01T03:55:00+00:00,3.214,11.137
2026-03-01T04:00:00+00:00,3.228,11.135
2026-03-01T04:05:00+00:00,3.212,11.136
2026-03-01T04:10:00+00:00,3.19,11.15
2026-03-01T04:15:00+00:00,3.188,11.156
2026-03-01T04:20:00+00:00,3.213,11.17
2026-03-01T04:25:00+00:00,3.165,11.175
2026-03-01T04:30:00+00:00,3.176,11.176
2026-03-01T04:35:00+00:00,3.246,11.184
2026-03-01T04:40:00+00:00,3.21,11.177
2026-03-01T04:45:00+00:00,3.218,11.18
2026-03-01T04:50:00+00:00,3.212,11.158
2026-03-01T04:55:00+00:00,3.212,11.11
2026-03-01T05:00:00+00:00,3.198,11.116
2026-03-01T05:05:00+00:00,3.164,11.174
2026-03-01T05:10:00+00:00,3.204,11.2
2026-03-01T05:15:00+00:00,3.152,11.2
2026-03-01T05:20:00+00:00,3.162,11.163
2026-03-01T05:25:00+00:00,3.136,11.114
2026-03-01T05:30:00+00:00,3.132,11.1
2026-03-01T05:35:00+00:00,3.131,11.1
2026-03-01T05:40:00+00:00,3.132,11.1
2026-03-01T05:45:00+00:00,3.106,11.1
2026-03-01T05:50:00+00:00,3.152,11.1
2026-03-01T05:55:00+00:00,3.167,11.1
2026-03-01T06:00:00+00:00,3.21,11.1
2026-03-01T06:05:00+00:00,3.237,11.094
2026-03-01T06:10:00+00:00,3.269,11.1
2026-03-01T06:15:00+00:00,3.304,11.1
2026-03-01T06:20:00+00:00,3.236,11.1
2026-03-01T06:25:00+00:00,3.255,11.1
2026-03-01T06:30:00+00:00,3.29,11.1
2026-03-01T06:35:00+00:00,3.318,11.095
2026-03-01T06:40:00+00:00,3.328,11.054
2026-03-01T06:45:00+00:00,3.294,11.055
2026-03-01T06:50:00+00:00,3.306,11.044
2026-03-01T06:55:00+00:00,3.351,11.064
2026-03-01T07:00:00+00:00,3.391,11.1
2026-03-01T07:05:00+00:00,3.432,11.102
2026-03-01T07:10:00+00:00,3.47,11.1
2026-03-01T07:15:00+00:00,3.509,11.139
2026-03-01T07:20:00+00:00,3.59,11.2
2026-03-01T07:25:00+00:00,3.605,11.2
2026-03-01T07:30:00+00:00,3.674,11.2
2026-03-01T07:35:00+00:00,3.758,11.2
2026-03-01T07:40:00+00:00,3.769,11.2
2026-03-01T07:45:00+00:00,3.819,11.22
2026-03-01T07:50:00+00:00,3.872,11.2
2026-03-01T07:55:00+00:00,3.976,11.2
2026-03-01T08:00:00+00:00,4.064,11.2
2026-03-01T08:05:00+00:00,4.139,11.2
2026-03-01T08:10:00+00:00,4.159,11.2
2026-03-01T08:15:00+00:00,4.298,11.2
2026-03-01T08:20:00+00:00,4.328,11.2
2026-03-01T08:25:00+00:00,4.434,11.195
2026-03-01T08:30:00+00:00,4.556,11.164
2026-03-01T08:35:00+00:00,4.512,11.182
2026-03-01T08:40:00+00:00,4.599,11.192
2026-03-01T08:45:00+00:00,4.698,11.162
2026-03-01T08:50:00+00:00,4.668,11.148
2026-03-01T08:55:00+00:00,4.82,11.104
2026-03-01T09:00:00+00:00,4.796,11.1
2026-03-01T09:05:00+00:00,4.706,11.1
2026-03-01T09:10:00+00:00,4.723,11.1
2026-03-01T09:15:00+00:00,4.698,11.1
2026-03-01T09:20:00+00:00,4.646,11.1
2026-03-01T09:25:00+00:00,4.809,11.1
2026-03-01T09:30:00+00:00,4.937,11.1
2026-03-01T09:35:00+00:00,4.802,11.1
2026-03-01T09:40:00+00:00,4.838,11.1
2026-03-01T09:45:00+00:00,4.878,11.1
2026-03-01T09:50:00+00:00,4.867,11.1
2026-03-01T09:55:00+00:00,4.629,11.1
2026-03-01T10:00:00+00:00,4.634,11.1
2026-03-01T10:05:00+00:00,4.77,11.098
2026-03-01T10:10:00+00:00,4.568,11.1
2026-03-01T10:15:00+00:00,4.566,11.1
2026-03-01T10:20:00+00:00,4.53,11.1
2026-03-01T10:25:00+00:00,4.514,11.1
2026-03-01T10:30:00+00:00,4.483,11.1
2026-03-01T10:35:00+00:00,4.521,11.1
2026-03-01T10:40:00+00:00,4.56,11.1
2026-03-01T10:45:00+00:00,4.51,11.098
2026-03-01T10:50:00+00:00,4.491,11.093
2026-03-01T10:55:00+00:00,4.598,11.074
2026-03-01T11:00:00+00:00,4.756,11.056
2026-03-01T11:05:00+00:00,5.207,11.096
2026-03-01T11:10:00+00:00,5.406,11.189
2026-03-01T11:15:00+00:00,5.472,11.2
2026-03-01T11:20:00+00:00,5.462,11.206
2026-03-01T11:25:00+00:00,5.515,11.2
2026-03-01T11:30:00+00:00,5.48,11.2
2026-03-01T11:35:00+00:00,5.535,11.2
2026-03-01T11:40:00+00:00,5.594,11.2
2026-03-01T11:45:00+00:00,5.669,11.2
2026-03-01T11:50:00+00:00,5.806,11.2
2026-03-01T11:55:00+00:00,5.799,11.2
2026-03-01T12:00:00+00:00,5.806,11.2
2026-03-01T12:05:00+00:00,5.902,11.2
2026-03-01T12:10:00+00:00,5.882,11.2
2026-03-01T12:15:00+00:00,5.935,11.2
2026-03-01T12:20:00+00:00,6.045,11.2
2026-03-01T12:25:00+00:00,6.13,11.2
2026-03-01T12:30:00+00:00,6.148,11.2
2026-03-01T12:35:00+00:00,6.144,11.2
2026-03-01T12:40:00+00:00,6.179,11.2
2026-03-01T12:45:00+00:00,6.183,11.2
2026-03-01T12:50:00+00:00,6.168,11.2
2026-03-01T12:55:00+00:00,6.2,11.2
2026-03-01T13:00:00+00:00,6.242,11.2
2026-03-01T13:05:00+00:00,6.311,11.2
2026-03-01T13:10:00+00:00,6.344,11.2
2026-03-01T13:15:00+00:00,6.269,11.2
2026-03-01T13:20:00+00:00,6.286,11.2
2026-03-01T13:25:00+00:00,6.226,11.2
2026-03-01T13:30:00+00:00,6.276,11.2
2026-03-01T13:35:00+00:00,6.348,11.2
2026-03-01T13:40:00+00:00,6.384,11.2
2026-03-01T13:45:00+00:00,6.322,11.206
2026-03-01T13:50:00+00:00,6.299,11.2
2026-03-01T13:55:00+00:00,6.292,11.204
2026-03-01T14:00:00+00:00,6.271,11.226
2026-03-01T14:05:00+00:00,6.236,11.243
2026-03-01T14:10:00+00:00,6.173,11.244
2026-03-01T14:15:00+00:00,6.136,11.29
2026-03-01T14:20:00+00:00,5.95,11.3
2026-03-01T14:25:00+00:00,5.893,11.3
2026-03-01T14:30:00+00:00,5.918,11.3
2026-03-01T14:35:00+00:00,5.998,11.3
2026-03-01T14:40:00+00:00,6.015,11.3
2026-03-01T14:45:00+00:00,6.18,11.3
2026-03-01T14:50:00+00:00,6.272,11.276
2026-03-01T14:55:00+00:00,6.367,11.209
2026-03-01T15:00:00+00:00,6.374,11.202
2026-03-01T15:05:00+00:00,6.32,11.2
2026-03-01T15:10:00+00:00,6.208,11.2
2026-03-01T15:15:00+00:00,5.568,11.2
2026-03-01T15:20:00+00:00,5.72,11.2
2026-03-01T15:25:00+00:00,5.637,11.2
2026-03-01T15:30:00+00:00,6.026,11.2
2026-03-01T15:35:00+00:00,6.171,11.2
2026-03-01T15:40:00+00:00,6.203,11.2
2026-03-01T15:45:00+00:00,6.2,11.2
2026-03-01T15:50:00+00:00,6.193,11.2
2026-03-01T15:55:00+00:00,6.325,11.192
2026-03-01T16:00:00+00:00,6.274,11.199
2026-03-01T16:05:00+00:00,6.296,11.224
2026-03-01T16:10:00+00:00,6.355,11.3
2026-03-01T16:15:00+00:00,6.372,11.3
2026-03-01T16:20:00+00:00,6.456,11.289
2026-03-01T16:25:00+00:00,6.413,11.298
2026-03-01T16:30:00+00:00,6.417,11.3
2026-03-01T16:35:00+00:00,6.422,11.298
2026-03-01T16:40:00+00:00,6.494,11.238
2026-03-01T16:45:00+00:00,6.486,11.2
2026-03-01T16:50:00+00:00,6.53,11.19
2026-03-01T16:55:00+00:00,6.626,11.148
2026-03-01T17:00:00+00:00,6.714,11.178
2026-03-01T17:05:00+00:00,6.773,11.107
2026-03-01T17:10:00+00:00,6.866,11.18
2026-03-01T17:15:00+00:00,6.841,11.149
2026-03-01T17:20:00+00:00,6.784,11.168
2026-03-01T17:25:00+00:00,6.831,11.153
2026-03-01T17:30:00+00:00,6.928,11.108
2026-03-01T17:35:00+00:00,6.848,11.1
2026-03-01T17:40:00+00:00,6.813,11.189
2026-03-01T17:45:00+00:00,6.762,11.212
2026-03-01T17:50:00+00:00,6.777,11.246
2026-03-01T17:55:00+00:00,6.778,11.242
2026-03-01T18:00:00+00:00,6.855,11.24
2026-03-01T18:05:00+00:00,6.834,11.276
2026-03-01T18:10:00+00:00,6.786,11.205
2026-03-01T18:15:00+00:00,6.876,11.196
2026-03-01T18:20:00+00:00,6.952,11.192
2026-03-01T18:25:00+00:00,6.924,11.2
2026-03-01T18:30:00+00:00,6.916,11.21
2026-03-01T18:35:00+00:00,6.918,11.268
2026-03-01T18:40:00+00:00,6.932,11.234
2026-03-01T18:45:00+00:00,6.873,11.252
2026-03-01T18:50:00+00:00,6.757,11.238
2026-03-01T18:55:00+00:00,6.77,11.283
2026-03-01T19:00:00+00:00,6.778,11.298
2026-03-01T19:05:00+00:00,6.59,11.27
2026-03-01T19:10:00+00:00,6.601,11.291
2026-03-01T19:15:00+00:00,6.563,11.3
2026-03-01T19:20:00+00:00,6.437,11.3
2026-03-01T19:25:00+00:00,6.46,11.3
2026-03-01T19:30:00+00:00,6.475,11.3
2026-03-01T19:35:00+00:00,6.463,11.3
2026-03-01T19:40:00+00:00,6.352,11.314
2026-03-01T19:45:00+00:00,6.358,11.247
2026-03-01T19:50:00+00:00,6.308,11.218
2026-03-01T19:55:00+00:00,6.366,11.227
2026-03-01T20:00:00+00:00,6.312,11.2
2026-03-01T20:05:00+00:00,6.243,11.2
2026-03-01T20:10:00+00:00,6.219,11.2
2026-03-01T20:15:00+00:00,6.122,11.2
2026-03-01T20:20:00+00:00,6.028,11.222
2026-03-01T20:25:00+00:00,5.959,11.227
2026-03-01T20:30:00+00:00,5.948,11.2
2026-03-01T20:35:00+00:00,6.038,11.2
2026-03-01T20:40:00+00:00,5.916,11.2
2026-03-01T20:45:00+00:00,5.791,11.2
2026-03-01T20:50:00+00:00,5.736,11.2
2026-03-01T20:55:00+00:00,5.69,11.238
2026-03-01T21:00:00+00:00,5.615,11.259
2026-03-01T21:05:00+00:00,5.624,11.2
2026-03-01T21:10:00+00:00,5.534,11.2
2026-03-01T21:15:00+00:00,5.474,11.2
2026-03-01T21:20:00+00:00,5.429,11.204
2026-03-01T21:25:00+00:00,5.43,11.23
2026-03-01T21:30:00+00:00,5.33,11.3
2026-03-01T21:35:00+00:00,5.315,11.3
2026-03-01T21:40:00+00:00,5.28,11.332
2026-03-01T21:45:00+00:00,5.07,11.261
2026-03-01T21:50:00+00:00,5.025,11.2
2026-03-01T21:55:00+00:00,4.976,11.206
2026-03-01T22:00:00+00:00,4.937,11.262
2026-03-01T22:05:00+00:00,4.77,11.214
2026-03-01T22:10:00+00:00,4.742,11.221
2026-03-01T22:15:00+00:00,4.746,11.3
2026-03-01T22:20:00+00:00,4.688,11.3
2026-03-01T22:25:00+00:00,4.588,11.3
2026-03-01T22:30:00+00:00,4.494,11.3
2026-03-01T22:35:00+00:00,4.447,11.288
2026-03-01T22:40:00+00:00,4.398,11.208
2026-03-01T22:45:00+00:00,4.338,11.2
2026-03-01T22:50:00+00:00,4.296,11.2
2026-03-01T22:55:00+00:00,4.225,11.208
2026-03-01T23:00:00+00:00,4.19,11.286
2026-03-01T23:05:00+00:00,4.15,11.202
2026-03-01T23:10:00+00:00,4.096,11.262
2026-03-01T23:15:00+00:00,4.078,11.282
2026-03-01T23:20:00+00:00,3.96,11.298
2026-03-01T23:25:00+00:00,3.912,11.3
2026-03-01T23:30:00+00:00,3.867,11.3
2026-03-01T23:35:00+00:00,3.772,11.282
2026-03-01T23:40:00+00:00,3.716,11.22
2026-03-01T23:45:00+00:00,3.609,11.245
2026-03-01T23:50:00+00:00,3.606,11.261
2026-03-01T23:55:00+00:00,3.572,11.261
2026-03-02T00:00:00+00:00,3.577,11.117
2026-03-02T00:05:00+00:00,3.727,11.1
2026-03-02T00:10:00+00:00,3.752,11.1
2026-03-02T00:15:00+00:00,3.718,11.1
2026-03-02T00:20:00+00:00,3.682,11.1
2026-03-02T00:25:00+00:00,3.65,11.1
2026-03-02T00:30:00+00:00,3.609,11.1
2026-03-02T00:35:00+00:00,3.606,11.066
2026-03-02T00:40:00+00:00,3.699,11.084
2026-03-02T00:45:00+00:00,3.635,11.109
2026-03-02T00:50:00+00:00,3.588,11.128
2026-03-02T00:55:00+00:00,3.516,11.164
2026-03-02T01:00:00+00:00,3.495,11.2
2026-03-02T01:05:00+00:00,3.549,11.157
2026-03-02T01:10:00+00:00,3.555,11.142
2026-03-02T01:15:00+00:00,3.5,11.146
2026-03-02T01:20:00+00:00,3.497,11.15
2026-03-02T01:25:00+00:00,3.448,11.191
2026-03-02T01:30:00+00:00,3.41,11.2
2026-03-02T01:35:00+00:00,3.422,11.2
2026-03-02T01:40:00+00:00,3.411,11.2
2026-03-02T01:45:00+00:00,3.383,11.2
2026-03-02T01:50:00+00:00,3.33,11.2
2026-03-02T01:55:00+00:00,3.29,11.2
2026-03-02T02:00:00+00:00,3.224,11.2
2026-03-02T02:05:00+00:00,3.259,11.2
2026-03-02T02:10:00+00:00,3.272,11.2
2026-03-02T02:15:00+00:00,3.26,11.2
2026-03-02T02:20:00+00:00,3.214,11.2
2026-03-02T02:25:00+00:00,3.202,11.215
2026-03-02T02:30:00+00:00,3.154,11.253
2026-03-02T02:35:00+00:00,3.172,11.22
2026-03-02T02:40:00+00:00,3.171,11.239
2026-03-02T02:45:00+00:00,3.134,11.268
2026-03-02T02:50:00+00:00,3.14,11.3
2026-03-02T02:55:00+00:00,3.163,11.3
2026-03-02T03:00:00+00:00,3.134,11.298
2026-03-02T03:05:00+00:00,3.136,11.284
2026-03-02T03:10:00+00:00,3.114,11.3
2026-03-02T03:15:00+00:00,3.081,11.3
2026-03-02T03:20:00+00:00,3.094,11.3
2026-03-02T03:25:00+00:00,3.093,11.3
2026-03-02T03:30:00+00:00,3.078,11.3
2026-03-02T03:35:00+00:00,3.088,11.3
2026-03-02T03:40:00+00:00,3.092,11.3
2026-03-02T03:45:00+00:00,3.094,11.3
2026-03-02T03:50:00+00:00,3.109,11.3
2026-03-02T03:55:00+00:00,3.133,11.3
2026-03-02T04:00:00+00:00,3.094,11.3
2026-03-02T04:05:00+00:00,3.133,11.3
2026-03-02T04:10:00+00:00,3.138,11.3
2026-03-02T04:15:00+00:00,3.134,11.3
2026-03-02T04:20:00+00:00,3.082,11.3
2026-03-02T04:25:00+00:00,3.112,11.3
2026-03-02T04:30:00+00:00,3.082,11.3
2026-03-02T04:35:00+00:00,3.106,11.3
2026-03-02T04:40:00+00:00,3.13,11.3
2026-03-02T04:45:00+00:00,3.105,11.307
2026-03-02T04:50:00+00:00,3.096,11.2
2026-03-02T04:55:00+00:00,3.151,11.2
2026-03-02T05:00:00+00:00,3.132,11.2
2026-03-02T05:05:00+00:00,3.176,11.2
2026-03-02T05:10:00+00:00,3.208,11.2
2026-03-02T05:15:00+00:00,3.224,11.2
2026-03-02T05:20:00+00:00,3.271,11.2
2026-03-02T05:25:00+00:00,3.258,11.2
2026-03-02T05:30:00+00:00,3.191,11.2
2026-03-02T05:35:00+00:00,3.23,11.2
2026-03-02T05:40:00+00:00,3.282,11.2
2026-03-02T05:45:00+00:00,3.382,11.182
2026-03-02T05:50:00+00:00,3.439,11.144
2026-03-02T05:55:00+00:00,3.423,11.152
2026-03-02T06:00:00+00:00,3.501,11.184
2026-03-02T06:05:00+00:00,3.642,11.125
2026-03-02T06:10:00+00:00,3.788,11.1
2026-03-02T06:15:00+00:00,3.835,11.1
2026-03-02T06:20:00+00:00,3.928,11.1
2026-03-02T06:25:00+00:00,4.024,11.1
2026-03-02T06:30:00+00:00,4.026,11.068
2026-03-02T06:35:00+00:00,4.181,11.1
2026-03-02T06:40:00+00:00,4.212,11.1
2026-03-02T06:45:00+00:00,4.244,11.174
2026-03-02T06:50:00+00:00,4.38,11.101
2026-03-02T06:55:00+00:00,4.514,11.1
2026-03-02T07:00:00+00:00,4.571,11.1
2026-03-02T07:05:00+00:00,4.591,11.098
2026-03-02T07:10:00+00:00,4.68,11.26
2026-03-02T07:15:00+00:00,4.844,11.3
2026-03-02T07:20:00+00:00,4.91,11.3
2026-03-02T07:25:00+00:00,4.956,11.3
2026-03-02T07:30:00+00:00,4.929,11.3
2026-03-02T07:35:00+00:00,5.024,11.254
2026-03-02T07:40:00+00:00,5.098,11.246
2026-03-02T07:45:00+00:00,5.165,11.244
2026-03-02T07:50:00+00:00,5.131,11.208
2026-03-02T07:55:00+00:00,5.25,11.2
2026-03-02T08:00:00+00:00,5.178,11.2
2026-03-02T08:05:00+00:00,5.104,11.2
2026-03-02T08:10:00+00:00,5.13,11.197
2026-03-02T08:15:00+00:00,5.182,11.154
2026-03-02T08:20:00+00:00,5.156,11.128
2026-03-02T08:25:00+00:00,5.18,11.164
2026-03-02T08:30:00+00:00,5.15,11.2
2026-03-02T08:35:00+00:00,5.126,11.2
2026-03-02T08:40:00+00:00,5.101,11.2
2026-03-02T08:45:00+00:00,5.006,11.2
2026-03-02T08:50:00+00:00,5.06,11.2
2026-03-02T08:55:00+00:00,5.11,11.2
2026-03-02T09:00:00+00:00,5.201,11.2
2026-03-02T09:05:00+00:00,5.134,11.2
2026-03-02T09:10:00+00:00,5.123,11.2
2026-03-02T09:15:00+00:00,5.169,11.2
2026-03-02T09:20:00+00:00,5.241,11.2
2026-03-02T09:25:00+00:00,5.268,11.2
2026-03-02T09:30:00+00:00,5.307,11.2
2026-03-02T09:35:00+00:00,5.332,11.236
2026-03-02T09:40:00+00:00,5.33,11.2
2026-03-02T09:45:00+00:00,5.32,11.204
2026-03-02T09:50:00+00:00,5.36,11.2
2026-03-02T09:55:00+00:00,5.332,11.2
2026-03-02T10:00:00+00:00,5.312,11.2
2026-03-02T10:05:00+00:00,5.279,11.2
2026-03-02T10:10:00+00:00,5.358,11.2
2026-03-02T10:15:00+00:00,5.387,11.2
2026-03-02T10:20:00+00:00,5.406,11.208
2026-03-02T10:25:00+00:00,5.373,11.216
2026-03-02T10:30:00+00:00,5.444,11.223
2026-03-02T10:35:00+00:00,5.296,11.234
2026-03-02T10:40:00+00:00,5.251,11.238
2026-03-02T10:45:00+00:00,5.172,11.263
2026-03-02T10:50:00+00:00,5.15,11.223
2026-03-02T10:55:00+00:00,5.148,11.236
2026-03-02T11:00:00+00:00,5.233,11.231
2026-03-02T11:05:00+00:00,5.296,11.24
2026-03-02T11:10:00+00:00,5.32,11.2
2026-03-02T11:15:00+00:00,5.35,11.203
2026-03-02T11:20:00+00:00,5.383,11.208
2026-03-02T11:25:00+00:00,5.418,11.205
2026-03-02T11:30:00+00:00,5.308,11.253
2026-03-02T11:35:00+00:00,5.242,11.246
2026-03-02T11:40:00+00:00,5.225,11.21
2026-03-02T11:45:00+00:00,5.211,11.203
2026-03-02T11:50:00+00:00,5.274,11.229
2026-03-02T11:55:00+00:00,5.302,11.237
2026-03-02T12:00:00+00:00,5.283,11.284
2026-03-02T12:05:00+00:00,5.226,11.22
2026-03-02T12:10:00+00:00,5.222,11.208
2026-03-02T12:15:00+00:00,5.094,11.285
2026-03-02T12:20:00+00:00,4.965,11.293
2026-03-02T12:25:00+00:00,4.926,11.3
2026-03-02T12:30:00+00:00,4.787,11.27
2026-03-02T12:35:00+00:00,4.879,11.283
2026-03-02T12:40:00+00:00,4.832,11.296
2026-03-02T12:45:00+00:00,4.74,11.3
2026-03-02T12:50:00+00:00,4.92,11.3
2026-03-02T12:55:00+00:00,4.722,11.302
2026-03-02T13:00:00+00:00,4.896,11.301
2026-03-02T13:05:00+00:00,4.845,11.258
2026-03-02T13:10:00+00:00,4.802,11.233
2026-03-02T13:15:00+00:00,4.646,11.288
2026-03-02T13:20:00+00:00,4.602,11.3
2026-03-02T13:25:00+00:00,4.571,11.3
2026-03-02T13:30:00+00:00,4.526,11.161
2026-03-02T13:35:00+00:00,4.382,11.118
2026-03-02T13:40:00+00:00,4.536,11.1
2026-03-02T13:45:00+00:00,4.528,11.062
2026-03-02T13:50:00+00:00,4.568,11.1
2026-03-02T13:55:00+00:00,4.523,11.1
2026-03-02T14:00:00+00:00,4.44,11.1
2026-03-02T14:05:00+00:00,4.475,11.1
2026-03-02T14:10:00+00:00,4.201,11.1
2026-03-02T14:15:00+00:00,4.437,11.1
2026-03-02T14:20:00+00:00,4.359,11.1
2026-03-02T14:25:00+00:00,4.268,11.1
2026-03-02T14:30:00+00:00,4.5,11.1
2026-03-02T14:35:00+00:00,4.652,11.1
2026-03-02T14:40:00+00:00,4.311,11.1
2026-03-02T14:45:00+00:00,4.461,11.1
2026-03-02T14:50:00+00:00,4.352,11.1
2026-03-02T14:55:00+00:00,4.469,11.102
2026-03-02T15:00:00+00:00,4.472,11.104
2026-03-02T15:05:00+00:00,4.508,11.1
2026-03-02T15:10:00+00:00,4.602,11.1
2026-03-02T15:15:00+00:00,4.458,11.1
2026-03-02T15:20:00+00:00,4.327,11.1
2026-03-02T15:25:00+00:00,4.342,11.1
2026-03-02T15:30:00+00:00,4.59,11.1
2026-03-02T15:35:00+00:00,4.934,11.1
2026-03-02T15:40:00+00:00,5.042,11.106
2026-03-02T15:45:00+00:00,5.164,11.116
2026-03-02T15:50:00+00:00,5.28,11.1
2026-03-02T15:55:00+00:00,5.264,11.1
2026-03-02T16:00:00+00:00,5.265,11.178
2026-03-02T16:05:00+00:00,5.294,11.292
2026-03-02T16:10:00+00:00,5.225,11.3
2026-03-02T16:15:00+00:00,5.278,11.3
2026-03-02T16:20:00+00:00,5.339,11.3
2026-03-02T16:25:00+00:00,5.478,11.282
2026-03-02T16:30:00+00:00,5.598,11.3
2026-03-02T16:35:00+00:00,5.644,11.296
2026-03-02T16:40:00+00:00,5.722,11.226
2026-03-02T16:45:00+00:00,5.836,11.244
2026-03-02T16:50:00+00:00,5.906,11.206
2026-03-02T16:55:00+00:00,6.066,11.2
2026-03-02T17:00:00+00:00,6.046,11.2
2026-03-02T17:05:00+00:00,6.199,11.192
2026-03-02T17:10:00+00:00,6.213,11.2
2026-03-02T17:15:00+00:00,6.235,11.2
2026-03-02T17:20:00+00:00,6.31,11.2
2026-03-02T17:25:00+00:00,6.394,11.2
2026-03-02T17:30:00+00:00,6.488,11.2
2026-03-02T17:35:00+00:00,6.462,11.2
2026-03-02T17:40:00+00:00,6.58,11.194
2026-03-02T17:45:00+00:00,6.581,11.157
2026-03-02T17:50:00+00:00,6.575,11.2
2026-03-02T17:55:00+00:00,6.595,11.209
2026-03-02T18:00:00+00:00,6.587,11.214
2026-03-02T18:05:00+00:00,6.648,11.241
2026-03-02T18:10:00+00:00,6.652,11.2
2026-03-02T18:15:00+00:00,6.682,11.2
2026-03-02T18:20:00+00:00,6.732,11.208
2026-03-02T18:25:00+00:00,6.738,11.228
2026-03-02T18:30:00+00:00,6.627,11.238
2026-03-02T18:35:00+00:00,6.693,11.202
2026-03-02T18:40:00+00:00,6.594,11.2
2026-03-02T18:45:00+00:00,6.636,11.2
2026-03-02T18:50:00+00:00,6.544,11.2
2026-03-02T18:55:00+00:00,6.524,11.2
2026-03-02T19:00:00+00:00,6.484,11.27
2026-03-02T19:05:00+00:00,6.456,11.288
2026-03-02T19:10:00+00:00,6.37,11.21
2026-03-02T19:15:00+00:00,6.37,11.201
2026-03-02T19:20:00+00:00,6.405,11.27
2026-03-02T19:25:00+00:00,6.371,11.3
2026-03-02T19:30:00+00:00,6.282,11.262
2026-03-02T19:35:00+00:00,6.2,11.2
2026-03-02T19:40:00+00:00,6.191,11.2
2026-03-02T19:45:00+00:00,6.211,11.2
