ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.921,11.0
2026-02-26T22:40:00+00:00,1.882,11.0
2026-02-26T22:45:00+00:00,1.865,11.0
2026-02-26T22:50:00+00:00,1.828,11.029
2026-02-26T22:55:00+00:00,1.796,11.046
2026-02-26T23:00:00+00:00,1.8,11.066
2026-02-26T23:05:00+00:00,1.791,11.059
2026-02-26T23:10:00+00:00,1.76,11.003
2026-02-26T23:15:00+00:00,1.781,11.01
2026-02-26T23:20:00+00:00,1.776,11.0
2026-02-26T23:25:00+00:00,1.752,11.008
2026-02-26T23:30:00+00:00,1.732,11.003
2026-02-26T23:35:00+00:00,1.77,11.009
2026-02-26T23:40:00+00:00,1.771,11.006
2026-02-26T23:45:00+00:00,1.773,11.04
2026-02-26T23:50:00+00:00,1.76,11.067
2026-02-26T23:55:00+00:00,1.763,11.054
2026-02-27T00:00:00+00:00,1.764,11.061
2026-02-27T00:05:00+00:00,1.883,11.024
2026-02-27T00:10:00+00:00,1.898,11.018
2026-02-27T00:15:00+00:00,1.914,11.014
2026-02-27T00:20:00+00:00,1.917,11.044
2026-02-27T00:25:00+00:00,1.93,11.018
2026-02-27T00:30:00+00:00,1.91,11.032
2026-02-27T00:35:00+00:00,1.986,11.0
2026-02-27T00:40:00+00:00,2.026,11.0
2026-02-27T00:45:00+00:00,2.032,10.996
2026-02-27T00:50:00+00:00,2.032,11.0
2026-02-27T00:55:00+00:00,2.034,11.0
2026-02-27T01:00:00+00:00,2.039,11.0
2026-02-27T01:05:00+00:00,1.989,11.0
2026-02-27T01:10:00+00:00,1.909,11.0
2026-02-27T01:15:00+00:00,1.927,11.0
2026-02-27T01:20:00+00:00,1.898,11.0
2026-02-27T01:25:00+00:00,1.902,11.0
2026-02-27T01:30:00+00:00,1.91,11.028
2026-02-27T01:35:00+00:00,1.92,11.01
2026-02-27T01:40:00+00:00,1.916,11.03
2026-02-27T01:45:00+00:00,1.894,11.025
2026-02-27T01:50:00+00:00,1.909,11.033
2026-02-27T01:55:00+00:00,1.886,11.04
2026-02-27T02:00:00+00:00,1.884,11.049
2026-02-27T02:05:00+00:00,1.915,11.03
2026-02-27T02:10:00+00:00,1.958,11.042
2026-02-27T02:15:00+00:00,1.969,11.08
2026-02-27T02:20:00+00:00,1.942,11.09
2026-02-27T02:25:00+00:00,1.926,11.1
2026-02-27T02:30:00+00:00,1.926,11.1
2026-02-27T02:35:00+00:00,1.902,11.018
2026-02-27T02:40:00+00:00,1.914,10.998
2026-02-27T02:45:00+00:00,1.904,10.978
2026-02-27T02:50:00+00:00,1.91,10.967
2026-02-27T02:55:00+00:00,1.902,10.9
2026-02-27T03:00:00+00:00,1.862,10.917
2026-02-27T03:05:00+00:00,1.904,10.902
2026-02-27T03:10:00+00:00,1.89,10.942
2026-02-27T03:15:00+00:00,1.881,10.96
2026-02-27T03:20:00+00:00,1.886,10.981
2026-02-27T03:25:00+00:00,1.879,11.0
2026-02-27T03:30:00+00:00,1.826,11.0
2026-02-27T03:35:00+00:00,1.848,11.0
2026-02-27T03:40:00+00:00,1.824,11.0
2026-02-27T03:45:00+00:00,1.798,11.0
2026-02-27T03:50:00+00:00,1.797,11.0
2026-02-27T03:55:00+00:00,1.78,11.0
2026-02-27T04:00:00+00:00,1.795,11.0
2026-02-27T04:05:00+00:00,1.81,11.0
2026-02-27T04:10:00+00:00,1.781,11.0
2026-02-27T04:15:00+00:00,1.8,11.0
2026-02-27T04:20:00+00:00,1.852,11.0
2026-02-27T04:25:00+00:00,1.815,11.0
2026-02-27T04:30:00+00:00,1.8,11.0
2026-02-27T04:35:00+00:00,1.796,11.0
2026-02-27T04:40:00+00:00,1.776,11.0
2026-02-27T04:45:00+00:00,1.771,11.0
2026-02-27T04:50:00+00:00,1.762,11.0
2026-02-27T04:55:00+00:00,1.748,11.0
2026-02-27T05:00:00+00:00,1.737,11.011
2026-02-27T05:05:00+00:00,1.737,11.0
2026-02-27T05:10:00+00:00,1.776,11.0
2026-02-27T05:15:00+00:00,1.801,11.0
2026-02-27T05:20:00+00:00,1.752,11.0
2026-02-27T05:25:00+00:00,1.74,11.0
2026-02-27T05:30:00+00:00,1.794,11.0
2026-02-27T05:35:00+00:00,1.782,11.0
2026-02-27T05:40:00+00:00,1.794,11.0
2026-02-27T05:45:00+00:00,1.801,11.0
2026-02-27T05:50:00+00:00,1.792,11.0
2026-02-27T05:55:00+00:00,1.833,11.0
2026-02-27T06:00:00+00:00,1.806,10.998
2026-02-27T06:05:00+00:00,1.837,10.938
2026-02-27T06:10:00+00:00,1.9,10.9
2026-02-27T06:15:00+00:00,1.909,10.9
2026-02-27T06:20:00+00:00,1.93,10.9
2026-02-27T06:25:00+00:00,1.938,10.9
2026-02-27T06:30:00+00:00,1.863,10.9
2026-02-27T06:35:00+00:00,1.836,10.907
2026-02-27T06:40:00+00:00,1.852,11.0
2026-02-27T06:45:00+00:00,1.879,11.01
2026-02-27T06:50:00+00:00,1.908,11.012
2026-02-27T06:55:00+00:00,1.955,11.026
2026-02-27T07:00:00+00:00,1.998,11.0
2026-02-27T07:05:00+00:00,2.068,11.0
2026-02-27T07:10:00+00:00,2.056,10.97
2026-02-27T07:15:00+00:00,2.08,10.976
2026-02-27T07:20:00+00:00,2.12,10.946
2026-02-27T07:25:00+00:00,2.12,11.0
2026-02-27T07:30:00+00:00,2.091,11.0
2026-02-27T07:35:00+00:00,2.154,11.0
2026-02-27T07:40:00+00:00,2.187,10.992
2026-02-27T07:45:00+00:00,2.173,10.984
2026-02-27T07:50:00+00:00,2.164,10.959
2026-02-27T07:55:00+00:00,2.206,10.942
2026-02-27T08:00:00+00:00,2.187,10.945
2026-02-27T08:05:00+00:00,2.202,10.96
2026-02-27T08:10:00+00:00,2.22,10.952
2026-02-27T08:15:00+00:00,2.231,10.924
2026-02-27T08:20:00+00:00,2.218,10.933
2026-02-27T08:25:00+00:00,2.214,10.914
2026-02-27T08:30:00+00:00,2.196,10.93
2026-02-27T08:35:00+00:00,2.201,10.938
2026-02-27T08:40:00+00:00,2.191,10.958
2026-02-27T08:45:00+00:00,2.182,10.939
2026-02-27T08:50:00+00:00,2.17,10.932
2026-02-27T08:55:00+00:00,2.188,10.948
2026-02-27T09:00:00+00:00,2.208,10.936
2026-02-27T09:05:00+00:00,2.229,10.956
2026-02-27T09:10:00+00:00,2.273,10.923
2026-02-27T09:15:00+00:00,2.265,10.902
2026-02-27T09:20:00+00:00,2.279,10.922
2026-02-27T09:25:00+00:00,2.294,10.903
2026-02-27T09:30:00+00:00,2.267,10.906
2026-02-27T09:35:00+00:00,2.214,10.908
2026-02-27T09:40:00+00:00,2.19,10.928
2026-02-27T09:45:00+00:00,2.2,10.931
2026-02-27T09:50:00+00:00,2.198,10.9
2026-02-27T09:55:00+00:00,2.192,10.9
2026-02-27T10:00:00+00:00,2.221,10.9
2026-02-27T10:05:00+00:00,2.204,10.91
2026-02-27T10:10:00+00:00,2.172,10.904
2026-02-27T10:15:00+00:00,2.172,10.906
2026-02-27T10:20:00+00:00,2.18,10.932
2026-02-27T10:25:00+00:00,2.204,10.902
2026-02-27T10:30:00+00:00,2.238,10.91
2026-02-27T10:35:00+00:00,2.238,10.922
2026-02-27T10:40:00+00:00,2.224,10.907
2026-02-27T10:45:00+00:00,2.185,10.9
2026-02-27T10:50:00+00:00,2.16,10.9
2026-02-27T10:55:00+00:00,2.176,10.912
2026-02-27T11:00:00+00:00,2.214,10.9
2026-02-27T11:05:00+00:00,2.215,10.912
2026-02-27T11:10:00+00:00,2.237,10.9
2026-02-27T11:15:00+00:00,2.252,10.913
2026-02-27T11:20:00+00:00,2.242,10.916
2026-02-27T11:25:00+00:00,2.244,10.914
2026-02-27T11:30:00+00:00,2.221,10.901
2026-02-27T11:35:00+00:00,2.212,10.913
2026-02-27T11:40:00+00:00,2.209,10.911
2026-02-27T11:45:00+00:00,2.186,10.904
2026-02-27T11:50:00+00:00,2.196,10.903
2026-02-27T11:55:00+00:00,2.172,10.928
2026-02-27T12:00:00+00:00,2.146,10.912
2026-02-27T12:05:00+00:00,2.168,10.925
2026-02-27T12:10:00+00:00,2.176,10.956
2026-02-27T12:15:00+00:00,2.182,11.0
2026-02-27T12:20:00+00:00,2.207,10.999
2026-02-27T12:25:00+00:00,2.19,10.992
2026-02-27T12:30:00+00:00,2.156,11.0
2026-02-27T12:35:00+00:00,2.156,11.0
2026-02-27T12:40:00+00:00,2.149,10.998
2026-02-27T12:45:00+00:00,2.19,10.994
2026-02-27T12:50:00+00:00,2.195,11.0
2026-02-27T12:55:00+00:00,2.188,11.0
2026-02-27T13:00:00+00:00,2.194,11.0
2026-02-27T13:05:00+00:00,2.216,11.0
2026-02-27T13:10:00+00:00,2.243,10.984
2026-02-27T13:15:00+00:00,2.23,10.93
2026-02-27T13:20:00+00:00,2.258,10.968
2026-02-27T13:25:00+00:00,2.256,10.964
2026-02-27T13:30:00+00:00,2.269,10.998
2026-02-27T13:35:00+00:00,2.236,11.0
2026-02-27T13:40:00+00:00,2.22,11.0
2026-02-27T13:45:00+00:00,2.185,11.0
2026-02-27T13:50:00+00:00,2.22,11.0
2026-02-27T13:55:00+00:00,2.218,11.008
2026-02-27T14:00:00+00:00,2.166,11.005
2026-02-27T14:05:00+00:00,2.147,11.0
2026-02-27T14:10:00+00:00,2.212,11.0
2026-02-27T14:15:00+00:00,2.201,11.0
2026-02-27T14:20:00+00:00,2.184,11.0
2026-02-27T14:25:00+00:00,2.184,10.992
2026-02-27T14:30:00+00:00,2.182,10.999
2026-02-27T14:35:00+00:00,2.143,11.0
2026-02-27T14:40:00+00:00,2.108,11.0
2026-02-27T14:45:00+00:00,2.068,11.034
2026-02-27T14:50:00+00:00,2.033,11.032
2026-02-27T14:55:00+00:00,2.073,11.032
2026-02-27T15:00:00+00:00,2.086,11.009
2026-02-27T15:05:00+00:00,2.094,11.046
2026-02-27T15:10:00+00:00,2.139,11.04
2026-02-27T15:15:00+00:00,2.238,11.007
2026-02-27T15:20:00+00:00,2.221,11.0
2026-02-27T15:25:00+00:00,2.234,10.975
2026-02-27T15:30:00+00:00,2.246,10.988
2026-02-27T15:35:00+00:00,2.238,10.996
2026-02-27T15:40:00+00:00,2.214,10.985
2026-02-27T15:45:00+00:00,2.242,10.996
2026-02-27T15:50:00+00:00,2.232,10.984
2026-02-27T15:55:00+00:00,2.248,10.961
2026-02-27T16:00:00+00:00,2.28,10.918
2026-02-27T16:05:00+00:00,2.291,10.994
2026-02-27T16:10:00+00:00,2.248,11.0
2026-02-27T16:15:00+00:00,2.274,11.0
2026-02-27T16:20:00+00:00,2.318,11.026
2026-02-27T16:25:00+00:00,2.313,10.962
2026-02-27T16:30:00+00:00,2.359,10.942
2026-02-27T16:35:00+00:00,2.402,10.938
2026-02-27T16:40:00+00:00,2.383,10.944
2026-02-27T16:45:00+00:00,2.346,10.986
2026-02-27T16:50:00+00:00,2.375,10.942
2026-02-27T16:55:00+00:00,2.444,10.969
2026-02-27T17:00:00+00:00,2.444,10.924
2026-02-27T17:05:00+00:00,2.416,10.952
2026-02-27T17:10:00+00:00,2.474,10.906
2026-02-27T17:15:00+00:00,2.49,10.9
2026-02-27T17:20:00+00:00,2.458,10.9
2026-02-27T17:25:00+00:00,2.48,10.916
2026-02-27T17:30:00+00:00,2.462,10.933
2026-02-27T17:35:00+00:00,2.492,10.95
2026-02-27T17:40:00+00:00,2.445,10.947
2026-02-27T17:45:00+00:00,2.455,10.973
2026-02-27T17:50:00+00:00,2.411,10.94
2026-02-27T17:55:00+00:00,2.4,10.924
2026-02-27T18:00:00+00:00,2.386,10.934
2026-02-27T18:05:00+00:00,2.396,10.942
2026-02-27T18:10:00+00:00,2.416,10.9
2026-02-27T18:15:00+00:00,2.407,10.908
2026-02-27T18:20:00+00:00,2.381,10.942
2026-02-27T18:25:00+00:00,2.397,10.944
2026-02-27T18:30:00+00:00,2.431,10.926
2026-02-27T18:35:00+00:00,2.43,10.9
2026-02-27T18:40:00+00:00,2.427,10.922
2026-02-27T18:45:00+00:00,2.382,10.98
2026-02-27T18:50:00+00:00,2.368,10.954
2026-02-27T18:55:00+00:00,2.399,10.91
2026-02-27T19:00:00+00:00,2.39,10.95
2026-02-27T19:05:00+00:00,2.334,10.942
2026-02-27T19:10:00+00:00,2.29,10.904
2026-02-27T19:15:00+00:00,2.288,10.934
2026-02-27T19:20:00+00:00,2.248,10.956
2026-02-27T19:25:00+00:00,2.224,10.92
2026-02-27T19:30:00+00:00,2.214,10.978
2026-02-27T19:35:00+00:00,2.261,10.922
2026-02-27T19:40:00+00:00,2.198,10.978
2026-02-27T19:45:00+00:00,2.164,10.984
2026-02-27T19:50:00+00:00,2.17,10.94
2026-02-27T19:55:00+00:00,2.13,10.986
2026-02-27T20:00:00+00:00,2.122,10.984
2026-02-27T20:05:00+00:00,2.134,10.968
2026-02-27T20:10:00+00:00,2.122,10.93
2026-02-27T20:15:00+00:00,2.101,10.93
2026-02-27T20:20:00+00:00,2.062,10.928
2026-02-27T20:25:00+00:00,2.06,10.918
2026-02-27T20:30:00+00:00,2.058,10.934
2026-02-27T20:35:00+00:00,2.048,10.944
2026-02-27T20:40:00+00:00,2.027,10.943
2026-02-27T20:45:00+00:00,2.01,10.964
2026-02-27T20:50:00+00:00,2.026,10.965
2026-02-27T20:55:00+00:00,1.981,11.0
2026-02-27T21:00:00+00:00,1.953,11.0
2026-02-27T21:05:00+00:00,1.947,11.003
2026-02-27T21:10:00+00:00,1.959,11.006
2026-02-27T21:15:00+00:00,1.966,11.017
2026-02-27T21:20:00+00:00,1.968,11.038
2026-02-27T21:25:00+00:00,1.965,11.048
2026-02-27T21:30:00+00:00,1.922,11.072
2026-02-27T21:35:00+00:00,1.916,11.076
2026-02-27T21:40:00+00:00,1.856,11.082
2026-02-27T21:45:00+00:00,1.834,10.929
2026-02-27T21:50:00+00:00,1.781,10.888
2026-02-27T21:55:00+00:00,1.626,11.0
2026-02-27T22:00:00+00:00,1.641,10.997
2026-02-27T22:05:00+00:00,1.652,10.998
2026-02-27T22:10:00+00:00,1.614,11.0
2026-02-27T22:15:00+00:00,1.602,10.998
2026-02-27T22:20:00+00:00,1.598,11.0
2026-02-27T22:25:00+00:00,1.594,11.0
2026-02-27T22:30:00+00:00,1.624,11.004
2026-02-27T22:35:00+00:00,1.566,11.05
2026-02-27T22:40:00+00:00,1.555,11.054
2026-02-27T22:45:00+00:00,1.646,11.01
2026-02-27T22:50:00+00:00,1.628,11.0
2026-02-27T22:55:00+00:00,1.636,11.0
2026-02-27T23:00:00+00:00,1.652,11.014
2026-02-27T23:05:00+00:00,1.628,11.032
2026-02-27T23:10:00+00:00,1.628,11.084
2026-02-27T23:15:00+00:00,1.616,11.086
2026-02-27T23:20:00+00:00,1.602,11.073
2026-02-27T23:25:00+00:00,1.584,11.058
2026-02-27T23:30:00+00:00,1.579,11.093
2026-02-27T23:35:00+00:00,1.626,11.1
2026-02-27T23:40:00+00:00,1.629,11.1
2026-02-27T23:45:00+00:00,1.602,11.1
2026-02-27T23:50:00+00:00,1.588,11.1
2026-02-27T23:55:00+00:00,1.6,11.095
2026-02-28T00:00:00+00:00,1.7,11.072
2026-02-28T00:05:00+00:00,1.938,11.001
2026-02-28T00:10:00+00:00,1.961,10.992
2026-02-28T00:15:00+00:00,1.972,10.95
2026-02-28T00:20:00+00:00,1.977,10.953
2026-02-28T00:25:00+00:00,1.977,10.985
2026-02-28T00:30:00+00:00,1.977,10.977
2026-02-28T00:35:00+00:00,2.032,10.938
2026-02-28T00:40:00+00:00,2.067,10.926
2026-02-28T00:45:00+00:00,2.07,10.926
2026-02-28T00:50:00+00:00,2.052,10.906
2026-02-28T00:55:00+00:00,2.04,10.905
2026-02-28T01:00:00+00:00,2.039,10.9
2026-02-28T01:05:00+00:00,2.04,10.903
2026-02-28T01:10:00+00:00,1.832,10.976
2026-02-28T01:15:00+00:00,1.801,10.997
2026-02-28T01:20:00+00:00,1.787,11.0
2026-02-28T01:25:00+00:00,1.745,11.0
2026-02-28T01:30:00+00:00,1.755,11.0
2026-02-28T01:35:00+00:00,1.746,11.0
2026-02-28T01:40:00+00:00,1.782,11.0
2026-02-28T01:45:00+00:00,1.78,11.0
2026-02-28T01:50:00+00:00,1.766,11.0
2026-02-28T01:55:00+00:00,1.764,11.0
2026-02-28T02:00:00+00:00,1.768,11.0
2026-02-28T02:05:00+00:00,1.757,11.0
2026-02-28T02:10:00+00:00,1.752,11.0
2026-02-28T02:15:00+00:00,1.756,11.0
2026-02-28T02:20:00+00:00,1.727,11.0
2026-02-28T02:25:00+00:00,1.712,11.0
2026-02-28T02:30:00+00:00,1.685,11.0
2026-02-28T02:35:00+00:00,1.694,11.0
2026-02-28T02:40:00+00:00,1.692,11.0
2026-02-28T02:45:00+00:00,1.697,11.0
2026-02-28T02:50:00+00:00,1.686,11.0
2026-02-28T02:55:00+00:00,1.688,11.0
2026-02-28T03:00:00+00:00,1.7,11.0
2026-02-28T03:05:00+00:00,1.73,11.0
2026-02-28T03:10:00+00:00,1.74,11.0
2026-02-28T03:15:00+00:00,1.724,11.0
2026-02-28T03:20:00+00:00,1.725,11.0
2026-02-28T03:25:00+00:00,1.689,11.0
2026-02-28T03:30:00+00:00,1.675,11.024
2026-02-28T03:35:00+00:00,1.684,11.05
2026-02-28T03:40:00+00:00,1.676,11.05
2026-02-28T03:45:00+00:00,1.68,11.058
2026-02-28T03:50:00+00:00,1.669,11.068
2026-02-28T03:55:00+00:00,1.639,11.058
2026-02-28T04:00:00+00:00,1.608,11.074
2026-02-28T04:05:00+00:00,1.616,11.05
2026-02-28T04:10:00+00:00,1.618,11.05
2026-02-28T04:15:00+00:00,1.628,11.07
2026-02-28T04:20:00+00:00,1.606,11.06
2026-02-28T04:25:00+00:00,1.614,11.062
2026-02-28T04:30:00+00:00,1.604,11.068
2026-02-28T04:35:00+00:00,1.626,11.078
2026-02-28T04:40:00+00:00,1.61,11.084
2026-02-28T04:45:00+00:00,1.617,11.066
2026-02-28T04:50:00+00:00,1.629,11.055
2026-02-28T04:55:00+00:00,1.638,11.084
2026-02-28T05:00:00+00:00,1.6,11.09
2026-02-28T05:05:00+00:00,1.606,11.054
2026-02-28T05:10:00+00:00,1.626,11.05
2026-02-28T05:15:00+00:00,1.627,11.05
2026-02-28T05:20:00+00:00,1.59,11.05
2026-02-28T05:25:00+00:00,1.563,11.054
2026-02-28T05:30:00+00:00,1.55,11.073
2026-02-28T05:35:00+00:00,1.536,11.074
2026-02-28T05:40:00+00:00,1.551,11.044
2026-02-28T05:45:00+00:00,1.558,11.029
2026-02-28T05:50:00+00:00,1.529,11.035
2026-02-28T05:55:00+00:00,1.5,11.014
2026-02-28T06:00:00+00:00,1.536,11.026
2026-02-28T06:05:00+00:00,1.554,11.012
2026-02-28T06:10:00+00:00,1.598,11.0
2026-02-28T06:15:00+00:00,1.631,11.0
2026-02-28T06:20:00+00:00,1.626,11.0
2026-02-28T06:25:00+00:00,1.646,11.0
2026-02-28T06:30:00+00:00,1.648,11.0
2026-02-28T06:35:00+00:00,1.65,11.0
2026-02-28T06:40:00+00:00,1.635,11.0
2026-02-28T06:45:00+00:00,1.642,11.048
2026-02-28T06:50:00+00:00,1.663,10.914
2026-02-28T06:55:00+00:00,1.649,10.92
2026-02-28T07:00:00+00:00,1.706,10.928
2026-02-28T07:05:00+00:00,1.682,10.9
2026-02-28T07:10:00+00:00,1.723,10.9
2026-02-28T07:15:00+00:00,1.724,10.9
2026-02-28T07:20:00+00:00,1.753,10.9
2026-02-28T07:25:00+00:00,1.753,10.9
2026-02-28T07:30:00+00:00,1.752,10.9
2026-02-28T07:35:00+00:00,1.784,10.9
2026-02-28T07:40:00+00:00,1.779,10.9
2026-02-28T07:45:00+00:00,1.804,10.9
2026-02-28T07:50:00+00:00,1.808,10.9
2026-02-28T07:55:00+00:00,1.805,10.874
2026-02-28T08:00:00+00:00,1.764,10.894
2026-02-28T08:05:00+00:00,1.77,10.971
2026-02-28T08:10:00+00:00,1.764,10.969
2026-02-28T08:15:00+00:00,1.811,11.01
2026-02-28T08:20:00+00:00,1.929,11.034
2026-02-28T08:25:00+00:00,1.921,11.0
2026-02-28T08:30:00+00:00,1.95,10.984
2026-02-28T08:35:00+00:00,1.957,10.974
2026-02-28T08:40:00+00:00,1.966,11.0
2026-02-28T08:45:00+00:00,1.959,10.995
2026-02-28T08:50:00+00:00,1.98,10.985
2026-02-28T08:55:00+00:00,1.998,10.992
2026-02-28T09:00:00+00:00,2.05,10.974
2026-02-28T09:05:00+00:00,2.068,10.956
2026-02-28T09:10:00+00:00,2.098,10.97
2026-02-28T09:15:00+00:00,2.112,10.923
2026-02-28T09:20:00+00:00,2.117,10.914
2026-02-28T09:25:00+00:00,2.108,10.914
2026-02-28T09:30:00+00:00,2.121,10.93
2026-02-28T09:35:00+00:00,2.128,10.936
2026-02-28T09:40:00+00:00,2.069,10.971
2026-02-28T09:45:00+00:00,2.063,10.942
2026-02-28T09:50:00+00:00,2.094,10.918
2026-02-28T09:55:00+00:00,2.052,10.975
2026-02-28T10:00:00+00:00,2.017,10.942
2026-02-28T10:05:00+00:00,2.014,10.994
2026-02-28T10:10:00+00:00,1.972,10.988
2026-02-28T10:15:00+00:00,1.973,10.996
2026-02-28T10:20:00+00:00,1.938,11.0
2026-02-28T10:25:00+00:00,1.948,11.0
2026-02-28T10:30:00+00:00,1.952,11.0
2026-02-28T10:35:00+00:00,1.936,10.997
2026-02-28T10:40:00+00:00,1.962,11.0
2026-02-28T10:45:00+00:00,1.954,11.0
2026-02-28T10:50:00+00:00,1.938,11.0
2026-02-28T10:55:00+00:00,1.992,11.0
2026-02-28T11:00:00+00:00,1.968,10.992
2026-02-28T11:05:00+00:00,1.947,11.0
2026-02-28T11:10:00+00:00,1.98,10.978
2026-02-28T11:15:00+00:00,2.014,10.973
2026-02-28T11:20:00+00:00,1.991,10.972
2026-02-28T11:25:00+00:00,2.052,10.968
2026-02-28T11:30:00+00:00,2.074,10.981
2026-02-28T11:35:00+00:00,2.066,10.991
2026-02-28T11:40:00+00:00,2.01,11.0
2026-02-28T11:45:00+00:00,1.991,11.0
2026-02-28T11:50:00+00:00,2.006,10.995
2026-02-28T11:55:00+00:00,1.974,11.0
2026-02-28T12:00:00+00:00,1.999,11.0
2026-02-28T12:05:00+00:00,2.033,10.992
2026-02-28T12:10:00+00:00,2.037,10.985
2026-02-28T12:15:00+00:00,2.22,10.914
2026-02-28T12:20:00+00:00,2.031,10.941
2026-02-28T12:25:00+00:00,2.018,10.937
2026-02-28T12:30:00+00:00,2.017,10.95
2026-02-28T12:35:00+00:00,1.97,10.922
2026-02-28T12:40:00+00:00,1.892,10.908
2026-02-28T12:45:00+00:00,1.814,10.907
2026-02-28T12:50:00+00:00,1.822,10.902
2026-02-28T12:55:00+00:00,1.756,10.914
2026-02-28T13:00:00+00:00,1.766,10.9
2026-02-28T13:05:00+00:00,1.826,10.94
2026-02-28T13:10:00+00:00,1.883,10.91
2026-02-28T13:15:00+00:00,2.03,10.958
2026-02-28T13:20:00+00:00,2.048,10.99
2026-02-28T13:25:00+00:00,2.048,10.999
2026-02-28T13:30:00+00:00,2.06,10.974
2026-02-28T13:35:00+00:00,2.054,10.971
2026-02-28T13:40:00+00:00,2.066,10.962
2026-02-28T13:45:00+00:00,2.074,10.956
2026-02-28T13:50:00+00:00,2.075,10.971
2026-02-28T13:55:00+00:00,2.104,10.953
2026-02-28T14:00:00+00:00,2.178,10.966
2026-02-28T14:05:00+00:00,2.21,10.918
2026-02-28T14:10:00+00:00,2.189,10.914
2026-02-28T14:15:00+00:00,2.108,10.901
2026-02-28T14:20:00+00:00,2.042,10.902
2026-02-28T14:25:00+00:00,2.037,10.907
2026-02-28T14:30:00+00:00,2.05,10.9
2026-02-28T14:35:00+00:00,2.076,10.9
2026-02-28T14:40:00+00:00,2.08,10.915
2026-02-28T14:45:00+00:00,2.083,10.928
2026-02-28T14:50:00+00:00,2.099,10.918
2026-02-28T14:55:00+00:00,2.098,10.946
2026-02-28T15:00:00+00:00,2.116,10.949
2026-02-28T15:05:00+00:00,2.12,10.932
2026-02-28T15:10:00+00:00,2.132,10.947
2026-02-28T15:15:00+00:00,2.11,10.948
2026-02-28T15:20:00+00:00,2.088,10.936
2026-02-28T15:25:00+00:00,2.116,10.92
2026-02-28T15:30:00+00:00,2.142,10.95
2026-02-28T15:35:00+00:00,2.426,10.966
2026-02-28T15:40:00+00:00,2.444,10.931
2026-02-28T15:45:00+00:00,2.485,10.918
2026-02-28T15:50:00+00:00,2.454,10.904
2026-02-28T15:55:00+00:00,2.446,10.9
2026-02-28T16:00:00+00:00,2.432,10.92
2026-02-28T16:05:00+00:00,2.402,10.907
2026-02-28T16:10:00+00:00,2.412,10.9
2026-02-28T16:15:00+00:00,2.4,10.914
2026-02-28T16:20:00+00:00,2.415,10.907
2026-02-28T16:25:00+00:00,2.376,10.946
2026-02-28T16:30:00+00:00,2.374,10.93
2026-02-28T16:35:00+00:00,2.372,10.958
2026-02-28T16:40:00+00:00,2.363,10.966
2026-02-28T16:45:00+00:00,2.38,10.967
2026-02-28T16:50:00+00:00,2.43,10.939
2026-02-28T16:55:00+00:00,2.503,10.917
2026-02-28T17:00:00+00:00,2.526,10.904
2026-02-28T17:05:00+00:00,2.548,10.9
2026-02-28T17:10:00+00:00,2.566,10.9
2026-02-28T17:15:00+00:00,2.574,10.9
2026-02-28T17:20:00+00:00,2.583,10.9
2026-02-28T17:25:00+00:00,2.636,10.898
2026-02-28T17:30:00+00:00,2.681,10.89
2026-02-28T17:35:00+00:00,2.696,10.9
2026-02-28T17:40:00+00:00,2.715,10.9
2026-02-28T17:45:00+00:00,2.71,10.9
2026-02-28T17:50:00+00:00,2.754,10.89
2026-02-28T17:55:00+00:00,2.752,10.869
2026-02-28T18:00:00+00:00,2.746,10.899
2026-02-28T18:05:00+00:00,2.782,10.9
2026-02-28T18:10:00+00:00,2.771,10.9
2026-02-28T18:15:00+00:00,2.814,10.9
2026-02-28T18:20:00+00:00,2.796,10.9
2026-02-28T18:25:00+00:00,2.78,10.9
2026-02-28T18:30:00+00:00,2.798,10.9
2026-02-28T18:35:00+00:00,2.802,10.9
2026-02-28T18:40:00+00:00,2.819,10.905
2026-02-28T18:45:00+00:00,2.803,10.919
2026-02-28T18:50:00+00:00,2.767,10.978
2026-02-28T18:55:00+00:00,2.744,11.022
2026-02-28T19:00:00+00:00,2.732,11.003
2026-02-28T19:05:00+00:00,2.722,11.01
2026-02-28T19:10:00+00:00,2.729,11.008
2026-02-28T19:15:00+00:00,2.675,11.029
2026-02-28T19:20:00+00:00,2.73,11.008
2026-02-28T19:25:00+00:00,2.744,10.996
2026-02-28T19:30:00+00:00,2.724,11.0
2026-02-28T19:35:00+00:00,2.688,10.994
2026-02-28T19:40:00+00:00,2.662,10.99
2026-02-28T19:45:00+00:00,2.626,11.0
2026-02-28T19:50:00+00:00,2.61,11.0
2026-02-28T19:55:00+00:00,2.59,11.0
2026-02-28T20:00:00+00:00,2.555,11.006
2026-02-28T20:05:00+00:00,2.596,11.008
2026-02-28T20:10:00+00:00,2.576,11.0
2026-02-28T20:15:00+00:00,2.546,11.0
2026-02-28T20:20:00+00:00,2.538,11.002
2026-02-28T20:25:00+00:00,2.504,11.038
2026-02-28T20:30:00+00:00,2.511,10.92
2026-02-28T20:35:00+00:00,2.532,10.903
2026-02-28T20:40:00+00:00,2.494,10.9
2026-02-28T20:45:00+00:00,2.46,10.928
2026-02-28T20:50:00+00:00,2.412,10.955
2026-02-28T20:55:00+00:00,2.42,10.918
2026-02-28T21:00:00+00:00,2.402,10.902
2026-02-28T21:05:00+00:00,2.382,10.9
