ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T09:05:00+00:00,209.686,4.028,-0.72,-3.741,11.093
2026-02-25T09:10:00+00:00,209.366,4.026,-0.695,-3.742,11.098
2026-02-25T09:15:00+00:00,204.307,3.924,-0.686,-3.649,11.095
2026-02-25T09:20:00+00:00,205.916,3.96,-0.697,-3.684,11.1
2026-02-25T09:25:00+00:00,203.154,3.907,-0.679,-3.636,11.1
2026-02-25T09:30:00+00:00,206.028,3.958,-0.686,-3.696,11.1
2026-02-25T09:35:00+00:00,208.974,4.017,-0.731,-3.74,11.1
2026-02-25T09:40:00+00:00,210.574,4.046,-0.734,-3.768,11.1
2026-02-25T09:45:00+00:00,210.038,4.037,-0.759,-3.756,11.1
2026-02-25T09:50:00+00:00,209.546,4.029,-0.742,-3.748,11.1
2026-02-25T09:55:00+00:00,206.504,3.97,-0.757,-3.695,11.1
2026-02-25T10:00:00+00:00,204.854,3.96,-0.678,-3.686,11.169
2026-02-25T10:05:00+00:00,205.694,3.989,-0.689,-3.705,11.197
2026-02-25T10:10:00+00:00,201.58,3.91,-0.667,-3.638,11.2
2026-02-25T10:15:00+00:00,200.279,3.885,-0.662,-3.617,11.2
2026-02-25T10:20:00+00:00,200.945,3.896,-0.683,-3.626,11.196
2026-02-25T10:25:00+00:00,200.157,3.879,-0.675,-3.609,11.196
2026-02-25T10:30:00+00:00,198.671,3.852,-0.67,-3.588,11.2
2026-02-25T10:35:00+00:00,197.546,3.83,-0.674,-3.562,11.199
2026-02-25T10:40:00+00:00,196.52,3.812,-0.663,-3.538,11.196
2026-02-25T10:45:00+00:00,191.58,3.716,-0.612,-3.464,11.2
2026-02-25T10:50:00+00:00,195.474,3.792,-0.598,-3.548,11.2
2026-02-25T10:55:00+00:00,191.199,3.722,-0.554,-3.482,11.238
2026-02-25T11:00:00+00:00,187.028,3.638,-0.101,-3.375,11.234
2026-02-25T11:05:00+00:00,188.607,3.66,0.091,-3.378,11.2
2026-02-25T11:10:00+00:00,185.771,3.604,0.162,-3.329,11.2
2026-02-25T11:15:00+00:00,183.552,3.561,0.168,-3.284,11.2
2026-02-25T11:20:00+00:00,179.088,3.47,0.225,-3.211,11.187
2026-02-25T11:25:00+00:00,181.638,3.523,0.207,-3.257,11.2
2026-02-25T11:30:00+00:00,181.436,3.52,0.181,-3.257,11.2
2026-02-25T11:35:00+00:00,180.574,3.504,0.189,-3.275,11.2
2026-02-25T11:40:00+00:00,179.928,3.49,0.224,-3.235,11.2
2026-02-25T11:45:00+00:00,182.802,3.549,0.177,-3.282,11.2
2026-02-25T11:50:00+00:00,184.642,3.582,0.153,-3.31,11.2
2026-02-25T11:55:00+00:00,189.962,3.686,0.146,-3.405,11.2
2026-02-25T12:00:00+00:00,191.468,3.713,0.056,-3.423,11.193
2026-02-25T12:05:00+00:00,197.178,3.808,-0.137,-3.504,11.152
2026-02-25T12:10:00+00:00,199.034,3.851,-0.135,-3.539,11.168
2026-02-25T12:15:00+00:00,194.118,3.75,-0.045,-3.456,11.15
2026-02-25T12:20:00+00:00,194.701,3.714,0.084,-3.441,11.015
2026-02-25T12:25:00+00:00,197.617,3.765,0.024,-3.489,11.002
2026-02-25T12:30:00+00:00,205.358,3.914,-0.194,-3.61,11.0
2026-02-25T12:35:00+00:00,207.942,3.978,-0.525,-3.68,11.05
2026-02-25T12:40:00+00:00,209.931,4.03,-0.733,-3.736,11.086
2026-02-25T12:45:00+00:00,205.222,3.942,-0.73,-3.668,11.1
2026-02-25T12:50:00+00:00,199.096,3.828,-0.639,-3.576,11.1
2026-02-25T12:55:00+00:00,193.404,3.723,-0.625,-3.484,11.114
2026-02-25T13:00:00+00:00,193.88,3.73,-0.707,-3.468,11.1
2026-02-25T13:05:00+00:00,196.644,3.78,-0.729,-3.502,11.1
2026-02-25T13:10:00+00:00,200.181,3.847,-0.731,-3.564,11.1
2026-02-25T13:15:00+00:00,201.014,3.864,-0.705,-3.591,11.1
2026-02-25T13:20:00+00:00,202.545,3.894,-0.652,-3.634,11.1
2026-02-25T13:25:00+00:00,199.912,3.844,-0.65,-3.587,11.1
2026-02-25T13:30:00+00:00,201.148,3.88,-0.679,-3.614,11.138
2026-02-25T13:35:00+00:00,201.336,3.894,-0.672,-3.622,11.164
2026-02-25T13:40:00+00:00,197.332,3.807,-0.632,-3.548,11.137
2026-02-25T13:45:00+00:00,197.199,3.792,-0.631,-3.538,11.1
2026-02-25T13:50:00+00:00,193.094,3.714,-0.645,-3.463,11.101
2026-02-25T13:55:00+00:00,190.282,3.663,-0.651,-3.417,11.119
2026-02-25T14:00:00+00:00,191.314,3.701,-0.705,-3.464,11.168
2026-02-25T14:05:00+00:00,191.232,3.709,-0.69,-3.436,11.194
2026-02-25T14:10:00+00:00,190.568,3.698,-0.707,-3.422,11.2
2026-02-25T14:15:00+00:00,188.111,3.644,-0.719,-3.371,11.19
2026-02-25T14:20:00+00:00,191.217,3.685,-0.718,-3.419,11.13
2026-02-25T14:25:00+00:00,190.92,3.672,-0.727,-3.413,11.11
2026-02-25T14:30:00+00:00,190.322,3.658,-0.691,-3.402,11.1
2026-02-25T14:35:00+00:00,191.492,3.683,-0.67,-3.431,11.1
2026-02-25T14:40:00+00:00,189.458,3.641,-0.632,-3.401,11.1
2026-02-25T14:45:00+00:00,190.407,3.666,-0.667,-3.418,11.11
2026-02-25T14:50:00+00:00,191.88,3.71,-0.68,-3.447,11.157
2026-02-25T14:55:00+00:00,193.08,3.738,-0.665,-3.472,11.171
2026-02-25T15:00:00+00:00,192.62,3.736,-0.619,-3.478,11.2
2026-02-25T15:05:00+00:00,191.874,3.722,-0.624,-3.498,11.195
2026-02-25T15:10:00+00:00,193.748,3.76,-0.614,-3.503,11.2
2026-02-25T15:15:00+00:00,191.756,3.72,-0.602,-3.464,11.2
2026-02-25T15:20:00+00:00,191.456,3.715,-0.593,-3.468,11.2
2026-02-25T15:25:00+00:00,192.078,3.728,-0.559,-3.495,11.204
2026-02-25T15:30:00+00:00,191.922,3.722,-0.557,-3.486,11.2
2026-02-25T15:35:00+00:00,192.428,3.732,-0.576,-3.488,11.2
2026-02-25T15:40:00+00:00,193.106,3.746,-0.568,-3.502,11.2
2026-02-25T15:45:00+00:00,194.438,3.772,-0.56,-3.52,11.2
2026-02-25T15:50:00+00:00,192.181,3.726,-0.542,-3.479,11.191
2026-02-25T15:55:00+00:00,198.18,3.823,-0.602,-3.574,11.139
2026-02-25T16:00:00+00:00,198.231,3.813,-0.573,-3.577,11.111
2026-02-25T16:05:00+00:00,197.836,3.787,-0.563,-3.544,11.06
2026-02-25T16:10:00+00:00,198.225,3.778,-0.57,-3.536,11.002
2026-02-25T16:15:00+00:00,202.168,3.854,-0.631,-3.602,11.008
2026-02-25T16:20:00+00:00,199.062,3.794,-0.602,-3.554,11.004
2026-02-25T16:25:00+00:00,200.99,3.829,-0.589,-3.59,11.0
2026-02-25T16:30:00+00:00,200.766,3.837,-0.612,-3.581,11.035
2026-02-25T16:35:00+00:00,198.877,3.814,-0.609,-3.551,11.078
2026-02-25T16:40:00+00:00,197.204,3.79,-0.599,-3.532,11.096
2026-02-25T16:45:00+00:00,199.636,3.812,-0.61,-3.566,11.026
2026-02-25T16:50:00+00:00,200.002,3.812,-0.577,-3.572,11.004
2026-02-25T16:55:00+00:00,200.648,3.83,-0.571,-3.587,11.016
2026-02-25T17:00:00+00:00,198.902,3.796,-0.565,-3.554,11.014
2026-02-25T17:05:00+00:00,198.38,3.782,-0.575,-3.542,11.008
2026-02-25T17:10:00+00:00,198.927,3.824,-0.588,-3.562,11.098
2026-02-25T17:15:00+00:00,200.945,3.86,-0.57,-3.602,11.088
2026-02-25T17:20:00+00:00,204.001,3.896,-0.595,-3.648,11.024
2026-02-25T17:25:00+00:00,203.478,3.877,-0.584,-3.632,11.004
2026-02-25T17:30:00+00:00,200.992,3.831,-0.589,-3.592,11.004
2026-02-25T17:35:00+00:00,205.924,3.923,-0.589,-3.673,11.0
2026-02-25T17:40:00+00:00,206.53,3.935,-0.569,-3.686,10.999
2026-02-25T17:45:00+00:00,209.374,3.988,-0.627,-3.723,11.0
2026-02-25T17:50:00+00:00,210.196,4.024,-0.639,-3.76,11.056
2026-02-25T17:55:00+00:00,206.876,3.993,-0.64,-3.731,11.144
2026-02-25T18:00:00+00:00,207.548,3.998,-0.645,-3.762,11.122
2026-02-25T18:05:00+00:00,213.396,4.1,-0.647,-3.857,11.1
2026-02-25T18:10:00+00:00,216.423,4.16,-0.631,-3.9,11.1
2026-02-25T18:15:00+00:00,217.34,4.178,-0.636,-3.906,11.1
2026-02-25T18:20:00+00:00,220.892,4.248,-0.655,-3.96,11.1
2026-02-25T18:25:00+00:00,217.98,4.192,-0.661,-3.919,11.1
2026-02-25T18:30:00+00:00,215.717,4.149,-0.665,-3.889,11.103
2026-02-25T18:35:00+00:00,212.856,4.114,-0.643,-3.872,11.159
2026-02-25T18:40:00+00:00,211.118,4.096,-0.626,-3.826,11.2
2026-02-25T18:45:00+00:00,212.306,4.117,-0.624,-3.846,11.2
2026-02-25T18:50:00+00:00,208.856,4.05,-0.639,-3.803,11.2
2026-02-25T18:55:00+00:00,207.476,4.024,-0.627,-3.784,11.201
2026-02-25T19:00:00+00:00,206.318,3.998,-0.624,-3.736,11.188
2026-02-25T19:05:00+00:00,207.538,4.028,-0.631,-3.759,11.2
2026-02-25T19:10:00+00:00,205.702,4.011,-0.65,-3.737,11.256
2026-02-25T19:15:00+00:00,206.879,4.04,-0.495,-3.758,11.276
2026-02-25T19:20:00+00:00,209.191,4.005,-0.016,-3.709,11.054
2026-02-25T19:25:00+00:00,210.961,4.034,-0.101,-3.73,11.038
2026-02-25T19:30:00+00:00,207.2,3.98,-0.083,-3.669,11.093
2026-02-25T19:35:00+00:00,208.354,3.995,-0.121,-3.682,11.068
2026-02-25T19:40:00+00:00,206.135,3.956,-0.634,-3.677,11.082
2026-02-25T19:45:00+00:00,203.068,3.904,-0.651,-3.633,11.1
2026-02-25T19:50:00+00:00,204.182,3.896,-0.629,-3.64,11.016
2026-02-25T19:55:00+00:00,200.91,3.847,-0.619,-3.59,11.052
2026-02-25T20:00:00+00:00,200.248,3.831,-0.641,-3.571,11.043
2026-02-25T20:05:00+00:00,201.269,3.835,-0.64,-3.582,11.003
2026-02-25T20:10:00+00:00,196.374,3.774,-0.631,-3.544,11.088
2026-02-25T20:15:00+00:00,196.966,3.787,-0.57,-3.54,11.1
2026-02-25T20:20:00+00:00,196.418,3.776,-0.567,-3.536,11.1
2026-02-25T20:25:00+00:00,195.389,3.761,-0.549,-3.524,11.114
2026-02-25T20:30:00+00:00,192.794,3.708,-0.548,-3.466,11.1
2026-02-25T20:35:00+00:00,193.556,3.72,-0.554,-3.485,11.1
2026-02-25T20:40:00+00:00,191.533,3.682,-0.574,-3.446,11.102
2026-02-25T20:45:00+00:00,191.546,3.684,-0.572,-3.452,11.101
2026-02-25T20:50:00+00:00,190.45,3.668,-0.575,-3.428,11.112
2026-02-25T20:55:00+00:00,187.2,3.623,-0.55,-3.383,11.172
2026-02-25T21:00:00+00:00,187.656,3.641,-0.527,-3.399,11.195
2026-02-25T21:05:00+00:00,188.456,3.656,-0.548,-3.422,11.2
2026-02-25T21:10:00+00:00,186.622,3.636,-0.545,-3.399,11.247
2026-02-25T21:15:00+00:00,186.036,3.582,-0.483,-3.36,11.11
2026-02-25T21:20:00+00:00,183.714,3.542,-0.474,-3.326,11.126
2026-02-25T21:25:00+00:00,177.8,3.442,-0.437,-3.224,11.17
2026-02-25T21:30:00+00:00,176.11,3.378,-0.458,-3.172,11.076
2026-02-25T21:35:00+00:00,176.341,3.372,-0.42,-3.164,11.035
2026-02-25T21:40:00+00:00,172.638,3.318,-0.409,-3.114,11.1
2026-02-25T21:45:00+00:00,173.171,3.33,-0.427,-3.129,11.1
2026-02-25T21:50:00+00:00,171.49,3.304,-0.429,-3.101,11.124
2026-02-25T21:55:00+00:00,174.534,3.356,-0.444,-3.144,11.099
2026-02-25T22:00:00+00:00,172.754,3.322,-0.455,-3.111,11.099
2026-02-25T22:05:00+00:00,171.646,3.302,-0.452,-3.096,11.102
2026-02-25T22:10:00+00:00,171.242,3.311,-0.45,-3.098,11.154
2026-02-25T22:15:00+00:00,169.8,3.29,-0.45,-3.077,11.188
2026-02-25T22:20:00+00:00,169.603,3.288,-0.451,-3.072,11.189
2026-02-25T22:25:00+00:00,166.992,3.236,-0.432,-3.033,11.192
2026-02-25T22:30:00+00:00,163.759,3.178,-0.433,-2.972,11.198
2026-02-25T22:35:00+00:00,166.813,3.233,-0.453,-3.021,11.192
2026-02-25T22:40:00+00:00,165.176,3.202,-0.444,-2.996,11.19
2026-02-25T22:45:00+00:00,163.24,3.165,-0.42,-2.966,11.195
2026-02-25T22:50:00+00:00,161.347,3.13,-0.438,-2.927,11.198
2026-02-25T22:55:00+00:00,161.414,3.132,-0.453,-2.928,11.2
2026-02-25T23:00:00+00:00,163.127,3.166,-0.473,-2.957,11.2
2026-02-25T23:05:00+00:00,165.015,3.185,-0.449,-2.984,11.146
2026-02-25T23:10:00+00:00,164.062,3.178,-0.448,-2.972,11.179
2026-02-25T23:15:00+00:00,161.356,3.13,-0.444,-2.93,11.199
2026-02-25T23:20:00+00:00,159.961,3.103,-0.422,-2.913,11.2
2026-02-25T23:25:00+00:00,161.693,3.136,-0.434,-2.94,11.2
2026-02-25T23:30:00+00:00,161.433,3.133,-0.447,-2.94,11.2
2026-02-25T23:35:00+00:00,161.418,3.13,-0.415,-2.934,11.199
2026-02-25T23:40:00+00:00,159.406,3.093,-0.445,-2.891,11.2
2026-02-25T23:45:00+00:00,156.046,3.028,-0.427,-2.835,11.2
2026-02-25T23:50:00+00:00,152.972,2.972,-0.379,-2.787,11.2
2026-02-25T23:55:00+00:00,152.478,2.966,-0.39,-2.784,11.222
2026-02-26T00:00:00+00:00,152.944,2.979,0.085,-2.77,11.242
2026-02-26T00:05:00+00:00,157.474,3.056,0.348,-2.817,11.2
2026-02-26T00:10:00+00:00,156.096,3.022,0.364,-2.788,11.165
2026-02-26T00:15:00+00:00,158.717,3.064,0.365,-2.838,11.135
2026-02-26T00:20:00+00:00,159.624,3.072,0.351,-2.849,11.101
2026-02-26T00:25:00+00:00,157.969,3.056,0.361,-2.826,11.154
2026-02-26T00:30:00+00:00,156.134,3.028,0.383,-2.798,11.196
2026-02-26T00:35:00+00:00,162.977,3.141,0.355,-2.916,11.132
2026-02-26T00:40:00+00:00,164.548,3.164,0.381,-2.933,11.1
2026-02-26T00:45:00+00:00,163.434,3.143,0.38,-2.912,11.1
2026-02-26T00:50:00+00:00,162.032,3.117,0.381,-2.886,11.1
2026-02-26T00:55:00+00:00,162.548,3.126,0.342,-2.903,11.097
2026-02-26T01:00:00+00:00,170.015,3.266,0.247,-3.032,11.09
2026-02-26T01:05:00+00:00,177.77,3.396,0.172,-3.141,11.021
2026-02-26T01:10:00+00:00,181.224,3.457,0.173,-3.2,11.014
2026-02-26T01:15:00+00:00,181.362,3.472,0.169,-3.21,11.05
2026-02-26T01:20:00+00:00,181.162,3.48,0.177,-3.207,11.093
2026-02-26T01:25:00+00:00,181.902,3.496,0.191,-3.222,11.099
2026-02-26T01:30:00+00:00,177.352,3.412,0.221,-3.152,11.1
2026-02-26T01:35:00+00:00,173.484,3.336,0.208,-3.081,11.1
2026-02-26T01:40:00+00:00,176.378,3.391,0.204,-3.136,11.1
2026-02-26T01:45:00+00:00,176.854,3.4,0.212,-3.144,11.1
2026-02-26T01:50:00+00:00,176.012,3.384,0.189,-3.128,11.1
2026-02-26T01:55:00+00:00,174.178,3.351,0.215,-3.102,11.1
2026-02-26T02:00:00+00:00,172.57,3.326,0.188,-3.072,11.128
2026-02-26T02:05:00+00:00,172.47,3.316,0.192,-3.062,11.102
2026-02-26T02:10:00+00:00,171.531,3.298,0.19,-3.049,11.103
2026-02-26T02:15:00+00:00,173.432,3.336,0.187,-3.085,11.106
2026-02-26T02:20:00+00:00,174.541,3.356,0.193,-3.104,11.102
2026-02-26T02:25:00+00:00,175.614,3.377,0.195,-3.123,11.108
2026-02-26T02:30:00+00:00,174.826,3.366,0.185,-3.11,11.114
2026-02-26T02:35:00+00:00,174.124,3.351,0.189,-3.096,11.116
2026-02-26T02:40:00+00:00,175.692,3.394,0.195,-3.13,11.15
2026-02-26T02:45:00+00:00,173.402,3.353,0.219,-3.095,11.158
2026-02-26T02:50:00+00:00,170.416,3.302,0.209,-3.042,11.19
2026-02-26T02:55:00+00:00,170.998,3.314,0.211,-3.056,11.189
2026-02-26T03:00:00+00:00,175.208,3.398,0.195,-3.128,11.196
2026-02-26T03:05:00+00:00,171.534,3.322,0.202,-3.056,11.179
2026-02-26T03:10:00+00:00,172.341,3.316,0.192,-3.064,11.108
2026-02-26T03:15:00+00:00,173.092,3.33,0.205,-3.082,11.11
2026-02-26T03:20:00+00:00,168.918,3.268,0.223,-3.012,11.168
2026-02-26T03:25:00+00:00,164.324,3.187,0.241,-2.932,11.189
2026-02-26T03:30:00+00:00,165.252,3.206,0.247,-2.953,11.2
2026-02-26T03:35:00+00:00,164.15,3.186,0.259,-2.932,11.2
2026-02-26T03:40:00+00:00,166.271,3.225,0.253,-2.971,11.198
2026-02-26T03:45:00+00:00,165.334,3.204,0.22,-2.986,11.198
2026-02-26T03:50:00+00:00,163.536,3.173,0.261,-2.93,11.2
2026-02-26T03:55:00+00:00,162.788,3.158,0.306,-2.914,11.2
2026-02-26T04:00:00+00:00,162.005,3.144,0.253,-2.899,11.2
2026-02-26T04:05:00+00:00,159.654,3.079,0.262,-2.849,11.128
2026-02-26T04:10:00+00:00,160.853,3.093,0.256,-2.865,11.1
2026-02-26T04:15:00+00:00,162.626,3.128,0.236,-2.889,11.1
2026-02-26T04:20:00+00:00,167.374,3.22,0.224,-2.97,11.101
2026-02-26T04:25:00+00:00,167.356,3.22,0.222,-2.97,11.102
2026-02-26T04:30:00+00:00,167.904,3.229,0.247,-2.976,11.101
2026-02-26T04:35:00+00:00,165.24,3.184,0.204,-2.933,11.124
2026-02-26T04:40:00+00:00,161.251,3.109,0.234,-2.874,11.128
2026-02-26T04:45:00+00:00,159.832,3.077,0.22,-2.843,11.113
2026-02-26T04:50:00+00:00,156.702,3.036,0.273,-2.794,11.182
2026-02-26T04:55:00+00:00,157.068,3.046,0.324,-2.81,11.194
2026-02-26T05:00:00+00:00,156.92,3.038,0.311,-2.8,11.168
2026-02-26T05:05:00+00:00,157.47,3.031,0.302,-2.795,11.1
2026-02-26T05:10:00+00:00,158.294,3.044,0.323,-2.81,11.1
2026-02-26T05:15:00+00:00,156.176,3.005,0.338,-2.775,11.1
2026-02-26T05:20:00+00:00,152.475,2.934,0.381,-2.713,11.1
2026-02-26T05:25:00+00:00,152.236,2.932,0.379,-2.708,11.1
2026-02-26T05:30:00+00:00,155.219,2.986,0.337,-2.757,11.099
2026-02-26T05:35:00+00:00,154.638,2.974,0.347,-2.742,11.094
2026-02-26T05:40:00+00:00,150.16,2.889,0.382,-2.665,11.1
2026-02-26T05:45:00+00:00,153.832,2.958,0.281,-2.724,11.098
2026-02-26T05:50:00+00:00,157.316,3.005,0.239,-2.768,11.027
2026-02-26T05:55:00+00:00,152.814,2.919,0.244,-2.69,11.022
2026-02-26T06:00:00+00:00,151.408,2.893,0.228,-2.678,11.016
