ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:55:00+00:00,1.186,-0.238,1.246,11.046
2026-03-01T07:00:00+00:00,1.277,-0.238,1.244,11.1
2026-03-01T07:05:00+00:00,1.29,-0.222,1.274,11.1
2026-03-01T07:10:00+00:00,1.286,-0.236,1.241,11.1
2026-03-01T07:15:00+00:00,1.297,-0.218,1.241,11.1
2026-03-01T07:20:00+00:00,1.313,-0.218,1.271,11.1
2026-03-01T07:25:00+00:00,1.312,-0.223,1.278,11.1
2026-03-01T07:30:00+00:00,1.296,-0.222,1.263,11.1
2026-03-01T07:35:00+00:00,1.278,-0.226,1.256,11.102
2026-03-01T07:40:00+00:00,1.248,-0.217,1.226,11.111
2026-03-01T07:45:00+00:00,1.228,-0.235,1.157,11.132
2026-03-01T07:50:00+00:00,1.234,-0.247,1.167,11.107
2026-03-01T07:55:00+00:00,1.267,-0.251,1.202,11.1
2026-03-01T08:00:00+00:00,1.256,-0.253,1.216,11.1
2026-03-01T08:05:00+00:00,1.32,-0.218,1.319,11.1
2026-03-01T08:10:00+00:00,1.316,-0.23,1.298,11.102
2026-03-01T08:15:00+00:00,1.344,-0.193,1.334,11.1
2026-03-01T08:20:00+00:00,1.413,-0.197,1.411,11.1
2026-03-01T08:25:00+00:00,1.396,-0.188,1.385,11.1
2026-03-01T08:30:00+00:00,1.392,-0.192,1.382,11.1
2026-03-01T08:35:00+00:00,1.377,-0.19,1.388,11.1
2026-03-01T08:40:00+00:00,1.374,-0.222,1.39,11.1
2026-03-01T08:45:00+00:00,1.392,-0.212,1.416,11.1
2026-03-01T08:50:00+00:00,1.367,-0.227,1.408,11.1
2026-03-01T08:55:00+00:00,1.315,-0.218,1.324,11.1
2026-03-01T09:00:00+00:00,1.279,-0.217,1.283,11.1
2026-03-01T09:05:00+00:00,1.305,-0.214,1.332,11.1
2026-03-01T09:10:00+00:00,1.334,-0.226,1.323,11.1
2026-03-01T09:15:00+00:00,1.35,-0.224,1.334,11.13
2026-03-01T09:20:00+00:00,1.364,-0.198,1.36,11.172
2026-03-01T09:25:00+00:00,1.344,-0.212,1.376,11.131
2026-03-01T09:30:00+00:00,1.358,-0.221,1.362,11.119
2026-03-01T09:35:00+00:00,1.364,-0.198,1.386,11.108
2026-03-01T09:40:00+00:00,1.284,-0.2,1.312,11.103
2026-03-01T09:45:00+00:00,1.336,-0.204,1.338,11.1
2026-03-01T09:50:00+00:00,1.261,-0.238,1.24,11.1
2026-03-01T09:55:00+00:00,1.281,-0.216,1.252,11.1
2026-03-01T10:00:00+00:00,1.328,-0.226,1.314,11.1
2026-03-01T10:05:00+00:00,1.364,-0.18,1.376,11.102
2026-03-01T10:10:00+00:00,1.264,-0.229,1.369,11.134
2026-03-01T10:15:00+00:00,1.21,-0.221,1.315,11.175
2026-03-01T10:20:00+00:00,1.198,-0.222,1.305,11.2
2026-03-01T10:25:00+00:00,1.145,-0.215,1.234,11.2
2026-03-01T10:30:00+00:00,1.176,-0.21,1.232,11.2
2026-03-01T10:35:00+00:00,1.027,-0.213,1.137,11.2
2026-03-01T10:40:00+00:00,0.966,-0.204,1.023,11.216
2026-03-01T10:45:00+00:00,1.034,-0.194,1.12,11.2
2026-03-01T10:50:00+00:00,0.998,-0.214,1.028,11.21
2026-03-01T10:55:00+00:00,0.95,-0.204,0.991,11.2
2026-03-01T11:00:00+00:00,0.884,-0.187,0.921,11.2
2026-03-01T11:05:00+00:00,0.847,-0.176,0.901,11.2
2026-03-01T11:10:00+00:00,0.872,-0.173,0.927,11.2
2026-03-01T11:15:00+00:00,0.855,-0.18,0.925,11.2
2026-03-01T11:20:00+00:00,0.856,-0.154,0.896,11.2
2026-03-01T11:25:00+00:00,0.806,-0.174,0.728,11.2
2026-03-01T11:30:00+00:00,0.849,-0.17,0.741,11.202
2026-03-01T11:35:00+00:00,0.828,-0.167,0.738,11.234
2026-03-01T11:40:00+00:00,0.8,-0.18,0.752,11.232
2026-03-01T11:45:00+00:00,0.908,-0.154,0.66,11.232
2026-03-01T11:50:00+00:00,0.997,-0.176,0.69,11.236
2026-03-01T11:55:00+00:00,0.921,-0.218,0.847,11.209
2026-03-01T12:00:00+00:00,0.926,-0.188,0.901,11.2
2026-03-01T12:05:00+00:00,0.844,-0.218,0.843,11.2
2026-03-01T12:10:00+00:00,0.994,-0.211,0.931,11.2
2026-03-01T12:15:00+00:00,1.1,-0.209,1.129,11.2
2026-03-01T12:20:00+00:00,1.19,-0.196,1.266,11.144
2026-03-01T12:25:00+00:00,1.252,-0.196,1.35,11.109
2026-03-01T12:30:00+00:00,1.297,-0.171,1.4,11.102
2026-03-01T12:35:00+00:00,1.293,-0.198,1.374,11.101
2026-03-01T12:40:00+00:00,1.212,-0.194,1.293,11.115
2026-03-01T12:45:00+00:00,1.208,-0.224,1.302,11.16
2026-03-01T12:50:00+00:00,1.195,-0.202,1.29,11.2
2026-03-01T12:55:00+00:00,1.2,-0.186,1.292,11.2
2026-03-01T13:00:00+00:00,1.208,-0.194,1.297,11.2
2026-03-01T13:05:00+00:00,1.21,-0.2,1.284,11.2
2026-03-01T13:10:00+00:00,1.26,-0.196,1.332,11.2
2026-03-01T13:15:00+00:00,1.226,-0.207,1.311,11.2
2026-03-01T13:20:00+00:00,1.308,-0.226,1.385,11.2
2026-03-01T13:25:00+00:00,1.336,-0.225,1.414,11.2
2026-03-01T13:30:00+00:00,1.344,-0.204,1.442,11.2
2026-03-01T13:35:00+00:00,1.248,-0.202,1.338,11.2
2026-03-01T13:40:00+00:00,1.215,-0.19,1.31,11.2
2026-03-01T13:45:00+00:00,1.305,-0.224,1.398,11.2
2026-03-01T13:50:00+00:00,1.283,-0.229,1.376,11.2
2026-03-01T13:55:00+00:00,1.166,-0.205,1.257,11.202
2026-03-01T14:00:00+00:00,1.006,-0.221,1.106,11.226
2026-03-01T14:05:00+00:00,0.955,-0.214,0.991,11.226
2026-03-01T14:10:00+00:00,1.035,-0.184,1.02,11.3
2026-03-01T14:15:00+00:00,1.024,-0.198,1.037,11.3
2026-03-01T14:20:00+00:00,1.115,-0.181,1.144,11.297
2026-03-01T14:25:00+00:00,1.214,-0.176,1.263,11.298
2026-03-01T14:30:00+00:00,1.233,-0.185,1.307,11.246
2026-03-01T14:35:00+00:00,1.238,-0.21,1.321,11.2
2026-03-01T14:40:00+00:00,1.19,-0.179,1.264,11.2
2026-03-01T14:45:00+00:00,1.19,-0.182,1.262,11.214
2026-03-01T14:50:00+00:00,1.156,-0.214,1.224,11.244
2026-03-01T14:55:00+00:00,1.168,-0.207,1.252,11.229
2026-03-01T15:00:00+00:00,1.198,-0.192,1.29,11.2
2026-03-01T15:05:00+00:00,1.224,-0.214,1.319,11.204
2026-03-01T15:10:00+00:00,1.256,-0.218,1.35,11.202
2026-03-01T15:15:00+00:00,1.234,-0.224,1.335,11.2
2026-03-01T15:20:00+00:00,1.297,-0.193,1.387,11.2
2026-03-01T15:25:00+00:00,1.4,-0.22,1.472,11.2
2026-03-01T15:30:00+00:00,1.376,-0.201,1.462,11.2
2026-03-01T15:35:00+00:00,1.207,-0.201,1.29,11.224
2026-03-01T15:40:00+00:00,1.076,-0.18,1.15,11.239
2026-03-01T15:45:00+00:00,1.13,-0.208,1.189,11.218
2026-03-01T15:50:00+00:00,1.199,-0.235,1.25,11.2
2026-03-01T15:55:00+00:00,1.254,-0.247,1.328,11.2
2026-03-01T16:00:00+00:00,1.223,-0.228,1.299,11.2
2026-03-01T16:05:00+00:00,1.181,-0.212,1.254,11.2
2026-03-01T16:10:00+00:00,1.268,-0.224,1.353,11.2
2026-03-01T16:15:00+00:00,1.316,-0.222,1.404,11.2
2026-03-01T16:20:00+00:00,1.277,-0.201,1.332,11.2
2026-03-01T16:25:00+00:00,1.239,-0.218,1.306,11.2
2026-03-01T16:30:00+00:00,1.302,-0.22,1.376,11.2
2026-03-01T16:35:00+00:00,1.356,-0.209,1.434,11.2
2026-03-01T16:40:00+00:00,1.412,-0.225,1.482,11.194
2026-03-01T16:45:00+00:00,1.513,-0.216,1.604,11.122
2026-03-01T16:50:00+00:00,1.556,-0.21,1.634,11.099
2026-03-01T16:55:00+00:00,1.593,-0.192,1.664,11.1
2026-03-01T17:00:00+00:00,1.614,-0.22,1.67,11.1
2026-03-01T17:05:00+00:00,1.68,-0.215,1.733,11.1
2026-03-01T17:10:00+00:00,1.711,-0.194,1.756,11.1
2026-03-01T17:15:00+00:00,1.693,-0.196,1.75,11.1
2026-03-01T17:20:00+00:00,1.768,-0.163,1.844,11.094
2026-03-01T17:25:00+00:00,1.756,-0.186,1.859,11.095
2026-03-01T17:30:00+00:00,1.769,-0.198,1.85,11.096
2026-03-01T17:35:00+00:00,1.774,-0.212,1.867,11.098
2026-03-01T17:40:00+00:00,1.764,-0.222,1.858,11.1
2026-03-01T17:45:00+00:00,1.772,-0.199,1.865,11.1
2026-03-01T17:50:00+00:00,1.739,-0.242,1.832,11.1
2026-03-01T17:55:00+00:00,1.704,-0.256,1.807,11.1
2026-03-01T18:00:00+00:00,1.679,-0.252,1.788,11.1
2026-03-01T18:05:00+00:00,1.754,-0.249,1.86,11.101
2026-03-01T18:10:00+00:00,1.753,-0.262,1.862,11.1
2026-03-01T18:15:00+00:00,1.746,-0.25,1.854,11.1
2026-03-01T18:20:00+00:00,1.764,-0.226,1.866,11.1
2026-03-01T18:25:00+00:00,1.789,-0.223,1.873,11.1
2026-03-01T18:30:00+00:00,1.808,-0.222,1.927,11.104
2026-03-01T18:35:00+00:00,1.76,-0.213,1.906,11.151
2026-03-01T18:40:00+00:00,1.71,-0.223,1.846,11.15
2026-03-01T18:45:00+00:00,1.694,-0.232,1.818,11.172
2026-03-01T18:50:00+00:00,1.65,-0.236,1.752,11.193
2026-03-01T18:55:00+00:00,1.619,-0.22,1.73,11.178
2026-03-01T19:00:00+00:00,1.644,-0.224,1.741,11.194
2026-03-01T19:05:00+00:00,1.594,-0.226,1.72,11.18
2026-03-01T19:10:00+00:00,1.602,-0.228,1.706,11.198
2026-03-01T19:15:00+00:00,1.61,-0.232,1.699,11.2
2026-03-01T19:20:00+00:00,1.572,-0.222,1.68,11.2
2026-03-01T19:25:00+00:00,1.537,-0.228,1.632,11.2
2026-03-01T19:30:00+00:00,1.513,-0.25,1.615,11.2
2026-03-01T19:35:00+00:00,1.48,-0.266,1.57,11.2
2026-03-01T19:40:00+00:00,1.493,-0.26,1.559,11.2
2026-03-01T19:45:00+00:00,1.453,-0.269,1.549,11.131
2026-03-01T19:50:00+00:00,1.46,-0.281,1.57,11.1
2026-03-01T19:55:00+00:00,1.45,-0.277,1.539,11.107
2026-03-01T20:00:00+00:00,1.432,-0.284,1.514,11.1
2026-03-01T20:05:00+00:00,1.39,-0.264,1.496,11.1
2026-03-01T20:10:00+00:00,1.368,-0.264,1.468,11.1
2026-03-01T20:15:00+00:00,1.352,-0.277,1.448,11.1
2026-03-01T20:20:00+00:00,1.375,-0.252,1.47,11.1
2026-03-01T20:25:00+00:00,1.356,-0.262,1.464,11.1
2026-03-01T20:30:00+00:00,1.36,-0.246,1.467,11.1
2026-03-01T20:35:00+00:00,1.322,-0.267,1.433,11.1
2026-03-01T20:40:00+00:00,1.328,-0.258,1.421,11.1
2026-03-01T20:45:00+00:00,1.272,-0.282,1.398,11.108
2026-03-01T20:50:00+00:00,1.28,-0.311,1.384,11.107
2026-03-01T20:55:00+00:00,1.264,-0.31,1.36,11.188
2026-03-01T21:00:00+00:00,1.261,-0.288,1.348,11.196
2026-03-01T21:05:00+00:00,1.29,-0.261,1.38,11.119
2026-03-01T21:10:00+00:00,1.266,-0.286,1.342,11.13
2026-03-01T21:15:00+00:00,1.226,-0.277,1.288,11.126
2026-03-01T21:20:00+00:00,1.201,-0.26,1.286,11.148
2026-03-01T21:25:00+00:00,1.201,-0.314,1.267,11.185
2026-03-01T21:30:00+00:00,1.197,-0.304,1.25,11.2
2026-03-01T21:35:00+00:00,1.151,-0.312,1.226,11.2
2026-03-01T21:40:00+00:00,1.17,-0.305,1.22,11.198
2026-03-01T21:45:00+00:00,1.162,-0.292,1.204,11.195
2026-03-01T21:50:00+00:00,1.091,-0.277,1.168,11.197
2026-03-01T21:55:00+00:00,1.064,-0.274,1.147,11.198
2026-03-01T22:00:00+00:00,1.07,-0.284,1.148,11.198
2026-03-01T22:05:00+00:00,1.059,-0.316,1.108,11.182
2026-03-01T22:10:00+00:00,1.021,-0.304,1.091,11.186
2026-03-01T22:15:00+00:00,1.012,-0.307,1.078,11.2
2026-03-01T22:20:00+00:00,0.976,-0.308,1.052,11.2
2026-03-01T22:25:00+00:00,0.974,-0.31,1.052,11.2
2026-03-01T22:30:00+00:00,0.944,-0.308,1.0,11.2
2026-03-01T22:35:00+00:00,0.95,-0.31,1.009,11.2
2026-03-01T22:40:00+00:00,0.956,-0.292,0.989,11.12
2026-03-01T22:45:00+00:00,0.923,-0.3,0.973,11.1
2026-03-01T22:50:00+00:00,0.934,-0.289,0.965,11.1
2026-03-01T22:55:00+00:00,0.896,-0.274,0.948,11.101
2026-03-01T23:00:00+00:00,0.892,-0.282,0.961,11.154
2026-03-01T23:05:00+00:00,0.91,-0.278,0.952,11.109
2026-03-01T23:10:00+00:00,0.885,-0.283,0.946,11.128
2026-03-01T23:15:00+00:00,0.862,-0.308,0.926,11.146
2026-03-01T23:20:00+00:00,0.871,-0.303,0.905,11.164
2026-03-01T23:25:00+00:00,0.837,-0.314,0.87,11.188
2026-03-01T23:30:00+00:00,0.839,-0.308,0.858,11.2
2026-03-01T23:35:00+00:00,0.838,-0.308,0.856,11.2
2026-03-01T23:40:00+00:00,0.828,-0.296,0.859,11.2
2026-03-01T23:45:00+00:00,0.82,-0.312,0.838,11.2
2026-03-01T23:50:00+00:00,0.815,-0.346,0.797,11.2
2026-03-01T23:55:00+00:00,0.79,-0.331,0.78,11.2
2026-03-02T00:00:00+00:00,0.797,-0.33,0.783,11.2
2026-03-02T00:05:00+00:00,0.863,-0.286,0.895,11.2
2026-03-02T00:10:00+00:00,0.938,-0.285,0.969,11.2
2026-03-02T00:15:00+00:00,0.944,-0.277,0.95,11.2
2026-03-02T00:20:00+00:00,0.953,-0.282,0.96,11.2
2026-03-02T00:25:00+00:00,0.959,-0.29,0.972,11.2
2026-03-02T00:30:00+00:00,0.956,-0.287,0.988,11.2
2026-03-02T00:35:00+00:00,1.052,-0.28,1.118,11.149
2026-03-02T00:40:00+00:00,1.172,-0.272,1.248,11.1
2026-03-02T00:45:00+00:00,1.186,-0.265,1.275,11.1
2026-03-02T00:50:00+00:00,1.176,-0.273,1.261,11.1
2026-03-02T00:55:00+00:00,1.165,-0.289,1.23,11.1
2026-03-02T01:00:00+00:00,1.198,-0.278,1.258,11.1
2026-03-02T01:05:00+00:00,1.258,-0.273,1.323,11.1
2026-03-02T01:10:00+00:00,1.23,-0.284,1.312,11.1
2026-03-02T01:15:00+00:00,1.226,-0.282,1.286,11.1
2026-03-02T01:20:00+00:00,1.232,-0.229,1.308,11.1
2026-03-02T01:25:00+00:00,1.23,-0.265,1.308,11.11
2026-03-02T01:30:00+00:00,1.231,-0.277,1.296,11.13
2026-03-02T01:35:00+00:00,1.212,-0.289,1.281,11.166
2026-03-02T01:40:00+00:00,1.212,-0.275,1.26,11.189
2026-03-02T01:45:00+00:00,1.163,-0.284,1.226,11.2
2026-03-02T01:50:00+00:00,1.172,-0.28,1.236,11.199
2026-03-02T01:55:00+00:00,1.184,-0.279,1.248,11.2
2026-03-02T02:00:00+00:00,1.144,-0.282,1.203,11.198
2026-03-02T02:05:00+00:00,1.166,-0.278,1.235,11.179
2026-03-02T02:10:00+00:00,1.144,-0.275,1.236,11.175
2026-03-02T02:15:00+00:00,1.147,-0.274,1.226,11.172
2026-03-02T02:20:00+00:00,1.146,-0.286,1.228,11.169
2026-03-02T02:25:00+00:00,1.138,-0.283,1.208,11.194
2026-03-02T02:30:00+00:00,1.11,-0.279,1.2,11.2
2026-03-02T02:35:00+00:00,1.104,-0.29,1.176,11.2
2026-03-02T02:40:00+00:00,1.082,-0.27,1.138,11.2
2026-03-02T02:45:00+00:00,1.09,-0.286,1.153,11.2
2026-03-02T02:50:00+00:00,1.09,-0.283,1.142,11.2
2026-03-02T02:55:00+00:00,1.072,-0.275,1.131,11.2
2026-03-02T03:00:00+00:00,1.055,-0.274,1.118,11.2
2026-03-02T03:05:00+00:00,1.078,-0.276,1.13,11.2
2026-03-02T03:10:00+00:00,1.04,-0.304,1.109,11.2
2026-03-02T03:15:00+00:00,1.004,-0.31,1.058,11.2
2026-03-02T03:20:00+00:00,1.007,-0.277,1.063,11.2
2026-03-02T03:25:00+00:00,1.001,-0.279,1.062,11.2
2026-03-02T03:30:00+00:00,1.012,-0.281,1.056,11.2
2026-03-02T03:35:00+00:00,1.01,-0.282,1.054,11.2
2026-03-02T03:40:00+00:00,0.976,-0.276,1.051,11.2
2026-03-02T03:45:00+00:00,0.968,-0.292,1.021,11.2
2026-03-02T03:50:00+00:00,0.956,-0.276,1.034,11.2
2026-03-02T03:55:00+00:00,0.955,-0.286,1.02,11.2
2026-03-02T04:00:00+00:00,0.955,-0.274,1.009,11.2
2026-03-02T04:05:00+00:00,0.978,-0.28,1.035,11.2
2026-03-02T04:10:00+00:00,0.962,-0.281,1.005,11.2
2026-03-02T04:15:00+00:00,0.981,-0.288,1.031,11.2
2026-03-02T04:20:00+00:00,0.959,-0.288,1.006,11.2
2026-03-02T04:25:00+00:00,0.952,-0.275,0.982,11.2
2026-03-02T04:30:00+00:00,0.95,-0.27,0.968,11.2
2026-03-02T04:35:00+00:00,0.948,-0.282,1.01,11.2
2026-03-02T04:40:00+00:00,0.952,-0.276,1.014,11.2
2026-03-02T04:45:00+00:00,0.932,-0.288,0.968,11.2
2026-03-02T04:50:00+00:00,0.952,-0.278,0.974,11.2
2026-03-02T04:55:00+00:00,0.92,-0.284,0.977,11.2
2026-03-02T05:00:00+00:00,0.888,-0.292,0.936,11.2
2026-03-02T05:05:00+00:00,0.922,-0.294,0.962,11.2
2026-03-02T05:10:00+00:00,0.924,-0.28,0.978,11.2
2026-03-02T05:15:00+00:00,0.924,-0.285,0.979,11.2
2026-03-02T05:20:00+00:00,0.942,-0.283,0.98,11.2
2026-03-02T05:25:00+00:00,0.93,-0.282,0.953,11.2
2026-03-02T05:30:00+00:00,0.923,-0.277,0.958,11.2
2026-03-02T05:35:00+00:00,0.925,-0.288,0.974,11.2
2026-03-02T05:40:00+00:00,0.95,-0.295,0.994,11.2
2026-03-02T05:45:00+00:00,0.986,-0.26,1.058,11.2
2026-03-02T05:50:00+00:00,0.994,-0.256,1.062,11.2
2026-03-02T05:55:00+00:00,0.98,-0.252,1.062,11.2
2026-03-02T06:00:00+00:00,1.009,-0.257,1.094,11.2
2026-03-02T06:05:00+00:00,1.104,-0.244,1.167,11.199
2026-03-02T06:10:00+00:00,1.194,-0.212,1.263,11.164
2026-03-02T06:15:00+00:00,1.197,-0.226,1.268,11.176
2026-03-02T06:20:00+00:00,1.23,-0.2,1.308,11.166
2026-03-02T06:25:00+00:00,1.26,-0.197,1.356,11.2
2026-03-02T06:30:00+00:00,1.318,-0.182,1.398,11.189
2026-03-02T06:35:00+00:00,1.366,-0.136,1.43,11.174
2026-03-02T06:40:00+00:00,1.369,-0.128,1.448,11.152
2026-03-02T06:45:00+00:00,1.42,-0.133,1.49,11.142
2026-03-02T06:50:00+00:00,1.434,-0.124,1.513,11.11
2026-03-02T06:55:00+00:00,1.457,-0.143,1.539,11.1
2026-03-02T07:00:00+00:00,1.496,-0.136,1.584,11.1
2026-03-02T07:05:00+00:00,1.588,-0.132,1.664,11.1
2026-03-02T07:10:00+00:00,1.553,-0.113,1.627,11.1
2026-03-02T07:15:00+00:00,1.554,-0.111,1.636,11.1
2026-03-02T07:20:00+00:00,1.632,-0.096,1.708,11.1
2026-03-02T07:25:00+00:00,1.628,-0.081,1.704,11.1
2026-03-02T07:30:00+00:00,1.592,-0.08,1.682,11.1
2026-03-02T07:35:00+00:00,1.598,-0.078,1.684,11.1
2026-03-02T07:40:00+00:00,1.593,-0.076,1.687,11.121
2026-03-02T07:45:00+00:00,1.561,-0.076,1.688,11.115
2026-03-02T07:50:00+00:00,1.506,-0.056,1.646,11.157
2026-03-02T07:55:00+00:00,1.548,-0.048,1.665,11.158
2026-03-02T08:00:00+00:00,1.582,-0.047,1.707,11.133
2026-03-02T08:05:00+00:00,1.549,-0.038,1.67,11.142
2026-03-02T08:10:00+00:00,1.508,-0.042,1.61,11.148
2026-03-02T08:15:00+00:00,1.521,-0.049,1.61,11.163
2026-03-02T08:20:00+00:00,1.466,-0.055,1.569,11.2
2026-03-02T08:25:00+00:00,1.446,-0.068,1.573,11.2
2026-03-02T08:30:00+00:00,1.515,-0.042,1.62,11.2
2026-03-02T08:35:00+00:00,1.488,-0.007,1.561,11.188
2026-03-02T08:40:00+00:00,1.5,-0.009,1.58,11.18
2026-03-02T08:45:00+00:00,1.474,-0.01,1.55,11.2
2026-03-02T08:50:00+00:00,1.418,-0.048,1.498,11.2
2026-03-02T08:55:00+00:00,1.411,-0.032,1.49,11.2
2026-03-02T09:00:00+00:00,1.376,-0.027,1.478,11.2
2026-03-02T09:05:00+00:00,1.364,-0.005,1.474,11.2
2026-03-02T09:10:00+00:00,1.39,-0.001,1.499,11.2
2026-03-02T09:15:00+00:00,1.387,-0.025,1.484,11.2
2026-03-02T09:20:00+00:00,1.339,0.01,1.455,11.2
2026-03-02T09:25:00+00:00,1.34,0.03,1.444,11.2
2026-03-02T09:30:00+00:00,1.268,0.031,1.388,11.2
2026-03-02T09:35:00+00:00,1.17,-0.002,1.282,11.259
2026-03-02T09:40:00+00:00,1.098,-0.027,1.214,11.299
2026-03-02T09:45:00+00:00,1.124,-0.023,1.233,11.3
2026-03-02T09:50:00+00:00,1.116,-0.022,1.209,11.3
2026-03-02T09:55:00+00:00,1.086,-0.027,1.19,11.3
2026-03-02T10:00:00+00:00,1.1,-0.027,1.21,11.3
2026-03-02T10:05:00+00:00,1.091,-0.028,1.193,11.3
2026-03-02T10:10:00+00:00,1.072,-0.001,1.166,11.293
2026-03-02T10:15:00+00:00,1.022,-0.038,1.114,11.3
2026-03-02T10:20:00+00:00,1.076,-0.016,1.178,11.3
2026-03-02T10:25:00+00:00,0.978,-0.036,1.094,11.298
2026-03-02T10:30:00+00:00,0.96,-0.037,1.077,11.204
2026-03-02T10:35:00+00:00,0.899,-0.01,1.017,11.26
2026-03-02T10:40:00+00:00,0.936,-0.01,0.95,11.294
2026-03-02T10:45:00+00:00,0.898,0.025,0.921,11.298
2026-03-02T10:50:00+00:00,0.843,0.004,0.88,11.3
2026-03-02T10:55:00+00:00,0.875,0.001,0.896,11.3
2026-03-02T11:00:00+00:00,0.884,0.018,0.887,11.3
2026-03-02T11:05:00+00:00,0.934,0.032,0.905,11.3
2026-03-02T11:10:00+00:00,0.926,0.028,0.874,11.3
2026-03-02T11:15:00+00:00,0.89,0.036,0.898,11.3
2026-03-02T11:20:00+00:00,0.854,0.028,0.838,11.3
2026-03-02T11:25:00+00:00,0.855,0.024,0.884,11.3
2026-03-02T11:30:00+00:00,0.906,0.027,0.892,11.3
2026-03-02T11:35:00+00:00,0.928,0.019,0.828,11.3
2026-03-02T11:40:00+00:00,0.869,0.006,0.849,11.3
2026-03-02T11:45:00+00:00,0.883,0.022,0.902,11.3
2026-03-02T11:50:00+00:00,0.962,-0.002,0.838,11.3
2026-03-02T11:55:00+00:00,0.918,-0.023,0.876,11.3
2026-03-02T12:00:00+00:00,0.864,-0.024,0.918,11.3
2026-03-02T12:05:00+00:00,0.828,-0.018,0.887,11.3
2026-03-02T12:10:00+00:00,0.855,0.008,0.924,11.3
2026-03-02T12:15:00+00:00,0.867,-0.008,0.962,11.3
2026-03-02T12:20:00+00:00,0.824,-0.006,0.916,11.3
2026-03-02T12:25:00+00:00,0.702,-0.024,0.722,11.3
2026-03-02T12:30:00+00:00,0.902,-0.04,0.794,11.314
2026-03-02T12:35:00+00:00,0.946,-0.065,0.83,11.3
2026-03-02T12:40:00+00:00,0.93,-0.06,0.884,11.268
2026-03-02T12:45:00+00:00,0.908,-0.045,0.806,11.264
2026-03-02T12:50:00+00:00,0.959,-0.055,0.856,11.3
2026-03-02T12:55:00+00:00,0.954,-0.066,0.872,11.3
2026-03-02T13:00:00+00:00,0.948,-0.055,0.873,11.3
2026-03-02T13:05:00+00:00,0.84,-0.055,0.74,11.293
2026-03-02T13:10:00+00:00,0.87,-0.032,0.73,11.3
2026-03-02T13:15:00+00:00,0.814,-0.042,0.728,11.28
2026-03-02T13:20:00+00:00,0.84,-0.027,0.721,11.266
2026-03-02T13:25:00+00:00,0.862,-0.039,0.742,11.3
2026-03-02T13:30:00+00:00,0.856,-0.055,0.731,11.3
2026-03-02T13:35:00+00:00,0.851,-0.046,0.724,11.3
2026-03-02T13:40:00+00:00,0.882,-0.025,0.764,11.3
2026-03-02T13:45:00+00:00,0.886,-0.022,0.765,11.294
2026-03-02T13:50:00+00:00,0.853,-0.03,0.75,11.298
2026-03-02T13:55:00+00:00,0.868,-0.004,0.755,11.292
2026-03-02T14:00:00+00:00,0.87,-0.004,0.752,11.268
2026-03-02T14:05:00+00:00,0.879,0.014,0.763,11.266
2026-03-02T14:10:00+00:00,0.873,0.013,0.739,11.27
2026-03-02T14:15:00+00:00,0.857,-0.004,0.742,11.262
2026-03-02T14:20:00+00:00,0.866,-0.014,0.746,11.278
2026-03-02T14:25:00+00:00,0.868,0.002,0.75,11.265
2026-03-02T14:30:00+00:00,0.9,0.003,0.799,11.23
2026-03-02T14:35:00+00:00,0.922,-0.012,0.804,11.27
2026-03-02T14:40:00+00:00,0.908,-0.008,0.808,11.242
2026-03-02T14:45:00+00:00,0.918,-0.022,0.794,11.234
2026-03-02T14:50:00+00:00,0.894,-0.066,0.799,11.238
2026-03-02T14:55:00+00:00,0.914,-0.073,0.818,11.236
2026-03-02T15:00:00+00:00,0.97,-0.042,0.883,11.2
2026-03-02T15:05:00+00:00,0.958,-0.055,0.889,11.2
2026-03-02T15:10:00+00:00,0.999,-0.058,0.917,11.2
2026-03-02T15:15:00+00:00,1.046,-0.086,0.988,11.2
2026-03-02T15:20:00+00:00,1.072,-0.06,1.016,11.2
2026-03-02T15:25:00+00:00,1.021,-0.086,0.946,11.2
2026-03-02T15:30:00+00:00,1.102,-0.034,1.01,11.2
2026-03-02T15:35:00+00:00,1.132,-0.042,1.043,11.2
2026-03-02T15:40:00+00:00,1.14,-0.051,1.051,11.2
2026-03-02T15:45:00+00:00,1.184,-0.039,1.101,11.2
2026-03-02T15:50:00+00:00,1.223,-0.06,1.162,11.2
2026-03-02T15:55:00+00:00,1.266,-0.059,1.215,11.2
2026-03-02T16:00:00+00:00,1.298,-0.048,1.242,11.2
2026-03-02T16:05:00+00:00,1.352,-0.055,1.294,11.199
2026-03-02T16:10:00+00:00,1.364,-0.077,1.309,11.189
2026-03-02T16:15:00+00:00,1.424,-0.08,1.341,11.157
2026-03-02T16:20:00+00:00,1.431,-0.086,1.382,11.11
2026-03-02T16:25:00+00:00,1.405,-0.087,1.372,11.1
2026-03-02T16:30:00+00:00,1.374,-0.08,1.357,11.1
2026-03-02T16:35:00+00:00,1.436,-0.084,1.433,11.1
2026-03-02T16:40:00+00:00,1.539,-0.072,1.51,11.1
2026-03-02T16:45:00+00:00,1.516,-0.049,1.56,11.156
2026-03-02T16:50:00+00:00,1.516,-0.056,1.566,11.128
2026-03-02T16:55:00+00:00,1.534,-0.069,1.606,11.103
2026-03-02T17:00:00+00:00,1.563,-0.092,1.664,11.103
2026-03-02T17:05:00+00:00,1.536,-0.11,1.65,11.104
