ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:20:00+00:00,107.394,2.08,-0.072,-2.066,11.178
2026-02-26T06:25:00+00:00,108.254,2.081,-0.12,-2.08,11.112
2026-02-26T06:30:00+00:00,110.554,2.126,-0.116,-2.112,11.12
2026-02-26T06:35:00+00:00,115.062,2.208,-0.141,-2.19,11.1
2026-02-26T06:40:00+00:00,114.023,2.189,-0.119,-2.173,11.097
2026-02-26T06:45:00+00:00,114.454,2.196,-0.158,-2.202,11.11
2026-02-26T06:50:00+00:00,119.127,2.294,-0.188,-2.282,11.133
2026-02-26T06:55:00+00:00,118.684,2.284,-0.205,-2.272,11.105
2026-02-26T07:00:00+00:00,120.738,2.324,-0.204,-2.304,11.098
2026-02-26T07:05:00+00:00,122.652,2.344,-0.193,-2.335,11.067
2026-02-26T07:10:00+00:00,125.895,2.398,-0.189,-2.394,11.023
2026-02-26T07:15:00+00:00,133.646,2.547,-0.208,-2.538,11.008
2026-02-26T07:20:00+00:00,139.526,2.657,-0.196,-2.643,11.027
2026-02-26T07:25:00+00:00,138.665,2.634,-0.195,-2.634,11.0
2026-02-26T07:30:00+00:00,137.652,2.626,-0.19,-2.601,10.997
2026-02-26T07:35:00+00:00,139.384,2.672,-0.201,-2.654,11.076
2026-02-26T07:40:00+00:00,140.454,2.694,-0.205,-2.678,11.1
2026-02-26T07:45:00+00:00,143.546,2.757,-0.25,-2.726,11.1
2026-02-26T07:50:00+00:00,143.974,2.768,-0.223,-2.742,11.1
2026-02-26T07:55:00+00:00,143.168,2.748,-0.186,-2.724,11.1
2026-02-26T08:00:00+00:00,142.103,2.714,-0.202,-2.688,11.062
2026-02-26T08:05:00+00:00,142.278,2.727,-0.185,-2.707,11.07
2026-02-26T08:10:00+00:00,145.942,2.802,-0.238,-2.778,11.096
2026-02-26T08:15:00+00:00,145.032,2.781,-0.204,-2.774,11.1
2026-02-26T08:20:00+00:00,151.842,2.912,-0.221,-2.894,11.1
2026-02-26T08:25:00+00:00,155.942,2.992,-0.25,-2.967,11.1
2026-02-26T08:30:00+00:00,155.676,2.99,-0.26,-2.971,11.1
2026-02-26T08:35:00+00:00,156.646,3.004,-0.247,-2.995,11.1
2026-02-26T08:40:00+00:00,157.989,3.036,-0.252,-3.011,11.1
2026-02-26T08:45:00+00:00,160.459,3.085,-0.253,-3.056,11.1
2026-02-26T08:50:00+00:00,159.519,3.066,-0.22,-3.036,11.1
2026-02-26T08:55:00+00:00,153.184,2.944,-0.192,-2.92,11.1
2026-02-26T09:00:00+00:00,150.855,2.898,-0.148,-2.875,11.098
2026-02-26T09:05:00+00:00,151.85,2.924,-0.182,-2.914,11.1
2026-02-26T09:10:00+00:00,150.686,2.904,-0.203,-2.882,11.1
2026-02-26T09:15:00+00:00,153.236,2.927,-0.236,-2.904,11.06
2026-02-26T09:20:00+00:00,154.969,2.978,-0.202,-2.95,11.088
2026-02-26T09:25:00+00:00,157.846,3.03,-0.246,-3.002,11.087
2026-02-26T09:30:00+00:00,157.05,3.016,-0.244,-2.996,11.1
2026-02-26T09:35:00+00:00,159.45,3.06,-0.26,-3.037,11.1
2026-02-26T09:40:00+00:00,159.552,3.071,-0.266,-3.048,11.1
2026-02-26T09:45:00+00:00,160.885,3.09,-0.29,-3.059,11.1
2026-02-26T09:50:00+00:00,156.209,3.006,-0.244,-2.979,11.1
2026-02-26T09:55:00+00:00,155.112,2.98,-0.237,-2.974,11.1
2026-02-26T10:00:00+00:00,151.104,2.906,-0.19,-2.886,11.1
2026-02-26T10:05:00+00:00,146.205,2.805,-0.206,-2.784,11.1
2026-02-26T10:10:00+00:00,144.964,2.794,-0.184,-2.786,11.1
2026-02-26T10:15:00+00:00,143.966,2.77,-0.193,-2.756,11.132
2026-02-26T10:20:00+00:00,145.34,2.788,-0.214,-2.784,11.112
2026-02-26T10:25:00+00:00,147.685,2.836,-0.25,-2.808,11.1
2026-02-26T10:30:00+00:00,149.796,2.878,-0.254,-2.849,11.1
2026-02-26T10:35:00+00:00,152.048,2.919,-0.26,-2.894,11.096
2026-02-26T10:40:00+00:00,154.678,2.954,-0.27,-2.931,11.016
2026-02-26T10:45:00+00:00,156.492,2.982,-0.306,-2.959,11.0
2026-02-26T10:50:00+00:00,154.862,2.952,-0.315,-2.927,11.0
2026-02-26T10:55:00+00:00,156.938,2.992,-0.283,-2.968,11.0
2026-02-26T11:00:00+00:00,154.786,2.952,-0.262,-2.922,11.031
2026-02-26T11:05:00+00:00,153.27,2.948,-0.281,-2.92,11.096
2026-02-26T11:10:00+00:00,151.101,2.904,-0.25,-2.878,11.1
2026-02-26T11:15:00+00:00,149.951,2.883,-0.252,-2.86,11.1
2026-02-26T11:20:00+00:00,150.166,2.889,-0.249,-2.874,11.1
2026-02-26T11:25:00+00:00,149.722,2.883,-0.246,-2.862,11.106
2026-02-26T11:30:00+00:00,148.141,2.847,-0.254,-2.835,11.104
2026-02-26T11:35:00+00:00,147.98,2.842,-0.254,-2.826,11.101
2026-02-26T11:40:00+00:00,150.54,2.897,-0.284,-2.882,11.146
2026-02-26T11:45:00+00:00,149.726,2.904,-0.248,-2.876,11.194
2026-02-26T11:50:00+00:00,150.448,2.92,-0.267,-2.886,11.197
2026-02-26T11:55:00+00:00,146.875,2.846,-0.248,-2.818,11.183
2026-02-26T12:00:00+00:00,142.878,2.77,-0.198,-2.744,11.196
2026-02-26T12:05:00+00:00,142.12,2.749,-0.186,-2.731,11.143
2026-02-26T12:10:00+00:00,142.306,2.74,-0.198,-2.728,11.108
2026-02-26T12:15:00+00:00,144.052,2.762,-0.19,-2.746,11.096
2026-02-26T12:20:00+00:00,147.1,2.824,-0.196,-2.799,11.098
2026-02-26T12:25:00+00:00,145.463,2.792,-0.19,-2.764,11.1
2026-02-26T12:30:00+00:00,142.92,2.746,-0.135,-2.722,11.098
2026-02-26T12:35:00+00:00,142.413,2.733,-0.14,-2.709,11.076
2026-02-26T12:40:00+00:00,141.808,2.728,-0.148,-2.712,11.1
2026-02-26T12:45:00+00:00,141.163,2.712,-0.178,-2.704,11.1
2026-02-26T12:50:00+00:00,139.908,2.697,-0.19,-2.69,11.131
2026-02-26T12:55:00+00:00,139.432,2.692,-0.2,-2.685,11.156
2026-02-26T13:00:00+00:00,138.404,2.687,-0.212,-2.676,11.2
2026-02-26T13:05:00+00:00,142.194,2.742,-0.222,-2.737,11.184
2026-02-26T13:10:00+00:00,143.471,2.761,-0.259,-2.75,11.113
2026-02-26T13:15:00+00:00,144.088,2.794,-0.214,-2.766,11.164
2026-02-26T13:20:00+00:00,144.432,2.784,-0.19,-2.772,11.149
2026-02-26T13:25:00+00:00,143.623,2.772,-0.212,-2.75,11.15
2026-02-26T13:30:00+00:00,145.543,2.804,-0.204,-2.784,11.102
2026-02-26T13:35:00+00:00,145.644,2.81,-0.2,-2.791,11.127
2026-02-26T13:40:00+00:00,148.328,2.852,-0.196,-2.836,11.1
2026-02-26T13:45:00+00:00,147.756,2.84,-0.2,-2.82,11.1
2026-02-26T13:50:00+00:00,144.387,2.776,-0.187,-2.753,11.1
2026-02-26T13:55:00+00:00,144.65,2.787,-0.196,-2.772,11.126
2026-02-26T14:00:00+00:00,144.097,2.784,-0.186,-2.772,11.143
2026-02-26T14:05:00+00:00,136.56,2.638,-0.142,-2.628,11.153
2026-02-26T14:10:00+00:00,136.555,2.642,-0.146,-2.622,11.198
2026-02-26T14:15:00+00:00,135.144,2.623,-0.176,-2.608,11.195
2026-02-26T14:20:00+00:00,136.354,2.637,-0.167,-2.625,11.183
2026-02-26T14:25:00+00:00,136.535,2.64,-0.141,-2.62,11.178
2026-02-26T14:30:00+00:00,134.93,2.614,-0.125,-2.598,11.13
2026-02-26T14:35:00+00:00,134.442,2.59,-0.13,-2.582,11.119
2026-02-26T14:40:00+00:00,134.442,2.59,-0.134,-2.59,11.142
2026-02-26T14:45:00+00:00,132.768,2.554,-0.109,-2.549,11.1
2026-02-26T14:50:00+00:00,132.662,2.556,-0.139,-2.548,11.112
2026-02-26T14:55:00+00:00,132.008,2.542,-0.176,-2.538,11.132
2026-02-26T15:00:00+00:00,133.336,2.588,-0.202,-2.569,11.2
2026-02-26T15:05:00+00:00,133.212,2.582,-0.183,-2.568,11.202
2026-02-26T15:10:00+00:00,129.988,2.528,-0.132,-2.508,11.202
2026-02-26T15:15:00+00:00,128.798,2.48,-0.136,-2.464,11.101
2026-02-26T15:20:00+00:00,127.684,2.458,-0.094,-2.458,11.142
2026-02-26T15:25:00+00:00,127.835,2.466,-0.068,-2.46,11.125
2026-02-26T15:30:00+00:00,126.938,2.435,-0.006,-2.436,11.11
2026-02-26T15:35:00+00:00,128.923,2.474,-0.074,-2.474,11.1
2026-02-26T15:40:00+00:00,127.562,2.451,-0.024,-2.434,11.1
2026-02-26T15:45:00+00:00,129.116,2.484,0.029,-2.456,11.085
2026-02-26T15:50:00+00:00,131.216,2.502,0.029,-2.485,11.004
2026-02-26T15:55:00+00:00,130.261,2.488,0.083,-2.479,11.003
2026-02-26T16:00:00+00:00,129.281,2.466,0.067,-2.452,11.014
2026-02-26T16:05:00+00:00,130.78,2.508,0.012,-2.49,11.099
2026-02-26T16:10:00+00:00,129.511,2.489,0.015,-2.486,11.106
2026-02-26T16:15:00+00:00,129.291,2.486,0.062,-2.48,11.117
2026-02-26T16:20:00+00:00,127.061,2.448,0.086,-2.442,11.119
2026-02-26T16:25:00+00:00,127.323,2.464,0.084,-2.454,11.172
2026-02-26T16:30:00+00:00,124.161,2.409,0.091,-2.404,11.2
2026-02-26T16:35:00+00:00,125.498,2.425,0.1,-2.407,11.2
2026-02-26T16:40:00+00:00,123.518,2.396,0.112,-2.374,11.18
2026-02-26T16:45:00+00:00,122.0,2.348,0.139,-2.34,11.124
2026-02-26T16:50:00+00:00,121.235,2.331,0.135,-2.313,11.098
2026-02-26T16:55:00+00:00,121.608,2.328,0.08,-2.32,11.078
2026-02-26T17:00:00+00:00,120.648,2.318,0.131,-2.308,11.102
2026-02-26T17:05:00+00:00,121.368,2.306,0.138,-2.308,11.075
2026-02-26T17:10:00+00:00,118.88,2.292,0.126,-2.286,11.106
2026-02-26T17:15:00+00:00,119.855,2.304,0.138,-2.293,11.1
2026-02-26T17:20:00+00:00,119.074,2.272,0.14,-2.27,11.05
2026-02-26T17:25:00+00:00,118.73,2.286,0.146,-2.26,11.098
2026-02-26T17:30:00+00:00,120.328,2.302,0.14,-2.286,11.1
2026-02-26T17:35:00+00:00,119.562,2.294,0.136,-2.27,11.094
2026-02-26T17:40:00+00:00,120.837,2.319,0.142,-2.3,11.1
2026-02-26T17:45:00+00:00,118.884,2.284,0.155,-2.272,11.104
2026-02-26T17:50:00+00:00,116.087,2.256,0.137,-2.24,11.194
2026-02-26T17:55:00+00:00,115.613,2.235,0.139,-2.228,11.2
2026-02-26T18:00:00+00:00,112.46,2.191,0.216,-2.157,11.189
2026-02-26T18:05:00+00:00,108.34,2.091,0.263,-2.057,11.1
2026-02-26T18:10:00+00:00,106.432,2.037,0.247,-2.014,11.1
2026-02-26T18:15:00+00:00,107.788,2.064,0.248,-2.037,11.1
2026-02-26T18:20:00+00:00,106.586,2.042,0.238,-2.006,11.083
2026-02-26T18:25:00+00:00,107.542,2.068,0.158,-2.048,11.063
2026-02-26T18:30:00+00:00,107.647,2.07,0.14,-2.031,11.078
2026-02-26T18:35:00+00:00,108.302,2.061,0.136,-2.055,11.021
2026-02-26T18:40:00+00:00,106.662,2.042,0.136,-2.03,11.054
2026-02-26T18:45:00+00:00,106.631,2.035,0.144,-2.023,11.054
2026-02-26T18:50:00+00:00,106.788,2.04,0.134,-2.032,11.029
2026-02-26T18:55:00+00:00,106.953,2.046,0.168,-2.03,11.085
2026-02-26T19:00:00+00:00,104.672,2.01,0.2,-1.993,11.1
2026-02-26T19:05:00+00:00,106.21,2.034,0.223,-2.016,11.099
2026-02-26T19:10:00+00:00,106.91,2.027,0.247,-2.025,11.003
2026-02-26T19:15:00+00:00,105.398,2.006,0.271,-1.987,11.0
2026-02-26T19:20:00+00:00,105.608,2.002,0.295,-1.994,11.026
2026-02-26T19:25:00+00:00,104.042,1.997,0.325,-1.976,11.098
2026-02-26T19:30:00+00:00,105.431,2.018,0.308,-2.011,11.106
2026-02-26T19:35:00+00:00,103.258,1.981,0.261,-1.97,11.047
2026-02-26T19:40:00+00:00,103.139,1.962,0.214,-1.949,11.0
2026-02-26T19:45:00+00:00,102.394,1.937,0.168,-1.934,10.955
2026-02-26T19:50:00+00:00,102.025,1.96,0.168,-1.94,11.06
2026-02-26T19:55:00+00:00,100.152,1.924,0.176,-1.909,11.1
2026-02-26T20:00:00+00:00,98.966,1.902,0.18,-1.89,11.11
2026-02-26T20:05:00+00:00,100.339,1.912,0.184,-1.915,11.1
2026-02-26T20:10:00+00:00,98.95,1.91,0.188,-1.885,11.115
2026-02-26T20:15:00+00:00,98.377,1.9,0.193,-1.881,11.158
2026-02-26T20:20:00+00:00,95.744,1.846,0.197,-1.83,11.11
2026-02-26T20:25:00+00:00,96.204,1.857,0.201,-1.838,11.17
2026-02-26T20:30:00+00:00,93.604,1.824,0.206,-1.796,11.188
2026-02-26T20:35:00+00:00,95.22,1.83,0.21,-1.812,11.176
2026-02-26T20:40:00+00:00,93.721,1.814,0.214,-1.79,11.133
2026-02-26T20:45:00+00:00,93.046,1.789,0.216,-1.768,11.1
2026-02-26T20:50:00+00:00,92.639,1.778,0.2,-1.772,11.1
2026-02-26T20:55:00+00:00,91.63,1.764,0.215,-1.753,11.106
2026-02-26T21:00:00+00:00,87.988,1.71,0.216,-1.682,11.194
2026-02-26T21:05:00+00:00,87.372,1.7,0.202,-1.666,11.189
2026-02-26T21:10:00+00:00,86.234,1.688,0.182,-1.64,11.2
2026-02-26T21:15:00+00:00,90.299,1.756,0.169,-1.737,11.214
2026-02-26T21:20:00+00:00,88.923,1.726,0.169,-1.701,11.151
2026-02-26T21:25:00+00:00,89.106,1.718,0.169,-1.7,11.19
2026-02-26T21:30:00+00:00,90.735,1.756,0.169,-1.74,11.192
2026-02-26T21:35:00+00:00,88.88,1.73,0.169,-1.716,11.204
2026-02-26T21:40:00+00:00,89.608,1.739,0.169,-1.73,11.224
2026-02-26T21:45:00+00:00,88.02,1.703,0.168,-1.704,11.208
2026-02-26T21:50:00+00:00,93.75,1.81,0.168,-1.682,11.174
2026-02-26T21:55:00+00:00,94.862,1.801,0.14,-1.672,11.029
2026-02-26T22:00:00+00:00,94.081,1.789,0.109,-1.653,11.048
2026-02-26T22:05:00+00:00,92.086,1.76,0.12,-1.623,11.061
2026-02-26T22:10:00+00:00,91.186,1.764,0.141,-1.624,11.1
2026-02-26T22:15:00+00:00,91.987,1.771,0.147,-1.62,11.131
2026-02-26T22:20:00+00:00,90.676,1.756,0.18,-1.608,11.17
2026-02-26T22:25:00+00:00,90.73,1.763,0.196,-1.618,11.13
2026-02-26T22:30:00+00:00,89.433,1.73,0.204,-1.584,11.139
2026-02-26T22:35:00+00:00,88.789,1.71,0.214,-1.539,11.1
2026-02-26T22:40:00+00:00,85.978,1.67,0.23,-1.494,11.11
2026-02-26T22:45:00+00:00,86.715,1.671,0.234,-1.504,11.149
2026-02-26T22:50:00+00:00,85.126,1.646,0.232,-1.484,11.148
2026-02-26T22:55:00+00:00,85.177,1.638,0.221,-1.479,11.1
2026-02-26T23:00:00+00:00,84.962,1.64,0.217,-1.462,11.1
2026-02-26T23:05:00+00:00,85.082,1.62,0.216,-1.45,11.09
2026-02-26T23:10:00+00:00,84.988,1.623,0.221,-1.449,11.009
2026-02-26T23:15:00+00:00,84.626,1.594,0.232,-1.42,11.0
2026-02-26T23:20:00+00:00,85.352,1.598,0.212,-1.442,11.0
2026-02-26T23:25:00+00:00,83.238,1.586,0.245,-1.416,11.0
2026-02-26T23:30:00+00:00,80.998,1.546,0.246,-1.373,11.002
2026-02-26T23:35:00+00:00,81.881,1.546,0.241,-1.39,11.002
2026-02-26T23:40:00+00:00,81.479,1.55,0.258,-1.381,11.029
2026-02-26T23:45:00+00:00,80.304,1.551,0.274,-1.36,11.076
2026-02-26T23:50:00+00:00,80.67,1.542,0.282,-1.361,11.097
2026-02-26T23:55:00+00:00,79.546,1.535,0.28,-1.345,11.1
2026-02-27T00:00:00+00:00,79.06,1.534,0.279,-1.338,11.1
2026-02-27T00:05:00+00:00,79.219,1.538,0.272,-1.343,11.084
2026-02-27T00:10:00+00:00,83.108,1.576,0.285,-1.406,11.018
2026-02-27T00:15:00+00:00,83.708,1.59,0.296,-1.422,11.052
2026-02-27T00:20:00+00:00,81.605,1.585,0.29,-1.388,11.096
2026-02-27T00:25:00+00:00,77.89,1.508,0.288,-1.368,11.046
2026-02-27T00:30:00+00:00,74.703,1.43,0.278,-1.396,11.095
2026-02-27T00:35:00+00:00,75.337,1.443,0.274,-1.415,11.07
2026-02-27T00:40:00+00:00,76.269,1.457,0.27,-1.426,11.1
2026-02-27T00:45:00+00:00,74.955,1.451,0.267,-1.415,11.103
2026-02-27T00:50:00+00:00,74.642,1.445,0.263,-1.39,11.1
2026-02-27T00:55:00+00:00,73.204,1.41,0.259,-1.366,11.113
2026-02-27T01:00:00+00:00,74.012,1.42,0.256,-1.384,11.154
2026-02-27T01:05:00+00:00,72.664,1.408,0.252,-1.363,11.118
2026-02-27T01:10:00+00:00,72.3,1.39,0.248,-1.36,11.12
2026-02-27T01:15:00+00:00,71.925,1.384,0.244,-1.352,11.15
2026-02-27T01:20:00+00:00,70.7,1.372,0.241,-1.342,11.16
2026-02-27T01:25:00+00:00,71.3,1.382,0.237,-1.334,11.2
2026-02-27T01:30:00+00:00,71.842,1.38,0.233,-1.36,11.2
2026-02-27T01:35:00+00:00,70.768,1.378,0.23,-1.337,11.2
2026-02-27T01:40:00+00:00,69.047,1.349,0.238,-1.312,11.2
2026-02-27T01:45:00+00:00,69.974,1.361,0.257,-1.313,11.2
2026-02-27T01:50:00+00:00,69.256,1.354,0.261,-1.308,11.2
2026-02-27T01:55:00+00:00,69.195,1.337,0.291,-1.31,11.21
2026-02-27T02:00:00+00:00,69.819,1.352,0.301,-1.326,11.202
2026-02-27T02:05:00+00:00,70.483,1.368,0.31,-1.318,11.177
2026-02-27T02:10:00+00:00,68.813,1.342,0.32,-1.306,11.2
2026-02-27T02:15:00+00:00,68.752,1.332,0.33,-1.298,11.221
2026-02-27T02:20:00+00:00,68.498,1.317,0.285,-1.275,11.207
2026-02-27T02:25:00+00:00,67.796,1.296,0.264,-1.254,11.078
2026-02-27T02:30:00+00:00,69.041,1.305,0.242,-1.274,11.002
2026-02-27T02:35:00+00:00,69.54,1.32,0.268,-1.299,11.016
2026-02-27T02:40:00+00:00,70.082,1.348,0.252,-1.324,11.1
2026-02-27T02:45:00+00:00,69.841,1.342,0.24,-1.312,11.1
2026-02-27T02:50:00+00:00,68.824,1.328,0.28,-1.301,11.1
2026-02-27T02:55:00+00:00,69.13,1.323,0.28,-1.288,11.101
2026-02-27T03:00:00+00:00,68.82,1.318,0.28,-1.307,11.144
2026-02-27T03:05:00+00:00,68.682,1.312,0.28,-1.265,11.102
2026-02-27T03:10:00+00:00,66.486,1.293,0.28,-1.256,11.151
2026-02-27T03:15:00+00:00,68.397,1.312,0.28,-1.274,11.188
2026-02-27T03:20:00+00:00,68.72,1.326,0.28,-1.3,11.2
2026-02-27T03:25:00+00:00,68.065,1.318,0.28,-1.282,11.2
2026-02-27T03:30:00+00:00,68.519,1.318,0.28,-1.293,11.2
2026-02-27T03:35:00+00:00,69.184,1.33,0.28,-1.316,11.2
2026-02-27T03:40:00+00:00,69.052,1.336,0.28,-1.297,11.2
2026-02-27T03:45:00+00:00,70.331,1.366,0.28,-1.317,11.2
2026-02-27T03:50:00+00:00,68.974,1.353,0.28,-1.306,11.24
2026-02-27T03:55:00+00:00,68.798,1.332,0.28,-1.31,11.238
2026-02-27T04:00:00+00:00,68.926,1.336,0.28,-1.304,11.22
2026-02-27T04:05:00+00:00,70.348,1.374,0.275,-1.308,11.226
2026-02-27T04:10:00+00:00,69.628,1.344,0.276,-1.311,11.1
2026-02-27T04:15:00+00:00,70.006,1.352,0.266,-1.312,11.1
2026-02-27T04:20:00+00:00,70.041,1.344,0.256,-1.317,11.1
2026-02-27T04:25:00+00:00,68.967,1.326,0.246,-1.302,11.1
2026-02-27T04:30:00+00:00,70.486,1.357,0.236,-1.316,11.1
2026-02-27T04:35:00+00:00,70.306,1.358,0.246,-1.308,11.1
2026-02-27T04:40:00+00:00,72.542,1.392,0.27,-1.364,11.1
2026-02-27T04:45:00+00:00,73.529,1.402,0.256,-1.368,11.1
2026-02-27T04:50:00+00:00,73.567,1.414,0.273,-1.376,11.1
2026-02-27T04:55:00+00:00,73.082,1.401,0.268,-1.366,11.1
2026-02-27T05:00:00+00:00,73.422,1.397,0.262,-1.365,11.062
2026-02-27T05:05:00+00:00,73.546,1.398,0.257,-1.369,10.996
2026-02-27T05:10:00+00:00,73.484,1.405,0.251,-1.367,10.998
2026-02-27T05:15:00+00:00,72.992,1.396,0.246,-1.363,10.97
2026-02-27T05:20:00+00:00,72.45,1.376,0.24,-1.366,10.962
2026-02-27T05:25:00+00:00,74.098,1.406,0.252,-1.367,10.947
2026-02-27T05:30:00+00:00,74.816,1.406,0.244,-1.368,10.952
2026-02-27T05:35:00+00:00,74.788,1.411,0.252,-1.368,10.998
2026-02-27T05:40:00+00:00,75.793,1.431,0.237,-1.41,10.949
2026-02-27T05:45:00+00:00,78.979,1.51,0.222,-1.481,11.094
2026-02-27T05:50:00+00:00,81.167,1.55,0.207,-1.52,11.046
2026-02-27T05:55:00+00:00,83.353,1.584,0.254,-1.561,11.04
2026-02-27T06:00:00+00:00,83.654,1.594,0.242,-1.567,11.028
2026-02-27T06:05:00+00:00,86.864,1.66,0.229,-1.646,11.082
2026-02-27T06:10:00+00:00,92.664,1.764,0.15,-1.756,11.006
2026-02-27T06:15:00+00:00,97.222,1.85,0.116,-1.841,11.0
2026-02-27T06:20:00+00:00,101.496,1.939,0.082,-1.919,11.064
2026-02-27T06:25:00+00:00,106.314,2.032,0.001,-2.026,11.1
2026-02-27T06:30:00+00:00,109.313,2.101,0.016,-2.082,11.094
2026-02-27T06:35:00+00:00,108.024,2.072,-0.037,-2.061,11.039
2026-02-27T06:40:00+00:00,109.243,2.101,-0.103,-2.1,11.136
2026-02-27T06:45:00+00:00,112.176,2.154,-0.102,-2.152,11.1
2026-02-27T06:50:00+00:00,114.032,2.186,-0.038,-2.18,11.1
2026-02-27T06:55:00+00:00,115.765,2.226,-0.003,-2.22,11.1
2026-02-27T07:00:00+00:00,114.058,2.189,0.008,-2.178,11.1
2026-02-27T07:05:00+00:00,120.167,2.3,-0.062,-2.298,11.1
2026-02-27T07:10:00+00:00,122.674,2.352,-0.099,-2.34,11.089
2026-02-27T07:15:00+00:00,123.7,2.356,-0.108,-2.351,11.008
2026-02-27T07:20:00+00:00,128.09,2.441,-0.118,-2.428,11.007
2026-02-27T07:25:00+00:00,133.582,2.548,-0.175,-2.544,11.014
2026-02-27T07:30:00+00:00,135.866,2.601,-0.171,-2.589,11.066
2026-02-27T07:35:00+00:00,135.816,2.63,-0.09,-2.61,11.154
2026-02-27T07:40:00+00:00,138.026,2.66,-0.124,-2.65,11.128
2026-02-27T07:45:00+00:00,140.012,2.684,-0.125,-2.683,11.114
2026-02-27T07:50:00+00:00,140.406,2.69,-0.139,-2.684,11.1
2026-02-27T07:55:00+00:00,138.12,2.654,-0.1,-2.648,11.1
2026-02-27T08:00:00+00:00,138.405,2.655,-0.14,-2.648,11.1
2026-02-27T08:05:00+00:00,138.062,2.646,-0.14,-2.633,11.1
2026-02-27T08:10:00+00:00,138.547,2.65,-0.138,-2.637,11.062
2026-02-27T08:15:00+00:00,140.032,2.666,-0.142,-2.659,11.0
2026-02-27T08:20:00+00:00,140.678,2.678,-0.134,-2.68,11.0
2026-02-27T08:25:00+00:00,141.022,2.682,-0.129,-2.678,11.0
2026-02-27T08:30:00+00:00,142.324,2.718,-0.137,-2.706,11.0
2026-02-27T08:35:00+00:00,140.786,2.684,-0.008,-2.67,11.0
2026-02-27T08:40:00+00:00,139.956,2.67,0.022,-2.659,11.0
2026-02-27T08:45:00+00:00,140.557,2.678,0.044,-2.676,11.008
2026-02-27T08:50:00+00:00,139.649,2.67,0.03,-2.673,11.053
2026-02-27T08:55:00+00:00,140.556,2.684,0.004,-2.676,11.038
2026-02-27T09:00:00+00:00,139.086,2.654,0.066,-2.637,11.03
2026-02-27T09:05:00+00:00,137.995,2.642,0.138,-2.624,11.026
2026-02-27T09:10:00+00:00,137.02,2.613,0.141,-2.603,11.016
2026-02-27T09:15:00+00:00,138.88,2.649,0.138,-2.647,11.034
2026-02-27T09:20:00+00:00,140.947,2.685,0.139,-2.681,11.006
2026-02-27T09:25:00+00:00,140.872,2.692,0.132,-2.684,11.012
2026-02-27T09:30:00+00:00,145.768,2.767,0.074,-2.754,11.0
2026-02-27T09:35:00+00:00,143.035,2.742,0.038,-2.734,11.076
2026-02-27T09:40:00+00:00,145.866,2.799,-0.048,-2.786,11.11
2026-02-27T09:45:00+00:00,142.519,2.76,-0.043,-2.746,11.164
2026-02-27T09:50:00+00:00,138.152,2.666,-0.005,-2.66,11.155
2026-02-27T09:55:00+00:00,136.711,2.645,0.081,-2.641,11.162
2026-02-27T10:00:00+00:00,136.468,2.635,0.018,-2.63,11.151
2026-02-27T10:05:00+00:00,135.58,2.63,0.104,-2.612,11.2
2026-02-27T10:10:00+00:00,137.788,2.668,0.112,-2.67,11.2
2026-02-27T10:15:00+00:00,137.292,2.667,0.128,-2.644,11.2
2026-02-27T10:20:00+00:00,135.153,2.623,0.076,-2.601,11.2
2026-02-27T10:25:00+00:00,136.847,2.66,0.012,-2.634,11.2
2026-02-27T10:30:00+00:00,133.038,2.592,0.019,-2.566,11.2
2026-02-27T10:35:00+00:00,131.742,2.56,0.03,-2.556,11.2
2026-02-27T10:40:00+00:00,130.901,2.536,0.045,-2.516,11.156
2026-02-27T10:45:00+00:00,131.843,2.527,0.047,-2.514,11.103
2026-02-27T10:50:00+00:00,130.905,2.498,0.076,-2.491,11.038
2026-02-27T10:55:00+00:00,131.255,2.498,0.096,-2.494,11.009
2026-02-27T11:00:00+00:00,129.486,2.468,0.074,-2.46,11.006
2026-02-27T11:05:00+00:00,130.122,2.468,0.046,-2.466,11.0
2026-02-27T11:10:00+00:00,125.564,2.398,0.13,-2.382,11.0
2026-02-27T11:15:00+00:00,127.376,2.422,0.142,-2.423,11.0
2026-02-27T11:20:00+00:00,128.053,2.433,0.128,-2.436,11.0
2026-02-27T11:25:00+00:00,128.394,2.442,0.124,-2.428,11.0
2026-02-27T11:30:00+00:00,125.306,2.396,0.033,-2.39,11.0
2026-02-27T11:35:00+00:00,125.276,2.397,0.02,-2.384,11.042
2026-02-27T11:40:00+00:00,125.057,2.385,0.064,-2.38,11.061
2026-02-27T11:45:00+00:00,126.673,2.426,0.015,-2.414,11.056
2026-02-27T11:50:00+00:00,124.98,2.406,0.146,-2.385,11.089
2026-02-27T11:55:00+00:00,118.626,2.282,0.152,-2.27,11.1
2026-02-27T12:00:00+00:00,121.092,2.324,0.136,-2.314,11.1
2026-02-27T12:05:00+00:00,123.786,2.378,0.12,-2.36,11.1
2026-02-27T12:10:00+00:00,124.739,2.398,0.104,-2.383,11.1
2026-02-27T12:15:00+00:00,122.788,2.361,0.094,-2.352,11.1
2026-02-27T12:20:00+00:00,127.317,2.454,0.108,-2.44,11.1
2026-02-27T12:25:00+00:00,126.961,2.44,0.112,-2.429,11.1
2026-02-27T12:30:00+00:00,128.132,2.456,0.116,-2.442,11.1
2026-02-27T12:35:00+00:00,127.613,2.456,0.126,-2.444,11.1
