ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.27,11.241
2026-02-26T22:40:00+00:00,5.133,11.247
2026-02-26T22:45:00+00:00,5.146,11.225
2026-02-26T22:50:00+00:00,5.182,11.25
2026-02-26T22:55:00+00:00,5.142,11.25
2026-02-26T23:00:00+00:00,5.065,11.274
2026-02-26T23:05:00+00:00,4.966,11.268
2026-02-26T23:10:00+00:00,4.971,11.248
2026-02-26T23:15:00+00:00,5.052,11.24
2026-02-26T23:20:00+00:00,4.984,11.247
2026-02-26T23:25:00+00:00,4.92,11.25
2026-02-26T23:30:00+00:00,4.883,11.25
2026-02-26T23:35:00+00:00,4.879,11.209
2026-02-26T23:40:00+00:00,4.84,11.246
2026-02-26T23:45:00+00:00,4.73,11.25
2026-02-26T23:50:00+00:00,4.802,11.25
2026-02-26T23:55:00+00:00,4.82,11.25
2026-02-27T00:00:00+00:00,4.796,11.259
2026-02-27T00:05:00+00:00,4.838,11.266
2026-02-27T00:10:00+00:00,4.778,11.25
2026-02-27T00:15:00+00:00,4.727,11.256
2026-02-27T00:20:00+00:00,4.719,11.294
2026-02-27T00:25:00+00:00,4.641,11.27
2026-02-27T00:30:00+00:00,4.521,11.262
2026-02-27T00:35:00+00:00,4.516,11.207
2026-02-27T00:40:00+00:00,4.462,11.189
2026-02-27T00:45:00+00:00,4.528,11.187
2026-02-27T00:50:00+00:00,4.542,11.182
2026-02-27T00:55:00+00:00,4.54,11.2
2026-02-27T01:00:00+00:00,4.471,11.2
2026-02-27T01:05:00+00:00,4.52,11.2
2026-02-27T01:10:00+00:00,4.522,11.209
2026-02-27T01:15:00+00:00,4.493,11.236
2026-02-27T01:20:00+00:00,4.485,11.236
2026-02-27T01:25:00+00:00,4.492,11.25
2026-02-27T01:30:00+00:00,4.47,11.255
2026-02-27T01:35:00+00:00,4.362,11.25
2026-02-27T01:40:00+00:00,4.361,11.25
2026-02-27T01:45:00+00:00,4.368,11.25
2026-02-27T01:50:00+00:00,4.38,11.255
2026-02-27T01:55:00+00:00,4.315,11.278
2026-02-27T02:00:00+00:00,4.312,11.305
2026-02-27T02:05:00+00:00,4.361,11.29
2026-02-27T02:10:00+00:00,4.286,11.3
2026-02-27T02:15:00+00:00,4.274,11.332
2026-02-27T02:20:00+00:00,4.282,11.322
2026-02-27T02:25:00+00:00,4.286,11.237
2026-02-27T02:30:00+00:00,4.279,11.235
2026-02-27T02:35:00+00:00,4.252,11.177
2026-02-27T02:40:00+00:00,4.354,11.144
2026-02-27T02:45:00+00:00,4.313,11.134
2026-02-27T02:50:00+00:00,4.212,11.139
2026-02-27T02:55:00+00:00,4.22,11.1
2026-02-27T03:00:00+00:00,4.242,11.132
2026-02-27T03:05:00+00:00,4.226,11.106
2026-02-27T03:10:00+00:00,4.206,11.136
2026-02-27T03:15:00+00:00,4.143,11.15
2026-02-27T03:20:00+00:00,4.088,11.162
2026-02-27T03:25:00+00:00,4.044,11.2
2026-02-27T03:30:00+00:00,4.193,11.166
2026-02-27T03:35:00+00:00,4.26,11.2
2026-02-27T03:40:00+00:00,4.244,11.2
2026-02-27T03:45:00+00:00,4.202,11.2
2026-02-27T03:50:00+00:00,4.307,11.213
2026-02-27T03:55:00+00:00,4.26,11.207
2026-02-27T04:00:00+00:00,4.274,11.2
2026-02-27T04:05:00+00:00,4.228,11.2
2026-02-27T04:10:00+00:00,4.228,11.22
2026-02-27T04:15:00+00:00,4.254,11.217
2026-02-27T04:20:00+00:00,4.272,11.215
2026-02-27T04:25:00+00:00,4.28,11.25
2026-02-27T04:30:00+00:00,4.36,11.25
2026-02-27T04:35:00+00:00,4.407,11.245
2026-02-27T04:40:00+00:00,4.485,11.242
2026-02-27T04:45:00+00:00,4.476,11.25
2026-02-27T04:50:00+00:00,4.44,11.239
2026-02-27T04:55:00+00:00,4.304,11.249
2026-02-27T05:00:00+00:00,4.315,11.193
2026-02-27T05:05:00+00:00,4.352,11.14
2026-02-27T05:10:00+00:00,4.448,11.143
2026-02-27T05:15:00+00:00,4.505,11.124
2026-02-27T05:20:00+00:00,4.444,11.13
2026-02-27T05:25:00+00:00,4.499,11.108
2026-02-27T05:30:00+00:00,4.486,11.107
2026-02-27T05:35:00+00:00,4.484,11.146
2026-02-27T05:40:00+00:00,4.418,11.134
2026-02-27T05:45:00+00:00,4.462,11.106
2026-02-27T05:50:00+00:00,4.429,11.1
2026-02-27T05:55:00+00:00,4.414,11.1
2026-02-27T06:00:00+00:00,4.475,11.066
2026-02-27T06:05:00+00:00,4.65,11.044
2026-02-27T06:10:00+00:00,4.728,11.146
2026-02-27T06:15:00+00:00,4.842,11.15
2026-02-27T06:20:00+00:00,4.906,11.106
2026-02-27T06:25:00+00:00,4.924,11.1
2026-02-27T06:30:00+00:00,4.942,11.097
2026-02-27T06:35:00+00:00,5.046,11.09
2026-02-27T06:40:00+00:00,5.132,11.15
2026-02-27T06:45:00+00:00,5.258,11.15
2026-02-27T06:50:00+00:00,5.297,11.15
2026-02-27T06:55:00+00:00,5.308,11.15
2026-02-27T07:00:00+00:00,5.328,11.126
2026-02-27T07:05:00+00:00,5.449,11.082
2026-02-27T07:10:00+00:00,5.527,11.05
2026-02-27T07:15:00+00:00,5.68,11.05
2026-02-27T07:20:00+00:00,5.716,11.17
2026-02-27T07:25:00+00:00,5.678,11.25
2026-02-27T07:30:00+00:00,5.687,11.272
2026-02-27T07:35:00+00:00,5.728,11.286
2026-02-27T07:40:00+00:00,5.872,11.254
2026-02-27T07:45:00+00:00,5.888,11.25
2026-02-27T07:50:00+00:00,5.842,11.23
2026-02-27T07:55:00+00:00,5.694,11.212
2026-02-27T08:00:00+00:00,5.838,11.202
2026-02-27T08:05:00+00:00,5.918,11.226
2026-02-27T08:10:00+00:00,5.909,11.218
2026-02-27T08:15:00+00:00,5.972,11.25
2026-02-27T08:20:00+00:00,5.957,11.25
2026-02-27T08:25:00+00:00,5.892,11.276
2026-02-27T08:30:00+00:00,5.826,11.282
2026-02-27T08:35:00+00:00,5.812,11.254
2026-02-27T08:40:00+00:00,5.742,11.252
2026-02-27T08:45:00+00:00,5.806,11.248
2026-02-27T08:50:00+00:00,5.804,11.268
2026-02-27T08:55:00+00:00,5.818,11.254
2026-02-27T09:00:00+00:00,5.858,11.25
2026-02-27T09:05:00+00:00,5.878,11.25
2026-02-27T09:10:00+00:00,6.042,11.25
2026-02-27T09:15:00+00:00,6.045,11.25
2026-02-27T09:20:00+00:00,5.988,11.25
2026-02-27T09:25:00+00:00,5.994,11.25
2026-02-27T09:30:00+00:00,6.146,11.243
2026-02-27T09:35:00+00:00,6.24,11.2
2026-02-27T09:40:00+00:00,6.18,11.21
2026-02-27T09:45:00+00:00,6.152,11.25
2026-02-27T09:50:00+00:00,6.183,11.239
2026-02-27T09:55:00+00:00,6.06,11.24
2026-02-27T10:00:00+00:00,6.106,11.25
2026-02-27T10:05:00+00:00,6.184,11.258
2026-02-27T10:10:00+00:00,6.318,11.262
2026-02-27T10:15:00+00:00,6.191,11.284
2026-02-27T10:20:00+00:00,6.156,11.254
2026-02-27T10:25:00+00:00,6.222,11.254
2026-02-27T10:30:00+00:00,6.323,11.25
2026-02-27T10:35:00+00:00,6.364,11.259
2026-02-27T10:40:00+00:00,6.294,11.25
2026-02-27T10:45:00+00:00,6.304,11.26
2026-02-27T10:50:00+00:00,6.288,11.206
2026-02-27T10:55:00+00:00,6.263,11.2
2026-02-27T11:00:00+00:00,6.266,11.212
2026-02-27T11:05:00+00:00,6.243,11.218
2026-02-27T11:10:00+00:00,6.262,11.182
2026-02-27T11:15:00+00:00,6.262,11.24
2026-02-27T11:20:00+00:00,6.264,11.206
2026-02-27T11:25:00+00:00,6.332,11.204
2026-02-27T11:30:00+00:00,6.254,11.2
2026-02-27T11:35:00+00:00,6.077,11.2
2026-02-27T11:40:00+00:00,6.213,11.24
2026-02-27T11:45:00+00:00,6.265,11.212
2026-02-27T11:50:00+00:00,6.298,11.2
2026-02-27T11:55:00+00:00,6.208,11.202
2026-02-27T12:00:00+00:00,6.341,11.221
2026-02-27T12:05:00+00:00,6.114,11.25
2026-02-27T12:10:00+00:00,6.066,11.25
2026-02-27T12:15:00+00:00,6.088,11.25
2026-02-27T12:20:00+00:00,6.112,11.25
2026-02-27T12:25:00+00:00,6.031,11.25
2026-02-27T12:30:00+00:00,5.902,11.252
2026-02-27T12:35:00+00:00,6.128,11.25
2026-02-27T12:40:00+00:00,6.35,11.25
2026-02-27T12:45:00+00:00,6.227,11.258
2026-02-27T12:50:00+00:00,5.705,11.294
2026-02-27T12:55:00+00:00,5.728,11.3
2026-02-27T13:00:00+00:00,5.936,11.303
2026-02-27T13:05:00+00:00,5.925,11.33
2026-02-27T13:10:00+00:00,5.755,11.319
2026-02-27T13:15:00+00:00,5.788,11.33
2026-02-27T13:20:00+00:00,5.99,11.306
2026-02-27T13:25:00+00:00,5.989,11.337
2026-02-27T13:30:00+00:00,6.062,11.221
2026-02-27T13:35:00+00:00,5.968,11.25
2026-02-27T13:40:00+00:00,6.004,11.25
2026-02-27T13:45:00+00:00,5.93,11.25
2026-02-27T13:50:00+00:00,5.76,11.25
2026-02-27T13:55:00+00:00,5.817,11.25
2026-02-27T14:00:00+00:00,5.877,11.233
2026-02-27T14:05:00+00:00,6.002,11.2
2026-02-27T14:10:00+00:00,6.051,11.2
2026-02-27T14:15:00+00:00,6.01,11.204
2026-02-27T14:20:00+00:00,5.87,11.247
2026-02-27T14:25:00+00:00,5.924,11.25
2026-02-27T14:30:00+00:00,5.947,11.204
2026-02-27T14:35:00+00:00,5.986,11.231
2026-02-27T14:40:00+00:00,5.964,11.25
2026-02-27T14:45:00+00:00,5.86,11.266
2026-02-27T14:50:00+00:00,5.672,11.263
2026-02-27T14:55:00+00:00,5.798,11.248
2026-02-27T15:00:00+00:00,5.709,11.25
2026-02-27T15:05:00+00:00,5.782,11.27
2026-02-27T15:10:00+00:00,5.851,11.301
2026-02-27T15:15:00+00:00,6.01,11.35
2026-02-27T15:20:00+00:00,5.97,11.301
2026-02-27T15:25:00+00:00,6.208,11.25
2026-02-27T15:30:00+00:00,6.348,11.25
2026-02-27T15:35:00+00:00,6.363,11.25
2026-02-27T15:40:00+00:00,6.328,11.235
2026-02-27T15:45:00+00:00,6.292,11.229
2026-02-27T15:50:00+00:00,6.252,11.25
2026-02-27T15:55:00+00:00,6.329,11.248
2026-02-27T16:00:00+00:00,6.344,11.25
2026-02-27T16:05:00+00:00,6.535,11.25
2026-02-27T16:10:00+00:00,6.669,11.25
2026-02-27T16:15:00+00:00,6.589,11.279
2026-02-27T16:20:00+00:00,6.497,11.3
2026-02-27T16:25:00+00:00,6.495,11.3
2026-02-27T16:30:00+00:00,6.464,11.268
2026-02-27T16:35:00+00:00,6.457,11.25
2026-02-27T16:40:00+00:00,6.578,11.25
2026-02-27T16:45:00+00:00,6.664,11.253
2026-02-27T16:50:00+00:00,6.47,11.254
2026-02-27T16:55:00+00:00,6.466,11.256
2026-02-27T17:00:00+00:00,6.484,11.25
2026-02-27T17:05:00+00:00,6.562,11.25
2026-02-27T17:10:00+00:00,6.751,11.224
2026-02-27T17:15:00+00:00,6.732,11.218
2026-02-27T17:20:00+00:00,6.664,11.182
2026-02-27T17:25:00+00:00,6.824,11.2
2026-02-27T17:30:00+00:00,6.957,11.2
2026-02-27T17:35:00+00:00,6.852,11.21
2026-02-27T17:40:00+00:00,6.922,11.2
2026-02-27T17:45:00+00:00,6.785,11.196
2026-02-27T17:50:00+00:00,6.751,11.172
2026-02-27T17:55:00+00:00,6.728,11.175
2026-02-27T18:00:00+00:00,6.611,11.166
2026-02-27T18:05:00+00:00,6.479,11.178
2026-02-27T18:10:00+00:00,6.64,11.164
2026-02-27T18:15:00+00:00,6.756,11.129
2026-02-27T18:20:00+00:00,6.644,11.155
2026-02-27T18:25:00+00:00,6.696,11.186
2026-02-27T18:30:00+00:00,6.918,11.165
2026-02-27T18:35:00+00:00,6.861,11.15
2026-02-27T18:40:00+00:00,6.676,11.174
2026-02-27T18:45:00+00:00,6.704,11.2
2026-02-27T18:50:00+00:00,6.696,11.2
2026-02-27T18:55:00+00:00,6.598,11.2
2026-02-27T19:00:00+00:00,6.556,11.22
2026-02-27T19:05:00+00:00,6.518,11.206
2026-02-27T19:10:00+00:00,6.477,11.201
2026-02-27T19:15:00+00:00,6.56,11.22
2026-02-27T19:20:00+00:00,6.513,11.23
2026-02-27T19:25:00+00:00,6.442,11.231
2026-02-27T19:30:00+00:00,6.386,11.246
2026-02-27T19:35:00+00:00,6.754,11.176
2026-02-27T19:40:00+00:00,6.614,11.172
2026-02-27T19:45:00+00:00,6.635,11.181
2026-02-27T19:50:00+00:00,6.556,11.15
2026-02-27T19:55:00+00:00,6.586,11.15
2026-02-27T20:00:00+00:00,6.518,11.138
2026-02-27T20:05:00+00:00,6.55,11.09
2026-02-27T20:10:00+00:00,6.534,11.083
2026-02-27T20:15:00+00:00,6.51,11.111
2026-02-27T20:20:00+00:00,6.38,11.087
2026-02-27T20:25:00+00:00,6.412,11.12
2026-02-27T20:30:00+00:00,6.316,11.143
2026-02-27T20:35:00+00:00,6.28,11.15
2026-02-27T20:40:00+00:00,6.267,11.15
2026-02-27T20:45:00+00:00,6.265,11.15
2026-02-27T20:50:00+00:00,6.252,11.156
2026-02-27T20:55:00+00:00,6.217,11.192
2026-02-27T21:00:00+00:00,6.204,11.206
2026-02-27T21:05:00+00:00,6.151,11.282
2026-02-27T21:10:00+00:00,6.1,11.302
2026-02-27T21:15:00+00:00,6.042,11.302
2026-02-27T21:20:00+00:00,6.071,11.31
2026-02-27T21:25:00+00:00,5.98,11.349
2026-02-27T21:30:00+00:00,5.776,11.268
2026-02-27T21:35:00+00:00,5.868,11.25
2026-02-27T21:40:00+00:00,5.676,11.25
2026-02-27T21:45:00+00:00,5.57,11.274
2026-02-27T21:50:00+00:00,5.61,11.231
2026-02-27T21:55:00+00:00,5.525,11.192
2026-02-27T22:00:00+00:00,5.471,11.2
2026-02-27T22:05:00+00:00,5.416,11.186
2026-02-27T22:10:00+00:00,5.31,11.186
2026-02-27T22:15:00+00:00,5.301,11.2
2026-02-27T22:20:00+00:00,5.312,11.206
2026-02-27T22:25:00+00:00,5.334,11.246
2026-02-27T22:30:00+00:00,5.28,11.25
2026-02-27T22:35:00+00:00,5.238,11.279
2026-02-27T22:40:00+00:00,5.12,11.297
2026-02-27T22:45:00+00:00,5.156,11.3
2026-02-27T22:50:00+00:00,5.116,11.232
2026-02-27T22:55:00+00:00,5.14,11.25
2026-02-27T23:00:00+00:00,5.078,11.25
2026-02-27T23:05:00+00:00,5.06,11.25
2026-02-27T23:10:00+00:00,5.025,11.261
2026-02-27T23:15:00+00:00,4.972,11.263
2026-02-27T23:20:00+00:00,4.897,11.25
2026-02-27T23:25:00+00:00,4.94,11.25
2026-02-27T23:30:00+00:00,4.9,11.25
2026-02-27T23:35:00+00:00,4.794,11.286
2026-02-27T23:40:00+00:00,4.688,11.3
2026-02-27T23:45:00+00:00,4.718,11.3
2026-02-27T23:50:00+00:00,4.674,11.303
2026-02-27T23:55:00+00:00,4.63,11.312
2026-02-28T00:00:00+00:00,4.476,11.344
2026-02-28T00:05:00+00:00,4.534,11.276
2026-02-28T00:10:00+00:00,4.6,11.249
2026-02-28T00:15:00+00:00,4.662,11.22
2026-02-28T00:20:00+00:00,4.582,11.244
2026-02-28T00:25:00+00:00,4.51,11.259
2026-02-28T00:30:00+00:00,4.486,11.274
2026-02-28T00:35:00+00:00,4.552,11.247
2026-02-28T00:40:00+00:00,4.602,11.25
2026-02-28T00:45:00+00:00,4.609,11.25
2026-02-28T00:50:00+00:00,4.546,11.25
2026-02-28T00:55:00+00:00,4.5,11.247
2026-02-28T01:00:00+00:00,4.466,11.25
2026-02-28T01:05:00+00:00,4.522,11.202
2026-02-28T01:10:00+00:00,4.582,11.2
2026-02-28T01:15:00+00:00,4.504,11.228
2026-02-28T01:20:00+00:00,4.424,11.25
2026-02-28T01:25:00+00:00,4.397,11.25
2026-02-28T01:30:00+00:00,4.332,11.263
2026-02-28T01:35:00+00:00,4.314,11.254
2026-02-28T01:40:00+00:00,4.35,11.25
2026-02-28T01:45:00+00:00,4.368,11.25
2026-02-28T01:50:00+00:00,4.378,11.25
2026-02-28T01:55:00+00:00,4.347,11.262
2026-02-28T02:00:00+00:00,4.325,11.296
2026-02-28T02:05:00+00:00,4.269,11.3
2026-02-28T02:10:00+00:00,4.23,11.3
2026-02-28T02:15:00+00:00,4.182,11.3
2026-02-28T02:20:00+00:00,4.198,11.293
2026-02-28T02:25:00+00:00,4.206,11.3
2026-02-28T02:30:00+00:00,4.145,11.324
2026-02-28T02:35:00+00:00,4.115,11.35
2026-02-28T02:40:00+00:00,4.111,11.35
2026-02-28T02:45:00+00:00,4.194,11.35
2026-02-28T02:50:00+00:00,4.259,11.35
2026-02-28T02:55:00+00:00,4.163,11.272
2026-02-28T03:00:00+00:00,4.142,11.25
2026-02-28T03:05:00+00:00,4.15,11.25
2026-02-28T03:10:00+00:00,4.129,11.25
2026-02-28T03:15:00+00:00,4.135,11.25
2026-02-28T03:20:00+00:00,4.144,11.25
2026-02-28T03:25:00+00:00,4.096,11.25
2026-02-28T03:30:00+00:00,4.104,11.215
2026-02-28T03:35:00+00:00,4.126,11.183
2026-02-28T03:40:00+00:00,4.063,11.196
2026-02-28T03:45:00+00:00,4.103,11.2
2026-02-28T03:50:00+00:00,4.11,11.2
2026-02-28T03:55:00+00:00,4.102,11.2
2026-02-28T04:00:00+00:00,4.02,11.2
2026-02-28T04:05:00+00:00,3.954,11.174
2026-02-28T04:10:00+00:00,3.897,11.182
2026-02-28T04:15:00+00:00,3.92,11.196
2026-02-28T04:20:00+00:00,3.969,11.194
2026-02-28T04:25:00+00:00,3.968,11.2
2026-02-28T04:30:00+00:00,4.021,11.2
2026-02-28T04:35:00+00:00,4.052,11.2
2026-02-28T04:40:00+00:00,4.049,11.2
2026-02-28T04:45:00+00:00,4.004,11.2
2026-02-28T04:50:00+00:00,4.02,11.2
2026-02-28T04:55:00+00:00,4.068,11.2
2026-02-28T05:00:00+00:00,4.084,11.2
2026-02-28T05:05:00+00:00,4.05,11.166
2026-02-28T05:10:00+00:00,3.992,11.164
2026-02-28T05:15:00+00:00,4.105,11.183
2026-02-28T05:20:00+00:00,4.138,11.158
2026-02-28T05:25:00+00:00,4.18,11.162
2026-02-28T05:30:00+00:00,4.043,11.194
2026-02-28T05:35:00+00:00,4.052,11.196
2026-02-28T05:40:00+00:00,4.074,11.2
2026-02-28T05:45:00+00:00,4.044,11.186
2026-02-28T05:50:00+00:00,4.161,11.154
2026-02-28T05:55:00+00:00,4.215,11.15
2026-02-28T06:00:00+00:00,4.216,11.15
2026-02-28T06:05:00+00:00,4.275,11.15
2026-02-28T06:10:00+00:00,4.288,11.142
2026-02-28T06:15:00+00:00,4.278,11.112
2026-02-28T06:20:00+00:00,4.197,11.136
2026-02-28T06:25:00+00:00,4.113,11.15
2026-02-28T06:30:00+00:00,4.154,11.145
2026-02-28T06:35:00+00:00,4.331,11.119
2026-02-28T06:40:00+00:00,4.42,11.1
2026-02-28T06:45:00+00:00,4.543,11.144
2026-02-28T06:50:00+00:00,4.508,11.15
2026-02-28T06:55:00+00:00,4.52,11.15
2026-02-28T07:00:00+00:00,4.495,11.15
2026-02-28T07:05:00+00:00,4.474,11.101
2026-02-28T07:10:00+00:00,4.566,11.115
2026-02-28T07:15:00+00:00,4.634,11.114
2026-02-28T07:20:00+00:00,4.665,11.086
2026-02-28T07:25:00+00:00,4.661,11.084
2026-02-28T07:30:00+00:00,4.652,11.065
2026-02-28T07:35:00+00:00,4.632,11.106
2026-02-28T07:40:00+00:00,4.578,11.114
2026-02-28T07:45:00+00:00,4.607,11.1
2026-02-28T07:50:00+00:00,4.664,11.085
2026-02-28T07:55:00+00:00,4.737,11.05
2026-02-28T08:00:00+00:00,4.783,11.032
2026-02-28T08:05:00+00:00,4.805,11.17
2026-02-28T08:10:00+00:00,4.868,11.154
2026-02-28T08:15:00+00:00,4.797,11.176
2026-02-28T08:20:00+00:00,4.812,11.184
2026-02-28T08:25:00+00:00,4.864,11.188
2026-02-28T08:30:00+00:00,4.974,11.15
2026-02-28T08:35:00+00:00,5.011,11.15
2026-02-28T08:40:00+00:00,4.964,11.15
2026-02-28T08:45:00+00:00,4.996,11.15
2026-02-28T08:50:00+00:00,4.973,11.144
2026-02-28T08:55:00+00:00,5.079,11.13
2026-02-28T09:00:00+00:00,5.291,11.151
2026-02-28T09:05:00+00:00,5.428,11.189
2026-02-28T09:10:00+00:00,5.43,11.172
2026-02-28T09:15:00+00:00,5.448,11.198
2026-02-28T09:20:00+00:00,5.44,11.197
2026-02-28T09:25:00+00:00,5.675,11.154
2026-02-28T09:30:00+00:00,5.659,11.153
2026-02-28T09:35:00+00:00,5.644,11.151
2026-02-28T09:40:00+00:00,5.591,11.15
2026-02-28T09:45:00+00:00,5.726,11.15
2026-02-28T09:50:00+00:00,5.82,11.141
2026-02-28T09:55:00+00:00,5.87,11.144
2026-02-28T10:00:00+00:00,5.897,11.15
2026-02-28T10:05:00+00:00,5.891,11.15
2026-02-28T10:10:00+00:00,5.885,11.15
2026-02-28T10:15:00+00:00,5.876,11.15
2026-02-28T10:20:00+00:00,5.99,11.129
2026-02-28T10:25:00+00:00,5.783,11.15
2026-02-28T10:30:00+00:00,5.853,11.139
2026-02-28T10:35:00+00:00,6.155,11.1
2026-02-28T10:40:00+00:00,6.252,11.1
2026-02-28T10:45:00+00:00,6.24,11.097
2026-02-28T10:50:00+00:00,6.098,11.098
2026-02-28T10:55:00+00:00,5.998,11.098
2026-02-28T11:00:00+00:00,5.834,11.083
2026-02-28T11:05:00+00:00,5.749,11.08
2026-02-28T11:10:00+00:00,5.852,11.084
2026-02-28T11:15:00+00:00,5.876,11.108
2026-02-28T11:20:00+00:00,5.75,11.108
2026-02-28T11:25:00+00:00,5.726,11.146
2026-02-28T11:30:00+00:00,5.916,11.15
2026-02-28T11:35:00+00:00,5.96,11.146
2026-02-28T11:40:00+00:00,5.926,11.13
2026-02-28T11:45:00+00:00,5.876,11.15
2026-02-28T11:50:00+00:00,5.832,11.15
2026-02-28T11:55:00+00:00,5.798,11.15
2026-02-28T12:00:00+00:00,5.741,11.15
2026-02-28T12:05:00+00:00,5.734,11.14
2026-02-28T12:10:00+00:00,5.804,11.15
2026-02-28T12:15:00+00:00,5.91,11.15
2026-02-28T12:20:00+00:00,6.002,11.141
2026-02-28T12:25:00+00:00,5.946,11.148
2026-02-28T12:30:00+00:00,5.845,11.15
2026-02-28T12:35:00+00:00,5.829,11.152
2026-02-28T12:40:00+00:00,5.908,11.177
2026-02-28T12:45:00+00:00,5.96,11.194
2026-02-28T12:50:00+00:00,5.993,11.18
2026-02-28T12:55:00+00:00,5.908,11.156
2026-02-28T13:00:00+00:00,5.81,11.192
2026-02-28T13:05:00+00:00,5.761,11.2
2026-02-28T13:10:00+00:00,5.733,11.218
2026-02-28T13:15:00+00:00,5.784,11.2
2026-02-28T13:20:00+00:00,5.7,11.204
2026-02-28T13:25:00+00:00,5.655,11.222
2026-02-28T13:30:00+00:00,5.592,11.208
2026-02-28T13:35:00+00:00,5.579,11.204
2026-02-28T13:40:00+00:00,5.826,11.237
2026-02-28T13:45:00+00:00,5.714,11.25
2026-02-28T13:50:00+00:00,5.561,11.25
2026-02-28T13:55:00+00:00,5.896,11.25
2026-02-28T14:00:00+00:00,5.978,11.25
2026-02-28T14:05:00+00:00,5.666,11.264
2026-02-28T14:10:00+00:00,5.411,11.27
2026-02-28T14:15:00+00:00,5.428,11.262
2026-02-28T14:20:00+00:00,5.604,11.255
2026-02-28T14:25:00+00:00,5.643,11.288
2026-02-28T14:30:00+00:00,5.676,11.294
2026-02-28T14:35:00+00:00,5.831,11.266
2026-02-28T14:40:00+00:00,5.965,11.25
2026-02-28T14:45:00+00:00,5.866,11.276
2026-02-28T14:50:00+00:00,5.874,11.296
2026-02-28T14:55:00+00:00,5.75,11.3
2026-02-28T15:00:00+00:00,5.81,11.3
2026-02-28T15:05:00+00:00,5.882,11.3
2026-02-28T15:10:00+00:00,5.743,11.3
2026-02-28T15:15:00+00:00,5.892,11.3
2026-02-28T15:20:00+00:00,5.781,11.297
2026-02-28T15:25:00+00:00,5.964,11.3
2026-02-28T15:30:00+00:00,5.828,11.288
2026-02-28T15:35:00+00:00,5.788,11.295
2026-02-28T15:40:00+00:00,5.668,11.283
2026-02-28T15:45:00+00:00,5.659,11.257
2026-02-28T15:50:00+00:00,5.72,11.25
2026-02-28T15:55:00+00:00,5.648,11.25
2026-02-28T16:00:00+00:00,5.716,11.256
2026-02-28T16:05:00+00:00,5.453,11.316
2026-02-28T16:10:00+00:00,5.359,11.31
2026-02-28T16:15:00+00:00,5.694,11.291
2026-02-28T16:20:00+00:00,5.921,11.258
2026-02-28T16:25:00+00:00,6.177,11.252
2026-02-28T16:30:00+00:00,6.289,11.252
2026-02-28T16:35:00+00:00,6.224,11.302
2026-02-28T16:40:00+00:00,6.239,11.302
2026-02-28T16:45:00+00:00,6.242,11.287
2026-02-28T16:50:00+00:00,6.26,11.25
2026-02-28T16:55:00+00:00,6.36,11.236
2026-02-28T17:00:00+00:00,6.404,11.2
2026-02-28T17:05:00+00:00,6.414,11.206
2026-02-28T17:10:00+00:00,6.381,11.197
2026-02-28T17:15:00+00:00,6.33,11.157
2026-02-28T17:20:00+00:00,6.329,11.125
2026-02-28T17:25:00+00:00,6.384,11.1
2026-02-28T17:30:00+00:00,6.454,11.1
2026-02-28T17:35:00+00:00,6.495,11.143
2026-02-28T17:40:00+00:00,6.458,11.136
2026-02-28T17:45:00+00:00,6.432,11.148
2026-02-28T17:50:00+00:00,6.421,11.15
2026-02-28T17:55:00+00:00,6.332,11.15
2026-02-28T18:00:00+00:00,6.256,11.15
2026-02-28T18:05:00+00:00,6.552,11.146
2026-02-28T18:10:00+00:00,6.676,11.15
2026-02-28T18:15:00+00:00,6.649,11.15
2026-02-28T18:20:00+00:00,6.722,11.116
2026-02-28T18:25:00+00:00,6.874,11.1
2026-02-28T18:30:00+00:00,6.83,11.1
2026-02-28T18:35:00+00:00,6.742,11.116
2026-02-28T18:40:00+00:00,6.734,11.166
2026-02-28T18:45:00+00:00,6.84,11.15
2026-02-28T18:50:00+00:00,6.742,11.15
2026-02-28T18:55:00+00:00,6.756,11.159
2026-02-28T19:00:00+00:00,6.919,11.191
2026-02-28T19:05:00+00:00,6.963,11.156
2026-02-28T19:10:00+00:00,6.655,11.165
2026-02-28T19:15:00+00:00,6.458,11.2
2026-02-28T19:20:00+00:00,6.548,11.198
2026-02-28T19:25:00+00:00,6.516,11.202
2026-02-28T19:30:00+00:00,6.283,11.25
2026-02-28T19:35:00+00:00,6.236,11.244
2026-02-28T19:40:00+00:00,6.288,11.242
2026-02-28T19:45:00+00:00,6.281,11.243
2026-02-28T19:50:00+00:00,6.383,11.248
2026-02-28T19:55:00+00:00,6.482,11.25
2026-02-28T20:00:00+00:00,6.484,11.289
2026-02-28T20:05:00+00:00,6.417,11.258
2026-02-28T20:10:00+00:00,6.36,11.268
2026-02-28T20:15:00+00:00,6.338,11.3
2026-02-28T20:20:00+00:00,6.491,11.304
2026-02-28T20:25:00+00:00,6.47,11.32
2026-02-28T20:30:00+00:00,6.472,11.23
2026-02-28T20:35:00+00:00,6.328,11.2
2026-02-28T20:40:00+00:00,6.191,11.2
2026-02-28T20:45:00+00:00,6.065,11.218
2026-02-28T20:50:00+00:00,5.98,11.248
2026-02-28T20:55:00+00:00,5.992,11.209
2026-02-28T21:00:00+00:00,5.954,11.174
2026-02-28T21:05:00+00:00,5.89,11.175
