ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.052,11.1
2026-02-26T22:40:00+00:00,4.084,11.117
2026-02-26T22:45:00+00:00,4.032,11.112
2026-02-26T22:50:00+00:00,4.072,11.188
2026-02-26T22:55:00+00:00,4.078,11.168
2026-02-26T23:00:00+00:00,4.042,11.177
2026-02-26T23:05:00+00:00,3.968,11.15
2026-02-26T23:10:00+00:00,3.91,11.1
2026-02-26T23:15:00+00:00,3.87,11.105
2026-02-26T23:20:00+00:00,3.81,11.1
2026-02-26T23:25:00+00:00,3.689,11.138
2026-02-26T23:30:00+00:00,3.694,11.139
2026-02-26T23:35:00+00:00,3.673,11.138
2026-02-26T23:40:00+00:00,3.67,11.168
2026-02-26T23:45:00+00:00,3.657,11.2
2026-02-26T23:50:00+00:00,3.64,11.2
2026-02-26T23:55:00+00:00,3.645,11.173
2026-02-27T00:00:00+00:00,3.58,11.196
2026-02-27T00:05:00+00:00,3.647,11.15
2026-02-27T00:10:00+00:00,3.665,11.17
2026-02-27T00:15:00+00:00,3.676,11.154
2026-02-27T00:20:00+00:00,3.653,11.2
2026-02-27T00:25:00+00:00,3.642,11.18
2026-02-27T00:30:00+00:00,3.609,11.172
2026-02-27T00:35:00+00:00,3.667,11.104
2026-02-27T00:40:00+00:00,3.692,11.1
2026-02-27T00:45:00+00:00,3.659,11.1
2026-02-27T00:50:00+00:00,3.622,11.1
2026-02-27T00:55:00+00:00,3.627,11.1
2026-02-27T01:00:00+00:00,3.64,11.1
2026-02-27T01:05:00+00:00,3.62,11.102
2026-02-27T01:10:00+00:00,3.628,11.106
2026-02-27T01:15:00+00:00,3.614,11.138
2026-02-27T01:20:00+00:00,3.646,11.126
2026-02-27T01:25:00+00:00,3.631,11.151
2026-02-27T01:30:00+00:00,3.603,11.198
2026-02-27T01:35:00+00:00,3.552,11.146
2026-02-27T01:40:00+00:00,3.57,11.198
2026-02-27T01:45:00+00:00,3.513,11.2
2026-02-27T01:50:00+00:00,3.528,11.2
2026-02-27T01:55:00+00:00,3.528,11.2
2026-02-27T02:00:00+00:00,3.543,11.2
2026-02-27T02:05:00+00:00,3.598,11.2
2026-02-27T02:10:00+00:00,3.589,11.2
2026-02-27T02:15:00+00:00,3.528,11.2
2026-02-27T02:20:00+00:00,3.506,11.2
2026-02-27T02:25:00+00:00,3.535,11.197
2026-02-27T02:30:00+00:00,3.476,11.1
2026-02-27T02:35:00+00:00,3.48,11.166
2026-02-27T02:40:00+00:00,3.514,11.178
2026-02-27T02:45:00+00:00,3.466,11.2
2026-02-27T02:50:00+00:00,3.476,11.177
2026-02-27T02:55:00+00:00,3.454,11.111
2026-02-27T03:00:00+00:00,3.438,11.154
2026-02-27T03:05:00+00:00,3.448,11.114
2026-02-27T03:10:00+00:00,3.402,11.177
2026-02-27T03:15:00+00:00,3.403,11.2
2026-02-27T03:20:00+00:00,3.324,11.196
2026-02-27T03:25:00+00:00,3.29,11.2
2026-02-27T03:30:00+00:00,3.282,11.2
2026-02-27T03:35:00+00:00,3.332,11.2
2026-02-27T03:40:00+00:00,3.265,11.2
2026-02-27T03:45:00+00:00,3.258,11.207
2026-02-27T03:50:00+00:00,3.256,11.206
2026-02-27T03:55:00+00:00,3.21,11.212
2026-02-27T04:00:00+00:00,3.243,11.2
2026-02-27T04:05:00+00:00,3.282,11.2
2026-02-27T04:10:00+00:00,3.27,11.224
2026-02-27T04:15:00+00:00,3.267,11.214
2026-02-27T04:20:00+00:00,3.32,11.151
2026-02-27T04:25:00+00:00,3.345,11.155
2026-02-27T04:30:00+00:00,3.318,11.195
2026-02-27T04:35:00+00:00,3.37,11.17
2026-02-27T04:40:00+00:00,3.295,11.2
2026-02-27T04:45:00+00:00,3.262,11.2
2026-02-27T04:50:00+00:00,3.36,11.198
2026-02-27T04:55:00+00:00,3.399,11.2
2026-02-27T05:00:00+00:00,3.402,11.2
2026-02-27T05:05:00+00:00,3.406,11.2
2026-02-27T05:10:00+00:00,3.41,11.2
2026-02-27T05:15:00+00:00,3.389,11.192
2026-02-27T05:20:00+00:00,3.429,11.194
2026-02-27T05:25:00+00:00,3.424,11.2
2026-02-27T05:30:00+00:00,3.406,11.195
2026-02-27T05:35:00+00:00,3.452,11.197
2026-02-27T05:40:00+00:00,3.493,11.164
2026-02-27T05:45:00+00:00,3.544,11.1
2026-02-27T05:50:00+00:00,3.676,11.096
2026-02-27T05:55:00+00:00,3.786,11.022
2026-02-27T06:00:00+00:00,3.894,11.049
2026-02-27T06:05:00+00:00,4.063,11.018
2026-02-27T06:10:00+00:00,4.201,11.086
2026-02-27T06:15:00+00:00,4.201,11.1
2026-02-27T06:20:00+00:00,4.188,11.104
2026-02-27T06:25:00+00:00,4.361,11.1
2026-02-27T06:30:00+00:00,4.507,11.1
2026-02-27T06:35:00+00:00,4.57,11.084
2026-02-27T06:40:00+00:00,4.792,11.04
2026-02-27T06:45:00+00:00,4.784,11.05
2026-02-27T06:50:00+00:00,4.904,11.027
2026-02-27T06:55:00+00:00,4.88,11.008
2026-02-27T07:00:00+00:00,5.358,10.989
2026-02-27T07:05:00+00:00,6.296,11.094
2026-02-27T07:10:00+00:00,6.428,11.061
2026-02-27T07:15:00+00:00,6.353,11.14
2026-02-27T07:20:00+00:00,6.522,11.112
2026-02-27T07:25:00+00:00,6.67,11.154
2026-02-27T07:30:00+00:00,6.789,11.162
2026-02-27T07:35:00+00:00,6.844,11.159
2026-02-27T07:40:00+00:00,6.694,11.16
2026-02-27T07:45:00+00:00,6.544,11.144
2026-02-27T07:50:00+00:00,6.95,11.113
2026-02-27T07:55:00+00:00,6.98,11.086
2026-02-27T08:00:00+00:00,6.079,11.168
2026-02-27T08:05:00+00:00,5.786,11.2
2026-02-27T08:10:00+00:00,5.797,11.2
2026-02-27T08:15:00+00:00,5.794,11.2
2026-02-27T08:20:00+00:00,5.835,11.2
2026-02-27T08:25:00+00:00,5.913,11.192
2026-02-27T08:30:00+00:00,5.995,11.198
2026-02-27T08:35:00+00:00,6.048,11.166
2026-02-27T08:40:00+00:00,6.089,11.174
2026-02-27T08:45:00+00:00,6.066,11.126
2026-02-27T08:50:00+00:00,6.018,11.17
2026-02-27T08:55:00+00:00,6.055,11.197
2026-02-27T09:00:00+00:00,5.994,11.168
2026-02-27T09:05:00+00:00,5.928,11.2
2026-02-27T09:10:00+00:00,5.974,11.2
2026-02-27T09:15:00+00:00,6.091,11.128
2026-02-27T09:20:00+00:00,6.166,11.188
2026-02-27T09:25:00+00:00,6.232,11.116
2026-02-27T09:30:00+00:00,6.177,11.134
2026-02-27T09:35:00+00:00,6.174,11.151
2026-02-27T09:40:00+00:00,6.093,11.2
2026-02-27T09:45:00+00:00,6.08,11.181
2026-02-27T09:50:00+00:00,6.092,11.142
2026-02-27T09:55:00+00:00,6.402,11.091
2026-02-27T10:00:00+00:00,6.818,11.085
2026-02-27T10:05:00+00:00,6.762,11.102
2026-02-27T10:10:00+00:00,6.156,11.14
2026-02-27T10:15:00+00:00,6.171,11.119
2026-02-27T10:20:00+00:00,6.986,11.096
2026-02-27T10:25:00+00:00,7.252,11.059
2026-02-27T10:30:00+00:00,7.136,11.092
2026-02-27T10:35:00+00:00,7.149,11.084
2026-02-27T10:40:00+00:00,7.431,11.044
2026-02-27T10:45:00+00:00,7.344,11.05
2026-02-27T10:50:00+00:00,6.416,11.097
2026-02-27T10:55:00+00:00,7.177,11.067
2026-02-27T11:00:00+00:00,7.37,11.043
2026-02-27T11:05:00+00:00,7.496,11.022
2026-02-27T11:10:00+00:00,7.402,11.034
2026-02-27T11:15:00+00:00,7.236,11.074
2026-02-27T11:20:00+00:00,7.192,11.084
2026-02-27T11:25:00+00:00,7.109,11.082
2026-02-27T11:30:00+00:00,7.307,11.044
2026-02-27T11:35:00+00:00,7.246,11.064
2026-02-27T11:40:00+00:00,7.316,11.062
2026-02-27T11:45:00+00:00,7.436,11.05
2026-02-27T11:50:00+00:00,7.52,11.014
2026-02-27T11:55:00+00:00,7.418,11.058
2026-02-27T12:00:00+00:00,7.418,11.038
2026-02-27T12:05:00+00:00,7.15,11.082
2026-02-27T12:10:00+00:00,7.024,11.137
2026-02-27T12:15:00+00:00,6.65,11.212
2026-02-27T12:20:00+00:00,6.985,11.143
2026-02-27T12:25:00+00:00,7.093,11.118
2026-02-27T12:30:00+00:00,7.281,11.11
2026-02-27T12:35:00+00:00,7.199,11.119
2026-02-27T12:40:00+00:00,7.365,11.095
2026-02-27T12:45:00+00:00,7.252,11.098
2026-02-27T12:50:00+00:00,6.046,11.182
2026-02-27T12:55:00+00:00,5.864,11.2
2026-02-27T13:00:00+00:00,5.87,11.2
2026-02-27T13:05:00+00:00,5.986,11.2
2026-02-27T13:10:00+00:00,6.029,11.089
2026-02-27T13:15:00+00:00,5.963,10.988
2026-02-27T13:20:00+00:00,5.896,10.998
2026-02-27T13:25:00+00:00,5.826,11.024
2026-02-27T13:30:00+00:00,5.754,11.068
2026-02-27T13:35:00+00:00,5.725,11.1
2026-02-27T13:40:00+00:00,5.768,11.094
2026-02-27T13:45:00+00:00,5.669,11.1
2026-02-27T13:50:00+00:00,5.671,11.1
2026-02-27T13:55:00+00:00,5.615,11.1
2026-02-27T14:00:00+00:00,5.648,11.07
2026-02-27T14:05:00+00:00,5.97,11.055
2026-02-27T14:10:00+00:00,6.768,10.995
2026-02-27T14:15:00+00:00,6.688,11.084
2026-02-27T14:20:00+00:00,6.815,11.102
2026-02-27T14:25:00+00:00,6.947,11.06
2026-02-27T14:30:00+00:00,6.759,11.07
2026-02-27T14:35:00+00:00,6.875,11.1
2026-02-27T14:40:00+00:00,6.892,11.102
2026-02-27T14:45:00+00:00,6.218,11.176
2026-02-27T14:50:00+00:00,6.744,11.131
2026-02-27T14:55:00+00:00,6.796,11.132
2026-02-27T15:00:00+00:00,6.883,11.112
2026-02-27T15:05:00+00:00,6.668,11.166
2026-02-27T15:10:00+00:00,6.72,11.178
2026-02-27T15:15:00+00:00,6.616,11.184
2026-02-27T15:20:00+00:00,6.722,11.172
2026-02-27T15:25:00+00:00,7.001,11.099
2026-02-27T15:30:00+00:00,6.85,11.106
2026-02-27T15:35:00+00:00,6.839,11.128
2026-02-27T15:40:00+00:00,6.688,11.128
2026-02-27T15:45:00+00:00,6.862,11.172
2026-02-27T15:50:00+00:00,6.798,11.153
2026-02-27T15:55:00+00:00,7.04,11.084
2026-02-27T16:00:00+00:00,6.866,11.042
2026-02-27T16:05:00+00:00,6.686,11.195
2026-02-27T16:10:00+00:00,6.724,11.206
2026-02-27T16:15:00+00:00,6.355,11.204
2026-02-27T16:20:00+00:00,6.886,11.183
2026-02-27T16:25:00+00:00,6.874,11.158
2026-02-27T16:30:00+00:00,6.356,11.184
2026-02-27T16:35:00+00:00,5.894,11.2
2026-02-27T16:40:00+00:00,6.351,11.208
2026-02-27T16:45:00+00:00,6.039,11.237
2026-02-27T16:50:00+00:00,6.126,11.204
2026-02-27T16:55:00+00:00,6.204,11.218
2026-02-27T17:00:00+00:00,6.251,11.204
2026-02-27T17:05:00+00:00,6.002,11.227
2026-02-27T17:10:00+00:00,6.15,11.2
2026-02-27T17:15:00+00:00,5.933,11.238
2026-02-27T17:20:00+00:00,5.798,11.261
2026-02-27T17:25:00+00:00,5.71,11.226
2026-02-27T17:30:00+00:00,5.82,11.171
2026-02-27T17:35:00+00:00,5.853,11.178
2026-02-27T17:40:00+00:00,5.937,11.166
2026-02-27T17:45:00+00:00,5.928,11.146
2026-02-27T17:50:00+00:00,5.983,11.12
2026-02-27T17:55:00+00:00,5.861,11.1
2026-02-27T18:00:00+00:00,5.74,11.12
2026-02-27T18:05:00+00:00,5.826,11.103
2026-02-27T18:10:00+00:00,5.851,11.1
2026-02-27T18:15:00+00:00,5.783,11.104
2026-02-27T18:20:00+00:00,5.672,11.196
2026-02-27T18:25:00+00:00,5.675,11.194
2026-02-27T18:30:00+00:00,5.64,11.2
2026-02-27T18:35:00+00:00,5.719,11.162
2026-02-27T18:40:00+00:00,5.646,11.168
2026-02-27T18:45:00+00:00,5.584,11.2
2026-02-27T18:50:00+00:00,5.57,11.193
2026-02-27T18:55:00+00:00,5.652,11.124
2026-02-27T19:00:00+00:00,5.698,11.181
2026-02-27T19:05:00+00:00,5.577,11.122
2026-02-27T19:10:00+00:00,5.59,11.1
2026-02-27T19:15:00+00:00,5.608,11.109
2026-02-27T19:20:00+00:00,5.714,11.114
2026-02-27T19:25:00+00:00,5.759,11.092
2026-02-27T19:30:00+00:00,5.671,11.1
2026-02-27T19:35:00+00:00,5.712,11.055
2026-02-27T19:40:00+00:00,5.632,11.02
2026-02-27T19:45:00+00:00,5.559,11.069
2026-02-27T19:50:00+00:00,5.537,11.008
2026-02-27T19:55:00+00:00,5.516,11.03
2026-02-27T20:00:00+00:00,5.472,11.005
2026-02-27T20:05:00+00:00,5.39,11.011
2026-02-27T20:10:00+00:00,5.297,11.099
2026-02-27T20:15:00+00:00,5.216,11.1
2026-02-27T20:20:00+00:00,5.158,11.098
2026-02-27T20:25:00+00:00,5.054,11.1
2026-02-27T20:30:00+00:00,5.036,11.103
2026-02-27T20:35:00+00:00,5.045,11.1
2026-02-27T20:40:00+00:00,5.052,11.1
2026-02-27T20:45:00+00:00,4.958,11.114
2026-02-27T20:50:00+00:00,4.98,11.102
2026-02-27T20:55:00+00:00,4.908,11.166
2026-02-27T21:00:00+00:00,4.829,11.168
2026-02-27T21:05:00+00:00,4.773,11.2
2026-02-27T21:10:00+00:00,4.766,11.2
2026-02-27T21:15:00+00:00,4.754,11.205
2026-02-27T21:20:00+00:00,4.704,11.214
2026-02-27T21:25:00+00:00,4.661,11.218
2026-02-27T21:30:00+00:00,4.591,11.24
2026-02-27T21:35:00+00:00,4.562,11.277
2026-02-27T21:40:00+00:00,4.546,11.228
2026-02-27T21:45:00+00:00,4.43,11.151
2026-02-27T21:50:00+00:00,4.432,11.078
2026-02-27T21:55:00+00:00,4.389,11.081
2026-02-27T22:00:00+00:00,4.336,11.1
2026-02-27T22:05:00+00:00,4.422,11.1
2026-02-27T22:10:00+00:00,4.345,11.1
2026-02-27T22:15:00+00:00,4.277,11.124
2026-02-27T22:20:00+00:00,4.29,11.11
2026-02-27T22:25:00+00:00,4.22,11.184
2026-02-27T22:30:00+00:00,4.194,11.192
2026-02-27T22:35:00+00:00,4.132,11.2
2026-02-27T22:40:00+00:00,4.082,11.2
2026-02-27T22:45:00+00:00,4.052,11.2
2026-02-27T22:50:00+00:00,4.014,11.217
2026-02-27T22:55:00+00:00,3.964,11.263
2026-02-27T23:00:00+00:00,3.96,11.254
2026-02-27T23:05:00+00:00,4.008,11.224
2026-02-27T23:10:00+00:00,3.948,11.184
2026-02-27T23:15:00+00:00,3.872,11.181
2026-02-27T23:20:00+00:00,3.851,11.178
2026-02-27T23:25:00+00:00,3.802,11.148
2026-02-27T23:30:00+00:00,3.74,11.2
2026-02-27T23:35:00+00:00,3.748,11.2
2026-02-27T23:40:00+00:00,3.743,11.2
2026-02-27T23:45:00+00:00,3.728,11.2
2026-02-27T23:50:00+00:00,3.636,11.2
2026-02-27T23:55:00+00:00,3.649,11.2
2026-02-28T00:00:00+00:00,3.618,11.2
2026-02-28T00:05:00+00:00,3.636,11.2
2026-02-28T00:10:00+00:00,3.671,11.168
2026-02-28T00:15:00+00:00,3.646,11.1
2026-02-28T00:20:00+00:00,3.64,11.1
2026-02-28T00:25:00+00:00,3.624,11.1
2026-02-28T00:30:00+00:00,3.606,11.1
2026-02-28T00:35:00+00:00,3.68,11.1
2026-02-28T00:40:00+00:00,3.758,11.1
2026-02-28T00:45:00+00:00,3.736,11.1
2026-02-28T00:50:00+00:00,3.752,11.1
2026-02-28T00:55:00+00:00,3.708,11.1
2026-02-28T01:00:00+00:00,3.712,11.1
2026-02-28T01:05:00+00:00,3.72,11.1
2026-02-28T01:10:00+00:00,3.645,11.1
2026-02-28T01:15:00+00:00,3.613,11.1
2026-02-28T01:20:00+00:00,3.623,11.1
2026-02-28T01:25:00+00:00,3.63,11.1
2026-02-28T01:30:00+00:00,3.608,11.1
2026-02-28T01:35:00+00:00,3.684,11.1
2026-02-28T01:40:00+00:00,3.646,11.1
2026-02-28T01:45:00+00:00,3.625,11.1
2026-02-28T01:50:00+00:00,3.62,11.1
2026-02-28T01:55:00+00:00,3.631,11.1
2026-02-28T02:00:00+00:00,3.593,11.1
2026-02-28T02:05:00+00:00,3.607,11.1
2026-02-28T02:10:00+00:00,3.594,11.1
2026-02-28T02:15:00+00:00,3.582,11.1
2026-02-28T02:20:00+00:00,3.543,11.1
2026-02-28T02:25:00+00:00,3.595,11.1
2026-02-28T02:30:00+00:00,3.588,11.1
2026-02-28T02:35:00+00:00,3.584,11.1
2026-02-28T02:40:00+00:00,3.558,11.1
2026-02-28T02:45:00+00:00,3.536,11.1
2026-02-28T02:50:00+00:00,3.548,11.119
2026-02-28T02:55:00+00:00,3.566,11.129
2026-02-28T03:00:00+00:00,3.575,11.114
2026-02-28T03:05:00+00:00,3.598,11.114
2026-02-28T03:10:00+00:00,3.547,11.124
2026-02-28T03:15:00+00:00,3.532,11.125
2026-02-28T03:20:00+00:00,3.526,11.144
2026-02-28T03:25:00+00:00,3.498,11.146
2026-02-28T03:30:00+00:00,3.487,11.17
2026-02-28T03:35:00+00:00,3.428,11.188
2026-02-28T03:40:00+00:00,3.402,11.2
2026-02-28T03:45:00+00:00,3.39,11.2
2026-02-28T03:50:00+00:00,3.338,11.2
2026-02-28T03:55:00+00:00,3.375,11.2
2026-02-28T04:00:00+00:00,3.352,11.2
2026-02-28T04:05:00+00:00,3.335,11.2
2026-02-28T04:10:00+00:00,3.284,11.2
2026-02-28T04:15:00+00:00,3.288,11.2
2026-02-28T04:20:00+00:00,3.275,11.2
2026-02-28T04:25:00+00:00,3.278,11.2
2026-02-28T04:30:00+00:00,3.226,11.2
2026-02-28T04:35:00+00:00,3.289,11.2
2026-02-28T04:40:00+00:00,3.265,11.2
2026-02-28T04:45:00+00:00,3.238,11.2
2026-02-28T04:50:00+00:00,3.238,11.2
2026-02-28T04:55:00+00:00,3.226,11.2
2026-02-28T05:00:00+00:00,3.251,11.2
2026-02-28T05:05:00+00:00,3.255,11.2
2026-02-28T05:10:00+00:00,3.22,11.2
2026-02-28T05:15:00+00:00,3.186,11.2
2026-02-28T05:20:00+00:00,3.196,11.2
2026-02-28T05:25:00+00:00,3.207,11.2
2026-02-28T05:30:00+00:00,3.243,11.2
2026-02-28T05:35:00+00:00,3.282,11.2
2026-02-28T05:40:00+00:00,3.308,11.194
2026-02-28T05:45:00+00:00,3.287,11.185
2026-02-28T05:50:00+00:00,3.278,11.2
2026-02-28T05:55:00+00:00,3.29,11.2
2026-02-28T06:00:00+00:00,3.272,11.198
2026-02-28T06:05:00+00:00,3.369,11.186
2026-02-28T06:10:00+00:00,3.432,11.114
2026-02-28T06:15:00+00:00,3.46,11.101
2026-02-28T06:20:00+00:00,3.536,11.122
2026-02-28T06:25:00+00:00,3.576,11.1
2026-02-28T06:30:00+00:00,3.578,11.1
2026-02-28T06:35:00+00:00,3.551,11.1
2026-02-28T06:40:00+00:00,3.595,11.1
2026-02-28T06:45:00+00:00,3.558,11.194
2026-02-28T06:50:00+00:00,3.636,11.144
2026-02-28T06:55:00+00:00,3.737,11.134
2026-02-28T07:00:00+00:00,3.811,11.125
2026-02-28T07:05:00+00:00,4.056,11.086
2026-02-28T07:10:00+00:00,4.155,11.087
2026-02-28T07:15:00+00:00,4.398,10.992
2026-02-28T07:20:00+00:00,5.248,11.045
2026-02-28T07:25:00+00:00,5.15,11.084
2026-02-28T07:30:00+00:00,4.662,11.1
2026-02-28T07:35:00+00:00,5.118,11.093
2026-02-28T07:40:00+00:00,5.526,11.067
2026-02-28T07:45:00+00:00,5.598,11.034
2026-02-28T07:50:00+00:00,5.484,11.072
2026-02-28T07:55:00+00:00,5.704,10.954
2026-02-28T08:00:00+00:00,5.684,11.061
2026-02-28T08:05:00+00:00,5.612,11.085
2026-02-28T08:10:00+00:00,5.584,11.116
2026-02-28T08:15:00+00:00,5.755,11.12
2026-02-28T08:20:00+00:00,5.749,11.206
2026-02-28T08:25:00+00:00,5.86,11.191
2026-02-28T08:30:00+00:00,5.863,11.175
2026-02-28T08:35:00+00:00,5.368,11.216
2026-02-28T08:40:00+00:00,5.87,11.179
2026-02-28T08:45:00+00:00,5.961,11.148
2026-02-28T08:50:00+00:00,6.072,11.142
2026-02-28T08:55:00+00:00,6.093,11.138
2026-02-28T09:00:00+00:00,6.182,11.109
2026-02-28T09:05:00+00:00,6.162,11.104
2026-02-28T09:10:00+00:00,6.316,11.088
2026-02-28T09:15:00+00:00,5.797,11.106
2026-02-28T09:20:00+00:00,6.2,11.112
2026-02-28T09:25:00+00:00,6.264,11.097
2026-02-28T09:30:00+00:00,6.106,11.104
2026-02-28T09:35:00+00:00,5.665,11.148
2026-02-28T09:40:00+00:00,6.148,11.117
2026-02-28T09:45:00+00:00,6.27,11.092
2026-02-28T09:50:00+00:00,6.278,11.069
2026-02-28T09:55:00+00:00,6.356,11.09
2026-02-28T10:00:00+00:00,6.187,11.089
2026-02-28T10:05:00+00:00,6.3,11.138
2026-02-28T10:10:00+00:00,6.193,11.15
2026-02-28T10:15:00+00:00,6.233,11.141
2026-02-28T10:20:00+00:00,6.206,11.154
2026-02-28T10:25:00+00:00,6.24,11.142
2026-02-28T10:30:00+00:00,5.985,11.158
2026-02-28T10:35:00+00:00,6.121,11.139
2026-02-28T10:40:00+00:00,6.054,11.155
2026-02-28T10:45:00+00:00,6.106,11.16
2026-02-28T10:50:00+00:00,6.095,11.156
2026-02-28T10:55:00+00:00,5.321,11.198
2026-02-28T11:00:00+00:00,5.977,11.116
2026-02-28T11:05:00+00:00,5.902,11.163
2026-02-28T11:10:00+00:00,6.114,11.13
2026-02-28T11:15:00+00:00,6.286,11.106
2026-02-28T11:20:00+00:00,6.146,11.134
2026-02-28T11:25:00+00:00,6.018,11.158
2026-02-28T11:30:00+00:00,5.921,11.168
2026-02-28T11:35:00+00:00,5.652,11.182
2026-02-28T11:40:00+00:00,5.77,11.176
2026-02-28T11:45:00+00:00,5.768,11.188
2026-02-28T11:50:00+00:00,5.755,11.181
2026-02-28T11:55:00+00:00,5.896,11.184
2026-02-28T12:00:00+00:00,5.652,11.192
2026-02-28T12:05:00+00:00,5.816,11.158
2026-02-28T12:10:00+00:00,5.716,11.215
2026-02-28T12:15:00+00:00,5.887,11.18
2026-02-28T12:20:00+00:00,5.451,11.224
2026-02-28T12:25:00+00:00,5.488,11.104
2026-02-28T12:30:00+00:00,5.648,11.119
2026-02-28T12:35:00+00:00,5.788,11.081
2026-02-28T12:40:00+00:00,5.694,10.98
2026-02-28T12:45:00+00:00,5.783,10.983
2026-02-28T12:50:00+00:00,5.707,11.067
2026-02-28T12:55:00+00:00,5.671,11.069
2026-02-28T13:00:00+00:00,5.835,11.032
2026-02-28T13:05:00+00:00,5.818,11.088
2026-02-28T13:10:00+00:00,5.921,11.052
2026-02-28T13:15:00+00:00,5.721,11.121
2026-02-28T13:20:00+00:00,5.156,11.2
2026-02-28T13:25:00+00:00,5.091,11.2
2026-02-28T13:30:00+00:00,5.045,11.2
2026-02-28T13:35:00+00:00,4.994,11.2
2026-02-28T13:40:00+00:00,4.842,11.218
2026-02-28T13:45:00+00:00,4.787,11.209
2026-02-28T13:50:00+00:00,4.854,11.247
2026-02-28T13:55:00+00:00,4.94,11.222
2026-02-28T14:00:00+00:00,4.838,11.24
2026-02-28T14:05:00+00:00,4.832,11.204
2026-02-28T14:10:00+00:00,4.82,11.2
2026-02-28T14:15:00+00:00,4.791,11.2
2026-02-28T14:20:00+00:00,4.814,11.2
2026-02-28T14:25:00+00:00,4.884,11.2
2026-02-28T14:30:00+00:00,4.934,11.166
2026-02-28T14:35:00+00:00,4.868,11.169
2026-02-28T14:40:00+00:00,4.761,11.202
2026-02-28T14:45:00+00:00,4.746,11.214
2026-02-28T14:50:00+00:00,4.781,11.202
2026-02-28T14:55:00+00:00,4.738,11.234
2026-02-28T15:00:00+00:00,4.756,11.264
2026-02-28T15:05:00+00:00,4.738,11.26
2026-02-28T15:10:00+00:00,4.726,11.276
2026-02-28T15:15:00+00:00,4.778,11.264
2026-02-28T15:20:00+00:00,4.861,11.258
2026-02-28T15:25:00+00:00,4.831,11.214
2026-02-28T15:30:00+00:00,4.792,11.261
2026-02-28T15:35:00+00:00,4.77,11.298
2026-02-28T15:40:00+00:00,4.832,11.236
2026-02-28T15:45:00+00:00,4.767,11.23
2026-02-28T15:50:00+00:00,4.724,11.202
2026-02-28T15:55:00+00:00,4.792,11.2
2026-02-28T16:00:00+00:00,4.848,11.205
2026-02-28T16:05:00+00:00,4.706,11.218
2026-02-28T16:10:00+00:00,4.674,11.21
2026-02-28T16:15:00+00:00,4.661,11.251
2026-02-28T16:20:00+00:00,4.666,11.252
2026-02-28T16:25:00+00:00,4.641,11.282
2026-02-28T16:30:00+00:00,4.732,11.25
2026-02-28T16:35:00+00:00,4.778,11.224
2026-02-28T16:40:00+00:00,4.79,11.189
2026-02-28T16:45:00+00:00,4.794,11.2
2026-02-28T16:50:00+00:00,4.825,11.169
2026-02-28T16:55:00+00:00,4.955,11.191
2026-02-28T17:00:00+00:00,4.964,11.142
2026-02-28T17:05:00+00:00,5.018,11.126
2026-02-28T17:10:00+00:00,5.053,11.109
2026-02-28T17:15:00+00:00,5.108,11.1
2026-02-28T17:20:00+00:00,5.172,11.1
2026-02-28T17:25:00+00:00,5.149,11.1
2026-02-28T17:30:00+00:00,5.16,11.1
2026-02-28T17:35:00+00:00,5.156,11.133
2026-02-28T17:40:00+00:00,5.203,11.192
2026-02-28T17:45:00+00:00,5.153,11.2
2026-02-28T17:50:00+00:00,5.168,11.16
2026-02-28T17:55:00+00:00,5.168,11.136
2026-02-28T18:00:00+00:00,5.29,11.128
2026-02-28T18:05:00+00:00,5.371,11.164
2026-02-28T18:10:00+00:00,5.375,11.174
2026-02-28T18:15:00+00:00,5.346,11.108
2026-02-28T18:20:00+00:00,5.34,11.119
2026-02-28T18:25:00+00:00,5.398,11.108
2026-02-28T18:30:00+00:00,5.476,11.1
2026-02-28T18:35:00+00:00,5.464,11.1
2026-02-28T18:40:00+00:00,5.447,11.1
2026-02-28T18:45:00+00:00,5.4,11.1
2026-02-28T18:50:00+00:00,5.32,11.1
2026-02-28T18:55:00+00:00,5.386,11.1
2026-02-28T19:00:00+00:00,5.452,11.098
2026-02-28T19:05:00+00:00,5.38,11.1
2026-02-28T19:10:00+00:00,5.344,11.084
2026-02-28T19:15:00+00:00,5.287,11.107
2026-02-28T19:20:00+00:00,5.264,11.113
2026-02-28T19:25:00+00:00,5.173,11.126
2026-02-28T19:30:00+00:00,5.105,11.107
2026-02-28T19:35:00+00:00,5.054,11.0
2026-02-28T19:40:00+00:00,5.004,11.02
2026-02-28T19:45:00+00:00,4.932,11.128
2026-02-28T19:50:00+00:00,4.982,11.18
2026-02-28T19:55:00+00:00,4.924,11.2
2026-02-28T20:00:00+00:00,4.894,11.2
2026-02-28T20:05:00+00:00,4.884,11.198
2026-02-28T20:10:00+00:00,4.857,11.192
2026-02-28T20:15:00+00:00,4.941,11.194
2026-02-28T20:20:00+00:00,4.938,11.142
2026-02-28T20:25:00+00:00,4.806,11.187
2026-02-28T20:30:00+00:00,4.711,11.22
2026-02-28T20:35:00+00:00,4.657,11.244
2026-02-28T20:40:00+00:00,4.671,11.247
2026-02-28T20:45:00+00:00,4.61,11.294
2026-02-28T20:50:00+00:00,4.68,11.2
2026-02-28T20:55:00+00:00,4.69,11.196
2026-02-28T21:00:00+00:00,4.65,11.184
2026-02-28T21:05:00+00:00,4.618,11.176
