ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T14:50:00+00:00,52.088,0.996,0.42,0.608,11.1
2026-02-27T14:55:00+00:00,53.579,1.026,0.412,0.628,11.1
2026-02-27T15:00:00+00:00,52.805,1.01,0.352,0.632,11.154
2026-02-27T15:05:00+00:00,50.186,0.968,0.422,0.62,11.164
2026-02-27T15:10:00+00:00,45.203,0.869,0.47,0.597,11.1
2026-02-27T15:15:00+00:00,48.958,0.936,0.468,0.631,11.081
2026-02-27T15:20:00+00:00,48.397,0.928,0.485,0.648,11.063
2026-02-27T15:25:00+00:00,46.54,0.891,0.492,0.594,11.061
2026-02-27T15:30:00+00:00,43.726,0.836,0.474,0.59,11.003
2026-02-27T15:35:00+00:00,38.107,0.728,0.45,0.524,11.0
2026-02-27T15:40:00+00:00,30.91,0.591,0.45,0.349,11.0
2026-02-27T15:45:00+00:00,26.586,0.511,0.464,0.209,11.0
2026-02-27T15:50:00+00:00,21.712,0.421,0.422,0.062,11.0
2026-02-27T15:55:00+00:00,21.892,0.406,0.361,-0.124,11.0
2026-02-27T16:00:00+00:00,28.182,0.536,0.316,-0.404,11.0
2026-02-27T16:05:00+00:00,39.032,0.747,0.266,-0.677,11.061
2026-02-27T16:10:00+00:00,43.256,0.826,0.246,-0.775,11.046
2026-02-27T16:15:00+00:00,47.982,0.923,0.231,-0.866,11.08
2026-02-27T16:20:00+00:00,53.808,1.034,0.222,-0.994,11.057
2026-02-27T16:25:00+00:00,55.642,1.064,0.23,-1.032,11.01
2026-02-27T16:30:00+00:00,55.813,1.064,0.226,-1.036,11.0
2026-02-27T16:35:00+00:00,57.412,1.095,0.262,-1.049,11.022
2026-02-27T16:40:00+00:00,59.945,1.154,0.176,-1.063,11.087
2026-02-27T16:45:00+00:00,60.707,1.156,0.197,-1.078,11.0
2026-02-27T16:50:00+00:00,63.461,1.209,0.196,-1.134,11.0
2026-02-27T16:55:00+00:00,65.163,1.241,0.193,-1.172,11.0
2026-02-27T17:00:00+00:00,65.722,1.256,0.21,-1.18,11.058
2026-02-27T17:05:00+00:00,66.966,1.278,0.205,-1.204,11.018
2026-02-27T17:10:00+00:00,70.134,1.336,0.17,-1.27,11.0
2026-02-27T17:15:00+00:00,74.696,1.424,0.156,-1.366,11.0
2026-02-27T17:20:00+00:00,79.872,1.522,0.142,-1.461,11.0
2026-02-27T17:25:00+00:00,82.982,1.592,0.125,-1.528,11.078
2026-02-27T17:30:00+00:00,85.59,1.646,0.113,-1.582,11.1
2026-02-27T17:35:00+00:00,87.69,1.686,0.105,-1.624,11.1
2026-02-27T17:40:00+00:00,88.319,1.698,0.083,-1.64,11.1
2026-02-27T17:45:00+00:00,90.544,1.741,0.045,-1.686,11.1
2026-02-27T17:50:00+00:00,100.678,1.93,-0.007,-1.877,11.059
2026-02-27T17:55:00+00:00,125.078,2.394,-0.053,-2.369,11.064
2026-02-27T18:00:00+00:00,123.873,2.38,-0.05,-2.368,11.087
2026-02-27T18:05:00+00:00,124.326,2.369,-0.074,-2.372,11.0
2026-02-27T18:10:00+00:00,125.092,2.383,-0.015,-2.378,11.0
2026-02-27T18:15:00+00:00,123.97,2.381,0.011,-2.374,11.092
2026-02-27T18:20:00+00:00,123.403,2.372,0.006,-2.366,11.1
2026-02-27T18:25:00+00:00,123.696,2.379,-0.026,-2.345,11.1
2026-02-27T18:30:00+00:00,124.283,2.388,-0.028,-2.364,11.1
2026-02-27T18:35:00+00:00,126.275,2.427,-0.046,-2.399,11.1
2026-02-27T18:40:00+00:00,126.558,2.433,-0.031,-2.406,11.1
2026-02-27T18:45:00+00:00,124.649,2.397,-0.01,-2.376,11.1
2026-02-27T18:50:00+00:00,122.642,2.359,-0.012,-2.33,11.1
2026-02-27T18:55:00+00:00,120.188,2.318,-0.017,-2.296,11.15
2026-02-27T19:00:00+00:00,118.872,2.306,-0.013,-2.273,11.2
2026-02-27T19:05:00+00:00,119.089,2.298,-0.016,-2.27,11.13
2026-02-27T19:10:00+00:00,119.336,2.292,-0.017,-2.266,11.1
2026-02-27T19:15:00+00:00,118.608,2.281,0.007,-2.256,11.128
2026-02-27T19:20:00+00:00,116.424,2.244,0.001,-2.221,11.14
2026-02-27T19:25:00+00:00,117.441,2.272,0.005,-2.24,11.17
2026-02-27T19:30:00+00:00,116.31,2.26,0.006,-2.22,11.2
2026-02-27T19:35:00+00:00,115.142,2.218,0.013,-2.194,11.123
2026-02-27T19:40:00+00:00,114.866,2.208,0.011,-2.18,11.1
2026-02-27T19:45:00+00:00,114.339,2.199,0.008,-2.169,11.1
2026-02-27T19:50:00+00:00,113.862,2.189,-0.01,-2.165,11.1
2026-02-27T19:55:00+00:00,112.044,2.154,0.014,-2.132,11.1
2026-02-27T20:00:00+00:00,112.167,2.157,0.024,-2.141,11.1
2026-02-27T20:05:00+00:00,109.076,2.096,0.063,-2.078,11.081
2026-02-27T20:10:00+00:00,108.172,2.075,0.065,-2.052,11.065
2026-02-27T20:15:00+00:00,107.065,2.047,0.068,-2.035,11.028
2026-02-27T20:20:00+00:00,107.978,2.056,0.071,-2.053,11.0
2026-02-27T20:25:00+00:00,107.499,2.049,0.078,-2.033,11.0
2026-02-27T20:30:00+00:00,106.928,2.038,0.082,-2.022,11.014
2026-02-27T20:35:00+00:00,106.088,2.027,0.091,-2.016,11.052
2026-02-27T20:40:00+00:00,104.862,2.018,0.088,-1.987,11.1
2026-02-27T20:45:00+00:00,105.472,2.026,0.086,-2.006,11.1
2026-02-27T20:50:00+00:00,103.728,1.991,0.082,-1.964,11.1
2026-02-27T20:55:00+00:00,103.85,1.997,0.082,-1.976,11.1
2026-02-27T21:00:00+00:00,102.846,1.976,0.093,-1.961,11.1
2026-02-27T21:05:00+00:00,103.487,1.989,0.088,-1.972,11.1
2026-02-27T21:10:00+00:00,102.102,1.972,0.075,-1.946,11.172
2026-02-27T21:15:00+00:00,101.246,1.963,0.069,-1.938,11.2
2026-02-27T21:20:00+00:00,100.374,1.948,0.057,-1.926,11.2
2026-02-27T21:25:00+00:00,100.178,1.944,0.045,-1.926,11.2
2026-02-27T21:30:00+00:00,98.942,1.92,0.041,-1.898,11.2
2026-02-27T21:35:00+00:00,97.212,1.886,0.052,-1.86,11.2
2026-02-27T21:40:00+00:00,96.794,1.878,0.068,-1.858,11.2
2026-02-27T21:45:00+00:00,96.444,1.871,0.073,-1.856,11.2
2026-02-27T21:50:00+00:00,96.224,1.858,0.072,-1.831,11.142
2026-02-27T21:55:00+00:00,95.102,1.828,0.071,-1.81,11.1
2026-02-27T22:00:00+00:00,94.58,1.818,0.07,-1.799,11.1
2026-02-27T22:05:00+00:00,95.081,1.828,0.068,-1.81,11.1
2026-02-27T22:10:00+00:00,94.84,1.824,0.068,-1.812,11.1
2026-02-27T22:15:00+00:00,94.035,1.807,0.079,-1.802,11.1
2026-02-27T22:20:00+00:00,92.568,1.78,0.086,-1.767,11.146
2026-02-27T22:25:00+00:00,92.75,1.799,0.068,-1.779,11.2
2026-02-27T22:30:00+00:00,93.358,1.81,0.077,-1.783,11.195
2026-02-27T22:35:00+00:00,90.57,1.757,0.066,-1.741,11.2
2026-02-27T22:40:00+00:00,90.389,1.754,0.056,-1.741,11.2
2026-02-27T22:45:00+00:00,89.85,1.744,0.048,-1.724,11.2
2026-02-27T22:50:00+00:00,88.232,1.712,0.091,-1.69,11.2
2026-02-27T22:55:00+00:00,87.399,1.695,0.105,-1.672,11.2
2026-02-27T23:00:00+00:00,86.292,1.676,0.112,-1.676,11.2
2026-02-27T23:05:00+00:00,86.37,1.675,0.132,-1.678,11.2
2026-02-27T23:10:00+00:00,84.613,1.642,0.151,-1.638,11.2
2026-02-27T23:15:00+00:00,82.332,1.598,0.156,-1.596,11.2
2026-02-27T23:20:00+00:00,81.463,1.581,0.15,-1.566,11.2
2026-02-27T23:25:00+00:00,80.402,1.562,0.143,-1.553,11.2
2026-02-27T23:30:00+00:00,79.291,1.545,0.137,-1.535,11.23
2026-02-27T23:35:00+00:00,82.576,1.608,0.13,-1.588,11.23
2026-02-27T23:40:00+00:00,82.625,1.6,0.13,-1.58,11.2
2026-02-27T23:45:00+00:00,81.908,1.591,0.121,-1.57,11.2
2026-02-27T23:50:00+00:00,81.493,1.581,0.111,-1.568,11.2
2026-02-27T23:55:00+00:00,82.326,1.597,0.099,-1.582,11.2
2026-02-28T00:00:00+00:00,81.086,1.572,0.111,-1.559,11.2
2026-02-28T00:05:00+00:00,83.036,1.61,0.123,-1.588,11.2
2026-02-28T00:10:00+00:00,83.84,1.622,0.134,-1.601,11.184
2026-02-28T00:15:00+00:00,85.45,1.642,0.134,-1.602,11.1
2026-02-28T00:20:00+00:00,84.892,1.632,0.118,-1.584,11.1
2026-02-28T00:25:00+00:00,84.859,1.632,0.122,-1.592,11.119
2026-02-28T00:30:00+00:00,84.366,1.63,0.115,-1.594,11.106
2026-02-28T00:35:00+00:00,84.372,1.624,0.12,-1.582,11.1
2026-02-28T00:40:00+00:00,84.082,1.618,0.11,-1.576,11.1
2026-02-28T00:45:00+00:00,83.857,1.612,0.1,-1.568,11.1
2026-02-28T00:50:00+00:00,84.412,1.622,0.092,-1.578,11.1
2026-02-28T00:55:00+00:00,84.267,1.614,0.092,-1.574,11.1
2026-02-28T01:00:00+00:00,85.036,1.636,0.094,-1.6,11.1
2026-02-28T01:05:00+00:00,85.618,1.646,0.096,-1.599,11.1
2026-02-28T01:10:00+00:00,85.98,1.653,0.097,-1.604,11.1
2026-02-28T01:15:00+00:00,84.828,1.633,0.099,-1.59,11.1
2026-02-28T01:20:00+00:00,84.534,1.627,0.102,-1.584,11.1
2026-02-28T01:25:00+00:00,82.264,1.582,0.104,-1.536,11.1
2026-02-28T01:30:00+00:00,80.488,1.551,0.095,-1.501,11.131
2026-02-28T01:35:00+00:00,82.157,1.58,0.079,-1.536,11.1
2026-02-28T01:40:00+00:00,83.918,1.613,0.081,-1.578,11.1
2026-02-28T01:45:00+00:00,84.251,1.62,0.083,-1.583,11.1
2026-02-28T01:50:00+00:00,84.401,1.624,0.085,-1.575,11.1
2026-02-28T01:55:00+00:00,83.08,1.597,0.087,-1.558,11.1
2026-02-28T02:00:00+00:00,82.548,1.587,0.089,-1.53,11.1
2026-02-28T02:05:00+00:00,82.125,1.58,0.091,-1.546,11.1
2026-02-28T02:10:00+00:00,81.078,1.562,0.092,-1.513,11.109
2026-02-28T02:15:00+00:00,81.383,1.564,0.072,-1.52,11.1
2026-02-28T02:20:00+00:00,81.922,1.574,0.065,-1.534,11.102
2026-02-28T02:25:00+00:00,82.418,1.584,0.067,-1.546,11.152
2026-02-28T02:30:00+00:00,82.17,1.593,0.09,-1.534,11.2
2026-02-28T02:35:00+00:00,79.895,1.549,0.09,-1.493,11.2
2026-02-28T02:40:00+00:00,81.12,1.574,0.08,-1.517,11.2
2026-02-28T02:45:00+00:00,80.816,1.567,0.076,-1.503,11.2
2026-02-28T02:50:00+00:00,78.554,1.523,0.074,-1.465,11.2
2026-02-28T02:55:00+00:00,79.537,1.542,0.07,-1.482,11.2
2026-02-28T03:00:00+00:00,78.626,1.525,0.08,-1.466,11.2
2026-02-28T03:05:00+00:00,79.544,1.546,0.085,-1.492,11.2
2026-02-28T03:10:00+00:00,78.124,1.516,0.077,-1.464,11.2
2026-02-28T03:15:00+00:00,77.652,1.504,0.068,-1.452,11.2
2026-02-28T03:20:00+00:00,76.427,1.482,0.06,-1.428,11.2
2026-02-28T03:25:00+00:00,76.295,1.481,0.072,-1.436,11.2
2026-02-28T03:30:00+00:00,75.553,1.463,0.093,-1.412,11.2
2026-02-28T03:35:00+00:00,75.852,1.472,0.081,-1.416,11.2
2026-02-28T03:40:00+00:00,75.096,1.458,0.069,-1.401,11.2
2026-02-28T03:45:00+00:00,75.882,1.472,0.073,-1.42,11.2
2026-02-28T03:50:00+00:00,76.5,1.484,0.072,-1.437,11.2
2026-02-28T03:55:00+00:00,75.906,1.472,0.064,-1.415,11.2
2026-02-28T04:00:00+00:00,75.782,1.47,0.055,-1.41,11.2
2026-02-28T04:05:00+00:00,77.72,1.508,0.05,-1.458,11.2
2026-02-28T04:10:00+00:00,76.408,1.483,0.09,-1.422,11.2
2026-02-28T04:15:00+00:00,76.664,1.488,0.105,-1.427,11.2
2026-02-28T04:20:00+00:00,76.711,1.489,0.096,-1.443,11.188
2026-02-28T04:25:00+00:00,76.4,1.468,0.112,-1.428,11.1
2026-02-28T04:30:00+00:00,75.167,1.444,0.106,-1.404,11.1
2026-02-28T04:35:00+00:00,74.714,1.435,0.099,-1.4,11.1
2026-02-28T04:40:00+00:00,74.742,1.436,0.094,-1.406,11.1
2026-02-28T04:45:00+00:00,74.719,1.436,0.089,-1.402,11.1
2026-02-28T04:50:00+00:00,74.236,1.428,0.103,-1.398,11.1
2026-02-28T04:55:00+00:00,74.338,1.43,0.095,-1.386,11.1
2026-02-28T05:00:00+00:00,75.938,1.46,0.085,-1.428,11.1
2026-02-28T05:05:00+00:00,76.692,1.476,0.095,-1.438,11.1
2026-02-28T05:10:00+00:00,76.797,1.476,0.086,-1.439,11.1
2026-02-28T05:15:00+00:00,75.842,1.457,0.087,-1.428,11.1
2026-02-28T05:20:00+00:00,79.952,1.538,0.082,-1.505,11.1
2026-02-28T05:25:00+00:00,78.492,1.509,0.08,-1.467,11.1
2026-02-28T05:30:00+00:00,76.198,1.465,0.073,-1.432,11.1
2026-02-28T05:35:00+00:00,77.078,1.482,0.086,-1.452,11.1
2026-02-28T05:40:00+00:00,77.498,1.49,0.079,-1.46,11.1
2026-02-28T05:45:00+00:00,77.226,1.485,0.072,-1.453,11.1
2026-02-28T05:50:00+00:00,77.172,1.484,0.064,-1.451,11.1
2026-02-28T05:55:00+00:00,77.738,1.495,0.064,-1.459,11.1
2026-02-28T06:00:00+00:00,80.102,1.541,0.082,-1.506,11.1
2026-02-28T06:05:00+00:00,82.237,1.582,0.073,-1.547,11.1
2026-02-28T06:10:00+00:00,83.199,1.6,0.067,-1.573,11.098
2026-02-28T06:15:00+00:00,87.092,1.669,0.055,-1.605,11.055
2026-02-28T06:20:00+00:00,85.98,1.638,0.055,-1.58,11.003
2026-02-28T06:25:00+00:00,88.196,1.68,0.048,-1.616,11.001
2026-02-28T06:30:00+00:00,88.261,1.682,0.041,-1.613,11.031
2026-02-28T06:35:00+00:00,88.917,1.704,0.034,-1.627,11.028
2026-02-28T06:40:00+00:00,88.541,1.688,0.026,-1.618,11.001
2026-02-28T06:45:00+00:00,87.453,1.68,0.018,-1.604,11.094
2026-02-28T06:50:00+00:00,87.812,1.688,0.007,-1.618,11.1
2026-02-28T06:55:00+00:00,89.935,1.729,-0.004,-1.652,11.1
2026-02-28T07:00:00+00:00,96.916,1.864,0.007,-1.793,11.1
2026-02-28T07:05:00+00:00,93.294,1.794,0.008,-1.725,11.1
2026-02-28T07:10:00+00:00,96.842,1.862,0.038,-1.796,11.1
2026-02-28T07:15:00+00:00,95.822,1.845,0.043,-1.776,11.1
2026-02-28T07:20:00+00:00,103.245,1.978,-0.016,-1.924,11.065
2026-02-28T07:25:00+00:00,104.339,2.0,0.015,-1.936,11.037
2026-02-28T07:30:00+00:00,104.833,1.999,0.019,-1.947,11.012
2026-02-28T07:35:00+00:00,106.716,2.032,-0.003,-1.98,11.0
2026-02-28T07:40:00+00:00,109.009,2.077,-0.018,-2.027,11.0
2026-02-28T07:45:00+00:00,107.076,2.04,0.001,-1.989,11.0
2026-02-28T07:50:00+00:00,102.233,1.952,0.032,-1.907,11.03
2026-02-28T07:55:00+00:00,98.534,1.894,0.04,-1.889,11.083
2026-02-28T08:00:00+00:00,98.457,1.882,0.04,-1.872,11.007
2026-02-28T08:05:00+00:00,98.776,1.882,0.046,-1.882,11.0
2026-02-28T08:10:00+00:00,99.454,1.895,0.015,-1.882,11.0
2026-02-28T08:15:00+00:00,100.908,1.931,0.002,-1.92,11.051
2026-02-28T08:20:00+00:00,101.559,1.95,-0.053,-1.929,11.07
2026-02-28T08:25:00+00:00,101.872,1.941,-0.054,-1.934,11.0
2026-02-28T08:30:00+00:00,102.683,1.956,-0.038,-1.95,11.0
2026-02-28T08:35:00+00:00,102.447,1.952,-0.011,-1.957,11.0
2026-02-28T08:40:00+00:00,103.678,1.976,-0.015,-1.974,11.0
2026-02-28T08:45:00+00:00,103.404,1.98,0.024,-1.97,11.033
2026-02-28T08:50:00+00:00,103.404,1.971,-0.029,-1.965,11.0
2026-02-28T08:55:00+00:00,104.983,2.0,-0.11,-1.992,11.0
2026-02-28T09:00:00+00:00,107.895,2.064,-0.084,-2.056,11.051
2026-02-28T09:05:00+00:00,108.933,2.091,-0.012,-2.077,11.077
2026-02-28T09:10:00+00:00,107.361,2.065,0.019,-2.056,11.112
2026-02-28T09:15:00+00:00,108.542,2.094,0.035,-2.082,11.134
2026-02-28T09:20:00+00:00,108.382,2.084,0.03,-2.08,11.1
2026-02-28T09:25:00+00:00,109.688,2.109,0.038,-2.104,11.1
2026-02-28T09:30:00+00:00,106.699,2.057,0.036,-2.056,11.14
2026-02-28T09:35:00+00:00,105.808,2.041,0.034,-2.042,11.112
2026-02-28T09:40:00+00:00,105.21,2.022,0.048,-2.021,11.1
2026-02-28T09:45:00+00:00,104.495,2.01,0.042,-2.005,11.1
2026-02-28T09:50:00+00:00,104.152,2.002,0.041,-2.003,11.1
2026-02-28T09:55:00+00:00,104.848,2.018,0.049,-2.015,11.129
2026-02-28T10:00:00+00:00,104.834,2.016,0.02,-2.008,11.105
2026-02-28T10:05:00+00:00,102.588,1.979,0.031,-1.968,11.131
2026-02-28T10:10:00+00:00,102.8,1.981,0.033,-1.962,11.124
2026-02-28T10:15:00+00:00,104.509,2.01,0.033,-2.0,11.1
2026-02-28T10:20:00+00:00,105.471,2.027,0.032,-2.018,11.1
2026-02-28T10:25:00+00:00,105.63,2.03,0.041,-2.016,11.1
2026-02-28T10:30:00+00:00,104.998,2.019,0.032,-2.011,11.1
2026-02-28T10:35:00+00:00,105.763,2.034,0.046,-2.024,11.1
2026-02-28T10:40:00+00:00,107.054,2.058,0.056,-2.052,11.1
2026-02-28T10:45:00+00:00,108.386,2.084,0.042,-2.08,11.1
2026-02-28T10:50:00+00:00,107.836,2.074,0.031,-2.065,11.1
2026-02-28T10:55:00+00:00,108.894,2.094,0.032,-2.077,11.1
2026-02-28T11:00:00+00:00,106.598,2.05,0.056,-2.037,11.1
2026-02-28T11:05:00+00:00,105.444,2.027,0.044,-2.018,11.1
2026-02-28T11:10:00+00:00,104.012,2.0,0.039,-1.988,11.1
2026-02-28T11:15:00+00:00,103.092,1.982,0.053,-1.968,11.1
2026-02-28T11:20:00+00:00,102.096,1.96,0.06,-1.938,11.1
2026-02-28T11:25:00+00:00,101.054,1.943,0.063,-1.916,11.1
2026-02-28T11:30:00+00:00,100.632,1.93,0.066,-1.906,11.1
2026-02-28T11:35:00+00:00,101.19,1.946,0.072,-1.93,11.1
2026-02-28T11:40:00+00:00,101.119,1.946,0.08,-1.931,11.1
2026-02-28T11:45:00+00:00,98.145,1.886,0.096,-1.878,11.1
2026-02-28T11:50:00+00:00,95.588,1.839,0.072,-1.832,11.1
2026-02-28T11:55:00+00:00,95.674,1.84,0.07,-1.838,11.1
2026-02-28T12:00:00+00:00,99.243,1.908,0.063,-1.902,11.1
2026-02-28T12:05:00+00:00,100.086,1.924,0.076,-1.918,11.1
2026-02-28T12:10:00+00:00,98.568,1.91,0.098,-1.904,11.191
2026-02-28T12:15:00+00:00,96.974,1.88,0.088,-1.873,11.2
2026-02-28T12:20:00+00:00,96.573,1.876,0.085,-1.866,11.2
2026-02-28T12:25:00+00:00,97.451,1.89,0.074,-1.88,11.2
2026-02-28T12:30:00+00:00,98.504,1.912,0.084,-1.908,11.2
2026-02-28T12:35:00+00:00,98.509,1.91,0.083,-1.901,11.198
2026-02-28T12:40:00+00:00,100.95,1.954,0.097,-1.932,11.154
2026-02-28T12:45:00+00:00,100.535,1.946,0.084,-1.934,11.167
2026-02-28T12:50:00+00:00,99.14,1.924,0.085,-1.921,11.2
2026-02-28T12:55:00+00:00,98.626,1.913,0.076,-1.904,11.2
2026-02-28T13:00:00+00:00,98.43,1.908,0.104,-1.898,11.2
2026-02-28T13:05:00+00:00,99.692,1.934,0.099,-1.924,11.2
2026-02-28T13:10:00+00:00,99.692,1.932,0.082,-1.926,11.2
2026-02-28T13:15:00+00:00,99.049,1.928,0.085,-1.916,11.2
2026-02-28T13:20:00+00:00,99.076,1.922,0.092,-1.9,11.2
2026-02-28T13:25:00+00:00,100.051,1.94,0.072,-1.934,11.2
2026-02-28T13:30:00+00:00,95.131,1.845,0.103,-1.839,11.2
2026-02-28T13:35:00+00:00,96.002,1.86,0.113,-1.848,11.2
2026-02-28T13:40:00+00:00,96.17,1.862,0.124,-1.858,11.2
2026-02-28T13:45:00+00:00,95.85,1.856,0.124,-1.842,11.2
2026-02-28T13:50:00+00:00,94.814,1.836,0.126,-1.832,11.2
2026-02-28T13:55:00+00:00,97.348,1.882,0.128,-1.874,11.2
2026-02-28T14:00:00+00:00,96.14,1.867,0.122,-1.856,11.2
2026-02-28T14:05:00+00:00,95.504,1.851,0.09,-1.84,11.2
2026-02-28T14:10:00+00:00,93.684,1.816,0.116,-1.816,11.2
2026-02-28T14:15:00+00:00,90.982,1.765,0.11,-1.766,11.2
2026-02-28T14:20:00+00:00,89.464,1.736,0.105,-1.725,11.2
2026-02-28T14:25:00+00:00,90.084,1.748,0.119,-1.744,11.2
2026-02-28T14:30:00+00:00,93.766,1.82,0.118,-1.815,11.2
2026-02-28T14:35:00+00:00,93.742,1.818,0.105,-1.818,11.2
2026-02-28T14:40:00+00:00,94.36,1.83,0.11,-1.826,11.2
2026-02-28T14:45:00+00:00,94.322,1.831,0.11,-1.824,11.2
2026-02-28T14:50:00+00:00,93.825,1.817,0.114,-1.82,11.2
2026-02-28T14:55:00+00:00,94.888,1.834,0.119,-1.848,11.2
2026-02-28T15:00:00+00:00,94.412,1.834,0.124,-1.843,11.2
2026-02-28T15:05:00+00:00,95.327,1.848,0.122,-1.844,11.2
2026-02-28T15:10:00+00:00,93.226,1.807,0.102,-1.809,11.2
2026-02-28T15:15:00+00:00,94.54,1.835,0.103,-1.832,11.2
2026-02-28T15:20:00+00:00,93.172,1.82,0.102,-1.83,11.2
2026-02-28T15:25:00+00:00,95.84,1.864,0.102,-1.86,11.2
2026-02-28T15:30:00+00:00,95.441,1.851,0.102,-1.836,11.2
2026-02-28T15:35:00+00:00,95.061,1.842,0.103,-1.837,11.2
2026-02-28T15:40:00+00:00,96.074,1.862,0.103,-1.86,11.2
2026-02-28T15:45:00+00:00,95.564,1.856,0.087,-1.85,11.2
2026-02-28T15:50:00+00:00,93.764,1.82,0.096,-1.81,11.2
2026-02-28T15:55:00+00:00,93.494,1.815,0.118,-1.815,11.2
2026-02-28T16:00:00+00:00,92.694,1.796,0.108,-1.795,11.205
2026-02-28T16:05:00+00:00,93.468,1.821,0.11,-1.791,11.229
2026-02-28T16:10:00+00:00,93.39,1.799,0.091,-1.788,11.159
2026-02-28T16:15:00+00:00,93.846,1.804,0.08,-1.794,11.122
2026-02-28T16:20:00+00:00,93.808,1.812,0.072,-1.791,11.164
2026-02-28T16:25:00+00:00,94.838,1.832,0.074,-1.804,11.17
2026-02-28T16:30:00+00:00,94.388,1.83,0.082,-1.802,11.2
2026-02-28T16:35:00+00:00,93.942,1.824,0.085,-1.812,11.2
2026-02-28T16:40:00+00:00,96.767,1.876,0.068,-1.86,11.2
2026-02-28T16:45:00+00:00,98.59,1.914,0.063,-1.912,11.2
2026-02-28T16:50:00+00:00,98.922,1.918,0.063,-1.898,11.2
2026-02-28T16:55:00+00:00,100.168,1.944,0.062,-1.91,11.18
2026-02-28T17:00:00+00:00,101.024,1.945,0.046,-1.922,11.112
2026-02-28T17:05:00+00:00,102.237,1.965,0.044,-1.962,11.1
2026-02-28T17:10:00+00:00,102.696,1.974,0.102,-1.947,11.1
2026-02-28T17:15:00+00:00,101.999,1.966,0.131,-1.923,11.134
2026-02-28T17:20:00+00:00,100.921,1.958,0.125,-1.949,11.186
2026-02-28T17:25:00+00:00,103.672,2.002,0.107,-1.994,11.14
2026-02-28T17:30:00+00:00,105.723,2.037,0.105,-2.029,11.126
2026-02-28T17:35:00+00:00,107.311,2.077,0.108,-2.072,11.196
2026-02-28T17:40:00+00:00,107.397,2.083,0.123,-2.082,11.2
2026-02-28T17:45:00+00:00,107.763,2.094,0.1,-2.077,11.2
2026-02-28T17:50:00+00:00,109.72,2.128,0.097,-2.112,11.2
2026-02-28T17:55:00+00:00,110.168,2.136,0.105,-2.12,11.2
2026-02-28T18:00:00+00:00,112.022,2.173,0.114,-2.15,11.2
2026-02-28T18:05:00+00:00,112.882,2.197,0.123,-2.177,11.2
2026-02-28T18:10:00+00:00,112.646,2.184,0.127,-2.16,11.2
2026-02-28T18:15:00+00:00,111.455,2.161,0.124,-2.138,11.2
2026-02-28T18:20:00+00:00,112.992,2.19,0.12,-2.169,11.2
2026-02-28T18:25:00+00:00,113.0,2.199,0.116,-2.168,11.2
2026-02-28T18:30:00+00:00,112.09,2.178,0.112,-2.153,11.2
2026-02-28T18:35:00+00:00,110.886,2.142,0.11,-2.118,11.155
2026-02-28T18:40:00+00:00,111.204,2.156,0.128,-2.122,11.171
2026-02-28T18:45:00+00:00,111.703,2.16,0.133,-2.128,11.123
2026-02-28T18:50:00+00:00,110.27,2.128,0.129,-2.106,11.183
2026-02-28T18:55:00+00:00,108.567,2.117,0.124,-2.082,11.19
2026-02-28T19:00:00+00:00,108.28,2.102,0.12,-2.082,11.2
2026-02-28T19:05:00+00:00,107.676,2.09,0.12,-2.064,11.2
2026-02-28T19:10:00+00:00,107.652,2.086,0.137,-2.066,11.2
2026-02-28T19:15:00+00:00,106.68,2.072,0.136,-2.049,11.2
2026-02-28T19:20:00+00:00,105.794,2.052,0.134,-2.038,11.2
2026-02-28T19:25:00+00:00,105.488,2.052,0.132,-2.031,11.2
2026-02-28T19:30:00+00:00,105.634,2.045,0.132,-2.029,11.198
2026-02-28T19:35:00+00:00,105.369,2.027,0.134,-2.022,11.117
2026-02-28T19:40:00+00:00,105.461,2.046,0.136,-2.021,11.166
2026-02-28T19:45:00+00:00,103.406,2.012,0.137,-1.989,11.2
2026-02-28T19:50:00+00:00,105.216,2.037,0.14,-2.022,11.2
2026-02-28T19:55:00+00:00,103.316,2.005,0.141,-1.979,11.2
2026-02-28T20:00:00+00:00,101.769,1.98,0.129,-1.953,11.2
2026-02-28T20:05:00+00:00,101.808,1.974,0.132,-1.949,11.2
2026-02-28T20:10:00+00:00,100.872,1.958,0.13,-1.937,11.2
2026-02-28T20:15:00+00:00,99.541,1.931,0.076,-1.909,11.2
2026-02-28T20:20:00+00:00,100.546,1.958,0.026,-1.912,11.2
2026-02-28T20:25:00+00:00,100.294,1.946,0.087,-1.878,11.23
2026-02-28T20:30:00+00:00,98.984,1.928,0.126,-1.897,11.2
2026-02-28T20:35:00+00:00,97.739,1.904,0.13,-1.874,11.2
2026-02-28T20:40:00+00:00,96.636,1.874,0.134,-1.858,11.2
2026-02-28T20:45:00+00:00,97.527,1.886,0.139,-1.867,11.2
2026-02-28T20:50:00+00:00,97.299,1.876,0.137,-1.869,11.2
2026-02-28T20:55:00+00:00,95.996,1.862,0.129,-1.846,11.2
2026-02-28T21:00:00+00:00,94.89,1.856,0.121,-1.828,11.2
2026-02-28T21:05:00+00:00,95.194,1.849,0.114,-1.841,11.2
2026-02-28T21:10:00+00:00,94.57,1.834,0.126,-1.827,11.2
2026-02-28T21:15:00+00:00,92.818,1.806,0.112,-1.796,11.232
2026-02-28T21:20:00+00:00,91.902,1.794,0.044,-1.762,11.299
