ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.912,11.111
2026-02-26T22:40:00+00:00,4.914,11.1
2026-02-26T22:45:00+00:00,4.876,11.108
2026-02-26T22:50:00+00:00,4.816,11.174
2026-02-26T22:55:00+00:00,4.7,11.2
2026-02-26T23:00:00+00:00,4.582,11.2
2026-02-26T23:05:00+00:00,4.517,11.2
2026-02-26T23:10:00+00:00,4.49,11.2
2026-02-26T23:15:00+00:00,4.471,11.2
2026-02-26T23:20:00+00:00,4.454,11.2
2026-02-26T23:25:00+00:00,4.242,11.2
2026-02-26T23:30:00+00:00,4.136,11.2
2026-02-26T23:35:00+00:00,4.211,11.168
2026-02-26T23:40:00+00:00,4.216,11.194
2026-02-26T23:45:00+00:00,4.212,11.198
2026-02-26T23:50:00+00:00,4.19,11.2
2026-02-26T23:55:00+00:00,4.168,11.2
2026-02-27T00:00:00+00:00,4.159,11.2
2026-02-27T00:05:00+00:00,4.276,11.15
2026-02-27T00:10:00+00:00,4.405,11.1
2026-02-27T00:15:00+00:00,4.398,11.1
2026-02-27T00:20:00+00:00,4.404,11.104
2026-02-27T00:25:00+00:00,4.388,11.1
2026-02-27T00:30:00+00:00,4.39,11.14
2026-02-27T00:35:00+00:00,4.547,11.1
2026-02-27T00:40:00+00:00,4.629,11.1
2026-02-27T00:45:00+00:00,4.764,11.116
2026-02-27T00:50:00+00:00,4.814,11.116
2026-02-27T00:55:00+00:00,4.782,11.148
2026-02-27T01:00:00+00:00,4.749,11.2
2026-02-27T01:05:00+00:00,4.75,11.194
2026-02-27T01:10:00+00:00,4.504,11.101
2026-02-27T01:15:00+00:00,4.498,11.1
2026-02-27T01:20:00+00:00,4.486,11.1
2026-02-27T01:25:00+00:00,4.439,11.104
2026-02-27T01:30:00+00:00,4.413,11.157
2026-02-27T01:35:00+00:00,4.455,11.102
2026-02-27T01:40:00+00:00,4.408,11.178
2026-02-27T01:45:00+00:00,4.376,11.2
2026-02-27T01:50:00+00:00,4.361,11.2
2026-02-27T01:55:00+00:00,4.343,11.2
2026-02-27T02:00:00+00:00,4.32,11.2
2026-02-27T02:05:00+00:00,4.406,11.2
2026-02-27T02:10:00+00:00,4.438,11.2
2026-02-27T02:15:00+00:00,4.428,11.2
2026-02-27T02:20:00+00:00,4.404,11.198
2026-02-27T02:25:00+00:00,4.624,11.168
2026-02-27T02:30:00+00:00,4.608,11.192
2026-02-27T02:35:00+00:00,4.624,11.2
2026-02-27T02:40:00+00:00,4.398,11.197
2026-02-27T02:45:00+00:00,4.392,11.196
2026-02-27T02:50:00+00:00,4.352,11.165
2026-02-27T02:55:00+00:00,4.301,11.112
2026-02-27T03:00:00+00:00,4.288,11.19
2026-02-27T03:05:00+00:00,4.335,11.136
2026-02-27T03:10:00+00:00,4.295,11.196
2026-02-27T03:15:00+00:00,4.24,11.2
2026-02-27T03:20:00+00:00,4.31,11.2
2026-02-27T03:25:00+00:00,4.287,11.2
2026-02-27T03:30:00+00:00,4.324,11.155
2026-02-27T03:35:00+00:00,4.431,11.1
2026-02-27T03:40:00+00:00,4.386,11.1
2026-02-27T03:45:00+00:00,4.405,11.1
2026-02-27T03:50:00+00:00,4.36,11.15
2026-02-27T03:55:00+00:00,4.365,11.164
2026-02-27T04:00:00+00:00,4.341,11.128
2026-02-27T04:05:00+00:00,4.306,11.144
2026-02-27T04:10:00+00:00,4.342,11.183
2026-02-27T04:15:00+00:00,4.329,11.197
2026-02-27T04:20:00+00:00,4.324,11.197
2026-02-27T04:25:00+00:00,4.299,11.2
2026-02-27T04:30:00+00:00,4.242,11.2
2026-02-27T04:35:00+00:00,4.228,11.2
2026-02-27T04:40:00+00:00,4.214,11.2
2026-02-27T04:45:00+00:00,4.23,11.2
2026-02-27T04:50:00+00:00,4.228,11.2
2026-02-27T04:55:00+00:00,4.172,11.2
2026-02-27T05:00:00+00:00,4.194,11.2
2026-02-27T05:05:00+00:00,4.226,11.184
2026-02-27T05:10:00+00:00,4.228,11.192
2026-02-27T05:15:00+00:00,4.208,11.171
2026-02-27T05:20:00+00:00,4.225,11.196
2026-02-27T05:25:00+00:00,4.187,11.164
2026-02-27T05:30:00+00:00,4.183,11.112
2026-02-27T05:35:00+00:00,4.155,11.152
2026-02-27T05:40:00+00:00,4.208,11.104
2026-02-27T05:45:00+00:00,4.196,11.1
2026-02-27T05:50:00+00:00,4.222,11.1
2026-02-27T05:55:00+00:00,4.28,11.1
2026-02-27T06:00:00+00:00,4.295,11.099
2026-02-27T06:05:00+00:00,4.42,11.004
2026-02-27T06:10:00+00:00,4.477,11.1
2026-02-27T06:15:00+00:00,4.565,11.1
2026-02-27T06:20:00+00:00,4.594,11.1
2026-02-27T06:25:00+00:00,4.71,11.1
2026-02-27T06:30:00+00:00,4.698,11.1
2026-02-27T06:35:00+00:00,4.749,11.056
2026-02-27T06:40:00+00:00,4.764,11.1
2026-02-27T06:45:00+00:00,4.841,11.1
2026-02-27T06:50:00+00:00,4.874,11.1
2026-02-27T06:55:00+00:00,4.916,11.1
2026-02-27T07:00:00+00:00,5.031,11.026
2026-02-27T07:05:00+00:00,5.34,11.142
2026-02-27T07:10:00+00:00,5.447,11.2
2026-02-27T07:15:00+00:00,5.516,11.2
2026-02-27T07:20:00+00:00,5.518,11.191
2026-02-27T07:25:00+00:00,5.604,11.195
2026-02-27T07:30:00+00:00,5.726,11.191
2026-02-27T07:35:00+00:00,5.634,11.2
2026-02-27T07:40:00+00:00,5.73,11.134
2026-02-27T07:45:00+00:00,5.703,11.103
2026-02-27T07:50:00+00:00,5.674,11.126
2026-02-27T07:55:00+00:00,5.507,11.2
2026-02-27T08:00:00+00:00,5.564,11.2
2026-02-27T08:05:00+00:00,5.611,11.2
2026-02-27T08:10:00+00:00,5.669,11.141
2026-02-27T08:15:00+00:00,5.671,11.104
2026-02-27T08:20:00+00:00,5.735,11.1
2026-02-27T08:25:00+00:00,5.837,11.1
2026-02-27T08:30:00+00:00,5.937,11.126
2026-02-27T08:35:00+00:00,5.801,11.174
2026-02-27T08:40:00+00:00,5.944,11.11
2026-02-27T08:45:00+00:00,5.883,11.122
2026-02-27T08:50:00+00:00,5.9,11.104
2026-02-27T08:55:00+00:00,5.836,11.116
2026-02-27T09:00:00+00:00,5.92,11.1
2026-02-27T09:05:00+00:00,5.906,11.118
2026-02-27T09:10:00+00:00,5.808,11.186
2026-02-27T09:15:00+00:00,5.905,11.143
2026-02-27T09:20:00+00:00,5.89,11.12
2026-02-27T09:25:00+00:00,5.898,11.122
2026-02-27T09:30:00+00:00,5.952,11.147
2026-02-27T09:35:00+00:00,6.008,11.2
2026-02-27T09:40:00+00:00,6.043,11.2
2026-02-27T09:45:00+00:00,6.07,11.2
2026-02-27T09:50:00+00:00,5.992,11.2
2026-02-27T09:55:00+00:00,6.01,11.2
2026-02-27T10:00:00+00:00,6.085,11.2
2026-02-27T10:05:00+00:00,6.065,11.2
2026-02-27T10:10:00+00:00,5.976,11.202
2026-02-27T10:15:00+00:00,5.751,11.215
2026-02-27T10:20:00+00:00,5.811,11.2
2026-02-27T10:25:00+00:00,5.929,11.2
2026-02-27T10:30:00+00:00,5.933,11.2
2026-02-27T10:35:00+00:00,5.874,11.2
2026-02-27T10:40:00+00:00,5.856,11.2
2026-02-27T10:45:00+00:00,5.783,11.2
2026-02-27T10:50:00+00:00,5.822,11.2
2026-02-27T10:55:00+00:00,5.868,11.2
2026-02-27T11:00:00+00:00,5.806,11.2
2026-02-27T11:05:00+00:00,5.756,11.208
2026-02-27T11:10:00+00:00,5.666,11.206
2026-02-27T11:15:00+00:00,5.361,11.21
2026-02-27T11:20:00+00:00,5.24,11.137
2026-02-27T11:25:00+00:00,5.312,11.1
2026-02-27T11:30:00+00:00,5.422,11.13
2026-02-27T11:35:00+00:00,5.393,11.2
2026-02-27T11:40:00+00:00,5.395,11.2
2026-02-27T11:45:00+00:00,5.444,11.124
2026-02-27T11:50:00+00:00,5.607,11.196
2026-02-27T11:55:00+00:00,5.374,11.2
2026-02-27T12:00:00+00:00,5.326,11.2
2026-02-27T12:05:00+00:00,5.314,11.2
2026-02-27T12:10:00+00:00,5.366,11.2
2026-02-27T12:15:00+00:00,5.336,11.2
2026-02-27T12:20:00+00:00,5.184,11.2
2026-02-27T12:25:00+00:00,4.794,11.2
2026-02-27T12:30:00+00:00,4.889,11.128
2026-02-27T12:35:00+00:00,5.129,11.105
2026-02-27T12:40:00+00:00,4.764,11.184
2026-02-27T12:45:00+00:00,5.058,11.121
2026-02-27T12:50:00+00:00,4.826,11.184
2026-02-27T12:55:00+00:00,4.798,11.2
2026-02-27T13:00:00+00:00,4.902,11.2
2026-02-27T13:05:00+00:00,4.876,11.2
2026-02-27T13:10:00+00:00,4.932,11.2
2026-02-27T13:15:00+00:00,5.08,11.2
2026-02-27T13:20:00+00:00,5.224,11.2
2026-02-27T13:25:00+00:00,5.008,11.2
2026-02-27T13:30:00+00:00,5.093,11.203
2026-02-27T13:35:00+00:00,5.08,11.229
2026-02-27T13:40:00+00:00,5.1,11.2
2026-02-27T13:45:00+00:00,5.338,11.2
2026-02-27T13:50:00+00:00,5.134,11.183
2026-02-27T13:55:00+00:00,4.994,11.122
2026-02-27T14:00:00+00:00,5.114,11.124
2026-02-27T14:05:00+00:00,5.17,11.111
2026-02-27T14:10:00+00:00,5.498,11.1
2026-02-27T14:15:00+00:00,5.642,11.1
2026-02-27T14:20:00+00:00,5.632,11.1
2026-02-27T14:25:00+00:00,5.632,11.1
2026-02-27T14:30:00+00:00,5.664,11.112
2026-02-27T14:35:00+00:00,5.732,11.196
2026-02-27T14:40:00+00:00,5.763,11.2
2026-02-27T14:45:00+00:00,5.784,11.2
2026-02-27T14:50:00+00:00,5.866,11.2
2026-02-27T14:55:00+00:00,5.854,11.198
2026-02-27T15:00:00+00:00,5.675,11.2
2026-02-27T15:05:00+00:00,5.639,11.18
2026-02-27T15:10:00+00:00,5.626,11.142
2026-02-27T15:15:00+00:00,5.689,11.138
2026-02-27T15:20:00+00:00,5.605,11.14
2026-02-27T15:25:00+00:00,5.594,11.101
2026-02-27T15:30:00+00:00,5.676,11.1
2026-02-27T15:35:00+00:00,5.69,11.1
2026-02-27T15:40:00+00:00,5.69,11.123
2026-02-27T15:45:00+00:00,5.571,11.2
2026-02-27T15:50:00+00:00,5.659,11.2
2026-02-27T15:55:00+00:00,5.811,11.2
2026-02-27T16:00:00+00:00,5.603,11.208
2026-02-27T16:05:00+00:00,5.394,11.211
2026-02-27T16:10:00+00:00,5.548,11.2
2026-02-27T16:15:00+00:00,5.586,11.2
2026-02-27T16:20:00+00:00,5.378,11.145
2026-02-27T16:25:00+00:00,5.397,11.12
2026-02-27T16:30:00+00:00,5.313,11.1
2026-02-27T16:35:00+00:00,5.404,11.111
2026-02-27T16:40:00+00:00,5.383,11.1
2026-02-27T16:45:00+00:00,5.526,11.171
2026-02-27T16:50:00+00:00,5.666,11.18
2026-02-27T16:55:00+00:00,5.767,11.2
2026-02-27T17:00:00+00:00,5.79,11.2
2026-02-27T17:05:00+00:00,5.774,11.2
2026-02-27T17:10:00+00:00,5.873,11.122
2026-02-27T17:15:00+00:00,5.842,11.151
2026-02-27T17:20:00+00:00,5.85,11.2
2026-02-27T17:25:00+00:00,5.894,11.2
2026-02-27T17:30:00+00:00,5.94,11.2
2026-02-27T17:35:00+00:00,5.986,11.2
2026-02-27T17:40:00+00:00,6.016,11.2
2026-02-27T17:45:00+00:00,6.092,11.2
2026-02-27T17:50:00+00:00,6.132,11.2
2026-02-27T17:55:00+00:00,6.227,11.18
2026-02-27T18:00:00+00:00,6.234,11.178
2026-02-27T18:05:00+00:00,6.254,11.14
2026-02-27T18:10:00+00:00,6.306,11.14
2026-02-27T18:15:00+00:00,6.241,11.14
2026-02-27T18:20:00+00:00,6.199,11.161
2026-02-27T18:25:00+00:00,6.214,11.138
2026-02-27T18:30:00+00:00,6.133,11.175
2026-02-27T18:35:00+00:00,5.973,11.201
2026-02-27T18:40:00+00:00,5.934,11.234
2026-02-27T18:45:00+00:00,5.956,11.281
2026-02-27T18:50:00+00:00,5.921,11.3
2026-02-27T18:55:00+00:00,5.828,11.3
2026-02-27T19:00:00+00:00,5.656,11.3
2026-02-27T19:05:00+00:00,5.67,11.25
2026-02-27T19:10:00+00:00,5.749,11.205
2026-02-27T19:15:00+00:00,5.703,11.272
2026-02-27T19:20:00+00:00,5.658,11.298
2026-02-27T19:25:00+00:00,5.583,11.3
2026-02-27T19:30:00+00:00,5.658,11.3
2026-02-27T19:35:00+00:00,5.634,11.284
2026-02-27T19:40:00+00:00,5.582,11.282
2026-02-27T19:45:00+00:00,5.579,11.289
2026-02-27T19:50:00+00:00,5.544,11.3
2026-02-27T19:55:00+00:00,5.51,11.3
2026-02-27T20:00:00+00:00,5.556,11.288
2026-02-27T20:05:00+00:00,5.498,11.272
2026-02-27T20:10:00+00:00,5.359,11.3
2026-02-27T20:15:00+00:00,5.398,11.276
2026-02-27T20:20:00+00:00,5.478,11.2
2026-02-27T20:25:00+00:00,5.41,11.27
2026-02-27T20:30:00+00:00,5.316,11.248
2026-02-27T20:35:00+00:00,5.136,11.2
2026-02-27T20:40:00+00:00,5.142,11.2
2026-02-27T20:45:00+00:00,5.186,11.219
2026-02-27T20:50:00+00:00,5.17,11.27
2026-02-27T20:55:00+00:00,5.164,11.296
2026-02-27T21:00:00+00:00,5.22,11.216
2026-02-27T21:05:00+00:00,5.136,11.216
2026-02-27T21:10:00+00:00,5.047,11.2
2026-02-27T21:15:00+00:00,4.972,11.2
2026-02-27T21:20:00+00:00,4.923,11.2
2026-02-27T21:25:00+00:00,4.896,11.24
2026-02-27T21:30:00+00:00,4.85,11.282
2026-02-27T21:35:00+00:00,4.884,11.234
2026-02-27T21:40:00+00:00,4.844,11.284
2026-02-27T21:45:00+00:00,5.116,11.144
2026-02-27T21:50:00+00:00,4.974,11.147
2026-02-27T21:55:00+00:00,4.908,11.1
2026-02-27T22:00:00+00:00,4.752,11.1
2026-02-27T22:05:00+00:00,4.841,11.1
2026-02-27T22:10:00+00:00,4.898,11.1
2026-02-27T22:15:00+00:00,4.906,11.1
2026-02-27T22:20:00+00:00,4.79,11.1
2026-02-27T22:25:00+00:00,4.766,11.119
2026-02-27T22:30:00+00:00,4.745,11.187
2026-02-27T22:35:00+00:00,4.718,11.2
2026-02-27T22:40:00+00:00,4.692,11.2
2026-02-27T22:45:00+00:00,4.603,11.2
2026-02-27T22:50:00+00:00,4.591,11.204
2026-02-27T22:55:00+00:00,4.4,11.202
2026-02-27T23:00:00+00:00,4.334,11.2
2026-02-27T23:05:00+00:00,4.172,11.2
2026-02-27T23:10:00+00:00,3.952,11.2
2026-02-27T23:15:00+00:00,3.974,11.2
2026-02-27T23:20:00+00:00,3.91,11.2
2026-02-27T23:25:00+00:00,3.924,11.2
2026-02-27T23:30:00+00:00,3.915,11.156
2026-02-27T23:35:00+00:00,3.992,11.1
2026-02-27T23:40:00+00:00,4.075,11.1
2026-02-27T23:45:00+00:00,4.131,11.1
2026-02-27T23:50:00+00:00,4.13,11.1
2026-02-27T23:55:00+00:00,4.084,11.1
2026-02-28T00:00:00+00:00,4.003,11.102
2026-02-28T00:05:00+00:00,4.185,11.1
2026-02-28T00:10:00+00:00,4.33,11.076
2026-02-28T00:15:00+00:00,4.37,11.0
2026-02-28T00:20:00+00:00,4.313,11.034
2026-02-28T00:25:00+00:00,4.322,11.09
2026-02-28T00:30:00+00:00,4.364,11.1
2026-02-28T00:35:00+00:00,4.451,11.004
2026-02-28T00:40:00+00:00,4.615,11.067
2026-02-28T00:45:00+00:00,4.613,11.1
2026-02-28T00:50:00+00:00,4.606,11.1
2026-02-28T00:55:00+00:00,4.61,11.1
2026-02-28T01:00:00+00:00,4.504,11.1
2026-02-28T01:05:00+00:00,4.738,11.1
2026-02-28T01:10:00+00:00,4.832,11.1
2026-02-28T01:15:00+00:00,4.794,11.104
2026-02-28T01:20:00+00:00,4.786,11.174
2026-02-28T01:25:00+00:00,4.774,11.2
2026-02-28T01:30:00+00:00,4.724,11.191
2026-02-28T01:35:00+00:00,4.556,11.1
2026-02-28T01:40:00+00:00,4.608,11.1
2026-02-28T01:45:00+00:00,4.596,11.1
2026-02-28T01:50:00+00:00,4.587,11.1
2026-02-28T01:55:00+00:00,4.496,11.1
2026-02-28T02:00:00+00:00,4.372,11.1
2026-02-28T02:05:00+00:00,4.456,11.08
2026-02-28T02:10:00+00:00,4.465,11.09
2026-02-28T02:15:00+00:00,4.382,11.1
2026-02-28T02:20:00+00:00,4.408,11.1
2026-02-28T02:25:00+00:00,4.406,11.1
2026-02-28T02:30:00+00:00,4.342,11.1
2026-02-28T02:35:00+00:00,4.268,11.1
2026-02-28T02:40:00+00:00,4.212,11.1
2026-02-28T02:45:00+00:00,4.176,11.1
2026-02-28T02:50:00+00:00,4.15,11.104
2026-02-28T02:55:00+00:00,4.174,11.172
2026-02-28T03:00:00+00:00,4.095,11.148
2026-02-28T03:05:00+00:00,4.068,11.2
2026-02-28T03:10:00+00:00,4.072,11.19
2026-02-28T03:15:00+00:00,4.068,11.189
2026-02-28T03:20:00+00:00,4.044,11.2
2026-02-28T03:25:00+00:00,4.018,11.2
2026-02-28T03:30:00+00:00,4.047,11.172
2026-02-28T03:35:00+00:00,4.225,11.1
2026-02-28T03:40:00+00:00,4.216,11.1
2026-02-28T03:45:00+00:00,4.164,11.1
2026-02-28T03:50:00+00:00,4.152,11.1
2026-02-28T03:55:00+00:00,4.104,11.1
2026-02-28T04:00:00+00:00,4.126,11.1
2026-02-28T04:05:00+00:00,4.12,11.1
2026-02-28T04:10:00+00:00,4.12,11.1
2026-02-28T04:15:00+00:00,4.085,11.1
2026-02-28T04:20:00+00:00,4.082,11.1
2026-02-28T04:25:00+00:00,4.042,11.1
2026-02-28T04:30:00+00:00,4.004,11.1
2026-02-28T04:35:00+00:00,4.054,11.1
2026-02-28T04:40:00+00:00,4.05,11.1
2026-02-28T04:45:00+00:00,4.015,11.1
2026-02-28T04:50:00+00:00,4.016,11.1
2026-02-28T04:55:00+00:00,3.997,11.1
2026-02-28T05:00:00+00:00,3.952,11.1
2026-02-28T05:05:00+00:00,3.95,11.1
2026-02-28T05:10:00+00:00,3.976,11.1
2026-02-28T05:15:00+00:00,3.936,11.1
2026-02-28T05:20:00+00:00,3.909,11.1
2026-02-28T05:25:00+00:00,3.892,11.1
2026-02-28T05:30:00+00:00,3.877,11.1
2026-02-28T05:35:00+00:00,3.88,11.1
2026-02-28T05:40:00+00:00,3.867,11.1
2026-02-28T05:45:00+00:00,3.884,11.1
2026-02-28T05:50:00+00:00,3.88,11.1
2026-02-28T05:55:00+00:00,3.886,11.1
2026-02-28T06:00:00+00:00,3.87,11.1
2026-02-28T06:05:00+00:00,3.968,11.1
2026-02-28T06:10:00+00:00,4.115,11.052
2026-02-28T06:15:00+00:00,4.077,11.003
2026-02-28T06:20:00+00:00,4.135,11.0
2026-02-28T06:25:00+00:00,4.12,11.0
2026-02-28T06:30:00+00:00,4.144,11.0
2026-02-28T06:35:00+00:00,4.179,11.0
2026-02-28T06:40:00+00:00,4.171,11.0
2026-02-28T06:45:00+00:00,4.304,11.082
2026-02-28T06:50:00+00:00,4.402,11.1
2026-02-28T06:55:00+00:00,4.458,11.1
2026-02-28T07:00:00+00:00,4.51,11.1
2026-02-28T07:05:00+00:00,4.52,11.1
2026-02-28T07:10:00+00:00,4.612,11.1
2026-02-28T07:15:00+00:00,4.651,11.096
2026-02-28T07:20:00+00:00,4.645,11.052
2026-02-28T07:25:00+00:00,4.464,11.096
2026-02-28T07:30:00+00:00,4.398,11.1
2026-02-28T07:35:00+00:00,4.433,11.166
2026-02-28T07:40:00+00:00,4.499,11.194
2026-02-28T07:45:00+00:00,4.6,11.1
2026-02-28T07:50:00+00:00,4.751,11.1
2026-02-28T07:55:00+00:00,4.693,11.1
2026-02-28T08:00:00+00:00,4.71,11.089
2026-02-28T08:05:00+00:00,4.789,11.099
2026-02-28T08:10:00+00:00,4.776,11.1
2026-02-28T08:15:00+00:00,4.785,11.092
2026-02-28T08:20:00+00:00,4.84,11.1
2026-02-28T08:25:00+00:00,4.804,11.1
2026-02-28T08:30:00+00:00,4.737,11.1
2026-02-28T08:35:00+00:00,4.82,11.1
2026-02-28T08:40:00+00:00,4.782,11.1
2026-02-28T08:45:00+00:00,4.743,11.1
2026-02-28T08:50:00+00:00,4.762,11.1
2026-02-28T08:55:00+00:00,4.756,11.1
2026-02-28T09:00:00+00:00,4.705,11.05
2026-02-28T09:05:00+00:00,4.974,11.097
2026-02-28T09:10:00+00:00,5.048,11.118
2026-02-28T09:15:00+00:00,4.915,11.184
2026-02-28T09:20:00+00:00,4.895,11.192
2026-02-28T09:25:00+00:00,4.873,11.116
2026-02-28T09:30:00+00:00,4.93,11.112
2026-02-28T09:35:00+00:00,4.932,11.164
2026-02-28T09:40:00+00:00,4.964,11.183
2026-02-28T09:45:00+00:00,4.878,11.143
2026-02-28T09:50:00+00:00,4.726,11.176
2026-02-28T09:55:00+00:00,4.631,11.208
2026-02-28T10:00:00+00:00,4.73,11.201
2026-02-28T10:05:00+00:00,4.973,11.2
2026-02-28T10:10:00+00:00,4.978,11.2
2026-02-28T10:15:00+00:00,4.935,11.2
2026-02-28T10:20:00+00:00,4.822,11.142
2026-02-28T10:25:00+00:00,4.805,11.126
2026-02-28T10:30:00+00:00,4.663,11.172
2026-02-28T10:35:00+00:00,4.719,11.146
2026-02-28T10:40:00+00:00,4.692,11.174
2026-02-28T10:45:00+00:00,4.586,11.172
2026-02-28T10:50:00+00:00,4.489,11.194
2026-02-28T10:55:00+00:00,4.506,11.186
2026-02-28T11:00:00+00:00,4.606,11.162
2026-02-28T11:05:00+00:00,4.498,11.184
2026-02-28T11:10:00+00:00,4.466,11.13
2026-02-28T11:15:00+00:00,4.523,11.1
2026-02-28T11:20:00+00:00,4.614,11.1
2026-02-28T11:25:00+00:00,4.689,11.1
2026-02-28T11:30:00+00:00,4.816,11.1
2026-02-28T11:35:00+00:00,4.745,11.1
2026-02-28T11:40:00+00:00,4.672,11.1
2026-02-28T11:45:00+00:00,4.677,11.1
2026-02-28T11:50:00+00:00,4.614,11.1
2026-02-28T11:55:00+00:00,4.5,11.105
2026-02-28T12:00:00+00:00,4.514,11.105
2026-02-28T12:05:00+00:00,4.593,11.1
2026-02-28T12:10:00+00:00,4.726,11.106
2026-02-28T12:15:00+00:00,4.844,11.1
2026-02-28T12:20:00+00:00,4.906,11.106
2026-02-28T12:25:00+00:00,4.983,11.103
2026-02-28T12:30:00+00:00,4.981,11.12
2026-02-28T12:35:00+00:00,4.946,11.1
2026-02-28T12:40:00+00:00,4.876,11.125
2026-02-28T12:45:00+00:00,4.644,11.16
2026-02-28T12:50:00+00:00,4.688,11.159
2026-02-28T12:55:00+00:00,4.634,11.129
2026-02-28T13:00:00+00:00,4.644,11.163
2026-02-28T13:05:00+00:00,4.612,11.2
2026-02-28T13:10:00+00:00,4.478,11.2
2026-02-28T13:15:00+00:00,4.401,11.2
2026-02-28T13:20:00+00:00,4.385,11.2
2026-02-28T13:25:00+00:00,4.366,11.2
2026-02-28T13:30:00+00:00,4.46,11.2
2026-02-28T13:35:00+00:00,4.556,11.2
2026-02-28T13:40:00+00:00,4.476,11.2
2026-02-28T13:45:00+00:00,4.415,11.2
2026-02-28T13:50:00+00:00,4.102,11.226
2026-02-28T13:55:00+00:00,3.8,11.184
2026-02-28T14:00:00+00:00,3.997,11.1
2026-02-28T14:05:00+00:00,4.32,11.1
2026-02-28T14:10:00+00:00,4.338,11.1
2026-02-28T14:15:00+00:00,4.27,11.1
2026-02-28T14:20:00+00:00,4.351,11.1
2026-02-28T14:25:00+00:00,4.41,11.1
2026-02-28T14:30:00+00:00,4.417,11.1
2026-02-28T14:35:00+00:00,4.316,11.1
2026-02-28T14:40:00+00:00,4.35,11.1
2026-02-28T14:45:00+00:00,4.394,11.1
2026-02-28T14:50:00+00:00,4.214,11.1
2026-02-28T14:55:00+00:00,4.039,11.1
2026-02-28T15:00:00+00:00,4.108,11.1
2026-02-28T15:05:00+00:00,4.353,11.1
2026-02-28T15:10:00+00:00,4.288,11.128
2026-02-28T15:15:00+00:00,4.354,11.104
2026-02-28T15:20:00+00:00,4.437,11.106
2026-02-28T15:25:00+00:00,4.332,11.129
2026-02-28T15:30:00+00:00,3.721,11.1
2026-02-28T15:35:00+00:00,3.878,11.1
2026-02-28T15:40:00+00:00,3.988,11.1
2026-02-28T15:45:00+00:00,3.856,11.1
2026-02-28T15:50:00+00:00,3.894,11.1
2026-02-28T15:55:00+00:00,3.764,11.098
2026-02-28T16:00:00+00:00,3.705,11.098
2026-02-28T16:05:00+00:00,4.125,11.1
2026-02-28T16:10:00+00:00,4.316,11.1
2026-02-28T16:15:00+00:00,4.574,11.1
2026-02-28T16:20:00+00:00,4.709,11.1
2026-02-28T16:25:00+00:00,4.804,11.1
2026-02-28T16:30:00+00:00,4.783,11.1
2026-02-28T16:35:00+00:00,4.738,11.1
2026-02-28T16:40:00+00:00,4.761,11.1
2026-02-28T16:45:00+00:00,4.682,11.1
2026-02-28T16:50:00+00:00,4.788,11.1
2026-02-28T16:55:00+00:00,4.972,11.1
2026-02-28T17:00:00+00:00,5.126,11.1
2026-02-28T17:05:00+00:00,5.109,11.189
2026-02-28T17:10:00+00:00,5.168,11.108
2026-02-28T17:15:00+00:00,5.332,11.1
2026-02-28T17:20:00+00:00,5.412,11.067
2026-02-28T17:25:00+00:00,5.426,11.151
2026-02-28T17:30:00+00:00,5.441,11.2
2026-02-28T17:35:00+00:00,5.334,11.188
2026-02-28T17:40:00+00:00,5.27,11.11
2026-02-28T17:45:00+00:00,5.408,11.158
2026-02-28T17:50:00+00:00,5.73,11.2
2026-02-28T17:55:00+00:00,5.902,11.2
2026-02-28T18:00:00+00:00,5.835,11.2
2026-02-28T18:05:00+00:00,5.85,11.2
2026-02-28T18:10:00+00:00,5.839,11.203
2026-02-28T18:15:00+00:00,5.86,11.205
2026-02-28T18:20:00+00:00,5.908,11.2
2026-02-28T18:25:00+00:00,5.96,11.2
2026-02-28T18:30:00+00:00,5.947,11.2
2026-02-28T18:35:00+00:00,5.902,11.2
2026-02-28T18:40:00+00:00,5.94,11.2
2026-02-28T18:45:00+00:00,5.874,11.207
2026-02-28T18:50:00+00:00,5.643,11.3
2026-02-28T18:55:00+00:00,5.624,11.3
2026-02-28T19:00:00+00:00,5.452,11.3
2026-02-28T19:05:00+00:00,5.368,11.209
2026-02-28T19:10:00+00:00,5.358,11.2
2026-02-28T19:15:00+00:00,5.361,11.208
2026-02-28T19:20:00+00:00,5.321,11.215
2026-02-28T19:25:00+00:00,5.325,11.2
2026-02-28T19:30:00+00:00,5.329,11.2
2026-02-28T19:35:00+00:00,5.329,11.2
2026-02-28T19:40:00+00:00,5.247,11.236
2026-02-28T19:45:00+00:00,5.188,11.288
2026-02-28T19:50:00+00:00,5.19,11.294
2026-02-28T19:55:00+00:00,5.145,11.3
2026-02-28T20:00:00+00:00,5.096,11.3
2026-02-28T20:05:00+00:00,5.243,11.212
2026-02-28T20:10:00+00:00,5.304,11.2
2026-02-28T20:15:00+00:00,5.316,11.2
2026-02-28T20:20:00+00:00,5.226,11.2
2026-02-28T20:25:00+00:00,5.078,11.2
2026-02-28T20:30:00+00:00,4.954,11.244
2026-02-28T20:35:00+00:00,4.934,11.264
2026-02-28T20:40:00+00:00,4.964,11.2
2026-02-28T20:45:00+00:00,4.968,11.225
2026-02-28T20:50:00+00:00,4.952,11.277
2026-02-28T20:55:00+00:00,4.876,11.3
2026-02-28T21:00:00+00:00,4.864,11.225
2026-02-28T21:05:00+00:00,4.827,11.21
