ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.039,11.2
2026-02-26T22:40:00+00:00,3.006,11.2
2026-02-26T22:45:00+00:00,2.94,11.212
2026-02-26T22:50:00+00:00,2.935,11.298
2026-02-26T22:55:00+00:00,2.873,11.201
2026-02-26T23:00:00+00:00,2.82,11.2
2026-02-26T23:05:00+00:00,2.778,11.186
2026-02-26T23:10:00+00:00,2.749,11.178
2026-02-26T23:15:00+00:00,2.745,11.2
2026-02-26T23:20:00+00:00,2.713,11.2
2026-02-26T23:25:00+00:00,2.678,11.2
2026-02-26T23:30:00+00:00,2.654,11.2
2026-02-26T23:35:00+00:00,2.673,11.2
2026-02-26T23:40:00+00:00,2.684,11.212
2026-02-26T23:45:00+00:00,2.698,11.3
2026-02-26T23:50:00+00:00,2.644,11.229
2026-02-26T23:55:00+00:00,2.604,11.2
2026-02-27T00:00:00+00:00,2.586,11.2
2026-02-27T00:05:00+00:00,2.673,11.198
2026-02-27T00:10:00+00:00,2.641,11.157
2026-02-27T00:15:00+00:00,2.645,11.186
2026-02-27T00:20:00+00:00,2.617,11.2
2026-02-27T00:25:00+00:00,2.654,11.178
2026-02-27T00:30:00+00:00,2.625,11.2
2026-02-27T00:35:00+00:00,2.68,11.131
2026-02-27T00:40:00+00:00,2.743,11.1
2026-02-27T00:45:00+00:00,2.75,11.1
2026-02-27T00:50:00+00:00,2.747,11.1
2026-02-27T00:55:00+00:00,2.749,11.1
2026-02-27T01:00:00+00:00,2.72,11.102
2026-02-27T01:05:00+00:00,2.738,11.102
2026-02-27T01:10:00+00:00,2.744,11.1
2026-02-27T01:15:00+00:00,2.734,11.1
2026-02-27T01:20:00+00:00,2.75,11.1
2026-02-27T01:25:00+00:00,2.707,11.13
2026-02-27T01:30:00+00:00,2.694,11.199
2026-02-27T01:35:00+00:00,2.671,11.188
2026-02-27T01:40:00+00:00,2.681,11.2
2026-02-27T01:45:00+00:00,2.672,11.2
2026-02-27T01:50:00+00:00,2.708,11.2
2026-02-27T01:55:00+00:00,2.622,11.204
2026-02-27T02:00:00+00:00,2.58,11.27
2026-02-27T02:05:00+00:00,2.607,11.204
2026-02-27T02:10:00+00:00,2.638,11.208
2026-02-27T02:15:00+00:00,2.652,11.243
2026-02-27T02:20:00+00:00,2.634,11.2
2026-02-27T02:25:00+00:00,2.652,11.2
2026-02-27T02:30:00+00:00,2.714,11.2
2026-02-27T02:35:00+00:00,2.646,11.194
2026-02-27T02:40:00+00:00,2.609,11.198
2026-02-27T02:45:00+00:00,2.62,11.2
2026-02-27T02:50:00+00:00,2.562,11.2
2026-02-27T02:55:00+00:00,2.551,11.2
2026-02-27T03:00:00+00:00,2.57,11.2
2026-02-27T03:05:00+00:00,2.532,11.2
2026-02-27T03:10:00+00:00,2.516,11.208
2026-02-27T03:15:00+00:00,2.51,11.209
2026-02-27T03:20:00+00:00,2.479,11.274
2026-02-27T03:25:00+00:00,2.468,11.238
2026-02-27T03:30:00+00:00,2.478,11.2
2026-02-27T03:35:00+00:00,2.45,11.2
2026-02-27T03:40:00+00:00,2.439,11.2
2026-02-27T03:45:00+00:00,2.405,11.2
2026-02-27T03:50:00+00:00,2.364,11.202
2026-02-27T03:55:00+00:00,2.346,11.2
2026-02-27T04:00:00+00:00,2.37,11.2
2026-02-27T04:05:00+00:00,2.408,11.233
2026-02-27T04:10:00+00:00,2.404,11.3
2026-02-27T04:15:00+00:00,2.396,11.3
2026-02-27T04:20:00+00:00,2.416,11.3
2026-02-27T04:25:00+00:00,2.39,11.3
2026-02-27T04:30:00+00:00,2.405,11.229
2026-02-27T04:35:00+00:00,2.413,11.2
2026-02-27T04:40:00+00:00,2.456,11.2
2026-02-27T04:45:00+00:00,2.425,11.2
2026-02-27T04:50:00+00:00,2.374,11.2
2026-02-27T04:55:00+00:00,2.393,11.2
2026-02-27T05:00:00+00:00,2.383,11.2
2026-02-27T05:05:00+00:00,2.386,11.2
2026-02-27T05:10:00+00:00,2.447,11.2
2026-02-27T05:15:00+00:00,2.464,11.2
2026-02-27T05:20:00+00:00,2.471,11.2
2026-02-27T05:25:00+00:00,2.483,11.2
2026-02-27T05:30:00+00:00,2.476,11.2
2026-02-27T05:35:00+00:00,2.464,11.2
2026-02-27T05:40:00+00:00,2.466,11.2
2026-02-27T05:45:00+00:00,2.392,11.2
2026-02-27T05:50:00+00:00,2.582,11.115
2026-02-27T05:55:00+00:00,2.521,11.122
2026-02-27T06:00:00+00:00,2.553,11.1
2026-02-27T06:05:00+00:00,2.63,11.116
2026-02-27T06:10:00+00:00,2.698,11.099
2026-02-27T06:15:00+00:00,2.717,11.074
2026-02-27T06:20:00+00:00,2.708,11.1
2026-02-27T06:25:00+00:00,2.833,11.1
2026-02-27T06:30:00+00:00,2.837,11.1
2026-02-27T06:35:00+00:00,2.81,11.1
2026-02-27T06:40:00+00:00,2.851,11.1
2026-02-27T06:45:00+00:00,2.843,11.168
2026-02-27T06:50:00+00:00,2.86,11.182
2026-02-27T06:55:00+00:00,2.862,11.184
2026-02-27T07:00:00+00:00,2.875,11.157
2026-02-27T07:05:00+00:00,2.88,11.245
2026-02-27T07:10:00+00:00,2.88,11.102
2026-02-27T07:15:00+00:00,2.946,11.1
2026-02-27T07:20:00+00:00,3.063,11.14
2026-02-27T07:25:00+00:00,3.09,11.2
2026-02-27T07:30:00+00:00,3.05,11.238
2026-02-27T07:35:00+00:00,3.108,11.202
2026-02-27T07:40:00+00:00,3.201,11.2
2026-02-27T07:45:00+00:00,3.3,11.2
2026-02-27T07:50:00+00:00,3.287,11.2
2026-02-27T07:55:00+00:00,3.315,11.2
2026-02-27T08:00:00+00:00,3.29,11.17
2026-02-27T08:05:00+00:00,3.239,11.146
2026-02-27T08:10:00+00:00,3.28,11.1
2026-02-27T08:15:00+00:00,3.278,11.156
2026-02-27T08:20:00+00:00,3.293,11.2
2026-02-27T08:25:00+00:00,3.333,11.2
2026-02-27T08:30:00+00:00,3.264,11.193
2026-02-27T08:35:00+00:00,3.244,11.103
2026-02-27T08:40:00+00:00,3.198,11.126
2026-02-27T08:45:00+00:00,3.22,11.127
2026-02-27T08:50:00+00:00,3.252,11.2
2026-02-27T08:55:00+00:00,3.253,11.2
2026-02-27T09:00:00+00:00,3.177,11.2
2026-02-27T09:05:00+00:00,3.216,11.198
2026-02-27T09:10:00+00:00,3.276,11.187
2026-02-27T09:15:00+00:00,3.228,11.196
2026-02-27T09:20:00+00:00,3.308,11.192
2026-02-27T09:25:00+00:00,3.247,11.182
2026-02-27T09:30:00+00:00,3.275,11.108
2026-02-27T09:35:00+00:00,3.318,11.148
2026-02-27T09:40:00+00:00,3.275,11.22
2026-02-27T09:45:00+00:00,3.235,11.294
2026-02-27T09:50:00+00:00,3.234,11.27
2026-02-27T09:55:00+00:00,3.228,11.221
2026-02-27T10:00:00+00:00,3.234,11.217
2026-02-27T10:05:00+00:00,3.258,11.3
2026-02-27T10:10:00+00:00,3.242,11.3
2026-02-27T10:15:00+00:00,3.23,11.3
2026-02-27T10:20:00+00:00,3.2,11.3
2026-02-27T10:25:00+00:00,3.221,11.3
2026-02-27T10:30:00+00:00,3.186,11.3
2026-02-27T10:35:00+00:00,3.19,11.3
2026-02-27T10:40:00+00:00,3.18,11.3
2026-02-27T10:45:00+00:00,3.224,11.227
2026-02-27T10:50:00+00:00,3.29,11.146
2026-02-27T10:55:00+00:00,3.326,11.17
2026-02-27T11:00:00+00:00,3.37,11.156
2026-02-27T11:05:00+00:00,3.397,11.102
2026-02-27T11:10:00+00:00,3.426,11.1
2026-02-27T11:15:00+00:00,3.383,11.12
2026-02-27T11:20:00+00:00,3.332,11.102
2026-02-27T11:25:00+00:00,3.312,11.169
2026-02-27T11:30:00+00:00,3.304,11.12
2026-02-27T11:35:00+00:00,3.246,11.138
2026-02-27T11:40:00+00:00,3.288,11.154
2026-02-27T11:45:00+00:00,3.297,11.164
2026-02-27T11:50:00+00:00,3.332,11.2
2026-02-27T11:55:00+00:00,3.352,11.2
2026-02-27T12:00:00+00:00,3.27,11.2
2026-02-27T12:05:00+00:00,3.317,11.2
2026-02-27T12:10:00+00:00,3.334,11.2
2026-02-27T12:15:00+00:00,3.364,11.2
2026-02-27T12:20:00+00:00,3.344,11.2
2026-02-27T12:25:00+00:00,3.24,11.2
2026-02-27T12:30:00+00:00,3.226,11.2
2026-02-27T12:35:00+00:00,3.268,11.2
2026-02-27T12:40:00+00:00,3.364,11.2
2026-02-27T12:45:00+00:00,3.406,11.2
2026-02-27T12:50:00+00:00,3.365,11.2
2026-02-27T12:55:00+00:00,3.178,11.2
2026-02-27T13:00:00+00:00,3.226,11.2
2026-02-27T13:05:00+00:00,3.24,11.2
2026-02-27T13:10:00+00:00,3.208,11.116
2026-02-27T13:15:00+00:00,3.213,11.138
2026-02-27T13:20:00+00:00,3.21,11.128
2026-02-27T13:25:00+00:00,3.194,11.174
2026-02-27T13:30:00+00:00,3.2,11.198
2026-02-27T13:35:00+00:00,3.268,11.2
2026-02-27T13:40:00+00:00,3.295,11.2
2026-02-27T13:45:00+00:00,3.287,11.2
2026-02-27T13:50:00+00:00,3.244,11.2
2026-02-27T13:55:00+00:00,3.252,11.189
2026-02-27T14:00:00+00:00,3.26,11.116
2026-02-27T14:05:00+00:00,3.206,11.1
2026-02-27T14:10:00+00:00,3.152,11.1
2026-02-27T14:15:00+00:00,3.178,11.1
2026-02-27T14:20:00+00:00,3.188,11.122
2026-02-27T14:25:00+00:00,3.228,11.102
2026-02-27T14:30:00+00:00,3.12,11.1
2026-02-27T14:35:00+00:00,3.085,11.187
2026-02-27T14:40:00+00:00,3.182,11.2
2026-02-27T14:45:00+00:00,3.175,11.2
2026-02-27T14:50:00+00:00,3.202,11.2
2026-02-27T14:55:00+00:00,3.173,11.198
2026-02-27T15:00:00+00:00,3.136,11.2
2026-02-27T15:05:00+00:00,3.173,11.2
2026-02-27T15:10:00+00:00,3.209,11.205
2026-02-27T15:15:00+00:00,3.166,11.076
2026-02-27T15:20:00+00:00,3.189,11.076
2026-02-27T15:25:00+00:00,3.214,11.1
2026-02-27T15:30:00+00:00,3.245,11.1
2026-02-27T15:35:00+00:00,3.26,11.1
2026-02-27T15:40:00+00:00,3.232,11.089
2026-02-27T15:45:00+00:00,3.278,11.083
2026-02-27T15:50:00+00:00,3.294,11.062
2026-02-27T15:55:00+00:00,3.37,11.076
2026-02-27T16:00:00+00:00,3.43,11.004
2026-02-27T16:05:00+00:00,3.508,11.088
2026-02-27T16:10:00+00:00,3.516,11.1
2026-02-27T16:15:00+00:00,3.53,11.1
2026-02-27T16:20:00+00:00,3.587,11.1
2026-02-27T16:25:00+00:00,3.609,11.1
2026-02-27T16:30:00+00:00,3.642,11.04
2026-02-27T16:35:00+00:00,3.645,11.0
2026-02-27T16:40:00+00:00,3.691,11.0
2026-02-27T16:45:00+00:00,3.706,11.093
2026-02-27T16:50:00+00:00,3.752,11.1
2026-02-27T16:55:00+00:00,3.772,11.1
2026-02-27T17:00:00+00:00,3.879,11.1
2026-02-27T17:05:00+00:00,3.892,11.1
2026-02-27T17:10:00+00:00,3.988,11.096
2026-02-27T17:15:00+00:00,4.053,11.096
2026-02-27T17:20:00+00:00,4.042,11.208
2026-02-27T17:25:00+00:00,4.048,11.2
2026-02-27T17:30:00+00:00,4.11,11.2
2026-02-27T17:35:00+00:00,4.12,11.2
2026-02-27T17:40:00+00:00,4.153,11.2
2026-02-27T17:45:00+00:00,4.145,11.2
2026-02-27T17:50:00+00:00,4.196,11.2
2026-02-27T17:55:00+00:00,4.231,11.196
2026-02-27T18:00:00+00:00,4.262,11.2
2026-02-27T18:05:00+00:00,4.313,11.18
2026-02-27T18:10:00+00:00,4.35,11.187
2026-02-27T18:15:00+00:00,4.379,11.2
2026-02-27T18:20:00+00:00,4.283,11.2
2026-02-27T18:25:00+00:00,4.27,11.2
2026-02-27T18:30:00+00:00,4.224,11.2
2026-02-27T18:35:00+00:00,4.218,11.158
2026-02-27T18:40:00+00:00,4.143,11.178
2026-02-27T18:45:00+00:00,4.037,11.2
2026-02-27T18:50:00+00:00,4.105,11.2
2026-02-27T18:55:00+00:00,4.072,11.2
2026-02-27T19:00:00+00:00,3.99,11.204
2026-02-27T19:05:00+00:00,4.014,11.204
2026-02-27T19:10:00+00:00,4.016,11.2
2026-02-27T19:15:00+00:00,3.962,11.2
2026-02-27T19:20:00+00:00,3.938,11.2
2026-02-27T19:25:00+00:00,3.93,11.2
2026-02-27T19:30:00+00:00,3.986,11.199
2026-02-27T19:35:00+00:00,3.934,11.118
2026-02-27T19:40:00+00:00,3.878,11.1
2026-02-27T19:45:00+00:00,3.836,11.134
2026-02-27T19:50:00+00:00,3.862,11.078
2026-02-27T19:55:00+00:00,3.854,11.106
2026-02-27T20:00:00+00:00,3.844,11.1
2026-02-27T20:05:00+00:00,3.824,11.1
2026-02-27T20:10:00+00:00,3.848,11.1
2026-02-27T20:15:00+00:00,3.841,11.1
2026-02-27T20:20:00+00:00,3.793,11.105
2026-02-27T20:25:00+00:00,3.81,11.182
2026-02-27T20:30:00+00:00,3.794,11.2
2026-02-27T20:35:00+00:00,3.75,11.156
2026-02-27T20:40:00+00:00,3.67,11.2
2026-02-27T20:45:00+00:00,3.629,11.2
2026-02-27T20:50:00+00:00,3.585,11.2
2026-02-27T20:55:00+00:00,3.507,11.2
2026-02-27T21:00:00+00:00,3.458,11.188
2026-02-27T21:05:00+00:00,3.463,11.2
2026-02-27T21:10:00+00:00,3.453,11.222
2026-02-27T21:15:00+00:00,3.443,11.2
2026-02-27T21:20:00+00:00,3.408,11.2
2026-02-27T21:25:00+00:00,3.406,11.2
2026-02-27T21:30:00+00:00,3.336,11.196
2026-02-27T21:35:00+00:00,3.276,11.148
2026-02-27T21:40:00+00:00,3.286,11.198
2026-02-27T21:45:00+00:00,3.224,11.2
2026-02-27T21:50:00+00:00,3.186,11.145
2026-02-27T21:55:00+00:00,3.148,11.1
2026-02-27T22:00:00+00:00,3.186,11.1
2026-02-27T22:05:00+00:00,3.161,11.1
2026-02-27T22:10:00+00:00,3.126,11.1
2026-02-27T22:15:00+00:00,3.168,11.11
2026-02-27T22:20:00+00:00,3.14,11.2
2026-02-27T22:25:00+00:00,3.154,11.2
2026-02-27T22:30:00+00:00,3.121,11.2
2026-02-27T22:35:00+00:00,3.004,11.193
2026-02-27T22:40:00+00:00,3.011,11.174
2026-02-27T22:45:00+00:00,2.944,11.2
2026-02-27T22:50:00+00:00,2.906,11.2
2026-02-27T22:55:00+00:00,2.924,11.2
2026-02-27T23:00:00+00:00,2.901,11.202
2026-02-27T23:05:00+00:00,2.804,11.2
2026-02-27T23:10:00+00:00,2.798,11.195
2026-02-27T23:15:00+00:00,2.747,11.2
2026-02-27T23:20:00+00:00,2.74,11.116
2026-02-27T23:25:00+00:00,2.712,11.1
2026-02-27T23:30:00+00:00,2.63,11.112
2026-02-27T23:35:00+00:00,2.68,11.191
2026-02-27T23:40:00+00:00,2.637,11.159
2026-02-27T23:45:00+00:00,2.67,11.092
2026-02-27T23:50:00+00:00,2.64,11.1
2026-02-27T23:55:00+00:00,2.641,11.1
2026-02-28T00:00:00+00:00,2.678,11.1
2026-02-28T00:05:00+00:00,2.716,11.047
2026-02-28T00:10:00+00:00,2.674,11.19
2026-02-28T00:15:00+00:00,2.672,11.2
2026-02-28T00:20:00+00:00,2.626,11.2
2026-02-28T00:25:00+00:00,2.577,11.2
2026-02-28T00:30:00+00:00,2.638,11.2
2026-02-28T00:35:00+00:00,2.649,11.164
2026-02-28T00:40:00+00:00,2.686,11.134
2026-02-28T00:45:00+00:00,2.66,11.185
2026-02-28T00:50:00+00:00,2.674,11.15
2026-02-28T00:55:00+00:00,2.703,11.1
2026-02-28T01:00:00+00:00,2.692,11.1
2026-02-28T01:05:00+00:00,2.665,11.171
2026-02-28T01:10:00+00:00,2.63,11.2
2026-02-28T01:15:00+00:00,2.7,11.2
2026-02-28T01:20:00+00:00,2.685,11.2
2026-02-28T01:25:00+00:00,2.62,11.208
2026-02-28T01:30:00+00:00,2.593,11.27
2026-02-28T01:35:00+00:00,2.612,11.204
2026-02-28T01:40:00+00:00,2.566,11.2
2026-02-28T01:45:00+00:00,2.57,11.2
2026-02-28T01:50:00+00:00,2.572,11.241
2026-02-28T01:55:00+00:00,2.54,11.3
2026-02-28T02:00:00+00:00,2.536,11.3
2026-02-28T02:05:00+00:00,2.518,11.3
2026-02-28T02:10:00+00:00,2.502,11.3
2026-02-28T02:15:00+00:00,2.448,11.3
2026-02-28T02:20:00+00:00,2.455,11.3
2026-02-28T02:25:00+00:00,2.494,11.3
2026-02-28T02:30:00+00:00,2.484,11.272
2026-02-28T02:35:00+00:00,2.467,11.3
2026-02-28T02:40:00+00:00,2.434,11.248
2026-02-28T02:45:00+00:00,2.404,11.214
2026-02-28T02:50:00+00:00,2.428,11.3
2026-02-28T02:55:00+00:00,2.474,11.3
2026-02-28T03:00:00+00:00,2.411,11.3
2026-02-28T03:05:00+00:00,2.388,11.203
2026-02-28T03:10:00+00:00,2.398,11.2
2026-02-28T03:15:00+00:00,2.412,11.2
2026-02-28T03:20:00+00:00,2.39,11.2
2026-02-28T03:25:00+00:00,2.398,11.2
2026-02-28T03:30:00+00:00,2.361,11.2
2026-02-28T03:35:00+00:00,2.386,11.2
2026-02-28T03:40:00+00:00,2.331,11.21
2026-02-28T03:45:00+00:00,2.292,11.295
2026-02-28T03:50:00+00:00,2.324,11.3
2026-02-28T03:55:00+00:00,2.34,11.3
2026-02-28T04:00:00+00:00,2.314,11.3
2026-02-28T04:05:00+00:00,2.262,11.218
2026-02-28T04:10:00+00:00,2.278,11.231
2026-02-28T04:15:00+00:00,2.302,11.28
2026-02-28T04:20:00+00:00,2.315,11.3
2026-02-28T04:25:00+00:00,2.29,11.3
2026-02-28T04:30:00+00:00,2.295,11.3
2026-02-28T04:35:00+00:00,2.291,11.284
2026-02-28T04:40:00+00:00,2.263,11.3
2026-02-28T04:45:00+00:00,2.258,11.3
2026-02-28T04:50:00+00:00,2.22,11.3
2026-02-28T04:55:00+00:00,2.268,11.3
2026-02-28T05:00:00+00:00,2.214,11.3
2026-02-28T05:05:00+00:00,2.184,11.298
2026-02-28T05:10:00+00:00,2.213,11.282
2026-02-28T05:15:00+00:00,2.18,11.3
2026-02-28T05:20:00+00:00,2.182,11.3
2026-02-28T05:25:00+00:00,2.205,11.3
2026-02-28T05:30:00+00:00,2.174,11.3
2026-02-28T05:35:00+00:00,2.18,11.3
2026-02-28T05:40:00+00:00,2.174,11.3
2026-02-28T05:45:00+00:00,2.204,11.3
2026-02-28T05:50:00+00:00,2.23,11.285
2026-02-28T05:55:00+00:00,2.232,11.204
2026-02-28T06:00:00+00:00,2.238,11.2
2026-02-28T06:05:00+00:00,2.251,11.2
2026-02-28T06:10:00+00:00,2.3,11.2
2026-02-28T06:15:00+00:00,2.318,11.2
2026-02-28T06:20:00+00:00,2.354,11.2
2026-02-28T06:25:00+00:00,2.402,11.2
2026-02-28T06:30:00+00:00,2.386,11.2
2026-02-28T06:35:00+00:00,2.367,11.2
2026-02-28T06:40:00+00:00,2.382,11.2
2026-02-28T06:45:00+00:00,2.407,11.209
2026-02-28T06:50:00+00:00,2.368,11.224
2026-02-28T06:55:00+00:00,2.402,11.204
2026-02-28T07:00:00+00:00,2.4,11.217
2026-02-28T07:05:00+00:00,2.443,11.2
2026-02-28T07:10:00+00:00,2.508,11.2
2026-02-28T07:15:00+00:00,2.484,11.2
2026-02-28T07:20:00+00:00,2.559,11.2
2026-02-28T07:25:00+00:00,2.609,11.2
2026-02-28T07:30:00+00:00,2.633,11.2
2026-02-28T07:35:00+00:00,2.67,11.2
2026-02-28T07:40:00+00:00,2.714,11.2
2026-02-28T07:45:00+00:00,2.732,11.2
2026-02-28T07:50:00+00:00,2.749,11.178
2026-02-28T07:55:00+00:00,2.756,11.1
2026-02-28T08:00:00+00:00,2.861,11.1
2026-02-28T08:05:00+00:00,2.923,11.1
2026-02-28T08:10:00+00:00,3.07,11.132
2026-02-28T08:15:00+00:00,3.073,11.2
2026-02-28T08:20:00+00:00,3.045,11.2
2026-02-28T08:25:00+00:00,3.064,11.2
2026-02-28T08:30:00+00:00,3.041,11.2
2026-02-28T08:35:00+00:00,3.037,11.2
2026-02-28T08:40:00+00:00,3.13,11.2
2026-02-28T08:45:00+00:00,3.168,11.2
2026-02-28T08:50:00+00:00,3.201,11.2
2026-02-28T08:55:00+00:00,3.257,11.2
2026-02-28T09:00:00+00:00,3.263,11.132
2026-02-28T09:05:00+00:00,3.267,11.101
2026-02-28T09:10:00+00:00,3.274,11.215
2026-02-28T09:15:00+00:00,3.234,11.298
2026-02-28T09:20:00+00:00,3.178,11.3
2026-02-28T09:25:00+00:00,3.224,11.237
2026-02-28T09:30:00+00:00,3.298,11.285
2026-02-28T09:35:00+00:00,3.238,11.222
2026-02-28T09:40:00+00:00,3.36,11.234
2026-02-28T09:45:00+00:00,3.277,11.264
2026-02-28T09:50:00+00:00,3.306,11.206
2026-02-28T09:55:00+00:00,3.25,11.212
2026-02-28T10:00:00+00:00,3.294,11.224
2026-02-28T10:05:00+00:00,3.344,11.282
2026-02-28T10:10:00+00:00,3.264,11.218
2026-02-28T10:15:00+00:00,3.293,11.21
2026-02-28T10:20:00+00:00,3.344,11.206
2026-02-28T10:25:00+00:00,3.394,11.2
2026-02-28T10:30:00+00:00,3.325,11.2
2026-02-28T10:35:00+00:00,3.33,11.2
2026-02-28T10:40:00+00:00,3.376,11.2
2026-02-28T10:45:00+00:00,3.382,11.2
2026-02-28T10:50:00+00:00,3.424,11.2
2026-02-28T10:55:00+00:00,3.465,11.2
2026-02-28T11:00:00+00:00,3.434,11.2
2026-02-28T11:05:00+00:00,3.372,11.2
2026-02-28T11:10:00+00:00,3.418,11.2
2026-02-28T11:15:00+00:00,3.48,11.196
2026-02-28T11:20:00+00:00,3.504,11.188
2026-02-28T11:25:00+00:00,3.548,11.185
2026-02-28T11:30:00+00:00,3.504,11.2
2026-02-28T11:35:00+00:00,3.551,11.163
2026-02-28T11:40:00+00:00,3.625,11.162
2026-02-28T11:45:00+00:00,3.635,11.196
2026-02-28T11:50:00+00:00,3.614,11.2
2026-02-28T11:55:00+00:00,3.578,11.2
2026-02-28T12:00:00+00:00,3.65,11.2
2026-02-28T12:05:00+00:00,3.6,11.113
2026-02-28T12:10:00+00:00,3.555,11.181
2026-02-28T12:15:00+00:00,3.56,11.2
2026-02-28T12:20:00+00:00,3.565,11.2
2026-02-28T12:25:00+00:00,3.484,11.2
2026-02-28T12:30:00+00:00,3.479,11.2
2026-02-28T12:35:00+00:00,3.507,11.2
2026-02-28T12:40:00+00:00,3.538,11.2
2026-02-28T12:45:00+00:00,3.56,11.2
2026-02-28T12:50:00+00:00,3.583,11.2
2026-02-28T12:55:00+00:00,3.495,11.2
2026-02-28T13:00:00+00:00,3.446,11.2
2026-02-28T13:05:00+00:00,3.354,11.206
2026-02-28T13:10:00+00:00,3.423,11.26
2026-02-28T13:15:00+00:00,3.368,11.256
2026-02-28T13:20:00+00:00,3.348,11.214
2026-02-28T13:25:00+00:00,3.326,11.281
2026-02-28T13:30:00+00:00,3.303,11.25
2026-02-28T13:35:00+00:00,3.32,11.209
2026-02-28T13:40:00+00:00,3.296,11.257
2026-02-28T13:45:00+00:00,3.294,11.3
2026-02-28T13:50:00+00:00,3.216,11.3
2026-02-28T13:55:00+00:00,3.178,11.3
2026-02-28T14:00:00+00:00,3.125,11.3
2026-02-28T14:05:00+00:00,3.143,11.3
2026-02-28T14:10:00+00:00,3.125,11.3
2026-02-28T14:15:00+00:00,3.095,11.3
2026-02-28T14:20:00+00:00,3.149,11.3
2026-02-28T14:25:00+00:00,3.198,11.3
2026-02-28T14:30:00+00:00,3.17,11.3
2026-02-28T14:35:00+00:00,3.208,11.3
2026-02-28T14:40:00+00:00,3.2,11.3
2026-02-28T14:45:00+00:00,3.24,11.271
2026-02-28T14:50:00+00:00,3.251,11.3
2026-02-28T14:55:00+00:00,3.199,11.282
2026-02-28T15:00:00+00:00,3.16,11.3
2026-02-28T15:05:00+00:00,3.125,11.288
2026-02-28T15:10:00+00:00,3.132,11.278
2026-02-28T15:15:00+00:00,3.113,11.3
2026-02-28T15:20:00+00:00,3.114,11.3
2026-02-28T15:25:00+00:00,3.13,11.24
2026-02-28T15:30:00+00:00,3.076,11.2
2026-02-28T15:35:00+00:00,3.098,11.2
2026-02-28T15:40:00+00:00,3.134,11.2
2026-02-28T15:45:00+00:00,3.076,11.194
2026-02-28T15:50:00+00:00,3.07,11.104
2026-02-28T15:55:00+00:00,3.154,11.1
2026-02-28T16:00:00+00:00,3.16,11.1
2026-02-28T16:05:00+00:00,3.226,11.184
2026-02-28T16:10:00+00:00,3.25,11.102
2026-02-28T16:15:00+00:00,3.236,11.114
2026-02-28T16:20:00+00:00,3.314,11.2
2026-02-28T16:25:00+00:00,3.353,11.2
2026-02-28T16:30:00+00:00,3.286,11.2
2026-02-28T16:35:00+00:00,3.316,11.22
2026-02-28T16:40:00+00:00,3.328,11.215
2026-02-28T16:45:00+00:00,3.352,11.2
2026-02-28T16:50:00+00:00,3.456,11.2
2026-02-28T16:55:00+00:00,3.461,11.166
2026-02-28T17:00:00+00:00,3.498,11.137
2026-02-28T17:05:00+00:00,3.532,11.2
2026-02-28T17:10:00+00:00,3.624,11.2
2026-02-28T17:15:00+00:00,3.67,11.138
2026-02-28T17:20:00+00:00,3.786,11.177
2026-02-28T17:25:00+00:00,3.859,11.178
2026-02-28T17:30:00+00:00,3.891,11.147
2026-02-28T17:35:00+00:00,3.914,11.2
2026-02-28T17:40:00+00:00,3.948,11.2
2026-02-28T17:45:00+00:00,3.984,11.2
2026-02-28T17:50:00+00:00,3.966,11.2
2026-02-28T17:55:00+00:00,4.028,11.2
2026-02-28T18:00:00+00:00,4.077,11.2
2026-02-28T18:05:00+00:00,4.071,11.2
2026-02-28T18:10:00+00:00,4.079,11.2
2026-02-28T18:15:00+00:00,4.108,11.194
2026-02-28T18:20:00+00:00,4.07,11.134
2026-02-28T18:25:00+00:00,4.057,11.133
2026-02-28T18:30:00+00:00,4.094,11.2
2026-02-28T18:35:00+00:00,4.034,11.279
2026-02-28T18:40:00+00:00,4.006,11.2
2026-02-28T18:45:00+00:00,3.982,11.2
2026-02-28T18:50:00+00:00,3.973,11.2
2026-02-28T18:55:00+00:00,3.964,11.2
2026-02-28T19:00:00+00:00,3.936,11.21
2026-02-28T19:05:00+00:00,3.931,11.2
2026-02-28T19:10:00+00:00,3.934,11.209
2026-02-28T19:15:00+00:00,3.916,11.23
2026-02-28T19:20:00+00:00,3.872,11.247
2026-02-28T19:25:00+00:00,3.82,11.3
2026-02-28T19:30:00+00:00,3.779,11.3
2026-02-28T19:35:00+00:00,3.692,11.3
2026-02-28T19:40:00+00:00,3.678,11.3
2026-02-28T19:45:00+00:00,3.747,11.244
2026-02-28T19:50:00+00:00,3.76,11.203
2026-02-28T19:55:00+00:00,3.73,11.296
2026-02-28T20:00:00+00:00,3.683,11.3
2026-02-28T20:05:00+00:00,3.684,11.284
2026-02-28T20:10:00+00:00,3.738,11.28
2026-02-28T20:15:00+00:00,3.75,11.3
2026-02-28T20:20:00+00:00,3.75,11.309
2026-02-28T20:25:00+00:00,3.736,11.174
2026-02-28T20:30:00+00:00,3.79,11.214
2026-02-28T20:35:00+00:00,3.742,11.2
2026-02-28T20:40:00+00:00,3.704,11.2
2026-02-28T20:45:00+00:00,3.612,11.2
2026-02-28T20:50:00+00:00,3.652,11.2
2026-02-28T20:55:00+00:00,3.556,11.16
2026-02-28T21:00:00+00:00,3.5,11.2
2026-02-28T21:05:00+00:00,3.443,11.2
