ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,111.411,2.123,0.502,-2.103,11.201
2026-02-26T06:45:00+00:00,106.989,2.039,0.523,-2.004,11.253
2026-02-26T06:50:00+00:00,110.207,2.1,0.513,-2.072,11.216
2026-02-26T06:55:00+00:00,108.014,2.058,0.524,-2.019,11.2
2026-02-26T07:00:00+00:00,109.081,2.078,0.509,-2.02,11.111
2026-02-26T07:05:00+00:00,113.605,2.164,0.485,-2.112,11.1
2026-02-26T07:10:00+00:00,115.841,2.207,0.485,-2.159,11.1
2026-02-26T07:15:00+00:00,114.882,2.189,0.456,-2.149,11.1
2026-02-26T07:20:00+00:00,118.909,2.266,0.423,-2.224,11.1
2026-02-26T07:25:00+00:00,118.504,2.258,0.416,-2.219,11.1
2026-02-26T07:30:00+00:00,117.529,2.239,0.418,-2.205,11.1
2026-02-26T07:35:00+00:00,116.695,2.223,0.42,-2.202,11.173
2026-02-26T07:40:00+00:00,115.105,2.193,0.42,-2.198,11.3
2026-02-26T07:45:00+00:00,116.847,2.226,0.419,-2.237,11.3
2026-02-26T07:50:00+00:00,114.987,2.191,0.416,-2.206,11.3
2026-02-26T07:55:00+00:00,113.861,2.169,0.388,-2.185,11.3
2026-02-26T08:00:00+00:00,118.022,2.249,0.367,-2.272,11.3
2026-02-26T08:05:00+00:00,119.124,2.27,0.388,-2.282,11.3
2026-02-26T08:10:00+00:00,115.867,2.207,0.386,-2.219,11.3
2026-02-26T08:15:00+00:00,113.244,2.157,0.385,-2.168,11.3
2026-02-26T08:20:00+00:00,115.579,2.202,0.4,-2.211,11.3
2026-02-26T08:25:00+00:00,119.263,2.272,0.396,-2.275,11.3
2026-02-26T08:30:00+00:00,117.498,2.239,0.384,-2.252,11.3
2026-02-26T08:35:00+00:00,116.436,2.218,0.366,-2.235,11.3
2026-02-26T08:40:00+00:00,118.646,2.261,0.371,-2.274,11.3
2026-02-26T08:45:00+00:00,119.997,2.287,0.348,-2.3,11.3
2026-02-26T08:50:00+00:00,121.655,2.318,0.351,-2.331,11.3
2026-02-26T08:55:00+00:00,122.123,2.327,0.347,-2.343,11.296
2026-02-26T09:00:00+00:00,121.142,2.308,0.35,-2.328,11.3
2026-02-26T09:05:00+00:00,122.597,2.336,0.338,-2.353,11.3
2026-02-26T09:10:00+00:00,121.392,2.313,0.349,-2.333,11.3
2026-02-26T09:15:00+00:00,118.056,2.249,0.366,-2.258,11.3
2026-02-26T09:20:00+00:00,118.188,2.252,0.38,-2.263,11.3
2026-02-26T09:25:00+00:00,116.653,2.223,0.375,-2.241,11.3
2026-02-26T09:30:00+00:00,115.267,2.196,0.351,-2.206,11.3
2026-02-26T09:35:00+00:00,115.932,2.209,0.342,-2.235,11.3
2026-02-26T09:40:00+00:00,115.587,2.202,0.295,-2.223,11.3
2026-02-26T09:45:00+00:00,110.956,2.114,0.336,-2.137,11.3
2026-02-26T09:50:00+00:00,109.591,2.088,0.342,-2.111,11.3
2026-02-26T09:55:00+00:00,112.596,2.145,0.292,-2.168,11.3
2026-02-26T10:00:00+00:00,115.7,2.204,0.297,-2.227,11.3
2026-02-26T10:05:00+00:00,115.98,2.21,0.327,-2.233,11.3
2026-02-26T10:10:00+00:00,117.415,2.237,0.321,-2.259,11.3
2026-02-26T10:15:00+00:00,115.595,2.202,0.319,-2.221,11.3
2026-02-26T10:20:00+00:00,113.614,2.164,0.343,-2.184,11.3
2026-02-26T10:25:00+00:00,113.535,2.163,0.344,-2.178,11.3
2026-02-26T10:30:00+00:00,116.588,2.221,0.349,-2.237,11.3
2026-02-26T10:35:00+00:00,118.079,2.25,0.351,-2.253,11.3
2026-02-26T10:40:00+00:00,118.765,2.263,0.367,-2.271,11.283
2026-02-26T10:45:00+00:00,119.666,2.28,0.383,-2.285,11.237
2026-02-26T10:50:00+00:00,119.241,2.272,0.387,-2.282,11.272
2026-02-26T10:55:00+00:00,118.664,2.261,0.356,-2.277,11.3
2026-02-26T11:00:00+00:00,116.12,2.212,0.385,-2.22,11.3
2026-02-26T11:05:00+00:00,116.401,2.218,0.388,-2.226,11.3
2026-02-26T11:10:00+00:00,118.951,2.267,0.374,-2.274,11.293
2026-02-26T11:15:00+00:00,121.476,2.315,0.376,-2.328,11.298
2026-02-26T11:20:00+00:00,121.8,2.321,0.342,-2.335,11.3
2026-02-26T11:25:00+00:00,118.567,2.259,0.361,-2.286,11.3
2026-02-26T11:30:00+00:00,117.014,2.229,0.385,-2.249,11.3
2026-02-26T11:35:00+00:00,113.503,2.162,0.388,-2.183,11.3
2026-02-26T11:40:00+00:00,109.129,2.079,0.384,-2.082,11.3
2026-02-26T11:45:00+00:00,107.292,2.044,0.395,-2.055,11.3
2026-02-26T11:50:00+00:00,110.116,2.098,0.401,-2.107,11.3
2026-02-26T11:55:00+00:00,112.319,2.14,0.385,-2.164,11.3
2026-02-26T12:00:00+00:00,114.122,2.174,0.383,-2.2,11.3
2026-02-26T12:05:00+00:00,106.381,2.027,0.422,-2.033,11.308
2026-02-26T12:10:00+00:00,104.06,1.982,0.403,-1.99,11.336
2026-02-26T12:15:00+00:00,105.3,2.006,0.438,-2.008,11.3
2026-02-26T12:20:00+00:00,104.992,2.0,0.438,-2.006,11.3
2026-02-26T12:25:00+00:00,101.424,1.932,0.456,-1.931,11.3
2026-02-26T12:30:00+00:00,102.544,1.953,0.436,-1.954,11.3
2026-02-26T12:35:00+00:00,105.102,2.002,0.38,-2.022,11.3
2026-02-26T12:40:00+00:00,102.925,1.961,0.388,-1.961,11.3
2026-02-26T12:45:00+00:00,106.501,2.029,0.405,-2.027,11.3
2026-02-26T12:50:00+00:00,109.017,2.077,0.421,-2.078,11.3
2026-02-26T12:55:00+00:00,112.448,2.142,0.397,-2.146,11.3
2026-02-26T13:00:00+00:00,111.549,2.125,0.41,-2.131,11.3
2026-02-26T13:05:00+00:00,111.181,2.118,0.447,-2.111,11.3
2026-02-26T13:10:00+00:00,111.04,2.115,0.453,-2.111,11.3
2026-02-26T13:15:00+00:00,112.165,2.137,0.448,-2.137,11.3
2026-02-26T13:20:00+00:00,112.866,2.15,0.408,-2.159,11.3
2026-02-26T13:25:00+00:00,113.863,2.169,0.425,-2.171,11.3
2026-02-26T13:30:00+00:00,112.939,2.152,0.429,-2.161,11.3
2026-02-26T13:35:00+00:00,112.746,2.148,0.434,-2.152,11.3
2026-02-26T13:40:00+00:00,111.977,2.133,0.425,-2.137,11.3
2026-02-26T13:45:00+00:00,111.935,2.132,0.426,-2.139,11.3
2026-02-26T13:50:00+00:00,109.872,2.094,0.424,-2.106,11.3
2026-02-26T13:55:00+00:00,106.709,2.033,0.419,-2.036,11.3
2026-02-26T14:00:00+00:00,109.227,2.081,0.395,-2.084,11.3
2026-02-26T14:05:00+00:00,110.481,2.105,0.387,-2.121,11.3
2026-02-26T14:10:00+00:00,113.287,2.158,0.39,-2.166,11.3
2026-02-26T14:15:00+00:00,111.785,2.129,0.42,-2.151,11.3
2026-02-26T14:20:00+00:00,110.45,2.104,0.412,-2.113,11.3
2026-02-26T14:25:00+00:00,110.594,2.107,0.422,-2.118,11.3
2026-02-26T14:30:00+00:00,111.544,2.125,0.393,-2.138,11.3
2026-02-26T14:35:00+00:00,113.137,2.155,0.378,-2.171,11.3
2026-02-26T14:40:00+00:00,111.388,2.122,0.426,-2.136,11.3
2026-02-26T14:45:00+00:00,110.845,2.112,0.456,-2.111,11.3
2026-02-26T14:50:00+00:00,113.114,2.155,0.472,-2.156,11.3
2026-02-26T14:55:00+00:00,115.425,2.199,0.454,-2.198,11.3
2026-02-26T15:00:00+00:00,115.683,2.204,0.452,-2.21,11.3
2026-02-26T15:05:00+00:00,115.122,2.193,0.423,-2.203,11.3
2026-02-26T15:10:00+00:00,113.187,2.156,0.413,-2.172,11.3
2026-02-26T15:15:00+00:00,111.694,2.128,0.422,-2.148,11.317
2026-02-26T15:20:00+00:00,108.155,2.061,0.41,-2.062,11.37
2026-02-26T15:25:00+00:00,107.889,2.056,0.42,-2.066,11.309
2026-02-26T15:30:00+00:00,111.68,2.128,0.405,-2.137,11.3
2026-02-26T15:35:00+00:00,110.355,2.103,0.422,-2.114,11.3
2026-02-26T15:40:00+00:00,114.101,2.174,0.441,-2.182,11.3
2026-02-26T15:45:00+00:00,115.576,2.202,0.435,-2.209,11.3
2026-02-26T15:50:00+00:00,115.139,2.194,0.453,-2.2,11.3
2026-02-26T15:55:00+00:00,117.645,2.242,0.452,-2.246,11.3
2026-02-26T16:00:00+00:00,118.364,2.255,0.457,-2.27,11.3
2026-02-26T16:05:00+00:00,117.142,2.232,0.491,-2.235,11.3
2026-02-26T16:10:00+00:00,121.882,2.322,0.453,-2.327,11.3
2026-02-26T16:15:00+00:00,123.679,2.356,0.435,-2.366,11.3
2026-02-26T16:20:00+00:00,126.781,2.415,0.441,-2.429,11.3
2026-02-26T16:25:00+00:00,130.715,2.491,0.452,-2.505,11.3
2026-02-26T16:30:00+00:00,132.926,2.532,0.423,-2.551,11.3
2026-02-26T16:35:00+00:00,132.949,2.533,0.442,-2.555,11.3
2026-02-26T16:40:00+00:00,132.821,2.53,0.453,-2.544,11.3
2026-02-26T16:45:00+00:00,138.509,2.639,0.45,-2.661,11.3
2026-02-26T16:50:00+00:00,139.195,2.652,0.456,-2.673,11.3
2026-02-26T16:55:00+00:00,140.821,2.683,0.453,-2.703,11.3
2026-02-26T17:00:00+00:00,147.267,2.806,0.416,-2.826,11.3
2026-02-26T17:05:00+00:00,147.047,2.801,0.421,-2.819,11.3
2026-02-26T17:10:00+00:00,149.04,2.839,0.441,-2.863,11.3
2026-02-26T17:15:00+00:00,143.903,2.742,0.492,-2.752,11.3
2026-02-26T17:20:00+00:00,144.807,2.759,0.492,-2.763,11.3
2026-02-26T17:25:00+00:00,144.784,2.758,0.507,-2.768,11.3
2026-02-26T17:30:00+00:00,148.565,2.83,0.486,-2.853,11.3
2026-02-26T17:35:00+00:00,149.285,2.844,0.491,-2.853,11.3
2026-02-26T17:40:00+00:00,152.767,2.911,0.481,-2.924,11.3
2026-02-26T17:45:00+00:00,147.073,2.802,0.489,-2.811,11.3
2026-02-26T17:50:00+00:00,149.39,2.846,0.481,-2.868,11.3
2026-02-26T17:55:00+00:00,147.987,2.819,0.507,-2.843,11.3
2026-02-26T18:00:00+00:00,150.061,2.859,0.522,-2.891,11.34
2026-02-26T18:05:00+00:00,152.521,2.906,0.526,-2.942,11.4
2026-02-26T18:10:00+00:00,152.577,2.907,0.511,-2.939,11.363
2026-02-26T18:15:00+00:00,151.763,2.892,0.52,-2.93,11.333
2026-02-26T18:20:00+00:00,148.88,2.836,0.522,-2.864,11.323
2026-02-26T18:25:00+00:00,146.094,2.783,0.522,-2.811,11.338
2026-02-26T18:30:00+00:00,146.001,2.781,0.508,-2.805,11.366
2026-02-26T18:35:00+00:00,146.782,2.796,0.502,-2.83,11.347
2026-02-26T18:40:00+00:00,147.441,2.809,0.486,-2.822,11.294
2026-02-26T18:45:00+00:00,142.61,2.717,0.513,-2.728,11.3
2026-02-26T18:50:00+00:00,140.012,2.668,0.524,-2.668,11.3
2026-02-26T18:55:00+00:00,139.32,2.654,0.514,-2.656,11.3
2026-02-26T19:00:00+00:00,139.026,2.649,0.517,-2.655,11.3
2026-02-26T19:05:00+00:00,138.524,2.639,0.53,-2.641,11.3
2026-02-26T19:10:00+00:00,135.306,2.578,0.557,-2.564,11.254
2026-02-26T19:15:00+00:00,132.849,2.531,0.577,-2.52,11.299
2026-02-26T19:20:00+00:00,131.07,2.497,0.547,-2.491,11.3
2026-02-26T19:25:00+00:00,134.295,2.558,0.527,-2.557,11.3
2026-02-26T19:30:00+00:00,133.821,2.549,0.556,-2.545,11.297
2026-02-26T19:35:00+00:00,136.101,2.593,0.556,-2.594,11.3
2026-02-26T19:40:00+00:00,131.953,2.514,0.552,-2.495,11.3
2026-02-26T19:45:00+00:00,129.651,2.47,0.551,-2.448,11.283
2026-02-26T19:50:00+00:00,129.072,2.459,0.525,-2.432,11.2
2026-02-26T19:55:00+00:00,124.974,2.381,0.558,-2.355,11.2
2026-02-26T20:00:00+00:00,127.737,2.434,0.544,-2.41,11.2
2026-02-26T20:05:00+00:00,130.553,2.488,0.559,-2.463,11.206
2026-02-26T20:10:00+00:00,131.368,2.503,0.522,-2.492,11.24
2026-02-26T20:15:00+00:00,128.652,2.451,0.555,-2.438,11.278
2026-02-26T20:20:00+00:00,126.405,2.408,0.559,-2.366,11.164
2026-02-26T20:25:00+00:00,125.087,2.383,0.584,-2.35,11.2
2026-02-26T20:30:00+00:00,124.411,2.37,0.593,-2.33,11.2
2026-02-26T20:35:00+00:00,126.06,2.402,0.576,-2.368,11.2
2026-02-26T20:40:00+00:00,122.84,2.341,0.586,-2.311,11.2
2026-02-26T20:45:00+00:00,123.358,2.35,0.596,-2.308,11.2
2026-02-26T20:50:00+00:00,122.597,2.336,0.589,-2.28,11.128
2026-02-26T20:55:00+00:00,121.855,2.322,0.585,-2.26,11.1
2026-02-26T21:00:00+00:00,121.409,2.313,0.59,-2.245,11.1
2026-02-26T21:05:00+00:00,122.014,2.325,0.59,-2.267,11.1
2026-02-26T21:10:00+00:00,121.36,2.313,0.587,-2.245,11.1
2026-02-26T21:15:00+00:00,123.448,2.352,0.587,-2.286,11.1
2026-02-26T21:20:00+00:00,122.159,2.327,0.589,-2.262,11.1
2026-02-26T21:25:00+00:00,118.374,2.256,0.586,-2.207,11.1
2026-02-26T21:30:00+00:00,117.304,2.235,0.585,-2.172,11.124
2026-02-26T21:35:00+00:00,115.067,2.192,0.564,-2.132,11.14
2026-02-26T21:40:00+00:00,114.137,2.174,0.554,-2.125,11.2
2026-02-26T21:45:00+00:00,114.219,2.176,0.557,-2.118,11.2
2026-02-26T21:50:00+00:00,114.325,2.178,0.571,-2.122,11.183
2026-02-26T21:55:00+00:00,112.697,2.147,0.57,-2.084,11.123
2026-02-26T22:00:00+00:00,111.404,2.122,0.548,-2.086,11.16
2026-02-26T22:05:00+00:00,111.652,2.127,0.553,-2.071,11.173
2026-02-26T22:10:00+00:00,109.008,2.077,0.554,-2.026,11.2
2026-02-26T22:15:00+00:00,106.718,2.033,0.573,-1.971,11.2
2026-02-26T22:20:00+00:00,104.852,1.998,0.59,-1.934,11.2
2026-02-26T22:25:00+00:00,104.054,1.982,0.586,-1.924,11.2
2026-02-26T22:30:00+00:00,102.052,1.944,0.592,-1.877,11.2
2026-02-26T22:35:00+00:00,99.875,1.903,0.585,-1.83,11.2
2026-02-26T22:40:00+00:00,97.931,1.866,0.575,-1.812,11.2
2026-02-26T22:45:00+00:00,98.735,1.881,0.553,-1.815,11.2
2026-02-26T22:50:00+00:00,98.322,1.873,0.557,-1.807,11.2
2026-02-26T22:55:00+00:00,96.818,1.845,0.593,-1.783,11.2
2026-02-26T23:00:00+00:00,93.905,1.789,0.587,-1.72,11.2
2026-02-26T23:05:00+00:00,92.437,1.761,0.588,-1.692,11.2
2026-02-26T23:10:00+00:00,94.508,1.801,0.586,-1.725,11.2
2026-02-26T23:15:00+00:00,92.276,1.758,0.569,-1.699,11.2
2026-02-26T23:20:00+00:00,91.592,1.745,0.589,-1.677,11.2
2026-02-26T23:25:00+00:00,90.854,1.731,0.591,-1.663,11.2
2026-02-26T23:30:00+00:00,92.375,1.76,0.583,-1.692,11.2
2026-02-26T23:35:00+00:00,92.554,1.763,0.559,-1.695,11.2
2026-02-26T23:40:00+00:00,91.618,1.745,0.586,-1.677,11.2
2026-02-26T23:45:00+00:00,92.633,1.765,0.596,-1.691,11.2
2026-02-26T23:50:00+00:00,92.267,1.758,0.584,-1.683,11.2
2026-02-26T23:55:00+00:00,91.371,1.741,0.589,-1.661,11.2
2026-02-27T00:00:00+00:00,91.258,1.738,0.587,-1.664,11.2
2026-02-27T00:05:00+00:00,98.027,1.867,0.581,-1.8,11.2
2026-02-27T00:10:00+00:00,98.865,1.883,0.593,-1.815,11.2
2026-02-27T00:15:00+00:00,102.889,1.96,0.554,-1.915,11.2
2026-02-27T00:20:00+00:00,103.678,1.975,0.557,-1.928,11.2
2026-02-27T00:25:00+00:00,103.595,1.974,0.546,-1.913,11.2
2026-02-27T00:30:00+00:00,102.742,1.957,0.548,-1.911,11.2
2026-02-27T00:35:00+00:00,108.886,2.075,0.562,-2.021,11.2
2026-02-27T00:40:00+00:00,110.059,2.097,0.534,-2.041,11.2
2026-02-27T00:45:00+00:00,112.542,2.144,0.522,-2.108,11.2
2026-02-27T00:50:00+00:00,112.066,2.135,0.549,-2.083,11.2
2026-02-27T00:55:00+00:00,111.636,2.127,0.519,-2.084,11.2
2026-02-27T01:00:00+00:00,110.449,2.104,0.523,-2.055,11.2
2026-02-27T01:05:00+00:00,109.968,2.095,0.552,-2.055,11.2
2026-02-27T01:10:00+00:00,109.998,2.096,0.557,-2.061,11.2
2026-02-27T01:15:00+00:00,110.742,2.11,0.513,-2.084,11.2
2026-02-27T01:20:00+00:00,109.142,2.08,0.52,-2.051,11.2
2026-02-27T01:25:00+00:00,108.906,2.075,0.518,-2.049,11.2
2026-02-27T01:30:00+00:00,108.15,2.061,0.528,-2.0,11.2
2026-02-27T01:35:00+00:00,108.359,2.065,0.519,-2.03,11.2
2026-02-27T01:40:00+00:00,107.173,2.042,0.525,-2.007,11.2
2026-02-27T01:45:00+00:00,106.907,2.037,0.52,-2.002,11.2
2026-02-27T01:50:00+00:00,105.1,2.002,0.515,-1.967,11.2
2026-02-27T01:55:00+00:00,104.994,2.0,0.522,-1.965,11.2
2026-02-27T02:00:00+00:00,103.497,1.972,0.529,-1.938,11.217
2026-02-27T02:05:00+00:00,109.01,2.077,0.513,-2.04,11.2
2026-02-27T02:10:00+00:00,110.475,2.105,0.516,-2.072,11.2
2026-02-27T02:15:00+00:00,107.457,2.047,0.521,-2.032,11.26
2026-02-27T02:20:00+00:00,106.938,2.038,0.521,-2.005,11.294
2026-02-27T02:25:00+00:00,107.071,2.04,0.55,-2.008,11.3
2026-02-27T02:30:00+00:00,104.77,1.996,0.554,-1.961,11.3
2026-02-27T02:35:00+00:00,105.165,2.004,0.556,-1.978,11.3
2026-02-27T02:40:00+00:00,103.915,1.98,0.558,-1.946,11.3
2026-02-27T02:45:00+00:00,102.832,1.959,0.552,-1.914,11.3
2026-02-27T02:50:00+00:00,103.499,1.972,0.552,-1.918,11.296
2026-02-27T02:55:00+00:00,101.875,1.941,0.56,-1.895,11.3
2026-02-27T03:00:00+00:00,101.076,1.925,0.554,-1.883,11.3
2026-02-27T03:05:00+00:00,100.892,1.922,0.55,-1.856,11.3
2026-02-27T03:10:00+00:00,100.099,1.907,0.557,-1.853,11.3
2026-02-27T03:15:00+00:00,99.386,1.893,0.547,-1.84,11.3
2026-02-27T03:20:00+00:00,99.547,1.896,0.559,-1.854,11.293
2026-02-27T03:25:00+00:00,100.235,1.909,0.547,-1.859,11.3
2026-02-27T03:30:00+00:00,99.237,1.89,0.556,-1.842,11.3
2026-02-27T03:35:00+00:00,97.942,1.866,0.58,-1.821,11.3
2026-02-27T03:40:00+00:00,95.73,1.824,0.592,-1.773,11.3
2026-02-27T03:45:00+00:00,95.689,1.823,0.555,-1.779,11.3
2026-02-27T03:50:00+00:00,96.193,1.833,0.571,-1.779,11.3
2026-02-27T03:55:00+00:00,94.815,1.806,0.587,-1.757,11.3
2026-02-27T04:00:00+00:00,94.103,1.793,0.588,-1.735,11.3
2026-02-27T04:05:00+00:00,94.699,1.804,0.589,-1.752,11.3
2026-02-27T04:10:00+00:00,94.872,1.808,0.582,-1.741,11.3
2026-02-27T04:15:00+00:00,95.894,1.827,0.59,-1.784,11.3
2026-02-27T04:20:00+00:00,97.736,1.862,0.589,-1.817,11.3
2026-02-27T04:25:00+00:00,97.417,1.856,0.559,-1.806,11.3
2026-02-27T04:30:00+00:00,95.263,1.815,0.55,-1.762,11.3
2026-02-27T04:35:00+00:00,93.712,1.785,0.55,-1.729,11.3
2026-02-27T04:40:00+00:00,92.449,1.761,0.581,-1.706,11.3
2026-02-27T04:45:00+00:00,93.503,1.781,0.547,-1.752,11.3
2026-02-27T04:50:00+00:00,94.423,1.799,0.553,-1.75,11.3
2026-02-27T04:55:00+00:00,94.108,1.793,0.531,-1.736,11.3
2026-02-27T05:00:00+00:00,95.031,1.811,0.543,-1.773,11.3
2026-02-27T05:05:00+00:00,94.896,1.808,0.555,-1.758,11.3
2026-02-27T05:10:00+00:00,94.998,1.81,0.556,-1.757,11.3
2026-02-27T05:15:00+00:00,94.521,1.801,0.552,-1.737,11.3
2026-02-27T05:20:00+00:00,92.383,1.76,0.558,-1.706,11.3
2026-02-27T05:25:00+00:00,92.196,1.756,0.558,-1.7,11.3
2026-02-27T05:30:00+00:00,92.455,1.761,0.591,-1.712,11.3
2026-02-27T05:35:00+00:00,91.184,1.737,0.558,-1.677,11.3
2026-02-27T05:40:00+00:00,92.341,1.759,0.556,-1.712,11.3
2026-02-27T05:45:00+00:00,94.647,1.803,0.552,-1.756,11.3
2026-02-27T05:50:00+00:00,94.573,1.802,0.561,-1.736,11.3
2026-02-27T05:55:00+00:00,93.333,1.778,0.587,-1.711,11.3
2026-02-27T06:00:00+00:00,94.11,1.793,0.575,-1.731,11.3
2026-02-27T06:05:00+00:00,95.7,1.823,0.549,-1.773,11.26
2026-02-27T06:10:00+00:00,96.345,1.836,0.557,-1.778,11.2
2026-02-27T06:15:00+00:00,99.745,1.9,0.552,-1.847,11.2
2026-02-27T06:20:00+00:00,101.918,1.941,0.549,-1.891,11.2
2026-02-27T06:25:00+00:00,105.365,2.007,0.52,-1.963,11.2
2026-02-27T06:30:00+00:00,105.154,2.003,0.549,-1.969,11.261
2026-02-27T06:35:00+00:00,107.465,2.048,0.519,-2.007,11.2
2026-02-27T06:40:00+00:00,109.144,2.08,0.522,-2.031,11.2
2026-02-27T06:45:00+00:00,109.731,2.091,0.515,-2.054,11.2
2026-02-27T06:50:00+00:00,116.453,2.219,0.51,-2.191,11.204
2026-02-27T06:55:00+00:00,118.991,2.267,0.522,-2.239,11.211
2026-02-27T07:00:00+00:00,118.172,2.252,0.521,-2.232,11.248
2026-02-27T07:05:00+00:00,117.838,2.245,0.519,-2.22,11.3
2026-02-27T07:10:00+00:00,118.095,2.25,0.495,-2.236,11.274
2026-02-27T07:15:00+00:00,122.312,2.331,0.461,-2.314,11.206
2026-02-27T07:20:00+00:00,121.464,2.314,0.454,-2.299,11.2
2026-02-27T07:25:00+00:00,122.468,2.333,0.454,-2.325,11.2
2026-02-27T07:30:00+00:00,120.643,2.299,0.416,-2.286,11.2
2026-02-27T07:35:00+00:00,120.343,2.293,0.383,-2.288,11.2
2026-02-27T07:40:00+00:00,121.446,2.314,0.393,-2.312,11.2
2026-02-27T07:45:00+00:00,122.008,2.325,0.42,-2.31,11.2
2026-02-27T07:50:00+00:00,121.398,2.313,0.396,-2.307,11.2
2026-02-27T07:55:00+00:00,122.243,2.329,0.385,-2.323,11.2
2026-02-27T08:00:00+00:00,122.994,2.343,0.384,-2.341,11.2
2026-02-27T08:05:00+00:00,120.847,2.303,0.412,-2.291,11.2
2026-02-27T08:10:00+00:00,118.917,2.266,0.39,-2.258,11.2
2026-02-27T08:15:00+00:00,121.337,2.312,0.383,-2.301,11.2
2026-02-27T08:20:00+00:00,119.133,2.27,0.389,-2.257,11.2
2026-02-27T08:25:00+00:00,118.855,2.265,0.402,-2.248,11.2
2026-02-27T08:30:00+00:00,119.889,2.284,0.398,-2.266,11.2
2026-02-27T08:35:00+00:00,116.79,2.225,0.402,-2.22,11.2
2026-02-27T08:40:00+00:00,117.937,2.247,0.39,-2.241,11.2
2026-02-27T08:45:00+00:00,118.148,2.251,0.386,-2.243,11.2
2026-02-27T08:50:00+00:00,118.338,2.255,0.386,-2.251,11.2
2026-02-27T08:55:00+00:00,116.342,2.217,0.382,-2.209,11.2
2026-02-27T09:00:00+00:00,119.536,2.278,0.382,-2.264,11.2
2026-02-27T09:05:00+00:00,122.429,2.333,0.35,-2.324,11.2
2026-02-27T09:10:00+00:00,122.476,2.334,0.347,-2.335,11.2
2026-02-27T09:15:00+00:00,124.691,2.376,0.34,-2.379,11.2
2026-02-27T09:20:00+00:00,121.861,2.322,0.347,-2.323,11.2
2026-02-27T09:25:00+00:00,121.91,2.323,0.336,-2.324,11.2
2026-02-27T09:30:00+00:00,121.361,2.312,0.319,-2.314,11.2
2026-02-27T09:35:00+00:00,120.383,2.294,0.317,-2.296,11.2
2026-02-27T09:40:00+00:00,117.206,2.233,0.314,-2.238,11.2
2026-02-27T09:45:00+00:00,118.764,2.263,0.295,-2.27,11.2
2026-02-27T09:50:00+00:00,117.321,2.235,0.322,-2.234,11.2
2026-02-27T09:55:00+00:00,117.395,2.237,0.335,-2.242,11.2
2026-02-27T10:00:00+00:00,118.996,2.267,0.343,-2.269,11.2
2026-02-27T10:05:00+00:00,117.415,2.237,0.329,-2.239,11.2
2026-02-27T10:10:00+00:00,115.247,2.196,0.354,-2.197,11.2
2026-02-27T10:15:00+00:00,113.555,2.163,0.352,-2.164,11.2
2026-02-27T10:20:00+00:00,111.669,2.127,0.345,-2.128,11.2
2026-02-27T10:25:00+00:00,112.345,2.14,0.318,-2.149,11.2
2026-02-27T10:30:00+00:00,112.786,2.149,0.331,-2.157,11.2
2026-02-27T10:35:00+00:00,113.565,2.163,0.324,-2.163,11.2
2026-02-27T10:40:00+00:00,112.491,2.143,0.32,-2.143,11.2
2026-02-27T10:45:00+00:00,113.561,2.163,0.317,-2.164,11.2
2026-02-27T10:50:00+00:00,115.695,2.204,0.337,-2.205,11.2
2026-02-27T10:55:00+00:00,116.044,2.211,0.289,-2.217,11.2
2026-02-27T11:00:00+00:00,115.585,2.202,0.274,-2.212,11.2
2026-02-27T11:05:00+00:00,113.516,2.163,0.292,-2.173,11.2
2026-02-27T11:10:00+00:00,112.125,2.136,0.291,-2.141,11.2
2026-02-27T11:15:00+00:00,111.701,2.128,0.286,-2.142,11.2
2026-02-27T11:20:00+00:00,107.682,2.052,0.3,-2.063,11.2
2026-02-27T11:25:00+00:00,104.399,1.989,0.305,-1.991,11.214
2026-02-27T11:30:00+00:00,107.124,2.041,0.299,-2.049,11.2
2026-02-27T11:35:00+00:00,112.008,2.134,0.287,-2.148,11.2
2026-02-27T11:40:00+00:00,112.81,2.149,0.294,-2.167,11.2
2026-02-27T11:45:00+00:00,110.789,2.111,0.308,-2.117,11.2
2026-02-27T11:50:00+00:00,111.004,2.115,0.334,-2.117,11.2
2026-02-27T11:55:00+00:00,112.007,2.134,0.354,-2.133,11.2
2026-02-27T12:00:00+00:00,110.799,2.111,0.358,-2.111,11.2
2026-02-27T12:05:00+00:00,107.075,2.04,0.385,-2.033,11.2
2026-02-27T12:10:00+00:00,109.448,2.086,0.373,-2.08,11.2
2026-02-27T12:15:00+00:00,111.602,2.126,0.358,-2.128,11.2
2026-02-27T12:20:00+00:00,111.448,2.123,0.39,-2.122,11.2
2026-02-27T12:25:00+00:00,109.796,2.092,0.389,-2.091,11.2
2026-02-27T12:30:00+00:00,110.9,2.113,0.402,-2.109,11.21
2026-02-27T12:35:00+00:00,108.035,2.059,0.406,-2.049,11.229
2026-02-27T12:40:00+00:00,103.416,1.97,0.431,-1.959,11.254
2026-02-27T12:45:00+00:00,103.234,1.967,0.424,-1.948,11.212
2026-02-27T12:50:00+00:00,103.947,1.98,0.422,-1.946,11.262
2026-02-27T12:55:00+00:00,104.117,1.984,0.413,-1.972,11.25
2026-02-27T13:00:00+00:00,101.739,1.938,0.425,-1.929,11.298
2026-02-27T13:05:00+00:00,105.055,2.002,0.419,-1.989,11.218
2026-02-27T13:10:00+00:00,108.778,2.073,0.421,-2.063,11.2
