ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.468,11.3
2026-02-26T22:40:00+00:00,3.454,11.3
2026-02-26T22:45:00+00:00,3.434,11.3
2026-02-26T22:50:00+00:00,3.388,11.348
2026-02-26T22:55:00+00:00,3.316,11.39
2026-02-26T23:00:00+00:00,3.27,11.4
2026-02-26T23:05:00+00:00,3.222,11.312
2026-02-26T23:10:00+00:00,3.181,11.3
2026-02-26T23:15:00+00:00,3.358,11.279
2026-02-26T23:20:00+00:00,3.456,11.296
2026-02-26T23:25:00+00:00,3.414,11.3
2026-02-26T23:30:00+00:00,3.35,11.3
2026-02-26T23:35:00+00:00,3.333,11.3
2026-02-26T23:40:00+00:00,3.35,11.3
2026-02-26T23:45:00+00:00,3.328,11.306
2026-02-26T23:50:00+00:00,3.282,11.352
2026-02-26T23:55:00+00:00,3.253,11.394
2026-02-27T00:00:00+00:00,3.308,11.382
2026-02-27T00:05:00+00:00,3.384,11.316
2026-02-27T00:10:00+00:00,3.368,11.3
2026-02-27T00:15:00+00:00,3.344,11.3
2026-02-27T00:20:00+00:00,3.329,11.304
2026-02-27T00:25:00+00:00,3.362,11.3
2026-02-27T00:30:00+00:00,3.322,11.3
2026-02-27T00:35:00+00:00,3.387,11.209
2026-02-27T00:40:00+00:00,3.441,11.2
2026-02-27T00:45:00+00:00,3.427,11.2
2026-02-27T00:50:00+00:00,3.438,11.2
2026-02-27T00:55:00+00:00,3.4,11.2
2026-02-27T01:00:00+00:00,3.388,11.2
2026-02-27T01:05:00+00:00,3.372,11.2
2026-02-27T01:10:00+00:00,3.345,11.2
2026-02-27T01:15:00+00:00,3.312,11.2
2026-02-27T01:20:00+00:00,3.257,11.2
2026-02-27T01:25:00+00:00,3.28,11.2
2026-02-27T01:30:00+00:00,3.254,11.208
2026-02-27T01:35:00+00:00,3.252,11.202
2026-02-27T01:40:00+00:00,3.219,11.257
2026-02-27T01:45:00+00:00,3.179,11.27
2026-02-27T01:50:00+00:00,3.18,11.3
2026-02-27T01:55:00+00:00,3.161,11.3
2026-02-27T02:00:00+00:00,3.161,11.304
2026-02-27T02:05:00+00:00,3.21,11.3
2026-02-27T02:10:00+00:00,3.201,11.3
2026-02-27T02:15:00+00:00,3.196,11.328
2026-02-27T02:20:00+00:00,3.147,11.352
2026-02-27T02:25:00+00:00,3.116,11.4
2026-02-27T02:30:00+00:00,3.146,11.4
2026-02-27T02:35:00+00:00,3.19,11.311
2026-02-27T02:40:00+00:00,3.182,11.2
2026-02-27T02:45:00+00:00,3.167,11.2
2026-02-27T02:50:00+00:00,3.128,11.2
2026-02-27T02:55:00+00:00,3.158,11.2
2026-02-27T03:00:00+00:00,3.146,11.2
2026-02-27T03:05:00+00:00,3.082,11.2
2026-02-27T03:10:00+00:00,3.082,11.2
2026-02-27T03:15:00+00:00,3.046,11.2
2026-02-27T03:20:00+00:00,3.028,11.2
2026-02-27T03:25:00+00:00,2.952,11.2
2026-02-27T03:30:00+00:00,2.932,11.224
2026-02-27T03:35:00+00:00,2.97,11.26
2026-02-27T03:40:00+00:00,2.936,11.3
2026-02-27T03:45:00+00:00,2.918,11.3
2026-02-27T03:50:00+00:00,2.928,11.3
2026-02-27T03:55:00+00:00,2.945,11.3
2026-02-27T04:00:00+00:00,2.924,11.3
2026-02-27T04:05:00+00:00,2.899,11.3
2026-02-27T04:10:00+00:00,2.872,11.3
2026-02-27T04:15:00+00:00,2.84,11.3
2026-02-27T04:20:00+00:00,2.904,11.3
2026-02-27T04:25:00+00:00,2.867,11.3
2026-02-27T04:30:00+00:00,2.864,11.336
2026-02-27T04:35:00+00:00,2.914,11.3
2026-02-27T04:40:00+00:00,2.97,11.342
2026-02-27T04:45:00+00:00,2.896,11.4
2026-02-27T04:50:00+00:00,2.894,11.359
2026-02-27T04:55:00+00:00,2.923,11.326
2026-02-27T05:00:00+00:00,2.92,11.4
2026-02-27T05:05:00+00:00,2.925,11.316
2026-02-27T05:10:00+00:00,2.976,11.3
2026-02-27T05:15:00+00:00,2.962,11.3
2026-02-27T05:20:00+00:00,3.004,11.3
2026-02-27T05:25:00+00:00,3.021,11.3
2026-02-27T05:30:00+00:00,3.014,11.3
2026-02-27T05:35:00+00:00,2.998,11.3
2026-02-27T05:40:00+00:00,3.084,11.3
2026-02-27T05:45:00+00:00,3.109,11.3
2026-02-27T05:50:00+00:00,3.111,11.3
2026-02-27T05:55:00+00:00,3.122,11.3
2026-02-27T06:00:00+00:00,3.21,11.274
2026-02-27T06:05:00+00:00,3.374,11.188
2026-02-27T06:10:00+00:00,3.562,11.164
2026-02-27T06:15:00+00:00,3.696,11.2
2026-02-27T06:20:00+00:00,3.725,11.177
2026-02-27T06:25:00+00:00,3.73,11.22
2026-02-27T06:30:00+00:00,3.817,11.2
2026-02-27T06:35:00+00:00,3.998,11.15
2026-02-27T06:40:00+00:00,4.056,11.2
2026-02-27T06:45:00+00:00,4.122,11.2
2026-02-27T06:50:00+00:00,4.09,11.2
2026-02-27T06:55:00+00:00,4.24,11.2
2026-02-27T07:00:00+00:00,4.218,11.196
2026-02-27T07:05:00+00:00,4.304,11.365
2026-02-27T07:10:00+00:00,4.46,11.214
2026-02-27T07:15:00+00:00,4.541,11.2
2026-02-27T07:20:00+00:00,4.589,11.2
2026-02-27T07:25:00+00:00,4.688,11.2
2026-02-27T07:30:00+00:00,4.678,11.254
2026-02-27T07:35:00+00:00,4.77,11.305
2026-02-27T07:40:00+00:00,4.879,11.3
2026-02-27T07:45:00+00:00,4.824,11.3
2026-02-27T07:50:00+00:00,4.918,11.3
2026-02-27T07:55:00+00:00,5.009,11.295
2026-02-27T08:00:00+00:00,4.958,11.265
2026-02-27T08:05:00+00:00,5.094,11.205
2026-02-27T08:10:00+00:00,5.027,11.2
2026-02-27T08:15:00+00:00,5.01,11.2
2026-02-27T08:20:00+00:00,5.056,11.2
2026-02-27T08:25:00+00:00,5.017,11.2
2026-02-27T08:30:00+00:00,4.996,11.2
2026-02-27T08:35:00+00:00,5.029,11.2
2026-02-27T08:40:00+00:00,5.106,11.198
2026-02-27T08:45:00+00:00,5.082,11.174
2026-02-27T08:50:00+00:00,5.068,11.2
2026-02-27T08:55:00+00:00,5.038,11.2
2026-02-27T09:00:00+00:00,5.11,11.2
2026-02-27T09:05:00+00:00,5.143,11.2
2026-02-27T09:10:00+00:00,5.148,11.2
2026-02-27T09:15:00+00:00,5.14,11.2
2026-02-27T09:20:00+00:00,5.129,11.2
2026-02-27T09:25:00+00:00,5.113,11.2
2026-02-27T09:30:00+00:00,5.036,11.134
2026-02-27T09:35:00+00:00,5.09,11.14
2026-02-27T09:40:00+00:00,5.078,11.218
2026-02-27T09:45:00+00:00,5.032,11.3
2026-02-27T09:50:00+00:00,5.047,11.3
2026-02-27T09:55:00+00:00,5.144,11.29
2026-02-27T10:00:00+00:00,5.111,11.3
2026-02-27T10:05:00+00:00,5.124,11.3
2026-02-27T10:10:00+00:00,5.087,11.3
2026-02-27T10:15:00+00:00,5.084,11.3
2026-02-27T10:20:00+00:00,5.093,11.3
2026-02-27T10:25:00+00:00,5.16,11.3
2026-02-27T10:30:00+00:00,5.202,11.3
2026-02-27T10:35:00+00:00,5.256,11.3
2026-02-27T10:40:00+00:00,5.234,11.3
2026-02-27T10:45:00+00:00,5.208,11.3
2026-02-27T10:50:00+00:00,5.165,11.23
2026-02-27T10:55:00+00:00,5.11,11.2
2026-02-27T11:00:00+00:00,5.188,11.2
2026-02-27T11:05:00+00:00,5.156,11.2
2026-02-27T11:10:00+00:00,5.234,11.2
2026-02-27T11:15:00+00:00,5.251,11.2
2026-02-27T11:20:00+00:00,5.278,11.2
2026-02-27T11:25:00+00:00,5.313,11.2
2026-02-27T11:30:00+00:00,5.334,11.2
2026-02-27T11:35:00+00:00,5.26,11.202
2026-02-27T11:40:00+00:00,5.206,11.234
2026-02-27T11:45:00+00:00,5.196,11.218
2026-02-27T11:50:00+00:00,5.15,11.272
2026-02-27T11:55:00+00:00,5.146,11.297
2026-02-27T12:00:00+00:00,5.103,11.3
2026-02-27T12:05:00+00:00,5.09,11.3
2026-02-27T12:10:00+00:00,5.108,11.3
2026-02-27T12:15:00+00:00,5.092,11.3
2026-02-27T12:20:00+00:00,5.111,11.3
2026-02-27T12:25:00+00:00,5.04,11.3
2026-02-27T12:30:00+00:00,5.017,11.3
2026-02-27T12:35:00+00:00,5.053,11.3
2026-02-27T12:40:00+00:00,4.973,11.3
2026-02-27T12:45:00+00:00,4.856,11.314
2026-02-27T12:50:00+00:00,4.682,11.398
2026-02-27T12:55:00+00:00,4.592,11.335
2026-02-27T13:00:00+00:00,4.656,11.3
2026-02-27T13:05:00+00:00,4.536,11.3
2026-02-27T13:10:00+00:00,4.583,11.308
2026-02-27T13:15:00+00:00,4.558,11.339
2026-02-27T13:20:00+00:00,4.632,11.311
2026-02-27T13:25:00+00:00,4.696,11.327
2026-02-27T13:30:00+00:00,4.658,11.32
2026-02-27T13:35:00+00:00,4.642,11.3
2026-02-27T13:40:00+00:00,4.662,11.3
2026-02-27T13:45:00+00:00,4.698,11.274
2026-02-27T13:50:00+00:00,4.651,11.3
2026-02-27T13:55:00+00:00,4.686,11.296
2026-02-27T14:00:00+00:00,4.604,11.215
2026-02-27T14:05:00+00:00,4.546,11.2
2026-02-27T14:10:00+00:00,4.608,11.2
2026-02-27T14:15:00+00:00,4.594,11.218
2026-02-27T14:20:00+00:00,4.611,11.292
2026-02-27T14:25:00+00:00,4.58,11.279
2026-02-27T14:30:00+00:00,4.614,11.209
2026-02-27T14:35:00+00:00,4.678,11.289
2026-02-27T14:40:00+00:00,4.603,11.3
2026-02-27T14:45:00+00:00,4.626,11.3
2026-02-27T14:50:00+00:00,4.624,11.3
2026-02-27T14:55:00+00:00,4.536,11.3
2026-02-27T15:00:00+00:00,4.554,11.3
2026-02-27T15:05:00+00:00,4.536,11.3
2026-02-27T15:10:00+00:00,4.495,11.338
2026-02-27T15:15:00+00:00,4.502,11.185
2026-02-27T15:20:00+00:00,4.486,11.168
2026-02-27T15:25:00+00:00,4.48,11.2
2026-02-27T15:30:00+00:00,4.425,11.2
2026-02-27T15:35:00+00:00,4.422,11.2
2026-02-27T15:40:00+00:00,4.498,11.2
2026-02-27T15:45:00+00:00,4.539,11.2
2026-02-27T15:50:00+00:00,4.61,11.2
2026-02-27T15:55:00+00:00,4.62,11.2
2026-02-27T16:00:00+00:00,4.628,11.2
2026-02-27T16:05:00+00:00,4.655,11.2
2026-02-27T16:10:00+00:00,4.692,11.2
2026-02-27T16:15:00+00:00,4.716,11.2
2026-02-27T16:20:00+00:00,4.735,11.2
2026-02-27T16:25:00+00:00,4.712,11.2
2026-02-27T16:30:00+00:00,4.666,11.2
2026-02-27T16:35:00+00:00,4.657,11.2
2026-02-27T16:40:00+00:00,4.668,11.2
2026-02-27T16:45:00+00:00,4.644,11.2
2026-02-27T16:50:00+00:00,4.662,11.2
2026-02-27T16:55:00+00:00,4.786,11.2
2026-02-27T17:00:00+00:00,4.815,11.18
2026-02-27T17:05:00+00:00,4.893,11.119
2026-02-27T17:10:00+00:00,4.942,11.1
2026-02-27T17:15:00+00:00,4.926,11.161
2026-02-27T17:20:00+00:00,4.894,11.324
2026-02-27T17:25:00+00:00,4.934,11.4
2026-02-27T17:30:00+00:00,4.945,11.4
2026-02-27T17:35:00+00:00,5.012,11.39
2026-02-27T17:40:00+00:00,4.994,11.4
2026-02-27T17:45:00+00:00,5.02,11.4
2026-02-27T17:50:00+00:00,4.99,11.378
2026-02-27T17:55:00+00:00,4.974,11.344
2026-02-27T18:00:00+00:00,5.07,11.39
2026-02-27T18:05:00+00:00,5.063,11.3
2026-02-27T18:10:00+00:00,5.062,11.3
2026-02-27T18:15:00+00:00,4.965,11.342
2026-02-27T18:20:00+00:00,4.903,11.33
2026-02-27T18:25:00+00:00,4.934,11.384
2026-02-27T18:30:00+00:00,4.892,11.4
2026-02-27T18:35:00+00:00,4.805,11.305
2026-02-27T18:40:00+00:00,4.862,11.321
2026-02-27T18:45:00+00:00,4.842,11.394
2026-02-27T18:50:00+00:00,4.78,11.4
2026-02-27T18:55:00+00:00,4.804,11.4
2026-02-27T19:00:00+00:00,4.717,11.4
2026-02-27T19:05:00+00:00,4.642,11.4
2026-02-27T19:10:00+00:00,4.584,11.4
2026-02-27T19:15:00+00:00,4.589,11.4
2026-02-27T19:20:00+00:00,4.56,11.384
2026-02-27T19:25:00+00:00,4.52,11.336
2026-02-27T19:30:00+00:00,4.462,11.387
2026-02-27T19:35:00+00:00,4.489,11.3
2026-02-27T19:40:00+00:00,4.5,11.3
2026-02-27T19:45:00+00:00,4.504,11.298
2026-02-27T19:50:00+00:00,4.534,11.2
2026-02-27T19:55:00+00:00,4.485,11.2
2026-02-27T20:00:00+00:00,4.479,11.2
2026-02-27T20:05:00+00:00,4.47,11.197
2026-02-27T20:10:00+00:00,4.461,11.195
2026-02-27T20:15:00+00:00,4.414,11.2
2026-02-27T20:20:00+00:00,4.464,11.2
2026-02-27T20:25:00+00:00,4.435,11.2
2026-02-27T20:30:00+00:00,4.38,11.2
2026-02-27T20:35:00+00:00,4.436,11.2
2026-02-27T20:40:00+00:00,4.318,11.2
2026-02-27T20:45:00+00:00,4.268,11.24
2026-02-27T20:50:00+00:00,4.238,11.21
2026-02-27T20:55:00+00:00,4.15,11.278
2026-02-27T21:00:00+00:00,4.155,11.3
2026-02-27T21:05:00+00:00,4.054,11.37
2026-02-27T21:10:00+00:00,3.942,11.4
2026-02-27T21:15:00+00:00,3.949,11.4
2026-02-27T21:20:00+00:00,3.992,11.388
2026-02-27T21:25:00+00:00,3.902,11.369
2026-02-27T21:30:00+00:00,3.852,11.349
2026-02-27T21:35:00+00:00,3.823,11.3
2026-02-27T21:40:00+00:00,3.828,11.3
2026-02-27T21:45:00+00:00,3.798,11.33
2026-02-27T21:50:00+00:00,3.726,11.319
2026-02-27T21:55:00+00:00,3.72,11.206
2026-02-27T22:00:00+00:00,3.747,11.212
2026-02-27T22:05:00+00:00,3.776,11.221
2026-02-27T22:10:00+00:00,3.656,11.292
2026-02-27T22:15:00+00:00,3.625,11.3
2026-02-27T22:20:00+00:00,3.601,11.3
2026-02-27T22:25:00+00:00,3.537,11.3
2026-02-27T22:30:00+00:00,3.472,11.338
2026-02-27T22:35:00+00:00,3.446,11.379
2026-02-27T22:40:00+00:00,3.453,11.3
2026-02-27T22:45:00+00:00,3.451,11.3
2026-02-27T22:50:00+00:00,3.379,11.3
2026-02-27T22:55:00+00:00,3.383,11.3
2026-02-27T23:00:00+00:00,3.401,11.349
2026-02-27T23:05:00+00:00,3.324,11.393
2026-02-27T23:10:00+00:00,3.27,11.4
2026-02-27T23:15:00+00:00,3.227,11.4
2026-02-27T23:20:00+00:00,3.184,11.372
2026-02-27T23:25:00+00:00,3.174,11.304
2026-02-27T23:30:00+00:00,3.116,11.346
2026-02-27T23:35:00+00:00,3.135,11.4
2026-02-27T23:40:00+00:00,3.132,11.36
2026-02-27T23:45:00+00:00,3.082,11.216
2026-02-27T23:50:00+00:00,3.042,11.22
2026-02-27T23:55:00+00:00,3.066,11.2
2026-02-28T00:00:00+00:00,3.074,11.226
2026-02-28T00:05:00+00:00,3.122,11.2
2026-02-28T00:10:00+00:00,3.162,11.188
2026-02-28T00:15:00+00:00,3.16,11.138
2026-02-28T00:20:00+00:00,3.116,11.189
2026-02-28T00:25:00+00:00,3.105,11.2
2026-02-28T00:30:00+00:00,3.117,11.2
2026-02-28T00:35:00+00:00,3.146,11.149
2026-02-28T00:40:00+00:00,3.199,11.2
2026-02-28T00:45:00+00:00,3.18,11.2
2026-02-28T00:50:00+00:00,3.182,11.202
2026-02-28T00:55:00+00:00,3.162,11.2
2026-02-28T01:00:00+00:00,3.131,11.2
2026-02-28T01:05:00+00:00,3.141,11.2
2026-02-28T01:10:00+00:00,3.12,11.2
2026-02-28T01:15:00+00:00,3.119,11.2
2026-02-28T01:20:00+00:00,3.108,11.2
2026-02-28T01:25:00+00:00,3.055,11.2
2026-02-28T01:30:00+00:00,3.04,11.243
2026-02-28T01:35:00+00:00,3.048,11.204
2026-02-28T01:40:00+00:00,3.036,11.2
2026-02-28T01:45:00+00:00,3.006,11.2
2026-02-28T01:50:00+00:00,2.974,11.224
2026-02-28T01:55:00+00:00,3.007,11.284
2026-02-28T02:00:00+00:00,2.992,11.3
2026-02-28T02:05:00+00:00,2.974,11.3
2026-02-28T02:10:00+00:00,2.99,11.3
2026-02-28T02:15:00+00:00,2.982,11.3
2026-02-28T02:20:00+00:00,2.912,11.248
2026-02-28T02:25:00+00:00,2.9,11.3
2026-02-28T02:30:00+00:00,2.922,11.3
2026-02-28T02:35:00+00:00,2.962,11.3
2026-02-28T02:40:00+00:00,2.917,11.3
2026-02-28T02:45:00+00:00,2.918,11.3
2026-02-28T02:50:00+00:00,2.884,11.354
2026-02-28T02:55:00+00:00,2.872,11.369
2026-02-28T03:00:00+00:00,2.839,11.4
2026-02-28T03:05:00+00:00,2.842,11.4
2026-02-28T03:10:00+00:00,2.832,11.392
2026-02-28T03:15:00+00:00,2.811,11.4
2026-02-28T03:20:00+00:00,2.842,11.4
2026-02-28T03:25:00+00:00,2.817,11.4
2026-02-28T03:30:00+00:00,2.828,11.4
2026-02-28T03:35:00+00:00,2.842,11.311
2026-02-28T03:40:00+00:00,2.794,11.3
2026-02-28T03:45:00+00:00,2.77,11.3
2026-02-28T03:50:00+00:00,2.822,11.3
2026-02-28T03:55:00+00:00,2.766,11.3
2026-02-28T04:00:00+00:00,2.761,11.3
2026-02-28T04:05:00+00:00,2.816,11.3
2026-02-28T04:10:00+00:00,2.812,11.3
2026-02-28T04:15:00+00:00,2.779,11.3
2026-02-28T04:20:00+00:00,2.766,11.3
2026-02-28T04:25:00+00:00,2.769,11.3
2026-02-28T04:30:00+00:00,2.745,11.3
2026-02-28T04:35:00+00:00,2.75,11.3
2026-02-28T04:40:00+00:00,2.75,11.382
2026-02-28T04:45:00+00:00,2.744,11.369
2026-02-28T04:50:00+00:00,2.725,11.304
2026-02-28T04:55:00+00:00,2.712,11.327
2026-02-28T05:00:00+00:00,2.731,11.365
2026-02-28T05:05:00+00:00,2.692,11.306
2026-02-28T05:10:00+00:00,2.735,11.3
2026-02-28T05:15:00+00:00,2.719,11.3
2026-02-28T05:20:00+00:00,2.705,11.3
2026-02-28T05:25:00+00:00,2.7,11.3
2026-02-28T05:30:00+00:00,2.702,11.314
2026-02-28T05:35:00+00:00,2.652,11.392
2026-02-28T05:40:00+00:00,2.673,11.347
2026-02-28T05:45:00+00:00,2.756,11.312
2026-02-28T05:50:00+00:00,2.764,11.3
2026-02-28T05:55:00+00:00,2.732,11.3
2026-02-28T06:00:00+00:00,2.701,11.3
2026-02-28T06:05:00+00:00,2.764,11.3
2026-02-28T06:10:00+00:00,2.79,11.3
2026-02-28T06:15:00+00:00,2.862,11.209
2026-02-28T06:20:00+00:00,2.907,11.212
2026-02-28T06:25:00+00:00,2.902,11.203
2026-02-28T06:30:00+00:00,2.912,11.2
2026-02-28T06:35:00+00:00,3.059,11.22
2026-02-28T06:40:00+00:00,3.049,11.2
2026-02-28T06:45:00+00:00,3.09,11.287
2026-02-28T06:50:00+00:00,3.096,11.3
2026-02-28T06:55:00+00:00,3.09,11.3
2026-02-28T07:00:00+00:00,3.138,11.3
2026-02-28T07:05:00+00:00,3.182,11.236
2026-02-28T07:10:00+00:00,3.18,11.28
2026-02-28T07:15:00+00:00,3.212,11.285
2026-02-28T07:20:00+00:00,3.286,11.2
2026-02-28T07:25:00+00:00,3.301,11.2
2026-02-28T07:30:00+00:00,3.319,11.2
2026-02-28T07:35:00+00:00,3.378,11.2
2026-02-28T07:40:00+00:00,3.406,11.228
2026-02-28T07:45:00+00:00,3.409,11.2
2026-02-28T07:50:00+00:00,3.472,11.2
2026-02-28T07:55:00+00:00,3.499,11.2
2026-02-28T08:00:00+00:00,3.58,11.132
2026-02-28T08:05:00+00:00,3.598,11.164
2026-02-28T08:10:00+00:00,3.672,11.11
2026-02-28T08:15:00+00:00,3.716,11.128
2026-02-28T08:20:00+00:00,3.729,11.151
2026-02-28T08:25:00+00:00,3.766,11.113
2026-02-28T08:30:00+00:00,3.725,11.1
2026-02-28T08:35:00+00:00,3.828,11.183
2026-02-28T08:40:00+00:00,3.868,11.2
2026-02-28T08:45:00+00:00,3.888,11.2
2026-02-28T08:50:00+00:00,3.956,11.2
2026-02-28T08:55:00+00:00,3.971,11.2
2026-02-28T09:00:00+00:00,3.95,11.2
2026-02-28T09:05:00+00:00,3.91,11.2
2026-02-28T09:10:00+00:00,3.988,11.2
2026-02-28T09:15:00+00:00,4.072,11.208
2026-02-28T09:20:00+00:00,4.067,11.2
2026-02-28T09:25:00+00:00,4.022,11.2
2026-02-28T09:30:00+00:00,3.994,11.2
2026-02-28T09:35:00+00:00,4.084,11.2
2026-02-28T09:40:00+00:00,4.089,11.2
2026-02-28T09:45:00+00:00,4.088,11.2
2026-02-28T09:50:00+00:00,4.113,11.2
2026-02-28T09:55:00+00:00,4.095,11.2
2026-02-28T10:00:00+00:00,3.991,11.2
2026-02-28T10:05:00+00:00,4.072,11.2
2026-02-28T10:10:00+00:00,4.177,11.2
2026-02-28T10:15:00+00:00,4.256,11.2
2026-02-28T10:20:00+00:00,4.193,11.2
2026-02-28T10:25:00+00:00,4.156,11.2
2026-02-28T10:30:00+00:00,4.142,11.2
2026-02-28T10:35:00+00:00,4.136,11.2
2026-02-28T10:40:00+00:00,4.124,11.2
2026-02-28T10:45:00+00:00,4.202,11.2
2026-02-28T10:50:00+00:00,4.181,11.2
2026-02-28T10:55:00+00:00,4.198,11.2
2026-02-28T11:00:00+00:00,4.165,11.2
2026-02-28T11:05:00+00:00,4.136,11.179
2026-02-28T11:10:00+00:00,4.29,11.16
2026-02-28T11:15:00+00:00,4.316,11.2
2026-02-28T11:20:00+00:00,4.396,11.2
2026-02-28T11:25:00+00:00,4.341,11.201
2026-02-28T11:30:00+00:00,4.322,11.201
2026-02-28T11:35:00+00:00,4.35,11.2
2026-02-28T11:40:00+00:00,4.366,11.2
2026-02-28T11:45:00+00:00,4.394,11.2
2026-02-28T11:50:00+00:00,4.354,11.2
2026-02-28T11:55:00+00:00,4.381,11.2
2026-02-28T12:00:00+00:00,4.358,11.2
2026-02-28T12:05:00+00:00,4.389,11.2
2026-02-28T12:10:00+00:00,4.394,11.2
2026-02-28T12:15:00+00:00,4.274,11.2
2026-02-28T12:20:00+00:00,4.273,11.2
2026-02-28T12:25:00+00:00,4.292,11.22
2026-02-28T12:30:00+00:00,4.281,11.294
2026-02-28T12:35:00+00:00,4.324,11.234
2026-02-28T12:40:00+00:00,4.296,11.274
2026-02-28T12:45:00+00:00,4.232,11.3
2026-02-28T12:50:00+00:00,4.102,11.296
2026-02-28T12:55:00+00:00,3.986,11.3
2026-02-28T13:00:00+00:00,3.989,11.3
2026-02-28T13:05:00+00:00,3.976,11.3
2026-02-28T13:10:00+00:00,3.892,11.307
2026-02-28T13:15:00+00:00,3.904,11.3
2026-02-28T13:20:00+00:00,3.945,11.3
2026-02-28T13:25:00+00:00,3.982,11.3
2026-02-28T13:30:00+00:00,3.963,11.3
2026-02-28T13:35:00+00:00,3.976,11.3
2026-02-28T13:40:00+00:00,3.97,11.3
2026-02-28T13:45:00+00:00,3.924,11.374
2026-02-28T13:50:00+00:00,3.938,11.394
2026-02-28T13:55:00+00:00,3.921,11.384
2026-02-28T14:00:00+00:00,3.898,11.4
2026-02-28T14:05:00+00:00,3.859,11.398
2026-02-28T14:10:00+00:00,3.872,11.356
2026-02-28T14:15:00+00:00,3.796,11.326
2026-02-28T14:20:00+00:00,3.704,11.305
2026-02-28T14:25:00+00:00,3.848,11.309
2026-02-28T14:30:00+00:00,3.868,11.392
2026-02-28T14:35:00+00:00,3.804,11.397
2026-02-28T14:40:00+00:00,3.712,11.4
2026-02-28T14:45:00+00:00,3.562,11.377
2026-02-28T14:50:00+00:00,3.618,11.306
2026-02-28T14:55:00+00:00,3.708,11.314
2026-02-28T15:00:00+00:00,3.753,11.36
2026-02-28T15:05:00+00:00,3.703,11.314
2026-02-28T15:10:00+00:00,3.554,11.326
2026-02-28T15:15:00+00:00,3.568,11.343
2026-02-28T15:20:00+00:00,3.611,11.387
2026-02-28T15:25:00+00:00,3.626,11.4
2026-02-28T15:30:00+00:00,3.646,11.396
2026-02-28T15:35:00+00:00,3.588,11.358
2026-02-28T15:40:00+00:00,3.59,11.3
2026-02-28T15:45:00+00:00,3.572,11.3
2026-02-28T15:50:00+00:00,3.558,11.3
2026-02-28T15:55:00+00:00,3.643,11.3
2026-02-28T16:00:00+00:00,3.708,11.3
2026-02-28T16:05:00+00:00,3.805,11.3
2026-02-28T16:10:00+00:00,3.81,11.3
2026-02-28T16:15:00+00:00,3.776,11.3
2026-02-28T16:20:00+00:00,3.793,11.3
2026-02-28T16:25:00+00:00,3.818,11.294
2026-02-28T16:30:00+00:00,3.766,11.3
2026-02-28T16:35:00+00:00,3.776,11.3
2026-02-28T16:40:00+00:00,3.774,11.3
2026-02-28T16:45:00+00:00,3.832,11.3
2026-02-28T16:50:00+00:00,3.852,11.292
2026-02-28T16:55:00+00:00,3.902,11.203
2026-02-28T17:00:00+00:00,3.977,11.2
2026-02-28T17:05:00+00:00,4.039,11.2
2026-02-28T17:10:00+00:00,4.105,11.2
2026-02-28T17:15:00+00:00,4.178,11.2
2026-02-28T17:20:00+00:00,4.228,11.2
2026-02-28T17:25:00+00:00,4.281,11.198
2026-02-28T17:30:00+00:00,4.375,11.18
2026-02-28T17:35:00+00:00,4.406,11.2
2026-02-28T17:40:00+00:00,4.438,11.2
2026-02-28T17:45:00+00:00,4.509,11.2
2026-02-28T17:50:00+00:00,4.454,11.2
2026-02-28T17:55:00+00:00,4.492,11.2
2026-02-28T18:00:00+00:00,4.509,11.2
2026-02-28T18:05:00+00:00,4.69,11.2
2026-02-28T18:10:00+00:00,4.728,11.2
2026-02-28T18:15:00+00:00,4.702,11.2
2026-02-28T18:20:00+00:00,4.651,11.191
2026-02-28T18:25:00+00:00,4.604,11.177
2026-02-28T18:30:00+00:00,4.616,11.162
2026-02-28T18:35:00+00:00,4.578,11.266
2026-02-28T18:40:00+00:00,4.547,11.3
2026-02-28T18:45:00+00:00,4.532,11.3
2026-02-28T18:50:00+00:00,4.501,11.3
2026-02-28T18:55:00+00:00,4.524,11.3
2026-02-28T19:00:00+00:00,4.498,11.3
2026-02-28T19:05:00+00:00,4.499,11.3
2026-02-28T19:10:00+00:00,4.504,11.3
2026-02-28T19:15:00+00:00,4.478,11.313
2026-02-28T19:20:00+00:00,4.46,11.349
2026-02-28T19:25:00+00:00,4.458,11.39
2026-02-28T19:30:00+00:00,4.447,11.4
2026-02-28T19:35:00+00:00,4.356,11.4
2026-02-28T19:40:00+00:00,4.31,11.4
2026-02-28T19:45:00+00:00,4.308,11.335
2026-02-28T19:50:00+00:00,4.265,11.3
2026-02-28T19:55:00+00:00,4.194,11.38
2026-02-28T20:00:00+00:00,4.198,11.4
2026-02-28T20:05:00+00:00,4.212,11.358
2026-02-28T20:10:00+00:00,4.188,11.394
2026-02-28T20:15:00+00:00,4.18,11.4
2026-02-28T20:20:00+00:00,4.183,11.401
2026-02-28T20:25:00+00:00,4.152,11.26
2026-02-28T20:30:00+00:00,4.188,11.218
2026-02-28T20:35:00+00:00,4.087,11.2
2026-02-28T20:40:00+00:00,4.078,11.2
2026-02-28T20:45:00+00:00,4.062,11.2
2026-02-28T20:50:00+00:00,4.068,11.2
2026-02-28T20:55:00+00:00,4.062,11.168
2026-02-28T21:00:00+00:00,3.952,11.2
2026-02-28T21:05:00+00:00,3.991,11.2
