ValueDate,MVA,MVAr,MW,Volts
2026-03-01T07:15:00+00:00,4.813,-0.484,3.575,11.104
2026-03-01T07:20:00+00:00,4.844,-0.493,3.594,11.101
2026-03-01T07:25:00+00:00,4.882,-0.53,3.564,11.11
2026-03-01T07:30:00+00:00,4.824,-0.543,3.497,11.1
2026-03-01T07:35:00+00:00,4.884,-0.526,3.583,11.1
2026-03-01T07:40:00+00:00,4.937,-0.543,3.59,11.1
2026-03-01T07:45:00+00:00,4.908,-0.526,3.565,11.11
2026-03-01T07:50:00+00:00,4.966,-0.504,3.624,11.1
2026-03-01T07:55:00+00:00,4.985,-0.472,3.641,11.1
2026-03-01T08:00:00+00:00,4.954,-0.475,3.644,11.102
2026-03-01T08:05:00+00:00,5.042,-0.474,3.669,11.1
2026-03-01T08:10:00+00:00,5.223,-0.401,3.811,11.094
2026-03-01T08:15:00+00:00,5.29,-0.395,3.864,11.087
2026-03-01T08:20:00+00:00,5.336,-0.406,3.903,11.1
2026-03-01T08:25:00+00:00,5.336,-0.407,3.893,11.094
2026-03-01T08:30:00+00:00,5.252,-0.393,3.858,11.061
2026-03-01T08:35:00+00:00,5.082,-0.419,3.715,11.1
2026-03-01T08:40:00+00:00,5.005,-0.456,3.656,11.1
2026-03-01T08:45:00+00:00,5.207,-0.428,3.78,11.1
2026-03-01T08:50:00+00:00,5.35,-0.432,3.859,11.09
2026-03-01T08:55:00+00:00,5.402,-0.399,3.936,11.05
2026-03-01T09:00:00+00:00,5.505,-0.392,4.032,11.05
2026-03-01T09:05:00+00:00,5.472,-0.44,3.999,11.029
2026-03-01T09:10:00+00:00,5.465,-0.4,4.028,11.048
2026-03-01T09:15:00+00:00,5.182,-0.412,3.825,11.076
2026-03-01T09:20:00+00:00,5.042,-0.414,3.761,11.078
2026-03-01T09:25:00+00:00,4.996,-0.421,3.745,11.084
2026-03-01T09:30:00+00:00,4.944,-0.441,3.661,11.086
2026-03-01T09:35:00+00:00,4.959,-0.424,3.665,11.076
2026-03-01T09:40:00+00:00,4.953,-0.429,3.672,11.062
2026-03-01T09:45:00+00:00,4.872,-0.416,3.599,11.05
2026-03-01T09:50:00+00:00,4.848,-0.405,3.566,11.05
2026-03-01T09:55:00+00:00,4.798,-0.413,3.555,11.05
2026-03-01T10:00:00+00:00,4.882,-0.413,3.604,11.035
2026-03-01T10:05:00+00:00,4.884,-0.364,3.655,11.0
2026-03-01T10:10:00+00:00,4.829,-0.392,3.649,11.016
2026-03-01T10:15:00+00:00,4.845,-0.394,3.593,11.048
2026-03-01T10:20:00+00:00,4.832,-0.432,3.568,11.05
2026-03-01T10:25:00+00:00,4.662,-0.407,3.523,11.05
2026-03-01T10:30:00+00:00,4.667,-0.411,3.467,11.05
2026-03-01T10:35:00+00:00,4.732,-0.402,3.514,11.05
2026-03-01T10:40:00+00:00,4.67,-0.434,3.437,11.055
2026-03-01T10:45:00+00:00,4.656,-0.415,3.526,11.034
2026-03-01T10:50:00+00:00,4.667,-0.393,3.504,11.023
2026-03-01T10:55:00+00:00,4.754,-0.381,3.495,11.025
2026-03-01T11:00:00+00:00,4.848,-0.397,3.556,11.011
2026-03-01T11:05:00+00:00,4.98,-0.389,3.654,11.1
2026-03-01T11:10:00+00:00,4.996,-0.393,3.642,11.168
2026-03-01T11:15:00+00:00,5.1,-0.375,3.774,11.152
2026-03-01T11:20:00+00:00,5.652,-0.332,4.181,11.144
2026-03-01T11:25:00+00:00,5.636,-0.327,4.141,11.119
2026-03-01T11:30:00+00:00,5.43,-0.341,3.918,11.114
2026-03-01T11:35:00+00:00,5.134,-0.371,3.683,11.14
2026-03-01T11:40:00+00:00,5.689,-0.337,4.102,11.1
2026-03-01T11:45:00+00:00,5.694,-0.345,4.148,11.1
2026-03-01T11:50:00+00:00,5.469,-0.336,4.01,11.101
2026-03-01T11:55:00+00:00,5.345,-0.358,3.924,11.12
2026-03-01T12:00:00+00:00,5.724,-0.391,4.153,11.1
2026-03-01T12:05:00+00:00,5.884,-0.383,4.325,11.097
2026-03-01T12:10:00+00:00,5.778,-0.317,4.349,11.059
2026-03-01T12:15:00+00:00,5.863,-0.336,4.329,11.05
2026-03-01T12:20:00+00:00,5.944,-0.33,4.314,11.05
2026-03-01T12:25:00+00:00,5.902,-0.34,4.274,11.05
2026-03-01T12:30:00+00:00,6.093,-0.359,4.479,11.05
2026-03-01T12:35:00+00:00,6.246,-0.31,4.641,11.038
2026-03-01T12:40:00+00:00,6.328,-0.313,4.704,11.054
2026-03-01T12:45:00+00:00,6.307,-0.294,4.727,11.05
2026-03-01T12:50:00+00:00,6.405,-0.287,4.752,11.05
2026-03-01T12:55:00+00:00,6.408,-0.256,4.799,11.04
2026-03-01T13:00:00+00:00,6.398,-0.332,4.662,11.05
2026-03-01T13:05:00+00:00,6.514,-0.277,4.775,11.039
2026-03-01T13:10:00+00:00,6.491,-0.3,4.806,11.022
2026-03-01T13:15:00+00:00,6.458,-0.308,4.79,11.022
2026-03-01T13:20:00+00:00,6.461,-0.295,4.855,11.014
2026-03-01T13:25:00+00:00,6.426,-0.305,4.807,11.044
2026-03-01T13:30:00+00:00,6.446,-0.322,4.841,11.05
2026-03-01T13:35:00+00:00,6.455,-0.326,4.873,11.05
2026-03-01T13:40:00+00:00,6.524,-0.3,4.917,11.042
2026-03-01T13:45:00+00:00,6.57,-0.286,4.983,11.029
2026-03-01T13:50:00+00:00,6.566,-0.29,4.991,11.04
2026-03-01T13:55:00+00:00,6.586,-0.296,4.98,11.05
2026-03-01T14:00:00+00:00,6.45,-0.307,4.89,11.05
2026-03-01T14:05:00+00:00,6.348,-0.265,4.867,11.05
2026-03-01T14:10:00+00:00,6.367,-0.264,4.87,11.05
2026-03-01T14:15:00+00:00,6.313,-0.263,4.843,11.05
2026-03-01T14:20:00+00:00,6.187,-0.309,4.712,11.064
2026-03-01T14:25:00+00:00,6.121,-0.309,4.666,11.097
2026-03-01T14:30:00+00:00,5.613,-0.368,4.276,11.128
2026-03-01T14:35:00+00:00,5.338,-0.333,4.072,11.152
2026-03-01T14:40:00+00:00,5.431,-0.353,4.169,11.195
2026-03-01T14:45:00+00:00,5.5,-0.347,4.25,11.174
2026-03-01T14:50:00+00:00,5.864,-0.268,4.494,11.118
2026-03-01T14:55:00+00:00,6.074,-0.307,4.617,11.1
2026-03-01T15:00:00+00:00,6.258,-0.298,4.748,11.082
2026-03-01T15:05:00+00:00,6.262,-0.349,4.692,11.048
2026-03-01T15:10:00+00:00,6.086,-0.389,4.539,11.05
2026-03-01T15:15:00+00:00,6.074,-0.363,4.547,11.05
2026-03-01T15:20:00+00:00,5.836,-0.338,4.359,11.05
2026-03-01T15:25:00+00:00,5.576,-0.292,4.196,11.066
2026-03-01T15:30:00+00:00,5.822,-0.304,4.454,11.1
2026-03-01T15:35:00+00:00,5.879,-0.325,4.509,11.06
2026-03-01T15:40:00+00:00,6.061,-0.266,4.613,11.035
2026-03-01T15:45:00+00:00,5.924,-0.313,4.507,11.029
2026-03-01T15:50:00+00:00,6.056,-0.292,4.573,11.016
2026-03-01T15:55:00+00:00,6.136,-0.333,4.556,11.005
2026-03-01T16:00:00+00:00,6.153,-0.341,4.619,11.012
2026-03-01T16:05:00+00:00,6.269,-0.338,4.688,11.0
2026-03-01T16:10:00+00:00,6.418,-0.315,4.799,11.006
2026-03-01T16:15:00+00:00,6.36,-0.345,4.682,11.068
2026-03-01T16:20:00+00:00,6.426,-0.33,4.757,11.1
2026-03-01T16:25:00+00:00,6.323,-0.359,4.736,11.1
2026-03-01T16:30:00+00:00,6.229,-0.353,4.65,11.1
2026-03-01T16:35:00+00:00,6.225,-0.371,4.584,11.105
2026-03-01T16:40:00+00:00,6.116,-0.399,4.469,11.104
2026-03-01T16:45:00+00:00,4.504,-0.353,3.161,11.133
2026-03-01T16:50:00+00:00,4.169,-0.26,2.856,11.1
2026-03-01T16:55:00+00:00,4.275,-0.204,2.979,11.062
2026-03-01T17:00:00+00:00,4.233,-0.236,2.982,11.094
2026-03-01T17:05:00+00:00,4.34,-0.219,3.052,11.07
2026-03-01T17:10:00+00:00,4.36,-0.24,3.062,11.096
2026-03-01T17:15:00+00:00,4.208,-0.257,2.965,11.094
2026-03-01T17:20:00+00:00,4.278,-0.192,3.065,11.05
2026-03-01T17:25:00+00:00,4.315,-0.283,3.002,11.093
2026-03-01T17:30:00+00:00,4.392,-0.267,3.045,11.099
2026-03-01T17:35:00+00:00,4.364,-0.228,3.074,11.05
2026-03-01T17:40:00+00:00,4.33,-0.034,3.499,11.178
2026-03-01T17:45:00+00:00,4.34,0.109,3.727,11.25
2026-03-01T17:50:00+00:00,4.372,-0.264,3.696,11.23
2026-03-01T17:55:00+00:00,4.3,-0.12,3.56,11.168
2026-03-01T18:00:00+00:00,4.628,-0.108,3.706,11.127
2026-03-01T18:05:00+00:00,6.531,-0.176,4.864,10.987
2026-03-01T18:10:00+00:00,6.793,-0.174,5.091,11.024
2026-03-01T18:15:00+00:00,6.638,-0.372,4.94,11.048
2026-03-01T18:20:00+00:00,6.567,-0.392,4.909,11.031
2026-03-01T18:25:00+00:00,6.549,-0.374,4.921,11.046
2026-03-01T18:30:00+00:00,6.358,-0.418,4.746,11.09
2026-03-01T18:35:00+00:00,6.199,-0.476,4.577,11.145
2026-03-01T18:40:00+00:00,6.29,-0.429,4.681,11.1
2026-03-01T18:45:00+00:00,6.361,-0.404,4.731,11.1
2026-03-01T18:50:00+00:00,6.344,-0.442,4.73,11.1
2026-03-01T18:55:00+00:00,6.365,-0.361,4.823,11.1
2026-03-01T19:00:00+00:00,6.367,-0.399,4.77,11.1
2026-03-01T19:05:00+00:00,6.332,-0.4,4.745,11.1
2026-03-01T19:10:00+00:00,6.32,-0.375,4.762,11.113
2026-03-01T19:15:00+00:00,6.324,-0.412,4.637,11.15
2026-03-01T19:20:00+00:00,6.328,-0.433,4.615,11.15
2026-03-01T19:25:00+00:00,6.358,-0.406,4.638,11.145
2026-03-01T19:30:00+00:00,6.354,-0.434,4.63,11.148
2026-03-01T19:35:00+00:00,6.398,-0.416,4.675,11.153
2026-03-01T19:40:00+00:00,6.36,-0.444,4.68,11.169
2026-03-01T19:45:00+00:00,6.356,-0.408,4.699,11.15
2026-03-01T19:50:00+00:00,6.304,-0.451,4.542,11.15
2026-03-01T19:55:00+00:00,6.188,-0.476,4.477,11.154
2026-03-01T20:00:00+00:00,6.18,-0.46,4.464,11.172
2026-03-01T20:05:00+00:00,6.116,-0.467,4.375,11.156
2026-03-01T20:10:00+00:00,6.11,-0.443,4.395,11.192
2026-03-01T20:15:00+00:00,6.044,-0.458,4.397,11.2
2026-03-01T20:20:00+00:00,6.02,-0.484,4.322,11.204
2026-03-01T20:25:00+00:00,5.999,-0.468,4.316,11.214
2026-03-01T20:30:00+00:00,6.05,-0.474,4.342,11.209
2026-03-01T20:35:00+00:00,5.979,-0.512,4.269,11.214
2026-03-01T20:40:00+00:00,5.927,-0.487,4.279,11.226
2026-03-01T20:45:00+00:00,5.874,-0.492,4.307,11.237
2026-03-01T20:50:00+00:00,5.877,-0.471,4.321,11.208
2026-03-01T20:55:00+00:00,5.922,-0.449,4.28,11.253
2026-03-01T21:00:00+00:00,5.948,-0.194,4.33,11.221
2026-03-01T21:05:00+00:00,5.887,0.064,4.302,11.152
2026-03-01T21:10:00+00:00,5.928,0.117,4.338,11.15
2026-03-01T21:15:00+00:00,5.862,0.071,4.293,11.15
2026-03-01T21:20:00+00:00,5.843,0.043,4.243,11.158
2026-03-01T21:25:00+00:00,5.742,0.031,4.178,11.2
2026-03-01T21:30:00+00:00,5.812,0.016,4.214,11.149
2026-03-01T21:35:00+00:00,5.652,-0.015,4.126,11.086
2026-03-01T21:40:00+00:00,5.539,-0.066,3.998,11.096
2026-03-01T21:45:00+00:00,5.519,-0.053,4.035,11.098
2026-03-01T21:50:00+00:00,5.424,-0.086,3.915,11.1
2026-03-01T21:55:00+00:00,5.544,-0.005,3.946,11.067
2026-03-01T22:00:00+00:00,5.477,-0.014,3.908,11.092
2026-03-01T22:05:00+00:00,5.53,0.025,3.935,11.052
2026-03-01T22:10:00+00:00,5.44,0.008,3.908,11.06
2026-03-01T22:15:00+00:00,5.358,-0.034,3.83,11.1
2026-03-01T22:20:00+00:00,5.346,-0.036,3.833,11.1
2026-03-01T22:25:00+00:00,5.355,-0.031,3.855,11.1
2026-03-01T22:30:00+00:00,5.286,-0.057,3.794,11.115
2026-03-01T22:35:00+00:00,5.31,-0.003,3.799,11.1
2026-03-01T22:40:00+00:00,5.235,-0.032,3.743,11.035
2026-03-01T22:45:00+00:00,5.246,-0.321,3.704,11.049
2026-03-01T22:50:00+00:00,5.14,-0.567,3.639,11.1
2026-03-01T22:55:00+00:00,5.133,-0.554,3.63,11.109
2026-03-01T23:00:00+00:00,5.075,-0.568,3.576,11.175
2026-03-01T23:05:00+00:00,5.115,-0.543,3.612,11.119
2026-03-01T23:10:00+00:00,5.15,-0.525,3.651,11.136
2026-03-01T23:15:00+00:00,5.12,-0.503,3.725,11.123
2026-03-01T23:20:00+00:00,5.055,-0.539,3.593,11.138
2026-03-01T23:25:00+00:00,5.074,-0.555,3.606,11.15
2026-03-01T23:30:00+00:00,5.061,-0.557,3.605,11.164
2026-03-01T23:35:00+00:00,4.956,-0.576,3.541,11.23
2026-03-01T23:40:00+00:00,4.904,-0.567,3.488,11.23
2026-03-01T23:45:00+00:00,4.877,-0.571,3.419,11.235
2026-03-01T23:50:00+00:00,4.777,-0.6,3.359,11.248
2026-03-01T23:55:00+00:00,4.882,-0.537,3.491,11.21
2026-03-02T00:00:00+00:00,4.88,-0.488,3.533,11.266
2026-03-02T00:05:00+00:00,4.967,-0.013,3.554,11.2
2026-03-02T00:10:00+00:00,5.038,-0.027,3.604,11.173
2026-03-02T00:15:00+00:00,5.048,-0.035,3.586,11.15
2026-03-02T00:20:00+00:00,5.013,-0.039,3.554,11.15
2026-03-02T00:25:00+00:00,5.046,0.019,3.628,11.15
2026-03-02T00:30:00+00:00,5.048,-0.011,3.592,11.17
2026-03-02T00:35:00+00:00,5.106,-0.026,3.625,11.102
2026-03-02T00:40:00+00:00,5.09,-0.026,3.598,11.1
2026-03-02T00:45:00+00:00,5.11,-0.017,3.686,11.1
2026-03-02T00:50:00+00:00,5.148,0.029,3.701,11.1
2026-03-02T00:55:00+00:00,5.156,0.005,3.678,11.1
2026-03-02T01:00:00+00:00,5.07,-0.008,3.633,11.1
2026-03-02T01:05:00+00:00,5.032,-0.01,3.618,11.1
2026-03-02T01:10:00+00:00,5.069,-0.002,3.622,11.1
2026-03-02T01:15:00+00:00,5.013,-0.006,3.6,11.1
2026-03-02T01:20:00+00:00,4.972,0.0,3.553,11.1
2026-03-02T01:25:00+00:00,5.007,-0.01,3.569,11.1
2026-03-02T01:30:00+00:00,4.932,-0.033,3.529,11.112
2026-03-02T01:35:00+00:00,4.864,-0.078,3.463,11.152
2026-03-02T01:40:00+00:00,4.889,-0.051,3.507,11.15
2026-03-02T01:45:00+00:00,4.824,-0.063,3.478,11.15
2026-03-02T01:50:00+00:00,4.679,-0.02,3.429,11.144
2026-03-02T01:55:00+00:00,4.67,-0.032,3.344,11.144
2026-03-02T02:00:00+00:00,4.634,-0.038,3.348,11.15
2026-03-02T02:05:00+00:00,4.786,-0.006,3.442,11.134
2026-03-02T02:10:00+00:00,4.896,0.028,3.49,11.11
2026-03-02T02:15:00+00:00,4.812,-0.027,3.423,11.134
2026-03-02T02:20:00+00:00,4.792,-0.055,3.436,11.15
2026-03-02T02:25:00+00:00,4.868,-0.048,3.493,11.168
2026-03-02T02:30:00+00:00,4.759,-0.078,3.386,11.184
2026-03-02T02:35:00+00:00,4.844,-0.014,3.484,11.15
2026-03-02T02:40:00+00:00,4.804,-0.054,3.434,11.15
2026-03-02T02:45:00+00:00,4.764,-0.045,3.406,11.16
2026-03-02T02:50:00+00:00,4.726,-0.04,3.435,11.18
2026-03-02T02:55:00+00:00,4.734,-0.032,3.504,11.182
2026-03-02T03:00:00+00:00,4.724,0.01,3.451,11.154
2026-03-02T03:05:00+00:00,4.686,0.008,3.388,11.189
2026-03-02T03:10:00+00:00,4.804,0.066,3.489,11.2
2026-03-02T03:15:00+00:00,4.748,0.06,3.483,11.2
2026-03-02T03:20:00+00:00,4.72,0.018,3.402,11.2
2026-03-02T03:25:00+00:00,4.793,0.029,3.444,11.2
2026-03-02T03:30:00+00:00,4.778,-0.009,3.428,11.2
2026-03-02T03:35:00+00:00,4.653,-0.02,3.337,11.2
2026-03-02T03:40:00+00:00,4.654,-0.012,3.353,11.2
2026-03-02T03:45:00+00:00,4.646,-0.03,3.354,11.2
2026-03-02T03:50:00+00:00,4.636,-0.011,3.336,11.2
2026-03-02T03:55:00+00:00,4.712,-0.038,3.374,11.2
2026-03-02T04:00:00+00:00,4.674,-0.023,3.39,11.2
2026-03-02T04:05:00+00:00,4.837,-0.017,3.479,11.2
2026-03-02T04:10:00+00:00,4.918,-0.029,3.538,11.2
2026-03-02T04:15:00+00:00,4.887,-0.049,3.493,11.2
2026-03-02T04:20:00+00:00,4.908,-0.005,3.516,11.2
2026-03-02T04:25:00+00:00,4.941,0.026,3.567,11.2
2026-03-02T04:30:00+00:00,4.935,0.047,3.591,11.2
2026-03-02T04:35:00+00:00,4.882,0.024,3.555,11.2
2026-03-02T04:40:00+00:00,4.882,0.048,3.57,11.2
2026-03-02T04:45:00+00:00,4.882,0.047,3.601,11.198
2026-03-02T04:50:00+00:00,4.862,0.028,3.567,11.137
2026-03-02T04:55:00+00:00,5.022,0.057,3.716,11.106
2026-03-02T05:00:00+00:00,4.95,-0.002,3.601,11.122
2026-03-02T05:05:00+00:00,4.813,-0.043,3.497,11.146
2026-03-02T05:10:00+00:00,4.686,-0.053,3.378,11.118
2026-03-02T05:15:00+00:00,4.588,-0.038,3.315,11.1
2026-03-02T05:20:00+00:00,4.627,-0.024,3.355,11.106
2026-03-02T05:25:00+00:00,4.658,-0.04,3.347,11.101
2026-03-02T05:30:00+00:00,4.649,-0.039,3.28,11.14
2026-03-02T05:35:00+00:00,4.546,-0.047,3.26,11.15
2026-03-02T05:40:00+00:00,4.634,-0.012,3.321,11.146
2026-03-02T05:45:00+00:00,4.604,-0.018,3.309,11.12
2026-03-02T05:50:00+00:00,4.594,-0.05,3.252,11.1
2026-03-02T05:55:00+00:00,4.638,-0.067,3.279,11.1
2026-03-02T06:00:00+00:00,4.661,-0.066,3.363,11.1
2026-03-02T06:05:00+00:00,4.774,-0.083,3.45,11.096
2026-03-02T06:10:00+00:00,4.89,-0.044,3.482,11.05
2026-03-02T06:15:00+00:00,4.983,-0.026,3.556,11.05
2026-03-02T06:20:00+00:00,5.006,-0.034,3.619,11.05
2026-03-02T06:25:00+00:00,5.26,0.028,3.786,11.011
2026-03-02T06:30:00+00:00,5.277,0.054,3.821,11.06
2026-03-02T06:35:00+00:00,5.422,0.074,3.954,11.047
2026-03-02T06:40:00+00:00,5.014,0.065,3.622,11.064
2026-03-02T06:45:00+00:00,4.456,0.078,3.214,11.091
2026-03-02T06:50:00+00:00,4.524,0.134,3.32,11.05
2026-03-02T06:55:00+00:00,4.512,0.092,3.257,11.05
2026-03-02T07:00:00+00:00,4.566,0.068,3.267,11.05
2026-03-02T07:05:00+00:00,4.532,0.047,3.223,11.02
2026-03-02T07:10:00+00:00,4.656,-0.388,3.264,11.039
2026-03-02T07:15:00+00:00,4.62,-0.486,3.293,11.056
2026-03-02T07:20:00+00:00,4.76,-0.472,3.35,11.059
2026-03-02T07:25:00+00:00,4.657,-0.483,3.287,11.07
2026-03-02T07:30:00+00:00,4.084,-0.34,2.816,11.016
2026-03-02T07:35:00+00:00,3.9,-0.226,2.638,10.984
2026-03-02T07:40:00+00:00,3.91,-0.251,2.663,11.049
2026-03-02T07:45:00+00:00,3.882,-0.243,2.669,11.087
2026-03-02T07:50:00+00:00,3.89,-0.233,2.697,11.104
2026-03-02T07:55:00+00:00,3.828,-0.266,2.61,11.1
2026-03-02T08:00:00+00:00,3.941,-0.269,2.705,11.1
2026-03-02T08:05:00+00:00,3.931,-0.241,2.677,11.087
2026-03-02T08:10:00+00:00,5.722,-0.306,4.109,11.026
2026-03-02T08:15:00+00:00,6.507,-0.021,4.69,10.988
2026-03-02T08:20:00+00:00,6.396,-0.06,4.649,11.13
2026-03-02T08:25:00+00:00,6.379,-0.831,4.495,11.134
2026-03-02T08:30:00+00:00,6.328,-0.571,4.5,11.078
2026-03-02T08:35:00+00:00,6.258,-0.278,4.598,11.098
2026-03-02T08:40:00+00:00,6.436,-0.261,4.733,11.076
2026-03-02T08:45:00+00:00,6.552,-0.203,4.864,11.05
2026-03-02T08:50:00+00:00,6.402,-0.217,4.742,11.05
2026-03-02T08:55:00+00:00,4.882,-0.149,3.553,11.05
2026-03-02T09:00:00+00:00,4.315,-0.087,3.102,11.011
2026-03-02T09:05:00+00:00,4.322,-0.117,3.15,11.02
2026-03-02T09:10:00+00:00,4.655,-0.136,3.444,11.052
2026-03-02T09:15:00+00:00,5.516,-0.208,4.137,11.014
2026-03-02T09:20:00+00:00,4.977,-0.129,3.66,11.006
2026-03-02T09:25:00+00:00,4.568,-0.093,3.337,11.016
2026-03-02T09:30:00+00:00,6.265,-0.205,4.687,11.001
2026-03-02T09:35:00+00:00,6.835,-0.255,5.114,11.025
2026-03-02T09:40:00+00:00,6.758,-0.249,5.074,11.029
2026-03-02T09:45:00+00:00,6.748,-0.217,5.102,11.05
2026-03-02T09:50:00+00:00,6.78,-0.229,5.148,11.034
2026-03-02T09:55:00+00:00,6.715,-0.226,5.061,11.0
2026-03-02T10:00:00+00:00,6.605,-0.193,4.975,10.983
2026-03-02T10:05:00+00:00,6.642,0.206,5.041,11.0
2026-03-02T10:10:00+00:00,6.643,0.059,5.045,11.051
2026-03-02T10:15:00+00:00,6.5,-0.16,4.912,11.097
2026-03-02T10:20:00+00:00,6.235,-0.195,4.795,11.188
2026-03-02T10:25:00+00:00,6.223,-0.236,4.767,11.157
2026-03-02T10:30:00+00:00,6.123,-0.227,4.682,11.128
2026-03-02T10:35:00+00:00,6.007,-0.257,4.6,11.15
2026-03-02T10:40:00+00:00,5.922,-0.255,4.52,11.189
2026-03-02T10:45:00+00:00,5.868,-0.27,4.439,11.186
2026-03-02T10:50:00+00:00,5.988,-0.228,4.507,11.16
2026-03-02T10:55:00+00:00,6.316,-0.236,4.808,11.2
2026-03-02T11:00:00+00:00,6.238,-0.24,4.71,11.152
2026-03-02T11:05:00+00:00,6.604,-0.211,4.995,11.15
2026-03-02T11:10:00+00:00,6.544,-0.206,4.939,11.12
2026-03-02T11:15:00+00:00,6.53,-0.19,4.938,11.112
2026-03-02T11:20:00+00:00,6.624,-0.163,5.067,11.103
2026-03-02T11:25:00+00:00,6.584,-0.199,4.988,11.111
2026-03-02T11:30:00+00:00,6.584,-0.206,5.025,11.173
2026-03-02T11:35:00+00:00,6.518,-0.236,5.031,11.192
2026-03-02T11:40:00+00:00,6.679,-0.175,5.113,11.145
2026-03-02T11:45:00+00:00,6.72,-0.176,5.149,11.099
2026-03-02T11:50:00+00:00,6.636,-0.207,5.045,11.105
2026-03-02T11:55:00+00:00,6.616,-0.183,5.085,11.138
2026-03-02T12:00:00+00:00,6.618,-0.2,5.076,11.15
2026-03-02T12:05:00+00:00,6.608,-0.228,5.034,11.104
2026-03-02T12:10:00+00:00,6.453,-0.233,4.924,11.105
2026-03-02T12:15:00+00:00,6.519,-0.215,4.967,11.162
2026-03-02T12:20:00+00:00,6.42,-0.239,4.87,11.192
2026-03-02T12:25:00+00:00,6.475,-0.228,4.857,11.151
2026-03-02T12:30:00+00:00,6.276,-0.29,4.72,11.177
2026-03-02T12:35:00+00:00,6.264,-0.262,4.773,11.216
2026-03-02T12:40:00+00:00,6.169,-0.309,4.681,11.195
2026-03-02T12:45:00+00:00,5.99,-0.296,4.549,11.2
2026-03-02T12:50:00+00:00,6.201,-0.28,4.704,11.217
2026-03-02T12:55:00+00:00,6.136,-0.26,4.7,11.25
2026-03-02T13:00:00+00:00,6.228,-0.278,4.792,11.25
2026-03-02T13:05:00+00:00,6.247,-0.283,4.78,11.201
2026-03-02T13:10:00+00:00,6.137,-0.253,4.72,11.204
2026-03-02T13:15:00+00:00,5.609,-0.021,4.258,11.231
2026-03-02T13:20:00+00:00,5.931,0.316,4.564,11.2
2026-03-02T13:25:00+00:00,5.82,0.318,4.545,11.2
2026-03-02T13:30:00+00:00,5.414,0.145,4.228,11.202
2026-03-02T13:35:00+00:00,5.438,-0.168,4.181,11.187
2026-03-02T13:40:00+00:00,5.499,-0.185,4.168,11.165
2026-03-02T13:45:00+00:00,5.405,-0.245,4.116,11.152
2026-03-02T13:50:00+00:00,5.38,-0.203,4.131,11.15
2026-03-02T13:55:00+00:00,5.332,-0.229,4.012,11.17
2026-03-02T14:00:00+00:00,5.089,-0.312,3.834,11.2
2026-03-02T14:05:00+00:00,5.126,-0.275,3.899,11.159
2026-03-02T14:10:00+00:00,5.196,-0.288,3.912,11.006
2026-03-02T14:15:00+00:00,5.256,-0.313,3.953,11.003
2026-03-02T14:20:00+00:00,5.26,-0.19,3.982,11.014
2026-03-02T14:25:00+00:00,5.196,0.253,4.029,11.1
2026-03-02T14:30:00+00:00,5.22,0.283,4.05,11.1
2026-03-02T14:35:00+00:00,5.364,0.282,4.136,11.096
2026-03-02T14:40:00+00:00,5.53,0.317,4.275,11.011
2026-03-02T14:45:00+00:00,5.606,0.283,4.297,11.013
2026-03-02T14:50:00+00:00,5.621,0.29,4.267,11.014
2026-03-02T14:55:00+00:00,6.02,0.271,4.542,11.067
2026-03-02T15:00:00+00:00,5.921,0.255,4.453,11.1
2026-03-02T15:05:00+00:00,6.104,0.293,4.61,11.062
2026-03-02T15:10:00+00:00,6.036,0.274,4.547,11.052
2026-03-02T15:15:00+00:00,6.046,0.267,4.593,11.183
2026-03-02T15:20:00+00:00,6.046,0.286,4.584,11.198
2026-03-02T15:25:00+00:00,5.97,0.353,4.604,11.166
2026-03-02T15:30:00+00:00,5.799,0.312,4.526,11.192
2026-03-02T15:35:00+00:00,6.02,0.255,4.695,11.197
2026-03-02T15:40:00+00:00,5.89,-0.251,4.515,11.142
2026-03-02T15:45:00+00:00,5.903,-0.234,4.517,11.09
2026-03-02T15:50:00+00:00,6.073,-0.158,4.66,11.064
2026-03-02T15:55:00+00:00,6.068,-0.233,4.674,11.1
2026-03-02T16:00:00+00:00,6.078,-0.275,4.686,11.064
2026-03-02T16:05:00+00:00,5.828,-0.236,4.445,11.034
2026-03-02T16:10:00+00:00,4.328,-0.131,3.258,11.072
2026-03-02T16:15:00+00:00,4.375,-0.104,3.233,11.088
2026-03-02T16:20:00+00:00,4.293,-0.117,3.216,11.083
2026-03-02T16:25:00+00:00,4.48,-0.101,3.327,11.056
2026-03-02T16:30:00+00:00,4.561,-0.074,3.4,11.05
2026-03-02T16:35:00+00:00,4.522,-0.12,3.354,10.999
2026-03-02T16:40:00+00:00,4.494,0.134,3.361,11.003
2026-03-02T16:45:00+00:00,4.564,0.433,3.518,11.084
2026-03-02T16:50:00+00:00,4.533,0.419,3.533,11.079
2026-03-02T16:55:00+00:00,4.57,0.48,3.554,11.052
2026-03-02T17:00:00+00:00,4.497,0.447,3.503,11.083
2026-03-02T17:05:00+00:00,4.502,0.437,3.482,11.086
2026-03-02T17:10:00+00:00,4.541,0.442,3.506,11.09
2026-03-02T17:15:00+00:00,4.603,0.432,3.55,11.087
2026-03-02T17:20:00+00:00,4.675,0.482,3.626,11.072
2026-03-02T17:25:00+00:00,4.616,0.467,3.559,11.061
2026-03-02T17:30:00+00:00,4.638,0.452,3.565,11.076
2026-03-02T17:35:00+00:00,4.692,0.495,3.645,11.059
