ValueDate,MVA,MVAr,MW,Volts
2026-02-26T10:15:00+00:00,7.6,1.63,-7.77,11.003
2026-02-26T10:20:00+00:00,7.662,1.613,-7.836,11.002
2026-02-26T10:25:00+00:00,7.742,1.576,-7.935,11.0
2026-02-26T10:30:00+00:00,7.688,1.614,-7.861,11.0
2026-02-26T10:35:00+00:00,7.674,1.66,-7.836,11.0
2026-02-26T10:40:00+00:00,7.703,1.589,-7.849,10.974
2026-02-26T10:45:00+00:00,7.649,1.594,-7.815,11.0
2026-02-26T10:50:00+00:00,7.558,1.646,-7.73,11.0
2026-02-26T10:55:00+00:00,7.56,1.631,-7.74,11.0
2026-02-26T11:00:00+00:00,7.618,1.59,-7.8,11.023
2026-02-26T11:05:00+00:00,7.585,1.607,-7.802,11.088
2026-02-26T11:10:00+00:00,7.584,1.618,-7.788,11.1
2026-02-26T11:15:00+00:00,7.501,1.642,-7.747,11.1
2026-02-26T11:20:00+00:00,7.57,1.657,-7.802,11.1
2026-02-26T11:25:00+00:00,7.602,1.592,-7.844,11.1
2026-02-26T11:30:00+00:00,7.558,1.616,-7.817,11.1
2026-02-26T11:35:00+00:00,7.501,1.63,-7.741,11.1
2026-02-26T11:40:00+00:00,7.426,1.604,-7.671,11.08
2026-02-26T11:45:00+00:00,7.352,1.631,-7.524,11.09
2026-02-26T11:50:00+00:00,7.451,1.616,-7.646,11.1
2026-02-26T11:55:00+00:00,7.518,1.646,-7.744,11.1
2026-02-26T12:00:00+00:00,7.508,1.57,-7.821,11.1
2026-02-26T12:05:00+00:00,7.613,1.638,-7.886,11.1
2026-02-26T12:10:00+00:00,7.712,1.666,-7.902,11.054
2026-02-26T12:15:00+00:00,7.86,1.682,-8.047,11.019
2026-02-26T12:20:00+00:00,7.984,1.593,-8.136,11.0
2026-02-26T12:25:00+00:00,8.002,1.62,-8.188,11.0
2026-02-26T12:30:00+00:00,7.99,1.578,-8.198,11.003
2026-02-26T12:35:00+00:00,8.05,1.634,-8.208,10.982
2026-02-26T12:40:00+00:00,7.908,1.534,-8.06,10.968
2026-02-26T12:45:00+00:00,7.897,1.574,-8.055,10.982
2026-02-26T12:50:00+00:00,7.714,1.516,-8.004,11.0
2026-02-26T12:55:00+00:00,7.662,1.617,-7.836,11.002
2026-02-26T13:00:00+00:00,7.597,1.601,-7.842,11.022
2026-02-26T13:05:00+00:00,7.648,1.612,-7.837,11.035
2026-02-26T13:10:00+00:00,7.7,1.672,-7.86,11.0
2026-02-26T13:15:00+00:00,7.676,1.692,-7.838,11.036
2026-02-26T13:20:00+00:00,7.579,1.658,-7.755,11.026
2026-02-26T13:25:00+00:00,7.721,1.636,-7.91,11.022
2026-02-26T13:30:00+00:00,7.552,1.648,-7.673,10.996
2026-02-26T13:35:00+00:00,7.552,1.654,-7.715,11.028
2026-02-26T13:40:00+00:00,7.544,1.69,-7.686,11.0
2026-02-26T13:45:00+00:00,7.498,1.716,-7.658,11.0
2026-02-26T13:50:00+00:00,7.478,1.659,-7.623,10.992
2026-02-26T13:55:00+00:00,7.526,1.606,-7.683,11.008
2026-02-26T14:00:00+00:00,7.525,1.624,-7.713,11.021
2026-02-26T14:05:00+00:00,7.388,1.597,-7.586,11.029
2026-02-26T14:10:00+00:00,7.408,1.644,-7.577,11.09
2026-02-26T14:15:00+00:00,7.458,1.674,-7.646,11.084
2026-02-26T14:20:00+00:00,7.639,1.661,-7.884,11.069
2026-02-26T14:25:00+00:00,7.682,1.632,-7.959,11.042
2026-02-26T14:30:00+00:00,7.567,1.63,-7.812,11.024
2026-02-26T14:35:00+00:00,7.532,1.566,-7.784,11.0
2026-02-26T14:40:00+00:00,7.478,1.674,-7.637,11.01
2026-02-26T14:45:00+00:00,7.352,1.68,-7.531,11.0
2026-02-26T14:50:00+00:00,7.315,1.673,-7.452,11.002
2026-02-26T14:55:00+00:00,7.142,1.612,-7.321,11.029
2026-02-26T15:00:00+00:00,7.146,1.597,-7.332,11.09
2026-02-26T15:05:00+00:00,7.278,1.613,-7.466,11.1
2026-02-26T15:10:00+00:00,7.29,1.612,-7.508,11.11
2026-02-26T15:15:00+00:00,7.324,1.658,-7.538,11.1
2026-02-26T15:20:00+00:00,7.472,1.572,-7.726,11.1
2026-02-26T15:25:00+00:00,7.579,1.615,-7.826,11.1
2026-02-26T15:30:00+00:00,7.512,1.642,-7.709,11.096
2026-02-26T15:35:00+00:00,7.53,1.534,-7.799,11.066
2026-02-26T15:40:00+00:00,7.538,1.592,-7.748,11.066
2026-02-26T15:45:00+00:00,7.488,1.587,-7.66,11.014
2026-02-26T15:50:00+00:00,7.591,1.573,-7.73,11.0
2026-02-26T15:55:00+00:00,7.459,1.641,-7.653,11.0
2026-02-26T16:00:00+00:00,7.598,1.648,-7.742,10.984
2026-02-26T16:05:00+00:00,7.641,1.672,-7.82,11.05
2026-02-26T16:10:00+00:00,7.602,1.649,-7.779,11.048
2026-02-26T16:15:00+00:00,7.656,1.583,-7.892,11.1
2026-02-26T16:20:00+00:00,7.746,1.611,-7.988,11.1
2026-02-26T16:25:00+00:00,7.837,1.596,-8.076,11.1
2026-02-26T16:30:00+00:00,7.72,1.592,-8.001,11.112
2026-02-26T16:35:00+00:00,7.724,1.592,-8.04,11.103
2026-02-26T16:40:00+00:00,7.768,1.608,-8.04,11.1
2026-02-26T16:45:00+00:00,7.82,1.589,-8.057,11.074
2026-02-26T16:50:00+00:00,7.894,1.608,-8.095,11.002
2026-02-26T16:55:00+00:00,7.966,1.568,-8.196,11.035
2026-02-26T17:00:00+00:00,7.969,1.594,-8.24,11.1
2026-02-26T17:05:00+00:00,7.964,1.586,-8.298,11.036
2026-02-26T17:10:00+00:00,8.072,1.614,-8.328,11.1
2026-02-26T17:15:00+00:00,8.175,1.622,-8.434,11.099
2026-02-26T17:20:00+00:00,8.229,1.577,-8.462,11.042
2026-02-26T17:25:00+00:00,8.173,1.595,-8.419,11.093
2026-02-26T17:30:00+00:00,8.232,1.582,-8.494,11.1
2026-02-26T17:35:00+00:00,8.184,1.653,-8.445,11.1
2026-02-26T17:40:00+00:00,8.321,1.662,-8.568,11.1
2026-02-26T17:45:00+00:00,8.362,1.672,-8.626,11.103
2026-02-26T17:50:00+00:00,8.408,1.591,-8.766,11.131
2026-02-26T17:55:00+00:00,8.43,1.684,-8.71,11.1
2026-02-26T18:00:00+00:00,8.355,1.672,-8.641,11.104
2026-02-26T18:05:00+00:00,8.304,1.656,-8.632,11.1
2026-02-26T18:10:00+00:00,8.375,1.701,-8.65,11.1
2026-02-26T18:15:00+00:00,8.442,1.646,-8.72,11.1
2026-02-26T18:20:00+00:00,8.378,1.695,-8.641,11.093
2026-02-26T18:25:00+00:00,8.322,1.732,-8.54,11.093
2026-02-26T18:30:00+00:00,8.279,1.672,-8.525,11.1
2026-02-26T18:35:00+00:00,8.294,1.674,-8.602,11.071
2026-02-26T18:40:00+00:00,8.273,1.642,-8.529,11.088
2026-02-26T18:45:00+00:00,8.336,1.697,-8.599,11.094
2026-02-26T18:50:00+00:00,8.178,1.732,-8.378,11.1
2026-02-26T18:55:00+00:00,8.104,1.708,-8.406,11.103
2026-02-26T19:00:00+00:00,8.072,1.724,-8.34,11.102
2026-02-26T19:05:00+00:00,8.069,1.744,-8.313,11.102
2026-02-26T19:10:00+00:00,8.142,1.782,-8.34,11.04
2026-02-26T19:15:00+00:00,8.078,1.786,-8.26,11.032
2026-02-26T19:20:00+00:00,8.068,1.808,-8.266,11.067
2026-02-26T19:25:00+00:00,8.1,1.785,-8.331,11.1
2026-02-26T19:30:00+00:00,7.994,1.778,-8.228,11.131
2026-02-26T19:35:00+00:00,7.924,1.8,-8.124,11.039
2026-02-26T19:40:00+00:00,7.872,1.822,-7.967,10.975
2026-02-26T19:45:00+00:00,7.844,1.761,-7.973,10.975
2026-02-26T19:50:00+00:00,7.801,1.753,-7.885,10.986
2026-02-26T19:55:00+00:00,7.816,1.681,-7.939,11.0
2026-02-26T20:00:00+00:00,7.708,1.688,-7.851,10.994
2026-02-26T20:05:00+00:00,7.592,1.81,-7.68,11.0
2026-02-26T20:10:00+00:00,7.528,1.775,-7.68,11.0
2026-02-26T20:15:00+00:00,7.54,1.811,-7.642,11.0
2026-02-26T20:20:00+00:00,7.544,1.772,-7.681,11.0
2026-02-26T20:25:00+00:00,7.498,1.783,-7.592,11.003
2026-02-26T20:30:00+00:00,7.414,1.81,-7.536,11.002
2026-02-26T20:35:00+00:00,7.368,1.772,-7.48,11.005
2026-02-26T20:40:00+00:00,7.302,1.821,-7.37,10.958
2026-02-26T20:45:00+00:00,7.267,1.786,-7.39,10.997
2026-02-26T20:50:00+00:00,7.176,1.788,-7.233,11.0
2026-02-26T20:55:00+00:00,7.174,1.838,-7.228,11.006
2026-02-26T21:00:00+00:00,7.112,1.818,-7.188,11.06
2026-02-26T21:05:00+00:00,7.055,1.786,-7.164,11.032
2026-02-26T21:10:00+00:00,7.037,1.714,-7.22,11.1
2026-02-26T21:15:00+00:00,6.976,1.822,-7.076,11.056
2026-02-26T21:20:00+00:00,6.874,1.867,-6.954,11.038
2026-02-26T21:25:00+00:00,6.867,1.807,-6.916,11.092
2026-02-26T21:30:00+00:00,6.784,1.82,-6.836,11.059
2026-02-26T21:35:00+00:00,6.781,1.864,-6.831,11.006
2026-02-26T21:40:00+00:00,6.69,1.814,-6.752,11.056
2026-02-26T21:45:00+00:00,6.612,1.783,-6.69,11.036
2026-02-26T21:50:00+00:00,6.528,1.859,-6.54,10.996
2026-02-26T21:55:00+00:00,6.568,1.882,-6.517,10.964
2026-02-26T22:00:00+00:00,6.52,1.914,-6.482,10.985
2026-02-26T22:05:00+00:00,6.442,1.833,-6.42,11.0
2026-02-26T22:10:00+00:00,6.47,1.842,-6.437,11.008
2026-02-26T22:15:00+00:00,6.43,1.845,-6.459,11.067
2026-02-26T22:20:00+00:00,5.984,1.747,-6.009,11.087
2026-02-26T22:25:00+00:00,5.879,1.684,-5.918,11.03
2026-02-26T22:30:00+00:00,5.863,1.752,-5.842,11.03
2026-02-26T22:35:00+00:00,5.784,1.723,-5.768,11.003
2026-02-26T22:40:00+00:00,5.792,1.702,-5.765,10.999
2026-02-26T22:45:00+00:00,5.716,1.65,-5.806,11.026
2026-02-26T22:50:00+00:00,5.656,1.664,-5.735,11.084
2026-02-26T22:55:00+00:00,5.573,1.679,-5.617,11.004
2026-02-26T23:00:00+00:00,5.514,1.778,-5.428,11.0
2026-02-26T23:05:00+00:00,6.057,1.745,-5.986,10.969
2026-02-26T23:10:00+00:00,7.25,1.532,-7.334,10.907
2026-02-26T23:15:00+00:00,7.214,1.509,-7.282,10.91
2026-02-26T23:20:00+00:00,6.345,1.623,-6.349,10.94
2026-02-26T23:25:00+00:00,5.43,1.778,-5.336,10.956
2026-02-26T23:30:00+00:00,5.353,1.764,-5.246,10.976
2026-02-26T23:35:00+00:00,5.717,1.776,-5.616,10.956
2026-02-26T23:40:00+00:00,5.354,1.796,-5.315,11.018
2026-02-26T23:45:00+00:00,5.291,1.758,-5.316,11.064
2026-02-26T23:50:00+00:00,5.514,1.736,-5.493,11.01
2026-02-26T23:55:00+00:00,5.359,1.818,-5.268,11.0
2026-02-27T00:00:00+00:00,5.309,1.804,-5.187,11.0
2026-02-27T00:05:00+00:00,5.668,1.741,-5.6,10.971
2026-02-27T00:10:00+00:00,5.505,1.762,-5.381,10.94
2026-02-27T00:15:00+00:00,6.153,1.55,-6.228,10.912
2026-02-27T00:20:00+00:00,6.292,1.687,-6.265,10.942
2026-02-27T00:25:00+00:00,6.354,1.628,-6.418,10.939
2026-02-27T00:30:00+00:00,5.701,1.78,-5.684,11.002
2026-02-27T00:35:00+00:00,5.48,1.754,-5.4,10.93
2026-02-27T00:40:00+00:00,5.777,1.682,-5.702,10.9
2026-02-27T00:45:00+00:00,5.775,1.742,-5.756,10.966
2026-02-27T00:50:00+00:00,5.68,1.688,-5.665,10.956
2026-02-27T00:55:00+00:00,6.372,1.618,-6.388,10.922
2026-02-27T01:00:00+00:00,6.278,1.554,-6.331,10.96
2026-02-27T01:05:00+00:00,6.275,1.59,-6.351,10.94
2026-02-27T01:10:00+00:00,5.458,1.758,-5.405,11.0
2026-02-27T01:15:00+00:00,5.3,1.728,-5.266,11.0
2026-02-27T01:20:00+00:00,5.624,1.674,-5.652,10.994
2026-02-27T01:25:00+00:00,5.375,1.729,-5.378,11.0
2026-02-27T01:30:00+00:00,5.139,1.766,-5.065,11.012
2026-02-27T01:35:00+00:00,5.56,1.733,-5.528,11.001
2026-02-27T01:40:00+00:00,5.156,1.724,-5.142,11.029
2026-02-27T01:45:00+00:00,5.04,1.712,-5.033,11.026
2026-02-27T01:50:00+00:00,5.468,1.691,-5.467,11.058
2026-02-27T01:55:00+00:00,5.256,1.691,-5.238,11.085
2026-02-27T02:00:00+00:00,4.949,1.719,-4.928,11.1
2026-02-27T02:05:00+00:00,5.446,1.649,-5.506,11.054
2026-02-27T02:10:00+00:00,5.116,1.681,-5.093,11.096
2026-02-27T02:15:00+00:00,5.055,1.664,-5.087,11.077
2026-02-27T02:20:00+00:00,5.492,1.66,-5.568,11.015
2026-02-27T02:25:00+00:00,4.985,1.665,-5.026,11.089
2026-02-27T02:30:00+00:00,4.924,1.71,-4.868,11.1
2026-02-27T02:35:00+00:00,5.575,1.661,-5.618,11.042
2026-02-27T02:40:00+00:00,5.027,1.776,-5.022,11.087
2026-02-27T02:45:00+00:00,4.956,1.785,-4.861,11.093
2026-02-27T02:50:00+00:00,5.418,1.68,-5.442,11.034
2026-02-27T02:55:00+00:00,5.136,1.744,-5.071,11.041
2026-02-27T03:00:00+00:00,4.832,1.731,-4.812,11.099
2026-02-27T03:05:00+00:00,5.396,1.627,-5.474,11.012
2026-02-27T03:10:00+00:00,4.955,1.719,-4.912,11.08
2026-02-27T03:15:00+00:00,4.86,1.742,-4.804,11.1
2026-02-27T03:20:00+00:00,5.366,1.634,-5.416,11.1
2026-02-27T03:25:00+00:00,4.852,1.724,-4.868,11.064
2026-02-27T03:30:00+00:00,4.744,1.769,-4.628,11.033
2026-02-27T03:35:00+00:00,5.419,1.657,-5.403,11.022
2026-02-27T03:40:00+00:00,4.884,1.748,-4.803,11.057
2026-02-27T03:45:00+00:00,4.802,1.715,-4.718,11.1
2026-02-27T03:50:00+00:00,4.942,1.722,-4.908,11.1
2026-02-27T03:55:00+00:00,4.687,1.784,-4.581,11.1
2026-02-27T04:00:00+00:00,5.114,1.706,-5.09,11.09
2026-02-27T04:05:00+00:00,4.829,1.67,-4.788,11.1
2026-02-27T04:10:00+00:00,4.722,1.676,-4.794,11.1
2026-02-27T04:15:00+00:00,4.87,1.728,-4.844,11.1
2026-02-27T04:20:00+00:00,4.646,1.747,-4.562,11.1
2026-02-27T04:25:00+00:00,4.993,1.706,-4.989,11.1
2026-02-27T04:30:00+00:00,4.735,1.702,-4.764,11.058
2026-02-27T04:35:00+00:00,4.534,1.786,-4.345,11.072
2026-02-27T04:40:00+00:00,5.13,1.727,-5.082,11.076
2026-02-27T04:45:00+00:00,4.742,1.737,-4.676,11.1
2026-02-27T04:50:00+00:00,4.552,1.793,-4.448,11.094
2026-02-27T04:55:00+00:00,5.0,1.66,-4.956,11.041
2026-02-27T05:00:00+00:00,4.78,1.695,-4.776,11.086
2026-02-27T05:05:00+00:00,4.467,1.718,-4.443,11.032
2026-02-27T05:10:00+00:00,5.172,1.693,-5.142,11.0
2026-02-27T05:15:00+00:00,4.79,1.781,-4.68,11.003
2026-02-27T05:20:00+00:00,4.595,1.781,-4.446,11.006
2026-02-27T05:25:00+00:00,5.246,1.654,-5.204,11.001
2026-02-27T05:30:00+00:00,4.799,1.693,-4.732,11.0
2026-02-27T05:35:00+00:00,4.578,1.708,-4.462,11.018
2026-02-27T05:40:00+00:00,5.086,1.716,-5.043,11.006
2026-02-27T05:45:00+00:00,4.764,1.732,-4.622,11.006
2026-02-27T05:50:00+00:00,4.605,1.664,-4.592,11.0
2026-02-27T05:55:00+00:00,5.26,1.704,-5.208,11.0
2026-02-27T06:00:00+00:00,4.819,1.716,-4.696,11.0
2026-02-27T06:05:00+00:00,4.886,1.682,-4.797,10.958
2026-02-27T06:10:00+00:00,4.994,1.648,-4.939,10.9
2026-02-27T06:15:00+00:00,5.168,1.672,-5.121,10.96
2026-02-27T06:20:00+00:00,5.084,1.676,-5.056,10.971
2026-02-27T06:25:00+00:00,5.154,1.704,-5.084,10.999
2026-02-27T06:30:00+00:00,5.455,1.703,-5.398,10.958
2026-02-27T06:35:00+00:00,5.222,1.719,-5.135,10.941
2026-02-27T06:40:00+00:00,5.252,1.735,-5.169,10.939
2026-02-27T06:45:00+00:00,6.121,1.505,-6.19,10.967
2026-02-27T06:50:00+00:00,6.222,1.501,-6.298,11.0
2026-02-27T06:55:00+00:00,6.39,1.54,-6.486,11.0
2026-02-27T07:00:00+00:00,5.826,1.624,-5.843,11.011
2026-02-27T07:05:00+00:00,5.655,1.623,-5.72,11.071
2026-02-27T07:10:00+00:00,5.8,1.669,-5.796,11.0
2026-02-27T07:15:00+00:00,5.872,1.603,-5.876,10.952
2026-02-27T07:20:00+00:00,5.953,1.619,-6.016,10.963
2026-02-27T07:25:00+00:00,6.01,1.616,-6.064,11.075
2026-02-27T07:30:00+00:00,6.03,1.585,-6.14,11.104
2026-02-27T07:35:00+00:00,6.056,1.571,-6.226,11.1
2026-02-27T07:40:00+00:00,6.155,1.588,-6.313,11.09
2026-02-27T07:45:00+00:00,6.198,1.595,-6.296,11.052
2026-02-27T07:50:00+00:00,6.328,1.56,-6.501,11.015
2026-02-27T07:55:00+00:00,6.387,1.581,-6.497,11.0
2026-02-27T08:00:00+00:00,6.51,1.468,-6.665,11.0
2026-02-27T08:05:00+00:00,6.83,1.438,-6.948,10.988
2026-02-27T08:10:00+00:00,7.376,1.428,-7.53,10.944
2026-02-27T08:15:00+00:00,7.48,1.392,-7.65,10.956
2026-02-27T08:20:00+00:00,7.508,1.412,-7.675,11.0
2026-02-27T08:25:00+00:00,7.512,1.356,-7.706,11.0
2026-02-27T08:30:00+00:00,7.531,1.396,-7.74,11.0
2026-02-27T08:35:00+00:00,7.595,1.38,-7.78,11.0
2026-02-27T08:40:00+00:00,7.652,1.389,-7.813,11.0
2026-02-27T08:45:00+00:00,7.581,1.412,-7.826,11.0
2026-02-27T08:50:00+00:00,7.589,1.426,-7.787,11.004
2026-02-27T08:55:00+00:00,7.656,1.406,-7.855,11.0
2026-02-27T09:00:00+00:00,7.61,1.437,-7.814,11.0
2026-02-27T09:05:00+00:00,7.653,1.432,-7.832,11.0
2026-02-27T09:10:00+00:00,7.816,1.42,-8.021,11.0
2026-02-27T09:15:00+00:00,7.854,1.434,-8.053,11.0
2026-02-27T09:20:00+00:00,7.93,1.386,-8.126,11.0
2026-02-27T09:25:00+00:00,8.041,1.414,-8.264,11.0
2026-02-27T09:30:00+00:00,8.082,1.368,-8.324,10.926
2026-02-27T09:35:00+00:00,7.27,1.47,-7.441,10.968
2026-02-27T09:40:00+00:00,7.413,1.483,-7.607,11.04
2026-02-27T09:45:00+00:00,7.978,1.412,-8.229,11.1
2026-02-27T09:50:00+00:00,7.92,1.417,-8.176,11.1
2026-02-27T09:55:00+00:00,8.202,1.338,-8.569,11.066
2026-02-27T10:00:00+00:00,8.494,1.354,-8.796,11.052
2026-02-27T10:05:00+00:00,8.604,1.302,-8.944,11.1
2026-02-27T10:10:00+00:00,8.212,1.384,-8.521,11.1
2026-02-27T10:15:00+00:00,8.273,1.399,-8.602,11.1
2026-02-27T10:20:00+00:00,8.032,1.389,-8.336,11.1
2026-02-27T10:25:00+00:00,8.156,1.381,-8.484,11.1
2026-02-27T10:30:00+00:00,8.195,1.342,-8.527,11.1
2026-02-27T10:35:00+00:00,8.574,1.227,-8.984,11.1
2026-02-27T10:40:00+00:00,8.592,1.278,-8.964,11.1
2026-02-27T10:45:00+00:00,8.22,1.243,-8.662,11.094
2026-02-27T10:50:00+00:00,8.398,1.334,-8.684,11.036
2026-02-27T10:55:00+00:00,8.215,1.4,-8.478,11.03
2026-02-27T11:00:00+00:00,8.224,1.356,-8.474,11.02
2026-02-27T11:05:00+00:00,8.343,1.327,-8.589,11.002
2026-02-27T11:10:00+00:00,8.424,1.339,-8.688,11.0
2026-02-27T11:15:00+00:00,7.828,1.382,-8.122,11.029
2026-02-27T11:20:00+00:00,7.268,1.452,-7.465,11.049
2026-02-27T11:25:00+00:00,7.196,1.422,-7.46,11.082
2026-02-27T11:30:00+00:00,7.199,1.508,-7.386,11.075
2026-02-27T11:35:00+00:00,8.247,1.384,-8.5,11.044
2026-02-27T11:40:00+00:00,9.169,1.249,-9.493,11.007
2026-02-27T11:45:00+00:00,8.954,1.297,-9.262,11.007
2026-02-27T11:50:00+00:00,8.039,1.408,-8.319,11.088
2026-02-27T11:55:00+00:00,7.351,1.549,-7.56,11.1
2026-02-27T12:00:00+00:00,7.443,1.478,-7.676,11.1
2026-02-27T12:05:00+00:00,7.495,1.398,-7.791,11.1
2026-02-27T12:10:00+00:00,7.437,1.432,-7.749,11.104
2026-02-27T12:15:00+00:00,7.458,1.485,-7.71,11.11
2026-02-27T12:20:00+00:00,7.482,1.461,-7.745,11.105
2026-02-27T12:25:00+00:00,7.448,1.49,-7.706,11.11
2026-02-27T12:30:00+00:00,7.455,1.471,-7.727,11.1
2026-02-27T12:35:00+00:00,7.536,1.442,-7.819,11.106
2026-02-27T12:40:00+00:00,7.475,1.438,-7.735,11.102
2026-02-27T12:45:00+00:00,7.271,1.482,-7.538,11.121
2026-02-27T12:50:00+00:00,7.147,1.473,-7.404,11.1
2026-02-27T12:55:00+00:00,6.976,1.43,-7.178,11.1
2026-02-27T13:00:00+00:00,6.98,1.498,-7.213,11.1
2026-02-27T13:05:00+00:00,7.002,1.427,-7.238,11.1
2026-02-27T13:10:00+00:00,6.9,1.498,-7.126,11.06
2026-02-27T13:15:00+00:00,6.918,1.543,-7.062,11.094
2026-02-27T13:20:00+00:00,7.101,1.483,-7.357,11.048
2026-02-27T13:25:00+00:00,7.255,1.449,-7.466,11.068
2026-02-27T13:30:00+00:00,7.108,1.468,-7.298,11.098
2026-02-27T13:35:00+00:00,7.042,1.542,-7.228,11.1
2026-02-27T13:40:00+00:00,6.975,1.506,-7.188,11.1
2026-02-27T13:45:00+00:00,7.023,1.512,-7.228,11.1
2026-02-27T13:50:00+00:00,6.976,1.556,-7.189,11.1
2026-02-27T13:55:00+00:00,7.067,1.532,-7.263,11.086
2026-02-27T14:00:00+00:00,7.067,1.558,-7.216,11.038
2026-02-27T14:05:00+00:00,7.071,1.522,-7.246,11.01
2026-02-27T14:10:00+00:00,7.096,1.519,-7.274,11.008
2026-02-27T14:15:00+00:00,7.07,1.55,-7.241,11.058
2026-02-27T14:20:00+00:00,7.151,1.564,-7.319,11.096
2026-02-27T14:25:00+00:00,6.99,1.602,-7.174,11.078
2026-02-27T14:30:00+00:00,6.94,1.589,-7.097,11.035
2026-02-27T14:35:00+00:00,7.02,1.554,-7.18,11.1
2026-02-27T14:40:00+00:00,6.919,1.523,-7.192,11.098
2026-02-27T14:45:00+00:00,6.943,1.576,-7.191,11.1
2026-02-27T14:50:00+00:00,6.871,1.547,-7.162,11.1
2026-02-27T14:55:00+00:00,6.817,1.56,-7.06,11.098
2026-02-27T15:00:00+00:00,6.834,1.614,-6.993,11.1
2026-02-27T15:05:00+00:00,6.847,1.566,-7.05,11.1
2026-02-27T15:10:00+00:00,6.824,1.582,-7.036,11.12
2026-02-27T15:15:00+00:00,6.762,1.598,-6.913,10.97
2026-02-27T15:20:00+00:00,6.772,1.586,-6.842,10.976
2026-02-27T15:25:00+00:00,6.778,1.61,-6.886,11.0
2026-02-27T15:30:00+00:00,6.676,1.6,-6.775,11.0
2026-02-27T15:35:00+00:00,6.59,1.669,-6.656,11.0
2026-02-27T15:40:00+00:00,6.589,1.619,-6.687,11.0
2026-02-27T15:45:00+00:00,6.696,1.684,-6.776,11.0
2026-02-27T15:50:00+00:00,6.816,1.518,-6.999,11.0
2026-02-27T15:55:00+00:00,7.024,1.61,-7.113,11.0
2026-02-27T16:00:00+00:00,6.99,1.57,-7.092,10.997
2026-02-27T16:05:00+00:00,6.948,1.514,-7.15,11.002
2026-02-27T16:10:00+00:00,6.996,1.557,-7.132,11.004
2026-02-27T16:15:00+00:00,7.02,1.541,-7.212,11.0
2026-02-27T16:20:00+00:00,7.146,1.596,-7.272,11.0
2026-02-27T16:25:00+00:00,7.06,1.547,-7.192,11.0
2026-02-27T16:30:00+00:00,6.975,1.51,-7.199,10.989
2026-02-27T16:35:00+00:00,7.086,1.6,-7.203,10.986
2026-02-27T16:40:00+00:00,7.132,1.598,-7.23,10.988
2026-02-27T16:45:00+00:00,7.068,1.55,-7.312,11.052
2026-02-27T16:50:00+00:00,7.188,1.545,-7.406,11.016
2026-02-27T16:55:00+00:00,7.3,1.592,-7.48,11.0
2026-02-27T17:00:00+00:00,7.368,1.518,-7.584,11.0
2026-02-27T17:05:00+00:00,7.51,1.554,-7.682,11.0
2026-02-27T17:10:00+00:00,7.64,1.606,-7.769,11.0
2026-02-27T17:15:00+00:00,7.71,1.512,-7.934,11.051
2026-02-27T17:20:00+00:00,7.634,1.516,-7.942,11.115
2026-02-27T17:25:00+00:00,7.653,1.547,-7.971,11.113
2026-02-27T17:30:00+00:00,8.026,1.422,-8.378,11.106
2026-02-27T17:35:00+00:00,8.73,1.393,-9.149,11.1
2026-02-27T17:40:00+00:00,8.884,1.444,-9.253,11.1
2026-02-27T17:45:00+00:00,8.997,1.408,-9.374,11.1
2026-02-27T17:50:00+00:00,8.181,1.494,-8.48,11.1
2026-02-27T17:55:00+00:00,8.199,1.526,-8.498,11.1
2026-02-27T18:00:00+00:00,8.213,1.63,-8.509,11.1
2026-02-27T18:05:00+00:00,8.157,1.624,-8.398,11.1
2026-02-27T18:10:00+00:00,8.286,1.614,-8.543,11.1
2026-02-27T18:15:00+00:00,8.256,1.624,-8.506,11.1
2026-02-27T18:20:00+00:00,8.119,1.558,-8.39,11.1
2026-02-27T18:25:00+00:00,8.05,1.596,-8.313,11.1
2026-02-27T18:30:00+00:00,8.796,1.498,-9.139,11.096
2026-02-27T18:35:00+00:00,8.918,1.473,-9.206,11.055
2026-02-27T18:40:00+00:00,8.91,1.391,-9.28,11.08
2026-02-27T18:45:00+00:00,8.816,1.465,-9.213,11.1
2026-02-27T18:50:00+00:00,8.804,1.478,-9.16,11.1
2026-02-27T18:55:00+00:00,8.854,1.526,-9.191,11.1
2026-02-27T19:00:00+00:00,8.852,1.489,-9.22,11.114
2026-02-27T19:05:00+00:00,8.828,1.496,-9.168,11.102
2026-02-27T19:10:00+00:00,8.773,1.511,-9.137,11.1
2026-02-27T19:15:00+00:00,8.63,1.562,-8.97,11.104
2026-02-27T19:20:00+00:00,8.492,1.618,-8.822,11.11
2026-02-27T19:25:00+00:00,8.464,1.57,-8.804,11.1
2026-02-27T19:30:00+00:00,8.407,1.606,-8.715,11.096
2026-02-27T19:35:00+00:00,8.42,1.602,-8.687,11.004
2026-02-27T19:40:00+00:00,8.41,1.589,-8.704,11.006
2026-02-27T19:45:00+00:00,8.37,1.65,-8.63,11.012
2026-02-27T19:50:00+00:00,8.719,1.564,-8.943,10.967
2026-02-27T19:55:00+00:00,8.428,1.578,-8.666,11.004
2026-02-27T20:00:00+00:00,8.376,1.592,-8.62,11.006
2026-02-27T20:05:00+00:00,8.046,1.64,-8.26,11.0
2026-02-27T20:10:00+00:00,7.548,1.688,-7.67,11.0
2026-02-27T20:15:00+00:00,7.573,1.594,-7.823,11.0
2026-02-27T20:20:00+00:00,7.466,1.644,-7.69,11.018
2026-02-27T20:25:00+00:00,7.459,1.708,-7.62,11.087
