ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:25:00+00:00,100.505,1.934,0.11,-1.917,11.1
2026-02-26T06:30:00+00:00,98.706,1.904,0.128,-1.887,11.1
2026-02-26T06:35:00+00:00,101.621,1.94,0.139,-1.931,11.026
2026-02-26T06:40:00+00:00,100.603,1.919,0.093,-1.911,11.0
2026-02-26T06:45:00+00:00,104.278,1.985,0.104,-1.981,11.025
2026-02-26T06:50:00+00:00,105.198,2.002,0.128,-1.99,11.003
2026-02-26T06:55:00+00:00,106.85,2.03,0.101,-2.017,11.0
2026-02-26T07:00:00+00:00,104.114,1.994,0.095,-1.973,11.055
2026-02-26T07:05:00+00:00,106.257,2.042,0.109,-2.022,11.1
2026-02-26T07:10:00+00:00,109.492,2.103,0.104,-2.085,11.077
2026-02-26T07:15:00+00:00,108.339,2.08,0.113,-2.058,11.071
2026-02-26T07:20:00+00:00,106.249,2.041,0.114,-2.027,11.084
2026-02-26T07:25:00+00:00,107.536,2.068,0.118,-2.047,11.1
2026-02-26T07:30:00+00:00,110.03,2.09,0.153,-2.086,11.001
2026-02-26T07:35:00+00:00,108.253,2.073,0.12,-2.05,11.049
2026-02-26T07:40:00+00:00,111.98,2.155,0.053,-2.14,11.1
2026-02-26T07:45:00+00:00,117.888,2.274,-0.026,-2.257,11.1
2026-02-26T07:50:00+00:00,122.178,2.347,-0.049,-2.327,11.096
2026-02-26T07:55:00+00:00,120.674,2.321,-0.053,-2.302,11.097
2026-02-26T08:00:00+00:00,114.23,2.197,0.014,-2.181,11.1
2026-02-26T08:05:00+00:00,114.235,2.195,0.037,-2.177,11.1
2026-02-26T08:10:00+00:00,113.27,2.176,0.012,-2.16,11.1
2026-02-26T08:15:00+00:00,117.834,2.264,0.013,-2.249,11.1
2026-02-26T08:20:00+00:00,116.761,2.245,-0.034,-2.225,11.1
2026-02-26T08:25:00+00:00,118.371,2.274,0.009,-2.256,11.095
2026-02-26T08:30:00+00:00,116.937,2.25,0.016,-2.228,11.092
2026-02-26T08:35:00+00:00,115.849,2.23,0.007,-2.208,11.096
2026-02-26T08:40:00+00:00,117.377,2.259,0.035,-2.242,11.1
2026-02-26T08:45:00+00:00,115.351,2.215,0.055,-2.194,11.1
2026-02-26T08:50:00+00:00,114.473,2.197,0.019,-2.182,11.095
2026-02-26T08:55:00+00:00,113.323,2.173,-0.001,-2.156,11.077
2026-02-26T09:00:00+00:00,116.316,2.225,0.003,-2.214,11.041
2026-02-26T09:05:00+00:00,115.91,2.219,-0.01,-2.21,11.068
2026-02-26T09:10:00+00:00,114.66,2.201,-0.028,-2.185,11.088
2026-02-26T09:15:00+00:00,117.078,2.243,0.005,-2.229,11.1
2026-02-26T09:20:00+00:00,117.648,2.258,-0.041,-2.24,11.1
2026-02-26T09:25:00+00:00,114.11,2.2,-0.016,-2.178,11.1
2026-02-26T09:30:00+00:00,116.214,2.233,-0.003,-2.219,11.1
2026-02-26T09:35:00+00:00,119.33,2.285,0.017,-2.275,11.077
2026-02-26T09:40:00+00:00,119.251,2.294,-0.015,-2.275,11.1
2026-02-26T09:45:00+00:00,113.505,2.181,0.01,-2.167,11.097
2026-02-26T09:50:00+00:00,112.141,2.153,0.025,-2.138,11.1
2026-02-26T09:55:00+00:00,112.146,2.151,0.024,-2.131,11.075
2026-02-26T10:00:00+00:00,111.254,2.124,0.049,-2.112,11.071
2026-02-26T10:05:00+00:00,112.481,2.162,0.051,-2.142,11.097
2026-02-26T10:10:00+00:00,110.85,2.132,0.047,-2.114,11.1
2026-02-26T10:15:00+00:00,115.07,2.209,0.02,-2.193,11.1
2026-02-26T10:20:00+00:00,115.383,2.214,0.007,-2.197,11.1
2026-02-26T10:25:00+00:00,113.419,2.18,-0.007,-2.166,11.098
2026-02-26T10:30:00+00:00,118.844,2.272,-0.026,-2.253,11.058
2026-02-26T10:35:00+00:00,119.25,2.276,-0.042,-2.268,11.012
2026-02-26T10:40:00+00:00,115.584,2.203,-0.028,-2.199,11.007
2026-02-26T10:45:00+00:00,113.239,2.161,0.007,-2.151,11.038
2026-02-26T10:50:00+00:00,116.423,2.226,-0.011,-2.22,11.035
2026-02-26T10:55:00+00:00,119.232,2.277,-0.087,-2.269,11.007
2026-02-26T11:00:00+00:00,112.932,2.172,-0.086,-2.154,11.089
2026-02-26T11:05:00+00:00,116.614,2.242,-0.121,-2.22,11.098
2026-02-26T11:10:00+00:00,119.667,2.3,-0.113,-2.287,11.1
2026-02-26T11:15:00+00:00,119.269,2.291,-0.09,-2.27,11.076
2026-02-26T11:20:00+00:00,118.719,2.287,-0.124,-2.268,11.094
2026-02-26T11:25:00+00:00,115.085,2.213,-0.09,-2.194,11.1
2026-02-26T11:30:00+00:00,113.266,2.18,-0.082,-2.155,11.1
2026-02-26T11:35:00+00:00,113.05,2.179,-0.086,-2.153,11.1
2026-02-26T11:40:00+00:00,118.603,2.28,-0.164,-2.261,11.1
2026-02-26T11:45:00+00:00,115.647,2.22,-0.151,-2.204,11.1
2026-02-26T11:50:00+00:00,113.892,2.189,-0.114,-2.17,11.1
2026-02-26T11:55:00+00:00,117.646,2.263,-0.104,-2.236,11.1
2026-02-26T12:00:00+00:00,114.024,2.192,-0.083,-2.172,11.097
2026-02-26T12:05:00+00:00,120.088,2.302,-0.099,-2.284,11.072
2026-02-26T12:10:00+00:00,125.93,2.412,-0.13,-2.396,11.039
2026-02-26T12:15:00+00:00,127.608,2.43,-0.187,-2.415,11.004
2026-02-26T12:20:00+00:00,125.591,2.396,-0.182,-2.384,11.013
2026-02-26T12:25:00+00:00,124.448,2.381,-0.134,-2.369,11.04
2026-02-26T12:30:00+00:00,125.002,2.383,-0.168,-2.367,11.0
2026-02-26T12:35:00+00:00,124.895,2.382,-0.149,-2.369,11.0
2026-02-26T12:40:00+00:00,122.409,2.334,-0.137,-2.316,11.0
2026-02-26T12:45:00+00:00,122.813,2.339,-0.133,-2.326,11.0
2026-02-26T12:50:00+00:00,121.046,2.307,-0.115,-2.298,11.0
2026-02-26T12:55:00+00:00,120.252,2.291,-0.149,-2.282,11.0
2026-02-26T13:00:00+00:00,121.603,2.316,-0.119,-2.302,11.0
2026-02-26T13:05:00+00:00,122.829,2.345,-0.124,-2.335,11.018
2026-02-26T13:10:00+00:00,119.621,2.293,-0.168,-2.269,11.074
2026-02-26T13:15:00+00:00,122.988,2.359,-0.122,-2.342,11.068
2026-02-26T13:20:00+00:00,125.798,2.409,-0.147,-2.393,11.06
2026-02-26T13:25:00+00:00,123.593,2.372,-0.117,-2.351,11.1
2026-02-26T13:30:00+00:00,124.345,2.373,-0.157,-2.359,11.027
2026-02-26T13:35:00+00:00,124.604,2.374,-0.138,-2.356,11.0
2026-02-26T13:40:00+00:00,121.296,2.314,-0.137,-2.299,11.008
2026-02-26T13:45:00+00:00,124.88,2.377,-0.172,-2.368,11.001
2026-02-26T13:50:00+00:00,130.13,2.483,-0.2,-2.471,11.007
2026-02-26T13:55:00+00:00,129.856,2.474,-0.21,-2.455,11.0
2026-02-26T14:00:00+00:00,124.868,2.38,-0.159,-2.364,11.0
2026-02-26T14:05:00+00:00,121.677,2.313,-0.146,-2.297,11.0
2026-02-26T14:10:00+00:00,124.276,2.366,-0.176,-2.357,11.021
2026-02-26T14:15:00+00:00,128.505,2.456,-0.178,-2.444,11.046
2026-02-26T14:20:00+00:00,125.853,2.42,-0.127,-2.399,11.1
2026-02-26T14:25:00+00:00,122.725,2.359,-0.129,-2.337,11.094
2026-02-26T14:30:00+00:00,121.525,2.331,-0.123,-2.311,11.079
2026-02-26T14:35:00+00:00,120.536,2.315,-0.132,-2.299,11.083
2026-02-26T14:40:00+00:00,119.705,2.304,-0.144,-2.282,11.1
2026-02-26T14:45:00+00:00,123.321,2.369,-0.121,-2.349,11.1
2026-02-26T14:50:00+00:00,123.274,2.369,-0.138,-2.345,11.095
2026-02-26T14:55:00+00:00,121.916,2.336,-0.135,-2.319,11.089
2026-02-26T15:00:00+00:00,127.0,2.437,-0.148,-2.417,11.085
2026-02-26T15:05:00+00:00,126.744,2.436,-0.148,-2.42,11.1
2026-02-26T15:10:00+00:00,124.688,2.402,-0.167,-2.376,11.1
2026-02-26T15:15:00+00:00,123.509,2.376,-0.129,-2.356,11.1
2026-02-26T15:20:00+00:00,123.613,2.378,-0.124,-2.369,11.1
2026-02-26T15:25:00+00:00,127.033,2.44,-0.132,-2.434,11.1
2026-02-26T15:30:00+00:00,127.709,2.448,-0.118,-2.433,11.06
2026-02-26T15:35:00+00:00,130.243,2.496,-0.13,-2.48,11.083
2026-02-26T15:40:00+00:00,135.901,2.606,-0.172,-2.587,11.086
2026-02-26T15:45:00+00:00,134.965,2.592,-0.187,-2.574,11.1
2026-02-26T15:50:00+00:00,136.753,2.617,-0.183,-2.598,11.042
2026-02-26T15:55:00+00:00,132.243,2.523,-0.139,-2.516,11.015
2026-02-26T16:00:00+00:00,128.097,2.463,-0.035,-2.445,11.096
2026-02-26T16:05:00+00:00,126.052,2.425,-0.01,-2.41,11.1
2026-02-26T16:10:00+00:00,126.521,2.434,0.004,-2.43,11.1
2026-02-26T16:15:00+00:00,127.29,2.443,-0.004,-2.422,11.1
2026-02-26T16:20:00+00:00,124.838,2.399,0.031,-2.392,11.1
2026-02-26T16:25:00+00:00,122.878,2.363,0.04,-2.362,11.114
2026-02-26T16:30:00+00:00,125.193,2.403,0.052,-2.401,11.102
2026-02-26T16:35:00+00:00,126.481,2.434,0.104,-2.431,11.106
2026-02-26T16:40:00+00:00,125.505,2.429,0.112,-2.415,11.15
2026-02-26T16:45:00+00:00,127.493,2.458,0.106,-2.446,11.131
2026-02-26T16:50:00+00:00,127.146,2.448,0.116,-2.442,11.1
2026-02-26T16:55:00+00:00,127.152,2.447,0.123,-2.441,11.1
2026-02-26T17:00:00+00:00,127.61,2.457,0.101,-2.451,11.1
2026-02-26T17:05:00+00:00,129.223,2.484,0.12,-2.465,11.1
2026-02-26T17:10:00+00:00,129.692,2.493,0.11,-2.483,11.1
2026-02-26T17:15:00+00:00,130.66,2.515,0.108,-2.496,11.1
2026-02-26T17:20:00+00:00,133.315,2.553,0.033,-2.541,11.058
2026-02-26T17:25:00+00:00,135.063,2.597,0.032,-2.578,11.1
2026-02-26T17:30:00+00:00,136.169,2.614,0.05,-2.598,11.094
2026-02-26T17:35:00+00:00,136.509,2.623,0.052,-2.597,11.085
2026-02-26T17:40:00+00:00,135.524,2.603,0.089,-2.581,11.09
2026-02-26T17:45:00+00:00,137.823,2.646,0.066,-2.626,11.087
2026-02-26T17:50:00+00:00,140.188,2.696,0.088,-2.681,11.1
2026-02-26T17:55:00+00:00,139.528,2.686,0.086,-2.673,11.1
2026-02-26T18:00:00+00:00,141.013,2.71,0.067,-2.693,11.1
2026-02-26T18:05:00+00:00,141.011,2.713,0.098,-2.696,11.1
2026-02-26T18:10:00+00:00,142.754,2.745,0.093,-2.738,11.1
2026-02-26T18:15:00+00:00,140.195,2.692,0.099,-2.679,11.1
2026-02-26T18:20:00+00:00,142.743,2.741,0.085,-2.729,11.1
2026-02-26T18:25:00+00:00,142.408,2.736,0.115,-2.714,11.1
2026-02-26T18:30:00+00:00,143.138,2.749,0.118,-2.741,11.1
2026-02-26T18:35:00+00:00,143.161,2.751,0.089,-2.739,11.1
2026-02-26T18:40:00+00:00,139.569,2.684,0.121,-2.676,11.1
2026-02-26T18:45:00+00:00,140.033,2.689,0.1,-2.669,11.1
2026-02-26T18:50:00+00:00,138.993,2.674,0.113,-2.652,11.1
2026-02-26T18:55:00+00:00,138.335,2.66,0.083,-2.648,11.1
2026-02-26T19:00:00+00:00,141.749,2.729,0.083,-2.714,11.1
2026-02-26T19:05:00+00:00,140.566,2.69,0.073,-2.676,11.042
2026-02-26T19:10:00+00:00,135.802,2.595,0.076,-2.588,11.0
2026-02-26T19:15:00+00:00,134.036,2.565,0.109,-2.552,11.052
2026-02-26T19:20:00+00:00,129.96,2.499,0.153,-2.481,11.1
2026-02-26T19:25:00+00:00,130.073,2.505,0.155,-2.488,11.1
2026-02-26T19:30:00+00:00,129.504,2.489,0.187,-2.496,11.1
2026-02-26T19:35:00+00:00,128.766,2.476,0.159,-2.467,11.1
2026-02-26T19:40:00+00:00,129.342,2.497,0.214,-2.427,11.12
2026-02-26T19:45:00+00:00,128.415,2.466,0.145,-2.451,11.1
2026-02-26T19:50:00+00:00,127.48,2.455,0.144,-2.435,11.1
2026-02-26T19:55:00+00:00,125.118,2.412,0.154,-2.398,11.1
2026-02-26T20:00:00+00:00,122.078,2.347,0.175,-2.336,11.1
2026-02-26T20:05:00+00:00,123.288,2.367,0.133,-2.354,11.1
2026-02-26T20:10:00+00:00,125.631,2.415,0.12,-2.409,11.106
2026-02-26T20:15:00+00:00,124.214,2.405,0.15,-2.383,11.193
2026-02-26T20:20:00+00:00,120.175,2.33,0.145,-2.309,11.192
2026-02-26T20:25:00+00:00,119.552,2.299,0.162,-2.276,11.1
2026-02-26T20:30:00+00:00,120.049,2.305,0.143,-2.279,11.1
2026-02-26T20:35:00+00:00,120.155,2.304,0.162,-2.281,11.1
2026-02-26T20:40:00+00:00,119.516,2.3,0.167,-2.281,11.095
2026-02-26T20:45:00+00:00,121.662,2.318,0.173,-2.31,11.03
2026-02-26T20:50:00+00:00,120.842,2.301,0.168,-2.278,11.0
2026-02-26T20:55:00+00:00,116.552,2.218,0.212,-2.199,11.0
2026-02-26T21:00:00+00:00,114.911,2.194,0.205,-2.179,11.025
2026-02-26T21:05:00+00:00,115.552,2.202,0.183,-2.194,11.0
2026-02-26T21:10:00+00:00,115.043,2.202,0.179,-2.183,11.042
2026-02-26T21:15:00+00:00,114.577,2.199,0.188,-2.178,11.1
2026-02-26T21:20:00+00:00,114.071,2.192,0.192,-2.166,11.1
2026-02-26T21:25:00+00:00,115.754,2.223,0.182,-2.204,11.1
2026-02-26T21:30:00+00:00,114.916,2.213,0.18,-2.191,11.1
2026-02-26T21:35:00+00:00,113.657,2.184,0.186,-2.158,11.1
2026-02-26T21:40:00+00:00,111.721,2.149,0.2,-2.13,11.1
2026-02-26T21:45:00+00:00,111.873,2.151,0.183,-2.135,11.111
2026-02-26T21:50:00+00:00,110.203,2.124,0.151,-2.11,11.131
2026-02-26T21:55:00+00:00,112.183,2.147,0.128,-2.135,11.034
2026-02-26T22:00:00+00:00,111.94,2.141,0.139,-2.128,11.054
2026-02-26T22:05:00+00:00,113.904,2.178,0.105,-2.164,11.05
2026-02-26T22:10:00+00:00,108.797,2.098,0.114,-2.07,11.1
2026-02-26T22:15:00+00:00,103.687,1.991,0.186,-1.974,11.1
2026-02-26T22:20:00+00:00,102.415,1.967,0.223,-1.953,11.1
2026-02-26T22:25:00+00:00,101.583,1.952,0.215,-1.938,11.1
2026-02-26T22:30:00+00:00,101.631,1.955,0.22,-1.945,11.1
2026-02-26T22:35:00+00:00,99.736,1.92,0.215,-1.9,11.1
2026-02-26T22:40:00+00:00,102.127,1.958,0.224,-1.945,11.1
2026-02-26T22:45:00+00:00,100.077,1.93,0.205,-1.915,11.1
2026-02-26T22:50:00+00:00,99.03,1.905,0.207,-1.886,11.1
2026-02-26T22:55:00+00:00,98.054,1.892,0.218,-1.872,11.122
2026-02-26T23:00:00+00:00,97.638,1.888,0.218,-1.867,11.151
2026-02-26T23:05:00+00:00,99.703,1.923,0.2,-1.902,11.141
2026-02-26T23:10:00+00:00,97.555,1.875,0.22,-1.858,11.1
2026-02-26T23:15:00+00:00,96.419,1.85,0.219,-1.841,11.1
2026-02-26T23:20:00+00:00,94.265,1.817,0.219,-1.8,11.1
2026-02-26T23:25:00+00:00,94.783,1.823,0.195,-1.805,11.1
2026-02-26T23:30:00+00:00,93.984,1.806,0.184,-1.79,11.1
2026-02-26T23:35:00+00:00,96.352,1.849,0.221,-1.773,11.1
2026-02-26T23:40:00+00:00,94.955,1.826,0.211,-1.805,11.1
2026-02-26T23:45:00+00:00,92.809,1.787,0.219,-1.767,11.1
2026-02-26T23:50:00+00:00,93.981,1.804,0.188,-1.781,11.1
2026-02-26T23:55:00+00:00,96.203,1.848,0.163,-1.832,11.1
2026-02-27T00:00:00+00:00,97.273,1.871,0.147,-1.86,11.1
2026-02-27T00:05:00+00:00,102.943,1.978,0.117,-1.965,11.1
2026-02-27T00:10:00+00:00,106.737,2.054,0.085,-2.037,11.1
2026-02-27T00:15:00+00:00,104.824,2.014,0.141,-1.996,11.1
2026-02-27T00:20:00+00:00,103.055,1.983,0.192,-1.97,11.1
2026-02-27T00:25:00+00:00,103.254,1.989,0.2,-1.962,11.1
2026-02-27T00:30:00+00:00,101.463,1.952,0.204,-1.933,11.1
2026-02-27T00:35:00+00:00,109.852,2.109,0.169,-2.091,11.1
2026-02-27T00:40:00+00:00,117.766,2.262,0.183,-2.24,11.1
2026-02-27T00:45:00+00:00,120.83,2.334,0.177,-2.305,11.1
2026-02-27T00:50:00+00:00,120.325,2.311,0.186,-2.285,11.1
2026-02-27T00:55:00+00:00,119.788,2.303,0.185,-2.279,11.1
2026-02-27T01:00:00+00:00,121.432,2.335,0.181,-2.319,11.1
2026-02-27T01:05:00+00:00,124.184,2.387,0.16,-2.367,11.1
2026-02-27T01:10:00+00:00,125.119,2.406,0.173,-2.383,11.1
2026-02-27T01:15:00+00:00,124.7,2.399,0.215,-2.375,11.1
2026-02-27T01:20:00+00:00,124.077,2.382,0.184,-2.37,11.1
2026-02-27T01:25:00+00:00,122.272,2.346,0.172,-2.332,11.1
2026-02-27T01:30:00+00:00,121.437,2.337,0.188,-2.322,11.1
2026-02-27T01:35:00+00:00,121.731,2.339,0.181,-2.323,11.1
2026-02-27T01:40:00+00:00,120.472,2.316,0.196,-2.309,11.1
2026-02-27T01:45:00+00:00,119.656,2.298,0.223,-2.284,11.1
2026-02-27T01:50:00+00:00,117.829,2.269,0.212,-2.246,11.1
2026-02-27T01:55:00+00:00,118.383,2.273,0.183,-2.261,11.1
2026-02-27T02:00:00+00:00,120.562,2.314,0.139,-2.305,11.1
2026-02-27T02:05:00+00:00,126.766,2.437,0.085,-2.427,11.1
2026-02-27T02:10:00+00:00,128.289,2.466,0.086,-2.455,11.1
2026-02-27T02:15:00+00:00,128.891,2.479,0.084,-2.474,11.1
2026-02-27T02:20:00+00:00,125.901,2.431,0.112,-2.41,11.135
2026-02-27T02:25:00+00:00,123.848,2.402,0.181,-2.389,11.2
2026-02-27T02:30:00+00:00,122.874,2.384,0.185,-2.368,11.2
2026-02-27T02:35:00+00:00,121.751,2.361,0.201,-2.335,11.177
2026-02-27T02:40:00+00:00,120.993,2.327,0.173,-2.304,11.1
2026-02-27T02:45:00+00:00,120.619,2.322,0.182,-2.295,11.1
2026-02-27T02:50:00+00:00,120.826,2.329,0.186,-2.301,11.098
2026-02-27T02:55:00+00:00,119.083,2.289,0.182,-2.261,11.073
2026-02-27T03:00:00+00:00,120.29,2.316,0.185,-2.289,11.1
2026-02-27T03:05:00+00:00,119.998,2.308,0.184,-2.282,11.083
2026-02-27T03:10:00+00:00,120.155,2.315,0.191,-2.284,11.1
2026-02-27T03:15:00+00:00,118.583,2.28,0.184,-2.258,11.1
2026-02-27T03:20:00+00:00,118.854,2.285,0.177,-2.265,11.1
2026-02-27T03:25:00+00:00,120.032,2.305,0.186,-2.286,11.1
2026-02-27T03:30:00+00:00,116.817,2.244,0.154,-2.228,11.1
2026-02-27T03:35:00+00:00,117.271,2.253,0.134,-2.238,11.1
2026-02-27T03:40:00+00:00,118.003,2.263,0.166,-2.245,11.1
2026-02-27T03:45:00+00:00,119.06,2.275,0.12,-2.265,11.028
2026-02-27T03:50:00+00:00,119.241,2.272,0.14,-2.265,11.0
2026-02-27T03:55:00+00:00,118.7,2.261,0.123,-2.262,11.0
2026-02-27T04:00:00+00:00,115.999,2.213,0.154,-2.204,11.0
2026-02-27T04:05:00+00:00,116.924,2.225,0.185,-2.206,11.0
2026-02-27T04:10:00+00:00,116.748,2.225,0.187,-2.214,11.0
2026-02-27T04:15:00+00:00,115.758,2.205,0.189,-2.193,11.01
2026-02-27T04:20:00+00:00,112.516,2.145,0.187,-2.132,11.037
2026-02-27T04:25:00+00:00,113.176,2.162,0.179,-2.155,11.024
2026-02-27T04:30:00+00:00,110.994,2.136,0.216,-2.105,11.1
2026-02-27T04:35:00+00:00,108.35,2.082,0.186,-2.057,11.1
2026-02-27T04:40:00+00:00,108.518,2.086,0.183,-2.06,11.1
2026-02-27T04:45:00+00:00,109.782,2.11,0.185,-2.089,11.1
2026-02-27T04:50:00+00:00,109.744,2.111,0.193,-2.086,11.1
2026-02-27T04:55:00+00:00,106.767,2.053,0.178,-2.033,11.1
2026-02-27T05:00:00+00:00,107.225,2.047,0.186,-2.027,11.03
2026-02-27T05:05:00+00:00,108.831,2.076,0.208,-2.05,11.0
2026-02-27T05:10:00+00:00,109.805,2.09,0.204,-2.069,11.0
2026-02-27T05:15:00+00:00,107.004,2.039,0.22,-2.017,11.0
2026-02-27T05:20:00+00:00,106.949,2.041,0.218,-2.025,11.0
2026-02-27T05:25:00+00:00,107.036,2.038,0.218,-2.018,11.0
2026-02-27T05:30:00+00:00,107.085,2.035,0.22,-2.009,11.0
2026-02-27T05:35:00+00:00,108.476,2.07,0.186,-2.054,11.0
2026-02-27T05:40:00+00:00,112.291,2.139,0.112,-2.121,10.99
2026-02-27T05:45:00+00:00,115.619,2.191,0.12,-2.178,10.964
2026-02-27T05:50:00+00:00,114.319,2.173,0.13,-2.143,10.993
2026-02-27T05:55:00+00:00,112.833,2.137,0.139,-2.121,10.911
2026-02-27T06:00:00+00:00,109.11,2.059,0.21,-2.047,10.917
2026-02-27T06:05:00+00:00,109.801,2.072,0.212,-2.045,10.9
2026-02-27T06:10:00+00:00,112.445,2.133,0.183,-2.131,10.947
2026-02-27T06:15:00+00:00,111.627,2.127,0.182,-2.102,11.0
2026-02-27T06:20:00+00:00,111.232,2.121,0.152,-2.104,11.0
2026-02-27T06:25:00+00:00,114.009,2.169,0.156,-2.151,11.0
2026-02-27T06:30:00+00:00,112.948,2.147,0.182,-2.126,11.0
2026-02-27T06:35:00+00:00,110.533,2.116,0.132,-2.097,11.028
2026-02-27T06:40:00+00:00,114.447,2.193,0.112,-2.183,11.1
2026-02-27T06:45:00+00:00,115.225,2.217,0.087,-2.201,11.1
2026-02-27T06:50:00+00:00,115.653,2.219,0.105,-2.208,11.1
2026-02-27T06:55:00+00:00,116.405,2.237,0.115,-2.223,11.1
2026-02-27T07:00:00+00:00,117.309,2.258,0.085,-2.239,11.1
2026-02-27T07:05:00+00:00,117.31,2.259,0.115,-2.24,11.1
2026-02-27T07:10:00+00:00,120.38,2.313,0.115,-2.294,11.1
2026-02-27T07:15:00+00:00,121.355,2.332,0.125,-2.315,11.1
2026-02-27T07:20:00+00:00,119.022,2.29,0.134,-2.27,11.1
2026-02-27T07:25:00+00:00,122.411,2.344,0.097,-2.329,11.051
2026-02-27T07:30:00+00:00,122.916,2.356,0.089,-2.339,11.051
2026-02-27T07:35:00+00:00,123.038,2.352,0.106,-2.342,11.061
2026-02-27T07:40:00+00:00,121.045,2.312,0.099,-2.3,11.012
2026-02-27T07:45:00+00:00,118.537,2.265,0.083,-2.25,11.036
2026-02-27T07:50:00+00:00,117.204,2.253,0.093,-2.228,11.082
2026-02-27T07:55:00+00:00,114.725,2.199,0.083,-2.183,11.05
2026-02-27T08:00:00+00:00,116.434,2.216,0.101,-2.207,11.01
2026-02-27T08:05:00+00:00,120.088,2.287,0.082,-2.277,11.002
2026-02-27T08:10:00+00:00,121.102,2.311,0.046,-2.295,11.0
2026-02-27T08:15:00+00:00,124.224,2.365,0.053,-2.35,11.0
2026-02-27T08:20:00+00:00,122.488,2.335,0.052,-2.322,11.0
2026-02-27T08:25:00+00:00,118.497,2.259,0.081,-2.239,11.0
2026-02-27T08:30:00+00:00,123.185,2.342,0.001,-2.324,10.989
2026-02-27T08:35:00+00:00,123.972,2.371,-0.039,-2.353,11.063
2026-02-27T08:40:00+00:00,125.584,2.414,-0.019,-2.393,11.093
2026-02-27T08:45:00+00:00,120.517,2.313,0.009,-2.293,11.088
2026-02-27T08:50:00+00:00,116.947,2.246,0.052,-2.234,11.1
2026-02-27T08:55:00+00:00,114.982,2.209,0.05,-2.194,11.1
2026-02-27T09:00:00+00:00,120.01,2.3,0.019,-2.29,11.061
2026-02-27T09:05:00+00:00,122.077,2.344,0.029,-2.321,11.042
2026-02-27T09:10:00+00:00,119.789,2.3,0.055,-2.283,11.092
2026-02-27T09:15:00+00:00,115.125,2.214,0.087,-2.196,11.1
2026-02-27T09:20:00+00:00,112.756,2.165,0.072,-2.152,11.1
2026-02-27T09:25:00+00:00,113.554,2.185,0.084,-2.168,11.1
2026-02-27T09:30:00+00:00,112.552,2.165,0.087,-2.142,11.1
2026-02-27T09:35:00+00:00,116.242,2.234,0.078,-2.22,11.081
2026-02-27T09:40:00+00:00,118.102,2.269,0.049,-2.25,11.097
2026-02-27T09:45:00+00:00,118.108,2.268,0.051,-2.255,11.1
2026-02-27T09:50:00+00:00,114.259,2.2,0.047,-2.18,11.1
2026-02-27T09:55:00+00:00,117.325,2.242,0.028,-2.222,11.042
2026-02-27T10:00:00+00:00,117.071,2.241,0.043,-2.225,11.052
2026-02-27T10:05:00+00:00,116.874,2.246,0.025,-2.227,11.1
2026-02-27T10:10:00+00:00,117.926,2.261,-0.054,-2.247,11.093
2026-02-27T10:15:00+00:00,116.782,2.248,0.036,-2.231,11.1
2026-02-27T10:20:00+00:00,117.127,2.251,0.004,-2.237,11.1
2026-02-27T10:25:00+00:00,120.304,2.306,-0.001,-2.289,11.1
2026-02-27T10:30:00+00:00,117.31,2.254,0.003,-2.235,11.1
2026-02-27T10:35:00+00:00,116.89,2.24,-0.008,-2.224,11.083
2026-02-27T10:40:00+00:00,115.764,2.227,-0.031,-2.21,11.1
2026-02-27T10:45:00+00:00,114.189,2.193,-0.036,-2.174,11.1
2026-02-27T10:50:00+00:00,115.003,2.207,-0.031,-2.198,11.097
2026-02-27T10:55:00+00:00,115.082,2.209,-0.04,-2.196,11.088
2026-02-27T11:00:00+00:00,116.234,2.237,0.014,-2.222,11.1
2026-02-27T11:05:00+00:00,116.002,2.232,0.005,-2.218,11.1
2026-02-27T11:10:00+00:00,116.356,2.242,-0.019,-2.233,11.1
2026-02-27T11:15:00+00:00,116.215,2.234,-0.011,-2.223,11.1
2026-02-27T11:20:00+00:00,119.198,2.294,-0.01,-2.279,11.1
2026-02-27T11:25:00+00:00,118.255,2.274,-0.017,-2.257,11.1
2026-02-27T11:30:00+00:00,115.873,2.231,0.01,-2.207,11.1
2026-02-27T11:35:00+00:00,115.692,2.221,0.023,-2.206,11.1
2026-02-27T11:40:00+00:00,118.601,2.279,0.02,-2.263,11.1
2026-02-27T11:45:00+00:00,117.962,2.271,0.018,-2.249,11.1
2026-02-27T11:50:00+00:00,118.458,2.274,-0.009,-2.266,11.092
2026-02-27T11:55:00+00:00,119.764,2.303,-0.064,-2.291,11.1
2026-02-27T12:00:00+00:00,116.551,2.243,-0.052,-2.231,11.1
2026-02-27T12:05:00+00:00,119.613,2.296,-0.068,-2.29,11.1
2026-02-27T12:10:00+00:00,117.625,2.264,-0.042,-2.26,11.1
2026-02-27T12:15:00+00:00,116.101,2.233,-0.007,-2.223,11.123
2026-02-27T12:20:00+00:00,113.278,2.191,0.02,-2.17,11.176
2026-02-27T12:25:00+00:00,113.052,2.186,0.022,-2.169,11.167
2026-02-27T12:30:00+00:00,110.561,2.123,0.015,-2.112,11.109
2026-02-27T12:35:00+00:00,109.164,2.102,0.015,-2.093,11.113
2026-02-27T12:40:00+00:00,108.342,2.089,0.018,-2.076,11.138
2026-02-27T12:45:00+00:00,110.367,2.14,0.016,-2.121,11.2
