ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:25:00+00:00,389.876,2.707,0.183,-7.507,11.2
2026-02-26T06:30:00+00:00,399.755,2.784,0.107,-7.698,11.186
2026-02-26T06:35:00+00:00,404.317,2.802,0.106,-7.772,11.169
2026-02-26T06:40:00+00:00,411.627,2.855,0.006,-7.972,11.229
2026-02-26T06:45:00+00:00,411.655,2.854,-0.079,-7.996,11.203
2026-02-26T06:50:00+00:00,417.717,2.876,-0.046,-8.087,11.206
2026-02-26T06:55:00+00:00,419.938,2.89,-0.086,-8.116,11.2
2026-02-26T07:00:00+00:00,427.797,2.949,-0.223,-8.236,11.2
2026-02-26T07:05:00+00:00,434.052,2.988,-0.176,-8.378,11.193
2026-02-26T07:10:00+00:00,447.785,3.072,-0.26,-8.593,11.103
2026-02-26T07:15:00+00:00,453.184,3.117,-0.31,-8.676,11.118
2026-02-26T07:20:00+00:00,452.062,3.128,-0.303,-8.721,11.2
2026-02-26T07:25:00+00:00,456.313,3.154,-0.32,-8.787,11.194
2026-02-26T07:30:00+00:00,457.817,3.14,-0.299,-8.81,11.136
2026-02-26T07:35:00+00:00,451.653,3.083,-0.319,-8.651,11.1
2026-02-26T07:40:00+00:00,455.446,3.099,-0.361,-8.728,11.1
2026-02-26T07:45:00+00:00,462.748,3.15,-0.361,-8.874,11.1
2026-02-26T07:50:00+00:00,465.014,3.165,-0.37,-8.916,11.1
2026-02-26T07:55:00+00:00,465.112,3.166,-0.39,-8.902,11.1
2026-02-26T08:00:00+00:00,470.822,3.205,-0.386,-9.018,11.1
2026-02-26T08:05:00+00:00,477.746,3.252,-0.405,-9.108,11.063
2026-02-26T08:10:00+00:00,480.345,3.263,-0.386,-9.156,11.048
2026-02-26T08:15:00+00:00,485.316,3.308,-0.421,-9.258,11.1
2026-02-26T08:20:00+00:00,487.325,3.331,-0.408,-9.298,11.098
2026-02-26T08:25:00+00:00,489.404,3.346,-0.368,-9.356,11.093
2026-02-26T08:30:00+00:00,488.229,3.322,-0.357,-9.316,11.1
2026-02-26T08:35:00+00:00,485.828,3.307,-0.364,-9.296,11.1
2026-02-26T08:40:00+00:00,490.718,3.339,-0.37,-9.371,11.1
2026-02-26T08:45:00+00:00,487.971,3.333,-0.36,-9.308,11.099
2026-02-26T08:50:00+00:00,486.994,3.301,-0.392,-9.274,11.048
2026-02-26T08:55:00+00:00,486.628,3.29,-0.426,-9.268,11.032
2026-02-26T09:00:00+00:00,495.129,3.336,-0.417,-9.437,11.006
2026-02-26T09:05:00+00:00,493.406,3.336,-0.422,-9.396,11.029
2026-02-26T09:10:00+00:00,492.547,3.328,-0.416,-9.39,11.065
2026-02-26T09:15:00+00:00,495.819,3.34,-0.42,-9.46,11.018
2026-02-26T09:20:00+00:00,495.472,3.353,-0.418,-9.437,11.042
2026-02-26T09:25:00+00:00,493.792,3.342,-0.42,-9.421,11.067
2026-02-26T09:30:00+00:00,494.473,3.352,-0.417,-9.443,11.095
2026-02-26T09:35:00+00:00,490.844,3.335,-0.411,-9.362,11.1
2026-02-26T09:40:00+00:00,492.637,3.337,-0.387,-9.398,11.1
2026-02-26T09:45:00+00:00,491.04,3.335,-0.408,-9.395,11.1
2026-02-26T09:50:00+00:00,489.3,3.319,-0.426,-9.349,11.1
2026-02-26T09:55:00+00:00,494.15,3.348,-0.386,-9.444,11.1
2026-02-26T10:00:00+00:00,492.329,3.335,-0.349,-9.407,11.1
2026-02-26T10:05:00+00:00,486.747,3.311,-0.358,-9.298,11.1
2026-02-26T10:10:00+00:00,489.258,3.33,-0.374,-9.348,11.1
2026-02-26T10:15:00+00:00,491.743,3.345,-0.364,-9.414,11.1
2026-02-26T10:20:00+00:00,493.874,3.361,-0.364,-9.459,11.1
2026-02-26T10:25:00+00:00,495.464,3.365,-0.399,-9.454,11.1
2026-02-26T10:30:00+00:00,507.888,3.442,-0.442,-9.675,11.027
2026-02-26T10:35:00+00:00,512.881,3.478,-0.42,-9.773,11.067
2026-02-26T10:40:00+00:00,510.277,3.437,-0.416,-9.688,11.0
2026-02-26T10:45:00+00:00,516.4,3.484,-0.454,-9.788,11.0
2026-02-26T10:50:00+00:00,514.11,3.478,-0.47,-9.764,11.0
2026-02-26T10:55:00+00:00,510.688,3.45,-0.506,-9.738,11.06
2026-02-26T11:00:00+00:00,509.646,3.455,-0.509,-9.765,11.1
2026-02-26T11:05:00+00:00,509.355,3.5,-0.485,-9.804,11.168
2026-02-26T11:10:00+00:00,511.357,3.518,-0.512,-9.837,11.17
2026-02-26T11:15:00+00:00,506.934,3.471,-0.534,-9.75,11.156
2026-02-26T11:20:00+00:00,509.808,3.486,-0.53,-9.806,11.198
2026-02-26T11:25:00+00:00,510.664,3.492,-0.534,-9.831,11.2
2026-02-26T11:30:00+00:00,507.93,3.482,-0.518,-9.784,11.19
2026-02-26T11:35:00+00:00,503.968,3.43,-0.537,-9.704,11.176
2026-02-26T11:40:00+00:00,500.116,3.417,-0.529,-9.64,11.2
2026-02-26T11:45:00+00:00,500.466,3.417,-0.5,-9.652,11.2
2026-02-26T11:50:00+00:00,502.575,3.445,-0.474,-9.696,11.2
2026-02-26T11:55:00+00:00,503.098,3.466,-0.481,-9.713,11.2
2026-02-26T12:00:00+00:00,507.722,3.516,-0.468,-9.832,11.2
2026-02-26T12:05:00+00:00,508.048,3.497,-0.452,-9.807,11.2
2026-02-26T12:10:00+00:00,507.81,3.486,-0.416,-9.776,11.152
2026-02-26T12:15:00+00:00,508.092,3.488,-0.422,-9.772,11.136
2026-02-26T12:20:00+00:00,510.392,3.499,-0.425,-9.808,11.1
2026-02-26T12:25:00+00:00,509.498,3.5,-0.408,-9.788,11.1
2026-02-26T12:30:00+00:00,512.284,3.513,-0.388,-9.86,11.117
2026-02-26T12:35:00+00:00,508.183,3.48,-0.34,-9.758,11.1
2026-02-26T12:40:00+00:00,503.732,3.453,-0.34,-9.663,11.1
2026-02-26T12:45:00+00:00,505.072,3.454,-0.331,-9.682,11.1
2026-02-26T12:50:00+00:00,504.534,3.455,-0.326,-9.71,11.103
2026-02-26T12:55:00+00:00,504.522,3.438,-0.339,-9.708,11.146
2026-02-26T13:00:00+00:00,499.632,3.424,-0.328,-9.642,11.2
2026-02-26T13:05:00+00:00,501.15,3.433,-0.344,-9.648,11.153
2026-02-26T13:10:00+00:00,506.494,3.467,-0.34,-9.738,11.125
2026-02-26T13:15:00+00:00,504.296,3.461,-0.325,-9.706,11.178
2026-02-26T13:20:00+00:00,505.27,3.462,-0.347,-9.747,11.154
2026-02-26T13:25:00+00:00,499.861,3.436,-0.303,-9.632,11.2
2026-02-26T13:30:00+00:00,500.794,3.432,-0.306,-9.632,11.125
2026-02-26T13:35:00+00:00,503.502,3.46,-0.312,-9.696,11.15
2026-02-26T13:40:00+00:00,498.91,3.412,-0.303,-9.584,11.1
2026-02-26T13:45:00+00:00,495.473,3.394,-0.322,-9.531,11.1
2026-02-26T13:50:00+00:00,492.856,3.366,-0.316,-9.468,11.103
2026-02-26T13:55:00+00:00,488.43,3.344,-0.305,-9.401,11.19
2026-02-26T14:00:00+00:00,488.1,3.341,-0.328,-9.401,11.196
2026-02-26T14:05:00+00:00,487.718,3.341,-0.37,-9.396,11.194
2026-02-26T14:10:00+00:00,492.715,3.379,-0.362,-9.509,11.2
2026-02-26T14:15:00+00:00,497.104,3.39,-0.334,-9.59,11.2
2026-02-26T14:20:00+00:00,496.54,3.398,-0.286,-9.59,11.2
2026-02-26T14:25:00+00:00,492.31,3.369,-0.365,-9.499,11.2
2026-02-26T14:30:00+00:00,493.49,3.373,-0.356,-9.514,11.195
2026-02-26T14:35:00+00:00,495.47,3.386,-0.366,-9.541,11.172
2026-02-26T14:40:00+00:00,492.23,3.364,-0.363,-9.489,11.192
2026-02-26T14:45:00+00:00,490.676,3.347,-0.344,-9.429,11.15
2026-02-26T14:50:00+00:00,487.562,3.326,-0.3,-9.393,11.152
2026-02-26T14:55:00+00:00,479.534,3.279,-0.304,-9.238,11.155
2026-02-26T15:00:00+00:00,479.183,3.281,-0.293,-9.25,11.2
2026-02-26T15:05:00+00:00,479.112,3.289,-0.342,-9.272,11.2
2026-02-26T15:10:00+00:00,480.752,3.308,-0.367,-9.304,11.218
2026-02-26T15:15:00+00:00,475.02,3.295,-0.359,-9.241,11.3
2026-02-26T15:20:00+00:00,479.712,3.322,-0.342,-9.278,11.232
2026-02-26T15:25:00+00:00,483.028,3.328,-0.294,-9.332,11.2
2026-02-26T15:30:00+00:00,485.904,3.355,-0.273,-9.388,11.2
2026-02-26T15:35:00+00:00,487.058,3.364,-0.258,-9.382,11.2
2026-02-26T15:40:00+00:00,497.66,3.425,-0.226,-9.578,11.128
2026-02-26T15:45:00+00:00,494.13,3.4,-0.216,-9.503,11.1
2026-02-26T15:50:00+00:00,494.708,3.394,-0.138,-9.485,11.1
2026-02-26T15:55:00+00:00,499.044,3.42,-0.048,-9.556,11.1
2026-02-26T16:00:00+00:00,495.435,3.4,0.014,-9.498,11.1
2026-02-26T16:05:00+00:00,486.781,3.328,0.042,-9.335,11.1
2026-02-26T16:10:00+00:00,487.864,3.34,0.11,-9.38,11.114
2026-02-26T16:15:00+00:00,488.287,3.361,0.221,-9.392,11.157
2026-02-26T16:20:00+00:00,490.868,3.375,0.22,-9.442,11.133
2026-02-26T16:25:00+00:00,490.678,3.38,0.279,-9.461,11.193
2026-02-26T16:30:00+00:00,489.334,3.382,0.181,-9.46,11.2
2026-02-26T16:35:00+00:00,490.516,3.388,0.236,-9.469,11.2
2026-02-26T16:40:00+00:00,491.52,3.405,0.364,-9.487,11.2
2026-02-26T16:45:00+00:00,490.434,3.395,0.36,-9.46,11.178
2026-02-26T16:50:00+00:00,493.145,3.394,0.371,-9.464,11.111
2026-02-26T16:55:00+00:00,494.311,3.414,0.358,-9.457,11.1
2026-02-26T17:00:00+00:00,497.848,3.429,0.36,-9.543,11.1
2026-02-26T17:05:00+00:00,492.979,3.4,0.367,-9.442,11.126
2026-02-26T17:10:00+00:00,492.05,3.416,0.376,-9.503,11.2
2026-02-26T17:15:00+00:00,495.708,3.434,0.374,-9.564,11.2
2026-02-26T17:20:00+00:00,502.048,3.469,0.36,-9.674,11.164
2026-02-26T17:25:00+00:00,498.342,3.464,0.35,-9.635,11.213
2026-02-26T17:30:00+00:00,505.788,3.526,0.343,-9.816,11.226
2026-02-26T17:35:00+00:00,507.09,3.534,0.358,-9.807,11.2
2026-02-26T17:40:00+00:00,506.9,3.526,0.362,-9.818,11.2
2026-02-26T17:45:00+00:00,507.746,3.555,0.354,-9.863,11.252
2026-02-26T17:50:00+00:00,506.018,3.536,0.374,-9.815,11.242
2026-02-26T17:55:00+00:00,497.257,3.473,0.426,-9.628,11.2
2026-02-26T18:00:00+00:00,505.864,3.524,0.412,-9.785,11.2
2026-02-26T18:05:00+00:00,502.844,3.501,0.418,-9.742,11.2
2026-02-26T18:10:00+00:00,502.686,3.502,0.426,-9.704,11.2
2026-02-26T18:15:00+00:00,498.795,3.474,0.415,-9.618,11.187
2026-02-26T18:20:00+00:00,498.928,3.471,0.43,-9.593,11.117
2026-02-26T18:25:00+00:00,499.869,3.492,0.423,-9.612,11.154
2026-02-26T18:30:00+00:00,500.034,3.502,0.411,-9.619,11.174
2026-02-26T18:35:00+00:00,498.63,3.478,0.422,-9.59,11.117
2026-02-26T18:40:00+00:00,498.411,3.478,0.416,-9.58,11.168
2026-02-26T18:45:00+00:00,494.768,3.461,0.456,-9.526,11.2
2026-02-26T18:50:00+00:00,493.84,3.446,0.426,-9.504,11.186
2026-02-26T18:55:00+00:00,492.11,3.445,0.414,-9.474,11.2
2026-02-26T19:00:00+00:00,490.057,3.431,0.442,-9.416,11.194
2026-02-26T19:05:00+00:00,486.64,3.385,0.435,-9.33,11.107
2026-02-26T19:10:00+00:00,488.018,3.4,0.412,-9.371,11.131
2026-02-26T19:15:00+00:00,488.51,3.42,0.42,-9.407,11.139
2026-02-26T19:20:00+00:00,488.485,3.427,0.424,-9.41,11.2
2026-02-26T19:25:00+00:00,487.314,3.429,0.422,-9.415,11.2
2026-02-26T19:30:00+00:00,482.27,3.406,0.429,-9.359,11.258
2026-02-26T19:35:00+00:00,478.922,3.37,0.449,-9.252,11.193
2026-02-26T19:40:00+00:00,473.823,3.317,0.457,-9.122,11.177
2026-02-26T19:45:00+00:00,472.64,3.295,0.45,-9.084,11.142
2026-02-26T19:50:00+00:00,465.376,3.236,0.472,-8.916,11.1
2026-02-26T19:55:00+00:00,462.372,3.214,0.485,-8.864,11.1
2026-02-26T20:00:00+00:00,461.417,3.21,0.474,-8.864,11.108
2026-02-26T20:05:00+00:00,458.549,3.201,0.476,-8.802,11.105
2026-02-26T20:10:00+00:00,457.384,3.218,0.457,-8.804,11.194
2026-02-26T20:15:00+00:00,455.689,3.202,0.466,-8.771,11.188
2026-02-26T20:20:00+00:00,450.948,3.154,0.484,-8.646,11.1
2026-02-26T20:25:00+00:00,449.615,3.152,0.502,-8.624,11.126
2026-02-26T20:30:00+00:00,446.944,3.135,0.512,-8.578,11.138
2026-02-26T20:35:00+00:00,443.27,3.116,0.485,-8.517,11.142
2026-02-26T20:40:00+00:00,438.734,3.089,0.498,-8.408,11.131
2026-02-26T20:45:00+00:00,433.921,3.049,0.522,-8.297,11.1
2026-02-26T20:50:00+00:00,434.7,3.054,0.519,-8.308,11.1
2026-02-26T20:55:00+00:00,430.617,3.026,0.532,-8.212,11.1
2026-02-26T21:00:00+00:00,426.414,3.0,0.534,-8.166,11.1
2026-02-26T21:05:00+00:00,423.83,2.988,0.524,-8.119,11.1
2026-02-26T21:10:00+00:00,421.548,2.996,0.526,-8.097,11.141
2026-02-26T21:15:00+00:00,420.216,2.999,0.494,-8.099,11.2
2026-02-26T21:20:00+00:00,415.413,2.962,0.516,-8.003,11.2
2026-02-26T21:25:00+00:00,410.428,2.93,0.566,-7.923,11.2
2026-02-26T21:30:00+00:00,405.834,2.902,0.599,-7.827,11.2
2026-02-26T21:35:00+00:00,401.008,2.873,0.581,-7.744,11.208
2026-02-26T21:40:00+00:00,396.939,2.839,0.668,-7.608,11.146
2026-02-26T21:45:00+00:00,393.78,2.81,0.702,-7.516,11.107
2026-02-26T21:50:00+00:00,391.292,2.79,0.714,-7.47,11.102
2026-02-26T21:55:00+00:00,390.571,2.778,0.774,-7.418,11.058
2026-02-26T22:00:00+00:00,387.222,2.762,0.788,-7.352,11.1
2026-02-26T22:05:00+00:00,381.1,2.726,0.765,-7.254,11.1
2026-02-26T22:10:00+00:00,377.882,2.705,0.766,-7.218,11.1
2026-02-26T22:15:00+00:00,377.972,2.717,0.773,-7.249,11.136
2026-02-26T22:20:00+00:00,372.131,2.694,0.817,-7.133,11.2
2026-02-26T22:25:00+00:00,366.968,2.647,0.806,-7.01,11.191
2026-02-26T22:30:00+00:00,365.049,2.632,0.8,-6.97,11.148
2026-02-26T22:35:00+00:00,359.084,2.585,0.774,-6.839,11.1
2026-02-26T22:40:00+00:00,356.525,2.56,0.817,-6.797,11.1
2026-02-26T22:45:00+00:00,351.666,2.529,0.808,-6.692,11.1
2026-02-26T22:50:00+00:00,349.788,2.524,0.776,-6.668,11.138
2026-02-26T22:55:00+00:00,343.698,2.499,0.81,-6.579,11.199
2026-02-26T23:00:00+00:00,344.021,2.509,0.807,-6.586,11.2
2026-02-26T23:05:00+00:00,343.675,2.513,0.81,-6.593,11.189
2026-02-26T23:10:00+00:00,340.725,2.474,0.832,-6.504,11.107
2026-02-26T23:15:00+00:00,337.654,2.452,0.848,-6.428,11.1
2026-02-26T23:20:00+00:00,338.256,2.453,0.816,-6.438,11.1
2026-02-26T23:25:00+00:00,334.938,2.431,0.81,-6.383,11.1
2026-02-26T23:30:00+00:00,333.612,2.426,0.812,-6.355,11.1
2026-02-26T23:35:00+00:00,333.629,2.43,0.804,-6.354,11.1
2026-02-26T23:40:00+00:00,331.268,2.415,0.815,-6.328,11.112
2026-02-26T23:45:00+00:00,331.768,2.433,0.806,-6.323,11.156
2026-02-26T23:50:00+00:00,326.689,2.408,0.813,-6.223,11.193
2026-02-26T23:55:00+00:00,325.447,2.388,0.815,-6.208,11.2
2026-02-27T00:00:00+00:00,331.66,2.454,0.778,-6.344,11.2
2026-02-27T00:05:00+00:00,341.692,2.532,0.769,-6.538,11.126
2026-02-27T00:10:00+00:00,343.21,2.54,0.779,-6.55,11.1
2026-02-27T00:15:00+00:00,342.775,2.541,0.796,-6.53,11.113
2026-02-27T00:20:00+00:00,343.941,2.56,0.813,-6.564,11.18
2026-02-27T00:25:00+00:00,341.23,2.529,0.823,-6.513,11.126
2026-02-27T00:30:00+00:00,339.062,2.513,0.802,-6.492,11.1
2026-02-27T00:35:00+00:00,351.605,2.593,0.806,-6.656,11.1
2026-02-27T00:40:00+00:00,357.563,2.634,0.79,-6.78,11.082
2026-02-27T00:45:00+00:00,362.346,2.668,0.75,-6.856,11.085
2026-02-27T00:50:00+00:00,361.102,2.653,0.756,-6.841,11.01
2026-02-27T00:55:00+00:00,360.095,2.638,0.749,-6.804,11.006
2026-02-27T01:00:00+00:00,357.412,2.638,0.736,-6.802,11.078
2026-02-27T01:05:00+00:00,352.461,2.602,0.764,-6.687,11.096
2026-02-27T01:10:00+00:00,349.85,2.576,0.793,-6.62,11.1
2026-02-27T01:15:00+00:00,353.09,2.596,0.749,-6.678,11.1
2026-02-27T01:20:00+00:00,349.662,2.568,0.787,-6.631,11.1
2026-02-27T01:25:00+00:00,346.132,2.55,0.799,-6.592,11.1
2026-02-27T01:30:00+00:00,344.33,2.536,0.772,-6.556,11.1
2026-02-27T01:35:00+00:00,342.361,2.524,0.756,-6.521,11.1
2026-02-27T01:40:00+00:00,341.188,2.512,0.748,-6.508,11.1
2026-02-27T01:45:00+00:00,338.366,2.498,0.783,-6.487,11.1
2026-02-27T01:50:00+00:00,339.162,2.506,0.762,-6.458,11.1
2026-02-27T01:55:00+00:00,341.035,2.518,0.735,-6.522,11.111
2026-02-27T02:00:00+00:00,339.474,2.52,0.758,-6.507,11.18
2026-02-27T02:05:00+00:00,341.264,2.535,0.756,-6.55,11.127
2026-02-27T02:10:00+00:00,344.064,2.565,0.746,-6.598,11.2
2026-02-27T02:15:00+00:00,345.008,2.566,0.763,-6.594,11.168
2026-02-27T02:20:00+00:00,344.26,2.548,0.794,-6.55,11.091
2026-02-27T02:25:00+00:00,341.727,2.537,0.772,-6.532,11.15
2026-02-27T02:30:00+00:00,340.903,2.536,0.75,-6.531,11.139
2026-02-27T02:35:00+00:00,338.81,2.529,0.788,-6.506,11.2
2026-02-27T02:40:00+00:00,333.014,2.466,0.835,-6.392,11.2
2026-02-27T02:45:00+00:00,333.689,2.475,0.807,-6.412,11.2
2026-02-27T02:50:00+00:00,328.966,2.451,0.81,-6.317,11.2
2026-02-27T02:55:00+00:00,324.291,2.405,0.79,-6.212,11.2
2026-02-27T03:00:00+00:00,318.122,2.339,0.812,-6.108,11.2
2026-02-27T03:05:00+00:00,315.007,2.298,0.808,-6.03,11.2
2026-02-27T03:10:00+00:00,313.988,2.292,0.816,-6.034,11.202
2026-02-27T03:15:00+00:00,310.2,2.265,0.81,-5.96,11.2
2026-02-27T03:20:00+00:00,309.488,2.271,0.814,-5.95,11.256
2026-02-27T03:25:00+00:00,315.847,2.3,0.802,-5.979,11.11
2026-02-27T03:30:00+00:00,312.944,2.276,0.818,-5.94,11.1
2026-02-27T03:35:00+00:00,304.688,2.209,0.812,-5.79,11.1
2026-02-27T03:40:00+00:00,305.83,2.22,0.807,-5.811,11.1
2026-02-27T03:45:00+00:00,307.148,2.226,0.812,-5.841,11.1
2026-02-27T03:50:00+00:00,305.216,2.219,0.82,-5.804,11.106
2026-02-27T03:55:00+00:00,302.736,2.188,0.804,-5.751,11.1
2026-02-27T04:00:00+00:00,305.979,2.214,0.767,-5.806,11.1
2026-02-27T04:05:00+00:00,310.715,2.256,0.642,-5.93,11.1
2026-02-27T04:10:00+00:00,310.378,2.252,0.591,-5.912,11.1
2026-02-27T04:15:00+00:00,309.126,2.249,0.58,-5.896,11.1
2026-02-27T04:20:00+00:00,309.951,2.25,0.591,-5.913,11.1
2026-02-27T04:25:00+00:00,306.471,2.228,0.598,-5.849,11.1
2026-02-27T04:30:00+00:00,306.907,2.225,0.588,-5.868,11.114
2026-02-27T04:35:00+00:00,307.374,2.232,0.575,-5.887,11.1
2026-02-27T04:40:00+00:00,306.424,2.235,0.607,-5.888,11.134
2026-02-27T04:45:00+00:00,307.708,2.238,0.581,-5.907,11.138
2026-02-27T04:50:00+00:00,309.871,2.256,0.588,-5.948,11.1
2026-02-27T04:55:00+00:00,312.09,2.261,0.566,-5.964,11.1
2026-02-27T05:00:00+00:00,312.725,2.273,0.534,-5.977,11.123
2026-02-27T05:05:00+00:00,313.163,2.282,0.528,-5.995,11.1
2026-02-27T05:10:00+00:00,315.057,2.281,0.55,-6.012,11.1
2026-02-27T05:15:00+00:00,314.2,2.271,0.53,-6.016,11.1
2026-02-27T05:20:00+00:00,315.064,2.269,0.566,-6.01,11.1
2026-02-27T05:25:00+00:00,315.432,2.272,0.572,-6.03,11.1
2026-02-27T05:30:00+00:00,320.093,2.294,0.558,-6.098,11.1
2026-02-27T05:35:00+00:00,318.458,2.281,0.59,-6.09,11.1
2026-02-27T05:40:00+00:00,321.28,2.301,0.558,-6.136,11.1
2026-02-27T05:45:00+00:00,322.518,2.308,0.57,-6.148,11.1
2026-02-27T05:50:00+00:00,327.163,2.339,0.592,-6.245,11.1
2026-02-27T05:55:00+00:00,331.802,2.367,0.548,-6.318,11.1
2026-02-27T06:00:00+00:00,338.367,2.408,0.522,-6.425,11.09
2026-02-27T06:05:00+00:00,351.286,2.47,0.514,-6.657,11.014
2026-02-27T06:10:00+00:00,362.828,2.533,0.424,-6.887,11.001
2026-02-27T06:15:00+00:00,366.172,2.553,0.408,-6.963,11.0
2026-02-27T06:20:00+00:00,373.994,2.61,0.438,-7.12,11.039
2026-02-27T06:25:00+00:00,373.895,2.615,0.363,-7.186,11.1
2026-02-27T06:30:00+00:00,380.716,2.658,0.361,-7.265,11.1
2026-02-27T06:35:00+00:00,393.04,2.749,0.292,-7.561,11.152
2026-02-27T06:40:00+00:00,390.523,2.723,0.312,-7.496,11.121
2026-02-27T06:45:00+00:00,397.704,2.773,0.244,-7.696,11.183
2026-02-27T06:50:00+00:00,401.934,2.783,0.306,-7.714,11.105
2026-02-27T06:55:00+00:00,405.952,2.81,0.309,-7.792,11.1
2026-02-27T07:00:00+00:00,407.044,2.833,0.271,-7.844,11.176
2026-02-27T07:05:00+00:00,419.062,2.921,0.282,-8.1,11.203
2026-02-27T07:10:00+00:00,426.077,2.966,0.202,-8.257,11.236
2026-02-27T07:15:00+00:00,431.984,2.998,0.096,-8.33,11.2
2026-02-27T07:20:00+00:00,433.92,3.019,0.248,-8.374,11.2
2026-02-27T07:25:00+00:00,438.424,3.035,0.273,-8.48,11.2
2026-02-27T07:30:00+00:00,441.521,3.07,0.176,-8.554,11.214
2026-02-27T07:35:00+00:00,442.369,3.061,0.187,-8.575,11.236
2026-02-27T07:40:00+00:00,447.202,3.09,0.234,-8.658,11.2
2026-02-27T07:45:00+00:00,446.143,3.093,0.224,-8.644,11.2
2026-02-27T07:50:00+00:00,445.238,3.083,0.283,-8.604,11.2
2026-02-27T07:55:00+00:00,447.928,3.098,0.242,-8.638,11.2
2026-02-27T08:00:00+00:00,455.148,3.144,0.21,-8.783,11.2
2026-02-27T08:05:00+00:00,455.572,3.144,0.2,-8.785,11.2
2026-02-27T08:10:00+00:00,459.428,3.159,0.147,-8.842,11.13
2026-02-27T08:15:00+00:00,461.677,3.169,0.22,-8.86,11.1
2026-02-27T08:20:00+00:00,464.81,3.188,0.104,-8.914,11.1
2026-02-27T08:25:00+00:00,467.762,3.199,0.274,-8.971,11.1
2026-02-27T08:30:00+00:00,467.521,3.198,0.158,-8.974,11.1
2026-02-27T08:35:00+00:00,465.62,3.201,0.234,-8.924,11.1
2026-02-27T08:40:00+00:00,468.1,3.214,0.118,-8.978,11.1
2026-02-27T08:45:00+00:00,464.435,3.178,0.179,-8.894,11.1
2026-02-27T08:50:00+00:00,469.131,3.216,-0.071,-9.006,11.1
2026-02-27T08:55:00+00:00,468.295,3.213,-0.144,-8.997,11.1
2026-02-27T09:00:00+00:00,470.304,3.226,-0.174,-9.017,11.1
2026-02-27T09:05:00+00:00,473.028,3.251,-0.177,-9.068,11.1
2026-02-27T09:10:00+00:00,481.471,3.304,-0.198,-9.224,11.1
2026-02-27T09:15:00+00:00,480.454,3.301,-0.282,-9.206,11.1
2026-02-27T09:20:00+00:00,476.586,3.271,-0.232,-9.13,11.1
2026-02-27T09:25:00+00:00,480.388,3.294,-0.196,-9.202,11.1
2026-02-27T09:30:00+00:00,483.396,3.305,-0.07,-9.234,11.1
2026-02-27T09:35:00+00:00,477.154,3.279,-0.176,-9.105,11.1
2026-02-27T09:40:00+00:00,483.429,3.328,-0.202,-9.239,11.1
2026-02-27T09:45:00+00:00,489.684,3.362,-0.189,-9.382,11.1
2026-02-27T09:50:00+00:00,487.296,3.343,-0.207,-9.332,11.1
2026-02-27T09:55:00+00:00,479.83,3.282,-0.148,-9.191,11.1
2026-02-27T10:00:00+00:00,476.857,3.261,-0.017,-9.15,11.1
2026-02-27T10:05:00+00:00,477.987,3.27,-0.057,-9.187,11.1
2026-02-27T10:10:00+00:00,474.024,3.247,-0.022,-9.112,11.1
2026-02-27T10:15:00+00:00,476.907,3.259,-0.046,-9.164,11.1
2026-02-27T10:20:00+00:00,473.384,3.236,-0.008,-9.087,11.1
2026-02-27T10:25:00+00:00,470.544,3.229,-0.092,-9.038,11.1
2026-02-27T10:30:00+00:00,474.232,3.236,-0.036,-9.11,11.1
2026-02-27T10:35:00+00:00,476.844,3.263,-0.096,-9.174,11.107
2026-02-27T10:40:00+00:00,478.86,3.283,-0.144,-9.191,11.1
2026-02-27T10:45:00+00:00,476.186,3.25,-0.223,-9.154,11.1
2026-02-27T10:50:00+00:00,480.292,3.29,-0.188,-9.189,11.1
2026-02-27T10:55:00+00:00,481.694,3.309,-0.041,-9.211,11.1
2026-02-27T11:00:00+00:00,482.274,3.308,-0.001,-9.235,11.1
2026-02-27T11:05:00+00:00,491.208,3.39,-0.142,-9.388,11.1
2026-02-27T11:10:00+00:00,494.125,3.424,-0.229,-9.442,11.1
2026-02-27T11:15:00+00:00,493.602,3.433,-0.164,-9.466,11.1
2026-02-27T11:20:00+00:00,487.029,3.391,-0.122,-9.348,11.1
2026-02-27T11:25:00+00:00,486.917,3.379,-0.186,-9.342,11.1
2026-02-27T11:30:00+00:00,486.884,3.38,-0.169,-9.342,11.1
2026-02-27T11:35:00+00:00,487.37,3.378,-0.07,-9.358,11.1
2026-02-27T11:40:00+00:00,482.986,3.35,0.012,-9.279,11.116
2026-02-27T11:45:00+00:00,481.722,3.334,-0.13,-9.262,11.1
2026-02-27T11:50:00+00:00,483.174,3.353,0.061,-9.278,11.1
2026-02-27T11:55:00+00:00,478.309,3.325,0.154,-9.151,11.1
2026-02-27T12:00:00+00:00,481.404,3.352,0.034,-9.217,11.1
2026-02-27T12:05:00+00:00,481.42,3.358,0.161,-9.224,11.1
2026-02-27T12:10:00+00:00,480.13,3.351,0.33,-9.216,11.115
2026-02-27T12:15:00+00:00,483.393,3.402,0.248,-9.302,11.164
2026-02-27T12:20:00+00:00,485.244,3.418,0.278,-9.331,11.175
2026-02-27T12:25:00+00:00,484.782,3.419,0.314,-9.343,11.2
2026-02-27T12:30:00+00:00,485.657,3.414,0.33,-9.36,11.198
2026-02-27T12:35:00+00:00,488.658,3.424,0.33,-9.412,11.145
