ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,6.016,11.2
2026-02-26T22:40:00+00:00,5.786,11.2
2026-02-26T22:45:00+00:00,5.614,11.2
2026-02-26T22:50:00+00:00,5.468,11.228
2026-02-26T22:55:00+00:00,5.698,11.286
2026-02-26T23:00:00+00:00,5.73,11.293
2026-02-26T23:05:00+00:00,5.86,11.251
2026-02-26T23:10:00+00:00,6.009,11.2
2026-02-26T23:15:00+00:00,5.937,11.2
2026-02-26T23:20:00+00:00,5.875,11.2
2026-02-26T23:25:00+00:00,5.697,11.2
2026-02-26T23:30:00+00:00,5.502,11.202
2026-02-26T23:35:00+00:00,5.604,11.2
2026-02-26T23:40:00+00:00,5.51,11.238
2026-02-26T23:45:00+00:00,5.406,11.247
2026-02-26T23:50:00+00:00,5.4,11.167
2026-02-26T23:55:00+00:00,5.576,11.1
2026-02-27T00:00:00+00:00,5.594,11.108
2026-02-27T00:05:00+00:00,5.784,11.102
2026-02-27T00:10:00+00:00,5.62,11.1
2026-02-27T00:15:00+00:00,5.512,11.1
2026-02-27T00:20:00+00:00,5.182,11.114
2026-02-27T00:25:00+00:00,5.008,11.103
2026-02-27T00:30:00+00:00,4.964,11.1
2026-02-27T00:35:00+00:00,5.618,11.084
2026-02-27T00:40:00+00:00,6.09,11.0
2026-02-27T00:45:00+00:00,6.074,11.014
2026-02-27T00:50:00+00:00,5.922,11.009
2026-02-27T00:55:00+00:00,5.94,11.029
2026-02-27T01:00:00+00:00,5.954,11.079
2026-02-27T01:05:00+00:00,5.889,11.1
2026-02-27T01:10:00+00:00,5.93,11.1
2026-02-27T01:15:00+00:00,5.868,11.1
2026-02-27T01:20:00+00:00,5.748,11.1
2026-02-27T01:25:00+00:00,5.731,11.1
2026-02-27T01:30:00+00:00,5.65,11.101
2026-02-27T01:35:00+00:00,5.902,11.1
2026-02-27T01:40:00+00:00,5.59,11.1
2026-02-27T01:45:00+00:00,5.407,11.111
2026-02-27T01:50:00+00:00,5.405,11.166
2026-02-27T01:55:00+00:00,5.486,11.191
2026-02-27T02:00:00+00:00,5.377,11.2
2026-02-27T02:05:00+00:00,6.179,11.14
2026-02-27T02:10:00+00:00,6.296,11.175
2026-02-27T02:15:00+00:00,6.314,11.05
2026-02-27T02:20:00+00:00,6.318,11.0
2026-02-27T02:25:00+00:00,6.304,11.0
2026-02-27T02:30:00+00:00,6.233,11.018
2026-02-27T02:35:00+00:00,5.662,11.1
2026-02-27T02:40:00+00:00,6.022,11.1
2026-02-27T02:45:00+00:00,6.092,11.1
2026-02-27T02:50:00+00:00,6.213,11.098
2026-02-27T02:55:00+00:00,6.166,11.058
2026-02-27T03:00:00+00:00,6.03,11.1
2026-02-27T03:05:00+00:00,5.784,11.1
2026-02-27T03:10:00+00:00,5.744,11.1
2026-02-27T03:15:00+00:00,5.508,11.1
2026-02-27T03:20:00+00:00,5.459,11.1
2026-02-27T03:25:00+00:00,5.446,11.1
2026-02-27T03:30:00+00:00,5.46,11.1
2026-02-27T03:35:00+00:00,5.421,11.108
2026-02-27T03:40:00+00:00,5.434,11.106
2026-02-27T03:45:00+00:00,5.42,11.156
2026-02-27T03:50:00+00:00,5.452,11.184
2026-02-27T03:55:00+00:00,5.441,11.192
2026-02-27T04:00:00+00:00,5.422,11.129
2026-02-27T04:05:00+00:00,5.434,11.17
2026-02-27T04:10:00+00:00,5.462,11.195
2026-02-27T04:15:00+00:00,5.354,11.2
2026-02-27T04:20:00+00:00,5.357,11.2
2026-02-27T04:25:00+00:00,5.324,11.2
2026-02-27T04:30:00+00:00,5.16,11.082
2026-02-27T04:35:00+00:00,5.214,11.006
2026-02-27T04:40:00+00:00,5.21,11.0
2026-02-27T04:45:00+00:00,5.148,11.026
2026-02-27T04:50:00+00:00,5.162,11.0
2026-02-27T04:55:00+00:00,5.177,11.0
2026-02-27T05:00:00+00:00,5.364,11.003
2026-02-27T05:05:00+00:00,5.344,11.0
2026-02-27T05:10:00+00:00,5.23,11.0
2026-02-27T05:15:00+00:00,5.247,11.0
2026-02-27T05:20:00+00:00,5.32,11.0
2026-02-27T05:25:00+00:00,5.241,11.0
2026-02-27T05:30:00+00:00,4.923,11.0
2026-02-27T05:35:00+00:00,4.886,11.0
2026-02-27T05:40:00+00:00,4.826,11.0
2026-02-27T05:45:00+00:00,4.638,11.0
2026-02-27T05:50:00+00:00,4.595,11.0
2026-02-27T05:55:00+00:00,4.568,11.0
2026-02-27T06:00:00+00:00,4.635,11.0
2026-02-27T06:05:00+00:00,4.6,10.971
2026-02-27T06:10:00+00:00,4.954,11.0
2026-02-27T06:15:00+00:00,5.322,11.038
2026-02-27T06:20:00+00:00,5.628,11.107
2026-02-27T06:25:00+00:00,5.952,11.1
2026-02-27T06:30:00+00:00,6.139,11.1
2026-02-27T06:35:00+00:00,6.86,11.026
2026-02-27T06:40:00+00:00,7.566,11.036
2026-02-27T06:45:00+00:00,7.702,11.1
2026-02-27T06:50:00+00:00,7.858,11.1
2026-02-27T06:55:00+00:00,7.982,11.1
2026-02-27T07:00:00+00:00,8.101,11.1
2026-02-27T07:05:00+00:00,8.127,11.084
2026-02-27T07:10:00+00:00,8.311,11.028
2026-02-27T07:15:00+00:00,7.85,11.135
2026-02-27T07:20:00+00:00,7.515,11.2
2026-02-27T07:25:00+00:00,7.799,11.2
2026-02-27T07:30:00+00:00,7.999,11.2
2026-02-27T07:35:00+00:00,8.141,11.2
2026-02-27T07:40:00+00:00,8.163,11.2
2026-02-27T07:45:00+00:00,7.99,11.2
2026-02-27T07:50:00+00:00,8.092,11.2
2026-02-27T07:55:00+00:00,7.996,11.2
2026-02-27T08:00:00+00:00,7.93,11.2
2026-02-27T08:05:00+00:00,7.962,11.2
2026-02-27T08:10:00+00:00,8.062,11.175
2026-02-27T08:15:00+00:00,8.122,11.136
2026-02-27T08:20:00+00:00,8.11,11.145
2026-02-27T08:25:00+00:00,8.032,11.172
2026-02-27T08:30:00+00:00,8.046,11.16
2026-02-27T08:35:00+00:00,8.09,11.124
2026-02-27T08:40:00+00:00,7.906,11.157
2026-02-27T08:45:00+00:00,7.758,11.186
2026-02-27T08:50:00+00:00,8.135,11.198
2026-02-27T08:55:00+00:00,7.987,11.199
2026-02-27T09:00:00+00:00,8.008,11.195
2026-02-27T09:05:00+00:00,7.578,11.2
2026-02-27T09:10:00+00:00,7.634,11.2
2026-02-27T09:15:00+00:00,7.656,11.2
2026-02-27T09:20:00+00:00,7.792,11.178
2026-02-27T09:25:00+00:00,8.216,11.128
2026-02-27T09:30:00+00:00,8.142,11.102
2026-02-27T09:35:00+00:00,8.05,11.1
2026-02-27T09:40:00+00:00,7.93,11.122
2026-02-27T09:45:00+00:00,7.773,11.163
2026-02-27T09:50:00+00:00,7.936,11.116
2026-02-27T09:55:00+00:00,7.825,11.158
2026-02-27T10:00:00+00:00,7.832,11.152
2026-02-27T10:05:00+00:00,7.686,11.2
2026-02-27T10:10:00+00:00,7.731,11.2
2026-02-27T10:15:00+00:00,7.764,11.2
2026-02-27T10:20:00+00:00,7.96,11.199
2026-02-27T10:25:00+00:00,7.792,11.2
2026-02-27T10:30:00+00:00,7.806,11.194
2026-02-27T10:35:00+00:00,7.684,11.2
2026-02-27T10:40:00+00:00,7.802,11.2
2026-02-27T10:45:00+00:00,7.952,11.175
2026-02-27T10:50:00+00:00,8.102,11.105
2026-02-27T10:55:00+00:00,8.055,11.119
2026-02-27T11:00:00+00:00,8.174,11.112
2026-02-27T11:05:00+00:00,8.002,11.113
2026-02-27T11:10:00+00:00,8.023,11.106
2026-02-27T11:15:00+00:00,7.832,11.177
2026-02-27T11:20:00+00:00,7.846,11.125
2026-02-27T11:25:00+00:00,7.888,11.116
2026-02-27T11:30:00+00:00,7.913,11.1
2026-02-27T11:35:00+00:00,7.854,11.143
2026-02-27T11:40:00+00:00,7.716,11.152
2026-02-27T11:45:00+00:00,7.986,11.129
2026-02-27T11:50:00+00:00,8.016,11.131
2026-02-27T11:55:00+00:00,8.183,11.102
2026-02-27T12:00:00+00:00,7.96,11.188
2026-02-27T12:05:00+00:00,7.384,11.2
2026-02-27T12:10:00+00:00,7.108,11.2
2026-02-27T12:15:00+00:00,5.738,11.222
2026-02-27T12:20:00+00:00,5.02,11.262
2026-02-27T12:25:00+00:00,4.644,11.183
2026-02-27T12:30:00+00:00,4.626,11.195
2026-02-27T12:35:00+00:00,4.976,11.16
2026-02-27T12:40:00+00:00,4.881,11.172
2026-02-27T12:45:00+00:00,4.994,11.174
2026-02-27T12:50:00+00:00,4.932,11.2
2026-02-27T12:55:00+00:00,4.866,11.2
2026-02-27T13:00:00+00:00,4.898,11.2
2026-02-27T13:05:00+00:00,5.519,11.2
2026-02-27T13:10:00+00:00,6.541,11.17
2026-02-27T13:15:00+00:00,7.593,11.1
2026-02-27T13:20:00+00:00,7.498,11.1
2026-02-27T13:25:00+00:00,7.482,11.106
2026-02-27T13:30:00+00:00,7.348,11.151
2026-02-27T13:35:00+00:00,7.398,11.196
2026-02-27T13:40:00+00:00,7.678,11.104
2026-02-27T13:45:00+00:00,8.266,11.1
2026-02-27T13:50:00+00:00,8.578,11.114
2026-02-27T13:55:00+00:00,8.59,11.11
2026-02-27T14:00:00+00:00,8.477,11.1
2026-02-27T14:05:00+00:00,8.191,11.146
2026-02-27T14:10:00+00:00,7.969,11.115
2026-02-27T14:15:00+00:00,8.128,11.102
2026-02-27T14:20:00+00:00,8.222,11.156
2026-02-27T14:25:00+00:00,8.194,11.122
2026-02-27T14:30:00+00:00,8.028,11.104
2026-02-27T14:35:00+00:00,8.45,11.152
2026-02-27T14:40:00+00:00,8.532,11.158
2026-02-27T14:45:00+00:00,8.168,11.2
2026-02-27T14:50:00+00:00,8.151,11.2
2026-02-27T14:55:00+00:00,7.897,11.2
2026-02-27T15:00:00+00:00,7.722,11.19
2026-02-27T15:05:00+00:00,7.728,11.2
2026-02-27T15:10:00+00:00,7.823,11.2
2026-02-27T15:15:00+00:00,8.052,11.152
2026-02-27T15:20:00+00:00,8.142,11.019
2026-02-27T15:25:00+00:00,8.191,11.057
2026-02-27T15:30:00+00:00,8.172,11.1
2026-02-27T15:35:00+00:00,8.088,11.132
2026-02-27T15:40:00+00:00,7.823,11.104
2026-02-27T15:45:00+00:00,7.506,11.119
2026-02-27T15:50:00+00:00,7.242,11.147
2026-02-27T15:55:00+00:00,7.014,11.195
2026-02-27T16:00:00+00:00,7.088,11.184
2026-02-27T16:05:00+00:00,5.362,11.25
2026-02-27T16:10:00+00:00,4.309,11.2
2026-02-27T16:15:00+00:00,4.323,11.2
2026-02-27T16:20:00+00:00,4.395,11.2
2026-02-27T16:25:00+00:00,4.393,11.2
2026-02-27T16:30:00+00:00,4.576,11.177
2026-02-27T16:35:00+00:00,4.544,11.14
2026-02-27T16:40:00+00:00,4.79,11.138
2026-02-27T16:45:00+00:00,5.026,11.1
2026-02-27T16:50:00+00:00,4.998,11.1
2026-02-27T16:55:00+00:00,5.108,11.1
2026-02-27T17:00:00+00:00,5.272,11.1
2026-02-27T17:05:00+00:00,5.246,11.1
2026-02-27T17:10:00+00:00,5.31,11.1
2026-02-27T17:15:00+00:00,5.314,11.076
2026-02-27T17:20:00+00:00,5.48,11.0
2026-02-27T17:25:00+00:00,5.449,11.059
2026-02-27T17:30:00+00:00,5.554,11.032
2026-02-27T17:35:00+00:00,5.755,11.023
2026-02-27T17:40:00+00:00,5.695,11.077
2026-02-27T17:45:00+00:00,5.424,11.1
2026-02-27T17:50:00+00:00,5.448,11.079
2026-02-27T17:55:00+00:00,5.48,11.03
2026-02-27T18:00:00+00:00,5.456,11.009
2026-02-27T18:05:00+00:00,5.412,11.059
2026-02-27T18:10:00+00:00,5.382,11.12
2026-02-27T18:15:00+00:00,5.316,11.2
2026-02-27T18:20:00+00:00,5.201,11.2
2026-02-27T18:25:00+00:00,5.174,11.2
2026-02-27T18:30:00+00:00,5.26,11.2
2026-02-27T18:35:00+00:00,5.205,11.2
2026-02-27T18:40:00+00:00,5.151,11.2
2026-02-27T18:45:00+00:00,5.212,11.2
2026-02-27T18:50:00+00:00,5.226,11.2
2026-02-27T18:55:00+00:00,5.2,11.205
2026-02-27T19:00:00+00:00,5.13,11.272
2026-02-27T19:05:00+00:00,5.382,11.182
2026-02-27T19:10:00+00:00,5.447,11.13
2026-02-27T19:15:00+00:00,5.492,11.164
2026-02-27T19:20:00+00:00,5.26,11.2
2026-02-27T19:25:00+00:00,5.234,11.2
2026-02-27T19:30:00+00:00,5.266,11.193
2026-02-27T19:35:00+00:00,5.182,11.102
2026-02-27T19:40:00+00:00,5.257,11.1
2026-02-27T19:45:00+00:00,5.066,11.1
2026-02-27T19:50:00+00:00,4.847,11.1
2026-02-27T19:55:00+00:00,4.524,11.1
2026-02-27T20:00:00+00:00,6.206,11.065
2026-02-27T20:05:00+00:00,6.842,11.1
2026-02-27T20:10:00+00:00,7.02,11.073
2026-02-27T20:15:00+00:00,7.23,11.092
2026-02-27T20:20:00+00:00,7.312,11.095
2026-02-27T20:25:00+00:00,7.254,11.1
2026-02-27T20:30:00+00:00,7.118,11.1
2026-02-27T20:35:00+00:00,7.057,11.1
2026-02-27T20:40:00+00:00,7.196,11.1
2026-02-27T20:45:00+00:00,7.382,11.1
2026-02-27T20:50:00+00:00,7.318,11.1
2026-02-27T20:55:00+00:00,7.008,11.1
2026-02-27T21:00:00+00:00,6.958,11.104
2026-02-27T21:05:00+00:00,6.438,11.2
2026-02-27T21:10:00+00:00,6.379,11.2
2026-02-27T21:15:00+00:00,6.308,11.2
2026-02-27T21:20:00+00:00,6.328,11.2
2026-02-27T21:25:00+00:00,6.21,11.214
2026-02-27T21:30:00+00:00,6.255,11.218
2026-02-27T21:35:00+00:00,6.174,11.2
2026-02-27T21:40:00+00:00,6.162,11.2
2026-02-27T21:45:00+00:00,5.717,11.266
2026-02-27T21:50:00+00:00,5.548,11.233
2026-02-27T21:55:00+00:00,5.534,11.2
2026-02-27T22:00:00+00:00,5.588,11.2
2026-02-27T22:05:00+00:00,5.796,11.198
2026-02-27T22:10:00+00:00,5.875,11.194
2026-02-27T22:15:00+00:00,5.757,11.198
2026-02-27T22:20:00+00:00,5.652,11.2
2026-02-27T22:25:00+00:00,5.64,11.2
2026-02-27T22:30:00+00:00,5.597,11.2
2026-02-27T22:35:00+00:00,5.588,11.218
2026-02-27T22:40:00+00:00,5.204,11.264
2026-02-27T22:45:00+00:00,5.03,11.294
2026-02-27T22:50:00+00:00,4.987,11.258
2026-02-27T22:55:00+00:00,4.89,11.172
2026-02-27T23:00:00+00:00,4.869,11.2
2026-02-27T23:05:00+00:00,5.139,11.198
2026-02-27T23:10:00+00:00,5.282,11.2
2026-02-27T23:15:00+00:00,5.257,11.199
2026-02-27T23:20:00+00:00,4.994,11.2
2026-02-27T23:25:00+00:00,4.863,11.2
2026-02-27T23:30:00+00:00,4.815,11.2
2026-02-27T23:35:00+00:00,4.804,11.166
2026-02-27T23:40:00+00:00,5.06,11.1
2026-02-27T23:45:00+00:00,4.956,11.1
2026-02-27T23:50:00+00:00,4.76,11.1
2026-02-27T23:55:00+00:00,4.928,11.1
2026-02-28T00:00:00+00:00,4.966,11.1
2026-02-28T00:05:00+00:00,4.585,11.074
2026-02-28T00:10:00+00:00,4.703,11.006
2026-02-28T00:15:00+00:00,4.678,11.0
2026-02-28T00:20:00+00:00,4.643,11.0
2026-02-28T00:25:00+00:00,4.503,11.017
2026-02-28T00:30:00+00:00,4.814,11.006
2026-02-28T00:35:00+00:00,4.744,11.0
2026-02-28T00:40:00+00:00,5.05,11.0
2026-02-28T00:45:00+00:00,5.208,11.0
2026-02-28T00:50:00+00:00,5.058,11.0
2026-02-28T00:55:00+00:00,5.024,11.0
2026-02-28T01:00:00+00:00,5.065,11.0
2026-02-28T01:05:00+00:00,5.116,11.044
2026-02-28T01:10:00+00:00,4.823,11.1
2026-02-28T01:15:00+00:00,4.718,11.1
2026-02-28T01:20:00+00:00,4.524,11.1
2026-02-28T01:25:00+00:00,4.592,11.1
2026-02-28T01:30:00+00:00,4.542,11.115
2026-02-28T01:35:00+00:00,5.244,11.1
2026-02-28T01:40:00+00:00,5.357,11.1
2026-02-28T01:45:00+00:00,5.261,11.1
2026-02-28T01:50:00+00:00,4.805,11.108
2026-02-28T01:55:00+00:00,4.679,11.128
2026-02-28T02:00:00+00:00,4.697,11.122
2026-02-28T02:05:00+00:00,4.948,11.12
2026-02-28T02:10:00+00:00,5.066,11.1
2026-02-28T02:15:00+00:00,5.022,11.1
2026-02-28T02:20:00+00:00,4.861,11.1
2026-02-28T02:25:00+00:00,4.774,11.1
2026-02-28T02:30:00+00:00,4.805,11.134
2026-02-28T02:35:00+00:00,4.384,11.2
2026-02-28T02:40:00+00:00,4.362,11.197
2026-02-28T02:45:00+00:00,4.259,11.2
2026-02-28T02:50:00+00:00,4.081,11.2
2026-02-28T02:55:00+00:00,4.067,11.2
2026-02-28T03:00:00+00:00,4.14,11.2
2026-02-28T03:05:00+00:00,4.436,11.2
2026-02-28T03:10:00+00:00,4.52,11.2
2026-02-28T03:15:00+00:00,4.41,11.2
2026-02-28T03:20:00+00:00,4.396,11.2
2026-02-28T03:25:00+00:00,4.312,11.2
2026-02-28T03:30:00+00:00,4.098,11.2
2026-02-28T03:35:00+00:00,3.814,11.2
2026-02-28T03:40:00+00:00,4.008,11.2
2026-02-28T03:45:00+00:00,3.892,11.246
2026-02-28T03:50:00+00:00,3.838,11.194
2026-02-28T03:55:00+00:00,3.8,11.1
2026-02-28T04:00:00+00:00,3.848,11.1
2026-02-28T04:05:00+00:00,3.867,11.1
2026-02-28T04:10:00+00:00,3.82,11.1
2026-02-28T04:15:00+00:00,3.81,11.1
2026-02-28T04:20:00+00:00,3.81,11.1
2026-02-28T04:25:00+00:00,3.763,11.1
2026-02-28T04:30:00+00:00,3.79,11.1
2026-02-28T04:35:00+00:00,3.802,11.1
2026-02-28T04:40:00+00:00,3.731,11.1
2026-02-28T04:45:00+00:00,3.734,11.1
2026-02-28T04:50:00+00:00,3.876,11.1
2026-02-28T04:55:00+00:00,3.935,11.1
2026-02-28T05:00:00+00:00,3.927,11.1
2026-02-28T05:05:00+00:00,3.947,11.1
2026-02-28T05:10:00+00:00,4.004,11.1
2026-02-28T05:15:00+00:00,4.068,11.1
2026-02-28T05:20:00+00:00,4.174,11.1
2026-02-28T05:25:00+00:00,4.126,11.1
2026-02-28T05:30:00+00:00,4.096,11.1
2026-02-28T05:35:00+00:00,4.026,11.1
2026-02-28T05:40:00+00:00,4.088,11.1
2026-02-28T05:45:00+00:00,4.014,11.1
2026-02-28T05:50:00+00:00,3.91,11.1
2026-02-28T05:55:00+00:00,3.909,11.1
2026-02-28T06:00:00+00:00,3.974,11.1
2026-02-28T06:05:00+00:00,4.212,11.1
2026-02-28T06:10:00+00:00,4.179,11.1
2026-02-28T06:15:00+00:00,4.18,11.1
2026-02-28T06:20:00+00:00,4.323,11.088
2026-02-28T06:25:00+00:00,4.454,11.034
2026-02-28T06:30:00+00:00,4.335,11.086
2026-02-28T06:35:00+00:00,4.458,11.086
2026-02-28T06:40:00+00:00,4.489,11.026
2026-02-28T06:45:00+00:00,4.588,11.098
2026-02-28T06:50:00+00:00,4.658,11.1
2026-02-28T06:55:00+00:00,4.682,11.1
2026-02-28T07:00:00+00:00,4.642,11.1
2026-02-28T07:05:00+00:00,4.785,11.1
2026-02-28T07:10:00+00:00,4.881,11.089
2026-02-28T07:15:00+00:00,5.18,11.08
2026-02-28T07:20:00+00:00,5.151,11.035
2026-02-28T07:25:00+00:00,5.285,11.012
2026-02-28T07:30:00+00:00,5.139,11.008
2026-02-28T07:35:00+00:00,5.076,11.1
2026-02-28T07:40:00+00:00,5.115,11.099
2026-02-28T07:45:00+00:00,4.962,11.088
2026-02-28T07:50:00+00:00,5.063,11.038
2026-02-28T07:55:00+00:00,5.159,11.0
2026-02-28T08:00:00+00:00,4.949,11.0
2026-02-28T08:05:00+00:00,5.062,11.0
2026-02-28T08:10:00+00:00,4.802,11.0
2026-02-28T08:15:00+00:00,4.747,11.0
2026-02-28T08:20:00+00:00,4.79,11.002
2026-02-28T08:25:00+00:00,4.954,11.0
2026-02-28T08:30:00+00:00,5.056,11.0
2026-02-28T08:35:00+00:00,5.53,11.0
2026-02-28T08:40:00+00:00,5.634,11.0
2026-02-28T08:45:00+00:00,5.541,11.0
2026-02-28T08:50:00+00:00,5.669,11.0
2026-02-28T08:55:00+00:00,5.888,11.0
2026-02-28T09:00:00+00:00,6.05,11.059
2026-02-28T09:05:00+00:00,5.919,11.1
2026-02-28T09:10:00+00:00,5.876,11.1
2026-02-28T09:15:00+00:00,5.877,11.1
2026-02-28T09:20:00+00:00,5.928,11.1
2026-02-28T09:25:00+00:00,6.156,11.1
2026-02-28T09:30:00+00:00,6.162,11.1
2026-02-28T09:35:00+00:00,5.926,11.1
2026-02-28T09:40:00+00:00,5.888,11.1
2026-02-28T09:45:00+00:00,6.055,11.1
2026-02-28T09:50:00+00:00,5.926,11.1
2026-02-28T09:55:00+00:00,5.98,11.1
2026-02-28T10:00:00+00:00,5.982,11.1
2026-02-28T10:05:00+00:00,5.902,11.1
2026-02-28T10:10:00+00:00,5.924,11.1
2026-02-28T10:15:00+00:00,5.946,11.1
2026-02-28T10:20:00+00:00,6.072,11.099
2026-02-28T10:25:00+00:00,6.059,11.1
2026-02-28T10:30:00+00:00,5.908,11.1
2026-02-28T10:35:00+00:00,5.884,11.1
2026-02-28T10:40:00+00:00,5.932,11.098
2026-02-28T10:45:00+00:00,5.85,11.094
2026-02-28T10:50:00+00:00,5.911,11.1
2026-02-28T10:55:00+00:00,5.737,11.1
2026-02-28T11:00:00+00:00,5.836,11.092
2026-02-28T11:05:00+00:00,6.134,11.048
2026-02-28T11:10:00+00:00,6.038,11.021
2026-02-28T11:15:00+00:00,5.866,11.185
2026-02-28T11:20:00+00:00,6.001,11.2
2026-02-28T11:25:00+00:00,6.031,11.2
2026-02-28T11:30:00+00:00,5.977,11.2
2026-02-28T11:35:00+00:00,5.926,11.2
2026-02-28T11:40:00+00:00,5.523,11.2
2026-02-28T11:45:00+00:00,4.938,11.205
2026-02-28T11:50:00+00:00,4.888,11.203
2026-02-28T11:55:00+00:00,4.724,11.204
2026-02-28T12:00:00+00:00,4.657,11.238
2026-02-28T12:05:00+00:00,4.872,11.2
2026-02-28T12:10:00+00:00,5.244,11.2
2026-02-28T12:15:00+00:00,5.171,11.2
2026-02-28T12:20:00+00:00,4.754,11.21
2026-02-28T12:25:00+00:00,4.451,11.226
2026-02-28T12:30:00+00:00,4.53,11.27
2026-02-28T12:35:00+00:00,5.288,11.2
2026-02-28T12:40:00+00:00,5.31,11.204
2026-02-28T12:45:00+00:00,5.551,11.2
2026-02-28T12:50:00+00:00,5.582,11.2
2026-02-28T12:55:00+00:00,5.563,11.2
2026-02-28T13:00:00+00:00,5.388,11.2
2026-02-28T13:05:00+00:00,5.64,11.2
2026-02-28T13:10:00+00:00,5.71,11.234
2026-02-28T13:15:00+00:00,5.751,11.22
2026-02-28T13:20:00+00:00,5.76,11.251
2026-02-28T13:25:00+00:00,5.734,11.281
2026-02-28T13:30:00+00:00,5.768,11.215
2026-02-28T13:35:00+00:00,5.466,11.214
2026-02-28T13:40:00+00:00,5.614,11.209
2026-02-28T13:45:00+00:00,5.534,11.298
2026-02-28T13:50:00+00:00,5.512,11.3
2026-02-28T13:55:00+00:00,5.458,11.186
2026-02-28T14:00:00+00:00,5.506,11.199
2026-02-28T14:05:00+00:00,5.477,11.164
2026-02-28T14:10:00+00:00,5.478,11.136
2026-02-28T14:15:00+00:00,5.516,11.101
2026-02-28T14:20:00+00:00,5.448,11.106
2026-02-28T14:25:00+00:00,5.422,11.131
2026-02-28T14:30:00+00:00,5.401,11.119
2026-02-28T14:35:00+00:00,5.39,11.151
2026-02-28T14:40:00+00:00,5.414,11.104
2026-02-28T14:45:00+00:00,5.341,11.161
2026-02-28T14:50:00+00:00,5.495,11.192
2026-02-28T14:55:00+00:00,5.435,11.2
2026-02-28T15:00:00+00:00,5.482,11.2
2026-02-28T15:05:00+00:00,5.818,11.142
2026-02-28T15:10:00+00:00,5.496,11.194
2026-02-28T15:15:00+00:00,5.584,11.183
2026-02-28T15:20:00+00:00,5.555,11.196
2026-02-28T15:25:00+00:00,5.442,11.163
2026-02-28T15:30:00+00:00,5.576,11.1
2026-02-28T15:35:00+00:00,5.992,11.1
2026-02-28T15:40:00+00:00,6.054,11.098
2026-02-28T15:45:00+00:00,6.015,11.093
2026-02-28T15:50:00+00:00,6.112,11.012
2026-02-28T15:55:00+00:00,6.194,11.0
2026-02-28T16:00:00+00:00,6.293,11.009
2026-02-28T16:05:00+00:00,5.829,11.1
2026-02-28T16:10:00+00:00,6.219,11.093
2026-02-28T16:15:00+00:00,6.277,11.036
2026-02-28T16:20:00+00:00,6.3,11.014
2026-02-28T16:25:00+00:00,6.236,11.052
2026-02-28T16:30:00+00:00,6.129,11.1
2026-02-28T16:35:00+00:00,5.558,11.062
2026-02-28T16:40:00+00:00,5.874,11.0
2026-02-28T16:45:00+00:00,6.29,11.0
2026-02-28T16:50:00+00:00,6.2,11.0
2026-02-28T16:55:00+00:00,5.945,11.022
2026-02-28T17:00:00+00:00,5.958,11.1
2026-02-28T17:05:00+00:00,6.495,11.1
2026-02-28T17:10:00+00:00,6.591,11.08
2026-02-28T17:15:00+00:00,6.624,11.028
2026-02-28T17:20:00+00:00,6.669,11.2
2026-02-28T17:25:00+00:00,6.825,11.133
2026-02-28T17:30:00+00:00,6.95,11.14
2026-02-28T17:35:00+00:00,6.338,11.199
2026-02-28T17:40:00+00:00,4.536,11.234
2026-02-28T17:45:00+00:00,4.222,11.27
2026-02-28T17:50:00+00:00,4.22,11.247
2026-02-28T17:55:00+00:00,4.276,11.11
2026-02-28T18:00:00+00:00,4.285,11.1
2026-02-28T18:05:00+00:00,4.398,11.1
2026-02-28T18:10:00+00:00,4.6,11.1
2026-02-28T18:15:00+00:00,4.608,11.1
2026-02-28T18:20:00+00:00,4.51,11.1
2026-02-28T18:25:00+00:00,4.683,11.1
2026-02-28T18:30:00+00:00,5.032,11.1
2026-02-28T18:35:00+00:00,7.388,11.042
2026-02-28T18:40:00+00:00,7.568,11.1
2026-02-28T18:45:00+00:00,7.418,11.102
2026-02-28T18:50:00+00:00,7.375,11.102
2026-02-28T18:55:00+00:00,7.164,11.159
2026-02-28T19:00:00+00:00,7.034,11.2
2026-02-28T19:05:00+00:00,6.703,11.199
2026-02-28T19:10:00+00:00,6.748,11.2
2026-02-28T19:15:00+00:00,6.678,11.2
2026-02-28T19:20:00+00:00,6.629,11.2
2026-02-28T19:25:00+00:00,6.561,11.2
2026-02-28T19:30:00+00:00,6.506,11.2
2026-02-28T19:35:00+00:00,6.408,11.2
2026-02-28T19:40:00+00:00,6.709,11.2
2026-02-28T19:45:00+00:00,6.851,11.2
2026-02-28T19:50:00+00:00,6.762,11.2
2026-02-28T19:55:00+00:00,6.718,11.2
2026-02-28T20:00:00+00:00,6.638,11.219
2026-02-28T20:05:00+00:00,7.036,11.201
2026-02-28T20:10:00+00:00,7.165,11.2
2026-02-28T20:15:00+00:00,7.094,11.2
2026-02-28T20:20:00+00:00,6.978,11.221
2026-02-28T20:25:00+00:00,6.932,11.292
2026-02-28T20:30:00+00:00,6.912,11.2
2026-02-28T20:35:00+00:00,6.254,11.152
2026-02-28T20:40:00+00:00,6.656,11.1
2026-02-28T20:45:00+00:00,6.786,11.1
2026-02-28T20:50:00+00:00,6.787,11.1
2026-02-28T20:55:00+00:00,6.789,11.012
2026-02-28T21:00:00+00:00,6.69,11.04
2026-02-28T21:05:00+00:00,6.531,11.1
