ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.432,11.0
2026-02-26T22:40:00+00:00,1.429,11.0
2026-02-26T22:45:00+00:00,1.428,11.0
2026-02-26T22:50:00+00:00,1.41,11.005
2026-02-26T22:55:00+00:00,1.345,11.028
2026-02-26T23:00:00+00:00,1.348,11.052
2026-02-26T23:05:00+00:00,1.338,11.042
2026-02-26T23:10:00+00:00,1.31,11.008
2026-02-26T23:15:00+00:00,1.366,11.0
2026-02-26T23:20:00+00:00,1.366,11.0
2026-02-26T23:25:00+00:00,1.3,11.0
2026-02-26T23:30:00+00:00,1.325,11.002
2026-02-26T23:35:00+00:00,1.298,11.0
2026-02-26T23:40:00+00:00,1.311,11.0
2026-02-26T23:45:00+00:00,1.304,11.0
2026-02-26T23:50:00+00:00,1.306,11.0
2026-02-26T23:55:00+00:00,1.26,11.0
2026-02-27T00:00:00+00:00,1.244,11.021
2026-02-27T00:05:00+00:00,1.272,11.01
2026-02-27T00:10:00+00:00,1.296,11.0
2026-02-27T00:15:00+00:00,1.327,11.0
2026-02-27T00:20:00+00:00,1.335,11.0
2026-02-27T00:25:00+00:00,1.306,11.0
2026-02-27T00:30:00+00:00,1.301,11.0
2026-02-27T00:35:00+00:00,1.344,10.92
2026-02-27T00:40:00+00:00,1.374,10.9
2026-02-27T00:45:00+00:00,1.39,10.9
2026-02-27T00:50:00+00:00,1.383,10.9
2026-02-27T00:55:00+00:00,1.37,10.9
2026-02-27T01:00:00+00:00,1.372,10.942
2026-02-27T01:05:00+00:00,1.386,10.939
2026-02-27T01:10:00+00:00,1.366,10.974
2026-02-27T01:15:00+00:00,1.334,10.999
2026-02-27T01:20:00+00:00,1.333,11.0
2026-02-27T01:25:00+00:00,1.324,11.0
2026-02-27T01:30:00+00:00,1.306,11.0
2026-02-27T01:35:00+00:00,1.31,11.0
2026-02-27T01:40:00+00:00,1.302,11.0
2026-02-27T01:45:00+00:00,1.281,11.0
2026-02-27T01:50:00+00:00,1.289,11.0
2026-02-27T01:55:00+00:00,1.29,11.0
2026-02-27T02:00:00+00:00,1.288,11.022
2026-02-27T02:05:00+00:00,1.333,11.008
2026-02-27T02:10:00+00:00,1.343,11.056
2026-02-27T02:15:00+00:00,1.341,11.1
2026-02-27T02:20:00+00:00,1.348,11.1
2026-02-27T02:25:00+00:00,1.318,11.1
2026-02-27T02:30:00+00:00,1.298,11.1
2026-02-27T02:35:00+00:00,1.309,11.092
2026-02-27T02:40:00+00:00,1.333,11.0
2026-02-27T02:45:00+00:00,1.32,11.0
2026-02-27T02:50:00+00:00,1.318,11.0
2026-02-27T02:55:00+00:00,1.326,11.0
2026-02-27T03:00:00+00:00,1.314,11.0
2026-02-27T03:05:00+00:00,1.322,11.0
2026-02-27T03:10:00+00:00,1.322,11.0
2026-02-27T03:15:00+00:00,1.314,11.0
2026-02-27T03:20:00+00:00,1.294,11.0
2026-02-27T03:25:00+00:00,1.305,11.0
2026-02-27T03:30:00+00:00,1.282,11.01
2026-02-27T03:35:00+00:00,1.286,11.096
2026-02-27T03:40:00+00:00,1.278,11.1
2026-02-27T03:45:00+00:00,1.248,11.1
2026-02-27T03:50:00+00:00,1.244,11.1
2026-02-27T03:55:00+00:00,1.244,11.1
2026-02-27T04:00:00+00:00,1.242,11.1
2026-02-27T04:05:00+00:00,1.264,11.1
2026-02-27T04:10:00+00:00,1.266,11.1
2026-02-27T04:15:00+00:00,1.257,11.1
2026-02-27T04:20:00+00:00,1.247,11.1
2026-02-27T04:25:00+00:00,1.226,11.1
2026-02-27T04:30:00+00:00,1.218,11.1
2026-02-27T04:35:00+00:00,1.211,11.1
2026-02-27T04:40:00+00:00,1.212,11.1
2026-02-27T04:45:00+00:00,1.139,11.1
2026-02-27T04:50:00+00:00,1.1,11.1
2026-02-27T04:55:00+00:00,1.103,11.1
2026-02-27T05:00:00+00:00,1.004,11.076
2026-02-27T05:05:00+00:00,0.992,11.0
2026-02-27T05:10:00+00:00,1.001,11.0
2026-02-27T05:15:00+00:00,0.996,11.0
2026-02-27T05:20:00+00:00,0.996,11.0
2026-02-27T05:25:00+00:00,0.993,11.0
2026-02-27T05:30:00+00:00,1.002,11.0
2026-02-27T05:35:00+00:00,1.011,11.0
2026-02-27T05:40:00+00:00,1.007,10.998
2026-02-27T05:45:00+00:00,1.015,10.988
2026-02-27T05:50:00+00:00,1.035,10.92
2026-02-27T05:55:00+00:00,1.304,10.9
2026-02-27T06:00:00+00:00,1.43,10.9
2026-02-27T06:05:00+00:00,1.502,10.833
2026-02-27T06:10:00+00:00,1.586,10.895
2026-02-27T06:15:00+00:00,1.665,10.829
2026-02-27T06:20:00+00:00,1.804,10.971
2026-02-27T06:25:00+00:00,1.894,11.055
2026-02-27T06:30:00+00:00,1.904,11.006
2026-02-27T06:35:00+00:00,1.964,10.97
2026-02-27T06:40:00+00:00,2.01,10.911
2026-02-27T06:45:00+00:00,2.05,10.9
2026-02-27T06:50:00+00:00,2.106,10.9
2026-02-27T06:55:00+00:00,2.214,10.9
2026-02-27T07:00:00+00:00,2.264,10.9
2026-02-27T07:05:00+00:00,2.287,10.98
2026-02-27T07:10:00+00:00,2.246,11.042
2026-02-27T07:15:00+00:00,2.372,11.0
2026-02-27T07:20:00+00:00,2.434,11.002
2026-02-27T07:25:00+00:00,2.489,11.004
2026-02-27T07:30:00+00:00,2.508,11.026
2026-02-27T07:35:00+00:00,2.599,11.031
2026-02-27T07:40:00+00:00,2.625,11.003
2026-02-27T07:45:00+00:00,2.59,11.0
2026-02-27T07:50:00+00:00,2.651,11.0
2026-02-27T07:55:00+00:00,2.688,11.0
2026-02-27T08:00:00+00:00,2.674,10.994
2026-02-27T08:05:00+00:00,2.734,10.997
2026-02-27T08:10:00+00:00,2.814,10.924
2026-02-27T08:15:00+00:00,2.84,10.9
2026-02-27T08:20:00+00:00,2.878,10.942
2026-02-27T08:25:00+00:00,2.886,11.0
2026-02-27T08:30:00+00:00,2.866,11.0
2026-02-27T08:35:00+00:00,2.843,11.0
2026-02-27T08:40:00+00:00,2.848,11.0
2026-02-27T08:45:00+00:00,2.798,11.082
2026-02-27T08:50:00+00:00,2.88,11.1
2026-02-27T08:55:00+00:00,2.864,11.1
2026-02-27T09:00:00+00:00,2.822,11.1
2026-02-27T09:05:00+00:00,2.884,11.1
2026-02-27T09:10:00+00:00,2.876,11.1
2026-02-27T09:15:00+00:00,2.852,11.1
2026-02-27T09:20:00+00:00,2.818,11.1
2026-02-27T09:25:00+00:00,2.748,11.1
2026-02-27T09:30:00+00:00,2.775,11.089
2026-02-27T09:35:00+00:00,2.68,11.003
2026-02-27T09:40:00+00:00,2.722,11.02
2026-02-27T09:45:00+00:00,2.78,11.1
2026-02-27T09:50:00+00:00,2.763,11.1
2026-02-27T09:55:00+00:00,2.662,11.1
2026-02-27T10:00:00+00:00,2.707,11.1
2026-02-27T10:05:00+00:00,2.746,11.081
2026-02-27T10:10:00+00:00,2.754,11.05
2026-02-27T10:15:00+00:00,2.75,11.094
2026-02-27T10:20:00+00:00,2.798,11.029
2026-02-27T10:25:00+00:00,2.746,11.018
2026-02-27T10:30:00+00:00,2.782,11.01
2026-02-27T10:35:00+00:00,2.766,11.041
2026-02-27T10:40:00+00:00,2.817,11.012
2026-02-27T10:45:00+00:00,2.78,11.015
2026-02-27T10:50:00+00:00,2.74,11.0
2026-02-27T10:55:00+00:00,2.695,11.0
2026-02-27T11:00:00+00:00,2.774,11.0
2026-02-27T11:05:00+00:00,2.802,11.0
2026-02-27T11:10:00+00:00,2.834,11.0
2026-02-27T11:15:00+00:00,2.838,11.0
2026-02-27T11:20:00+00:00,2.769,11.0
2026-02-27T11:25:00+00:00,2.705,11.0
2026-02-27T11:30:00+00:00,2.633,11.0
2026-02-27T11:35:00+00:00,2.697,11.0
2026-02-27T11:40:00+00:00,2.762,11.0
2026-02-27T11:45:00+00:00,2.774,11.0
2026-02-27T11:50:00+00:00,2.69,11.0
2026-02-27T11:55:00+00:00,2.58,11.0
2026-02-27T12:00:00+00:00,2.643,11.0
2026-02-27T12:05:00+00:00,2.65,11.0
2026-02-27T12:10:00+00:00,2.497,11.048
2026-02-27T12:15:00+00:00,2.316,11.086
2026-02-27T12:20:00+00:00,2.17,11.076
2026-02-27T12:25:00+00:00,1.9,11.098
2026-02-27T12:30:00+00:00,1.989,11.1
2026-02-27T12:35:00+00:00,2.16,11.1
2026-02-27T12:40:00+00:00,2.144,11.016
2026-02-27T12:45:00+00:00,1.977,11.025
2026-02-27T12:50:00+00:00,1.899,11.1
2026-02-27T12:55:00+00:00,1.899,11.096
2026-02-27T13:00:00+00:00,1.862,11.1
2026-02-27T13:05:00+00:00,1.91,11.1
2026-02-27T13:10:00+00:00,2.059,11.098
2026-02-27T13:15:00+00:00,2.475,11.094
2026-02-27T13:20:00+00:00,2.22,11.1
2026-02-27T13:25:00+00:00,2.389,11.1
2026-02-27T13:30:00+00:00,2.124,11.07
2026-02-27T13:35:00+00:00,2.192,11.003
2026-02-27T13:40:00+00:00,2.002,11.0
2026-02-27T13:45:00+00:00,2.114,10.999
2026-02-27T13:50:00+00:00,2.342,11.0
2026-02-27T13:55:00+00:00,2.358,10.997
2026-02-27T14:00:00+00:00,2.582,10.928
2026-02-27T14:05:00+00:00,2.609,10.9
2026-02-27T14:10:00+00:00,2.562,10.9
2026-02-27T14:15:00+00:00,2.603,10.9
2026-02-27T14:20:00+00:00,2.568,10.94
2026-02-27T14:25:00+00:00,2.532,10.961
2026-02-27T14:30:00+00:00,2.54,10.9
2026-02-27T14:35:00+00:00,2.5,10.932
2026-02-27T14:40:00+00:00,2.335,11.0
2026-02-27T14:45:00+00:00,2.299,11.0
2026-02-27T14:50:00+00:00,2.38,10.997
2026-02-27T14:55:00+00:00,2.46,10.982
2026-02-27T15:00:00+00:00,2.5,11.0
2026-02-27T15:05:00+00:00,2.453,11.0
2026-02-27T15:10:00+00:00,2.428,11.004
2026-02-27T15:15:00+00:00,2.35,11.084
2026-02-27T15:20:00+00:00,2.278,11.015
2026-02-27T15:25:00+00:00,2.37,11.0
2026-02-27T15:30:00+00:00,2.334,11.0
2026-02-27T15:35:00+00:00,2.36,11.0
2026-02-27T15:40:00+00:00,2.389,11.0
2026-02-27T15:45:00+00:00,2.412,10.997
2026-02-27T15:50:00+00:00,2.487,11.0
2026-02-27T15:55:00+00:00,2.494,11.0
2026-02-27T16:00:00+00:00,2.468,11.0
2026-02-27T16:05:00+00:00,2.236,11.0
2026-02-27T16:10:00+00:00,2.115,11.016
2026-02-27T16:15:00+00:00,1.989,11.09
2026-02-27T16:20:00+00:00,1.934,11.1
2026-02-27T16:25:00+00:00,1.919,11.099
2026-02-27T16:30:00+00:00,1.968,11.054
2026-02-27T16:35:00+00:00,2.014,11.0
2026-02-27T16:40:00+00:00,2.029,11.0
2026-02-27T16:45:00+00:00,2.056,11.008
2026-02-27T16:50:00+00:00,1.988,11.052
2026-02-27T16:55:00+00:00,1.971,11.02
2026-02-27T17:00:00+00:00,1.972,11.006
2026-02-27T17:05:00+00:00,2.064,11.0
2026-02-27T17:10:00+00:00,2.052,11.0
2026-02-27T17:15:00+00:00,2.104,11.0
2026-02-27T17:20:00+00:00,2.157,10.988
2026-02-27T17:25:00+00:00,2.19,11.0
2026-02-27T17:30:00+00:00,2.158,11.0
2026-02-27T17:35:00+00:00,2.122,11.0
2026-02-27T17:40:00+00:00,2.102,11.0
2026-02-27T17:45:00+00:00,2.152,11.0
2026-02-27T17:50:00+00:00,2.143,10.952
2026-02-27T17:55:00+00:00,2.116,10.952
2026-02-27T18:00:00+00:00,2.139,10.936
2026-02-27T18:05:00+00:00,2.158,10.914
2026-02-27T18:10:00+00:00,2.187,10.918
2026-02-27T18:15:00+00:00,2.18,10.9
2026-02-27T18:20:00+00:00,2.147,10.916
2026-02-27T18:25:00+00:00,2.137,10.933
2026-02-27T18:30:00+00:00,2.151,10.901
2026-02-27T18:35:00+00:00,2.178,10.9
2026-02-27T18:40:00+00:00,2.126,10.919
2026-02-27T18:45:00+00:00,2.063,10.978
2026-02-27T18:50:00+00:00,2.026,11.0
2026-02-27T18:55:00+00:00,1.995,11.0
2026-02-27T19:00:00+00:00,1.972,11.0
2026-02-27T19:05:00+00:00,1.938,11.0
2026-02-27T19:10:00+00:00,1.962,11.0
2026-02-27T19:15:00+00:00,1.992,11.0
2026-02-27T19:20:00+00:00,1.977,11.0
2026-02-27T19:25:00+00:00,1.979,11.0
2026-02-27T19:30:00+00:00,1.934,11.0
2026-02-27T19:35:00+00:00,1.879,10.981
2026-02-27T19:40:00+00:00,1.807,10.984
2026-02-27T19:45:00+00:00,1.809,10.995
2026-02-27T19:50:00+00:00,1.815,10.901
2026-02-27T19:55:00+00:00,1.718,10.9
2026-02-27T20:00:00+00:00,1.696,10.9
2026-02-27T20:05:00+00:00,1.844,10.875
2026-02-27T20:10:00+00:00,1.994,11.002
2026-02-27T20:15:00+00:00,2.016,11.045
2026-02-27T20:20:00+00:00,2.048,11.002
2026-02-27T20:25:00+00:00,2.044,11.043
2026-02-27T20:30:00+00:00,1.986,11.088
2026-02-27T20:35:00+00:00,1.969,11.1
2026-02-27T20:40:00+00:00,1.968,11.1
2026-02-27T20:45:00+00:00,1.975,11.1
2026-02-27T20:50:00+00:00,1.936,11.1
2026-02-27T20:55:00+00:00,1.9,11.104
2026-02-27T21:00:00+00:00,1.914,11.1
2026-02-27T21:05:00+00:00,1.886,11.001
2026-02-27T21:10:00+00:00,1.802,11.0
2026-02-27T21:15:00+00:00,1.791,11.0
2026-02-27T21:20:00+00:00,1.782,11.0
2026-02-27T21:25:00+00:00,1.715,11.013
2026-02-27T21:30:00+00:00,1.739,11.041
2026-02-27T21:35:00+00:00,1.684,11.0
2026-02-27T21:40:00+00:00,1.634,11.008
2026-02-27T21:45:00+00:00,1.614,11.055
2026-02-27T21:50:00+00:00,1.628,11.024
2026-02-27T21:55:00+00:00,1.612,11.0
2026-02-27T22:00:00+00:00,1.646,11.0
2026-02-27T22:05:00+00:00,1.647,11.0
2026-02-27T22:10:00+00:00,1.657,11.0
2026-02-27T22:15:00+00:00,1.534,11.0
2026-02-27T22:20:00+00:00,1.407,11.0
2026-02-27T22:25:00+00:00,1.431,11.0
2026-02-27T22:30:00+00:00,1.454,11.014
2026-02-27T22:35:00+00:00,1.468,11.093
2026-02-27T22:40:00+00:00,1.44,11.099
2026-02-27T22:45:00+00:00,1.443,10.924
2026-02-27T22:50:00+00:00,1.38,10.901
2026-02-27T22:55:00+00:00,1.332,10.96
2026-02-27T23:00:00+00:00,1.364,10.994
2026-02-27T23:05:00+00:00,1.38,11.0
2026-02-27T23:10:00+00:00,1.367,11.0
2026-02-27T23:15:00+00:00,1.372,11.0
2026-02-27T23:20:00+00:00,1.312,11.0
2026-02-27T23:25:00+00:00,1.29,11.0
2026-02-27T23:30:00+00:00,1.304,11.0
2026-02-27T23:35:00+00:00,1.33,11.0
2026-02-27T23:40:00+00:00,1.341,11.0
2026-02-27T23:45:00+00:00,1.321,11.0
2026-02-27T23:50:00+00:00,1.288,11.001
2026-02-27T23:55:00+00:00,1.23,11.0
2026-02-28T00:00:00+00:00,1.262,11.042
2026-02-28T00:05:00+00:00,1.324,11.0
2026-02-28T00:10:00+00:00,1.36,10.974
2026-02-28T00:15:00+00:00,1.383,10.9
2026-02-28T00:20:00+00:00,1.374,10.908
2026-02-28T00:25:00+00:00,1.35,10.99
2026-02-28T00:30:00+00:00,1.346,11.0
2026-02-28T00:35:00+00:00,1.384,10.91
2026-02-28T00:40:00+00:00,1.395,10.932
2026-02-28T00:45:00+00:00,1.395,10.98
2026-02-28T00:50:00+00:00,1.328,10.944
2026-02-28T00:55:00+00:00,1.383,10.9
2026-02-28T01:00:00+00:00,1.351,10.91
2026-02-28T01:05:00+00:00,1.402,10.9
2026-02-28T01:10:00+00:00,1.334,10.9
2026-02-28T01:15:00+00:00,1.348,10.9
2026-02-28T01:20:00+00:00,1.287,10.903
2026-02-28T01:25:00+00:00,1.276,10.935
2026-02-28T01:30:00+00:00,1.306,11.0
2026-02-28T01:35:00+00:00,1.32,10.955
2026-02-28T01:40:00+00:00,1.263,10.954
2026-02-28T01:45:00+00:00,1.27,10.924
2026-02-28T01:50:00+00:00,1.292,10.978
2026-02-28T01:55:00+00:00,1.292,11.0
2026-02-28T02:00:00+00:00,1.253,11.0
2026-02-28T02:05:00+00:00,1.263,11.0
2026-02-28T02:10:00+00:00,1.25,11.0
2026-02-28T02:15:00+00:00,1.292,11.0
2026-02-28T02:20:00+00:00,1.325,11.0
2026-02-28T02:25:00+00:00,1.379,11.0
2026-02-28T02:30:00+00:00,1.36,11.0
2026-02-28T02:35:00+00:00,1.314,11.0
2026-02-28T02:40:00+00:00,1.318,11.0
2026-02-28T02:45:00+00:00,1.315,11.0
2026-02-28T02:50:00+00:00,1.262,11.0
2026-02-28T02:55:00+00:00,1.264,11.0
2026-02-28T03:00:00+00:00,1.294,11.0
2026-02-28T03:05:00+00:00,1.299,11.005
2026-02-28T03:10:00+00:00,1.256,11.0
2026-02-28T03:15:00+00:00,1.252,11.0
2026-02-28T03:20:00+00:00,1.234,11.019
2026-02-28T03:25:00+00:00,1.214,11.026
2026-02-28T03:30:00+00:00,1.235,11.07
2026-02-28T03:35:00+00:00,1.176,11.1
2026-02-28T03:40:00+00:00,1.182,11.093
2026-02-28T03:45:00+00:00,1.138,11.1
2026-02-28T03:50:00+00:00,1.12,11.1
2026-02-28T03:55:00+00:00,1.114,11.1
2026-02-28T04:00:00+00:00,1.072,11.1
2026-02-28T04:05:00+00:00,1.124,11.1
2026-02-28T04:10:00+00:00,1.098,11.1
2026-02-28T04:15:00+00:00,1.058,11.1
2026-02-28T04:20:00+00:00,1.084,11.1
2026-02-28T04:25:00+00:00,1.06,11.1
2026-02-28T04:30:00+00:00,1.039,10.958
2026-02-28T04:35:00+00:00,1.023,10.9
2026-02-28T04:40:00+00:00,1.036,10.9
2026-02-28T04:45:00+00:00,1.03,10.9
2026-02-28T04:50:00+00:00,1.012,10.9
2026-02-28T04:55:00+00:00,1.028,10.9
2026-02-28T05:00:00+00:00,1.044,10.9
2026-02-28T05:05:00+00:00,1.094,10.9
2026-02-28T05:10:00+00:00,1.095,10.942
2026-02-28T05:15:00+00:00,1.075,10.983
2026-02-28T05:20:00+00:00,1.1,11.0
2026-02-28T05:25:00+00:00,1.132,11.0
2026-02-28T05:30:00+00:00,1.146,11.0
2026-02-28T05:35:00+00:00,1.12,11.0
2026-02-28T05:40:00+00:00,1.106,11.0
2026-02-28T05:45:00+00:00,1.135,11.0
2026-02-28T05:50:00+00:00,1.138,10.945
2026-02-28T05:55:00+00:00,1.088,10.9
2026-02-28T06:00:00+00:00,1.078,10.9
2026-02-28T06:05:00+00:00,1.114,10.9
2026-02-28T06:10:00+00:00,1.15,10.9
2026-02-28T06:15:00+00:00,1.183,10.9
2026-02-28T06:20:00+00:00,1.248,10.9
2026-02-28T06:25:00+00:00,1.308,10.9
2026-02-28T06:30:00+00:00,1.292,10.9
2026-02-28T06:35:00+00:00,1.303,10.9
2026-02-28T06:40:00+00:00,1.351,10.9
2026-02-28T06:45:00+00:00,1.328,10.904
2026-02-28T06:50:00+00:00,1.383,10.906
2026-02-28T06:55:00+00:00,1.42,10.9
2026-02-28T07:00:00+00:00,1.424,10.904
2026-02-28T07:05:00+00:00,1.456,10.9
2026-02-28T07:10:00+00:00,1.446,10.9
2026-02-28T07:15:00+00:00,1.432,10.9
2026-02-28T07:20:00+00:00,1.433,10.894
2026-02-28T07:25:00+00:00,1.47,10.88
2026-02-28T07:30:00+00:00,1.493,10.826
2026-02-28T07:35:00+00:00,1.465,10.888
2026-02-28T07:40:00+00:00,1.486,10.9
2026-02-28T07:45:00+00:00,1.554,10.891
2026-02-28T07:50:00+00:00,1.512,10.867
2026-02-28T07:55:00+00:00,1.598,10.912
2026-02-28T08:00:00+00:00,1.625,11.046
2026-02-28T08:05:00+00:00,1.64,11.1
2026-02-28T08:10:00+00:00,1.635,11.1
2026-02-28T08:15:00+00:00,1.636,11.1
2026-02-28T08:20:00+00:00,1.747,11.1
2026-02-28T08:25:00+00:00,1.723,11.1
2026-02-28T08:30:00+00:00,1.73,11.1
2026-02-28T08:35:00+00:00,1.764,11.1
2026-02-28T08:40:00+00:00,1.74,11.1
2026-02-28T08:45:00+00:00,1.672,11.1
2026-02-28T08:50:00+00:00,1.777,11.1
2026-02-28T08:55:00+00:00,1.724,11.099
2026-02-28T09:00:00+00:00,1.805,11.016
2026-02-28T09:05:00+00:00,1.872,11.0
2026-02-28T09:10:00+00:00,1.907,11.006
2026-02-28T09:15:00+00:00,1.916,11.007
2026-02-28T09:20:00+00:00,1.792,11.0
2026-02-28T09:25:00+00:00,1.924,11.0
2026-02-28T09:30:00+00:00,1.978,11.0
2026-02-28T09:35:00+00:00,2.06,11.0
2026-02-28T09:40:00+00:00,2.133,11.0
2026-02-28T09:45:00+00:00,2.173,11.0
2026-02-28T09:50:00+00:00,2.126,11.0
2026-02-28T09:55:00+00:00,2.114,11.0
2026-02-28T10:00:00+00:00,2.152,11.0
2026-02-28T10:05:00+00:00,2.178,11.0
2026-02-28T10:10:00+00:00,2.224,11.0
2026-02-28T10:15:00+00:00,2.165,11.0
2026-02-28T10:20:00+00:00,2.145,11.0
2026-02-28T10:25:00+00:00,2.172,11.0
2026-02-28T10:30:00+00:00,2.214,11.0
2026-02-28T10:35:00+00:00,2.194,10.993
2026-02-28T10:40:00+00:00,2.199,10.996
2026-02-28T10:45:00+00:00,2.229,10.982
2026-02-28T10:50:00+00:00,2.247,11.116
2026-02-28T10:55:00+00:00,2.16,11.1
2026-02-28T11:00:00+00:00,2.12,11.086
2026-02-28T11:05:00+00:00,2.096,11.068
2026-02-28T11:10:00+00:00,2.099,11.0
2026-02-28T11:15:00+00:00,2.088,11.0
2026-02-28T11:20:00+00:00,2.05,11.0
2026-02-28T11:25:00+00:00,2.061,11.004
2026-02-28T11:30:00+00:00,2.124,11.033
2026-02-28T11:35:00+00:00,2.092,11.009
2026-02-28T11:40:00+00:00,2.03,11.003
2026-02-28T11:45:00+00:00,2.026,11.018
2026-02-28T11:50:00+00:00,1.924,11.017
2026-02-28T11:55:00+00:00,1.826,11.056
2026-02-28T12:00:00+00:00,1.826,11.07
2026-02-28T12:05:00+00:00,2.034,11.012
2026-02-28T12:10:00+00:00,2.094,11.055
2026-02-28T12:15:00+00:00,2.17,11.046
2026-02-28T12:20:00+00:00,2.212,11.085
2026-02-28T12:25:00+00:00,2.177,11.074
2026-02-28T12:30:00+00:00,2.138,11.096
2026-02-28T12:35:00+00:00,2.043,11.1
2026-02-28T12:40:00+00:00,1.862,11.1
2026-02-28T12:45:00+00:00,1.885,11.1
2026-02-28T12:50:00+00:00,1.974,11.1
2026-02-28T12:55:00+00:00,1.914,11.1
2026-02-28T13:00:00+00:00,1.876,11.1
2026-02-28T13:05:00+00:00,1.829,11.072
2026-02-28T13:10:00+00:00,1.756,11.094
2026-02-28T13:15:00+00:00,1.78,11.1
2026-02-28T13:20:00+00:00,1.82,11.061
2026-02-28T13:25:00+00:00,1.835,11.093
2026-02-28T13:30:00+00:00,1.743,11.062
2026-02-28T13:35:00+00:00,1.768,11.074
2026-02-28T13:40:00+00:00,1.872,11.1
2026-02-28T13:45:00+00:00,1.812,11.1
2026-02-28T13:50:00+00:00,1.81,11.1
2026-02-28T13:55:00+00:00,1.804,11.1
2026-02-28T14:00:00+00:00,1.731,11.1
2026-02-28T14:05:00+00:00,1.635,11.1
2026-02-28T14:10:00+00:00,1.588,11.1
2026-02-28T14:15:00+00:00,1.562,11.1
2026-02-28T14:20:00+00:00,1.502,11.1
2026-02-28T14:25:00+00:00,1.602,11.1
2026-02-28T14:30:00+00:00,1.71,11.1
2026-02-28T14:35:00+00:00,1.783,11.1
2026-02-28T14:40:00+00:00,1.618,11.1
2026-02-28T14:45:00+00:00,1.564,11.115
2026-02-28T14:50:00+00:00,1.547,11.056
2026-02-28T14:55:00+00:00,1.506,10.991
2026-02-28T15:00:00+00:00,1.526,11.0
2026-02-28T15:05:00+00:00,1.414,10.996
2026-02-28T15:10:00+00:00,1.51,11.0
2026-02-28T15:15:00+00:00,1.707,10.995
2026-02-28T15:20:00+00:00,1.822,10.978
2026-02-28T15:25:00+00:00,1.836,10.99
2026-02-28T15:30:00+00:00,1.857,10.986
2026-02-28T15:35:00+00:00,1.804,10.997
2026-02-28T15:40:00+00:00,1.711,10.974
2026-02-28T15:45:00+00:00,1.498,10.956
2026-02-28T15:50:00+00:00,1.543,10.9
2026-02-28T15:55:00+00:00,1.505,10.9
2026-02-28T16:00:00+00:00,1.392,10.918
2026-02-28T16:05:00+00:00,1.381,11.0
2026-02-28T16:10:00+00:00,1.468,11.0
2026-02-28T16:15:00+00:00,1.606,10.996
2026-02-28T16:20:00+00:00,1.715,10.924
2026-02-28T16:25:00+00:00,1.813,10.9
2026-02-28T16:30:00+00:00,1.818,10.906
2026-02-28T16:35:00+00:00,1.905,10.993
2026-02-28T16:40:00+00:00,1.898,11.0
2026-02-28T16:45:00+00:00,1.868,10.978
2026-02-28T16:50:00+00:00,1.87,10.915
2026-02-28T16:55:00+00:00,1.941,10.9
2026-02-28T17:00:00+00:00,1.962,10.9
2026-02-28T17:05:00+00:00,2.054,10.9
2026-02-28T17:10:00+00:00,2.093,10.898
2026-02-28T17:15:00+00:00,2.199,10.927
2026-02-28T17:20:00+00:00,2.186,11.016
2026-02-28T17:25:00+00:00,2.256,11.0
2026-02-28T17:30:00+00:00,2.222,11.0
2026-02-28T17:35:00+00:00,2.236,11.058
2026-02-28T17:40:00+00:00,2.294,11.038
2026-02-28T17:45:00+00:00,2.342,11.022
2026-02-28T17:50:00+00:00,2.34,11.038
2026-02-28T17:55:00+00:00,2.411,11.038
2026-02-28T18:00:00+00:00,2.49,11.014
2026-02-28T18:05:00+00:00,2.562,11.0
2026-02-28T18:10:00+00:00,2.55,11.0
2026-02-28T18:15:00+00:00,2.602,11.0
2026-02-28T18:20:00+00:00,2.568,11.0
2026-02-28T18:25:00+00:00,2.596,11.0
2026-02-28T18:30:00+00:00,2.584,11.0
2026-02-28T18:35:00+00:00,2.591,11.0
2026-02-28T18:40:00+00:00,2.499,11.0
2026-02-28T18:45:00+00:00,2.522,11.0
2026-02-28T18:50:00+00:00,2.5,11.0
2026-02-28T18:55:00+00:00,2.524,11.0
2026-02-28T19:00:00+00:00,2.496,11.0
2026-02-28T19:05:00+00:00,2.447,11.0
2026-02-28T19:10:00+00:00,2.445,11.0
2026-02-28T19:15:00+00:00,2.475,11.0
2026-02-28T19:20:00+00:00,2.402,11.0
2026-02-28T19:25:00+00:00,2.358,11.01
2026-02-28T19:30:00+00:00,2.31,11.022
2026-02-28T19:35:00+00:00,2.286,11.0
2026-02-28T19:40:00+00:00,2.202,11.004
2026-02-28T19:45:00+00:00,2.192,11.063
2026-02-28T19:50:00+00:00,2.155,11.084
2026-02-28T19:55:00+00:00,2.148,11.1
2026-02-28T20:00:00+00:00,2.09,11.045
2026-02-28T20:05:00+00:00,2.088,11.004
2026-02-28T20:10:00+00:00,2.068,11.003
2026-02-28T20:15:00+00:00,1.996,11.056
2026-02-28T20:20:00+00:00,2.056,11.079
2026-02-28T20:25:00+00:00,2.06,11.11
2026-02-28T20:30:00+00:00,2.069,10.9
2026-02-28T20:35:00+00:00,1.998,10.9
2026-02-28T20:40:00+00:00,1.982,10.9
2026-02-28T20:45:00+00:00,1.962,10.9
2026-02-28T20:50:00+00:00,1.954,10.9
2026-02-28T20:55:00+00:00,1.96,10.9
2026-02-28T21:00:00+00:00,1.946,10.902
2026-02-28T21:05:00+00:00,1.888,10.9
