ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.175,11.2
2026-02-26T22:40:00+00:00,5.067,11.2
2026-02-26T22:45:00+00:00,5.03,11.2
2026-02-26T22:50:00+00:00,5.041,11.2
2026-02-26T22:55:00+00:00,5.03,11.2
2026-02-26T23:00:00+00:00,4.926,11.2
2026-02-26T23:05:00+00:00,4.781,11.2
2026-02-26T23:10:00+00:00,4.682,11.2
2026-02-26T23:15:00+00:00,4.628,11.2
2026-02-26T23:20:00+00:00,4.576,11.2
2026-02-26T23:25:00+00:00,4.539,11.2
2026-02-26T23:30:00+00:00,4.468,11.2
2026-02-26T23:35:00+00:00,4.492,11.2
2026-02-26T23:40:00+00:00,4.472,11.2
2026-02-26T23:45:00+00:00,4.45,11.205
2026-02-26T23:50:00+00:00,4.358,11.202
2026-02-26T23:55:00+00:00,4.344,11.2
2026-02-27T00:00:00+00:00,4.33,11.2
2026-02-27T00:05:00+00:00,4.41,11.2
2026-02-27T00:10:00+00:00,4.409,11.2
2026-02-27T00:15:00+00:00,4.43,11.2
2026-02-27T00:20:00+00:00,4.429,11.219
2026-02-27T00:25:00+00:00,4.406,11.2
2026-02-27T00:30:00+00:00,4.358,11.2
2026-02-27T00:35:00+00:00,4.544,11.196
2026-02-27T00:40:00+00:00,4.728,11.122
2026-02-27T00:45:00+00:00,4.768,11.13
2026-02-27T00:50:00+00:00,4.75,11.118
2026-02-27T00:55:00+00:00,4.72,11.15
2026-02-27T01:00:00+00:00,4.694,11.188
2026-02-27T01:05:00+00:00,4.707,11.2
2026-02-27T01:10:00+00:00,4.69,11.2
2026-02-27T01:15:00+00:00,4.68,11.2
2026-02-27T01:20:00+00:00,4.684,11.2
2026-02-27T01:25:00+00:00,4.652,11.2
2026-02-27T01:30:00+00:00,4.584,11.2
2026-02-27T01:35:00+00:00,4.542,11.2
2026-02-27T01:40:00+00:00,4.583,11.2
2026-02-27T01:45:00+00:00,4.526,11.2
2026-02-27T01:50:00+00:00,4.518,11.2
2026-02-27T01:55:00+00:00,4.439,11.218
2026-02-27T02:00:00+00:00,4.422,11.24
2026-02-27T02:05:00+00:00,4.44,11.21
2026-02-27T02:10:00+00:00,4.409,11.253
2026-02-27T02:15:00+00:00,4.382,11.148
2026-02-27T02:20:00+00:00,4.361,11.1
2026-02-27T02:25:00+00:00,4.355,11.109
2026-02-27T02:30:00+00:00,4.342,11.115
2026-02-27T02:35:00+00:00,4.343,11.2
2026-02-27T02:40:00+00:00,4.279,11.2
2026-02-27T02:45:00+00:00,4.296,11.2
2026-02-27T02:50:00+00:00,4.288,11.191
2026-02-27T02:55:00+00:00,4.204,11.158
2026-02-27T03:00:00+00:00,4.139,11.2
2026-02-27T03:05:00+00:00,4.143,11.183
2026-02-27T03:10:00+00:00,4.133,11.192
2026-02-27T03:15:00+00:00,4.094,11.2
2026-02-27T03:20:00+00:00,4.072,11.2
2026-02-27T03:25:00+00:00,4.01,11.2
2026-02-27T03:30:00+00:00,3.957,11.2
2026-02-27T03:35:00+00:00,3.969,11.2
2026-02-27T03:40:00+00:00,3.946,11.2
2026-02-27T03:45:00+00:00,3.924,11.2
2026-02-27T03:50:00+00:00,3.876,11.236
2026-02-27T03:55:00+00:00,3.85,11.218
2026-02-27T04:00:00+00:00,3.862,11.2
2026-02-27T04:05:00+00:00,3.92,11.221
2026-02-27T04:10:00+00:00,3.896,11.266
2026-02-27T04:15:00+00:00,3.898,11.286
2026-02-27T04:20:00+00:00,3.875,11.279
2026-02-27T04:25:00+00:00,3.912,11.287
2026-02-27T04:30:00+00:00,3.905,11.129
2026-02-27T04:35:00+00:00,3.923,11.1
2026-02-27T04:40:00+00:00,3.951,11.1
2026-02-27T04:45:00+00:00,3.919,11.1
2026-02-27T04:50:00+00:00,3.862,11.1
2026-02-27T04:55:00+00:00,3.876,11.1
2026-02-27T05:00:00+00:00,3.862,11.114
2026-02-27T05:05:00+00:00,3.902,11.1
2026-02-27T05:10:00+00:00,3.918,11.1
2026-02-27T05:15:00+00:00,3.956,11.1
2026-02-27T05:20:00+00:00,3.933,11.1
2026-02-27T05:25:00+00:00,3.959,11.1
2026-02-27T05:30:00+00:00,3.934,11.1
2026-02-27T05:35:00+00:00,3.9,11.1
2026-02-27T05:40:00+00:00,3.909,11.1
2026-02-27T05:45:00+00:00,3.942,11.1
2026-02-27T05:50:00+00:00,4.013,11.1
2026-02-27T05:55:00+00:00,4.012,11.1
2026-02-27T06:00:00+00:00,4.076,11.099
2026-02-27T06:05:00+00:00,4.142,11.013
2026-02-27T06:10:00+00:00,4.188,11.0
2026-02-27T06:15:00+00:00,4.238,11.018
2026-02-27T06:20:00+00:00,4.312,11.1
2026-02-27T06:25:00+00:00,4.409,11.1
2026-02-27T06:30:00+00:00,4.422,11.1
2026-02-27T06:35:00+00:00,4.488,11.026
2026-02-27T06:40:00+00:00,4.482,11.0
2026-02-27T06:45:00+00:00,4.541,11.0
2026-02-27T06:50:00+00:00,4.619,11.0
2026-02-27T06:55:00+00:00,4.655,11.0
2026-02-27T07:00:00+00:00,4.729,11.0
2026-02-27T07:05:00+00:00,4.81,10.999
2026-02-27T07:10:00+00:00,4.928,10.951
2026-02-27T07:15:00+00:00,5.03,11.04
2026-02-27T07:20:00+00:00,5.066,11.1
2026-02-27T07:25:00+00:00,5.204,11.1
2026-02-27T07:30:00+00:00,5.166,11.104
2026-02-27T07:35:00+00:00,5.153,11.114
2026-02-27T07:40:00+00:00,5.134,11.1
2026-02-27T07:45:00+00:00,5.213,11.1
2026-02-27T07:50:00+00:00,5.313,11.1
2026-02-27T07:55:00+00:00,5.369,11.1
2026-02-27T08:00:00+00:00,5.282,11.1
2026-02-27T08:05:00+00:00,5.261,11.098
2026-02-27T08:10:00+00:00,5.246,11.062
2026-02-27T08:15:00+00:00,5.26,11.02
2026-02-27T08:20:00+00:00,5.238,11.04
2026-02-27T08:25:00+00:00,5.193,11.082
2026-02-27T08:30:00+00:00,5.21,11.08
2026-02-27T08:35:00+00:00,5.232,11.046
2026-02-27T08:40:00+00:00,5.254,11.048
2026-02-27T08:45:00+00:00,5.213,11.082
2026-02-27T08:50:00+00:00,5.158,11.1
2026-02-27T08:55:00+00:00,5.237,11.1
2026-02-27T09:00:00+00:00,5.222,11.1
2026-02-27T09:05:00+00:00,5.242,11.1
2026-02-27T09:10:00+00:00,5.387,11.1
2026-02-27T09:15:00+00:00,5.446,11.093
2026-02-27T09:20:00+00:00,5.391,11.065
2026-02-27T09:25:00+00:00,5.362,11.035
2026-02-27T09:30:00+00:00,5.38,11.004
2026-02-27T09:35:00+00:00,5.332,11.0
2026-02-27T09:40:00+00:00,5.319,11.012
2026-02-27T09:45:00+00:00,5.344,11.062
2026-02-27T09:50:00+00:00,5.368,11.01
2026-02-27T09:55:00+00:00,5.397,11.016
2026-02-27T10:00:00+00:00,5.397,11.029
2026-02-27T10:05:00+00:00,5.379,11.099
2026-02-27T10:10:00+00:00,5.396,11.1
2026-02-27T10:15:00+00:00,5.436,11.093
2026-02-27T10:20:00+00:00,5.41,11.078
2026-02-27T10:25:00+00:00,5.356,11.1
2026-02-27T10:30:00+00:00,5.397,11.1
2026-02-27T10:35:00+00:00,5.425,11.1
2026-02-27T10:40:00+00:00,5.448,11.1
2026-02-27T10:45:00+00:00,5.442,11.072
2026-02-27T10:50:00+00:00,5.47,11.01
2026-02-27T10:55:00+00:00,5.482,11.0
2026-02-27T11:00:00+00:00,5.518,11.0
2026-02-27T11:05:00+00:00,5.534,11.0
2026-02-27T11:10:00+00:00,5.47,11.0
2026-02-27T11:15:00+00:00,5.493,11.025
2026-02-27T11:20:00+00:00,5.537,11.0
2026-02-27T11:25:00+00:00,5.549,11.01
2026-02-27T11:30:00+00:00,5.56,11.0
2026-02-27T11:35:00+00:00,5.54,11.0
2026-02-27T11:40:00+00:00,5.586,11.015
2026-02-27T11:45:00+00:00,5.552,11.003
2026-02-27T11:50:00+00:00,5.544,11.0
2026-02-27T11:55:00+00:00,5.517,11.0
2026-02-27T12:00:00+00:00,5.47,11.005
2026-02-27T12:05:00+00:00,5.621,11.058
2026-02-27T12:10:00+00:00,5.671,11.072
2026-02-27T12:15:00+00:00,5.614,11.088
2026-02-27T12:20:00+00:00,5.54,11.1
2026-02-27T12:25:00+00:00,5.71,11.1
2026-02-27T12:30:00+00:00,5.738,11.1
2026-02-27T12:35:00+00:00,5.677,11.1
2026-02-27T12:40:00+00:00,5.714,11.1
2026-02-27T12:45:00+00:00,5.776,11.1
2026-02-27T12:50:00+00:00,5.79,11.1
2026-02-27T12:55:00+00:00,5.742,11.1
2026-02-27T13:00:00+00:00,5.804,11.124
2026-02-27T13:05:00+00:00,5.774,11.124
2026-02-27T13:10:00+00:00,5.819,11.112
2026-02-27T13:15:00+00:00,5.822,11.1
2026-02-27T13:20:00+00:00,5.782,11.1
2026-02-27T13:25:00+00:00,5.668,11.1
2026-02-27T13:30:00+00:00,5.616,11.125
2026-02-27T13:35:00+00:00,5.629,11.196
2026-02-27T13:40:00+00:00,5.682,11.132
2026-02-27T13:45:00+00:00,5.665,11.114
2026-02-27T13:50:00+00:00,5.647,11.161
2026-02-27T13:55:00+00:00,5.661,11.112
2026-02-27T14:00:00+00:00,5.68,11.1
2026-02-27T14:05:00+00:00,5.634,11.104
2026-02-27T14:10:00+00:00,5.581,11.1
2026-02-27T14:15:00+00:00,5.577,11.102
2026-02-27T14:20:00+00:00,5.563,11.124
2026-02-27T14:25:00+00:00,5.504,11.12
2026-02-27T14:30:00+00:00,5.528,11.104
2026-02-27T14:35:00+00:00,5.452,11.157
2026-02-27T14:40:00+00:00,5.44,11.194
2026-02-27T14:45:00+00:00,5.494,11.2
2026-02-27T14:50:00+00:00,5.522,11.2
2026-02-27T14:55:00+00:00,5.538,11.19
2026-02-27T15:00:00+00:00,5.58,11.2
2026-02-27T15:05:00+00:00,5.623,11.2
2026-02-27T15:10:00+00:00,5.652,11.2
2026-02-27T15:15:00+00:00,5.531,11.162
2026-02-27T15:20:00+00:00,5.562,11.017
2026-02-27T15:25:00+00:00,5.582,11.0
2026-02-27T15:30:00+00:00,5.619,11.0
2026-02-27T15:35:00+00:00,5.696,11.0
2026-02-27T15:40:00+00:00,5.806,11.0
2026-02-27T15:45:00+00:00,5.814,11.0
2026-02-27T15:50:00+00:00,6.002,11.0
2026-02-27T15:55:00+00:00,6.184,11.0
2026-02-27T16:00:00+00:00,6.169,10.997
2026-02-27T16:05:00+00:00,6.312,11.044
2026-02-27T16:10:00+00:00,6.278,11.1
2026-02-27T16:15:00+00:00,6.326,11.1
2026-02-27T16:20:00+00:00,6.378,11.1
2026-02-27T16:25:00+00:00,6.432,11.1
2026-02-27T16:30:00+00:00,6.379,11.068
2026-02-27T16:35:00+00:00,6.36,11.028
2026-02-27T16:40:00+00:00,6.344,11.018
2026-02-27T16:45:00+00:00,6.394,11.0
2026-02-27T16:50:00+00:00,6.409,11.0
2026-02-27T16:55:00+00:00,6.594,11.0
2026-02-27T17:00:00+00:00,6.622,11.0
2026-02-27T17:05:00+00:00,6.73,11.0
2026-02-27T17:10:00+00:00,6.732,11.0
2026-02-27T17:15:00+00:00,6.857,11.0
2026-02-27T17:20:00+00:00,6.967,10.96
2026-02-27T17:25:00+00:00,7.036,10.995
2026-02-27T17:30:00+00:00,7.105,10.994
2026-02-27T17:35:00+00:00,7.117,10.994
2026-02-27T17:40:00+00:00,7.094,11.0
2026-02-27T17:45:00+00:00,7.062,11.0
2026-02-27T17:50:00+00:00,7.062,11.0
2026-02-27T17:55:00+00:00,7.063,10.939
2026-02-27T18:00:00+00:00,7.123,10.934
2026-02-27T18:05:00+00:00,7.157,10.965
2026-02-27T18:10:00+00:00,7.104,11.02
2026-02-27T18:15:00+00:00,7.064,11.1
2026-02-27T18:20:00+00:00,7.082,11.1
2026-02-27T18:25:00+00:00,7.027,11.1
2026-02-27T18:30:00+00:00,7.063,11.1
2026-02-27T18:35:00+00:00,7.036,11.1
2026-02-27T18:40:00+00:00,7.033,11.1
2026-02-27T18:45:00+00:00,6.988,11.1
2026-02-27T18:50:00+00:00,6.924,11.1
2026-02-27T18:55:00+00:00,6.877,11.1
2026-02-27T19:00:00+00:00,6.921,11.104
2026-02-27T19:05:00+00:00,6.874,11.103
2026-02-27T19:10:00+00:00,6.876,11.1
2026-02-27T19:15:00+00:00,6.862,11.1
2026-02-27T19:20:00+00:00,6.797,11.1
2026-02-27T19:25:00+00:00,6.865,11.1
2026-02-27T19:30:00+00:00,6.824,11.1
2026-02-27T19:35:00+00:00,6.822,11.05
2026-02-27T19:40:00+00:00,6.745,11.003
2026-02-27T19:45:00+00:00,6.718,11.036
2026-02-27T19:50:00+00:00,6.694,11.002
2026-02-27T19:55:00+00:00,6.616,11.0
2026-02-27T20:00:00+00:00,6.558,11.0
2026-02-27T20:05:00+00:00,6.502,11.0
2026-02-27T20:10:00+00:00,6.522,11.0
2026-02-27T20:15:00+00:00,6.552,11.0
2026-02-27T20:20:00+00:00,6.487,11.0
2026-02-27T20:25:00+00:00,6.491,11.0
2026-02-27T20:30:00+00:00,6.476,11.0
2026-02-27T20:35:00+00:00,6.427,11.0
2026-02-27T20:40:00+00:00,6.366,11.0
2026-02-27T20:45:00+00:00,6.3,11.0
2026-02-27T20:50:00+00:00,6.294,11.0
2026-02-27T20:55:00+00:00,6.177,11.0
2026-02-27T21:00:00+00:00,6.105,11.067
2026-02-27T21:05:00+00:00,6.088,11.1
2026-02-27T21:10:00+00:00,6.135,11.102
2026-02-27T21:15:00+00:00,6.081,11.128
2026-02-27T21:20:00+00:00,6.024,11.159
2026-02-27T21:25:00+00:00,5.922,11.2
2026-02-27T21:30:00+00:00,5.942,11.168
2026-02-27T21:35:00+00:00,5.909,11.142
2026-02-27T21:40:00+00:00,5.852,11.192
2026-02-27T21:45:00+00:00,5.822,11.2
2026-02-27T21:50:00+00:00,5.846,11.138
2026-02-27T21:55:00+00:00,5.816,11.1
2026-02-27T22:00:00+00:00,5.681,11.1
2026-02-27T22:05:00+00:00,5.714,11.1
2026-02-27T22:10:00+00:00,5.64,11.1
2026-02-27T22:15:00+00:00,5.642,11.1
2026-02-27T22:20:00+00:00,5.536,11.1
2026-02-27T22:25:00+00:00,5.52,11.1
2026-02-27T22:30:00+00:00,5.441,11.1
2026-02-27T22:35:00+00:00,5.352,11.188
2026-02-27T22:40:00+00:00,5.288,11.2
2026-02-27T22:45:00+00:00,5.241,11.2
2026-02-27T22:50:00+00:00,5.233,11.2
2026-02-27T22:55:00+00:00,5.136,11.2
2026-02-27T23:00:00+00:00,5.091,11.2
2026-02-27T23:05:00+00:00,5.025,11.2
2026-02-27T23:10:00+00:00,5.0,11.2
2026-02-27T23:15:00+00:00,4.942,11.2
2026-02-27T23:20:00+00:00,4.854,11.2
2026-02-27T23:25:00+00:00,4.832,11.2
2026-02-27T23:30:00+00:00,4.739,11.2
2026-02-27T23:35:00+00:00,4.8,11.194
2026-02-27T23:40:00+00:00,4.8,11.1
2026-02-27T23:45:00+00:00,4.755,11.1
2026-02-27T23:50:00+00:00,4.698,11.1
2026-02-27T23:55:00+00:00,4.688,11.1
2026-02-28T00:00:00+00:00,4.658,11.1
2026-02-28T00:05:00+00:00,4.665,11.1
2026-02-28T00:10:00+00:00,4.716,11.077
2026-02-28T00:15:00+00:00,4.732,11.006
2026-02-28T00:20:00+00:00,4.805,11.027
2026-02-28T00:25:00+00:00,4.738,11.099
2026-02-28T00:30:00+00:00,4.68,11.1
2026-02-28T00:35:00+00:00,4.806,11.013
2026-02-28T00:40:00+00:00,4.993,11.0
2026-02-28T00:45:00+00:00,5.073,11.0
2026-02-28T00:50:00+00:00,5.063,11.0
2026-02-28T00:55:00+00:00,5.088,11.0
2026-02-28T01:00:00+00:00,5.035,11.0
2026-02-28T01:05:00+00:00,5.07,11.0
2026-02-28T01:10:00+00:00,5.002,11.0
2026-02-28T01:15:00+00:00,4.969,11.0
2026-02-28T01:20:00+00:00,4.882,11.0
2026-02-28T01:25:00+00:00,4.864,11.0
2026-02-28T01:30:00+00:00,4.846,11.0
2026-02-28T01:35:00+00:00,4.862,11.0
2026-02-28T01:40:00+00:00,4.817,11.0
2026-02-28T01:45:00+00:00,4.805,11.0
2026-02-28T01:50:00+00:00,4.796,11.006
2026-02-28T01:55:00+00:00,4.79,11.024
2026-02-28T02:00:00+00:00,4.69,11.072
2026-02-28T02:05:00+00:00,4.684,11.079
2026-02-28T02:10:00+00:00,4.633,11.06
2026-02-28T02:15:00+00:00,4.63,11.052
2026-02-28T02:20:00+00:00,4.591,11.024
2026-02-28T02:25:00+00:00,4.563,11.06
2026-02-28T02:30:00+00:00,4.52,11.1
2026-02-28T02:35:00+00:00,4.512,11.1
2026-02-28T02:40:00+00:00,4.464,11.1
2026-02-28T02:45:00+00:00,4.421,11.1
2026-02-28T02:50:00+00:00,4.358,11.1
2026-02-28T02:55:00+00:00,4.364,11.1
2026-02-28T03:00:00+00:00,4.331,11.1
2026-02-28T03:05:00+00:00,4.348,11.1
2026-02-28T03:10:00+00:00,4.357,11.1
2026-02-28T03:15:00+00:00,4.347,11.1
2026-02-28T03:20:00+00:00,4.346,11.1
2026-02-28T03:25:00+00:00,4.298,11.1
2026-02-28T03:30:00+00:00,4.255,11.1
2026-02-28T03:35:00+00:00,4.255,11.1
2026-02-28T03:40:00+00:00,4.208,11.1
2026-02-28T03:45:00+00:00,4.188,11.118
2026-02-28T03:50:00+00:00,4.159,11.124
2026-02-28T03:55:00+00:00,4.126,11.114
2026-02-28T04:00:00+00:00,4.129,11.105
2026-02-28T04:05:00+00:00,4.132,11.102
2026-02-28T04:10:00+00:00,4.161,11.1
2026-02-28T04:15:00+00:00,4.127,11.1
2026-02-28T04:20:00+00:00,4.068,11.119
2026-02-28T04:25:00+00:00,4.072,11.156
2026-02-28T04:30:00+00:00,4.01,11.186
2026-02-28T04:35:00+00:00,4.026,11.16
2026-02-28T04:40:00+00:00,4.037,11.2
2026-02-28T04:45:00+00:00,4.061,11.2
2026-02-28T04:50:00+00:00,3.999,11.165
2026-02-28T04:55:00+00:00,3.946,11.198
2026-02-28T05:00:00+00:00,3.962,11.2
2026-02-28T05:05:00+00:00,3.936,11.18
2026-02-28T05:10:00+00:00,3.906,11.145
2026-02-28T05:15:00+00:00,3.87,11.184
2026-02-28T05:20:00+00:00,3.9,11.168
2026-02-28T05:25:00+00:00,3.972,11.162
2026-02-28T05:30:00+00:00,3.96,11.2
2026-02-28T05:35:00+00:00,3.966,11.2
2026-02-28T05:40:00+00:00,3.885,11.2
2026-02-28T05:45:00+00:00,3.871,11.162
2026-02-28T05:50:00+00:00,3.91,11.13
2026-02-28T05:55:00+00:00,3.921,11.1
2026-02-28T06:00:00+00:00,3.984,11.102
2026-02-28T06:05:00+00:00,4.04,11.1
2026-02-28T06:10:00+00:00,4.077,11.1
2026-02-28T06:15:00+00:00,4.078,11.1
2026-02-28T06:20:00+00:00,4.062,11.1
2026-02-28T06:25:00+00:00,4.017,11.1
2026-02-28T06:30:00+00:00,4.06,11.1
2026-02-28T06:35:00+00:00,4.129,11.1
2026-02-28T06:40:00+00:00,4.164,11.1
2026-02-28T06:45:00+00:00,4.145,11.162
2026-02-28T06:50:00+00:00,4.166,11.183
2026-02-28T06:55:00+00:00,4.196,11.154
2026-02-28T07:00:00+00:00,4.248,11.134
2026-02-28T07:05:00+00:00,4.249,11.1
2026-02-28T07:10:00+00:00,4.246,11.1
2026-02-28T07:15:00+00:00,4.333,11.1
2026-02-28T07:20:00+00:00,4.389,11.1
2026-02-28T07:25:00+00:00,4.474,11.1
2026-02-28T07:30:00+00:00,4.508,11.1
2026-02-28T07:35:00+00:00,4.524,11.1
2026-02-28T07:40:00+00:00,4.499,11.1
2026-02-28T07:45:00+00:00,4.468,11.1
2026-02-28T07:50:00+00:00,4.51,11.1
2026-02-28T07:55:00+00:00,4.616,11.082
2026-02-28T08:00:00+00:00,4.662,11.004
2026-02-28T08:05:00+00:00,4.742,11.0
2026-02-28T08:10:00+00:00,4.863,11.006
2026-02-28T08:15:00+00:00,4.966,11.039
2026-02-28T08:20:00+00:00,4.966,11.098
2026-02-28T08:25:00+00:00,5.016,11.067
2026-02-28T08:30:00+00:00,5.038,11.051
2026-02-28T08:35:00+00:00,5.132,11.053
2026-02-28T08:40:00+00:00,5.168,11.044
2026-02-28T08:45:00+00:00,5.219,11.012
2026-02-28T08:50:00+00:00,5.342,11.0
2026-02-28T08:55:00+00:00,5.332,11.0
2026-02-28T09:00:00+00:00,5.393,11.0
2026-02-28T09:05:00+00:00,5.399,11.0
2026-02-28T09:10:00+00:00,5.492,11.0
2026-02-28T09:15:00+00:00,5.476,11.0
2026-02-28T09:20:00+00:00,5.574,11.0
2026-02-28T09:25:00+00:00,5.629,11.0
2026-02-28T09:30:00+00:00,5.588,11.0
2026-02-28T09:35:00+00:00,5.573,11.0
2026-02-28T09:40:00+00:00,5.606,11.0
2026-02-28T09:45:00+00:00,5.515,11.0
2026-02-28T09:50:00+00:00,5.492,11.0
2026-02-28T09:55:00+00:00,5.634,11.0
2026-02-28T10:00:00+00:00,5.592,11.0
2026-02-28T10:05:00+00:00,5.609,11.0
2026-02-28T10:10:00+00:00,5.6,11.0
2026-02-28T10:15:00+00:00,5.551,11.0
2026-02-28T10:20:00+00:00,5.658,11.0
2026-02-28T10:25:00+00:00,5.663,11.0
2026-02-28T10:30:00+00:00,5.654,11.0
2026-02-28T10:35:00+00:00,5.643,11.0
2026-02-28T10:40:00+00:00,5.627,11.0
2026-02-28T10:45:00+00:00,5.71,10.986
2026-02-28T10:50:00+00:00,5.669,10.974
2026-02-28T10:55:00+00:00,5.638,10.996
2026-02-28T11:00:00+00:00,5.76,10.965
2026-02-28T11:05:00+00:00,5.76,10.95
2026-02-28T11:10:00+00:00,5.838,10.911
2026-02-28T11:15:00+00:00,5.918,11.083
2026-02-28T11:20:00+00:00,5.826,11.1
2026-02-28T11:25:00+00:00,5.832,11.1
2026-02-28T11:30:00+00:00,5.809,11.1
2026-02-28T11:35:00+00:00,5.802,11.1
2026-02-28T11:40:00+00:00,5.82,11.1
2026-02-28T11:45:00+00:00,5.598,11.1
2026-02-28T11:50:00+00:00,5.477,11.1
2026-02-28T11:55:00+00:00,5.58,11.1
2026-02-28T12:00:00+00:00,5.62,11.1
2026-02-28T12:05:00+00:00,5.657,11.1
2026-02-28T12:10:00+00:00,5.652,11.1
2026-02-28T12:15:00+00:00,5.733,11.1
2026-02-28T12:20:00+00:00,5.496,11.1
2026-02-28T12:25:00+00:00,5.562,11.1
2026-02-28T12:30:00+00:00,5.64,11.1
2026-02-28T12:35:00+00:00,5.692,11.1
2026-02-28T12:40:00+00:00,5.784,11.1
2026-02-28T12:45:00+00:00,5.889,11.1
2026-02-28T12:50:00+00:00,5.874,11.1
2026-02-28T12:55:00+00:00,5.919,11.1
2026-02-28T13:00:00+00:00,5.885,11.1
2026-02-28T13:05:00+00:00,5.871,11.1
2026-02-28T13:10:00+00:00,5.872,11.112
2026-02-28T13:15:00+00:00,5.947,11.102
2026-02-28T13:20:00+00:00,5.925,11.1
2026-02-28T13:25:00+00:00,6.084,11.112
2026-02-28T13:30:00+00:00,6.078,11.1
2026-02-28T13:35:00+00:00,6.056,11.1
2026-02-28T13:40:00+00:00,6.012,11.105
2026-02-28T13:45:00+00:00,6.06,11.182
2026-02-28T13:50:00+00:00,6.143,11.2
2026-02-28T13:55:00+00:00,6.002,11.182
2026-02-28T14:00:00+00:00,5.902,11.2
2026-02-28T14:05:00+00:00,5.884,11.191
2026-02-28T14:10:00+00:00,5.91,11.188
2026-02-28T14:15:00+00:00,5.853,11.177
2026-02-28T14:20:00+00:00,5.849,11.184
2026-02-28T14:25:00+00:00,5.855,11.2
2026-02-28T14:30:00+00:00,5.908,11.2
2026-02-28T14:35:00+00:00,5.857,11.2
2026-02-28T14:40:00+00:00,5.85,11.2
2026-02-28T14:45:00+00:00,5.893,11.2
2026-02-28T14:50:00+00:00,5.956,11.2
2026-02-28T14:55:00+00:00,5.942,11.2
2026-02-28T15:00:00+00:00,5.988,11.2
2026-02-28T15:05:00+00:00,6.014,11.2
2026-02-28T15:10:00+00:00,6.104,11.2
2026-02-28T15:15:00+00:00,6.107,11.2
2026-02-28T15:20:00+00:00,6.028,11.2
2026-02-28T15:25:00+00:00,5.95,11.163
2026-02-28T15:30:00+00:00,5.975,11.1
2026-02-28T15:35:00+00:00,5.997,11.1
2026-02-28T15:40:00+00:00,5.978,11.1
2026-02-28T15:45:00+00:00,6.063,11.1
2026-02-28T15:50:00+00:00,6.064,11.1
2026-02-28T15:55:00+00:00,6.023,11.093
2026-02-28T16:00:00+00:00,6.003,11.1
2026-02-28T16:05:00+00:00,6.09,11.1
2026-02-28T16:10:00+00:00,6.154,11.1
2026-02-28T16:15:00+00:00,6.243,11.1
2026-02-28T16:20:00+00:00,6.29,11.1
2026-02-28T16:25:00+00:00,6.279,11.1
2026-02-28T16:30:00+00:00,6.222,11.1
2026-02-28T16:35:00+00:00,6.228,11.114
2026-02-28T16:40:00+00:00,6.338,11.074
2026-02-28T16:45:00+00:00,6.435,11.01
2026-02-28T16:50:00+00:00,6.492,11.0
2026-02-28T16:55:00+00:00,6.516,11.0
2026-02-28T17:00:00+00:00,6.541,11.0
2026-02-28T17:05:00+00:00,6.596,11.0
2026-02-28T17:10:00+00:00,6.696,10.977
2026-02-28T17:15:00+00:00,6.743,10.93
2026-02-28T17:20:00+00:00,6.778,11.098
2026-02-28T17:25:00+00:00,6.835,11.031
2026-02-28T17:30:00+00:00,6.944,11.023
2026-02-28T17:35:00+00:00,6.978,11.098
2026-02-28T17:40:00+00:00,7.004,11.1
2026-02-28T17:45:00+00:00,7.014,11.1
2026-02-28T17:50:00+00:00,6.925,11.1
2026-02-28T17:55:00+00:00,6.908,11.1
2026-02-28T18:00:00+00:00,6.938,11.1
2026-02-28T18:05:00+00:00,7.114,11.1
2026-02-28T18:10:00+00:00,7.19,11.1
2026-02-28T18:15:00+00:00,7.16,11.1
2026-02-28T18:20:00+00:00,7.162,11.1
2026-02-28T18:25:00+00:00,7.155,11.1
2026-02-28T18:30:00+00:00,7.18,11.093
2026-02-28T18:35:00+00:00,7.188,11.005
2026-02-28T18:40:00+00:00,7.191,11.0
2026-02-28T18:45:00+00:00,7.236,11.0
2026-02-28T18:50:00+00:00,7.213,11.0
2026-02-28T18:55:00+00:00,7.166,11.026
2026-02-28T19:00:00+00:00,7.088,11.079
2026-02-28T19:05:00+00:00,7.1,11.051
2026-02-28T19:10:00+00:00,7.145,11.029
2026-02-28T19:15:00+00:00,7.068,11.091
2026-02-28T19:20:00+00:00,6.971,11.1
2026-02-28T19:25:00+00:00,6.854,11.1
2026-02-28T19:30:00+00:00,6.857,11.1
2026-02-28T19:35:00+00:00,6.88,11.1
2026-02-28T19:40:00+00:00,6.866,11.1
2026-02-28T19:45:00+00:00,6.877,11.1
2026-02-28T19:50:00+00:00,6.874,11.1
2026-02-28T19:55:00+00:00,6.804,11.1
2026-02-28T20:00:00+00:00,6.77,11.1
2026-02-28T20:05:00+00:00,6.657,11.1
2026-02-28T20:10:00+00:00,6.632,11.1
2026-02-28T20:15:00+00:00,6.596,11.1
2026-02-28T20:20:00+00:00,6.638,11.115
2026-02-28T20:25:00+00:00,6.613,11.2
2026-02-28T20:30:00+00:00,6.523,11.2
2026-02-28T20:35:00+00:00,6.456,11.158
2026-02-28T20:40:00+00:00,6.371,11.1
2026-02-28T20:45:00+00:00,6.364,11.1
2026-02-28T20:50:00+00:00,6.352,11.126
2026-02-28T20:55:00+00:00,6.269,11.022
2026-02-28T21:00:00+00:00,6.232,11.0
2026-02-28T21:05:00+00:00,6.187,11.0
