ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.657,11.316
2026-02-26T22:40:00+00:00,1.642,11.3
2026-02-26T22:45:00+00:00,1.655,11.3
2026-02-26T22:50:00+00:00,1.61,11.339
2026-02-26T22:55:00+00:00,1.601,11.391
2026-02-26T23:00:00+00:00,1.585,11.4
2026-02-26T23:05:00+00:00,1.57,11.4
2026-02-26T23:10:00+00:00,1.529,11.341
2026-02-26T23:15:00+00:00,1.554,11.304
2026-02-26T23:20:00+00:00,1.517,11.346
2026-02-26T23:25:00+00:00,1.527,11.4
2026-02-26T23:30:00+00:00,1.531,11.366
2026-02-26T23:35:00+00:00,1.567,11.361
2026-02-26T23:40:00+00:00,1.558,11.395
2026-02-26T23:45:00+00:00,1.53,11.4
2026-02-26T23:50:00+00:00,1.544,11.396
2026-02-26T23:55:00+00:00,1.564,11.4
2026-02-27T00:00:00+00:00,1.584,11.4
2026-02-27T00:05:00+00:00,1.615,11.4
2026-02-27T00:10:00+00:00,1.607,11.4
2026-02-27T00:15:00+00:00,1.59,11.4
2026-02-27T00:20:00+00:00,1.534,11.4
2026-02-27T00:25:00+00:00,1.569,11.4
2026-02-27T00:30:00+00:00,1.549,11.389
2026-02-27T00:35:00+00:00,1.566,11.304
2026-02-27T00:40:00+00:00,1.573,11.3
2026-02-27T00:45:00+00:00,1.571,11.3
2026-02-27T00:50:00+00:00,1.572,11.3
2026-02-27T00:55:00+00:00,1.57,11.284
2026-02-27T01:00:00+00:00,1.573,11.375
2026-02-27T01:05:00+00:00,1.6,11.4
2026-02-27T01:10:00+00:00,1.587,11.4
2026-02-27T01:15:00+00:00,1.572,11.4
2026-02-27T01:20:00+00:00,1.584,11.4
2026-02-27T01:25:00+00:00,1.57,11.4
2026-02-27T01:30:00+00:00,1.508,11.4
2026-02-27T01:35:00+00:00,1.381,11.4
2026-02-27T01:40:00+00:00,1.42,11.4
2026-02-27T01:45:00+00:00,1.515,11.4
2026-02-27T01:50:00+00:00,1.58,11.4
2026-02-27T01:55:00+00:00,1.529,11.4
2026-02-27T02:00:00+00:00,1.409,11.343
2026-02-27T02:05:00+00:00,1.407,11.266
2026-02-27T02:10:00+00:00,1.43,11.3
2026-02-27T02:15:00+00:00,1.525,11.3
2026-02-27T02:20:00+00:00,1.537,11.3
2026-02-27T02:25:00+00:00,1.484,11.3
2026-02-27T02:30:00+00:00,1.41,11.3
2026-02-27T02:35:00+00:00,1.364,11.285
2026-02-27T02:40:00+00:00,1.402,11.2
2026-02-27T02:45:00+00:00,1.531,11.2
2026-02-27T02:50:00+00:00,1.554,11.169
2026-02-27T02:55:00+00:00,1.51,11.1
2026-02-27T03:00:00+00:00,1.429,11.12
2026-02-27T03:05:00+00:00,1.427,11.257
2026-02-27T03:10:00+00:00,1.419,11.3
2026-02-27T03:15:00+00:00,1.507,11.3
2026-02-27T03:20:00+00:00,1.531,11.3
2026-02-27T03:25:00+00:00,1.49,11.319
2026-02-27T03:30:00+00:00,1.4,11.373
2026-02-27T03:35:00+00:00,1.352,11.4
2026-02-27T03:40:00+00:00,1.336,11.4
2026-02-27T03:45:00+00:00,1.458,11.4
2026-02-27T03:50:00+00:00,1.485,11.4
2026-02-27T03:55:00+00:00,1.444,11.4
2026-02-27T04:00:00+00:00,1.315,11.4
2026-02-27T04:05:00+00:00,1.279,11.4
2026-02-27T04:10:00+00:00,1.314,11.4
2026-02-27T04:15:00+00:00,1.374,11.4
2026-02-27T04:20:00+00:00,1.436,11.4
2026-02-27T04:25:00+00:00,1.381,11.4
2026-02-27T04:30:00+00:00,1.281,11.4
2026-02-27T04:35:00+00:00,1.261,11.4
2026-02-27T04:40:00+00:00,1.32,11.4
2026-02-27T04:45:00+00:00,1.424,11.4
2026-02-27T04:50:00+00:00,1.433,11.4
2026-02-27T04:55:00+00:00,1.391,11.4
2026-02-27T05:00:00+00:00,1.296,11.382
2026-02-27T05:05:00+00:00,1.263,11.208
2026-02-27T05:10:00+00:00,1.309,11.2
2026-02-27T05:15:00+00:00,1.409,11.218
2026-02-27T05:20:00+00:00,1.422,11.224
2026-02-27T05:25:00+00:00,1.349,11.2
2026-02-27T05:30:00+00:00,1.257,11.2
2026-02-27T05:35:00+00:00,1.265,11.222
2026-02-27T05:40:00+00:00,1.3,11.232
2026-02-27T05:45:00+00:00,1.42,11.2
2026-02-27T05:50:00+00:00,1.449,11.2
2026-02-27T05:55:00+00:00,1.374,11.2
2026-02-27T06:00:00+00:00,1.288,11.2
2026-02-27T06:05:00+00:00,1.309,11.179
2026-02-27T06:10:00+00:00,1.397,11.289
2026-02-27T06:15:00+00:00,1.515,11.299
2026-02-27T06:20:00+00:00,1.515,11.225
2026-02-27T06:25:00+00:00,1.486,11.228
2026-02-27T06:30:00+00:00,1.401,11.18
2026-02-27T06:35:00+00:00,1.428,11.186
2026-02-27T06:40:00+00:00,1.499,11.3
2026-02-27T06:45:00+00:00,1.573,11.3
2026-02-27T06:50:00+00:00,1.644,11.3
2026-02-27T06:55:00+00:00,1.628,11.3
2026-02-27T07:00:00+00:00,1.508,11.3
2026-02-27T07:05:00+00:00,1.466,11.3
2026-02-27T07:10:00+00:00,1.59,11.204
2026-02-27T07:15:00+00:00,1.779,11.2
2026-02-27T07:20:00+00:00,1.883,11.2
2026-02-27T07:25:00+00:00,1.82,11.267
2026-02-27T07:30:00+00:00,1.781,11.244
2026-02-27T07:35:00+00:00,1.737,11.243
2026-02-27T07:40:00+00:00,1.713,11.213
2026-02-27T07:45:00+00:00,1.793,11.2
2026-02-27T07:50:00+00:00,1.89,11.252
2026-02-27T07:55:00+00:00,1.978,11.238
2026-02-27T08:00:00+00:00,2.045,11.216
2026-02-27T08:05:00+00:00,1.958,11.2
2026-02-27T08:10:00+00:00,1.891,11.169
2026-02-27T08:15:00+00:00,1.947,11.102
2026-02-27T08:20:00+00:00,2.04,11.1
2026-02-27T08:25:00+00:00,2.033,11.192
2026-02-27T08:30:00+00:00,1.987,11.177
2026-02-27T08:35:00+00:00,1.979,11.106
2026-02-27T08:40:00+00:00,1.965,11.1
2026-02-27T08:45:00+00:00,1.911,11.118
2026-02-27T08:50:00+00:00,1.966,11.2
2026-02-27T08:55:00+00:00,1.995,11.2
2026-02-27T09:00:00+00:00,1.996,11.2
2026-02-27T09:05:00+00:00,1.988,11.185
2026-02-27T09:10:00+00:00,1.992,11.112
2026-02-27T09:15:00+00:00,1.946,11.113
2026-02-27T09:20:00+00:00,1.9,11.184
2026-02-27T09:25:00+00:00,1.987,11.182
2026-02-27T09:30:00+00:00,2.065,11.1
2026-02-27T09:35:00+00:00,2.083,11.108
2026-02-27T09:40:00+00:00,2.084,11.181
2026-02-27T09:45:00+00:00,2.027,11.1
2026-02-27T09:50:00+00:00,1.955,11.1
2026-02-27T09:55:00+00:00,1.923,11.1
2026-02-27T10:00:00+00:00,2.0,11.1
2026-02-27T10:05:00+00:00,2.075,11.102
2026-02-27T10:10:00+00:00,2.078,11.186
2026-02-27T10:15:00+00:00,2.052,11.2
2026-02-27T10:20:00+00:00,2.046,11.2
2026-02-27T10:25:00+00:00,2.054,11.2
2026-02-27T10:30:00+00:00,2.071,11.2
2026-02-27T10:35:00+00:00,2.058,11.2
2026-02-27T10:40:00+00:00,2.046,11.2
2026-02-27T10:45:00+00:00,2.034,11.2
2026-02-27T10:50:00+00:00,2.016,11.2
2026-02-27T10:55:00+00:00,2.012,11.2
2026-02-27T11:00:00+00:00,2.008,11.2
2026-02-27T11:05:00+00:00,2.026,11.103
2026-02-27T11:10:00+00:00,2.086,11.1
2026-02-27T11:15:00+00:00,2.027,11.1
2026-02-27T11:20:00+00:00,2.002,11.104
2026-02-27T11:25:00+00:00,2.063,11.2
2026-02-27T11:30:00+00:00,2.015,11.2
2026-02-27T11:35:00+00:00,1.975,11.2
2026-02-27T11:40:00+00:00,2.033,11.2
2026-02-27T11:45:00+00:00,1.999,11.2
2026-02-27T11:50:00+00:00,2.004,11.2
2026-02-27T11:55:00+00:00,1.999,11.2
2026-02-27T12:00:00+00:00,1.981,11.209
2026-02-27T12:05:00+00:00,2.013,11.209
2026-02-27T12:10:00+00:00,2.021,11.259
2026-02-27T12:15:00+00:00,2.018,11.294
2026-02-27T12:20:00+00:00,2.013,11.3
2026-02-27T12:25:00+00:00,2.039,11.3
2026-02-27T12:30:00+00:00,1.962,11.3
2026-02-27T12:35:00+00:00,2.016,11.3
2026-02-27T12:40:00+00:00,2.004,11.3
2026-02-27T12:45:00+00:00,2.006,11.3
2026-02-27T12:50:00+00:00,2.048,11.3
2026-02-27T12:55:00+00:00,1.966,11.3
2026-02-27T13:00:00+00:00,2.035,11.33
2026-02-27T13:05:00+00:00,2.037,11.343
2026-02-27T13:10:00+00:00,2.024,11.305
2026-02-27T13:15:00+00:00,2.048,11.3
2026-02-27T13:20:00+00:00,2.032,11.3
2026-02-27T13:25:00+00:00,1.949,11.3
2026-02-27T13:30:00+00:00,1.957,11.311
2026-02-27T13:35:00+00:00,2.005,11.316
2026-02-27T13:40:00+00:00,2.016,11.29
2026-02-27T13:45:00+00:00,2.037,11.284
2026-02-27T13:50:00+00:00,2.046,11.235
2026-02-27T13:55:00+00:00,2.088,11.2
2026-02-27T14:00:00+00:00,2.088,11.198
2026-02-27T14:05:00+00:00,2.121,11.101
2026-02-27T14:10:00+00:00,2.098,11.1
2026-02-27T14:15:00+00:00,2.071,11.1
2026-02-27T14:20:00+00:00,2.023,11.119
2026-02-27T14:25:00+00:00,1.999,11.102
2026-02-27T14:30:00+00:00,2.008,11.113
2026-02-27T14:35:00+00:00,2.008,11.2
2026-02-27T14:40:00+00:00,2.024,11.2
2026-02-27T14:45:00+00:00,2.018,11.2
2026-02-27T14:50:00+00:00,2.017,11.2
2026-02-27T14:55:00+00:00,1.997,11.2
2026-02-27T15:00:00+00:00,1.928,11.2
2026-02-27T15:05:00+00:00,1.9,11.2
2026-02-27T15:10:00+00:00,1.92,11.2
2026-02-27T15:15:00+00:00,1.954,11.129
2026-02-27T15:20:00+00:00,2.006,11.11
2026-02-27T15:25:00+00:00,1.994,11.129
2026-02-27T15:30:00+00:00,2.006,11.1
2026-02-27T15:35:00+00:00,1.952,11.1
2026-02-27T15:40:00+00:00,1.884,11.108
2026-02-27T15:45:00+00:00,1.874,11.114
2026-02-27T15:50:00+00:00,1.947,11.102
2026-02-27T15:55:00+00:00,1.955,11.145
2026-02-27T16:00:00+00:00,1.999,11.17
2026-02-27T16:05:00+00:00,1.997,11.2
2026-02-27T16:10:00+00:00,1.981,11.2
2026-02-27T16:15:00+00:00,1.965,11.2
2026-02-27T16:20:00+00:00,1.924,11.2
2026-02-27T16:25:00+00:00,1.969,11.2
2026-02-27T16:30:00+00:00,2.051,11.192
2026-02-27T16:35:00+00:00,2.12,11.128
2026-02-27T16:40:00+00:00,2.161,11.178
2026-02-27T16:45:00+00:00,2.128,11.128
2026-02-27T16:50:00+00:00,2.028,11.181
2026-02-27T16:55:00+00:00,2.024,11.156
2026-02-27T17:00:00+00:00,2.127,11.195
2026-02-27T17:05:00+00:00,2.258,11.132
2026-02-27T17:10:00+00:00,2.184,11.111
2026-02-27T17:15:00+00:00,2.176,11.1
2026-02-27T17:20:00+00:00,2.095,11.102
2026-02-27T17:25:00+00:00,2.042,11.2
2026-02-27T17:30:00+00:00,2.05,11.2
2026-02-27T17:35:00+00:00,2.2,11.2
2026-02-27T17:40:00+00:00,2.255,11.2
2026-02-27T17:45:00+00:00,2.272,11.2
2026-02-27T17:50:00+00:00,2.218,11.2
2026-02-27T17:55:00+00:00,2.215,11.162
2026-02-27T18:00:00+00:00,2.161,11.183
2026-02-27T18:05:00+00:00,2.265,11.1
2026-02-27T18:10:00+00:00,2.357,11.1
2026-02-27T18:15:00+00:00,2.33,11.1
2026-02-27T18:20:00+00:00,2.383,11.1
2026-02-27T18:25:00+00:00,2.344,11.1
2026-02-27T18:30:00+00:00,2.293,11.1
2026-02-27T18:35:00+00:00,2.242,11.1
2026-02-27T18:40:00+00:00,2.378,11.1
2026-02-27T18:45:00+00:00,2.374,11.1
2026-02-27T18:50:00+00:00,2.369,11.1
2026-02-27T18:55:00+00:00,2.352,11.106
2026-02-27T19:00:00+00:00,2.266,11.145
2026-02-27T19:05:00+00:00,2.196,11.1
2026-02-27T19:10:00+00:00,2.216,11.1
2026-02-27T19:15:00+00:00,2.349,11.1
2026-02-27T19:20:00+00:00,2.372,11.1
2026-02-27T19:25:00+00:00,2.339,11.134
2026-02-27T19:30:00+00:00,2.247,11.137
2026-02-27T19:35:00+00:00,2.162,11.1
2026-02-27T19:40:00+00:00,2.073,11.168
2026-02-27T19:45:00+00:00,2.155,11.2
2026-02-27T19:50:00+00:00,2.227,11.2
2026-02-27T19:55:00+00:00,2.235,11.2
2026-02-27T20:00:00+00:00,2.23,11.249
2026-02-27T20:05:00+00:00,2.171,11.236
2026-02-27T20:10:00+00:00,2.124,11.2
2026-02-27T20:15:00+00:00,2.062,11.235
2026-02-27T20:20:00+00:00,2.16,11.2
2026-02-27T20:25:00+00:00,2.19,11.2
2026-02-27T20:30:00+00:00,2.201,11.2
2026-02-27T20:35:00+00:00,2.135,11.237
2026-02-27T20:40:00+00:00,2.072,11.273
2026-02-27T20:45:00+00:00,1.984,11.3
2026-02-27T20:50:00+00:00,1.985,11.3
2026-02-27T20:55:00+00:00,2.056,11.3
2026-02-27T21:00:00+00:00,2.082,11.3
2026-02-27T21:05:00+00:00,2.107,11.3
2026-02-27T21:10:00+00:00,2.019,11.369
2026-02-27T21:15:00+00:00,1.937,11.4
2026-02-27T21:20:00+00:00,1.913,11.4
2026-02-27T21:25:00+00:00,1.892,11.4
2026-02-27T21:30:00+00:00,1.96,11.4
2026-02-27T21:35:00+00:00,1.96,11.4
2026-02-27T21:40:00+00:00,1.977,11.4
2026-02-27T21:45:00+00:00,2.003,11.4
2026-02-27T21:50:00+00:00,1.836,11.336
2026-02-27T21:55:00+00:00,1.797,11.3
2026-02-27T22:00:00+00:00,1.869,11.3
2026-02-27T22:05:00+00:00,1.934,11.3
2026-02-27T22:10:00+00:00,1.908,11.3
2026-02-27T22:15:00+00:00,1.841,11.3
2026-02-27T22:20:00+00:00,1.847,11.3
2026-02-27T22:25:00+00:00,1.819,11.3
2026-02-27T22:30:00+00:00,1.826,11.308
2026-02-27T22:35:00+00:00,1.785,11.4
2026-02-27T22:40:00+00:00,1.749,11.4
2026-02-27T22:45:00+00:00,1.764,11.4
2026-02-27T22:50:00+00:00,1.733,11.4
2026-02-27T22:55:00+00:00,1.717,11.4
2026-02-27T23:00:00+00:00,1.671,11.4
2026-02-27T23:05:00+00:00,1.656,11.4
2026-02-27T23:10:00+00:00,1.659,11.4
2026-02-27T23:15:00+00:00,1.611,11.4
2026-02-27T23:20:00+00:00,1.599,11.4
2026-02-27T23:25:00+00:00,1.572,11.4
2026-02-27T23:30:00+00:00,1.587,11.403
2026-02-27T23:35:00+00:00,1.615,11.309
2026-02-27T23:40:00+00:00,1.639,11.3
2026-02-27T23:45:00+00:00,1.614,11.3
2026-02-27T23:50:00+00:00,1.61,11.3
2026-02-27T23:55:00+00:00,1.585,11.3
2026-02-28T00:00:00+00:00,1.581,11.3
2026-02-28T00:05:00+00:00,1.638,11.3
2026-02-28T00:10:00+00:00,1.633,11.274
2026-02-28T00:15:00+00:00,1.667,11.2
2026-02-28T00:20:00+00:00,1.651,11.2
2026-02-28T00:25:00+00:00,1.648,11.2
2026-02-28T00:30:00+00:00,1.612,11.2
2026-02-28T00:35:00+00:00,1.621,11.2
2026-02-28T00:40:00+00:00,1.677,11.2
2026-02-28T00:45:00+00:00,1.677,11.2
2026-02-28T00:50:00+00:00,1.684,11.2
2026-02-28T00:55:00+00:00,1.653,11.2
2026-02-28T01:00:00+00:00,1.655,11.2
2026-02-28T01:05:00+00:00,1.669,11.2
2026-02-28T01:10:00+00:00,1.706,11.2
2026-02-28T01:15:00+00:00,1.715,11.2
2026-02-28T01:20:00+00:00,1.679,11.2
2026-02-28T01:25:00+00:00,1.606,11.2
2026-02-28T01:30:00+00:00,1.515,11.2
2026-02-28T01:35:00+00:00,1.504,11.2
2026-02-28T01:40:00+00:00,1.606,11.2
2026-02-28T01:45:00+00:00,1.629,11.2
2026-02-28T01:50:00+00:00,1.588,11.2
2026-02-28T01:55:00+00:00,1.496,11.2
2026-02-28T02:00:00+00:00,1.465,11.2
2026-02-28T02:05:00+00:00,1.495,11.2
2026-02-28T02:10:00+00:00,1.597,11.2
2026-02-28T02:15:00+00:00,1.627,11.2
2026-02-28T02:20:00+00:00,1.569,11.2
2026-02-28T02:25:00+00:00,1.483,11.2
2026-02-28T02:30:00+00:00,1.439,11.217
2026-02-28T02:35:00+00:00,1.451,11.221
2026-02-28T02:40:00+00:00,1.576,11.2
2026-02-28T02:45:00+00:00,1.598,11.2
2026-02-28T02:50:00+00:00,1.543,11.202
2026-02-28T02:55:00+00:00,1.445,11.275
2026-02-28T03:00:00+00:00,1.445,11.3
2026-02-28T03:05:00+00:00,1.458,11.3
2026-02-28T03:10:00+00:00,1.558,11.3
2026-02-28T03:15:00+00:00,1.59,11.3
2026-02-28T03:20:00+00:00,1.553,11.3
2026-02-28T03:25:00+00:00,1.458,11.3
2026-02-28T03:30:00+00:00,1.416,11.3
2026-02-28T03:35:00+00:00,1.416,11.3
2026-02-28T03:40:00+00:00,1.514,11.3
2026-02-28T03:45:00+00:00,1.54,11.3
2026-02-28T03:50:00+00:00,1.509,11.3
2026-02-28T03:55:00+00:00,1.415,11.3
2026-02-28T04:00:00+00:00,1.39,11.3
2026-02-28T04:05:00+00:00,1.445,11.3
2026-02-28T04:10:00+00:00,1.506,11.3
2026-02-28T04:15:00+00:00,1.514,11.3
2026-02-28T04:20:00+00:00,1.469,11.3
2026-02-28T04:25:00+00:00,1.4,11.3
2026-02-28T04:30:00+00:00,1.406,11.3
2026-02-28T04:35:00+00:00,1.431,11.3
2026-02-28T04:40:00+00:00,1.479,11.3
2026-02-28T04:45:00+00:00,1.488,11.3
2026-02-28T04:50:00+00:00,1.436,11.3
2026-02-28T04:55:00+00:00,1.327,11.3
2026-02-28T05:00:00+00:00,1.322,11.3
2026-02-28T05:05:00+00:00,1.376,11.3
2026-02-28T05:10:00+00:00,1.455,11.3
2026-02-28T05:15:00+00:00,1.445,11.3
2026-02-28T05:20:00+00:00,1.394,11.3
2026-02-28T05:25:00+00:00,1.312,11.3
2026-02-28T05:30:00+00:00,1.311,11.3
2026-02-28T05:35:00+00:00,1.399,11.3
2026-02-28T05:40:00+00:00,1.447,11.3
2026-02-28T05:45:00+00:00,1.437,11.3
2026-02-28T05:50:00+00:00,1.383,11.3
2026-02-28T05:55:00+00:00,1.327,11.3
2026-02-28T06:00:00+00:00,1.34,11.3
2026-02-28T06:05:00+00:00,1.438,11.3
2026-02-28T06:10:00+00:00,1.517,11.3
2026-02-28T06:15:00+00:00,1.53,11.241
2026-02-28T06:20:00+00:00,1.479,11.201
2026-02-28T06:25:00+00:00,1.404,11.271
2026-02-28T06:30:00+00:00,1.427,11.266
2026-02-28T06:35:00+00:00,1.526,11.298
2026-02-28T06:40:00+00:00,1.605,11.218
2026-02-28T06:45:00+00:00,1.603,11.299
2026-02-28T06:50:00+00:00,1.54,11.3
2026-02-28T06:55:00+00:00,1.506,11.3
2026-02-28T07:00:00+00:00,1.558,11.3
2026-02-28T07:05:00+00:00,1.658,11.3
2026-02-28T07:10:00+00:00,1.741,11.3
2026-02-28T07:15:00+00:00,1.734,11.3
2026-02-28T07:20:00+00:00,1.654,11.3
2026-02-28T07:25:00+00:00,1.565,11.3
2026-02-28T07:30:00+00:00,1.631,11.3
2026-02-28T07:35:00+00:00,1.757,11.285
2026-02-28T07:40:00+00:00,1.778,11.289
2026-02-28T07:45:00+00:00,1.784,11.241
2026-02-28T07:50:00+00:00,1.773,11.2
2026-02-28T07:55:00+00:00,1.639,11.2
2026-02-28T08:00:00+00:00,1.677,11.2
2026-02-28T08:05:00+00:00,1.839,11.2
2026-02-28T08:10:00+00:00,1.978,11.2
2026-02-28T08:15:00+00:00,2.071,11.2
2026-02-28T08:20:00+00:00,2.048,11.2
2026-02-28T08:25:00+00:00,1.938,11.2
2026-02-28T08:30:00+00:00,1.898,11.2
2026-02-28T08:35:00+00:00,1.964,11.2
2026-02-28T08:40:00+00:00,2.045,11.2
2026-02-28T08:45:00+00:00,2.048,11.2
2026-02-28T08:50:00+00:00,2.149,11.2
2026-02-28T08:55:00+00:00,2.119,11.2
2026-02-28T09:00:00+00:00,2.014,11.155
2026-02-28T09:05:00+00:00,2.006,11.1
2026-02-28T09:10:00+00:00,2.099,11.1
2026-02-28T09:15:00+00:00,2.181,11.1
2026-02-28T09:20:00+00:00,2.145,11.1
2026-02-28T09:25:00+00:00,2.078,11.1
2026-02-28T09:30:00+00:00,1.996,11.1
2026-02-28T09:35:00+00:00,1.981,11.1
2026-02-28T09:40:00+00:00,2.003,11.1
2026-02-28T09:45:00+00:00,2.105,11.1
2026-02-28T09:50:00+00:00,2.147,11.1
2026-02-28T09:55:00+00:00,2.13,11.1
2026-02-28T10:00:00+00:00,2.1,11.1
2026-02-28T10:05:00+00:00,1.961,11.1
2026-02-28T10:10:00+00:00,2.008,11.1
2026-02-28T10:15:00+00:00,2.114,11.1
2026-02-28T10:20:00+00:00,2.127,11.117
2026-02-28T10:25:00+00:00,2.057,11.2
2026-02-28T10:30:00+00:00,2.022,11.2
2026-02-28T10:35:00+00:00,1.983,11.2
2026-02-28T10:40:00+00:00,2.029,11.2
2026-02-28T10:45:00+00:00,1.97,11.269
2026-02-28T10:50:00+00:00,1.994,11.3
2026-02-28T10:55:00+00:00,2.084,11.287
2026-02-28T11:00:00+00:00,2.069,11.264
2026-02-28T11:05:00+00:00,2.037,11.296
2026-02-28T11:10:00+00:00,2.061,11.256
2026-02-28T11:15:00+00:00,2.108,11.268
2026-02-28T11:20:00+00:00,2.064,11.292
2026-02-28T11:25:00+00:00,1.991,11.3
2026-02-28T11:30:00+00:00,1.969,11.3
2026-02-28T11:35:00+00:00,1.923,11.3
2026-02-28T11:40:00+00:00,1.869,11.3
2026-02-28T11:45:00+00:00,1.856,11.3
2026-02-28T11:50:00+00:00,1.843,11.3
2026-02-28T11:55:00+00:00,1.886,11.3
2026-02-28T12:00:00+00:00,1.937,11.3
2026-02-28T12:05:00+00:00,1.959,11.3
2026-02-28T12:10:00+00:00,1.988,11.3
2026-02-28T12:15:00+00:00,2.06,11.3
2026-02-28T12:20:00+00:00,2.101,11.3
2026-02-28T12:25:00+00:00,2.128,11.3
2026-02-28T12:30:00+00:00,2.062,11.3
2026-02-28T12:35:00+00:00,2.069,11.3
2026-02-28T12:40:00+00:00,2.051,11.3
2026-02-28T12:45:00+00:00,2.112,11.3
2026-02-28T12:50:00+00:00,2.125,11.3
2026-02-28T12:55:00+00:00,2.217,11.3
2026-02-28T13:00:00+00:00,2.219,11.3
2026-02-28T13:05:00+00:00,2.227,11.3
2026-02-28T13:10:00+00:00,2.291,11.3
2026-02-28T13:15:00+00:00,2.26,11.3
2026-02-28T13:20:00+00:00,2.252,11.3
2026-02-28T13:25:00+00:00,2.203,11.3
2026-02-28T13:30:00+00:00,2.155,11.3
2026-02-28T13:35:00+00:00,2.132,11.3
2026-02-28T13:40:00+00:00,2.096,11.3
2026-02-28T13:45:00+00:00,2.117,11.3
2026-02-28T13:50:00+00:00,2.071,11.3
2026-02-28T13:55:00+00:00,1.983,11.3
2026-02-28T14:00:00+00:00,2.035,11.3
2026-02-28T14:05:00+00:00,2.071,11.3
2026-02-28T14:10:00+00:00,1.998,11.3
2026-02-28T14:15:00+00:00,2.054,11.3
2026-02-28T14:20:00+00:00,2.025,11.3
2026-02-28T14:25:00+00:00,2.039,11.3
2026-02-28T14:30:00+00:00,2.072,11.3
2026-02-28T14:35:00+00:00,2.103,11.3
2026-02-28T14:40:00+00:00,2.122,11.3
2026-02-28T14:45:00+00:00,2.158,11.3
2026-02-28T14:50:00+00:00,2.104,11.3
2026-02-28T14:55:00+00:00,2.053,11.3
2026-02-28T15:00:00+00:00,2.001,11.315
2026-02-28T15:05:00+00:00,2.031,11.3
2026-02-28T15:10:00+00:00,2.119,11.3
2026-02-28T15:15:00+00:00,2.108,11.3
2026-02-28T15:20:00+00:00,2.133,11.3
2026-02-28T15:25:00+00:00,2.102,11.3
2026-02-28T15:30:00+00:00,2.062,11.3
2026-02-28T15:35:00+00:00,2.031,11.3
2026-02-28T15:40:00+00:00,2.028,11.3
2026-02-28T15:45:00+00:00,2.086,11.3
2026-02-28T15:50:00+00:00,2.057,11.3
2026-02-28T15:55:00+00:00,2.01,11.3
2026-02-28T16:00:00+00:00,2.038,11.306
2026-02-28T16:05:00+00:00,1.976,11.4
2026-02-28T16:10:00+00:00,1.957,11.4
2026-02-28T16:15:00+00:00,1.958,11.4
2026-02-28T16:20:00+00:00,1.917,11.4
2026-02-28T16:25:00+00:00,1.913,11.4
2026-02-28T16:30:00+00:00,2.023,11.324
2026-02-28T16:35:00+00:00,2.128,11.201
2026-02-28T16:40:00+00:00,2.089,11.2
2026-02-28T16:45:00+00:00,2.059,11.2
2026-02-28T16:50:00+00:00,2.06,11.2
2026-02-28T16:55:00+00:00,1.994,11.2
2026-02-28T17:00:00+00:00,2.04,11.2
2026-02-28T17:05:00+00:00,2.126,11.2
2026-02-28T17:10:00+00:00,2.198,11.103
2026-02-28T17:15:00+00:00,2.234,11.1
2026-02-28T17:20:00+00:00,2.26,11.1
2026-02-28T17:25:00+00:00,2.169,11.1
2026-02-28T17:30:00+00:00,2.148,11.1
2026-02-28T17:35:00+00:00,2.237,11.1
2026-02-28T17:40:00+00:00,2.331,11.1
2026-02-28T17:45:00+00:00,2.312,11.1
2026-02-28T17:50:00+00:00,2.317,11.1
2026-02-28T17:55:00+00:00,2.346,11.1
2026-02-28T18:00:00+00:00,2.348,11.1
2026-02-28T18:05:00+00:00,2.334,11.1
2026-02-28T18:10:00+00:00,2.418,11.1
2026-02-28T18:15:00+00:00,2.491,11.1
2026-02-28T18:20:00+00:00,2.486,11.1
2026-02-28T18:25:00+00:00,2.495,11.1
2026-02-28T18:30:00+00:00,2.43,11.1
2026-02-28T18:35:00+00:00,2.331,11.129
2026-02-28T18:40:00+00:00,2.34,11.245
2026-02-28T18:45:00+00:00,2.441,11.248
2026-02-28T18:50:00+00:00,2.5,11.23
2026-02-28T18:55:00+00:00,2.47,11.278
2026-02-28T19:00:00+00:00,2.442,11.3
2026-02-28T19:05:00+00:00,2.397,11.254
2026-02-28T19:10:00+00:00,2.311,11.281
2026-02-28T19:15:00+00:00,2.333,11.3
2026-02-28T19:20:00+00:00,2.386,11.3
2026-02-28T19:25:00+00:00,2.403,11.3
2026-02-28T19:30:00+00:00,2.387,11.3
2026-02-28T19:35:00+00:00,2.334,11.3
2026-02-28T19:40:00+00:00,2.232,11.3
2026-02-28T19:45:00+00:00,2.233,11.3
2026-02-28T19:50:00+00:00,2.338,11.3
2026-02-28T19:55:00+00:00,2.38,11.3
2026-02-28T20:00:00+00:00,2.396,11.3
2026-02-28T20:05:00+00:00,2.357,11.3
2026-02-28T20:10:00+00:00,2.266,11.3
2026-02-28T20:15:00+00:00,2.194,11.3
2026-02-28T20:20:00+00:00,2.189,11.3
2026-02-28T20:25:00+00:00,2.261,11.387
2026-02-28T20:30:00+00:00,2.291,11.227
2026-02-28T20:35:00+00:00,2.287,11.2
2026-02-28T20:40:00+00:00,2.191,11.2
2026-02-28T20:45:00+00:00,2.071,11.214
2026-02-28T20:50:00+00:00,2.04,11.298
2026-02-28T20:55:00+00:00,2.161,11.281
2026-02-28T21:00:00+00:00,2.15,11.239
2026-02-28T21:05:00+00:00,2.17,11.28
