ValueDate,MVA,MVAr,MW,Volts
2026-03-02T03:45:00+00:00,2.498,0.037,2.25,11.221
2026-03-02T03:50:00+00:00,2.486,0.028,2.223,11.248
2026-03-02T03:55:00+00:00,2.455,0.04,2.202,11.265
2026-03-02T04:00:00+00:00,2.445,0.029,2.194,11.245
2026-03-02T04:05:00+00:00,2.466,0.035,2.234,11.231
2026-03-02T04:10:00+00:00,2.477,0.035,2.218,11.209
2026-03-02T04:15:00+00:00,2.431,0.034,2.159,11.204
2026-03-02T04:20:00+00:00,2.418,0.037,2.136,11.23
2026-03-02T04:25:00+00:00,2.429,0.03,2.173,11.272
2026-03-02T04:30:00+00:00,2.431,0.086,2.198,11.298
2026-03-02T04:35:00+00:00,2.459,0.088,2.215,11.254
2026-03-02T04:40:00+00:00,2.4,0.042,2.16,11.283
2026-03-02T04:45:00+00:00,2.375,0.021,2.116,11.239
2026-03-02T04:50:00+00:00,2.397,0.038,2.138,11.204
2026-03-02T04:55:00+00:00,2.438,0.062,2.15,11.202
2026-03-02T05:00:00+00:00,2.421,0.111,2.166,11.2
2026-03-02T05:05:00+00:00,2.476,0.054,2.224,11.2
2026-03-02T05:10:00+00:00,2.499,0.034,2.236,11.2
2026-03-02T05:15:00+00:00,2.459,0.032,2.186,11.2
2026-03-02T05:20:00+00:00,2.442,0.043,2.178,11.2
2026-03-02T05:25:00+00:00,2.441,0.066,2.18,11.173
2026-03-02T05:30:00+00:00,2.469,0.092,2.198,11.189
2026-03-02T05:35:00+00:00,2.63,0.165,2.395,11.198
2026-03-02T05:40:00+00:00,2.78,0.088,2.556,11.192
2026-03-02T05:45:00+00:00,2.821,0.112,2.58,11.142
2026-03-02T05:50:00+00:00,2.887,0.104,2.634,11.1
2026-03-02T05:55:00+00:00,2.942,0.11,2.708,11.101
2026-03-02T06:00:00+00:00,3.034,0.14,2.811,11.1
2026-03-02T06:05:00+00:00,3.153,0.118,2.929,11.1
2026-03-02T06:10:00+00:00,3.263,-0.128,3.05,11.1
2026-03-02T06:15:00+00:00,3.272,-0.116,3.062,11.1
2026-03-02T06:20:00+00:00,3.318,-0.087,3.11,11.099
2026-03-02T06:25:00+00:00,3.44,0.007,3.18,11.1
2026-03-02T06:30:00+00:00,3.474,0.01,3.211,11.131
2026-03-02T06:35:00+00:00,3.53,0.066,3.288,11.213
2026-03-02T06:40:00+00:00,3.642,0.075,3.399,11.187
2026-03-02T06:45:00+00:00,3.747,0.07,3.526,11.186
2026-03-02T06:50:00+00:00,3.824,0.175,3.585,11.132
2026-03-02T06:55:00+00:00,3.902,0.195,3.601,11.11
2026-03-02T07:00:00+00:00,4.006,0.205,3.702,11.171
2026-03-02T07:05:00+00:00,4.037,0.215,3.748,11.135
2026-03-02T07:10:00+00:00,4.093,0.205,3.796,11.137
2026-03-02T07:15:00+00:00,4.153,0.214,3.894,11.182
2026-03-02T07:20:00+00:00,4.198,0.211,3.942,11.193
2026-03-02T07:25:00+00:00,4.289,0.251,4.048,11.141
2026-03-02T07:30:00+00:00,4.28,0.268,4.029,11.152
2026-03-02T07:35:00+00:00,4.374,0.345,4.121,11.097
2026-03-02T07:40:00+00:00,4.536,0.4,4.233,11.144
2026-03-02T07:45:00+00:00,4.512,0.419,4.2,11.132
2026-03-02T07:50:00+00:00,4.467,0.434,4.164,11.106
2026-03-02T07:55:00+00:00,4.481,0.436,4.184,11.102
2026-03-02T08:00:00+00:00,4.446,0.437,4.153,11.104
2026-03-02T08:05:00+00:00,4.52,0.396,4.248,11.103
2026-03-02T08:10:00+00:00,4.537,0.212,4.345,11.199
2026-03-02T08:15:00+00:00,4.519,0.235,4.367,11.191
2026-03-02T08:20:00+00:00,4.45,0.262,4.353,11.2
2026-03-02T08:25:00+00:00,4.475,0.266,4.424,11.222
2026-03-02T08:30:00+00:00,4.518,0.279,4.448,11.248
2026-03-02T08:35:00+00:00,4.473,0.256,4.428,11.254
2026-03-02T08:40:00+00:00,4.447,0.235,4.403,11.264
2026-03-02T08:45:00+00:00,4.44,0.201,4.393,11.259
2026-03-02T08:50:00+00:00,4.453,0.237,4.442,11.252
2026-03-02T08:55:00+00:00,4.545,0.293,4.463,11.231
2026-03-02T09:00:00+00:00,4.597,0.299,4.519,11.229
2026-03-02T09:05:00+00:00,4.619,0.299,4.612,11.277
2026-03-02T09:10:00+00:00,4.625,0.292,4.65,11.3
2026-03-02T09:15:00+00:00,4.583,0.294,4.612,11.299
2026-03-02T09:20:00+00:00,4.602,0.299,4.652,11.3
2026-03-02T09:25:00+00:00,4.672,0.268,4.704,11.244
2026-03-02T09:30:00+00:00,4.593,0.273,4.609,11.246
2026-03-02T09:35:00+00:00,4.452,0.106,4.618,11.299
2026-03-02T09:40:00+00:00,4.378,0.017,4.488,11.24
2026-03-02T09:45:00+00:00,4.373,-0.001,4.508,11.271
2026-03-02T09:50:00+00:00,4.425,0.017,4.492,11.247
2026-03-02T09:55:00+00:00,4.415,0.068,4.45,11.215
2026-03-02T10:00:00+00:00,4.417,0.06,4.442,11.2
2026-03-02T10:05:00+00:00,4.384,-0.003,4.414,11.2
2026-03-02T10:10:00+00:00,4.389,0.001,4.418,11.2
2026-03-02T10:15:00+00:00,4.282,-0.015,4.404,11.212
2026-03-02T10:20:00+00:00,4.203,-0.073,4.5,11.301
2026-03-02T10:25:00+00:00,4.109,0.118,4.65,11.247
2026-03-02T10:30:00+00:00,4.096,0.201,4.583,11.221
2026-03-02T10:35:00+00:00,4.206,0.184,4.54,11.199
2026-03-02T10:40:00+00:00,4.243,0.155,4.454,11.2
2026-03-02T10:45:00+00:00,4.269,0.14,4.403,11.199
2026-03-02T10:50:00+00:00,4.349,0.134,4.436,11.199
2026-03-02T10:55:00+00:00,4.368,0.136,4.446,11.199
2026-03-02T11:00:00+00:00,4.442,0.172,4.537,11.199
2026-03-02T11:05:00+00:00,4.356,0.165,4.462,11.188
2026-03-02T11:10:00+00:00,4.354,0.17,4.496,11.153
2026-03-02T11:15:00+00:00,4.399,0.188,4.599,11.146
2026-03-02T11:20:00+00:00,4.345,0.163,4.518,11.168
2026-03-02T11:25:00+00:00,4.37,0.174,4.526,11.116
2026-03-02T11:30:00+00:00,4.197,0.17,4.469,11.2
2026-03-02T11:35:00+00:00,4.049,0.19,4.444,11.201
2026-03-02T11:40:00+00:00,4.079,0.229,4.662,11.2
2026-03-02T11:45:00+00:00,4.005,0.22,4.7,11.212
2026-03-02T11:50:00+00:00,3.974,0.239,4.655,11.245
2026-03-02T11:55:00+00:00,3.918,0.26,4.9,11.3
2026-03-02T12:00:00+00:00,3.897,0.2,4.93,11.3
2026-03-02T12:05:00+00:00,3.809,0.121,4.765,11.21
2026-03-02T12:10:00+00:00,3.767,0.127,4.795,11.2
2026-03-02T12:15:00+00:00,3.837,0.122,4.833,11.2
2026-03-02T12:20:00+00:00,3.809,0.114,4.824,11.207
2026-03-02T12:25:00+00:00,3.859,0.116,4.853,11.213
2026-03-02T12:30:00+00:00,3.765,0.077,4.711,11.292
2026-03-02T12:35:00+00:00,3.689,-0.034,4.735,11.261
2026-03-02T12:40:00+00:00,3.711,0.103,4.732,11.2
2026-03-02T12:45:00+00:00,3.615,0.092,4.635,11.181
2026-03-02T12:50:00+00:00,3.681,0.071,4.71,11.184
2026-03-02T12:55:00+00:00,3.689,0.105,4.728,11.2
2026-03-02T13:00:00+00:00,3.687,0.082,4.728,11.134
2026-03-02T13:05:00+00:00,3.724,0.124,4.756,11.1
2026-03-02T13:10:00+00:00,3.681,0.1,4.69,11.103
2026-03-02T13:15:00+00:00,3.699,0.122,4.696,11.115
2026-03-02T13:20:00+00:00,3.666,0.112,4.665,11.116
2026-03-02T13:25:00+00:00,3.655,0.096,4.654,11.14
2026-03-02T13:30:00+00:00,3.686,0.099,4.674,11.138
2026-03-02T13:35:00+00:00,3.64,0.136,4.616,11.13
2026-03-02T13:40:00+00:00,3.671,0.178,4.591,11.103
2026-03-02T13:45:00+00:00,3.68,0.385,4.622,11.1
2026-03-02T13:50:00+00:00,3.672,0.364,4.536,11.101
2026-03-02T13:55:00+00:00,3.691,0.338,4.595,11.102
2026-03-02T14:00:00+00:00,3.636,0.317,4.453,11.101
2026-03-02T14:05:00+00:00,3.645,0.354,4.498,11.107
2026-03-02T14:10:00+00:00,3.699,0.375,4.535,11.102
2026-03-02T14:15:00+00:00,3.679,0.349,4.465,11.1
2026-03-02T14:20:00+00:00,3.705,0.388,4.444,11.1
2026-03-02T14:25:00+00:00,3.728,0.394,4.47,11.101
2026-03-02T14:30:00+00:00,3.746,0.406,4.52,11.102
2026-03-02T14:35:00+00:00,3.701,0.354,4.403,11.1
2026-03-02T14:40:00+00:00,3.716,0.368,4.313,11.1
2026-03-02T14:45:00+00:00,3.701,0.32,4.371,11.1
2026-03-02T14:50:00+00:00,3.652,0.367,4.324,11.1
2026-03-02T14:55:00+00:00,3.725,0.354,4.368,11.101
2026-03-02T15:00:00+00:00,3.683,0.351,4.333,11.102
2026-03-02T15:05:00+00:00,3.626,0.368,4.29,11.1
2026-03-02T15:10:00+00:00,3.671,0.346,4.322,11.1
2026-03-02T15:15:00+00:00,3.655,0.302,4.314,11.1
2026-03-02T15:20:00+00:00,3.701,0.274,4.346,11.1
2026-03-02T15:25:00+00:00,3.741,0.333,4.337,11.106
2026-03-02T15:30:00+00:00,3.709,0.368,4.262,11.115
2026-03-02T15:35:00+00:00,3.714,0.366,4.228,11.125
2026-03-02T15:40:00+00:00,3.704,0.351,4.17,11.109
2026-03-02T15:45:00+00:00,3.725,0.356,4.184,11.199
2026-03-02T15:50:00+00:00,3.753,0.321,4.168,11.197
2026-03-02T15:55:00+00:00,3.712,0.267,4.102,11.197
2026-03-02T16:00:00+00:00,3.738,0.273,4.085,11.159
2026-03-02T16:05:00+00:00,3.735,0.263,4.031,11.144
2026-03-02T16:10:00+00:00,3.751,0.28,4.026,11.193
2026-03-02T16:15:00+00:00,3.734,0.282,3.973,11.161
2026-03-02T16:20:00+00:00,3.781,0.253,3.97,11.1
2026-03-02T16:25:00+00:00,3.854,0.243,3.978,11.1
2026-03-02T16:30:00+00:00,3.875,0.235,3.99,11.154
2026-03-02T16:35:00+00:00,3.882,0.222,3.946,11.101
2026-03-02T16:40:00+00:00,3.991,0.242,3.98,11.127
2026-03-02T16:45:00+00:00,4.045,0.106,3.989,11.168
2026-03-02T16:50:00+00:00,4.081,0.114,3.966,11.113
2026-03-02T16:55:00+00:00,4.181,0.135,4.004,11.1
2026-03-02T17:00:00+00:00,4.245,0.008,4.046,11.109
2026-03-02T17:05:00+00:00,4.175,-0.205,3.926,11.12
2026-03-02T17:10:00+00:00,4.179,-0.197,3.916,11.126
2026-03-02T17:15:00+00:00,4.174,-0.209,3.894,11.165
2026-03-02T17:20:00+00:00,4.167,-0.196,3.906,11.182
2026-03-02T17:25:00+00:00,4.286,-0.194,4.02,11.143
2026-03-02T17:30:00+00:00,4.279,-0.239,4.004,11.182
2026-03-02T17:35:00+00:00,4.275,-0.243,3.966,11.1
2026-03-02T17:40:00+00:00,4.272,-0.092,3.964,11.103
2026-03-02T17:45:00+00:00,4.343,-0.133,3.992,11.121
2026-03-02T17:50:00+00:00,4.327,-0.117,3.982,11.19
2026-03-02T17:55:00+00:00,4.369,-0.069,4.05,11.233
2026-03-02T18:00:00+00:00,4.466,-0.161,4.142,11.241
2026-03-02T18:05:00+00:00,4.491,-0.164,4.174,11.252
2026-03-02T18:10:00+00:00,4.429,-0.177,4.092,11.279
2026-03-02T18:15:00+00:00,4.419,-0.184,4.092,11.281
2026-03-02T18:20:00+00:00,4.472,-0.156,4.158,11.277
2026-03-02T18:25:00+00:00,4.444,-0.187,4.11,11.294
2026-03-02T18:30:00+00:00,4.418,-0.174,4.092,11.299
2026-03-02T18:35:00+00:00,4.344,-0.184,4.006,11.28
2026-03-02T18:40:00+00:00,4.217,-0.162,3.87,11.284
2026-03-02T18:45:00+00:00,4.283,-0.202,3.944,11.277
2026-03-02T18:50:00+00:00,4.328,-0.202,3.984,11.278
2026-03-02T18:55:00+00:00,4.273,-0.199,3.911,11.206
2026-03-02T19:00:00+00:00,4.26,-0.244,3.91,11.259
2026-03-02T19:05:00+00:00,4.159,-0.135,3.855,11.26
2026-03-02T19:10:00+00:00,4.25,0.066,3.956,11.153
2026-03-02T19:15:00+00:00,4.341,0.024,4.056,11.136
2026-03-02T19:20:00+00:00,4.198,-0.027,3.896,11.184
2026-03-02T19:25:00+00:00,4.112,-0.031,3.822,11.2
2026-03-02T19:30:00+00:00,4.073,-0.054,3.772,11.184
2026-03-02T19:35:00+00:00,4.035,-0.038,3.716,11.137
2026-03-02T19:40:00+00:00,4.036,-0.03,3.726,11.109
2026-03-02T19:45:00+00:00,4.0,-0.063,3.668,11.128
2026-03-02T19:50:00+00:00,3.867,-0.077,3.526,11.159
2026-03-02T19:55:00+00:00,3.877,-0.034,3.556,11.179
2026-03-02T20:00:00+00:00,3.856,-0.036,3.544,11.178
2026-03-02T20:05:00+00:00,3.814,-0.048,3.476,11.187
2026-03-02T20:10:00+00:00,3.77,-0.044,3.429,11.2
2026-03-02T20:15:00+00:00,3.687,-0.05,3.34,11.187
2026-03-02T20:20:00+00:00,3.693,-0.06,3.332,11.149
2026-03-02T20:25:00+00:00,3.672,0.018,3.335,11.165
2026-03-02T20:30:00+00:00,3.676,0.091,3.306,11.114
2026-03-02T20:35:00+00:00,3.747,0.049,3.332,11.201
2026-03-02T20:40:00+00:00,3.669,0.029,3.26,11.225
2026-03-02T20:45:00+00:00,3.605,0.015,3.187,11.2
2026-03-02T20:50:00+00:00,3.605,0.033,3.187,11.198
2026-03-02T20:55:00+00:00,3.591,0.04,3.219,11.217
2026-03-02T21:00:00+00:00,3.632,0.02,3.255,11.283
2026-03-02T21:05:00+00:00,3.595,0.032,3.218,11.247
2026-03-02T21:10:00+00:00,3.516,0.03,3.123,11.27
2026-03-02T21:15:00+00:00,3.44,0.037,3.062,11.282
2026-03-02T21:20:00+00:00,3.402,0.04,3.007,11.309
2026-03-02T21:25:00+00:00,3.337,0.159,3.006,11.268
2026-03-02T21:30:00+00:00,3.315,0.172,3.0,11.252
2026-03-02T21:35:00+00:00,3.226,0.165,2.906,11.276
2026-03-02T21:40:00+00:00,3.202,0.146,2.877,11.274
2026-03-02T21:45:00+00:00,3.138,0.172,2.822,11.281
2026-03-02T21:50:00+00:00,3.11,0.185,2.771,11.298
2026-03-02T21:55:00+00:00,3.139,0.171,2.805,11.302
2026-03-02T22:00:00+00:00,3.095,0.174,2.748,11.263
2026-03-02T22:05:00+00:00,3.075,0.169,2.728,11.178
2026-03-02T22:10:00+00:00,3.052,0.181,2.701,11.173
2026-03-02T22:15:00+00:00,3.017,0.196,2.678,11.249
2026-03-02T22:20:00+00:00,3.001,0.2,2.66,11.274
2026-03-02T22:25:00+00:00,2.981,0.208,2.656,11.299
2026-03-02T22:30:00+00:00,2.969,0.181,2.652,11.3
2026-03-02T22:35:00+00:00,2.93,0.161,2.59,11.281
2026-03-02T22:40:00+00:00,2.87,0.158,2.484,11.171
2026-03-02T22:45:00+00:00,2.891,0.163,2.546,11.202
2026-03-02T22:50:00+00:00,2.887,0.19,2.544,11.2
2026-03-02T22:55:00+00:00,2.877,0.204,2.552,11.203
2026-03-02T23:00:00+00:00,2.865,0.244,2.51,11.22
2026-03-02T23:05:00+00:00,2.894,0.211,2.559,11.233
2026-03-02T23:10:00+00:00,2.831,0.176,2.47,11.262
2026-03-02T23:15:00+00:00,2.816,0.203,2.446,11.277
2026-03-02T23:20:00+00:00,2.743,0.186,2.391,11.3
2026-03-02T23:25:00+00:00,2.717,0.163,2.371,11.308
2026-03-02T23:30:00+00:00,2.716,0.185,2.357,11.3
2026-03-02T23:35:00+00:00,2.729,0.204,2.381,11.299
2026-03-02T23:40:00+00:00,2.725,0.183,2.361,11.3
2026-03-02T23:45:00+00:00,2.716,0.132,2.342,11.293
2026-03-02T23:50:00+00:00,2.693,0.196,2.312,11.268
2026-03-02T23:55:00+00:00,2.717,0.158,2.351,11.264
2026-03-03T00:00:00+00:00,2.67,0.13,2.278,11.268
2026-03-03T00:05:00+00:00,2.713,0.093,2.306,11.209
2026-03-03T00:10:00+00:00,2.744,0.088,2.299,11.152
2026-03-03T00:15:00+00:00,2.775,0.133,2.358,11.119
2026-03-03T00:20:00+00:00,2.793,0.162,2.376,11.138
2026-03-03T00:25:00+00:00,2.772,0.16,2.375,11.192
2026-03-03T00:30:00+00:00,2.771,0.179,2.368,11.197
2026-03-03T00:35:00+00:00,2.836,0.112,2.44,11.149
2026-03-03T00:40:00+00:00,2.869,0.099,2.462,11.14
2026-03-03T00:45:00+00:00,2.892,0.101,2.478,11.131
2026-03-03T00:50:00+00:00,2.896,0.131,2.488,11.15
2026-03-03T00:55:00+00:00,2.899,0.138,2.496,11.152
2026-03-03T01:00:00+00:00,2.89,0.143,2.476,11.15
2026-03-03T01:05:00+00:00,2.898,0.098,2.482,11.101
2026-03-03T01:10:00+00:00,2.884,0.109,2.464,11.109
2026-03-03T01:15:00+00:00,2.873,0.102,2.45,11.135
2026-03-03T01:20:00+00:00,2.921,0.104,2.518,11.149
2026-03-03T01:25:00+00:00,2.863,0.072,2.428,11.148
2026-03-03T01:30:00+00:00,2.788,0.078,2.346,11.164
2026-03-03T01:35:00+00:00,2.819,0.09,2.386,11.154
2026-03-03T01:40:00+00:00,2.811,0.095,2.375,11.163
2026-03-03T01:45:00+00:00,2.87,0.107,2.467,11.169
2026-03-03T01:50:00+00:00,2.895,0.138,2.486,11.177
2026-03-03T01:55:00+00:00,2.823,0.099,2.404,11.191
2026-03-03T02:00:00+00:00,2.787,0.108,2.348,11.199
2026-03-03T02:05:00+00:00,2.779,0.101,2.326,11.172
2026-03-03T02:10:00+00:00,2.745,0.101,2.311,11.195
2026-03-03T02:15:00+00:00,2.753,0.11,2.314,11.199
2026-03-03T02:20:00+00:00,2.764,0.094,2.318,11.156
2026-03-03T02:25:00+00:00,2.744,0.101,2.319,11.16
2026-03-03T02:30:00+00:00,2.731,0.091,2.294,11.164
2026-03-03T02:35:00+00:00,2.698,0.112,2.259,11.191
2026-03-03T02:40:00+00:00,2.683,0.152,2.239,11.2
2026-03-03T02:45:00+00:00,2.683,0.082,2.227,11.166
2026-03-03T02:50:00+00:00,2.623,0.113,2.189,11.167
2026-03-03T02:55:00+00:00,2.594,0.094,2.137,11.191
2026-03-03T03:00:00+00:00,2.612,0.095,2.164,11.201
2026-03-03T03:05:00+00:00,2.65,0.084,2.196,11.203
2026-03-03T03:10:00+00:00,2.653,0.104,2.21,11.186
2026-03-03T03:15:00+00:00,2.624,0.1,2.174,11.2
2026-03-03T03:20:00+00:00,2.632,0.123,2.209,11.201
2026-03-03T03:25:00+00:00,2.654,0.139,2.218,11.198
2026-03-03T03:30:00+00:00,2.621,0.166,2.202,11.202
2026-03-03T03:35:00+00:00,2.598,0.18,2.178,11.237
2026-03-03T03:40:00+00:00,2.588,0.152,2.154,11.236
2026-03-03T03:45:00+00:00,2.6,0.181,2.18,11.243
2026-03-03T03:50:00+00:00,2.62,0.152,2.224,11.229
2026-03-03T03:55:00+00:00,2.608,0.168,2.19,11.19
2026-03-03T04:00:00+00:00,2.572,0.169,2.168,11.258
2026-03-03T04:05:00+00:00,2.613,0.18,2.205,11.22
2026-03-03T04:10:00+00:00,2.668,0.179,2.27,11.23
2026-03-03T04:15:00+00:00,2.616,0.17,2.193,11.2
2026-03-03T04:20:00+00:00,2.568,0.143,2.124,11.2
2026-03-03T04:25:00+00:00,2.602,0.152,2.173,11.2
2026-03-03T04:30:00+00:00,2.6,0.144,2.165,11.2
2026-03-03T04:35:00+00:00,2.598,0.141,2.16,11.201
2026-03-03T04:40:00+00:00,2.595,0.129,2.171,11.2
2026-03-03T04:45:00+00:00,2.597,0.174,2.171,11.2
2026-03-03T04:50:00+00:00,2.591,0.17,2.159,11.206
2026-03-03T04:55:00+00:00,2.621,0.163,2.194,11.204
2026-03-03T05:00:00+00:00,2.619,0.198,2.209,11.201
2026-03-03T05:05:00+00:00,2.657,0.166,2.26,11.248
2026-03-03T05:10:00+00:00,2.692,0.168,2.322,11.234
2026-03-03T05:15:00+00:00,2.684,0.208,2.324,11.2
2026-03-03T05:20:00+00:00,2.653,0.174,2.262,11.202
2026-03-03T05:25:00+00:00,2.67,0.204,2.284,11.204
2026-03-03T05:30:00+00:00,2.68,0.21,2.341,11.2
2026-03-03T05:35:00+00:00,2.689,0.186,2.335,11.2
2026-03-03T05:40:00+00:00,2.687,0.195,2.305,11.2
2026-03-03T05:45:00+00:00,2.753,0.202,2.406,11.2
2026-03-03T05:50:00+00:00,2.761,0.206,2.415,11.2
2026-03-03T05:55:00+00:00,2.843,0.205,2.499,11.191
2026-03-03T06:00:00+00:00,2.903,0.241,2.574,11.13
2026-03-03T06:05:00+00:00,3.039,0.19,2.676,11.106
2026-03-03T06:10:00+00:00,3.184,0.123,2.802,11.199
2026-03-03T06:15:00+00:00,3.244,0.145,2.861,11.197
2026-03-03T06:20:00+00:00,3.351,0.171,3.001,11.199
2026-03-03T06:25:00+00:00,3.401,0.19,3.055,11.2
2026-03-03T06:30:00+00:00,3.426,0.178,3.066,11.2
2026-03-03T06:35:00+00:00,3.452,0.178,3.112,11.2
2026-03-03T06:40:00+00:00,3.45,0.186,3.089,11.194
2026-03-03T06:45:00+00:00,3.543,0.2,3.196,11.156
2026-03-03T06:50:00+00:00,3.62,0.206,3.308,11.149
2026-03-03T06:55:00+00:00,3.752,0.212,3.45,11.122
2026-03-03T07:00:00+00:00,3.83,0.234,3.536,11.126
2026-03-03T07:05:00+00:00,3.833,0.184,3.526,11.127
2026-03-03T07:10:00+00:00,3.825,0.213,3.528,11.113
2026-03-03T07:15:00+00:00,3.902,0.261,3.626,11.156
2026-03-03T07:20:00+00:00,3.898,0.263,3.624,11.15
2026-03-03T07:25:00+00:00,3.974,0.288,3.72,11.162
2026-03-03T07:30:00+00:00,3.998,0.336,3.764,11.163
2026-03-03T07:35:00+00:00,3.987,0.276,3.757,11.174
2026-03-03T07:40:00+00:00,4.007,0.323,3.798,11.197
2026-03-03T07:45:00+00:00,4.062,0.337,3.854,11.191
2026-03-03T07:50:00+00:00,4.095,0.352,3.901,11.167
2026-03-03T07:55:00+00:00,4.122,0.372,3.931,11.152
2026-03-03T08:00:00+00:00,4.165,0.387,3.973,11.104
2026-03-03T08:05:00+00:00,4.174,0.438,3.991,11.135
2026-03-03T08:10:00+00:00,4.174,0.428,4.017,11.199
2026-03-03T08:15:00+00:00,4.178,0.445,4.03,11.2
2026-03-03T08:20:00+00:00,4.106,0.389,3.974,11.199
2026-03-03T08:25:00+00:00,4.323,0.416,4.188,11.115
2026-03-03T08:30:00+00:00,4.276,0.378,4.158,11.15
2026-03-03T08:35:00+00:00,4.289,0.374,4.175,11.136
2026-03-03T08:40:00+00:00,4.334,0.396,4.222,11.142
2026-03-03T08:45:00+00:00,4.312,0.405,4.224,11.149
2026-03-03T08:50:00+00:00,4.379,0.402,4.356,11.172
2026-03-03T08:55:00+00:00,4.364,0.398,4.328,11.174
2026-03-03T09:00:00+00:00,4.341,0.422,4.299,11.161
2026-03-03T09:05:00+00:00,4.41,0.44,4.383,11.119
2026-03-03T09:10:00+00:00,4.446,0.392,4.415,11.141
2026-03-03T09:15:00+00:00,4.434,0.405,4.422,11.167
2026-03-03T09:20:00+00:00,4.398,0.408,4.412,11.186
2026-03-03T09:25:00+00:00,4.341,0.409,4.382,11.191
2026-03-03T09:30:00+00:00,4.253,0.408,4.324,11.2
2026-03-03T09:35:00+00:00,4.322,0.441,4.435,11.2
2026-03-03T09:40:00+00:00,4.253,0.437,4.369,11.2
2026-03-03T09:45:00+00:00,4.361,0.419,4.514,11.2
2026-03-03T09:50:00+00:00,4.357,0.367,4.555,11.2
2026-03-03T09:55:00+00:00,4.226,0.373,4.455,11.205
2026-03-03T10:00:00+00:00,4.119,0.362,4.377,11.24
2026-03-03T10:05:00+00:00,4.023,0.388,4.3,11.263
2026-03-03T10:10:00+00:00,4.043,0.37,4.31,11.215
2026-03-03T10:15:00+00:00,4.057,0.399,4.421,11.213
2026-03-03T10:20:00+00:00,4.079,0.38,4.396,11.21
2026-03-03T10:25:00+00:00,4.067,0.413,4.265,11.2
2026-03-03T10:30:00+00:00,4.064,0.42,4.33,11.2
2026-03-03T10:35:00+00:00,4.111,0.454,4.33,11.2
2026-03-03T10:40:00+00:00,4.183,0.427,4.409,11.2
2026-03-03T10:45:00+00:00,4.173,0.449,4.434,11.2
2026-03-03T10:50:00+00:00,4.137,0.438,4.332,11.2
2026-03-03T10:55:00+00:00,4.168,0.431,4.444,11.2
2026-03-03T11:00:00+00:00,4.226,0.442,4.497,11.198
2026-03-03T11:05:00+00:00,4.176,0.464,4.382,11.2
2026-03-03T11:10:00+00:00,4.217,0.497,4.504,11.202
2026-03-03T11:15:00+00:00,4.164,0.457,4.584,11.24
2026-03-03T11:20:00+00:00,4.15,0.466,4.709,11.281
2026-03-03T11:25:00+00:00,4.084,0.426,4.531,11.274
2026-03-03T11:30:00+00:00,4.087,0.456,4.484,11.238
2026-03-03T11:35:00+00:00,4.155,0.462,4.693,11.225
2026-03-03T11:40:00+00:00,4.079,0.468,4.56,11.215
2026-03-03T11:45:00+00:00,4.067,0.453,4.423,11.213
2026-03-03T11:50:00+00:00,4.092,0.458,4.371,11.2
2026-03-03T11:55:00+00:00,4.114,0.471,4.458,11.201
2026-03-03T12:00:00+00:00,4.075,0.461,4.432,11.206
2026-03-03T12:05:00+00:00,4.079,0.449,4.44,11.205
2026-03-03T12:10:00+00:00,4.08,0.454,4.54,11.212
2026-03-03T12:15:00+00:00,4.074,0.464,4.477,11.208
2026-03-03T12:20:00+00:00,4.062,0.435,4.494,11.224
2026-03-03T12:25:00+00:00,4.033,0.396,4.439,11.264
2026-03-03T12:30:00+00:00,4.056,0.404,4.539,11.299
2026-03-03T12:35:00+00:00,4.143,0.392,4.542,11.271
2026-03-03T12:40:00+00:00,4.125,0.366,4.368,11.238
2026-03-03T12:45:00+00:00,4.173,0.404,4.438,11.221
2026-03-03T12:50:00+00:00,4.091,0.404,4.299,11.209
2026-03-03T12:55:00+00:00,4.04,0.37,4.204,11.24
2026-03-03T13:00:00+00:00,4.043,0.4,4.191,11.271
2026-03-03T13:05:00+00:00,4.124,0.436,4.233,11.204
2026-03-03T13:10:00+00:00,4.228,0.439,4.298,11.2
2026-03-03T13:15:00+00:00,4.304,0.46,4.338,11.2
2026-03-03T13:20:00+00:00,4.272,0.446,4.328,11.2
2026-03-03T13:25:00+00:00,4.291,0.43,4.346,11.2
2026-03-03T13:30:00+00:00,4.286,0.442,4.301,11.2
2026-03-03T13:35:00+00:00,4.238,0.44,4.226,11.2
2026-03-03T13:40:00+00:00,4.243,0.44,4.221,11.2
2026-03-03T13:45:00+00:00,4.184,0.428,4.164,11.196
2026-03-03T13:50:00+00:00,4.17,0.383,4.153,11.185
2026-03-03T13:55:00+00:00,4.115,0.413,4.118,11.2
2026-03-03T14:00:00+00:00,4.042,0.385,4.059,11.202
2026-03-03T14:05:00+00:00,4.082,0.385,4.107,11.221
2026-03-03T14:10:00+00:00,4.138,0.38,4.206,11.227
2026-03-03T14:15:00+00:00,4.135,0.408,4.24,11.234
2026-03-03T14:20:00+00:00,4.043,0.373,4.15,11.276
2026-03-03T14:25:00+00:00,4.067,0.373,4.165,11.259
2026-03-03T14:30:00+00:00,4.059,0.34,4.227,11.29
2026-03-03T14:35:00+00:00,4.032,0.363,4.226,11.289
2026-03-03T14:40:00+00:00,4.022,0.376,4.177,11.278
2026-03-03T14:45:00+00:00,4.068,0.372,4.156,11.257
2026-03-03T14:50:00+00:00,4.049,0.361,4.0,11.207
