ValueDate,MVA,Volts
2026-03-04T12:50:00+00:00,8.12,11.28
2026-03-04T12:55:00+00:00,8.014,11.294
2026-03-04T13:00:00+00:00,7.938,11.3
2026-03-04T13:05:00+00:00,7.92,11.238
2026-03-04T13:10:00+00:00,7.864,11.207
2026-03-04T13:15:00+00:00,8.091,11.2
2026-03-04T13:20:00+00:00,8.076,11.2
2026-03-04T13:25:00+00:00,8.055,11.2
2026-03-04T13:30:00+00:00,7.828,11.208
2026-03-04T13:35:00+00:00,8.063,11.2
2026-03-04T13:40:00+00:00,8.041,11.2
2026-03-04T13:45:00+00:00,7.964,11.2
2026-03-04T13:50:00+00:00,7.751,11.2
2026-03-04T13:55:00+00:00,7.648,11.215
2026-03-04T14:00:00+00:00,7.556,11.206
2026-03-04T14:05:00+00:00,7.604,11.2
2026-03-04T14:10:00+00:00,7.558,11.2
2026-03-04T14:15:00+00:00,7.764,11.2
2026-03-04T14:20:00+00:00,7.758,11.2
2026-03-04T14:25:00+00:00,7.674,11.2
2026-03-04T14:30:00+00:00,7.767,11.2
2026-03-04T14:35:00+00:00,7.817,11.2
2026-03-04T14:40:00+00:00,7.639,11.2
2026-03-04T14:45:00+00:00,7.485,11.2
2026-03-04T14:50:00+00:00,7.778,11.199
2026-03-04T14:55:00+00:00,7.642,11.2
2026-03-04T15:00:00+00:00,7.808,11.2
2026-03-04T15:05:00+00:00,7.959,11.196
2026-03-04T15:10:00+00:00,8.004,11.196
2026-03-04T15:15:00+00:00,7.99,11.2
2026-03-04T15:20:00+00:00,8.202,11.167
2026-03-04T15:25:00+00:00,8.205,11.123
2026-03-04T15:30:00+00:00,8.154,11.138
2026-03-04T15:35:00+00:00,8.266,11.103
2026-03-04T15:40:00+00:00,8.369,11.1
2026-03-04T15:45:00+00:00,8.356,11.096
2026-03-04T15:50:00+00:00,7.929,11.098
2026-03-04T15:55:00+00:00,6.757,11.1
2026-03-04T16:00:00+00:00,6.383,11.108
2026-03-04T16:05:00+00:00,6.354,11.117
2026-03-04T16:10:00+00:00,6.342,11.176
2026-03-04T16:15:00+00:00,6.476,11.2
2026-03-04T16:20:00+00:00,6.624,11.203
2026-03-04T16:25:00+00:00,6.517,11.227
2026-03-04T16:30:00+00:00,6.436,11.227
2026-03-04T16:35:00+00:00,6.367,11.201
2026-03-04T16:40:00+00:00,6.419,11.2
2026-03-04T16:45:00+00:00,6.49,11.2
2026-03-04T16:50:00+00:00,6.396,11.2
2026-03-04T16:55:00+00:00,6.558,11.2
2026-03-04T17:00:00+00:00,6.576,11.2
2026-03-04T17:05:00+00:00,6.636,11.173
2026-03-04T17:10:00+00:00,6.519,11.2
2026-03-04T17:15:00+00:00,6.552,11.2
2026-03-04T17:20:00+00:00,6.85,11.2
2026-03-04T17:25:00+00:00,6.769,11.2
2026-03-04T17:30:00+00:00,6.891,11.2
2026-03-04T17:35:00+00:00,6.892,11.2
2026-03-04T17:40:00+00:00,6.808,11.2
2026-03-04T17:45:00+00:00,6.962,11.2
2026-03-04T17:50:00+00:00,7.0,11.204
2026-03-04T17:55:00+00:00,7.064,11.244
2026-03-04T18:00:00+00:00,6.998,11.288
2026-03-04T18:05:00+00:00,6.883,11.296
2026-03-04T18:10:00+00:00,6.839,11.268
2026-03-04T18:15:00+00:00,6.707,11.227
2026-03-04T18:20:00+00:00,6.913,11.205
2026-03-04T18:25:00+00:00,6.945,11.2
2026-03-04T18:30:00+00:00,7.021,11.2
2026-03-04T18:35:00+00:00,6.898,11.2
2026-03-04T18:40:00+00:00,6.806,11.2
2026-03-04T18:45:00+00:00,6.662,11.2
2026-03-04T18:50:00+00:00,6.793,11.202
2026-03-04T18:55:00+00:00,6.66,11.254
2026-03-04T19:00:00+00:00,6.502,11.3
2026-03-04T19:05:00+00:00,6.428,11.196
2026-03-04T19:10:00+00:00,6.44,11.1
2026-03-04T19:15:00+00:00,6.405,11.1
2026-03-04T19:20:00+00:00,6.448,11.1
2026-03-04T19:25:00+00:00,6.574,11.1
2026-03-04T19:30:00+00:00,6.501,11.1
2026-03-04T19:35:00+00:00,6.512,11.1
2026-03-04T19:40:00+00:00,6.454,11.1
2026-03-04T19:45:00+00:00,6.399,11.1
2026-03-04T19:50:00+00:00,6.271,11.112
2026-03-04T19:55:00+00:00,6.401,11.144
2026-03-04T20:00:00+00:00,6.198,11.194
2026-03-04T20:05:00+00:00,6.628,11.103
2026-03-04T20:10:00+00:00,7.777,11.1
2026-03-04T20:15:00+00:00,7.802,11.1
2026-03-04T20:20:00+00:00,7.754,11.1
2026-03-04T20:25:00+00:00,7.684,11.1
2026-03-04T20:30:00+00:00,7.662,11.1
2026-03-04T20:35:00+00:00,7.574,11.1
2026-03-04T20:40:00+00:00,7.595,11.1
2026-03-04T20:45:00+00:00,7.539,11.1
2026-03-04T20:50:00+00:00,7.467,11.1
2026-03-04T20:55:00+00:00,7.582,11.1
2026-03-04T21:00:00+00:00,7.563,11.102
2026-03-04T21:05:00+00:00,7.371,11.129
2026-03-04T21:10:00+00:00,7.337,11.1
2026-03-04T21:15:00+00:00,7.252,11.1
2026-03-04T21:20:00+00:00,7.213,11.1
2026-03-04T21:25:00+00:00,7.088,11.102
2026-03-04T21:30:00+00:00,7.003,11.128
2026-03-04T21:35:00+00:00,7.128,11.1
2026-03-04T21:40:00+00:00,6.999,11.1
2026-03-04T21:45:00+00:00,7.013,11.12
2026-03-04T21:50:00+00:00,7.031,11.185
2026-03-04T21:55:00+00:00,6.837,11.2
2026-03-04T22:00:00+00:00,6.699,11.2
2026-03-04T22:05:00+00:00,6.639,11.144
2026-03-04T22:10:00+00:00,6.628,11.099
2026-03-04T22:15:00+00:00,6.552,11.09
2026-03-04T22:20:00+00:00,6.538,11.084
2026-03-04T22:25:00+00:00,6.418,11.1
2026-03-04T22:30:00+00:00,6.307,11.1
2026-03-04T22:35:00+00:00,6.299,11.1
2026-03-04T22:40:00+00:00,6.206,11.1
2026-03-04T22:45:00+00:00,6.288,11.112
2026-03-04T22:50:00+00:00,6.094,11.168
2026-03-04T22:55:00+00:00,5.792,11.194
2026-03-04T23:00:00+00:00,5.724,11.2
2026-03-04T23:05:00+00:00,5.73,11.165
2026-03-04T23:10:00+00:00,5.616,11.189
2026-03-04T23:15:00+00:00,5.497,11.2
2026-03-04T23:20:00+00:00,5.464,11.2
2026-03-04T23:25:00+00:00,5.498,11.2
2026-03-04T23:30:00+00:00,5.472,11.204
2026-03-04T23:35:00+00:00,5.432,11.2
2026-03-04T23:40:00+00:00,5.446,11.2
2026-03-04T23:45:00+00:00,5.43,11.2
2026-03-04T23:50:00+00:00,5.386,11.2
2026-03-04T23:55:00+00:00,5.384,11.2
2026-03-05T00:00:00+00:00,5.308,11.2
