ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.014,11.212
2026-02-26T22:40:00+00:00,1.929,11.228
2026-02-26T22:45:00+00:00,1.868,11.202
2026-02-26T22:50:00+00:00,1.816,11.222
2026-02-26T22:55:00+00:00,1.787,11.2
2026-02-26T23:00:00+00:00,1.835,11.206
2026-02-26T23:05:00+00:00,1.858,11.24
2026-02-26T23:10:00+00:00,1.913,11.262
2026-02-26T23:15:00+00:00,1.863,11.3
2026-02-26T23:20:00+00:00,1.868,11.3
2026-02-26T23:25:00+00:00,1.873,11.3
2026-02-26T23:30:00+00:00,1.923,11.221
2026-02-26T23:35:00+00:00,1.861,11.2
2026-02-26T23:40:00+00:00,1.913,11.218
2026-02-26T23:45:00+00:00,1.915,11.232
2026-02-26T23:50:00+00:00,1.922,11.2
2026-02-26T23:55:00+00:00,1.892,11.2
2026-02-27T00:00:00+00:00,1.988,11.2
2026-02-27T00:05:00+00:00,1.96,11.2
2026-02-27T00:10:00+00:00,2.026,11.2
2026-02-27T00:15:00+00:00,2.043,11.2
2026-02-27T00:20:00+00:00,2.11,11.2
2026-02-27T00:25:00+00:00,2.075,11.2
2026-02-27T00:30:00+00:00,2.131,11.2
2026-02-27T00:35:00+00:00,2.294,11.147
2026-02-27T00:40:00+00:00,2.421,11.2
2026-02-27T00:45:00+00:00,2.465,11.2
2026-02-27T00:50:00+00:00,2.442,11.2
2026-02-27T00:55:00+00:00,2.408,11.2
2026-02-27T01:00:00+00:00,2.399,11.2
2026-02-27T01:05:00+00:00,2.207,11.269
2026-02-27T01:10:00+00:00,2.272,11.212
2026-02-27T01:15:00+00:00,2.365,11.2
2026-02-27T01:20:00+00:00,2.332,11.2
2026-02-27T01:25:00+00:00,2.275,11.209
2026-02-27T01:30:00+00:00,2.236,11.291
2026-02-27T01:35:00+00:00,2.222,11.223
2026-02-27T01:40:00+00:00,2.221,11.231
2026-02-27T01:45:00+00:00,2.183,11.279
2026-02-27T01:50:00+00:00,2.115,11.3
2026-02-27T01:55:00+00:00,2.158,11.3
2026-02-27T02:00:00+00:00,2.146,11.298
2026-02-27T02:05:00+00:00,2.179,11.294
2026-02-27T02:10:00+00:00,2.171,11.237
2026-02-27T02:15:00+00:00,2.083,11.3
2026-02-27T02:20:00+00:00,2.051,11.3
2026-02-27T02:25:00+00:00,2.136,11.3
2026-02-27T02:30:00+00:00,2.107,11.3
2026-02-27T02:35:00+00:00,2.102,11.3
2026-02-27T02:40:00+00:00,2.119,11.3
2026-02-27T02:45:00+00:00,2.133,11.3
2026-02-27T02:50:00+00:00,2.115,11.3
2026-02-27T02:55:00+00:00,2.052,11.3
2026-02-27T03:00:00+00:00,1.978,11.356
2026-02-27T03:05:00+00:00,1.985,11.335
2026-02-27T03:10:00+00:00,2.145,11.373
2026-02-27T03:15:00+00:00,2.069,11.4
2026-02-27T03:20:00+00:00,2.002,11.4
2026-02-27T03:25:00+00:00,2.063,11.329
2026-02-27T03:30:00+00:00,2.025,11.294
2026-02-27T03:35:00+00:00,2.028,11.3
2026-02-27T03:40:00+00:00,2.03,11.3
2026-02-27T03:45:00+00:00,1.963,11.3
2026-02-27T03:50:00+00:00,1.758,11.261
2026-02-27T03:55:00+00:00,1.862,11.2
2026-02-27T04:00:00+00:00,1.996,11.2
2026-02-27T04:05:00+00:00,1.953,11.2
2026-02-27T04:10:00+00:00,1.86,11.2
2026-02-27T04:15:00+00:00,1.886,11.2
2026-02-27T04:20:00+00:00,1.898,11.2
2026-02-27T04:25:00+00:00,1.95,11.2
2026-02-27T04:30:00+00:00,2.053,11.2
2026-02-27T04:35:00+00:00,2.055,11.2
2026-02-27T04:40:00+00:00,2.077,11.2
2026-02-27T04:45:00+00:00,2.053,11.2
2026-02-27T04:50:00+00:00,2.011,11.2
2026-02-27T04:55:00+00:00,1.94,11.2
2026-02-27T05:00:00+00:00,1.932,11.2
2026-02-27T05:05:00+00:00,1.921,11.172
2026-02-27T05:10:00+00:00,1.891,11.194
2026-02-27T05:15:00+00:00,1.837,11.2
2026-02-27T05:20:00+00:00,1.794,11.2
2026-02-27T05:25:00+00:00,1.74,11.2
2026-02-27T05:30:00+00:00,1.907,11.2
2026-02-27T05:35:00+00:00,1.941,11.2
2026-02-27T05:40:00+00:00,2.098,11.196
2026-02-27T05:45:00+00:00,2.01,11.2
2026-02-27T05:50:00+00:00,1.996,11.193
2026-02-27T05:55:00+00:00,1.989,11.189
2026-02-27T06:00:00+00:00,2.012,11.124
2026-02-27T06:05:00+00:00,2.092,11.1
2026-02-27T06:10:00+00:00,2.216,11.194
2026-02-27T06:15:00+00:00,2.343,11.134
2026-02-27T06:20:00+00:00,2.401,11.118
2026-02-27T06:25:00+00:00,2.343,11.1
2026-02-27T06:30:00+00:00,2.28,11.184
2026-02-27T06:35:00+00:00,2.356,11.132
2026-02-27T06:40:00+00:00,2.349,11.268
2026-02-27T06:45:00+00:00,2.39,11.256
2026-02-27T06:50:00+00:00,2.483,11.272
2026-02-27T06:55:00+00:00,2.41,11.336
2026-02-27T07:00:00+00:00,2.439,11.3
2026-02-27T07:05:00+00:00,2.502,11.3
2026-02-27T07:10:00+00:00,2.465,11.33
2026-02-27T07:15:00+00:00,2.403,11.342
2026-02-27T07:20:00+00:00,2.418,11.327
2026-02-27T07:25:00+00:00,2.396,11.3
2026-02-27T07:30:00+00:00,2.324,11.329
2026-02-27T07:35:00+00:00,2.409,11.3
2026-02-27T07:40:00+00:00,2.449,11.3
2026-02-27T07:45:00+00:00,2.447,11.3
2026-02-27T07:50:00+00:00,2.503,11.3
2026-02-27T07:55:00+00:00,2.377,11.3
2026-02-27T08:00:00+00:00,2.368,11.3
2026-02-27T08:05:00+00:00,2.297,11.3
2026-02-27T08:10:00+00:00,2.359,11.299
2026-02-27T08:15:00+00:00,2.423,11.299
2026-02-27T08:20:00+00:00,2.37,11.297
2026-02-27T08:25:00+00:00,2.427,11.255
2026-02-27T08:30:00+00:00,2.477,11.233
2026-02-27T08:35:00+00:00,2.575,11.2
2026-02-27T08:40:00+00:00,2.597,11.2
2026-02-27T08:45:00+00:00,2.567,11.2
2026-02-27T08:50:00+00:00,2.496,11.2
2026-02-27T08:55:00+00:00,2.462,11.2
2026-02-27T09:00:00+00:00,2.432,11.2
2026-02-27T09:05:00+00:00,2.432,11.212
2026-02-27T09:10:00+00:00,2.459,11.245
2026-02-27T09:15:00+00:00,2.595,11.295
2026-02-27T09:20:00+00:00,2.666,11.27
2026-02-27T09:25:00+00:00,3.005,11.2
2026-02-27T09:30:00+00:00,3.052,11.2
2026-02-27T09:35:00+00:00,2.999,11.2
2026-02-27T09:40:00+00:00,3.041,11.2
2026-02-27T09:45:00+00:00,2.802,11.2
2026-02-27T09:50:00+00:00,2.731,11.293
2026-02-27T09:55:00+00:00,2.759,11.259
2026-02-27T10:00:00+00:00,2.775,11.245
2026-02-27T10:05:00+00:00,2.625,11.3
2026-02-27T10:10:00+00:00,2.607,11.3
2026-02-27T10:15:00+00:00,2.605,11.234
2026-02-27T10:20:00+00:00,2.625,11.216
2026-02-27T10:25:00+00:00,2.48,11.298
2026-02-27T10:30:00+00:00,2.519,11.3
2026-02-27T10:35:00+00:00,2.547,11.279
2026-02-27T10:40:00+00:00,2.494,11.3
2026-02-27T10:45:00+00:00,2.416,11.3
2026-02-27T10:50:00+00:00,2.485,11.3
2026-02-27T10:55:00+00:00,2.591,11.292
2026-02-27T11:00:00+00:00,2.583,11.297
2026-02-27T11:05:00+00:00,2.594,11.286
2026-02-27T11:10:00+00:00,2.769,11.2
2026-02-27T11:15:00+00:00,2.76,11.249
2026-02-27T11:20:00+00:00,2.679,11.3
2026-02-27T11:25:00+00:00,2.741,11.25
2026-02-27T11:30:00+00:00,2.766,11.231
2026-02-27T11:35:00+00:00,2.621,11.3
2026-02-27T11:40:00+00:00,2.62,11.3
2026-02-27T11:45:00+00:00,2.672,11.278
2026-02-27T11:50:00+00:00,2.761,11.247
2026-02-27T11:55:00+00:00,2.79,11.203
2026-02-27T12:00:00+00:00,2.778,11.251
2026-02-27T12:05:00+00:00,2.762,11.28
2026-02-27T12:10:00+00:00,2.758,11.259
2026-02-27T12:15:00+00:00,2.596,11.283
2026-02-27T12:20:00+00:00,2.63,11.3
2026-02-27T12:25:00+00:00,2.509,11.3
2026-02-27T12:30:00+00:00,2.413,11.3
2026-02-27T12:35:00+00:00,2.296,11.3
2026-02-27T12:40:00+00:00,2.334,11.3
2026-02-27T12:45:00+00:00,2.294,11.3
2026-02-27T12:50:00+00:00,2.073,11.3
2026-02-27T12:55:00+00:00,2.179,11.3
2026-02-27T13:00:00+00:00,2.288,11.3
2026-02-27T13:05:00+00:00,2.264,11.3
2026-02-27T13:10:00+00:00,2.353,11.3
2026-02-27T13:15:00+00:00,2.259,11.3
2026-02-27T13:20:00+00:00,2.267,11.3
2026-02-27T13:25:00+00:00,2.229,11.3
2026-02-27T13:30:00+00:00,2.195,11.301
2026-02-27T13:35:00+00:00,2.253,11.352
2026-02-27T13:40:00+00:00,2.294,11.302
2026-02-27T13:45:00+00:00,2.323,11.304
2026-02-27T13:50:00+00:00,2.154,11.351
2026-02-27T13:55:00+00:00,1.871,11.347
2026-02-27T14:00:00+00:00,1.97,11.247
2026-02-27T14:05:00+00:00,1.927,11.219
2026-02-27T14:10:00+00:00,1.953,11.276
2026-02-27T14:15:00+00:00,1.863,11.3
2026-02-27T14:20:00+00:00,2.0,11.3
2026-02-27T14:25:00+00:00,2.171,11.291
2026-02-27T14:30:00+00:00,2.079,11.3
2026-02-27T14:35:00+00:00,2.042,11.3
2026-02-27T14:40:00+00:00,2.048,11.3
2026-02-27T14:45:00+00:00,2.089,11.3
2026-02-27T14:50:00+00:00,2.028,11.3
2026-02-27T14:55:00+00:00,2.131,11.3
2026-02-27T15:00:00+00:00,2.132,11.3
2026-02-27T15:05:00+00:00,2.058,11.3
2026-02-27T15:10:00+00:00,2.09,11.3
2026-02-27T15:15:00+00:00,2.192,11.32
2026-02-27T15:20:00+00:00,2.031,11.364
2026-02-27T15:25:00+00:00,1.964,11.378
2026-02-27T15:30:00+00:00,2.07,11.3
2026-02-27T15:35:00+00:00,2.162,11.3
2026-02-27T15:40:00+00:00,2.205,11.3
2026-02-27T15:45:00+00:00,2.264,11.3
2026-02-27T15:50:00+00:00,2.129,11.3
2026-02-27T15:55:00+00:00,2.069,11.3
2026-02-27T16:00:00+00:00,2.161,11.3
2026-02-27T16:05:00+00:00,2.289,11.3
2026-02-27T16:10:00+00:00,2.424,11.3
2026-02-27T16:15:00+00:00,2.388,11.3
2026-02-27T16:20:00+00:00,2.453,11.3
2026-02-27T16:25:00+00:00,2.518,11.3
2026-02-27T16:30:00+00:00,2.563,11.252
2026-02-27T16:35:00+00:00,2.68,11.2
2026-02-27T16:40:00+00:00,2.688,11.2
2026-02-27T16:45:00+00:00,2.59,11.203
2026-02-27T16:50:00+00:00,2.582,11.245
2026-02-27T16:55:00+00:00,2.501,11.282
2026-02-27T17:00:00+00:00,2.479,11.252
2026-02-27T17:05:00+00:00,2.525,11.251
2026-02-27T17:10:00+00:00,2.582,11.226
2026-02-27T17:15:00+00:00,2.602,11.2
2026-02-27T17:20:00+00:00,2.543,11.202
2026-02-27T17:25:00+00:00,2.618,11.2
2026-02-27T17:30:00+00:00,2.689,11.2
2026-02-27T17:35:00+00:00,2.784,11.206
2026-02-27T17:40:00+00:00,2.73,11.218
2026-02-27T17:45:00+00:00,2.673,11.206
2026-02-27T17:50:00+00:00,2.627,11.2
2026-02-27T17:55:00+00:00,2.597,11.221
2026-02-27T18:00:00+00:00,2.549,11.262
2026-02-27T18:05:00+00:00,2.411,11.3
2026-02-27T18:10:00+00:00,2.516,11.273
2026-02-27T18:15:00+00:00,2.563,11.225
2026-02-27T18:20:00+00:00,2.557,11.203
2026-02-27T18:25:00+00:00,2.478,11.248
2026-02-27T18:30:00+00:00,2.442,11.294
2026-02-27T18:35:00+00:00,2.461,11.208
2026-02-27T18:40:00+00:00,2.426,11.221
2026-02-27T18:45:00+00:00,2.43,11.3
2026-02-27T18:50:00+00:00,2.414,11.282
2026-02-27T18:55:00+00:00,2.416,11.297
2026-02-27T19:00:00+00:00,2.344,11.3
2026-02-27T19:05:00+00:00,2.456,11.3
2026-02-27T19:10:00+00:00,2.502,11.3
2026-02-27T19:15:00+00:00,2.565,11.3
2026-02-27T19:20:00+00:00,2.533,11.3
2026-02-27T19:25:00+00:00,2.493,11.3
2026-02-27T19:30:00+00:00,2.432,11.3
2026-02-27T19:35:00+00:00,2.489,11.3
2026-02-27T19:40:00+00:00,2.542,11.3
2026-02-27T19:45:00+00:00,2.594,11.3
2026-02-27T19:50:00+00:00,2.604,11.3
2026-02-27T19:55:00+00:00,2.751,11.282
2026-02-27T20:00:00+00:00,2.615,11.3
2026-02-27T20:05:00+00:00,2.523,11.3
2026-02-27T20:10:00+00:00,2.548,11.3
2026-02-27T20:15:00+00:00,2.558,11.268
2026-02-27T20:20:00+00:00,2.585,11.202
2026-02-27T20:25:00+00:00,2.609,11.207
2026-02-27T20:30:00+00:00,2.649,11.2
2026-02-27T20:35:00+00:00,2.438,11.2
2026-02-27T20:40:00+00:00,2.404,11.2
2026-02-27T20:45:00+00:00,2.391,11.201
2026-02-27T20:50:00+00:00,2.411,11.204
2026-02-27T20:55:00+00:00,2.367,11.248
2026-02-27T21:00:00+00:00,2.319,11.3
2026-02-27T21:05:00+00:00,2.231,11.3
2026-02-27T21:10:00+00:00,2.189,11.306
2026-02-27T21:15:00+00:00,2.1,11.396
2026-02-27T21:20:00+00:00,2.081,11.4
2026-02-27T21:25:00+00:00,2.038,11.4
2026-02-27T21:30:00+00:00,2.145,11.4
2026-02-27T21:35:00+00:00,2.074,11.306
2026-02-27T21:40:00+00:00,2.145,11.295
2026-02-27T21:45:00+00:00,2.179,11.3
2026-02-27T21:50:00+00:00,2.137,11.25
2026-02-27T21:55:00+00:00,2.121,11.2
2026-02-27T22:00:00+00:00,2.122,11.2
2026-02-27T22:05:00+00:00,2.068,11.2
2026-02-27T22:10:00+00:00,2.158,11.194
2026-02-27T22:15:00+00:00,2.187,11.172
2026-02-27T22:20:00+00:00,2.107,11.2
2026-02-27T22:25:00+00:00,2.103,11.2
2026-02-27T22:30:00+00:00,2.116,11.2
2026-02-27T22:35:00+00:00,2.05,11.2
2026-02-27T22:40:00+00:00,1.995,11.2
2026-02-27T22:45:00+00:00,2.036,11.2
2026-02-27T22:50:00+00:00,1.946,11.207
2026-02-27T22:55:00+00:00,1.944,11.258
2026-02-27T23:00:00+00:00,1.921,11.3
2026-02-27T23:05:00+00:00,1.922,11.3
2026-02-27T23:10:00+00:00,1.959,11.3
2026-02-27T23:15:00+00:00,1.935,11.3
2026-02-27T23:20:00+00:00,2.043,11.3
2026-02-27T23:25:00+00:00,1.978,11.3
2026-02-27T23:30:00+00:00,1.991,11.3
2026-02-27T23:35:00+00:00,1.949,11.3
2026-02-27T23:40:00+00:00,1.888,11.229
2026-02-27T23:45:00+00:00,1.964,11.206
2026-02-27T23:50:00+00:00,1.982,11.2
2026-02-27T23:55:00+00:00,1.98,11.2
2026-02-28T00:00:00+00:00,1.967,11.2
2026-02-28T00:05:00+00:00,1.969,11.2
2026-02-28T00:10:00+00:00,2.049,11.173
2026-02-28T00:15:00+00:00,2.068,11.1
2026-02-28T00:20:00+00:00,2.059,11.106
2026-02-28T00:25:00+00:00,2.099,11.176
2026-02-28T00:30:00+00:00,2.146,11.143
2026-02-28T00:35:00+00:00,2.207,11.148
2026-02-28T00:40:00+00:00,2.243,11.2
2026-02-28T00:45:00+00:00,2.344,11.2
2026-02-28T00:50:00+00:00,2.347,11.2
2026-02-28T00:55:00+00:00,2.31,11.2
2026-02-28T01:00:00+00:00,2.356,11.2
2026-02-28T01:05:00+00:00,2.276,11.2
2026-02-28T01:10:00+00:00,2.193,11.2
2026-02-28T01:15:00+00:00,2.218,11.209
2026-02-28T01:20:00+00:00,2.271,11.2
2026-02-28T01:25:00+00:00,2.133,11.212
2026-02-28T01:30:00+00:00,2.017,11.297
2026-02-28T01:35:00+00:00,2.092,11.3
2026-02-28T01:40:00+00:00,2.116,11.3
2026-02-28T01:45:00+00:00,2.081,11.3
2026-02-28T01:50:00+00:00,2.144,11.215
2026-02-28T01:55:00+00:00,2.073,11.272
2026-02-28T02:00:00+00:00,2.013,11.3
2026-02-28T02:05:00+00:00,2.039,11.3
2026-02-28T02:10:00+00:00,2.019,11.3
2026-02-28T02:15:00+00:00,2.054,11.3
2026-02-28T02:20:00+00:00,2.064,11.3
2026-02-28T02:25:00+00:00,2.119,11.3
2026-02-28T02:30:00+00:00,2.169,11.3
2026-02-28T02:35:00+00:00,2.168,11.3
2026-02-28T02:40:00+00:00,2.045,11.3
2026-02-28T02:45:00+00:00,1.93,11.3
2026-02-28T02:50:00+00:00,1.972,11.33
2026-02-28T02:55:00+00:00,1.923,11.314
2026-02-28T03:00:00+00:00,1.892,11.303
2026-02-28T03:05:00+00:00,1.988,11.303
2026-02-28T03:10:00+00:00,2.049,11.3
2026-02-28T03:15:00+00:00,2.041,11.3
2026-02-28T03:20:00+00:00,2.014,11.301
2026-02-28T03:25:00+00:00,2.045,11.332
2026-02-28T03:30:00+00:00,1.97,11.394
2026-02-28T03:35:00+00:00,2.03,11.345
2026-02-28T03:40:00+00:00,2.101,11.3
2026-02-28T03:45:00+00:00,2.014,11.373
2026-02-28T03:50:00+00:00,1.891,11.352
2026-02-28T03:55:00+00:00,1.999,11.3
2026-02-28T04:00:00+00:00,2.077,11.3
2026-02-28T04:05:00+00:00,2.163,11.3
2026-02-28T04:10:00+00:00,1.906,11.341
2026-02-28T04:15:00+00:00,1.925,11.323
2026-02-28T04:20:00+00:00,1.983,11.3
2026-02-28T04:25:00+00:00,1.995,11.3
2026-02-28T04:30:00+00:00,2.032,11.3
2026-02-28T04:35:00+00:00,2.041,11.3
2026-02-28T04:40:00+00:00,1.954,11.3
2026-02-28T04:45:00+00:00,1.953,11.3
2026-02-28T04:50:00+00:00,2.01,11.3
2026-02-28T04:55:00+00:00,1.987,11.303
2026-02-28T05:00:00+00:00,1.902,11.3
2026-02-28T05:05:00+00:00,1.941,11.3
2026-02-28T05:10:00+00:00,1.905,11.3
2026-02-28T05:15:00+00:00,1.801,11.363
2026-02-28T05:20:00+00:00,1.785,11.396
2026-02-28T05:25:00+00:00,1.795,11.395
2026-02-28T05:30:00+00:00,1.735,11.398
2026-02-28T05:35:00+00:00,1.821,11.351
2026-02-28T05:40:00+00:00,1.937,11.3
2026-02-28T05:45:00+00:00,1.975,11.311
2026-02-28T05:50:00+00:00,1.917,11.315
2026-02-28T05:55:00+00:00,1.934,11.3
2026-02-28T06:00:00+00:00,2.065,11.3
2026-02-28T06:05:00+00:00,2.145,11.3
2026-02-28T06:10:00+00:00,2.177,11.271
2026-02-28T06:15:00+00:00,2.263,11.2
2026-02-28T06:20:00+00:00,2.369,11.2
2026-02-28T06:25:00+00:00,2.337,11.2
2026-02-28T06:30:00+00:00,2.315,11.214
2026-02-28T06:35:00+00:00,2.303,11.243
2026-02-28T06:40:00+00:00,2.323,11.2
2026-02-28T06:45:00+00:00,2.295,11.266
2026-02-28T06:50:00+00:00,2.324,11.235
2026-02-28T06:55:00+00:00,2.302,11.206
2026-02-28T07:00:00+00:00,2.219,11.277
2026-02-28T07:05:00+00:00,2.176,11.2
2026-02-28T07:10:00+00:00,2.237,11.233
2026-02-28T07:15:00+00:00,2.233,11.3
2026-02-28T07:20:00+00:00,2.28,11.272
2026-02-28T07:25:00+00:00,2.283,11.265
2026-02-28T07:30:00+00:00,2.384,11.2
2026-02-28T07:35:00+00:00,2.421,11.251
2026-02-28T07:40:00+00:00,2.433,11.3
2026-02-28T07:45:00+00:00,2.468,11.251
2026-02-28T07:50:00+00:00,2.48,11.2
2026-02-28T07:55:00+00:00,2.549,11.2
2026-02-28T08:00:00+00:00,2.487,11.2
2026-02-28T08:05:00+00:00,2.604,11.2
2026-02-28T08:10:00+00:00,2.776,11.174
2026-02-28T08:15:00+00:00,2.778,11.173
2026-02-28T08:20:00+00:00,2.772,11.19
2026-02-28T08:25:00+00:00,2.742,11.184
2026-02-28T08:30:00+00:00,2.742,11.116
2026-02-28T08:35:00+00:00,2.891,11.149
2026-02-28T08:40:00+00:00,2.873,11.297
2026-02-28T08:45:00+00:00,2.71,11.3
2026-02-28T08:50:00+00:00,2.608,11.3
2026-02-28T08:55:00+00:00,2.581,11.3
2026-02-28T09:00:00+00:00,2.467,11.3
2026-02-28T09:05:00+00:00,2.33,11.389
2026-02-28T09:10:00+00:00,2.311,11.387
2026-02-28T09:15:00+00:00,2.248,11.387
2026-02-28T09:20:00+00:00,2.219,11.385
2026-02-28T09:25:00+00:00,2.085,11.4
2026-02-28T09:30:00+00:00,2.09,11.4
2026-02-28T09:35:00+00:00,2.059,11.395
2026-02-28T09:40:00+00:00,2.184,11.361
2026-02-28T09:45:00+00:00,2.195,11.4
2026-02-28T09:50:00+00:00,2.203,11.4
2026-02-28T09:55:00+00:00,2.106,11.32
2026-02-28T10:00:00+00:00,2.052,11.277
2026-02-28T10:05:00+00:00,2.012,11.296
2026-02-28T10:10:00+00:00,1.998,11.295
2026-02-28T10:15:00+00:00,2.031,11.284
2026-02-28T10:20:00+00:00,1.947,11.3
2026-02-28T10:25:00+00:00,1.902,11.298
2026-02-28T10:30:00+00:00,1.881,11.234
2026-02-28T10:35:00+00:00,1.902,11.241
2026-02-28T10:40:00+00:00,1.909,11.296
2026-02-28T10:45:00+00:00,2.055,11.233
2026-02-28T10:50:00+00:00,2.118,11.2
2026-02-28T10:55:00+00:00,2.179,11.2
2026-02-28T11:00:00+00:00,2.276,11.204
2026-02-28T11:05:00+00:00,2.298,11.2
2026-02-28T11:10:00+00:00,2.346,11.2
2026-02-28T11:15:00+00:00,2.318,11.2
2026-02-28T11:20:00+00:00,2.276,11.2
2026-02-28T11:25:00+00:00,2.234,11.2
2026-02-28T11:30:00+00:00,2.19,11.2
2026-02-28T11:35:00+00:00,2.226,11.2
2026-02-28T11:40:00+00:00,2.253,11.2
2026-02-28T11:45:00+00:00,2.44,11.2
2026-02-28T11:50:00+00:00,2.411,11.2
2026-02-28T11:55:00+00:00,2.312,11.2
2026-02-28T12:00:00+00:00,2.23,11.2
2026-02-28T12:05:00+00:00,2.252,11.2
2026-02-28T12:10:00+00:00,2.265,11.2
2026-02-28T12:15:00+00:00,2.15,11.2
2026-02-28T12:20:00+00:00,2.218,11.2
2026-02-28T12:25:00+00:00,2.18,11.2
2026-02-28T12:30:00+00:00,2.089,11.2
2026-02-28T12:35:00+00:00,2.112,11.2
2026-02-28T12:40:00+00:00,2.077,11.206
2026-02-28T12:45:00+00:00,2.033,11.249
2026-02-28T12:50:00+00:00,1.987,11.203
2026-02-28T12:55:00+00:00,1.928,11.231
2026-02-28T13:00:00+00:00,1.938,11.24
2026-02-28T13:05:00+00:00,2.079,11.279
2026-02-28T13:10:00+00:00,2.09,11.267
2026-02-28T13:15:00+00:00,1.946,11.294
2026-02-28T13:20:00+00:00,1.784,11.3
2026-02-28T13:25:00+00:00,1.528,11.3
2026-02-28T13:30:00+00:00,1.285,11.3
2026-02-28T13:35:00+00:00,1.04,11.3
2026-02-28T13:40:00+00:00,1.204,11.3
2026-02-28T13:45:00+00:00,1.18,11.31
2026-02-28T13:50:00+00:00,1.155,11.324
2026-02-28T13:55:00+00:00,1.336,11.3
2026-02-28T14:00:00+00:00,1.212,11.368
2026-02-28T14:05:00+00:00,1.103,11.273
2026-02-28T14:10:00+00:00,1.253,11.201
2026-02-28T14:15:00+00:00,1.593,11.2
2026-02-28T14:20:00+00:00,1.676,11.2
2026-02-28T14:25:00+00:00,1.652,11.2
2026-02-28T14:30:00+00:00,1.579,11.2
2026-02-28T14:35:00+00:00,1.365,11.2
2026-02-28T14:40:00+00:00,1.507,11.2
2026-02-28T14:45:00+00:00,1.698,11.2
2026-02-28T14:50:00+00:00,1.811,11.2
2026-02-28T14:55:00+00:00,1.904,11.2
2026-02-28T15:00:00+00:00,2.005,11.184
2026-02-28T15:05:00+00:00,2.028,11.2
2026-02-28T15:10:00+00:00,1.965,11.2
2026-02-28T15:15:00+00:00,1.974,11.2
2026-02-28T15:20:00+00:00,2.156,11.2
2026-02-28T15:25:00+00:00,2.101,11.2
2026-02-28T15:30:00+00:00,2.051,11.2
2026-02-28T15:35:00+00:00,2.211,11.2
2026-02-28T15:40:00+00:00,2.276,11.2
2026-02-28T15:45:00+00:00,2.304,11.195
2026-02-28T15:50:00+00:00,2.296,11.176
2026-02-28T15:55:00+00:00,2.379,11.2
2026-02-28T16:00:00+00:00,2.426,11.2
2026-02-28T16:05:00+00:00,2.417,11.17
2026-02-28T16:10:00+00:00,2.511,11.175
2026-02-28T16:15:00+00:00,2.484,11.168
2026-02-28T16:20:00+00:00,2.603,11.1
2026-02-28T16:25:00+00:00,2.645,11.2
2026-02-28T16:30:00+00:00,2.748,11.228
2026-02-28T16:35:00+00:00,2.83,11.2
2026-02-28T16:40:00+00:00,2.774,11.2
2026-02-28T16:45:00+00:00,2.679,11.2
2026-02-28T16:50:00+00:00,2.726,11.2
2026-02-28T16:55:00+00:00,2.601,11.202
2026-02-28T17:00:00+00:00,2.592,11.212
2026-02-28T17:05:00+00:00,2.654,11.2
2026-02-28T17:10:00+00:00,2.635,11.2
2026-02-28T17:15:00+00:00,2.641,11.206
2026-02-28T17:20:00+00:00,2.687,11.2
2026-02-28T17:25:00+00:00,2.682,11.179
2026-02-28T17:30:00+00:00,2.648,11.189
2026-02-28T17:35:00+00:00,2.69,11.2
2026-02-28T17:40:00+00:00,2.779,11.2
2026-02-28T17:45:00+00:00,2.74,11.245
2026-02-28T17:50:00+00:00,2.633,11.3
2026-02-28T17:55:00+00:00,2.648,11.3
2026-02-28T18:00:00+00:00,2.639,11.3
2026-02-28T18:05:00+00:00,2.682,11.3
2026-02-28T18:10:00+00:00,2.724,11.3
2026-02-28T18:15:00+00:00,2.74,11.264
2026-02-28T18:20:00+00:00,2.741,11.224
2026-02-28T18:25:00+00:00,2.699,11.272
2026-02-28T18:30:00+00:00,2.671,11.284
2026-02-28T18:35:00+00:00,2.675,11.206
2026-02-28T18:40:00+00:00,2.54,11.2
2026-02-28T18:45:00+00:00,2.53,11.2
2026-02-28T18:50:00+00:00,2.556,11.2
2026-02-28T18:55:00+00:00,2.43,11.2
2026-02-28T19:00:00+00:00,2.48,11.2
2026-02-28T19:05:00+00:00,2.568,11.2
2026-02-28T19:10:00+00:00,2.538,11.2
2026-02-28T19:15:00+00:00,2.513,11.242
2026-02-28T19:20:00+00:00,2.386,11.3
2026-02-28T19:25:00+00:00,2.388,11.297
2026-02-28T19:30:00+00:00,2.343,11.266
2026-02-28T19:35:00+00:00,2.389,11.249
2026-02-28T19:40:00+00:00,2.446,11.207
2026-02-28T19:45:00+00:00,2.469,11.25
2026-02-28T19:50:00+00:00,2.389,11.254
2026-02-28T19:55:00+00:00,2.388,11.233
2026-02-28T20:00:00+00:00,2.403,11.262
2026-02-28T20:05:00+00:00,2.341,11.214
2026-02-28T20:10:00+00:00,2.351,11.2
2026-02-28T20:15:00+00:00,2.372,11.2
2026-02-28T20:20:00+00:00,2.447,11.2
2026-02-28T20:25:00+00:00,2.421,11.232
2026-02-28T20:30:00+00:00,2.396,11.296
2026-02-28T20:35:00+00:00,2.379,11.258
2026-02-28T20:40:00+00:00,2.384,11.208
2026-02-28T20:45:00+00:00,2.419,11.207
2026-02-28T20:50:00+00:00,2.347,11.256
2026-02-28T20:55:00+00:00,2.223,11.294
2026-02-28T21:00:00+00:00,2.242,11.3
2026-02-28T21:05:00+00:00,2.228,11.3
