ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,6.184,11.112
2026-02-26T22:40:00+00:00,6.078,11.124
2026-02-26T22:45:00+00:00,5.991,11.184
2026-02-26T22:50:00+00:00,5.911,11.2
2026-02-26T22:55:00+00:00,5.834,11.2
2026-02-26T23:00:00+00:00,5.716,11.2
2026-02-26T23:05:00+00:00,5.664,11.2
2026-02-26T23:10:00+00:00,5.666,11.126
2026-02-26T23:15:00+00:00,5.608,11.1
2026-02-26T23:20:00+00:00,5.552,11.106
2026-02-26T23:25:00+00:00,5.531,11.11
2026-02-26T23:30:00+00:00,5.499,11.125
2026-02-26T23:35:00+00:00,5.592,11.104
2026-02-26T23:40:00+00:00,5.601,11.13
2026-02-26T23:45:00+00:00,5.578,11.182
2026-02-26T23:50:00+00:00,5.518,11.2
2026-02-26T23:55:00+00:00,5.458,11.2
2026-02-27T00:00:00+00:00,5.405,11.2
2026-02-27T00:05:00+00:00,5.55,11.189
2026-02-27T00:10:00+00:00,5.692,11.134
2026-02-27T00:15:00+00:00,5.78,11.176
2026-02-27T00:20:00+00:00,5.728,11.2
2026-02-27T00:25:00+00:00,5.699,11.127
2026-02-27T00:30:00+00:00,5.637,11.1
2026-02-27T00:35:00+00:00,5.792,11.103
2026-02-27T00:40:00+00:00,5.883,11.1
2026-02-27T00:45:00+00:00,5.864,11.102
2026-02-27T00:50:00+00:00,5.828,11.1
2026-02-27T00:55:00+00:00,5.791,11.1
2026-02-27T01:00:00+00:00,5.751,11.142
2026-02-27T01:05:00+00:00,5.665,11.112
2026-02-27T01:10:00+00:00,5.668,11.116
2026-02-27T01:15:00+00:00,5.572,11.189
2026-02-27T01:20:00+00:00,5.54,11.2
2026-02-27T01:25:00+00:00,5.512,11.2
2026-02-27T01:30:00+00:00,5.493,11.2
2026-02-27T01:35:00+00:00,5.478,11.2
2026-02-27T01:40:00+00:00,5.446,11.2
2026-02-27T01:45:00+00:00,5.432,11.2
2026-02-27T01:50:00+00:00,5.389,11.2
2026-02-27T01:55:00+00:00,5.35,11.2
2026-02-27T02:00:00+00:00,5.327,11.229
2026-02-27T02:05:00+00:00,5.454,11.2
2026-02-27T02:10:00+00:00,5.466,11.244
2026-02-27T02:15:00+00:00,5.57,11.261
2026-02-27T02:20:00+00:00,5.701,11.2
2026-02-27T02:25:00+00:00,5.637,11.226
2026-02-27T02:30:00+00:00,5.546,11.247
2026-02-27T02:35:00+00:00,5.377,11.234
2026-02-27T02:40:00+00:00,5.296,11.2
2026-02-27T02:45:00+00:00,5.3,11.2
2026-02-27T02:50:00+00:00,5.278,11.2
2026-02-27T02:55:00+00:00,5.201,11.196
2026-02-27T03:00:00+00:00,5.181,11.2
2026-02-27T03:05:00+00:00,5.151,11.198
2026-02-27T03:10:00+00:00,5.14,11.2
2026-02-27T03:15:00+00:00,5.108,11.2
2026-02-27T03:20:00+00:00,5.062,11.2
2026-02-27T03:25:00+00:00,5.035,11.2
2026-02-27T03:30:00+00:00,5.008,11.212
2026-02-27T03:35:00+00:00,5.022,11.206
2026-02-27T03:40:00+00:00,4.986,11.2
2026-02-27T03:45:00+00:00,4.991,11.2
2026-02-27T03:50:00+00:00,4.95,11.2
2026-02-27T03:55:00+00:00,4.972,11.2
2026-02-27T04:00:00+00:00,4.906,11.2
2026-02-27T04:05:00+00:00,4.932,11.2
2026-02-27T04:10:00+00:00,4.962,11.2
2026-02-27T04:15:00+00:00,4.969,11.2
2026-02-27T04:20:00+00:00,4.951,11.2
2026-02-27T04:25:00+00:00,4.905,11.2
2026-02-27T04:30:00+00:00,4.921,11.2
2026-02-27T04:35:00+00:00,4.87,11.2
2026-02-27T04:40:00+00:00,4.836,11.202
2026-02-27T04:45:00+00:00,4.818,11.074
2026-02-27T04:50:00+00:00,4.81,11.047
2026-02-27T04:55:00+00:00,4.686,11.1
2026-02-27T05:00:00+00:00,4.644,11.1
2026-02-27T05:05:00+00:00,4.692,11.1
2026-02-27T05:10:00+00:00,4.733,11.1
2026-02-27T05:15:00+00:00,4.732,11.093
2026-02-27T05:20:00+00:00,4.806,11.096
2026-02-27T05:25:00+00:00,4.831,11.072
2026-02-27T05:30:00+00:00,4.921,11.02
2026-02-27T05:35:00+00:00,4.9,11.084
2026-02-27T05:40:00+00:00,5.003,11.022
2026-02-27T05:45:00+00:00,5.171,11.072
2026-02-27T05:50:00+00:00,5.382,11.134
2026-02-27T05:55:00+00:00,5.306,11.192
2026-02-27T06:00:00+00:00,5.418,11.104
2026-02-27T06:05:00+00:00,5.516,11.102
2026-02-27T06:10:00+00:00,5.712,11.1
2026-02-27T06:15:00+00:00,5.752,11.1
2026-02-27T06:20:00+00:00,5.969,11.174
2026-02-27T06:25:00+00:00,6.181,11.2
2026-02-27T06:30:00+00:00,6.286,11.2
2026-02-27T06:35:00+00:00,6.374,11.107
2026-02-27T06:40:00+00:00,6.448,11.1
2026-02-27T06:45:00+00:00,6.551,11.1
2026-02-27T06:50:00+00:00,6.68,11.1
2026-02-27T06:55:00+00:00,6.822,11.1
2026-02-27T07:00:00+00:00,6.782,11.079
2026-02-27T07:05:00+00:00,6.977,11.16
2026-02-27T07:10:00+00:00,7.136,11.1
2026-02-27T07:15:00+00:00,7.194,11.1
2026-02-27T07:20:00+00:00,7.283,11.115
2026-02-27T07:25:00+00:00,7.382,11.144
2026-02-27T07:30:00+00:00,7.564,11.149
2026-02-27T07:35:00+00:00,7.598,11.2
2026-02-27T07:40:00+00:00,7.676,11.2
2026-02-27T07:45:00+00:00,7.671,11.2
2026-02-27T07:50:00+00:00,7.651,11.2
2026-02-27T07:55:00+00:00,7.732,11.174
2026-02-27T08:00:00+00:00,7.835,11.131
2026-02-27T08:05:00+00:00,7.996,11.114
2026-02-27T08:10:00+00:00,8.012,11.1
2026-02-27T08:15:00+00:00,7.989,11.1
2026-02-27T08:20:00+00:00,8.121,11.096
2026-02-27T08:25:00+00:00,8.374,11.085
2026-02-27T08:30:00+00:00,8.316,11.076
2026-02-27T08:35:00+00:00,8.137,11.084
2026-02-27T08:40:00+00:00,8.136,11.076
2026-02-27T08:45:00+00:00,8.142,11.096
2026-02-27T08:50:00+00:00,8.285,11.1
2026-02-27T08:55:00+00:00,8.439,11.097
2026-02-27T09:00:00+00:00,8.274,11.1
2026-02-27T09:05:00+00:00,8.364,11.1
2026-02-27T09:10:00+00:00,8.452,11.1
2026-02-27T09:15:00+00:00,8.588,11.1
2026-02-27T09:20:00+00:00,8.638,11.1
2026-02-27T09:25:00+00:00,8.728,11.1
2026-02-27T09:30:00+00:00,8.875,11.07
2026-02-27T09:35:00+00:00,8.839,11.1
2026-02-27T09:40:00+00:00,8.77,11.102
2026-02-27T09:45:00+00:00,8.715,11.192
2026-02-27T09:50:00+00:00,8.656,11.152
2026-02-27T09:55:00+00:00,8.671,11.146
2026-02-27T10:00:00+00:00,8.494,11.199
2026-02-27T10:05:00+00:00,8.417,11.2
2026-02-27T10:10:00+00:00,8.524,11.2
2026-02-27T10:15:00+00:00,8.491,11.2
2026-02-27T10:20:00+00:00,8.404,11.2
2026-02-27T10:25:00+00:00,8.284,11.2
2026-02-27T10:30:00+00:00,8.338,11.2
2026-02-27T10:35:00+00:00,8.35,11.2
2026-02-27T10:40:00+00:00,8.433,11.2
2026-02-27T10:45:00+00:00,8.55,11.2
2026-02-27T10:50:00+00:00,8.704,11.192
2026-02-27T10:55:00+00:00,8.756,11.124
2026-02-27T11:00:00+00:00,8.77,11.1
2026-02-27T11:05:00+00:00,8.637,11.1
2026-02-27T11:10:00+00:00,8.698,11.1
2026-02-27T11:15:00+00:00,8.727,11.1
2026-02-27T11:20:00+00:00,8.667,11.1
2026-02-27T11:25:00+00:00,8.598,11.1
2026-02-27T11:30:00+00:00,8.772,11.1
2026-02-27T11:35:00+00:00,8.612,11.1
2026-02-27T11:40:00+00:00,8.518,11.132
2026-02-27T11:45:00+00:00,8.653,11.102
2026-02-27T11:50:00+00:00,8.708,11.107
2026-02-27T11:55:00+00:00,8.58,11.142
2026-02-27T12:00:00+00:00,8.337,11.2
2026-02-27T12:05:00+00:00,8.266,11.2
2026-02-27T12:10:00+00:00,8.321,11.2
2026-02-27T12:15:00+00:00,8.268,11.2
2026-02-27T12:20:00+00:00,8.146,11.2
2026-02-27T12:25:00+00:00,8.386,11.2
2026-02-27T12:30:00+00:00,8.361,11.2
2026-02-27T12:35:00+00:00,8.228,11.2
2026-02-27T12:40:00+00:00,8.256,11.2
2026-02-27T12:45:00+00:00,8.129,11.206
2026-02-27T12:50:00+00:00,8.115,11.221
2026-02-27T12:55:00+00:00,8.29,11.2
2026-02-27T13:00:00+00:00,8.105,11.2
2026-02-27T13:05:00+00:00,7.821,11.2
2026-02-27T13:10:00+00:00,7.738,11.2
2026-02-27T13:15:00+00:00,7.699,11.2
2026-02-27T13:20:00+00:00,7.816,11.23
2026-02-27T13:25:00+00:00,7.765,11.3
2026-02-27T13:30:00+00:00,7.961,11.201
2026-02-27T13:35:00+00:00,7.961,11.2
2026-02-27T13:40:00+00:00,8.098,11.2
2026-02-27T13:45:00+00:00,8.128,11.2
2026-02-27T13:50:00+00:00,8.111,11.2
2026-02-27T13:55:00+00:00,8.074,11.2
2026-02-27T14:00:00+00:00,7.996,11.2
2026-02-27T14:05:00+00:00,7.946,11.2
2026-02-27T14:10:00+00:00,7.916,11.2
2026-02-27T14:15:00+00:00,7.9,11.2
2026-02-27T14:20:00+00:00,7.815,11.2
2026-02-27T14:25:00+00:00,7.826,11.2
2026-02-27T14:30:00+00:00,7.815,11.2
2026-02-27T14:35:00+00:00,7.877,11.2
2026-02-27T14:40:00+00:00,8.07,11.2
2026-02-27T14:45:00+00:00,8.11,11.2
2026-02-27T14:50:00+00:00,8.108,11.2
2026-02-27T14:55:00+00:00,7.954,11.206
2026-02-27T15:00:00+00:00,8.046,11.22
2026-02-27T15:05:00+00:00,8.04,11.2
2026-02-27T15:10:00+00:00,8.074,11.209
2026-02-27T15:15:00+00:00,8.01,11.2
2026-02-27T15:20:00+00:00,8.028,11.181
2026-02-27T15:25:00+00:00,7.87,11.167
2026-02-27T15:30:00+00:00,7.914,11.147
2026-02-27T15:35:00+00:00,8.043,11.163
2026-02-27T15:40:00+00:00,8.11,11.1
2026-02-27T15:45:00+00:00,8.2,11.1
2026-02-27T15:50:00+00:00,8.165,11.1
2026-02-27T15:55:00+00:00,8.286,11.1
2026-02-27T16:00:00+00:00,8.288,11.1
2026-02-27T16:05:00+00:00,8.241,11.185
2026-02-27T16:10:00+00:00,8.238,11.198
2026-02-27T16:15:00+00:00,8.29,11.2
2026-02-27T16:20:00+00:00,8.139,11.2
2026-02-27T16:25:00+00:00,8.029,11.2
2026-02-27T16:30:00+00:00,8.147,11.198
2026-02-27T16:35:00+00:00,8.164,11.196
2026-02-27T16:40:00+00:00,8.194,11.191
2026-02-27T16:45:00+00:00,8.19,11.183
2026-02-27T16:50:00+00:00,8.286,11.164
2026-02-27T16:55:00+00:00,8.376,11.151
2026-02-27T17:00:00+00:00,8.412,11.123
2026-02-27T17:05:00+00:00,8.404,11.106
2026-02-27T17:10:00+00:00,8.43,11.1
2026-02-27T17:15:00+00:00,8.55,11.1
2026-02-27T17:20:00+00:00,8.444,11.1
2026-02-27T17:25:00+00:00,8.414,11.191
2026-02-27T17:30:00+00:00,8.548,11.183
2026-02-27T17:35:00+00:00,8.524,11.188
2026-02-27T17:40:00+00:00,8.459,11.2
2026-02-27T17:45:00+00:00,8.463,11.2
2026-02-27T17:50:00+00:00,8.599,11.2
2026-02-27T17:55:00+00:00,8.525,11.162
2026-02-27T18:00:00+00:00,8.502,11.197
2026-02-27T18:05:00+00:00,8.573,11.102
2026-02-27T18:10:00+00:00,8.676,11.1
2026-02-27T18:15:00+00:00,8.58,11.1
2026-02-27T18:20:00+00:00,8.618,11.104
2026-02-27T18:25:00+00:00,8.586,11.102
2026-02-27T18:30:00+00:00,8.452,11.114
2026-02-27T18:35:00+00:00,8.421,11.1
2026-02-27T18:40:00+00:00,8.373,11.106
2026-02-27T18:45:00+00:00,8.291,11.178
2026-02-27T18:50:00+00:00,8.248,11.196
2026-02-27T18:55:00+00:00,8.266,11.2
2026-02-27T19:00:00+00:00,8.186,11.2
2026-02-27T19:05:00+00:00,8.105,11.2
2026-02-27T19:10:00+00:00,8.165,11.2
2026-02-27T19:15:00+00:00,8.002,11.2
2026-02-27T19:20:00+00:00,7.9,11.2
2026-02-27T19:25:00+00:00,7.879,11.2
2026-02-27T19:30:00+00:00,7.861,11.193
2026-02-27T19:35:00+00:00,7.82,11.135
2026-02-27T19:40:00+00:00,7.734,11.2
2026-02-27T19:45:00+00:00,7.749,11.19
2026-02-27T19:50:00+00:00,7.703,11.218
2026-02-27T19:55:00+00:00,7.651,11.236
2026-02-27T20:00:00+00:00,7.664,11.204
2026-02-27T20:05:00+00:00,7.588,11.2
2026-02-27T20:10:00+00:00,7.62,11.2
2026-02-27T20:15:00+00:00,7.49,11.2
2026-02-27T20:20:00+00:00,7.44,11.202
2026-02-27T20:25:00+00:00,7.377,11.266
2026-02-27T20:30:00+00:00,7.214,11.284
2026-02-27T20:35:00+00:00,7.187,11.254
2026-02-27T20:40:00+00:00,7.052,11.3
2026-02-27T20:45:00+00:00,6.983,11.227
2026-02-27T20:50:00+00:00,6.958,11.2
2026-02-27T20:55:00+00:00,6.932,11.243
2026-02-27T21:00:00+00:00,6.827,11.206
2026-02-27T21:05:00+00:00,6.824,11.2
2026-02-27T21:10:00+00:00,6.719,11.2
2026-02-27T21:15:00+00:00,6.742,11.2
2026-02-27T21:20:00+00:00,6.637,11.2
2026-02-27T21:25:00+00:00,6.668,11.2
2026-02-27T21:30:00+00:00,6.6,11.213
2026-02-27T21:35:00+00:00,6.535,11.2
2026-02-27T21:40:00+00:00,6.38,11.2
2026-02-27T21:45:00+00:00,6.36,11.204
2026-02-27T21:50:00+00:00,6.305,11.197
2026-02-27T21:55:00+00:00,6.28,11.106
2026-02-27T22:00:00+00:00,6.256,11.15
2026-02-27T22:05:00+00:00,6.292,11.11
2026-02-27T22:10:00+00:00,6.228,11.14
2026-02-27T22:15:00+00:00,6.104,11.186
2026-02-27T22:20:00+00:00,6.059,11.2
2026-02-27T22:25:00+00:00,6.001,11.2
2026-02-27T22:30:00+00:00,5.92,11.2
2026-02-27T22:35:00+00:00,5.774,11.223
2026-02-27T22:40:00+00:00,5.668,11.24
2026-02-27T22:45:00+00:00,5.591,11.28
2026-02-27T22:50:00+00:00,5.679,11.124
2026-02-27T22:55:00+00:00,5.552,11.1
2026-02-27T23:00:00+00:00,5.53,11.1
2026-02-27T23:05:00+00:00,5.482,11.1
2026-02-27T23:10:00+00:00,5.48,11.1
2026-02-27T23:15:00+00:00,5.477,11.107
2026-02-27T23:20:00+00:00,5.4,11.1
2026-02-27T23:25:00+00:00,5.334,11.1
2026-02-27T23:30:00+00:00,5.313,11.1
2026-02-27T23:35:00+00:00,5.503,11.163
2026-02-27T23:40:00+00:00,5.363,11.2
2026-02-27T23:45:00+00:00,5.322,11.2
2026-02-27T23:50:00+00:00,5.304,11.2
2026-02-27T23:55:00+00:00,5.298,11.2
2026-02-28T00:00:00+00:00,5.263,11.2
2026-02-28T00:05:00+00:00,5.383,11.131
2026-02-28T00:10:00+00:00,5.406,11.1
2026-02-28T00:15:00+00:00,5.41,11.1
2026-02-28T00:20:00+00:00,5.472,11.1
2026-02-28T00:25:00+00:00,5.434,11.1
2026-02-28T00:30:00+00:00,5.412,11.1
2026-02-28T00:35:00+00:00,5.442,11.1
2026-02-28T00:40:00+00:00,5.488,11.1
2026-02-28T00:45:00+00:00,5.484,11.1
2026-02-28T00:50:00+00:00,5.5,11.1
2026-02-28T00:55:00+00:00,5.473,11.1
2026-02-28T01:00:00+00:00,5.462,11.099
2026-02-28T01:05:00+00:00,5.542,11.034
2026-02-28T01:10:00+00:00,5.616,11.1
2026-02-28T01:15:00+00:00,5.562,11.1
2026-02-28T01:20:00+00:00,5.477,11.1
2026-02-28T01:25:00+00:00,5.45,11.14
2026-02-28T01:30:00+00:00,5.423,11.2
2026-02-28T01:35:00+00:00,5.454,11.184
2026-02-28T01:40:00+00:00,5.384,11.173
2026-02-28T01:45:00+00:00,5.402,11.125
2026-02-28T01:50:00+00:00,5.336,11.184
2026-02-28T01:55:00+00:00,5.304,11.2
2026-02-28T02:00:00+00:00,5.322,11.2
2026-02-28T02:05:00+00:00,5.37,11.2
2026-02-28T02:10:00+00:00,5.336,11.2
2026-02-28T02:15:00+00:00,5.34,11.2
2026-02-28T02:20:00+00:00,5.29,11.2
2026-02-28T02:25:00+00:00,5.257,11.2
2026-02-28T02:30:00+00:00,5.215,11.2
2026-02-28T02:35:00+00:00,5.258,11.2
2026-02-28T02:40:00+00:00,5.2,11.2
2026-02-28T02:45:00+00:00,5.198,11.2
2026-02-28T02:50:00+00:00,5.177,11.208
2026-02-28T02:55:00+00:00,5.129,11.262
2026-02-28T03:00:00+00:00,5.106,11.287
2026-02-28T03:05:00+00:00,5.173,11.166
2026-02-28T03:10:00+00:00,5.122,11.125
2026-02-28T03:15:00+00:00,5.109,11.116
2026-02-28T03:20:00+00:00,5.057,11.144
2026-02-28T03:25:00+00:00,5.052,11.142
2026-02-28T03:30:00+00:00,5.027,11.196
2026-02-28T03:35:00+00:00,5.002,11.2
2026-02-28T03:40:00+00:00,4.937,11.2
2026-02-28T03:45:00+00:00,4.933,11.2
2026-02-28T03:50:00+00:00,4.898,11.2
2026-02-28T03:55:00+00:00,4.937,11.2
2026-02-28T04:00:00+00:00,4.876,11.2
2026-02-28T04:05:00+00:00,4.842,11.2
2026-02-28T04:10:00+00:00,4.876,11.2
2026-02-28T04:15:00+00:00,4.872,11.2
2026-02-28T04:20:00+00:00,4.817,11.2
2026-02-28T04:25:00+00:00,4.783,11.2
2026-02-28T04:30:00+00:00,4.794,11.2
2026-02-28T04:35:00+00:00,4.815,11.2
2026-02-28T04:40:00+00:00,4.776,11.2
2026-02-28T04:45:00+00:00,4.71,11.2
2026-02-28T04:50:00+00:00,4.717,11.2
2026-02-28T04:55:00+00:00,4.668,11.2
2026-02-28T05:00:00+00:00,4.636,11.2
2026-02-28T05:05:00+00:00,4.656,11.2
2026-02-28T05:10:00+00:00,4.648,11.2
2026-02-28T05:15:00+00:00,4.629,11.2
2026-02-28T05:20:00+00:00,4.625,11.2
2026-02-28T05:25:00+00:00,4.624,11.2
2026-02-28T05:30:00+00:00,4.594,11.2
2026-02-28T05:35:00+00:00,4.554,11.2
2026-02-28T05:40:00+00:00,4.588,11.2
2026-02-28T05:45:00+00:00,4.642,11.2
2026-02-28T05:50:00+00:00,4.705,11.132
2026-02-28T05:55:00+00:00,4.746,11.1
2026-02-28T06:00:00+00:00,4.788,11.1
2026-02-28T06:05:00+00:00,4.912,11.1
2026-02-28T06:10:00+00:00,5.046,11.1
2026-02-28T06:15:00+00:00,5.1,11.1
2026-02-28T06:20:00+00:00,5.131,11.098
2026-02-28T06:25:00+00:00,5.188,11.1
2026-02-28T06:30:00+00:00,5.122,11.1
2026-02-28T06:35:00+00:00,5.111,11.1
2026-02-28T06:40:00+00:00,5.12,11.1
2026-02-28T06:45:00+00:00,5.123,11.152
2026-02-28T06:50:00+00:00,5.197,11.174
2026-02-28T06:55:00+00:00,5.254,11.15
2026-02-28T07:00:00+00:00,5.294,11.13
2026-02-28T07:05:00+00:00,5.344,11.1
2026-02-28T07:10:00+00:00,5.35,11.1
2026-02-28T07:15:00+00:00,5.535,11.1
2026-02-28T07:20:00+00:00,5.667,11.1
2026-02-28T07:25:00+00:00,5.705,11.1
2026-02-28T07:30:00+00:00,5.827,11.1
2026-02-28T07:35:00+00:00,5.816,11.1
2026-02-28T07:40:00+00:00,5.869,11.1
2026-02-28T07:45:00+00:00,5.931,11.1
2026-02-28T07:50:00+00:00,6.159,11.1
2026-02-28T07:55:00+00:00,6.184,11.032
2026-02-28T08:00:00+00:00,6.076,11.076
2026-02-28T08:05:00+00:00,6.188,11.1
2026-02-28T08:10:00+00:00,6.311,11.081
2026-02-28T08:15:00+00:00,6.279,11.098
2026-02-28T08:20:00+00:00,6.366,11.1
2026-02-28T08:25:00+00:00,6.604,11.096
2026-02-28T08:30:00+00:00,6.726,11.069
2026-02-28T08:35:00+00:00,6.873,11.1
2026-02-28T08:40:00+00:00,6.918,11.1
2026-02-28T08:45:00+00:00,6.903,11.1
2026-02-28T08:50:00+00:00,7.038,11.1
2026-02-28T08:55:00+00:00,6.926,11.1
2026-02-28T09:00:00+00:00,6.89,11.1
2026-02-28T09:05:00+00:00,7.044,11.1
2026-02-28T09:10:00+00:00,7.167,11.114
2026-02-28T09:15:00+00:00,7.286,11.2
2026-02-28T09:20:00+00:00,7.276,11.2
2026-02-28T09:25:00+00:00,7.141,11.194
2026-02-28T09:30:00+00:00,7.118,11.196
2026-02-28T09:35:00+00:00,7.067,11.2
2026-02-28T09:40:00+00:00,7.27,11.19
2026-02-28T09:45:00+00:00,7.437,11.2
2026-02-28T09:50:00+00:00,7.201,11.2
2026-02-28T09:55:00+00:00,7.11,11.2
2026-02-28T10:00:00+00:00,7.208,11.2
2026-02-28T10:05:00+00:00,7.158,11.2
2026-02-28T10:10:00+00:00,7.022,11.2
2026-02-28T10:15:00+00:00,7.028,11.2
2026-02-28T10:20:00+00:00,7.114,11.2
2026-02-28T10:25:00+00:00,7.242,11.2
2026-02-28T10:30:00+00:00,7.171,11.2
2026-02-28T10:35:00+00:00,7.211,11.2
2026-02-28T10:40:00+00:00,7.225,11.2
2026-02-28T10:45:00+00:00,7.158,11.2
2026-02-28T10:50:00+00:00,7.248,11.2
2026-02-28T10:55:00+00:00,7.151,11.2
2026-02-28T11:00:00+00:00,7.033,11.2
2026-02-28T11:05:00+00:00,6.895,11.186
2026-02-28T11:10:00+00:00,7.047,11.1
2026-02-28T11:15:00+00:00,7.162,11.1
2026-02-28T11:20:00+00:00,7.118,11.1
2026-02-28T11:25:00+00:00,7.191,11.171
2026-02-28T11:30:00+00:00,7.24,11.196
2026-02-28T11:35:00+00:00,7.189,11.137
2026-02-28T11:40:00+00:00,7.167,11.127
2026-02-28T11:45:00+00:00,7.139,11.198
2026-02-28T11:50:00+00:00,7.258,11.2
2026-02-28T11:55:00+00:00,7.326,11.2
2026-02-28T12:00:00+00:00,7.244,11.2
2026-02-28T12:05:00+00:00,7.148,11.116
2026-02-28T12:10:00+00:00,7.122,11.182
2026-02-28T12:15:00+00:00,7.174,11.19
2026-02-28T12:20:00+00:00,7.11,11.198
2026-02-28T12:25:00+00:00,6.977,11.2
2026-02-28T12:30:00+00:00,6.925,11.2
2026-02-28T12:35:00+00:00,6.942,11.2
2026-02-28T12:40:00+00:00,6.818,11.2
2026-02-28T12:45:00+00:00,6.642,11.2
2026-02-28T12:50:00+00:00,6.475,11.2
2026-02-28T12:55:00+00:00,6.53,11.2
2026-02-28T13:00:00+00:00,6.52,11.2
2026-02-28T13:05:00+00:00,6.42,11.2
2026-02-28T13:10:00+00:00,6.39,11.2
2026-02-28T13:15:00+00:00,6.481,11.2
2026-02-28T13:20:00+00:00,6.398,11.2
2026-02-28T13:25:00+00:00,6.23,11.244
2026-02-28T13:30:00+00:00,6.212,11.21
2026-02-28T13:35:00+00:00,6.169,11.2
2026-02-28T13:40:00+00:00,6.054,11.26
2026-02-28T13:45:00+00:00,6.04,11.267
2026-02-28T13:50:00+00:00,6.341,11.2
2026-02-28T13:55:00+00:00,6.54,11.2
2026-02-28T14:00:00+00:00,6.564,11.2
2026-02-28T14:05:00+00:00,6.69,11.2
2026-02-28T14:10:00+00:00,6.678,11.2
2026-02-28T14:15:00+00:00,6.757,11.2
2026-02-28T14:20:00+00:00,6.648,11.2
2026-02-28T14:25:00+00:00,6.438,11.2
2026-02-28T14:30:00+00:00,6.531,11.2
2026-02-28T14:35:00+00:00,6.544,11.2
2026-02-28T14:40:00+00:00,6.366,11.205
2026-02-28T14:45:00+00:00,6.328,11.234
2026-02-28T14:50:00+00:00,6.785,11.1
2026-02-28T14:55:00+00:00,6.842,11.1
2026-02-28T15:00:00+00:00,7.036,11.1
2026-02-28T15:05:00+00:00,6.845,11.091
2026-02-28T15:10:00+00:00,6.581,11.1
2026-02-28T15:15:00+00:00,6.548,11.1
2026-02-28T15:20:00+00:00,6.59,11.1
2026-02-28T15:25:00+00:00,6.342,11.112
2026-02-28T15:30:00+00:00,6.358,11.104
2026-02-28T15:35:00+00:00,6.484,11.1
2026-02-28T15:40:00+00:00,6.407,11.1
2026-02-28T15:45:00+00:00,6.288,11.1
2026-02-28T15:50:00+00:00,6.451,11.1
2026-02-28T15:55:00+00:00,6.792,11.104
2026-02-28T16:00:00+00:00,6.769,11.146
2026-02-28T16:05:00+00:00,6.816,11.2
2026-02-28T16:10:00+00:00,6.866,11.2
2026-02-28T16:15:00+00:00,6.81,11.17
2026-02-28T16:20:00+00:00,6.976,11.114
2026-02-28T16:25:00+00:00,7.13,11.11
2026-02-28T16:30:00+00:00,7.056,11.148
2026-02-28T16:35:00+00:00,7.093,11.195
2026-02-28T16:40:00+00:00,7.027,11.2
2026-02-28T16:45:00+00:00,7.095,11.192
2026-02-28T16:50:00+00:00,7.095,11.19
2026-02-28T16:55:00+00:00,7.152,11.126
2026-02-28T17:00:00+00:00,7.178,11.1
2026-02-28T17:05:00+00:00,7.26,11.1
2026-02-28T17:10:00+00:00,7.386,11.1
2026-02-28T17:15:00+00:00,7.434,11.1
2026-02-28T17:20:00+00:00,7.484,11.1
2026-02-28T17:25:00+00:00,7.607,11.1
2026-02-28T17:30:00+00:00,7.692,11.1
2026-02-28T17:35:00+00:00,7.666,11.121
2026-02-28T17:40:00+00:00,7.762,11.106
2026-02-28T17:45:00+00:00,7.855,11.103
2026-02-28T17:50:00+00:00,7.765,11.1
2026-02-28T17:55:00+00:00,7.883,11.1
2026-02-28T18:00:00+00:00,7.946,11.1
2026-02-28T18:05:00+00:00,7.988,11.1
2026-02-28T18:10:00+00:00,8.074,11.1
2026-02-28T18:15:00+00:00,8.119,11.098
2026-02-28T18:20:00+00:00,8.144,11.1
2026-02-28T18:25:00+00:00,8.143,11.1
2026-02-28T18:30:00+00:00,8.184,11.1
2026-02-28T18:35:00+00:00,8.063,11.241
2026-02-28T18:40:00+00:00,8.035,11.2
2026-02-28T18:45:00+00:00,8.038,11.138
2026-02-28T18:50:00+00:00,7.914,11.159
2026-02-28T18:55:00+00:00,7.889,11.2
2026-02-28T19:00:00+00:00,7.888,11.2
2026-02-28T19:05:00+00:00,7.89,11.2
2026-02-28T19:10:00+00:00,7.719,11.2
2026-02-28T19:15:00+00:00,7.724,11.2
2026-02-28T19:20:00+00:00,7.72,11.2
2026-02-28T19:25:00+00:00,7.644,11.2
2026-02-28T19:30:00+00:00,7.666,11.2
2026-02-28T19:35:00+00:00,7.542,11.2
2026-02-28T19:40:00+00:00,7.499,11.2
2026-02-28T19:45:00+00:00,7.604,11.216
2026-02-28T19:50:00+00:00,7.57,11.251
2026-02-28T19:55:00+00:00,7.361,11.2
2026-02-28T20:00:00+00:00,7.322,11.2
2026-02-28T20:05:00+00:00,7.377,11.2
2026-02-28T20:10:00+00:00,7.3,11.2
2026-02-28T20:15:00+00:00,7.13,11.2
2026-02-28T20:20:00+00:00,7.16,11.227
2026-02-28T20:25:00+00:00,7.118,11.224
2026-02-28T20:30:00+00:00,7.031,11.114
2026-02-28T20:35:00+00:00,7.011,11.1
2026-02-28T20:40:00+00:00,6.981,11.1
2026-02-28T20:45:00+00:00,6.882,11.1
2026-02-28T20:50:00+00:00,6.884,11.1
2026-02-28T20:55:00+00:00,6.864,11.075
2026-02-28T21:00:00+00:00,6.875,11.167
2026-02-28T21:05:00+00:00,6.794,11.2
