ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.872,11.3
2026-02-26T22:40:00+00:00,1.896,11.297
2026-02-26T22:45:00+00:00,1.862,11.3
2026-02-26T22:50:00+00:00,1.79,11.3
2026-02-26T22:55:00+00:00,1.777,11.3
2026-02-26T23:00:00+00:00,1.718,11.32
2026-02-26T23:05:00+00:00,1.706,11.3
2026-02-26T23:10:00+00:00,1.718,11.285
2026-02-26T23:15:00+00:00,1.712,11.2
2026-02-26T23:20:00+00:00,1.715,11.215
2026-02-26T23:25:00+00:00,1.674,11.261
2026-02-26T23:30:00+00:00,1.656,11.25
2026-02-26T23:35:00+00:00,1.699,11.254
2026-02-26T23:40:00+00:00,1.69,11.295
2026-02-26T23:45:00+00:00,1.68,11.3
2026-02-26T23:50:00+00:00,1.719,11.3
2026-02-26T23:55:00+00:00,1.68,11.3
2026-02-27T00:00:00+00:00,1.7,11.3
2026-02-27T00:05:00+00:00,1.761,11.3
2026-02-27T00:10:00+00:00,1.785,11.284
2026-02-27T00:15:00+00:00,1.825,11.3
2026-02-27T00:20:00+00:00,1.82,11.3
2026-02-27T00:25:00+00:00,1.83,11.23
2026-02-27T00:30:00+00:00,1.833,11.217
2026-02-27T00:35:00+00:00,1.954,11.26
2026-02-27T00:40:00+00:00,2.011,11.205
2026-02-27T00:45:00+00:00,2.018,11.224
2026-02-27T00:50:00+00:00,2.026,11.202
2026-02-27T00:55:00+00:00,2.002,11.203
2026-02-27T01:00:00+00:00,1.99,11.244
2026-02-27T01:05:00+00:00,1.961,11.242
2026-02-27T01:10:00+00:00,1.975,11.253
2026-02-27T01:15:00+00:00,1.934,11.3
2026-02-27T01:20:00+00:00,1.942,11.3
2026-02-27T01:25:00+00:00,1.924,11.3
2026-02-27T01:30:00+00:00,1.941,11.3
2026-02-27T01:35:00+00:00,1.937,11.3
2026-02-27T01:40:00+00:00,1.932,11.3
2026-02-27T01:45:00+00:00,1.908,11.3
2026-02-27T01:50:00+00:00,1.871,11.3
2026-02-27T01:55:00+00:00,1.838,11.34
2026-02-27T02:00:00+00:00,1.805,11.386
2026-02-27T02:05:00+00:00,1.866,11.318
2026-02-27T02:10:00+00:00,1.89,11.392
2026-02-27T02:15:00+00:00,1.897,11.4
2026-02-27T02:20:00+00:00,1.89,11.4
2026-02-27T02:25:00+00:00,1.826,11.4
2026-02-27T02:30:00+00:00,1.78,11.401
2026-02-27T02:35:00+00:00,1.796,11.396
2026-02-27T02:40:00+00:00,1.86,11.364
2026-02-27T02:45:00+00:00,1.828,11.362
2026-02-27T02:50:00+00:00,1.814,11.339
2026-02-27T02:55:00+00:00,1.781,11.31
2026-02-27T03:00:00+00:00,1.766,11.386
2026-02-27T03:05:00+00:00,1.768,11.309
2026-02-27T03:10:00+00:00,1.727,11.385
2026-02-27T03:15:00+00:00,1.759,11.4
2026-02-27T03:20:00+00:00,1.761,11.4
2026-02-27T03:25:00+00:00,1.704,11.4
2026-02-27T03:30:00+00:00,1.708,11.4
2026-02-27T03:35:00+00:00,1.692,11.317
2026-02-27T03:40:00+00:00,1.685,11.302
2026-02-27T03:45:00+00:00,1.674,11.348
2026-02-27T03:50:00+00:00,1.684,11.392
2026-02-27T03:55:00+00:00,1.641,11.389
2026-02-27T04:00:00+00:00,1.615,11.38
2026-02-27T04:05:00+00:00,1.568,11.394
2026-02-27T04:10:00+00:00,1.539,11.4
2026-02-27T04:15:00+00:00,1.548,11.4
2026-02-27T04:20:00+00:00,1.564,11.4
2026-02-27T04:25:00+00:00,1.568,11.4
2026-02-27T04:30:00+00:00,1.564,11.4
2026-02-27T04:35:00+00:00,1.571,11.4
2026-02-27T04:40:00+00:00,1.581,11.382
2026-02-27T04:45:00+00:00,1.558,11.201
2026-02-27T04:50:00+00:00,1.554,11.2
2026-02-27T04:55:00+00:00,1.532,11.2
2026-02-27T05:00:00+00:00,1.573,11.2
2026-02-27T05:05:00+00:00,1.535,11.2
2026-02-27T05:10:00+00:00,1.534,11.2
2026-02-27T05:15:00+00:00,1.557,11.2
2026-02-27T05:20:00+00:00,1.53,11.2
2026-02-27T05:25:00+00:00,1.456,11.2
2026-02-27T05:30:00+00:00,1.501,11.2
2026-02-27T05:35:00+00:00,1.544,11.221
2026-02-27T05:40:00+00:00,1.554,11.201
2026-02-27T05:45:00+00:00,1.554,11.2
2026-02-27T05:50:00+00:00,1.582,11.246
2026-02-27T05:55:00+00:00,1.61,11.3
2026-02-27T06:00:00+00:00,1.606,11.294
2026-02-27T06:05:00+00:00,1.638,11.228
2026-02-27T06:10:00+00:00,1.686,11.209
2026-02-27T06:15:00+00:00,1.741,11.2
2026-02-27T06:20:00+00:00,1.768,11.343
2026-02-27T06:25:00+00:00,1.775,11.4
2026-02-27T06:30:00+00:00,1.764,11.4
2026-02-27T06:35:00+00:00,1.776,11.336
2026-02-27T06:40:00+00:00,1.832,11.3
2026-02-27T06:45:00+00:00,1.895,11.3
2026-02-27T06:50:00+00:00,1.935,11.3
2026-02-27T06:55:00+00:00,1.93,11.3
2026-02-27T07:00:00+00:00,1.981,11.292
2026-02-27T07:05:00+00:00,1.99,11.368
2026-02-27T07:10:00+00:00,2.004,11.3
2026-02-27T07:15:00+00:00,2.054,11.3
2026-02-27T07:20:00+00:00,2.102,11.3
2026-02-27T07:25:00+00:00,2.125,11.308
2026-02-27T07:30:00+00:00,2.133,11.349
2026-02-27T07:35:00+00:00,2.162,11.4
2026-02-27T07:40:00+00:00,2.184,11.4
2026-02-27T07:45:00+00:00,2.234,11.4
2026-02-27T07:50:00+00:00,2.193,11.392
2026-02-27T07:55:00+00:00,2.346,11.32
2026-02-27T08:00:00+00:00,2.284,11.3
2026-02-27T08:05:00+00:00,2.189,11.3
2026-02-27T08:10:00+00:00,2.175,11.3
2026-02-27T08:15:00+00:00,2.154,11.3
2026-02-27T08:20:00+00:00,2.225,11.3
2026-02-27T08:25:00+00:00,2.203,11.3
2026-02-27T08:30:00+00:00,2.196,11.3
2026-02-27T08:35:00+00:00,2.187,11.296
2026-02-27T08:40:00+00:00,2.157,11.284
2026-02-27T08:45:00+00:00,2.148,11.244
2026-02-27T08:50:00+00:00,2.19,11.3
2026-02-27T08:55:00+00:00,2.188,11.3
2026-02-27T09:00:00+00:00,2.234,11.3
2026-02-27T09:05:00+00:00,2.266,11.296
2026-02-27T09:10:00+00:00,2.273,11.3
2026-02-27T09:15:00+00:00,2.244,11.292
2026-02-27T09:20:00+00:00,2.288,11.212
2026-02-27T09:25:00+00:00,2.297,11.206
2026-02-27T09:30:00+00:00,2.312,11.2
2026-02-27T09:35:00+00:00,2.305,11.212
2026-02-27T09:40:00+00:00,2.362,11.266
2026-02-27T09:45:00+00:00,2.324,11.3
2026-02-27T09:50:00+00:00,2.411,11.3
2026-02-27T09:55:00+00:00,2.344,11.3
2026-02-27T10:00:00+00:00,2.343,11.3
2026-02-27T10:05:00+00:00,2.35,11.372
2026-02-27T10:10:00+00:00,2.332,11.4
2026-02-27T10:15:00+00:00,2.335,11.4
2026-02-27T10:20:00+00:00,2.248,11.4
2026-02-27T10:25:00+00:00,2.212,11.4
2026-02-27T10:30:00+00:00,2.322,11.4
2026-02-27T10:35:00+00:00,2.318,11.4
2026-02-27T10:40:00+00:00,2.377,11.388
2026-02-27T10:45:00+00:00,2.332,11.386
2026-02-27T10:50:00+00:00,2.381,11.302
2026-02-27T10:55:00+00:00,2.397,11.3
2026-02-27T11:00:00+00:00,2.324,11.3
2026-02-27T11:05:00+00:00,2.351,11.3
2026-02-27T11:10:00+00:00,2.443,11.3
2026-02-27T11:15:00+00:00,2.452,11.3
2026-02-27T11:20:00+00:00,2.455,11.3
2026-02-27T11:25:00+00:00,2.415,11.3
2026-02-27T11:30:00+00:00,2.412,11.3
2026-02-27T11:35:00+00:00,2.429,11.3
2026-02-27T11:40:00+00:00,2.399,11.3
2026-02-27T11:45:00+00:00,2.418,11.3
2026-02-27T11:50:00+00:00,2.435,11.3
2026-02-27T11:55:00+00:00,2.447,11.3
2026-02-27T12:00:00+00:00,2.455,11.3
2026-02-27T12:05:00+00:00,2.412,11.315
2026-02-27T12:10:00+00:00,2.4,11.37
2026-02-27T12:15:00+00:00,2.443,11.368
2026-02-27T12:20:00+00:00,2.407,11.378
2026-02-27T12:25:00+00:00,2.387,11.378
2026-02-27T12:30:00+00:00,2.396,11.378
2026-02-27T12:35:00+00:00,2.434,11.4
2026-02-27T12:40:00+00:00,2.391,11.381
2026-02-27T12:45:00+00:00,2.397,11.389
2026-02-27T12:50:00+00:00,2.362,11.4
2026-02-27T12:55:00+00:00,2.352,11.4
2026-02-27T13:00:00+00:00,2.359,11.4
2026-02-27T13:05:00+00:00,2.305,11.416
2026-02-27T13:10:00+00:00,2.276,11.425
2026-02-27T13:15:00+00:00,2.28,11.411
2026-02-27T13:20:00+00:00,2.272,11.41
2026-02-27T13:25:00+00:00,2.224,11.413
2026-02-27T13:30:00+00:00,2.206,11.4
2026-02-27T13:35:00+00:00,2.266,11.4
2026-02-27T13:40:00+00:00,2.251,11.4
2026-02-27T13:45:00+00:00,2.314,11.4
2026-02-27T13:50:00+00:00,2.322,11.4
2026-02-27T13:55:00+00:00,2.253,11.4
2026-02-27T14:00:00+00:00,2.194,11.4
2026-02-27T14:05:00+00:00,2.182,11.4
2026-02-27T14:10:00+00:00,2.21,11.4
2026-02-27T14:15:00+00:00,2.234,11.4
2026-02-27T14:20:00+00:00,2.226,11.4
2026-02-27T14:25:00+00:00,2.184,11.4
2026-02-27T14:30:00+00:00,2.26,11.4
2026-02-27T14:35:00+00:00,2.258,11.4
2026-02-27T14:40:00+00:00,2.254,11.4
2026-02-27T14:45:00+00:00,2.201,11.4
2026-02-27T14:50:00+00:00,2.21,11.4
2026-02-27T14:55:00+00:00,2.21,11.4
2026-02-27T15:00:00+00:00,2.19,11.4
2026-02-27T15:05:00+00:00,2.214,11.4
2026-02-27T15:10:00+00:00,2.207,11.413
2026-02-27T15:15:00+00:00,2.223,11.4
2026-02-27T15:20:00+00:00,2.24,11.328
2026-02-27T15:25:00+00:00,2.248,11.302
2026-02-27T15:30:00+00:00,2.2,11.3
2026-02-27T15:35:00+00:00,2.193,11.3
2026-02-27T15:40:00+00:00,2.277,11.3
2026-02-27T15:45:00+00:00,2.428,11.3
2026-02-27T15:50:00+00:00,2.458,11.3
2026-02-27T15:55:00+00:00,2.466,11.3
2026-02-27T16:00:00+00:00,2.513,11.3
2026-02-27T16:05:00+00:00,2.51,11.3
2026-02-27T16:10:00+00:00,2.543,11.36
2026-02-27T16:15:00+00:00,2.554,11.396
2026-02-27T16:20:00+00:00,2.536,11.4
2026-02-27T16:25:00+00:00,2.53,11.378
2026-02-27T16:30:00+00:00,2.634,11.313
2026-02-27T16:35:00+00:00,2.682,11.3
2026-02-27T16:40:00+00:00,2.7,11.3
2026-02-27T16:45:00+00:00,2.654,11.3
2026-02-27T16:50:00+00:00,2.664,11.3
2026-02-27T16:55:00+00:00,2.744,11.3
2026-02-27T17:00:00+00:00,2.794,11.3
2026-02-27T17:05:00+00:00,2.843,11.3
2026-02-27T17:10:00+00:00,2.878,11.3
2026-02-27T17:15:00+00:00,2.853,11.247
2026-02-27T17:20:00+00:00,2.926,11.2
2026-02-27T17:25:00+00:00,2.946,11.206
2026-02-27T17:30:00+00:00,2.907,11.23
2026-02-27T17:35:00+00:00,3.004,11.246
2026-02-27T17:40:00+00:00,3.05,11.29
2026-02-27T17:45:00+00:00,2.988,11.279
2026-02-27T17:50:00+00:00,3.038,11.218
2026-02-27T17:55:00+00:00,3.057,11.2
2026-02-27T18:00:00+00:00,3.052,11.2
2026-02-27T18:05:00+00:00,3.064,11.2
2026-02-27T18:10:00+00:00,3.058,11.2
2026-02-27T18:15:00+00:00,3.06,11.2
2026-02-27T18:20:00+00:00,3.059,11.2
2026-02-27T18:25:00+00:00,3.032,11.2
2026-02-27T18:30:00+00:00,2.928,11.2
2026-02-27T18:35:00+00:00,2.968,11.232
2026-02-27T18:40:00+00:00,3.036,11.252
2026-02-27T18:45:00+00:00,2.99,11.299
2026-02-27T18:50:00+00:00,3.024,11.3
2026-02-27T18:55:00+00:00,2.964,11.3
2026-02-27T19:00:00+00:00,2.987,11.3
2026-02-27T19:05:00+00:00,2.941,11.3
2026-02-27T19:10:00+00:00,2.932,11.3
2026-02-27T19:15:00+00:00,2.874,11.3
2026-02-27T19:20:00+00:00,2.901,11.3
2026-02-27T19:25:00+00:00,2.888,11.3
2026-02-27T19:30:00+00:00,2.843,11.298
2026-02-27T19:35:00+00:00,2.875,11.26
2026-02-27T19:40:00+00:00,2.814,11.3
2026-02-27T19:45:00+00:00,2.812,11.297
2026-02-27T19:50:00+00:00,2.79,11.37
2026-02-27T19:55:00+00:00,2.736,11.4
2026-02-27T20:00:00+00:00,2.708,11.398
2026-02-27T20:05:00+00:00,2.649,11.358
2026-02-27T20:10:00+00:00,2.602,11.347
2026-02-27T20:15:00+00:00,2.582,11.366
2026-02-27T20:20:00+00:00,2.573,11.352
2026-02-27T20:25:00+00:00,2.484,11.4
2026-02-27T20:30:00+00:00,2.527,11.4
2026-02-27T20:35:00+00:00,2.507,11.4
2026-02-27T20:40:00+00:00,2.506,11.4
2026-02-27T20:45:00+00:00,2.484,11.4
2026-02-27T20:50:00+00:00,2.423,11.4
2026-02-27T20:55:00+00:00,2.39,11.402
2026-02-27T21:00:00+00:00,2.418,11.306
2026-02-27T21:05:00+00:00,2.424,11.346
2026-02-27T21:10:00+00:00,2.348,11.3
2026-02-27T21:15:00+00:00,2.322,11.311
2026-02-27T21:20:00+00:00,2.303,11.358
2026-02-27T21:25:00+00:00,2.278,11.4
2026-02-27T21:30:00+00:00,2.258,11.346
2026-02-27T21:35:00+00:00,2.282,11.3
2026-02-27T21:40:00+00:00,2.282,11.322
2026-02-27T21:45:00+00:00,2.27,11.384
2026-02-27T21:50:00+00:00,2.229,11.336
2026-02-27T21:55:00+00:00,2.174,11.281
2026-02-27T22:00:00+00:00,2.154,11.298
2026-02-27T22:05:00+00:00,2.174,11.295
2026-02-27T22:10:00+00:00,2.141,11.3
2026-02-27T22:15:00+00:00,2.112,11.3
2026-02-27T22:20:00+00:00,2.115,11.3
2026-02-27T22:25:00+00:00,2.09,11.3
2026-02-27T22:30:00+00:00,2.082,11.308
2026-02-27T22:35:00+00:00,1.975,11.383
2026-02-27T22:40:00+00:00,1.984,11.4
2026-02-27T22:45:00+00:00,1.94,11.4
2026-02-27T22:50:00+00:00,1.878,11.29
2026-02-27T22:55:00+00:00,1.868,11.2
2026-02-27T23:00:00+00:00,1.862,11.2
2026-02-27T23:05:00+00:00,1.838,11.2
2026-02-27T23:10:00+00:00,1.823,11.206
2026-02-27T23:15:00+00:00,1.776,11.211
2026-02-27T23:20:00+00:00,1.752,11.2
2026-02-27T23:25:00+00:00,1.715,11.2
2026-02-27T23:30:00+00:00,1.711,11.2
2026-02-27T23:35:00+00:00,1.788,11.274
2026-02-27T23:40:00+00:00,1.826,11.3
2026-02-27T23:45:00+00:00,1.79,11.3
2026-02-27T23:50:00+00:00,1.784,11.3
2026-02-27T23:55:00+00:00,1.754,11.3
2026-02-28T00:00:00+00:00,1.736,11.3
2026-02-28T00:05:00+00:00,1.866,11.245
2026-02-28T00:10:00+00:00,1.914,11.2
2026-02-28T00:15:00+00:00,1.926,11.2
2026-02-28T00:20:00+00:00,1.958,11.2
2026-02-28T00:25:00+00:00,1.933,11.2
2026-02-28T00:30:00+00:00,1.877,11.2
2026-02-28T00:35:00+00:00,1.938,11.2
2026-02-28T00:40:00+00:00,2.047,11.2
2026-02-28T00:45:00+00:00,2.082,11.2
2026-02-28T00:50:00+00:00,2.101,11.2
2026-02-28T00:55:00+00:00,2.042,11.2
2026-02-28T01:00:00+00:00,2.036,11.2
2026-02-28T01:05:00+00:00,2.03,11.194
2026-02-28T01:10:00+00:00,1.987,11.2
2026-02-28T01:15:00+00:00,1.999,11.2
2026-02-28T01:20:00+00:00,2.002,11.2
2026-02-28T01:25:00+00:00,1.958,11.229
2026-02-28T01:30:00+00:00,1.924,11.3
2026-02-28T01:35:00+00:00,1.966,11.263
2026-02-28T01:40:00+00:00,1.946,11.254
2026-02-28T01:45:00+00:00,1.931,11.227
2026-02-28T01:50:00+00:00,1.94,11.262
2026-02-28T01:55:00+00:00,1.934,11.3
2026-02-28T02:00:00+00:00,1.923,11.3
2026-02-28T02:05:00+00:00,1.964,11.3
2026-02-28T02:10:00+00:00,1.93,11.3
2026-02-28T02:15:00+00:00,1.85,11.3
2026-02-28T02:20:00+00:00,1.842,11.3
2026-02-28T02:25:00+00:00,1.858,11.3
2026-02-28T02:30:00+00:00,1.846,11.3
2026-02-28T02:35:00+00:00,1.828,11.3
2026-02-28T02:40:00+00:00,1.846,11.3
2026-02-28T02:45:00+00:00,1.823,11.3
2026-02-28T02:50:00+00:00,1.771,11.315
2026-02-28T02:55:00+00:00,1.76,11.348
2026-02-28T03:00:00+00:00,1.738,11.386
2026-02-28T03:05:00+00:00,1.806,11.4
2026-02-28T03:10:00+00:00,1.802,11.4
2026-02-28T03:15:00+00:00,1.775,11.4
2026-02-28T03:20:00+00:00,1.789,11.4
2026-02-28T03:25:00+00:00,1.765,11.4
2026-02-28T03:30:00+00:00,1.719,11.4
2026-02-28T03:35:00+00:00,1.69,11.4
2026-02-28T03:40:00+00:00,1.692,11.4
2026-02-28T03:45:00+00:00,1.702,11.4
2026-02-28T03:50:00+00:00,1.699,11.4
2026-02-28T03:55:00+00:00,1.676,11.4
2026-02-28T04:00:00+00:00,1.686,11.4
2026-02-28T04:05:00+00:00,1.684,11.4
2026-02-28T04:10:00+00:00,1.692,11.4
2026-02-28T04:15:00+00:00,1.617,11.4
2026-02-28T04:20:00+00:00,1.605,11.4
2026-02-28T04:25:00+00:00,1.658,11.4
2026-02-28T04:30:00+00:00,1.629,11.4
2026-02-28T04:35:00+00:00,1.628,11.4
2026-02-28T04:40:00+00:00,1.698,11.4
2026-02-28T04:45:00+00:00,1.66,11.4
2026-02-28T04:50:00+00:00,1.638,11.4
2026-02-28T04:55:00+00:00,1.602,11.4
2026-02-28T05:00:00+00:00,1.628,11.398
2026-02-28T05:05:00+00:00,1.572,11.328
2026-02-28T05:10:00+00:00,1.527,11.316
2026-02-28T05:15:00+00:00,1.548,11.356
2026-02-28T05:20:00+00:00,1.556,11.35
2026-02-28T05:25:00+00:00,1.524,11.374
2026-02-28T05:30:00+00:00,1.54,11.38
2026-02-28T05:35:00+00:00,1.56,11.388
2026-02-28T05:40:00+00:00,1.614,11.334
2026-02-28T05:45:00+00:00,1.618,11.304
2026-02-28T05:50:00+00:00,1.626,11.3
2026-02-28T05:55:00+00:00,1.58,11.3
2026-02-28T06:00:00+00:00,1.576,11.3
2026-02-28T06:05:00+00:00,1.588,11.3
2026-02-28T06:10:00+00:00,1.642,11.3
2026-02-28T06:15:00+00:00,1.675,11.3
2026-02-28T06:20:00+00:00,1.669,11.3
2026-02-28T06:25:00+00:00,1.697,11.3
2026-02-28T06:30:00+00:00,1.686,11.3
2026-02-28T06:35:00+00:00,1.709,11.3
2026-02-28T06:40:00+00:00,1.746,11.297
2026-02-28T06:45:00+00:00,1.76,11.3
2026-02-28T06:50:00+00:00,1.758,11.3
2026-02-28T06:55:00+00:00,1.797,11.3
2026-02-28T07:00:00+00:00,1.788,11.3
2026-02-28T07:05:00+00:00,1.871,11.3
2026-02-28T07:10:00+00:00,1.852,11.3
2026-02-28T07:15:00+00:00,1.846,11.3
2026-02-28T07:20:00+00:00,1.918,11.3
2026-02-28T07:25:00+00:00,1.9,11.3
2026-02-28T07:30:00+00:00,1.97,11.3
2026-02-28T07:35:00+00:00,1.988,11.3
2026-02-28T07:40:00+00:00,2.04,11.3
2026-02-28T07:45:00+00:00,2.048,11.3
2026-02-28T07:50:00+00:00,1.998,11.272
2026-02-28T07:55:00+00:00,2.018,11.21
2026-02-28T08:00:00+00:00,2.116,11.2
2026-02-28T08:05:00+00:00,2.17,11.2
2026-02-28T08:10:00+00:00,2.208,11.2
2026-02-28T08:15:00+00:00,2.246,11.2
2026-02-28T08:20:00+00:00,2.257,11.2
2026-02-28T08:25:00+00:00,2.198,11.2
2026-02-28T08:30:00+00:00,2.254,11.2
2026-02-28T08:35:00+00:00,2.284,11.2
2026-02-28T08:40:00+00:00,2.348,11.2
2026-02-28T08:45:00+00:00,2.393,11.2
2026-02-28T08:50:00+00:00,2.406,11.2
2026-02-28T08:55:00+00:00,2.379,11.2
2026-02-28T09:00:00+00:00,2.31,11.2
2026-02-28T09:05:00+00:00,2.274,11.2
2026-02-28T09:10:00+00:00,2.324,11.22
2026-02-28T09:15:00+00:00,2.338,11.313
2026-02-28T09:20:00+00:00,2.322,11.308
2026-02-28T09:25:00+00:00,2.405,11.3
2026-02-28T09:30:00+00:00,2.402,11.3
2026-02-28T09:35:00+00:00,2.452,11.3
2026-02-28T09:40:00+00:00,2.512,11.3
2026-02-28T09:45:00+00:00,2.49,11.3
2026-02-28T09:50:00+00:00,2.538,11.3
2026-02-28T09:55:00+00:00,2.478,11.3
2026-02-28T10:00:00+00:00,2.492,11.3
2026-02-28T10:05:00+00:00,2.436,11.3
2026-02-28T10:10:00+00:00,2.447,11.3
2026-02-28T10:15:00+00:00,2.479,11.3
2026-02-28T10:20:00+00:00,2.484,11.308
2026-02-28T10:25:00+00:00,2.43,11.306
2026-02-28T10:30:00+00:00,2.42,11.3
2026-02-28T10:35:00+00:00,2.452,11.3
2026-02-28T10:40:00+00:00,2.408,11.3
2026-02-28T10:45:00+00:00,2.438,11.3
2026-02-28T10:50:00+00:00,2.476,11.3
2026-02-28T10:55:00+00:00,2.47,11.3
2026-02-28T11:00:00+00:00,2.474,11.3
2026-02-28T11:05:00+00:00,2.444,11.3
2026-02-28T11:10:00+00:00,2.423,11.289
2026-02-28T11:15:00+00:00,2.448,11.264
2026-02-28T11:20:00+00:00,2.434,11.262
2026-02-28T11:25:00+00:00,2.494,11.296
2026-02-28T11:30:00+00:00,2.507,11.3
2026-02-28T11:35:00+00:00,2.496,11.294
2026-02-28T11:40:00+00:00,2.486,11.24
2026-02-28T11:45:00+00:00,2.55,11.3
2026-02-28T11:50:00+00:00,2.471,11.3
2026-02-28T11:55:00+00:00,2.454,11.3
2026-02-28T12:00:00+00:00,2.452,11.3
2026-02-28T12:05:00+00:00,2.49,11.23
2026-02-28T12:10:00+00:00,2.56,11.296
2026-02-28T12:15:00+00:00,2.553,11.3
2026-02-28T12:20:00+00:00,2.579,11.3
2026-02-28T12:25:00+00:00,2.528,11.3
2026-02-28T12:30:00+00:00,2.546,11.3
2026-02-28T12:35:00+00:00,2.554,11.3
2026-02-28T12:40:00+00:00,2.524,11.3
2026-02-28T12:45:00+00:00,2.514,11.3
2026-02-28T12:50:00+00:00,2.48,11.3
2026-02-28T12:55:00+00:00,2.468,11.3
2026-02-28T13:00:00+00:00,2.523,11.3
2026-02-28T13:05:00+00:00,2.49,11.303
2026-02-28T13:10:00+00:00,2.442,11.351
2026-02-28T13:15:00+00:00,2.436,11.306
2026-02-28T13:20:00+00:00,2.394,11.328
2026-02-28T13:25:00+00:00,2.406,11.396
2026-02-28T13:30:00+00:00,2.334,11.369
2026-02-28T13:35:00+00:00,2.288,11.37
2026-02-28T13:40:00+00:00,2.238,11.4
2026-02-28T13:45:00+00:00,2.214,11.4
2026-02-28T13:50:00+00:00,2.26,11.4
2026-02-28T13:55:00+00:00,2.278,11.4
2026-02-28T14:00:00+00:00,2.356,11.4
2026-02-28T14:05:00+00:00,2.399,11.4
2026-02-28T14:10:00+00:00,2.384,11.4
2026-02-28T14:15:00+00:00,2.374,11.394
2026-02-28T14:20:00+00:00,2.413,11.372
2026-02-28T14:25:00+00:00,2.359,11.396
2026-02-28T14:30:00+00:00,2.226,11.4
2026-02-28T14:35:00+00:00,2.222,11.4
2026-02-28T14:40:00+00:00,2.238,11.4
2026-02-28T14:45:00+00:00,2.223,11.387
2026-02-28T14:50:00+00:00,2.194,11.22
2026-02-28T14:55:00+00:00,2.346,11.212
2026-02-28T15:00:00+00:00,2.354,11.204
2026-02-28T15:05:00+00:00,2.454,11.2
2026-02-28T15:10:00+00:00,2.479,11.2
2026-02-28T15:15:00+00:00,2.326,11.2
2026-02-28T15:20:00+00:00,2.225,11.243
2026-02-28T15:25:00+00:00,2.26,11.293
2026-02-28T15:30:00+00:00,2.176,11.245
2026-02-28T15:35:00+00:00,2.185,11.224
2026-02-28T15:40:00+00:00,2.188,11.208
2026-02-28T15:45:00+00:00,2.176,11.2
2026-02-28T15:50:00+00:00,2.114,11.2
2026-02-28T15:55:00+00:00,2.174,11.242
2026-02-28T16:00:00+00:00,2.227,11.292
2026-02-28T16:05:00+00:00,2.309,11.3
2026-02-28T16:10:00+00:00,2.346,11.3
2026-02-28T16:15:00+00:00,2.394,11.288
2026-02-28T16:20:00+00:00,2.29,11.245
2026-02-28T16:25:00+00:00,2.333,11.26
2026-02-28T16:30:00+00:00,2.396,11.296
2026-02-28T16:35:00+00:00,2.413,11.3
2026-02-28T16:40:00+00:00,2.493,11.3
2026-02-28T16:45:00+00:00,2.515,11.292
2026-02-28T16:50:00+00:00,2.492,11.273
2026-02-28T16:55:00+00:00,2.466,11.205
2026-02-28T17:00:00+00:00,2.556,11.2
2026-02-28T17:05:00+00:00,2.583,11.2
2026-02-28T17:10:00+00:00,2.572,11.2
2026-02-28T17:15:00+00:00,2.63,11.258
2026-02-28T17:20:00+00:00,2.695,11.3
2026-02-28T17:25:00+00:00,2.753,11.252
2026-02-28T17:30:00+00:00,2.754,11.244
2026-02-28T17:35:00+00:00,2.792,11.3
2026-02-28T17:40:00+00:00,2.834,11.3
2026-02-28T17:45:00+00:00,2.859,11.3
2026-02-28T17:50:00+00:00,2.939,11.3
2026-02-28T17:55:00+00:00,2.946,11.3
2026-02-28T18:00:00+00:00,3.019,11.3
2026-02-28T18:05:00+00:00,3.042,11.3
2026-02-28T18:10:00+00:00,3.081,11.296
2026-02-28T18:15:00+00:00,3.138,11.244
2026-02-28T18:20:00+00:00,3.137,11.2
2026-02-28T18:25:00+00:00,3.142,11.2
2026-02-28T18:30:00+00:00,3.141,11.2
2026-02-28T18:35:00+00:00,3.134,11.388
2026-02-28T18:40:00+00:00,3.064,11.348
2026-02-28T18:45:00+00:00,3.053,11.3
2026-02-28T18:50:00+00:00,3.08,11.3
2026-02-28T18:55:00+00:00,2.972,11.332
2026-02-28T19:00:00+00:00,2.917,11.4
2026-02-28T19:05:00+00:00,2.873,11.372
2026-02-28T19:10:00+00:00,2.871,11.4
2026-02-28T19:15:00+00:00,2.898,11.4
2026-02-28T19:20:00+00:00,2.862,11.4
2026-02-28T19:25:00+00:00,2.828,11.4
2026-02-28T19:30:00+00:00,2.75,11.4
2026-02-28T19:35:00+00:00,2.771,11.4
2026-02-28T19:40:00+00:00,2.734,11.4
2026-02-28T19:45:00+00:00,2.727,11.4
2026-02-28T19:50:00+00:00,2.722,11.392
2026-02-28T19:55:00+00:00,2.722,11.3
2026-02-28T20:00:00+00:00,2.691,11.312
2026-02-28T20:05:00+00:00,2.728,11.302
2026-02-28T20:10:00+00:00,2.676,11.3
2026-02-28T20:15:00+00:00,2.641,11.346
2026-02-28T20:20:00+00:00,2.628,11.372
2026-02-28T20:25:00+00:00,2.602,11.354
2026-02-28T20:30:00+00:00,2.604,11.212
2026-02-28T20:35:00+00:00,2.55,11.2
2026-02-28T20:40:00+00:00,2.592,11.2
2026-02-28T20:45:00+00:00,2.562,11.2
2026-02-28T20:50:00+00:00,2.543,11.2
2026-02-28T20:55:00+00:00,2.512,11.179
2026-02-28T21:00:00+00:00,2.438,11.244
2026-02-28T21:05:00+00:00,2.423,11.296
