ValueDate,MVA,Volts
2026-02-26T22:25:00+00:00,1.487,11.215
2026-02-26T22:30:00+00:00,1.465,11.188
2026-02-26T22:35:00+00:00,1.477,11.177
2026-02-26T22:40:00+00:00,1.442,11.2
2026-02-26T22:45:00+00:00,1.472,11.184
2026-02-26T22:50:00+00:00,1.469,11.2
2026-02-26T22:55:00+00:00,1.432,11.196
2026-02-26T23:00:00+00:00,1.431,11.2
2026-02-26T23:05:00+00:00,1.399,11.192
2026-02-26T23:10:00+00:00,1.358,11.157
2026-02-26T23:15:00+00:00,1.352,11.123
2026-02-26T23:20:00+00:00,1.328,11.178
2026-02-26T23:25:00+00:00,1.326,11.186
2026-02-26T23:30:00+00:00,1.298,11.2
2026-02-26T23:35:00+00:00,1.322,11.2
2026-02-26T23:40:00+00:00,1.358,11.2
2026-02-26T23:45:00+00:00,1.342,11.2
2026-02-26T23:50:00+00:00,1.333,11.2
2026-02-26T23:55:00+00:00,1.35,11.2
2026-02-27T00:00:00+00:00,1.313,11.2
2026-02-27T00:05:00+00:00,1.357,11.19
2026-02-27T00:10:00+00:00,1.392,11.194
2026-02-27T00:15:00+00:00,1.394,11.174
2026-02-27T00:20:00+00:00,1.404,11.2
2026-02-27T00:25:00+00:00,1.401,11.2
2026-02-27T00:30:00+00:00,1.369,11.199
2026-02-27T00:35:00+00:00,1.474,11.102
2026-02-27T00:40:00+00:00,1.492,11.107
2026-02-27T00:45:00+00:00,1.486,11.15
2026-02-27T00:50:00+00:00,1.48,11.15
2026-02-27T00:55:00+00:00,1.467,11.15
2026-02-27T01:00:00+00:00,1.483,11.15
2026-02-27T01:05:00+00:00,1.452,11.15
2026-02-27T01:10:00+00:00,1.424,11.15
2026-02-27T01:15:00+00:00,1.453,11.182
2026-02-27T01:20:00+00:00,1.436,11.174
2026-02-27T01:25:00+00:00,1.466,11.148
2026-02-27T01:30:00+00:00,1.46,11.159
2026-02-27T01:35:00+00:00,1.434,11.158
2026-02-27T01:40:00+00:00,1.41,11.18
2026-02-27T01:45:00+00:00,1.398,11.192
2026-02-27T01:50:00+00:00,1.374,11.2
2026-02-27T01:55:00+00:00,1.382,11.2
2026-02-27T02:00:00+00:00,1.37,11.2
2026-02-27T02:05:00+00:00,1.394,11.2
2026-02-27T02:10:00+00:00,1.409,11.2
2026-02-27T02:15:00+00:00,1.396,11.2
2026-02-27T02:20:00+00:00,1.385,11.2
2026-02-27T02:25:00+00:00,1.398,11.206
2026-02-27T02:30:00+00:00,1.367,11.178
2026-02-27T02:35:00+00:00,1.365,11.174
2026-02-27T02:40:00+00:00,1.37,11.168
2026-02-27T02:45:00+00:00,1.366,11.184
2026-02-27T02:50:00+00:00,1.364,11.14
2026-02-27T02:55:00+00:00,1.35,11.1
2026-02-27T03:00:00+00:00,1.311,11.146
2026-02-27T03:05:00+00:00,1.275,11.12
2026-02-27T03:10:00+00:00,1.281,11.168
2026-02-27T03:15:00+00:00,1.316,11.184
2026-02-27T03:20:00+00:00,1.266,11.2
2026-02-27T03:25:00+00:00,1.262,11.2
2026-02-27T03:30:00+00:00,1.262,11.2
2026-02-27T03:35:00+00:00,1.261,11.2
2026-02-27T03:40:00+00:00,1.273,11.2
2026-02-27T03:45:00+00:00,1.274,11.2
2026-02-27T03:50:00+00:00,1.266,11.2
2026-02-27T03:55:00+00:00,1.261,11.2
2026-02-27T04:00:00+00:00,1.257,11.2
2026-02-27T04:05:00+00:00,1.312,11.2
2026-02-27T04:10:00+00:00,1.338,11.2
2026-02-27T04:15:00+00:00,1.285,11.224
2026-02-27T04:20:00+00:00,1.261,11.234
2026-02-27T04:25:00+00:00,1.267,11.253
2026-02-27T04:30:00+00:00,1.274,11.183
2026-02-27T04:35:00+00:00,1.266,11.15
2026-02-27T04:40:00+00:00,1.281,11.15
2026-02-27T04:45:00+00:00,1.268,11.15
2026-02-27T04:50:00+00:00,1.281,11.15
2026-02-27T04:55:00+00:00,1.263,11.15
2026-02-27T05:00:00+00:00,1.28,11.164
2026-02-27T05:05:00+00:00,1.293,11.15
2026-02-27T05:10:00+00:00,1.28,11.15
2026-02-27T05:15:00+00:00,1.285,11.15
2026-02-27T05:20:00+00:00,1.309,11.15
2026-02-27T05:25:00+00:00,1.343,11.15
2026-02-27T05:30:00+00:00,1.386,11.15
2026-02-27T05:35:00+00:00,1.356,11.15
2026-02-27T05:40:00+00:00,1.358,11.15
2026-02-27T05:45:00+00:00,1.37,11.15
2026-02-27T05:50:00+00:00,1.336,11.142
2026-02-27T05:55:00+00:00,1.354,11.15
2026-02-27T06:00:00+00:00,1.362,11.15
2026-02-27T06:05:00+00:00,1.417,11.101
2026-02-27T06:10:00+00:00,1.466,11.082
2026-02-27T06:15:00+00:00,1.494,11.079
2026-02-27T06:20:00+00:00,1.48,11.129
2026-02-27T06:25:00+00:00,1.512,11.14
2026-02-27T06:30:00+00:00,1.504,11.1
2026-02-27T06:35:00+00:00,1.531,11.089
2026-02-27T06:40:00+00:00,1.594,11.112
2026-02-27T06:45:00+00:00,1.582,11.1
2026-02-27T06:50:00+00:00,1.623,11.14
2026-02-27T06:55:00+00:00,1.654,11.15
2026-02-27T07:00:00+00:00,1.665,11.145
2026-02-27T07:05:00+00:00,1.683,11.102
2026-02-27T07:10:00+00:00,1.679,11.102
2026-02-27T07:15:00+00:00,1.738,11.096
2026-02-27T07:20:00+00:00,1.73,11.086
2026-02-27T07:25:00+00:00,1.792,11.15
2026-02-27T07:30:00+00:00,1.795,11.146
2026-02-27T07:35:00+00:00,1.799,11.112
2026-02-27T07:40:00+00:00,1.756,11.15
2026-02-27T07:45:00+00:00,1.75,11.138
2026-02-27T07:50:00+00:00,1.761,11.143
2026-02-27T07:55:00+00:00,1.773,11.086
2026-02-27T08:00:00+00:00,1.776,11.104
2026-02-27T08:05:00+00:00,1.834,11.108
2026-02-27T08:10:00+00:00,1.854,11.092
2026-02-27T08:15:00+00:00,1.833,11.116
2026-02-27T08:20:00+00:00,1.826,11.125
2026-02-27T08:25:00+00:00,1.826,11.107
2026-02-27T08:30:00+00:00,1.816,11.108
2026-02-27T08:35:00+00:00,1.796,11.102
2026-02-27T08:40:00+00:00,1.792,11.1
2026-02-27T08:45:00+00:00,1.777,11.104
2026-02-27T08:50:00+00:00,1.787,11.112
2026-02-27T08:55:00+00:00,1.831,11.116
2026-02-27T09:00:00+00:00,1.86,11.11
2026-02-27T09:05:00+00:00,1.886,11.11
2026-02-27T09:10:00+00:00,1.822,11.106
2026-02-27T09:15:00+00:00,1.868,11.1
2026-02-27T09:20:00+00:00,1.854,11.1
2026-02-27T09:25:00+00:00,1.853,11.114
2026-02-27T09:30:00+00:00,1.857,11.15
2026-02-27T09:35:00+00:00,1.839,11.143
2026-02-27T09:40:00+00:00,1.828,11.181
2026-02-27T09:45:00+00:00,1.866,11.151
2026-02-27T09:50:00+00:00,1.894,11.15
2026-02-27T09:55:00+00:00,1.854,11.15
2026-02-27T10:00:00+00:00,1.798,11.15
2026-02-27T10:05:00+00:00,1.776,11.15
2026-02-27T10:10:00+00:00,1.864,11.15
2026-02-27T10:15:00+00:00,1.861,11.156
2026-02-27T10:20:00+00:00,1.8,11.154
2026-02-27T10:25:00+00:00,1.801,11.15
2026-02-27T10:30:00+00:00,1.763,11.15
2026-02-27T10:35:00+00:00,1.813,11.153
2026-02-27T10:40:00+00:00,1.798,11.15
2026-02-27T10:45:00+00:00,1.819,11.15
2026-02-27T10:50:00+00:00,1.806,11.15
2026-02-27T10:55:00+00:00,1.824,11.15
2026-02-27T11:00:00+00:00,1.832,11.15
2026-02-27T11:05:00+00:00,1.836,11.15
2026-02-27T11:10:00+00:00,1.842,11.15
2026-02-27T11:15:00+00:00,1.87,11.15
2026-02-27T11:20:00+00:00,1.86,11.15
2026-02-27T11:25:00+00:00,1.858,11.15
2026-02-27T11:30:00+00:00,1.817,11.15
2026-02-27T11:35:00+00:00,1.767,11.15
2026-02-27T11:40:00+00:00,1.808,11.15
2026-02-27T11:45:00+00:00,1.825,11.15
2026-02-27T11:50:00+00:00,1.838,11.15
2026-02-27T11:55:00+00:00,1.848,11.15
2026-02-27T12:00:00+00:00,1.875,11.15
2026-02-27T12:05:00+00:00,1.852,11.15
2026-02-27T12:10:00+00:00,1.825,11.175
2026-02-27T12:15:00+00:00,1.805,11.209
2026-02-27T12:20:00+00:00,1.804,11.194
2026-02-27T12:25:00+00:00,1.796,11.178
2026-02-27T12:30:00+00:00,1.808,11.2
2026-02-27T12:35:00+00:00,1.816,11.2
2026-02-27T12:40:00+00:00,1.81,11.189
2026-02-27T12:45:00+00:00,1.837,11.183
2026-02-27T12:50:00+00:00,1.772,11.232
2026-02-27T12:55:00+00:00,1.789,11.164
2026-02-27T13:00:00+00:00,1.819,11.17
2026-02-27T13:05:00+00:00,1.848,11.185
2026-02-27T13:10:00+00:00,1.868,11.133
2026-02-27T13:15:00+00:00,1.865,11.124
2026-02-27T13:20:00+00:00,1.858,11.145
2026-02-27T13:25:00+00:00,1.841,11.141
2026-02-27T13:30:00+00:00,1.847,11.15
2026-02-27T13:35:00+00:00,1.816,11.18
2026-02-27T13:40:00+00:00,1.84,11.162
2026-02-27T13:45:00+00:00,1.816,11.185
2026-02-27T13:50:00+00:00,1.914,11.159
2026-02-27T13:55:00+00:00,1.901,11.176
2026-02-27T14:00:00+00:00,1.854,11.148
2026-02-27T14:05:00+00:00,1.81,11.128
2026-02-27T14:10:00+00:00,1.812,11.1
2026-02-27T14:15:00+00:00,1.79,11.108
2026-02-27T14:20:00+00:00,1.831,11.162
2026-02-27T14:25:00+00:00,1.818,11.146
2026-02-27T14:30:00+00:00,1.81,11.114
2026-02-27T14:35:00+00:00,1.84,11.164
2026-02-27T14:40:00+00:00,1.878,11.182
2026-02-27T14:45:00+00:00,1.878,11.198
2026-02-27T14:50:00+00:00,1.836,11.188
2026-02-27T14:55:00+00:00,1.851,11.191
2026-02-27T15:00:00+00:00,1.856,11.17
2026-02-27T15:05:00+00:00,1.88,11.198
2026-02-27T15:10:00+00:00,1.874,11.2
2026-02-27T15:15:00+00:00,1.848,11.2
2026-02-27T15:20:00+00:00,1.88,11.166
2026-02-27T15:25:00+00:00,1.898,11.182
2026-02-27T15:30:00+00:00,1.896,11.189
2026-02-27T15:35:00+00:00,1.906,11.188
2026-02-27T15:40:00+00:00,1.898,11.168
2026-02-27T15:45:00+00:00,1.886,11.189
2026-02-27T15:50:00+00:00,1.916,11.188
2026-02-27T15:55:00+00:00,2.505,11.122
2026-02-27T16:00:00+00:00,5.816,11.093
2026-02-27T16:05:00+00:00,5.574,11.123
2026-02-27T16:10:00+00:00,2.001,11.244
2026-02-27T16:15:00+00:00,4.786,11.21
2026-02-27T16:20:00+00:00,2.548,11.274
2026-02-27T16:25:00+00:00,2.096,11.228
2026-02-27T16:30:00+00:00,2.088,11.2
2026-02-27T16:35:00+00:00,2.102,11.2
2026-02-27T16:40:00+00:00,2.027,11.2
2026-02-27T16:45:00+00:00,2.02,11.2
2026-02-27T16:50:00+00:00,2.051,11.2
2026-02-27T16:55:00+00:00,2.004,11.2
2026-02-27T17:00:00+00:00,2.043,11.19
2026-02-27T17:05:00+00:00,2.052,11.2
2026-02-27T17:10:00+00:00,2.056,11.198
2026-02-27T17:15:00+00:00,2.05,11.2
2026-02-27T17:20:00+00:00,2.06,11.174
2026-02-27T17:25:00+00:00,2.043,11.2
2026-02-27T17:30:00+00:00,2.068,11.198
2026-02-27T17:35:00+00:00,2.126,11.186
2026-02-27T17:40:00+00:00,2.101,11.2
2026-02-27T17:45:00+00:00,2.042,11.2
2026-02-27T17:50:00+00:00,2.104,11.198
2026-02-27T17:55:00+00:00,2.155,11.154
2026-02-27T18:00:00+00:00,2.1,11.146
2026-02-27T18:05:00+00:00,2.104,11.173
2026-02-27T18:10:00+00:00,2.074,11.206
2026-02-27T18:15:00+00:00,2.087,11.188
2026-02-27T18:20:00+00:00,2.085,11.2
2026-02-27T18:25:00+00:00,2.108,11.2
2026-02-27T18:30:00+00:00,2.076,11.2
2026-02-27T18:35:00+00:00,2.051,11.198
2026-02-27T18:40:00+00:00,2.036,11.2
2026-02-27T18:45:00+00:00,2.037,11.2
2026-02-27T18:50:00+00:00,2.006,11.2
2026-02-27T18:55:00+00:00,1.995,11.195
2026-02-27T19:00:00+00:00,2.011,11.24
2026-02-27T19:05:00+00:00,2.035,11.172
2026-02-27T19:10:00+00:00,2.005,11.15
2026-02-27T19:15:00+00:00,1.96,11.15
2026-02-27T19:20:00+00:00,2.023,11.15
2026-02-27T19:25:00+00:00,2.026,11.15
2026-02-27T19:30:00+00:00,1.957,11.158
2026-02-27T19:35:00+00:00,1.925,11.118
2026-02-27T19:40:00+00:00,1.93,11.128
2026-02-27T19:45:00+00:00,1.92,11.15
2026-02-27T19:50:00+00:00,1.94,11.142
2026-02-27T19:55:00+00:00,1.921,11.142
2026-02-27T20:00:00+00:00,1.902,11.122
2026-02-27T20:05:00+00:00,1.862,11.112
2026-02-27T20:10:00+00:00,1.864,11.15
2026-02-27T20:15:00+00:00,1.875,11.153
2026-02-27T20:20:00+00:00,1.839,11.15
2026-02-27T20:25:00+00:00,1.872,11.15
2026-02-27T20:30:00+00:00,1.869,11.159
2026-02-27T20:35:00+00:00,1.838,11.162
2026-02-27T20:40:00+00:00,1.824,11.156
2026-02-27T20:45:00+00:00,1.814,11.184
2026-02-27T20:50:00+00:00,1.872,11.16
2026-02-27T20:55:00+00:00,1.831,11.164
2026-02-27T21:00:00+00:00,1.782,11.2
2026-02-27T21:05:00+00:00,1.785,11.218
2026-02-27T21:10:00+00:00,1.814,11.2
2026-02-27T21:15:00+00:00,1.752,11.205
2026-02-27T21:20:00+00:00,1.744,11.226
2026-02-27T21:25:00+00:00,1.705,11.238
2026-02-27T21:30:00+00:00,1.688,11.237
2026-02-27T21:35:00+00:00,1.677,11.202
2026-02-27T21:40:00+00:00,1.672,11.2
2026-02-27T21:45:00+00:00,1.636,11.2
2026-02-27T21:50:00+00:00,1.606,11.132
2026-02-27T21:55:00+00:00,1.625,11.085
2026-02-27T22:00:00+00:00,1.594,11.1
2026-02-27T22:05:00+00:00,1.584,11.1
2026-02-27T22:10:00+00:00,1.574,11.1
2026-02-27T22:15:00+00:00,1.623,11.1
2026-02-27T22:20:00+00:00,1.58,11.113
2026-02-27T22:25:00+00:00,1.534,11.162
2026-02-27T22:30:00+00:00,1.554,11.168
2026-02-27T22:35:00+00:00,1.522,11.2
2026-02-27T22:40:00+00:00,1.508,11.2
2026-02-27T22:45:00+00:00,1.48,11.2
2026-02-27T22:50:00+00:00,1.457,11.2
2026-02-27T22:55:00+00:00,1.465,11.228
2026-02-27T23:00:00+00:00,1.454,11.184
2026-02-27T23:05:00+00:00,1.44,11.196
2026-02-27T23:10:00+00:00,1.46,11.206
2026-02-27T23:15:00+00:00,1.402,11.2
2026-02-27T23:20:00+00:00,1.398,11.157
2026-02-27T23:25:00+00:00,1.394,11.157
2026-02-27T23:30:00+00:00,1.372,11.155
2026-02-27T23:35:00+00:00,1.429,11.189
2026-02-27T23:40:00+00:00,1.403,11.15
2026-02-27T23:45:00+00:00,1.406,11.15
2026-02-27T23:50:00+00:00,1.41,11.15
2026-02-27T23:55:00+00:00,1.387,11.15
2026-02-28T00:00:00+00:00,1.405,11.15
2026-02-28T00:05:00+00:00,1.398,11.15
2026-02-28T00:10:00+00:00,1.425,11.18
2026-02-28T00:15:00+00:00,1.442,11.15
2026-02-28T00:20:00+00:00,1.444,11.15
2026-02-28T00:25:00+00:00,1.458,11.15
2026-02-28T00:30:00+00:00,1.456,11.15
2026-02-28T00:35:00+00:00,1.486,11.117
2026-02-28T00:40:00+00:00,1.538,11.134
2026-02-28T00:45:00+00:00,1.533,11.15
2026-02-28T00:50:00+00:00,1.519,11.138
2026-02-28T00:55:00+00:00,1.514,11.125
2026-02-28T01:00:00+00:00,1.506,11.138
2026-02-28T01:05:00+00:00,1.536,11.1
2026-02-28T01:10:00+00:00,1.562,11.1
2026-02-28T01:15:00+00:00,1.545,11.1
2026-02-28T01:20:00+00:00,1.528,11.118
2026-02-28T01:25:00+00:00,1.525,11.15
2026-02-28T01:30:00+00:00,1.526,11.15
2026-02-28T01:35:00+00:00,1.57,11.15
2026-02-28T01:40:00+00:00,1.567,11.15
2026-02-28T01:45:00+00:00,1.504,11.15
2026-02-28T01:50:00+00:00,1.49,11.15
2026-02-28T01:55:00+00:00,1.47,11.15
2026-02-28T02:00:00+00:00,1.465,11.15
2026-02-28T02:05:00+00:00,1.449,11.15
2026-02-28T02:10:00+00:00,1.434,11.15
2026-02-28T02:15:00+00:00,1.432,11.15
2026-02-28T02:20:00+00:00,1.435,11.15
2026-02-28T02:25:00+00:00,1.418,11.15
2026-02-28T02:30:00+00:00,1.43,11.15
2026-02-28T02:35:00+00:00,1.426,11.15
2026-02-28T02:40:00+00:00,1.41,11.15
2026-02-28T02:45:00+00:00,1.412,11.15
2026-02-28T02:50:00+00:00,1.4,11.15
2026-02-28T02:55:00+00:00,1.416,11.15
2026-02-28T03:00:00+00:00,1.42,11.151
2026-02-28T03:05:00+00:00,1.422,11.153
2026-02-28T03:10:00+00:00,1.45,11.15
2026-02-28T03:15:00+00:00,1.44,11.15
2026-02-28T03:20:00+00:00,1.42,11.171
2026-02-28T03:25:00+00:00,1.412,11.174
2026-02-28T03:30:00+00:00,1.405,11.172
2026-02-28T03:35:00+00:00,1.42,11.108
2026-02-28T03:40:00+00:00,1.414,11.158
2026-02-28T03:45:00+00:00,1.41,11.16
2026-02-28T03:50:00+00:00,1.401,11.172
2026-02-28T03:55:00+00:00,1.422,11.164
2026-02-28T04:00:00+00:00,1.413,11.163
2026-02-28T04:05:00+00:00,1.402,11.156
2026-02-28T04:10:00+00:00,1.409,11.162
2026-02-28T04:15:00+00:00,1.428,11.2
2026-02-28T04:20:00+00:00,1.422,11.2
2026-02-28T04:25:00+00:00,1.41,11.2
2026-02-28T04:30:00+00:00,1.406,11.2
2026-02-28T04:35:00+00:00,1.443,11.2
2026-02-28T04:40:00+00:00,1.421,11.2
2026-02-28T04:45:00+00:00,1.385,11.198
2026-02-28T04:50:00+00:00,1.362,11.14
2026-02-28T04:55:00+00:00,1.348,11.15
2026-02-28T05:00:00+00:00,1.369,11.15
2026-02-28T05:05:00+00:00,1.34,11.15
2026-02-28T05:10:00+00:00,1.32,11.15
2026-02-28T05:15:00+00:00,1.373,11.15
2026-02-28T05:20:00+00:00,1.352,11.15
2026-02-28T05:25:00+00:00,1.346,11.15
2026-02-28T05:30:00+00:00,1.37,11.15
2026-02-28T05:35:00+00:00,1.35,11.15
2026-02-28T05:40:00+00:00,1.332,11.142
2026-02-28T05:45:00+00:00,1.338,11.127
2026-02-28T05:50:00+00:00,1.372,11.15
2026-02-28T05:55:00+00:00,1.316,11.141
2026-02-28T06:00:00+00:00,1.346,11.13
2026-02-28T06:05:00+00:00,1.385,11.104
2026-02-28T06:10:00+00:00,1.392,11.102
2026-02-28T06:15:00+00:00,1.415,11.15
2026-02-28T06:20:00+00:00,1.39,11.15
2026-02-28T06:25:00+00:00,1.366,11.15
2026-02-28T06:30:00+00:00,1.373,11.15
2026-02-28T06:35:00+00:00,1.396,11.15
2026-02-28T06:40:00+00:00,1.372,11.15
2026-02-28T06:45:00+00:00,1.378,11.198
2026-02-28T06:50:00+00:00,1.426,11.164
2026-02-28T06:55:00+00:00,1.48,11.15
2026-02-28T07:00:00+00:00,1.482,11.15
2026-02-28T07:05:00+00:00,1.462,11.15
2026-02-28T07:10:00+00:00,1.49,11.15
2026-02-28T07:15:00+00:00,1.547,11.103
2026-02-28T07:20:00+00:00,1.54,11.1
2026-02-28T07:25:00+00:00,1.54,11.1
2026-02-28T07:30:00+00:00,1.546,11.1
2026-02-28T07:35:00+00:00,1.612,11.122
2026-02-28T07:40:00+00:00,1.608,11.132
2026-02-28T07:45:00+00:00,1.59,11.1
2026-02-28T07:50:00+00:00,1.637,11.1
2026-02-28T07:55:00+00:00,1.674,11.089
2026-02-28T08:00:00+00:00,1.656,11.161
2026-02-28T08:05:00+00:00,1.632,11.172
2026-02-28T08:10:00+00:00,1.656,11.191
2026-02-28T08:15:00+00:00,1.686,11.176
2026-02-28T08:20:00+00:00,1.686,11.126
2026-02-28T08:25:00+00:00,1.644,11.08
2026-02-28T08:30:00+00:00,1.662,11.098
2026-02-28T08:35:00+00:00,1.69,11.126
2026-02-28T08:40:00+00:00,1.715,11.11
2026-02-28T08:45:00+00:00,1.726,11.1
2026-02-28T08:50:00+00:00,1.733,11.1
2026-02-28T08:55:00+00:00,1.775,11.097
2026-02-28T09:00:00+00:00,1.765,11.084
2026-02-28T09:05:00+00:00,1.755,11.097
2026-02-28T09:10:00+00:00,1.712,11.093
2026-02-28T09:15:00+00:00,1.764,11.062
2026-02-28T09:20:00+00:00,1.798,11.093
2026-02-28T09:25:00+00:00,1.765,11.092
2026-02-28T09:30:00+00:00,1.78,11.11
2026-02-28T09:35:00+00:00,1.78,11.136
2026-02-28T09:40:00+00:00,1.802,11.134
2026-02-28T09:45:00+00:00,1.787,11.125
2026-02-28T09:50:00+00:00,1.805,11.1
2026-02-28T09:55:00+00:00,1.779,11.142
2026-02-28T10:00:00+00:00,1.795,11.118
2026-02-28T10:05:00+00:00,1.74,11.15
2026-02-28T10:10:00+00:00,1.725,11.148
2026-02-28T10:15:00+00:00,1.71,11.15
2026-02-28T10:20:00+00:00,1.784,11.15
2026-02-28T10:25:00+00:00,1.752,11.15
2026-02-28T10:30:00+00:00,1.738,11.149
2026-02-28T10:35:00+00:00,1.743,11.146
2026-02-28T10:40:00+00:00,1.731,11.15
2026-02-28T10:45:00+00:00,1.685,11.15
2026-02-28T10:50:00+00:00,1.694,11.15
2026-02-28T10:55:00+00:00,1.691,11.15
2026-02-28T11:00:00+00:00,1.662,11.14
2026-02-28T11:05:00+00:00,1.639,11.15
2026-02-28T11:10:00+00:00,1.656,11.105
2026-02-28T11:15:00+00:00,1.664,11.103
2026-02-28T11:20:00+00:00,1.599,11.105
2026-02-28T11:25:00+00:00,1.527,11.136
2026-02-28T11:30:00+00:00,1.504,11.146
2026-02-28T11:35:00+00:00,1.491,11.138
2026-02-28T11:40:00+00:00,1.52,11.108
2026-02-28T11:45:00+00:00,1.576,11.122
2026-02-28T11:50:00+00:00,1.64,11.1
2026-02-28T11:55:00+00:00,1.631,11.111
2026-02-28T12:00:00+00:00,1.56,11.15
2026-02-28T12:05:00+00:00,1.552,11.102
2026-02-28T12:10:00+00:00,1.638,11.121
2026-02-28T12:15:00+00:00,1.678,11.1
2026-02-28T12:20:00+00:00,1.666,11.14
2026-02-28T12:25:00+00:00,1.696,11.131
2026-02-28T12:30:00+00:00,1.692,11.178
2026-02-28T12:35:00+00:00,1.672,11.133
2026-02-28T12:40:00+00:00,1.694,11.124
2026-02-28T12:45:00+00:00,1.706,11.09
2026-02-28T12:50:00+00:00,1.736,11.09
2026-02-28T12:55:00+00:00,1.738,11.089
2026-02-28T13:00:00+00:00,1.724,11.086
2026-02-28T13:05:00+00:00,1.724,11.1
2026-02-28T13:10:00+00:00,1.746,11.092
2026-02-28T13:15:00+00:00,1.72,11.12
2026-02-28T13:20:00+00:00,1.714,11.14
2026-02-28T13:25:00+00:00,1.697,11.15
2026-02-28T13:30:00+00:00,1.646,11.15
2026-02-28T13:35:00+00:00,1.616,11.15
2026-02-28T13:40:00+00:00,1.602,11.15
2026-02-28T13:45:00+00:00,1.573,11.15
2026-02-28T13:50:00+00:00,1.562,11.15
2026-02-28T13:55:00+00:00,1.605,11.146
2026-02-28T14:00:00+00:00,1.621,11.162
2026-02-28T14:05:00+00:00,1.624,11.156
2026-02-28T14:10:00+00:00,1.608,11.138
2026-02-28T14:15:00+00:00,1.609,11.15
2026-02-28T14:20:00+00:00,1.624,11.145
2026-02-28T14:25:00+00:00,1.627,11.148
2026-02-28T14:30:00+00:00,1.644,11.132
2026-02-28T14:35:00+00:00,1.626,11.136
2026-02-28T14:40:00+00:00,1.629,11.162
2026-02-28T14:45:00+00:00,1.606,11.176
2026-02-28T14:50:00+00:00,1.6,11.134
2026-02-28T14:55:00+00:00,1.65,11.138
2026-02-28T15:00:00+00:00,1.603,11.15
2026-02-28T15:05:00+00:00,1.6,11.15
2026-02-28T15:10:00+00:00,1.61,11.15
2026-02-28T15:15:00+00:00,1.584,11.15
2026-02-28T15:20:00+00:00,1.554,11.148
2026-02-28T15:25:00+00:00,1.522,11.142
2026-02-28T15:30:00+00:00,1.547,11.15
2026-02-28T15:35:00+00:00,1.637,11.15
2026-02-28T15:40:00+00:00,1.631,11.133
2026-02-28T15:45:00+00:00,1.62,11.103
2026-02-28T15:50:00+00:00,1.621,11.084
2026-02-28T15:55:00+00:00,1.659,11.097
2026-02-28T16:00:00+00:00,1.603,11.096
2026-02-28T16:05:00+00:00,1.554,11.147
2026-02-28T16:10:00+00:00,1.565,11.132
2026-02-28T16:15:00+00:00,1.596,11.094
2026-02-28T16:20:00+00:00,1.609,11.098
2026-02-28T16:25:00+00:00,1.608,11.1
2026-02-28T16:30:00+00:00,1.59,11.1
2026-02-28T16:35:00+00:00,1.602,11.146
2026-02-28T16:40:00+00:00,1.631,11.162
2026-02-28T16:45:00+00:00,1.666,11.124
2026-02-28T16:50:00+00:00,1.717,11.104
2026-02-28T16:55:00+00:00,1.749,11.1
2026-02-28T17:00:00+00:00,1.755,11.115
2026-02-28T17:05:00+00:00,1.78,11.138
2026-02-28T17:10:00+00:00,1.772,11.14
2026-02-28T17:15:00+00:00,1.81,11.116
2026-02-28T17:20:00+00:00,1.804,11.1
2026-02-28T17:25:00+00:00,1.81,11.078
2026-02-28T17:30:00+00:00,1.844,11.056
2026-02-28T17:35:00+00:00,1.942,11.146
2026-02-28T17:40:00+00:00,1.9,11.134
2026-02-28T17:45:00+00:00,1.927,11.134
2026-02-28T17:50:00+00:00,1.988,11.102
2026-02-28T17:55:00+00:00,2.002,11.09
2026-02-28T18:00:00+00:00,2.006,11.087
2026-02-28T18:05:00+00:00,2.029,11.1
2026-02-28T18:10:00+00:00,2.0,11.093
2026-02-28T18:15:00+00:00,2.002,11.061
2026-02-28T18:20:00+00:00,1.985,11.096
2026-02-28T18:25:00+00:00,2.031,11.113
2026-02-28T18:30:00+00:00,2.041,11.121
2026-02-28T18:35:00+00:00,2.015,11.106
2026-02-28T18:40:00+00:00,2.018,11.125
2026-02-28T18:45:00+00:00,2.002,11.114
2026-02-28T18:50:00+00:00,1.972,11.1
2026-02-28T18:55:00+00:00,1.975,11.141
2026-02-28T19:00:00+00:00,1.968,11.091
2026-02-28T19:05:00+00:00,1.94,11.067
2026-02-28T19:10:00+00:00,1.928,11.059
2026-02-28T19:15:00+00:00,1.899,11.083
2026-02-28T19:20:00+00:00,1.872,11.145
2026-02-28T19:25:00+00:00,1.894,11.145
2026-02-28T19:30:00+00:00,1.857,11.117
2026-02-28T19:35:00+00:00,1.856,11.1
2026-02-28T19:40:00+00:00,1.84,11.093
2026-02-28T19:45:00+00:00,1.852,11.198
2026-02-28T19:50:00+00:00,1.844,11.2
2026-02-28T19:55:00+00:00,1.816,11.2
2026-02-28T20:00:00+00:00,1.819,11.2
2026-02-28T20:05:00+00:00,1.832,11.2
2026-02-28T20:10:00+00:00,1.803,11.2
2026-02-28T20:15:00+00:00,1.808,11.2
2026-02-28T20:20:00+00:00,1.806,11.202
2026-02-28T20:25:00+00:00,1.804,11.186
2026-02-28T20:30:00+00:00,1.801,11.132
2026-02-28T20:35:00+00:00,1.784,11.15
2026-02-28T20:40:00+00:00,1.822,11.124
2026-02-28T20:45:00+00:00,1.814,11.15
2026-02-28T20:50:00+00:00,1.755,11.15
2026-02-28T20:55:00+00:00,1.786,11.106
