ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,4.721,0.722,-4.851,11.185
2026-02-27T20:35:00+00:00,4.654,0.67,-4.807,11.176
2026-02-27T20:40:00+00:00,4.637,0.686,-4.772,11.2
2026-02-27T20:45:00+00:00,4.643,0.667,-4.808,11.2
2026-02-27T20:50:00+00:00,4.611,0.668,-4.79,11.2
2026-02-27T20:55:00+00:00,4.535,0.668,-4.724,11.2
2026-02-27T21:00:00+00:00,4.536,0.678,-4.717,11.2
2026-02-27T21:05:00+00:00,4.525,0.698,-4.691,11.2
2026-02-27T21:10:00+00:00,4.448,0.726,-4.582,11.2
2026-02-27T21:15:00+00:00,4.284,0.73,-4.475,11.2
2026-02-27T21:20:00+00:00,4.244,0.728,-4.444,11.204
2026-02-27T21:25:00+00:00,4.182,0.749,-4.396,11.228
2026-02-27T21:30:00+00:00,4.162,0.775,-4.359,11.262
2026-02-27T21:35:00+00:00,4.182,0.729,-4.332,11.205
2026-02-27T21:40:00+00:00,4.132,0.728,-4.318,11.216
2026-02-27T21:45:00+00:00,4.047,0.731,-4.26,11.26
2026-02-27T21:50:00+00:00,4.044,0.727,-4.254,11.175
2026-02-27T21:55:00+00:00,4.03,0.741,-4.224,11.1
2026-02-27T22:00:00+00:00,4.002,0.754,-4.176,11.114
2026-02-27T22:05:00+00:00,4.052,0.722,-4.237,11.1
2026-02-27T22:10:00+00:00,4.008,0.769,-4.167,11.105
2026-02-27T22:15:00+00:00,3.953,0.764,-4.091,11.11
2026-02-27T22:20:00+00:00,3.858,0.784,-4.005,11.163
2026-02-27T22:25:00+00:00,3.853,0.786,-3.987,11.176
2026-02-27T22:30:00+00:00,3.762,0.782,-3.887,11.197
2026-02-27T22:35:00+00:00,3.672,0.784,-3.782,11.2
2026-02-27T22:40:00+00:00,3.603,0.76,-3.732,11.2
2026-02-27T22:45:00+00:00,3.574,0.787,-3.712,11.2
2026-02-27T22:50:00+00:00,3.545,0.794,-3.665,11.2
2026-02-27T22:55:00+00:00,3.514,0.83,-3.634,11.2
2026-02-27T23:00:00+00:00,3.472,0.852,-3.51,11.2
2026-02-27T23:05:00+00:00,3.404,0.844,-3.452,11.2
2026-02-27T23:10:00+00:00,3.403,0.833,-3.449,11.2
2026-02-27T23:15:00+00:00,3.408,0.792,-3.496,11.2
2026-02-27T23:20:00+00:00,3.379,0.765,-3.426,11.2
2026-02-27T23:25:00+00:00,3.294,0.743,-3.436,11.2
2026-02-27T23:30:00+00:00,3.303,0.765,-3.418,11.2
2026-02-27T23:35:00+00:00,3.365,0.786,-3.483,11.2
2026-02-27T23:40:00+00:00,3.372,0.781,-3.432,11.202
2026-02-27T23:45:00+00:00,3.321,0.781,-3.377,11.202
2026-02-27T23:50:00+00:00,3.308,0.806,-3.373,11.213
2026-02-27T23:55:00+00:00,3.306,0.841,-3.403,11.236
2026-02-28T00:00:00+00:00,3.324,0.786,-3.409,11.23
2026-02-28T00:05:00+00:00,3.444,0.766,-3.588,11.2
2026-02-28T00:10:00+00:00,3.492,0.787,-3.64,11.2
2026-02-28T00:15:00+00:00,3.516,0.788,-3.643,11.2
2026-02-28T00:20:00+00:00,3.509,0.774,-3.593,11.2
2026-02-28T00:25:00+00:00,3.484,0.78,-3.57,11.2
2026-02-28T00:30:00+00:00,3.469,0.78,-3.552,11.2
2026-02-28T00:35:00+00:00,3.625,0.754,-3.816,11.2
2026-02-28T00:40:00+00:00,3.718,0.791,-3.89,11.198
2026-02-28T00:45:00+00:00,3.742,0.776,-3.938,11.2
2026-02-28T00:50:00+00:00,3.75,0.765,-3.938,11.188
2026-02-28T00:55:00+00:00,3.74,0.784,-3.892,11.162
2026-02-28T01:00:00+00:00,3.693,0.768,-3.848,11.17
2026-02-28T01:05:00+00:00,3.738,0.757,-3.919,11.11
2026-02-28T01:10:00+00:00,3.742,0.724,-3.935,11.102
2026-02-28T01:15:00+00:00,3.701,0.756,-3.932,11.144
2026-02-28T01:20:00+00:00,3.676,0.759,-3.87,11.196
2026-02-28T01:25:00+00:00,3.628,0.763,-3.856,11.2
2026-02-28T01:30:00+00:00,3.657,0.788,-3.874,11.2
2026-02-28T01:35:00+00:00,3.683,0.782,-3.845,11.2
2026-02-28T01:40:00+00:00,3.625,0.784,-3.777,11.2
2026-02-28T01:45:00+00:00,3.592,0.785,-3.786,11.2
2026-02-28T01:50:00+00:00,3.595,0.784,-3.792,11.2
2026-02-28T01:55:00+00:00,3.587,0.781,-3.776,11.2
2026-02-28T02:00:00+00:00,3.574,0.788,-3.778,11.2
2026-02-28T02:05:00+00:00,3.628,0.783,-3.828,11.2
2026-02-28T02:10:00+00:00,3.584,0.838,-3.782,11.2
2026-02-28T02:15:00+00:00,3.616,0.814,-3.779,11.2
2026-02-28T02:20:00+00:00,3.617,0.79,-3.768,11.2
2026-02-28T02:25:00+00:00,3.531,0.771,-3.718,11.2
2026-02-28T02:30:00+00:00,3.517,0.781,-3.713,11.2
2026-02-28T02:35:00+00:00,3.518,0.788,-3.713,11.2
2026-02-28T02:40:00+00:00,3.518,0.77,-3.721,11.2
2026-02-28T02:45:00+00:00,3.475,0.796,-3.668,11.2
2026-02-28T02:50:00+00:00,3.456,0.782,-3.658,11.2
2026-02-28T02:55:00+00:00,3.41,0.778,-3.657,11.2
2026-02-28T03:00:00+00:00,3.394,0.786,-3.604,11.2
2026-02-28T03:05:00+00:00,3.406,0.78,-3.656,11.2
2026-02-28T03:10:00+00:00,3.391,0.795,-3.585,11.2
2026-02-28T03:15:00+00:00,3.385,0.82,-3.577,11.2
2026-02-28T03:20:00+00:00,3.336,0.81,-3.482,11.2
2026-02-28T03:25:00+00:00,3.336,0.78,-3.44,11.2
2026-02-28T03:30:00+00:00,3.308,0.804,-3.414,11.2
2026-02-28T03:35:00+00:00,3.274,0.796,-3.389,11.2
2026-02-28T03:40:00+00:00,3.246,0.784,-3.38,11.2
2026-02-28T03:45:00+00:00,3.245,0.792,-3.379,11.2
2026-02-28T03:50:00+00:00,3.242,0.776,-3.359,11.2
2026-02-28T03:55:00+00:00,3.212,0.786,-3.342,11.2
2026-02-28T04:00:00+00:00,3.247,0.78,-3.365,11.2
2026-02-28T04:05:00+00:00,3.279,0.781,-3.403,11.2
2026-02-28T04:10:00+00:00,3.267,0.781,-3.381,11.2
2026-02-28T04:15:00+00:00,3.213,0.827,-3.327,11.2
2026-02-28T04:20:00+00:00,3.234,0.79,-3.358,11.2
2026-02-28T04:25:00+00:00,3.215,0.777,-3.331,11.2
2026-02-28T04:30:00+00:00,3.208,0.78,-3.352,11.2
2026-02-28T04:35:00+00:00,3.168,0.794,-3.287,11.2
2026-02-28T04:40:00+00:00,3.171,0.78,-3.273,11.2
2026-02-28T04:45:00+00:00,3.193,0.782,-3.282,11.2
2026-02-28T04:50:00+00:00,3.202,0.841,-3.266,11.2
2026-02-28T04:55:00+00:00,3.189,0.808,-3.262,11.2
2026-02-28T05:00:00+00:00,3.194,0.842,-3.264,11.2
2026-02-28T05:05:00+00:00,3.135,0.837,-3.234,11.2
2026-02-28T05:10:00+00:00,3.136,0.834,-3.224,11.2
2026-02-28T05:15:00+00:00,3.108,0.844,-3.176,11.2
2026-02-28T05:20:00+00:00,3.146,0.837,-3.166,11.2
2026-02-28T05:25:00+00:00,3.129,0.84,-3.21,11.2
2026-02-28T05:30:00+00:00,3.144,0.839,-3.208,11.2
2026-02-28T05:35:00+00:00,3.16,0.836,-3.174,11.2
2026-02-28T05:40:00+00:00,3.129,0.791,-3.159,11.2
2026-02-28T05:45:00+00:00,3.126,0.846,-3.16,11.2
2026-02-28T05:50:00+00:00,3.12,0.81,-3.16,11.2
2026-02-28T05:55:00+00:00,3.18,0.782,-3.222,11.2
2026-02-28T06:00:00+00:00,3.201,0.784,-3.252,11.2
2026-02-28T06:05:00+00:00,3.234,0.758,-3.292,11.2
2026-02-28T06:10:00+00:00,3.294,0.79,-3.382,11.2
2026-02-28T06:15:00+00:00,3.327,0.784,-3.438,11.2
2026-02-28T06:20:00+00:00,3.326,0.794,-3.394,11.2
2026-02-28T06:25:00+00:00,3.34,0.826,-3.414,11.2
2026-02-28T06:30:00+00:00,3.356,0.78,-3.434,11.2
2026-02-28T06:35:00+00:00,3.418,0.789,-3.492,11.2
2026-02-28T06:40:00+00:00,3.424,0.753,-3.527,11.2
2026-02-28T06:45:00+00:00,3.428,0.702,-3.567,11.2
2026-02-28T06:50:00+00:00,3.528,0.718,-3.62,11.204
2026-02-28T06:55:00+00:00,3.576,0.725,-3.652,11.2
2026-02-28T07:00:00+00:00,3.557,0.728,-3.663,11.2
2026-02-28T07:05:00+00:00,3.6,0.726,-3.708,11.2
2026-02-28T07:10:00+00:00,3.607,0.726,-3.748,11.2
2026-02-28T07:15:00+00:00,3.649,0.774,-3.732,11.2
2026-02-28T07:20:00+00:00,3.724,0.75,-3.794,11.2
2026-02-28T07:25:00+00:00,3.767,0.727,-3.858,11.2
2026-02-28T07:30:00+00:00,3.77,0.718,-3.887,11.2
2026-02-28T07:35:00+00:00,3.876,0.73,-3.927,11.2
2026-02-28T07:40:00+00:00,3.894,0.728,-3.955,11.2
2026-02-28T07:45:00+00:00,3.898,0.694,-4.039,11.2
2026-02-28T07:50:00+00:00,3.996,0.694,-4.175,11.2
2026-02-28T07:55:00+00:00,4.072,0.727,-4.108,11.2
2026-02-28T08:00:00+00:00,4.164,0.673,-4.208,11.2
2026-02-28T08:05:00+00:00,4.28,0.67,-4.397,11.2
2026-02-28T08:10:00+00:00,4.369,0.674,-4.508,11.2
2026-02-28T08:15:00+00:00,4.369,0.631,-4.521,11.2
2026-02-28T08:20:00+00:00,4.43,0.628,-4.539,11.2
2026-02-28T08:25:00+00:00,4.479,0.612,-4.634,11.2
2026-02-28T08:30:00+00:00,4.413,0.603,-4.57,11.2
2026-02-28T08:35:00+00:00,4.552,0.672,-4.639,11.2
2026-02-28T08:40:00+00:00,4.584,0.672,-4.679,11.2
2026-02-28T08:45:00+00:00,4.518,0.672,-4.659,11.202
2026-02-28T08:50:00+00:00,4.532,0.631,-4.682,11.2
2026-02-28T08:55:00+00:00,4.462,0.615,-4.672,11.2
2026-02-28T09:00:00+00:00,4.475,0.588,-4.702,11.2
2026-02-28T09:05:00+00:00,4.61,0.61,-4.797,11.2
2026-02-28T09:10:00+00:00,4.648,0.672,-4.756,11.2
2026-02-28T09:15:00+00:00,4.666,0.638,-4.78,11.2
2026-02-28T09:20:00+00:00,4.616,0.616,-4.797,11.2
2026-02-28T09:25:00+00:00,4.75,0.628,-4.906,11.2
2026-02-28T09:30:00+00:00,4.752,0.596,-4.936,11.2
2026-02-28T09:35:00+00:00,4.813,0.596,-4.965,11.2
2026-02-28T09:40:00+00:00,4.845,0.616,-4.992,11.2
2026-02-28T09:45:00+00:00,4.778,0.572,-4.938,11.2
2026-02-28T09:50:00+00:00,4.77,0.562,-4.86,11.2
2026-02-28T09:55:00+00:00,4.756,0.565,-4.946,11.2
2026-02-28T10:00:00+00:00,4.761,0.612,-4.95,11.2
2026-02-28T10:05:00+00:00,4.844,0.615,-4.977,11.2
2026-02-28T10:10:00+00:00,4.8,0.657,-4.916,11.2
2026-02-28T10:15:00+00:00,4.741,0.61,-4.912,11.2
2026-02-28T10:20:00+00:00,4.826,0.668,-4.963,11.2
2026-02-28T10:25:00+00:00,4.93,0.684,-5.017,11.2
2026-02-28T10:30:00+00:00,4.967,0.662,-5.04,11.2
2026-02-28T10:35:00+00:00,4.998,0.642,-5.024,11.2
2026-02-28T10:40:00+00:00,5.032,0.669,-5.108,11.2
2026-02-28T10:45:00+00:00,5.004,0.624,-5.082,11.2
2026-02-28T10:50:00+00:00,4.788,0.656,-4.91,11.2
2026-02-28T10:55:00+00:00,4.746,0.631,-4.836,11.2
2026-02-28T11:00:00+00:00,4.719,0.672,-4.772,11.2
2026-02-28T11:05:00+00:00,4.765,0.614,-4.873,11.2
2026-02-28T11:10:00+00:00,4.826,0.56,-4.96,11.2
2026-02-28T11:15:00+00:00,4.884,0.558,-5.051,11.2
2026-02-28T11:20:00+00:00,4.902,0.591,-5.015,11.189
2026-02-28T11:25:00+00:00,4.841,0.617,-5.008,11.2
2026-02-28T11:30:00+00:00,4.828,0.652,-4.937,11.2
2026-02-28T11:35:00+00:00,4.799,0.603,-4.969,11.2
2026-02-28T11:40:00+00:00,4.912,0.607,-5.073,11.2
2026-02-28T11:45:00+00:00,4.926,0.606,-5.106,11.2
2026-02-28T11:50:00+00:00,4.895,0.616,-5.049,11.2
2026-02-28T11:55:00+00:00,4.796,0.615,-4.946,11.2
2026-02-28T12:00:00+00:00,4.771,0.625,-4.92,11.218
2026-02-28T12:05:00+00:00,4.85,0.626,-4.972,11.212
2026-02-28T12:10:00+00:00,4.846,0.631,-5.031,11.248
2026-02-28T12:15:00+00:00,4.676,0.615,-4.816,11.2
2026-02-28T12:20:00+00:00,4.712,0.612,-4.891,11.2
2026-02-28T12:25:00+00:00,4.672,0.618,-4.864,11.206
2026-02-28T12:30:00+00:00,4.6,0.617,-4.818,11.221
2026-02-28T12:35:00+00:00,4.446,0.617,-4.624,11.23
2026-02-28T12:40:00+00:00,4.479,0.611,-4.71,11.3
2026-02-28T12:45:00+00:00,4.493,0.623,-4.709,11.3
2026-02-28T12:50:00+00:00,4.474,0.587,-4.704,11.271
2026-02-28T12:55:00+00:00,4.541,0.609,-4.732,11.235
2026-02-28T13:00:00+00:00,4.467,0.616,-4.598,11.24
2026-02-28T13:05:00+00:00,4.301,0.578,-4.504,11.295
2026-02-28T13:10:00+00:00,4.251,0.61,-4.473,11.3
2026-02-28T13:15:00+00:00,4.309,0.617,-4.49,11.203
2026-02-28T13:20:00+00:00,4.346,0.61,-4.524,11.2
2026-02-28T13:25:00+00:00,4.332,0.614,-4.491,11.2
2026-02-28T13:30:00+00:00,4.264,0.605,-4.384,11.2
2026-02-28T13:35:00+00:00,4.258,0.615,-4.37,11.2
2026-02-28T13:40:00+00:00,4.247,0.648,-4.328,11.2
2026-02-28T13:45:00+00:00,4.194,0.609,-4.324,11.2
2026-02-28T13:50:00+00:00,4.161,0.616,-4.308,11.2
2026-02-28T13:55:00+00:00,4.036,0.639,-4.138,11.2
2026-02-28T14:00:00+00:00,3.912,0.649,-3.984,11.212
2026-02-28T14:05:00+00:00,3.814,0.62,-3.927,11.244
2026-02-28T14:10:00+00:00,3.849,0.622,-3.96,11.2
2026-02-28T14:15:00+00:00,4.14,0.674,-4.231,11.2
2026-02-28T14:20:00+00:00,4.298,0.596,-4.42,11.187
2026-02-28T14:25:00+00:00,4.326,0.6,-4.482,11.2
2026-02-28T14:30:00+00:00,4.364,0.614,-4.517,11.2
2026-02-28T14:35:00+00:00,4.38,0.632,-4.574,11.189
2026-02-28T14:40:00+00:00,4.47,0.616,-4.602,11.154
2026-02-28T14:45:00+00:00,4.432,0.672,-4.528,11.196
2026-02-28T14:50:00+00:00,4.441,0.702,-4.52,11.2
2026-02-28T14:55:00+00:00,4.516,0.716,-4.598,11.177
2026-02-28T15:00:00+00:00,4.592,0.672,-4.634,11.108
2026-02-28T15:05:00+00:00,4.577,0.619,-4.67,11.1
2026-02-28T15:10:00+00:00,4.596,0.615,-4.688,11.1
2026-02-28T15:15:00+00:00,4.648,0.664,-4.686,11.1
2026-02-28T15:20:00+00:00,4.626,0.64,-4.708,11.129
2026-02-28T15:25:00+00:00,4.583,0.612,-4.774,11.185
2026-02-28T15:30:00+00:00,4.592,0.618,-4.804,11.2
2026-02-28T15:35:00+00:00,4.592,0.661,-4.786,11.2
2026-02-28T15:40:00+00:00,4.652,0.674,-4.79,11.194
2026-02-28T15:45:00+00:00,4.694,0.658,-4.81,11.102
2026-02-28T15:50:00+00:00,4.765,0.639,-4.904,11.1
2026-02-28T15:55:00+00:00,4.736,0.636,-4.918,11.1
2026-02-28T16:00:00+00:00,4.75,0.672,-4.97,11.108
2026-02-28T16:05:00+00:00,4.717,0.67,-4.922,11.198
2026-02-28T16:10:00+00:00,4.59,0.67,-4.845,11.2
2026-02-28T16:15:00+00:00,4.582,0.676,-4.818,11.195
2026-02-28T16:20:00+00:00,4.576,0.666,-4.822,11.173
2026-02-28T16:25:00+00:00,4.53,0.624,-4.837,11.2
2026-02-28T16:30:00+00:00,4.62,0.661,-4.892,11.2
2026-02-28T16:35:00+00:00,4.658,0.67,-4.912,11.2
2026-02-28T16:40:00+00:00,4.728,0.664,-4.952,11.2
2026-02-28T16:45:00+00:00,4.715,0.676,-4.898,11.2
2026-02-28T16:50:00+00:00,4.826,0.695,-4.967,11.152
2026-02-28T16:55:00+00:00,4.882,0.672,-5.006,11.1
2026-02-28T17:00:00+00:00,4.854,0.708,-4.963,11.1
2026-02-28T17:05:00+00:00,4.996,0.729,-5.109,11.106
2026-02-28T17:10:00+00:00,5.011,0.724,-5.148,11.108
2026-02-28T17:15:00+00:00,5.035,0.698,-5.155,11.1
2026-02-28T17:20:00+00:00,5.104,0.673,-5.254,11.1
2026-02-28T17:25:00+00:00,5.134,0.674,-5.312,11.107
2026-02-28T17:30:00+00:00,5.122,0.596,-5.428,11.2
2026-02-28T17:35:00+00:00,5.164,0.622,-5.468,11.206
2026-02-28T17:40:00+00:00,5.176,0.674,-5.451,11.2
2026-02-28T17:45:00+00:00,5.163,0.663,-5.403,11.2
2026-02-28T17:50:00+00:00,5.236,0.637,-5.457,11.2
2026-02-28T17:55:00+00:00,5.299,0.652,-5.51,11.2
2026-02-28T18:00:00+00:00,5.364,0.621,-5.607,11.2
2026-02-28T18:05:00+00:00,5.442,0.639,-5.684,11.2
2026-02-28T18:10:00+00:00,5.323,0.656,-5.618,11.204
2026-02-28T18:15:00+00:00,5.361,0.67,-5.631,11.2
2026-02-28T18:20:00+00:00,5.299,0.647,-5.578,11.2
2026-02-28T18:25:00+00:00,5.294,0.582,-5.606,11.2
2026-02-28T18:30:00+00:00,5.222,0.568,-5.522,11.2
2026-02-28T18:35:00+00:00,5.174,0.615,-5.458,11.262
2026-02-28T18:40:00+00:00,5.166,0.652,-5.384,11.3
2026-02-28T18:45:00+00:00,5.144,0.726,-5.379,11.3
2026-02-28T18:50:00+00:00,5.116,0.696,-5.384,11.298
2026-02-28T18:55:00+00:00,5.001,0.692,-5.332,11.3
2026-02-28T19:00:00+00:00,4.972,0.681,-5.276,11.3
2026-02-28T19:05:00+00:00,5.016,0.698,-5.32,11.3
2026-02-28T19:10:00+00:00,4.963,0.696,-5.26,11.3
2026-02-28T19:15:00+00:00,4.945,0.701,-5.212,11.3
2026-02-28T19:20:00+00:00,4.89,0.71,-5.211,11.3
2026-02-28T19:25:00+00:00,4.898,0.678,-5.171,11.3
2026-02-28T19:30:00+00:00,4.855,0.698,-5.114,11.3
2026-02-28T19:35:00+00:00,4.86,0.686,-5.104,11.3
2026-02-28T19:40:00+00:00,4.817,0.68,-5.036,11.3
2026-02-28T19:45:00+00:00,4.805,0.73,-5.006,11.3
2026-02-28T19:50:00+00:00,4.826,0.739,-5.018,11.3
2026-02-28T19:55:00+00:00,4.829,0.751,-5.019,11.3
2026-02-28T20:00:00+00:00,4.782,0.723,-5.041,11.3
2026-02-28T20:05:00+00:00,4.819,0.695,-5.081,11.3
2026-02-28T20:10:00+00:00,4.724,0.739,-4.969,11.3
2026-02-28T20:15:00+00:00,4.714,0.73,-4.982,11.306
2026-02-28T20:20:00+00:00,4.666,0.715,-4.922,11.3
2026-02-28T20:25:00+00:00,4.63,0.666,-4.891,11.354
2026-02-28T20:30:00+00:00,4.632,0.779,-4.889,11.3
2026-02-28T20:35:00+00:00,4.583,0.754,-4.857,11.3
2026-02-28T20:40:00+00:00,4.554,0.752,-4.843,11.3
2026-02-28T20:45:00+00:00,4.586,0.75,-4.851,11.3
2026-02-28T20:50:00+00:00,4.558,0.76,-4.817,11.3
2026-02-28T20:55:00+00:00,4.572,0.75,-4.829,11.3
2026-02-28T21:00:00+00:00,4.529,0.759,-4.772,11.3
2026-02-28T21:05:00+00:00,4.489,0.749,-4.717,11.3
2026-02-28T21:10:00+00:00,4.421,0.79,-4.659,11.3
2026-02-28T21:15:00+00:00,4.366,0.808,-4.606,11.302
2026-02-28T21:20:00+00:00,4.3,0.764,-4.556,11.316
2026-02-28T21:25:00+00:00,4.294,0.81,-4.492,11.219
2026-02-28T21:30:00+00:00,4.25,0.812,-4.409,11.2
2026-02-28T21:35:00+00:00,4.203,0.827,-4.387,11.2
2026-02-28T21:40:00+00:00,4.153,0.809,-4.326,11.2
2026-02-28T21:45:00+00:00,4.101,0.815,-4.29,11.206
2026-02-28T21:50:00+00:00,4.117,0.807,-4.259,11.154
2026-02-28T21:55:00+00:00,4.066,0.819,-4.179,11.1
2026-02-28T22:00:00+00:00,4.049,0.806,-4.164,11.106
2026-02-28T22:05:00+00:00,3.999,0.807,-4.121,11.102
2026-02-28T22:10:00+00:00,3.972,0.81,-4.094,11.116
2026-02-28T22:15:00+00:00,3.96,0.818,-4.074,11.164
2026-02-28T22:20:00+00:00,3.908,0.81,-4.046,11.127
2026-02-28T22:25:00+00:00,3.883,0.808,-3.992,11.112
2026-02-28T22:30:00+00:00,3.864,0.818,-3.936,11.122
2026-02-28T22:35:00+00:00,3.808,0.804,-3.897,11.118
2026-02-28T22:40:00+00:00,3.754,0.819,-3.854,11.157
2026-02-28T22:45:00+00:00,3.722,0.803,-3.824,11.2
2026-02-28T22:50:00+00:00,3.671,0.834,-3.765,11.2
2026-02-28T22:55:00+00:00,3.716,0.857,-3.751,11.2
2026-02-28T23:00:00+00:00,3.648,0.876,-3.708,11.2
2026-02-28T23:05:00+00:00,3.597,0.804,-3.679,11.193
2026-02-28T23:10:00+00:00,3.559,0.812,-3.656,11.194
2026-02-28T23:15:00+00:00,3.528,0.814,-3.594,11.2
2026-02-28T23:20:00+00:00,3.485,0.816,-3.565,11.2
2026-02-28T23:25:00+00:00,3.432,0.816,-3.58,11.2
2026-02-28T23:30:00+00:00,3.435,0.87,-3.494,11.2
2026-02-28T23:35:00+00:00,3.492,0.836,-3.563,11.2
2026-02-28T23:40:00+00:00,3.476,0.858,-3.536,11.2
2026-02-28T23:45:00+00:00,3.455,0.878,-3.492,11.2
2026-02-28T23:50:00+00:00,3.431,0.876,-3.487,11.2
2026-02-28T23:55:00+00:00,3.391,0.864,-3.451,11.2
2026-03-01T00:00:00+00:00,3.361,0.839,-3.443,11.2
2026-03-01T00:05:00+00:00,3.555,0.863,-3.643,11.2
2026-03-01T00:10:00+00:00,3.612,0.842,-3.742,11.188
2026-03-01T00:15:00+00:00,3.59,0.823,-3.73,11.123
2026-03-01T00:20:00+00:00,3.576,0.836,-3.718,11.142
2026-03-01T00:25:00+00:00,3.553,0.854,-3.7,11.166
2026-03-01T00:30:00+00:00,3.562,0.828,-3.659,11.169
2026-03-01T00:35:00+00:00,3.754,0.807,-3.911,11.1
2026-03-01T00:40:00+00:00,3.837,0.812,-3.984,11.1
2026-03-01T00:45:00+00:00,3.88,0.84,-4.04,11.182
2026-03-01T00:50:00+00:00,3.837,0.794,-4.018,11.2
2026-03-01T00:55:00+00:00,3.854,0.836,-4.049,11.2
2026-03-01T01:00:00+00:00,3.816,0.842,-3.972,11.2
2026-03-01T01:05:00+00:00,3.828,0.842,-3.998,11.2
2026-03-01T01:10:00+00:00,3.856,0.836,-4.027,11.2
2026-03-01T01:15:00+00:00,3.822,0.846,-4.025,11.2
2026-03-01T01:20:00+00:00,3.775,0.83,-4.002,11.2
2026-03-01T01:25:00+00:00,3.746,0.846,-3.956,11.204
2026-03-01T01:30:00+00:00,3.753,0.834,-3.946,11.2
2026-03-01T01:35:00+00:00,3.723,0.838,-3.941,11.2
2026-03-01T01:40:00+00:00,3.702,0.838,-3.91,11.2
2026-03-01T01:45:00+00:00,3.69,0.84,-3.864,11.2
2026-03-01T01:50:00+00:00,3.685,0.864,-3.816,11.2
2026-03-01T01:55:00+00:00,3.66,0.857,-3.86,11.2
2026-03-01T02:00:00+00:00,3.642,0.836,-3.854,11.2
2026-03-01T02:05:00+00:00,3.665,0.836,-3.894,11.2
2026-03-01T02:10:00+00:00,3.695,0.843,-3.933,11.2
2026-03-01T02:15:00+00:00,3.685,0.82,-3.947,11.211
2026-03-01T02:20:00+00:00,3.687,0.84,-3.928,11.26
2026-03-01T02:25:00+00:00,3.626,0.838,-3.864,11.288
2026-03-01T02:30:00+00:00,3.6,0.848,-3.816,11.3
2026-03-01T02:35:00+00:00,3.598,0.84,-3.845,11.3
2026-03-01T02:40:00+00:00,3.574,0.838,-3.81,11.3
2026-03-01T02:45:00+00:00,3.59,0.839,-3.808,11.3
2026-03-01T02:50:00+00:00,3.568,0.838,-3.75,11.3
2026-03-01T02:55:00+00:00,3.574,0.839,-3.743,11.3
2026-03-01T03:00:00+00:00,3.519,0.84,-3.678,11.3
2026-03-01T03:05:00+00:00,3.548,0.84,-3.708,11.3
2026-03-01T03:10:00+00:00,3.514,0.838,-3.699,11.291
2026-03-01T03:15:00+00:00,3.478,0.838,-3.626,11.3
2026-03-01T03:20:00+00:00,3.415,0.862,-3.517,11.3
2026-03-01T03:25:00+00:00,3.388,0.87,-3.49,11.3
2026-03-01T03:30:00+00:00,3.353,0.895,-3.49,11.298
2026-03-01T03:35:00+00:00,3.351,0.877,-3.476,11.3
2026-03-01T03:40:00+00:00,3.332,0.848,-3.488,11.3
2026-03-01T03:45:00+00:00,3.302,0.84,-3.434,11.3
2026-03-01T03:50:00+00:00,3.296,0.84,-3.439,11.3
2026-03-01T03:55:00+00:00,3.293,0.84,-3.468,11.299
2026-03-01T04:00:00+00:00,3.266,0.84,-3.388,11.3
2026-03-01T04:05:00+00:00,3.269,0.838,-3.426,11.3
2026-03-01T04:10:00+00:00,3.254,0.846,-3.386,11.3
2026-03-01T04:15:00+00:00,3.196,0.841,-3.376,11.3
2026-03-01T04:20:00+00:00,3.226,0.838,-3.367,11.3
2026-03-01T04:25:00+00:00,3.253,0.832,-3.324,11.294
2026-03-01T04:30:00+00:00,3.239,0.836,-3.311,11.288
2026-03-01T04:35:00+00:00,3.236,0.837,-3.296,11.231
2026-03-01T04:40:00+00:00,3.204,0.83,-3.314,11.236
2026-03-01T04:45:00+00:00,3.164,0.849,-3.3,11.269
2026-03-01T04:50:00+00:00,3.185,0.838,-3.267,11.282
2026-03-01T04:55:00+00:00,3.174,0.839,-3.258,11.25
2026-03-01T05:00:00+00:00,3.158,0.84,-3.21,11.279
2026-03-01T05:05:00+00:00,3.154,0.837,-3.172,11.268
2026-03-01T05:10:00+00:00,3.158,0.837,-3.204,11.3
2026-03-01T05:15:00+00:00,3.19,0.84,-3.236,11.3
2026-03-01T05:20:00+00:00,3.164,0.84,-3.209,11.3
2026-03-01T05:25:00+00:00,3.164,0.838,-3.258,11.3
2026-03-01T05:30:00+00:00,3.206,0.839,-3.239,11.3
2026-03-01T05:35:00+00:00,3.17,0.845,-3.202,11.3
2026-03-01T05:40:00+00:00,3.105,0.837,-3.154,11.3
2026-03-01T05:45:00+00:00,3.125,0.828,-3.173,11.3
2026-03-01T05:50:00+00:00,3.145,0.846,-3.186,11.3
2026-03-01T05:55:00+00:00,3.125,0.806,-3.213,11.292
2026-03-01T06:00:00+00:00,3.128,0.829,-3.21,11.266
2026-03-01T06:05:00+00:00,3.218,0.844,-3.206,11.202
2026-03-01T06:10:00+00:00,3.275,0.838,-3.28,11.2
2026-03-01T06:15:00+00:00,3.284,0.845,-3.306,11.2
2026-03-01T06:20:00+00:00,3.265,0.827,-3.264,11.2
2026-03-01T06:25:00+00:00,3.267,0.843,-3.252,11.2
2026-03-01T06:30:00+00:00,3.267,0.835,-3.266,11.2
2026-03-01T06:35:00+00:00,3.239,0.824,-3.296,11.2
2026-03-01T06:40:00+00:00,3.267,0.78,-3.304,11.2
