ValueDate,MVA,Volts
2026-02-26T22:10:00+00:00,4.824,11.215
2026-02-26T22:15:00+00:00,4.868,11.252
2026-02-26T22:20:00+00:00,4.797,11.293
2026-02-26T22:25:00+00:00,4.797,11.258
2026-02-26T22:30:00+00:00,4.754,11.244
2026-02-26T22:35:00+00:00,4.814,11.2
2026-02-26T22:40:00+00:00,4.835,11.198
2026-02-26T22:45:00+00:00,4.762,11.2
2026-02-26T22:50:00+00:00,4.66,11.206
2026-02-26T22:55:00+00:00,4.684,11.22
2026-02-26T23:00:00+00:00,4.648,11.226
2026-02-26T23:05:00+00:00,4.598,11.209
2026-02-26T23:10:00+00:00,4.513,11.174
2026-02-26T23:15:00+00:00,4.48,11.156
2026-02-26T23:20:00+00:00,4.392,11.191
2026-02-26T23:25:00+00:00,4.371,11.2
2026-02-26T23:30:00+00:00,4.464,11.18
2026-02-26T23:35:00+00:00,4.672,11.157
2026-02-26T23:40:00+00:00,4.676,11.188
2026-02-26T23:45:00+00:00,4.806,11.184
2026-02-26T23:50:00+00:00,4.61,11.2
2026-02-26T23:55:00+00:00,4.522,11.2
2026-02-27T00:00:00+00:00,4.513,11.2
2026-02-27T00:05:00+00:00,4.598,11.2
2026-02-27T00:10:00+00:00,4.708,11.2
2026-02-27T00:15:00+00:00,4.736,11.2
2026-02-27T00:20:00+00:00,4.73,11.2
2026-02-27T00:25:00+00:00,4.678,11.2
2026-02-27T00:30:00+00:00,4.656,11.2
2026-02-27T00:35:00+00:00,4.926,11.116
2026-02-27T00:40:00+00:00,5.023,11.1
2026-02-27T00:45:00+00:00,4.927,11.1
2026-02-27T00:50:00+00:00,4.845,11.1
2026-02-27T00:55:00+00:00,4.778,11.107
2026-02-27T01:00:00+00:00,4.73,11.142
2026-02-27T01:05:00+00:00,4.712,11.146
2026-02-27T01:10:00+00:00,4.709,11.15
2026-02-27T01:15:00+00:00,4.704,11.165
2026-02-27T01:20:00+00:00,4.672,11.154
2026-02-27T01:25:00+00:00,4.603,11.172
2026-02-27T01:30:00+00:00,4.589,11.2
2026-02-27T01:35:00+00:00,4.608,11.197
2026-02-27T01:40:00+00:00,4.574,11.2
2026-02-27T01:45:00+00:00,4.576,11.2
2026-02-27T01:50:00+00:00,4.568,11.2
2026-02-27T01:55:00+00:00,4.571,11.2
2026-02-27T02:00:00+00:00,4.533,11.211
2026-02-27T02:05:00+00:00,4.606,11.202
2026-02-27T02:10:00+00:00,4.664,11.228
2026-02-27T02:15:00+00:00,4.687,11.257
2026-02-27T02:20:00+00:00,4.648,11.268
2026-02-27T02:25:00+00:00,4.722,11.291
2026-02-27T02:30:00+00:00,4.675,11.27
2026-02-27T02:35:00+00:00,4.648,11.302
2026-02-27T02:40:00+00:00,4.602,11.204
2026-02-27T02:45:00+00:00,4.589,11.2
2026-02-27T02:50:00+00:00,4.535,11.2
2026-02-27T02:55:00+00:00,4.475,11.2
2026-02-27T03:00:00+00:00,4.376,11.2
2026-02-27T03:05:00+00:00,4.404,11.198
2026-02-27T03:10:00+00:00,4.376,11.222
2026-02-27T03:15:00+00:00,4.336,11.24
2026-02-27T03:20:00+00:00,4.334,11.254
2026-02-27T03:25:00+00:00,4.26,11.292
2026-02-27T03:30:00+00:00,4.22,11.281
2026-02-27T03:35:00+00:00,4.191,11.3
2026-02-27T03:40:00+00:00,4.224,11.3
2026-02-27T03:45:00+00:00,4.273,11.3
2026-02-27T03:50:00+00:00,4.238,11.304
2026-02-27T03:55:00+00:00,4.205,11.3
2026-02-27T04:00:00+00:00,4.196,11.3
2026-02-27T04:05:00+00:00,4.122,11.314
2026-02-27T04:10:00+00:00,4.093,11.296
2026-02-27T04:15:00+00:00,4.04,11.272
2026-02-27T04:20:00+00:00,4.05,11.269
2026-02-27T04:25:00+00:00,4.031,11.262
2026-02-27T04:30:00+00:00,3.987,11.254
2026-02-27T04:35:00+00:00,4.027,11.202
2026-02-27T04:40:00+00:00,4.008,11.209
2026-02-27T04:45:00+00:00,3.97,11.22
2026-02-27T04:50:00+00:00,3.992,11.2
2026-02-27T04:55:00+00:00,4.012,11.2
2026-02-27T05:00:00+00:00,4.004,11.234
2026-02-27T05:05:00+00:00,4.097,11.201
2026-02-27T05:10:00+00:00,4.156,11.2
2026-02-27T05:15:00+00:00,4.158,11.2
2026-02-27T05:20:00+00:00,4.138,11.2
2026-02-27T05:25:00+00:00,4.172,11.2
2026-02-27T05:30:00+00:00,4.171,11.186
2026-02-27T05:35:00+00:00,4.146,11.2
2026-02-27T05:40:00+00:00,4.139,11.2
2026-02-27T05:45:00+00:00,4.144,11.2
2026-02-27T05:50:00+00:00,4.152,11.168
2026-02-27T05:55:00+00:00,4.19,11.156
2026-02-27T06:00:00+00:00,4.252,11.138
2026-02-27T06:05:00+00:00,4.39,11.131
2026-02-27T06:10:00+00:00,4.452,11.215
2026-02-27T06:15:00+00:00,4.588,11.113
2026-02-27T06:20:00+00:00,4.7,11.14
2026-02-27T06:25:00+00:00,4.926,11.16
2026-02-27T06:30:00+00:00,4.948,11.151
2026-02-27T06:35:00+00:00,5.056,11.082
2026-02-27T06:40:00+00:00,5.339,11.19
2026-02-27T06:45:00+00:00,5.33,11.177
2026-02-27T06:50:00+00:00,5.35,11.189
2026-02-27T06:55:00+00:00,5.411,11.196
2026-02-27T07:00:00+00:00,5.443,11.157
2026-02-27T07:05:00+00:00,5.519,11.148
2026-02-27T07:10:00+00:00,5.618,11.102
2026-02-27T07:15:00+00:00,5.717,11.148
2026-02-27T07:20:00+00:00,5.861,11.151
2026-02-27T07:25:00+00:00,5.873,11.2
2026-02-27T07:30:00+00:00,5.934,11.224
2026-02-27T07:35:00+00:00,5.996,11.151
2026-02-27T07:40:00+00:00,6.047,11.099
2026-02-27T07:45:00+00:00,6.079,11.098
2026-02-27T07:50:00+00:00,6.114,11.112
2026-02-27T07:55:00+00:00,6.124,11.176
2026-02-27T08:00:00+00:00,6.14,11.158
2026-02-27T08:05:00+00:00,6.129,11.147
2026-02-27T08:10:00+00:00,6.087,11.123
2026-02-27T08:15:00+00:00,6.012,11.1
2026-02-27T08:20:00+00:00,6.088,11.098
2026-02-27T08:25:00+00:00,6.104,11.1
2026-02-27T08:30:00+00:00,6.138,11.1
2026-02-27T08:35:00+00:00,6.183,11.091
2026-02-27T08:40:00+00:00,6.286,11.084
2026-02-27T08:45:00+00:00,6.252,11.079
2026-02-27T08:50:00+00:00,6.268,11.102
2026-02-27T08:55:00+00:00,6.334,11.11
2026-02-27T09:00:00+00:00,6.15,11.122
2026-02-27T09:05:00+00:00,6.156,11.1
2026-02-27T09:10:00+00:00,6.24,11.105
2026-02-27T09:15:00+00:00,6.284,11.1
2026-02-27T09:20:00+00:00,6.412,11.098
2026-02-27T09:25:00+00:00,6.426,11.098
2026-02-27T09:30:00+00:00,6.364,11.08
2026-02-27T09:35:00+00:00,6.37,11.06
2026-02-27T09:40:00+00:00,6.408,11.064
2026-02-27T09:45:00+00:00,6.158,11.145
2026-02-27T09:50:00+00:00,6.143,11.145
2026-02-27T09:55:00+00:00,6.162,11.15
2026-02-27T10:00:00+00:00,6.123,11.154
2026-02-27T10:05:00+00:00,6.142,11.198
2026-02-27T10:10:00+00:00,6.162,11.2
2026-02-27T10:15:00+00:00,6.07,11.2
2026-02-27T10:20:00+00:00,5.862,11.199
2026-02-27T10:25:00+00:00,5.865,11.2
2026-02-27T10:30:00+00:00,5.87,11.2
2026-02-27T10:35:00+00:00,5.742,11.2
2026-02-27T10:40:00+00:00,5.766,11.199
2026-02-27T10:45:00+00:00,5.792,11.194
2026-02-27T10:50:00+00:00,5.908,11.126
2026-02-27T10:55:00+00:00,6.046,11.114
2026-02-27T11:00:00+00:00,6.091,11.109
2026-02-27T11:05:00+00:00,5.968,11.1
2026-02-27T11:10:00+00:00,5.926,11.1
2026-02-27T11:15:00+00:00,5.922,11.129
2026-02-27T11:20:00+00:00,5.876,11.101
2026-02-27T11:25:00+00:00,5.898,11.125
2026-02-27T11:30:00+00:00,5.914,11.109
2026-02-27T11:35:00+00:00,5.871,11.14
2026-02-27T11:40:00+00:00,5.927,11.149
2026-02-27T11:45:00+00:00,5.77,11.157
2026-02-27T11:50:00+00:00,5.632,11.165
2026-02-27T11:55:00+00:00,5.471,11.182
2026-02-27T12:00:00+00:00,5.232,11.2
2026-02-27T12:05:00+00:00,5.056,11.2
2026-02-27T12:10:00+00:00,5.063,11.222
2026-02-27T12:15:00+00:00,5.14,11.215
2026-02-27T12:20:00+00:00,5.126,11.219
2026-02-27T12:25:00+00:00,5.033,11.242
2026-02-27T12:30:00+00:00,5.057,11.25
2026-02-27T12:35:00+00:00,5.02,11.25
2026-02-27T12:40:00+00:00,4.948,11.268
2026-02-27T12:45:00+00:00,4.877,11.286
2026-02-27T12:50:00+00:00,4.812,11.3
2026-02-27T12:55:00+00:00,4.86,11.216
2026-02-27T13:00:00+00:00,4.829,11.232
2026-02-27T13:05:00+00:00,4.964,11.25
2026-02-27T13:10:00+00:00,5.127,11.25
2026-02-27T13:15:00+00:00,5.2,11.252
2026-02-27T13:20:00+00:00,5.066,11.25
2026-02-27T13:25:00+00:00,5.136,11.282
2026-02-27T13:30:00+00:00,5.154,11.3
2026-02-27T13:35:00+00:00,5.14,11.242
2026-02-27T13:40:00+00:00,5.031,11.2
2026-02-27T13:45:00+00:00,5.053,11.157
2026-02-27T13:50:00+00:00,5.064,11.182
2026-02-27T13:55:00+00:00,5.056,11.176
2026-02-27T14:00:00+00:00,5.021,11.146
2026-02-27T14:05:00+00:00,4.99,11.116
2026-02-27T14:10:00+00:00,4.844,11.134
2026-02-27T14:15:00+00:00,4.865,11.133
2026-02-27T14:20:00+00:00,4.834,11.182
2026-02-27T14:25:00+00:00,4.806,11.157
2026-02-27T14:30:00+00:00,4.841,11.148
2026-02-27T14:35:00+00:00,4.948,11.172
2026-02-27T14:40:00+00:00,4.962,11.2
2026-02-27T14:45:00+00:00,4.92,11.2
2026-02-27T14:50:00+00:00,4.909,11.2
2026-02-27T14:55:00+00:00,4.846,11.2
2026-02-27T15:00:00+00:00,4.899,11.2
2026-02-27T15:05:00+00:00,4.791,11.2
2026-02-27T15:10:00+00:00,4.796,11.22
2026-02-27T15:15:00+00:00,4.759,11.25
2026-02-27T15:20:00+00:00,4.858,11.214
2026-02-27T15:25:00+00:00,5.014,11.168
2026-02-27T15:30:00+00:00,4.949,11.148
2026-02-27T15:35:00+00:00,4.898,11.15
2026-02-27T15:40:00+00:00,4.951,11.131
2026-02-27T15:45:00+00:00,4.993,11.146
2026-02-27T15:50:00+00:00,5.167,11.138
2026-02-27T15:55:00+00:00,5.23,11.15
2026-02-27T16:00:00+00:00,5.149,11.14
2026-02-27T16:05:00+00:00,5.172,11.186
2026-02-27T16:10:00+00:00,5.139,11.2
2026-02-27T16:15:00+00:00,5.088,11.2
2026-02-27T16:20:00+00:00,5.076,11.2
2026-02-27T16:25:00+00:00,5.017,11.2
2026-02-27T16:30:00+00:00,5.058,11.183
2026-02-27T16:35:00+00:00,5.149,11.169
2026-02-27T16:40:00+00:00,5.171,11.172
2026-02-27T16:45:00+00:00,5.249,11.164
2026-02-27T16:50:00+00:00,5.294,11.184
2026-02-27T16:55:00+00:00,5.364,11.153
2026-02-27T17:00:00+00:00,5.304,11.146
2026-02-27T17:05:00+00:00,5.338,11.148
2026-02-27T17:10:00+00:00,5.389,11.124
2026-02-27T17:15:00+00:00,5.445,11.12
2026-02-27T17:20:00+00:00,5.499,11.1
2026-02-27T17:25:00+00:00,5.546,11.102
2026-02-27T17:30:00+00:00,5.384,11.119
2026-02-27T17:35:00+00:00,5.444,11.115
2026-02-27T17:40:00+00:00,5.437,11.148
2026-02-27T17:45:00+00:00,5.421,11.14
2026-02-27T17:50:00+00:00,5.392,11.114
2026-02-27T17:55:00+00:00,5.37,11.1
2026-02-27T18:00:00+00:00,5.368,11.1
2026-02-27T18:05:00+00:00,5.455,11.083
2026-02-27T18:10:00+00:00,5.521,11.096
2026-02-27T18:15:00+00:00,5.59,11.1
2026-02-27T18:20:00+00:00,5.488,11.1
2026-02-27T18:25:00+00:00,5.501,11.1
2026-02-27T18:30:00+00:00,5.542,11.1
2026-02-27T18:35:00+00:00,5.504,11.1
2026-02-27T18:40:00+00:00,5.558,11.1
2026-02-27T18:45:00+00:00,5.589,11.102
2026-02-27T18:50:00+00:00,5.515,11.106
2026-02-27T18:55:00+00:00,5.383,11.128
2026-02-27T19:00:00+00:00,5.246,11.168
2026-02-27T19:05:00+00:00,5.239,11.134
2026-02-27T19:10:00+00:00,5.236,11.136
2026-02-27T19:15:00+00:00,5.234,11.146
2026-02-27T19:20:00+00:00,5.204,11.156
2026-02-27T19:25:00+00:00,5.214,11.15
2026-02-27T19:30:00+00:00,5.104,11.146
2026-02-27T19:35:00+00:00,5.091,11.098
2026-02-27T19:40:00+00:00,5.062,11.141
2026-02-27T19:45:00+00:00,5.028,11.161
2026-02-27T19:50:00+00:00,4.976,11.246
2026-02-27T19:55:00+00:00,4.988,11.3
2026-02-27T20:00:00+00:00,4.944,11.3
2026-02-27T20:05:00+00:00,4.964,11.291
2026-02-27T20:10:00+00:00,4.884,11.3
2026-02-27T20:15:00+00:00,4.873,11.3
2026-02-27T20:20:00+00:00,4.841,11.3
2026-02-27T20:25:00+00:00,4.79,11.3
2026-02-27T20:30:00+00:00,4.76,11.3
2026-02-27T20:35:00+00:00,4.745,11.3
2026-02-27T20:40:00+00:00,4.832,11.3
2026-02-27T20:45:00+00:00,4.883,11.229
2026-02-27T20:50:00+00:00,4.874,11.201
2026-02-27T20:55:00+00:00,4.783,11.192
2026-02-27T21:00:00+00:00,4.736,11.205
2026-02-27T21:05:00+00:00,4.586,11.283
2026-02-27T21:10:00+00:00,4.51,11.3
2026-02-27T21:15:00+00:00,4.523,11.303
2026-02-27T21:20:00+00:00,4.48,11.316
2026-02-27T21:25:00+00:00,4.48,11.323
2026-02-27T21:30:00+00:00,4.498,11.276
2026-02-27T21:35:00+00:00,4.46,11.25
2026-02-27T21:40:00+00:00,4.46,11.27
2026-02-27T21:45:00+00:00,4.478,11.2
2026-02-27T21:50:00+00:00,4.388,11.152
2026-02-27T21:55:00+00:00,4.353,11.1
2026-02-27T22:00:00+00:00,4.438,11.1
2026-02-27T22:05:00+00:00,4.428,11.1
2026-02-27T22:10:00+00:00,4.313,11.1
2026-02-27T22:15:00+00:00,4.302,11.122
2026-02-27T22:20:00+00:00,4.259,11.148
2026-02-27T22:25:00+00:00,4.2,11.181
2026-02-27T22:30:00+00:00,4.123,11.189
2026-02-27T22:35:00+00:00,4.11,11.2
2026-02-27T22:40:00+00:00,4.114,11.2
2026-02-27T22:45:00+00:00,4.024,11.2
2026-02-27T22:50:00+00:00,4.023,11.2
2026-02-27T22:55:00+00:00,3.988,11.221
2026-02-27T23:00:00+00:00,3.994,11.224
2026-02-27T23:05:00+00:00,3.94,11.248
2026-02-27T23:10:00+00:00,3.876,11.251
2026-02-27T23:15:00+00:00,3.883,11.25
2026-02-27T23:20:00+00:00,3.831,11.25
2026-02-27T23:25:00+00:00,3.824,11.225
2026-02-27T23:30:00+00:00,3.827,11.214
2026-02-27T23:35:00+00:00,3.884,11.264
2026-02-27T23:40:00+00:00,3.86,11.262
2026-02-27T23:45:00+00:00,3.754,11.3
2026-02-27T23:50:00+00:00,3.71,11.297
2026-02-27T23:55:00+00:00,3.724,11.3
2026-02-28T00:00:00+00:00,3.77,11.223
2026-02-28T00:05:00+00:00,3.876,11.178
2026-02-28T00:10:00+00:00,3.948,11.139
2026-02-28T00:15:00+00:00,4.042,11.1
2026-02-28T00:20:00+00:00,4.088,11.104
2026-02-28T00:25:00+00:00,4.03,11.144
2026-02-28T00:30:00+00:00,4.014,11.155
2026-02-28T00:35:00+00:00,4.193,11.106
2026-02-28T00:40:00+00:00,4.276,11.1
2026-02-28T00:45:00+00:00,4.237,11.107
2026-02-28T00:50:00+00:00,4.209,11.112
2026-02-28T00:55:00+00:00,4.244,11.1
2026-02-28T01:00:00+00:00,4.24,11.1
2026-02-28T01:05:00+00:00,4.283,11.106
2026-02-28T01:10:00+00:00,4.3,11.115
2026-02-28T01:15:00+00:00,4.311,11.134
2026-02-28T01:20:00+00:00,4.267,11.15
2026-02-28T01:25:00+00:00,4.27,11.156
2026-02-28T01:30:00+00:00,4.194,11.188
2026-02-28T01:35:00+00:00,4.207,11.166
2026-02-28T01:40:00+00:00,4.251,11.17
2026-02-28T01:45:00+00:00,4.208,11.172
2026-02-28T01:50:00+00:00,4.196,11.175
2026-02-28T01:55:00+00:00,4.204,11.2
2026-02-28T02:00:00+00:00,4.19,11.2
2026-02-28T02:05:00+00:00,4.216,11.2
2026-02-28T02:10:00+00:00,4.186,11.2
2026-02-28T02:15:00+00:00,4.17,11.2
2026-02-28T02:20:00+00:00,4.145,11.2
2026-02-28T02:25:00+00:00,4.124,11.2
2026-02-28T02:30:00+00:00,4.104,11.203
2026-02-28T02:35:00+00:00,4.12,11.224
2026-02-28T02:40:00+00:00,4.065,11.224
2026-02-28T02:45:00+00:00,4.055,11.246
2026-02-28T02:50:00+00:00,4.066,11.248
2026-02-28T02:55:00+00:00,4.04,11.25
2026-02-28T03:00:00+00:00,4.012,11.253
2026-02-28T03:05:00+00:00,4.084,11.256
2026-02-28T03:10:00+00:00,4.084,11.25
2026-02-28T03:15:00+00:00,4.001,11.253
2026-02-28T03:20:00+00:00,3.992,11.26
2026-02-28T03:25:00+00:00,3.999,11.288
2026-02-28T03:30:00+00:00,3.922,11.3
2026-02-28T03:35:00+00:00,3.883,11.3
2026-02-28T03:40:00+00:00,3.883,11.3
2026-02-28T03:45:00+00:00,3.858,11.3
2026-02-28T03:50:00+00:00,3.846,11.3
2026-02-28T03:55:00+00:00,3.825,11.3
2026-02-28T04:00:00+00:00,3.778,11.3
2026-02-28T04:05:00+00:00,3.785,11.3
2026-02-28T04:10:00+00:00,3.827,11.3
2026-02-28T04:15:00+00:00,3.774,11.3
2026-02-28T04:20:00+00:00,3.772,11.3
2026-02-28T04:25:00+00:00,3.744,11.302
2026-02-28T04:30:00+00:00,3.729,11.302
2026-02-28T04:35:00+00:00,3.769,11.3
2026-02-28T04:40:00+00:00,3.752,11.326
2026-02-28T04:45:00+00:00,3.746,11.308
2026-02-28T04:50:00+00:00,3.739,11.236
2026-02-28T04:55:00+00:00,3.7,11.25
2026-02-28T05:00:00+00:00,3.714,11.25
2026-02-28T05:05:00+00:00,3.666,11.226
2026-02-28T05:10:00+00:00,3.721,11.211
2026-02-28T05:15:00+00:00,3.632,11.25
2026-02-28T05:20:00+00:00,3.63,11.24
2026-02-28T05:25:00+00:00,3.601,11.25
2026-02-28T05:30:00+00:00,3.632,11.25
2026-02-28T05:35:00+00:00,3.62,11.25
2026-02-28T05:40:00+00:00,3.58,11.25
2026-02-28T05:45:00+00:00,3.566,11.247
2026-02-28T05:50:00+00:00,3.625,11.2
2026-02-28T05:55:00+00:00,3.67,11.2
2026-02-28T06:00:00+00:00,3.664,11.2
2026-02-28T06:05:00+00:00,3.738,11.2
2026-02-28T06:10:00+00:00,3.792,11.196
2026-02-28T06:15:00+00:00,3.824,11.15
2026-02-28T06:20:00+00:00,3.836,11.15
2026-02-28T06:25:00+00:00,3.841,11.15
2026-02-28T06:30:00+00:00,3.832,11.15
2026-02-28T06:35:00+00:00,3.902,11.15
2026-02-28T06:40:00+00:00,3.946,11.15
2026-02-28T06:45:00+00:00,3.946,11.194
2026-02-28T06:50:00+00:00,3.966,11.202
2026-02-28T06:55:00+00:00,3.984,11.2
2026-02-28T07:00:00+00:00,3.928,11.2
2026-02-28T07:05:00+00:00,4.032,11.196
2026-02-28T07:10:00+00:00,4.134,11.181
2026-02-28T07:15:00+00:00,4.146,11.19
2026-02-28T07:20:00+00:00,4.196,11.148
2026-02-28T07:25:00+00:00,4.254,11.128
2026-02-28T07:30:00+00:00,4.263,11.131
2026-02-28T07:35:00+00:00,4.237,11.17
2026-02-28T07:40:00+00:00,4.242,11.157
2026-02-28T07:45:00+00:00,4.27,11.145
2026-02-28T07:50:00+00:00,4.384,11.102
2026-02-28T07:55:00+00:00,4.467,11.171
2026-02-28T08:00:00+00:00,4.498,11.159
2026-02-28T08:05:00+00:00,4.621,11.168
2026-02-28T08:10:00+00:00,4.676,11.198
2026-02-28T08:15:00+00:00,4.619,11.285
2026-02-28T08:20:00+00:00,4.643,11.21
2026-02-28T08:25:00+00:00,4.687,11.2
2026-02-28T08:30:00+00:00,4.715,11.171
2026-02-28T08:35:00+00:00,4.686,11.194
2026-02-28T08:40:00+00:00,4.665,11.195
2026-02-28T08:45:00+00:00,4.67,11.182
2026-02-28T08:50:00+00:00,4.714,11.182
2026-02-28T08:55:00+00:00,4.632,11.189
2026-02-28T09:00:00+00:00,4.694,11.146
2026-02-28T09:05:00+00:00,4.821,11.132
2026-02-28T09:10:00+00:00,4.826,11.121
2026-02-28T09:15:00+00:00,4.862,11.188
2026-02-28T09:20:00+00:00,4.85,11.168
2026-02-28T09:25:00+00:00,4.795,11.151
2026-02-28T09:30:00+00:00,4.778,11.15
2026-02-28T09:35:00+00:00,4.903,11.147
2026-02-28T09:40:00+00:00,4.913,11.149
2026-02-28T09:45:00+00:00,4.884,11.15
2026-02-28T09:50:00+00:00,4.848,11.149
2026-02-28T09:55:00+00:00,4.888,11.142
2026-02-28T10:00:00+00:00,4.967,11.151
2026-02-28T10:05:00+00:00,4.956,11.164
2026-02-28T10:10:00+00:00,4.916,11.154
2026-02-28T10:15:00+00:00,4.898,11.17
2026-02-28T10:20:00+00:00,4.874,11.156
2026-02-28T10:25:00+00:00,4.928,11.15
2026-02-28T10:30:00+00:00,4.989,11.16
2026-02-28T10:35:00+00:00,4.97,11.144
2026-02-28T10:40:00+00:00,4.925,11.15
2026-02-28T10:45:00+00:00,4.951,11.148
2026-02-28T10:50:00+00:00,4.932,11.15
2026-02-28T10:55:00+00:00,4.902,11.15
2026-02-28T11:00:00+00:00,4.976,11.152
2026-02-28T11:05:00+00:00,5.012,11.143
2026-02-28T11:10:00+00:00,4.97,11.1
2026-02-28T11:15:00+00:00,4.88,11.1
2026-02-28T11:20:00+00:00,4.849,11.1
2026-02-28T11:25:00+00:00,4.78,11.1
2026-02-28T11:30:00+00:00,4.93,11.1
2026-02-28T11:35:00+00:00,4.988,11.1
2026-02-28T11:40:00+00:00,5.049,11.1
2026-02-28T11:45:00+00:00,5.166,11.1
2026-02-28T11:50:00+00:00,5.126,11.1
2026-02-28T11:55:00+00:00,5.02,11.102
2026-02-28T12:00:00+00:00,4.967,11.1
2026-02-28T12:05:00+00:00,5.064,11.1
2026-02-28T12:10:00+00:00,5.061,11.1
2026-02-28T12:15:00+00:00,5.056,11.1
2026-02-28T12:20:00+00:00,4.977,11.124
2026-02-28T12:25:00+00:00,4.882,11.134
2026-02-28T12:30:00+00:00,4.997,11.15
2026-02-28T12:35:00+00:00,5.139,11.128
2026-02-28T12:40:00+00:00,5.09,11.148
2026-02-28T12:45:00+00:00,5.017,11.154
2026-02-28T12:50:00+00:00,4.926,11.15
2026-02-28T12:55:00+00:00,4.898,11.144
2026-02-28T13:00:00+00:00,4.934,11.149
2026-02-28T13:05:00+00:00,4.889,11.186
2026-02-28T13:10:00+00:00,4.842,11.2
2026-02-28T13:15:00+00:00,4.804,11.2
2026-02-28T13:20:00+00:00,4.938,11.2
2026-02-28T13:25:00+00:00,4.969,11.2
2026-02-28T13:30:00+00:00,4.966,11.2
2026-02-28T13:35:00+00:00,5.005,11.196
2026-02-28T13:40:00+00:00,5.024,11.2
2026-02-28T13:45:00+00:00,5.15,11.2
2026-02-28T13:50:00+00:00,5.129,11.2
2026-02-28T13:55:00+00:00,5.001,11.2
2026-02-28T14:00:00+00:00,4.912,11.2
2026-02-28T14:05:00+00:00,4.73,11.2
2026-02-28T14:10:00+00:00,4.681,11.2
2026-02-28T14:15:00+00:00,4.678,11.2
2026-02-28T14:20:00+00:00,4.69,11.2
2026-02-28T14:25:00+00:00,4.662,11.2
2026-02-28T14:30:00+00:00,4.664,11.206
2026-02-28T14:35:00+00:00,4.522,11.216
2026-02-28T14:40:00+00:00,4.576,11.207
2026-02-28T14:45:00+00:00,4.434,11.251
2026-02-28T14:50:00+00:00,4.415,11.288
2026-02-28T14:55:00+00:00,4.406,11.282
2026-02-28T15:00:00+00:00,4.579,11.294
2026-02-28T15:05:00+00:00,4.576,11.296
2026-02-28T15:10:00+00:00,4.578,11.294
2026-02-28T15:15:00+00:00,4.48,11.3
2026-02-28T15:20:00+00:00,4.406,11.3
2026-02-28T15:25:00+00:00,4.457,11.3
2026-02-28T15:30:00+00:00,4.478,11.3
2026-02-28T15:35:00+00:00,4.374,11.3
2026-02-28T15:40:00+00:00,4.215,11.294
2026-02-28T15:45:00+00:00,4.311,11.268
2026-02-28T15:50:00+00:00,4.302,11.246
2026-02-28T15:55:00+00:00,4.223,11.248
2026-02-28T16:00:00+00:00,4.357,11.253
2026-02-28T16:05:00+00:00,4.485,11.298
2026-02-28T16:10:00+00:00,4.474,11.265
2026-02-28T16:15:00+00:00,4.382,11.252
2026-02-28T16:20:00+00:00,4.534,11.238
2026-02-28T16:25:00+00:00,4.672,11.206
2026-02-28T16:30:00+00:00,4.735,11.232
2026-02-28T16:35:00+00:00,4.854,11.264
2026-02-28T16:40:00+00:00,4.864,11.293
2026-02-28T16:45:00+00:00,4.797,11.268
2026-02-28T16:50:00+00:00,4.911,11.226
2026-02-28T16:55:00+00:00,4.937,11.2
2026-02-28T17:00:00+00:00,4.798,11.2
2026-02-28T17:05:00+00:00,4.755,11.2
2026-02-28T17:10:00+00:00,4.828,11.19
2026-02-28T17:15:00+00:00,4.855,11.144
2026-02-28T17:20:00+00:00,4.902,11.104
2026-02-28T17:25:00+00:00,4.921,11.1
2026-02-28T17:30:00+00:00,5.157,11.1
2026-02-28T17:35:00+00:00,5.123,11.148
2026-02-28T17:40:00+00:00,5.179,11.141
2026-02-28T17:45:00+00:00,5.206,11.15
2026-02-28T17:50:00+00:00,5.278,11.147
2026-02-28T17:55:00+00:00,5.203,11.147
2026-02-28T18:00:00+00:00,5.204,11.125
2026-02-28T18:05:00+00:00,5.312,11.101
2026-02-28T18:10:00+00:00,5.446,11.1
2026-02-28T18:15:00+00:00,5.432,11.1
2026-02-28T18:20:00+00:00,5.363,11.1
2026-02-28T18:25:00+00:00,5.412,11.1
2026-02-28T18:30:00+00:00,5.345,11.1
2026-02-28T18:35:00+00:00,5.284,11.116
2026-02-28T18:40:00+00:00,5.216,11.166
2026-02-28T18:45:00+00:00,5.238,11.173
2026-02-28T18:50:00+00:00,5.191,11.176
2026-02-28T18:55:00+00:00,5.101,11.2
2026-02-28T19:00:00+00:00,5.119,11.2
2026-02-28T19:05:00+00:00,4.995,11.2
2026-02-28T19:10:00+00:00,4.924,11.2
2026-02-28T19:15:00+00:00,4.951,11.2
2026-02-28T19:20:00+00:00,4.935,11.2
2026-02-28T19:25:00+00:00,4.85,11.219
2026-02-28T19:30:00+00:00,4.798,11.23
2026-02-28T19:35:00+00:00,4.768,11.211
2026-02-28T19:40:00+00:00,4.815,11.219
2026-02-28T19:45:00+00:00,4.859,11.232
2026-02-28T19:50:00+00:00,4.883,11.24
2026-02-28T19:55:00+00:00,4.746,11.282
2026-02-28T20:00:00+00:00,4.7,11.3
2026-02-28T20:05:00+00:00,4.722,11.285
2026-02-28T20:10:00+00:00,4.634,11.294
2026-02-28T20:15:00+00:00,4.614,11.3
2026-02-28T20:20:00+00:00,4.588,11.306
2026-02-28T20:25:00+00:00,4.623,11.306
2026-02-28T20:30:00+00:00,4.774,11.297
2026-02-28T20:35:00+00:00,4.744,11.3
2026-02-28T20:40:00+00:00,4.614,11.3
