ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.47,11.151
2026-02-26T22:40:00+00:00,2.276,11.163
2026-02-26T22:45:00+00:00,2.233,11.0
2026-02-26T22:50:00+00:00,2.338,11.009
2026-02-26T22:55:00+00:00,2.191,11.087
2026-02-26T23:00:00+00:00,2.391,11.006
2026-02-26T23:05:00+00:00,2.616,11.008
2026-02-26T23:10:00+00:00,2.564,11.0
2026-02-26T23:15:00+00:00,2.497,11.0
2026-02-26T23:20:00+00:00,2.564,10.994
2026-02-26T23:25:00+00:00,2.596,11.0
2026-02-26T23:30:00+00:00,2.523,11.0
2026-02-26T23:35:00+00:00,2.682,10.948
2026-02-26T23:40:00+00:00,2.561,10.946
2026-02-26T23:45:00+00:00,2.168,11.005
2026-02-26T23:50:00+00:00,2.301,11.003
2026-02-26T23:55:00+00:00,2.52,11.0
2026-02-27T00:00:00+00:00,2.475,11.0
2026-02-27T00:05:00+00:00,2.722,11.0
2026-02-27T00:10:00+00:00,2.916,10.947
2026-02-27T00:15:00+00:00,2.954,10.931
2026-02-27T00:20:00+00:00,2.667,10.994
2026-02-27T00:25:00+00:00,2.653,10.996
2026-02-27T00:30:00+00:00,2.729,11.0
2026-02-27T00:35:00+00:00,2.845,10.959
2026-02-27T00:40:00+00:00,2.976,10.906
2026-02-27T00:45:00+00:00,3.126,10.9
2026-02-27T00:50:00+00:00,3.275,10.938
2026-02-27T00:55:00+00:00,3.644,10.998
2026-02-27T01:00:00+00:00,3.767,10.99
2026-02-27T01:05:00+00:00,3.528,11.0
2026-02-27T01:10:00+00:00,3.692,11.0
2026-02-27T01:15:00+00:00,3.754,11.0
2026-02-27T01:20:00+00:00,3.737,11.003
2026-02-27T01:25:00+00:00,3.977,11.0
2026-02-27T01:30:00+00:00,3.697,11.004
2026-02-27T01:35:00+00:00,3.738,11.0
2026-02-27T01:40:00+00:00,3.848,11.003
2026-02-27T01:45:00+00:00,3.731,11.008
2026-02-27T01:50:00+00:00,3.951,11.0
2026-02-27T01:55:00+00:00,3.98,11.0
2026-02-27T02:00:00+00:00,4.056,11.0
2026-02-27T02:05:00+00:00,4.148,11.0
2026-02-27T02:10:00+00:00,4.106,11.0
2026-02-27T02:15:00+00:00,4.159,11.0
2026-02-27T02:20:00+00:00,4.207,11.0
2026-02-27T02:25:00+00:00,4.23,11.0
2026-02-27T02:30:00+00:00,4.248,11.011
2026-02-27T02:35:00+00:00,4.187,11.072
2026-02-27T02:40:00+00:00,4.2,11.092
2026-02-27T02:45:00+00:00,4.066,11.1
2026-02-27T02:50:00+00:00,4.16,11.078
2026-02-27T02:55:00+00:00,4.181,11.004
2026-02-27T03:00:00+00:00,4.093,11.057
2026-02-27T03:05:00+00:00,3.934,11.097
2026-02-27T03:10:00+00:00,4.114,11.098
2026-02-27T03:15:00+00:00,4.27,11.07
2026-02-27T03:20:00+00:00,4.254,11.093
2026-02-27T03:25:00+00:00,4.047,11.1
2026-02-27T03:30:00+00:00,4.101,11.096
2026-02-27T03:35:00+00:00,4.311,11.1
2026-02-27T03:40:00+00:00,4.143,11.1
2026-02-27T03:45:00+00:00,4.113,11.041
2026-02-27T03:50:00+00:00,3.972,11.054
2026-02-27T03:55:00+00:00,3.72,11.098
2026-02-27T04:00:00+00:00,3.92,11.049
2026-02-27T04:05:00+00:00,4.021,11.027
2026-02-27T04:10:00+00:00,4.24,11.0
2026-02-27T04:15:00+00:00,4.154,11.013
2026-02-27T04:20:00+00:00,4.234,11.014
2026-02-27T04:25:00+00:00,4.159,11.013
2026-02-27T04:30:00+00:00,3.972,11.082
2026-02-27T04:35:00+00:00,3.93,11.086
2026-02-27T04:40:00+00:00,4.131,11.037
2026-02-27T04:45:00+00:00,3.942,11.096
2026-02-27T04:50:00+00:00,3.625,11.1
2026-02-27T04:55:00+00:00,3.464,11.159
2026-02-27T05:00:00+00:00,3.423,11.139
2026-02-27T05:05:00+00:00,3.478,11.071
2026-02-27T05:10:00+00:00,3.499,11.086
2026-02-27T05:15:00+00:00,3.433,11.081
2026-02-27T05:20:00+00:00,3.471,11.098
2026-02-27T05:25:00+00:00,3.511,11.098
2026-02-27T05:30:00+00:00,3.475,11.09
2026-02-27T05:35:00+00:00,3.527,11.044
2026-02-27T05:40:00+00:00,3.584,11.093
2026-02-27T05:45:00+00:00,3.622,11.037
2026-02-27T05:50:00+00:00,3.621,11.011
2026-02-27T05:55:00+00:00,3.706,11.0
2026-02-27T06:00:00+00:00,3.775,11.0
2026-02-27T06:05:00+00:00,3.939,10.993
2026-02-27T06:10:00+00:00,4.04,10.929
2026-02-27T06:15:00+00:00,4.077,10.9
2026-02-27T06:20:00+00:00,4.344,10.945
2026-02-27T06:25:00+00:00,4.797,10.927
2026-02-27T06:30:00+00:00,4.994,10.984
2026-02-27T06:35:00+00:00,4.991,11.05
2026-02-27T06:40:00+00:00,4.966,11.144
2026-02-27T06:45:00+00:00,4.562,11.096
2026-02-27T06:50:00+00:00,4.814,11.053
2026-02-27T06:55:00+00:00,5.17,11.0
2026-02-27T07:00:00+00:00,5.122,11.0
2026-02-27T07:05:00+00:00,5.138,10.993
2026-02-27T07:10:00+00:00,5.509,10.918
2026-02-27T07:15:00+00:00,5.407,10.922
2026-02-27T07:20:00+00:00,5.658,10.951
2026-02-27T07:25:00+00:00,5.673,11.015
2026-02-27T07:30:00+00:00,5.665,11.063
2026-02-27T07:35:00+00:00,5.487,11.096
2026-02-27T07:40:00+00:00,5.553,11.011
2026-02-27T07:45:00+00:00,5.253,11.1
2026-02-27T07:50:00+00:00,5.356,11.07
2026-02-27T07:55:00+00:00,5.39,11.033
2026-02-27T08:00:00+00:00,5.375,11.022
2026-02-27T08:05:00+00:00,5.515,11.005
2026-02-27T08:10:00+00:00,5.726,10.998
2026-02-27T08:15:00+00:00,5.767,10.999
2026-02-27T08:20:00+00:00,5.765,10.997
2026-02-27T08:25:00+00:00,5.665,10.997
2026-02-27T08:30:00+00:00,5.715,10.986
2026-02-27T08:35:00+00:00,5.638,11.005
2026-02-27T08:40:00+00:00,5.623,11.072
2026-02-27T08:45:00+00:00,5.711,11.029
2026-02-27T08:50:00+00:00,5.718,11.055
2026-02-27T08:55:00+00:00,5.675,11.071
2026-02-27T09:00:00+00:00,5.505,11.07
2026-02-27T09:05:00+00:00,5.375,11.053
2026-02-27T09:10:00+00:00,5.392,11.078
2026-02-27T09:15:00+00:00,5.292,11.1
2026-02-27T09:20:00+00:00,5.145,11.089
2026-02-27T09:25:00+00:00,5.101,11.1
2026-02-27T09:30:00+00:00,5.069,11.097
2026-02-27T09:35:00+00:00,5.01,11.1
2026-02-27T09:40:00+00:00,5.002,11.095
2026-02-27T09:45:00+00:00,5.41,11.053
2026-02-27T09:50:00+00:00,5.372,11.001
2026-02-27T09:55:00+00:00,4.909,11.097
2026-02-27T10:00:00+00:00,5.087,11.097
2026-02-27T10:05:00+00:00,5.071,11.106
2026-02-27T10:10:00+00:00,5.22,11.1
2026-02-27T10:15:00+00:00,5.251,11.1
2026-02-27T10:20:00+00:00,5.544,11.1
2026-02-27T10:25:00+00:00,5.321,11.097
2026-02-27T10:30:00+00:00,5.059,11.1
2026-02-27T10:35:00+00:00,5.191,11.1
2026-02-27T10:40:00+00:00,5.096,11.1
2026-02-27T10:45:00+00:00,5.156,11.1
2026-02-27T10:50:00+00:00,5.235,11.1
2026-02-27T10:55:00+00:00,4.821,11.109
2026-02-27T11:00:00+00:00,4.465,11.143
2026-02-27T11:05:00+00:00,4.517,11.0
2026-02-27T11:10:00+00:00,4.391,11.029
2026-02-27T11:15:00+00:00,4.66,11.001
2026-02-27T11:20:00+00:00,5.124,10.995
2026-02-27T11:25:00+00:00,5.493,10.951
2026-02-27T11:30:00+00:00,5.207,10.946
2026-02-27T11:35:00+00:00,5.222,10.991
2026-02-27T11:40:00+00:00,5.068,11.0
2026-02-27T11:45:00+00:00,4.896,11.0
2026-02-27T11:50:00+00:00,5.031,11.0
2026-02-27T11:55:00+00:00,5.198,11.0
2026-02-27T12:00:00+00:00,5.209,11.011
2026-02-27T12:05:00+00:00,5.103,11.0
2026-02-27T12:10:00+00:00,5.003,11.004
2026-02-27T12:15:00+00:00,4.67,11.034
2026-02-27T12:20:00+00:00,4.749,11.047
2026-02-27T12:25:00+00:00,4.379,11.095
2026-02-27T12:30:00+00:00,3.918,11.095
2026-02-27T12:35:00+00:00,4.705,11.097
2026-02-27T12:40:00+00:00,4.704,11.092
2026-02-27T12:45:00+00:00,4.743,11.1
2026-02-27T12:50:00+00:00,4.807,11.066
2026-02-27T12:55:00+00:00,5.014,10.971
2026-02-27T13:00:00+00:00,4.79,11.0
2026-02-27T13:05:00+00:00,4.654,11.0
2026-02-27T13:10:00+00:00,4.956,10.99
2026-02-27T13:15:00+00:00,4.979,11.0
2026-02-27T13:20:00+00:00,5.145,10.999
2026-02-27T13:25:00+00:00,5.378,10.942
2026-02-27T13:30:00+00:00,5.224,10.965
2026-02-27T13:35:00+00:00,4.862,11.0
2026-02-27T13:40:00+00:00,4.523,11.005
2026-02-27T13:45:00+00:00,4.413,11.019
2026-02-27T13:50:00+00:00,4.934,10.988
2026-02-27T13:55:00+00:00,5.236,10.944
2026-02-27T14:00:00+00:00,5.349,10.931
2026-02-27T14:05:00+00:00,5.298,10.924
2026-02-27T14:10:00+00:00,5.112,10.956
2026-02-27T14:15:00+00:00,4.196,11.087
2026-02-27T14:20:00+00:00,4.252,11.1
2026-02-27T14:25:00+00:00,4.251,11.1
2026-02-27T14:30:00+00:00,4.488,11.1
2026-02-27T14:35:00+00:00,4.466,11.1
2026-02-27T14:40:00+00:00,4.418,11.1
2026-02-27T14:45:00+00:00,4.386,11.1
2026-02-27T14:50:00+00:00,4.342,11.1
2026-02-27T14:55:00+00:00,4.292,11.1
2026-02-27T15:00:00+00:00,4.367,11.1
2026-02-27T15:05:00+00:00,4.433,11.113
2026-02-27T15:10:00+00:00,4.4,11.127
2026-02-27T15:15:00+00:00,4.32,11.193
2026-02-27T15:20:00+00:00,4.39,11.2
2026-02-27T15:25:00+00:00,4.433,11.119
2026-02-27T15:30:00+00:00,4.421,11.186
2026-02-27T15:35:00+00:00,4.465,11.138
2026-02-27T15:40:00+00:00,4.449,11.11
2026-02-27T15:45:00+00:00,4.477,11.105
2026-02-27T15:50:00+00:00,4.482,11.104
2026-02-27T15:55:00+00:00,4.516,11.1
2026-02-27T16:00:00+00:00,4.57,11.134
2026-02-27T16:05:00+00:00,4.468,11.183
2026-02-27T16:10:00+00:00,4.543,11.046
2026-02-27T16:15:00+00:00,4.586,11.069
2026-02-27T16:20:00+00:00,4.618,11.096
2026-02-27T16:25:00+00:00,4.632,11.097
2026-02-27T16:30:00+00:00,4.708,11.05
2026-02-27T16:35:00+00:00,4.613,11.004
2026-02-27T16:40:00+00:00,4.588,11.009
2026-02-27T16:45:00+00:00,4.749,11.0
2026-02-27T16:50:00+00:00,4.667,11.037
2026-02-27T16:55:00+00:00,4.626,11.033
2026-02-27T17:00:00+00:00,4.666,11.013
2026-02-27T17:05:00+00:00,4.71,11.0
2026-02-27T17:10:00+00:00,4.574,11.0
2026-02-27T17:15:00+00:00,4.676,11.0
2026-02-27T17:20:00+00:00,4.752,11.0
2026-02-27T17:25:00+00:00,4.83,11.0
2026-02-27T17:30:00+00:00,4.788,11.0
2026-02-27T17:35:00+00:00,4.697,11.0
2026-02-27T17:40:00+00:00,4.767,11.0
2026-02-27T17:45:00+00:00,4.731,11.0
2026-02-27T17:50:00+00:00,4.773,10.993
2026-02-27T17:55:00+00:00,4.856,10.991
2026-02-27T18:00:00+00:00,4.883,11.0
2026-02-27T18:05:00+00:00,4.848,11.0
2026-02-27T18:10:00+00:00,4.851,11.0
2026-02-27T18:15:00+00:00,4.769,11.0
2026-02-27T18:20:00+00:00,4.708,11.0
2026-02-27T18:25:00+00:00,4.59,11.0
2026-02-27T18:30:00+00:00,4.497,11.0
2026-02-27T18:35:00+00:00,4.529,11.0
2026-02-27T18:40:00+00:00,4.578,11.0
2026-02-27T18:45:00+00:00,4.637,11.011
2026-02-27T18:50:00+00:00,4.35,11.09
2026-02-27T18:55:00+00:00,3.874,11.1
2026-02-27T19:00:00+00:00,3.705,11.1
2026-02-27T19:05:00+00:00,3.902,11.1
2026-02-27T19:10:00+00:00,3.918,11.1
2026-02-27T19:15:00+00:00,4.112,11.1
2026-02-27T19:20:00+00:00,4.394,11.1
2026-02-27T19:25:00+00:00,4.272,11.1
2026-02-27T19:30:00+00:00,4.187,11.1
2026-02-27T19:35:00+00:00,4.143,11.1
2026-02-27T19:40:00+00:00,3.931,11.095
2026-02-27T19:45:00+00:00,4.051,11.099
2026-02-27T19:50:00+00:00,4.124,11.079
2026-02-27T19:55:00+00:00,4.134,11.046
2026-02-27T20:00:00+00:00,4.135,11.082
2026-02-27T20:05:00+00:00,4.182,11.027
2026-02-27T20:10:00+00:00,3.986,11.018
2026-02-27T20:15:00+00:00,3.913,11.0
2026-02-27T20:20:00+00:00,4.019,11.0
2026-02-27T20:25:00+00:00,4.0,11.0
2026-02-27T20:30:00+00:00,3.994,11.0
2026-02-27T20:35:00+00:00,4.086,10.988
2026-02-27T20:40:00+00:00,4.023,11.0
2026-02-27T20:45:00+00:00,4.16,10.916
2026-02-27T20:50:00+00:00,4.432,10.9
2026-02-27T20:55:00+00:00,4.257,10.914
2026-02-27T21:00:00+00:00,4.374,10.962
2026-02-27T21:05:00+00:00,4.491,11.0
2026-02-27T21:10:00+00:00,4.458,11.0
2026-02-27T21:15:00+00:00,4.477,11.0
2026-02-27T21:20:00+00:00,4.43,11.0
2026-02-27T21:25:00+00:00,4.28,11.019
2026-02-27T21:30:00+00:00,4.212,11.062
2026-02-27T21:35:00+00:00,4.351,11.016
2026-02-27T21:40:00+00:00,4.302,11.036
2026-02-27T21:45:00+00:00,4.284,11.022
2026-02-27T21:50:00+00:00,4.187,11.014
2026-02-27T21:55:00+00:00,4.073,10.967
2026-02-27T22:00:00+00:00,4.159,10.96
2026-02-27T22:05:00+00:00,4.183,10.997
2026-02-27T22:10:00+00:00,4.143,10.997
2026-02-27T22:15:00+00:00,4.015,11.0
2026-02-27T22:20:00+00:00,4.04,11.0
2026-02-27T22:25:00+00:00,4.023,10.996
2026-02-27T22:30:00+00:00,4.049,11.0
2026-02-27T22:35:00+00:00,3.791,11.037
2026-02-27T22:40:00+00:00,3.784,11.013
2026-02-27T22:45:00+00:00,3.661,11.025
2026-02-27T22:50:00+00:00,3.483,11.057
2026-02-27T22:55:00+00:00,3.422,11.052
2026-02-27T23:00:00+00:00,3.62,11.073
2026-02-27T23:05:00+00:00,3.78,11.038
2026-02-27T23:10:00+00:00,3.809,11.069
2026-02-27T23:15:00+00:00,3.79,11.095
2026-02-27T23:20:00+00:00,3.806,11.028
2026-02-27T23:25:00+00:00,3.299,11.1
2026-02-27T23:30:00+00:00,3.372,11.1
2026-02-27T23:35:00+00:00,3.711,11.096
2026-02-27T23:40:00+00:00,3.605,11.116
2026-02-27T23:45:00+00:00,3.625,11.117
2026-02-27T23:50:00+00:00,3.519,11.126
2026-02-27T23:55:00+00:00,3.577,11.1
2026-02-28T00:00:00+00:00,3.573,11.126
2026-02-28T00:05:00+00:00,3.734,11.101
2026-02-28T00:10:00+00:00,3.608,11.077
2026-02-28T00:15:00+00:00,3.569,11.0
2026-02-28T00:20:00+00:00,3.722,11.0
2026-02-28T00:25:00+00:00,3.604,11.025
2026-02-28T00:30:00+00:00,3.414,11.064
2026-02-28T00:35:00+00:00,3.756,11.007
2026-02-28T00:40:00+00:00,4.197,10.979
2026-02-28T00:45:00+00:00,4.213,10.995
2026-02-28T00:50:00+00:00,4.282,10.985
2026-02-28T00:55:00+00:00,4.15,10.979
2026-02-28T01:00:00+00:00,3.97,10.999
2026-02-28T01:05:00+00:00,4.002,10.992
2026-02-28T01:10:00+00:00,4.17,10.929
2026-02-28T01:15:00+00:00,3.906,10.978
2026-02-28T01:20:00+00:00,3.752,11.0
2026-02-28T01:25:00+00:00,3.859,11.0
2026-02-28T01:30:00+00:00,3.919,11.0
2026-02-28T01:35:00+00:00,3.857,11.0
2026-02-28T01:40:00+00:00,3.965,11.0
2026-02-28T01:45:00+00:00,3.737,11.0
2026-02-28T01:50:00+00:00,3.768,11.0
2026-02-28T01:55:00+00:00,3.663,11.007
2026-02-28T02:00:00+00:00,3.685,11.006
2026-02-28T02:05:00+00:00,4.051,11.0
2026-02-28T02:10:00+00:00,4.038,11.0
2026-02-28T02:15:00+00:00,4.043,11.0
2026-02-28T02:20:00+00:00,3.974,11.0
2026-02-28T02:25:00+00:00,3.822,11.003
2026-02-28T02:30:00+00:00,4.052,11.0
2026-02-28T02:35:00+00:00,4.046,11.0
2026-02-28T02:40:00+00:00,4.018,11.0
2026-02-28T02:45:00+00:00,4.008,11.0
2026-02-28T02:50:00+00:00,3.852,11.004
2026-02-28T02:55:00+00:00,3.723,11.023
2026-02-28T03:00:00+00:00,3.592,11.068
2026-02-28T03:05:00+00:00,3.873,11.003
2026-02-28T03:10:00+00:00,3.766,11.037
2026-02-28T03:15:00+00:00,3.952,11.0
2026-02-28T03:20:00+00:00,3.851,11.005
2026-02-28T03:25:00+00:00,3.785,11.024
2026-02-28T03:30:00+00:00,3.862,11.027
2026-02-28T03:35:00+00:00,3.869,11.0
2026-02-28T03:40:00+00:00,3.384,11.066
2026-02-28T03:45:00+00:00,3.441,11.082
2026-02-28T03:50:00+00:00,3.445,11.098
2026-02-28T03:55:00+00:00,3.371,11.072
2026-02-28T04:00:00+00:00,3.024,11.1
2026-02-28T04:05:00+00:00,3.561,11.017
2026-02-28T04:10:00+00:00,3.712,11.018
2026-02-28T04:15:00+00:00,3.614,11.046
2026-02-28T04:20:00+00:00,3.884,11.013
2026-02-28T04:25:00+00:00,3.804,11.073
2026-02-28T04:30:00+00:00,3.353,11.1
2026-02-28T04:35:00+00:00,3.26,11.112
2026-02-28T04:40:00+00:00,3.025,11.109
2026-02-28T04:45:00+00:00,3.053,11.0
2026-02-28T04:50:00+00:00,3.198,11.0
2026-02-28T04:55:00+00:00,3.179,11.0
2026-02-28T05:00:00+00:00,3.133,11.0
2026-02-28T05:05:00+00:00,2.705,11.0
2026-02-28T05:10:00+00:00,2.465,11.0
2026-02-28T05:15:00+00:00,2.771,11.0
2026-02-28T05:20:00+00:00,2.833,11.0
2026-02-28T05:25:00+00:00,2.677,11.0
2026-02-28T05:30:00+00:00,2.468,11.015
2026-02-28T05:35:00+00:00,2.468,11.014
2026-02-28T05:40:00+00:00,2.322,11.021
2026-02-28T05:45:00+00:00,2.348,11.004
2026-02-28T05:50:00+00:00,2.476,11.0
2026-02-28T05:55:00+00:00,2.452,11.0
2026-02-28T06:00:00+00:00,2.432,11.0
2026-02-28T06:05:00+00:00,2.526,11.0
2026-02-28T06:10:00+00:00,2.681,11.0
2026-02-28T06:15:00+00:00,2.695,10.994
2026-02-28T06:20:00+00:00,2.746,10.998
2026-02-28T06:25:00+00:00,3.019,10.923
2026-02-28T06:30:00+00:00,3.466,10.9
2026-02-28T06:35:00+00:00,3.256,10.9
2026-02-28T06:40:00+00:00,3.411,10.9
2026-02-28T06:45:00+00:00,3.309,10.975
2026-02-28T06:50:00+00:00,3.31,10.994
2026-02-28T06:55:00+00:00,3.388,10.977
2026-02-28T07:00:00+00:00,3.467,10.99
2026-02-28T07:05:00+00:00,3.433,10.936
2026-02-28T07:10:00+00:00,3.172,10.974
2026-02-28T07:15:00+00:00,3.2,10.958
2026-02-28T07:20:00+00:00,3.355,10.918
2026-02-28T07:25:00+00:00,3.264,10.905
2026-02-28T07:30:00+00:00,3.309,10.903
2026-02-28T07:35:00+00:00,3.416,10.916
2026-02-28T07:40:00+00:00,3.327,10.934
2026-02-28T07:45:00+00:00,3.595,11.013
2026-02-28T07:50:00+00:00,3.636,11.003
2026-02-28T07:55:00+00:00,3.569,10.998
2026-02-28T08:00:00+00:00,3.709,11.0
2026-02-28T08:05:00+00:00,3.69,11.0
2026-02-28T08:10:00+00:00,3.596,10.993
2026-02-28T08:15:00+00:00,3.803,11.0
2026-02-28T08:20:00+00:00,3.566,11.029
2026-02-28T08:25:00+00:00,3.446,10.997
2026-02-28T08:30:00+00:00,3.452,11.008
2026-02-28T08:35:00+00:00,3.483,11.012
2026-02-28T08:40:00+00:00,3.485,11.024
2026-02-28T08:45:00+00:00,3.447,11.046
2026-02-28T08:50:00+00:00,3.301,11.092
2026-02-28T08:55:00+00:00,3.614,11.028
2026-02-28T09:00:00+00:00,3.593,11.0
2026-02-28T09:05:00+00:00,3.582,11.0
2026-02-28T09:10:00+00:00,3.723,11.0
2026-02-28T09:15:00+00:00,3.969,10.997
2026-02-28T09:20:00+00:00,4.245,10.983
2026-02-28T09:25:00+00:00,4.089,10.973
2026-02-28T09:30:00+00:00,4.068,10.981
2026-02-28T09:35:00+00:00,4.048,11.0
2026-02-28T09:40:00+00:00,3.845,10.992
2026-02-28T09:45:00+00:00,3.937,10.988
2026-02-28T09:50:00+00:00,3.667,11.004
2026-02-28T09:55:00+00:00,3.512,11.041
2026-02-28T10:00:00+00:00,3.449,11.07
2026-02-28T10:05:00+00:00,3.52,11.031
2026-02-28T10:10:00+00:00,3.174,11.084
2026-02-28T10:15:00+00:00,3.357,11.075
2026-02-28T10:20:00+00:00,3.086,11.056
2026-02-28T10:25:00+00:00,2.718,11.079
2026-02-28T10:30:00+00:00,2.503,11.1
2026-02-28T10:35:00+00:00,2.292,11.1
2026-02-28T10:40:00+00:00,2.164,11.105
2026-02-28T10:45:00+00:00,2.685,11.097
2026-02-28T10:50:00+00:00,3.023,11.089
2026-02-28T10:55:00+00:00,2.949,11.1
2026-02-28T11:00:00+00:00,2.235,11.088
2026-02-28T11:05:00+00:00,2.583,11.101
2026-02-28T11:10:00+00:00,2.592,11.021
2026-02-28T11:15:00+00:00,2.492,10.975
2026-02-28T11:20:00+00:00,2.32,10.984
2026-02-28T11:25:00+00:00,1.418,11.014
2026-02-28T11:30:00+00:00,1.211,11.0
2026-02-28T11:35:00+00:00,0.35,11.048
2026-02-28T11:40:00+00:00,1.449,11.026
2026-02-28T11:45:00+00:00,2.987,10.965
2026-02-28T11:50:00+00:00,3.014,10.915
2026-02-28T11:55:00+00:00,3.469,10.969
2026-02-28T12:00:00+00:00,3.696,11.004
2026-02-28T12:05:00+00:00,3.482,11.0
2026-02-28T12:10:00+00:00,3.191,11.016
2026-02-28T12:15:00+00:00,3.124,11.003
2026-02-28T12:20:00+00:00,3.402,11.0
2026-02-28T12:25:00+00:00,3.233,11.047
2026-02-28T12:30:00+00:00,4.067,11.0
2026-02-28T12:35:00+00:00,3.957,11.0
2026-02-28T12:40:00+00:00,3.626,10.992
2026-02-28T12:45:00+00:00,1.975,11.069
2026-02-28T12:50:00+00:00,0.867,11.069
2026-02-28T12:55:00+00:00,2.06,11.052
2026-02-28T13:00:00+00:00,1.645,10.947
2026-02-28T13:05:00+00:00,2.542,10.903
2026-02-28T13:10:00+00:00,1.377,10.945
2026-02-28T13:15:00+00:00,2.139,10.946
2026-02-28T13:20:00+00:00,0.802,10.962
2026-02-28T13:25:00+00:00,3.075,10.904
2026-02-28T13:30:00+00:00,2.91,10.946
2026-02-28T13:35:00+00:00,3.338,11.0
2026-02-28T13:40:00+00:00,3.464,11.0
2026-02-28T13:45:00+00:00,3.476,11.0
2026-02-28T13:50:00+00:00,3.334,11.0
2026-02-28T13:55:00+00:00,3.283,11.0
2026-02-28T14:00:00+00:00,3.136,11.0
2026-02-28T14:05:00+00:00,3.098,11.0
2026-02-28T14:10:00+00:00,3.332,11.011
2026-02-28T14:15:00+00:00,3.6,11.004
2026-02-28T14:20:00+00:00,3.945,11.0
2026-02-28T14:25:00+00:00,3.537,11.042
2026-02-28T14:30:00+00:00,2.871,11.096
2026-02-28T14:35:00+00:00,3.116,11.089
2026-02-28T14:40:00+00:00,3.395,11.054
2026-02-28T14:45:00+00:00,3.512,11.012
2026-02-28T14:50:00+00:00,3.649,11.02
2026-02-28T14:55:00+00:00,3.689,11.047
2026-02-28T15:00:00+00:00,3.531,11.033
2026-02-28T15:05:00+00:00,3.404,11.0
2026-02-28T15:10:00+00:00,3.552,11.061
2026-02-28T15:15:00+00:00,3.753,11.069
2026-02-28T15:20:00+00:00,3.904,11.009
2026-02-28T15:25:00+00:00,3.921,10.992
2026-02-28T15:30:00+00:00,3.923,11.0
2026-02-28T15:35:00+00:00,3.793,11.0
2026-02-28T15:40:00+00:00,3.649,11.0
2026-02-28T15:45:00+00:00,3.642,11.0
2026-02-28T15:50:00+00:00,3.648,11.0
2026-02-28T15:55:00+00:00,3.758,11.0
2026-02-28T16:00:00+00:00,3.866,11.0
2026-02-28T16:05:00+00:00,3.867,11.0
2026-02-28T16:10:00+00:00,3.682,11.004
2026-02-28T16:15:00+00:00,3.335,11.015
2026-02-28T16:20:00+00:00,2.673,11.081
2026-02-28T16:25:00+00:00,3.137,11.1
2026-02-28T16:30:00+00:00,3.505,11.057
2026-02-28T16:35:00+00:00,3.596,11.088
2026-02-28T16:40:00+00:00,3.613,11.1
2026-02-28T16:45:00+00:00,3.867,11.065
2026-02-28T16:50:00+00:00,3.999,11.003
2026-02-28T16:55:00+00:00,4.022,11.0
2026-02-28T17:00:00+00:00,4.007,10.997
2026-02-28T17:05:00+00:00,4.307,11.0
2026-02-28T17:10:00+00:00,4.446,10.981
2026-02-28T17:15:00+00:00,4.44,10.91
2026-02-28T17:20:00+00:00,4.527,10.9
2026-02-28T17:25:00+00:00,4.562,10.871
2026-02-28T17:30:00+00:00,4.561,10.911
2026-02-28T17:35:00+00:00,4.564,11.124
2026-02-28T17:40:00+00:00,4.649,11.103
2026-02-28T17:45:00+00:00,4.729,11.1
2026-02-28T17:50:00+00:00,4.788,11.1
2026-02-28T17:55:00+00:00,4.728,11.1
2026-02-28T18:00:00+00:00,4.884,11.1
2026-02-28T18:05:00+00:00,5.055,11.1
2026-02-28T18:10:00+00:00,4.982,11.1
2026-02-28T18:15:00+00:00,4.966,11.1
2026-02-28T18:20:00+00:00,5.038,11.1
2026-02-28T18:25:00+00:00,5.093,11.1
2026-02-28T18:30:00+00:00,5.02,11.096
2026-02-28T18:35:00+00:00,4.924,11.082
2026-02-28T18:40:00+00:00,4.849,11.1
2026-02-28T18:45:00+00:00,4.771,11.093
2026-02-28T18:50:00+00:00,4.836,11.096
2026-02-28T18:55:00+00:00,4.839,11.097
2026-02-28T19:00:00+00:00,4.745,11.105
2026-02-28T19:05:00+00:00,4.795,11.1
2026-02-28T19:10:00+00:00,4.948,11.128
2026-02-28T19:15:00+00:00,4.799,11.1
2026-02-28T19:20:00+00:00,4.711,11.1
2026-02-28T19:25:00+00:00,4.729,11.115
2026-02-28T19:30:00+00:00,4.677,11.135
2026-02-28T19:35:00+00:00,4.646,11.1
2026-02-28T19:40:00+00:00,4.679,11.145
2026-02-28T19:45:00+00:00,4.535,11.196
2026-02-28T19:50:00+00:00,4.548,11.188
2026-02-28T19:55:00+00:00,4.491,11.044
2026-02-28T20:00:00+00:00,4.526,11.044
2026-02-28T20:05:00+00:00,4.565,11.047
2026-02-28T20:10:00+00:00,4.621,11.02
2026-02-28T20:15:00+00:00,4.579,11.033
2026-02-28T20:20:00+00:00,4.51,11.091
2026-02-28T20:25:00+00:00,4.434,11.1
2026-02-28T20:30:00+00:00,4.424,11.1
2026-02-28T20:35:00+00:00,4.6,11.08
2026-02-28T20:40:00+00:00,4.973,10.997
2026-02-28T20:45:00+00:00,4.829,11.029
2026-02-28T20:50:00+00:00,4.73,11.07
2026-02-28T20:55:00+00:00,4.418,11.1
2026-02-28T21:00:00+00:00,4.589,11.072
2026-02-28T21:05:00+00:00,4.585,11.034
