ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.99,11.162
2026-02-26T22:40:00+00:00,2.029,11.15
2026-02-26T22:45:00+00:00,2.042,11.152
2026-02-26T22:50:00+00:00,2.045,11.187
2026-02-26T22:55:00+00:00,2.029,11.238
2026-02-26T23:00:00+00:00,2.027,11.25
2026-02-26T23:05:00+00:00,2.03,11.25
2026-02-26T23:10:00+00:00,1.998,11.204
2026-02-26T23:15:00+00:00,1.995,11.154
2026-02-26T23:20:00+00:00,1.944,11.201
2026-02-26T23:25:00+00:00,1.986,11.25
2026-02-26T23:30:00+00:00,1.928,11.198
2026-02-26T23:35:00+00:00,1.954,11.166
2026-02-26T23:40:00+00:00,1.918,11.22
2026-02-26T23:45:00+00:00,1.896,11.25
2026-02-26T23:50:00+00:00,1.915,11.238
2026-02-26T23:55:00+00:00,1.882,11.25
2026-02-27T00:00:00+00:00,1.874,11.25
2026-02-27T00:05:00+00:00,1.908,11.25
2026-02-27T00:10:00+00:00,1.912,11.25
2026-02-27T00:15:00+00:00,1.935,11.25
2026-02-27T00:20:00+00:00,1.87,11.25
2026-02-27T00:25:00+00:00,1.894,11.25
2026-02-27T00:30:00+00:00,1.912,11.238
2026-02-27T00:35:00+00:00,1.959,11.154
2026-02-27T00:40:00+00:00,1.998,11.15
2026-02-27T00:45:00+00:00,2.01,11.152
2026-02-27T00:50:00+00:00,1.996,11.15
2026-02-27T00:55:00+00:00,1.996,11.154
2026-02-27T01:00:00+00:00,2.006,11.23
2026-02-27T01:05:00+00:00,2.008,11.25
2026-02-27T01:10:00+00:00,1.938,11.25
2026-02-27T01:15:00+00:00,1.871,11.25
2026-02-27T01:20:00+00:00,1.846,11.25
2026-02-27T01:25:00+00:00,1.892,11.25
2026-02-27T01:30:00+00:00,1.868,11.25
2026-02-27T01:35:00+00:00,1.797,11.25
2026-02-27T01:40:00+00:00,1.855,11.25
2026-02-27T01:45:00+00:00,1.776,11.25
2026-02-27T01:50:00+00:00,1.892,11.25
2026-02-27T01:55:00+00:00,1.898,11.25
2026-02-27T02:00:00+00:00,1.902,11.25
2026-02-27T02:05:00+00:00,1.951,11.25
2026-02-27T02:10:00+00:00,1.968,11.25
2026-02-27T02:15:00+00:00,1.935,11.316
2026-02-27T02:20:00+00:00,1.839,11.35
2026-02-27T02:25:00+00:00,2.204,11.254
2026-02-27T02:30:00+00:00,2.201,11.25
2026-02-27T02:35:00+00:00,2.13,11.246
2026-02-27T02:40:00+00:00,1.954,11.209
2026-02-27T02:45:00+00:00,1.962,11.218
2026-02-27T02:50:00+00:00,1.954,11.24
2026-02-27T02:55:00+00:00,1.922,11.201
2026-02-27T03:00:00+00:00,1.996,11.217
2026-02-27T03:05:00+00:00,1.943,11.156
2026-02-27T03:10:00+00:00,1.904,11.208
2026-02-27T03:15:00+00:00,1.892,11.239
2026-02-27T03:20:00+00:00,1.925,11.25
2026-02-27T03:25:00+00:00,1.91,11.25
2026-02-27T03:30:00+00:00,1.91,11.25
2026-02-27T03:35:00+00:00,1.833,11.138
2026-02-27T03:40:00+00:00,1.874,11.136
2026-02-27T03:45:00+00:00,1.854,11.142
2026-02-27T03:50:00+00:00,1.805,11.138
2026-02-27T03:55:00+00:00,1.84,11.146
2026-02-27T04:00:00+00:00,1.894,11.099
2026-02-27T04:05:00+00:00,1.801,11.104
2026-02-27T04:10:00+00:00,1.804,11.112
2026-02-27T04:15:00+00:00,1.89,11.086
2026-02-27T04:20:00+00:00,1.928,11.111
2026-02-27T04:25:00+00:00,1.952,11.11
2026-02-27T04:30:00+00:00,1.856,11.15
2026-02-27T04:35:00+00:00,1.89,11.15
2026-02-27T04:40:00+00:00,1.903,11.15
2026-02-27T04:45:00+00:00,1.846,11.15
2026-02-27T04:50:00+00:00,1.756,11.15
2026-02-27T04:55:00+00:00,1.83,11.15
2026-02-27T05:00:00+00:00,1.778,11.15
2026-02-27T05:05:00+00:00,1.727,11.15
2026-02-27T05:10:00+00:00,1.682,11.15
2026-02-27T05:15:00+00:00,1.696,11.15
2026-02-27T05:20:00+00:00,1.707,11.15
2026-02-27T05:25:00+00:00,1.732,11.15
2026-02-27T05:30:00+00:00,1.742,11.15
2026-02-27T05:35:00+00:00,1.766,11.15
2026-02-27T05:40:00+00:00,1.899,11.138
2026-02-27T05:45:00+00:00,1.892,11.128
2026-02-27T05:50:00+00:00,1.898,11.122
2026-02-27T05:55:00+00:00,1.891,11.052
2026-02-27T06:00:00+00:00,2.032,11.096
2026-02-27T06:05:00+00:00,2.172,11.078
2026-02-27T06:10:00+00:00,1.98,11.149
2026-02-27T06:15:00+00:00,2.034,11.177
2026-02-27T06:20:00+00:00,1.966,11.25
2026-02-27T06:25:00+00:00,1.962,11.238
2026-02-27T06:30:00+00:00,1.935,11.152
2026-02-27T06:35:00+00:00,1.941,11.14
2026-02-27T06:40:00+00:00,1.986,11.15
2026-02-27T06:45:00+00:00,2.072,11.15
2026-02-27T06:50:00+00:00,2.027,11.15
2026-02-27T06:55:00+00:00,2.053,11.15
2026-02-27T07:00:00+00:00,2.131,11.15
2026-02-27T07:05:00+00:00,2.174,11.14
2026-02-27T07:10:00+00:00,2.182,11.183
2026-02-27T07:15:00+00:00,2.176,11.189
2026-02-27T07:20:00+00:00,2.185,11.172
2026-02-27T07:25:00+00:00,2.154,11.155
2026-02-27T07:30:00+00:00,2.261,11.15
2026-02-27T07:35:00+00:00,2.202,11.15
2026-02-27T07:40:00+00:00,2.178,11.15
2026-02-27T07:45:00+00:00,2.241,11.138
2026-02-27T07:50:00+00:00,2.238,11.13
2026-02-27T07:55:00+00:00,2.084,11.15
2026-02-27T08:00:00+00:00,2.144,11.15
2026-02-27T08:05:00+00:00,2.28,11.15
2026-02-27T08:10:00+00:00,2.238,11.133
2026-02-27T08:15:00+00:00,2.256,11.155
2026-02-27T08:20:00+00:00,2.327,11.15
2026-02-27T08:25:00+00:00,2.317,11.234
2026-02-27T08:30:00+00:00,2.31,11.25
2026-02-27T08:35:00+00:00,2.361,11.182
2026-02-27T08:40:00+00:00,2.297,11.168
2026-02-27T08:45:00+00:00,2.33,11.182
2026-02-27T08:50:00+00:00,2.275,11.263
2026-02-27T08:55:00+00:00,2.292,11.31
2026-02-27T09:00:00+00:00,2.298,11.268
2026-02-27T09:05:00+00:00,2.228,11.304
2026-02-27T09:10:00+00:00,2.189,11.25
2026-02-27T09:15:00+00:00,2.106,11.25
2026-02-27T09:20:00+00:00,2.258,11.25
2026-02-27T09:25:00+00:00,2.348,11.248
2026-02-27T09:30:00+00:00,2.249,11.245
2026-02-27T09:35:00+00:00,2.316,11.25
2026-02-27T09:40:00+00:00,2.33,11.25
2026-02-27T09:45:00+00:00,2.192,11.25
2026-02-27T09:50:00+00:00,2.178,11.247
2026-02-27T09:55:00+00:00,2.202,11.25
2026-02-27T10:00:00+00:00,2.309,11.25
2026-02-27T10:05:00+00:00,2.412,11.25
2026-02-27T10:10:00+00:00,2.318,11.276
2026-02-27T10:15:00+00:00,2.312,11.328
2026-02-27T10:20:00+00:00,2.332,11.318
2026-02-27T10:25:00+00:00,2.168,11.33
2026-02-27T10:30:00+00:00,2.218,11.317
2026-02-27T10:35:00+00:00,2.252,11.308
2026-02-27T10:40:00+00:00,2.302,11.265
2026-02-27T10:45:00+00:00,2.319,11.255
2026-02-27T10:50:00+00:00,2.308,11.25
2026-02-27T10:55:00+00:00,2.335,11.25
2026-02-27T11:00:00+00:00,2.3,11.253
2026-02-27T11:05:00+00:00,2.18,11.25
2026-02-27T11:10:00+00:00,2.254,11.25
2026-02-27T11:15:00+00:00,2.284,11.25
2026-02-27T11:20:00+00:00,2.248,11.25
2026-02-27T11:25:00+00:00,2.141,11.25
2026-02-27T11:30:00+00:00,2.28,11.25
2026-02-27T11:35:00+00:00,2.27,11.25
2026-02-27T11:40:00+00:00,2.255,11.256
2026-02-27T11:45:00+00:00,2.194,11.252
2026-02-27T11:50:00+00:00,2.114,11.25
2026-02-27T11:55:00+00:00,2.116,11.292
2026-02-27T12:00:00+00:00,2.122,11.346
2026-02-27T12:05:00+00:00,2.149,11.35
2026-02-27T12:10:00+00:00,2.181,11.35
2026-02-27T12:15:00+00:00,2.348,11.34
2026-02-27T12:20:00+00:00,2.464,11.34
2026-02-27T12:25:00+00:00,2.472,11.314
2026-02-27T12:30:00+00:00,2.495,11.277
2026-02-27T12:35:00+00:00,2.484,11.244
2026-02-27T12:40:00+00:00,2.49,11.25
2026-02-27T12:45:00+00:00,2.585,11.25
2026-02-27T12:50:00+00:00,2.478,11.25
2026-02-27T12:55:00+00:00,2.446,11.248
2026-02-27T13:00:00+00:00,2.399,11.152
2026-02-27T13:05:00+00:00,2.526,11.15
2026-02-27T13:10:00+00:00,2.42,11.15
2026-02-27T13:15:00+00:00,2.426,11.139
2026-02-27T13:20:00+00:00,2.426,11.15
2026-02-27T13:25:00+00:00,2.415,11.15
2026-02-27T13:30:00+00:00,2.488,11.15
2026-02-27T13:35:00+00:00,2.48,11.15
2026-02-27T13:40:00+00:00,2.463,11.15
2026-02-27T13:45:00+00:00,2.42,11.15
2026-02-27T13:50:00+00:00,2.509,11.15
2026-02-27T13:55:00+00:00,2.472,11.184
2026-02-27T14:00:00+00:00,2.46,11.158
2026-02-27T14:05:00+00:00,2.51,11.15
2026-02-27T14:10:00+00:00,2.529,11.15
2026-02-27T14:15:00+00:00,2.548,11.15
2026-02-27T14:20:00+00:00,2.477,11.15
2026-02-27T14:25:00+00:00,2.434,11.15
2026-02-27T14:30:00+00:00,2.434,11.15
2026-02-27T14:35:00+00:00,2.394,11.168
2026-02-27T14:40:00+00:00,2.474,11.185
2026-02-27T14:45:00+00:00,2.505,11.172
2026-02-27T14:50:00+00:00,2.516,11.174
2026-02-27T14:55:00+00:00,2.53,11.173
2026-02-27T15:00:00+00:00,2.57,11.226
2026-02-27T15:05:00+00:00,2.596,11.25
2026-02-27T15:10:00+00:00,2.574,11.25
2026-02-27T15:15:00+00:00,2.617,11.25
2026-02-27T15:20:00+00:00,2.606,11.25
2026-02-27T15:25:00+00:00,2.606,11.25
2026-02-27T15:30:00+00:00,2.648,11.25
2026-02-27T15:35:00+00:00,2.634,11.246
2026-02-27T15:40:00+00:00,2.64,11.217
2026-02-27T15:45:00+00:00,2.635,11.23
2026-02-27T15:50:00+00:00,2.712,11.194
2026-02-27T15:55:00+00:00,2.722,11.246
2026-02-27T16:00:00+00:00,2.664,11.25
2026-02-27T16:05:00+00:00,2.67,11.228
2026-02-27T16:10:00+00:00,2.729,11.15
2026-02-27T16:15:00+00:00,2.656,11.15
2026-02-27T16:20:00+00:00,2.686,11.15
2026-02-27T16:25:00+00:00,2.708,11.15
2026-02-27T16:30:00+00:00,2.664,11.128
2026-02-27T16:35:00+00:00,2.48,11.15
2026-02-27T16:40:00+00:00,2.468,11.167
2026-02-27T16:45:00+00:00,2.545,11.15
2026-02-27T16:50:00+00:00,2.521,11.15
2026-02-27T16:55:00+00:00,2.533,11.15
2026-02-27T17:00:00+00:00,2.45,11.15
2026-02-27T17:05:00+00:00,2.505,11.15
2026-02-27T17:10:00+00:00,2.593,11.15
2026-02-27T17:15:00+00:00,2.694,11.15
2026-02-27T17:20:00+00:00,2.66,11.15
2026-02-27T17:25:00+00:00,2.688,11.196
2026-02-27T17:30:00+00:00,2.658,11.247
2026-02-27T17:35:00+00:00,2.717,11.228
2026-02-27T17:40:00+00:00,2.696,11.25
2026-02-27T17:45:00+00:00,2.611,11.25
2026-02-27T17:50:00+00:00,2.738,11.25
2026-02-27T17:55:00+00:00,2.792,11.168
2026-02-27T18:00:00+00:00,2.814,11.155
2026-02-27T18:05:00+00:00,2.77,11.15
2026-02-27T18:10:00+00:00,2.76,11.15
2026-02-27T18:15:00+00:00,2.756,11.15
2026-02-27T18:20:00+00:00,2.78,11.15
2026-02-27T18:25:00+00:00,2.755,11.15
2026-02-27T18:30:00+00:00,2.748,11.15
2026-02-27T18:35:00+00:00,2.788,11.15
2026-02-27T18:40:00+00:00,2.758,11.15
2026-02-27T18:45:00+00:00,2.747,11.15
2026-02-27T18:50:00+00:00,2.749,11.15
2026-02-27T18:55:00+00:00,2.61,11.184
2026-02-27T19:00:00+00:00,2.741,11.207
2026-02-27T19:05:00+00:00,2.75,11.172
2026-02-27T19:10:00+00:00,2.644,11.15
2026-02-27T19:15:00+00:00,2.793,11.159
2026-02-27T19:20:00+00:00,2.776,11.16
2026-02-27T19:25:00+00:00,2.755,11.157
2026-02-27T19:30:00+00:00,2.608,11.196
2026-02-27T19:35:00+00:00,2.59,11.16
2026-02-27T19:40:00+00:00,2.644,11.15
2026-02-27T19:45:00+00:00,2.665,11.15
2026-02-27T19:50:00+00:00,2.62,11.15
2026-02-27T19:55:00+00:00,2.613,11.15
2026-02-27T20:00:00+00:00,2.524,11.15
2026-02-27T20:05:00+00:00,2.574,11.138
2026-02-27T20:10:00+00:00,2.577,11.25
2026-02-27T20:15:00+00:00,2.568,11.25
2026-02-27T20:20:00+00:00,2.531,11.25
2026-02-27T20:25:00+00:00,2.485,11.25
2026-02-27T20:30:00+00:00,2.506,11.25
2026-02-27T20:35:00+00:00,2.574,11.25
2026-02-27T20:40:00+00:00,2.524,11.25
2026-02-27T20:45:00+00:00,2.448,11.256
2026-02-27T20:50:00+00:00,2.464,11.256
2026-02-27T20:55:00+00:00,2.357,11.312
2026-02-27T21:00:00+00:00,2.382,11.349
2026-02-27T21:05:00+00:00,2.402,11.35
2026-02-27T21:10:00+00:00,2.49,11.33
2026-02-27T21:15:00+00:00,2.588,11.274
2026-02-27T21:20:00+00:00,2.569,11.25
2026-02-27T21:25:00+00:00,2.567,11.155
2026-02-27T21:30:00+00:00,2.56,11.15
2026-02-27T21:35:00+00:00,2.548,11.15
2026-02-27T21:40:00+00:00,2.526,11.15
2026-02-27T21:45:00+00:00,2.493,11.15
2026-02-27T21:50:00+00:00,2.448,11.116
2026-02-27T21:55:00+00:00,2.23,11.15
2026-02-27T22:00:00+00:00,2.192,11.15
2026-02-27T22:05:00+00:00,2.202,11.15
2026-02-27T22:10:00+00:00,2.154,11.15
2026-02-27T22:15:00+00:00,2.194,11.15
2026-02-27T22:20:00+00:00,2.18,11.15
2026-02-27T22:25:00+00:00,2.159,11.178
2026-02-27T22:30:00+00:00,2.132,11.218
2026-02-27T22:35:00+00:00,2.003,11.25
2026-02-27T22:40:00+00:00,2.106,11.25
2026-02-27T22:45:00+00:00,2.117,11.25
2026-02-27T22:50:00+00:00,2.066,11.25
2026-02-27T22:55:00+00:00,2.009,11.25
2026-02-27T23:00:00+00:00,2.076,11.25
2026-02-27T23:05:00+00:00,2.09,11.25
2026-02-27T23:10:00+00:00,2.027,11.25
2026-02-27T23:15:00+00:00,2.043,11.25
2026-02-27T23:20:00+00:00,1.979,11.25
2026-02-27T23:25:00+00:00,1.969,11.25
2026-02-27T23:30:00+00:00,1.997,11.256
2026-02-27T23:35:00+00:00,1.994,11.342
2026-02-27T23:40:00+00:00,1.905,11.35
2026-02-27T23:45:00+00:00,1.892,11.35
2026-02-27T23:50:00+00:00,1.894,11.35
2026-02-27T23:55:00+00:00,1.873,11.35
2026-02-28T00:00:00+00:00,1.844,11.35
2026-02-28T00:05:00+00:00,2.116,11.261
2026-02-28T00:10:00+00:00,2.222,11.228
2026-02-28T00:15:00+00:00,2.218,11.15
2026-02-28T00:20:00+00:00,2.246,11.15
2026-02-28T00:25:00+00:00,2.242,11.185
2026-02-28T00:30:00+00:00,2.223,11.157
2026-02-28T00:35:00+00:00,2.22,11.15
2026-02-28T00:40:00+00:00,2.261,11.15
2026-02-28T00:45:00+00:00,2.294,11.15
2026-02-28T00:50:00+00:00,2.29,11.15
2026-02-28T00:55:00+00:00,2.31,11.15
2026-02-28T01:00:00+00:00,2.314,11.15
2026-02-28T01:05:00+00:00,2.324,11.15
2026-02-28T01:10:00+00:00,2.293,11.15
2026-02-28T01:15:00+00:00,2.222,11.15
2026-02-28T01:20:00+00:00,2.238,11.15
2026-02-28T01:25:00+00:00,2.279,11.15
2026-02-28T01:30:00+00:00,2.272,11.15
2026-02-28T01:35:00+00:00,2.294,11.15
2026-02-28T01:40:00+00:00,2.284,11.15
2026-02-28T01:45:00+00:00,2.266,11.15
2026-02-28T01:50:00+00:00,2.19,11.15
2026-02-28T01:55:00+00:00,2.132,11.167
2026-02-28T02:00:00+00:00,2.1,11.221
2026-02-28T02:05:00+00:00,2.126,11.214
2026-02-28T02:10:00+00:00,2.126,11.224
2026-02-28T02:15:00+00:00,2.208,11.182
2026-02-28T02:20:00+00:00,2.202,11.152
2026-02-28T02:25:00+00:00,2.207,11.173
2026-02-28T02:30:00+00:00,2.17,11.231
2026-02-28T02:35:00+00:00,2.171,11.25
2026-02-28T02:40:00+00:00,2.18,11.25
2026-02-28T02:45:00+00:00,2.198,11.24
2026-02-28T02:50:00+00:00,2.156,11.25
2026-02-28T02:55:00+00:00,2.151,11.25
2026-02-28T03:00:00+00:00,2.122,11.25
2026-02-28T03:05:00+00:00,2.136,11.25
2026-02-28T03:10:00+00:00,2.117,11.25
2026-02-28T03:15:00+00:00,2.152,11.25
2026-02-28T03:20:00+00:00,2.192,11.25
2026-02-28T03:25:00+00:00,2.168,11.25
2026-02-28T03:30:00+00:00,2.114,11.25
2026-02-28T03:35:00+00:00,2.056,11.25
2026-02-28T03:40:00+00:00,2.01,11.25
2026-02-28T03:45:00+00:00,2.019,11.25
2026-02-28T03:50:00+00:00,2.022,11.25
2026-02-28T03:55:00+00:00,2.016,11.25
2026-02-28T04:00:00+00:00,1.998,11.25
2026-02-28T04:05:00+00:00,2.07,11.25
2026-02-28T04:10:00+00:00,2.124,11.25
2026-02-28T04:15:00+00:00,2.201,11.25
2026-02-28T04:20:00+00:00,2.165,11.25
2026-02-28T04:25:00+00:00,2.117,11.25
2026-02-28T04:30:00+00:00,2.039,11.25
2026-02-28T04:35:00+00:00,2.092,11.25
2026-02-28T04:40:00+00:00,2.094,11.25
2026-02-28T04:45:00+00:00,2.166,11.25
2026-02-28T04:50:00+00:00,2.098,11.25
2026-02-28T04:55:00+00:00,2.15,11.25
2026-02-28T05:00:00+00:00,2.12,11.25
2026-02-28T05:05:00+00:00,2.149,11.256
2026-02-28T05:10:00+00:00,2.147,11.25
2026-02-28T05:15:00+00:00,2.045,11.286
2026-02-28T05:20:00+00:00,1.764,11.255
2026-02-28T05:25:00+00:00,1.744,11.25
2026-02-28T05:30:00+00:00,1.788,11.25
2026-02-28T05:35:00+00:00,1.791,11.25
2026-02-28T05:40:00+00:00,1.813,11.25
2026-02-28T05:45:00+00:00,1.824,11.244
2026-02-28T05:50:00+00:00,1.668,11.247
2026-02-28T05:55:00+00:00,1.72,11.224
2026-02-28T06:00:00+00:00,1.855,11.188
2026-02-28T06:05:00+00:00,1.76,11.19
2026-02-28T06:10:00+00:00,1.814,11.15
2026-02-28T06:15:00+00:00,1.808,11.15
2026-02-28T06:20:00+00:00,1.844,11.15
2026-02-28T06:25:00+00:00,1.884,11.15
2026-02-28T06:30:00+00:00,1.887,11.15
2026-02-28T06:35:00+00:00,1.914,11.15
2026-02-28T06:40:00+00:00,1.898,11.15
2026-02-28T06:45:00+00:00,1.9,11.234
2026-02-28T06:50:00+00:00,1.966,11.25
2026-02-28T06:55:00+00:00,1.945,11.25
2026-02-28T07:00:00+00:00,1.919,11.25
2026-02-28T07:05:00+00:00,1.949,11.218
2026-02-28T07:10:00+00:00,1.954,11.24
2026-02-28T07:15:00+00:00,2.046,11.237
2026-02-28T07:20:00+00:00,2.081,11.168
2026-02-28T07:25:00+00:00,2.092,11.154
2026-02-28T07:30:00+00:00,2.134,11.155
2026-02-28T07:35:00+00:00,2.175,11.15
2026-02-28T07:40:00+00:00,2.104,11.15
2026-02-28T07:45:00+00:00,2.139,11.15
2026-02-28T07:50:00+00:00,2.16,11.15
2026-02-28T07:55:00+00:00,2.178,11.15
2026-02-28T08:00:00+00:00,2.208,11.114
2026-02-28T08:05:00+00:00,2.186,11.103
2026-02-28T08:10:00+00:00,2.278,11.053
2026-02-28T08:15:00+00:00,2.234,11.102
2026-02-28T08:20:00+00:00,2.237,11.15
2026-02-28T08:25:00+00:00,2.185,11.15
2026-02-28T08:30:00+00:00,2.309,11.112
2026-02-28T08:35:00+00:00,2.433,11.106
2026-02-28T08:40:00+00:00,2.345,11.128
2026-02-28T08:45:00+00:00,2.312,11.1
2026-02-28T08:50:00+00:00,2.315,11.062
2026-02-28T08:55:00+00:00,2.352,11.05
2026-02-28T09:00:00+00:00,2.514,11.097
2026-02-28T09:05:00+00:00,2.372,11.145
2026-02-28T09:10:00+00:00,2.27,11.15
2026-02-28T09:15:00+00:00,2.234,11.15
2026-02-28T09:20:00+00:00,2.234,11.15
2026-02-28T09:25:00+00:00,2.289,11.15
2026-02-28T09:30:00+00:00,2.284,11.15
2026-02-28T09:35:00+00:00,2.284,11.15
2026-02-28T09:40:00+00:00,2.25,11.15
2026-02-28T09:45:00+00:00,2.255,11.15
2026-02-28T09:50:00+00:00,2.225,11.15
2026-02-28T09:55:00+00:00,2.216,11.15
2026-02-28T10:00:00+00:00,2.229,11.15
2026-02-28T10:05:00+00:00,2.246,11.168
2026-02-28T10:10:00+00:00,2.342,11.16
2026-02-28T10:15:00+00:00,2.391,11.15
2026-02-28T10:20:00+00:00,2.366,11.15
2026-02-28T10:25:00+00:00,2.406,11.15
2026-02-28T10:30:00+00:00,2.412,11.15
2026-02-28T10:35:00+00:00,2.299,11.15
2026-02-28T10:40:00+00:00,2.316,11.15
2026-02-28T10:45:00+00:00,2.351,11.15
2026-02-28T10:50:00+00:00,2.254,11.15
2026-02-28T10:55:00+00:00,2.254,11.15
2026-02-28T11:00:00+00:00,2.319,11.15
2026-02-28T11:05:00+00:00,2.348,11.15
2026-02-28T11:10:00+00:00,2.318,11.15
2026-02-28T11:15:00+00:00,2.325,11.15
2026-02-28T11:20:00+00:00,2.402,11.15
2026-02-28T11:25:00+00:00,2.384,11.15
2026-02-28T11:30:00+00:00,2.342,11.15
2026-02-28T11:35:00+00:00,2.278,11.15
2026-02-28T11:40:00+00:00,2.239,11.15
2026-02-28T11:45:00+00:00,2.27,11.15
2026-02-28T11:50:00+00:00,2.248,11.15
2026-02-28T11:55:00+00:00,2.127,11.15
2026-02-28T12:00:00+00:00,2.17,11.15
2026-02-28T12:05:00+00:00,2.202,11.15
2026-02-28T12:10:00+00:00,2.178,11.15
2026-02-28T12:15:00+00:00,2.103,11.185
2026-02-28T12:20:00+00:00,1.977,11.212
2026-02-28T12:25:00+00:00,2.064,11.248
2026-02-28T12:30:00+00:00,2.104,11.25
2026-02-28T12:35:00+00:00,2.099,11.22
2026-02-28T12:40:00+00:00,2.208,11.204
2026-02-28T12:45:00+00:00,2.27,11.162
2026-02-28T12:50:00+00:00,2.276,11.168
2026-02-28T12:55:00+00:00,2.308,11.15
2026-02-28T13:00:00+00:00,2.31,11.15
2026-02-28T13:05:00+00:00,2.343,11.15
2026-02-28T13:10:00+00:00,2.373,11.15
2026-02-28T13:15:00+00:00,2.402,11.15
2026-02-28T13:20:00+00:00,2.38,11.15
2026-02-28T13:25:00+00:00,2.41,11.15
2026-02-28T13:30:00+00:00,2.42,11.15
2026-02-28T13:35:00+00:00,2.384,11.15
2026-02-28T13:40:00+00:00,2.449,11.15
2026-02-28T13:45:00+00:00,2.37,11.15
2026-02-28T13:50:00+00:00,2.36,11.15
2026-02-28T13:55:00+00:00,2.306,11.15
2026-02-28T14:00:00+00:00,2.302,11.152
2026-02-28T14:05:00+00:00,2.285,11.18
2026-02-28T14:10:00+00:00,2.332,11.208
2026-02-28T14:15:00+00:00,2.334,11.183
2026-02-28T14:20:00+00:00,2.29,11.186
2026-02-28T14:25:00+00:00,2.282,11.166
2026-02-28T14:30:00+00:00,2.251,11.195
2026-02-28T14:35:00+00:00,2.204,11.231
2026-02-28T14:40:00+00:00,2.218,11.22
2026-02-28T14:45:00+00:00,2.302,11.22
2026-02-28T14:50:00+00:00,2.394,11.192
2026-02-28T14:55:00+00:00,2.37,11.208
2026-02-28T15:00:00+00:00,2.368,11.224
2026-02-28T15:05:00+00:00,2.396,11.166
2026-02-28T15:10:00+00:00,2.344,11.17
2026-02-28T15:15:00+00:00,2.376,11.188
2026-02-28T15:20:00+00:00,2.351,11.2
2026-02-28T15:25:00+00:00,2.404,11.196
2026-02-28T15:30:00+00:00,2.444,11.206
2026-02-28T15:35:00+00:00,2.37,11.248
2026-02-28T15:40:00+00:00,2.415,11.24
2026-02-28T15:45:00+00:00,2.355,11.25
2026-02-28T15:50:00+00:00,2.372,11.212
2026-02-28T15:55:00+00:00,2.362,11.213
2026-02-28T16:00:00+00:00,2.329,11.226
2026-02-28T16:05:00+00:00,2.341,11.25
2026-02-28T16:10:00+00:00,2.32,11.25
2026-02-28T16:15:00+00:00,2.292,11.237
2026-02-28T16:20:00+00:00,2.324,11.248
2026-02-28T16:25:00+00:00,2.26,11.25
2026-02-28T16:30:00+00:00,2.242,11.25
2026-02-28T16:35:00+00:00,2.318,11.272
2026-02-28T16:40:00+00:00,2.306,11.291
2026-02-28T16:45:00+00:00,2.375,11.265
2026-02-28T16:50:00+00:00,2.464,11.25
2026-02-28T16:55:00+00:00,2.42,11.25
2026-02-28T17:00:00+00:00,2.457,11.25
2026-02-28T17:05:00+00:00,2.478,11.25
2026-02-28T17:10:00+00:00,2.491,11.225
2026-02-28T17:15:00+00:00,2.502,11.158
2026-02-28T17:20:00+00:00,2.533,11.15
2026-02-28T17:25:00+00:00,2.559,11.15
2026-02-28T17:30:00+00:00,2.538,11.15
2026-02-28T17:35:00+00:00,2.525,11.178
2026-02-28T17:40:00+00:00,2.588,11.232
2026-02-28T17:45:00+00:00,2.578,11.249
2026-02-28T17:50:00+00:00,2.635,11.25
2026-02-28T17:55:00+00:00,2.661,11.25
2026-02-28T18:00:00+00:00,2.654,11.25
2026-02-28T18:05:00+00:00,2.688,11.22
2026-02-28T18:10:00+00:00,2.727,11.209
2026-02-28T18:15:00+00:00,2.716,11.22
2026-02-28T18:20:00+00:00,2.651,11.201
2026-02-28T18:25:00+00:00,2.634,11.168
2026-02-28T18:30:00+00:00,2.611,11.166
2026-02-28T18:35:00+00:00,2.574,11.15
2026-02-28T18:40:00+00:00,2.564,11.15
2026-02-28T18:45:00+00:00,2.542,11.15
2026-02-28T18:50:00+00:00,2.614,11.15
2026-02-28T18:55:00+00:00,2.569,11.15
2026-02-28T19:00:00+00:00,2.593,11.15
2026-02-28T19:05:00+00:00,2.657,11.15
2026-02-28T19:10:00+00:00,2.625,11.15
2026-02-28T19:15:00+00:00,2.663,11.15
2026-02-28T19:20:00+00:00,2.674,11.15
2026-02-28T19:25:00+00:00,2.651,11.152
2026-02-28T19:30:00+00:00,2.654,11.157
2026-02-28T19:35:00+00:00,2.651,11.15
2026-02-28T19:40:00+00:00,2.525,11.15
2026-02-28T19:45:00+00:00,2.656,11.15
2026-02-28T19:50:00+00:00,2.665,11.15
2026-02-28T19:55:00+00:00,2.608,11.15
2026-02-28T20:00:00+00:00,2.529,11.168
2026-02-28T20:05:00+00:00,2.506,11.151
2026-02-28T20:10:00+00:00,2.59,11.15
2026-02-28T20:15:00+00:00,2.545,11.15
2026-02-28T20:20:00+00:00,2.52,11.15
2026-02-28T20:25:00+00:00,2.502,11.24
2026-02-28T20:30:00+00:00,2.5,11.25
2026-02-28T20:35:00+00:00,2.461,11.25
2026-02-28T20:40:00+00:00,2.439,11.25
2026-02-28T20:45:00+00:00,2.414,11.25
2026-02-28T20:50:00+00:00,2.394,11.254
2026-02-28T20:55:00+00:00,2.415,11.25
2026-02-28T21:00:00+00:00,2.464,11.25
2026-02-28T21:05:00+00:00,2.404,11.25
