ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T20:15:00+00:00,272.486,5.241,0.566,-5.166,11.106
2026-03-04T20:20:00+00:00,274.903,5.28,0.558,-5.188,11.1
2026-03-04T20:25:00+00:00,273.593,5.287,0.548,-5.182,11.138
2026-03-04T20:30:00+00:00,269.809,5.18,0.592,-5.115,11.1
2026-03-04T20:35:00+00:00,266.344,5.122,0.603,-5.047,11.1
2026-03-04T20:40:00+00:00,263.054,5.046,0.566,-4.967,11.07
2026-03-04T20:45:00+00:00,259.775,4.982,0.637,-4.876,11.081
2026-03-04T20:50:00+00:00,258.115,4.965,0.673,-4.856,11.1
2026-03-04T20:55:00+00:00,256.469,4.929,0.715,-4.844,11.1
2026-03-04T21:00:00+00:00,257.468,4.952,0.668,-4.84,11.1
2026-03-04T21:05:00+00:00,252.368,4.857,0.636,-4.734,11.1
2026-03-04T21:10:00+00:00,250.757,4.828,0.618,-4.732,11.11
2026-03-04T21:15:00+00:00,249.393,4.804,0.624,-4.708,11.136
2026-03-04T21:20:00+00:00,253.166,4.868,0.614,-4.788,11.1
2026-03-04T21:25:00+00:00,252.433,4.868,0.613,-4.758,11.146
2026-03-04T21:30:00+00:00,246.851,4.794,0.618,-4.671,11.184
2026-03-04T21:35:00+00:00,239.068,4.614,0.642,-4.518,11.136
2026-03-04T21:40:00+00:00,237.962,4.613,0.653,-4.515,11.182
2026-03-04T21:45:00+00:00,243.004,4.708,0.621,-4.597,11.2
2026-03-04T21:50:00+00:00,238.4,4.636,0.661,-4.538,11.2
2026-03-04T21:55:00+00:00,238.031,4.636,0.655,-4.523,11.24
2026-03-04T22:00:00+00:00,230.807,4.435,0.683,-4.304,11.106
2026-03-04T22:05:00+00:00,228.66,4.404,0.695,-4.306,11.108
2026-03-04T22:10:00+00:00,228.452,4.397,0.702,-4.292,11.1
2026-03-04T22:15:00+00:00,228.432,4.396,0.71,-4.302,11.1
2026-03-04T22:20:00+00:00,229.077,4.396,0.716,-4.304,11.1
2026-03-04T22:25:00+00:00,225.428,4.33,0.73,-4.236,11.106
2026-03-04T22:30:00+00:00,216.721,4.173,0.692,-4.084,11.107
2026-03-04T22:35:00+00:00,216.426,4.18,0.676,-4.093,11.141
2026-03-04T22:40:00+00:00,220.177,4.234,0.659,-4.165,11.1
2026-03-04T22:45:00+00:00,217.633,4.192,0.619,-4.111,11.108
2026-03-04T22:50:00+00:00,217.603,4.225,0.612,-4.108,11.192
2026-03-04T22:55:00+00:00,212.449,4.132,0.625,-4.028,11.2
2026-03-04T23:00:00+00:00,206.597,4.0,0.698,-3.91,11.2
2026-03-04T23:05:00+00:00,207.698,4.032,0.663,-3.955,11.2
2026-03-04T23:10:00+00:00,213.55,4.141,0.661,-4.044,11.2
2026-03-04T23:15:00+00:00,210.532,4.084,0.714,-3.996,11.202
2026-03-04T23:20:00+00:00,210.582,4.078,0.71,-3.954,11.2
2026-03-04T23:25:00+00:00,203.594,3.923,0.7,-3.819,11.144
2026-03-04T23:30:00+00:00,202.452,3.874,0.693,-3.774,11.066
2026-03-04T23:35:00+00:00,206.02,3.942,0.698,-3.852,11.064
2026-03-04T23:40:00+00:00,209.636,4.028,0.67,-3.932,11.1
2026-03-04T23:45:00+00:00,206.807,3.985,0.706,-3.899,11.1
2026-03-04T23:50:00+00:00,200.77,3.86,0.712,-3.769,11.1
2026-03-04T23:55:00+00:00,199.767,3.833,0.68,-3.74,11.1
2026-03-05T00:00:00+00:00,203.427,3.92,0.713,-3.802,11.113
