ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.129,11.208
2026-02-26T22:40:00+00:00,3.084,11.204
2026-02-26T22:45:00+00:00,3.04,11.2
2026-02-26T22:50:00+00:00,2.994,11.25
2026-02-26T22:55:00+00:00,2.924,11.25
2026-02-26T23:00:00+00:00,2.875,11.25
2026-02-26T23:05:00+00:00,2.844,11.25
2026-02-26T23:10:00+00:00,2.826,11.25
2026-02-26T23:15:00+00:00,2.782,11.25
2026-02-26T23:20:00+00:00,2.766,11.25
2026-02-26T23:25:00+00:00,2.725,11.25
2026-02-26T23:30:00+00:00,2.658,11.25
2026-02-26T23:35:00+00:00,2.655,11.25
2026-02-26T23:40:00+00:00,2.638,11.25
2026-02-26T23:45:00+00:00,2.612,11.25
2026-02-26T23:50:00+00:00,2.542,11.25
2026-02-26T23:55:00+00:00,2.512,11.269
2026-02-27T00:00:00+00:00,2.497,11.34
2026-02-27T00:05:00+00:00,2.646,11.251
2026-02-27T00:10:00+00:00,2.704,11.25
2026-02-27T00:15:00+00:00,2.698,11.25
2026-02-27T00:20:00+00:00,2.658,11.25
2026-02-27T00:25:00+00:00,2.649,11.25
2026-02-27T00:30:00+00:00,2.604,11.25
2026-02-27T00:35:00+00:00,2.686,11.244
2026-02-27T00:40:00+00:00,2.746,11.161
2026-02-27T00:45:00+00:00,2.788,11.165
2026-02-27T00:50:00+00:00,2.765,11.176
2026-02-27T00:55:00+00:00,2.738,11.201
2026-02-27T01:00:00+00:00,2.676,11.246
2026-02-27T01:05:00+00:00,2.676,11.25
2026-02-27T01:10:00+00:00,2.705,11.25
2026-02-27T01:15:00+00:00,2.654,11.25
2026-02-27T01:20:00+00:00,2.614,11.25
2026-02-27T01:25:00+00:00,2.633,11.25
2026-02-27T01:30:00+00:00,2.601,11.25
2026-02-27T01:35:00+00:00,2.598,11.25
2026-02-27T01:40:00+00:00,2.572,11.25
2026-02-27T01:45:00+00:00,2.582,11.25
2026-02-27T01:50:00+00:00,2.53,11.266
2026-02-27T01:55:00+00:00,2.542,11.292
2026-02-27T02:00:00+00:00,2.476,11.338
2026-02-27T02:05:00+00:00,2.515,11.272
2026-02-27T02:10:00+00:00,2.52,11.329
2026-02-27T02:15:00+00:00,2.508,11.35
2026-02-27T02:20:00+00:00,2.516,11.284
2026-02-27T02:25:00+00:00,2.488,11.244
2026-02-27T02:30:00+00:00,2.476,11.202
2026-02-27T02:35:00+00:00,2.489,11.242
2026-02-27T02:40:00+00:00,2.446,11.25
2026-02-27T02:45:00+00:00,2.453,11.25
2026-02-27T02:50:00+00:00,2.407,11.25
2026-02-27T02:55:00+00:00,2.406,11.25
2026-02-27T03:00:00+00:00,2.407,11.25
2026-02-27T03:05:00+00:00,2.386,11.25
2026-02-27T03:10:00+00:00,2.388,11.25
2026-02-27T03:15:00+00:00,2.352,11.25
2026-02-27T03:20:00+00:00,2.32,11.25
2026-02-27T03:25:00+00:00,2.3,11.25
2026-02-27T03:30:00+00:00,2.274,11.298
2026-02-27T03:35:00+00:00,2.315,11.35
2026-02-27T03:40:00+00:00,2.26,11.35
2026-02-27T03:45:00+00:00,2.249,11.35
2026-02-27T03:50:00+00:00,2.233,11.35
2026-02-27T03:55:00+00:00,2.258,11.35
2026-02-27T04:00:00+00:00,2.242,11.35
2026-02-27T04:05:00+00:00,2.254,11.35
2026-02-27T04:10:00+00:00,2.236,11.35
2026-02-27T04:15:00+00:00,2.248,11.348
2026-02-27T04:20:00+00:00,2.316,11.251
2026-02-27T04:25:00+00:00,2.328,11.25
2026-02-27T04:30:00+00:00,2.312,11.2
2026-02-27T04:35:00+00:00,2.295,11.15
2026-02-27T04:40:00+00:00,2.333,11.15
2026-02-27T04:45:00+00:00,2.335,11.15
2026-02-27T04:50:00+00:00,2.34,11.15
2026-02-27T04:55:00+00:00,2.37,11.15
2026-02-27T05:00:00+00:00,2.388,11.156
2026-02-27T05:05:00+00:00,2.386,11.15
2026-02-27T05:10:00+00:00,2.366,11.15
2026-02-27T05:15:00+00:00,2.344,11.15
2026-02-27T05:20:00+00:00,2.344,11.15
2026-02-27T05:25:00+00:00,2.322,11.15
2026-02-27T05:30:00+00:00,2.353,11.15
2026-02-27T05:35:00+00:00,2.342,11.15
2026-02-27T05:40:00+00:00,2.386,11.15
2026-02-27T05:45:00+00:00,2.41,11.15
2026-02-27T05:50:00+00:00,2.436,11.136
2026-02-27T05:55:00+00:00,2.446,11.071
2026-02-27T06:00:00+00:00,2.52,11.05
2026-02-27T06:05:00+00:00,2.706,11.11
2026-02-27T06:10:00+00:00,2.826,11.25
2026-02-27T06:15:00+00:00,2.827,11.25
2026-02-27T06:20:00+00:00,2.842,11.215
2026-02-27T06:25:00+00:00,2.829,11.187
2026-02-27T06:30:00+00:00,2.859,11.189
2026-02-27T06:35:00+00:00,2.956,11.15
2026-02-27T06:40:00+00:00,3.061,11.148
2026-02-27T06:45:00+00:00,2.986,11.138
2026-02-27T06:50:00+00:00,3.014,11.169
2026-02-27T06:55:00+00:00,3.062,11.162
2026-02-27T07:00:00+00:00,3.092,11.196
2026-02-27T07:05:00+00:00,3.178,11.226
2026-02-27T07:10:00+00:00,3.344,11.204
2026-02-27T07:15:00+00:00,3.383,11.189
2026-02-27T07:20:00+00:00,3.467,11.166
2026-02-27T07:25:00+00:00,3.52,11.185
2026-02-27T07:30:00+00:00,3.484,11.162
2026-02-27T07:35:00+00:00,3.58,11.156
2026-02-27T07:40:00+00:00,3.566,11.15
2026-02-27T07:45:00+00:00,3.512,11.15
2026-02-27T07:50:00+00:00,3.53,11.15
2026-02-27T07:55:00+00:00,3.568,11.15
2026-02-27T08:00:00+00:00,3.528,11.15
2026-02-27T08:05:00+00:00,3.541,11.13
2026-02-27T08:10:00+00:00,3.606,11.172
2026-02-27T08:15:00+00:00,3.572,11.25
2026-02-27T08:20:00+00:00,3.556,11.25
2026-02-27T08:25:00+00:00,3.592,11.25
2026-02-27T08:30:00+00:00,3.6,11.25
2026-02-27T08:35:00+00:00,3.54,11.25
2026-02-27T08:40:00+00:00,3.617,11.25
2026-02-27T08:45:00+00:00,3.553,11.25
2026-02-27T08:50:00+00:00,3.566,11.25
2026-02-27T08:55:00+00:00,3.565,11.25
2026-02-27T09:00:00+00:00,3.586,11.25
2026-02-27T09:05:00+00:00,3.592,11.25
2026-02-27T09:10:00+00:00,3.561,11.25
2026-02-27T09:15:00+00:00,3.58,11.25
2026-02-27T09:20:00+00:00,3.624,11.25
2026-02-27T09:25:00+00:00,3.614,11.25
2026-02-27T09:30:00+00:00,3.601,11.25
2026-02-27T09:35:00+00:00,3.564,11.25
2026-02-27T09:40:00+00:00,3.561,11.25
2026-02-27T09:45:00+00:00,3.606,11.25
2026-02-27T09:50:00+00:00,3.66,11.25
2026-02-27T09:55:00+00:00,3.652,11.25
2026-02-27T10:00:00+00:00,3.611,11.25
2026-02-27T10:05:00+00:00,3.57,11.25
2026-02-27T10:10:00+00:00,3.628,11.25
2026-02-27T10:15:00+00:00,3.729,11.25
2026-02-27T10:20:00+00:00,3.692,11.25
2026-02-27T10:25:00+00:00,3.67,11.25
2026-02-27T10:30:00+00:00,3.652,11.25
2026-02-27T10:35:00+00:00,3.654,11.25
2026-02-27T10:40:00+00:00,3.664,11.25
2026-02-27T10:45:00+00:00,3.67,11.25
2026-02-27T10:50:00+00:00,3.638,11.25
2026-02-27T10:55:00+00:00,3.592,11.25
2026-02-27T11:00:00+00:00,3.521,11.25
2026-02-27T11:05:00+00:00,3.593,11.25
2026-02-27T11:10:00+00:00,3.636,11.25
2026-02-27T11:15:00+00:00,3.656,11.333
2026-02-27T11:20:00+00:00,3.604,11.323
2026-02-27T11:25:00+00:00,3.548,11.302
2026-02-27T11:30:00+00:00,3.514,11.284
2026-02-27T11:35:00+00:00,3.564,11.315
2026-02-27T11:40:00+00:00,3.581,11.334
2026-02-27T11:45:00+00:00,3.552,11.254
2026-02-27T11:50:00+00:00,3.56,11.316
2026-02-27T11:55:00+00:00,3.521,11.305
2026-02-27T12:00:00+00:00,3.472,11.343
2026-02-27T12:05:00+00:00,3.499,11.332
2026-02-27T12:10:00+00:00,3.62,11.343
2026-02-27T12:15:00+00:00,3.6,11.35
2026-02-27T12:20:00+00:00,3.492,11.35
2026-02-27T12:25:00+00:00,3.464,11.35
2026-02-27T12:30:00+00:00,3.652,11.35
2026-02-27T12:35:00+00:00,3.726,11.35
2026-02-27T12:40:00+00:00,3.752,11.35
2026-02-27T12:45:00+00:00,3.71,11.35
2026-02-27T12:50:00+00:00,3.637,11.35
2026-02-27T12:55:00+00:00,3.673,11.31
2026-02-27T13:00:00+00:00,3.636,11.258
2026-02-27T13:05:00+00:00,3.594,11.273
2026-02-27T13:10:00+00:00,3.498,11.29
2026-02-27T13:15:00+00:00,3.31,11.247
2026-02-27T13:20:00+00:00,3.266,11.15
2026-02-27T13:25:00+00:00,3.142,11.15
2026-02-27T13:30:00+00:00,3.33,11.15
2026-02-27T13:35:00+00:00,3.357,11.151
2026-02-27T13:40:00+00:00,3.287,11.15
2026-02-27T13:45:00+00:00,3.255,11.15
2026-02-27T13:50:00+00:00,3.252,11.152
2026-02-27T13:55:00+00:00,3.262,11.15
2026-02-27T14:00:00+00:00,3.284,11.15
2026-02-27T14:05:00+00:00,3.28,11.15
2026-02-27T14:10:00+00:00,3.314,11.15
2026-02-27T14:15:00+00:00,3.28,11.154
2026-02-27T14:20:00+00:00,3.244,11.196
2026-02-27T14:25:00+00:00,3.427,11.16
2026-02-27T14:30:00+00:00,3.422,11.218
2026-02-27T14:35:00+00:00,3.322,11.25
2026-02-27T14:40:00+00:00,3.345,11.248
2026-02-27T14:45:00+00:00,3.35,11.25
2026-02-27T14:50:00+00:00,3.426,11.25
2026-02-27T14:55:00+00:00,3.44,11.25
2026-02-27T15:00:00+00:00,3.534,11.25
2026-02-27T15:05:00+00:00,3.546,11.25
2026-02-27T15:10:00+00:00,3.508,11.25
2026-02-27T15:15:00+00:00,3.544,11.25
2026-02-27T15:20:00+00:00,3.584,11.25
2026-02-27T15:25:00+00:00,3.65,11.25
2026-02-27T15:30:00+00:00,3.7,11.25
2026-02-27T15:35:00+00:00,3.786,11.234
2026-02-27T15:40:00+00:00,3.771,11.181
2026-02-27T15:45:00+00:00,3.761,11.16
2026-02-27T15:50:00+00:00,3.86,11.15
2026-02-27T15:55:00+00:00,3.902,11.15
2026-02-27T16:00:00+00:00,3.912,11.15
2026-02-27T16:05:00+00:00,3.924,11.15
2026-02-27T16:10:00+00:00,3.922,11.15
2026-02-27T16:15:00+00:00,3.908,11.178
2026-02-27T16:20:00+00:00,3.934,11.198
2026-02-27T16:25:00+00:00,4.014,11.172
2026-02-27T16:30:00+00:00,4.06,11.15
2026-02-27T16:35:00+00:00,4.114,11.15
2026-02-27T16:40:00+00:00,4.111,11.15
2026-02-27T16:45:00+00:00,4.17,11.15
2026-02-27T16:50:00+00:00,4.192,11.15
2026-02-27T16:55:00+00:00,4.29,11.15
2026-02-27T17:00:00+00:00,4.36,11.15
2026-02-27T17:05:00+00:00,4.38,11.102
2026-02-27T17:10:00+00:00,4.49,11.112
2026-02-27T17:15:00+00:00,4.57,11.132
2026-02-27T17:20:00+00:00,4.582,11.086
2026-02-27T17:25:00+00:00,4.647,11.15
2026-02-27T17:30:00+00:00,4.761,11.15
2026-02-27T17:35:00+00:00,4.688,11.15
2026-02-27T17:40:00+00:00,4.696,11.126
2026-02-27T17:45:00+00:00,4.628,11.118
2026-02-27T17:50:00+00:00,4.523,11.15
2026-02-27T17:55:00+00:00,4.535,11.15
2026-02-27T18:00:00+00:00,4.525,11.217
2026-02-27T18:05:00+00:00,4.469,11.312
2026-02-27T18:10:00+00:00,4.425,11.332
2026-02-27T18:15:00+00:00,4.47,11.279
2026-02-27T18:20:00+00:00,4.494,11.298
2026-02-27T18:25:00+00:00,4.49,11.31
2026-02-27T18:30:00+00:00,4.473,11.29
2026-02-27T18:35:00+00:00,4.488,11.258
2026-02-27T18:40:00+00:00,4.474,11.278
2026-02-27T18:45:00+00:00,4.424,11.344
2026-02-27T18:50:00+00:00,4.403,11.35
2026-02-27T18:55:00+00:00,4.398,11.35
2026-02-27T19:00:00+00:00,4.29,11.35
2026-02-27T19:05:00+00:00,4.24,11.35
2026-02-27T19:10:00+00:00,4.3,11.35
2026-02-27T19:15:00+00:00,4.242,11.35
2026-02-27T19:20:00+00:00,4.296,11.347
2026-02-27T19:25:00+00:00,4.286,11.35
2026-02-27T19:30:00+00:00,4.297,11.35
2026-02-27T19:35:00+00:00,4.266,11.316
2026-02-27T19:40:00+00:00,4.246,11.314
2026-02-27T19:45:00+00:00,4.246,11.35
2026-02-27T19:50:00+00:00,4.233,11.35
2026-02-27T19:55:00+00:00,4.22,11.35
2026-02-27T20:00:00+00:00,4.177,11.35
2026-02-27T20:05:00+00:00,4.189,11.35
2026-02-27T20:10:00+00:00,4.107,11.349
2026-02-27T20:15:00+00:00,4.086,11.347
2026-02-27T20:20:00+00:00,4.034,11.29
2026-02-27T20:25:00+00:00,4.017,11.35
2026-02-27T20:30:00+00:00,3.939,11.35
2026-02-27T20:35:00+00:00,3.943,11.345
2026-02-27T20:40:00+00:00,3.93,11.35
2026-02-27T20:45:00+00:00,3.842,11.35
2026-02-27T20:50:00+00:00,3.774,11.325
2026-02-27T20:55:00+00:00,3.709,11.33
2026-02-27T21:00:00+00:00,3.75,11.194
2026-02-27T21:05:00+00:00,3.737,11.185
2026-02-27T21:10:00+00:00,3.666,11.242
2026-02-27T21:15:00+00:00,3.668,11.25
2026-02-27T21:20:00+00:00,3.64,11.25
2026-02-27T21:25:00+00:00,3.616,11.25
2026-02-27T21:30:00+00:00,3.617,11.25
2026-02-27T21:35:00+00:00,3.585,11.25
2026-02-27T21:40:00+00:00,3.57,11.25
2026-02-27T21:45:00+00:00,3.522,11.25
2026-02-27T21:50:00+00:00,3.455,11.25
2026-02-27T21:55:00+00:00,3.375,11.23
2026-02-27T22:00:00+00:00,3.346,11.244
2026-02-27T22:05:00+00:00,3.368,11.2
2026-02-27T22:10:00+00:00,3.312,11.186
2026-02-27T22:15:00+00:00,3.24,11.22
2026-02-27T22:20:00+00:00,3.21,11.25
2026-02-27T22:25:00+00:00,3.206,11.25
2026-02-27T22:30:00+00:00,3.184,11.25
2026-02-27T22:35:00+00:00,3.068,11.3
2026-02-27T22:40:00+00:00,3.006,11.338
2026-02-27T22:45:00+00:00,2.987,11.346
2026-02-27T22:50:00+00:00,2.964,11.307
2026-02-27T22:55:00+00:00,2.941,11.25
2026-02-27T23:00:00+00:00,2.94,11.176
2026-02-27T23:05:00+00:00,2.922,11.188
2026-02-27T23:10:00+00:00,2.884,11.25
2026-02-27T23:15:00+00:00,2.827,11.25
2026-02-27T23:20:00+00:00,2.791,11.25
2026-02-27T23:25:00+00:00,2.774,11.246
2026-02-27T23:30:00+00:00,2.722,11.25
2026-02-27T23:35:00+00:00,2.73,11.25
2026-02-27T23:40:00+00:00,2.711,11.25
2026-02-27T23:45:00+00:00,2.68,11.25
2026-02-27T23:50:00+00:00,2.666,11.25
2026-02-27T23:55:00+00:00,2.649,11.25
2026-02-28T00:00:00+00:00,2.626,11.25
2026-02-28T00:05:00+00:00,2.7,11.25
2026-02-28T00:10:00+00:00,2.767,11.224
2026-02-28T00:15:00+00:00,2.749,11.152
2026-02-28T00:20:00+00:00,2.708,11.18
2026-02-28T00:25:00+00:00,2.686,11.245
2026-02-28T00:30:00+00:00,2.684,11.25
2026-02-28T00:35:00+00:00,2.774,11.16
2026-02-28T00:40:00+00:00,2.848,11.15
2026-02-28T00:45:00+00:00,2.854,11.15
2026-02-28T00:50:00+00:00,2.834,11.15
2026-02-28T00:55:00+00:00,2.814,11.15
2026-02-28T01:00:00+00:00,2.774,11.15
2026-02-28T01:05:00+00:00,2.792,11.15
2026-02-28T01:10:00+00:00,2.778,11.15
2026-02-28T01:15:00+00:00,2.795,11.15
2026-02-28T01:20:00+00:00,2.767,11.15
2026-02-28T01:25:00+00:00,2.756,11.156
2026-02-28T01:30:00+00:00,2.737,11.206
2026-02-28T01:35:00+00:00,2.726,11.165
2026-02-28T01:40:00+00:00,2.69,11.162
2026-02-28T01:45:00+00:00,2.678,11.188
2026-02-28T01:50:00+00:00,2.658,11.22
2026-02-28T01:55:00+00:00,2.665,11.248
2026-02-28T02:00:00+00:00,2.64,11.246
2026-02-28T02:05:00+00:00,2.631,11.23
2026-02-28T02:10:00+00:00,2.617,11.238
2026-02-28T02:15:00+00:00,2.608,11.25
2026-02-28T02:20:00+00:00,2.586,11.235
2026-02-28T02:25:00+00:00,2.543,11.25
2026-02-28T02:30:00+00:00,2.52,11.25
2026-02-28T02:35:00+00:00,2.548,11.25
2026-02-28T02:40:00+00:00,2.533,11.25
2026-02-28T02:45:00+00:00,2.51,11.25
2026-02-28T02:50:00+00:00,2.493,11.25
2026-02-28T02:55:00+00:00,2.442,11.25
2026-02-28T03:00:00+00:00,2.402,11.25
2026-02-28T03:05:00+00:00,2.403,11.25
2026-02-28T03:10:00+00:00,2.378,11.25
2026-02-28T03:15:00+00:00,2.367,11.25
2026-02-28T03:20:00+00:00,2.329,11.25
2026-02-28T03:25:00+00:00,2.331,11.25
2026-02-28T03:30:00+00:00,2.321,11.279
2026-02-28T03:35:00+00:00,2.303,11.322
2026-02-28T03:40:00+00:00,2.3,11.328
2026-02-28T03:45:00+00:00,2.27,11.344
2026-02-28T03:50:00+00:00,2.269,11.27
2026-02-28T03:55:00+00:00,2.28,11.25
2026-02-28T04:00:00+00:00,2.245,11.25
2026-02-28T04:05:00+00:00,2.274,11.246
2026-02-28T04:10:00+00:00,2.281,11.247
2026-02-28T04:15:00+00:00,2.248,11.248
2026-02-28T04:20:00+00:00,2.281,11.25
2026-02-28T04:25:00+00:00,2.29,11.25
2026-02-28T04:30:00+00:00,2.248,11.25
2026-02-28T04:35:00+00:00,2.269,11.25
2026-02-28T04:40:00+00:00,2.272,11.25
2026-02-28T04:45:00+00:00,2.286,11.25
2026-02-28T04:50:00+00:00,2.301,11.25
2026-02-28T04:55:00+00:00,2.284,11.25
2026-02-28T05:00:00+00:00,2.322,11.25
2026-02-28T05:05:00+00:00,2.266,11.247
2026-02-28T05:10:00+00:00,2.202,11.248
2026-02-28T05:15:00+00:00,2.215,11.25
2026-02-28T05:20:00+00:00,2.208,11.25
2026-02-28T05:25:00+00:00,2.216,11.25
2026-02-28T05:30:00+00:00,2.182,11.25
2026-02-28T05:35:00+00:00,2.16,11.25
2026-02-28T05:40:00+00:00,2.176,11.25
2026-02-28T05:45:00+00:00,2.185,11.25
2026-02-28T05:50:00+00:00,2.208,11.25
2026-02-28T05:55:00+00:00,2.231,11.25
2026-02-28T06:00:00+00:00,2.274,11.25
2026-02-28T06:05:00+00:00,2.366,11.242
2026-02-28T06:10:00+00:00,2.362,11.218
2026-02-28T06:15:00+00:00,2.412,11.186
2026-02-28T06:20:00+00:00,2.42,11.157
2026-02-28T06:25:00+00:00,2.467,11.156
2026-02-28T06:30:00+00:00,2.444,11.154
2026-02-28T06:35:00+00:00,2.436,11.151
2026-02-28T06:40:00+00:00,2.435,11.15
2026-02-28T06:45:00+00:00,2.461,11.236
2026-02-28T06:50:00+00:00,2.499,11.247
2026-02-28T06:55:00+00:00,2.543,11.244
2026-02-28T07:00:00+00:00,2.56,11.238
2026-02-28T07:05:00+00:00,2.586,11.151
2026-02-28T07:10:00+00:00,2.656,11.157
2026-02-28T07:15:00+00:00,2.686,11.16
2026-02-28T07:20:00+00:00,2.684,11.15
2026-02-28T07:25:00+00:00,2.73,11.15
2026-02-28T07:30:00+00:00,2.75,11.15
2026-02-28T07:35:00+00:00,2.782,11.153
2026-02-28T07:40:00+00:00,2.775,11.187
2026-02-28T07:45:00+00:00,2.834,11.154
2026-02-28T07:50:00+00:00,2.93,11.15
2026-02-28T07:55:00+00:00,2.978,11.15
2026-02-28T08:00:00+00:00,3.014,11.15
2026-02-28T08:05:00+00:00,3.038,11.152
2026-02-28T08:10:00+00:00,3.062,11.15
2026-02-28T08:15:00+00:00,3.077,11.166
2026-02-28T08:20:00+00:00,3.085,11.224
2026-02-28T08:25:00+00:00,3.09,11.176
2026-02-28T08:30:00+00:00,3.142,11.15
2026-02-28T08:35:00+00:00,3.257,11.157
2026-02-28T08:40:00+00:00,3.311,11.178
2026-02-28T08:45:00+00:00,3.313,11.16
2026-02-28T08:50:00+00:00,3.337,11.16
2026-02-28T08:55:00+00:00,3.367,11.15
2026-02-28T09:00:00+00:00,3.392,11.15
2026-02-28T09:05:00+00:00,3.356,11.15
2026-02-28T09:10:00+00:00,3.342,11.15
2026-02-28T09:15:00+00:00,3.33,11.15
2026-02-28T09:20:00+00:00,3.407,11.15
2026-02-28T09:25:00+00:00,3.46,11.15
2026-02-28T09:30:00+00:00,3.446,11.15
2026-02-28T09:35:00+00:00,3.398,11.142
2026-02-28T09:40:00+00:00,3.446,11.15
2026-02-28T09:45:00+00:00,3.568,11.131
2026-02-28T09:50:00+00:00,3.532,11.053
2026-02-28T09:55:00+00:00,3.528,11.13
2026-02-28T10:00:00+00:00,3.481,11.15
2026-02-28T10:05:00+00:00,3.532,11.15
2026-02-28T10:10:00+00:00,3.538,11.15
2026-02-28T10:15:00+00:00,3.536,11.15
2026-02-28T10:20:00+00:00,3.604,11.15
2026-02-28T10:25:00+00:00,3.614,11.148
2026-02-28T10:30:00+00:00,3.584,11.15
2026-02-28T10:35:00+00:00,3.533,11.15
2026-02-28T10:40:00+00:00,3.553,11.15
2026-02-28T10:45:00+00:00,3.577,11.15
2026-02-28T10:50:00+00:00,3.505,11.15
2026-02-28T10:55:00+00:00,3.51,11.15
2026-02-28T11:00:00+00:00,3.554,11.15
2026-02-28T11:05:00+00:00,3.468,11.134
2026-02-28T11:10:00+00:00,3.666,11.078
2026-02-28T11:15:00+00:00,3.626,11.05
2026-02-28T11:20:00+00:00,3.514,11.052
2026-02-28T11:25:00+00:00,3.546,11.15
2026-02-28T11:30:00+00:00,3.563,11.15
2026-02-28T11:35:00+00:00,3.692,11.15
2026-02-28T11:40:00+00:00,3.665,11.15
2026-02-28T11:45:00+00:00,3.668,11.15
2026-02-28T11:50:00+00:00,3.676,11.15
2026-02-28T11:55:00+00:00,3.756,11.15
2026-02-28T12:00:00+00:00,3.864,11.15
2026-02-28T12:05:00+00:00,3.844,11.15
2026-02-28T12:10:00+00:00,3.949,11.15
2026-02-28T12:15:00+00:00,4.014,11.15
2026-02-28T12:20:00+00:00,4.09,11.15
2026-02-28T12:25:00+00:00,4.07,11.15
2026-02-28T12:30:00+00:00,4.092,11.15
2026-02-28T12:35:00+00:00,4.074,11.15
2026-02-28T12:40:00+00:00,4.116,11.15
2026-02-28T12:45:00+00:00,4.118,11.15
2026-02-28T12:50:00+00:00,4.114,11.15
2026-02-28T12:55:00+00:00,4.037,11.15
2026-02-28T13:00:00+00:00,3.955,11.15
2026-02-28T13:05:00+00:00,3.906,11.165
2026-02-28T13:10:00+00:00,3.79,11.246
2026-02-28T13:15:00+00:00,3.63,11.25
2026-02-28T13:20:00+00:00,3.572,11.25
2026-02-28T13:25:00+00:00,3.741,11.25
2026-02-28T13:30:00+00:00,3.681,11.24
2026-02-28T13:35:00+00:00,3.696,11.237
2026-02-28T13:40:00+00:00,3.707,11.25
2026-02-28T13:45:00+00:00,3.678,11.25
2026-02-28T13:50:00+00:00,3.674,11.25
2026-02-28T13:55:00+00:00,3.669,11.25
2026-02-28T14:00:00+00:00,3.594,11.25
2026-02-28T14:05:00+00:00,3.688,11.25
2026-02-28T14:10:00+00:00,3.682,11.25
2026-02-28T14:15:00+00:00,3.649,11.25
2026-02-28T14:20:00+00:00,3.684,11.25
2026-02-28T14:25:00+00:00,3.69,11.25
2026-02-28T14:30:00+00:00,3.649,11.25
2026-02-28T14:35:00+00:00,3.618,11.25
2026-02-28T14:40:00+00:00,3.665,11.25
2026-02-28T14:45:00+00:00,3.66,11.25
2026-02-28T14:50:00+00:00,3.675,11.25
2026-02-28T14:55:00+00:00,3.718,11.25
2026-02-28T15:00:00+00:00,3.795,11.25
2026-02-28T15:05:00+00:00,3.82,11.25
2026-02-28T15:10:00+00:00,3.808,11.25
2026-02-28T15:15:00+00:00,3.86,11.25
2026-02-28T15:20:00+00:00,3.869,11.25
2026-02-28T15:25:00+00:00,3.883,11.25
2026-02-28T15:30:00+00:00,3.817,11.258
2026-02-28T15:35:00+00:00,3.717,11.301
2026-02-28T15:40:00+00:00,3.69,11.279
2026-02-28T15:45:00+00:00,3.612,11.252
2026-02-28T15:50:00+00:00,3.58,11.25
2026-02-28T15:55:00+00:00,3.617,11.25
2026-02-28T16:00:00+00:00,3.645,11.25
2026-02-28T16:05:00+00:00,3.639,11.25
2026-02-28T16:10:00+00:00,3.756,11.25
2026-02-28T16:15:00+00:00,3.756,11.25
2026-02-28T16:20:00+00:00,3.803,11.25
2026-02-28T16:25:00+00:00,3.86,11.25
2026-02-28T16:30:00+00:00,3.968,11.25
2026-02-28T16:35:00+00:00,3.988,11.25
2026-02-28T16:40:00+00:00,4.0,11.25
2026-02-28T16:45:00+00:00,4.025,11.25
2026-02-28T16:50:00+00:00,4.005,11.25
2026-02-28T16:55:00+00:00,4.076,11.217
2026-02-28T17:00:00+00:00,4.056,11.157
2026-02-28T17:05:00+00:00,4.139,11.15
2026-02-28T17:10:00+00:00,4.226,11.15
2026-02-28T17:15:00+00:00,4.258,11.128
2026-02-28T17:20:00+00:00,4.328,11.25
2026-02-28T17:25:00+00:00,4.347,11.24
2026-02-28T17:30:00+00:00,4.338,11.25
2026-02-28T17:35:00+00:00,4.414,11.25
2026-02-28T17:40:00+00:00,4.471,11.25
2026-02-28T17:45:00+00:00,4.484,11.246
2026-02-28T17:50:00+00:00,4.432,11.236
2026-02-28T17:55:00+00:00,4.472,11.218
2026-02-28T18:00:00+00:00,4.492,11.2
2026-02-28T18:05:00+00:00,4.472,11.211
2026-02-28T18:10:00+00:00,4.49,11.25
2026-02-28T18:15:00+00:00,4.45,11.242
2026-02-28T18:20:00+00:00,4.538,11.196
2026-02-28T18:25:00+00:00,4.555,11.16
2026-02-28T18:30:00+00:00,4.623,11.196
2026-02-28T18:35:00+00:00,4.58,11.154
2026-02-28T18:40:00+00:00,4.499,11.151
2026-02-28T18:45:00+00:00,4.466,11.15
2026-02-28T18:50:00+00:00,4.452,11.15
2026-02-28T18:55:00+00:00,4.456,11.15
2026-02-28T19:00:00+00:00,4.4,11.156
2026-02-28T19:05:00+00:00,4.343,11.15
2026-02-28T19:10:00+00:00,4.354,11.15
2026-02-28T19:15:00+00:00,4.344,11.15
2026-02-28T19:20:00+00:00,4.387,11.15
2026-02-28T19:25:00+00:00,4.358,11.15
2026-02-28T19:30:00+00:00,4.335,11.15
2026-02-28T19:35:00+00:00,4.308,11.15
2026-02-28T19:40:00+00:00,4.198,11.152
2026-02-28T19:45:00+00:00,4.231,11.165
2026-02-28T19:50:00+00:00,4.17,11.15
2026-02-28T19:55:00+00:00,4.184,11.178
2026-02-28T20:00:00+00:00,4.194,11.25
2026-02-28T20:05:00+00:00,4.186,11.25
2026-02-28T20:10:00+00:00,4.212,11.25
2026-02-28T20:15:00+00:00,4.141,11.25
2026-02-28T20:20:00+00:00,4.126,11.25
2026-02-28T20:25:00+00:00,4.065,11.281
2026-02-28T20:30:00+00:00,4.027,11.35
2026-02-28T20:35:00+00:00,3.992,11.35
2026-02-28T20:40:00+00:00,3.972,11.334
2026-02-28T20:45:00+00:00,3.916,11.35
2026-02-28T20:50:00+00:00,3.91,11.35
2026-02-28T20:55:00+00:00,3.908,11.35
2026-02-28T21:00:00+00:00,3.867,11.35
2026-02-28T21:05:00+00:00,3.821,11.35
