ValueDate,MVA,Volts
2026-02-26T22:30:00+00:00,4.59,11.277
2026-02-26T22:35:00+00:00,4.582,11.267
2026-02-26T22:40:00+00:00,4.584,11.267
2026-02-26T22:45:00+00:00,4.587,11.267
2026-02-26T22:50:00+00:00,4.671,11.286
2026-02-26T22:55:00+00:00,4.706,11.267
2026-02-26T23:00:00+00:00,4.665,11.267
2026-02-26T23:05:00+00:00,4.63,11.254
2026-02-26T23:10:00+00:00,4.594,11.201
2026-02-26T23:15:00+00:00,4.558,11.2
2026-02-26T23:20:00+00:00,4.505,11.226
2026-02-26T23:25:00+00:00,4.494,11.294
2026-02-26T23:30:00+00:00,4.493,11.264
2026-02-26T23:35:00+00:00,4.492,11.251
2026-02-26T23:40:00+00:00,4.465,11.276
2026-02-26T23:45:00+00:00,4.411,11.27
2026-02-26T23:50:00+00:00,4.389,11.245
2026-02-26T23:55:00+00:00,4.42,11.2
2026-02-27T00:00:00+00:00,4.377,11.2
2026-02-27T00:05:00+00:00,4.345,11.208
2026-02-27T00:10:00+00:00,4.343,11.233
2026-02-27T00:15:00+00:00,4.343,11.264
2026-02-27T00:20:00+00:00,4.343,11.304
2026-02-27T00:25:00+00:00,4.343,11.3
2026-02-27T00:30:00+00:00,4.343,11.304
2026-02-27T00:35:00+00:00,4.366,11.242
2026-02-27T00:40:00+00:00,4.436,11.203
2026-02-27T00:45:00+00:00,4.438,11.231
2026-02-27T00:50:00+00:00,4.4,11.178
2026-02-27T00:55:00+00:00,4.377,11.196
2026-02-27T01:00:00+00:00,4.358,11.233
2026-02-27T01:05:00+00:00,4.339,11.233
2026-02-27T01:10:00+00:00,4.318,11.233
2026-02-27T01:15:00+00:00,4.274,11.233
2026-02-27T01:20:00+00:00,4.223,11.233
2026-02-27T01:25:00+00:00,4.187,11.238
2026-02-27T01:30:00+00:00,4.206,11.3
2026-02-27T01:35:00+00:00,4.162,11.27
2026-02-27T01:40:00+00:00,4.108,11.267
2026-02-27T01:45:00+00:00,4.038,11.267
2026-02-27T01:50:00+00:00,3.969,11.267
2026-02-27T01:55:00+00:00,3.987,11.267
2026-02-27T02:00:00+00:00,3.946,11.296
2026-02-27T02:05:00+00:00,3.917,11.23
2026-02-27T02:10:00+00:00,3.902,11.222
2026-02-27T02:15:00+00:00,3.888,11.163
2026-02-27T02:20:00+00:00,3.875,11.116
2026-02-27T02:25:00+00:00,3.862,11.133
2026-02-27T02:30:00+00:00,3.848,11.126
2026-02-27T02:35:00+00:00,3.835,11.167
2026-02-27T02:40:00+00:00,3.822,11.167
2026-02-27T02:45:00+00:00,3.809,11.195
2026-02-27T02:50:00+00:00,3.795,11.188
2026-02-27T02:55:00+00:00,3.782,11.15
2026-02-27T03:00:00+00:00,3.77,11.175
2026-02-27T03:05:00+00:00,3.76,11.146
2026-02-27T03:10:00+00:00,3.752,11.176
2026-02-27T03:15:00+00:00,3.744,11.156
2026-02-27T03:20:00+00:00,3.738,11.186
2026-02-27T03:25:00+00:00,3.738,11.184
2026-02-27T03:30:00+00:00,3.741,11.182
2026-02-27T03:35:00+00:00,3.743,11.157
2026-02-27T03:40:00+00:00,3.746,11.167
2026-02-27T03:45:00+00:00,3.748,11.167
2026-02-27T03:50:00+00:00,3.751,11.167
2026-02-27T03:55:00+00:00,3.753,11.167
2026-02-27T04:00:00+00:00,3.755,11.167
2026-02-27T04:05:00+00:00,3.758,11.173
2026-02-27T04:10:00+00:00,3.76,11.227
2026-02-27T04:15:00+00:00,3.765,11.273
2026-02-27T04:20:00+00:00,3.773,11.25
2026-02-27T04:25:00+00:00,3.783,11.261
2026-02-27T04:30:00+00:00,3.792,11.167
2026-02-27T04:35:00+00:00,3.801,11.116
2026-02-27T04:40:00+00:00,3.811,11.113
2026-02-27T04:45:00+00:00,3.828,11.1
2026-02-27T04:50:00+00:00,3.845,11.1
2026-02-27T04:55:00+00:00,3.863,11.086
2026-02-27T05:00:00+00:00,3.88,11.098
2026-02-27T05:05:00+00:00,3.897,11.05
2026-02-27T05:10:00+00:00,3.914,11.051
2026-02-27T05:15:00+00:00,3.932,11.056
2026-02-27T05:20:00+00:00,3.949,11.1
2026-02-27T05:25:00+00:00,3.966,11.096
2026-02-27T05:30:00+00:00,3.984,11.094
2026-02-27T05:35:00+00:00,3.989,11.103
2026-02-27T05:40:00+00:00,3.991,11.095
2026-02-27T05:45:00+00:00,3.999,11.068
2026-02-27T05:50:00+00:00,4.006,11.078
2026-02-27T05:55:00+00:00,4.006,11.062
2026-02-27T06:00:00+00:00,4.11,11.065
2026-02-27T06:05:00+00:00,4.193,11.057
2026-02-27T06:10:00+00:00,4.082,11.075
2026-02-27T06:15:00+00:00,3.954,11.155
2026-02-27T06:20:00+00:00,4.011,11.218
2026-02-27T06:25:00+00:00,4.063,11.209
2026-02-27T06:30:00+00:00,4.089,11.2
2026-02-27T06:35:00+00:00,4.106,11.195
2026-02-27T06:40:00+00:00,4.138,11.183
2026-02-27T06:45:00+00:00,4.184,11.165
2026-02-27T06:50:00+00:00,4.228,11.142
2026-02-27T06:55:00+00:00,4.247,11.147
2026-02-27T07:00:00+00:00,4.263,11.133
2026-02-27T07:05:00+00:00,4.317,11.135
2026-02-27T07:10:00+00:00,4.36,11.102
2026-02-27T07:15:00+00:00,4.389,11.144
2026-02-27T07:20:00+00:00,4.401,11.163
2026-02-27T07:25:00+00:00,4.418,11.216
2026-02-27T07:30:00+00:00,4.448,11.233
2026-02-27T07:35:00+00:00,4.475,11.233
2026-02-27T07:40:00+00:00,4.501,11.236
2026-02-27T07:45:00+00:00,4.528,11.239
2026-02-27T07:50:00+00:00,4.546,11.23
2026-02-27T07:55:00+00:00,4.554,11.204
2026-02-27T08:00:00+00:00,4.562,11.2
2026-02-27T08:05:00+00:00,4.578,11.169
2026-02-27T08:10:00+00:00,4.595,11.137
2026-02-27T08:15:00+00:00,4.616,11.164
2026-02-27T08:20:00+00:00,4.633,11.16
2026-02-27T08:25:00+00:00,4.651,11.169
2026-02-27T08:30:00+00:00,4.668,11.177
2026-02-27T08:35:00+00:00,4.685,11.152
2026-02-27T08:40:00+00:00,4.704,11.159
2026-02-27T08:45:00+00:00,4.724,11.167
2026-02-27T08:50:00+00:00,4.762,11.167
2026-02-27T08:55:00+00:00,4.807,11.167
2026-02-27T09:00:00+00:00,4.853,11.167
2026-02-27T09:05:00+00:00,4.897,11.167
2026-02-27T09:10:00+00:00,4.946,11.209
2026-02-27T09:15:00+00:00,4.99,11.223
2026-02-27T09:20:00+00:00,5.012,11.167
2026-02-27T09:25:00+00:00,5.029,11.147
2026-02-27T09:30:00+00:00,5.046,11.12
2026-02-27T09:35:00+00:00,5.065,11.097
2026-02-27T09:40:00+00:00,5.093,11.174
2026-02-27T09:45:00+00:00,5.121,11.192
2026-02-27T09:50:00+00:00,5.149,11.17
2026-02-27T09:55:00+00:00,5.145,11.167
2026-02-27T10:00:00+00:00,5.131,11.168
2026-02-27T10:05:00+00:00,5.162,11.173
2026-02-27T10:10:00+00:00,5.185,11.167
2026-02-27T10:15:00+00:00,5.168,11.167
2026-02-27T10:20:00+00:00,5.172,11.167
2026-02-27T10:25:00+00:00,5.181,11.167
2026-02-27T10:30:00+00:00,5.211,11.167
2026-02-27T10:35:00+00:00,5.246,11.167
2026-02-27T10:40:00+00:00,5.283,11.167
2026-02-27T10:45:00+00:00,5.298,11.151
2026-02-27T10:50:00+00:00,5.295,11.133
2026-02-27T10:55:00+00:00,5.304,11.133
2026-02-27T11:00:00+00:00,5.324,11.144
2026-02-27T11:05:00+00:00,5.35,11.198
2026-02-27T11:10:00+00:00,5.375,11.2
2026-02-27T11:15:00+00:00,5.4,11.222
2026-02-27T11:20:00+00:00,5.428,11.2
2026-02-27T11:25:00+00:00,5.456,11.186
2026-02-27T11:30:00+00:00,5.481,11.136
2026-02-27T11:35:00+00:00,5.395,11.162
2026-02-27T11:40:00+00:00,5.409,11.167
2026-02-27T11:45:00+00:00,5.437,11.179
2026-02-27T11:50:00+00:00,5.464,11.171
2026-02-27T11:55:00+00:00,5.472,11.154
2026-02-27T12:00:00+00:00,5.484,11.167
2026-02-27T12:05:00+00:00,5.545,11.167
2026-02-27T12:10:00+00:00,5.563,11.181
2026-02-27T12:15:00+00:00,5.565,11.2
2026-02-27T12:20:00+00:00,5.567,11.2
2026-02-27T12:25:00+00:00,5.568,11.2
2026-02-27T12:30:00+00:00,5.57,11.2
2026-02-27T12:35:00+00:00,5.531,11.2
2026-02-27T12:40:00+00:00,5.495,11.215
2026-02-27T12:45:00+00:00,5.478,11.246
2026-02-27T12:50:00+00:00,5.461,11.266
2026-02-27T12:55:00+00:00,5.444,11.264
2026-02-27T13:00:00+00:00,5.476,11.267
2026-02-27T13:05:00+00:00,5.496,11.267
2026-02-27T13:10:00+00:00,5.514,11.261
2026-02-27T13:15:00+00:00,5.551,11.181
2026-02-27T13:20:00+00:00,5.537,11.175
2026-02-27T13:25:00+00:00,5.515,11.241
2026-02-27T13:30:00+00:00,5.515,11.276
2026-02-27T13:35:00+00:00,5.54,11.28
2026-02-27T13:40:00+00:00,5.565,11.225
2026-02-27T13:45:00+00:00,5.584,11.19
2026-02-27T13:50:00+00:00,5.553,11.236
2026-02-27T13:55:00+00:00,5.537,11.24
2026-02-27T14:00:00+00:00,5.573,11.189
2026-02-27T14:05:00+00:00,5.599,11.165
2026-02-27T14:10:00+00:00,5.579,11.167
2026-02-27T14:15:00+00:00,5.57,11.167
2026-02-27T14:20:00+00:00,5.518,11.195
2026-02-27T14:25:00+00:00,5.49,11.2
2026-02-27T14:30:00+00:00,5.493,11.2
2026-02-27T14:35:00+00:00,5.494,11.198
2026-02-27T14:40:00+00:00,5.461,11.205
2026-02-27T14:45:00+00:00,5.432,11.277
2026-02-27T14:50:00+00:00,5.402,11.268
2026-02-27T14:55:00+00:00,5.408,11.241
2026-02-27T15:00:00+00:00,5.425,11.255
2026-02-27T15:05:00+00:00,5.442,11.276
2026-02-27T15:10:00+00:00,5.458,11.3
2026-02-27T15:15:00+00:00,5.475,11.279
2026-02-27T15:20:00+00:00,5.492,11.156
2026-02-27T15:25:00+00:00,5.542,11.133
2026-02-27T15:30:00+00:00,5.542,11.133
2026-02-27T15:35:00+00:00,5.513,11.139
2026-02-27T15:40:00+00:00,5.561,11.133
2026-02-27T15:45:00+00:00,5.594,11.133
2026-02-27T15:50:00+00:00,5.6,11.133
2026-02-27T15:55:00+00:00,5.624,11.133
2026-02-27T16:00:00+00:00,5.601,11.133
2026-02-27T16:05:00+00:00,5.619,11.208
2026-02-27T16:10:00+00:00,5.648,11.231
2026-02-27T16:15:00+00:00,5.65,11.233
2026-02-27T16:20:00+00:00,5.62,11.233
2026-02-27T16:25:00+00:00,5.6,11.216
2026-02-27T16:30:00+00:00,5.629,11.182
2026-02-27T16:35:00+00:00,5.646,11.173
2026-02-27T16:40:00+00:00,5.614,11.172
2026-02-27T16:45:00+00:00,5.635,11.167
2026-02-27T16:50:00+00:00,5.657,11.167
2026-02-27T16:55:00+00:00,5.677,11.167
2026-02-27T17:00:00+00:00,5.659,11.153
2026-02-27T17:05:00+00:00,5.666,11.17
2026-02-27T17:10:00+00:00,5.679,11.167
2026-02-27T17:15:00+00:00,5.643,11.163
2026-02-27T17:20:00+00:00,5.604,11.154
2026-02-27T17:25:00+00:00,5.554,11.2
2026-02-27T17:30:00+00:00,5.544,11.196
2026-02-27T17:35:00+00:00,5.516,11.197
2026-02-27T17:40:00+00:00,5.51,11.2
2026-02-27T17:45:00+00:00,5.509,11.2
2026-02-27T17:50:00+00:00,5.435,11.2
2026-02-27T17:55:00+00:00,5.406,11.165
2026-02-27T18:00:00+00:00,5.376,11.18
2026-02-27T18:05:00+00:00,5.337,11.174
2026-02-27T18:10:00+00:00,5.289,11.204
2026-02-27T18:15:00+00:00,5.275,11.233
2026-02-27T18:20:00+00:00,5.235,11.233
2026-02-27T18:25:00+00:00,5.244,11.237
2026-02-27T18:30:00+00:00,5.271,11.233
2026-02-27T18:35:00+00:00,5.271,11.233
2026-02-27T18:40:00+00:00,5.28,11.24
2026-02-27T18:45:00+00:00,5.291,11.257
2026-02-27T18:50:00+00:00,5.295,11.294
2026-02-27T18:55:00+00:00,5.302,11.3
2026-02-27T19:00:00+00:00,5.31,11.3
2026-02-27T19:05:00+00:00,5.291,11.272
2026-02-27T19:10:00+00:00,5.24,11.283
2026-02-27T19:15:00+00:00,5.231,11.289
2026-02-27T19:20:00+00:00,5.222,11.279
2026-02-27T19:25:00+00:00,5.231,11.251
2026-02-27T19:30:00+00:00,5.241,11.249
2026-02-27T19:35:00+00:00,5.224,11.21
2026-02-27T19:40:00+00:00,5.207,11.195
2026-02-27T19:45:00+00:00,5.23,11.192
2026-02-27T19:50:00+00:00,5.23,11.158
2026-02-27T19:55:00+00:00,5.192,11.167
2026-02-27T20:00:00+00:00,5.154,11.162
2026-02-27T20:05:00+00:00,5.099,11.172
2026-02-27T20:10:00+00:00,5.117,11.156
2026-02-27T20:15:00+00:00,5.084,11.161
2026-02-27T20:20:00+00:00,5.048,11.161
2026-02-27T20:25:00+00:00,5.027,11.172
2026-02-27T20:30:00+00:00,5.007,11.196
2026-02-27T20:35:00+00:00,4.989,11.198
2026-02-27T20:40:00+00:00,4.98,11.185
2026-02-27T20:45:00+00:00,4.969,11.2
2026-02-27T20:50:00+00:00,4.95,11.2
2026-02-27T20:55:00+00:00,4.928,11.205
2026-02-27T21:00:00+00:00,4.907,11.239
2026-02-27T21:05:00+00:00,4.884,11.264
2026-02-27T21:10:00+00:00,4.869,11.267
2026-02-27T21:15:00+00:00,4.862,11.276
2026-02-27T21:20:00+00:00,4.851,11.303
2026-02-27T21:25:00+00:00,4.84,11.362
2026-02-27T21:30:00+00:00,4.823,11.311
2026-02-27T21:35:00+00:00,4.8,11.267
2026-02-27T21:40:00+00:00,4.776,11.23
2026-02-27T21:45:00+00:00,4.876,11.246
2026-02-27T21:50:00+00:00,4.884,11.179
2026-02-27T21:55:00+00:00,4.833,11.167
2026-02-27T22:00:00+00:00,4.793,11.167
2026-02-27T22:05:00+00:00,4.756,11.167
2026-02-27T22:10:00+00:00,4.723,11.167
2026-02-27T22:15:00+00:00,4.689,11.195
2026-02-27T22:20:00+00:00,4.657,11.264
2026-02-27T22:25:00+00:00,4.631,11.244
2026-02-27T22:30:00+00:00,4.607,11.254
2026-02-27T22:35:00+00:00,4.587,11.289
2026-02-27T22:40:00+00:00,4.582,11.234
2026-02-27T22:45:00+00:00,4.589,11.265
2026-02-27T22:50:00+00:00,4.596,11.293
2026-02-27T22:55:00+00:00,4.607,11.305
2026-02-27T23:00:00+00:00,4.647,11.253
2026-02-27T23:05:00+00:00,4.692,11.299
2026-02-27T23:10:00+00:00,4.731,11.286
2026-02-27T23:15:00+00:00,4.719,11.207
2026-02-27T23:20:00+00:00,4.692,11.231
2026-02-27T23:25:00+00:00,4.672,11.233
2026-02-27T23:30:00+00:00,4.661,11.233
2026-02-27T23:35:00+00:00,4.649,11.215
2026-02-27T23:40:00+00:00,4.614,11.167
2026-02-27T23:45:00+00:00,4.632,11.169
2026-02-27T23:50:00+00:00,4.621,11.186
2026-02-27T23:55:00+00:00,4.61,11.187
2026-02-28T00:00:00+00:00,4.599,11.185
2026-02-28T00:05:00+00:00,4.588,11.146
2026-02-28T00:10:00+00:00,4.577,11.127
2026-02-28T00:15:00+00:00,4.557,11.1
2026-02-28T00:20:00+00:00,4.525,11.105
2026-02-28T00:25:00+00:00,4.563,11.133
2026-02-28T00:30:00+00:00,4.594,11.133
2026-02-28T00:35:00+00:00,4.646,11.113
2026-02-28T00:40:00+00:00,4.666,11.167
2026-02-28T00:45:00+00:00,4.651,11.152
2026-02-28T00:50:00+00:00,4.636,11.133
2026-02-28T00:55:00+00:00,4.62,11.087
2026-02-28T01:00:00+00:00,4.605,11.086
2026-02-28T01:05:00+00:00,4.582,11.076
2026-02-28T01:10:00+00:00,4.55,11.122
2026-02-28T01:15:00+00:00,4.56,11.155
2026-02-28T01:20:00+00:00,4.554,11.167
2026-02-28T01:25:00+00:00,4.535,11.164
2026-02-28T01:30:00+00:00,4.515,11.133
2026-02-28T01:35:00+00:00,4.497,11.133
2026-02-28T01:40:00+00:00,4.479,11.133
2026-02-28T01:45:00+00:00,4.467,11.133
2026-02-28T01:50:00+00:00,4.455,11.138
2026-02-28T01:55:00+00:00,4.443,11.146
2026-02-28T02:00:00+00:00,4.428,11.159
2026-02-28T02:05:00+00:00,4.412,11.185
2026-02-28T02:10:00+00:00,4.398,11.19
2026-02-28T02:15:00+00:00,4.385,11.158
2026-02-28T02:20:00+00:00,4.372,11.139
2026-02-28T02:25:00+00:00,4.358,11.167
2026-02-28T02:30:00+00:00,4.341,11.133
2026-02-28T02:35:00+00:00,4.325,11.133
2026-02-28T02:40:00+00:00,4.308,11.133
2026-02-28T02:45:00+00:00,4.292,11.152
2026-02-28T02:50:00+00:00,4.278,11.192
2026-02-28T02:55:00+00:00,4.265,11.186
2026-02-28T03:00:00+00:00,4.252,11.193
2026-02-28T03:05:00+00:00,4.244,11.2
2026-02-28T03:10:00+00:00,4.238,11.2
2026-02-28T03:15:00+00:00,4.232,11.2
2026-02-28T03:20:00+00:00,4.227,11.171
2026-02-28T03:25:00+00:00,4.221,11.167
2026-02-28T03:30:00+00:00,4.215,11.145
2026-02-28T03:35:00+00:00,4.209,11.182
2026-02-28T03:40:00+00:00,4.204,11.2
2026-02-28T03:45:00+00:00,4.158,11.233
2026-02-28T03:50:00+00:00,4.191,11.221
2026-02-28T03:55:00+00:00,4.185,11.223
2026-02-28T04:00:00+00:00,4.176,11.22
2026-02-28T04:05:00+00:00,4.167,11.198
2026-02-28T04:10:00+00:00,4.157,11.174
2026-02-28T04:15:00+00:00,4.148,11.185
2026-02-28T04:20:00+00:00,4.14,11.2
2026-02-28T04:25:00+00:00,4.135,11.2
2026-02-28T04:30:00+00:00,4.165,11.208
2026-02-28T04:35:00+00:00,4.182,11.233
2026-02-28T04:40:00+00:00,4.175,11.208
2026-02-28T04:45:00+00:00,4.167,11.2
2026-02-28T04:50:00+00:00,4.166,11.2
2026-02-28T04:55:00+00:00,4.167,11.205
2026-02-28T05:00:00+00:00,4.169,11.226
2026-02-28T05:05:00+00:00,4.17,11.22
2026-02-28T05:10:00+00:00,4.175,11.199
2026-02-28T05:15:00+00:00,4.185,11.2
2026-02-28T05:20:00+00:00,4.195,11.2
2026-02-28T05:25:00+00:00,4.205,11.2
2026-02-28T05:30:00+00:00,4.215,11.2
2026-02-28T05:35:00+00:00,4.225,11.2
2026-02-28T05:40:00+00:00,4.236,11.2
2026-02-28T05:45:00+00:00,4.246,11.191
2026-02-28T05:50:00+00:00,4.256,11.16
2026-02-28T05:55:00+00:00,4.266,11.167
2026-02-28T06:00:00+00:00,4.275,11.167
2026-02-28T06:05:00+00:00,4.227,11.192
2026-02-28T06:10:00+00:00,4.246,11.2
2026-02-28T06:15:00+00:00,4.246,11.194
2026-02-28T06:20:00+00:00,4.246,11.178
2026-02-28T06:25:00+00:00,4.247,11.191
2026-02-28T06:30:00+00:00,4.247,11.2
2026-02-28T06:35:00+00:00,4.248,11.199
2026-02-28T06:40:00+00:00,4.252,11.168
2026-02-28T06:45:00+00:00,4.254,11.184
2026-02-28T06:50:00+00:00,4.269,11.197
2026-02-28T06:55:00+00:00,4.299,11.179
2026-02-28T07:00:00+00:00,4.329,11.192
2026-02-28T07:05:00+00:00,4.358,11.159
2026-02-28T07:10:00+00:00,4.383,11.168
2026-02-28T07:15:00+00:00,4.404,11.192
2026-02-28T07:20:00+00:00,4.415,11.171
2026-02-28T07:25:00+00:00,4.424,11.123
2026-02-28T07:30:00+00:00,4.433,11.137
2026-02-28T07:35:00+00:00,4.442,11.197
2026-02-28T07:40:00+00:00,4.451,11.2
2026-02-28T07:45:00+00:00,4.46,11.161
2026-02-28T07:50:00+00:00,4.468,11.133
2026-02-28T07:55:00+00:00,4.499,11.128
2026-02-28T08:00:00+00:00,4.532,11.101
2026-02-28T08:05:00+00:00,4.559,11.1
2026-02-28T08:10:00+00:00,4.54,11.1
2026-02-28T08:15:00+00:00,4.584,11.116
2026-02-28T08:20:00+00:00,4.617,11.133
2026-02-28T08:25:00+00:00,4.637,11.133
2026-02-28T08:30:00+00:00,4.658,11.12
2026-02-28T08:35:00+00:00,4.677,11.153
2026-02-28T08:40:00+00:00,4.703,11.188
2026-02-28T08:45:00+00:00,4.738,11.177
2026-02-28T08:50:00+00:00,4.774,11.163
2026-02-28T08:55:00+00:00,4.805,11.122
2026-02-28T09:00:00+00:00,4.834,11.1
2026-02-28T09:05:00+00:00,4.874,11.135
2026-02-28T09:10:00+00:00,4.729,11.195
2026-02-28T09:15:00+00:00,4.793,11.201
2026-02-28T09:20:00+00:00,4.829,11.131
2026-02-28T09:25:00+00:00,4.847,11.1
2026-02-28T09:30:00+00:00,4.871,11.124
2026-02-28T09:35:00+00:00,4.892,11.125
2026-02-28T09:40:00+00:00,4.897,11.117
2026-02-28T09:45:00+00:00,4.902,11.1
2026-02-28T09:50:00+00:00,4.906,11.102
2026-02-28T09:55:00+00:00,4.902,11.144
2026-02-28T10:00:00+00:00,4.887,11.161
2026-02-28T10:05:00+00:00,4.909,11.162
2026-02-28T10:10:00+00:00,4.97,11.134
2026-02-28T10:15:00+00:00,5.006,11.133
2026-02-28T10:20:00+00:00,5.042,11.109
2026-02-28T10:25:00+00:00,5.07,11.1
2026-02-28T10:30:00+00:00,5.079,11.1
2026-02-28T10:35:00+00:00,5.066,11.1
2026-02-28T10:40:00+00:00,5.061,11.1
2026-02-28T10:45:00+00:00,5.092,11.09
2026-02-28T10:50:00+00:00,5.122,11.099
2026-02-28T10:55:00+00:00,5.147,11.1
2026-02-28T11:00:00+00:00,5.172,11.083
2026-02-28T11:05:00+00:00,5.174,11.078
2026-02-28T11:10:00+00:00,5.007,11.105
2026-02-28T11:15:00+00:00,4.978,11.197
2026-02-28T11:20:00+00:00,4.966,11.2
2026-02-28T11:25:00+00:00,4.957,11.201
2026-02-28T11:30:00+00:00,4.947,11.205
2026-02-28T11:35:00+00:00,4.937,11.2
2026-02-28T11:40:00+00:00,4.928,11.206
2026-02-28T11:45:00+00:00,4.964,11.215
2026-02-28T11:50:00+00:00,5.008,11.226
2026-02-28T11:55:00+00:00,5.03,11.302
2026-02-28T12:00:00+00:00,5.032,11.299
2026-02-28T12:05:00+00:00,5.047,11.207
2026-02-28T12:10:00+00:00,5.071,11.226
2026-02-28T12:15:00+00:00,5.049,11.258
2026-02-28T12:20:00+00:00,5.121,11.297
2026-02-28T12:25:00+00:00,5.263,11.293
2026-02-28T12:30:00+00:00,5.252,11.3
2026-02-28T12:35:00+00:00,5.291,11.299
2026-02-28T12:40:00+00:00,5.297,11.267
2026-02-28T12:45:00+00:00,5.294,11.27
2026-02-28T12:50:00+00:00,5.309,11.282
2026-02-28T12:55:00+00:00,5.365,11.274
2026-02-28T13:00:00+00:00,5.406,11.285
2026-02-28T13:05:00+00:00,5.357,11.297
2026-02-28T13:10:00+00:00,5.284,11.297
2026-02-28T13:15:00+00:00,5.291,11.24
2026-02-28T13:20:00+00:00,5.272,11.233
2026-02-28T13:25:00+00:00,5.316,11.233
2026-02-28T13:30:00+00:00,5.332,11.234
2026-02-28T13:35:00+00:00,5.363,11.26
2026-02-28T13:40:00+00:00,5.393,11.271
2026-02-28T13:45:00+00:00,5.348,11.3
2026-02-28T13:50:00+00:00,5.335,11.301
2026-02-28T13:55:00+00:00,5.328,11.32
2026-02-28T14:00:00+00:00,5.377,11.333
2026-02-28T14:05:00+00:00,5.429,11.313
2026-02-28T14:10:00+00:00,5.429,11.311
2026-02-28T14:15:00+00:00,5.446,11.3
2026-02-28T14:20:00+00:00,5.431,11.257
2026-02-28T14:25:00+00:00,5.414,11.276
2026-02-28T14:30:00+00:00,5.425,11.299
2026-02-28T14:35:00+00:00,5.474,11.283
2026-02-28T14:40:00+00:00,5.486,11.284
2026-02-28T14:45:00+00:00,5.494,11.321
2026-02-28T14:50:00+00:00,5.526,11.267
2026-02-28T14:55:00+00:00,5.553,11.282
2026-02-28T15:00:00+00:00,5.548,11.267
2026-02-28T15:05:00+00:00,5.564,11.267
2026-02-28T15:10:00+00:00,5.606,11.267
2026-02-28T15:15:00+00:00,5.624,11.267
2026-02-28T15:20:00+00:00,5.632,11.267
2026-02-28T15:25:00+00:00,5.621,11.26
2026-02-28T15:30:00+00:00,5.607,11.232
2026-02-28T15:35:00+00:00,5.622,11.237
2026-02-28T15:40:00+00:00,5.635,11.235
2026-02-28T15:45:00+00:00,5.633,11.195
2026-02-28T15:50:00+00:00,5.619,11.177
2026-02-28T15:55:00+00:00,5.599,11.146
2026-02-28T16:00:00+00:00,5.603,11.169
2026-02-28T16:05:00+00:00,5.605,11.216
2026-02-28T16:10:00+00:00,5.589,11.207
2026-02-28T16:15:00+00:00,5.571,11.19
2026-02-28T16:20:00+00:00,5.557,11.231
2026-02-28T16:25:00+00:00,5.565,11.226
2026-02-28T16:30:00+00:00,5.578,11.203
2026-02-28T16:35:00+00:00,5.616,11.215
2026-02-28T16:40:00+00:00,5.653,11.175
2026-02-28T16:45:00+00:00,5.668,11.146
2026-02-28T16:50:00+00:00,5.636,11.126
2026-02-28T16:55:00+00:00,5.6,11.1
2026-02-28T17:00:00+00:00,5.643,11.1
2026-02-28T17:05:00+00:00,5.619,11.1
2026-02-28T17:10:00+00:00,5.571,11.079
2026-02-28T17:15:00+00:00,5.503,11.1
2026-02-28T17:20:00+00:00,5.533,11.169
2026-02-28T17:25:00+00:00,5.551,11.168
2026-02-28T17:30:00+00:00,5.536,11.194
2026-02-28T17:35:00+00:00,5.573,11.238
2026-02-28T17:40:00+00:00,5.54,11.251
2026-02-28T17:45:00+00:00,5.491,11.241
2026-02-28T17:50:00+00:00,5.447,11.246
2026-02-28T17:55:00+00:00,5.448,11.246
2026-02-28T18:00:00+00:00,5.443,11.248
2026-02-28T18:05:00+00:00,5.455,11.271
2026-02-28T18:10:00+00:00,5.476,11.298
2026-02-28T18:15:00+00:00,5.463,11.233
2026-02-28T18:20:00+00:00,5.451,11.245
2026-02-28T18:25:00+00:00,5.494,11.253
2026-02-28T18:30:00+00:00,5.503,11.233
2026-02-28T18:35:00+00:00,5.481,11.2
2026-02-28T18:40:00+00:00,5.414,11.193
2026-02-28T18:45:00+00:00,5.396,11.198
2026-02-28T18:50:00+00:00,5.378,11.237
2026-02-28T18:55:00+00:00,5.369,11.178
2026-02-28T19:00:00+00:00,5.38,11.196
2026-02-28T19:05:00+00:00,5.38,11.18
2026-02-28T19:10:00+00:00,5.325,11.194
2026-02-28T19:15:00+00:00,5.326,11.2
2026-02-28T19:20:00+00:00,5.3,11.2
2026-02-28T19:25:00+00:00,5.259,11.2
2026-02-28T19:30:00+00:00,5.241,11.2
2026-02-28T19:35:00+00:00,5.22,11.2
2026-02-28T19:40:00+00:00,5.199,11.205
2026-02-28T19:45:00+00:00,5.172,11.207
2026-02-28T19:50:00+00:00,5.172,11.21
2026-02-28T19:55:00+00:00,5.155,11.227
2026-02-28T20:00:00+00:00,5.184,11.267
2026-02-28T20:05:00+00:00,5.153,11.245
2026-02-28T20:10:00+00:00,5.217,11.257
2026-02-28T20:15:00+00:00,5.273,11.267
2026-02-28T20:20:00+00:00,5.316,11.273
2026-02-28T20:25:00+00:00,5.349,11.276
2026-02-28T20:30:00+00:00,5.323,11.294
2026-02-28T20:35:00+00:00,5.268,11.257
2026-02-28T20:40:00+00:00,5.225,11.233
2026-02-28T20:45:00+00:00,5.184,11.233
2026-02-28T20:50:00+00:00,5.146,11.233
2026-02-28T20:55:00+00:00,5.12,11.16
2026-02-28T21:00:00+00:00,5.109,11.115
