ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T11:15:00+00:00,308.186,6.03,-1.091,-5.908,11.29
2026-02-25T11:20:00+00:00,308.264,6.025,-1.056,-5.905,11.29
2026-02-25T11:25:00+00:00,312.495,6.11,-1.09,-5.988,11.296
2026-02-25T11:30:00+00:00,307.293,6.012,-1.096,-5.878,11.292
2026-02-25T11:35:00+00:00,307.726,6.024,-1.068,-5.906,11.3
2026-02-25T11:40:00+00:00,306.608,6.004,-1.098,-5.877,11.3
2026-02-25T11:45:00+00:00,301.256,5.895,-1.034,-5.783,11.3
2026-02-25T11:50:00+00:00,295.487,5.781,-1.055,-5.664,11.3
2026-02-25T11:55:00+00:00,293.234,5.742,-1.084,-5.604,11.3
2026-02-25T12:00:00+00:00,294.048,5.755,-1.034,-5.64,11.3
2026-02-25T12:05:00+00:00,302.368,5.914,-1.035,-5.788,11.3
2026-02-25T12:10:00+00:00,305.608,5.983,-1.03,-5.859,11.3
2026-02-25T12:15:00+00:00,305.434,5.982,-1.03,-5.866,11.3
2026-02-25T12:20:00+00:00,306.326,5.998,-1.002,-5.892,11.3
2026-02-25T12:25:00+00:00,305.127,5.972,-1.032,-5.866,11.3
2026-02-25T12:30:00+00:00,308.777,6.042,-1.008,-5.938,11.3
2026-02-25T12:35:00+00:00,303.453,5.926,-0.939,-5.844,11.292
2026-02-25T12:40:00+00:00,299.714,5.852,-0.95,-5.725,11.258
2026-02-25T12:45:00+00:00,290.488,5.659,-0.865,-5.53,11.251
2026-02-25T12:50:00+00:00,293.98,5.706,-0.936,-5.57,11.2
2026-02-25T12:55:00+00:00,290.162,5.618,-0.952,-5.49,11.179
2026-02-25T13:00:00+00:00,277.39,5.329,-0.801,-5.226,11.106
2026-02-25T13:05:00+00:00,278.69,5.361,-0.73,-5.266,11.1
2026-02-25T13:10:00+00:00,283.569,5.453,-0.826,-5.35,11.1
2026-02-25T13:15:00+00:00,285.794,5.497,-0.884,-5.386,11.1
2026-02-25T13:20:00+00:00,289.266,5.604,-0.884,-5.51,11.195
2026-02-25T13:25:00+00:00,292.308,5.678,-0.92,-5.582,11.2
2026-02-25T13:30:00+00:00,287.772,5.58,-0.872,-5.507,11.2
2026-02-25T13:35:00+00:00,298.058,5.778,-0.873,-5.715,11.2
2026-02-25T13:40:00+00:00,288.836,5.606,-0.893,-5.522,11.2
2026-02-25T13:45:00+00:00,279.988,5.428,-0.922,-5.355,11.2
2026-02-25T13:50:00+00:00,276.565,5.368,-0.894,-5.281,11.2
2026-02-25T13:55:00+00:00,280.33,5.438,-0.897,-5.368,11.2
2026-02-25T14:00:00+00:00,288.009,5.588,-0.871,-5.522,11.2
2026-02-25T14:05:00+00:00,285.392,5.539,-0.824,-5.486,11.2
2026-02-25T14:10:00+00:00,282.93,5.491,-0.892,-5.426,11.2
2026-02-25T14:15:00+00:00,286.387,5.557,-0.972,-5.465,11.2
2026-02-25T14:20:00+00:00,293.953,5.704,-0.951,-5.618,11.2
2026-02-25T14:25:00+00:00,295.845,5.74,-0.926,-5.658,11.2
2026-02-25T14:30:00+00:00,290.349,5.632,-0.963,-5.557,11.2
2026-02-25T14:35:00+00:00,286.407,5.555,-0.98,-5.462,11.2
2026-02-25T14:40:00+00:00,290.1,5.627,-0.974,-5.544,11.2
2026-02-25T14:45:00+00:00,289.701,5.629,-0.959,-5.53,11.2
2026-02-25T14:50:00+00:00,288.058,5.592,-0.985,-5.5,11.2
2026-02-25T14:55:00+00:00,286.621,5.58,-0.973,-5.486,11.239
2026-02-25T15:00:00+00:00,282.612,5.531,-0.871,-5.434,11.3
2026-02-25T15:05:00+00:00,285.546,5.589,-0.92,-5.476,11.3
2026-02-25T15:10:00+00:00,293.422,5.746,-0.936,-5.632,11.3
2026-02-25T15:15:00+00:00,296.63,5.81,-0.845,-5.726,11.3
2026-02-25T15:20:00+00:00,296.073,5.794,-0.847,-5.727,11.3
2026-02-25T15:25:00+00:00,296.858,5.806,-0.894,-5.72,11.3
2026-02-25T15:30:00+00:00,299.096,5.854,-0.988,-5.732,11.292
2026-02-25T15:35:00+00:00,294.83,5.766,-0.972,-5.652,11.293
2026-02-25T15:40:00+00:00,296.468,5.797,-0.938,-5.706,11.298
2026-02-25T15:45:00+00:00,307.332,5.97,-0.907,-5.903,11.215
2026-02-25T15:50:00+00:00,309.271,6.002,-0.867,-5.936,11.2
2026-02-25T15:55:00+00:00,304.422,5.908,-0.852,-5.859,11.2
2026-02-25T16:00:00+00:00,304.556,5.901,-0.805,-5.842,11.2
2026-02-25T16:05:00+00:00,302.858,5.876,-0.732,-5.804,11.2
2026-02-25T16:10:00+00:00,305.899,5.91,-0.758,-5.841,11.153
2026-02-25T16:15:00+00:00,305.443,5.9,-0.712,-5.847,11.152
2026-02-25T16:20:00+00:00,296.905,5.723,-0.669,-5.684,11.123
2026-02-25T16:25:00+00:00,292.968,5.642,-0.643,-5.594,11.116
2026-02-25T16:30:00+00:00,286.558,5.592,-0.641,-5.546,11.257
2026-02-25T16:35:00+00:00,283.565,5.552,-0.546,-5.526,11.3
2026-02-25T16:40:00+00:00,278.528,5.453,-0.558,-5.393,11.3
2026-02-25T16:45:00+00:00,268.864,5.235,-0.536,-5.19,11.258
2026-02-25T16:50:00+00:00,271.152,5.261,-0.508,-5.236,11.206
2026-02-25T16:55:00+00:00,266.582,5.18,-0.44,-5.159,11.204
2026-02-25T17:00:00+00:00,262.605,5.094,-0.418,-5.079,11.206
2026-02-25T17:05:00+00:00,265.758,5.152,-0.394,-5.14,11.2
2026-02-25T17:10:00+00:00,267.206,5.183,-0.399,-5.178,11.2
2026-02-25T17:15:00+00:00,264.322,5.127,-0.42,-5.104,11.2
2026-02-25T17:20:00+00:00,264.726,5.136,-0.407,-5.118,11.2
2026-02-25T17:25:00+00:00,269.056,5.22,-0.397,-5.184,11.2
2026-02-25T17:30:00+00:00,269.414,5.227,-0.408,-5.191,11.2
2026-02-25T17:35:00+00:00,266.365,5.162,-0.423,-5.13,11.2
2026-02-25T17:40:00+00:00,262.689,5.098,-0.416,-5.072,11.2
2026-02-25T17:45:00+00:00,260.572,5.056,-0.387,-5.028,11.2
2026-02-25T17:50:00+00:00,258.379,5.015,-0.342,-5.003,11.2
2026-02-25T17:55:00+00:00,257.703,4.994,-0.368,-4.974,11.2
2026-02-25T18:00:00+00:00,257.362,4.992,-0.382,-4.967,11.2
2026-02-25T18:05:00+00:00,253.194,4.914,-0.31,-4.896,11.2
2026-02-25T18:10:00+00:00,253.68,4.921,-0.306,-4.909,11.2
2026-02-25T18:15:00+00:00,252.391,4.9,-0.294,-4.888,11.2
2026-02-25T18:20:00+00:00,252.776,4.9,-0.266,-4.881,11.2
2026-02-25T18:25:00+00:00,250.751,4.869,-0.239,-4.86,11.202
2026-02-25T18:30:00+00:00,251.541,4.883,-0.27,-4.885,11.208
2026-02-25T18:35:00+00:00,255.756,4.978,-0.308,-4.965,11.256
2026-02-25T18:40:00+00:00,257.248,5.036,-0.317,-4.994,11.288
2026-02-25T18:45:00+00:00,255.152,4.988,-0.306,-4.962,11.3
2026-02-25T18:50:00+00:00,258.111,5.052,-0.307,-5.024,11.3
2026-02-25T18:55:00+00:00,259.058,5.068,-0.31,-5.046,11.3
2026-02-25T19:00:00+00:00,260.595,5.118,-0.386,-5.104,11.32
2026-02-25T19:05:00+00:00,262.88,5.111,-0.218,-5.05,11.227
2026-02-25T19:10:00+00:00,262.052,5.084,-0.221,-5.016,11.2
2026-02-25T19:15:00+00:00,264.107,5.13,-0.19,-5.07,11.238
2026-02-25T19:20:00+00:00,260.608,5.094,-0.198,-5.005,11.296
2026-02-25T19:25:00+00:00,260.093,5.088,-0.221,-5.006,11.286
2026-02-25T19:30:00+00:00,263.304,5.154,-0.209,-5.076,11.3
2026-02-25T19:35:00+00:00,262.252,5.132,-0.198,-5.052,11.3
2026-02-25T19:40:00+00:00,259.511,5.077,-0.178,-4.995,11.3
2026-02-25T19:45:00+00:00,256.804,5.024,-0.192,-4.936,11.29
2026-02-25T19:50:00+00:00,250.354,4.864,-0.183,-4.793,11.201
2026-02-25T19:55:00+00:00,249.14,4.837,-0.204,-4.768,11.2
2026-02-25T20:00:00+00:00,249.814,4.84,-0.194,-4.774,11.2
2026-02-25T20:05:00+00:00,244.594,4.742,-0.196,-4.674,11.2
2026-02-25T20:10:00+00:00,240.818,4.692,-0.224,-4.625,11.246
2026-02-25T20:15:00+00:00,243.508,4.748,-0.224,-4.672,11.255
2026-02-25T20:20:00+00:00,246.276,4.815,-0.242,-4.725,11.296
2026-02-25T20:25:00+00:00,243.511,4.77,-0.21,-4.691,11.3
2026-02-25T20:30:00+00:00,239.815,4.692,-0.224,-4.592,11.3
2026-02-25T20:35:00+00:00,238.992,4.673,-0.222,-4.602,11.3
2026-02-25T20:40:00+00:00,237.11,4.64,-0.202,-4.559,11.277
2026-02-25T20:45:00+00:00,236.953,4.633,-0.223,-4.55,11.3
2026-02-25T20:50:00+00:00,241.44,4.722,-0.221,-4.648,11.3
2026-02-25T20:55:00+00:00,237.843,4.656,-0.172,-4.584,11.3
2026-02-25T21:00:00+00:00,231.12,4.523,-0.198,-4.48,11.283
2026-02-25T21:05:00+00:00,231.027,4.518,-0.298,-4.491,11.3
2026-02-25T21:10:00+00:00,233.683,4.518,-0.232,-4.494,11.166
2026-02-25T21:15:00+00:00,229.633,4.453,-0.229,-4.443,11.2
2026-02-25T21:20:00+00:00,228.135,4.431,-0.222,-4.419,11.2
2026-02-25T21:25:00+00:00,228.25,4.427,-0.211,-4.412,11.2
2026-02-25T21:30:00+00:00,228.608,4.422,-0.186,-4.404,11.161
2026-02-25T21:35:00+00:00,225.382,4.329,-0.188,-4.323,11.1
2026-02-25T21:40:00+00:00,224.168,4.342,-0.21,-4.323,11.189
2026-02-25T21:45:00+00:00,219.434,4.249,-0.186,-4.238,11.2
2026-02-25T21:50:00+00:00,216.794,4.211,-0.171,-4.198,11.2
2026-02-25T21:55:00+00:00,213.125,4.134,-0.1,-4.111,11.2
2026-02-25T22:00:00+00:00,209.858,4.07,-0.068,-4.065,11.2
2026-02-25T22:05:00+00:00,209.281,4.074,-0.038,-4.06,11.228
2026-02-25T22:10:00+00:00,207.782,4.065,-0.122,-4.037,11.3
2026-02-25T22:15:00+00:00,205.279,4.02,-0.046,-3.992,11.3
2026-02-25T22:20:00+00:00,210.611,4.12,-0.105,-4.095,11.3
2026-02-25T22:25:00+00:00,209.135,4.094,-0.166,-4.066,11.3
2026-02-25T22:30:00+00:00,204.929,4.013,-0.157,-3.99,11.296
2026-02-25T22:35:00+00:00,205.609,3.952,-0.158,-3.946,11.114
2026-02-25T22:40:00+00:00,204.144,3.925,-0.078,-3.915,11.1
2026-02-25T22:45:00+00:00,205.182,3.95,-0.098,-3.94,11.104
2026-02-25T22:50:00+00:00,204.312,3.929,-0.088,-3.923,11.107
2026-02-25T22:55:00+00:00,202.262,3.892,-0.1,-3.883,11.114
2026-02-25T23:00:00+00:00,199.248,3.868,-0.065,-3.848,11.198
2026-02-25T23:05:00+00:00,195.718,3.783,-0.049,-3.77,11.144
2026-02-25T23:10:00+00:00,194.652,3.77,-0.138,-3.75,11.183
2026-02-25T23:15:00+00:00,195.4,3.792,-0.19,-3.764,11.2
2026-02-25T23:20:00+00:00,194.012,3.766,-0.138,-3.748,11.2
2026-02-25T23:25:00+00:00,193.047,3.746,-0.174,-3.738,11.2
2026-02-25T23:30:00+00:00,190.405,3.69,-0.156,-3.678,11.2
2026-02-25T23:35:00+00:00,188.55,3.655,-0.176,-3.645,11.2
2026-02-25T23:40:00+00:00,187.068,3.634,-0.165,-3.621,11.2
2026-02-25T23:45:00+00:00,185.595,3.596,-0.198,-3.581,11.2
2026-02-25T23:50:00+00:00,190.595,3.701,-0.201,-3.692,11.2
2026-02-25T23:55:00+00:00,187.15,3.632,-0.178,-3.616,11.205
2026-02-26T00:00:00+00:00,184.548,3.606,-0.148,-3.587,11.298
2026-02-26T00:05:00+00:00,185.556,3.604,-0.172,-3.598,11.202
2026-02-26T00:10:00+00:00,187.12,3.632,-0.158,-3.616,11.2
2026-02-26T00:15:00+00:00,188.45,3.657,-0.064,-3.642,11.2
2026-02-26T00:20:00+00:00,185.857,3.602,0.06,-3.581,11.2
2026-02-26T00:25:00+00:00,186.041,3.614,0.056,-3.597,11.2
2026-02-26T00:30:00+00:00,186.519,3.622,0.01,-3.612,11.212
2026-02-26T00:35:00+00:00,187.922,3.643,-0.056,-3.622,11.2
2026-02-26T00:40:00+00:00,188.14,3.628,-0.076,-3.62,11.129
2026-02-26T00:45:00+00:00,188.158,3.62,0.009,-3.617,11.103
2026-02-26T00:50:00+00:00,188.445,3.62,-0.054,-3.626,11.1
2026-02-26T00:55:00+00:00,189.721,3.646,-0.109,-3.64,11.1
2026-02-26T01:00:00+00:00,187.786,3.633,-0.058,-3.617,11.176
2026-02-26T01:05:00+00:00,189.485,3.665,-0.024,-3.653,11.154
2026-02-26T01:10:00+00:00,188.846,3.652,-0.079,-3.638,11.174
2026-02-26T01:15:00+00:00,186.873,3.626,-0.084,-3.601,11.2
2026-02-26T01:20:00+00:00,183.842,3.568,-0.066,-3.566,11.2
2026-02-26T01:25:00+00:00,184.134,3.57,-0.049,-3.559,11.2
2026-02-26T01:30:00+00:00,185.428,3.595,-0.078,-3.587,11.2
2026-02-26T01:35:00+00:00,182.749,3.545,-0.074,-3.535,11.2
2026-02-26T01:40:00+00:00,181.562,3.524,-0.094,-3.515,11.2
2026-02-26T01:45:00+00:00,180.452,3.499,0.057,-3.489,11.2
2026-02-26T01:50:00+00:00,179.8,3.491,-0.002,-3.482,11.215
2026-02-26T01:55:00+00:00,180.43,3.524,0.046,-3.494,11.272
2026-02-26T02:00:00+00:00,176.19,3.454,0.057,-3.421,11.3
2026-02-26T02:05:00+00:00,176.826,3.46,0.066,-3.434,11.3
2026-02-26T02:10:00+00:00,178.854,3.498,-0.037,-3.471,11.297
2026-02-26T02:15:00+00:00,178.08,3.488,-0.063,-3.463,11.3
2026-02-26T02:20:00+00:00,180.622,3.534,-0.12,-3.51,11.3
2026-02-26T02:25:00+00:00,178.12,3.486,-0.076,-3.46,11.3
2026-02-26T02:30:00+00:00,176.344,3.458,-0.114,-3.432,11.3
2026-02-26T02:35:00+00:00,177.246,3.472,-0.156,-3.436,11.3
2026-02-26T02:40:00+00:00,176.099,3.449,-0.152,-3.444,11.3
2026-02-26T02:45:00+00:00,177.332,3.468,-0.091,-3.446,11.296
2026-02-26T02:50:00+00:00,175.476,3.383,0.084,-3.381,11.148
2026-02-26T02:55:00+00:00,174.95,3.377,0.063,-3.371,11.149
2026-02-26T03:00:00+00:00,177.355,3.414,0.024,-3.404,11.123
2026-02-26T03:05:00+00:00,182.243,3.503,-0.056,-3.498,11.1
2026-02-26T03:10:00+00:00,182.664,3.51,-0.082,-3.492,11.1
2026-02-26T03:15:00+00:00,182.484,3.508,-0.098,-3.497,11.1
2026-02-26T03:20:00+00:00,178.492,3.441,-0.036,-3.431,11.104
2026-02-26T03:25:00+00:00,178.486,3.457,-0.102,-3.436,11.16
2026-02-26T03:30:00+00:00,179.376,3.481,-0.048,-3.466,11.182
2026-02-26T03:35:00+00:00,180.211,3.494,-0.03,-3.468,11.194
2026-02-26T03:40:00+00:00,181.212,3.514,0.017,-3.498,11.197
2026-02-26T03:45:00+00:00,181.306,3.515,0.06,-3.488,11.2
2026-02-26T03:50:00+00:00,181.392,3.516,-0.02,-3.506,11.2
2026-02-26T03:55:00+00:00,182.785,3.544,-0.069,-3.524,11.2
2026-02-26T04:00:00+00:00,179.074,3.472,-0.032,-3.456,11.2
2026-02-26T04:05:00+00:00,180.213,3.463,0.029,-3.452,11.114
2026-02-26T04:10:00+00:00,179.822,3.46,0.026,-3.444,11.1
2026-02-26T04:15:00+00:00,179.856,3.458,-0.083,-3.45,11.1
2026-02-26T04:20:00+00:00,183.068,3.516,-0.058,-3.509,11.1
2026-02-26T04:25:00+00:00,182.862,3.515,-0.056,-3.504,11.1
2026-02-26T04:30:00+00:00,181.38,3.488,-0.082,-3.484,11.1
2026-02-26T04:35:00+00:00,182.514,3.512,-0.02,-3.5,11.1
2026-02-26T04:40:00+00:00,182.223,3.503,0.0,-3.508,11.1
2026-02-26T04:45:00+00:00,185.467,3.563,-0.13,-3.556,11.1
2026-02-26T04:50:00+00:00,185.769,3.566,-0.082,-3.566,11.1
2026-02-26T04:55:00+00:00,186.931,3.589,-0.098,-3.589,11.1
2026-02-26T05:00:00+00:00,189.775,3.648,-0.147,-3.636,11.1
2026-02-26T05:05:00+00:00,188.579,3.649,-0.074,-3.629,11.169
2026-02-26T05:10:00+00:00,191.501,3.713,-0.196,-3.699,11.201
2026-02-26T05:15:00+00:00,191.026,3.709,-0.176,-3.698,11.2
2026-02-26T05:20:00+00:00,184.298,3.584,-0.208,-3.563,11.2
2026-02-26T05:25:00+00:00,185.05,3.591,-0.25,-3.578,11.2
2026-02-26T05:30:00+00:00,188.4,3.649,-0.259,-3.636,11.2
2026-02-26T05:35:00+00:00,191.562,3.714,-0.198,-3.698,11.2
2026-02-26T05:40:00+00:00,191.62,3.722,-0.218,-3.706,11.2
2026-02-26T05:45:00+00:00,197.516,3.829,-0.26,-3.816,11.2
2026-02-26T05:50:00+00:00,199.405,3.864,-0.214,-3.841,11.19
