ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,102.574,1.214,0.352,-0.05,11.147
2026-02-26T06:45:00+00:00,103.976,1.233,0.352,-0.046,11.149
2026-02-26T06:50:00+00:00,104.03,1.244,0.318,-0.048,11.15
2026-02-26T06:55:00+00:00,103.966,1.239,0.348,-0.046,11.148
2026-02-26T07:00:00+00:00,102.942,1.186,0.367,-0.047,11.1
2026-02-26T07:05:00+00:00,104.72,1.2,0.337,-0.046,11.1
2026-02-26T07:10:00+00:00,108.56,1.236,0.333,-0.049,11.088
2026-02-26T07:15:00+00:00,108.798,1.233,0.365,-0.048,11.07
2026-02-26T07:20:00+00:00,110.874,1.25,0.317,-0.047,11.056
2026-02-26T07:25:00+00:00,110.163,1.246,0.342,-0.045,11.067
2026-02-26T07:30:00+00:00,111.304,1.258,0.324,-0.046,11.078
2026-02-26T07:35:00+00:00,113.233,1.285,0.308,-0.047,11.063
2026-02-26T07:40:00+00:00,113.228,1.305,0.302,-0.048,11.08
2026-02-26T07:45:00+00:00,116.366,1.363,0.282,-0.047,11.098
2026-02-26T07:50:00+00:00,119.546,1.389,0.274,-0.049,11.1
2026-02-26T07:55:00+00:00,116.953,1.37,0.283,-0.044,11.098
2026-02-26T08:00:00+00:00,117.914,1.372,0.291,-0.047,11.098
2026-02-26T08:05:00+00:00,120.957,1.404,0.28,-0.049,11.094
2026-02-26T08:10:00+00:00,120.624,1.398,0.322,-0.048,11.098
2026-02-26T08:15:00+00:00,118.622,1.378,0.311,-0.052,11.099
2026-02-26T08:20:00+00:00,118.423,1.379,0.304,-0.047,11.099
2026-02-26T08:25:00+00:00,119.85,1.387,0.298,-0.048,11.095
2026-02-26T08:30:00+00:00,124.452,1.435,0.298,-0.049,11.074
2026-02-26T08:35:00+00:00,126.764,1.462,0.29,-0.052,11.053
2026-02-26T08:40:00+00:00,129.982,1.488,0.292,-0.05,11.05
2026-02-26T08:45:00+00:00,129.962,1.487,0.288,-0.05,11.046
2026-02-26T08:50:00+00:00,127.344,1.463,0.292,-0.051,11.059
2026-02-26T08:55:00+00:00,129.995,1.484,0.304,-0.052,11.05
2026-02-26T09:00:00+00:00,128.446,1.471,0.297,-0.048,11.05
2026-02-26T09:05:00+00:00,131.069,1.501,0.289,-0.051,11.05
2026-02-26T09:10:00+00:00,131.64,1.531,0.258,-0.051,11.057
2026-02-26T09:15:00+00:00,129.396,1.499,0.272,-0.048,11.064
2026-02-26T09:20:00+00:00,127.93,1.484,0.272,-0.051,11.078
2026-02-26T09:25:00+00:00,129.394,1.505,0.25,-0.052,11.088
2026-02-26T09:30:00+00:00,130.086,1.515,0.296,-0.05,11.092
2026-02-26T09:35:00+00:00,130.528,1.525,0.27,-0.052,11.1
2026-02-26T09:40:00+00:00,135.654,1.58,0.266,-0.047,11.088
2026-02-26T09:45:00+00:00,129.644,1.531,0.27,-0.047,11.099
2026-02-26T09:50:00+00:00,131.064,1.542,0.28,-0.045,11.096
2026-02-26T09:55:00+00:00,133.777,1.563,0.294,-0.047,11.096
2026-02-26T10:00:00+00:00,130.459,1.539,0.304,-0.05,11.099
2026-02-26T10:05:00+00:00,131.095,1.538,0.294,-0.044,11.099
2026-02-26T10:10:00+00:00,133.04,1.56,0.287,-0.054,11.1
2026-02-26T10:15:00+00:00,132.544,1.561,0.3,-0.049,11.098
2026-02-26T10:20:00+00:00,138.868,1.616,0.294,-0.052,11.098
2026-02-26T10:25:00+00:00,134.599,1.574,0.272,-0.049,11.099
2026-02-26T10:30:00+00:00,138.292,1.599,0.256,-0.056,11.058
2026-02-26T10:35:00+00:00,136.676,1.579,0.268,-0.052,11.07
2026-02-26T10:40:00+00:00,137.376,1.586,0.252,-0.05,11.054
2026-02-26T10:45:00+00:00,138.792,1.593,0.294,-0.054,11.05
2026-02-26T10:50:00+00:00,139.464,1.612,0.285,-0.05,11.05
2026-02-26T10:55:00+00:00,144.916,1.669,0.254,-0.052,11.047
2026-02-26T11:00:00+00:00,141.133,1.63,0.268,-0.052,11.05
2026-02-26T11:05:00+00:00,141.18,1.632,0.264,-0.053,11.05
2026-02-26T11:10:00+00:00,142.34,1.645,0.267,-0.052,11.048
2026-02-26T11:15:00+00:00,140.347,1.628,0.281,-0.049,11.05
2026-02-26T11:20:00+00:00,141.469,1.633,0.269,-0.051,11.049
2026-02-26T11:25:00+00:00,140.716,1.625,0.276,-0.049,11.038
2026-02-26T11:30:00+00:00,144.79,1.679,0.28,-0.044,11.024
2026-02-26T11:35:00+00:00,143.788,1.667,0.276,-0.05,11.04
2026-02-26T11:40:00+00:00,144.482,1.652,0.27,-0.052,11.037
2026-02-26T11:45:00+00:00,142.979,1.64,0.27,-0.051,11.039
2026-02-26T11:50:00+00:00,144.11,1.65,0.284,-0.054,11.05
2026-02-26T11:55:00+00:00,144.316,1.668,0.298,-0.051,11.069
2026-02-26T12:00:00+00:00,144.599,1.671,0.28,-0.052,11.068
2026-02-26T12:05:00+00:00,144.129,1.676,0.273,-0.055,11.09
2026-02-26T12:10:00+00:00,144.746,1.684,0.243,-0.056,11.082
2026-02-26T12:15:00+00:00,142.76,1.674,0.278,-0.052,11.086
2026-02-26T12:20:00+00:00,140.385,1.63,0.279,-0.049,11.086
2026-02-26T12:25:00+00:00,138.861,1.62,0.273,-0.049,11.097
2026-02-26T12:30:00+00:00,140.37,1.634,0.268,-0.051,11.098
2026-02-26T12:35:00+00:00,137.334,1.59,0.267,-0.051,11.088
2026-02-26T12:40:00+00:00,140.329,1.614,0.254,-0.052,11.066
2026-02-26T12:45:00+00:00,141.211,1.626,0.302,-0.053,11.059
2026-02-26T12:50:00+00:00,138.07,1.589,0.302,-0.053,11.053
2026-02-26T12:55:00+00:00,137.301,1.588,0.266,-0.052,11.052
2026-02-26T13:00:00+00:00,140.878,1.623,0.282,-0.05,11.06
2026-02-26T13:05:00+00:00,138.41,1.592,0.306,-0.052,11.05
2026-02-26T13:10:00+00:00,139.419,1.607,0.298,-0.05,11.05
2026-02-26T13:15:00+00:00,137.548,1.589,0.328,-0.049,11.096
2026-02-26T13:20:00+00:00,138.36,1.608,0.294,-0.054,11.1
2026-02-26T13:25:00+00:00,138.992,1.606,0.291,-0.052,11.094
2026-02-26T13:30:00+00:00,140.962,1.627,0.304,-0.052,11.086
2026-02-26T13:35:00+00:00,138.281,1.6,0.298,-0.054,11.098
2026-02-26T13:40:00+00:00,136.846,1.579,0.301,-0.055,11.096
2026-02-26T13:45:00+00:00,137.846,1.592,0.294,-0.052,11.086
2026-02-26T13:50:00+00:00,137.729,1.603,0.302,-0.054,11.092
2026-02-26T13:55:00+00:00,139.091,1.611,0.289,-0.054,11.097
2026-02-26T14:00:00+00:00,138.856,1.607,0.284,-0.054,11.097
2026-02-26T14:05:00+00:00,140.158,1.609,0.291,-0.058,11.1
2026-02-26T14:10:00+00:00,138.183,1.602,0.286,-0.056,11.1
2026-02-26T14:15:00+00:00,140.894,1.641,0.279,-0.057,11.1
2026-02-26T14:20:00+00:00,136.085,1.596,0.283,-0.054,11.1
2026-02-26T14:25:00+00:00,140.025,1.635,0.289,-0.056,11.1
2026-02-26T14:30:00+00:00,140.482,1.641,0.284,-0.052,11.1
2026-02-26T14:35:00+00:00,142.786,1.655,0.3,-0.054,11.1
2026-02-26T14:40:00+00:00,137.914,1.608,0.3,-0.056,11.1
2026-02-26T14:45:00+00:00,139.462,1.616,0.312,-0.053,11.1
2026-02-26T14:50:00+00:00,137.776,1.604,0.306,-0.054,11.1
2026-02-26T14:55:00+00:00,139.514,1.624,0.28,-0.054,11.099
2026-02-26T15:00:00+00:00,141.687,1.644,0.303,-0.056,11.096
2026-02-26T15:05:00+00:00,139.531,1.619,0.272,-0.046,11.075
2026-02-26T15:10:00+00:00,140.766,1.62,0.267,-0.054,11.069
2026-02-26T15:15:00+00:00,137.418,1.589,0.304,-0.052,11.086
2026-02-26T15:20:00+00:00,138.556,1.595,0.288,-0.047,11.062
2026-02-26T15:25:00+00:00,138.738,1.605,0.268,-0.051,11.067
2026-02-26T15:30:00+00:00,138.54,1.606,0.274,-0.051,11.05
2026-02-26T15:35:00+00:00,139.648,1.621,0.3,-0.046,11.05
2026-02-26T15:40:00+00:00,143.439,1.664,0.268,-0.05,11.05
2026-02-26T15:45:00+00:00,142.258,1.641,0.284,-0.05,11.05
2026-02-26T15:50:00+00:00,143.09,1.644,0.262,-0.049,11.05
2026-02-26T15:55:00+00:00,143.946,1.65,0.271,-0.045,11.048
2026-02-26T16:00:00+00:00,143.832,1.647,0.301,-0.052,11.05
2026-02-26T16:05:00+00:00,146.241,1.676,0.332,-0.05,11.041
2026-02-26T16:10:00+00:00,147.433,1.686,0.285,-0.055,11.026
2026-02-26T16:15:00+00:00,149.264,1.704,0.264,-0.05,11.029
2026-02-26T16:20:00+00:00,152.096,1.741,0.278,-0.049,11.014
2026-02-26T16:25:00+00:00,147.09,1.694,0.275,-0.049,11.048
2026-02-26T16:30:00+00:00,150.157,1.721,0.29,-0.05,11.05
2026-02-26T16:35:00+00:00,149.458,1.726,0.298,-0.046,11.05
2026-02-26T16:40:00+00:00,152.855,1.756,0.26,-0.049,11.05
2026-02-26T16:45:00+00:00,155.739,1.788,0.265,-0.05,11.016
2026-02-26T16:50:00+00:00,154.138,1.778,0.29,-0.05,11.014
2026-02-26T16:55:00+00:00,157.431,1.81,0.258,-0.049,11.0
2026-02-26T17:00:00+00:00,160.294,1.842,0.259,-0.05,11.01
2026-02-26T17:05:00+00:00,159.454,1.844,0.295,-0.049,11.018
2026-02-26T17:10:00+00:00,157.928,1.831,0.276,-0.051,11.016
2026-02-26T17:15:00+00:00,159.71,1.862,0.282,-0.051,11.008
2026-02-26T17:20:00+00:00,161.722,1.882,0.27,-0.054,11.0
2026-02-26T17:25:00+00:00,162.812,1.883,0.257,-0.05,11.016
2026-02-26T17:30:00+00:00,164.13,1.904,0.264,-0.05,11.041
2026-02-26T17:35:00+00:00,164.463,1.91,0.25,-0.05,11.028
2026-02-26T17:40:00+00:00,162.546,1.873,0.247,-0.053,11.048
2026-02-26T17:45:00+00:00,161.439,1.864,0.3,-0.052,11.058
2026-02-26T17:50:00+00:00,162.015,1.86,0.29,-0.06,11.078
2026-02-26T17:55:00+00:00,162.769,1.888,0.3,-0.06,11.087
2026-02-26T18:00:00+00:00,162.01,1.889,0.3,-0.057,11.1
2026-02-26T18:05:00+00:00,162.198,1.893,0.294,-0.054,11.1
2026-02-26T18:10:00+00:00,161.844,1.879,0.259,-0.06,11.1
2026-02-26T18:15:00+00:00,159.324,1.867,0.268,-0.06,11.1
2026-02-26T18:20:00+00:00,157.851,1.845,0.298,-0.054,11.1
2026-02-26T18:25:00+00:00,157.876,1.85,0.306,-0.061,11.1
2026-02-26T18:30:00+00:00,157.148,1.841,0.301,-0.057,11.1
2026-02-26T18:35:00+00:00,154.76,1.829,0.284,-0.06,11.102
2026-02-26T18:40:00+00:00,153.496,1.818,0.302,-0.054,11.1
2026-02-26T18:45:00+00:00,152.104,1.811,0.316,-0.058,11.119
2026-02-26T18:50:00+00:00,150.058,1.796,0.318,-0.056,11.135
2026-02-26T18:55:00+00:00,149.758,1.797,0.254,-0.056,11.137
2026-02-26T19:00:00+00:00,149.766,1.802,0.278,-0.058,11.15
2026-02-26T19:05:00+00:00,149.188,1.786,0.293,-0.058,11.125
2026-02-26T19:10:00+00:00,149.716,1.777,0.305,-0.055,11.1
2026-02-26T19:15:00+00:00,146.286,1.766,0.274,-0.06,11.156
2026-02-26T19:20:00+00:00,145.158,1.771,0.305,-0.055,11.198
2026-02-26T19:25:00+00:00,146.567,1.789,0.298,-0.058,11.199
2026-02-26T19:30:00+00:00,144.617,1.768,0.298,-0.055,11.2
2026-02-26T19:35:00+00:00,142.953,1.768,0.308,-0.054,11.2
2026-02-26T19:40:00+00:00,140.452,1.732,0.332,-0.059,11.2
2026-02-26T19:45:00+00:00,139.129,1.72,0.298,-0.056,11.2
2026-02-26T19:50:00+00:00,138.386,1.694,0.293,-0.055,11.2
2026-02-26T19:55:00+00:00,138.446,1.69,0.28,-0.055,11.2
2026-02-26T20:00:00+00:00,138.221,1.69,0.31,-0.055,11.2
2026-02-26T20:05:00+00:00,137.826,1.693,0.342,-0.052,11.2
2026-02-26T20:10:00+00:00,133.981,1.664,0.364,-0.052,11.2
2026-02-26T20:15:00+00:00,134.404,1.66,0.353,-0.052,11.192
2026-02-26T20:20:00+00:00,134.65,1.55,0.351,-0.051,11.048
2026-02-26T20:25:00+00:00,132.7,1.524,0.357,-0.053,11.049
2026-02-26T20:30:00+00:00,130.213,1.507,0.354,-0.052,11.072
2026-02-26T20:35:00+00:00,130.829,1.506,0.336,-0.052,11.053
2026-02-26T20:40:00+00:00,131.056,1.524,0.304,-0.054,11.018
2026-02-26T20:45:00+00:00,128.146,1.498,0.355,-0.039,11.026
2026-02-26T20:50:00+00:00,125.336,1.483,0.396,-0.003,11.064
2026-02-26T20:55:00+00:00,123.912,1.445,0.42,-0.0,11.095
2026-02-26T21:00:00+00:00,124.777,1.444,0.412,-0.002,11.101
2026-02-26T21:05:00+00:00,123.63,1.425,0.384,-0.006,11.1
2026-02-26T21:10:00+00:00,120.2,1.408,0.385,-0.001,11.14
2026-02-26T21:15:00+00:00,118.136,1.396,0.384,-0.003,11.163
2026-02-26T21:20:00+00:00,117.736,1.394,0.386,0.002,11.167
2026-02-26T21:25:00+00:00,115.17,1.358,0.404,-0.002,11.173
2026-02-26T21:30:00+00:00,115.989,1.364,0.452,0.005,11.176
2026-02-26T21:35:00+00:00,115.972,1.372,0.416,0.016,11.164
2026-02-26T21:40:00+00:00,114.36,1.378,0.428,-0.001,11.198
2026-02-26T21:45:00+00:00,112.01,1.357,0.417,0.0,11.2
2026-02-26T21:50:00+00:00,111.126,1.332,0.42,-0.002,11.191
2026-02-26T21:55:00+00:00,110.821,1.277,0.407,-0.002,11.1
2026-02-26T22:00:00+00:00,108.767,1.249,0.424,-0.005,11.103
2026-02-26T22:05:00+00:00,107.074,1.24,0.42,-0.008,11.11
2026-02-26T22:10:00+00:00,104.928,1.22,0.401,0.001,11.138
2026-02-26T22:15:00+00:00,105.032,1.212,0.382,0.0,11.14
2026-02-26T22:20:00+00:00,104.258,1.212,0.401,-0.004,11.15
2026-02-26T22:25:00+00:00,101.783,1.182,0.416,-0.001,11.147
2026-02-26T22:30:00+00:00,101.762,1.172,0.386,-0.002,11.14
2026-02-26T22:35:00+00:00,99.864,1.146,0.404,0.001,11.137
2026-02-26T22:40:00+00:00,101.014,1.16,0.403,-0.001,11.121
2026-02-26T22:45:00+00:00,99.763,1.129,0.422,-0.0,11.1
2026-02-26T22:50:00+00:00,96.67,1.102,0.426,-0.002,11.11
2026-02-26T22:55:00+00:00,97.001,1.097,0.404,-0.002,11.1
2026-02-26T23:00:00+00:00,97.183,1.1,0.358,-0.008,11.1
2026-02-26T23:05:00+00:00,97.468,1.106,0.415,-0.002,11.1
2026-02-26T23:10:00+00:00,95.866,1.086,0.423,0.0,11.1
2026-02-26T23:15:00+00:00,94.184,1.067,0.41,-0.005,11.1
2026-02-26T23:20:00+00:00,93.066,1.059,0.416,-0.0,11.1
2026-02-26T23:25:00+00:00,90.94,1.031,0.384,-0.002,11.1
2026-02-26T23:30:00+00:00,91.823,1.042,0.403,-0.003,11.1
2026-02-26T23:35:00+00:00,92.708,1.058,0.396,-0.002,11.1
2026-02-26T23:40:00+00:00,89.388,1.018,0.42,-0.002,11.1
2026-02-26T23:45:00+00:00,89.404,1.006,0.421,-0.005,11.1
2026-02-26T23:50:00+00:00,89.366,1.014,0.398,-0.0,11.1
2026-02-26T23:55:00+00:00,89.448,1.008,0.4,-0.0,11.1
2026-02-27T00:00:00+00:00,88.529,0.999,0.418,0.001,11.1
2026-02-27T00:05:00+00:00,87.896,1.004,0.393,-0.002,11.1
2026-02-27T00:10:00+00:00,90.933,1.046,0.402,0.003,11.1
2026-02-27T00:15:00+00:00,89.866,1.031,0.378,-0.004,11.1
2026-02-27T00:20:00+00:00,92.167,1.056,0.385,-0.003,11.1
2026-02-27T00:25:00+00:00,91.734,1.051,0.402,0.001,11.1
2026-02-27T00:30:00+00:00,92.371,1.056,0.418,0.002,11.1
2026-02-27T00:35:00+00:00,93.267,1.084,0.38,-0.001,11.086
2026-02-27T00:40:00+00:00,93.382,1.077,0.388,-0.002,11.073
2026-02-27T00:45:00+00:00,94.728,1.096,0.388,-0.001,11.057
2026-02-27T00:50:00+00:00,95.944,1.115,0.382,0.0,11.046
2026-02-27T00:55:00+00:00,96.538,1.121,0.38,-0.003,11.044
2026-02-27T01:00:00+00:00,98.093,1.138,0.388,-0.004,11.044
2026-02-27T01:05:00+00:00,97.652,1.136,0.387,0.004,11.043
2026-02-27T01:10:00+00:00,99.828,1.176,0.362,-0.01,11.006
2026-02-27T01:15:00+00:00,99.814,1.172,0.364,0.001,11.017
2026-02-27T01:20:00+00:00,101.308,1.179,0.33,-0.001,11.0
2026-02-27T01:25:00+00:00,101.566,1.182,0.344,-0.009,11.0
2026-02-27T01:30:00+00:00,100.032,1.16,0.353,-0.002,11.0
2026-02-27T01:35:00+00:00,97.686,1.13,0.352,-0.012,11.014
2026-02-27T01:40:00+00:00,97.741,1.129,0.356,-0.002,11.032
2026-02-27T01:45:00+00:00,96.698,1.12,0.324,-0.008,11.05
2026-02-27T01:50:00+00:00,97.37,1.125,0.354,-0.012,11.044
2026-02-27T01:55:00+00:00,97.923,1.132,0.308,-0.002,11.02
2026-02-27T02:00:00+00:00,96.221,1.123,0.355,0.003,11.034
2026-02-27T02:05:00+00:00,95.752,1.118,0.347,0.005,11.03
2026-02-27T02:10:00+00:00,97.314,1.139,0.346,-0.002,11.017
2026-02-27T02:15:00+00:00,96.53,1.127,0.341,0.0,11.027
2026-02-27T02:20:00+00:00,96.72,1.123,0.356,-0.002,11.034
2026-02-27T02:25:00+00:00,94.918,1.123,0.34,-0.019,11.016
2026-02-27T02:30:00+00:00,95.398,1.117,0.354,-0.006,11.0
2026-02-27T02:35:00+00:00,95.014,1.102,0.368,-0.002,11.017
2026-02-27T02:40:00+00:00,96.304,1.125,0.377,-0.003,11.0
2026-02-27T02:45:00+00:00,93.515,1.079,0.39,-0.005,11.07
2026-02-27T02:50:00+00:00,95.01,1.069,0.362,-0.004,11.099
2026-02-27T02:55:00+00:00,94.604,1.058,0.352,-0.002,11.1
2026-02-27T03:00:00+00:00,94.116,1.058,0.355,-0.003,11.099
2026-02-27T03:05:00+00:00,93.944,1.059,0.377,0.002,11.1
2026-02-27T03:10:00+00:00,92.852,1.038,0.406,0.026,11.1
2026-02-27T03:15:00+00:00,90.63,1.025,0.363,-0.006,11.1
2026-02-27T03:20:00+00:00,91.989,1.04,0.344,-0.007,11.1
2026-02-27T03:25:00+00:00,92.332,1.042,0.342,-0.002,11.1
2026-02-27T03:30:00+00:00,91.94,1.028,0.337,-0.011,11.1
2026-02-27T03:35:00+00:00,91.284,1.024,0.376,-0.001,11.1
2026-02-27T03:40:00+00:00,90.316,1.026,0.368,-0.003,11.1
2026-02-27T03:45:00+00:00,89.628,1.006,0.388,-0.001,11.1
2026-02-27T03:50:00+00:00,91.315,1.026,0.352,-0.003,11.1
2026-02-27T03:55:00+00:00,90.872,1.02,0.346,-0.001,11.1
2026-02-27T04:00:00+00:00,90.156,1.014,0.368,0.002,11.1
2026-02-27T04:05:00+00:00,90.374,1.01,0.362,-0.005,11.1
2026-02-27T04:10:00+00:00,89.336,1.006,0.372,-0.005,11.1
2026-02-27T04:15:00+00:00,90.712,1.025,0.354,-0.007,11.1
2026-02-27T04:20:00+00:00,92.048,1.027,0.351,-0.006,11.1
2026-02-27T04:25:00+00:00,89.357,1.0,0.383,-0.0,11.1
2026-02-27T04:30:00+00:00,89.132,1.009,0.379,-0.007,11.1
2026-02-27T04:35:00+00:00,88.4,0.989,0.392,-0.005,11.1
2026-02-27T04:40:00+00:00,87.374,0.973,0.386,-0.006,11.112
2026-02-27T04:45:00+00:00,87.523,0.981,0.374,-0.002,11.12
2026-02-27T04:50:00+00:00,90.108,1.012,0.352,-0.002,11.1
2026-02-27T04:55:00+00:00,89.236,1.0,0.386,-0.003,11.114
2026-02-27T05:00:00+00:00,89.823,1.011,0.382,-0.001,11.135
2026-02-27T05:05:00+00:00,90.077,1.006,0.389,-0.002,11.107
2026-02-27T05:10:00+00:00,89.043,1.004,0.383,-0.006,11.12
2026-02-27T05:15:00+00:00,89.401,1.005,0.384,-0.008,11.136
2026-02-27T05:20:00+00:00,92.437,1.038,0.378,-0.002,11.124
2026-02-27T05:25:00+00:00,94.241,1.06,0.34,-0.003,11.143
2026-02-27T05:30:00+00:00,92.25,1.05,0.41,-0.001,11.148
2026-02-27T05:35:00+00:00,92.048,1.059,0.39,-0.004,11.166
2026-02-27T05:40:00+00:00,92.362,1.067,0.391,-0.004,11.2
2026-02-27T05:45:00+00:00,91.232,1.058,0.372,-0.004,11.2
2026-02-27T05:50:00+00:00,93.833,1.097,0.349,-0.004,11.196
2026-02-27T05:55:00+00:00,95.704,1.114,0.381,-0.002,11.2
2026-02-27T06:00:00+00:00,96.905,1.133,0.386,-0.002,11.2
2026-02-27T06:05:00+00:00,100.836,1.152,0.386,-0.003,11.178
2026-02-27T06:10:00+00:00,99.679,1.138,0.384,-0.007,11.157
2026-02-27T06:15:00+00:00,103.084,1.165,0.351,-0.001,11.142
2026-02-27T06:20:00+00:00,102.72,1.152,0.347,-0.002,11.125
2026-02-27T06:25:00+00:00,103.456,1.166,0.379,-0.002,11.138
2026-02-27T06:30:00+00:00,103.585,1.199,0.376,-0.001,11.181
2026-02-27T06:35:00+00:00,105.708,1.224,0.341,-0.004,11.157
2026-02-27T06:40:00+00:00,106.665,1.23,0.351,0.004,11.15
2026-02-27T06:45:00+00:00,106.519,1.236,0.342,-0.002,11.167
2026-02-27T06:50:00+00:00,109.156,1.272,0.349,-0.004,11.173
2026-02-27T06:55:00+00:00,110.786,1.305,0.36,-0.002,11.2
2026-02-27T07:00:00+00:00,111.798,1.322,0.343,-0.002,11.2
2026-02-27T07:05:00+00:00,112.344,1.346,0.313,-0.002,11.199
2026-02-27T07:10:00+00:00,115.24,1.368,0.307,-0.001,11.2
2026-02-27T07:15:00+00:00,115.07,1.37,0.334,0.0,11.2
2026-02-27T07:20:00+00:00,116.695,1.381,0.32,-0.002,11.2
2026-02-27T07:25:00+00:00,116.448,1.372,0.295,0.001,11.2
2026-02-27T07:30:00+00:00,119.702,1.393,0.318,-0.001,11.188
2026-02-27T07:35:00+00:00,118.994,1.392,0.338,0.0,11.2
2026-02-27T07:40:00+00:00,121.812,1.442,0.307,0.001,11.2
2026-02-27T07:45:00+00:00,119.938,1.415,0.272,-0.002,11.2
2026-02-27T07:50:00+00:00,121.0,1.419,0.302,-0.001,11.195
2026-02-27T07:55:00+00:00,121.712,1.428,0.308,-0.003,11.199
2026-02-27T08:00:00+00:00,121.626,1.422,0.323,-0.003,11.197
2026-02-27T08:05:00+00:00,124.812,1.467,0.323,-0.002,11.195
2026-02-27T08:10:00+00:00,126.49,1.465,0.322,0.0,11.156
2026-02-27T08:15:00+00:00,125.088,1.451,0.35,-0.006,11.156
2026-02-27T08:20:00+00:00,125.374,1.474,0.356,-0.002,11.167
2026-02-27T08:25:00+00:00,128.7,1.502,0.332,-0.004,11.154
2026-02-27T08:30:00+00:00,127.388,1.491,0.334,-0.002,11.18
2026-02-27T08:35:00+00:00,128.062,1.494,0.324,-0.004,11.151
2026-02-27T08:40:00+00:00,129.692,1.509,0.262,-0.003,11.138
2026-02-27T08:45:00+00:00,133.393,1.538,0.302,-0.004,11.119
2026-02-27T08:50:00+00:00,133.695,1.548,0.322,0.001,11.148
2026-02-27T08:55:00+00:00,130.63,1.509,0.314,-0.002,11.15
2026-02-27T09:00:00+00:00,130.086,1.502,0.31,-0.0,11.128
2026-02-27T09:05:00+00:00,133.519,1.539,0.294,-0.002,11.108
2026-02-27T09:10:00+00:00,135.593,1.554,0.285,-0.002,11.1
2026-02-27T09:15:00+00:00,134.26,1.534,0.292,0.0,11.1
2026-02-27T09:20:00+00:00,138.162,1.577,0.29,-0.004,11.1
2026-02-27T09:25:00+00:00,138.235,1.584,0.318,-0.004,11.1
2026-02-27T09:30:00+00:00,140.652,1.598,0.309,-0.003,11.1
2026-02-27T09:35:00+00:00,138.282,1.573,0.33,-0.002,11.1
2026-02-27T09:40:00+00:00,139.266,1.597,0.32,0.001,11.1
2026-02-27T09:45:00+00:00,138.538,1.592,0.296,0.0,11.1
2026-02-27T09:50:00+00:00,140.14,1.599,0.3,-0.005,11.1
2026-02-27T09:55:00+00:00,140.42,1.61,0.316,-0.004,11.1
2026-02-27T10:00:00+00:00,141.05,1.62,0.339,-0.002,11.1
2026-02-27T10:05:00+00:00,139.744,1.605,0.35,-0.004,11.109
2026-02-27T10:10:00+00:00,137.772,1.589,0.344,-0.002,11.116
2026-02-27T10:15:00+00:00,141.606,1.632,0.312,-0.004,11.1
2026-02-27T10:20:00+00:00,139.125,1.588,0.332,-0.004,11.1
2026-02-27T10:25:00+00:00,139.296,1.589,0.352,-0.0,11.112
2026-02-27T10:30:00+00:00,140.68,1.606,0.318,-0.003,11.1
2026-02-27T10:35:00+00:00,135.989,1.567,0.349,-0.002,11.108
2026-02-27T10:40:00+00:00,139.574,1.595,0.331,0.0,11.1
2026-02-27T10:45:00+00:00,140.596,1.607,0.309,-0.007,11.1
2026-02-27T10:50:00+00:00,141.829,1.616,0.315,-0.001,11.1
2026-02-27T10:55:00+00:00,138.042,1.583,0.32,-0.004,11.1
2026-02-27T11:00:00+00:00,140.619,1.618,0.318,-0.002,11.1
2026-02-27T11:05:00+00:00,137.835,1.592,0.305,-0.003,11.1
2026-02-27T11:10:00+00:00,139.766,1.608,0.308,-0.003,11.1
2026-02-27T11:15:00+00:00,140.156,1.616,0.31,-0.001,11.099
2026-02-27T11:20:00+00:00,142.095,1.632,0.299,-0.003,11.1
2026-02-27T11:25:00+00:00,142.604,1.635,0.302,-0.005,11.099
2026-02-27T11:30:00+00:00,142.561,1.639,0.279,0.0,11.096
2026-02-27T11:35:00+00:00,139.004,1.589,0.301,-0.003,11.1
2026-02-27T11:40:00+00:00,139.144,1.592,0.317,-0.002,11.099
2026-02-27T11:45:00+00:00,141.909,1.631,0.299,-0.002,11.096
2026-02-27T11:50:00+00:00,141.639,1.626,0.322,-0.0,11.099
2026-02-27T11:55:00+00:00,140.948,1.627,0.284,-0.001,11.1
2026-02-27T12:00:00+00:00,140.832,1.621,0.286,-0.003,11.096
2026-02-27T12:05:00+00:00,139.624,1.61,0.318,0.002,11.098
2026-02-27T12:10:00+00:00,143.733,1.662,0.31,-0.001,11.084
2026-02-27T12:15:00+00:00,145.723,1.68,0.277,-0.003,11.07
2026-02-27T12:20:00+00:00,145.873,1.683,0.285,-0.004,11.046
2026-02-27T12:25:00+00:00,144.84,1.675,0.284,-0.003,11.07
2026-02-27T12:30:00+00:00,145.058,1.682,0.266,-0.006,11.073
2026-02-27T12:35:00+00:00,143.561,1.653,0.279,-0.005,11.082
2026-02-27T12:40:00+00:00,142.34,1.646,0.31,0.0,11.096
2026-02-27T12:45:00+00:00,142.676,1.638,0.306,-0.004,11.094
2026-02-27T12:50:00+00:00,143.472,1.64,0.31,-0.009,11.093
2026-02-27T12:55:00+00:00,142.21,1.628,0.32,0.001,11.1
2026-02-27T13:00:00+00:00,143.674,1.652,0.306,-0.002,11.1
2026-02-27T13:05:00+00:00,147.525,1.707,0.296,-0.003,11.092
2026-02-27T13:10:00+00:00,145.799,1.683,0.322,-0.004,11.1
2026-02-27T13:15:00+00:00,145.893,1.688,0.286,0.001,11.098
