ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,4.044,-0.286,4.048,5.539
2026-02-27T20:35:00+00:00,4.028,-0.283,4.041,5.573
2026-02-27T20:40:00+00:00,3.935,-0.297,3.943,5.595
2026-02-27T20:45:00+00:00,3.903,-0.29,3.922,5.598
2026-02-27T20:50:00+00:00,3.936,-0.295,3.952,5.6
2026-02-27T20:55:00+00:00,3.884,-0.301,3.919,5.6
2026-02-27T21:00:00+00:00,3.87,-0.3,3.884,5.6
2026-02-27T21:05:00+00:00,3.826,-0.308,3.862,5.608
2026-02-27T21:10:00+00:00,3.796,-0.31,3.776,5.55
2026-02-27T21:15:00+00:00,3.725,-0.316,3.696,5.55
2026-02-27T21:20:00+00:00,3.69,-0.308,3.668,5.554
2026-02-27T21:25:00+00:00,3.684,-0.314,3.65,5.552
2026-02-27T21:30:00+00:00,3.686,-0.314,3.608,5.56
2026-02-27T21:35:00+00:00,3.668,-0.302,3.602,5.55
2026-02-27T21:40:00+00:00,3.606,-0.312,3.54,5.55
2026-02-27T21:45:00+00:00,3.558,-0.316,3.502,5.547
2026-02-27T21:50:00+00:00,3.472,-0.312,3.424,5.514
2026-02-27T21:55:00+00:00,3.452,-0.316,3.417,5.545
2026-02-27T22:00:00+00:00,3.35,-0.328,3.35,5.554
2026-02-27T22:05:00+00:00,3.366,-0.315,3.36,5.55
2026-02-27T22:10:00+00:00,3.298,-0.32,3.3,5.57
2026-02-27T22:15:00+00:00,3.284,-0.322,3.298,5.6
2026-02-27T22:20:00+00:00,3.26,-0.326,3.278,5.6
2026-02-27T22:25:00+00:00,3.206,-0.317,3.248,5.6
2026-02-27T22:30:00+00:00,3.22,-0.314,3.242,5.6
2026-02-27T22:35:00+00:00,3.187,-0.316,3.188,5.582
2026-02-27T22:40:00+00:00,3.13,-0.317,3.118,5.55
2026-02-27T22:45:00+00:00,3.03,-0.31,3.03,5.55
2026-02-27T22:50:00+00:00,3.062,-0.294,3.072,5.55
2026-02-27T22:55:00+00:00,3.031,-0.31,3.038,5.564
2026-02-27T23:00:00+00:00,2.996,-0.302,3.011,5.572
2026-02-27T23:05:00+00:00,2.985,-0.315,2.966,5.597
2026-02-27T23:10:00+00:00,2.942,-0.316,2.923,5.594
2026-02-27T23:15:00+00:00,2.888,-0.303,2.868,5.555
2026-02-27T23:20:00+00:00,2.846,-0.308,2.804,5.55
2026-02-27T23:25:00+00:00,2.87,-0.304,2.816,5.545
2026-02-27T23:30:00+00:00,2.828,-0.306,2.784,5.543
2026-02-27T23:35:00+00:00,2.862,-0.306,2.83,5.548
2026-02-27T23:40:00+00:00,2.867,-0.305,2.83,5.55
2026-02-27T23:45:00+00:00,2.819,-0.31,2.792,5.55
2026-02-27T23:50:00+00:00,2.826,-0.295,2.798,5.55
2026-02-27T23:55:00+00:00,2.824,-0.296,2.794,5.55
2026-02-28T00:00:00+00:00,2.812,-0.301,2.774,5.55
2026-02-28T00:05:00+00:00,2.902,-0.3,2.838,5.546
2026-02-28T00:10:00+00:00,2.901,-0.296,2.852,5.517
2026-02-28T00:15:00+00:00,2.904,-0.3,2.827,5.5
2026-02-28T00:20:00+00:00,2.895,-0.287,2.839,5.5
2026-02-28T00:25:00+00:00,2.883,-0.3,2.824,5.5
2026-02-28T00:30:00+00:00,2.87,-0.292,2.821,5.5
2026-02-28T00:35:00+00:00,2.878,-0.29,2.838,5.5
2026-02-28T00:40:00+00:00,2.956,-0.285,2.912,5.5
2026-02-28T00:45:00+00:00,2.954,-0.288,2.926,5.5
2026-02-28T00:50:00+00:00,2.97,-0.288,2.922,5.5
2026-02-28T00:55:00+00:00,2.931,-0.298,2.882,5.5
2026-02-28T01:00:00+00:00,2.906,-0.296,2.874,5.5
2026-02-28T01:05:00+00:00,2.914,-0.296,2.898,5.532
2026-02-28T01:10:00+00:00,2.878,-0.298,2.88,5.55
2026-02-28T01:15:00+00:00,2.897,-0.299,2.896,5.55
2026-02-28T01:20:00+00:00,2.861,-0.31,2.845,5.55
2026-02-28T01:25:00+00:00,2.847,-0.301,2.837,5.55
2026-02-28T01:30:00+00:00,2.809,-0.306,2.812,5.55
2026-02-28T01:35:00+00:00,2.79,-0.297,2.788,5.55
2026-02-28T01:40:00+00:00,2.772,-0.307,2.772,5.55
2026-02-28T01:45:00+00:00,2.762,-0.307,2.764,5.55
2026-02-28T01:50:00+00:00,2.754,-0.301,2.75,5.55
2026-02-28T01:55:00+00:00,2.785,-0.298,2.783,5.55
2026-02-28T02:00:00+00:00,2.746,-0.312,2.726,5.551
2026-02-28T02:05:00+00:00,2.714,-0.308,2.71,5.576
2026-02-28T02:10:00+00:00,2.724,-0.3,2.72,5.568
2026-02-28T02:15:00+00:00,2.718,-0.293,2.722,5.55
2026-02-28T02:20:00+00:00,2.724,-0.298,2.734,5.55
2026-02-28T02:25:00+00:00,2.746,-0.288,2.75,5.55
2026-02-28T02:30:00+00:00,2.722,-0.292,2.74,5.568
2026-02-28T02:35:00+00:00,2.702,-0.308,2.704,5.6
2026-02-28T02:40:00+00:00,2.692,-0.302,2.696,5.6
2026-02-28T02:45:00+00:00,2.69,-0.303,2.706,5.6
2026-02-28T02:50:00+00:00,2.673,-0.316,2.668,5.6
2026-02-28T02:55:00+00:00,2.672,-0.309,2.652,5.6
2026-02-28T03:00:00+00:00,2.66,-0.31,2.65,5.6
2026-02-28T03:05:00+00:00,2.64,-0.31,2.655,5.6
2026-02-28T03:10:00+00:00,2.634,-0.309,2.65,5.6
2026-02-28T03:15:00+00:00,2.633,-0.304,2.626,5.6
2026-02-28T03:20:00+00:00,2.59,-0.312,2.59,5.6
2026-02-28T03:25:00+00:00,2.588,-0.31,2.594,5.6
2026-02-28T03:30:00+00:00,2.587,-0.307,2.589,5.6
2026-02-28T03:35:00+00:00,2.561,-0.308,2.574,5.6
2026-02-28T03:40:00+00:00,2.569,-0.295,2.586,5.6
2026-02-28T03:45:00+00:00,2.552,-0.312,2.574,5.6
2026-02-28T03:50:00+00:00,2.568,-0.296,2.592,5.6
2026-02-28T03:55:00+00:00,2.56,-0.299,2.564,5.6
2026-02-28T04:00:00+00:00,2.557,-0.3,2.546,5.6
2026-02-28T04:05:00+00:00,2.6,-0.288,2.614,5.6
2026-02-28T04:10:00+00:00,2.552,-0.29,2.572,5.6
2026-02-28T04:15:00+00:00,2.566,-0.288,2.582,5.6
2026-02-28T04:20:00+00:00,2.556,-0.286,2.562,5.6
2026-02-28T04:25:00+00:00,2.53,-0.295,2.533,5.6
2026-02-28T04:30:00+00:00,2.5,-0.304,2.501,5.6
2026-02-28T04:35:00+00:00,2.506,-0.286,2.514,5.6
2026-02-28T04:40:00+00:00,2.544,-0.288,2.553,5.6
2026-02-28T04:45:00+00:00,2.524,-0.284,2.534,5.6
2026-02-28T04:50:00+00:00,2.479,-0.296,2.488,5.6
2026-02-28T04:55:00+00:00,2.472,-0.288,2.486,5.6
2026-02-28T05:00:00+00:00,2.5,-0.29,2.529,5.6
2026-02-28T05:05:00+00:00,2.479,-0.29,2.496,5.6
2026-02-28T05:10:00+00:00,2.482,-0.29,2.486,5.6
2026-02-28T05:15:00+00:00,2.456,-0.296,2.476,5.6
2026-02-28T05:20:00+00:00,2.44,-0.294,2.464,5.6
2026-02-28T05:25:00+00:00,2.43,-0.293,2.46,5.6
2026-02-28T05:30:00+00:00,2.432,-0.304,2.45,5.6
2026-02-28T05:35:00+00:00,2.448,-0.294,2.462,5.6
2026-02-28T05:40:00+00:00,2.457,-0.288,2.479,5.6
2026-02-28T05:45:00+00:00,2.512,-0.284,2.53,5.6
2026-02-28T05:50:00+00:00,2.512,-0.288,2.527,5.6
2026-02-28T05:55:00+00:00,2.532,-0.284,2.522,5.598
2026-02-28T06:00:00+00:00,2.554,-0.28,2.552,5.6
2026-02-28T06:05:00+00:00,2.584,-0.276,2.583,5.598
2026-02-28T06:10:00+00:00,2.65,-0.276,2.647,5.6
2026-02-28T06:15:00+00:00,2.703,-0.281,2.681,5.6
2026-02-28T06:20:00+00:00,2.702,-0.276,2.682,5.594
2026-02-28T06:25:00+00:00,2.666,-0.272,2.66,5.573
2026-02-28T06:30:00+00:00,2.7,-0.277,2.671,5.6
2026-02-28T06:35:00+00:00,2.774,-0.269,2.742,5.573
2026-02-28T06:40:00+00:00,2.81,-0.264,2.776,5.574
2026-02-28T06:45:00+00:00,2.754,-0.262,2.767,5.6
2026-02-28T06:50:00+00:00,2.774,-0.257,2.776,5.6
2026-02-28T06:55:00+00:00,2.774,-0.26,2.797,5.6
2026-02-28T07:00:00+00:00,2.796,-0.254,2.82,5.6
2026-02-28T07:05:00+00:00,2.804,-0.252,2.826,5.6
2026-02-28T07:10:00+00:00,2.901,-0.258,2.89,5.6
2026-02-28T07:15:00+00:00,2.884,-0.263,2.886,5.6
2026-02-28T07:20:00+00:00,2.964,-0.258,2.988,5.596
2026-02-28T07:25:00+00:00,2.994,-0.259,3.028,5.6
2026-02-28T07:30:00+00:00,3.063,-0.254,3.065,5.59
2026-02-28T07:35:00+00:00,3.121,-0.254,3.123,5.596
2026-02-28T07:40:00+00:00,3.106,-0.253,3.109,5.582
2026-02-28T07:45:00+00:00,3.126,-0.246,3.128,5.551
2026-02-28T07:50:00+00:00,3.224,-0.246,3.194,5.58
2026-02-28T07:55:00+00:00,3.272,-0.243,3.232,5.573
2026-02-28T08:00:00+00:00,3.228,-0.24,3.24,5.569
2026-02-28T08:05:00+00:00,3.32,-0.24,3.33,5.55
2026-02-28T08:10:00+00:00,3.393,-0.236,3.393,5.55
2026-02-28T08:15:00+00:00,3.478,-0.23,3.492,5.554
2026-02-28T08:20:00+00:00,3.545,-0.225,3.55,5.598
2026-02-28T08:25:00+00:00,3.468,-0.228,3.478,5.581
2026-02-28T08:30:00+00:00,3.492,-0.228,3.502,5.55
2026-02-28T08:35:00+00:00,3.546,-0.234,3.544,5.564
2026-02-28T08:40:00+00:00,3.648,-0.242,3.614,5.557
2026-02-28T08:45:00+00:00,3.659,-0.245,3.654,5.55
2026-02-28T08:50:00+00:00,3.653,-0.234,3.659,5.562
2026-02-28T08:55:00+00:00,3.71,-0.224,3.696,5.551
2026-02-28T09:00:00+00:00,3.866,-0.227,3.822,5.55
2026-02-28T09:05:00+00:00,3.916,-0.24,3.876,5.554
2026-02-28T09:10:00+00:00,3.845,-0.237,3.811,5.55
2026-02-28T09:15:00+00:00,3.814,-0.222,3.818,5.55
2026-02-28T09:20:00+00:00,3.852,-0.219,3.853,5.55
2026-02-28T09:25:00+00:00,3.874,-0.22,3.86,5.55
2026-02-28T09:30:00+00:00,3.86,-0.218,3.846,5.55
2026-02-28T09:35:00+00:00,3.853,-0.217,3.837,5.55
2026-02-28T09:40:00+00:00,3.789,-0.231,3.8,5.55
2026-02-28T09:45:00+00:00,3.714,-0.218,3.724,5.55
2026-02-28T09:50:00+00:00,3.767,-0.218,3.748,5.55
2026-02-28T09:55:00+00:00,3.856,-0.21,3.848,5.55
2026-02-28T10:00:00+00:00,3.926,-0.212,3.913,5.55
2026-02-28T10:05:00+00:00,3.946,-0.206,3.939,5.55
2026-02-28T10:10:00+00:00,3.934,-0.216,3.929,5.55
2026-02-28T10:15:00+00:00,3.948,-0.216,3.944,5.55
2026-02-28T10:20:00+00:00,3.959,-0.216,3.938,5.55
2026-02-28T10:25:00+00:00,3.998,-0.218,3.954,5.55
2026-02-28T10:30:00+00:00,4.065,-0.214,4.004,5.55
2026-02-28T10:35:00+00:00,4.046,-0.208,4.0,5.55
2026-02-28T10:40:00+00:00,4.057,-0.202,4.002,5.546
2026-02-28T10:45:00+00:00,4.032,-0.204,3.989,5.549
2026-02-28T10:50:00+00:00,3.976,-0.206,3.963,5.55
2026-02-28T10:55:00+00:00,3.924,-0.206,3.924,5.55
2026-02-28T11:00:00+00:00,3.887,-0.21,3.883,5.55
2026-02-28T11:05:00+00:00,3.891,-0.208,3.866,5.55
2026-02-28T11:10:00+00:00,3.894,-0.202,3.88,5.55
2026-02-28T11:15:00+00:00,3.954,-0.194,3.953,5.55
2026-02-28T11:20:00+00:00,3.992,-0.196,3.982,5.55
2026-02-28T11:25:00+00:00,4.04,-0.195,4.038,5.55
2026-02-28T11:30:00+00:00,4.022,-0.201,3.974,5.55
2026-02-28T11:35:00+00:00,3.822,-0.196,3.798,5.55
2026-02-28T11:40:00+00:00,3.54,-0.201,3.535,5.55
2026-02-28T11:45:00+00:00,3.733,-0.202,3.73,5.55
2026-02-28T11:50:00+00:00,3.844,-0.204,3.834,5.55
2026-02-28T11:55:00+00:00,3.832,-0.204,3.803,5.55
2026-02-28T12:00:00+00:00,3.762,-0.202,3.749,5.55
2026-02-28T12:05:00+00:00,3.688,-0.197,3.688,5.55
2026-02-28T12:10:00+00:00,3.711,-0.198,3.726,5.55
2026-02-28T12:15:00+00:00,3.776,-0.196,3.753,5.55
2026-02-28T12:20:00+00:00,3.821,-0.189,3.81,5.55
2026-02-28T12:25:00+00:00,3.762,-0.194,3.767,5.55
2026-02-28T12:30:00+00:00,3.57,-0.188,3.6,5.552
2026-02-28T12:35:00+00:00,3.52,-0.197,3.56,5.55
2026-02-28T12:40:00+00:00,3.634,-0.192,3.667,5.55
2026-02-28T12:45:00+00:00,3.766,-0.19,3.747,5.55
2026-02-28T12:50:00+00:00,3.724,-0.18,3.722,5.55
2026-02-28T12:55:00+00:00,3.735,-0.198,3.714,5.55
2026-02-28T13:00:00+00:00,3.756,-0.19,3.717,5.546
2026-02-28T13:05:00+00:00,3.64,-0.204,3.612,5.55
2026-02-28T13:10:00+00:00,3.336,-0.194,3.311,5.569
2026-02-28T13:15:00+00:00,3.296,-0.198,3.294,5.574
2026-02-28T13:20:00+00:00,3.246,-0.198,3.254,5.58
2026-02-28T13:25:00+00:00,3.298,-0.198,3.294,5.6
2026-02-28T13:30:00+00:00,3.297,-0.201,3.297,5.598
2026-02-28T13:35:00+00:00,3.318,-0.206,3.295,5.595
2026-02-28T13:40:00+00:00,3.268,-0.21,3.257,5.6
2026-02-28T13:45:00+00:00,3.354,-0.21,3.369,5.6
2026-02-28T13:50:00+00:00,3.443,-0.208,3.45,5.6
2026-02-28T13:55:00+00:00,3.539,-0.21,3.553,5.594
2026-02-28T14:00:00+00:00,3.52,-0.208,3.571,5.6
2026-02-28T14:05:00+00:00,3.522,-0.216,3.54,5.6
2026-02-28T14:10:00+00:00,3.543,-0.22,3.562,5.6
2026-02-28T14:15:00+00:00,3.572,-0.222,3.584,5.6
2026-02-28T14:20:00+00:00,3.638,-0.214,3.648,5.6
2026-02-28T14:25:00+00:00,3.66,-0.218,3.664,5.6
2026-02-28T14:30:00+00:00,3.638,-0.228,3.642,5.594
2026-02-28T14:35:00+00:00,3.627,-0.218,3.648,5.577
2026-02-28T14:40:00+00:00,3.627,-0.224,3.634,5.568
2026-02-28T14:45:00+00:00,3.62,-0.214,3.638,5.598
2026-02-28T14:50:00+00:00,3.642,-0.206,3.67,5.592
2026-02-28T14:55:00+00:00,3.676,-0.224,3.697,5.58
2026-02-28T15:00:00+00:00,3.701,-0.225,3.702,5.599
2026-02-28T15:05:00+00:00,3.737,-0.218,3.738,5.6
2026-02-28T15:10:00+00:00,3.818,-0.23,3.809,5.594
2026-02-28T15:15:00+00:00,3.906,-0.218,3.886,5.585
2026-02-28T15:20:00+00:00,3.896,-0.22,3.848,5.59
2026-02-28T15:25:00+00:00,3.916,-0.226,3.858,5.591
2026-02-28T15:30:00+00:00,3.923,-0.232,3.868,5.566
2026-02-28T15:35:00+00:00,3.99,-0.222,3.957,5.57
2026-02-28T15:40:00+00:00,4.071,-0.219,4.004,5.588
2026-02-28T15:45:00+00:00,4.047,-0.216,3.996,5.567
2026-02-28T15:50:00+00:00,4.026,-0.22,3.994,5.558
2026-02-28T15:55:00+00:00,4.019,-0.226,4.006,5.55
2026-02-28T16:00:00+00:00,4.014,-0.232,4.012,5.55
2026-02-28T16:05:00+00:00,4.021,-0.233,4.045,5.55
2026-02-28T16:10:00+00:00,4.075,-0.232,4.085,5.566
2026-02-28T16:15:00+00:00,4.11,-0.233,4.092,5.551
2026-02-28T16:20:00+00:00,4.135,-0.218,4.132,5.55
2026-02-28T16:25:00+00:00,4.146,-0.22,4.146,5.55
2026-02-28T16:30:00+00:00,4.207,-0.221,4.212,5.556
2026-02-28T16:35:00+00:00,4.235,-0.228,4.237,5.592
2026-02-28T16:40:00+00:00,4.276,-0.232,4.28,5.592
2026-02-28T16:45:00+00:00,4.196,-0.234,4.223,5.6
2026-02-28T16:50:00+00:00,4.192,-0.22,4.221,5.576
2026-02-28T16:55:00+00:00,4.199,-0.23,4.196,5.554
2026-02-28T17:00:00+00:00,4.218,-0.216,4.23,5.551
2026-02-28T17:05:00+00:00,4.278,-0.222,4.283,5.554
2026-02-28T17:10:00+00:00,4.323,-0.216,4.322,5.55
2026-02-28T17:15:00+00:00,4.378,-0.218,4.352,5.55
2026-02-28T17:20:00+00:00,4.492,-0.217,4.451,5.55
2026-02-28T17:25:00+00:00,4.54,-0.211,4.498,5.55
2026-02-28T17:30:00+00:00,4.607,-0.216,4.562,5.55
2026-02-28T17:35:00+00:00,4.622,-0.22,4.57,5.547
2026-02-28T17:40:00+00:00,4.643,-0.222,4.584,5.55
2026-02-28T17:45:00+00:00,4.618,-0.219,4.577,5.55
2026-02-28T17:50:00+00:00,4.633,-0.21,4.601,5.55
2026-02-28T17:55:00+00:00,4.643,-0.217,4.626,5.55
2026-02-28T18:00:00+00:00,4.691,-0.226,4.656,5.55
2026-02-28T18:05:00+00:00,4.756,-0.228,4.735,5.55
2026-02-28T18:10:00+00:00,4.736,-0.228,4.719,5.55
2026-02-28T18:15:00+00:00,4.732,-0.23,4.706,5.55
2026-02-28T18:20:00+00:00,4.731,-0.227,4.666,5.55
2026-02-28T18:25:00+00:00,4.708,-0.232,4.662,5.55
2026-02-28T18:30:00+00:00,4.662,-0.234,4.622,5.55
2026-02-28T18:35:00+00:00,4.642,-0.207,4.614,5.526
2026-02-28T18:40:00+00:00,4.626,-0.217,4.592,5.542
2026-02-28T18:45:00+00:00,4.584,-0.227,4.578,5.55
2026-02-28T18:50:00+00:00,4.559,-0.224,4.558,5.552
2026-02-28T18:55:00+00:00,4.492,-0.234,4.498,5.572
2026-02-28T19:00:00+00:00,4.427,-0.246,4.418,5.594
2026-02-28T19:05:00+00:00,4.422,-0.232,4.405,5.572
2026-02-28T19:10:00+00:00,4.377,-0.25,4.375,5.596
2026-02-28T19:15:00+00:00,4.334,-0.244,4.34,5.588
2026-02-28T19:20:00+00:00,4.291,-0.252,4.324,5.6
2026-02-28T19:25:00+00:00,4.302,-0.248,4.302,5.6
2026-02-28T19:30:00+00:00,4.332,-0.246,4.334,5.594
2026-02-28T19:35:00+00:00,4.366,-0.248,4.358,5.588
2026-02-28T19:40:00+00:00,4.254,-0.25,4.251,5.598
2026-02-28T19:45:00+00:00,4.216,-0.258,4.216,5.6
2026-02-28T19:50:00+00:00,4.231,-0.254,4.248,5.6
2026-02-28T19:55:00+00:00,4.17,-0.252,4.172,5.6
2026-02-28T20:00:00+00:00,4.109,-0.258,4.12,5.6
2026-02-28T20:05:00+00:00,4.146,-0.254,4.153,5.6
2026-02-28T20:10:00+00:00,4.098,-0.259,4.126,5.6
2026-02-28T20:15:00+00:00,4.06,-0.264,4.091,5.6
2026-02-28T20:20:00+00:00,4.085,-0.264,4.102,5.6
2026-02-28T20:25:00+00:00,4.064,-0.27,4.078,5.6
2026-02-28T20:30:00+00:00,4.016,-0.272,4.024,5.6
2026-02-28T20:35:00+00:00,4.029,-0.271,4.026,5.6
2026-02-28T20:40:00+00:00,3.976,-0.272,3.965,5.6
2026-02-28T20:45:00+00:00,3.958,-0.27,3.947,5.6
2026-02-28T20:50:00+00:00,3.93,-0.272,3.904,5.6
2026-02-28T20:55:00+00:00,3.892,-0.272,3.872,5.6
2026-02-28T21:00:00+00:00,3.888,-0.272,3.87,5.6
2026-02-28T21:05:00+00:00,3.795,-0.286,3.772,5.6
2026-02-28T21:10:00+00:00,3.792,-0.277,3.766,5.6
2026-02-28T21:15:00+00:00,3.748,-0.29,3.733,5.611
2026-02-28T21:20:00+00:00,3.705,-0.288,3.684,5.604
2026-02-28T21:25:00+00:00,3.678,-0.299,3.66,5.63
2026-02-28T21:30:00+00:00,3.696,-0.276,3.628,5.55
2026-02-28T21:35:00+00:00,3.684,-0.284,3.626,5.55
2026-02-28T21:40:00+00:00,3.658,-0.286,3.61,5.55
2026-02-28T21:45:00+00:00,3.656,-0.295,3.606,5.564
2026-02-28T21:50:00+00:00,3.592,-0.297,3.542,5.55
2026-02-28T21:55:00+00:00,3.58,-0.294,3.542,5.55
2026-02-28T22:00:00+00:00,3.524,-0.293,3.487,5.55
2026-02-28T22:05:00+00:00,3.534,-0.298,3.493,5.55
2026-02-28T22:10:00+00:00,3.482,-0.3,3.436,5.55
2026-02-28T22:15:00+00:00,3.46,-0.292,3.404,5.55
2026-02-28T22:20:00+00:00,3.403,-0.301,3.354,5.55
2026-02-28T22:25:00+00:00,3.412,-0.296,3.358,5.55
2026-02-28T22:30:00+00:00,3.352,-0.298,3.298,5.55
2026-02-28T22:35:00+00:00,3.342,-0.294,3.28,5.55
2026-02-28T22:40:00+00:00,3.302,-0.3,3.25,5.55
2026-02-28T22:45:00+00:00,3.275,-0.299,3.232,5.55
2026-02-28T22:50:00+00:00,3.21,-0.301,3.17,5.55
2026-02-28T22:55:00+00:00,3.218,-0.301,3.174,5.55
2026-02-28T23:00:00+00:00,3.19,-0.3,3.158,5.55
2026-02-28T23:05:00+00:00,3.134,-0.292,3.105,5.55
2026-02-28T23:10:00+00:00,3.111,-0.293,3.08,5.55
2026-02-28T23:15:00+00:00,3.095,-0.298,3.044,5.55
2026-02-28T23:20:00+00:00,3.078,-0.295,3.031,5.55
2026-02-28T23:25:00+00:00,3.023,-0.301,2.984,5.55
2026-02-28T23:30:00+00:00,3.016,-0.298,2.98,5.55
2026-02-28T23:35:00+00:00,2.987,-0.301,2.94,5.55
2026-02-28T23:40:00+00:00,2.988,-0.295,2.95,5.55
2026-02-28T23:45:00+00:00,2.954,-0.293,2.922,5.55
2026-02-28T23:50:00+00:00,2.95,-0.288,2.912,5.55
2026-02-28T23:55:00+00:00,2.872,-0.298,2.843,5.55
2026-03-01T00:00:00+00:00,2.884,-0.296,2.85,5.55
2026-03-01T00:05:00+00:00,2.962,-0.3,2.894,5.55
2026-03-01T00:10:00+00:00,3.045,-0.288,2.962,5.55
2026-03-01T00:15:00+00:00,3.004,-0.294,2.936,5.55
2026-03-01T00:20:00+00:00,2.956,-0.292,2.883,5.55
2026-03-01T00:25:00+00:00,2.947,-0.289,2.888,5.55
2026-03-01T00:30:00+00:00,2.941,-0.288,2.888,5.55
2026-03-01T00:35:00+00:00,3.036,-0.287,2.961,5.506
2026-03-01T00:40:00+00:00,3.07,-0.287,2.988,5.5
2026-03-01T00:45:00+00:00,3.136,-0.278,3.074,5.5
2026-03-01T00:50:00+00:00,3.12,-0.287,3.042,5.5
2026-03-01T00:55:00+00:00,3.126,-0.284,3.056,5.538
2026-03-01T01:00:00+00:00,3.086,-0.284,3.035,5.55
2026-03-01T01:05:00+00:00,3.08,-0.274,3.023,5.55
2026-03-01T01:10:00+00:00,3.089,-0.272,3.049,5.55
2026-03-01T01:15:00+00:00,3.062,-0.284,3.024,5.55
2026-03-01T01:20:00+00:00,3.021,-0.286,2.964,5.55
2026-03-01T01:25:00+00:00,2.957,-0.296,2.9,5.55
2026-03-01T01:30:00+00:00,2.98,-0.294,2.924,5.55
2026-03-01T01:35:00+00:00,2.916,-0.302,2.875,5.55
2026-03-01T01:40:00+00:00,2.92,-0.29,2.879,5.55
2026-03-01T01:45:00+00:00,2.916,-0.292,2.866,5.55
2026-03-01T01:50:00+00:00,2.858,-0.295,2.822,5.55
2026-03-01T01:55:00+00:00,2.825,-0.299,2.776,5.55
2026-03-01T02:00:00+00:00,2.818,-0.292,2.768,5.55
2026-03-01T02:05:00+00:00,2.836,-0.292,2.788,5.55
2026-03-01T02:10:00+00:00,2.838,-0.287,2.792,5.55
2026-03-01T02:15:00+00:00,2.838,-0.288,2.806,5.55
2026-03-01T02:20:00+00:00,2.833,-0.29,2.794,5.577
2026-03-01T02:25:00+00:00,2.834,-0.288,2.78,5.598
2026-03-01T02:30:00+00:00,2.831,-0.282,2.79,5.6
2026-03-01T02:35:00+00:00,2.806,-0.282,2.774,5.559
2026-03-01T02:40:00+00:00,2.774,-0.292,2.734,5.55
2026-03-01T02:45:00+00:00,2.756,-0.3,2.699,5.55
2026-03-01T02:50:00+00:00,2.748,-0.3,2.697,5.55
2026-03-01T02:55:00+00:00,2.733,-0.298,2.681,5.55
2026-03-01T03:00:00+00:00,2.703,-0.304,2.652,5.572
2026-03-01T03:05:00+00:00,2.716,-0.299,2.676,5.556
2026-03-01T03:10:00+00:00,2.718,-0.288,2.685,5.554
2026-03-01T03:15:00+00:00,2.686,-0.292,2.643,5.59
2026-03-01T03:20:00+00:00,2.684,-0.286,2.635,5.6
2026-03-01T03:25:00+00:00,2.654,-0.301,2.591,5.574
2026-03-01T03:30:00+00:00,2.636,-0.293,2.566,5.55
2026-03-01T03:35:00+00:00,2.64,-0.286,2.564,5.508
2026-03-01T03:40:00+00:00,2.626,-0.298,2.546,5.5
2026-03-01T03:45:00+00:00,2.602,-0.29,2.535,5.5
2026-03-01T03:50:00+00:00,2.618,-0.285,2.558,5.5
2026-03-01T03:55:00+00:00,2.62,-0.29,2.569,5.524
2026-03-01T04:00:00+00:00,2.594,-0.294,2.538,5.534
2026-03-01T04:05:00+00:00,2.582,-0.301,2.52,5.549
2026-03-01T04:10:00+00:00,2.592,-0.302,2.502,5.55
2026-03-01T04:15:00+00:00,2.572,-0.298,2.5,5.55
2026-03-01T04:20:00+00:00,2.554,-0.302,2.47,5.55
2026-03-01T04:25:00+00:00,2.574,-0.3,2.492,5.55
2026-03-01T04:30:00+00:00,2.572,-0.302,2.496,5.55
2026-03-01T04:35:00+00:00,2.564,-0.301,2.482,5.55
2026-03-01T04:40:00+00:00,2.552,-0.302,2.476,5.55
2026-03-01T04:45:00+00:00,2.554,-0.305,2.471,5.55
2026-03-01T04:50:00+00:00,2.569,-0.3,2.488,5.55
2026-03-01T04:55:00+00:00,2.552,-0.295,2.46,5.543
2026-03-01T05:00:00+00:00,2.552,-0.288,2.452,5.55
2026-03-01T05:05:00+00:00,2.54,-0.3,2.464,5.55
2026-03-01T05:10:00+00:00,2.537,-0.298,2.466,5.55
2026-03-01T05:15:00+00:00,2.526,-0.295,2.462,5.538
2026-03-01T05:20:00+00:00,2.536,-0.301,2.468,5.546
2026-03-01T05:25:00+00:00,2.529,-0.306,2.461,5.55
2026-03-01T05:30:00+00:00,2.506,-0.306,2.423,5.55
2026-03-01T05:35:00+00:00,2.492,-0.307,2.424,5.55
2026-03-01T05:40:00+00:00,2.483,-0.316,2.418,5.55
2026-03-01T05:45:00+00:00,2.499,-0.295,2.448,5.55
2026-03-01T05:50:00+00:00,2.473,-0.314,2.416,5.55
2026-03-01T05:55:00+00:00,2.509,-0.302,2.455,5.55
2026-03-01T06:00:00+00:00,2.52,-0.301,2.464,5.55
2026-03-01T06:05:00+00:00,2.566,-0.297,2.524,5.574
2026-03-01T06:10:00+00:00,2.598,-0.294,2.567,5.6
2026-03-01T06:15:00+00:00,2.606,-0.29,2.579,5.6
2026-03-01T06:20:00+00:00,2.598,-0.296,2.577,5.6
2026-03-01T06:25:00+00:00,2.623,-0.301,2.595,5.6
2026-03-01T06:30:00+00:00,2.63,-0.302,2.616,5.6
2026-03-01T06:35:00+00:00,2.668,-0.294,2.645,5.6
2026-03-01T06:40:00+00:00,2.684,-0.29,2.633,5.57
