ValueDate,MVA,MVAr,MW,Volts
2026-02-27T22:00:00+00:00,3.631,-0.024,2.925,11.136
2026-02-27T22:05:00+00:00,3.679,-0.031,2.968,11.128
2026-02-27T22:10:00+00:00,3.682,-0.028,2.945,11.144
2026-02-27T22:15:00+00:00,3.558,-0.035,2.851,11.199
2026-02-27T22:20:00+00:00,3.444,-0.023,2.749,11.2
2026-02-27T22:25:00+00:00,3.424,-0.029,2.797,11.204
2026-02-27T22:30:00+00:00,3.37,0.155,2.773,11.201
2026-02-27T22:35:00+00:00,3.397,0.712,2.689,11.11
2026-02-27T22:40:00+00:00,3.354,0.75,2.654,11.1
2026-02-27T22:45:00+00:00,3.339,0.734,2.622,11.1
2026-02-27T22:50:00+00:00,3.435,0.673,2.711,11.101
2026-02-27T22:55:00+00:00,3.433,0.691,2.695,11.139
2026-02-27T23:00:00+00:00,3.273,0.582,2.572,11.166
2026-02-27T23:05:00+00:00,3.232,0.414,2.583,11.111
2026-02-27T23:10:00+00:00,3.166,0.422,2.453,11.162
2026-02-27T23:15:00+00:00,3.197,0.417,2.465,11.175
2026-02-27T23:20:00+00:00,3.292,0.425,2.562,11.109
2026-02-27T23:25:00+00:00,3.241,0.418,2.581,11.1
2026-02-27T23:30:00+00:00,3.243,0.455,2.606,11.108
2026-02-27T23:35:00+00:00,3.418,0.45,2.789,11.063
2026-02-27T23:40:00+00:00,3.336,0.445,2.723,11.1
2026-02-27T23:45:00+00:00,3.25,0.358,2.677,11.111
2026-02-27T23:50:00+00:00,3.295,0.276,2.754,11.1
2026-02-27T23:55:00+00:00,3.226,0.33,2.649,11.098
2026-02-28T00:00:00+00:00,3.285,0.281,2.768,11.1
2026-02-28T00:05:00+00:00,3.382,0.37,2.797,11.086
2026-02-28T00:10:00+00:00,3.406,0.398,2.842,11.061
2026-02-28T00:15:00+00:00,3.487,0.347,2.891,11.0
2026-02-28T00:20:00+00:00,3.404,0.281,2.776,11.01
2026-02-28T00:25:00+00:00,3.511,0.328,2.866,11.078
2026-02-28T00:30:00+00:00,3.488,0.373,2.826,11.095
2026-02-28T00:35:00+00:00,3.639,0.189,2.99,11.043
2026-02-28T00:40:00+00:00,3.773,0.258,3.216,11.125
2026-02-28T00:45:00+00:00,3.906,0.249,3.375,11.134
2026-02-28T00:50:00+00:00,3.94,0.26,3.418,11.125
2026-02-28T00:55:00+00:00,3.906,0.313,3.348,11.117
2026-02-28T01:00:00+00:00,3.891,0.269,3.339,11.119
2026-02-28T01:05:00+00:00,3.974,0.269,3.412,11.096
2026-02-28T01:10:00+00:00,3.923,0.417,3.352,11.1
2026-02-28T01:15:00+00:00,3.983,0.415,3.439,11.1
2026-02-28T01:20:00+00:00,3.946,0.35,3.477,11.109
2026-02-28T01:25:00+00:00,3.944,0.24,3.525,11.109
2026-02-28T01:30:00+00:00,3.971,0.246,3.589,11.175
2026-02-28T01:35:00+00:00,4.001,0.21,3.631,11.126
2026-02-28T01:40:00+00:00,3.976,0.247,3.608,11.108
2026-02-28T01:45:00+00:00,3.916,0.26,3.548,11.132
2026-02-28T01:50:00+00:00,3.908,0.234,3.52,11.157
2026-02-28T01:55:00+00:00,3.845,0.248,3.411,11.187
2026-02-28T02:00:00+00:00,3.694,0.318,3.167,11.198
2026-02-28T02:05:00+00:00,3.637,0.312,3.038,11.2
2026-02-28T02:10:00+00:00,3.621,0.313,2.972,11.2
2026-02-28T02:15:00+00:00,3.636,0.277,2.953,11.202
2026-02-28T02:20:00+00:00,3.649,0.262,2.903,11.2
2026-02-28T02:25:00+00:00,3.587,0.316,2.814,11.212
2026-02-28T02:30:00+00:00,3.567,0.149,2.76,11.269
2026-02-28T02:35:00+00:00,3.526,0.101,2.441,11.147
2026-02-28T02:40:00+00:00,3.352,0.19,2.283,11.119
2026-02-28T02:45:00+00:00,3.393,0.14,2.364,11.1
2026-02-28T02:50:00+00:00,3.383,0.212,2.067,11.176
2026-02-28T02:55:00+00:00,3.274,0.039,2.094,11.157
2026-02-28T03:00:00+00:00,3.189,0.083,1.672,11.186
2026-02-28T03:05:00+00:00,3.048,0.053,1.474,11.199
2026-02-28T03:10:00+00:00,3.197,-0.021,1.73,11.195
2026-02-28T03:15:00+00:00,3.192,-0.041,1.854,11.191
2026-02-28T03:20:00+00:00,3.168,-0.03,1.728,11.198
2026-02-28T03:25:00+00:00,3.12,-0.048,1.765,11.198
2026-02-28T03:30:00+00:00,2.967,-0.011,1.523,11.2
2026-02-28T03:35:00+00:00,3.039,-0.026,1.509,11.2
2026-02-28T03:40:00+00:00,2.995,-0.083,1.443,11.2
2026-02-28T03:45:00+00:00,3.35,-0.093,1.976,11.2
2026-02-28T03:50:00+00:00,3.159,0.325,1.573,11.2
2026-02-28T03:55:00+00:00,3.253,0.554,1.778,11.199
2026-02-28T04:00:00+00:00,3.089,0.549,1.62,11.197
2026-02-28T04:05:00+00:00,2.989,0.588,1.414,11.195
2026-02-28T04:10:00+00:00,2.884,0.571,1.193,11.2
2026-02-28T04:15:00+00:00,3.04,0.576,1.495,11.2
2026-02-28T04:20:00+00:00,2.96,0.654,1.227,11.204
2026-02-28T04:25:00+00:00,2.98,0.768,0.991,11.092
2026-02-28T04:30:00+00:00,2.724,0.528,0.833,11.066
2026-02-28T04:35:00+00:00,2.695,0.581,0.519,11.078
2026-02-28T04:40:00+00:00,2.662,0.604,0.241,11.1
2026-02-28T04:45:00+00:00,2.859,0.587,0.521,11.1
2026-02-28T04:50:00+00:00,2.547,0.64,-0.177,11.1
2026-02-28T04:55:00+00:00,2.856,0.6,0.27,11.098
2026-02-28T05:00:00+00:00,2.752,0.654,0.038,11.1
2026-02-28T05:05:00+00:00,2.759,0.767,-0.145,11.1
2026-02-28T05:10:00+00:00,2.697,0.78,-0.086,11.1
2026-02-28T05:15:00+00:00,2.558,0.783,-0.411,11.101
2026-02-28T05:20:00+00:00,2.616,0.78,-0.363,11.1
2026-02-28T05:25:00+00:00,2.621,0.801,-0.45,11.1
2026-02-28T05:30:00+00:00,2.624,0.694,-0.366,11.1
2026-02-28T05:35:00+00:00,2.679,0.702,-0.191,11.1
2026-02-28T05:40:00+00:00,2.672,0.654,0.198,11.1
2026-02-28T05:45:00+00:00,2.771,0.561,0.48,11.087
2026-02-28T05:50:00+00:00,2.819,0.353,0.875,11.008
2026-02-28T05:55:00+00:00,2.833,-0.081,1.154,11.002
2026-02-28T06:00:00+00:00,2.847,0.024,1.183,11.047
2026-02-28T06:05:00+00:00,2.957,0.229,1.295,11.046
2026-02-28T06:10:00+00:00,3.013,0.333,1.491,11.043
2026-02-28T06:15:00+00:00,3.228,0.11,2.027,11.079
2026-02-28T06:20:00+00:00,3.281,0.175,2.214,11.141
2026-02-28T06:25:00+00:00,3.241,0.299,2.171,11.194
2026-02-28T06:30:00+00:00,3.181,0.323,2.139,11.185
2026-02-28T06:35:00+00:00,3.14,0.304,2.096,11.19
2026-02-28T06:40:00+00:00,3.136,0.263,2.088,11.141
2026-02-28T06:45:00+00:00,3.248,0.18,2.236,11.192
2026-02-28T06:50:00+00:00,3.306,0.193,2.28,11.2
2026-02-28T06:55:00+00:00,3.264,0.225,2.105,11.2
2026-02-28T07:00:00+00:00,3.18,0.254,2.035,11.2
2026-02-28T07:05:00+00:00,3.179,0.253,2.048,11.164
2026-02-28T07:10:00+00:00,3.239,0.257,2.062,11.188
2026-02-28T07:15:00+00:00,3.225,0.241,2.014,11.189
2026-02-28T07:20:00+00:00,3.05,0.265,1.816,11.151
2026-02-28T07:25:00+00:00,3.09,0.251,1.788,11.163
2026-02-28T07:30:00+00:00,3.061,0.367,1.66,11.116
2026-02-28T07:35:00+00:00,3.085,0.476,1.563,11.1
2026-02-28T07:40:00+00:00,3.084,0.485,1.522,11.1
2026-02-28T07:45:00+00:00,3.149,0.48,1.579,11.1
2026-02-28T07:50:00+00:00,3.04,0.47,1.502,11.098
2026-02-28T07:55:00+00:00,2.967,0.369,1.562,11.067
2026-02-28T08:00:00+00:00,3.057,0.032,1.842,11.103
2026-02-28T08:05:00+00:00,3.151,-0.021,1.932,11.1
2026-02-28T08:10:00+00:00,3.232,0.058,1.933,11.098
2026-02-28T08:15:00+00:00,3.291,0.256,2.083,11.102
2026-02-28T08:20:00+00:00,3.184,0.27,2.016,11.133
2026-02-28T08:25:00+00:00,3.184,0.273,1.894,11.105
2026-02-28T08:30:00+00:00,2.978,0.193,1.616,11.102
2026-02-28T08:35:00+00:00,3.023,0.244,1.578,11.106
2026-02-28T08:40:00+00:00,3.137,0.249,1.63,11.111
2026-02-28T08:45:00+00:00,3.157,0.26,1.64,11.102
2026-02-28T08:50:00+00:00,3.077,0.324,1.6,11.11
2026-02-28T08:55:00+00:00,2.923,0.367,1.462,11.113
2026-02-28T09:00:00+00:00,3.016,0.404,1.528,11.102
2026-02-28T09:05:00+00:00,3.052,0.565,1.558,11.119
2026-02-28T09:10:00+00:00,3.063,0.578,1.587,11.122
2026-02-28T09:15:00+00:00,3.129,0.352,1.658,11.197
2026-02-28T09:20:00+00:00,3.169,0.319,1.731,11.19
2026-02-28T09:25:00+00:00,3.186,0.364,1.724,11.169
2026-02-28T09:30:00+00:00,3.179,0.361,1.761,11.173
2026-02-28T09:35:00+00:00,3.153,0.366,1.68,11.146
2026-02-28T09:40:00+00:00,3.139,0.392,1.566,11.173
2026-02-28T09:45:00+00:00,2.85,0.38,1.27,11.188
2026-02-28T09:50:00+00:00,3.111,0.361,1.491,11.132
2026-02-28T09:55:00+00:00,3.106,0.367,1.458,11.158
2026-02-28T10:00:00+00:00,3.336,0.309,1.758,11.118
2026-02-28T10:05:00+00:00,3.332,0.306,1.819,11.147
2026-02-28T10:10:00+00:00,3.493,0.311,2.069,11.106
2026-02-28T10:15:00+00:00,3.29,0.308,1.984,11.126
2026-02-28T10:20:00+00:00,3.388,0.29,2.183,11.104
2026-02-28T10:25:00+00:00,3.346,0.307,2.266,11.1
2026-02-28T10:30:00+00:00,3.421,0.293,2.532,11.1
2026-02-28T10:35:00+00:00,3.477,0.328,2.666,11.1
2026-02-28T10:40:00+00:00,3.524,0.271,2.646,11.099
2026-02-28T10:45:00+00:00,3.413,0.246,2.548,11.098
2026-02-28T10:50:00+00:00,3.332,0.264,2.388,11.1
2026-02-28T10:55:00+00:00,3.5,0.314,2.582,11.1
2026-02-28T11:00:00+00:00,3.273,0.291,2.406,11.1
2026-02-28T11:05:00+00:00,3.395,0.399,2.445,11.1
2026-02-28T11:10:00+00:00,3.366,0.46,2.492,11.09
2026-02-28T11:15:00+00:00,3.446,0.423,2.524,11.066
2026-02-28T11:20:00+00:00,3.486,0.412,2.539,11.062
2026-02-28T11:25:00+00:00,3.56,0.406,2.605,11.067
2026-02-28T11:30:00+00:00,3.442,0.449,2.54,11.098
2026-02-28T11:35:00+00:00,3.528,0.437,2.686,11.026
2026-02-28T11:40:00+00:00,3.44,0.51,2.543,11.017
2026-02-28T11:45:00+00:00,3.439,0.14,2.711,11.085
2026-02-28T11:50:00+00:00,3.468,0.081,2.818,11.101
2026-02-28T11:55:00+00:00,3.489,0.087,2.928,11.1
2026-02-28T12:00:00+00:00,3.438,0.089,2.921,11.105
2026-02-28T12:05:00+00:00,3.347,0.094,2.757,11.1
2026-02-28T12:10:00+00:00,3.363,0.142,2.654,11.157
2026-02-28T12:15:00+00:00,3.335,0.14,2.591,11.189
2026-02-28T12:20:00+00:00,3.451,0.141,2.698,11.196
2026-02-28T12:25:00+00:00,3.368,0.141,2.512,11.196
2026-02-28T12:30:00+00:00,3.312,0.151,2.532,11.2
2026-02-28T12:35:00+00:00,3.21,0.19,2.263,11.2
2026-02-28T12:40:00+00:00,3.235,0.168,2.374,11.241
2026-02-28T12:45:00+00:00,3.291,-0.342,2.523,11.2
2026-02-28T12:50:00+00:00,3.376,-0.365,2.582,11.197
2026-02-28T12:55:00+00:00,3.44,-0.421,2.609,11.182
2026-02-28T13:00:00+00:00,3.358,-0.23,2.639,11.177
2026-02-28T13:05:00+00:00,3.352,0.439,2.534,11.119
2026-02-28T13:10:00+00:00,3.581,0.495,2.827,11.055
2026-02-28T13:15:00+00:00,3.644,0.12,2.824,11.028
2026-02-28T13:20:00+00:00,3.538,-0.03,2.947,11.098
2026-02-28T13:25:00+00:00,3.639,-0.075,2.993,11.1
2026-02-28T13:30:00+00:00,3.67,-0.023,3.007,11.1
2026-02-28T13:35:00+00:00,3.68,-0.022,3.125,11.1
2026-02-28T13:40:00+00:00,3.708,-0.044,3.378,11.105
2026-02-28T13:45:00+00:00,3.597,-0.082,3.203,11.179
2026-02-28T13:50:00+00:00,3.605,-0.062,3.148,11.182
2026-02-28T13:55:00+00:00,3.465,-0.028,2.869,11.172
2026-02-28T14:00:00+00:00,3.436,-0.03,2.827,11.2
2026-02-28T14:05:00+00:00,3.522,-0.028,2.916,11.161
2026-02-28T14:10:00+00:00,3.566,-0.028,2.873,11.101
2026-02-28T14:15:00+00:00,3.548,-0.025,2.834,11.1
2026-02-28T14:20:00+00:00,3.571,-0.025,2.828,11.1
2026-02-28T14:25:00+00:00,3.671,-0.05,3.014,11.098
2026-02-28T14:30:00+00:00,3.558,-0.026,2.816,11.103
2026-02-28T14:35:00+00:00,3.454,-0.029,2.863,11.1
2026-02-28T14:40:00+00:00,3.353,-0.088,2.773,11.102
2026-02-28T14:45:00+00:00,3.301,-0.028,2.717,11.165
2026-02-28T14:50:00+00:00,3.192,-0.023,2.586,11.2
2026-02-28T14:55:00+00:00,3.189,-0.021,2.601,11.2
2026-02-28T15:00:00+00:00,3.265,0.032,2.686,11.2
2026-02-28T15:05:00+00:00,3.335,0.034,2.748,11.2
2026-02-28T15:10:00+00:00,3.242,0.068,2.661,11.2
2026-02-28T15:15:00+00:00,3.161,-0.048,2.423,11.2
2026-02-28T15:20:00+00:00,3.203,-0.11,2.467,11.203
2026-02-28T15:25:00+00:00,3.36,0.143,2.546,11.136
2026-02-28T15:30:00+00:00,3.447,0.502,2.586,11.167
2026-02-28T15:35:00+00:00,3.35,0.561,2.246,11.168
2026-02-28T15:40:00+00:00,3.321,0.591,2.314,11.128
2026-02-28T15:45:00+00:00,3.161,0.581,2.057,11.11
2026-02-28T15:50:00+00:00,3.283,0.677,2.229,11.1
2026-02-28T15:55:00+00:00,3.294,0.739,2.24,11.1
2026-02-28T16:00:00+00:00,3.183,0.609,2.197,11.134
2026-02-28T16:05:00+00:00,3.348,0.414,2.42,11.2
2026-02-28T16:10:00+00:00,3.347,0.407,2.486,11.199
2026-02-28T16:15:00+00:00,3.251,0.418,2.355,11.187
2026-02-28T16:20:00+00:00,3.241,0.355,2.345,11.131
2026-02-28T16:25:00+00:00,3.156,0.391,2.257,11.125
2026-02-28T16:30:00+00:00,3.118,0.415,2.069,11.195
2026-02-28T16:35:00+00:00,3.135,0.389,2.093,11.199
2026-02-28T16:40:00+00:00,3.145,0.366,2.13,11.2
2026-02-28T16:45:00+00:00,3.254,0.368,2.247,11.199
2026-02-28T16:50:00+00:00,3.315,0.355,2.246,11.148
2026-02-28T16:55:00+00:00,3.354,0.365,2.288,11.1
2026-02-28T17:00:00+00:00,3.335,0.397,2.455,11.098
2026-02-28T17:05:00+00:00,3.343,0.584,2.486,11.1
2026-02-28T17:10:00+00:00,3.404,0.565,2.582,11.095
2026-02-28T17:15:00+00:00,3.392,0.34,2.728,11.063
2026-02-28T17:20:00+00:00,3.472,0.136,2.862,11.1
2026-02-28T17:25:00+00:00,3.39,0.186,2.689,11.1
2026-02-28T17:30:00+00:00,3.302,0.283,2.424,11.111
2026-02-28T17:35:00+00:00,3.295,0.197,2.371,11.19
2026-02-28T17:40:00+00:00,3.299,0.195,2.379,11.197
2026-02-28T17:45:00+00:00,3.31,0.204,2.457,11.145
2026-02-28T17:50:00+00:00,3.395,0.186,2.489,11.116
2026-02-28T17:55:00+00:00,3.495,0.197,2.599,11.1
2026-02-28T18:00:00+00:00,3.523,0.201,2.679,11.101
2026-02-28T18:05:00+00:00,3.562,0.168,2.761,11.106
2026-02-28T18:10:00+00:00,3.637,0.14,2.866,11.1
2026-02-28T18:15:00+00:00,3.762,0.123,3.065,11.1
2026-02-28T18:20:00+00:00,3.789,0.184,3.129,11.096
2026-02-28T18:25:00+00:00,3.776,0.53,3.089,11.097
2026-02-28T18:30:00+00:00,3.778,0.589,3.158,11.109
2026-02-28T18:35:00+00:00,3.72,0.628,3.058,11.096
2026-02-28T18:40:00+00:00,3.585,0.649,2.883,11.1
2026-02-28T18:45:00+00:00,3.579,0.655,2.776,11.1
2026-02-28T18:50:00+00:00,3.586,0.686,2.587,11.1
2026-02-28T18:55:00+00:00,3.692,0.684,2.663,11.1
2026-02-28T19:00:00+00:00,3.655,0.665,2.686,11.105
2026-02-28T19:05:00+00:00,3.631,0.684,2.691,11.1
2026-02-28T19:10:00+00:00,3.583,0.707,2.663,11.115
2026-02-28T19:15:00+00:00,3.471,0.704,2.542,11.187
2026-02-28T19:20:00+00:00,3.466,0.717,2.476,11.2
2026-02-28T19:25:00+00:00,3.311,0.697,2.384,11.2
2026-02-28T19:30:00+00:00,3.27,0.478,2.357,11.2
2026-02-28T19:35:00+00:00,3.222,0.485,2.218,11.2
2026-02-28T19:40:00+00:00,3.239,0.471,2.159,11.2
2026-02-28T19:45:00+00:00,3.216,0.493,2.134,11.214
2026-02-28T19:50:00+00:00,3.225,0.533,2.213,11.246
2026-02-28T19:55:00+00:00,3.237,0.093,2.214,11.231
2026-02-28T20:00:00+00:00,3.312,0.148,2.401,11.2
2026-02-28T20:05:00+00:00,3.437,0.462,2.573,11.115
2026-02-28T20:10:00+00:00,3.464,0.446,2.701,11.1
2026-02-28T20:15:00+00:00,3.545,0.429,2.832,11.111
2026-02-28T20:20:00+00:00,3.49,0.538,2.82,11.143
2026-02-28T20:25:00+00:00,3.545,0.666,2.816,11.121
2026-02-28T20:30:00+00:00,3.576,0.646,2.859,11.113
2026-02-28T20:35:00+00:00,3.543,0.64,2.832,11.1
2026-02-28T20:40:00+00:00,3.54,0.616,2.819,11.094
2026-02-28T20:45:00+00:00,3.469,0.631,2.776,11.1
2026-02-28T20:50:00+00:00,3.404,0.556,2.706,11.1
2026-02-28T20:55:00+00:00,3.32,0.577,2.599,11.027
2026-02-28T21:00:00+00:00,3.265,0.446,2.55,11.098
2026-02-28T21:05:00+00:00,3.254,0.584,2.553,11.1
2026-02-28T21:10:00+00:00,3.254,0.647,2.557,11.156
2026-02-28T21:15:00+00:00,3.185,0.608,2.6,11.2
2026-02-28T21:20:00+00:00,3.167,0.514,2.596,11.2
2026-02-28T21:25:00+00:00,3.235,0.434,2.606,11.2
2026-02-28T21:30:00+00:00,3.26,0.349,2.588,11.2
2026-02-28T21:35:00+00:00,3.192,0.363,2.507,11.2
2026-02-28T21:40:00+00:00,3.121,0.352,2.356,11.232
2026-02-28T21:45:00+00:00,3.059,0.347,2.322,11.289
2026-02-28T21:50:00+00:00,3.013,0.085,2.277,11.2
2026-02-28T21:55:00+00:00,2.992,0.043,2.147,11.2
2026-02-28T22:00:00+00:00,3.109,0.122,2.242,11.215
2026-02-28T22:05:00+00:00,3.226,0.668,2.367,11.199
2026-02-28T22:10:00+00:00,3.303,0.643,2.579,11.2
2026-02-28T22:15:00+00:00,3.269,0.826,2.484,11.163
2026-02-28T22:20:00+00:00,3.168,0.777,2.274,11.079
2026-02-28T22:25:00+00:00,3.183,0.823,2.264,11.094
2026-02-28T22:30:00+00:00,3.215,0.808,2.305,11.1
2026-02-28T22:35:00+00:00,3.199,0.809,2.366,11.094
2026-02-28T22:40:00+00:00,3.082,0.728,2.323,11.099
2026-02-28T22:45:00+00:00,2.916,0.644,2.087,11.1
2026-02-28T22:50:00+00:00,2.811,0.645,1.863,11.1
2026-02-28T22:55:00+00:00,2.777,0.683,1.72,11.1
2026-02-28T23:00:00+00:00,2.726,0.645,1.568,11.1
2026-02-28T23:05:00+00:00,2.74,0.746,1.459,11.102
2026-02-28T23:10:00+00:00,2.748,0.782,1.393,11.099
2026-02-28T23:15:00+00:00,2.793,0.783,1.489,11.1
2026-02-28T23:20:00+00:00,2.863,0.752,1.526,11.133
2026-02-28T23:25:00+00:00,2.829,0.688,1.446,11.073
2026-02-28T23:30:00+00:00,2.928,0.519,1.486,11.099
2026-02-28T23:35:00+00:00,2.953,0.262,1.609,11.082
2026-02-28T23:40:00+00:00,2.911,0.188,1.568,11.101
2026-02-28T23:45:00+00:00,2.838,0.236,1.44,11.116
2026-02-28T23:50:00+00:00,2.698,0.253,1.242,11.19
2026-02-28T23:55:00+00:00,2.7,0.297,1.129,11.2
2026-03-01T00:00:00+00:00,2.713,0.354,1.013,11.201
2026-03-01T00:05:00+00:00,2.879,0.357,1.162,11.173
2026-03-01T00:10:00+00:00,2.972,0.329,1.397,11.103
2026-03-01T00:15:00+00:00,3.003,0.276,1.509,11.1
2026-03-01T00:20:00+00:00,3.084,0.244,1.625,11.1
2026-03-01T00:25:00+00:00,3.079,0.283,1.708,11.1
2026-03-01T00:30:00+00:00,3.028,0.313,1.699,11.1
2026-03-01T00:35:00+00:00,3.087,0.348,1.697,11.074
2026-03-01T00:40:00+00:00,3.233,0.092,1.819,11.113
2026-03-01T00:45:00+00:00,3.337,0.336,1.876,11.187
2026-03-01T00:50:00+00:00,3.213,0.401,1.706,11.2
2026-03-01T00:55:00+00:00,3.197,0.302,1.792,11.225
2026-03-01T01:00:00+00:00,3.134,0.257,1.716,11.202
2026-03-01T01:05:00+00:00,3.211,0.585,1.767,11.183
2026-03-01T01:10:00+00:00,3.202,0.591,1.753,11.187
2026-03-01T01:15:00+00:00,3.272,0.585,1.854,11.2
2026-03-01T01:20:00+00:00,3.293,0.64,1.862,11.2
2026-03-01T01:25:00+00:00,3.283,0.673,1.787,11.165
2026-03-01T01:30:00+00:00,3.204,0.845,1.674,11.1
2026-03-01T01:35:00+00:00,3.255,0.847,1.683,11.1
2026-03-01T01:40:00+00:00,3.179,0.806,1.629,11.1
2026-03-01T01:45:00+00:00,3.156,0.805,1.681,11.1
2026-03-01T01:50:00+00:00,3.175,0.791,1.686,11.1
2026-03-01T01:55:00+00:00,3.178,0.861,1.647,11.1
2026-03-01T02:00:00+00:00,3.168,0.874,1.613,11.1
2026-03-01T02:05:00+00:00,3.027,0.85,1.507,11.1
2026-03-01T02:10:00+00:00,3.025,0.814,1.434,11.1
2026-03-01T02:15:00+00:00,3.166,0.762,1.512,11.1
2026-03-01T02:20:00+00:00,3.187,0.752,1.759,11.1
2026-03-01T02:25:00+00:00,3.231,0.742,1.87,11.1
2026-03-01T02:30:00+00:00,3.057,0.812,1.662,11.148
2026-03-01T02:35:00+00:00,2.989,0.793,1.544,11.2
2026-03-01T02:40:00+00:00,2.765,0.64,1.34,11.2
2026-03-01T02:45:00+00:00,2.692,0.645,1.17,11.2
2026-03-01T02:50:00+00:00,2.676,0.565,1.131,11.2
2026-03-01T02:55:00+00:00,2.627,0.447,0.976,11.2
2026-03-01T03:00:00+00:00,2.827,0.517,1.188,11.176
2026-03-01T03:05:00+00:00,3.053,0.705,1.431,11.039
2026-03-01T03:10:00+00:00,2.933,0.613,1.468,11.092
2026-03-01T03:15:00+00:00,2.91,0.582,1.544,11.101
2026-03-01T03:20:00+00:00,2.791,0.583,1.398,11.119
2026-03-01T03:25:00+00:00,2.689,0.538,1.131,11.188
2026-03-01T03:30:00+00:00,2.513,0.473,0.912,11.196
2026-03-01T03:35:00+00:00,2.555,0.601,0.931,11.11
2026-03-01T03:40:00+00:00,2.72,0.645,1.007,11.105
2026-03-01T03:45:00+00:00,2.711,0.642,1.036,11.116
2026-03-01T03:50:00+00:00,2.849,0.644,1.254,11.102
2026-03-01T03:55:00+00:00,2.827,0.643,1.29,11.145
2026-03-01T04:00:00+00:00,2.762,0.658,1.179,11.165
2026-03-01T04:05:00+00:00,2.615,0.7,1.034,11.2
2026-03-01T04:10:00+00:00,2.775,0.701,1.131,11.2
2026-03-01T04:15:00+00:00,2.719,0.651,1.075,11.199
2026-03-01T04:20:00+00:00,2.693,0.637,0.992,11.2
2026-03-01T04:25:00+00:00,2.761,0.595,1.151,11.2
2026-03-01T04:30:00+00:00,2.669,0.461,1.144,11.185
2026-03-01T04:35:00+00:00,2.658,0.471,1.168,11.194
2026-03-01T04:40:00+00:00,2.7,0.478,1.215,11.189
2026-03-01T04:45:00+00:00,2.572,0.472,1.032,11.194
2026-03-01T04:50:00+00:00,2.392,0.53,0.786,11.199
2026-03-01T04:55:00+00:00,2.457,0.518,0.677,11.179
2026-03-01T05:00:00+00:00,2.551,0.511,0.797,11.173
2026-03-01T05:05:00+00:00,2.639,0.453,0.941,11.167
2026-03-01T05:10:00+00:00,2.435,0.425,0.862,11.201
2026-03-01T05:15:00+00:00,2.353,0.463,0.732,11.223
2026-03-01T05:20:00+00:00,2.22,0.341,0.181,11.167
2026-03-01T05:25:00+00:00,2.313,0.471,0.066,11.1
2026-03-01T05:30:00+00:00,2.373,0.531,-0.111,11.1
2026-03-01T05:35:00+00:00,2.341,0.487,-0.313,11.1
2026-03-01T05:40:00+00:00,2.328,0.547,-0.288,11.1
2026-03-01T05:45:00+00:00,2.41,0.553,-0.129,11.1
2026-03-01T05:50:00+00:00,2.386,0.489,-0.113,11.1
2026-03-01T05:55:00+00:00,2.494,0.441,0.129,11.099
2026-03-01T06:00:00+00:00,2.585,0.476,0.198,11.1
2026-03-01T06:05:00+00:00,2.6,0.59,0.374,11.139
2026-03-01T06:10:00+00:00,2.474,0.588,0.412,11.188
2026-03-01T06:15:00+00:00,2.551,0.606,0.464,11.2
2026-03-01T06:20:00+00:00,2.478,0.613,0.353,11.2
2026-03-01T06:25:00+00:00,2.325,0.602,0.231,11.2
2026-03-01T06:30:00+00:00,2.29,0.641,0.248,11.2
2026-03-01T06:35:00+00:00,2.413,0.602,0.463,11.189
2026-03-01T06:40:00+00:00,2.305,0.589,0.472,11.142
2026-03-01T06:45:00+00:00,2.247,0.644,0.249,11.198
2026-03-01T06:50:00+00:00,2.295,0.646,0.189,11.2
2026-03-01T06:55:00+00:00,2.333,0.639,0.3,11.116
2026-03-01T07:00:00+00:00,2.466,0.59,0.428,11.1
2026-03-01T07:05:00+00:00,2.599,0.587,0.546,11.1
2026-03-01T07:10:00+00:00,2.72,0.496,0.839,11.082
2026-03-01T07:15:00+00:00,2.641,0.165,1.012,11.124
2026-03-01T07:20:00+00:00,2.47,0.199,0.818,11.108
2026-03-01T07:25:00+00:00,2.542,0.211,0.807,11.158
2026-03-01T07:30:00+00:00,2.628,0.244,0.868,11.142
2026-03-01T07:35:00+00:00,2.666,0.225,1.036,11.135
2026-03-01T07:40:00+00:00,2.724,0.217,1.28,11.102
2026-03-01T07:45:00+00:00,2.811,0.331,1.548,11.154
2026-03-01T07:50:00+00:00,2.929,0.297,1.84,11.107
2026-03-01T07:55:00+00:00,2.907,0.468,1.827,11.105
2026-03-01T08:00:00+00:00,2.93,0.45,1.837,11.134
2026-03-01T08:05:00+00:00,2.909,0.266,1.873,11.113
2026-03-01T08:10:00+00:00,2.895,0.429,1.862,11.119
2026-03-01T08:15:00+00:00,2.756,0.479,1.72,11.133
2026-03-01T08:20:00+00:00,2.704,0.533,1.537,11.165
2026-03-01T08:25:00+00:00,2.888,0.53,1.561,11.124
2026-03-01T08:30:00+00:00,2.818,0.528,1.506,11.1
2026-03-01T08:35:00+00:00,2.892,0.489,1.739,11.1
2026-03-01T08:40:00+00:00,2.877,0.479,1.784,11.1
2026-03-01T08:45:00+00:00,2.866,0.497,1.851,11.1
2026-03-01T08:50:00+00:00,2.913,0.403,1.949,11.058
2026-03-01T08:55:00+00:00,3.01,0.421,1.953,11.069
2026-03-01T09:00:00+00:00,2.898,0.441,1.8,11.1
