ValueDate,MVA,MVAr,MW,Volts
2026-03-01T08:25:00+00:00,2.944,-0.515,2.863,11.2
2026-03-01T08:30:00+00:00,2.927,-0.522,2.842,11.2
2026-03-01T08:35:00+00:00,2.926,-0.482,2.842,11.197
2026-03-01T08:40:00+00:00,2.944,-0.553,2.853,11.194
2026-03-01T08:45:00+00:00,2.948,-0.547,2.856,11.174
2026-03-01T08:50:00+00:00,2.919,-0.569,2.818,11.13
2026-03-01T08:55:00+00:00,2.85,-0.595,2.755,11.179
2026-03-01T09:00:00+00:00,2.871,-0.59,2.775,11.197
2026-03-01T09:05:00+00:00,2.775,-0.566,2.68,11.175
2026-03-01T09:10:00+00:00,2.903,-0.564,2.813,11.2
2026-03-01T09:15:00+00:00,2.944,-0.567,2.87,11.2
2026-03-01T09:20:00+00:00,2.829,-0.587,2.755,11.218
2026-03-01T09:25:00+00:00,2.868,-0.555,2.758,11.1
2026-03-01T09:30:00+00:00,2.741,-0.584,2.639,11.1
2026-03-01T09:35:00+00:00,2.891,-0.618,2.783,11.1
2026-03-01T09:40:00+00:00,2.873,-0.583,2.762,11.108
2026-03-01T09:45:00+00:00,2.895,-0.63,2.783,11.1
2026-03-01T09:50:00+00:00,2.895,-0.63,2.783,11.137
2026-03-01T09:55:00+00:00,2.828,-0.651,2.717,11.2
2026-03-01T10:00:00+00:00,2.881,-0.596,2.771,11.131
2026-03-01T10:05:00+00:00,3.051,-0.658,2.935,11.118
2026-03-01T10:10:00+00:00,3.064,-0.649,2.943,11.1
2026-03-01T10:15:00+00:00,3.065,-0.59,2.945,11.1
2026-03-01T10:20:00+00:00,3.07,-0.654,2.939,11.1
2026-03-01T10:25:00+00:00,3.121,-0.628,2.992,11.1
2026-03-01T10:30:00+00:00,3.319,-0.629,3.185,11.099
2026-03-01T10:35:00+00:00,3.359,-0.638,3.221,11.092
2026-03-01T10:40:00+00:00,3.299,-0.609,3.174,11.07
2026-03-01T10:45:00+00:00,3.224,-0.557,3.096,11.026
2026-03-01T10:50:00+00:00,3.17,-0.629,3.027,11.031
2026-03-01T10:55:00+00:00,3.189,-0.602,3.048,11.0
2026-03-01T11:00:00+00:00,3.051,-0.594,2.923,11.0
2026-03-01T11:05:00+00:00,3.152,-0.596,3.018,11.027
2026-03-01T11:10:00+00:00,3.276,-0.58,3.187,11.2
2026-03-01T11:15:00+00:00,2.984,-0.559,2.898,11.2
2026-03-01T11:20:00+00:00,3.03,-0.612,2.93,11.219
2026-03-01T11:25:00+00:00,2.962,-0.584,2.867,11.197
2026-03-01T11:30:00+00:00,3.114,-0.616,3.017,11.2
2026-03-01T11:35:00+00:00,2.934,-0.613,2.844,11.2
2026-03-01T11:40:00+00:00,3.061,-0.546,2.972,11.2
2026-03-01T11:45:00+00:00,3.081,-0.53,2.989,11.166
2026-03-01T11:50:00+00:00,3.179,-0.536,3.088,11.127
2026-03-01T11:55:00+00:00,3.181,-0.566,3.112,11.2
2026-03-01T12:00:00+00:00,3.271,-0.511,3.196,11.2
2026-03-01T12:05:00+00:00,3.35,-0.518,3.276,11.2
2026-03-01T12:10:00+00:00,3.376,-0.561,3.274,11.2
2026-03-01T12:15:00+00:00,3.208,-0.52,3.123,11.2
2026-03-01T12:20:00+00:00,3.144,-0.489,3.059,11.183
2026-03-01T12:25:00+00:00,3.221,-0.552,3.129,11.2
2026-03-01T12:30:00+00:00,3.284,-0.513,3.211,11.2
2026-03-01T12:35:00+00:00,3.284,-0.568,3.197,11.2
2026-03-01T12:40:00+00:00,3.349,-0.459,3.251,11.2
2026-03-01T12:45:00+00:00,3.438,-0.504,3.354,11.2
2026-03-01T12:50:00+00:00,3.34,-0.483,3.251,11.2
2026-03-01T12:55:00+00:00,3.289,-0.519,3.195,11.186
2026-03-01T13:00:00+00:00,3.245,-0.542,3.152,11.195
2026-03-01T13:05:00+00:00,3.248,-0.53,3.158,11.197
2026-03-01T13:10:00+00:00,3.379,-0.454,3.295,11.2
2026-03-01T13:15:00+00:00,3.519,-0.459,3.441,11.2
2026-03-01T13:20:00+00:00,3.401,-0.477,3.333,11.2
2026-03-01T13:25:00+00:00,3.076,-0.445,2.997,11.148
2026-03-01T13:30:00+00:00,3.155,-0.503,3.051,11.109
2026-03-01T13:35:00+00:00,3.35,-0.526,3.243,11.108
2026-03-01T13:40:00+00:00,3.294,-0.554,3.184,11.14
2026-03-01T13:45:00+00:00,3.138,-0.587,3.041,11.182
2026-03-01T13:50:00+00:00,2.92,-0.606,2.829,11.2
2026-03-01T13:55:00+00:00,2.815,-0.571,2.725,11.191
2026-03-01T14:00:00+00:00,2.848,-0.502,2.753,11.1
2026-03-01T14:05:00+00:00,2.918,-0.467,2.833,11.165
2026-03-01T14:10:00+00:00,3.013,-0.465,2.95,11.2
2026-03-01T14:15:00+00:00,3.12,-0.439,3.046,11.181
2026-03-01T14:20:00+00:00,3.137,-0.559,3.032,11.111
2026-03-01T14:25:00+00:00,3.139,-0.659,3.022,11.183
2026-03-01T14:30:00+00:00,3.212,-0.693,3.103,11.156
2026-03-01T14:35:00+00:00,3.221,-0.754,3.103,11.173
2026-03-01T14:40:00+00:00,3.104,-0.799,2.97,11.177
2026-03-01T14:45:00+00:00,3.076,-0.73,2.947,11.183
2026-03-01T14:50:00+00:00,3.119,-0.771,2.986,11.111
2026-03-01T14:55:00+00:00,2.938,-0.699,2.816,11.112
2026-03-01T15:00:00+00:00,2.868,-0.644,2.747,11.1
2026-03-01T15:05:00+00:00,2.996,-0.638,2.882,11.105
2026-03-01T15:10:00+00:00,2.998,-0.618,2.888,11.1
2026-03-01T15:15:00+00:00,2.966,-0.558,2.856,11.1
2026-03-01T15:20:00+00:00,2.91,-0.535,2.793,11.091
2026-03-01T15:25:00+00:00,2.914,-0.604,2.797,11.069
2026-03-01T15:30:00+00:00,3.001,-0.549,2.881,11.1
2026-03-01T15:35:00+00:00,3.159,-0.566,3.03,11.076
2026-03-01T15:40:00+00:00,3.13,-0.545,3.003,11.035
2026-03-01T15:45:00+00:00,3.027,-0.547,2.896,11.083
2026-03-01T15:50:00+00:00,3.221,-0.547,3.102,11.055
2026-03-01T15:55:00+00:00,3.112,-0.587,2.979,11.05
2026-03-01T16:00:00+00:00,3.125,-0.552,3.006,11.094
2026-03-01T16:05:00+00:00,3.169,-0.546,3.052,11.09
2026-03-01T16:10:00+00:00,3.269,-0.521,3.149,11.076
2026-03-01T16:15:00+00:00,3.189,-0.548,3.062,11.06
2026-03-01T16:20:00+00:00,3.393,-0.554,3.266,11.083
2026-03-01T16:25:00+00:00,3.445,-0.574,3.31,11.009
2026-03-01T16:30:00+00:00,3.373,-0.562,3.24,11.068
2026-03-01T16:35:00+00:00,3.445,-0.575,3.31,11.02
2026-03-01T16:40:00+00:00,3.252,-0.541,3.128,11.053
2026-03-01T16:45:00+00:00,3.319,-0.518,3.235,11.2
2026-03-01T16:50:00+00:00,3.366,-0.495,3.254,11.116
2026-03-01T16:55:00+00:00,3.51,-0.563,3.402,11.1
2026-03-01T17:00:00+00:00,3.45,-0.508,3.337,11.1
2026-03-01T17:05:00+00:00,3.481,-0.459,3.357,11.036
2026-03-01T17:10:00+00:00,3.698,-0.442,3.575,11.092
2026-03-01T17:15:00+00:00,3.709,-0.477,3.583,11.1
2026-03-01T17:20:00+00:00,3.676,-0.421,3.558,11.071
2026-03-01T17:25:00+00:00,3.648,-0.462,3.523,11.028
2026-03-01T17:30:00+00:00,3.844,-0.475,3.697,11.013
2026-03-01T17:35:00+00:00,3.788,-0.484,3.655,11.05
2026-03-01T17:40:00+00:00,3.884,-0.462,3.774,11.114
2026-03-01T17:45:00+00:00,3.995,-0.472,3.886,11.146
2026-03-01T17:50:00+00:00,3.76,-0.471,3.65,11.104
2026-03-01T17:55:00+00:00,3.804,-0.472,3.691,11.096
2026-03-01T18:00:00+00:00,3.837,-0.52,3.724,11.11
2026-03-01T18:05:00+00:00,3.902,-0.489,3.782,11.105
2026-03-01T18:10:00+00:00,3.995,-0.496,3.869,11.068
2026-03-01T18:15:00+00:00,4.039,-0.512,3.919,11.095
2026-03-01T18:20:00+00:00,3.953,-0.476,3.816,11.078
2026-03-01T18:25:00+00:00,3.835,-0.514,3.71,11.096
2026-03-01T18:30:00+00:00,3.801,-0.574,3.68,11.134
2026-03-01T18:35:00+00:00,3.983,-0.492,3.866,11.1
2026-03-01T18:40:00+00:00,3.988,-0.538,3.871,11.1
2026-03-01T18:45:00+00:00,3.865,-0.471,3.742,11.1
2026-03-01T18:50:00+00:00,3.732,-0.434,3.621,11.1
2026-03-01T18:55:00+00:00,3.854,-0.531,3.745,11.1
2026-03-01T19:00:00+00:00,3.779,-0.525,3.663,11.1
2026-03-01T19:05:00+00:00,3.727,-0.53,3.611,11.1
2026-03-01T19:10:00+00:00,3.626,-0.586,3.498,11.079
2026-03-01T19:15:00+00:00,3.647,-0.549,3.532,11.114
2026-03-01T19:20:00+00:00,3.511,-0.563,3.404,11.114
2026-03-01T19:25:00+00:00,3.472,-0.559,3.365,11.155
2026-03-01T19:30:00+00:00,3.425,-0.544,3.336,11.179
2026-03-01T19:35:00+00:00,3.395,-0.536,3.302,11.168
2026-03-01T19:40:00+00:00,3.36,-0.555,3.274,11.2
2026-03-01T19:45:00+00:00,3.351,-0.607,3.245,11.177
2026-03-01T19:50:00+00:00,3.322,-0.55,3.215,11.176
2026-03-01T19:55:00+00:00,3.247,-0.533,3.149,11.141
2026-03-01T20:00:00+00:00,3.296,-0.574,3.184,11.098
2026-03-01T20:05:00+00:00,3.442,-0.617,3.298,11.008
2026-03-01T20:10:00+00:00,3.369,-0.604,3.239,11.083
2026-03-01T20:15:00+00:00,3.422,-0.625,3.291,11.1
2026-03-01T20:20:00+00:00,3.248,-0.608,3.134,11.138
2026-03-01T20:25:00+00:00,3.252,-0.585,3.131,11.056
2026-03-01T20:30:00+00:00,3.301,-0.553,3.18,11.089
2026-03-01T20:35:00+00:00,3.328,-0.614,3.197,11.091
2026-03-01T20:40:00+00:00,3.193,-0.635,3.073,11.1
2026-03-01T20:45:00+00:00,3.163,-0.61,3.053,11.1
2026-03-01T20:50:00+00:00,3.212,-0.648,3.084,11.1
2026-03-01T20:55:00+00:00,3.046,-0.69,2.943,11.176
2026-03-01T21:00:00+00:00,3.02,-0.668,2.916,11.185
2026-03-01T21:05:00+00:00,2.977,-0.639,2.847,11.097
2026-03-01T21:10:00+00:00,2.87,-0.645,2.75,11.1
2026-03-01T21:15:00+00:00,2.96,-0.66,2.839,11.1
2026-03-01T21:20:00+00:00,2.982,-0.682,2.853,11.106
2026-03-01T21:25:00+00:00,2.922,-0.735,2.794,11.2
2026-03-01T21:30:00+00:00,2.842,-0.736,2.717,11.157
2026-03-01T21:35:00+00:00,2.806,-0.733,2.69,11.152
2026-03-01T21:40:00+00:00,2.898,-0.712,2.783,11.2
2026-03-01T21:45:00+00:00,2.777,-0.671,2.68,11.2
2026-03-01T21:50:00+00:00,2.801,-0.7,2.696,11.2
2026-03-01T21:55:00+00:00,2.742,-0.753,2.62,11.151
2026-03-01T22:00:00+00:00,2.693,-0.697,2.553,11.1
2026-03-01T22:05:00+00:00,2.613,-0.697,2.477,11.091
2026-03-01T22:10:00+00:00,2.615,-0.673,2.483,11.1
2026-03-01T22:15:00+00:00,2.547,-0.656,2.427,11.117
2026-03-01T22:20:00+00:00,2.531,-0.686,2.393,11.092
2026-03-01T22:25:00+00:00,2.469,-0.667,2.343,11.1
2026-03-01T22:30:00+00:00,2.352,-0.661,2.221,11.055
2026-03-01T22:35:00+00:00,2.379,-0.681,2.25,11.1
2026-03-01T22:40:00+00:00,2.358,-0.677,2.214,11.039
2026-03-01T22:45:00+00:00,2.338,-0.672,2.205,11.1
2026-03-01T22:50:00+00:00,2.349,-0.696,2.223,11.162
2026-03-01T22:55:00+00:00,2.328,-0.74,2.197,11.201
2026-03-01T23:00:00+00:00,2.318,-0.757,2.191,11.164
2026-03-01T23:05:00+00:00,2.422,-0.81,2.263,11.1
2026-03-01T23:10:00+00:00,2.39,-0.819,2.232,11.1
2026-03-01T23:15:00+00:00,2.378,-0.843,2.212,11.133
2026-03-01T23:20:00+00:00,2.309,-0.827,2.152,11.105
2026-03-01T23:25:00+00:00,2.223,-0.836,2.058,11.188
2026-03-01T23:30:00+00:00,2.209,-0.735,2.059,11.105
2026-03-01T23:35:00+00:00,2.287,-0.822,2.141,11.141
2026-03-01T23:40:00+00:00,2.256,-0.806,2.104,11.12
2026-03-01T23:45:00+00:00,2.253,-0.836,2.091,11.122
2026-03-01T23:50:00+00:00,2.246,-0.82,2.092,11.168
2026-03-01T23:55:00+00:00,2.217,-0.833,2.06,11.176
2026-03-02T00:00:00+00:00,2.226,-0.831,2.088,11.2
2026-03-02T00:05:00+00:00,2.373,-0.82,2.231,11.19
2026-03-02T00:10:00+00:00,2.457,-0.801,2.316,11.161
2026-03-02T00:15:00+00:00,2.492,-0.769,2.351,11.1
2026-03-02T00:20:00+00:00,2.487,-0.752,2.351,11.1
2026-03-02T00:25:00+00:00,2.557,-0.802,2.414,11.149
2026-03-02T00:30:00+00:00,2.591,-0.791,2.446,11.187
2026-03-02T00:35:00+00:00,2.742,-0.823,2.587,11.084
2026-03-02T00:40:00+00:00,2.861,-0.853,2.698,11.07
2026-03-02T00:45:00+00:00,3.018,-0.868,2.853,11.1
2026-03-02T00:50:00+00:00,3.032,-0.87,2.879,11.1
2026-03-02T00:55:00+00:00,3.028,-0.872,2.879,11.1
2026-03-02T01:00:00+00:00,3.019,-0.884,2.87,11.1
2026-03-02T01:05:00+00:00,3.1,-0.887,2.951,11.1
2026-03-02T01:10:00+00:00,3.002,-0.867,2.835,11.1
2026-03-02T01:15:00+00:00,3.0,-0.852,2.841,11.1
2026-03-02T01:20:00+00:00,3.016,-0.888,2.844,11.1
2026-03-02T01:25:00+00:00,2.994,-0.927,2.836,11.133
2026-03-02T01:30:00+00:00,2.874,-0.908,2.716,11.2
2026-03-02T01:35:00+00:00,2.948,-0.92,2.8,11.2
2026-03-02T01:40:00+00:00,2.948,-0.89,2.817,11.2
2026-03-02T01:45:00+00:00,2.951,-0.903,2.79,11.117
2026-03-02T01:50:00+00:00,2.914,-0.89,2.748,11.1
2026-03-02T01:55:00+00:00,2.992,-0.904,2.829,11.1
2026-03-02T02:00:00+00:00,2.84,-0.909,2.686,11.175
2026-03-02T02:05:00+00:00,2.918,-0.836,2.757,11.102
2026-03-02T02:10:00+00:00,2.908,-0.828,2.738,11.1
2026-03-02T02:15:00+00:00,2.78,-0.815,2.63,11.1
2026-03-02T02:20:00+00:00,2.848,-0.885,2.694,11.124
2026-03-02T02:25:00+00:00,2.752,-0.895,2.6,11.18
2026-03-02T02:30:00+00:00,2.709,-0.889,2.558,11.195
2026-03-02T02:35:00+00:00,2.814,-0.842,2.672,11.134
2026-03-02T02:40:00+00:00,2.715,-0.855,2.576,11.168
2026-03-02T02:45:00+00:00,2.702,-0.865,2.536,11.2
2026-03-02T02:50:00+00:00,2.708,-0.868,2.561,11.2
2026-03-02T02:55:00+00:00,2.642,-0.896,2.49,11.2
2026-03-02T03:00:00+00:00,2.645,-0.853,2.499,11.2
2026-03-02T03:05:00+00:00,2.669,-0.871,2.511,11.142
2026-03-02T03:10:00+00:00,2.601,-0.867,2.438,11.1
2026-03-02T03:15:00+00:00,2.679,-0.86,2.516,11.1
2026-03-02T03:20:00+00:00,2.747,-0.831,2.598,11.1
2026-03-02T03:25:00+00:00,2.806,-0.868,2.658,11.1
2026-03-02T03:30:00+00:00,2.792,-0.877,2.63,11.1
2026-03-02T03:35:00+00:00,2.677,-0.882,2.5,11.1
2026-03-02T03:40:00+00:00,2.615,-0.869,2.446,11.1
2026-03-02T03:45:00+00:00,2.738,-0.75,2.593,11.1
2026-03-02T03:50:00+00:00,2.732,-0.755,2.591,11.1
2026-03-02T03:55:00+00:00,2.644,-0.767,2.509,11.134
2026-03-02T04:00:00+00:00,2.923,-0.395,2.823,11.08
2026-03-02T04:05:00+00:00,3.055,-0.424,2.939,11.099
2026-03-02T04:10:00+00:00,2.862,-0.455,2.755,11.1
2026-03-02T04:15:00+00:00,2.852,-0.355,2.749,11.089
2026-03-02T04:20:00+00:00,2.975,-0.41,2.883,11.095
2026-03-02T04:25:00+00:00,2.974,-0.347,2.886,11.1
2026-03-02T04:30:00+00:00,3.099,-0.166,3.016,11.1
2026-03-02T04:35:00+00:00,3.076,-0.195,2.981,11.1
2026-03-02T04:40:00+00:00,3.136,-0.132,3.038,11.1
2026-03-02T04:45:00+00:00,3.11,-0.062,3.04,11.1
2026-03-02T04:50:00+00:00,3.074,-0.053,2.994,11.1
2026-03-02T04:55:00+00:00,3.096,-0.139,3.004,11.055
2026-03-02T05:00:00+00:00,3.188,-0.064,3.086,10.994
2026-03-02T05:05:00+00:00,3.194,-0.03,3.077,11.0
2026-03-02T05:10:00+00:00,3.245,0.009,3.123,11.0
2026-03-02T05:15:00+00:00,3.151,0.016,3.067,11.073
2026-03-02T05:20:00+00:00,3.187,0.018,3.114,11.1
2026-03-02T05:25:00+00:00,3.105,-0.171,3.036,11.13
2026-03-02T05:30:00+00:00,2.933,-0.226,2.863,11.172
2026-03-02T05:35:00+00:00,2.942,-0.175,2.872,11.189
2026-03-02T05:40:00+00:00,2.972,-0.208,2.906,11.122
2026-03-02T05:45:00+00:00,3.005,-0.166,2.921,11.139
2026-03-02T05:50:00+00:00,3.054,-0.197,2.993,11.125
2026-03-02T05:55:00+00:00,2.963,-0.21,2.891,11.128
2026-03-02T06:00:00+00:00,2.978,-0.203,2.913,11.186
2026-03-02T06:05:00+00:00,2.922,-0.179,2.839,11.121
2026-03-02T06:10:00+00:00,3.183,-0.076,3.082,11.019
2026-03-02T06:15:00+00:00,3.141,-0.191,3.045,11.081
2026-03-02T06:20:00+00:00,3.287,-0.014,3.182,11.031
2026-03-02T06:25:00+00:00,3.434,-0.033,3.332,11.023
2026-03-02T06:30:00+00:00,3.515,0.166,3.431,11.128
2026-03-02T06:35:00+00:00,3.611,0.152,3.506,11.1
2026-03-02T06:40:00+00:00,3.64,0.139,3.54,11.063
2026-03-02T06:45:00+00:00,3.733,0.248,3.605,11.0
2026-03-02T06:50:00+00:00,3.918,0.218,3.8,11.061
2026-03-02T06:55:00+00:00,3.863,0.187,3.74,11.085
2026-03-02T07:00:00+00:00,3.777,0.022,3.673,11.092
2026-03-02T07:05:00+00:00,3.818,-0.145,3.716,11.058
2026-03-02T07:10:00+00:00,3.953,-0.152,3.81,11.029
2026-03-02T07:15:00+00:00,3.944,-0.158,3.858,11.164
2026-03-02T07:20:00+00:00,3.868,-0.13,3.778,11.194
2026-03-02T07:25:00+00:00,3.914,-0.095,3.826,11.155
2026-03-02T07:30:00+00:00,4.056,-0.118,3.963,11.1
2026-03-02T07:35:00+00:00,3.92,-0.159,3.8,11.097
2026-03-02T07:40:00+00:00,3.988,0.001,3.883,11.1
2026-03-02T07:45:00+00:00,4.032,0.059,3.936,11.103
2026-03-02T07:50:00+00:00,4.176,0.192,4.051,11.1
2026-03-02T07:55:00+00:00,3.987,0.094,3.871,11.1
2026-03-02T08:00:00+00:00,3.933,0.018,3.818,11.1
2026-03-02T08:05:00+00:00,3.985,0.011,3.878,11.1
2026-03-02T08:10:00+00:00,4.025,0.044,3.902,11.08
2026-03-02T08:15:00+00:00,4.067,0.055,3.952,11.036
2026-03-02T08:20:00+00:00,3.954,0.15,3.853,11.1
2026-03-02T08:25:00+00:00,3.864,0.149,3.762,11.109
2026-03-02T08:30:00+00:00,3.995,0.176,3.861,11.079
2026-03-02T08:35:00+00:00,3.95,0.162,3.82,11.032
2026-03-02T08:40:00+00:00,3.84,0.226,3.719,11.006
2026-03-02T08:45:00+00:00,3.855,0.299,3.704,11.016
2026-03-02T08:50:00+00:00,3.974,0.36,3.838,11.0
2026-03-02T08:55:00+00:00,4.04,0.456,3.891,11.0
2026-03-02T09:00:00+00:00,3.975,0.444,3.838,11.0
2026-03-02T09:05:00+00:00,3.664,0.308,3.533,11.085
2026-03-02T09:10:00+00:00,3.591,0.242,3.49,11.113
2026-03-02T09:15:00+00:00,3.656,0.214,3.559,11.103
2026-03-02T09:20:00+00:00,3.565,0.256,3.469,11.1
2026-03-02T09:25:00+00:00,3.614,0.405,3.472,11.091
2026-03-02T09:30:00+00:00,3.806,0.432,3.679,11.094
2026-03-02T09:35:00+00:00,3.812,0.492,3.695,11.1
2026-03-02T09:40:00+00:00,3.99,0.514,3.856,11.1
2026-03-02T09:45:00+00:00,3.993,0.495,3.869,11.107
2026-03-02T09:50:00+00:00,4.066,0.455,3.95,11.1
2026-03-02T09:55:00+00:00,3.876,0.423,3.764,11.1
2026-03-02T10:00:00+00:00,3.794,0.318,3.697,11.144
2026-03-02T10:05:00+00:00,3.792,0.273,3.711,11.173
2026-03-02T10:10:00+00:00,3.656,0.246,3.581,11.179
2026-03-02T10:15:00+00:00,3.837,0.307,3.732,11.12
2026-03-02T10:20:00+00:00,3.852,0.428,3.746,11.105
2026-03-02T10:25:00+00:00,3.662,0.382,3.563,11.176
2026-03-02T10:30:00+00:00,3.648,0.346,3.567,11.2
2026-03-02T10:35:00+00:00,3.712,0.357,3.627,11.192
2026-03-02T10:40:00+00:00,3.595,0.389,3.517,11.189
2026-03-02T10:45:00+00:00,3.545,0.542,3.444,11.192
2026-03-02T10:50:00+00:00,3.509,0.5,3.428,11.2
2026-03-02T10:55:00+00:00,3.505,0.43,3.41,11.2
2026-03-02T11:00:00+00:00,3.513,0.512,3.38,11.063
2026-03-02T11:05:00+00:00,3.403,0.382,3.28,11.077
2026-03-02T11:10:00+00:00,3.39,0.406,3.266,11.0
2026-03-02T11:15:00+00:00,3.469,0.408,3.348,11.026
2026-03-02T11:20:00+00:00,3.371,0.424,3.259,11.079
2026-03-02T11:25:00+00:00,3.469,0.441,3.341,11.089
2026-03-02T11:30:00+00:00,3.199,0.403,3.085,11.053
2026-03-02T11:35:00+00:00,3.111,0.349,3.005,11.097
2026-03-02T11:40:00+00:00,2.944,0.23,2.848,11.095
2026-03-02T11:45:00+00:00,2.852,0.255,2.759,11.094
2026-03-02T11:50:00+00:00,2.747,0.285,2.661,11.095
2026-03-02T11:55:00+00:00,3.055,0.39,2.959,11.095
2026-03-02T12:00:00+00:00,3.082,0.324,2.99,11.1
2026-03-02T12:05:00+00:00,2.948,0.332,2.854,11.06
2026-03-02T12:10:00+00:00,3.129,0.316,3.03,11.05
2026-03-02T12:15:00+00:00,2.977,0.204,2.884,11.1
2026-03-02T12:20:00+00:00,2.942,0.274,2.857,11.1
2026-03-02T12:25:00+00:00,2.833,0.344,2.75,11.1
2026-03-02T12:30:00+00:00,2.904,0.313,2.819,11.103
2026-03-02T12:35:00+00:00,2.95,0.26,2.888,11.183
2026-03-02T12:40:00+00:00,2.881,0.176,2.813,11.2
2026-03-02T12:45:00+00:00,2.821,0.167,2.753,11.119
2026-03-02T12:50:00+00:00,3.096,0.428,2.993,11.095
2026-03-02T12:55:00+00:00,3.121,0.426,3.018,11.1
2026-03-02T13:00:00+00:00,3.223,0.36,3.143,11.108
2026-03-02T13:05:00+00:00,3.077,0.347,2.996,11.1
2026-03-02T13:10:00+00:00,3.173,0.396,3.096,11.125
2026-03-02T13:15:00+00:00,3.086,0.398,3.001,11.135
2026-03-02T13:20:00+00:00,3.131,0.433,3.045,11.144
2026-03-02T13:25:00+00:00,2.946,0.368,2.863,11.136
2026-03-02T13:30:00+00:00,2.867,0.344,2.793,11.178
2026-03-02T13:35:00+00:00,2.848,0.345,2.775,11.2
2026-03-02T13:40:00+00:00,2.752,0.271,2.687,11.173
2026-03-02T13:45:00+00:00,2.89,0.295,2.785,11.011
2026-03-02T13:50:00+00:00,2.89,0.239,2.786,11.036
2026-03-02T13:55:00+00:00,2.826,0.328,2.738,11.1
2026-03-02T14:00:00+00:00,2.704,0.333,2.611,11.1
2026-03-02T14:05:00+00:00,2.83,0.349,2.726,11.1
2026-03-02T14:10:00+00:00,2.874,0.157,2.788,11.1
2026-03-02T14:15:00+00:00,2.659,-0.051,2.595,11.137
2026-03-02T14:20:00+00:00,2.609,-0.229,2.551,11.194
2026-03-02T14:25:00+00:00,2.739,-0.179,2.679,11.197
2026-03-02T14:30:00+00:00,2.693,-0.011,2.635,11.156
2026-03-02T14:35:00+00:00,2.785,0.025,2.721,11.119
2026-03-02T14:40:00+00:00,2.886,0.035,2.821,11.103
2026-03-02T14:45:00+00:00,2.943,0.128,2.869,11.139
2026-03-02T14:50:00+00:00,2.997,0.217,2.919,11.1
2026-03-02T14:55:00+00:00,3.087,0.27,2.994,11.1
2026-03-02T15:00:00+00:00,3.027,0.291,2.939,11.1
2026-03-02T15:05:00+00:00,3.003,0.329,2.922,11.1
2026-03-02T15:10:00+00:00,3.071,0.345,2.982,11.1
2026-03-02T15:15:00+00:00,3.021,0.287,2.932,11.1
2026-03-02T15:20:00+00:00,3.082,0.267,2.996,11.1
2026-03-02T15:25:00+00:00,3.024,0.281,2.939,11.1
2026-03-02T15:30:00+00:00,3.202,0.254,3.105,11.1
2026-03-02T15:35:00+00:00,3.056,0.203,2.968,11.1
2026-03-02T15:40:00+00:00,3.109,0.224,3.004,11.078
2026-03-02T15:45:00+00:00,3.252,0.315,3.137,11.0
2026-03-02T15:50:00+00:00,3.293,0.416,3.159,11.0
2026-03-02T15:55:00+00:00,3.455,0.327,3.316,11.0
2026-03-02T16:00:00+00:00,3.279,0.267,3.164,11.043
2026-03-02T16:05:00+00:00,3.092,0.299,2.98,11.041
2026-03-02T16:10:00+00:00,3.13,0.142,3.035,11.092
2026-03-02T16:15:00+00:00,3.226,0.078,3.131,11.085
2026-03-02T16:20:00+00:00,3.165,0.026,3.066,11.0
2026-03-02T16:25:00+00:00,3.206,0.031,3.108,11.074
2026-03-02T16:30:00+00:00,3.199,-0.065,3.104,11.091
2026-03-02T16:35:00+00:00,3.254,-0.08,3.149,11.008
2026-03-02T16:40:00+00:00,3.18,-0.044,3.107,11.1
2026-03-02T16:45:00+00:00,3.335,-0.163,3.24,11.1
2026-03-02T16:50:00+00:00,3.431,-0.153,3.316,11.03
2026-03-02T16:55:00+00:00,3.676,0.082,3.55,11.025
2026-03-02T17:00:00+00:00,3.807,0.118,3.701,11.083
2026-03-02T17:05:00+00:00,3.94,0.164,3.83,11.068
2026-03-02T17:10:00+00:00,3.901,0.128,3.794,11.1
2026-03-02T17:15:00+00:00,4.006,0.223,3.891,11.1
2026-03-02T17:20:00+00:00,4.015,0.147,3.899,11.1
2026-03-02T17:25:00+00:00,4.126,0.098,4.006,11.066
2026-03-02T17:30:00+00:00,4.396,0.218,4.252,11.0
2026-03-02T17:35:00+00:00,4.425,0.176,4.273,11.0
2026-03-02T17:40:00+00:00,4.571,0.191,4.422,11.0
2026-03-02T17:45:00+00:00,4.688,0.242,4.542,11.072
2026-03-02T17:50:00+00:00,4.799,0.331,4.661,11.077
2026-03-02T17:55:00+00:00,4.873,0.28,4.721,11.038
2026-03-02T18:00:00+00:00,4.836,0.219,4.716,11.097
2026-03-02T18:05:00+00:00,4.763,0.327,4.634,11.094
2026-03-02T18:10:00+00:00,4.89,0.365,4.722,11.018
2026-03-02T18:15:00+00:00,4.888,0.325,4.733,11.0
2026-03-02T18:20:00+00:00,5.038,0.364,4.862,11.0
2026-03-02T18:25:00+00:00,5.012,0.348,4.845,11.0
2026-03-02T18:30:00+00:00,5.036,0.378,4.857,11.0
2026-03-02T18:35:00+00:00,5.041,0.395,4.886,11.03
2026-03-02T18:40:00+00:00,4.979,0.416,4.872,11.196
2026-03-02T18:45:00+00:00,4.709,0.286,4.621,11.2
2026-03-02T18:50:00+00:00,4.629,0.138,4.54,11.147
2026-03-02T18:55:00+00:00,4.617,0.104,4.511,11.1
