ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.164,11.09
2026-02-26T22:40:00+00:00,1.154,11.085
2026-02-26T22:45:00+00:00,1.12,11.122
2026-02-26T22:50:00+00:00,1.11,11.182
2026-02-26T22:55:00+00:00,1.085,11.165
2026-02-26T23:00:00+00:00,1.081,11.2
2026-02-26T23:05:00+00:00,1.09,11.198
2026-02-26T23:10:00+00:00,1.102,11.2
2026-02-26T23:15:00+00:00,1.095,11.2
2026-02-26T23:20:00+00:00,1.062,11.2
2026-02-26T23:25:00+00:00,1.03,11.198
2026-02-26T23:30:00+00:00,1.066,11.2
2026-02-26T23:35:00+00:00,1.086,11.182
2026-02-26T23:40:00+00:00,1.088,11.191
2026-02-26T23:45:00+00:00,1.068,11.2
2026-02-26T23:50:00+00:00,1.092,11.2
2026-02-26T23:55:00+00:00,1.058,11.2
2026-02-27T00:00:00+00:00,1.032,11.2
2026-02-27T00:05:00+00:00,1.052,11.2
2026-02-27T00:10:00+00:00,1.082,11.188
2026-02-27T00:15:00+00:00,1.086,11.196
2026-02-27T00:20:00+00:00,1.084,11.2
2026-02-27T00:25:00+00:00,1.091,11.194
2026-02-27T00:30:00+00:00,1.114,11.198
2026-02-27T00:35:00+00:00,1.176,11.112
2026-02-27T00:40:00+00:00,1.164,11.1
2026-02-27T00:45:00+00:00,1.182,11.1
2026-02-27T00:50:00+00:00,1.18,11.106
2026-02-27T00:55:00+00:00,1.179,11.128
2026-02-27T01:00:00+00:00,1.176,11.157
2026-02-27T01:05:00+00:00,1.205,11.167
2026-02-27T01:10:00+00:00,1.221,11.176
2026-02-27T01:15:00+00:00,1.233,11.186
2026-02-27T01:20:00+00:00,1.194,11.2
2026-02-27T01:25:00+00:00,1.194,11.2
2026-02-27T01:30:00+00:00,1.206,11.2
2026-02-27T01:35:00+00:00,1.231,11.2
2026-02-27T01:40:00+00:00,1.205,11.2
2026-02-27T01:45:00+00:00,1.234,11.2
2026-02-27T01:50:00+00:00,1.217,11.2
2026-02-27T01:55:00+00:00,1.211,11.208
2026-02-27T02:00:00+00:00,1.211,11.235
2026-02-27T02:05:00+00:00,1.243,11.209
2026-02-27T02:10:00+00:00,1.258,11.24
2026-02-27T02:15:00+00:00,1.252,11.241
2026-02-27T02:20:00+00:00,1.213,11.25
2026-02-27T02:25:00+00:00,1.211,11.25
2026-02-27T02:30:00+00:00,1.186,11.25
2026-02-27T02:35:00+00:00,1.22,11.244
2026-02-27T02:40:00+00:00,1.211,11.2
2026-02-27T02:45:00+00:00,1.207,11.2
2026-02-27T02:50:00+00:00,1.203,11.2
2026-02-27T02:55:00+00:00,1.172,11.2
2026-02-27T03:00:00+00:00,1.174,11.2
2026-02-27T03:05:00+00:00,1.174,11.2
2026-02-27T03:10:00+00:00,1.207,11.192
2026-02-27T03:15:00+00:00,1.19,11.151
2026-02-27T03:20:00+00:00,1.152,11.204
2026-02-27T03:25:00+00:00,1.159,11.156
2026-02-27T03:30:00+00:00,1.14,11.1
2026-02-27T03:35:00+00:00,1.137,11.1
2026-02-27T03:40:00+00:00,1.136,11.1
2026-02-27T03:45:00+00:00,1.142,11.105
2026-02-27T03:50:00+00:00,1.12,11.144
2026-02-27T03:55:00+00:00,1.09,11.15
2026-02-27T04:00:00+00:00,1.104,11.15
2026-02-27T04:05:00+00:00,1.105,11.15
2026-02-27T04:10:00+00:00,1.118,11.15
2026-02-27T04:15:00+00:00,1.125,11.15
2026-02-27T04:20:00+00:00,1.067,11.15
2026-02-27T04:25:00+00:00,1.044,11.15
2026-02-27T04:30:00+00:00,1.062,11.15
2026-02-27T04:35:00+00:00,1.108,11.15
2026-02-27T04:40:00+00:00,1.125,11.15
2026-02-27T04:45:00+00:00,1.104,11.15
2026-02-27T04:50:00+00:00,1.103,11.15
2026-02-27T04:55:00+00:00,1.114,11.15
2026-02-27T05:00:00+00:00,1.099,11.15
2026-02-27T05:05:00+00:00,1.115,11.15
2026-02-27T05:10:00+00:00,1.19,11.15
2026-02-27T05:15:00+00:00,1.198,11.15
2026-02-27T05:20:00+00:00,1.18,11.15
2026-02-27T05:25:00+00:00,1.189,11.15
2026-02-27T05:30:00+00:00,1.196,11.15
2026-02-27T05:35:00+00:00,1.184,11.15
2026-02-27T05:40:00+00:00,1.22,11.15
2026-02-27T05:45:00+00:00,1.232,11.15
2026-02-27T05:50:00+00:00,1.223,11.15
2026-02-27T05:55:00+00:00,1.204,11.121
2026-02-27T06:00:00+00:00,1.22,11.056
2026-02-27T06:05:00+00:00,1.262,11.059
2026-02-27T06:10:00+00:00,1.308,11.076
2026-02-27T06:15:00+00:00,1.33,11.05
2026-02-27T06:20:00+00:00,1.348,11.098
2026-02-27T06:25:00+00:00,1.34,11.1
2026-02-27T06:30:00+00:00,1.35,11.1
2026-02-27T06:35:00+00:00,1.404,11.124
2026-02-27T06:40:00+00:00,1.449,11.112
2026-02-27T06:45:00+00:00,1.462,11.124
2026-02-27T06:50:00+00:00,1.485,11.1
2026-02-27T06:55:00+00:00,1.498,11.1
2026-02-27T07:00:00+00:00,1.486,11.146
2026-02-27T07:05:00+00:00,1.524,11.124
2026-02-27T07:10:00+00:00,1.743,11.12
2026-02-27T07:15:00+00:00,1.804,11.1
2026-02-27T07:20:00+00:00,1.834,11.142
2026-02-27T07:25:00+00:00,1.786,11.156
2026-02-27T07:30:00+00:00,1.801,11.15
2026-02-27T07:35:00+00:00,1.824,11.15
2026-02-27T07:40:00+00:00,1.749,11.15
2026-02-27T07:45:00+00:00,1.772,11.15
2026-02-27T07:50:00+00:00,1.812,11.133
2026-02-27T07:55:00+00:00,1.804,11.138
2026-02-27T08:00:00+00:00,1.811,11.126
2026-02-27T08:05:00+00:00,1.804,11.106
2026-02-27T08:10:00+00:00,1.878,11.1
2026-02-27T08:15:00+00:00,1.895,11.1
2026-02-27T08:20:00+00:00,1.928,11.087
2026-02-27T08:25:00+00:00,1.918,11.098
2026-02-27T08:30:00+00:00,1.93,11.1
2026-02-27T08:35:00+00:00,1.86,11.098
2026-02-27T08:40:00+00:00,1.822,11.093
2026-02-27T08:45:00+00:00,1.778,11.091
2026-02-27T08:50:00+00:00,1.78,11.1
2026-02-27T08:55:00+00:00,1.79,11.1
2026-02-27T09:00:00+00:00,1.802,11.1
2026-02-27T09:05:00+00:00,1.801,11.095
2026-02-27T09:10:00+00:00,1.834,11.1
2026-02-27T09:15:00+00:00,1.856,11.096
2026-02-27T09:20:00+00:00,1.848,11.067
2026-02-27T09:25:00+00:00,1.849,11.071
2026-02-27T09:30:00+00:00,1.806,11.052
2026-02-27T09:35:00+00:00,1.757,11.05
2026-02-27T09:40:00+00:00,1.78,11.06
2026-02-27T09:45:00+00:00,1.759,11.1
2026-02-27T09:50:00+00:00,1.74,11.099
2026-02-27T09:55:00+00:00,1.756,11.094
2026-02-27T10:00:00+00:00,1.782,11.076
2026-02-27T10:05:00+00:00,1.783,11.1
2026-02-27T10:10:00+00:00,1.803,11.1
2026-02-27T10:15:00+00:00,1.816,11.1
2026-02-27T10:20:00+00:00,1.796,11.1
2026-02-27T10:25:00+00:00,1.771,11.1
2026-02-27T10:30:00+00:00,1.752,11.1
2026-02-27T10:35:00+00:00,1.732,11.1
2026-02-27T10:40:00+00:00,1.725,11.1
2026-02-27T10:45:00+00:00,1.702,11.099
2026-02-27T10:50:00+00:00,1.73,11.056
2026-02-27T10:55:00+00:00,1.701,11.058
2026-02-27T11:00:00+00:00,1.714,11.077
2026-02-27T11:05:00+00:00,1.743,11.064
2026-02-27T11:10:00+00:00,1.77,11.05
2026-02-27T11:15:00+00:00,1.751,11.112
2026-02-27T11:20:00+00:00,1.748,11.082
2026-02-27T11:25:00+00:00,1.792,11.08
2026-02-27T11:30:00+00:00,1.743,11.07
2026-02-27T11:35:00+00:00,1.725,11.098
2026-02-27T11:40:00+00:00,1.752,11.138
2026-02-27T11:45:00+00:00,1.754,11.084
2026-02-27T11:50:00+00:00,1.746,11.068
2026-02-27T11:55:00+00:00,1.749,11.05
2026-02-27T12:00:00+00:00,1.727,11.095
2026-02-27T12:05:00+00:00,1.712,11.068
2026-02-27T12:10:00+00:00,1.682,11.126
2026-02-27T12:15:00+00:00,1.664,11.146
2026-02-27T12:20:00+00:00,1.656,11.148
2026-02-27T12:25:00+00:00,1.666,11.15
2026-02-27T12:30:00+00:00,1.753,11.15
2026-02-27T12:35:00+00:00,1.777,11.15
2026-02-27T12:40:00+00:00,1.742,11.15
2026-02-27T12:45:00+00:00,1.772,11.15
2026-02-27T12:50:00+00:00,1.772,11.15
2026-02-27T12:55:00+00:00,1.793,11.15
2026-02-27T13:00:00+00:00,1.754,11.15
2026-02-27T13:05:00+00:00,1.792,11.15
2026-02-27T13:10:00+00:00,1.81,11.15
2026-02-27T13:15:00+00:00,1.812,11.15
2026-02-27T13:20:00+00:00,1.826,11.15
2026-02-27T13:25:00+00:00,1.828,11.183
2026-02-27T13:30:00+00:00,1.806,11.206
2026-02-27T13:35:00+00:00,1.794,11.185
2026-02-27T13:40:00+00:00,1.782,11.184
2026-02-27T13:45:00+00:00,1.751,11.165
2026-02-27T13:50:00+00:00,1.72,11.2
2026-02-27T13:55:00+00:00,1.715,11.2
2026-02-27T14:00:00+00:00,1.704,11.189
2026-02-27T14:05:00+00:00,1.684,11.174
2026-02-27T14:10:00+00:00,1.692,11.162
2026-02-27T14:15:00+00:00,1.704,11.161
2026-02-27T14:20:00+00:00,1.748,11.2
2026-02-27T14:25:00+00:00,1.753,11.196
2026-02-27T14:30:00+00:00,1.753,11.198
2026-02-27T14:35:00+00:00,1.729,11.2
2026-02-27T14:40:00+00:00,1.684,11.122
2026-02-27T14:45:00+00:00,1.709,11.134
2026-02-27T14:50:00+00:00,1.714,11.124
2026-02-27T14:55:00+00:00,1.702,11.108
2026-02-27T15:00:00+00:00,1.67,11.141
2026-02-27T15:05:00+00:00,1.69,11.147
2026-02-27T15:10:00+00:00,1.685,11.151
2026-02-27T15:15:00+00:00,1.655,11.16
2026-02-27T15:20:00+00:00,1.655,11.113
2026-02-27T15:25:00+00:00,1.659,11.093
2026-02-27T15:30:00+00:00,1.664,11.061
2026-02-27T15:35:00+00:00,1.661,11.072
2026-02-27T15:40:00+00:00,1.726,11.05
2026-02-27T15:45:00+00:00,1.728,11.064
2026-02-27T15:50:00+00:00,1.722,11.084
2026-02-27T15:55:00+00:00,1.712,11.125
2026-02-27T16:00:00+00:00,1.68,11.104
2026-02-27T16:05:00+00:00,1.708,11.146
2026-02-27T16:10:00+00:00,1.721,11.15
2026-02-27T16:15:00+00:00,1.747,11.15
2026-02-27T16:20:00+00:00,1.715,11.157
2026-02-27T16:25:00+00:00,1.69,11.15
2026-02-27T16:30:00+00:00,1.711,11.148
2026-02-27T16:35:00+00:00,1.717,11.131
2026-02-27T16:40:00+00:00,1.704,11.136
2026-02-27T16:45:00+00:00,1.709,11.144
2026-02-27T16:50:00+00:00,1.744,11.141
2026-02-27T16:55:00+00:00,1.739,11.138
2026-02-27T17:00:00+00:00,1.722,11.115
2026-02-27T17:05:00+00:00,1.703,11.114
2026-02-27T17:10:00+00:00,1.686,11.196
2026-02-27T17:15:00+00:00,1.692,11.148
2026-02-27T17:20:00+00:00,1.665,11.116
2026-02-27T17:25:00+00:00,1.642,11.154
2026-02-27T17:30:00+00:00,1.61,11.15
2026-02-27T17:35:00+00:00,1.648,11.151
2026-02-27T17:40:00+00:00,1.604,11.152
2026-02-27T17:45:00+00:00,1.598,11.154
2026-02-27T17:50:00+00:00,1.609,11.146
2026-02-27T17:55:00+00:00,1.58,11.119
2026-02-27T18:00:00+00:00,1.606,11.114
2026-02-27T18:05:00+00:00,1.606,11.107
2026-02-27T18:10:00+00:00,1.612,11.101
2026-02-27T18:15:00+00:00,1.644,11.1
2026-02-27T18:20:00+00:00,1.792,11.1
2026-02-27T18:25:00+00:00,1.788,11.1
2026-02-27T18:30:00+00:00,1.788,11.1
2026-02-27T18:35:00+00:00,1.808,11.1
2026-02-27T18:40:00+00:00,1.81,11.1
2026-02-27T18:45:00+00:00,1.77,11.105
2026-02-27T18:50:00+00:00,1.764,11.112
2026-02-27T18:55:00+00:00,1.744,11.125
2026-02-27T19:00:00+00:00,1.732,11.15
2026-02-27T19:05:00+00:00,1.749,11.15
2026-02-27T19:10:00+00:00,1.82,11.15
2026-02-27T19:15:00+00:00,1.814,11.15
2026-02-27T19:20:00+00:00,1.802,11.15
2026-02-27T19:25:00+00:00,1.799,11.15
2026-02-27T19:30:00+00:00,1.755,11.15
2026-02-27T19:35:00+00:00,1.758,11.148
2026-02-27T19:40:00+00:00,1.694,11.148
2026-02-27T19:45:00+00:00,1.582,11.15
2026-02-27T19:50:00+00:00,1.571,11.102
2026-02-27T19:55:00+00:00,1.538,11.162
2026-02-27T20:00:00+00:00,1.514,11.2
2026-02-27T20:05:00+00:00,1.551,11.18
2026-02-27T20:10:00+00:00,1.533,11.15
2026-02-27T20:15:00+00:00,1.53,11.15
2026-02-27T20:20:00+00:00,1.525,11.15
2026-02-27T20:25:00+00:00,1.508,11.15
2026-02-27T20:30:00+00:00,1.486,11.15
2026-02-27T20:35:00+00:00,1.465,11.15
2026-02-27T20:40:00+00:00,1.485,11.15
2026-02-27T20:45:00+00:00,1.468,11.154
2026-02-27T20:50:00+00:00,1.462,11.178
2026-02-27T20:55:00+00:00,1.433,11.205
2026-02-27T21:00:00+00:00,1.428,11.227
2026-02-27T21:05:00+00:00,1.404,11.147
2026-02-27T21:10:00+00:00,1.387,11.115
2026-02-27T21:15:00+00:00,1.388,11.138
2026-02-27T21:20:00+00:00,1.377,11.135
2026-02-27T21:25:00+00:00,1.374,11.1
2026-02-27T21:30:00+00:00,1.379,11.1
2026-02-27T21:35:00+00:00,1.344,11.1
2026-02-27T21:40:00+00:00,1.332,11.1
2026-02-27T21:45:00+00:00,1.327,11.1
2026-02-27T21:50:00+00:00,1.354,11.074
2026-02-27T21:55:00+00:00,1.324,11.005
2026-02-27T22:00:00+00:00,1.299,11.009
2026-02-27T22:05:00+00:00,1.301,11.0
2026-02-27T22:10:00+00:00,1.304,11.0
2026-02-27T22:15:00+00:00,1.284,11.001
2026-02-27T22:20:00+00:00,1.273,11.054
2026-02-27T22:25:00+00:00,1.298,11.066
2026-02-27T22:30:00+00:00,1.256,11.097
2026-02-27T22:35:00+00:00,1.256,11.1
2026-02-27T22:40:00+00:00,1.24,11.102
2026-02-27T22:45:00+00:00,1.228,11.118
2026-02-27T22:50:00+00:00,1.199,11.15
2026-02-27T22:55:00+00:00,1.166,11.15
2026-02-27T23:00:00+00:00,1.174,11.102
2026-02-27T23:05:00+00:00,1.176,11.1
2026-02-27T23:10:00+00:00,1.176,11.1
2026-02-27T23:15:00+00:00,1.132,11.066
2026-02-27T23:20:00+00:00,1.134,11.05
2026-02-27T23:25:00+00:00,1.113,11.05
2026-02-27T23:30:00+00:00,1.101,11.05
2026-02-27T23:35:00+00:00,1.148,11.06
2026-02-27T23:40:00+00:00,1.148,11.093
2026-02-27T23:45:00+00:00,1.128,11.124
2026-02-27T23:50:00+00:00,1.138,11.113
2026-02-27T23:55:00+00:00,1.168,11.086
2026-02-28T00:00:00+00:00,1.142,11.1
2026-02-28T00:05:00+00:00,1.228,11.026
2026-02-28T00:10:00+00:00,1.251,11.002
2026-02-28T00:15:00+00:00,1.256,11.052
2026-02-28T00:20:00+00:00,1.24,11.062
2026-02-28T00:25:00+00:00,1.22,11.099
2026-02-28T00:30:00+00:00,1.232,11.1
2026-02-28T00:35:00+00:00,1.289,11.072
2026-02-28T00:40:00+00:00,1.314,11.11
2026-02-28T00:45:00+00:00,1.277,11.138
2026-02-28T00:50:00+00:00,1.281,11.125
2026-02-28T00:55:00+00:00,1.287,11.1
2026-02-28T01:00:00+00:00,1.297,11.1
2026-02-28T01:05:00+00:00,1.318,11.124
2026-02-28T01:10:00+00:00,1.336,11.15
2026-02-28T01:15:00+00:00,1.336,11.15
2026-02-28T01:20:00+00:00,1.332,11.15
2026-02-28T01:25:00+00:00,1.312,11.15
2026-02-28T01:30:00+00:00,1.32,11.15
2026-02-28T01:35:00+00:00,1.326,11.15
2026-02-28T01:40:00+00:00,1.29,11.15
2026-02-28T01:45:00+00:00,1.285,11.15
2026-02-28T01:50:00+00:00,1.302,11.152
2026-02-28T01:55:00+00:00,1.318,11.179
2026-02-28T02:00:00+00:00,1.297,11.208
2026-02-28T02:05:00+00:00,1.3,11.19
2026-02-28T02:10:00+00:00,1.314,11.208
2026-02-28T02:15:00+00:00,1.342,11.206
2026-02-28T02:20:00+00:00,1.333,11.192
2026-02-28T02:25:00+00:00,1.326,11.218
2026-02-28T02:30:00+00:00,1.293,11.247
2026-02-28T02:35:00+00:00,1.287,11.25
2026-02-28T02:40:00+00:00,1.292,11.249
2026-02-28T02:45:00+00:00,1.295,11.25
2026-02-28T02:50:00+00:00,1.288,11.25
2026-02-28T02:55:00+00:00,1.285,11.25
2026-02-28T03:00:00+00:00,1.324,11.25
2026-02-28T03:05:00+00:00,1.304,11.189
2026-02-28T03:10:00+00:00,1.319,11.15
2026-02-28T03:15:00+00:00,1.301,11.15
2026-02-28T03:20:00+00:00,1.324,11.15
2026-02-28T03:25:00+00:00,1.302,11.15
2026-02-28T03:30:00+00:00,1.286,11.16
2026-02-28T03:35:00+00:00,1.234,11.176
2026-02-28T03:40:00+00:00,1.224,11.168
2026-02-28T03:45:00+00:00,1.231,11.2
2026-02-28T03:50:00+00:00,1.186,11.221
2026-02-28T03:55:00+00:00,1.189,11.214
2026-02-28T04:00:00+00:00,1.178,11.218
2026-02-28T04:05:00+00:00,1.205,11.158
2026-02-28T04:10:00+00:00,1.176,11.15
2026-02-28T04:15:00+00:00,1.18,11.15
2026-02-28T04:20:00+00:00,1.208,11.162
2026-02-28T04:25:00+00:00,1.204,11.186
2026-02-28T04:30:00+00:00,1.16,11.2
2026-02-28T04:35:00+00:00,1.206,11.2
2026-02-28T04:40:00+00:00,1.236,11.2
2026-02-28T04:45:00+00:00,1.226,11.2
2026-02-28T04:50:00+00:00,1.181,11.2
2026-02-28T04:55:00+00:00,1.193,11.198
2026-02-28T05:00:00+00:00,1.204,11.18
2026-02-28T05:05:00+00:00,1.222,11.15
2026-02-28T05:10:00+00:00,1.204,11.15
2026-02-28T05:15:00+00:00,1.188,11.164
2026-02-28T05:20:00+00:00,1.218,11.156
2026-02-28T05:25:00+00:00,1.219,11.15
2026-02-28T05:30:00+00:00,1.212,11.151
2026-02-28T05:35:00+00:00,1.196,11.153
2026-02-28T05:40:00+00:00,1.177,11.15
2026-02-28T05:45:00+00:00,1.184,11.15
2026-02-28T05:50:00+00:00,1.207,11.15
2026-02-28T05:55:00+00:00,1.216,11.15
2026-02-28T06:00:00+00:00,1.215,11.15
2026-02-28T06:05:00+00:00,1.261,11.145
2026-02-28T06:10:00+00:00,1.263,11.14
2026-02-28T06:15:00+00:00,1.286,11.128
2026-02-28T06:20:00+00:00,1.316,11.11
2026-02-28T06:25:00+00:00,1.307,11.109
2026-02-28T06:30:00+00:00,1.314,11.112
2026-02-28T06:35:00+00:00,1.305,11.106
2026-02-28T06:40:00+00:00,1.296,11.1
2026-02-28T06:45:00+00:00,1.305,11.148
2026-02-28T06:50:00+00:00,1.29,11.15
2026-02-28T06:55:00+00:00,1.284,11.15
2026-02-28T07:00:00+00:00,1.314,11.15
2026-02-28T07:05:00+00:00,1.32,11.148
2026-02-28T07:10:00+00:00,1.428,11.15
2026-02-28T07:15:00+00:00,1.414,11.142
2026-02-28T07:20:00+00:00,1.398,11.094
2026-02-28T07:25:00+00:00,1.442,11.098
2026-02-28T07:30:00+00:00,1.456,11.073
2026-02-28T07:35:00+00:00,1.468,11.11
2026-02-28T07:40:00+00:00,1.458,11.145
2026-02-28T07:45:00+00:00,1.445,11.112
2026-02-28T07:50:00+00:00,1.45,11.084
2026-02-28T07:55:00+00:00,1.44,11.114
2026-02-28T08:00:00+00:00,1.479,11.102
2026-02-28T08:05:00+00:00,1.484,11.1
2026-02-28T08:10:00+00:00,1.5,11.1
2026-02-28T08:15:00+00:00,1.52,11.1
2026-02-28T08:20:00+00:00,1.478,11.109
2026-02-28T08:25:00+00:00,1.496,11.104
2026-02-28T08:30:00+00:00,1.534,11.1
2026-02-28T08:35:00+00:00,1.598,11.108
2026-02-28T08:40:00+00:00,1.586,11.1
2026-02-28T08:45:00+00:00,1.586,11.1
2026-02-28T08:50:00+00:00,1.555,11.1
2026-02-28T08:55:00+00:00,1.567,11.1
2026-02-28T09:00:00+00:00,1.585,11.1
2026-02-28T09:05:00+00:00,1.539,11.134
2026-02-28T09:10:00+00:00,1.579,11.132
2026-02-28T09:15:00+00:00,1.58,11.145
2026-02-28T09:20:00+00:00,1.618,11.131
2026-02-28T09:25:00+00:00,1.632,11.103
2026-02-28T09:30:00+00:00,1.606,11.141
2026-02-28T09:35:00+00:00,1.608,11.142
2026-02-28T09:40:00+00:00,1.602,11.15
2026-02-28T09:45:00+00:00,1.584,11.146
2026-02-28T09:50:00+00:00,1.589,11.106
2026-02-28T09:55:00+00:00,1.59,11.145
2026-02-28T10:00:00+00:00,1.602,11.15
2026-02-28T10:05:00+00:00,1.551,11.162
2026-02-28T10:10:00+00:00,1.542,11.157
2026-02-28T10:15:00+00:00,1.538,11.15
2026-02-28T10:20:00+00:00,1.536,11.15
2026-02-28T10:25:00+00:00,1.544,11.15
2026-02-28T10:30:00+00:00,1.563,11.15
2026-02-28T10:35:00+00:00,1.55,11.15
2026-02-28T10:40:00+00:00,1.573,11.144
2026-02-28T10:45:00+00:00,1.582,11.148
2026-02-28T10:50:00+00:00,1.564,11.151
2026-02-28T10:55:00+00:00,1.531,11.152
2026-02-28T11:00:00+00:00,1.502,11.152
2026-02-28T11:05:00+00:00,1.474,11.15
2026-02-28T11:10:00+00:00,1.456,11.11
2026-02-28T11:15:00+00:00,1.394,11.1
2026-02-28T11:20:00+00:00,1.38,11.137
2026-02-28T11:25:00+00:00,1.344,11.154
2026-02-28T11:30:00+00:00,1.299,11.162
2026-02-28T11:35:00+00:00,1.314,11.152
2026-02-28T11:40:00+00:00,1.364,11.15
2026-02-28T11:45:00+00:00,1.411,11.15
2026-02-28T11:50:00+00:00,1.401,11.15
2026-02-28T11:55:00+00:00,1.348,11.156
2026-02-28T12:00:00+00:00,1.305,11.153
2026-02-28T12:05:00+00:00,1.332,11.15
2026-02-28T12:10:00+00:00,1.354,11.165
2026-02-28T12:15:00+00:00,1.399,11.181
2026-02-28T12:20:00+00:00,1.341,11.19
2026-02-28T12:25:00+00:00,1.33,11.186
2026-02-28T12:30:00+00:00,1.299,11.208
2026-02-28T12:35:00+00:00,1.46,11.181
2026-02-28T12:40:00+00:00,1.444,11.21
2026-02-28T12:45:00+00:00,1.416,11.206
2026-02-28T12:50:00+00:00,1.494,11.188
2026-02-28T12:55:00+00:00,1.429,11.176
2026-02-28T13:00:00+00:00,1.328,11.172
2026-02-28T13:05:00+00:00,1.402,11.184
2026-02-28T13:10:00+00:00,1.476,11.213
2026-02-28T13:15:00+00:00,1.514,11.178
2026-02-28T13:20:00+00:00,1.548,11.15
2026-02-28T13:25:00+00:00,1.54,11.152
2026-02-28T13:30:00+00:00,1.526,11.15
2026-02-28T13:35:00+00:00,1.521,11.15
2026-02-28T13:40:00+00:00,1.501,11.152
2026-02-28T13:45:00+00:00,1.52,11.194
2026-02-28T13:50:00+00:00,1.511,11.2
2026-02-28T13:55:00+00:00,1.548,11.199
2026-02-28T14:00:00+00:00,1.502,11.2
2026-02-28T14:05:00+00:00,1.494,11.175
2026-02-28T14:10:00+00:00,1.468,11.166
2026-02-28T14:15:00+00:00,1.39,11.199
2026-02-28T14:20:00+00:00,1.329,11.192
2026-02-28T14:25:00+00:00,1.387,11.2
2026-02-28T14:30:00+00:00,1.41,11.2
2026-02-28T14:35:00+00:00,1.462,11.166
2026-02-28T14:40:00+00:00,1.508,11.188
2026-02-28T14:45:00+00:00,1.502,11.197
2026-02-28T14:50:00+00:00,1.522,11.2
2026-02-28T14:55:00+00:00,1.542,11.204
2026-02-28T15:00:00+00:00,1.522,11.201
2026-02-28T15:05:00+00:00,1.488,11.17
2026-02-28T15:10:00+00:00,1.487,11.2
2026-02-28T15:15:00+00:00,1.508,11.2
2026-02-28T15:20:00+00:00,1.514,11.2
2026-02-28T15:25:00+00:00,1.53,11.2
2026-02-28T15:30:00+00:00,1.493,11.204
2026-02-28T15:35:00+00:00,1.546,11.216
2026-02-28T15:40:00+00:00,1.544,11.2
2026-02-28T15:45:00+00:00,1.562,11.2
2026-02-28T15:50:00+00:00,1.509,11.2
2026-02-28T15:55:00+00:00,1.539,11.196
2026-02-28T16:00:00+00:00,1.542,11.194
2026-02-28T16:05:00+00:00,1.542,11.2
2026-02-28T16:10:00+00:00,1.553,11.2
2026-02-28T16:15:00+00:00,1.598,11.2
2026-02-28T16:20:00+00:00,1.63,11.2
2026-02-28T16:25:00+00:00,1.614,11.194
2026-02-28T16:30:00+00:00,1.613,11.198
2026-02-28T16:35:00+00:00,1.582,11.234
2026-02-28T16:40:00+00:00,1.56,11.244
2026-02-28T16:45:00+00:00,1.558,11.232
2026-02-28T16:50:00+00:00,1.54,11.152
2026-02-28T16:55:00+00:00,1.634,11.15
2026-02-28T17:00:00+00:00,1.676,11.15
2026-02-28T17:05:00+00:00,1.724,11.15
2026-02-28T17:10:00+00:00,1.706,11.116
2026-02-28T17:15:00+00:00,1.729,11.061
2026-02-28T17:20:00+00:00,1.73,11.061
2026-02-28T17:25:00+00:00,1.69,11.1
2026-02-28T17:30:00+00:00,1.677,11.1
2026-02-28T17:35:00+00:00,1.671,11.142
2026-02-28T17:40:00+00:00,1.689,11.15
2026-02-28T17:45:00+00:00,1.672,11.15
2026-02-28T17:50:00+00:00,1.687,11.15
2026-02-28T17:55:00+00:00,1.71,11.15
2026-02-28T18:00:00+00:00,1.722,11.125
2026-02-28T18:05:00+00:00,1.75,11.108
2026-02-28T18:10:00+00:00,1.81,11.1
2026-02-28T18:15:00+00:00,1.802,11.1
2026-02-28T18:20:00+00:00,1.788,11.1
2026-02-28T18:25:00+00:00,1.808,11.096
2026-02-28T18:30:00+00:00,1.78,11.093
2026-02-28T18:35:00+00:00,1.782,11.06
2026-02-28T18:40:00+00:00,1.764,11.083
2026-02-28T18:45:00+00:00,1.758,11.068
2026-02-28T18:50:00+00:00,1.734,11.1
2026-02-28T18:55:00+00:00,1.725,11.1
2026-02-28T19:00:00+00:00,1.763,11.1
2026-02-28T19:05:00+00:00,1.789,11.1
2026-02-28T19:10:00+00:00,1.852,11.1
2026-02-28T19:15:00+00:00,1.816,11.1
2026-02-28T19:20:00+00:00,1.768,11.1
2026-02-28T19:25:00+00:00,1.748,11.1
2026-02-28T19:30:00+00:00,1.72,11.1
2026-02-28T19:35:00+00:00,1.752,11.1
2026-02-28T19:40:00+00:00,1.691,11.102
2026-02-28T19:45:00+00:00,1.574,11.165
2026-02-28T19:50:00+00:00,1.572,11.138
2026-02-28T19:55:00+00:00,1.605,11.178
2026-02-28T20:00:00+00:00,1.582,11.2
2026-02-28T20:05:00+00:00,1.568,11.192
2026-02-28T20:10:00+00:00,1.575,11.198
2026-02-28T20:15:00+00:00,1.598,11.2
2026-02-28T20:20:00+00:00,1.562,11.2
2026-02-28T20:25:00+00:00,1.541,11.237
2026-02-28T20:30:00+00:00,1.513,11.269
2026-02-28T20:35:00+00:00,1.478,11.192
2026-02-28T20:40:00+00:00,1.453,11.156
2026-02-28T20:45:00+00:00,1.454,11.195
2026-02-28T20:50:00+00:00,1.444,11.2
2026-02-28T20:55:00+00:00,1.451,11.16
2026-02-28T21:00:00+00:00,1.436,11.15
2026-02-28T21:05:00+00:00,1.445,11.146
