ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:05:00+00:00,86.162,1.591,0.019,-1.695,11.002
2026-02-26T06:10:00+00:00,87.804,1.622,0.014,-1.708,11.087
2026-02-26T06:15:00+00:00,89.487,1.668,0.009,-1.724,11.1
2026-02-26T06:20:00+00:00,90.471,1.724,0.004,-1.756,11.1
2026-02-26T06:25:00+00:00,91.205,1.724,-0.001,-1.776,11.1
2026-02-26T06:30:00+00:00,93.126,1.745,-0.006,-1.793,11.1
2026-02-26T06:35:00+00:00,94.216,1.818,-0.011,-1.814,11.095
2026-02-26T06:40:00+00:00,94.41,1.804,-0.016,-1.832,11.066
2026-02-26T06:45:00+00:00,95.492,1.794,-0.021,-1.842,11.098
2026-02-26T06:50:00+00:00,97.89,1.814,-0.026,-1.851,11.038
2026-02-26T06:55:00+00:00,99.145,1.879,-0.031,-1.861,11.016
2026-02-26T07:00:00+00:00,99.97,1.89,-0.055,-1.876,11.078
2026-02-26T07:05:00+00:00,100.794,1.894,-0.087,-1.899,11.1
2026-02-26T07:10:00+00:00,101.618,1.893,-0.09,-1.923,11.096
2026-02-26T07:15:00+00:00,102.258,1.908,-0.11,-1.937,11.092
2026-02-26T07:20:00+00:00,103.629,1.951,-0.136,-1.951,11.082
2026-02-26T07:25:00+00:00,103.046,2.006,-0.146,-1.953,11.098
2026-02-26T07:30:00+00:00,104.042,1.99,-0.152,-1.938,11.002
2026-02-26T07:35:00+00:00,100.35,1.973,-0.158,-1.912,11.044
2026-02-26T07:40:00+00:00,98.887,1.902,-0.164,-1.902,11.1
2026-02-26T07:45:00+00:00,99.15,1.894,-0.17,-1.898,11.1
2026-02-26T07:50:00+00:00,99.48,1.9,-0.176,-1.894,11.1
2026-02-26T07:55:00+00:00,98.264,1.915,-0.182,-1.864,11.1
2026-02-26T08:00:00+00:00,98.477,1.845,-0.188,-1.836,11.1
2026-02-26T08:05:00+00:00,99.879,1.929,-0.195,-1.895,11.1
2026-02-26T08:10:00+00:00,100.242,1.926,-0.201,-1.921,11.1
2026-02-26T08:15:00+00:00,100.117,1.961,-0.207,-1.92,11.1
2026-02-26T08:20:00+00:00,98.357,1.937,-0.204,-1.87,11.1
2026-02-26T08:25:00+00:00,97.678,1.876,-0.184,-1.867,11.1
2026-02-26T08:30:00+00:00,97.692,1.877,-0.164,-1.844,11.1
2026-02-26T08:35:00+00:00,96.08,1.894,-0.144,-1.838,11.1
2026-02-26T08:40:00+00:00,95.854,1.892,-0.123,-1.829,11.1
2026-02-26T08:45:00+00:00,95.198,1.87,-0.112,-1.788,11.1
2026-02-26T08:50:00+00:00,93.816,1.8,-0.135,-1.768,11.1
2026-02-26T08:55:00+00:00,94.692,1.774,-0.153,-1.792,11.094
2026-02-26T09:00:00+00:00,96.828,1.79,-0.169,-1.814,11.092
2026-02-26T09:05:00+00:00,97.085,1.862,-0.184,-1.838,11.092
2026-02-26T09:10:00+00:00,97.682,1.842,-0.198,-1.854,11.096
2026-02-26T09:15:00+00:00,99.221,1.843,-0.213,-1.891,11.1
2026-02-26T09:20:00+00:00,100.532,1.867,-0.234,-1.874,11.1
2026-02-26T09:25:00+00:00,98.703,1.91,-0.227,-1.844,11.1
2026-02-26T09:30:00+00:00,96.569,1.868,-0.185,-1.825,11.1
2026-02-26T09:35:00+00:00,96.798,1.844,-0.142,-1.806,11.095
2026-02-26T09:40:00+00:00,98.214,1.843,-0.126,-1.799,11.1
2026-02-26T09:45:00+00:00,99.651,1.843,-0.176,-1.826,11.1
2026-02-26T09:50:00+00:00,101.088,1.843,-0.178,-1.803,11.1
2026-02-26T09:55:00+00:00,98.548,1.914,-0.179,-1.78,11.1
2026-02-26T10:00:00+00:00,95.244,1.83,-0.181,-1.789,11.096
2026-02-26T10:05:00+00:00,97.229,1.856,-0.182,-1.81,11.1
2026-02-26T10:10:00+00:00,94.514,1.83,-0.184,-1.777,11.1
2026-02-26T10:15:00+00:00,93.017,1.792,-0.185,-1.756,11.1
2026-02-26T10:20:00+00:00,94.02,1.776,-0.186,-1.75,11.102
2026-02-26T10:25:00+00:00,95.652,1.776,-0.188,-1.789,11.1
2026-02-26T10:30:00+00:00,96.756,1.824,-0.189,-1.841,11.1
2026-02-26T10:35:00+00:00,97.124,1.836,-0.191,-1.882,11.084
2026-02-26T10:40:00+00:00,96.744,1.875,-0.192,-1.892,11.089
2026-02-26T10:45:00+00:00,95.532,1.857,-0.194,-1.81,11.1
2026-02-26T10:50:00+00:00,90.311,1.78,-0.195,-1.705,11.1
2026-02-26T10:55:00+00:00,85.696,1.656,-0.196,-1.638,11.1
2026-02-26T11:00:00+00:00,84.682,1.64,-0.198,-1.64,11.1
2026-02-26T11:05:00+00:00,84.928,1.633,-0.199,-1.654,11.1
2026-02-26T11:10:00+00:00,85.919,1.64,-0.201,-1.653,11.1
2026-02-26T11:15:00+00:00,85.556,1.618,-0.202,-1.63,11.1
2026-02-26T11:20:00+00:00,88.715,1.688,-0.204,-1.668,11.1
2026-02-26T11:25:00+00:00,85.279,1.644,-0.205,-1.659,11.1
2026-02-26T11:30:00+00:00,83.307,1.67,-0.206,-1.609,11.1
2026-02-26T11:35:00+00:00,79.62,1.554,-0.208,-1.519,11.1
2026-02-26T11:40:00+00:00,82.258,1.531,-0.209,-1.568,11.1
2026-02-26T11:45:00+00:00,88.498,1.664,-0.217,-1.681,11.1
2026-02-26T11:50:00+00:00,92.734,1.727,-0.24,-1.732,11.1
2026-02-26T11:55:00+00:00,95.328,1.803,-0.227,-1.823,11.1
2026-02-26T12:00:00+00:00,100.756,1.893,-0.214,-1.899,11.098
2026-02-26T12:05:00+00:00,102.339,1.994,-0.201,-1.931,11.097
2026-02-26T12:10:00+00:00,100.808,1.952,-0.187,-1.922,11.1
2026-02-26T12:15:00+00:00,101.023,1.945,-0.174,-1.896,11.1
2026-02-26T12:20:00+00:00,98.11,1.945,-0.161,-1.868,11.1
2026-02-26T12:25:00+00:00,96.068,1.896,-0.148,-1.84,11.098
2026-02-26T12:30:00+00:00,98.339,1.84,-0.135,-1.847,11.084
2026-02-26T12:35:00+00:00,99.02,1.876,-0.122,-1.854,11.006
2026-02-26T12:40:00+00:00,93.148,1.826,-0.116,-1.739,11.046
2026-02-26T12:45:00+00:00,89.446,1.727,-0.241,-1.704,11.094
2026-02-26T12:50:00+00:00,87.846,1.74,-0.174,-1.67,11.086
2026-02-26T12:55:00+00:00,88.71,1.671,-0.194,-1.676,11.097
2026-02-26T13:00:00+00:00,87.065,1.719,-0.134,-1.662,11.093
2026-02-26T13:05:00+00:00,84.826,1.59,-0.146,-1.618,11.1
2026-02-26T13:10:00+00:00,88.58,1.64,-0.162,-1.677,11.1
2026-02-26T13:15:00+00:00,91.264,1.743,-0.177,-1.732,11.1
2026-02-26T13:20:00+00:00,91.914,1.742,-0.193,-1.765,11.103
2026-02-26T13:25:00+00:00,92.62,1.76,-0.208,-1.765,11.1
2026-02-26T13:30:00+00:00,92.288,1.786,-0.218,-1.779,11.056
2026-02-26T13:35:00+00:00,91.902,1.776,-0.227,-1.816,11.056
2026-02-26T13:40:00+00:00,93.209,1.768,-0.235,-1.797,11.098
2026-02-26T13:45:00+00:00,95.568,1.8,-0.245,-1.813,11.096
2026-02-26T13:50:00+00:00,94.869,1.848,-0.274,-1.776,11.088
2026-02-26T13:55:00+00:00,93.97,1.798,-0.29,-1.736,11.093
2026-02-26T14:00:00+00:00,96.1,1.774,-0.3,-1.78,11.055
2026-02-26T14:05:00+00:00,98.638,1.892,-0.31,-1.86,11.073
2026-02-26T14:10:00+00:00,97.264,1.896,-0.313,-1.87,11.1
2026-02-26T14:15:00+00:00,96.706,1.873,-0.303,-1.878,11.1
2026-02-26T14:20:00+00:00,98.014,1.855,-0.294,-1.884,11.1
2026-02-26T14:25:00+00:00,98.344,1.876,-0.284,-1.89,11.1
2026-02-26T14:30:00+00:00,97.428,1.893,-0.274,-1.836,11.1
2026-02-26T14:35:00+00:00,93.976,1.856,-0.264,-1.768,11.1
2026-02-26T14:40:00+00:00,94.802,1.8,-0.254,-1.808,11.1
2026-02-26T14:45:00+00:00,95.805,1.84,-0.245,-1.852,11.1
2026-02-26T14:50:00+00:00,95.03,1.826,-0.235,-1.826,11.1
2026-02-26T14:55:00+00:00,94.83,1.83,-0.225,-1.796,11.1
2026-02-26T15:00:00+00:00,94.915,1.826,-0.215,-1.796,11.1
2026-02-26T15:05:00+00:00,96.528,1.827,-0.206,-1.858,11.1
2026-02-26T15:10:00+00:00,95.538,1.854,-0.196,-1.816,11.1
2026-02-26T15:15:00+00:00,93.95,1.832,-0.186,-1.802,11.102
2026-02-26T15:20:00+00:00,93.988,1.821,-0.186,-1.791,11.172
2026-02-26T15:25:00+00:00,94.292,1.807,-0.234,-1.807,11.177
2026-02-26T15:30:00+00:00,95.975,1.794,-0.212,-1.836,11.114
2026-02-26T15:35:00+00:00,97.702,1.806,-0.179,-1.858,11.1
2026-02-26T15:40:00+00:00,98.53,1.881,-0.145,-1.866,11.1
2026-02-26T15:45:00+00:00,99.34,1.894,-0.112,-1.863,11.106
2026-02-26T15:50:00+00:00,100.15,1.904,-0.088,-1.86,11.1
2026-02-26T15:55:00+00:00,99.026,1.921,-0.067,-1.862,11.1
2026-02-26T16:00:00+00:00,98.51,1.902,-0.046,-1.866,11.1
2026-02-26T16:05:00+00:00,96.571,1.9,-0.025,-1.868,11.135
2026-02-26T16:10:00+00:00,95.765,1.862,-0.003,-1.888,11.177
2026-02-26T16:15:00+00:00,98.596,1.84,0.018,-1.908,11.179
2026-02-26T16:20:00+00:00,99.678,1.944,0.02,-1.962,11.198
2026-02-26T16:25:00+00:00,98.51,1.945,0.029,-1.949,11.2
2026-02-26T16:30:00+00:00,100.004,1.902,0.067,-1.95,11.2
2026-02-26T16:35:00+00:00,102.516,1.983,0.098,-1.965,11.2
2026-02-26T16:40:00+00:00,101.637,1.962,0.077,-1.98,11.2
2026-02-26T16:45:00+00:00,101.938,1.957,0.048,-2.002,11.2
2026-02-26T16:50:00+00:00,104.544,1.951,0.018,-2.015,11.188
2026-02-26T16:55:00+00:00,107.435,2.047,-0.012,-2.035,11.125
2026-02-26T17:00:00+00:00,109.687,2.048,0.055,-2.068,11.115
2026-02-26T17:05:00+00:00,111.718,2.076,0.05,-2.112,11.1
2026-02-26T17:10:00+00:00,110.547,2.116,0.028,-2.148,11.1
2026-02-26T17:15:00+00:00,112.979,2.174,0.016,-2.173,11.1
2026-02-26T17:20:00+00:00,111.686,2.157,0.004,-2.196,11.1
2026-02-26T17:25:00+00:00,112.858,2.13,-0.008,-2.22,11.1
2026-02-26T17:30:00+00:00,114.788,2.13,-0.02,-2.242,11.1
2026-02-26T17:35:00+00:00,116.208,2.175,-0.032,-2.242,11.1
2026-02-26T17:40:00+00:00,114.636,2.214,-0.044,-2.218,11.1
2026-02-26T17:45:00+00:00,114.023,2.206,-0.056,-2.222,11.1
2026-02-26T17:50:00+00:00,114.27,2.201,-0.068,-2.249,11.116
2026-02-26T17:55:00+00:00,114.836,2.2,-0.079,-2.259,11.144
2026-02-26T18:00:00+00:00,117.132,2.217,-0.091,-2.27,11.144
2026-02-26T18:05:00+00:00,119.312,2.222,-0.062,-2.284,11.103
2026-02-26T18:10:00+00:00,120.065,2.314,0.023,-2.299,11.104
2026-02-26T18:15:00+00:00,119.306,2.316,0.005,-2.288,11.1
2026-02-26T18:20:00+00:00,118.445,2.288,-0.013,-2.232,11.1
2026-02-26T18:25:00+00:00,117.146,2.282,-0.03,-2.218,11.1
2026-02-26T18:30:00+00:00,116.011,2.243,-0.048,-2.224,11.1
2026-02-26T18:35:00+00:00,115.441,2.232,-0.065,-2.214,11.1
2026-02-26T18:40:00+00:00,114.919,2.232,-0.083,-2.203,11.1
2026-02-26T18:45:00+00:00,114.397,2.236,-0.073,-2.192,11.125
2026-02-26T18:50:00+00:00,113.866,2.223,0.049,-2.184,11.107
2026-02-26T18:55:00+00:00,113.072,2.206,0.068,-2.2,11.142
2026-02-26T19:00:00+00:00,112.164,2.201,0.088,-2.172,11.141
2026-02-26T19:05:00+00:00,111.63,2.133,0.107,-2.173,11.099
2026-02-26T19:10:00+00:00,113.048,2.127,0.126,-2.2,11.082
2026-02-26T19:15:00+00:00,114.568,2.13,0.145,-2.173,11.1
2026-02-26T19:20:00+00:00,116.064,2.17,0.165,-2.186,11.1
2026-02-26T19:25:00+00:00,117.502,2.182,0.184,-2.182,11.104
2026-02-26T19:30:00+00:00,118.938,2.188,0.203,-2.178,11.131
2026-02-26T19:35:00+00:00,120.375,2.186,0.222,-2.189,11.123
2026-02-26T19:40:00+00:00,120.704,2.231,0.227,-2.098,11.161
2026-02-26T19:45:00+00:00,109.578,2.14,0.094,-2.088,11.148
2026-02-26T19:50:00+00:00,108.612,2.128,0.068,-2.115,11.1
2026-02-26T19:55:00+00:00,109.158,2.122,0.043,-2.074,11.127
2026-02-26T20:00:00+00:00,107.11,2.114,0.017,-2.071,11.183
2026-02-26T20:05:00+00:00,105.897,2.098,-0.009,-2.088,11.162
2026-02-26T20:10:00+00:00,106.577,2.08,0.031,-2.085,11.193
2026-02-26T20:15:00+00:00,105.698,2.081,0.098,-2.057,11.2
2026-02-26T20:20:00+00:00,104.825,2.073,0.088,-2.026,11.184
2026-02-26T20:25:00+00:00,104.014,2.046,0.079,-2.02,11.1
2026-02-26T20:30:00+00:00,103.224,2.046,0.069,-2.014,11.1
2026-02-26T20:35:00+00:00,102.935,2.042,0.059,-1.998,11.1
2026-02-26T20:40:00+00:00,105.2,2.039,0.05,-1.984,11.108
2026-02-26T20:45:00+00:00,104.378,2.024,0.04,-1.968,11.076
2026-02-26T20:50:00+00:00,103.544,2.022,0.031,-1.952,11.061
2026-02-26T20:55:00+00:00,102.509,1.978,0.021,-1.94,11.028
2026-02-26T21:00:00+00:00,101.126,1.969,0.012,-1.952,11.048
2026-02-26T21:05:00+00:00,99.742,1.97,0.002,-1.962,11.05
2026-02-26T21:10:00+00:00,98.357,1.978,-0.007,-1.969,11.1
2026-02-26T21:15:00+00:00,100.138,1.954,-0.017,-1.976,11.1
2026-02-26T21:20:00+00:00,100.327,1.961,-0.026,-1.979,11.1
2026-02-26T21:25:00+00:00,99.862,1.961,0.01,-1.99,11.1
2026-02-26T21:30:00+00:00,99.396,1.961,0.059,-1.962,11.1
2026-02-26T21:35:00+00:00,98.929,1.959,0.081,-1.914,11.1
2026-02-26T21:40:00+00:00,98.048,1.945,0.102,-1.885,11.116
2026-02-26T21:45:00+00:00,96.173,1.932,0.124,-1.858,11.198
2026-02-26T21:50:00+00:00,94.838,1.906,0.145,-1.836,11.177
2026-02-26T21:55:00+00:00,93.88,1.886,0.167,-1.816,11.1
2026-02-26T22:00:00+00:00,93.14,1.801,0.16,-1.804,11.1
2026-02-26T22:05:00+00:00,92.772,1.792,0.139,-1.793,11.1
2026-02-26T22:10:00+00:00,92.42,1.792,0.132,-1.781,11.1
2026-02-26T22:15:00+00:00,92.053,1.788,0.125,-1.77,11.135
2026-02-26T22:20:00+00:00,91.612,1.792,0.118,-1.758,11.2
2026-02-26T22:25:00+00:00,91.172,1.785,0.112,-1.746,11.2
2026-02-26T22:30:00+00:00,90.894,1.773,0.09,-1.735,11.19
2026-02-26T22:35:00+00:00,90.68,1.764,0.105,-1.723,11.136
2026-02-26T22:40:00+00:00,90.465,1.769,0.104,-1.736,11.166
2026-02-26T22:45:00+00:00,90.25,1.77,0.103,-1.718,11.172
2026-02-26T22:50:00+00:00,90.036,1.774,0.102,-1.736,11.2
2026-02-26T22:55:00+00:00,89.779,1.762,0.101,-1.72,11.2
2026-02-26T23:00:00+00:00,88.336,1.725,0.1,-1.682,11.2
2026-02-26T23:05:00+00:00,86.746,1.695,0.099,-1.648,11.178
2026-02-26T23:10:00+00:00,85.52,1.681,0.098,-1.626,11.17
2026-02-26T23:15:00+00:00,84.489,1.658,0.097,-1.605,11.183
2026-02-26T23:20:00+00:00,83.839,1.63,0.095,-1.584,11.15
2026-02-26T23:25:00+00:00,83.239,1.637,0.094,-1.564,11.2
2026-02-26T23:30:00+00:00,82.747,1.62,0.093,-1.542,11.194
2026-02-26T23:35:00+00:00,82.468,1.596,0.092,-1.561,11.117
2026-02-26T23:40:00+00:00,82.59,1.59,0.091,-1.595,11.1
2026-02-26T23:45:00+00:00,82.744,1.598,0.09,-1.608,11.164
2026-02-26T23:50:00+00:00,82.999,1.592,0.089,-1.617,11.188
2026-02-26T23:55:00+00:00,84.126,1.586,0.088,-1.628,11.2
2026-02-27T00:00:00+00:00,85.454,1.586,0.087,-1.646,11.2
2026-02-27T00:05:00+00:00,86.782,1.583,0.085,-1.654,11.171
2026-02-27T00:10:00+00:00,87.85,1.659,0.084,-1.667,11.103
2026-02-27T00:15:00+00:00,88.658,1.69,0.083,-1.69,11.1
2026-02-27T00:20:00+00:00,89.667,1.701,0.082,-1.712,11.164
2026-02-27T00:25:00+00:00,90.448,1.702,0.081,-1.734,11.144
2026-02-27T00:30:00+00:00,92.188,1.703,0.08,-1.77,11.177
2026-02-27T00:35:00+00:00,94.872,1.779,0.079,-1.811,11.11
2026-02-27T00:40:00+00:00,95.977,1.826,0.078,-1.839,11.1
2026-02-27T00:45:00+00:00,96.942,1.826,0.077,-1.86,11.1
2026-02-27T00:50:00+00:00,97.908,1.826,0.075,-1.882,11.1
2026-02-27T00:55:00+00:00,98.872,1.826,0.074,-1.907,11.1
2026-02-27T01:00:00+00:00,99.837,1.826,0.073,-1.917,11.1
2026-02-27T01:05:00+00:00,100.802,1.826,0.072,-1.874,11.1
2026-02-27T01:10:00+00:00,101.39,1.88,0.072,-1.884,11.101
2026-02-27T01:15:00+00:00,99.873,1.908,0.074,-1.884,11.128
2026-02-27T01:20:00+00:00,97.779,1.896,0.076,-1.879,11.112
2026-02-27T01:25:00+00:00,95.966,1.878,0.078,-1.874,11.115
2026-02-27T01:30:00+00:00,95.378,1.846,0.08,-1.87,11.145
2026-02-27T01:35:00+00:00,96.792,1.858,0.082,-1.852,11.171
2026-02-27T01:40:00+00:00,95.925,1.886,0.084,-1.826,11.2
2026-02-27T01:45:00+00:00,94.792,1.857,0.086,-1.8,11.187
2026-02-27T01:50:00+00:00,94.232,1.86,0.088,-1.782,11.2
2026-02-27T01:55:00+00:00,93.673,1.858,0.09,-1.787,11.2
2026-02-27T02:00:00+00:00,92.897,1.826,0.092,-1.79,11.2
2026-02-27T02:05:00+00:00,93.172,1.792,0.094,-1.826,11.198
2026-02-27T02:10:00+00:00,94.13,1.789,0.096,-1.84,11.189
2026-02-27T02:15:00+00:00,95.088,1.814,0.098,-1.872,11.2
2026-02-27T02:20:00+00:00,94.647,1.846,0.1,-1.892,11.2
2026-02-27T02:25:00+00:00,93.926,1.837,0.102,-1.87,11.2
2026-02-27T02:30:00+00:00,94.002,1.826,0.103,-1.862,11.2
2026-02-27T02:35:00+00:00,94.746,1.826,0.105,-1.854,11.2
2026-02-27T02:40:00+00:00,94.384,1.854,0.083,-1.844,11.2
2026-02-27T02:45:00+00:00,92.656,1.817,0.042,-1.836,11.2
2026-02-27T02:50:00+00:00,92.09,1.808,0.049,-1.827,11.2
2026-02-27T02:55:00+00:00,91.759,1.808,0.059,-1.814,11.2
2026-02-27T03:00:00+00:00,91.429,1.808,0.069,-1.8,11.2
2026-02-27T03:05:00+00:00,91.085,1.794,0.08,-1.786,11.2
2026-02-27T03:10:00+00:00,90.704,1.792,0.09,-1.772,11.2
2026-02-27T03:15:00+00:00,90.322,1.792,0.101,-1.758,11.2
2026-02-27T03:20:00+00:00,89.94,1.792,0.111,-1.744,11.2
2026-02-27T03:25:00+00:00,89.558,1.796,0.122,-1.731,11.228
2026-02-27T03:30:00+00:00,89.174,1.793,0.132,-1.718,11.21
2026-02-27T03:35:00+00:00,88.75,1.757,0.142,-1.706,11.292
2026-02-27T03:40:00+00:00,88.162,1.734,0.153,-1.695,11.27
2026-02-27T03:45:00+00:00,87.556,1.718,0.163,-1.684,11.204
2026-02-27T03:50:00+00:00,86.89,1.699,0.173,-1.672,11.2
2026-02-27T03:55:00+00:00,85.501,1.688,0.167,-1.661,11.2
2026-02-27T04:00:00+00:00,83.886,1.664,0.153,-1.65,11.2
2026-02-27T04:05:00+00:00,84.155,1.644,0.139,-1.639,11.2
2026-02-27T04:10:00+00:00,85.487,1.668,0.128,-1.628,11.2
2026-02-27T04:15:00+00:00,85.097,1.658,0.116,-1.631,11.2
2026-02-27T04:20:00+00:00,84.566,1.655,0.105,-1.694,11.2
2026-02-27T04:25:00+00:00,83.968,1.651,0.093,-1.69,11.2
2026-02-27T04:30:00+00:00,84.078,1.633,0.082,-1.658,11.2
2026-02-27T04:35:00+00:00,84.64,1.622,0.07,-1.656,11.2
2026-02-27T04:40:00+00:00,85.479,1.644,0.059,-1.653,11.2
2026-02-27T04:45:00+00:00,85.088,1.641,0.047,-1.646,11.2
2026-02-27T04:50:00+00:00,84.752,1.622,0.035,-1.639,11.2
2026-02-27T04:55:00+00:00,85.584,1.621,0.024,-1.632,11.2
2026-02-27T05:00:00+00:00,86.446,1.617,0.012,-1.628,11.172
2026-02-27T05:05:00+00:00,87.307,1.606,0.037,-1.656,11.1
2026-02-27T05:10:00+00:00,88.154,1.613,0.024,-1.68,11.1
2026-02-27T05:15:00+00:00,87.732,1.674,0.068,-1.698,11.1
2026-02-27T05:20:00+00:00,86.103,1.706,0.07,-1.71,11.1
2026-02-27T05:25:00+00:00,85.042,1.689,0.079,-1.719,11.1
2026-02-27T05:30:00+00:00,87.272,1.674,0.022,-1.724,11.1
2026-02-27T05:35:00+00:00,87.476,1.674,0.073,-1.732,11.1
2026-02-27T05:40:00+00:00,88.466,1.66,0.05,-1.744,11.1
2026-02-27T05:45:00+00:00,90.492,1.69,-0.018,-1.756,11.1
2026-02-27T05:50:00+00:00,92.291,1.721,-0.074,-1.768,11.1
2026-02-27T05:55:00+00:00,95.382,1.793,-0.073,-1.81,11.062
2026-02-27T06:00:00+00:00,98.104,1.824,0.001,-1.877,11.088
2026-02-27T06:05:00+00:00,100.779,1.847,-0.069,-1.914,11.035
2026-02-27T06:10:00+00:00,98.517,1.924,0.008,-1.902,11.0
2026-02-27T06:15:00+00:00,97.076,1.828,0.015,-1.932,11.0
2026-02-27T06:20:00+00:00,100.679,1.884,-0.226,-1.918,11.026
2026-02-27T06:25:00+00:00,102.335,1.97,-0.485,-1.924,11.069
2026-02-27T06:30:00+00:00,101.554,1.956,-0.557,-1.92,11.058
2026-02-27T06:35:00+00:00,102.408,1.942,-0.475,-1.916,11.083
2026-02-27T06:40:00+00:00,103.774,1.965,-0.482,-1.926,11.198
2026-02-27T06:45:00+00:00,104.156,1.997,-0.5,-1.938,11.2
2026-02-27T06:50:00+00:00,105.644,1.996,-0.518,-1.96,11.2
2026-02-27T06:55:00+00:00,107.19,2.01,-0.536,-1.968,11.198
2026-02-27T07:00:00+00:00,108.34,2.05,-0.554,-1.992,11.192
2026-02-27T07:05:00+00:00,109.216,2.106,-0.585,-2.015,11.136
2026-02-27T07:10:00+00:00,109.992,2.096,-0.559,-2.037,11.102
2026-02-27T07:15:00+00:00,109.953,2.111,-0.527,-2.046,11.1
2026-02-27T07:20:00+00:00,107.246,2.088,-0.495,-2.013,11.1
2026-02-27T07:25:00+00:00,105.473,2.082,-0.465,-1.973,11.112
2026-02-27T07:30:00+00:00,103.829,2.082,-0.466,-1.933,11.12
2026-02-27T07:35:00+00:00,102.361,1.982,-0.478,-1.926,11.112
2026-02-27T07:40:00+00:00,104.412,1.998,-0.49,-1.998,11.1
2026-02-27T07:45:00+00:00,104.752,2.029,-0.504,-1.991,11.1
2026-02-27T07:50:00+00:00,104.234,2.029,-0.518,-2.015,11.1
2026-02-27T07:55:00+00:00,103.718,2.029,-0.521,-2.018,11.1
2026-02-27T08:00:00+00:00,103.315,2.018,-0.506,-2.026,11.1
2026-02-27T08:05:00+00:00,103.844,2.012,-0.49,-2.034,11.1
2026-02-27T08:10:00+00:00,104.577,2.012,-0.474,-2.04,11.1
2026-02-27T08:15:00+00:00,104.8,2.054,-0.458,-2.036,11.1
2026-02-27T08:20:00+00:00,103.892,2.058,-0.442,-1.932,11.1
2026-02-27T08:25:00+00:00,100.72,2.009,-0.426,-1.912,11.1
2026-02-27T08:30:00+00:00,100.203,1.976,-0.41,-1.94,11.091
2026-02-27T08:35:00+00:00,99.924,1.997,-0.394,-1.85,11.172
2026-02-27T08:40:00+00:00,99.82,1.916,-0.427,-1.834,11.192
2026-02-27T08:45:00+00:00,98.463,1.973,-0.49,-1.838,11.185
2026-02-27T08:50:00+00:00,98.348,1.912,-0.529,-1.829,11.2
2026-02-27T08:55:00+00:00,99.172,1.892,-0.548,-1.82,11.184
2026-02-27T09:00:00+00:00,100.501,1.896,-0.565,-1.818,11.146
2026-02-27T09:05:00+00:00,100.971,1.928,-0.582,-1.838,11.104
2026-02-27T09:10:00+00:00,101.022,1.93,-0.592,-1.823,11.112
2026-02-27T09:15:00+00:00,100.787,1.924,-0.569,-1.805,11.14
2026-02-27T09:20:00+00:00,100.129,1.9,-0.544,-1.786,11.182
2026-02-27T09:25:00+00:00,101.32,1.916,-0.518,-1.768,11.19
2026-02-27T09:30:00+00:00,97.04,1.908,-0.5,-1.757,11.152
2026-02-27T09:35:00+00:00,95.328,1.846,-0.525,-1.785,11.114
2026-02-27T09:40:00+00:00,94.3,1.851,-0.544,-1.77,11.144
2026-02-27T09:45:00+00:00,92.917,1.83,-0.561,-1.695,11.19
2026-02-27T09:50:00+00:00,88.465,1.745,-0.578,-1.612,11.163
2026-02-27T09:55:00+00:00,90.6,1.683,-0.595,-1.624,11.102
2026-02-27T10:00:00+00:00,90.086,1.755,-0.627,-1.658,11.13
2026-02-27T10:05:00+00:00,87.791,1.742,-0.664,-1.662,11.2
2026-02-27T10:10:00+00:00,89.344,1.732,-0.701,-1.622,11.2
2026-02-27T10:15:00+00:00,89.596,1.74,-0.673,-1.6,11.2
2026-02-27T10:20:00+00:00,86.038,1.69,-0.616,-1.552,11.2
2026-02-27T10:25:00+00:00,83.563,1.582,-0.637,-1.491,11.196
2026-02-27T10:30:00+00:00,83.453,1.632,-0.659,-1.515,11.158
2026-02-27T10:35:00+00:00,82.901,1.56,-0.654,-1.536,11.162
2026-02-27T10:40:00+00:00,86.875,1.644,-0.631,-1.636,11.2
2026-02-27T10:45:00+00:00,92.087,1.738,-0.608,-1.689,11.175
2026-02-27T10:50:00+00:00,94.384,1.82,-0.585,-1.712,11.164
2026-02-27T10:55:00+00:00,95.17,1.814,-0.561,-1.706,11.134
2026-02-27T11:00:00+00:00,93.696,1.835,-0.538,-1.649,11.198
2026-02-27T11:05:00+00:00,88.762,1.764,-0.579,-1.612,11.2
2026-02-27T11:10:00+00:00,86.23,1.711,-0.681,-1.564,11.2
2026-02-27T11:15:00+00:00,82.553,1.68,-0.583,-1.497,11.2
2026-02-27T11:20:00+00:00,79.28,1.541,-0.517,-1.467,11.2
2026-02-27T11:25:00+00:00,74.71,1.482,-0.573,-1.342,11.2
2026-02-27T11:30:00+00:00,73.873,1.441,-0.574,-1.332,11.2
2026-02-27T11:35:00+00:00,72.388,1.458,-0.586,-1.284,11.2
2026-02-27T11:40:00+00:00,72.364,1.364,-0.599,-1.3,11.2
2026-02-27T11:45:00+00:00,82.199,1.544,-0.611,-1.47,11.2
2026-02-27T11:50:00+00:00,91.474,1.723,-0.623,-1.662,11.181
2026-02-27T11:55:00+00:00,92.493,1.814,-0.644,-1.722,11.188
2026-02-27T12:00:00+00:00,89.58,1.76,-0.688,-1.674,11.2
2026-02-27T12:05:00+00:00,88.92,1.7,-0.733,-1.686,11.2
2026-02-27T12:10:00+00:00,92.478,1.737,-0.778,-1.71,11.2
